Token,Lemma
brachen,brechen
am,an
frühen,früh
Morgen,Morgen
auf,auf
einer,ein
Frontbreite,Frontbreite
von,von
20,20
Kilometern,Kilometer
englische,englisch
und,und
kanadische,kanadisch
Divisionen,Division
zwischen,zwischen
Straße,Straße
Arras,Arra
--,--
Cambrai,Cambrai
und,und
südöstlich,südöstlich
von,von
Bapaume,Bapaume
zum,zu
Angriff,Angriff
vor,vor
.,--
Würte,Würte
temberger,temberger
slugen,slug
südlich,südlich
der,der
Straße,Straße
ven,ven
Feind,Feind
vor,vor
ihren,ihr
Linien,Linie
av,av
.,--
Sm,sm
Ver-,Ver-
ein,ein
mit,mit
rheinischen,rheinisch
Bataillone,Bataillone
warfen,werfen
 , 
schüßenveg|,schüßenveg|
 , 
sturm,Sturm
zwischen,zwischen
Vaulyp-“Vraneourt,Vaulyp-“Vraneourt
und,und
Eremicourt,Eremicourt
zum,zu
Scheitern,scheitern
.,--
Sie,sie
nahmen,nehmen
das,der
vorübergehend,vorübergehend
ver-,ver
 , 
fantevieregiments,Fantevieregiment
die,der
Wiedernahme,Wiedernahme
des,der
vorsibergehend,vorsibergehend
verlorenen,verloren
Ortes,Ort
Eeonst,Eeonst
",",--
Vriverseits,Vriverseit
 , 
M,M
Giro,Giro
Aab,Aab
aibäo,aibäo
&,&
„,--
wuval,wuval
Binn,Binn
DU,DU
üb,üb
N,N
ae,ae
I,I
Fd,Fd
tenten,tent
 , 
9,9
-,-
06,06
„,--
1eggw,1eggw
 , 
Nahkampf,Nahkampf
zusammen,zusammen
.,--
Seine,sein
Panzer-,Panzer
wagen,wagen
texie,Texie
des,der
Teindes,Teinde
erlitt,erleiden
außergewöhn-,außergewöhn
 , 
feine,fein
Ansgangsftellnagen,Ansgangsftellnag
zurüe,zurüe
.,--
NBrdlich,nBrdlich
der,der
Dise,Dise
griffen,griff
Franzosen,Franzose
 , 
den,der
Kaualabschnitt,Kaualabschnitt
zwischen,zwischen
Rbermont,Rbermont
 , 
und,und
nordöstlich,nordöstlich
von,von
Noyon,Noyon
utit,Utit
ftarben,ftarben
.,--
 , 
Wir,wir
schossen,schießen
in,in
beiden,beide
letzten,letzter
Tagen,Tag
52,52
feindliche,feindliche
ab,ab
.,--
Ober-,Ober
leutnant,Leutnant
Loerzer,Loerzer
errang,erringen
seinen,sein
32.,32.
und,und
"33,-","33,-"
Leutnant,Leutnant
Koennuede,Koennuede
feinen,fein
32.,32.
und,und
Leutnant,Leutnant
Laumann,Laumann
seinen,sein
28.,28.
Luftsieg,Luftsieg
.,--
 , 
Der,der
Erste,erster
Seueralquartiermeister,Seueralquartiermeister
",",--
Ludendorff,Ludendorff
„,--
 , 
Fampf,Fampf
uin,uin
den,der
Pasubio,Pasubio
.,--
 , 
Telegraphisher,Telegraphisher
Beriel,Beriel
.,--
 , 
Jup,jup
 , 
Die,der
Komödie,Komödie
„,--
Der,der
bert,bert
Overweg,Overweg
und,und
Erstauf,Erstauf
 , 
Albanien,Albanien
.,--
 , 
wurden,werden
zerschossen,zerschossen
.,--
Die,der
Infan-,Infan
Nichts,nichts
Neues,neue
.,--
Der,der
Chef,Chef
des,der
Generalstabes,Generalstabe
.,--
 , 
den,der
dichten,dicht
Linien,Linie
des,der
Feindes,Feind
brachen,brechen
|,|
von,von
mehr,mehr
als,als
zweihundert,zweihunderen
Toten,tote
und,und
eiwa,eiwa
hun,Hun
»,--
in,in
unserem,unser
Feuer,Feuer
und,und
iu,iu
erbittertem,erbittert
dert,deren
Gesangeneu,Gesangeneu
.,--
 , 
/19.090,/19.090
Tonnen,Tonne
.,--
Im,in
Sperrgehiet,Sperrgehiet
um,um
Enge,Enge
land,Land
wiutden,wiutd
von,von
',--
unseren,unser
U-Booten,U-Boot
29008,29008
Dr.-R.-T.,Dr.-R.-T.
versenkt,versenken
.,--
=,=
=,=
Maazbode,Maazbode
meldet,melden
:,--
Di,Di
schwedischen,schwedischen
(,--
3,3
),--
Segler,Segler
Marie,Marie
",",--
Peter,Peter
und,und
Turi,Turi
find,find
gestrandet,stranden
.,--
lit,Lit
.,--
 , 
end,end
dur,dur
die,der
 , 
Grete,Gret
Reolte,Reolte
h,h
!,--
clt,clt
fich,fich
mi,mi
 , 
Kin,Kin
ed,ed
.,--
„,--
Das,der
 , 
Honny-Potter,Honny-Potter
 , 
recht,recht
heikles,heiklesn
(,--
ten,ten
.,--
Die,der
Geschehn,Geschehn
),--
 , 
bei,bei
dem,der
intel,Intel
210,210
",",--
 , 
tolle,Toll
.,--
Oufian,Oufian
 , 
0-Schav-,0-Schav-
en,--
m,m
des,der
Mo,Mo
Fea,Fea
Sel,Sel
 , 
veichmäßige,veichmäßig
Durefihrung,Durefihrung
98,98
",",--
der,der
siH,SiH
eit,Eit
in,in
der,der
 , 
des,der
H,H
"""",--
x,x
3,3
ene,ene
a,a
We,We
wag,wag
DITE,DITE
 , 
von,von
vefgel,Vefgel
Wiekung,Wiekung
",",--
 , 
a,a
Uu,Uu
A,A
Kia,Kia
Beli,Beli
zu,zu
25,25
Reer,Reer
St,St
 , 
zie,zie
gestanden,gestehen
.,--
 , 
ten,ten
Gtüd,Gtüd
"""",--
eiwoll,eiwoll
als,als
lieheheischendes,lieheheischend
",",--
Weib,Weib
",",--
 , 
Sim,Sim
Rit,Rit
7,7
?,--
Wie,wie
dei,dei
|,|
(,--
aprend,aprend
als,als
besorgte,besorgt
Mn,Mn
et,et
wieder,wieder
1,1
",",--
die,der
bei,bei
tier,Tier
",",--
offenda,Offenda
im,in
Komödie,Komödie
166-,166-
Un,un
abhalihe,abhalih
Kreft,Kreft
dir,dir
Gente,Gent
Legen,Leg
»,--
war,sein
in,in
Breslau,Breslau
von,von
der,der
|,|
„,--
gerjäht,rjähen
Franz,Franz
Hosers,Hosers
leuniges,leunig
LURspiel,LURspiel
„,--
Er,er
.,--
;,--
KE,KE
R,R
ELSE,ELSE
:,--
Dottige,dottig
Sifnationsfomit,Sifnationsfomit
eus,eus
.,--
Lud,Lud
dur,dur
&,&
seine,sein
Ve,Ve
iber,Iber
sefummert,sefummeren
ein,ein
nefisczr,nefisczr
Sumo,Sumo
?,--
",",--
Die,der
 , 
pbig,pbig
voll,voll
 , 
BIE,BIE
üs,üs
Sm,Sm
„,--
aller,aller
",",--
Birmloer,Birmloer
 , 
Hollmann,Hollmann
",",--
<,<
b,--
!,--
 , 
dor,dor
Schablone,Schablone
",",--
 , 
iber,ib
Asiesor,Asiesor
war,sein
Gt,Gt
be,be
 , 
Gewehr,Gewehr
 , 
spielt,spielen
Ügleit,Ügleit
mit,mit
viel,viel
vollen,voll
Toiletten,Toilette
 , 
22.,22.
Abenteuer,Abenteuer
„,--
Der,der
 , 
jelt,jeln
ein,ein
he,He
 , 
eisen,Eisen
verfehlt,verfehlen
nicht,nicht
 , 
veßchen,veßchen
",",--
das,der
 , 
jeltstied,Jeltstied
“,--
 , 
Möng,Möng
Bin,Bin
DeR,DeR
Ip,Ip
Finals,Finals
einen,ein
Being,Being
se,se
jebre,jebre
!,--
au,au
Üröbert,Üröbert
:,--
fe,fe
a,--
],]
„,--
Das,der
Hoh,Hoh
:,--
 , 
Maria,Maria
von,von
Telent,Telent
und,und
ges,g
 , 
E,E
..,..
DLÖöbig,DLÖöbig
",",--
atmet,atmen
aur,aur
puch,Puch
),--
 , 
DE,DE
zanutmut,zanutmut
bts,bts
1,1
Bebber,Bebber
bun,bunn
],]
er,er
[,[
7,7
-,-
4,4
17,17
),--
Zahn,Zahn
pfaxis,pfaxis
[,[
wege,weg
dR,dR
22s5,22s5
|,|
Ting,Ting
1.6.3,1.6.3
m,m
EEE,EEE
:,--
 , 
Spez,Spez
:,--
I,I
eme,eme
a,--
AM,AM
 , 
;,--
;,--
 , 
waglgdangiän,waglgdangiän
zds,zds
262us,262us
uus,uus
gaur,gaur
EB,EB
SEE,SEE
;,--
if,if
15,15
HUE,HUE
4,4
:,--
pA,pA
AED,AED
DEESES,DEESES
18,18
58837,58837
2,2
4,4
n,n
4,4
a,a
AE,AE
133,133
igdEE,igdEE
JE,JE
BIREE,BIREE
8,8
",",--
5x,5x
88,88
H,H
GESET,GESET
"""",--
BSvS,BSvS
SOE,SOE
EnE,EnE
Ey,Ey
SP,SP
8235,8235
35,35
je,je
ba,ba
50,50
282s87,282s87
>,>
2,2
312634,312634
zUEu,zUEu
8,8
MBRG,MBRG
08,08
SS,SS
036,036
88,88
ZS,ZS
ima,ima
iu,iu
FEN,FEN
BT,BT
EGDE,EGDE
EEE,EEE
SWE,SWE
EE,EE
ESE,ESE
EU,EU
EIN,EIN
DiE,DiE
Y,Y
Ei,Ei
BARE,BARE
fui30,fui30
Bag0,Bag0
IN,IN
ÜS0,ÜS0
m,m
ZBAUEE,ZBAUEE
Upg,Upg
a,a
gEEk,gEEk
GB,GB
ZES,ZES
:,--
325,325
SELE,SELE
SBUSSUERZE,SBUSSUERZE
GS,GS
En,En
Pauh2S,Pauh2S
GES,GES
SBSEEN,SBSEEN
GB,GB
BUBUpS,BUBUpS
SEE,SEE
Sil,Sil
0|,0|
En,En
SEHEINEN,SEHEINEN
2,2
AEI,AEI
M,M
WI,WI
UE,UE
IE,IE
EG,EG
STWEHI,STWEHI
Sz,sz
Sp,Sp
HU,HU
H,H
USE,USE
Pinie,Pinie
1623,1623
210088,210088
BO,BO
Shia,Shia
15,15
i=77,i=77
kite,Kit
42177,42177
7,7
3038348,3038348
PLE,PLE
in,in
LEITET,LEITET
HEIME,HEIME
:,--
NSM,NSM
EEN,EEN
UHT,UHT
?,--
80,80
%,%
Sa,Sa
EBG,EBG
GEE,GEE
SEEG,SEEG
Ta,Ta
TE,TE
DZE,DZE
+,+
D,D
;,--
8,8
3,3
Ei,Ei
19707,19707
),--
AIS,AIS
BERTIE,BERTIE
X,X
82.,82.
8888,8888
IS,IS
88,88
8,8
Jö8,Jö8
d6,d6
&,&
8985,8985
:,--
€,€
ME,ME
TTTM,TTTM
:,--
G,G
14,14
gEdp,gEdp
In,in
EU,EU
ASE,ASE
8,8
aaE,aaE
23,23
Es,es
1,1
Laapane,Laapane
40,40
minde,mind
b,b
ni,ni
Eh,Eh
fi,fi
:,--
:,--
-,--
M5,M5
4.,4.
ise,ise
DUA,DUA
SS,SS
MaGO,MaGO
BW,BW
„,--
886,886
PU,PU
EE,EE
Gföp,Gföp
€,€
Eu,Eu
20,20
8,8
En,En
288,288
",",--
DB,DB
ar,ar
ENI,ENI
pe,pe
Et,Et
PESLE,PESLE
(,--
2,2
ze,ze
WC,WC
Ir,ir
AI,AI
47.8,47.8
2.,2.
=,=
:,--
EITE,EITE
FE,FE
3,3
a0a08,a0a08
ERECUSI,ERECUSI
IMS,IMS
ö,ö
j2,j2
aan,aan
FR,FR
.,--
29,29
UI,UI
AES,AES
DU,DU
AD,AD
JUNG,JUNG
MfS,MfS
EIENR,EIENR
EO,EO
zuu,zuu
iiuä3,iiuä3
7,7
Es,es
H,H
4,4
EIDG,EIDG
4u2s82,4u2s82
Zi,Zi
SE,SE
BELSGN,BELSGN
IS,IS
pd,pd
KD,KD
DPBTNU,DPBTNU
UN,UN
S5,S5
BE,BE
SCHEU,SCHEU
M,M
ET,ET
WIE,WIE
HPELUUD,HPELUUD
HUTTER,HUTTER
v-,v-
BEE,BEE
EURE,EURE
EEE,EEE
PEPE,PEPE
WANT,WANT
IM,in
R,R
EEGGÜSGÜETEG,EEGGÜSGÜETEG
jem,jem
ENTEO,ENTEO
AHH,AHH
ITM,ITM
4,4
23,23
€,€
[,[
|,|
ü,ü
FJ,FJ
kr,kr
:,--
FERRE,FERRE
TT,TT
HB,HB
32,32
8,8
88,88
..,..
"8,'»&32","8,'»&32"
SS,SS
.,--
=,=
2,2
SBZ,SBZ
.,--
05.08,05.08
"0,5","0,5"
EEE,EEE
EEE,EEE
EE,EE
aa,aa
du,du
8,8
DEEGSE,DEEGSE
Ey,ey
 , 
arbeitet,arbeiten
Eifetten,Eifett
.,--
m,m
R,R
I,I
ape,ape
zerfehtes,zerfehtes
7,7
vet,vet
Se,Se
a,a
Ee,Ee
Eponnng,Eponnng
fw,fw
 , 
und,und
ji,ji
Tote,tote
eusläst,euslasen
.,--
hie,hie
Zone,Zone
der,der
kdisehen,kdiseh
Vorsehung,Vorsehung
und,und
Gere,Gere
:,--
 , 
mon,mon
zum,zu
Ruhme,Ruhm
Mijes,Mijes
pi,pi
ies,ie
fugen,fug
Bante,Bant
.,--
 , 
m,m
Weit,Weit
unterhaltender,unterhaltend
ist,sein
UE,UE
si,si
„,--
Das,der
komt,komen
davon,davon
“,--
",",--
in,in
der,der
1,1
eine,ein
4,4
zer,zer
Künfiler,Künfiler
mit,mit
Thön,Thön
Steinbrecher,Steinbrecher
in,in
der,der
Haup,Haup
!,--
auf,auf
der,der
Leinwand,Leinwand
produzieren,produzieren
.,--
 , 
Im,in
U.,U.
I.,I.
erweist,erweisen
fich,fich
die,der
 , 
u,u
Filmoperette,Filmoperette
',--
plat,Plat
in,in
der,der
Jugend,Jugend
MR,MR
",",--
els,El
(,--
2x,2x
2s4,2s4
 , 
mterl,mterl
Alfred,Alfred
Bergschen,Bergsch
Lepies,Lepies
mit,mit
8.,8.
D-,D-
Krauses,Kraus
gefälligen,gefälligen
",",--
"""",--
ns,ns
.,--
Ohr,Ohr
schmeichelnden,schmeichelnden
[,[
H,H
 , 
ssenbahnmarder,ssenbahnmarder
“,--
ist,sein
reich,reich
an,an
 , 
Menden,Menden
Ener,Ener
nee,nee
BiiligeUhren,BiiligeUhren
!,--
Nachts,nachts
!,--
ude,ude
Nilitärobren,Nilitärobren
",",--
Wen,Wen
andr,andr
en,en
Kavallerobren,Kavallerobr
",",--
5,5
u08,u08
Gold,Gold
:,--
PRE,PRE
AIST,AIST
Uhr-Reparaturen,Uhr-Reparatur
fm,fm
Wett,Wett
 , 
5,5
),--
 , 
SEEN,SEEN
IENTEN,IENTEN
 , 
E,E
 , 
ZRudolph,ZRudolph
?,--
 , 
2,2
Berli,Berli
 , 
575,575
%,%
u,u
Duis,Duis
15,15
-,--
55,55
],]
Rente,Rente
Rleider-,Rleider
„,--
Au,Au
Sutentieider,Sutentieider
.,--
ise,ise
it,--
0.,0.
Fostämffofft,Fostämffofft
.,--
Weinert,Weinert
11,11
es,es
uud,uud
igem,ig
 , 
e.,e.
*,*
Boittnihe,Boittnihe
tn,tn
ja,ja
ano,ano
:,--
2078,2078
ve,ve
funseid,funseid
.,--
EDLER,EDLER
Ladens,Laden
Dee,Dee
1,1
 , 
Kleider-,Kleider
n.,n.
Kosiümstoffe,Kosiümstoff
.,--
Mischwoll-Fabrikate,Mischwoll-Fabrikat
Breite,Breite
90,90
bis,bis
140,140
cm,cm
Sewer,Sewer
Hotbseide,Hotbseide
u.,u.
Kunstseide,Kunstseid
.,--
Eotien,Eotie
",",--
Krepon,Krepon
usw.,usw.
Breite,Breite
90,90
bis,bis
139,139
em,em
 , 
iersfoffe,iersfoffen
.,--
Grenadine,Grenadine
und,und
Seidengaze,Seidengaze
.,--
.,--
.,--
Breite,Breite
90,90
bis,bis
110,110
cm,cm
Manteistoffe,Manteistoffe
.,--
Kräftige,Kräftige
",",--
vollgriffige,vollgriffig
Stoffe,Stoff
in,in
dunklen,dunkel
Jarben,Jarben
Breite,Breite
130,130
bis,bis
149,149
cm,cm
 , 
Neue,neu
Stoffe,Stoff
für,für
Nachmittags-,Nachmittag
 , 
In,in
Elfenbein,Elfenbein
",",--
Licht-,Licht
",",--
mittleren,mittlerer
Brofchierte,Brofchiert
und,und
besti,Besti
>,>
te,te
Eoliens,Eolien
in,in
großer,groß
Auswahl,Auswahl
",",--
.,--
.,--
Breite,Breite
100,100
bis,bis
110,110
cm,cm
GSeiden-Krepplin,GSeiden-Krepplin
und,und
Krepon,Krepon
.,--
„,--
Gekräufelte,gekräufelt
Stoffe,Stoff
in,in
neu-,neu
.00.9.00.0,.00.9.00.0
...,...
0,0
...,--
Breite,Breite
100,100
bis,bis
110,110
cm,cm
he,he
Geweb,Geweb
e.,e.
eifrig,eifrig
",",--
ef,ef
;,--
gestreift,streifen
und,und
kariert,karieren
Breite,Breite
100,100
bis,bis
110,110
cm,cm
 , 
venta,venta
48,48
Vaterland,Vaterland
3,3
 , 
Den,der
Heldemt3d,Heldemt3d
fand,finden
im,in
Besten,beste
am,an
u.,u.
zust,zust
durch,durch
Kopfihuß,Kopfihuß
nac,nac
4jähriger,4jähriger
twee,twe
Sfücterfiung,Sfücterfiung
",",--
man,man
ftebe,ftebe
Een,Een
:,--
Enes,ener
guter,gut
Bruder,Bruder
",",--
Schwager,Schwager
u.,u.
Ontel,Ontel
der,der
Reseryiz,Reseryiz
:,--
 , 
Franz,Franz
Schulz,Schulz
Inhaber,Inhaber
des,der
Eis,Eis
.,--
Kreuzes,Kreuz
1,1
],]
.,--
Kl,Kl
.,--
",",--
im,in
31.,31.
Lebensfahre,Lebensfahr
.,--
Dies,dieser
zeigen,zeigen
tiefbetrübt,tiefbetrüben
an,an
 , 
Jean,Jean
Do,Do
Schulz,Schulz
als,als
Mutter,Mutter
",",--
Vauk,Vauk
Sieger,Sieger
Hermann,Hermann
ne,ne
 , 
Batt,Batt
ti,ti
Felde,Felde
wd,wd
Zed,Zed
G,G
Greichen,Greichen
",",--
FrauKlava,FrauKlava
Wendt,Wendt
geb.,geb.
Schulz,Schulz
nedstSohn,nedstSohn
',--
.,--
 , 
Frieda,Frieda
Du,du
warst,warst
so,so
gut,gut
",",--
Du,du
starbit,starbit
so,so
jrüh,jrüh
",",--
 , 
25,25
M.tter,M.tter
»,--
und,und
Gejhwisterherz,Gejhwisterherz
Gain,Gain
Dich,dich
nie,nie
.,--
WS1|,WS1|
Koppe,Koppe
",",--
Eden,Eden
Familie,Familie
Brandes,Brandes
",",--
;,--
[,[
8,8
Samilie,Samilie
Schroedter,Schroedter
",",--
Um,um
Ei,Ei
Jud,Jud
ute,ute
Ha,Ha
mid,mid
die,der
8,8
amilie,amilie
Graöfit,Graöfit
",",--
Eee,Eee
See,See
das,der
m,m
ie,ie
:,--
WOR,WOR
Familie,Familie
Ganzer,Ganzer
",",--
Ader,Ader
eier,Eier
weeun,Weeun
2,2
Ra,Ra
watigender,watigend
BWH,BWH
Vilhelm,Vilhelm
Norfeler,Norfeler
",",--
Aer,Aer
von,von
23,23
Jahren,Jahr
&,&
Mon,Mon
.,--
na,na
deeieinaln,deeieinaln
Audeen,Audee
(,--
awer,awer
Äbmpie,Äbmpie
dran,dran
DE,DE
2,2
:,--
 , 
zum,zu
Sterbetage,Sterbetage
meines,mein
geliebten,geliebt
Mapines,Mapin
und,und
Vaters,Vater
",",--
des,der
Offizierstelvertreters,Offizierstelvertreter
 , 
Paul,Paul
Schulz,Schulz
 , 
Ritter,Ritter
des,der
Eisernen,eisern
Kreuzes,Kreuz
16,16
gejallen,gejallen
am,an
2.,2.
September,September
1917,1917
",",--
 , 
Umtost,Umtost
vom,von
Kugelcegen,Kugelceg
hielt'st,hielt'st
','
heldenhaft,heldenhaft
Du,du
Bis,bis
(,--
aß,aß
Dein,dein
teures,teuer
Leben,Leben
erigsch,erigsch
durch,durch
Feindest,Feindest
ET,ET
de,de
Cg,Cg
Duck,Duck
eb,eb
und,und
j1,j1
em,em
Gd,Gd
=,=
9s05,9s05
30'GE,30'GE
Kind,Kind
--5,--5
>,>
zem,zem
Ruh,Ruh
?,--
janst,janst
in,in
fremder,fremd
Erde,Erde
",",--
ar,ar
“,--
1,1
],]
Dar,dar
",",--
Aal,Aal
Vergessen,vergessen
werden,werden
wir,wir
Dich,dich
nie,nie
.,--
 , 
Deine,Deine
tiefbetrübte,tiefbetrüben
Frau,Frau
 , 
und,und
Töchterchen,Töchterch
 , 
Y,Y
8:-:75,8:-:75
),--
void,void
 , 
"""",--
DE,DE
 , 
ger,g
und,und
Onlel,Onlel
",",--
der,der
',--
u,u
dens,dens
Epgert,Epgert
",",--
",",--
 , 
ie,ie
.,.
üähenden,üähend
.,--
Tier,Tier
en,--
M,M
Jahren,Jahr
am,an
4,4
",",--
Fuguf,Fuguf
 , 
48,48
Cy,Cy
/,/
ex,ex
des,der
Segt'ckeges,Segt'ckeges
fiel,fallen
om,om
19,19
Kuga,Kuga
8,8
vieren,vieren
 , 
1918,1918
in,in
den,der
jew,Jew
",",--
ea,ea
wen,Wen
im,in
blühenben,Blühenben
Aiter,aiter
von,von
28,28
Za,Za
ren,ren
unser,unser
innigitgeliebter,innigitgeliebt
",",--
hosfmungzooter,hosfmungzoot
Goyn,Goyn
",",--
Beuder,Beud
",",--
Bräutigam,Bräutigam
",",--
Nesse,Nesse
und,und
Vetter,Vetter
",",--
der,der
 , 
Vizefeldwevel,Vizefeldwevel
Okfo,Okfo
BVaforat,BVaforat
in,in
«,--
gem,g
Fühlier-Neg,Fühlier-Neg
",",--
Inhaber,Inhaber
des,der
Cicernen,Cicern
In,in
tiefem,tief
Schierz,Schierz
die,der
schwergepräten,schwergeprät
C,C
',--
 , 
Nun,nun
ruht,ruhen
es,es
aus,aus
",",--
auf,auf
 , 
ert,ern
 , 
Brüderstr,Brüderstr
 , 
u.,u.
Koftümstoffe,Koftümstoff
 , 
39s5,39s5
 , 
Auswahl,Auswahl
ju,ju
gesteist,steisen
und,und
kariert,karieren
Breite,Breite
ene,en
Zacken,Zacke
derstoffe,derstoffen
.,--
..,..
...,--
Breite,Breite
1,1
 , 
Glatt,Glatt
",",--
bedruckt,bedrucken
u,u
handgemalt,Handgemalt
",",--
für,für
Nleider,Nleider
u.,u.
Blusen,Bluse
Breite,Breite
1,1
1,1
 , 
',--
.,--
Imprägniert,Imprägniert
",",--
taffetartig,taffetartig
gewebt,weben
",",--
farbig,farbig
u-,u-
schwarz,schwarz
Breite,Breite
Eutin,Eutin
te,te
DE,DE
Wed,Wed
wötfer,Wötfer
vil,vil
wide,wide
Gelten,Gelte
 , 
erwin,Erwin
H,H
und,und
Geiden,Geid
-,--
E,E
:,--
Seleierstofie,Seleierstofie
.,--
ufior,ufior
u.,u.
A,--
ue,ue
5,5
Mene,mene
farhenyrächtige,farhenyrächtig
Muster,Muster
 , 
und,und
Abendkleider,Abendkleider
 , 
und,und
dunkleren,dunkleren
Farben,Farbe
 , 
Schleierstoffe,Schleierstoff
.,--
Glatt,Glatt
",",--
broschiert,broschiern
",",--
bestickt,besticken
.,--
.,--
Geidengaze,Geidengaze
.,--
 , 
Seidene,seiden
Sch,Sch
!,--
GSeidenüll,GSeidenüll
und,und
Gei,Gei
tickt,ticken
.,--
*,*
„,--
PC,PC
-7,-7
"""",--
 , 
Har.dge,Har.dge
druckte,druckt
und,und
handgemalte,handgemalt
Stoffe,Stoff
in,in
großer,groß
Auswak,Auswak
],]
l,l
",",--
|,|
uw,uw
5sÄ7,5sÄ7
Muster,Muster
 , 
rit,rit
Natho,Natho
NI,NI
Bi,Bi
TH,TH
 , 
im,in
29.,29.
9Sendsohre,9Sendsohre
in,in
treme,treme
 , 
|,|
],]
:,--
 , 
efs,ef
 , 
durh,durh
einen,ein
zi,zi
Zur,zu
",",--
Sint,Sint
Urtiterieschuß,Urtiterieschuß
 , 
|,|
Du,du
tiesstem,tiesst
Schmerz,Schmerz
s,s
1,1
Bell,Bell
108,108
gefeten,gefet
18.,18.
 , 
Braumann,Braumann
",",--
y,y
946.,946.
Roefeler,Roefeler
als,als
Gattin,Gattin
",",--
MR,MR
 , 
','
90,90
Jahr,Jahr
",",--
gesall,Gesall
.,--
am,an
10,10
",",--
Aug.,Aug.
",",--
Fin,Fin
einem,ein
Zu,zu
?,--
Mgt,Mgt
.,--
 , 
Deine,Deine
Di,Di
nie,nie
vergessen,vergessen
»,--
 , 
Rich,Rich
.,--
Nettig,nettig
u.,u.
Frau,Frau
",",--
|,|
Deine,Dein
Geschwister,Geschwister
und,und
 , 
ie,ie
dn,dn
andert,andern
=,=
=,=
Mart,Mart
Ge,Ge
!,--
nert,nert
ene,ener
 , 
AND,AND
Sandebers,Sandebers
 , 
',--
",",--
den,der
18.,18.
1,1
1918,1918
",",--
 , 
Breite,Breite
100,100
bis,bis
110-u,110-u
Breite,Breite
100,100
bis,bis
110,110
ax,ax
 , 
Wehmütiges,Wehmütig
Gedenken,gedenken
 , 
zum,zu
Srerbeigoe,Srerbeigoe
-fängtten,-fängtten
",",--
geliehten,gelieht
",",--
 , 
unvergehttFen,unvergehttFen
"""",--
Eoknes,eokn
 , 
Kurt,Kurt
Krüger,Krüger
 , 
Eisernen,eisern
Kreuzes,Kreuz
2.,2.
Klasse,Klasse
.,--
 , 
ber,ber
LA,LA
Kie,Kie
Eier,Ei
En,En
 , 
wiederkehrt,wiederkehren
.,--
=,=
=,=
DoS,DoS
leider,leider
mußte,müssen
11ep,11ep
",",--
=,=
Bor,Bor
Gram,Gram
uns,uns
bricht,brechen
entzwei,Entzwei
ait,Ait
vor,vor
Deinem,Deinem
Bite,Bite
=,=
=,=
Und,und
faden,faden
 , 
samkeit,Samkeit
.,--
=,=
-,--
Das,der
Eiternherg,Eiternherg
kaun,Kaun
mirgends,mirgends
inden,inden
.,--
=,=
 , 
6,6
18,18
zu,zu
gr08,gr08
das,der
Gerzeleid,Gerzeleid
.,--
 , 
Berlin,Berlin
ED,ED
88,88
",",--
Eisexbahnstr,Eisexbahnstr
",",--
18.,18.
',--
Suwmre,Suwmre
saxft,saxft
in,in
fremder,fremd
Erde,Erde
.,--
 , 
War,sein
kann,können
mir,mir
Auskunft,Auskunft
geben,geben
über,über
den,der
Verbleib,Verbleib
des,der
Celio*pielers,Celio*pieler
 , 
die,der
Ber-|,Ber-|
 , 
m,m
SEE,SEE
Paul,Paul
Bülow,Bülow
 , 
vom,von
Res.-Inf.<Zegt,Res.-Inf.<Zegen
.,--
S2,S2
",",--
 , 
Seldiger,Seldiger
war,sein
in,in
rowalecher,rowalech
Ge-,Ge
fangen,fangen
in,in
Ku,Ku
 , 
Gil,Gil
Mt,Mt
Perm,Perm
",",--
Bent,Bent
 , 
Üicha,Üicha
",",--
ren,ren
kb,kb
in,in
 , 
ben,ben
Regiment,Regiment
und,und
Ge-,Ge
lager,lag
geflüchtet,flüchten
vein,vein
.,--
1.,1.
Ausi;unft,Ausi;unft
tibet,Tibet
Frau,Frau
 , 
Elise,Elise
Böhm,Böhm
:,--
Berlin,Berlin
SWE1,SWE1
",",--
Teitower,Teitower
8t.61,8t.61
 , 
3,3
Sebit,Sebit
.,--
Fogo,Fogo
Bla,Bla
dfind,dfind
|,|
Bakooten,Bakoote
worden,werden
TergEL,TergEL
W|,W|
m,m
1,1
Fojer,Fojer
1,1
werep8s8,werep8s8
32,32
),--
„,--
Pokern,pokern
warden,ward
vergütet,vergüten
 , 
ermißt,ermißen
 , 
rtell8,rtell8
wird,werden
seit,seit
dem,der
30.,30.
Jani,Jani
1018,1018
in,in
KE,KE
AZE,AZE
 , 
u,u
"""",--
Bernhard,Bernhard
Schwarz,Schwarz
Re,Re
.,--
»,--
Inf.-,Inf.-
Nat,Nat
.,--
201,201
",",--
 , 
el,el
Zechlenhaien,Zechlenhaien
(,--
a,a
SM,SM
“,--
 , 
schönen,schön
Keanz,Keanz
/,--
venden,venden
beim,bei
Hinscheiden,hinscheiden
meiner,mein
lieben,lieb
 , 
Für,für
Bür,Bür
"""",--
jgaus-Verwaltung,jgaus-Verwaltung
wied,weiden
zucrlässiges,zucrlässig
Chepaar,Chepaar
 , 
bevezugt,bevezugen
Kriegsbese,Kriegsbese
.,--
Bee,Bee
Gt,Gt
Bi,Bi
:,--
 , 
gier,Gier
",",--
u,u
baldgem,baldg
Antritt,Antritt
nac,nac
westlichem,westlich
Jedäude,Jedäude
beot,beot
im,in
Ehn,Ehn
Saen,Saen
.,--
Seit,seit
einte,eint
*,*
