Token,Lemma
au,au
?,--
der,der
Rriegskonferenz,Rriegskonferenz
«,--
gewesen,sein
",",--
nocchh,nocchh
hätten,haben
sie,sie
am,an
Kreye,Kreye
tei,tei
!,--
genommen,nehmen
",",--
und,und
",",--
wenn,wenn
die,der
Sache,Sache
ihn,ihn
«,--
überlassen,überlassen
worden,werden
wäre,sein
",",--
ußiede,ußiede
für,für
die,der
geri,Geri
?,--
liche,lich
Verfolgung,Verfolgung
des,der
früheren,früh
Kaisers,Kaiser
?,--
ein,ein
An-,An
118,118
vorliegen,vorliegen
.,--
Die,der
Al'fierten,Al'fierten
hätten,haben
genug,genug
Zu-,Zu-
trauen,trauen
zu,zu
Groß-Britannien,Groß-Britannie
",",--
um,um
zu,zu
wissen,wissen
",",--
daß,daß
jede,jeder
Pex,Pex
.,--
die,der
in,in
England,England
vor,vor
Gericht,Gericht
ge-,ge
bracht,brachen
wird,werden
",",--
gere&t,gere&t
behandelt,behandeln
wird,werden
in,in
Ueber-,Ueber
eiästimmung,Eiästimmung
mit,mit
den,der
höchsten,hoch
Traditionen,Tradition
der,der
britischen,britisch
Rechtsprechung,Rechtsprechung
",",--
die,der
unübertroffen,unübertroffen
seien,sein
.,--
(,--
Beifall,Beifall
",",--
),--
Er,er
hege,hegen
große,groß
Erwartungen,Erwartung
zu,zu
den,der
heilsamen,heilsam
Warnungen,Warnung
",",--
wenn,wenn
zum,zu
erst,erst
Male,Mal
das,der
Vorgehen,vorgehen
eines,ein
Mannes,Mann
",",--
der,der
vorsäg-,vorsäg-
lich,lich
zurn,zurn
Zwecke,Zweck
persönlicher,persönlich
Erhöhung,Erhöhung
oder,oder
aus,aus
eitler,eitl
Ruhmsucht,Ruhmsucht
einen,ein
Krieg,Krieg
organisiert,organisieren
",",--
zu,zu
einem,ein
Kapitalverbrechen,Kapitalverbrechen
gestempelt,stempeln
werde,werden
.,--
 , 
Ueber,Ueber
die,der
irische,irisch
Frage,Frage
sagte,sagen
Lloyd,Lloyd
George,George
",",--
das,der
größte,groß
Hindernis,Hindernis
",",--
das,der
der,der
Regelung,Regelung
im,in
Wege,Weg
stehe,stehen
",",--
sei,sein
",",--
daß,daß
die,der
Nationalisten,Nationalist
Wil,Wil
fons,fon
Grundsühe,Grundsühe
nicht,nicht
auf,auf
ganz,ganz
Zrland,Zrland
anwen,anwen
den,der
wollten,wollen
",",--
und,und
daß,daß
85,85
nicht,nicht
damit,damit
zufrieden,zufrieden
gäben,gäben
",",--
selbst,selbst
das,der
Gelbtbestimminn,Gelbtbestimminn
recht,recht
zu,zu
erlangen,erlangen
",",--
sondern,sondern
anderen,anderer
dieses,dieser
Selbst-,Selbst
bestimmungsrecht,Bestimmungsrecht
nehmen,nehmen
wollten,wollen
.,--
Er,er
blieb,bleiben
da-,da-
bei,bei
",",--
daß,daß
der,der
Friedensvertrag,Friedensvertrag
gerecht,gerecht
sei,sein
und,und
der,der
Welt,Welt
auf,auf
Generationen,Generation
hinaus,hinaus
be-,be
weisen,weise
werde,werden
",",--
daß,daß
man,man
die,der
nationalen,national
Rechte,Recht
niht,nihen
mit,mit
Füßen,Fuß
treten,treten
und,und
feierliche,feierlich
Verträge,Vertrag
nicht,nicht
brechen,brechen
dürfe,dürfen
.,--
(,--
Beifall,Beifall
.,--
),--
Er,er
glaube,glauben
",",--
daß,daß
der,der
„,--
Friedensvertrag,Friedensvertrag
wie,wie
ein,ein
Leuchtfeuer,Leuchtfeuer
sein,sein
 , 
Warnung,Warnung
an,an
die,der
Völker,Volk
und,und
Herr-,Herr
im,in
den,der
Gefahren,Gefahr
",",--
an,an
denen,der
das,der
deutsche,deutsch
Ka,Ka
:,--
jezreich,jezreich
zerschellte,zerschellen
.,--
(,--
Beifall,Beifall
.,--
),--
 , 
In,in
der,der
Debatte,Debatte
stimmten,stimmen
sämtliche,sämtlicher
Redner,Redner
zu,zu
",",--
daß,daß
der,der
frühere,früh
deutsche,deutsch
Raiser,Raiser
vor,vor
Gericht,Gericht
ge-,ge
stellt,stellen
werden,werden
soll,sollen
",",--
wenn,wenn
auch,auch
Meinungoverschie-,Meinungoverschie
denheiten,denhein
über,über
den,der
Ort,Ort
der,der
Verhandlung,Verhandlung
be-,be
standen,stehen
.,--
Alle,aller
Redner,Redner
zollten,zollen
dem,der
Mut,Mut
",",--
der,der
Er-,Er
findungsgabe,Findungsgabe
und,und
der,der
unermüdlichen,unermüdlich
Tatkraft,Tatkraft
Lloyd,Lloyd
Georges,Georges
warme,warm
Anerkennung,Anerkennung
",",--
da,da
er,er
nach,nach
feinen,fein
eigenen,eigen
Worten,Wort
die,der
kolofsale,kolofsal
",",--
beinahe,beinahe
un-,un
mögliche,möglich
Aufgabe,Aufgabe
hatte,haben
",",--
die,der
auseinandergehen-,auseinandergehen
den,der
Ansichten,Ansicht
innerhalb,innerhalb
dex,dex
Konferenz,Konferenz
in,in
Ueber,Ueber
»,--
einstimmung,einstimmung
zu,zu
bringen,bringen
.,--
 , 
*,*
 , 
Die,der
vielgerühmie,Vielgerühmie
englische,englisch
Rechtsprechung,Rechtsprechung
weist,weisen
in,in
der,der
Tat,Tat
=,=
=,=
besonders,besonders
soweit,soweit
sie,sie
gekrönte,gekrönt
Ir,Ir
betraf,betreffen
=,=
>,>
große,groß
Traditionen,Tradition
auf,auf
.,--
Sie,sie
 , 
war,sein
jedesmal,jedesmal
bas,bas
willen-,willen
und,und
darafterlose,darafterlos
Verkzeug,Verkzeug
der,der
Mächtigen,mächtige
.,--
Sie,sie
schickte,schicken
die,der
Srauen,Srau
Seinrichs,Seinrich
VIII,VIII
",",--
wenn,wenn
dieser,dieser
Lust,Lust
nach,nach
Abwechslung,Abwechslung
hatte,haben
",",--
aufs,auf
Schaffott,Schaffott
oder,oder
in,in
die,der
Verbannung,Verbannung
",",--
ließ,lassen
Maria,Maria
Stuart,Stuart
",",--
die,der
der,der
Köni-,Köni
Via,Via
Elisabeth,Elisabeth
unbequem,unbequem
geworden,werden
war,sein
",",--
köpfen,köpfen
und,und
=,=
>,>
um,um
auch,auch
ein,ein
ungekröntes,ungekrönt
Opfer,Opfer
eng-,eng
Uschex,Uschex
Zustiz,Zustiz
zu,zu
nennen,nennen
=,=
>,>
ließ,lassen
die,der
Jungfrau,Jungfrau
von,von
Orleans,Orlean
",",--
die,der
fich,fich
unterstanden,unterstehen
hatte,haben
",",--
eng-,eng-
Usche,usch
Heere,Heere
zu,zu
bestegea,bestegea
",",--
auf,auf
dem,der
Scheiterhaufen,Scheiterhaufen
 , 
als,als
Hexe,Hex
verbrennen,verbrennen
",",--
Man,man
darf,dürfen
fi,fi
also,also
nicht,nicht
wundern,wundern
",",--
daß,daß
Wilhera,Wilhera
11.,11.
zu,zu
den,der
englischen,englisch
Gerichtshöfen,Gerichtshöfe
nicht,nicht
das,der
gleiche,gleich
Vertrauen,vertrauen
hat,haben
wie,wie
Lloyd,Lloyd
George,George
.,--
 , 
Jn,Jn
aller,aller
Kürze,Kürze
.,--
 , 
Neuigkeiten,Neuigkeit
von,von
fein,Fein
und,und
nah,nah
.,--
 , 
Ministerpräsident,Ministerpräsident
Bauer,Bauer
wird,werden
Ende,Ende
dieser,dieser
Woche,Woche
nach,nach
der,der
großen,groß
politischen,politisch
Aussprache,Aussprache
mit,mit
dem,der
größten,groß
Teil,Teil
der,der
Regierung,Regierung
von,von
Weimar,Weimar
nac,nac
Berlin,Berlin
zurückkehren,zurückkehren
.,--
 , 
*,*
 , 
Reichsminister,Reichsminister
Beil,Beil
wurde,werden
mit,mit
der,der
Leitung,Leitung
der,der
Vorarbeiten,vorarbeiter
für,für
die,der
Ueberführung,Ueberführung
der,der
Staatseisenbahnen,Staatseisenbahne
auf,auf
das,der
Reich,Reich
und,und
mit,mit
der,der
Bildung,Bildung
des,der
Reichsverkehrsministeviums,Reichsverkehrsministevium
betraut,betrauen
.,--
 , 
*,*
 , 
Titel,Titel
werden,werden
in,in
Preußen,Preußen
nicht,nicht
mehr,mehr
ver-,ver
en,en
.,--
Die,der
preußische,preußisch
Regierung,Regierung
wird,werden
an,an
ihrer,ihr
Stelle,Stelle
Amtsbezeichnungen,Amtsbezeichnung
eiaführen-,eiaführen-
Die,der
Ret-,Ret
tungsmedaille,tungsmedaill
wird,werden
auch,auch
in,in
Zukunft,Zukunft
weiter,weiter
ver-,ver
liehen,lieh
werden,werden
.,--
Der,der
Kriegsminister,Kriegsminister
hat,haben
das,der
Recht,Recht
",",--
Verdienstzeichen,verdienstzeich
an-,an
Soldaten,Soldat
nach,nach
ve,ve
»,--
ftimmtem,ftimmt
Dienstalter,Dienstalter
+,+
Cy,Cy
zu,zu
verleihen,verleihen
.,--
 , 
Die,der
früde,früde
!,--
 , 
6,6
Sili,Sili
in,in
wird,werden
ihrem,ihr
Ge-,Ge
mahl,Mahl
in,in
Vi,Vi
suc,suc
<,<
abstatten,abstatten
.,--
 , 
Ingen,Inge
ehen,ehen
 , 
Der,der
IE,IE
Unterfuchungsaus'huß,Unterfuchungsaus'huß
 , 
bei,bei
der,der
Preußischen,preußisch
Landesversammlung,Landesversammlung
sette,sette
 , 
die,der
Zengenvernehmung,Zengenvernehmung
über,über
die,der
Januarvorgänge,Januarvorgänge
 , 
fort,fort
.,--
Die,der
Ergebnisse,Ergebnis
erbrachten,erbringen
erdrücendes,erdrücend
 , 
Material,Material
für,für
die,der
Eichhornsche,eichhornsch
Schandwirtschaft,Schandwirtschaft
.,--
.,--
 , 
Im,in
Ministerium,Ministerium
des,der
Innern,innere
ist,sein
durch,durch
Ab-,Ab
trennung,Trennung
und,und
Neuzusammentegnng,Neuzusammentegnng
einiger,einiger
Refe-,Refe
rate,Rate
neben,neben
den,der
bisher,bisher
befhenden,befhend
zwei,zwei
Abtei,Abtei
»,--
lungen,lungen
eine,ein
dritte,dritter
Abteilurg,Abteilurg
gebildet,bilden
worden,werden
.,--
Dieser,dieser
Abteilung,Abteilung
find,find
zugewiesen,zuwiesen
worden,werden
poli-,poli
tische,tisch
Angelegenheiten,Angelegenheit
",",--
Polizei,Polizei
",",--
Gendarmerie,Gendarmerie
und,und
Gewerbewesen,Gewerbewese
.,--
 , 
Zum,zu
Vorfigenden,Vorfigenden
des,der
Haushaltungs-,Haushaltung
ausschusses,ausschuß
der,der
Nationalversammlung,Nationalversammlung
wurde,werden
Abg,Abg
.,--
Hugo,Hugo
Heimonn,Heimonn
",",--
der,der
Berliner,Berliner
Stadtverord-,Stadtverord
netenvorsteher,Netenvorsteher
",",--
gewählt,wählen
.,--
 , 
*,*
 , 
Wie,wie
wir,wir
hören,hören
",",--
hat,haben
der,der
Reichsfinanzminister,Reichsfinanzminister
neuerdings,neuerdings
Gelegenheit,Gelegenheit
genommen,nehmen
",",--
die,der
verschie,verschie
denen,der
Wünsche,Wunsch
der,der
Zah,Zah
!,--
meister,meist
und,und
Unterzahl,Unterzahl
»,--
meister,meist
mit,mit
dem,der
Reichswehrminister,Reichswehrminister
und,und
dem,der
preußischen,preußisch
Kriegsminister,Kriegsminister
zu,zu
besprecen,besprecen
.,--
 , 
*,*
 , 
Entgegen,entgegen
anderen,anderer
Meldungen,Meldung
ist,sein
laut,laut
soeben,soeben
erfolgter,erfolgt
amtlicher,amtlich
Bekanntgabe,Bekanntgabe
das,der
Einreise-,Einreise-
verbot,verbieten
nach,nach
Weimar,Weimar
noch,noch
nicht,nicht
ausgehoben,ausgehoben
.,--
 , 
*,*
 , 
Der,der
schweizerische,schweizerisch
Gesandte,gesandter
in,in
Berlin,Berlin
",",--
Philipp,Philipp
Mereter,Mereter
tritt,treten
Ende,Ende
September,September
von,von
seinem,sein
Posten,Posten
zurück,zurück
.,--
Der,der
Bundesrat,Bundesrat
hat,haben
zu,zu
seinem,sein
Nachfolger,Nachfolger
den,der
Minister,Minister
Dr.,Dr.
A.,A.
v.,v.
Planta,Planta
gewählt,wählen
.,--
 , 
*,*
 , 
Nach,nach
Pariser,Pariser
Meldungen,Meldung
wurden,werden
auf,auf
den,der
amerikanischen,amerikanisch
Plaßkommandonten,Plaßkommandont
in,in
Koblenz,Koblenz
",",--
Major,Major
Corill,Corill
",",--
während,während
eines,ein
Spazierganges,Spaziergang
von,von
unbekannten,unbekannt
Tätern,Täter
drei,drei
Schüsse,Schuß
abgegeben,abgeben
",",--
die,der
ihr,ihr
Ziel,Ziel
versehlten,versehlen
.,--
Die,der
Stadt,Stadt
Koblenz,Koblenz
wurde,werden
mit,mit
einer,ein
shweren,shwer
Geltbnße,Geltbnße
belegt,belegen
.,--
 , 
Der,der
Reichs,Reichs
.,--
und,und
Gerialemmisier,Gerialemmisier
Hoersing,Hoersing
bleibt,bleiben
entgegen,entgegen
anderslautenden,anderslautend
Meldungen,Meldung
nach,nach
wie,wie
vor,vor
Gtaatskommissar,Gtaatskommissar
für,für
Oberschlesien,Oberschlesie
.,--
 , 
Der,der
Gilterverfehr,Gilterverfehr
zwischen,zwischen
besehtem,beseht
und,und
un-,un
beseztem,beseztem
Gebiet,Gebiet
ist,sein
bis,bis
auf,auf
Waffen,Waffe
und,und
Muni,Muni
»,--
tion,Tion
",",--
Farbstoffe,Farbstoff
sowie,sowie
Gold,Gold
",",--
Silber,Silber
und,und
Platin,Platin
in,in
allen,aller
Formen,Form
wieder,wieder
frei,frei
.,--
*,*
Herr,Herr
und,und
Frau,Frau
Poineart,Poineart
sowie,sowie
Marschall,Marschall
894,894
%,%
find,find
am,an
Montag,Montag
in,in
Brüssel,Brüssel
eingetroffen,eintreffen
.,--
 , 
Wie,wie
Reuter,Reuter
aus,aus
Muli,Muli
berichtet,berichten
",",--
werden,werden
in,in
 , 
England,England
wieder,wieder
Briefe,Brief
jür,jür
Deutschland,Deutschland
ange-,ange-
nommen,nommen
",",--
 , 
Abschluß,Abschluß
der,der
Berfassungsberatung,Berfassungsberatung
.,--
 , 
Erschwerung,Erschwerung
staatlicher,staatlich
Neubildungen,Neubildung
.,--
=,=
“,--
Ausnahme-,Ausnahme
bestimmungen,Bestimmung
für,für
frühere,früh
Fürsten,Fürst
.,--
=,=
Die,der
Neuwahlen,Neuwahl
.,--
 , 
Weimar,Weimar
",",--
22.,22.
Zuli,Zuli
.,--
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Die,der
Natioaalversammlung,Natioaalversammlung
hat,haben
heute,heute
in,in
einer,ein
langen,lang
Dauersißung,Dauersißung
die,der
zweite,zweiter
Beratung,Beratung
der,der
Berfossungsvorlage,Berfossungsvorlage
beendet,beenden
.,--
Der,der
Präfident,Präfident
nahm,nehmen
am,an
Ehluß,Ehluß
Veranlassung,Veranlassung
",",--
auf,auf
die,der
Bedeutsamkeit,Bedeutsamkeit
des,der
vollendeten,vollendet
Werkes,Werk
hinzuweisen,hinweisen
und,und
alen,al
Mitarbeitern,Mitarbeiter
zu,zu
danken,danken
",",--
 , 
Der,der
wichtige,wichtig
Artike,Artike
",",--
18,18
",",--
der,der
von,von
der,der
Gliede-,Gliede
rung,Rung
der,der
Länder,Land
handelt,handeln
.,--
wurde,werden
in,in
namen,Name
?,--
licher,lich
Abstimmung,Abstimmung
angenommen,annehmen
.,--
Dafür,dafür
stimmten,stimmen
die,der
drei,drei
großen,groß
Parteien,Partei
;,--
Eozialdemokraten,Eozialdemokrat
",",--
Demo-,Demo
kraten,krat
und,und
Zentrum,Zentrum
",",--
während,während
die,der
Rechtsparteien,Rechtspartei
sich,sich
ablehnend,ablehnend
verhielten,verhalten
",",--
weil,weil
sie,sie
glaubten,glauben
",",--
daß,daß
die,der
neue,neu
Fassung,Fassung
Abtrennungsgelüste,Abtrennungsgelüst
zu,zu
sehr,sehr
begünstigen,begünstigen
werde,werden
",",--
Wecter,Wecter
wurden,werden
die,der
Räte-,Räte
Artikel,Artikel
in,in
die,der
Versassung,Versassung
eingefügt,einfügen
und,und
der,der
sozialdemokratishe,sozialdemokratishe
Antrag,Antrag
angenommen,annehmen
",",--
der,der
die,der
Aufhebung,Aufhebung
der,der
privaten,privat
Bergregale,Bergregal
und,und
Mutangsrechte,Mutangsrechte
forderte,fordern
.,--
Das,der
Ergebnis,Ergebnis
ist,sein
rein,rein
zufällig,zufällig
",",--
weil,weil
viele,vieler
demokratische,demokratisch
Abgeordnete,abgeordneter
des,der
Parteitages,Parteitag
wegen,wegen
fehlten,fehlen
.,--
 , 
Zu,zu
einer,ein
langen,lang
Debatte,Debatte
qab,qab
die,der
Bestimmung,Bestimmung
der,der
Verfassung,Verfassung
Anlaß,Anlaß
",",--
daß,daß
Mitalieder,Mitalied
der,der
ehemals,ehemals
regierenden,regierend
deutshen,deutsh
Fürsten-,Fürste
häuser,Haus
15,15
Zahre,Zahr
long,Long
nicht,nicht
zum,zu
Reichs-,Reichs
präsidenten,Präsident
gewählt,wählen
werden,werden
därfen,därfen
.,--
Der,der
Zentrumsabg,Zentrumsabg
.,--
Grö,Grö
ber,Ber
wandte,wenden
sich,sich
aegen,aegen
dieses,dieser
Ausnahmegeseh,Ausnahmegeseh
und,und
meinte,meinen
",",--
es,es
sei,sein
edler,edl
",",--
vor-,vor
nehmer,Nehmer
und,und
freiheitlicher,freiheitlich
",",--
wenn,wenn
eine,ein
derartige,derartig
Ausnahmebestimmung,Ausnahmebestimmung
nicht,nicht
bestände,beständen
.,--
Auch,auch
die,der
Vertreter,Vertreter
der,der
Rechtsparteien,Rechtspartei
",",--
die,der
Abag,Abag
.,--
Phi-,Phi-
lipp,Lipp
und,und
Kahl,Kahl
erklärten,erklären
sich,sich
araen,araen
die,der
erst,erst
vom,von
Ausschuß,Ausschuß
eingefügte,eingefügt
Bestimmung,Bestimmung
",",--
bei,bei
der,der
Haß,Haß
oder,oder
Angst,Angst
Pate,Pat
gestanden,stehen
hätten,haben
.,--
In,in
der,der
Debatte,Debatte
fielen,fallen
recht,recht
kräftige,kräftig
Worte,Wort
gegen,gegen
die,der
früheren,früh
gefrönten,gefrönt
Häupter,Häupt
",",--
namentlich,namentlich
von,von
den,der
Unabhängigen,Unabhängige
",",--
die,der
einen,ein
noch,noch
weitergehenden,weitergehend
Antrag,Antrag
gestellt,stellen
hatten,haben
",",--
durc,durc
<,<
den,der
die,der
regierenden,regierend
Famitienmitglieder,Famitienmitglied
für,für
alle,aller
Zeiten,Zeit
von,von
der,der
Wahl,Wahl
zur,zu
Reichspräsidentenschaft,Reichspräsidentenschaft
ausge-,ausge-
sSlossen,sSlosse
bleiben,bleiben
follten,follen
.,--
Dieser,dieser
unabhängige,unabhängig
Antrag,Antrag
wurde,werden
schließlih,Schließlih
mit,mit
123,123
gegen,gegen
117,117
Etimmen,Etimmen
angenommen,annehmen
.,--
Auch,auch
hier,hier
handelte,handeln
es,es
fi,fi
),--
um,um
einen,ein
Zufallssieg,Zufallssieg
",",--
der,der
nur,nur
auf,auf
die,der
"""",--
Wiehe,Wiehe
Beschung,Beschung
der,der
bürgerlichen,bürgerlich
Parteien,Partei
zu-,zu
 , 
Schlieklich,Schlieklich
gab,geben
es,es
nochH,nochH
längere,lang
Auseinander-,Auseinander
fehungen,Fehung
über,über
die,der
Frage,Frage
der,der
Lebeusdauer,Lebeusdauer
der,der
Nationalversammlung,Nationalversammlung
.,--
Man,man
war,sein
fich,fich
darüber,darüber
einig,einig
",",--
daß,daß
möglichst,möglichst
bald,bald
Neuwahlen,Neuwahl
ftattfinden,ftattfinden
müßten,müssen
",",--
zumal,zumal
Uebereinstimmung,Uebereinstimmung
darüber,darüber
herrichte,herrichen
",",--
daß,daß
die,der
jekige,jekig
Nationalversammlung,Nationalversammlung
kein,kein
völlig,völlig
richtiges,richtig
Spiegelbild,Spiegelbild
der,der
Stimmung,Stimmung
des,der
Volkes,Volk
mehr,mehr
bietet,bieten
",",--
Nicht,nicht
einig,einig
aber,aber
war,sein
man,man
über,über
den,der
Kreis,Kreis
der,der
Aufgaben,Aufgabe
",",--
hje,hje
die,der
Nationa,Nationa
!,--
versamm-,versamm-
lung,Lung
no,no
<,<
zu,zu
erledigen,erledigen
hat,haben
.,--
Eine,ein
ay,ay
die,der
Re-,Re
gierung,gierung
gerichtete,gerichtet
Anfroge,Anfroge
",",--
ob,ob
sie,sie
selbst,selbst
den,der
Zei,Zei
punkt,punken
für,für
die,der
Neuwahlen,Neuwahl
bestimmen,bestimmen
könne,können
",",--
wurde,werden
nicht,nicht
beantwortet,beantworten
.,--
Die,der
Unabhängigen,Unabhängige
beantragten,beantragen
",",--
daß,daß
der,der
neue,neu
Reichstag,Reichstag
spätestens,spätestens
am,an
18.,18.
Zanuar,Zanuar
1920,1920
zu,zu
wählen,wählen
sei,sein
.,--
Die,der
Mehr-,Mehr
heit,heit
lehnte,lehnen
diesen,dieser
Antrag,Antrag
ab,ab
und,und
ließ,lassen
den,der
Ter-,Ter
min,Min
offen,offen
.,--
Man,man
wird,werden
bis,bis
zur,zu
dritten,dritter
Lesung,Lesung
 , 
it,--
der,der
Regierung,Regierung
eine,ein
Vereinborung,Vereinborung
treffen,treffen
.,--
Morgen,morgen
beginnen,beginnen
die,der
großen,groß
politischen,politisch
Debatten,Debatte
mit,mit
der,der
Erklärung,Erklärung
der,der
Regierung,Regierung
schon,schon
früh,früh
um,um
10,10
Uhr,Uhr
",",--
 , 
Wir,wir
nun,nun
die,der
Debate,Debat
über,über
den,der
Kom-,Kom
 , 
lassen,lassen
der,der
großen,groß
Parteien,Partei
Staa-,Staa
tem,tem
Rent,Rent
bung,Bung
egg,egg
nE,nE
Die,der
zweite,zweiter
Beratung,Beratung
nte,nte
wurfs,wurfs
ry,ry
de,--
:,--
M*fel,M*fel
18,18
Gerke,Gerk
fade,fade
.,--
|,|
ei,ei
|=,|=
Reihs,Reihs
),--
eehpeseht,eehpesehen
.,--
Dian,Dian
der,der
Roi,Roi
.,--
),--
=,=
Seile,Seile
(,--
Dem,der
.,--
),--
SRE,SRE
innerzaib,innerzaib
des,der
 , 
mung,Mung
der,der
beteiligten,beteiligt
Länder,Land
und,und
der,der
Bestätfaung,Bestätfaung
durcb,durcb
Reichsgesez,Reichsgesez
.,--
Stimmen,Stimme
die,der
Länder,Land
nicht,nicht
zu,zu
",",--
jo,jo
kann,können
eine,ein
Neubildung,Neubildung
durch,durch
Reichsgeseß,Reichsgeseß
(,--
Aus-,Aus
schußbeschluß,Schußbeschluß
",",--
verfassungsänderndes,verfassungsändernd
Reichs-,Reichs
geses,Ges
),--
erjolgen,erjolgen
",",--
wenn,wenn
die,der
Bevölkerung,Bevölkerung
sie,sie
will,wollen
und,und
ein,ein
überwiegendes,überwiegend
Allgemeininteresse,Allgemeininteress
sie,sie
er-,er
heischt,heischt
.,--
Die,der
Abstimmung,Abstimmung
der,der
Bevölkerung,Bevölkerung
er-,er
folgt,folgen
",",--
wenn,wenn
ein,ein
Drittel,Drittel
der,der
Whlberechtigten,Whlberechtigt
des,der
obzatrennenden,obzatrennend
Gebietes,Gebiet
es,es
verlonqt,verlonqt
.,--
(,--
Ausschaß,Ausschaß
:,--
wenn,wenn
ein,ein
Viertel,Viertel
de,--
:,--
wahlberechtigten,wahlberechtigten
oder,oder
die,der
politishen,Politishe
oder,oder
die,der
kommunalen,kommunal
Vertretungen,Vertretung
eines,ein
Viertels,Viertel
der,der
be,be
!,--
völkerung,Völkerung
es,es
ver-,ver
langen,lang
.,--
),--
Zum,zu
B,--
«,--
einer,ein
Gebieteänderung,Gebieteänderung
 , 
drei,drei
Fünftel,Fünftel
der,der
S''mmen,S''mme
aller,aller
fen,fen
ersorderlic,ersorderlic
.,--
Bei,bei
Abtrennung,Abtrennung
eteilen,eteilen
:,--
 , 
Ein,ein
Streu,Streu
über,über
die,der
Ver,Ver
»,--
dersezung,Dersezung
wird,werden
durh,durh
den,der
SneriteleN,SneriteleN
für,für
das,der
Deutsche,deutsch
Reich,Reich
ent-,ent
Der,der
Kompromißantrag,Kompromißantrag
will,wollen
ferner,ferner
in,in
die,der
Uebergangobestimmu,Uebergangobestimmu
aufnehmen,aufnehmen
",",--
wonach,wonach
d,d
:,--
die,der
für,für
den,der
Fall,Fall
gelten,gelten
",",--
daß,daß
die,der
Länder,Land
swei,swei
Jahre,Jahr
nac,nac
“,--
Verkündi-,Verkündi
rfeffung,Rfeffung
in,in
Kraft,Kraft
treten,treten
.,--
tschnationaler,tschnational
Antrag,Antrag
will,wollen
die,der
Bestimmungen,Bestimmung
",",--
die,der
sich,sich
auf,auf
die,der
mangelnde,mangelnd
Zustimmung,Zustimmung
der,der
Länder,Land
beziehen,beziehen
",",--
ganz,ganz
streichen,streichen
.,--
Die,der
Abag,Abag
.,--
Dr.,Dr.
Heinze,Heinze
(,--
D.,D.
und,und
Genossen,Genosse
beantrogen,beantrogen
",",--
daß,daß
bei,bei
an,an
jelnber|,jelnber|
Zustimmung,Zustimmung
der,der
Länder,Land
eine,ein
Neubildung,Neubildung
oder,oder
Gebietsänderung,Gebietsänderung
nur,nur
durch,durch
ein,ein
versassungsänderndes,versassungsändernd
Reichsgeseß,Reichsgeseß
Kan,Kan
kann,können
",",--
wenn,wenn
das,der
Reichsinteresse,Reichsinteresse
es,es
er-,er
eischt,eischen
.,--
 , 
62,62
und,und
61,61
(,--
 , 
bei,bei
den,der
größeren,groß
Ländern,Land
entfällt,entfallen
auf,auf
eine,ein
Milo,Milo
lion,lion
Cinwohner,Cinwohner
eine,ein
Stimme,Stimme
.,--
Kein,kein
and,And
darf,dürfen
durch,durch
mehr,mehr
als,als
zwei,zwei
Fünftel,Fünftel
aller,aller
S,S
:,--
amen,Amen
ver,v
»,--
 , 
treten,treten
sein,sein
