Token,Lemma
dem,der
Westufer,Westufer
der,der
Avre,Avre
",",--
Sonst,sonst
nichts,nichts
von,von
Bee,Bee
deutung,deutung
",",--
 , 
1,1
 , 
',--
Auch,auch
am,an
10.,10.
Mai,Mai
noßm,noßm
in,in
Flandern,Flandern
der,der
Kampf,Kampf
um,um
den,der
Kemmel-,Kemmel
Herg,Herg
seinen,sein
Fortgang,Fortgang
.,--
Troß,Troß
des,der
ncbligen,ncblig
Wetters,Wetter
blieb,bleiben
das,der
Artilleriefeuer,Artilleriefeuer
den,der
ganzen,ganz
Tag,Tag
Über,über
hien,hi
äußerst,äußerst
l,l
>,>
lzaft,Lzaft
",",--
Aus,aus
Feindlichen,Feindlichen
Trupenbewegungen,Trupenbewegung
wurde,werden
die,der
Vorbereitung,Vorbereitung
eines,ein
An-,An
griffes,griff
westlich,westlich
Vcornezeele,Vcornezeel
erkannt,erkennen
.,--
Die,der
deutsche,deutsch
Artillerie,Artillerie
faßte,fassen
sofort,sofort
bx,bx
Feuer,Feuer
auf,auf
die,der
Bereitstellungen,Bereitstellung
des,der
Feindes,Feind
zusammen,zusammen
und,und
ersti,ersti
>,>
te,te
den,der
geplanten,geplant
Angriff,Angriff
unter,unter
schweren,schwer
Feindverlusten,Feindverlust
",",--
bevor,bevor
er,er
zur,zu
Ausführung,Ausführung
kam,kommen
.,--
Erst,erst
gegen,gegen
9,9
Wr,Wr
abends,abends
konnte,können
der,der
Gegner,Gegner
mit,mit
stärkeren,stark
Kräften,Kraft
einen,ein
neuen,neu
Angriff,Angriff
in,in
zwei,zwei
Wellen,Welle
gegen,gegen
die,der
deutschen,deutsch
Stellungen,Stellung
nördlich,nördlich
des,der
Kemmel,Kemmel
vor,vor
»,--
tragen,tragen
.,--
Der,der
Vorstoß,Vorstoß
brach,brechen
jedoch,jedoch
blutig,blutig
und,und
restlos,restlos
vor,vor
den,der
Heutschen,heutsch
Stellungen,Stellung
zusammen,zusammen
",",--
Bald,bald
datauf,datauf
erfolgte,erfolgen
wicderum,Wicderum
nach,nach
neuer,neu
:,--
Artillerievorbereitung,Artillerievorbereitung
ein,ein
weiterer,weit
Vorstoß,Vorstoß
östlich,östlich
Loker,Loker
",",--
Her,Her
gleichfalls,gleichfalls
unter,unter
hohen,hoch
Feindverlusten,Feindverlust
abgeschlagen,abschlagen
wurde,werden
",",--
wo-,wo-
Gei,Gei
zahlreiße,zahlreiß
Gefangene,gefangener
in,in
deutscher,deutsch
Hand,Hand
blieben,bleiben
.,--
Die,der
täglich,täglich
mehrfach,mehrfach
wiederholten,wiederholt
Wiedererowberungsversuche,Wiedererowberungsversuch
im,in
Kemmelgebiet,Kemmelgebiet
Howeisen,Howeisen
",",--
welchen,welcher
Wert,Wert
der,der
Feind,Feind
auf,auf
den,der
Besiß,Besiß
dieser,dieser
behyert-,behyert
schenden,schend
Söhenstellung,Söhenstellung
legt,legen
.,--
Die,der
französischew,französischew
und,und
engli.hen,engli.hen
Divisionen,Division
haben,haben
bieher,bieh
in,in
vergeblichen,vergeblich
Angriffen,Angriff
lediglich,lediglich
ihre,ihr
ungeheuren,ungeheur
Verluste,Verlust
gesteigert,steigern
",",--
 , 
4.2,4.2
Wien,Wien
",",--
11.,11.
Mal,Mal
.,--
"""",--
An,an
der,der
italienischen,italienisch
Front,Front
war,sein
gestern,gestern
beiderseits,beiderseits
die,der
Erkun,Erkun
«,--
Hungs-,Hung
und,und
Fliegertätigkeit,Fliegertätigkeit
wieder,wieder
sehr,sehr
rege,regen
",",--
.,--
 , 
16s00,16s00
Tonnen,Tonne
versenkt,versenken
",",--
 , 
;,--
;,--
i006,i006
Berlin,Berlin
",",--
11.,11.
Ma,Ma
“,--
",",--
 , 
Im,in
Sperrgebiet,Sperrgebiet
um,um
England,England
durch,durch
unsere,unser
U-Boote,U-Boot
neuerdings,neuerdings
versevkt,Versevkt
?,--
:,--
16s00,16s00
"BaR,.-T.","BaR,.-T."
feindlichen,feindlich
Handelsschiffsraumes,Handelsschiffsraume
",",--
y,y
 , 
«,--
*,*
 , 
Eu,Eu
.,--
*,*
 , 
*,*
Eines,ein
der,der
dem,der
U-Bootkkrieg,U-Bootkkrieg
geste,ge
>,>
ten,ten
Ziele,Ziel
ist,sein
die,der
Behinderung,Behinderung
Her,Her
Holzeinfuhr,Holzeinfuhr
nach,nach
England,England
.,--
Holz,Holz
ging,gehen
noch,noch
1915,1915
in,in
einer,ein
Menge,Menge
von,von
fast,fast
10,10
Millionen,Million
Kubikmetern,Kubikmeter
voxnehmlich,voxnehmlich
aus,aus
den,der
jeht,jehen
größtenteils,größtenteils
gesperrten,gesperrt
Häfen,Hafen
.,--
Rußlands,Rußland
und,und
Ekandina-,Ekandina
viens,viens
nach,nach
England,England
.,--
Auf,auf
eigenem,eigen
Boden,Boden
erzeugte,erzeugen
das,der
Inselveich,Inselveich
Enopp,Enopp
:,--
ein,ein
Zehntel,Zehntel
dieses,dieser
Betrages,Betrag
",",--
Der,der
uneingeschränkte,uneingeschränken
Ur,Ur
BVoykkrieg,BVoykkrieg
schnürte,schnüren
die,der
Holzversorgung,Holzversorgung
eng,eng
ein,ein
.,--
1917,1917
kamen,kommen
nur,nur
noh,noh
14,14
Millionen,Million
Kubikmeter,Kubikmeter
na,na
<,<
England,England
.,--
Die,der
Kohlen-,Kohlen
gruben,gruben
in,in
Südwales,Südwale
erhalten,erhalten
nur,nur
ein,ein
Drittel,Drittel
ihres,ihr
Holzbedarfes,Holzbedarf
",",--
 , 
Das,der
Urteil,Urteil
im,in
Berner,Berner
ProzeB.,ProzeB.
 , 
Draßtmeldung,Draßtmeldung
der,der
„,--
Vossiscchhen,Vossiscchh
Zeitung,Zeitung
“,--
",",--
 , 
ps,ps
Vern,Vern
",",--
11.,11.
Mat,Mat
.,--
 , 
In,in
dem,der
heute,heute
beendigten,beendigt
Spionageprozeß,Spionageprozeß
wurde,werden
der,der
Hauptange-,Hauptange
Tlagte,Tlagter
Mo,Mo
ug,ug
eot,eot
zu,zu
zehn,zehn
Jahren,Jahr
Zuchthaus,Zuchthaus
",",--
Koets,Koet
<,<
el,el
zu,zu
vier,vier
Jahren,Jahr
Zuchthaus,Zuchthaus
und,und
Bruestlein,Bruestlein
zu,zu
drei,drei
Monaten,Monat
Gefängnis,Gefängnis
und,und
2000,2000
Francs,Franc
Buße,Buße
verurteilt,verurteilen
",",--
 , 
Nach,nach
1%wödjiger,1%wödjiger
Verhandlung,Verhandlung
ist,sein
mun,mun
das,der
Urteil,Urteil
im,in
großen,groß
Prozeß,Prozeß
gefallen,fallen
",",--
in,in
dem,der
ein,ein
recht,recht
bedeutender,bedeutend
Teil,Teil
der,der
französischen,französisch
Spionageorganisation,Spionageorganisation
Anklage,Anklage
und,und
Verurteilung,Verurteilung
über,über
sich,sich
ergehen,ergehen
lassen,lassen
mußte,müssen
",",--
Goviel,Goviel
einzelne,einzeln
Spionagefälle,Spionagefälle
",",--
d.,der
h.,heißen
Verlehungen,Verlehung
der,der
schweizerischen,schweizerisch
Neutralität,Neutralität
",",--
bis,bis
jeßt,jeßen
Ichhon,Ichhon
in,in
der,der
Schweiz,Schweiz
zur,zu
Voruyrteilung,Voruyrteilung
kamen,kommen
",",--
noh,noh
niemals,niemals
sind,sein
Strafen,Strafe
von,von
solher,solh
Etrenge,Etrenge
ausgesprochen,aussprechen
worden,werden
",",--
wie,wie
gegen,gegen
Mougcot,Mougcot
und,und
seine,sein
Houpthelfexahelfer,Houpthelfexahelfer
",",--
denn,denn
hier,hier
handelt,handeln
es,es
sich,sich
nicht,nicht
mehr,mehr
allein,allein
um,um
die,der
Spionage,Spionage
zum,zu
Schaden,Schaden
dex,dex
benacchhharien,benacchhhari
Länder,Land
.,--
Das,der
Ge,Ge
»,--
richt,richen
stellte,stellen
fest,fest
",",--
daß,daß
Mougeot,Mougeot
",",--
um,um
sieh,Sieh
angeblich,angeblich
zu,zu
erholen,erholen
",",--
nach,nach
Her,Her
Schweiz,Schweiz
gekommen,kommen
war,sein
",",--
die,der
Gastfreundschaft,Gastfreundschaft
dazu,dazu
mißbraute,mißbrauen
",",--
gegen,gegen
die,der
Schweiz,Schweiz
selbst,selbst
Spionage,Spionage
zu,zu
treiben,treiben
",",--
Er,er
ließ,lassen
sich,sich
durch,durch
den,der
schweizerischen,schweizerisch
Wachtmeister,Wachtmeister
Koetichet,Koetichet
eine,ein
ganze,ganz
Neihe,Neihe
von,von
znilitärischen,znilitärisch
Geheimnissen,Geheimnis
dex,dex
Schweiz,Schweiz
berichten,berichten
.,--
 , 
.,--
Die,der
Mehrzahl,Mehrzahl
der,der
anderen,anderer
Angeklagten,angeklagter
hat,haben
mit,mit
der,der
Anklage,Anklage
des,der
Landesverrats,Landesverrat
nichts,nichts
zu,zu
tun,tun
",",--
einige,einige
freilich,freilich
nur,nur
deshalb,deshalb
niht,nihen
",",--
weil,weil
nen,nen
die,der
Straftat,Straftat
nicht,nicht
nacßgewiesen,nacßwiesen
werden,werden
",",--
konnte,können
",",--
teilweise,teilweise
han-,han
 , 
*,*
delt,deln
cs,cs
sich,sich
mehr,mehr
oder,oder
minder,minder
um,um
Gelcgenheitsdelikte,Gelcgenheitsdelikt
",",--
Einige,einiger
An-,An-
geklagte,geklagt
aber,aber
standen,stehen
",",--
wie,wie
das,der
Gericht,Gericht
feststellte,feststellen
",",--
mit,mit
der,der
Spionage,Spionage
»,--
 , 
.,--
darganisarion,Darganisarion
als,als
solcher,solcher
in,in
engster,engst
Beziehung,Beziehung
",",--
nämlich,nämlich
Br,Br
üsst-,üsst
 , 
Lein,Lein
.,--
Das,der
Gericht,Gericht
stellte,stellen
zwar,zwar
in,in
Rechnung,Rechnung
",",--
daß,daß
ein,ein
Teil,Teil
seiner,sein
 , 
Handlungen,Handlung
osseubar,osseubar
in,in
Ausübung,Ausübung
seiner,sein
Tätigkeit,Tätigkeit
als,als
Rechtsbei,Rechtsbei
»,--
 , 
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
8W,8W
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
26,26
 , 
stand,stehen
Mougeots,Mougeot
begangen,begehen
waren,sein
",",--
andererfetts,Andererfett
wurde,werden
doß,doß
die,der
aktive,aktiv
Beteiligung,Beteiligung
an,an
dem,der
verbotenen,verboten
Nacrichtendienst,Nacrichtendienst
in,in
einer,ein
Reihs,Reihs
von,von
Fällen,Fall
"""",--
festgestellt,feststellen
.,--
So,so
hat,haben
er,er
seinen,sein
Neffen,Neffe
als,als
Kurier,Kurier
angeworben,angeworben
",",--
den,der
Berner,Berner
Kaufmann,Kaufmann
Luginbuehl,Luginbuehl
",",--
der,der
in,in
Moy-,Moy-
geots,geots
Auftrag,Auftrag
eine,ein
Erbundungsreise,Erbundungsreise
nac,nac
<,<
Deutschland,Deutschland
machte,machen
.,--
ESchließtlichh,eSchließtlichh
ist,sein
aber,aber
ous,ous
den,der
aufgefundenen,aufgefunden
Briefen,Brief
Hervorgegangen,Hervorgegang
",",--
daß,daß
er,er
über,über
eine,ein
ganze,ganz
Reihe,Reihe
scchwebender,scchwebend
Spionageoffären,Spionageoffäre
auf,auf
dem,der
Laufenden,Laufende
war,sein
",",--
und,und
daß,daß
ihm,ihm
für,für
seine,sein
Dätigkeit,Dätigkeit
entsprechendes,entsprechend
Entgelt,Entgelt
zugesazt,zugesazt
war,sein
",",--
Bei,bei
der,der
Strafabmessung,Strafabmessung
für,für
Brüstloin,Brüstloin
fiel-,fiel-
wie,wie
der,der
Präsident,Präsident
ver-,ver
kündete,kündet
",",--
evschwerend,evschwerend
die,der
hohe,hoch
Biidung,Biidung
des,der
Angeklagten,angeklagter
und,und
sein,sein
Bewußtsein,Bewußtsein
von,von
der,der
Strafbarkeit,Strafbarkeit
seiner,sein
Handlungen,Handlung
ins,in
Gewicht,Gewicht
",",--
während,während
als,als
strafmildernd,strafmildernd
sein,sein
hohes,hoch
Alter,Alter
und,und
die,der
in,in
verschie,Verschie
»,--
venen,ven
öffentlichen,öffentlich
Stellen,Stelle
scinom,scinom
Vaterlande,vaterland
geleisteten,geleistet
Dienste,Dienst
berüdsichtigt,berüdsichtigen
wurden,werden
.,--
23,23
Tage,Tag
wurden,werden
für,für
die,der
verbüßte,verbüßt
Unter-,Unter
suchungshaft,Suchungshaft
abgerechnet,abrechnen
.,--
.,--
5,5
 , 
Aus,aus
der,der
Urteilsbegrürdung,Urteilsbegrürdung
ging,gehen
auch,auch
hervor,hervor
",",--
daß,daß
der,der
Berner,Berner
Arzt,Arzt
Dr.,Dr.
Collon,Collon
",",--
dessen,der
plößlicher,plößlich
Tod,Tod
sofort,sofort
mit,mit
der,der
Spionage-,Spionage
affäre,Affäre
in,in
Verbindung,Verbindung
gebracht,bringen
worden,werden
war,sein
",",--
tatsächlich,tatsächlich
ein,ein
ge-,ge
wisses,wiss
Zentrum,Zentrum
für,für
den,der
Austausch,Austausch
von,von
Nachtichten,Nachticht
bildete,bilden
",",--
 , 
Wekerles,Wekerles
Programmrede,Programmrede
.,--
 , 
Drahtmeldung,Drahtmeldung
.,--
E,E
Budapest,Budapest
",",--
11.,11.
Mai,Mai
.,--
*,*
Ministerpräsident,Ministerpräsident
Wekerle,Wekerle
erschien,erscheinen
an,an
der,der
Spiße,Spiße
seines,sein
zum,zu
aweitemmal,aweitemmal
umgebildeten,umgebildet
Kabinetis,Kabineti
im,in
Abgeordnetenhause,Abgeordnetenhause
und,und
Glelt,Glelt
eine,ein
Programmrede,Programmrede
",",--
.,--
 , 
Wekerle,Wekerle
erklärte,erklären
",",--
die,der
Wahlreform,Wahlreform
müsse,müssen
erledigt,erledigen
werden,werden
",",--
da,da
diese,dieser
Frage,Frage
die,der
öffentliche,öffentlich
Meinung,Meinung
in,in
Aufregung,Aufregung
verseße,verseßen
und,und
ins,in
politische,politisch
und,und
wirtschaftlihe,wirtschaftlihe
Leben,Leben
ein,ein
Moment,Moment
der,der
Unsicherheit,Unsicherheit
hineintrage,hineintragen
",",--
Die,der
Regierung,Regierung
sei,sein
entschlossen,entschlossen
",",--
die,der
Frage,Frage
dex,dex
Wahl,Wahl
«,--
reform,Reform
ohne,ohne
BeeinträF,BeeinträF
tigung,Tigung
ihrex,ihrex
Prinzipien,Prinzip
auf,auf
dem,der
Wege,Weg
der,der
Verständigung,Verständigung
zu,zu
lösen,lösen
.,--
Ein,ein
vollständiges,vollständig
Einvernehmen,Einvernehmen
mit,mit
der,der
Opposition,Opposition
liege,liegen
allerdings,allerdings
vorläusig,vorläusig
nicht,nicht
vor,vor
",",--
allein,allein
im,in
Ver-,Ver
laufe,Lauf
der,der
Verhandlungen,Verhandlung
sei,sein
er,er
zu,zu
der,der
Ueberzeugung,Ueberzeugung
gelangt,gelangen
",",--
daß,daß
eine,ein
Verständigung,Verständigung
ohne,ohne
wesentliche,wesentlich
Beeinträchtigung,Beeinträchtigung
der,der
Grund,Grund
»,--
säge,säge
der,der
Vorlage,Vorlage
erreicht,erreichen
werden,werden
könne,können
",",--
Die,der
Wahlreformvorlage,Wahlreformvorlage
werde,werden
jedenfalls,jedenfalls
den,der
Charakter,Charakter
des,der
allgemeinen,allgemein
Wahlrechtes,Wahlrecht
be,be
»,--
fißen,fißen
",",--
auch,auch
werde,werden
gesorgt,sorgen
werden,werden
",",--
daß,daß
eine,ein
weitere,weit
Ausdehnung,Ausdehnung
des,der
Wahlrechts,Wahlrecht
automatisch,automatisch
erfolge,Erfolg
",",--
;,--
 , 
Hierauf,hierauf
ergriff,ergreifen
Graf,Graf
Tisza,Tisza
das,der
Wort,Wort
.,--
Er,er
begrüßte,begrüßen
mit,mit
Freuden,Freude
die,der
Erklärung,Erklärung
des,der
Ministerpräsidenten,Ministerpräsident
und,und
wies,weisen
auf,auf
das,der
Bedenkliche,Bedenkliche
einer,ein
Auslösung,Auslösung
des,der
Hauses,Haus
und,und
einer,ein
Anordnung,Anordnung
von,von
Neuwahlen,Neuwahl
hin,hin
.,--
Tisza,Tisza
betonte,betonen
",",--
daß,daß
er,er
gegen,gegen
die,der
Vorlage,Vorlage
noch,noch
immer,immer
schwere,schwer
Besorgnisse,Besorgnis
habe,haben
und,und
nur,nur
unter,unter
Voraus,Voraus
»,--
sezung,Sezung
gewisser,gewiss
Abänderungen,Abänderung
dafür,dafür
stimmen,stimmen
werde,werden
",",--
 , 
Deutsch,deutsch
=,=
Gelterreich,Gelterreich
und,und
die,der
Adria,Adria
",",--
%,%
Drahbtmeldung,Drahbtmeldung
",",--
x,x
Wien,Wien
",",--
11.,11.
Mai,Mai
",",--
Die,der
Blätter,Blatt
melden,melden
aus,aus
Graz,Graz
:,--
In,in
Leoben,Leoben
fand,finden
ein,ein
deutscher,deutsch
Volkstag,Volkstag
statt,statt
",",--
der,der
eine,ein
Resolution,Resolution
annahm,annehmen
",",--
der,der
gegen,gegen
.,--
die,der
Grüne,grün
dung,Dung
eines,ein
südslawischen,südslawisch
Reiches,Reich
Stellung,Stellung
nimmt,nehmen
",",--
und,und
einen,ein
 , 
freien,frei
Weg,Weg
der,der
Deutschen,deutsche
zum,zu
Meere,Meer
fordert,fordern
",",--
der,der
so-,so-
wohl,wohl
im,in
größten,groß
volkswirtschaftlihen,volkswirtschaftlih
Interesse,Interesse
der,der
Gesamte-,Gesamte
 , 
„,--
monarchie,Monarchie
",",--
wie,wie
des,der
verbündeten,verbündeter
Deutschen,deutsch
Reiches,Reich
liege,liegen
.,--
Die,der
Er,er
«,--
richtung,richtung
der,der
deutschen,deutsch
Schiffahrtsschule,Schiffahrtsschule
in,in
Triest,Triest
sei,sein
notwendig,notwendig
",",--
da-,da
",",--
 , 
mit,mit
die,der
Haferistadt,Haferistadt
Triest,Triest
nicht,nicht
zum,zu
Mittelpunkt,Mittelpunkt
einer,ein
den,der
deutshen,deutsh
Handel,Handel
lähmenden,lähmend
slawischen,slawisch
Hafidelspolitik,Hafidelspolitik
werde,werden
",",--
Das,der
Bünd,Bünd
»,--
nis,nis
mit,mit
dem,der
Deutschen,deutsch
Reiche,Reiche
müsse,müssen
den,der
Grundpfeiler,Grundpfeiler
der,der
aus,aus
»,--
wärtigen,wärtig
Politik,Politik
bilden,bilden
und,und
müsse,müssen
daher,daher
politisch,politisch
und,und
wirtschafte,wirtschafen
lic,lic
),--
weiter,weiter
ausgebildet,ausbilden
',--
werden,werden
.,--
 , 
"""",--
Den,der
Blättern,Blatt
zufolge,zufolge
nahm,nehmen
der,der
in,in
Sterzing,Sterzing
abgehaltene,abgehalten
deutsche,deutsch
 , 
Volkstag,Volkstag
sür,sür
Tirol,Tirol
einhellig,einhellig
eine,ein
Entschließung,Entschließung
an,an
",",--
worin,worin
ein,ein
vernünftiger,vernünftig
Frieden,Frieden
",",--
welcher,welcher
den,der
großen,groß
Waffenerfolgen,Waffenerfolg
der,der
Mittelmächte,Mittelmächt
entspricht,entsprechen
und,und
in,in
dem,der
gegenüber,gegenüber
Italien,Italien
Grenz,Grenz
»,--
berichtigungen,berichtigungen
und,und
Kriegsentschädigungen,Kriegsentschädigung
gefordert,fordern
werden,werden
.,--
Weiter,weiter
fordern,fordern
sie,sie
die,der
Ausgestaltung,Ausgestaltung
des,der
Bündnisses,Bündnis
mit,mit
dem,der
Deutschen,deutsch
Reiche,Reiche
zu,zu
wirtschhaftliher,wirtschhaftlih
und,und
militärischer,militärisch
Gemeinschaft,Gemeinschaft
",",--
die,der
Eine,ein
führung,Führung
des,der
deutschen,deutsch
Staatsrechts,Staatsrecht
und,und
deutscher,deutsch
Staats-,Staat
einrichtungen,Einrichtung
in,in
Oesterreich,Oesterreich
",",--
die,der
Zurü,Zurü
>,>
weisung,Weisung
der,der
nord-,nord
und,und
südslawischen-,südslawischen-
Sonderstatlerei,Sonderstatlerei
",",--
die,der
Einheit,Einheit
und,und
Unteil-,Unteil
barfeit,Barfeit
Tirols,Tirol
von,von
Kusstein,Kusstein
bis,bis
zur,zu
Berner,Berner
Klause,Klause
",",--
Schärfste,Schärfste
Ab-,Ab-
lehnung,Lehnung
jeder,jeder
Autonomie,Autonomie
der,der
südlichen,südlich
Landesteile,Landesteil
des,der
soge,soge
»,--
nannten,nannt
Welschtirols,Welschtirol
.,--
Die,der
"""",--
ekämpfung,Ekämpfung
der,der
tirolischen,tirolisch
Irredenta,Irredenta
",",--
keine,kein
Amnestie,Amnestie
oder,oder
Wiedere,Wieder
:,--
.,--
ezung,Ezung
welscher,welsch
Hochperräter,Hochperräter
",",--
die,der
Bev,Bev
sekung,Sekung
des,der
Biscöflichen,Biscöflichen
Stugies,Stugies
Trient,Trient
mit,mit
Deutschen,deutsche
und,und
eine,ein
bessere,gut
Berwaltung,Berwaltung
Tirols,Tirol
",",--
besondera,Besondera
im,in
Ernährungswesen,Ernährungswesen
",",--
 , 
Fernaprech,Fernaprech
+,+
Zentralo,Zentralo
:,--
Ullaiein,Ullaiein
&,&
Co,Co
",",--
Moriizplatz,Moriizplatz
11800,11800
",",--
11801,11801
",",--
11802,11802
bis,bis
118s0,118s0
",",--
80wie,80wie
15,15
280,280
",",--
15,15
281,281
",",--
15,15
282,282
bia,bia
15,15
291,291
",",--
 , 
wal,--
 , 
ple,ple
bei,bei
Ypern,Ypern
und,und
Amiens,Amiens
.,--
 , 
Zum,zu
Frieden,Frieden
mit,mit
Frankreich,Frankreich
.,--
 , 
Von,von
u,u
-,--
G.,G.
K.,K.
Anton,Anton
",",--
Professor,Professor
an,an
der,der
Universität,Universität
Jena,Jena
",",--
 , 
Dieser,dieser
Tage,Tag
ging,gehen
mir,mir
die,der
Bitte,Bitte
zu,zu
",",--
eine,ein
Schrift,Schrift
mit,mit
dem,der
überraschenden,überraschend
Titel,Titel
",",--
„,--
Das,der
französische,französisch
Kolonialreich,Kolonialreich
als,als
ein,ein
deutscher,deutsch
Besiß,Besiß
“,--
zu,zu
verfassen,verfassen
.,--
Die,der
Anfrage,Anfrage
kennzeichnet,kennzeichnen
die,der
Stimmung,Stimmung
gewisser,gewiss
Kolonialfreunde,Kolonialfreund
",",--
die,der
bereits,bereits
mit,mit
der,der
Erb,Erb
«,--
shaft,shaft
des,der
überseeischen,überseeisch
Frankreich,Frankreich
oder,oder
do,do
<,<
mit,mit
einem,ein
ge,ge
«,--
 , 
schaft,Schaft
des,der
überseeischen,überseeisch
Frankreich,Frankreich
rechnen,rechnen
.,--
 , 
Der,der
Erwartung,Erwartung
",",--
daß,daß
diesmal,diesmal
wir,wir
Deutsche,deutsche
die,der
Fran,Fran
«,--
zosen,zosen
in,in
kolonialer,kolonial
Hinsicht,Hinsicht
beerben,beerben
werden,werden
",",--
mag,mögen
die,der
Ev,ev
«,--
innerung,Innerung
dabun,Dabun
zugrunde,zugrunde
liegen,liegen
",",--
daß,daß
dies,dieser
in,in
früherer,früh
Zeit,Zeit
von,von
den,der
Engländern,Engländer
in,in
gründlichster,gründlichst
Weise,Weise
besorgt,besorgen
worden,werden
ist,sein
.,--
Letzten,Letzten
Endes,Ende
wurzelt,wurzeln
hierin,hierin
das,der
Widerstreben,Widerstreben
der,der
heu,heu
«,--
s,--
tigen,tig
Kanadier,Kanadier
französishen,französish
Ursprungs,Ursprung
gegen,gegen
ihre,ihr
Ein-,Ein-
reihung,Reihung
in,in
die,der
britischen,britisch
Heereskontingente,Heereskontingent
.,--
Das,der
gewaltige,gewaltig
",",--
dem,der
gegenwärtigen,gegenwärtig
im,in
Umfange,Umfange
fast,fast
gleichkommende,gleichkommend
Kolonial,Kolonial
»,--
reich,reich
",",--
das,der
unsere,unser
Nachbarn,Nachbar
am,an
.,--
Ende,Ende
des,der
siebzehnten,siebzehnten
Jahr-,Jahr-
hunderts,Hunderts
besaßen,besitzen
",",--
entrissen,entreißen
ihnen,ihnen
im,in
achtzehnten,Achtzehnt
die,der
Engländer,Engländer
",",--
und,und
übten,üben
hiermit,hiermit
gleichsam,gleichsam
Vergeltung,Vergeltung
dafür,dafür
",",--
daß,daß
sie,sie
im,in
fünfzehnten,fünfzehnt
Jahrhundert,Jahrhundert
aus,aus
dem,der
festländischen,festländisch
Europa,Europa
hinausgeworfen,hinausworfen
worden,werden
waren,sein
",",--
14s8,14s8
hatte,haben
der,der
mehr,mehr
als,als
hundertjährige,hundertjährig
Krieg,Krieg
",",--
den,der
England,England
gegen,gegen
Frankveich,Frankveich
auf,auf
französiscchem,französiscch
Boden,Boden
führte,führen
",",--
sein,sein
Ende,Ende
mit,mit
der,der
Ver-,Ver
treibung,Treibung
.,--
der,der
Briten,Brite
gefunden,finden
",",--
die,der
unseren,unser
Schiller,Schiller
zu,zu
