Token,Lemma
Weidmannslust,Weidmannslust
in,in
Töne,Ton
umzuseßen,umzuseßen
.,--
Jagd-,Jagd
„,--
Hörner,Hörner
rufen,rufen
und,und
antworten,Antwort
hinter,hinter
der,der
Szene,Szene
",",--
und,und
eine,ein
Jagdgelell-,Jagdgelell
haft,Haft
singt,singen
:,--
lustige,lustig
Chöre,Chöre
.,--
In,in
diesen,dieser
Akt,Akt
sind,sein
eine,ein
Melodie,Melodie
aus,aus
„,--
deim,deim
fechzehnten,fechzehnt
Jahrhundert,Jahrhundert
und,und
ein,ein
Landsknechtlieb,Landsknechtlieb
aus,aus
dem,der
"4""IMebzehnten","4""IMebzehnt"
Jahrhundert,Jahrhundert
wirkungsvoll,wirkungsvoll
eingeflo*''n,eingeflo*''n
",",--
und,und
der,der
Um,um
»,--
„,--
„,--
Jtand,Jtand
",",--
daß,daß
diese,dieser
Melodie,Melodie
und,und
dieses,dieser
Lied,Lied
sich,sich
»,--
weiteres,weit
har-,har
„,--
.-monisch,.-monisch
einfügen,einfügen
",",--
beweist,beweisen
",",--
wie,wie
echt,echt
und,und
deutsc,Deutsc
<,<
die,der
Musik,Musik
Kochs,Kochs
äst,äst
.,--
Auf,auf
die,der
meisterlihe,Meisterlihe
Instrumentation,Instrumentation
ist,sein
bereits,bereits
hingewiesen,hinweisen
 , 
worden,werden
.,--
-Als,-Als
ein,ein
ernsi,Ernsi
:,--
v,v
und,und
reifer,reif
Musiker,Musiker
",",--
als,als
ein,ein
Musiker,Musiker
",",--
der,der
|,|
.,--
 , 
iner,in
bemerkenswerten,bemerkenswert
Partitur,Partitur
",",--
Er,er
beherrscht,beherrschen
die,der
sinfonische,sinfonisch
 , 
»,--
fich,fich
die,der
Arbeit,Arbeit
nicht,nicht
-,--
!,--
ht,ht
macht,machen
",",--
erweist,erweisen
sich,sich
Koc,Koc
<,<
in,in
jedem,jeder
Takt,Takt
;,--
[,[
32028,32028
und,und
er,er
ist,sein
ein,ein
Polyphoniker,Polyphoniker
hohen,hoch
Ranges,Range
",",--
.......,.......
 , 
Den,der
Stoff,Stoff
zu,zu
seiner,sein
Oper,Oper
hat,haben
Koh,Koh
aus,aus
Karl,Karl
Gjellerups,Gjellerups
Roman,Roman
„,--
Die,der
Hügelmühle,Hügelmühl
“,--
gewonnen,gewinnen
.,--
Das,der
Milieu,Milieu
und,und
die,der
Gestalten,Gestalt
stammen,stammen
",",--
von,von
Gjellerup,Gjellerup
;,--
die,der
Handlung,Handlung
hat,haben
Koh,Koh
im,in
Bestreben,bestreben
",",--
einen-,einen-
.,--
veristischen,veristischen
.,--
Stoff,Stoff
mit,mit
Romantik,Romantik
zu,zu
durchseßen,durchseßen
=,=
=,=
um,um
Flächen,Fläche
zu,zu
schaffen,schaffen
",",--
Möglichkeiten,Möglichkeit
für,für
musikalische,musikalisch
Ausbreitung,Ausbreitung
=,=
>,>
sehr,sehr
frei,frei
bearbeitet,bearbeiten
",",--
Im,in
Mittelpunkte,Mittelpunkt
steht,stehen
Meister,Meister
Meinhard,Meinhard
",",--
Ihn,ihn
ziehen,ziehen
Sinne,Sinn
und,und
Begier,Begier
zu,zu
Liesa,Liesa
",",--
der,der
hergelaufenen,hergelaufen
Mühlen-,Mühle
magd,Magd
",",--
die,der
ihm,ihm
Liebe,Liebe
heuchelt,heucheln
und,und
danach,danach
begehrt,begehren
",",--
Meisterin,Meisterin
zu,zu
werden,werden
",",--
obschon,obschon
sie,sie
im,in
Grunde,Grund
den,der
Altgesellen,Altgeselle
Jürgen,Jürgen
zugetan,zugetan
ist,sein
.,--
Das,der
Gute,gute
in,in
ihm,ihm
aber,aber
strebt,streben
der,der
Förstersscchhwester,Förstersscchhwester
Hanna,Hanna
zu,zu
",",--
die,der
zu,zu
heiraten,heiraten
und,und
zur,zu
Mutter,Mutter
seines,sein
Söhnchens,Söhnchen
zu,zu
machen,machen
er,er
seinem,sein
Weibe,Weibe
auf,auf
dem,der
Sterbebett,Sterbebett
versprochen,versprechen
hat,haben
",",--
Go,Go
gibt,geben
es,es
ein,ein
durch,durch
innere,innerer
und,und
äußere,äußerer
Zwiespalte,Zwiespalt
bedingtes,bedingt
Hinundher,Hinundher
;,--
mystische,mystisch
Dings,Ding
",",--
Aberglaube,Aberglaube
=,=
-,--
so,so
die,der
feste,fest
Uebepzeugung,Uebepzeugung
von,von
der,der
Unlösbarkeit,Unlösbarkeit
des,der
Geschi,Geschi
>,>
es,es
der,der
Mühle,Mühle
von,von
dem,der
ihres,ihr
Meisters,Meister
-=,-=
spielen,spielen
hinein,hinein
.,--
Und,und
als,als
Meinhard,Meinhard
sich,sich
scchließlih,scchließlih
zum,zu
Bösen,bösen
",",--
zur,zu
Ehe,Ehe
mit,mit
Liesa,Liesa
entscheiden,entscheiden
will,wollen
",",--
da,da
macht,machen
er,er
die,der
furchtbare,furchtbar
Ent-,Ent-
de&ung,de&ung
",",--
daß-,daß-
sie,sie
dem,der
Altgesellen,Altgeselle
in,in
der,der
Haube,Haube
seiner,sein
Mühle,Mühle
eine,ein
Viebesstunde,Viebesstund
gewährt,gewähren
.,--
Mit,mit
eigener,eigen
Hand,Hand
schleudert,schleudern
er,er
den,der
Brand,Brand
",",--
steigt,steigen
selber,selber
die,der
Stiege,Stiege
zur,zu
Galevie,Galevie
hinauf,hinauf
",",--
und,und
im,in
Augenbli,Augenbli
",",--
wo,wo
Jürgen,Jürgen
mit,mit
Liesa,Liesa
herausstürzt,herausstürzen
und,und
die,der
beiden,beide
Rivalen,Rivale
ein,ein
»,--
ander,ander
in,in
die,der
Augen,Auge
sehen,sehen
",",--
bricht,brechen
die,der
Mühle,Mühle
brennend,brennend
in,in
sich,sich
zu-,zu-
sammen,sammen
.,--
g,g
 , 
Die,der
Auffithrung,Auffithrung
wurde,werden
dem,der
Werke,Werk
in,in
schöner,schön
Weise,Weise
gerecht,gerecht
.,--
Ein,ein
Meisterstü,Meisterstü
>,>
der,der
Bühnentechnik,Bühnentechnik
sind,sein
der,der
Brand,Brand
und,und
der,der
Zu-,Zu
sammensturz,Sammensturz
der,der
Mühle,Mühle
..,..
Von,von
guter,gut
Wirkung,Wirkung
ist,sein
auch,auch
die,der
Szenerie,Szenerie
des,der
ersten,erster
Aktes,Akt
",",--
das,der
Innere,innere
der,der
Mühle,Mühle
.,--
Der,der
stimmgewaltige,stimmgewaltig
Julius,Julius
:,--
vom,von
Scheidt,Scheidt
war,sein
ein,ein
vortrefflicher,vortrefflich
Meister,Meister
Mein-,Mein
hard,Hard
",",--
Durch,durch
Gestalt,Gestalt
und,und
wuchtiges,wuchtig
Spiel,Spiel
ist,sein
er,er
wie,wie
geschaffen,schaffen
für,für
diese,dieser
große,groß
tragende,tragend
Partie,Partie
",",--
Henriette,Henriett
Gottlieb,Gottlieb
lieh,liehn
der,der
Liesa,Liesa
die,der
Sinnlichkeit,Sinnlichkeit
ihres,ihr
Organs,Organ
und,und
die,der
.,--
Eindringlichkeit,Eindringlichkeit
Ihrer,ihr
Deklamation,Deklamation
",",--
während,während
Nelly,Nelly
.,--
Mera,Mera
eine,ein
liebliche,lieblich
",",--
sym-,sym-
pathische,pathisch
Hanna,Hanna
war,sein
.,--
"""",--
In,in
den,der
kleineren,klein
Partien,Partien
leisteten,leistet
Loben,Lobe
»,--
wertes,wert
Franz,Franz
Reisinger,Reisinger
(,--
Graf,Graf
),--
",",--
Karl,Karl
Gentner,Gentner
.,--
(,--
Förster,Förster
),--
",",--
Zulius,Zulius
Roether,Roether
(,--
Jürgen,Jürgen
),--
",",--
Harry,Harry
Steier,Steier
(,--
Jap,Jap
),--
",",--
Eduard,Eduard
Kandi,Kandi
(,--
Ole,Ole
),--
und,und
Paula,Paula
Weber,Weber
(,--
Stine,Stine
),--
.,--
Für,für
eine,ein
lobenswerte,lobenswert
Inszenierung,Inszenierung
hatte,haben
Feliz,Feliz
Lagenpusch,Lagenpusch
gesorgt,sorgen
.,--
',--
Das,der
Orchester,Orchester
unter,unter
der,der
überlegenen,überlegen
Leitung,Leitung
des,der
umsichtigen,umsichtig
und,und
temperamentwollen,temperamentwoll
Gduard,Gduard
Mörike,Mörike
wurde,werden
den,der
beträchtlihen,beträchtlih
-Scmwierigkeiten,-Scmwierigkeit
der,der
J-:ctitur,J-:ctitur
voll,voll
»,--
kommen,kommen
gerecht,gerecht
.,--
Den,der
äußeren,äußerer
Anzeichen,Anzeichen
nach,nach
gab,geben
es,es
einen,ein
Er-,Er
folg,Folg
;,--
der,der
wohl,wohl
als,als
-groß,-groß
angesehen,ansehen
werden,werden
muß,müssen
;,--
der,der
Dichter,Dichter
»,--
Komponist,Komponist
konnte,können
s&on,s&on
nac,nac
<,<
dem,der
ersten,erster
Akt,Akt
mehrmals,mehrmals
vor,vor
der,der
Sardine,Sardine
erscheinen,erscheinen
",",--
PER,PER
EUA,EUA
MN,MN
AEWRM,AEWRM
GER,GER
PE,PE
),--
bed,bed
wit,wit
I,I
M6,M6
",",--
 , 
"8,4","8,4"
 , 
NaY,NaY
langot,Langot
Pause,Pause
trat,treten
Oskar,Oskar
Fried,Fried
un,un
der,der
Spiße,Spiße
ies,ies
Philharmonischen,Philharmonischen
Orchesters,Orchester
wieder,wieder
einmal,einmal
als,als
Dirigent,Dirigent
vor,vor
das,der
Berliner,Berliner
Publikum,Publikum
.,--
Im,in
leßten,leßt
Konzert,Konzert
der,der
Freien,Freie
Volks,Volk
«,--
bühne,Bühne
brachte,bringen
er,er
als,als
Hauptwerk,Hauptwerk
Mahlers,Mahler
zwei,zwei
Sinfonie,Sinfonie
zi,zi
Gehör,Gehör
",",--
oin,oin
Werk,Werk
",",--
zu,zu
dem,der
er,er
enge,eng
Beziehungen,Beziehung
hat,haben
.,--
So,so
bam,bam
elina,Elina
hervorragende,hervorragend
Aufführung,Aufführung
zustande,zustande
",",--
die,der
über,über
die,der
Shwächen,Shwächen
Her,Her
Partitur,Partitur
hinweghören,hinweghören
ließ,lassen
und,und
ihre,ihr
glänzenden,glänzend
Vorzüge,Vorzug
in,in
helles,hell
Licht,Licht
rü,rü
>,>
te,te
«,--
Wertvolle,Wertvolle
Beihilfe,Beihilfe
leisteten,leisten
die,der
ausgezeichneten,ausgezeichnet
Yier,Yier
«,--
tretexinnen,tretexinnen
der,der
Gesangsoli,Gesangsoli
",",--
Elisabeth,Elisabeth
Schumann,Schumann
und,und
Ottilie,Ottilie
Mehger-Lattermann,Mehger-Lattermann
.,--
Mit,mit
seinem,sein
„,--
Erjade,Erjade
«,--
Tied,Tied
“,--
machte,machen
Fried,Fried
auch,auch
als,als
Komponist,Komponist
starken,stark
Eindru,Eindru
&,&
>,>
.,--
das,der
padende,padend
",",--
machtvoll,Machtvoll
gesteigerte,gesteigeren
",",--
von,von
elementarer,elementar
Wucht,Wucht
durchzy.>tu,durchzy.>tu
Stä,Stä
>,>
wirkte,wirken
so,so
hinreißend,hinreißend
",",--
daß,daß
es,es
stürmisch,stürmisch
zur,zu
Wiederhol,Wiederhol
),--
tg,tg
begehrt,begehren
wurde,werden
",",--
Eine,ein
ganze,ganz
Reihe,Reihe
von,von
Männerchhören,Männerchhör
des,der
„,--
Di'ut-,Di'ut-
schen,sch
Arbeiter-Sänger-Bundes,Arbeiter-Sänger-Bunde
“,--
waren,sein
für,für
dies,dieser
seltsam,seltsam
genbale,genbal
",",--
einstimmige,einstimmig
Chorlied-zusammengezogen,Chorlied-zusammengezogen
worden,werden
.,--
In,in
der,der
May'ler,May'ler
»,--
schen,sch
Sinfonie,Sinfonie
Überrascchte,Überrascchte
der,der
„,--
Berlinex,Berlinex
Volkschor,Volkschor
“,--
durch,durch
-,--
die,der
sehr,sehr
acchßtenswerte,acchßtenswert
Bewältigung,Bewältigung
der,der
schwierigen,schwierig
Aufgabe,Aufgabe
.,--
+,+
.,--
 , 
Auch,auch
Zames,Zames
Rothstein,Rothstein
betätigte,betätigen
fi,fi
in,in
einem,ein
eigenen,eigen
Chor,Chor
»,--
und,und
Orchesterkonzert,Orchesterkonzert
als,als
Komponist,Komponist
und,und
Dirigent,Dirigent
.,--
',--
Das,der
ermübend,ermübend
langs,lang
Programm,Programm
entschädigte,entschädigen
kaum,kaum
durc,durc
<,<
Vorzüglich,vorzüglich
»,--
keiten,keit
besonderer,besonderer
Art,Art
.,--
Der,der
Komponist,Komponist
Rothstein,Rothstein
ist,sein
merkwihrdig,merkwihrdig
genügsam,genügsam
für,für
unser,unser
nervöses,nervös
",",--
vorwärtsdrängendes,vorwärtsdrängend
Zeitallter,Zeitallter
.,--
Geine,Geine
Musik,Musik
ist,sein
auf,auf
leicht,leicht
eingängliche,eingänglich
",",--
aber,aber
flache,flach
Melodik,Melodik
an,an
«,--
gelegt,legen
",",--
besheidet,besheiden
sich,sich
mit,mit
einer,ein
gewissen,gewiß
handwerklichen,handwerklich
Tü,Tü
],]
tiga,Tiga
 , 
it,--
.,--
Über,über
vergebens,vergebens
sucht,suchen
man,man
in,in
ihr,ihr
nach,nach
der,der
kleinsten,klein
neuem,neu
überraschenden,überraschend
Wendung,Wendung
",",--
nacchß,nacchß
den,der
Spuren,Spur
eines,ein
[,[
scchhöpferisichen,scchhöpferisich
Geistes,Geist
.,--
So,so
gelingen,gelingen
bieser,bies
Musik,Musik
von,von
vorgestern,vorgestern
bisweilon,Bisweilon
:,--
ges,ges
fällige,fällig
Wirkungen,Wirkung
auf,auf
den,der
naiven,naiv
Hörer,Hörer
",",--
aber,aber
ein,ein
EindruF,EindruF
>,>
auf,auf
den,der
ernsten,ernst
",",--
anspruchsvollen,anspruchsvoll
Musiker,Musiker
muß,müssen
ihr,ihr
versagt,versagen
bleiben,bleiben
",",--
weil,weil
ihr,ihr
Gehalt,Gehalt
zu,zu
gering,gering
ist,sein
",",--
Die,der
Vertonung,Vertonung
des,der
94,94
",",--
Pfialms,Pfialm
für,für
Soli,Soli
",",--
Chor,Chor
und,und
Orchester,Orchester
ift,ifen
weit,weit
ertfernt,ertfernt
",",--
die,der
Gewalt,Gewalt
der,der
Dichtung,Dichtung
zu,zu
erreichen,erreichen
",",--
troß,Troß
allem,allemr
Aufwand,Aufwand
an,an
massigem,massig
Klang,Klang
;,--
Um,um
',--
das,der
scchon,scchon
ftüher,ftüh
",",--
gehörde,gehörde
Doppelk,Doppelk
.,--
:,--
zert,zern
für,für
Violine,Violine
und,und
Cello,Cello
bemühten,bemühen
fih,fih
Andreas,Andreas
Weißgerber,Weißgerber
und,und
Feliy,Feliy
Robert,Robert
",",--
Mendelssohn,Mendelssohn
",",--
.,--
Barltonsolo,Barltonsolo
sang,sang
Herr,Herr
WMag-,WMag-
 , 
(,--
3,3
 , 
nus,nus
Davidsohn,Davidsohn
",",--
im,in
Soloquartett,Soloquartett
wirkten,wirken
außer,außer
ihm,ihm
noch,noch
*,*
 , 
Gerafina,Gerafina
Raddinowa,Raddinowa
",",--
Lilly,Lilly
Dreyfuß,Dreyfuß
",",--
Gustav,Gustav
Stabinski,Stabinski
mit,mit
.,--
In,in
einer,ein
.,--
Mozartschen,mozartsch
Konzertarie,Konzertarie
(,--
deren,der
veizvoll,veizvoll
konzertierenden,konzertierend
Klavierpart,Klavierpart
Karl,Karl
Stabernad,Stabernad
&,&
sjpieltey,sjpieltey
zeigte,zeigen
Frl.,Frl.
Elsa,Elsa
Ko,Ko
<,<
evrhoblihe,evrhoblih
gefangliche,gefanglich
Fähigkeiten,Fähigkeit
",",--
',--
dene,dene
man,man
mir,mir
ein,ein
höheres,hoch
Maß,Maß
durchgeistigter,durchgeistigt
Darstellung,Darstellung
wünscht,wünschen
",",--
„,--
4,4
 , 
lemits,lemits
',--
Begründung,Begründung
.,--
43,43
den,der
Bestbraftmagene,Bestbraftmagene
 , 
gentur,Gentur
vernimmt,vernimmen
",",--
find,find
6f6,6f6
 , 
Lei,Lei
Erzberger,Erzberger
und,und
die,der
Regierung,Regierung
",",--
 , 
t,t
 , 
Mn,mn
Vertrauensvotum,Vertrauensvotum
für,für
die,der
Regierung,Regierung
.,--
','
-,--
Das,der
Wolffscchhe,Wolffscchhe
Telegraphenbüro-,Telegraphenbüro-
verbreitet,verbreiten
folgende,folgend
Mitteilung,Mitteilung
-,--
 , 
Des,der
Vorsitenden,vorsitend
der,der
Zentrumsfraktion,Zentrumsfraktion
:,--
 , 
3.,3.
.,--
oUeber,OUeber
die,der
Mittwoc<-Sißung,Mittwoc<-Sißung
des,der
Haushaltsausschusses,Haushaltsausschuß
des,der
 , 
Reichstages,Reichstag
sind,sein
eine,ein
Reihe,Reihe
unzutreffender,unzutreffend
Mitteilungen,Mitteilung
in,in
der,der
Presse,Presse
veröffentlicht,veröffentlichen
worden,werden
:,--
.,--
Falsch,falsch
ist,sein
",",--
daß,daß
:,--
ein,ein
Antrag,Antrag
Erzberger,Erzberger
eingebracht,einbringen
wurde,werden
",",--
oder,oder
daß,daß
er,er
für,für
das,der
Plenum,Plenum
in,in
Aussicht,Aussicht
gestellt,stellen
worden,werden
soi,soi
",",--
Zutreffend,zutreffend
ist,sein
"""",--
nur,nur
",",--
daß,daß
im,in
Laufe,Lauf
 , 
der,der
Erörterungen,Erörterunge
Richtlinien,Richtlinie
für,für
die,der
Behandlung,Behandlung
der,der
',--
 , 
Ostfragen,Ostfrag
vom,von
Redner,Redner
des,der
Zentrums,Zentrum
genannt,nennen
wonden,wonden
sind,sein
",",--
daß,daß
sie,sie
sich,sich
aber,aber
nicht,nicht
zu,zu
einem,ein
Antrag,Antrag
verdichteten,verdichten
.,--
Alle,aller
on-,on
-,--
deren,der
Meldungen,Meldung
sind,sein
ebenso,ebenso
falsch,falsch
",",--
wie,wie
die,der
Darstellungen,Darstellung
",",--
-,--
daß,daß
es,es
sich,sich
um,um
einen,ein
Borstoß,Borstoß
gögen,gögen
Hertling,Hertling
oder,oder
gegen,gegen
die,der
Oberste,oberer
Heeresleitung,Heeresleitung
gehandelt,handeln
habe,haben
.,--
Die,der
Zentrumsfraktion,Zentrumsfraktion
„,--
und,und
keines,keiner
ihrer,ihr
Mitglieder,Mitglied
.,--
ist,sein
-so,-so
töricht,töricht
",",--
den,der
politischen,politisch
Gegnern,Gegner
diesen,dieser
Gefallen,Gefallen
zu,zu
tun,tun
.,--
Die,der
Männer,Mann
der,der
Regierung,Regierung
",",--
welche,welcher
",",--
wesentlich,wesentlich
dur<&g,dur<&g
das,der
Vertrauet,Vertrauet
der,der
Zentrumsparte,Zentrumspart
!,--
unterstüßt,unterstüßen
",",--
in,in
ihr,ihr
.,--
Amt,Amt
kamen,kommen
",",--
haben,haben
nac,nac
<,<
wie,wie
vor,vor
das,der
volle,voll
1,1
“,--
Vertrauen,vertrauen
der,der
Partei,Partei
“,--
?,--
Gleichzeitig,gleichzeitig
veröffentlicht,veröffentlichen
das,der
Organ,Organ
der,der
Fortschrittlichen,Fortschrittlich
Volks,Volks
«,--
Ppartoi,Ppartoi
",",--
die,der
„,--
Freisinnige,freisinnig
Zeitung,Zeitung
“,--
eind,eind
Notiz,Notiz
",",--
die,der
gleicha,Gleicha
alls,alls
in,in
einer,ein
Bertrauenserklärung,Bertrauenserklärung
gipfelt,gipfelt
:,--
zu,zu
a,a
“,--
„,--
Wir,wir
oerzichten,oerzichen
darauf,darauf
",",--
heude,heude
bereits,bereits
auf,auf
den,der
Zwischenf,Zwischenf
",",--
näher,nah
einzugehen,eingehen
und,und
wollen,wollen
nur,nur
feststellen,feststellen
",",--
daß,daß
Abg,Abg
.,--
Erz-,Erz-
“,--
berger,berg
am,an
Mittwoch,Mittwoch
nur,nur
gegen,gegen
Ende,Ende
der,der
Sikhung,Sikhung
an,an
einige,einiger
Mitglieder,Mitglied
der,der
Fortschrittligen,Fortschrittlig
Volkspar,Volkspar
»,--
tei,tei
herangetreten,herangetreten
ist,sein
",",--
Die,der
Fraktion,Fraktion
der,der
Fortschritt-,Fortschritt
lichen,lich
Volkspartei,Volkspartei
hat,haben
sich,sich
bisher,bisher
mit,mit
dem,der
Antrage,Antrage
über,über
»,--
haupt,haupt
noh,Noh
gar,gar
nicht,nicht
befaßt,befassen
",",--
und,und
wir,wir
legen,legen
Wert,Wert
auf,auf
die,der
Fest,Fest
stellung,Stellung
",",--
daß,daß
sie,sie
ihm,ihm
völlig,völlig
fernsteht,fernsteht
",",--
Die,der
Fraktion,Fraktion
bil«-,bil«-
 , 
„,--
Tägt,Tägt
durcchaus,durcchaus
die,der
Haltung,Haltung
des,der
Vizekanzlers,Vizekanzler
“,--
v.,v.
Payer,Payer
",",--
zu,zu
dem,der
sie,sie
noch,noch
wie,wie
vor,vor
volles,voll
Vertrauen,vertrauen
 , 
hat,haben
.,--
“,--
 , 
1,1
lus,lus
der,der
Gegenüberstellung,Gegenüberstellung
der,der
beiden,beide
Veröffentlichungen,Veröffentlichung
ev,ev
»,--
 , 
Jaibt,Jaibt
fich,fich
ohme,ohmen
weiteres,weiterer
",",--
daß,daß
die,der
Mitteilung,Mitteilung
des,der
Vorsizenden,Vorsizende
der,der
Gentrumsfraktion,Gentrumsfraktion
keineswegs,keineswegs
ein,ein
vollkommen,vollkommen
klares,klar
Bild,Bild
gibt,geben
.,--
"""",--
Denn,denn
wenn,wenn
der,der
Abg,Abg
",",--
Eryberger,Eryberger
an,an
Mitglieder,Mitglied
der,der
Fort,Fort
»,--
fchrittlihen,fchrittlih
Vollkspartei,Vollkspartei
herangetreten,herangetreten
ist,sein
.,--
so,so
muß,müssen
zmmindestens,zmmindestens
die,der
Absicht,Absicht
vorgelegen,vorgelegen
haben,haben
",",--
einen,ein
Antrag,Antrag
zu,zu
.,--
for-,for
mulieren,Mulieren
:,--
Bemerkenswert,bemerkenswert
ist,sein
in,in
der,der
Zentrumsmitteilung,Zentrumsmitteilung
",",--
daß,daß
Hie,Hie
von,von
Herrn,Herr
Erzberger,Erzberger
vorgetragenen,vorgetragenen
Richtlinien,Richtlinie
anscheinend,anscheinend
fin,fin
der,der
Zentrumsfraktion,Zentrumsfraktion
verabredet,verabreden
waren,sein
.,--
Man,man
darf,dürfen
darf,dürfen
ferner,ferner
wohl,wohl
annehmen,annehmen
",",--
",",--
daß,daß
der,der
Antrag,Antrag
",",--
den,der
Erzberger,Erzberger
worbereitete,worbereiten
",",--
sich,sich
im,in
Rahmen,Rahmen
dieser,dieser
Richtlinien,Richtlinie
hielt,halten
.,--
Wenn,wenn
also,also
der,der
Antrag,Antrag
als,als
Vorstoß,Vorstoß
gegen,gegen
die,der
Regierung,Regierung
aufgefaßt,aufgefassen
werden,werden
konnte,können
",",--
so,so
werden,werden
auch,auch
die,der
„,--
Richtlinien,Richtlinie
“,--
nicht,nicht
gerade,gerade
als,als
Unter-,Unter
füßung,Füßung
der,der
Regierung,Regierung
gewirkt,wirken
haben,haben
.,--
Es,es
würde,werden
wesentlich,wesentlich
zur,zu
Klärung,Klärung
dex,dex
Sachlage,Sachlage
beitragen,beitragen
",",--
wenn,wenn
die,der
Zentrumsfraktion,Zentrumsfraktion
die,der
Ausführungen,Ausführung
Exgbergers,Exgberger
wenigstens,wenigstens
dem,der
Sinns,Sinn
nach,nach
veröffent-,veröffent
 , 
ligen,ligen
würde,werden
.,--
Im,in
.,--
Übrigen,Übrigen
ergibt,ergeben
sich,sich
aus,aus
der,der
ganzen,ganz
Ausein,Ausein
»,--
“,--
„,--
anderseßung,Anderseßung
die,der
Notwend'igkeit,Notwend'igkeit
",",--
die,der
Berichterstattung,Berichterstattung
aus,aus
 , 
der,der
Kommission,Kommission
Jo,Jo
auszugestalten,auszugestalten
",",--
daß,daß
sie,sie
einen,ein
einigermaßen,einigermaßen
gutressenden,gutressend
Eindru,Eindru
>,>
der,der
Vorgänge,Vorgang
vermittelt,vermitteln
",",--
..,..
|,|
 , 
N,N
 , 
FER,FER
TI,TI
M,M
 , 
4,4
 , 
Die,der
Weintteuer,Weintteuer
",",--
“,--
 , 
*,*
“,--
',--
Der,der
Uusschuß,Uusschuß
des,der
Reichstages,Reichstag
zur,zu
m,m
Har,Har
„,--
Gefränke,gefränk
 , 
steuern,Steuer
Jeßte,Jeßte
am,an
Freitag,Freitag
die,der
erste,erster
Lesung,Lesung
der,der
Weinsteuervorlage,Weinsteuervorlage
Mit,mit
den,der
vUleberwechungevorshristen,vUleberwechungevorshrist
*,*
fork,fork
 , 
8,8
14,14
(,--
Anzeigepflicht,Anzeigepflicht
),--
wurde,werden
angenommen,annehmen
mit,mit
einem,ein
fort-,fort
Jehrittlichen,Jehrittlichen
Antrag,Antrag
",",--
wonach,wonach
.,--
die,der
.,--
Steuerbehörde,Steuerbehörde
Über,über
die,der
erfolgte,erfolgt
Anmeldung,Anmeldung
dem,der
Anmeldenden,Anmeldenden
eine,ein
Bescheinigung,Bescheinigung
auszustellen,ausstellen
hat,haben
.,--
Vin,vinr
anderer,anderer
fortschrittlicher,fortschrittlich
Antrag,Antrag
",",--
Vereinigungen,Vereinigung
und,und
Gesell-,Gesell
Thafben,Thafbe
mur,mur
insoweit,insoweit
der,der
Anzeigepflicht,Anzeigepflicht
zu,zu
unterwerfen,unterwerfen
",",--
als,als
sie,sie
 , 
',--
ine,ine
gegen,gegen
Entgelt,Entgelt
an,an
Nichimitglieder,Nichimitglieder
ab,ab
(,--
",",--
Wurde,werden
„,--
mit,mit
Stimmengleichheit,Stimmengleichheit
Te,Te
!,--
Es,es
EE,EE
07,07
),--
(,--
Suu,Suu
wurde,werden
die,der
|,|
Anmeldepflicht,Anmeldepflicht
der,der
Betriebsinhaber,Betriebsinhaber
für,für
jeden,jeder
Zu-,Zu
.,--
und,und
Abgang,Abgang
 , 
gestrichen,streichen
.,--
In,in
8,8
ZU,ZU
wurden,werden
die,der
Aufsihtsmaßnahmen,Aufsihtsmaßnahm
für,für
einen,ein
Be-,Be
 , 
'',--
Ein,ein
Wohltätigkeitskonzert,Wohltätigkeitskonzert
in,in
der,der
Philharmonie,Philharmonie
gab,geben
-,--
Emil,Emil
Thilo,Thilo
Gelegenheit,Gelegenheit
",",--
mit,mit
einer,ein
wohlgeiungenen,wohlgeiungen
Aufführung,Aufführung
der,der
|Saydnschen,|Saydnschen
„,--
Jahreszeiten,Jahreszeit
“,--
seine,sein
Fähigkeiten,Fähigkeit
.,--
als,als
Chordirigent,Chordirigent
zu,zu
erweisen,erweisen
.,--
Die,der
mit,mit
Hertha,Hertha
Stolzenberg,Stolzenberg
",",--
Rudolf,Rudolf
Saubenthal,Saubenthal
und,und
Wilhelm,Wilhelm
Guttmann,Guttmann
trefflich,trefflich
beseßten,beseßt
 , 
(,--
Soli,Soli
',--
waren,sein
der,der
bessere,gut
Teil,Teil
",",--
aber,aber
auch,auch
die'Thilosche,die'Thilosch
Chorvereint-,Chorvereint
|,|
gung,Gung
und,und
der,der
Charlottenburger,Charlottenburger
Lehrergefangverein,Lehrergefangverein
kamen,kommen
allen,aller
-,--
 , 
billigen,billig
Ansprüchen,Anspruch
wohl,wohl
nach,nach
",",--
 , 
Schließlich,schließlich
sind,sein
die,der
Vorträge,Vortrag
zweier,zwei
dänischer,dänisch
"""",--
Gesangskräfbe,Gesangskräfbe
zu,zu
Erwäöhnen,Erwäöhn
.,--
Jörgen,Jörg
Bendix,Bendix
zeigie,Zeigie
sich,sich
in,in
feinem,fein
",",--
Shumann-,Shumann-
Rbend,Rbend
als,als
ein,ein
geschmacdvoller,geschmacdvoll
",",--
“,--
Pultivierber,Pultivierber
Liedersänger,Liedersänger
mit,mit
ange-,ange-
nehmer,nehm
Stimme,Stimme
",",--
Ctwas,Ctwas
zur,zu
Irodenheoit,Irodenheoit
neigend,neigend
",",--
vermag,vermögen
er,er
frei,frei
»,--
Iich,Iich
der,der
verinnerlichten,verinnerlicht
",",--
vomantisch-übershwenglichen,vomantisch-übershwenglich
Gefühlswelt,Gefühlswelt
