Token,Lemma
DLR,DLR
Ve,Ve
du,du
sten,sn
nach,nach
",",--
wechselvollen,wechselvoll
Kämpfen,Kampf
“,--
an,an
 , 
einzelnen,einzeln
Stellen,Stelle
einzubrechen,einzubrechen
und,und
.,--
unsere,unser
Linisn,Linis
zurües,zurües
"""",--
 , 
zudrüden,zudrüden
..,..
„,--
Durch,durch
;,--
immer,immer
„,--
wieder,wieder
hevangeführte,hevangeführt
Reserven,Reserve
:,--
und,und
','
Panzerwagen,Panzerwagen
nährts,nährts
der,der
Feind,Feind
die,der
im,in
deutschen,deutsch
Fetter,Fetter
dezimierten,dezimiert
Sturmtrupps,Sturmtrupp
",",--
|,|
4,4
rien,Rie
d,d
.,.
/,--
.,--
Bereits,bereits
gegen,gegen
Mittag,Mittag
waren,sein
de,de
feht,fehen
en,en
Anger,Anger
ffe,ffe
Fin,Fin
der,der
Linie,Linie
südwestlich,südwestlich
von,von
Soissons,Soisson
--,--
Neutlly,Neutlly
",",--
nordwestlich,nordwestlich
„,--
Chateau,Chateau
--,-
Thierry,Thierry
",",--
zusammengebrochhen,zusammengebrochhen
.,--
Troß,Troß
dichter,dicht
Massterung,Massterung
alber,alber
seiner,sein
Kampfmittel,Kampfmittel
und,und
.,--
troß,Troß
der,der
rüfichtslosen,rüfichtslos
Blutopfer,Blutopfer
konnde,konnde
der,der
Feind,Feind
sein,sein
Ztel,Ztel
nicht,nicht
erveichen,erveichen
",",--
Der,der
er,er
»,--
sirebts,sirebts
Durchbruc,Durchbruc
",",--
der,der
den,der
Deitschef,Deitschef
an,an
der,der
Somme,Somme
",",--
in,in
Flandern,Flandern
",",--
an,an
der,der
Lys,Lys
",",--
an,an
der,der
Aisne,Aisne
und,und
südwestlich,südwestlich
Noyon,Noyon
jedes,jeder
»,--
mal,mal
voll,voll
gelang,gelingen
",",--
und,und
sie,sie
in,in
wenigen,weniger
Tagen,Tag
bis,bis
zu,zu
80,80
Kilometer,Kilometer
:,--
Tiefe,tief
durcchh.alle-,durcchh.alle-
feindlichen,feindlichen
Stellungen,Stellung
und,und
.,--
Geländhindernisse,Geländhindernis
hin,hin
»,--
vurchsührte,vurchsühren
",",--
und,und
die,der
feindlichen,feindlich
Armeen,Armee
vor,vor
sich,sich
.,--
hertrieb,hertreiben
",",--
blieb,bleiben
dent,Dent
Gegner,Gegner
wiederum,wiederum
versagt,versagen
",",--
?,--
4,4
In,in
den,der
Mittagsstunden,Mittagsstunden
erneuerte,erneuern
der,der
Feind,Feind
seine,sein
verzweifelten,verzweifelt
Angriffe,Angriff
sÜdwestli,SÜdwestli
<,<
von,von
Soissons,Soisson
",",--
Aber,aber
auch,auch
diese,dieser
brachen,brachen
unter,unter
hohen,hoch
Feindverlusten,Feindverlust
zusammen,zusammen
",",--
In,in
unferem,unferer
flan-,flan-
kierenden,Kierende
.,--
Artilleriefeuer,Artilleriefeuer
vom,von
nördlichen,nördlich
Aisneufer,Aisneufer
her,her
",",--
schmolzen,schmolzen
die,der
feindlichen,feindlich
Strumbataillone,Strumbataillone
zusehends,zusehends
zusammen,zusammen
",",--
Die,der
heran,heran
»,--
geführten,geführt
Verstärkungen,Verstärkunge
.wurden,.wurden
schon,schon
beim,bei
Anmarsch,Anmarsch
von,von
un,un
»,--
seren,s
weittragenden,weittragend
Batterien,Batterie
vernichtend,vernichtend
gefaßt,fassen
.,--
Infolge,infolge
dieser,dieser
außerordentlich,außerordentlich
schweren,schwer
Verluste,Verlust
flaute,flauen
am,an
Nachmittage,Nachmittage
die,der
|Kampftätigbeit,|Kampftätigbeit
"""",--
ab,ab
.,--
Doch,doch
noc,noc
<,<
&,&
inm,inm
"""",--
versuchte,versuchen
der,der
Feind,Feind
nach,nach
6,6
Uhr,Uhr
abends,abends
bis,bis
in,in
die,der
Nachtstunden,Nachtstunde
Hinein,Hinein
:,--
gegen,gegen
die,der
',--
deutsche,deutsch
.,--
Bront,Bront
gegenüber,gegenüber
den,der
Wäldern,Wälder
von,von
Vidlexs-Cotterets,Vidlexs-Cotteret
am,an
"""",--
gurennen,gurenn
und,und
ste,ste
zu,zu
durchbrechen,durchbrechen
.,--
Yuch,Yuch
hier,hier
blieben,bleiben
alle,alle
An,an
»,--
!,--
"""",--
stvengungen,stvengung
des,der
Feindes,Feind
ver,v
geblid,geblid
",",--
Der-fiür,Der-fiür
den,der
Feind,Feind
:,--
so,so
"""",--
blutige,blutig
18.,18.
Zult,Zult
endete,enden
mit,mit
einer,ein
schweren,schwer
:,--
Enttäuschung,Enttäuschung
unserer,unser
„,--
Gegner,Gegner
",",--
die,der
ebenso,ebenso
wie,wie
bet,Bet
den,der
.,--
Angriffsschlachten,Angriffsschlacht
",",--
so,so
auch,auch
.,--
in,in
diefer,Diefer
 , 
Abwehrschlacht,Abwehrschlacht
dex,dex
deutschen,deutsch
Führung,Führung
und,und
Truppe,Truppe
unterlegen,unterlegen
 , 
blieben,bleiben
.,--
 , 
Während,während
dez,dez
Franzose,Franzose
in,in
den,der
ersten,erster
beiden,beide
Tagen,Tag
dey-Kämpfe,dey-Kämpfe
üblich,üblich
und,und
1cchh,1cchh
der-Marne,der-Marne
kämpfend,kämpfend
in,in
die,der
bergigen,bergig
Wälder,Wald
zurückwich,zurückwich
",",--
hat,haben
er,er
am,an
dritten,dritter
Tage,Tag
die,der
Kräfte,Kraft
aller,aller
bereitstehenden,bereitstehend
Divisionen,Division
und,und
Batterien,Batterie
zu,zu
wütenden,wütenden
“,--
Gegenangriffen,Gegenangriffe
zusammen,zusammen
»,--
gospaint,gospaint
.,--
Mit,mit
tisf,tisf
gestaffeltem,gestaffelt
Feuer,Feuer
suchte,suchen
er,er
seit,seit
Beginn,Beginn
des,der
grauen,grau
und,und
",",--
schhwülen,schhwülen
Mörgens,Mörgen
alle,aller
Anmarschwege,Anmarschweg
und,und
Schluchten,Schlucht
nb,nb
.,--
Wütend,wütend
stampften,stampfen
die,der
Großkaliber,Großkaliber
das,der
Marnetal,Marnetal
entlang,entlang
",",--
Um,um
alle,aller
Dörfer,Dorf
",",--
um,um
jedes,jeder
eingelns,eingeln
Gehöft,Gehöft
ballte,ballen
sich,sich
.,--
ein,ein
Ring,Ring
von,von
Eisen,Eisen
und,und
Feuer,Feuer
.,--
Was,was
an,an
Dörfern,Dorf
immer,immer
für,für
französische,französisch
Kanonen,Kanon
erreichbar,erreichbar
.wax,.wax
",",--
erhielt,erhalten
einen,ein
Hagel,Hagel
:,--
von,von
Gas-,Gas
",",--
Brisanz,Brisanz
»,--
und,und
Brands,Brands
granaten,granaten
.,--
Zum,zu
erstenmal,erstenmal
rannten,rannen
die,der
Franzosen,Franzose
.,--
bereits,bereits
",",--
am,an
Abend,Abend
:,--
des,der
16,16
",",--
an,an
",",--
Aber,aber
die,der
Hauptkraft,Hauptkraft
entfalteten,entfalteen
sie,sie
im,in
Stoß,Stoß
vom,von
Morgen,Morgen
des,der
17.,17.
Hier,hier
wollten,wollen
ste,ste
um,um
jeden,jeder
Preis,Preis
das,der
-Marne-,-Marne-
tal,tal
wieder,wieder
erzwingen,erzwingen
.,--
Die,der
deutschen,deutsch
Angriffsdivisionen,Angriffsdivision
aber,aber
.,--
hiel-,hiel-
ten,ten
das,der
Erreichte,erreichte
mit,mit
Zähigkeit,Zähigkeit
.,--
Seinen,sein
Mißerfolg,Mißerfolg
mißte,mißen
der,der
Franzose,Franzose
mit,mit
Tausenden,Tausend
.,--
von,von
blutigen,blutig
Opfern,Opfer
dezahlen,dezahlen
",",--
?,--
 , 
In,in
den,der
Kämpfen,Kampf
um,um
Chamizy,Chamizy
",",--
Bouilly,Bouilly
und,und
.,--
den,der
zwischen,zwischen
diesen,dieser
beiden,beide
befeftigten,befeftigt
Orden,Orden
gebreiteten,gebreitet
Wald,Wald
von,von
Reims,Reims
",",--
nahm,nehmen
eins,einer
einzige,einzig
deutsche,deutsch
„,--
Angviffsdipision,Angviffsdipision
",",--
die,der
zudem,zudem
.,--
zwei,zwei
"""",--
vollzählige,vollzählig
 , 
Batterien,Batterien
erstlirmte,erstlirmen
",",--
in,in
wenigen,weniger
Stunden,Stunde
weit,weit
Über,über
2000,2000
Italiener,Italiener
:,--
 , 
göfangen,göfang
",",--
Es,es
fiel,fallen
allgemein,allgemein
auf,auf
",",--
daß,daß
diese,dieser
Italzener,Italzener
auch,auch
.,--
nach,nach
 , 
ihrer,ihr
Gefangennahme,Gefangennahme
noch,noch
große,groß
Angst,Angst
an-.den,an-.de
Tag,Tag
legten,legen
...,--
Erst,erst
!,--
nach,nach
Stunden,Stunde
.,--
wurden,werden
sie,sie
vuhiger,vuhiger
.,--
Gespräche,Gespräch
mit,mit
den,der
Gefangenen,gefangener
|,|
brachten,bringen
bald,bald
.,--
die,der
Erklärung,Erklärung
",",--
ihros,ihros
Verhaltens,verhalten
.,--
Uebereinstimmend,uebereinstimmend
-,--
 , 
bekundeten,bekundeen
die,der
italienischen,italienisch
Mannschaften,Mannschaft
",",--
daß,daß
ihnen,ihnen
immer,immer
wieder,wieder
 , 
-,--
von,von
hren,hr
Offizieren,Offizier
dienstlich,dienstlich
bekannt,bekannt
gegeben,geben
worden,werden
sei,sein
",",--
daß,daß
die,der
 , 
deutschen,deutschen
.,--
Angreifer,Angreifer
stets,stets
den,der
„,--
Befehl,Befehl
hätten,haben
",",--
keine,kein
.,--
Gefangenen,gefangener
-zu,-zu
 , 
machen,machen
und,und
alle,aller
die,der
Feinde,Feind
",",--
die,der
.,--
ihve,ihve
Waffen,Waffe
„,--
ablegen,ablegen
.,--
und,und
sich,sich
er,er
"""",--
gben,Gb
",",--
zu,zu
erstehen,erstehen
.,--
|,|
M,M
-,--
vhs,vhs
 , 
Wie,wie
außerordentlich,außerordentlich
schwer,schwer
durchh,durchh
den,der
Angriff,Angriff
beiderseits,Beiderseit
Reim,Reim
 , 
bie,bien
Kampfkraft,Kampfkraft
unserer,unser
Gegner,Gegner
aufs,auf
news,--
geschwächt,schwächen
wurde,werden
",",--
 , 
unsere,unser
Hünde,Hünde
gefallen,fallen
.,--
Auf,auf
:,--
den,der
:,--
andovren,andovren
.,--
 , 
er,er
.,--
 , 
x,x
 , 
),--
 , 
wessen,wessen
allein,allein
:,--
nachstehende,nachstehend
.,--
Gahlen,Gahle
:,--
der,der
Gefangenen,gefangener
",",--
bie,bien
umverwun-,umverwun
det,det
in,in
deutsche,deutsch
Gefangenschaft,Gefangenschaft
fielen,fallen
;,--
Die,der
8.,8.
Französische,französisch
Division,Division
verlor,verlieren
an,an
unverwumdeten,unverwumdet
Gefangenen,gefangener
38,38
Offiziere,Offizier
und,und
2241,2241
Mann,Mann
.,--
Die,der
40.,40.
französische,französisch
Division,Division
87,87
Offiziere,Offizier
",",--
1688,1688
Mann,Mann
",",--
die,der
61.,61.
fran,fran
»,--
Wiische,wiisch
Division,Division
66,66
Offiziere,Offizier
",",--
1768,1768
Mann,Mann
",",--
die,der
124,124
",",--
französische,französisch
Dk-,Dk-
vision,Vision
35,35
Offiziere,Offizier
",",--
1291,1291
Mann,Mann
",",--
die,der
182.,182.
Division,Division
23,23
Offiziere,Offizier
",",--
 , 
1379,1379
Mann,Mann
",",--
','
dis,dis
8,8
",",--
italienische,italienisch
Division,Division
77,77
Offiziere,Offizier
",",--
3602,3602
Mann,Mann
",",--
.,--
Insgesamt,insgesamt
sind,sein
bis,bis
.zum,.zum
",",--
17,17
",",--
Zul4,Zul4
abends,abends
durch,durch
die,der
deutschen,deutsche
.,--
 , 
Gefangenensammelstellen,Gefangenensammelstellen
an,an
französischen,französisch
Gefangenen,gefangener
320,320
Offiziere,Offizier
",",--
 , 
'',--
18,18
588,588
Mann,Mann
",",--
an,an
italienischen,italienisch
Gefangenen,gefangener
81,81
Ofiziere,Ofizier
",",--
8835,8835
Mann,Mann
",",--
 , 
an,an
amerikanischen,amerikanischen
.,--
Gefangenen,gefangener
9,9
Offiziere,Offizier
",",--
224,224
Mann,Mann
gegangen,gehen
.,--
In,in
.,--
Summa,Summa
410,410
Öffizieve,Öffizieve
",",--
17.617,17.617
Mann,Mann
",",--
Zu,zu
dieser,dieser
scchweren,scchwer
Ein-,Ein
buße,Buß
an,an
Gefangenen,gefangener
kommen,kommen
.,--
noch,noch
die,der
ungeheuren,ungeheuren
.,--
Verluste,Verlust
des,der
Feindes,Feind
an,an
Toten,tote
",",--
Berwurtideten,Berwurtidete
und,und
Vermißten,vermißter
",",--
die,der
sich,sich
infolge,infolge
Her,Her
späteven,späteven
vli,vli
>,>
sichtslosen,Sichtslose
massierten,massiert
Gegenangriffe,Gegenangriff
außevordent-,außevordent
lich,lich
gesteigert,steigern
haben,haben
.,--
Inzwischen,inzwischen
ift,ifen
die,der
Zahl,Zahl
der,der
unverwundeten,unverwundet
Gefangenen,gefangener
auf,auf
Über,über
20,20
000,000
gestiegen,steigen
",",--
4,4
f,f
 , 
emmammeeeeeemeelhen,emmammeeeeeemeelh
|,|
 , 
4.,4.
Der,der
deutsche,deutsch
Abendbericht,Abendbericht
",",--
 , 
„,--
Meldung,Meldung
des,der
Vorkfsh,Vorkfsh
en,--
.,.
Takegraphen,Takegraphe
:,--
 , 
Oexrtliche,oexrtlich
Kämpfe,Kampf
nördlich,nördlich
der,der
Lys,Lys
",",--
Schlachtfelde,Schlachtfelde
zwischen,zwischen
Aisns,Aisns
und,und
Marne,marne
ist,sein
ein,ein
erweu,erweu
«,--
»,--
ter,Ter
französischer,französisch
Durchbruchsversuch,Durchbruchsversuch
unter,unter
Verlusten,Verlust
füv,füvn
den,der
Feind,Feind
.,--
gescheiter,gescheit
",",--
 , 
x,x
mog,mog
!,--
;,--
 , 
Der,der
exfolgreithe,exfolgreithe
deutsche,deutsch
Angriff,Angriff
betberfekls,betberfekls
Retms,Retms
hai,hai
den,der
Geg,Geg
.,--
.,--
 , 
ner,ner
gezwungen,zwingen
;,--
nicht,nicht
nur,nur
füdlich,füdlich
des,der
-Marnestromes,-Marnestrom
",",--
sondern,sondern
anch,anch
an,an
anderer,anderer
Stelle,Stelle
zwischen,zwischen
Aisne,Aisne
uud,uud
Chaunteau»-Thierry,Chaunteau»-Thierry
zur,zu
Ent,Ent
lastung,Lastung
der,der
bedrohten,bedroht
Marnesront,Marnesront
",",--
seine,sein
zurü,Zurü
>,>
gehalteneu,gehalteneu
starken,stark
Reserven,Reserve
zum,zu
verlustreichen,verlustreich
Angriff,Angriff
einzüseßen,einzüseßen
",",--
Dieser,dieser
mit,mit
stürk-,stürk-
sten,st
/,--
Kräften,Kraft
und,und
"""",--
allen,aller
',--
Kampfmitteln,Kampfmitteln
unternommene,unternommen
Vortrwß,Vortrwß
hatte,haben
 , 
-,--
kein,kein
geringeres,gering
Ziel,Ziel
als,als
den,der
Durchbruch,Durchbruch
unseror,unserieren
dortigen,dortig
Stellun,Stellun
«,--
 , 
gen,gen
",",--
um,um
endlich,endlich
den,der
eigenen,eigen
Völkern,Volk
einen,ein
Erfolg,Erfolg
im,in
Stil,Stil
der,der
sett,Sett
dem,der
21.,21.
März,März
mehrfach,mehrfach
wiederholten,wiederholt
ventschen,ventsch
Stege,Steg
melden,melden
zu,zu
können,können
",",--
Die,der
Absicht,Absicht
uad,uad
die,der
Pläne,Plan
dev,dev
feindlichen,feindlich
Führung,Führung
schet-,schet
terten,tert
nach,nach
geringem,gering
Anfangoexfolg,Anfangoexfolg
des,der
Angreifers,Angreifer
an,an
dem,der
helden-,helden
 , 
"""",--
Jasten,Jasten
Widerstand,Widerstand
.,--
der,der
Deutschen,deutsche
",",--
die,der
den,der
wuchtigen,wuchtig
feindlichen,feindlich
Stoß,Stoß
 , 
auffingen,auffing
und,und
zum,zu
.,--
Stehen,Stehen
brachten,bringen
",",--
Der,der
untex,untex
dem,der
Zwang,Zwang
der,der
Lage,Lage
unternommene,unternommen
ungewöhnlich,ungewöhnlich
verlustreiche,verlustreich
feindliche,feindlich
Angriff,Angriff
mit,mit
feinen,fein
geringen,gering
Exfolgen,Exfolge
hat,haben
lediglich,lediglich
zur,zu
weiteren,weit
Schwächung,Schwächung
der,der
Verbandsostreitkräfte,Verbandsostreitkraft
beigetragen,beitragen
und,und
die,der
ungehextren,ungehextren
Verluste,Verlust
",",--
die,der
der,der
Verband,Verband
soit,soeiten
dem,der
21,21
",",--
März,März
buchen,buchen
mußte,müssen
",",--
ns,ns
Ungeheure,Ungeheur
gesteigert,steigern
.,--
Von,von
Ypern,Yper
bis,bis
Massiges,Massig
sind,sein
seit,seit
Beginn,Beginn
der,der
deutschen,deutsch
Offensive,Offensive
Dwisionen,Dwision
auf,auf
Divisionen,Division
aller,aller
Kontingente,Kontingent
immer,immer
wieder,wieder
 , 
aufs,auf
neue,neu
vergeblich,vergeblich
geopfert,opfern
",",--
Die,der
Zextriimmerung,Zextriimmerung
und,und
Vernich-,Vernich
|,|
 , 
tung,Tung
der,der
feindlichen,feindlich
Kampfkraft.und,Kampfkraft.und
Kampfmittel,Kampfmittel
ist,sein
durch,durch
die,der
anf,anf
dex,dex
gangen,gang
Front,Front
unternommenen,unternommenen
;,--
von,von
der,der
deutschen,deutsch
Initiative,Initiative
ex,ex
Wp,Wp
feindlichen,feindlich
Gegenangriffe,Gegenangriff
weiterhin,weiterhin
erheblich,erheblich
foßte,foßen
 , 
|,|
',--
Der,der
franzötilche,franzötilch
Beeresbericht,Beeresbericht
",",--
Französischer,Französischer
HeeresBeri<&t,HeeresBeri<&t
vom,von
18,18
",",--
Zull,Zull
abends,abends
:,--
 , 
',--
Nachdem,nachdem
.,--
sie,sie
die,der
deutsche,deutsch
Offenstue,Offenstue
auf,auf
der,der
Champagnefront,Champagnefront
und,und
im,in
.,--
Retmser,Retmser
Bergland,Bergland
in,in
den,der
Tagen,Tag
des,der
16.,16.
",",--
16,16
",",--
und,und
17.,17.
Zul,Zul
ge,ge
|,|
 , 
brochen,brochen
hatten,haben
",",--
gingen,gehen
die,der
französischen,französisch
Truppen,Truppe
gomeinsam,gomeinsam
.,--
mit,mit
amerikanischen,amerikanisch
Streitkräften,Streitkraft
:,--
am,an
18.,18.
zum,zu
Angriff,Angriff
gegen,gegen
die,der
deub-,deub-
schen,sch
Stellungen,Stellung
zwischen,zwischen
der,der
Aisne,Aisne
und,und
Marne,Marn
auf,auf
einer,ein
Aug-,Aug
dehnung,Dehnung
von,von
45,45
Kilometer,Kilometer
zum,zu
Angriff,Angriff
vov,vov
.,--
Von,von
der,der
Front,Front
Amb-,Amb
leny,leny
--,-
Longpont,Longpont
--,--
Troesnes,Troesnes
--,--
Bouresches,Bouresch
ausgehend,ausgehend
",",--
haben,haben
wir,wir
einen,ein
wichtigen,wichtig
Fortschvitt,Fortschvitt
4n-dis-,4n-dis-
feindlichen,feindlich
Linien,Linie
erzielt,erzielen
",",--
Wir,wir
 , 
haben,haben
die,der
Hochflächen,Hochfläche
','
erveicht,erveicht
",",--
welche,welcher
Goissons,Goisson
von,von
Südwesten,Südwesten
und,und
|,|
 , 
die,der
Gegend,Gegend
von,von
:,--
Chaudun,Chaudun
:,--
beherrschen,beherrschen
.,--
-,--
Zwischen,zwischen
"""",--
Villers,Villers
--,--
Helon,Helon
und,und
Novoy,Novoy
sur,sur
Oureq-,Oureq-
sind,sein
hoftige,hoftige
.,--
Ks,Ks
Oureq,Oureq
hatten,haben
unseve,unseve
Truppen,Truppe
im,in
„,--
Großen,große
und,und
Ganzen,ganze
die,der
Linie,Linie
Marizy,Marizy
»,--
Gointe,Gointe
:,--
Genevieve,Genevieve
--,--
Hautavesnes,Hautavesnes
--,--
Belleau,Belleau
überschritten,überschreiten
.,--
Mehr,mehr
als,als
20,20
Döpfer,Döpfer
sind,sein
durch,durch
.,--
die,der
hewundevungswerdte,hewundevungswerdte
.,--
Tapferkeit,Tapferkeit
der,der
französischen,französisch
und,und
.,--
amerikanischen,amerikanisch
Truppen,Truppe
",",--
wieder,wieder
gewonnen,gewinnen
worden,werden
",",--
Mehrere,mehrere
taufond,taufond
Gesagnene,Gesagnen
',--
u,u
!,--
bedeutende,bedeutend
Beute,Beute
sind,sein
in,in
Setien,Setien
der,der
Front,Front
zichts,zichts
 , 
.,--
*,*
;,--
„,--
Populaire,Populaire
du,du
Centre,Centre
“,--
teilt,teilen
mit,mit
",",--
dem,der
General,General
9,9
",",--
Below,Below
stehe,stehen
 , 
u.,u.
a.,a.
der,der
frühere,früh
Führer,Führer
der,der
sranzünschen,sranzünsch
Militäomission,Militäomission
in,in
Ru,Ru
»,--
.,--
 , 
nian,nian
General,General
Berthelot,Berthelot
gegenüber,gegenüber
.,--
2,2
(,--
Siche,Siche
anch,anch
vierte,vierter
Seit,Seit
),--
.,--
 , 
|,|
aby,Aby
",",--
 , 
r,r
-,--
Janger,Janger
politischer,politisch
K,K
;,--
Büros,Büro
",",--
 , 
Auf,auf
dom,dom
.,--
schwersten,schwer
 , 
mpfe,mpfe
tm,tm
Gänge,Gang
",",--
:,--
GÜdlich,GÜdlich
der,der
“,--
 , 
||,||
„,--
feßte,feßen
",",--
daß,daß
pol,pol
 , 
rchbruchsversuch,Rchbruchsversuch
gescheitert,scheitern
.,--
 , 
mlm,mlm
Bon,Bon
:,--
|,|
),--
Pattl,Pattl
Schlefingev,Schlefingev
",",--
BerxiGkerstakter,BerxiGkerstakter
der,der
„,--
Vossfscchhen,vossfscchh
Zeitung,Zeitung
“,--
",",--
 , 
PEERING,PEERING
EEE,EEE
',--
„,--
Vern,Vern
",",--
19.,19.
Zuli,Zuli
.,--
',--
.,--
Frankreich,Frankreich
scheint,scheinen
bereit,bereit
zu,zu
sein,sein
",",--
seinem,sein
Exminister,Exminister
Malvy,Malvy
ein,ein
Dreyfus-Schi&sal,Dreyfus-Schi&sal
zu,zu
bereiten,bereiten
",",--
Bis,bis
an,an
die,der
Zähne,Zahn
mit,mit
Argumenten,Argument
bewaffnet,bewaffnet
",",--
schreitet,schreiten
die,der
Anklage,Anklage
daher,daher
",",--
die,der
bereits,bereits
ihren,ihr
.,--
Antrag,Antrag
auf,auf
.,--
fünfjährige,fünfjährig
Deportation,Deportation
verkündet,verkünden
hat,haben
