Token,Lemma
ap,ap
"""",--
Drsentmeb,Drsentmeb
a,a
 , 
EULE,EULE
BEE,BEE
ELCH,ELCH
WENN,WENN
und,und
.,--
„,--
+80.,+80.
Zult,Zult
Jebte.der,Jebte.der
.,--
Geaner.om,Geaner.om
.,--
81,81
",",--
Zult,Zult
nuv,nuv
von,von
För.e,För.e
en,en
Tard,Tard
;,--
bois,Bois
bis,bis
gum,gum
Mounidre-Walde.qu-stärkeren,Mounidre-Walde.qu-stärker
Te,Te
ila,ila
»,--
 , 
riffen,riffen
on,--
",",--
Seins,Sein
Angriffe,Angriff
brachen,brechen
än,än
dem,der
erprobten,erprobt
Wider,Wider
»,--
|,|
:,--
 , 
„,--
unseretdort,unseretdort
sett,Sett
-,--
Wochen,Woche
Wämpfenden,Wämpfenden
/,--
Truppen,Truppe
gusammen,gusammen
",",--
die,der
niht,nihen
nur,nur
don,don
Gogner,Gogner
vestlos,vestlos
zurü&schlugen,zurü&schlugen
",",--
sondern,sondern
im,in
Gt-,Gt
enstoß,Enstoß
ihrerfeits,ihrerfeits
Gelände,Gelände
gewannen,wannen
.,--
-Sin,-Sin
',--
"7,30","7,30"
Uhr,Uhr
nachmittags,nachmittags
 , 
Pier,Pier
DE,DE
Feinde,Feind
wiederholter,wiederholt
Angriff,Angriff
wurde,werden
.,--
im,in
unserem,unser
Feuer,Feuer
1,1
hevschlagen,hevschlagen
",",--
ebenso,ebenso
verlief,verlaufen
für,für
den,der
Feind,Feind
.,--
ein,ein
von,von
ihm,ihm
in,in
den,der
|,|
j,j
 , 
*,*
"""",--
Mittagsstunden,Mittagsstunden
östlich,östlich
des,der
Meunidvre-Waldes,Meunidvre-Wald
underniommener,underniommen
',--
TDeil-,TDeil-
|,|
Kis,Kis
Um,um
5,5
Uhr,Uhr
nachmittags,nachmittags
hoffte,hoffen
der,der
Feind,Feind
von,von
einem,ein
starken,stark
|,|
angriff,Angriff
auf,auf
breiterer,breit
Front,Front
bessere,gut
Gesel,Gesel
",",--
„,--
Anch,Anch
Wie,wie
iberte,ibern
.,--
Alubigst,Alubigst
",",--
in,in
:,--
unserem,unser
.Abwehrfeuer,.Abwehrfeuer
.,--
und,und
Gegonstoß,Gegonstoß
..,..
Dags-,Dags-
Feibe,Feibe
.,--
"""",--
Schial,Schial
..,..
athy,athy
",",--
ein,ein
),--
dritter,dritter
:,--
shwäbuber,shwäbuber
"""",--
ntchtiihen,ntchtiihen
:,--
Zn,zn
",",--
der,der
„,--
Champ,Champ
ag,ag
n'6,n'6
machten,machen
wir,wir
.,--
südlich,südlich
des,der
:,--
"""",--
Siehtel,Siehtel
|,|
!,--
14R,14R
",",--
Dffipiepe,Dffipiepe
und,und
11.,11.
Man,man
qu,qu
;,--
Gefangenen,gefangener
;,--
=,=
 , 
-Stüßpunit,-Stüßpunit
erfolgte,erfolgen
"""",--
nach,nach
heftiger,heftig
','
Feuervorbereitung,Feuervorbereitung
am,an
Morgen,Morgen
in,in
feindlicher,feindlich
Gogenangrtff,Gogenangrtff
",",--
bei,bei
dem,der
der,der
Gögney,Gögney
ander,and
Verlüsten,Verlüst
"""",--
in,in
feine,fein
"""",--
Ausgangsstellung,Ausgangsstellung
zurüc&geworfen,zurüc&geworfen
wurde,werden
",",--
Gpäter,Gpäter
.,--
Hort,Hort
er,er
»,--
"""",--
vante,vant
"""",--
feindliche,feindlich
Ansammlungen,Ansammlung
loon,loon
nter,Nter
.,--
umseram,umseram
Ver,Ver
»,--
"""",--
WEGEN,wEGEN
„,--
M,M
 , 
M,M
TUIER,TUIER
Beeren,Beeren
er,er
00,00
31.,31.
Zuli,Zuli
",",--
abends,abends
;,--
 , 
Rgleit,Rgleit
gebengeiGnes,gebengeiGn
Swift,Swift
Manlaiples,Manlaiples
nd,nd
.,--
do,do
DI,DI
as,as
igkeit,igkeit
geben,geben
t,t
Ö,Ö
 , 
(,--
200,200
ein,ein
feindlicher,feindlich
Handstveich,Handstveich
nördlich,nördlich
Ads,Ads
"""",--
Auteuil,Auteuil
zar,zar
Es,es
 , 
„,--
AmertPbankscher,amertPbanksch
Bericht,Bericht
vom,von
81,81
",",--
','
Zuli,Zuli
.,--
lich,lich
:,--
 , 
-,--
Hes,Hes
Meinierwaldes,Meinierwaldes
trieben,treiben
wir,wir
"""",--
den,der
"""",--
Feind,Feind
nach,nach
WEL,WEL
aid,aid
",",--
 , 
en,--
in,in
die,der
ier,ier
",",--
Wir,wir
alcimen,alcimen
das,der
803,803
is,--
Govim-,Govim-
:,--
und,und
vreeichten,vreeichen
das,der
Dorf,Dorf
C,C
;,--
6,6
“,--
.,--
 , 
-,--
Halteniteder,Halteniteder
Rückzug,Rückzug
jn,jn
Albanten,Albant
",",--
 , 
v,v
MRTIOg,MRTIOg
Bieno,Bieno
»,--
",",--
Moldung,Moldung
.,--
>,>
»,--
8x,8x
 , 
Wien,Wien
",",--
4,4
„,--
August,August
",",--
 , 
j,j
Stattenisher,Stattenisher
Kriegsscha,Kriegsscha
npl,npl
rd,rd
weren,weren
.,--
plaß,Plaß
.,--
Geschähkampf,Geschähkampf
 , 
',--
venetianischen,venetianisch
Flugfelder,Flugfelder
angegriffen,angreifen
",",--
Unsere,unser
Flieger,Flieger
warfen,werfen
lad,lad
"""",--
dem,der
:,--
Feinde,Feind
entgegen,entgegen
und,und
verhinderten,verhindern
ihn,ihn
",",--
.,--
Fegentwelche,Fegentwelche
Schaden,Schaden
anzurichten,anzurichen
.,--
 , 
"""",--
Albanien,Albanien
",",--
Die,der
von,von
unseren,unser
albanischen,albanisch
Kräften,Kraft
vor,vor
Wohen-,Woh
Frist,Frist
aufgenommenen,aufgenommenen
.,--
Ungriffe,Ungriff
zwangen,zwingen
nach,nach
.,--
vergeblichen,vergeblich
Gegett,Gegett
«,--
angriffen,angriffen
&,&
xn,xn
.,--
Italiener,Italiener
",",--
nordwestlich,nordwestlich
.,--
und,und
"""",--
nordöstlich,nordöstlich
von,von
“,--
Berat,Berat
",",--
.,--
„,--
feine,fein
ersten,erster
.,--
Linien,Linie
und,und
beträchtliches,beträchtlich
Gelände,Gelände
dahinter,dahinter
auf,auf
30,30
Kilo,Kilo
»,--
meter,Meter
.,--
Fronibreite,Fronibreite
',--
preiszugeben,preiszugeben
",",--
','
Unsere,unser
brayen,brayen
Truppen,Truppe
",",--
deren,der
.,--
Kampsleistungen,Kampsleistung
:,--
um,um
so,so
höher,hoch
zu,zu
bewerten,bewerten
find,Find
",",--
als,als
ihnen,ihnen
Hize,Hize
 , 
jund,jund
A,A
müffche,müffche
ew,ew
große,groß
Mühlale,Mühlal
auferlegen,auferlegen
",",--
fo,fo
folgen,folgen
bem,bem
|,|
 , 
|,|
Der,der
Krieg,Krieg
ohne,ohne
Ende,Ende
.,--
5,5
Drahimeldung,Drahimeldung
dex,dex
„,--
Vossischen,Vossischen
Beitung,Beitung
?,--
",",--
 , 
0s,0s
Notterdam,Notterdam
",",--
81.,81.
gust,gust
.,--
 , 
"""",--
Mteuwe,Mteuwe
Rotterdamfche,Rotterdamfche
Courant,Courant
“,--
sagt,sagen
“,--
Peitartifel,Peitartifel
„,--
ber,ber
das,der
fünfte,fünfter
DINE,DINE
',--
pe,pe
:,--
„,--
Wine,Wine
|,|
 , 
-,--
„,--
„,--
Iroß,Iroß
",",--
aller,aller
schönen,schön
",",--
Ziele,Ziel
",",--
filr,Filr
die,der
gefochben,gefochben
wird,werden
",",--
sei'vom,sei'vom
Dit,Dit
e,e
<,<
|,|
 , 
„,--
Fämpfen.bäis,Fämpfen.bäi
zum,zu
bitter,bitter
n,n
/,--
S,S
teig,Teig
e,e
doch,doch
nichts,nichts
weiter,weiter
"""",--
zu,zu
|,|
erwarten,erwarten
",",--
als,als
veine,vein
',--
"Bergewaltigung;""die","Bergewaltigung;""der"
/zur,/zur
Vorbereitung,Vorbereitung
neuer,neu
Kriege,Krieg
",",--
führen,führen
.,--
wird,werden
;,--
"""",--
Gchon,Gchon
“,--
jekt,jekt
„,--
werden,werden
von,von
der,der
Entente,Entente
Maßdygeln,Maßdygel
„,--
getroffen,treffen
",",--
die,der
.all,.all
',--
den,der
.,--
Redereien,Redereien
Über,über
Vernichtung,Vernichtung
.,--
des,der
Militarismus,Militarismus
und,und
Fveiheit,Fveiheit
der,der
Völker,Volk
Hohn,Hohn
sprechen,sprechen
",",--
-,--
Schon,schon
des-,des-
Halb,halb
wird,werden
durch,durch
:,--
einen,ein
.,--
Wirtschaftskrieg,Wirtschaftskrieg
.,--
nach,nach
dem,der
Kriege,Krieg
"""",--
die,der
Grundladn,Grundladn
für,für
einen'neuen,einen'neuen
GRAPE,GRAPE
und,und
neue,neu
Sweeamise,Sweeamis
voll,voll
 , 
"""",--
Derfüch,Derfüch
.,--
"""",--
|,|
"""",--
Zahl,Zahl
"""",--
der,der
We,We
„,--
fangenen,fangenen
.beisjigt,.beisjigt
am,an
",",--
Ende,Ende
.,--
.ves-,.ves-
!,--
vierten,vierter
„,--
Jahres,Jahr
",",--
!,--
:,--
über,über
13,13
-,--
800,800
000,000
vn,vn
],]
-,--
Mann,Mann
;,--
davon,davon
fid,fid
"""",--
allei,allei
in,in
Deutschland,Deutschland
-rund/-2,-rund/-2
/,--
800,800
000,000
:,--
Menn,menn
.,--
','
',--
Gegn,Gegn
.,--
den,der
gestern,gestern
an,an
',--
der,der
Straßs,Straßs
nördlich,nördlich
“,--
Perthes,Perth
Geib,Geib
|,|
oy,oy
.,--
Gefangenenzahl,Gefangenenzahl
“,--
 , 
M,M
;,--
 , 
|,|
Eisen,Eisen
",",--
Veton,Veton
",",--
 , 
"""",--
facchß,facchß
undenvbar,undenvbar
",",--
daß,daß
das,der
",",--
Deu,Deu
!,--
 , 
vom,von
dl,Dl
.,--
Volt,Volt
",",--
feinen,fein
AUA,AUA
 , 
"""",--
bewußt,bewußt
gelegt,legen
",",--
",",--
Man-,Man
mag,mögen
4,4
-und,-und
.,--
seiner,sein
Kultur,Kultur
:,--
iE,iE
Rh,Rh
wie,wie
man,man
will,wollen
;,--
nur,nur
Wenige,weniger
werden,werden
be,be
»,--
 , 
"""",--
streiten,streiten
wollen,wollen
;,--
daß,daß
/,--
es,es
ein,ein
»,--
Volkim-,Volkim-
Werden,Werden
',--
ist,sein
",",--
ein,ein
:,--
Volk,Volk
von,von
außer,außer
»,--
gewöhnlicher,gewöhnlich
Hartnäcigbeit,Hartnäcigbeit
und,und
hohen,hoch
Idealen,Ideal
",",--
Eolch,Eolch
ein,ein
"""",--
Volk,Volk
kann,können
man,man
nicht,nicht
vom,von
Weltverkehr,Weltverkehr
abschneiden,abschneiden
wollen,wollen
",",--
Es,es
ift,ifen
ein-,ein
 , 
tsche,tsch
"""",--
Reich,Reich
sich,sich
in,in
einen,ein
jolchen,jolch
Zustand,Zustand
bringen,bringen
1äß2,1äß2
;,--
wie,wie
4hn,4hn
die,der
Entonts,Entont
beabsichtigt,beabsichtigen
...,--
Gollten,Gollten
die,der
fabelhaften,fabelhaft
Erzählungen,Erzählung
von,von
der,der
amerikanischen,amerikanisch
Wafseymacht,Wafseymacht
wahr,wahr
 , 
Ysein,Ysein
;,--
und,und
“,--
Deutschlaid,Deutschlaid
dadurch,dadurch
“,--
vielleicht,vielleicht
',--
zur,zu
Unterzeichnung,Unterzeichnung
eines,ein
 , 
Friedens,Frieden
nach,nach
den,der
Wünschen,Wunsch
der,der
Entente,Entent
",",--
gezwungen,zwingen
werden,werden
",",--
wird,werden
diese,dieser
.,--
Unterzeichnung,Unterzeichnung
mit,mit
einer,ein
„,--
Sucht,Sucht
nach,nach
",",--
„,--
Rache,Rache
.geschöhen,.geschöhen
",",--
die,der
viel.größer,viel.größer
sein,sein
wird,werden
",",--
als,als
.,--
die,der
der,der
Franzosen,Franzose
bei,bei
der,der
.,--
Unter-,Unter-
veichnung,Veichnung
des,der
.,--
Frankfurter,frankfurt
Friedens,Frieden
.,--
Von,von
.,--
dem,der
Augenbli,Augenbli
>,>
an,an
.,--
wird,werden
das,der
"""",--
Gpiel,Gpiel
der,der
diplomatischen,diplomatisch
.,--
Zutrigen':von,Zutrigen':von
“,--
neuem,neu
"""",--
aufleben,aufleben
",",--
bis,bis
Deutschland,Deutschland
in,in
der,der
Lage,Lage
sein,sein
"wird,:/durc","wird,:/durc"
<,<
Waffengewalt,Waffengewalt
die,der
4465,4465
wilungsmöglichkeit,Wilungsmöglichkeit
des,der
Reiches,Reich
.,--
wieder,wieder
verpen,verpen
",",--
Das,der
4st,4sen
die,der
 , 
Prev,Prev
',--
ps,ps
np,np
Artega,Artega
Net,Net
WERE,WERE
Ae,ae
Z,Z
 , 
N,N
Feen,Feen
Sühres,Sühres
%,%
i,i
"""",--
bloher,Bloher
“,--
.,--
e,e
"""",--
Baitte,Baitt
auf,auf
',--
folgende,folgend
ERRUEE,ERRUEE
Z.,Z.
Bahlen,Bahl
.,--
Erhöhte,Erhöhte
en,en
Stelle,Stelle
 , 
der,der
bis,bis
zum,zu
2.,2.
August,August
1917,1917
erbeuteten,erbeutet
12.1s6,12.1s6
-Geschüße,-Geschüße
And,And
.,--
es,es
nunmehr,nunmehr
fast,fast
23,23
000,000
",",--
anstatt,anstatt
der,der
838s2,838s2
Maschinengewehre,Maschinengewehr
fast,fast
38,38
000,000
",",--
"""",--
das,der
Heißt,Heißt
das,der
Viereinhalbfache,viereinhalbfache
",",--
während,während
fich,fich
die,der
Zahl,Zahl
der,der
Fahr-,Fahr
|,|
.,--
zeuge,Zeuge
von,von
10.640,10.640
mit,mit
einer,ein
Erhöhung,Erhöhung
um,um
65,65
000,000
",",--
verfiebenfacht,verfiebenfachen
hat,haben
",",--
„,--
Ant,ant
Panzerwagen,Panzerwagen
find,find
",",--
ungerechnet,ungerechnen
die,der
",",--
vernichtetenz,Vernichtetenz
365,365
in,in
deutsche,deutsch
 , 
:,--
Hand,Hand
.,--
gefallen,fallen
",",--
:,--
davon,davon
/,--
allein,allein
im,in
lektsn,lektsn
Jahre,Jahr
:,--
300,300
",",--
;,--
Dazu,dazu
kommen,kommen
„,--
Fett,Fett
.dem,.dem
1,1
",",--
Angust,Angust
/,--
1917,1917
xund,xund
1,1
Million,Million
"""",--
Gewehre,Gewehr
",",--
über,über
:,--
"""",--
6,6
Mil,Mil
»,--
;,--
Nonen,Nonen
Schitß,Schitß
Artillerie,Artillerie
«,--
und,und
"""",--
200,200
',--
Millionen,Million
Sthauß,Sthauß
'',--
Infonterte,Infonterte
»,--
 , 
iminittoii,iminittoii
;,--
xund,xund
8090,8090
Lökomotiven,Lökomotiv
',--
und,und
28,28
000,000
KAE,KAE
HE,HE
:,--
"""",--
"""",--
gahlenmäßig,gahlenmäßig
yar,yar
nicht,nicht
festzulegen,festlegen
find,Find
die,der
durch,durch
die,der
deutschen,deutsch
en,--
Un,Un
Westen,Westen
unb,unb
Osten,Osten
seit,seit
einem,ein
Jahre,Jahr
den,der
Feinden,Feind
zu-,zu-
Verluste,Verlust
au,au
.,--
eingebautem,eingebaut
Materkal,Materkal
aller,aller
Art,Art
",",--
Draht,Draht
",",--
„,--
an,an
;,--
Baracken,Baracken
",",--
..,..
Feldlagern,Feldlager
und,und
!,--
-,--
Lazaretten,Lazarett
",",--
Pionferparks,Pionferpark
",",--
Beklekdmnga-,Beklekdmnga
und,und
Ausrüftungsmogäginen,Ausrüftungsmogägin
",",--
Feldbahn,Feldbahn
»,--
 , 
„,--
„,--
Merät,Merät
und,und
Brennstoffen,Brennstoff
",",--
-'Aus,-'Aus
all,all
diesem,dieser
ergibt,ergeben
fich,fich
",",--
>,>
wie,wie
weit,weit
die,der
 , 
ihr,ihr
Ziel,Ziel
",",--
die,der
Schwächung,Schwächung
der,der
Kampfkraft,Kampfkraft
des,der
!,--
 , 
"""",--
',--
veutscheHeereslettnüg,veutscheHeereslettnüg
"""",--
Verbandes;:.-erveicht,Verbandes;:.-erveicht
hat,haben
",",--
:,--
Zitgleich,Zitgleich
“,--
ist,sein
das,der
Volksvermögen,volksvermögen
des,der
;,--
Berbanhes,Berbanh
mn,mn
",",--
„,--
viele,vieler
Mitttärden,Mitttärd
Verte,Verte
DEN,DEN
AGEE,AGEE
in,in
p,p
:,--
"""",--
ul,ul
Ganger,Ganger
GnbweRRun,GnbweRRun
Rhe,Rhe
4709,4709
 , 
sege,segen
",",--
Yrarß,Yrarß
Borgestern,Borgester
Hat,haben
ein,ein
starkes,stark
ttaltentsches,ttaltentsch
BVombeingeschwaber,BVombeingeschwaber
„,--
unsere,unser
",",--
','
 , 
„,--
Die,der
Flottenversuste,Flottenversust
der,der
.,--
"""",--
Feinde,Feind
",",--
wf,wf
 , 
schütßte,schütßen
Kreuzer,Kreuzer
",",--
187,187
Zerstörer,Zerstörer
.,--
und,und
Torpedoboote,Torpedoboote
",",--
87.,87.
U-Boote,U-Boot
;,--
22,22
 , 
"""",--
Kanonenboote,Kanonenboot
und,und
"Monitore,.75","Monitore,.75"
Hilfskreuzer,Hilfskreuzer
",",--
 , 
',--
.,--
Das,der
.,--
find,Find
„,--
weit,weit
mehr,mehr
.,--
Schiffseinheiten,Schiffseinheit
",",--
als,als
„,--
unfexe,unfex
Sochfeefloite,Sochfeefloite
bei,bei
Kriegsausbruch,Kriegsausbruch
besaß,besitzen
",",--
..,..
Sie,sie
.,--
hestand,Hestand
am“1.,am“1.
Angust-1914,Angust-1914
:,--
anst,anst
33,33
Lintenschiffen,Lintenschiffen
;,--
:,--
12,12
),--
Panzerkreuzer,Panzerkreuzer
",",--
138,138
",",--
geschühten,geschühten
„,--
pn,pn
3000,3000
10,10
 , 
„,--
Kanonenbooten,Kanonenbooten
;,--
166,166
Torpedobooten,Torpedoboot
",",--
"""",--
28,28
:,--
U,U
:,--
Booten,Boot
",",--
/,/
/,/
','
.,.
:,--
4,4
Gogenüber,Gogenüber
den,der
"""",--
großen,groß
Verlusten,Verlust
der,der
“,--
Gegenseite,Gegenseite
"""",--
braucht,brauchen
zur,zu
',--
-Vinkt,-Vinkt
-,--
keine,kein
:,--
-,--
Reserven,Reserve
abzugeben,abgeben
brauchte,brauchen
.,--
*,*
Harauf,Harauf
:,--
hingewiesen,hingewiesen
',--
au,au
"""",--
werden,werden
",",--
“,--
daß,daß
Deutschland,Deutschland
feit,feit
Kriegsbeginn,Kriegsbeginn
:,--
 , 
uur,uur
ein,ein
Linienschiff,Linienschiff
verloren,verlieren
hat,haben
",",--
vie,vie
in,in
',--
der,der
„,--
Skagerrak-Schlacht,Skagerrak-Schlacht
.,--
gesunkene,gesunken
"""",--
",",--
Pommern,Pommer
“,--
",",--
'',--
Des,der
weiteren,weit
st,st
die,der
große,groß
Zahl,Zahl
.,--
verlore-,verlore-
|,|
 , 
!,--
],]
ner,ner
feinblicher,feinblich
Hilfskreuzer,Hilfskreuzer
",",--
Zerstörer,Zerstörer
und,und
U-Voote,U-Voot
bemerkenswert,bemerkenswert
",",--
Von,von
ihnen,ihnen
',--
wiurden,wiurden
allein,allein
im,in
vierten,vierter
Kriegsjahr,Kriegsjahr
von,von
.,--
den,der
-Flotten,-Flott
her,her
Mitie4mächte,Mitie4mächt
oder,oder
.,--
durch,durch
",",--
„,--
andere,anderer
.,--
Ursachen,Ursache
versenkt,versenken
99920001,99920001
 , 
|,|
.,--
Seal,Seal
Saupiquarkter,Saupiquarkter
„,--
em,em
eupfng,eupfng
 , 
7,7
-,--
4,4
Ane,Ane
Vovontscheldung,Vovontscheldung
automatisch,automatisch
NEE,NEE
"""",--
Das,der
IE,IE
AGE,AGE
ganz,ganz
5,5
sein,sein
:,--
stat,Stat
;,--
1/:Hes,1/:Hes
",",--
Fi,Fi
etes,et
 , 
"""",--
gm,gm
Säufs,Säufs
dieser,dieser
"""",--
vier,vier
“,--
Ariegsjahre,ariegsjahre
haben,haben
die,der
feindlichen,feindlich
"""",--
Flotten,Flott
verloreht,verlorehen
25,25
Lintenschiffe,Lintenschiff
",",--
268,268
Panzerkreuzer,Panzerkreuzer
",",--
45,45
ge-,ge
 , 
Die,der
Rriegslage.-,Rriegslage.-
 , 
Von,von
.,--
PAIN,PAIN
AE,AE
IRE,IRE
“,--
Häubimann,Häubimann
",",--
Exich,Exich
v,v
",",--
Salzmann,Salzmann
",",--
|,|
Militärischer,Militärischer
',--
Mikaybeiterder,Mikaybeiterd
„,--
Bossiscchen,Bossiscche
Beitbung%,Beitbung%
 , 
.,--
"""",--
Die,der
','
oroße,oroß
Begegnungsschlaccht,Begegnungsschlaccht
zwischen,zwischen
Remy,Remy
uns,uns
 , 
Soissons,Soisson
entwidelt,entwidelen
sich,sich
..,..
weiter,weiter
",",--
...,--
Seit,seit
vier,vier
Tagen,Tag
greifen,greifen
die,der
Ententetruppon,Ententetruppon
unsere,unser
neue,neu
Stellung,Stellung
an,an
",",--
Das,der
war,sein
für,für
uns,uns
erwünscht,erwünscht
.,--
Gs,Gs
.,--
entspricht,entsprechen
:,--
.dem,.dem
:,--
:,--
Zermürbungsplan,Zermürbungsplan
unserer,unser
Obersten,oberer
Heevesleitung,Heevesleitung
.,--
Die,der
von,von
Zeit,Zeit
zu,zu
Zeit,Zeit
eintretenden,eintretenden
Atem-,Atem
pausen,Pause
;,--
sind,sein
:,--
in,in
;,--
der,der
:,--
Entwiä,Entwiä
>,>
lung,Lung
solcher,solcher
Schlachten,Schlacht
!,--
vollkommen,vollkommen
prö,prö
«,--
grammäßig,grammäßig
.,--
Wir,wir
kennen,kennen
sie,sie
aus,aus
dem,der
vergangenen,vergangen
Jahre,Jahr
.,--
Sie,sie
Fonnten,Fonnte
nicht,nicht
darüber,darüber
täuschen,täuschen
",",--
daß,daß
dex,dex
Zwang,Zwang
",",--
weiter,weiter
anzugreifen,angreifen
",",--
auf)-Geiten,auf)-Geiten
der,der
“,--
Entente,entente
lag,liegen
.,--
),--
Die,der
.,--
Entente,entente
will,wollen
zur,zu
:,--
Zeit,Zeit
geradt,Geradt
zwischen,zwischen
:,--
Reim9:-und,Reim9:-und
"""",--
Soissons,Soisson
eine,ein
En,En
|sch44d,|sch44d
u,u
ng,ng
herbeiführen,herbeiführen
",",--
 , 
!,--
4,4
Für,für
sie,sie
.,--
kst,kst
!,--
vom,von
stvategischen,stvategisch
Standpunkt,Standpunkt
aus,aus
.,--
dieser,dieser
geographische,geographisch
 , 
4.,4.
genau,genau
ebenso,ebenso
wichtig,wichtig
",",--
wie,wie
für,für
uns,uns
.,--
-,--
Gin,Gin
.,--
Durchbruch-der,Durchbruch-der
fran,Fran
«,--
 , 
i|1«Fle,i|1«Fle
zösischen,zösisch
"""",--
Linien,Linie
zwischen,zwischen
der,der
"""",--
Champagne,Champagne
»,--
und,und
Soissons,Soisson
in,in
:,--
breiten,breit
 , 
ont,ont
Über,über
die,der
Maxne,Maxne
würde,werden
"""",--
eine,ein
Teilung'des,Teilung'des
norhwest-,norhwest-
.,--
l4Hen,L4Hen
und,und
südöstlt,Südöstlt
<,<
en,--
Kriegseth,Kriegseth
eaten,eat
s'badeuten,S'badeuten
und,und
 , 
"""",--
Wir,wir
kniten-,kniten-
heute,heute
"""",--
bie,bie
Ereignisse,Ereignis
der,der
ehten,eht
Dulihälfte,Dulihälft
fan,fan
|,|
sehen,sehen
:,--
Der,der
„,--
däutsche,däutsch
!,--
Angriff,Angriff
stl4,stl4
<,<
',--
Reims,Reim
.,--
geschah,geschehen
mit/:hem,mit/:hem
.,--
WHEN,wHEN
wel,wel
),--
einen,ein
“,--
Deil,Deil
:,--
der,der
großen,groß
Entente-Hrortavoserve,Entente-Hrortavoserve
uf,uf
sich,sich
.,--
-zu,-zu
giehen,giehen
.,--
:,--
"""",--
