Token,Lemma
unverzüglice,unverzüglic
Einberufung,Einberufung
 , 
|,|
.,--
41,41
Obmännerkonferenz,Obmännerkonferenz
verlangt,verlangen
wird,werden
",",--
dahin,dahin
beantwortet,beantworten
",",--
daß,daß
er,er
die,der
Konferenz,Konferenz
werde,werden
",",--
wenn,wenn
sie,sie
von,von
mehrer*n,Mehrer*n
größe-,größe-
 , 
ven,v
Parteien,Partei
gg,gg
werden,werden
wird,werden
.,--
je,je
Deutscchen,Deutscche
stehen,stehen
nach,nach
wie,wie
vor,vor
auf,auf
dem,der
Standpunkt,Standpunkt
",",--
daß,daß
der,der
Zusommentritt,Zusommentritt
des,der
Reichs-,Reichs
Fug,Fug
nur,nur
dann,dann
erfolgen,erfolgen
könne,können
",",--
wenn,wenn
niht,nihen
nur,nur
 , 
','
Gander,Gand
ei,ei
pid,pid
OE,OE
-,--
Eem,Eem
“,--
..,..
|,|
",",--
sondern,sondern
ei,ei
mme,mmen
x,x
vor,vor
den,der
orb,orb
nfälle,nfällen
.,--
welche,welcher
seitens,seitens
ver,v
 , 
Behechen,Beheche
1,1
und,und
SE,SE
slawen,slawen
geplant,planen
aarhin,aarhin
dure,duren
eine,ein
verläßliche,verläßlich
Mehrheit,Mehrheit
a,--
pe,pe
macht,machen
je,je
dentschdlrgerrichen,dentschdlrgerrich
n,n
Parle,Parle
en,--
 , 
KEWRCHE,KEWRCHE
A+,A+
:,--
EE,EE
ERR,ERR
WEIS,WEIS
die,der
Entente,Entente
wirbt,werben
 , 
um,um
Rußland,Rußland
.,--
 , 
resp,resp
 , 
Telegr,Telegr
.,--
unsere,unser
:,--
 , 
beaten,beaten
.,--
 , 
8.,8.
Zuni,Zuni
.,--
Die,der
Ausstchten,Ausstcht
",",--
dtß,dtß
Rußland,Rußland
endgültig,endgültig
der,der
englischen,englisch
Ausbeutung,Ausbeutung
ntzfeltek,ntzfeltek
könnte,können
",",--
sowie,sowie
n,n
 , 
Hledet,Hleden
den,der
.,--
Alliierten,alliierter
",",--
ihre,ihr
Han,Har
!,--
abzuziehen,abziehen
.,--
Das,der
russische,russisch
Heer,Heer
kämpfte,kämpfen
tapfer,tapfer
für,für
die,der
gemeinsame,gemeinsam
Sache,Sache
",",--
bis,bis
die,der
Bolscchewikei,Bolscchewikei
und,und
die,der
Deutschen,deutsche
es,es
vernichteten,vernichteten
.,--
„,--
Zukunft,Zukunft
und,und
selbst,selbst
 , 
plomatie,Plomatie
ebens,ebens
|,|
wie,wie
dies,dieser
in,in
der,der
Türkei,Türkei
",",--
in,in
 , 
ien,ien
und,und
Rumänien,Rumänien
der,der
Fall,Fall
gewesen,sein
Nn,Nn
fo,fo
wird,werden
das,der
Ergebnis,Ergebnis
ein,ein
Triuwph,Triuwph
Deutschhlands,Deutschhlands
werd,werden
wie,wie
auß,auß
bie,bie
Kämpfe,Kampf
im,in
Westen,Westen
ausfallen,ausfallen
mögen,mögen
.,--
Die,der
Deut-,Deut
schen,schen
haben,haben
eine,ein
bestimmte,bestimmt
Politik,Politik
in,in
Rußland,Rußland
und,und
diese,dieser
verfolgen,verfolg
ße,ße
jeht,jehen
.,--
Sze,Sze
haben,haben
ihren,ihr
östlichen,östlich
Nachbr,Nachbr
zersplittert,zersplittern
und,und
die,der
Absicht,Absicht
",",--
Ruß-,Ruß-
!,--
ind,ind
wirtjhaf,wirtjhafn
ich,ich
uns,sich
po!:t%:4,po!:t%:4
zu,zu
unzerwerfen,unzerwerfen
.,--
Es,es
Handelt,Handeln
sich,sich
darum,darum
",",--
daß,daß
die,der
Alliterten,Allitert
ihre,ihr
Politik,Politik
in,in
Rußland,Rußland
augeabli,augeabli
>,>
liH,liH
in,in
den,der
Haupt,Haupt
»,--
zügen,zügen
fesilegen,Fesileg
.,--
Es,es
ist,sein
klar,klar
",",--
daß,daß
",",--
wenn,wenn
Rußtand,Rußtand
fic,fic
;,--
wieder,wieder
erheben,erheben
soll,sollen
",",--
es,es
n,n
olleecrster,olleecrst
Lime,Lime
eine,ein
feste,fest
konstitutionel,Konstitutionel
!,--
s,s
Regie-,Regie
zung,Zung
bilden,bilden
muß,müssen
.,--
 , 
Die,der
Alliierten,alliierter
sollen,sollen
sich,sich
nicht,nicht
in,in
die,der
inneren,innerer
Streitigkeiten,Streitigkeit
der,der
Russen,Russe
mischen,mischen
.,--
Aber,aber
aus,aus
ug,ug
auf,auf
Rußland,Rußland
selbst,selbst
",",--
wie,wie
auch,auch
die,der
ganze,ganz
 , 
[,[
en,--
sie,sie
wünschen,wünschen
",",--
daß,daß
Rußland,Rußland
sobald,sobald
Xe,Xe
möglich,möglich
unter,unter
eine,ein
geregelte,geregelt
Führung,Führung
kommt,kommen
.,--
Jede,jeder
Partei,Partei
öder,öd
jede,jeder
Kombination,Kombination
von,von
Parteien,Partei
",",--
die,der
den,der
Willen,Wille
und,und
die,der
Fähigkeiten,Fähigkeit
beweist,beweisen
",",--
praktische,praktisch
Schritte,Schritt
zur,zu
Durchführung,Durchführung
von,von
Ordnung,Ordnung
und,und
Freiheit,Freiheit
im,in
Lande,Land
zu,zu
unternehmen,unternehmen
",",--
wird,werden
mit,mit
Notwendigkeit,Notwendigkeit
die,der
Eympathien,Eympathie
der,der
Entente,Entent
gewinnen,gewinnen
url,url
star-,star
ken,ken
Anspruch,Anspruch
auf,auf
ihre,ihr
Unterstüßung,Unterstüßung
haben,haben
.,--
In,in
welcher,welcher
Form,Form
diese,dieser
Unterstüßhung,Unterstüßhung
g6-,g6-
leistet,leisten
werden,werden
soll,sollen
",",--
ist,sein
eine,ein
Frage,Frage
",",--
die,der
zwischen,zwischen
den,der
APierten,APiert
und,und
den,der
Russen,Russe
abgemacht,abgemacht
werden,werden
muß,müssen
",",--
die,der
sich,sich
an,an
sie,sie
um,um
Hilfe,Hilfe
wenden,wenden
werden,werden
.,--
 , 
*,*
Deß,Deß
die,der
Entente,ententer
sich,sich
seit,seit
(,--
ängetor,ängetor
is,--
bes,bes
 , 
af,af
fein,fein
Geheimnis,Geheimnis
Mihr,Mihr
.,--
Als,als
|,|
.,--
“,--
g-7,g-7
utschen,utsch
Ostpolitik,Ostpolitik
werden,werden
ih,ih
"""",--
eg,eg
um,um
den,der
russischen,russisch
Völkern,Volk
tar,tar
31,31
Deutichland,Deutichland
im,in
Osten,Osten
nur,nur
land,Land
Amper,Amper
gerieben,rieben
Biele,Biel
zum,zu
Shaden,Shaden
3,3
ands,Ands
verfolge,verfolgen
.,--
D,D
er,er
Entente,Entenn
zu,zu
id,id
nur,nur
den,der
imp,imp
;,--
en,--
Zielen,Ziel
des,der
 , 
aui,aui
Verbandes,Verband
.,--
dienstbar,dienstbar
gemacht,machen
wird,werden
",",--
darf,dürfen
109,109
Rußlands,Rußland
niht,nihen
erzählen,erzählen
.,--
 , 
ESN,ESN
',--
den,der
tuhlanbs,Tuhlanbs
id,id
erh,erh
u,u
es,es
u,u
Hefe,Hefe
Keiaelaher,Keiaelaher
nan,nan
Kffertlik,Kffertlik
Ribes,Ribe
 , 
Die,der
Sowjelseinde,Sowjelseinde
erbitten,erbitten
Amerikas,Amerika
 , 
jaden,jad
Ruß,Ruß
«,--
 , 
Unterstüßung,Unterstüßung
.,--
 , 
Kiew,Kiew
",",--
2.,2.
Zuni,Zuni
.,--
 , 
Moslauer,Moslauer
Zeitungen,Zeitung
melden,melden
",",--
daß,daß
die,der
neue,neu
Regierung,Regierung
der,der
autonomen,autonom
sibirischen,sibirisch
Re-,Re-
pubbikin,Pubbikin
Charbin,Charbin
ihre,ihr
Tätigkeit,Tätigkeit
begonnen,beginnen
hat,haben
.,--
In,in
der,der
ersten,erster
Kabinettsfißung,Kabinettsfißung
wurde,werden
über,über
Moßnahmen,Moßnahmen
zur,zu
Liquidation,Liquidation
der,der
Sow-,Sow
jet-Regi-7ung,jet-Regi-7ung
im,in
fernen,fern
Osten,Osten
beraten,beraten
.,--
Admiral,Admiral
Koltscchhak,Koltscchhak
wies,weisen
darayf,darayf
hin,hin
",",--
daß,daß
die,der
u,u
„,--
Regierung,Regierung
Sibirien,Sibirien
auf,auf
die,der
volle,voll
Unter,Unter
«,--
stüg'ung,stüg'ung
Amerikas,Amerika
rechnen,rechnen
dürfe,dürfen
",",--
da,da
die,der
neur,Neur
Regierung,Regierung
auf,auf
Anregung,Anregung
Amerikas,Amerika
zebildet,zebildet
wurde,werden
",",--
Ustrogow,Ustrogow
ais,ais
Innenminister,Innenminister
erklärte,erklären
",",--
daß,daß
auch,auch
Japan,Japan
dis,dis
neue,neu
Regierung,Regierung
unter-,unter
ftüßen,ftüßen
wolle,wollen
",",--
Die,der
neue,neu
sibirische,sibirisch
Regierung,Regierung
hat,haben
beschlossen,beschließen
",",--
Nordamerika,Nordamerika
um,um
UnRefthins,UnRefthin
zubitten,zubitten
.,--
.,--
 , 
Die,der
Präsideytenwahl,Präsideytenwahl
im,in
Reichstag,Reichstag
.,--
 , 
Fehrenbach,fehrenbach
Neichktagspräfident,Neichktagspräfident
",",--
=,=
-,--
Der,der
Streit,Streit
um,um
die,der
Vizepräsidenten,Vizepräsident
.,--
 , 
Der,der
Reichotag,Reichotag
wird,werden
sich,sich
zu,zu
Beginn,Beginn
der,der
heuti,Heuti
»,--
gen,gen
Sißung,Sißung
einen,ein
neuen,neu
Präsidenten,Präsident
wählen,wählen
.,--
Ob-,Ob-
wohl,wohl
die,der
Wahl,Wahl
alfo,alfo
unmittelbar,unmittelbar
bevorsteht,bevorstehen
",",--
weiß,wissen
niemand,niemand
recht,Recht
",",--
was,was
nun,nun
eigentlich,eigentlich
werden,werden
",",--
soll,sollen
.,--
Einigleit,Einigleit
herrscht,herrschen
nur,nur
insofern,insofern
",",--
als,als
man,man
den,der
An-,An
spruch,Spruch
des,der
Zentrums,Zentrum
",",--
der,der
stärksten,stark
Fraktion,Fraktion
des,der
Reichstages,Reichstag
",",--
auf,auf
den,der
Präsidentenposten,Präsidentenpost
für,für
be-,be
rechtigt,Rechtigt
hält,halten
und,und
den,der
vom,von
Zentrum,Zentrum
vorgeschlage-,vorgeschlage
nen,n
Abg,Abg
.,--
Fehrenbach,fehrenbach
als,als
Nachfolger,Nachfolger
des,der
verstorbenen,verstorben
Präsidenten,Präsident
Kaempf,Kaempf
wählen,wählen
wird,werden
.,--
Die,der
Wahl,Wahl
kann,können
auch,auch
als,als
glüflich,glüflich
bezeichnet,bezeichnen
wer-,wer
den,der
",",--
denn,denn
Serr,Serr
Fehrenbach,Fehrenbach
verfügt,verfügen
in,in
hohem,hoch
Maße,Maß
Über,über
alle,aller
Eigenschaften,Eigenschaft
und,und
Gaben,Gabe
",",--
die,der
ein,ein
Reichstagspräsident,Reichstagspräsident
haben,haben
muß,müssen
.,--
 , 
Um,um
so,so
heftiger,heftig
ist,sein
der,der
Streit,Streit
entbrannt,entbrennen
über,über
die,der
Stellveriretung,Stellveriretung
des,der
Präfioenten,Präfioent
.,--
Mit,mit
Herrn,Herr
Kanempf,Kanempf
waren,sein
seinerzeit,seinerzeit
der,der
nationalliberale,nationalliberal
Abg,Abg
.,--
Dr.,Dr.
Paasche,Paasche
und,und
der,der
Fortschrittler,Fortschrittler
Dove,dove
zu,zu
Dizepräsidenten,Dizepräsident
gewählt,wählen
worden,werden
.,--
Dies,dieser
ge-,ge
schah,schah
aus,aus
einer,ein
gewissen,gewiß
Verlegenheit,Verlegenheit
heraus,heraus
",",--
die,der
dadurch,dadurch
entstanden,entstehen
war,sein
",",--
daß,daß
man,man
damals,damals
einen,ein
Eozialdemokraten,Eozialdemokrat
nicht,nicht
wählen,wählen
wollte,wollen
",",--
und,und
doß,doß
die,der
„,--
wagte,wagen
fich,fich
in,in
den,der
Schmollwinkel,Schmollwinkel
sm,sm
Fein,Fein
",",--
Wt,Wt
Haben,haben
die,der
.,--
Sehteldin,Sehteldin
»,--
 , 
im,in
Reichstag,Reichstag
die,der
zweitstärkste,zweitstärkster
Fraktion,Fraktion
find,find
",",--
=,=
=,=
ohne,ohne
die,der
Abtrennung,Abtrennung
der,der
Unbhängigen,Unbhängig
würen,würen
sie,sie
",",--
sogar,sogar
die,der
stärkste,stark
Fraktion,Fraktion
und,und
würden,werden
jezt,jezt
den,der
Präfidenten,Präfident
stellen,stellen
!,--
=,=
>,>
Anfpruch,Anfpruch
auf,auf
Vertretung,Vertretung
im,in
Präö,Präö
»,--
fidium,fidium
n,n
",",--
der,der
ihnen,ihnen
billigerweise,billigerweisen
nicht,nicht
ver-,ver
sagt,sagen
werden,werden
kann,können
.,--
Sie,sie
wollen,wollen
fich,fich
auch,auch
nicht,nicht
an,an
die,der
leßte,leßt
Stelle,Stelle
schieben,schieben
lassen,lassen
",",--
sondern,sondern
den,der
ersten,erster
Vizeprästd-,Vizeprästd-
nten,Nt
besehen,besehen
.,--
Erster,Erster
Vize,Vize
»,--
präsident,Präsident
aber,aber
vit,vit
Dr.,Dr.
Paasche,Paasche
",",--
den,der
man,man
auch,auch
nicht,nicht
gern,gern
abseßen,abseßen
möchte,möchten
",",--
weil,weil
das,der
so,so
ausfehen,ausfehen
würde,werden
",",--
als,als
ob,ob
er,er
über,über
heitige,heitig
Ängriffe,Ängriffe
gestol-,gestol-
pert,peren
wäre,sein
",",--
die,der
in,in
leßter,leßt
Zeit,Zeit
aus,aus
verschiedenen,verschieden
Lagern,Lager
gegen,gegen
ihn,ihn
erhoben,erheben
worden,werden
find,find
.,--
Man,man
hat,haben
daher,daher
erwogen,erwägen
",",--
die,der
drei,drei
Vizepräsidenten,Vizepräsident
ein-,ein-
nder,Nder
gloichpystellen,Gloichpystelle
und,und
abwechselnd,abwechselnd
immer,immer
einem,ein
von,von
ihnen,ihnen
zunächst,zunächst
die,der
Stellvertretung,Stellvertretung
des,der
Präsidenten,Präsident
zu,zu
übertragen,übertragen
.,--
Das,der
Präsidium,Präsidium
würde,werden
dann,dann
aus,aus
vier,vier
Mitgliedern,Mitglied
bestehen,bestehen
.,--
Aber,aber
da,da
ergab,ergeben
sich,sich
eine,ein
neue,neu
Schwierigkeit,Schwierigkeit
",",--
denn,denn
in,in
dem,der
dann,dann
vergrößerten,vergrößert
Präsidium,Präsidium
wäre,sein
die,der
Rechte,Recht
Überhaupt,überhaupt
nicht,nicht
vertreten,vertreten
.,--
Daher,daher
will,wollen
man,man
jezt,jezt
noch,noch
weiter,weiter
gehen,gehen
und,und
einen,ein
vierten,vierter
Vizepräsidenten,Vizepräsident
wählen,wählen
",",--
der,der
aus,aus
den,der
Reihen,Reihe
der,der
Konservativen,konservative
gewählt,wählen
werden,werden
foll,foll
.,--
Da,da
man,man
diese,dieser
Schwierigkeiten,Schwierigkeit
bis,bis
heute,heute
aber,aber
nicht,nicht
lösen,lösen
zu,zu
können,können
glaubt,glauben
",",--
soll,sollen
zunächst,zunächst
nur,nur
der,der
Präsident,Präsident
gewählt,wählen
und,und
die,der
Wahl,Wahl
der,der
Vize-,Vize
präsidenten,Präsident
auegeseßt,auegeseßen
werden,werden
.,--
 , 
Erhebend,erhebend
ist,sein
das,der
Schauspiel,Schauspiel
",",--
das,der
der,der
Reichs-,Reichs
tag,Tag
in,in
diesem,dieser
häuslichen,häuslich
Streit,Streit
bietet,bieten
",",--
wahrlich,wahrlich
nicht,nicht
.,--
Würdiger,Würdiger
wäre,sein
es,es
gewesen,sein
",",--
wenn,wenn
beide,beide
Vizepräsidenten,Vizepräsident
zurückgetreten,zurücktreten
wären,sein
und,und
da-,da
mit,mit
dem,der
Reichstag,Reichstag
für,für
die,der
Wiederwahl,Wiederwahl
völlig,völlig
freie,frei
Hand,Hand
gegeben,geben
hätten,haben
.,--
 , 
Henderson,Henderson
über,über
die,der
Friedensfrage,Friedensfrage
.,--
 , 
Telegr,Telegr
.,--
unferes,unferes
Korrespowdenten,Korrespowdent
.,--
Notterdam,Notterdam
",",--
5.,5.
Zuni,Zuni
.,--
Nach,nach
einer,ein
Erklärung,Erklärung
voa,voa
Chester,Chester
Wight,Wight
",",--
einem,einer
der,der
amerikani,amerikani
hen,h
Arbeiterdelegierten,Arbeiterdelegiert
",",--
die,der
England,England
besuchten,besuchen
",",--
sollte,sollen
Henderson,Henderson
gesagt,sagen
haben,haben
",",--
daß,daß
er,er
sich,sich
bereit,bereit
erkläre,erkläre
",",--
mit,mit
denDeutshenzuverhandeln,denDeutshenzuverhandel
.,--
Sender,Sender
son,son
.,--
läßt,lassen
nun,nun
diese,dieser
Behauptung,Behauptung
Wights,Wight
in,in
Form,Form
einer,ein
Reuter-Unterredung,Reuter-Unterredung
d,d
sagt,sagen
",",--
Wig,Wig
!,--
j,j
in,in
Ameri,Ameri
beiter,beit
wün'hen,wün'h
einen,ein
Frie,Frie
!,--
und,und
“,--
Verständigung,Verständigung
Übereinstim,Übereinstim
Prinzipien,Prinzip
des,der
internationalen,international
Rechts,Recht
und,und
d,d
Ibstbestimmunggrechts,Ibstbestimmunggrechts
der,der
Völker,Volk
.,--
Die,der
Vor-,Vor-
We,We
dez,dez
alliierten,alliiert
Sozielisen,Sozielise
seien,sein
in,in
jelben,jelben
Geiste,Geist
formuliert,formulieren
wie,wie
diejenign,Diejenign
Wilson,Wilson
:,--
Wenn,wenn
sich,sich
die,der
Deutschen,deutsch
Aach,Aach
nicht,nicht
überzeu-,überzeu
gen,gen
lönnen,lönnen
",",--
dann,dann
wird,werden
die,der
Folge,Folge
dchvon,dchvon
ein,ein
Buh,Buh
er,er
Axieg,Axieg
sein,sein
",",--
der,der
den,der
Iusammen-,Iusamme
<,<
der,der
Zivilisation,Zivilisation
bedeuten,bedeuten
wird,werden
.,--
Die,der
deut-,deut
0,0
Dl,Dl
rif,rif
Erfolge,Erfolg
verta,vertan
nur,nur
die,der
versuchen,versuch
 , 
durc,durc
Bigge,Bigge
und,und
Me,Me
Widerstand,Widerstand
im,in
Felde,Feld
die,der
 , 
entieren,entieren
und,und
feat,feat
:,--
 , 
Deutschen,deutsche
dazu,dazu
zu,zu
zwingen,zwingen
",",--
fich,fich
mit,mit
uns,uns
zu,zu
vet,vet
»,--
nbi,nbi
",",--
vn,vn
dn,dn
für,für
emal,emal
der,der
Gewelthers,Gewelthers
 , 
Ichaft,Ichaft
in,in
internationalen,international
Fragen,Frage
ein,ein
x,x
4,4
bereiten,bereiten
.,--
Wären,Wären
wir,wir
davon,davon
überzeugt,überzeugen
",",--
0ah,0ah
jons,Jon
Ideale,Ideal
nur,nur
auf,auf
dem,der
Schlachtfelde,Schlachtfelde
zu,zu
er,er
»,--
reichen,reichen
seien,sein
",",--
so,so
würden,werden
wir,wir
lieber,lieber
durchkämpl,durchkämpl
als,als
einen,ein
vorgeschriebenen,vorgeschrieben
deut,deut
<,<
hen,hen
Frieden,Frieden
an,an
»,--
zunehmen,zunehmen
.,--
Aber,aber
wir,wir
sind,sein
nicht,nicht
davon,davon
Über,über
»,--
zeugt,zeugen
",",--
und,und
die,der
englischen,englisch
.,--
Arbeiter,Arbeiter
sind,sein
dir,dir
Meinung,Meinung
",",--
daß,daß
die,der
Bölker,Bölker
jede,jeder
Gelegen,Geleg
»,--
heit,heit
ergreifen,ergreifen
müßten,müssen
",",--
um,um
die,der
Fragen,Frage
zu,zu
zegeln,zegeln
",",--
die,der
eine,ein
Basis,Basis
für,für
den,der
Weltfrieden,Weltfriede
lie-,lie-
fern,fern
könnte,können
.,--
 , 
Berlorene,berloren
Söhne,Sohn
.,--
 , 
Bindestrich-Amerikaner,Bindestrich-Amerikaner
.,--
 , 
Die,der
New,New
York,York
Times,Times
vom,von
13.,13.
April,April
d.,d.
5.,5.
bey,bey
stätigt,stätigen
",",--
daß,daß
der,der
in,in
Philadelphia,Philadelphia
tagende,tagend
Zentral,Zentral
»,--
ausschuß,Ausschuß
des,der
Deutschamerikanischen,deutschamerikanisch
National,National
»,--
bundes,bundes
",",--
der,der
alle,aller
größeren,groß
deutschamerikani'chen,deutschamerikani'cher
Vereine,Verein
und,und
Verbände,Verband
umfaßte,umfaßt
und,und
im,in
Frieden,Frieden
über,über
zwei,zwei
Millionen,Million
Mitglieder,Mitglied
zählte,zählen
",",--
am,an
12.,12.
April,April
den,der
Bund,Bund
für,für
aufgelöst,auflösen
erklärt,erklären
hat,haben
.,--
In,in
der,der
einstimmig,einstimmig
angenommenen,angenommen
Entschließung,Entschließung
es,es
es,es
u.a,u.a
:,--
 , 
Mitglieder,Mitglied
des,der
Ausschusses,Ausschuß
halten,halten
es,es
vornehmste,vornehm
Pflicht,Pflicht
jedes,jeder
Gef,Gef
 , 
ürgers,ürger
",",--
die,der
Regierung,Regierung
in,in
der,der
erso,erso
:,--
grei,Grei
Fihrung,Fihrung
des,der
Krieges,Krieg
rüchaltlos,rüchaltlos
zu,zu
unfer-,unfer-
gen,gen
.,--
Obwohl,obwohl
der,der
Bund,Bund
bestreitet,bestreiten
",",--
jemals,jemals
illoyal,illoyal
gehandelt,handeln
zu,zu
haben,haben
",",--
erachtet,erachten
er,er
es,es
für,für
dau,Dau
beste,gut
",",--
dreh,dreh
sein,sein
«,--
Auflöfung,Auflöfung
die,der
nötige,nötig
Eins,Eins
heit,heit
im,in
amerikanischen,amerikanisch
Volke,Volke
herzustellen,herstellen
.,--
Wir,wir
alsamerikanische,alsamerikanisch
Bürgerdeutshen,Bürgerdeutshe
Blutes,Blutes
erklären,erklären
von,von
ganzem,ganz
Herzen,Herz
",",--
dcß,dcß
wir,wir
mit,mit
allen,aller
unseren,unser
Mitbü,Mitbü
stehen,stehen
wollen,wollen
zur,zu
Verteidigung,Verteidigung
un-,un
serer,ser
Regierungund,Regierungund
unferes,unferes
Lan-,Lan-
desgegendeninneren,desgegendeninneren
und,und
Tnferen,Tnfer
Feind,Feind
",",--
damit,damit
die,der
darch,darch
unlere,unler
Verfassung,Verfassung
gewährleistete,gewährleistet
Freiheit,Freiheit
für,für
immer,immer
herrichen,herrichen
möge,mögen
!,--
Das,der
ist,sein
ein,ein
trübes,trüb
Kapitel,Kapitel
",",--
das,der
hier,hier
außze,Außze
»,--
lagen,liegen
wind,Wind
",",--
woh,woh
!,--
eines,einer
der,der
tristen,tristen
in,in
der,der
G&-,G&-
schichte,schichen
dieses,dieser
Weltkrieges,Weltkrieg
.,--
Wir,wir
wissen,wissen
",",--
daß,daß
der,der
Krieg,Krieg
iber,iber
die,der
Deutsch-Amerilaner,Deutsch-Amerilaner
eine,ein
unge-,unge
heure,heur
Gewissensnot,Gewissensnot
gebracht,bringen
hat,haben
;,--
wir,wir
haben,haben
tiefes,tief
Mitgefühl,Mitgefühl
für,für
sie,sie
in,in
