Token,Lemma
die,der
Einfuhr,Einfuhr
.,--
 , 
"""",--
der,der
.,--
Si,si
erfochten,erfochten
.,--
und,und
die,der
vottonaliGe,vottonaliGe
 , 
Etimmung,Etimmung
wirder,wird
hö:.vebra&t,hö:.vebra&t
werden,werden
.,--
Die,der
 , 
Zrrenärzte,Zrrenarzt
erklärten,erklärt
Leg,Leg
als,als
erblic,erblic
<,<
belastet,belasten
 , 
H,H
 , 
[,[
En,En
jj,jj
 , 
gsalierungen,Gsalierung
von,von
 , 
eite,eit
vn,vn
Gegen,gegen
die,der
Drau,Drau
;,--
je,je
|,|
Lehrern,Lehrer
 , 
deutscher,deutsch
Geite,Geite
unüberwirdlicher,unüberwirdlich
denn,denn
während,während
die,der
Holländer,Holländer
sowchl,sowchl
wie,wie
ntente,ntenen
gegen,gegen
die,der
Einfuhr,Einfuhr
dieser,dieser
Lebens-,Leben
 , 
staltet,stalten
wird,werden
",",--
ie,ie
E,E
 , 
fung,Fung
von,von
Lebhansmitteln,Lebhansmittel
 , 
9e|,9e|
 , 
Tokegraphischer,Tokegraphischer
Beridt,Beridt
 , 
10,10
1,1
 , 
?,--
 , 
zu,zu
 , 
ZZ,ZZ
zz,zz
 , 
In,in
 , 
141,141
 , 
lrjird,lrjirdn
 , 
19,19
Hj,Hj
 , 
1147,1147
;,--
FARE,FARE
108,108
14,14
up,up
],]
DEU,DEU
me,--
 , 
at,at
ET,ET
 , 
EINE,eINE
Ee,Ee
HASE,HASE
34288,34288
223s87,223s87
IN,IN
ür,ür
iz,iz
ös,ös
Z,Z
Eis,Eis
Eu,Eu
2s8,2s8
€,€
+,+
Nj,Nj
33,33
22331,22331
 , 
it,it
verhaftet,verhaften
 , 
fog,fog
mergen,mergen
:,--
um,um
7,7
%,%
1872|,1872|
eweis,Eweis
 , 
Die,der
 , 
Lelevaefönanig,Lelevaefönanig
in,in
Moabit,Moabit
",",--
|,|
 , 
y,y
Übergeftthrt,Übergeftthrt
worden,werden
 , 
HAUEN,HAUEN
RES,RES
|,|
 , 
names,names
LDAT,LDAT
umIEDD,umIEDD
1:40,1:40
Ded,Ded
5,5
in,in
EPet,EPet
128.2s2,128.2s2
SR,SR
ARAS,ARAS
im,in
|,|
RLANAHR,RLANAHR
5,5
Mid,Mid
(,--
403,403
|,|
IW,IW
Ital,Ital
den,der
Polen,Pole
in,in
die,der
 , 
«,--
elementaren,elementar
Widerhall,Widerhall
in,in
diesen,dieser
Metsenfundorbungen,Metsenfundorbung
",",--
„,--
ie,ie
„,--
zu,zu
aleiher,aleih
Etedt,Etedt
und,und
je,je
Do,Do
 , 
ud,ud
Sr,Sr
vergewoltigen,vergewoltigen
lassen,lassen
.,--
 , 
Zn,zn
Far,Far
.,--
Mnbensempisen,Mnbensempisen
",",--
Königsb,Königsb
"""",--
',--
Rhe,Rhe
bn,bn
0,0
Wii,Wii
Mahite,Mahite
EE,EE
“,--
*,*
 , 
Für,für
die,der
Gleichverechtigung,Gleichverechtigung
aller,aller
Stände,Stände
.,--
 , 
-,--
Aus,aus
allen,aller
Teilen,Teil
Deutichlands,Deutichland
hatten,haben
sich,sich
ge,ge
»,--
mehr,mehr
als,als
400,400
Vertreter,Vertreter
der,der
ürgerräte,ürgerräte
im,in
iwwaggn,Iwwaggn
gg,gg
4,4
Herre,Herre
:,--
1,1
m,m
Sümerninm,Sümerninm
gegen,gegen
deutung,Deutung
des,der
Reichabürgerrates,Reichabürgerrat
",",--
Dr.,Dr.
„,--
einen,ein
ren,rer
Dar-,Dar
ie,ie
der,der
Deut,Deut
;,--
defi,defi
:,--
EIIH,EIIH
die,der
es,es
im,in
Weston,Weston
",",--
wiz,Wiz
im,in
im,in
Süden,Süden
und,und
im,in
Nord,Nord
 , 
einzelnen,einzeln
erbrirum,Erbrirum
für,für
I<=<e,I<=<e
von,von
arößter,arößt
Beller,Beller
Kihveie,Kihveie
in,in
eifel,Eifel
",",--
legung,Legung
de,--
:,--
Verhältnisse,Verhältnis
di,di
.,--
18,18
des,der
Seuil,Seuil
Re,Re
gepenwäe,gepenwäe
|,|
Bobmndes,Bobmnde
Ne,Ne
«,--
Sad,Sad
NE,NE
PE,PE
 , 
Mitten,Mitten
",",--
jei,jei
fürzli,Fürzli
<,<
a,--
nf,nf
mn,mn
be,be
inne,inne
gefahie,Gefahie
d,d
Fe,Fe
Enit,Enit
10,10
 , 
Fung,Fung
übermitte,übermitte
!,--
t,t
worden,werden
",",--
TT,TT
R,R
FICK,FICK
Die,der
troßiqe,troßiq
Festigkeit,Festigkeit
",",--
mit,mit
der,der
vor,vor
vielen,vieler
qogenüber,qogenüber
den,der
Be-,Be
für,für
das,der
 , 
Danzig,Danzig
 , 
SEfiibigt,SEfiibigt
habe,haben
",",--
isse,isse
jekt,jekt
Deut'che,Deut'ch
',--
Re,Re
.,--
H,H
vorvil,vorvil
Sit,Sit
EEE,EEE
wi,wi
gierung,Gierung
 , 
Was,was
die,der
innere,innerer
Politik,Politik
anbetretfe,anbetretfe
",",--
ss,ss
wolle,wollen
won,won
mit,mit
der,der
Arbeiterschaft,Arbeiterschaft
Shulter,Shulter
an,an
Schulter,Schulter
für,für
die,der
Gletchberechtiaung,Gletchberechtiaung
aller,aller
Stände,Stände
kämpien,kämpien
;,--
ader,ad
immer,immer
müsse,müssen
es,es
das,der
 , 
4,4
der,der
Bürgez,Bürgez
sein,sein
",",--
gegen,gegen
Kiassen-,Kiasse
und,und
Masse,Masse
:,--
gelüste,gelü
jeder,jeder
Art,Art
entschlosjen,entschlosjen
und,und
entschieden,entschieden
a,a
zutreten,zutreten
.,--
Die,der
Bürgerschaft,Bürgerschaft
könne,können
und,und
müsse,müssen
v,v
;,--
kangen,Kang
",",--
daß,daß
ihr,ihr
das,der
aleiche,aleich
Recht,Recht
wie.den,wie.den
Arbeitern,Arbeiter
augestenden,augestenden
werde,werden
.,--
Denn,denn
das,der
die,der
Bürgerschaft,Bürgerschaft
ein,ein
möchtiger,Möchtiger
(,--
x,x
im,in
deutschen,deutsch
innerooiltisden,innerooiltisd
Leben,Leben
sei,sein
",",--
ache,achen
schon,schon
aus,aus
dem,der
 , 
Umstande,Umstande
hervor,hervor
",",--
daß,daß
aratmwärtia,Aratmwärtia
bereits,bereits
mehr,mehr
 , 
200,200
",",--
Bürgerräte,Bürgerrat
in,in
all,all
nm,nm
Gegenden,Gegenden
Deutsch-,Deutsch
R,R
rießliche,rießlich
Tätigkeit,Tätigkeit
ent,ent
 , 
efitate,efitat
De,De
",",--
Wessels,Wessel
schlossen,schließen
fich,fich
Mit,mit
teilungen,teilung
einzelner,einzeln
Delegierter,delegierter
aus,aus
den,der
bedrohten,bedroht
Grenzgebieten,Grenzgebiete
des,der
Deu,Deu
!,--
iches,ich
an,an
.,--
Dr.,Dr.
Srenagebleten,Srenageblete
ds,ds
Benn,Benn
RET,RET
x,x
»,--
Brome,Brome
berg,berg
uns,uns
Crieb,Crieb
el,el
Culmsee,Culmsee
erörterten,erörteren
die,der
Ver,Ver
»,--
wa,wa
in,in
„,--
unseren,unser
Oftmarken,Oftmarke
und,und
logten,logten
dar,dar
",",--
in,in
x,x
Bedrängnis,Bedrängnis
sich,sich
unsere,unser
bedrohten,bedroht
 , 
Ts,Ts
befinden,befinden
.,--
Inobesondere,Inobesondere
Criebel,Criebel
Sage,Sage
verzweifelte,verzweifelt
deutsche,deutsch
Bepöiterung,Bepöiterung
"""",--
Beft-Breußens,Beft-Breußen
ohne,ohne
wf,wf
das,der
eigene,eigen
Wohl,Wohl
zu,zu
den,der
Waffen,Waffe
 , 
greifen,greifen
werde,werden
",",--
wenn,wenn
-es,-es
zu,zu
einem,ein
Einmarsche,Einmarsche
polnischer,polnisch
Truppen,Truppe
komme,kommen
.,--
.,--
Den,der
furchtbar,furchtbar
blu-,blu
 , 
en,--
Brgerfrieg,Brgerfrieg
der,der
dann,dann
wüten,wüten
werde,werden
",",--
habs,habs
die,der
En,En
Mat,Mat
ie,ie
ebenso,ebenso
wie,wie
wise,wise
"""",--
Res,Res
e,e
Regierung,Regierung
durc,durc
ihre,ihr
ebe,ebe
aeit,aeit
zu,zu
pH,pH
7,7
",",--
Omi,Omi
dt,dt
.,--
Eberl,Eberl
sprach,sprechen
",",--
über,über
das,der
Rendoburg,Rendoburg
über,über
Schlez-,Schlez
ENER,ENER
NG,NG
auh,auh
Thier,Thier
fel,fel
die,der
Gefahr,Gefahr
sehe,sehen
eus,eus
einer,ein
nicht,nicht
za,za
villigerden,villigerd
leicht-,leicht-
[,[
Gaming,Gaming
heraus,heraus
viele,vieler
Deutsche,deutsche
für,für
frei,frei
Gen,Gen
ei,ei
an,an
Dänemark,Dänemark
stimmen,stimmen
würden,werden
.,--
Dien,Dien
"""",--
Absondoruagsbestrebuogen,Absondoruagsbestrebuog
gegenüber,gegenüber
müsße,Müsße
noc,noc
<,<
in,in
leßter,leßt
Sade,Sade
eine,ein
pielbewußte,pielbewußt
Bestlärnar,Bestlärnar
ein,ein
!,--
 , 
Zeig,Zeig
EE,EE
Barbis,Barbis
cite,Cite
 , 
ung,ung
deutschen,deutsch
nd,Nd
das,der
Selbstbestim,Selbstbestim
»,--
chen,ch
GrenzoSiete,GrenzoSiete
av,av
 , 
richte,richten
Mr,Mr
Rrolls,Rroll
erörtert,erörtern
Als,als
gestrigen,gestrig
Togung,Togung
wurden,werden
EATREIDUNNONN,eATREIDUNNONN
 , 
der,der
fordert,fordern
der,der
Reichs-,Reichs-
Bürgeriag,Bürgeriag
[,[
tg6,tg6
*,*
.,--
Gleiuberehtigung,Gleiuberehtigung
dir,dir
freien,frei
Berufe,Beruf
innerhalb,innerhalb
der,der
2,2
-,--
4,4
Vevölkerung,Vevölkerung
mit,mit
den,der
Arbeitern,Arbeiter
wirt,wirtn
»,--
Rafigen,Rafig
und,und
politischem,politisch
Gebiete,Gebiet
.,--
Golie,Golie
dieses,dieser
langen,lang
nicht,nicht
auf,auf
dem,der
Berhandiungsweae,Berhandiungsweae
er-,er
zeit,Zeit
.,--
werden,werden
können,können
",",--
so,so
sei,sein
der,der
Reichs-Oüraertaa,Reichs-Oüraertaa
beauftragt,beauftragen
",",--
die,der
Annahme,Annahme
dieser,dieser
Forderung,Forderung
unter,unter
Umständen,Umstand
auß,auß
durch,durch
einen,ein
644,644
DET,DET
],]
Generalstreik,Generalstreik
zu,zu
erzwinaen,Erzwinaen
.,--
Eniseitehung,Eniseitehung
fordert,fordern
8,8
mögliche,möglich
Berücfichtie,Berücfichtie
jener,jener
Beamten,Beamter
",",--
die,der
infolge,infolge
der,der
politischen,politisch
Berhattaife,Berhattaife
in,in
unseren,unser
Grenzaebieten,Grenzaebiet
stellenlos,stellenlos
Andere,anderer
Entschließungen,Entschließung
bezogen,beziehen
sich,sich
Hie,Hie
die,der
kulturellen,kulturell
Forderungen,Forderung
der,der
Reichs-,Reichs-
Visragerräte,Visragerrat
bei,bei
der,der
Neugestaltuna,Neugestaltuna
des,der
Verhält-,Verhält
nisses,nisses
des,der
Staates,Staat
zur,zu
(,--
2:7.,2:7.
und,und
We,We
",",--
auf,auf
die,der
mferer,mfer
Gesanaenen,Gesanaen
und,und
ouf,ouf
di,Di
:,--
 , 
Ve,Ve
entschen,entschen
Kolonialaebietes,Kolonialaebiet
.,--
-,--
des,der
Et,Et
Aster,Aster
-Togunasort,-Togunasort
wurde,werden
Leipzig,Leipzig
 , 
Berli,Berli
!,--
ELISSUC,ELISSUC
ULD,ULD
Rolonis,Rolonis
eine,ein
in,in
dos,Dos
ter,Ter
.,--
des,der
Westens,Westen
ein,ein
»,--
heengnahme,heengnahmen
ws,ws
Ano,Ano
 , 
berufen,berufen
",",--
um,um
„,--
ihre,ihr
Soiis,Soiis
4.,4.
EEE,EEE
EE,EE
ELIE,ELIE
 , 
EID,EID
bezw,Bezw
.,--
der,der
demnächit,demnächit
Volksarat,Volksarat
 , 
ath,ath
Vester,Vester
e,e
eicher,eich
im,in
Deut,Deut
?,--
(,--
<,<
p,p
möglich,möglich
zu,zu
den,der
 , 
icste,icste
die,der
Deut,Deut
ga,ga
.,--
 , 
und,und
W,--
8,8
-,--
und,und
wünscht,wünschen
ihren,ihr
er,er
],]
=,=
Peiner,Peiner
n,n
Bestrebungen,Bestrebung
baldigen,baldigen
v,v
EE,EE
IR,IR
rfolg,rfolg
.,--
 , 
Bismard,Bismard
"""",--
und,und
d,d
die,der
russische,russisch
Gefahr,Gefahr
.,--
 , 
Kriegspläne,Kriegsplan
in,in
den,der
ach.eiger,ach.eiger
Zehren,Zehr
.,--
Wien,Wien
",",--
30.,30.
März,März
.,--
 , 
Der,der
Neue,neu
Tag,Tag
",",--
das,der
ehemalige,ehemalig
Fremdendlatt,Fremdendlatt
",",--
veröffentlicht,veröffentlichen
heute,heute
einen,ein
DEG,DEG
intero,intero
essanten,essant
Brief,Brief
des,der
Kronprinzen,Kronprinz
Rudolf,Rudolf
aus,aus
den,der
Tagen,Tag
der,der
Gasteiner,Gasteiner
Zusammenkunft,Zusammenkunft
",",--
die,der
in,in
die,der
Zeit,Zeit
der,der
scharfen,scharf
Rüstungspoliti,Rüstungspoliti
?,--
Boulangers,Boulangers
in,in
Frankreich,Frankreich
",",--
der,der
VBalkandifferenzen,vBalkandifferenzen
zwischen,zwischen
Rußland,Rußland
und,und
Oesterreic-Ungarn,Oesterreic-Ungarn
und,und
der,der
ersten,erster
gemeinsamen,gemeinsam
französisch-russishen,französisch-russish
Orientierung,Orientierung
fielen,fallen
.,--
Der,der
Brief,Brief
ist,sein
an,an
den,der
bekannten,bekannt
verstor-,verstor
benen,ben
Chefrcdalteur,Chefrcdalteur
Moriß,Moriß
Sze,Sze
ps,ps
gerichtet,richten
und,und
zeigt,zeigen
wieder,wieder
",",--
befonders,Befonder
nach,nach
den,der
ite,ite
gen,gen
des,der
Weltkrieges,Weltkrieg
",",--
den,der
außerordentlicen,Außerordentlice
Sharfbli,Sharfbli
>,>
BismarXs,BismarXs
.,--
Der,der
Brief,Brief
lautet,lauten
:,--
 , 
„,--
Was,was
in,in
diesem,dieser
Mamexnt,Mamexnt
das,der
Wichtigste,Wichtigste
ist,sein
",",--
sind,sein
die,der
Tage,Tag
von,von
Goftein,Goftein
.,--
I,I
<,<
bin,sein
über,über
den,der
Zwe,Zwe
>,>
und,und
die,der
Tendenzen,Tendenz
dex,dex
Entrevue,Entrevue
gut,gut
in,in
»,--
formiert,formieren
",",--
Hier,hier
sollte,sollen
man,man
die,der
Sache,Sache
mehr,mehr
in,in
der,der
Stille,Stille
abmachen,abmachen
",",--
um,um
die,der
Russen,Russe
nicht,nicht
allzu,allzu
sehr,sehr
zu,zu
ärgern,ärgern
.,--
Ader,Ader
Bismar,Bismar
>,>
verlangte,verlangen
viel,viel
Lärm,Lärm
und,und
wünscht,wünschen
",",--
Aufschen,Aufsche
durch,durch
die,der
Gasteiner,Gasteiner
Toge,Toge
zu,zu
erregen,erregen
.,--
Sie,sie
follen,follen
als,als
Drohung,Drohung
gelten,gelten
gegen,gegen
Frankreich,Frankreich
und,und
Rußland,Rußland
.,--
Wir,wir
waren,sein
noch,noch
niemals,niemals
in,in
den,der
leßten,leßt
Jahren,Jahr
mit,mit
Deutschiand,Deutschiand
so,so
intim,intim
und,und
eng,eng
verbunden,verbunden
ais,ais
wie,wie
jeßt,jeßen
.,--
Man,man
wirbt,werben
von,von
Berlin,Berlin
aus,aus
um,um
unsere,unser
Freundschoft,Freundschoft
auf,auf
eine,ein
ganz,ganz
unglaubliche,unglaublich
Art,Art
.,--
Bismare,Bismare
>,>
fürchtet,fürchten
fich,fich
vor,vor
einer,ein
Allianz,Allianz
Frank,Frank
»,--
reichs,reichs
mit,mit
Rußland,Rußland
.,--
Er,er
hält,halten
den,der
fran-,fran-
NEN,NEN
„,--
Aria,Aria
für,für
unausbleib,unausbleib
«,--
 , 
-,--
ist,sein
sehr,sehr
argwöhnisch,argwöhnisch
ge,ge
rankreich,rankreich
",",--
beobachtet,beobachten
scharf,scharf
jede,jeder
Bewegung,Bewegung
b,b
>,>
),--
das,der
ganze,ganz
Benehmen,Benehme
des,der
Generals,General
Boulanger,Boulanger
",",--
gant,gant
es,es
in,in
diesem,dieser
Falle,Fall
nar,Nar
",",--
mit,mit
einem,ein
Bajazzo,Bajazzo
dun,Dun
zu,zu
haben,haben
.,--
Mehr,mehr
Aufmerksamkeit,Aufmerksamkeit
und,und
Miß-,Miß
trauen,trauen
noch,noch
als,als
gegen,gegen
Westen,Westen
",",--
entwickelt,entwickeln
der,der
Reichskanzler,Reichskanzler
jezt,jezt
gegen,gegen
Osten,Osten
.,--
Mit,mit
der,der
Möglich,Möglich
»,--
keit,keit
eines,ein
russischen,russisch
Krieges,Krieg
soll,sollen
er,er
jekt,Jekt
 , 
gegen,gegen
Rußland,Rußland
und,und
alle,alle
u,u
"""",--
"""",--
te,te
Vorberei-,Vorberei
tungen,tungen
für,für
den,der
Krieg,Krieg
mit,mit
dem,der
preugischen,preugisch
Gene,Gen
»,--
ralstab,ralstab
zusammen,zusammen
ausarbeiten,ausarbeiten
",",--
damit,damit
eine,ein
Armee,Armee
gleichmäßig,gleichmäßig
geleitet,leiten
und,und
in,in
voller,voll
Uebereinstier,Uebereinstier
mung,mung
von,von
der,der
Ostsee,Ostsee
 , 
ven,ven
Russen,Russe
e,e
!,--
 , 
?,--
n,n
 , 
N,N
7,7
 , 
el,El
 , 
E,E
af,af
7,7
],]
1880,1880
 , 
4,4
 , 
NETE,NETE
WIENS,WIENS
CUFEER,CUFEER
LDEOD,LDEOD
!,--
77,77
 , 
4,4
20,20
-,--
018,018
PM,PM
I,I
<,<
 , 
die,der
4000,4000
Mann,Mann
[,[
A,A
|,|
aug,aug
zogen,ziehen
.,--
nern,nern
 , 
ang,ang
jen,jen
",",--
Indem,Indem
er,er
foolel,foolel
wie,wie
irgend,irgend
sowtel,Sowtel
wie,wie
(,--
gend,gend
 , 
GE,GE
R,R
",",--
ei,ei
und,und
3,3
Agri,Agri
jawchte,jawchen
",",--
aufhält,aufhalten
und,und
[,[
Boonen,booner
A,--
!,--
s,s
auch,auch
die,der
seit,seit
L=,L=
im,in
h---,h---
],]
ten,ten
Verpflegungsloger,Verpflegungsloger
darch,darch
 , 
Gegner,Gegner
in,in
yi,Yi
+,+
],]
sind,sein
",",--
I,I
and,and
die,der
Ein,ein
 , 
9,9
EI,EI
BEREI,BEREI
.,--
"""",--
9,9
SET,SET
"""",--
"1,8","1,8"
WE,WE
97,97
€,€
 , 
Berli,Berli
„,--
wivden,wivden
",",--
eri,eri
1,1
Uhr,Uhr
auf,auf
dem,der
Lehrter,Lehrter
Bahnhof,Bahnhof
Vor,vor
dem,der
Theater,Theater
wurde,werden
Veneralmosor,Veneralmosor
begeisterten,begeistert
Menge,Menge
87.,87.
&,&
8,8
 , 
BANNSREET,BANNSREET
.,--
 , 
X,--
4,4
],]
 , 
ezung,Ezung
",",--
die,der
auß,Auß
im,in
der,der
Negi,Negi
olccwiumus,Olccwiumus
machen,machen
.,--
Weder,weder
Lenin,Lenin
noch,noch
 , 
jon,jon
können,können
uns,uns
leßten,leßt
Endes,Ende
zum,zu
Ziel,Ziel
einer,ein
Defandung,Defandung
des,der
deutschen,deutsch
Volkes,Volk
und,und
der,der
wirt-,wirt
jbaftlichen,jbaftlich
Lage,Lage
«,--
ühren,ühren
.,--
Wir,wir
müssen,müssen
unseren,unser
Wog,Wog
aehen,aehen
und,und
können,können
uns,uns
nur,nur
de-,de
 , 
Houpten,Houpt
",",--
wenn,wenn
wir,wir
frei,frei
von,von
jeder,jeder
VParteischaione,VParteischaione
schaffende,schaffend
Kraft,Kraft
unseres,unser
Volkes,Volk
zusammen,zusammen
»,--
|,|
 , 
jen,jen
in,in
einem,ein
deutschen,deutsch
Sozio,Sozio
!,--
liomus,Liomus
.,--
 , 
Kanbüverfall,Kanbüverfall
aim,aim
Fordufer,Fordufer
.,--
 , 
Andooülüindert,Andooülüindert
und,und
in,in
den,der
Naual,Naual
Aewoxfen,Aewoxfen
",",--
 , 
Ea,ea
Raubüderfall,Raubüderfall
hat,haben
Rordufer,Rordufer
adgespielt,adgespielt
.,--
Zu,zu
einem,ein
Kauf,Kauf
Hermann,Hermann
Wilde,Wilde
aber,aber
nziger,nzig
Straße,Straße
kai,kai
 , 
n,n
der,der
 , 
anden,and
kötie,Kötie
.,--
&,&
erzählt,erzählen
",",--
es,es
debe,deben
Ges,Ges
dung,Dung
g,g
te,te
...,...
S.,S.
erzählte,erzählen
",",--
er,er
habe,haben
2ogenheit,2ogenheit
ein,ein
Pferd,Pferd
billig,billig
zu,zu
kaufen,kaufen
und,und
über-,über-
eis,Eis
den,der
W,--
..,..
das,der
Hondelsgeschäft,Hondelsgeschäft
mit,mit
ihm,ihm
zu,zu
jammen,Jamm
zu,zu
machen,machen
",",--
da,da
er,er
selbst,selbst
niht,nihen
Über,Über
de,de
nügend,nügend
Geldmistel,Geldmistel
verfüge,verfügen
.,--
W.,W.
stete,sten
5000,5000
M.,M.
in,in
feine,fein
Brieftasche,Brieftasch
und,und
begab,begeben
fich,fich
mit,mit
seinem,sein
Aumpagnon,Aumpagnon
ne,ne
der,der
Seestraße,Seestraße
",",--
um,um
dort,dort
den,der
Verkäufer,Verkäufer
des,der
Pferdes,Pferd
aufzusuchen,aufsuchen
.,--
 , 
Beide,beide
zogen,ziehen
nun,nun
von,von
von,von
Lokal,Lokal
zu,zu
Lokol,Lokol
.,--
Der,der
gesuchte,gesucht
war,sein
aber,aber
nirgends,nirgends
zu,zu
finden,finden
.,--
So,so
der,der
Koufmann,Koufmann
und,und
der,der
Kutscher,Kutscher
schließlich,schließlich
am,an
Nord-,Nord
ufer,ufer
angelangt,angelangt
.,--
Hier,hier
gaben,geben
sie,sie
die,der
Suche,Suche
nach,nach
dem,der
Vinden,Vinde
rx,rx
auf,auf
und,und
traten,treten
den,der
Kanal,Kanal
ext,ext
imweg,imweg
an,an
.,--
iner,in
dunklen,dunkel
Etelle,Etell
trofen,trofen
Dun,dun
Männer,Mann
in,in
Soldotenuni-,Soldotenuni-
form,Form
",",--
die,der
auf,auf
dem,der
Usergitter,Usergitter
saßen,sitzen
.,--
Die,der
beiden,beide
 , 
Aa,Aa
und,und
verlangten,verlangt
Sigaretten,Sigarett
",",--
weit,weit
sie,sie
gaben,geben
",",--
B,--
tam,tam
um,um
einen,ein
 , 
je,je
zu,zu
gehen,gehen
",",--
ihrem,ihr
Wun|,Wun|
iS,IS
paten,paen
die,der
Soldaten,Soldat
ihn,ihn
an,an
den,der
und,und
drehden,drehd
ihm,ihm
die,der
Arme,Arm
um,um
",",--
fich,fich
vor,vor
Schmerz,Schmerz
hinwerfen,hinwerfen
mußte,müssen
.,--
Dann,dann
kniete,knien
einer,einer
der,der
Soldaten,Soldat
auf,auf
den,der
am,an
Doden,Doden
Liegenden,liegenden
und,und
hielt,halten
ihm,ihm
die,der
Kehle,Kehl
zu,zu
",",--
während,während
der,der
andere,anderer
ihm,ihm
einen,ein
Popierknebel,Popierknebel
in,in
den,der
Mund,Mund
steckte,stecken
",",--
um,um
ihn,ihn
am,an
Schreien,Schreien
zu,zu
hindern,hindern
.,--
Als,als
fich,fich
der,der
Ueberfallene,Ueberfallene
zur,zu
Wehr,Wehr
seßte,seßen
",",--
erhielt,erhalten
er,er
mit,mit
einem,ein
ftympfen,ftympf
Gegenstand,Gegenstand
einen,ein
so,so
wuch-,wuch-
e,e
den,der
Mund,Mund
",",--
daß,daß
er,er
mehrere,mehrere
ne,ne
verlor,verlieren
.,--
ließlih,Ließlih
banden,banden
die,der
Räuber,Räuber
dem,der
W.,W.
noch,noch
die,der
Hände,Hand
zusammen,zusammen
",",--
schleisten,schleisen
ihn,ihn
den,der
und,und
worfen,worfen
ihn,ihn
in,in
den,der
sie,sie
ihm,ihm
vorher,vorher
noch,noch
die,der
Bries-,Bri
hatten,haben
.,--
Der,der
 , 
iber,Iber
das,der
Bad,Bad
koonofral,koonofral
.,--
','
Fürstil,Fürstil
.,--
Wildunger,Wildunger
Minera'quellen,Minera'quellen
A.-G.,A.-G.
Bad,Bad
Wi,Wi
),--
dungen-,dungen-
|,|
 , 
jano-Adam,Jano-Adam
 , 
Pianos,Pianos
",",--
Stußflügel,Stußflügel
",",--
Harmonien,Harmonien
 , 
p,p
 , 
im,in
Jedyr,Jedyr
Preis'age|,Preis'age|
große,groß
auswahl,Auswahl
 , 
Teile,Teil
Warg,Warg
gertatte,gertatt
Sachier,Sachier
&,&
Co.,Co.
Qantanburger,Qantanburger
8:1,8:1
",",--
 , 
Gebrauche,Gebrauche
Zustrumente,Zustrument
in,in
eigener,eigen
wie,wie
neu,neu
hergestellt,herstellen
",",--
unter,unter
voller,voll
Garantie,Garantie
.,--
Verkauf,Verkauf
nur,nur
gege,geg
:,--
Kasse,Kasse
",",--
d-,d-
her,her
bidigs-e,Bidigs-e
Preisberechnung,Preisberechnung
.,--
Annahme,Annahme
von,von
Anjarbeitungen,Anjarbeitung
",",--
Reparaturen,Reparatur
und,und
Stimmungen,Stimmung
.,--
 , 
-Münzsir,-Münzsir
.,--
16.,16.
 , 
Ueverlegener,ueverlegen
Sieg,Sieg
von,von
Nült,Nült
.,--
 , 
|,|
Iin,Iin
Sportpolasit,Sportpolasit
in,in
der,der
Potsdamer,Potsdamer
Etroße,Etroße
aaben,aaben
fich,fich
gestern,gestern
wieder,wieder
