Token,Lemma
",",--
dessen,der
sämtliche,sämtlicher
Teils,Teil
nochmals,nochmals
in,in
Frage,Frage
gestellt,stellen
worden,werden
:,--
können,können
.,--
Sie,sie
scheint,scheinen
fer-,fer
nier,Nier
saßen,sitzen
zu,zu
wollen,wollen
",",--
daß,daß
ihre,ihr
Vertreter,Vertreter
berechtigt,berechtigen
seien,sein
",",--
nur,nur
jene,jener
Abmachungen,Abmachung
.,--
zu,zu
ünterzeichhnen,ünterzeichhnen
",",--
worüber,worüber
ein,ein
Einverständnis,Einverständnis
exe,exe
Gollen,Golle
wir,wir
daraus,daraus
.,--
schließen,schließen
",",--
daß,daß
Deutschland,Deutschland
sich,sich
vorbehält,vorbehalten
",",--
alle,aller
Bedingungen,Bedingung
des,der
Vertrages,Vertrag
uitbogrenzt,uitbogrenzen
zu,zu
His,His
»,--
Zutiexen,Zutiexe
?,--
",",--
.Solfen,.Solfen
wir,wir
.,--
glauben,glauben
",",--
daß,daß
...,--
“,--
deutsche,deutsch
Bevollmädtigte,bevollmädtigter
",",--
wenn,wenn
mä,mä
sie,sie
eines,ein
Tages,Tag
einlädt,einladen
",",--
die,der
Aussprache,Aussprache
u,u
schließen,schließen
und,und
ohne,ohne
weiteren,weit
Aufshub,Aufshub
zu,zu
unttrfchreiben,unttrfchreiben
",",--
sich,sich
dem,der
entziehen,entzieh
wer-,wer
den,der
.,--
unter,unter
der,der
.,--
Erklärung,Erklärung
",",--
','
daß,daß
sis,Sis
nicht,nicht
berechtigt,berechtigen
seien,sein
",",--
Bedingun,Bedingun
»,--
gen,gen
zu,zu
unterzeichnen,unterzeichnen
",",--
Über,über
die,der
man,man
fich,fich
nicht,nicht
freundschaftlich,freundschaftlich
ge,ge
»,--
einigt,einigen
habe,haben
?,--
Wenn,wenn
.,--
es,es
so,so
",",--
feih,feih
sollte,sollen
",",--
fäte,fäte
men,men
.,--
besser,gut
",",--
es,es
gleich,gleich
zu,zu
sagen,sagen
.,--
Man,man
würde,werden
müßige,müßig
",",--
Worte,Wort
und,und
sÜörende,sÜörende
(,--
Mex,Mex
E,E
BONUN,BONUN
ZEN,ZEN
sparen,sparen
.,--
"""",--
 , 
Der,der
„,--
Temps,Temps
befaßt,befassen
sich,sich
weiter,weiter
mit,mit
ber,ber
Frage,Frage
",",--
was,wer
geschehen,geschehen
würde,werden
",",--
wenn,wenn
die,der
Deteeterben,Deteeterbe
unterzeichneten,unterzeichnen
.,--
Er,er
verweist,verweisen
auf,auf
den,der
Para,Para
»,--
graphen,graphen
der,der
deutschen,deutsch
Vorfässund,Vorfässund
",",--
wonach,wonach
der,der
Präsident,Präsident
berechtigt,berechtigen
sei,sein
",",--
Verträgt,Verträgen
zu,zu
schließen,schließen
",",--
In,in
seinem,sein
Namen,Name
jibe,jib
BroFdorff,BroFdorff
dieses,dieser
Recht,Recht
aus,aus
.,--
Wie,wie
könne,können
man,man
dünn,dünn
der,der
Neichsreyierung,Neichsreyierung
das,der
Recht,Recht
der,der
Zustimmung,Zustimmung
vovbihatten,vovbihatten
:,--
Ferner,ferner
verlange,verlangen
die,der
deuksche,deuksch
Verfassung,Verfassung
die,der
Ratifizierung,Ratifizierung
des,der
Friedens,Frieden
dur,dur
<,<
Nattonalverfammlung,Nattonalverfammlung
und,und
"Gtaatenauss<""ß-","Gtaatenauss<""ß-"
',--
Was,was
„,--
geschicht,geschicht
im,in
Konfliktsfall,Konfliktsfall
zwischen,zwischen
beiden,beide
?,--
Ferne,Ferne
:,--
sei,sein
nach,nach
der,der
Verfassung,Verfassung
die,der
„,--
VolksFbstimmung,VolksFbstimmung
möglich,möglich
",",--
„,--
Män,Män
sieh,sieh
:,--
alss,alss
",",--
?,--
fo,fo
schließt,schließen
der,der
„,--
Jemps,Jemps
“,--
",",--
„,--
508,508
viele,vieler
VerwiFlun-,VerwiFlun-
gen,gen
in,in
Anssicht,Anssicht
stehen,stehen
.,--
Was,was
denken,denken
darüber,darüber
die,der
deuhicdott,Deuhicdott
Abe,Abe
gesondten,gesondten
?,--
“,--
 , 
„,--
Dex,Dex
Aussaß,Aussaß
ves,ver
„,--
Zenips,Zenip
“,--
ist,sein
ein,ein
vönierfenswertes,vönierfenswert
Anzeichen,Anzeichen
für,für
vie,vie
Bisoranisse,Bisoranis
der,der
Französischen,französisch
Regierung,Regierung
.,--
Ein,ein
bedenklicher,bedenklich
Irr,Irr
»,--
tum,tum
.,--
wärt,wären
es,es
",",--
zu,zu
glauben,glauben
",",--
daß,daß
die,der
Prüfung,Prüfung
der,der
Vollmachten,Vollmacht
aus-,aus
schließlich,schließlich
",",--
zur,zu
Verzögerung,Verzögerung
des,der
Verhandlungsbeginnes,Verhandlungsbeginn
benußt,benußen
werde,werden
",",--
wenn,wenn
",",--
aucchh,Aucchh
zweifellos,zweifellos
",",--
noH,noH
andre,andre
",",--
vielleicht,vielleicht
wichtigere,wichtig
",",--
 , 
.,--
Gründe,Grund
filr,filr
die,der
Verzögerung,Verzögerung
vorhanden,vorhanden
seien,sein
.,--
Die,der
','
Auglassung,Auglassung
des,der
 , 
„,--
Zemps,Zemps
“,--
zeigt,zeigen
.,--
das,der
Fortbestehen,Fortbestehen
des,der
alten,alt
Mißtrauens,Mißtrauen
gegen,gegen
Deutschland,Deutschland
.,--
Frankreich,Frankreich
erwartet,erwarten
deztsche,deztsch
Winkelzüge,Winkelzug
und,und
-Ver-,-Ver
scchleppungsversuche,scchleppungsversuchen
..,..
Die,der
französische,französisch
",",--
Negierung,Negierung
soll,sollen
",",--
wie,wie
schon,schon
ges,ges
meldet,melden
",",--
die,der
"""",--
deutsche,deutsch
Abordnung,Abordnung
“,--
um,um
;,--
den,der
Wortlaut,Wortlaut
der,der
"""",--
deutschen,deutsch
 , 
“,--
Reichsyeifassung,Reichsyeifassung
gebeten,bitten
haben,haben
.,--
.,--
Der,der
„,--
Temps“-Aufsaß,Temps“-Aufsaß
enthillt-scht,enthillt-scht
 , 
den,der
„,--
Zwe,Zwe
dieser,dieser
Bitte,Bitte
.,--
Zm,zm
Interesse,Interesse
der,der
Verständigung,Verständigung
.,--
ist,sein
es,es
dringend,dringend
:,--
wünschenswert,wünschenswert
",",--
daß,daß
"""",--
die,der
deutsche,deutsch
Abordnung,Abordnung
die,der
unmiß-,unmiß
verständlichen,verständlich
franzöfischen,franzöfisch
Besorgnisse,Besorgnis
zerstreut,zerstreuen
und,und
gleich,gleich
bei,bei
der,der
ersten,erster
Zusammenkunft,Zusammenkunft
beweist,beweisen
",",--
daß,daß
sie,sie
offen,offen
und,und
loyal,loyal
verhandeln,verhandeln
und,und
jede,jeder
Überflüssige,Überflüssig
„,--
Verzögerung,Verzögerung
vermeiden,vermeiden
will,wollen
.,--
.,--
Ebenso,ebenso
will,wollen
Frankreich,Frankreich
darüber,darüber
beruhigt,beruhigen
seit,seit
",",--
daß,daß
Deutschland,Deutschland
nicht,nicht
dis,dis
Alliier-,Alliier
ten,ten
gögeneinamder,Gögeneinamder
ausspielen,ausspielen
will,wollen
",",--
Darüber,darüber
spricht,sprechen
der,der
erste,erster
Teil,Teil
„,--
Jeutigen,Jeutig
„,--
Zemps“-Aufsohes,Zemps“-Aufsohes
",",--
der,der
den,der
Deutschen,deutsche
vorhält,vorhälen
",",--
sie,sie
mögen,mögen
sich,sich
feine,fein
Spffnung,Spffnung
auf,auf
die,der
Spaltung,Spaltung
zwischen,zwischen
den,der
Alliietten,Alliiett
und,und
Ztalten,Ztalt
*,*
zen,zen
.,--
Angeblich,angeblich
sollen,sollen
deutsche,deutsch
Vertreter,Vertreter
eine,ein
der-,der
prtige,prtig
Anspielung,Anspielung
gemacht,machen
haben,haben
;,--
5,5
 , 
-,--
"""",--
Der,der
„,--
S',S'
»,--
s*Aufsaß,s*Aufsaß
scheint,scheinen
anzudeuten,andeuten
",",--
daß,daß
gewissermaßen,gewissermaßen
Zine,Zine
 , 
A,A
ettennte,ettennt
Verhändlungsmöglichkeit,Verhändlungsmöglichkeit
",",--
gegeben,geben
.,--
werden,werden
soll,sollen
.,--
..,..
Wenn,wenn
wir,wir
:,--
den,der
oben,oben
wörtlich,wörtlich
:,--
zitierten,zitiert
Abfaß,Abfaß
richtig,richtig
perstehen,perstehen
",",--
so,so
soll,sollen
zu-,zu-
nächstverhande,nächstverhand
14,14
werden,werden
",",--
wobei,wobei
die,der
Alliterten,Allitert
sich,sich
das,der
Recht,Recht
vorbehalten,vorbehalten
",",--
jederzeit,jederzeit
den,der
.,--
Schluß,Schluß
der,der
Diskussion,Diskussion
zu,zu
verlangen,verlangen
.,--
 , 
',--
Es'iliegt,Es'iliegt
Grund,Grund
zur,zu
Annahme,Annahme
vor,vor
",",--
daß,daß
son,son
der,der
:,--
Beginn,Beginn
der,der
BVer-,BVer-
 , 
handlungen,handlungen
zeigen,zeigen
zyird,zyird
",",--
wie,wie
dieser,dieser
SIEHE,SIEHE
Beschluß,Beschluß
477110,477110
),--
Angew,angew
enee,enee
werden,werden
soll,sollen
.,--
-,--
",",--
|,|
),--
 , 
..,..
Clemenceau,Clemenceau
.,--
und,und
',--
die,der
Kammer,Kammer
",",--
Drehtmetdung,Drehtmetdung
unseres,unser
',--
Sonderberichterstatters,Sonderberichterstatter
",",--
*,*
Versailles,Versailles
",",--
6.,6.
H,H
 , 
"""",--
Ueber,Ueber
:,--
ven,v
',--
gestrigen,gestrig
Französischen,französische
.,--
Ministerrat,Ministerrat
",",--
 , 
Her,Her
Vertragsentwurf,Vertragsentwurf
vorgelesen,vorgelesen
wurde,werden
",",--
wird,werden
sichtlich,sichtlich
zur,zu
Beruhis,Beruhis
gung,Gung
der,der
Oeffentlichkeit,Oeffentlichkeit
mitgebeilt,mitgebeilen
",",--
daß,daß
der,der
Text,Text
allgemein,allgemein
befrie-,befrie-
digt,digen
habe,haben
.,--
“,--
Clemenceau,Clemenceau
äußerte,äußern
sich,sich
:,--
„,--
I,I
<,<
habe,haben
mein,mein
Bestes,Best
getan,tun
",",--
ic,ic
<,<
glaube,glauben
",",--
es,es
ist,sein
ein,ein
:,--
guter,gut
Friede,Friede
“,--
 , 
Am,an
6.,6.
Mai,Mai
wird,werden
die,der
französische,französisch
Kammer,Kammer
ihre,ihr
Tete,Tet
Session,Session
eröffnen,eröffnen
",",--
|,|
Innere,innerer
Anleihe,Anleihe
zu,zu
bewilligen,bewilligen
und,und
',--
den,der
Zeitpunkt,Zeitpunkt
der,der
Neuwahlen,Neuwahl
au,au
beftimmen,beftimmen
haben,haben
.,--
Man,man
nimmt,nehmen
an,an
",",--
daß,daß
am,an
16,16
",",--
.Mai,.Mai
Clemenceau,Clemenceau
den,der
Vorfriedensvertrag,Vorfriedensvertrag
:,--
im,in
Wortlaut,Wortlaut
der,der
-Kammer,Kammer
vorlegt,vorlegen
und,und
daß,daß
dana,Dana
die,der
Auflösung,Auflösung
der,der
Kammer,Kammer
ausgesprochen,aussprechen
wird,werden
",",--
=,=
=,=
Die,der
oppositionssozinlistischen,oppositionssozinlistisch
|,|
Blätter,Blatt
bringen,bringen
.,--
heute,heute
äußerst,äußerst
scharfe,scharf
 , 
Artikel,Artikel
",",--
weil,weil
Clemenceau,Clemenceau
die,der
morgige,morgig
Interpellation,Interpellation
Cachins,Cachin
über,über
 , 
die,der
Maifseier,Maifseier
nur,nur
durch,durch
Pams,Pams
beantworten,beantworten
lassen,lassen
will,wollen
",",--
Die,der
Blätter,Blatt
sprechen,sprechen
von,von
einem,ein
kritischen,kritisch
Tag,Tag
",",--
um,um
so,so
mehr,mehr
als,als
Clemen,Clemen
»,--
ceau,Ceau
bereits,bereits
',--
angekündigt,ankündigen
hat,haben
",",--
daß,daß
er,er
an,an
diesem,dieser
Tage,Tag
überhaupt,überhaupt
nicht,nicht
inder,ind
Kammer,Kammer
anwesend,anwesend
sein,sein
werde,werden
",",--
.,--
ä,ä
Es,es
war,sein
ursprünglich,ursprünglich
beabsichtigt,beabsichtigen
",",--
daß,daß
bei,bei
der,der
Ueberreichung,Ueberreichung
des,der
Borfriedensvertroges,Borfriedensvertrog
nur,nur
Vertreter,Vertreter
der,der
amtlichen,amtlich
Telegraphen-,Telegraphen-
agenturen,Agentur
der,der
Entente,Entent
.anwesend,.anwesend
sein,sein
.,--
sollten,sollen
.,--
Infolge,infolge
eines,ein
Ein-,Ein
spruchs,Spruchs
der,der
englischen,englisch
Presse,Presse
werden,werden
nun,nun
sämtliche,sämtlich
Entente,Entent
»,--
journalisten,Journalist
zugelassen,zulassen
",",--
aber,aber
nur,nur
außerhalb,außerhalb
des,der
Fötels,Fötel
Trianon,Trianon
in,in
einem,ein
eigens,eigens
erbauten,erbaut
Holzzelt,Holzzelt
.,--
Von,von
den,der
deutschen,deutsch
Journalisten,Journalist
ist,sein
n4,n4
<,<
t,t
die,der
Rede,Rede
.,--
Ihre,ihr
Zulassung,Zulassung
müßte,müssen
nach,nach
dem,der
Prundsaß-der-,Prundsaß-der-
Gegenseitigkeit,Gegenseitigkeit
von,von
“,--
deutscher,deutsch
Seite,Seite
gefordert,fordern
werden,werden
.,--
 , 
-Ttatienische,-Ttatienische
Kundgebungen,Kundgebung
für,für
Fiume,Fiume
",",--
 , 
m.,m.
Lugano,Lugano
",",--
5,5
",",--
Mai,Mai
.,--
 , 
Während,während
die,der
itälieniichen,itälieniich
Ministex,Ministex
ihre,ihr
Beratungen,Beratung
.,--
pflogen,pflogen
",",--
versammelte,versammelen
sich,sich
in,in
Rom,Rom
',--
im,in
Augusteum,Augusteum
eine,ein
na,na
<,<
vielen,vieler
Tausenden,Tausend
zählende,zählend
Menge,Menge
",",--
die,der
die,der
sofortige,sofortig
Angliede-,Angliede
 , 
auug,auug
Fiumes,Fiumes
",",--
der,der
im,in
Londoner,Londoner
Vertrag,Vertrag
zugestandenen,zugestandenen
6,6
|,|
 , 
"""",--
Gie,Gie
wird,werden
den,der
Staatshüushalt,Staatshüushalt
und,und
eine,ein
neue,neu
 , 
matinischen,matinisch
Gebiete,Gebiet
und,und
anßerdem,anßerd
sämtlicher,sämtlich
anderer,anderer
tttaltonischen,tttaltonisch
Städte,Stadt
Dalmatiens,Dalmatien
verlangte,verlangen
",",--
Doann'hielt,Doann'hielt
Gabriele,Gabriele
d'Annurnzio,d'Annurnzio
eine,ein
glühende,glühend
Kriegsrede,Kriegsrede
",",--
in,in
der,der
er,er
Wilson,Wilson
und,und
die.bisherigen,die.bisherig
Bundesgenossen,Bundesgenosse
Italiens,Italien
aufs,auf
heftigste,heftigste
angriff,Angriff
",",--
Ungeheurer,Ungeheurer
Bei,bei
»,--
fall,Fall
:,--
wurde,werden
ihm,ihm
zuteil,zuteil
",",--
Zahlreiche,zahlreich
Stellen,Stelle
seiner,sein
Reden,Rede
wurden,werden
von,von
der,der
Zensur,Zensur
nicht,nicht
.,--
:,--
zur,zu
Veröffentlichung,Veröffentlichung
zugelassen,zulassen
",",--
Au,Au
<,<
in,in
an-,an
deren,der
Städten,Stadt
Ztaliens,Ztalien
fanden,finden
„,--
ähnliche,ähnlich
Kundgebungen,Kundgebung
statt,statt
.,--
„,--
Epoca,Epoca
“,--
",",--
das,der
Sprachrohr,Sprachrohr
Orlandos,Orlando
",",--
billigt,billigen
',--
die,der
nationalistische,nationalistisch
Jagesordnung,Jagesordnung
bedingungsweise,bedingungsweise
",",--
nämlich,nämlich
für,für
den,der
Fall,Fall
",",--
daß,daß
",",--
der,der
Pariser,Pariser
Friede,Friede
ohne,ohne
Italien,Italien
zistande,zistand
käme,kommen
",",--
„,--
Tribuna,Tribuna
“,--
meint,meinen
",",--
daß,daß
Italien,Italien
seinen,sein
eigenen,eigen
Weg,Weg
gehen,gehen
mitsse,mitsse
",",--
wenn,wenn
seine,sein
Verbündeten,verbündeter
die,der
Wünsche,Wunsch
Italiens,Italien
nicht,nicht
vollständig,vollständig
bewilligten,bewillign
.,--
„,--
Corriere,Corriere
della,della
Sera,Sera
“,--
sagt,sagen
",",--
die,der
Lage,Lage
sei,sein
ernst,ernst
",",--
Man,man
soi,soi
infolge,infolge
der,der
Be,Be
»,--
sZwichtigungspolitik,sZwichtigungspolitik
der,der
Regierung,Regierung
in,in
Italien,Italien
über,über
die,der
Wahrheit,Wahrheit
nicht,nicht
unterrichtet,unterrichten
",",--
Düstere,Düster
Tage,Tag
ständen,stehen
dem,der
Lande,Land
bevor,bevor
",",--
wenn,wenn
die,der
Vertreter,Vertreter
AStan,AStan
enn,enn
mim,mim
.,--
p610,p610
nah,nah
Paris,Paris
zurückkehren,zurückkehren
können,können
",",--
 , 
;,--
Amsterdam,Amsterdam
",",--
5.,5.
Mai,Mai
.,--
Der,der
„,--
Telegraaf,Telegraaf
“,--
meldet,melden
aus,aus
Paris,Paris
:,--
Die,der
italienische,italienisch
Re-,Re-
gferung,Gferung
hat,haben
am,an
Gonntag,Gonntag
der,der
französischen,französisch
Regierung,Regierung
ein,ein
Tele,Tele
»,--
",",--
gramm,Gramm
geschhi,Geschhi
>,>
t,t
",",--
worin,worin
die,der
Haltung,Haltung
Italiens,Italien
nochmals,nochmals
genau,genau
dar,dar
»,--
gelegt,legen
wird,werden
",",--
Ueber,Ueber
dieses,dieser
Dokument,Dokument
wird,werden
erst,erst
bann,Bann
Mitteilung,Mitteilung
gemacht,machen
werden,werden
",",--
wenn,wenn
.,--
Wilson,Wilson
und,und
.,--
Lloyd,Lloyd
AEI,AEI
Kenntnis,Kenntnis
davon,davon
genommen,nehmen
baben,baben
;,--
 , 
Friedensausschuß,Friedensausschuß
/,--
-,--
vid,vid
Nationalversammilung,Nationalversammilung
.,--
 , 
Vierte,viert
Sißung,Sißung
des,der
Friebensausschusses,Friebensausschuss
",",--
 , 
Der,der
gestrigen,gestrig
Sißung,Sißung
des,der
Friedenausschhusses,Friedenausschhuss
derNa-,derNa-
tidnalversamm'lung,tidnalversamm'lung
wohnten,wohnen
die,der
Reichsminister,Reichsminister
Scheide,Scheide
»,--
mann,mann
",",--
Dernburg,Dernburg
",",--
Erzberger,Erzberger
",",--
.Gothein-,.Gothein-
Preuß,Preuß
",",--
Nosko,Nosko
",",--
der,der
preu-,preu
Fische,Fische
Kriegsminister,Kriegsminister
und,und
Graf,Graf
Bernstorff,Bernstorff
bei,bei
.,--
 , 
Ein,ein
am,an
späten,späten
.,--
Nachmittag,Nachmittag
eingelaufenes,eingelaufen
Telephonat,Telephonat
:,--
aus,aus
Spa,Spa
macht,machen
es,es
wahrscchhölnlich,wahrscchhölnlich
",",--
daß,daß
der,der
Vorfeiedensvertrag,Vorfeiedensvertrag
am,an
Mitiwoch,Mitiwoch
nachhmi,nachhmi
ttag,Ttag
den,der
deutschen,deutsch
Vertretern,Vertreter
übergeben,übergeben
wird,werden
.,--
',--
Der,der
Friedensausschuß,Friedensausschuß
“,--
bleibt,bleiben
darum,darum
zusammen,zusammen
",",--
um,um
schon,schon
zu,zu
den,der
ersten,erster
.,--
Pressemeldungen,Pressemeldunge
",",--
über,über
den,der
Inhalt,Inhalt
des,der
Schriftstüdes,Schriftstüd
Stellung,Stellung
nehmen,nehmen
zu,zu
können,können
",",--
wenn,wenn
auc,auc
ein,ein
Eintreten,eintreten
.in,.in
die,der
mate,Mate
»,--
riellen,riellen
.,--
Beratungen,Beratung
",",--
da,da
erst,erst
eine,ein
Ueborschung,Ueborschung
der,der
umfangreichen,umfangreich
Bedingungen,Bedingung
hergestellt,herstellen
werden,werden
muß,müssen
",",--
kauin,kauin
vor,vor
Sonnabend,Sonnabend
dieser,dieser
Woche,Woche
oder,oder
Montag,Montag
",",--
der,der
„,--
nächsten,nächster
Woche,Woche
wird,werden
.,--
erfolgen,erfolgen
können,können
.,--
.,--
 , 
"""",--
Ob,ob
und,und
wann,wann
die,der
Vollversammlung,Vollversammlung
in,in
Berlin,Berlin
.,--
zusam,zusam
mentritt,mentriten
",",--
steht,stehen
noch,noch
nicht,nicht
fest,fest
",",--
Jedensalls,Jedensalls
kann,können
von,von
einer,ein
end-,end
gültigen,gültig
Verlegung,Verlegung
näch,näch
Berlin,Berlin
',--
keine,kein
Rede,Rede
sein,sein
",",--
was,was
angesichts,angesichts
zahlreicher,zahlreich
temperamentvoller,temperamentvoll
Einsprüche,Einsprüch
-aus+,-aus+
Weimar,Weimar
festgestellt,feststellen
werden,werden
möge,mögen
",",--
Näch,Näch
dem,der
Abschluß,Abschluß
der,der
Tagung,Tagung
des,der
Friodnsaus-,Friodnsaus
schusses,schusses
soll,sollen
die,der
Rüverlegurig,Rüverlegurig
nac,nac
),--
Weimax,Weimax
bestimmt,bestimmen
.,--
erfolgen,erfolgen
:,--
und,und
eine,ein
",",--
endgültige,endgültig
Uebersiedlung,Uebersiedlung
nad,nad
Berlin,Berlin
erst,erst
dann,dann
in,in
Aussicht,Aussicht
genommen,nehmen
werden,werden
",",--
','
:,--
wenn,wenn
das,der
Reichstagsgebäude,Reichstagsgebäude
dazu,dazu
völlig,völlig
in-,in
stand,stehen
:,--
geseßt,seßen
ist,sein
;,--
Anderweitige,anderweitig
Räumlichkeiten,Räumlichkeit
",",--
die,der
zu,zu
einer,ein
dauern-,dauern
den,der
Aufnahme,Aufnahme
der,der
Bersammliin,Bersammliin
geeignet,eignen
wären,sein
",",--
haben,haben
fich,fich
nicht,nicht
finden,finden
lassen,lassen
.,--
.,--
 , 
-,--
Auf,auf
Anfrage,Anfrage
des,der
Abg,Abg
:,--
Dr,Dr
:,--
Hevrmann,Hevrmann
(,--
Posen,Posen
),--
machte,machen
Reichs,Reich
»,--
minister,minist
MEEREN,MEEREN
„,--
Mitteilungen,Mitteilung
",",--
über,über
er,er
den,der
leßten,leßt
„,--
Briefwechsel,Briefwechsel
 , 
:,--
die,der
;,--
.Exklärumn,.Exklärumn
"""",--
des,der
:,--
„,--
Ministerpräfidenten,Ministerpräfidente
|,|
:,--
„,--
Ihrer,ihr
.,--
Gezamtheit,Gezamtheit
„,--
wohl,wohl
dia,dia
Auffassung,Auffassung
",",--
notes,notes
:,--
 , 
Paderomsti,Paderomsti
",",--
wendig,wendig
„,--
machen,machen
",",--
“,--
daß,daß
ein,ein
.,--
polnischer,polnisch
:,--
Angvisf-zum,Angvisf-zum
.,--
mindesien:-vorerst,mindesien:-vorerst
|,|
 , 
mt,mt
001,001
erwarten,erwarten
set,set
.,--
Auch,auch
das,der
singst,singst
aögeschlossene,aögeschlossen
Abkommen,Abkommen
 , 
je,je
Kartoffsllieferungen,Kartoffsllieferung
und,und
.,--
die,der
.,--
eingeleiteten,eingeleitet
AbmaHungen,AbmaHung
iber,Iber
die,der
völlige,völlig
Freigabe,Freigabe
dex,dex
Nete-Schiffahrt,Nete-Schiffahrt
für,für
Deutschlamd,Deutschlamd
be-,be
stätigen,stätigen
diese,dieser
Vermutung,Vermutung
.,--
:,--
 , 
*,*
Auf,auf
eine,ein
Anfrage,Anfrage
des,der
Abg,Abg
",",--
Traub,Traub
gibt,geben
Reichsministen,reichsminist
.,--
Erze,Erz
berger,berg
Aufflärungen,Aufflärung
.,--
Über,über
“,--
die,der
.Vorberö,.Vorberö
:,--
tungen,Tunge
",",--
die,der
für,für
die,der
Rüd,Rüd
>,>
sihaffung,Sihaffung
unserer,unser
Gefangenen,gefangener
getroffen,treffen
simd,Simd
..,..
Cs,Cs
.,--
wäre,sein
zu,zu
wünschen,wünschen
",",--
daß,daß
dio,dio
Entonte,Entonte
=,=
=,=
ähnlich,ähnlich
wie,wie
die,der
Deutschen,deutsche
.,--
die,der
.,--
Heimschaffung,Heimschaffung
von,von
"1,2","1,2"
-,--
Millionen,Million
Kriegsgefangener,Kriegsgefangener
unter,unter
denkbar,denkbar
schwierigsten,schwierig
Umfständra,Umfständra
:,--
in,in
der,der
kürzesten,Kürzest
.,--
Fv.st,Fv.st
',--
von,von
zwei,zwei
Monaten,Monat
erledigt,erledigen
haben,haben
----die,----die
Heimschaffung,Heimschaffung
„,--
unserer,unser
Oefenmoiten,Oefenmoit
in,in
gleicher,gleich
.,--
Weise,Weise
vollzichs,vollzichs
.,--
|,|
 , 
Eine,ein
eingehende,eingehend
Erörterung,Erörterung
entspinnt,entspinnen
sich,sich
sodann,sodann
über,über
die,der
Lage,Lage
in,in
Kurland,Kurland
auf'Grund.der,auf'Grund.der
lezten,lezt
bekannten,bekannt
Vorgänge,Vorgang
",",--
die,der
sich,sich
an,an
den,der
Sturz,Sturz
des,der
Ministeriums,Ministerium
Ulmanis,Ulmani
knüpften,knüpfen
.,--
Reichs-,Reichs-
wehrminister,wehrminist
No,No
s,s
kes,Ke
berichtet,berichten
gegenitber,Gegenitber
den,der
Anfeindungen,Anfeindung
",",--
die,der
Genral,Genral
v.,v.
d.,d.
Golß,Golß
in,in
der,der
unabhängigen,unabhängig
“,--
Presse,Presse
gefunden,finden
hat,haben
",",--
daß,daß
die,der
Regierung,Regierung
einmütig,einmütig
+,+
f,f
das,der
peinlichste,peinlichste
das,der
Desinteresse-,Desinteresse
ment,ment
DeutschHlanb»-in,DeutschHlanb»-in
Kurland,Kurland
beobachtete,beobachten
.,--
Vor,vor
allem,alle
 , 
könne,können
von,von
einer,ein
Begünstigung,Begünstigung
der,der
baltischen,baltisch
Barone,Baron
deutscherseits-,deutscherseits-
 , 
keine,kein
Rede,Rede
sein,sein
.,--
Unsere,unser
"""",--
Freiwilligenverbände,Freiwilligenverband
fechten,fechten
zwar,zwar
.,--
im-,im-
Zusammenhang,Zusammenhang
:,--
mit,mit
der,der
lettischen,lettisch
und,und
"""",--
der,der
baltischen,baltisch
Reichswehr,Reichswehr
",",--
 , 
doh,doh
stehen,stehen
diefe,diefer
nur-unter,nur-unter
dem,der
sehr,sehr
losen,los
Oberbefehl,Oberbefehl
des,der
Generals,General
"""",--
 , 
v.,v.
d.,d.
Golß,Golß
.,--
Der,der
Sturz-des,Sturz-des
Kabinetts,Kabinetts
Ulmanis,Ulmanis
hat,haben
.,--
sich,sich
ohne,ohne
",",--
Mit-,Mit
 , 
wirkung,Wirkung
der,der
“,--
deutschen,deutsch
Dienststellen,Dienststelle
vollzogen,vollziehen
",",--
und,und
auch,auch
das,der
Ein--,Ein--
 , 
treten,treten
-der,-d
',--
Reihswehr,Reihswehr
",",--
',--
"das'""zu","das'""zu"
diesem,dieser
Sturz,Sturz
und,und
zur,zu
Bildung,Bildung
eines,ein
neuen,neu
Kabinatts,Kabinatt
geführt,führen
hat,haben
",",--
ist,sein
von,von
den,der
beteiligten,beteiligt
Truppen,Truppe
auf,auf
eigene,eigen
Faust,Faust
:,--
und,und
ohne,ohne
Kenntnis,Kenntnis
des,der
Befehlshabers,Befehlshaber
v.,v.
d.,d.
Golß,Golß
vollzogen,vollziehen
worden,werden
.,--
Ein,ein
Eintreten,eintreten
fir,fir
die,der
Wiedbereinsehung,Wiedbereinsehung
des,der
Kabinetts,Kabinett
Ulmanis,Ulmanis
würde,werden
zweifellos,zweifellos
zu,zu
blutigen,blutig
Kämpfen,Kampf
führen,führen
und,und
muß,müssen
"""",--
darüm,darüm
',--
abgelchnt,abgelchnen
",",--
werden,werden
;,--
Die,der
Reicsregierung,Reicsregierung
",",--
würde,werden
",",--
wenn,wenn
die,der
.,--
Verhältnisse,Verhältnis
es,es
',--
gestatteten,gestatteten
",",--
unsere,unser
Truppen,Truppe
sofort,sofort
aus,aus
den,der
Gebieten,Gebiet
Kurlands,Kurland
zurü,zurü
>,>
ziehen,ziehen
",",--
doh,doh
erfordern,erfordern
die,der
",",--
Verhältnisse,Verhältnis
an,an
der,der
bolshewistischen,bolshewistisch
Front,Front
nach,nach
wie,wie
vor,vor
",",--
daß,daß
wir,wir
 , 
"""",--
unsere,unser
eigene,eigen
Grenze,Grenze
:,--
durc,durc
<,<
Einsagß,Einsagß
an,an
Gut,gute
und,und
Blut,Blut
in,in
Kur-,Kur
 , 
