Token,Lemma
Friedensbestzebnngen,Friedensbestzebnnge
ihrer,ihr
Verwirklichung,Verwirklichung
näher,nah
zu,zu
bringen,bringen
und,und
die,der
Kluft,Kluft
",",--
die,der
die,der
s,--
 , 
durch,durch
die,der
den,der
veräntwortlicen,veräntwortlic
Fa,Fa
?,--
toren,toren
aller,aller
Länder,Land
Sel,Sel
:,--
gens,gens
Heit,Heit
geboten,bieten
werden,werden
könnte,können
",",--
die,der
gegenwärtig,gegenwärtig
vorhandenen,vorhanden
"""",--
','
Mög-,Mög
"""",--
chkeiten,chkeit
',--
einex,Einex
Verständigpng,Verständigpng
zu,zu
überprüfen,überprüfen
",",--
|,|
4,4
 , 
"""",--
Dex,Dex
"""",--
ersis,ersis
Echritt,Echritt
",",--
.,--
den,der
“,--
OesierreichaUngarn,OesierreichaUngarn
einvernehmlich,einvernehmlich
mit,mit
feinen,fein
Vuudeogenofsen,Vuudeogenofs
zur,zu
Serbeiführung,Serbeiführung
des,der
„,--
Friedens,Frieden
.,--
am,an
12,12
",",--
De,De
.,--
"""",--
zember,zember
1916,1916
nnfernommen,nnfernommen
hat,haben
",",--
führte,führen
nicht,nicht
zu,zu
dem,der
gehojfien,gehojfi
Ende,Ende
",",--
 , 
','
Die,der
Gründe,Grund
.,--
hierfür,hierfür
lagen,liegen
„,--
wohl,wohl
in,in
den,der
damaligen,damalig
Verzältnigen,Verzältnig
",",--
|,|
 , 
.,--
Um,um
die,der
im,in
fteton,Fteton
Abnehmen,Abnehmen
benriffene,benriffen
Kriegolust,Kriegolust
ihrer,ihr
V3rer,V3rer
 , 
ganfrecht,Ganfrecht
zu,zu
erhalten,erhalten
",",--
hatten,haben
die,der
allticrton,allticrton
Regierangen,Regierang
bis,bis
zu,zu
jenem,jener
 , 
','
Bettputttte,Bettputttte
.,--
jede,jeder
Erörterung,Erörterung
des,der
Triedewegedaukens,Triedewegedauken
wit,wit
den,der
streng-,streng-
|,|
 , 
sten,st
Mitdeln,Mitdel
unferdrücät,unferdrücät
;,--
und,und
so,so
kam,kommen
ts,ts
",",--
daß,daß
der,der
Veden,Ved
für,für
eine,ein
friedliche,friedlich
Berständigung,Berständigung
nicht,nicht
enlprecheuh,enlprecheuh
vorbereitet,vorbereiten
war,sein
",",--
Es,es
fehlte,fehlen
der,der
natürliche,natürlich
Uebergang,Uebergang
van,van
der,der
wiidesien,wiidesien
Kricgahege,Kricgahege
zur,zu
"""",--
Versöhnlichbeit,Versöhnlichbeit
",",--
-,--
Es,es
“,--
wäre,sein
|,|
aber,aber
verfehlt,verfehlen
",",--
zu,zu
glauben,glauben
",",--
daß,daß
unser,unser
Homaliger,Homaliger
.,--
Frieden3jchritt,Frieden3jchritt
dennoch,dennoch
ganz,ganz
ergebnizlos,ergebnizlos
blieb,bleiben
.,--
Seine,sein
Föüchie-,Föüchie
bestehen,bestehen
eben,eben
ia,Ia
foner,Foner
nicht,nicht
zu,zu
übepichenden,übepichend
Exjheinang,Exjheinang
",",--
daß,daß
.,--
die,der
Friedensfrage,Friedensfrage
seither,seither
„,--
nieht,niehen
mehr,mehr
von,von
der,der
Tagoaorduung,Tagoaorduung
verichwunden,verichwunden
ist,sein
.,--
 , 
"""",--
Und,und
wewn,Wewn
avch,avch
die,der
vor,vor
ei,ei
Svibunal,Svibunal
der,der
Desfertliähteit,Desfertliähteit
982,982
führten,führen
einschlägigen,einschlägig
DisktuFionen,DisktuFion
gleichzeitig,gleichzeitig
Beweises,Beweises
von,von
dem,der
nicht,nicht
geringen,gering
Gegensaße,Gegensaße
sind,sein
",",--
welcher,welcher
die,der
gegeneinander,gegeneinander
kämzpjen,Kämzpjen
«,--
den,der
.,--
Mächte,Mächt
in,in
.,--
igrex,Igrex
Auffassung,Auffassung
über,über
die,der
Friedenebedingungen,Friedenebedingung
Zeuts,Zeut
.,--
noch,noch
.,--
ironnen,ironnen
",",--
fo,fo
hat,haben
.,--
fich,fich
",",--
bach,bach
.,--
eine,ein
Bimoiphäre,Bimoiphäre
gebildet,bilden
",",--
 , 
welche,welcher
die,der
",",--
Erörterung,Erörterung
-des,-d
Friedensyroblenis,Friedensyroblenis
niht,nihen
mehr,mehr
auss,auss
schließt,schließen
",",--
Ohne,ohne
.,--
überriebenen,überrieben
Optimionius-,Optimionius
kann,können
:,--
wohl,wohl
aus,aus
deit,deit
 , 
Aoußenungen,Aoußenung
verantwortlicher,verantwortlich
Staatszmänner,Staatszmänner
:,--
mindestens,mindestens
sortel,Sortel
konstatiert,konstatieren
werden,werden
",",--
daß,daß
der,der
Wille,Wille
",",--
zu,zu
einer,ein
Berständi,Berständi
«,--
güng,güng
zu,zu
gelangen,gelangen
",",--
und,und
den,der
Krieg,Krieg
nicht,nicht
ausschließlic,ausschließlic
durch,durch
die,der
Macht,Macht
der,der
Wassen,Wasse
zur,zu
Entscheidung,Entscheidung
zu,zu
brigen,brigen
",",--
auch,auch
bei,bei
den,der
alliierten,alliierter
Staaten,Staat
=,=
=,=
bis,bis
auf,auf
einige,einiger
gewiß,gewiß
nit,nit
gering,gering
einzu,einzu
:,--
Fhägende,fhägend
Ansnahmen,Ansnahme
von,von
verblendeten,verblendet
Kriegshezern,Kriegshezer
=,=
»,--
allmäh,allmäh
»,--
lich,lich
doch,doch
darchhzaudringen,darchhzaudringen
beginzt,beginzen
",",--
Die,der
H.,H.
u.,u.
K.,K.
Regierung,Regierung
ist,sein
fich,fich
dessen,der
bewußt,bewußt
",",--
daß,daß
naß,naß
den,der
tiefe,tief
„,--
gehenden,gehend
ErsSütterunugen,ErsSütterunug
",",--
die,der
int,inen
Leven,Leve
der,der
Völker,Volk
durch,durch
die,der
ver,v
»,--
Heercnden,Heercnd
Wirkungen,Wirkung
des,der
Weltkrieges,Weltkrieg
verursacht,verursachen
wurden,werden
",",--
die,der
ins,in
Wanken,wanken
gebrachte,gebracht
Weltordnung,Weltordnung
nicht,nicht
mit,mit
einem,ein
Schlage,Schlage
wird,werden
>,>
"""",--
autfgerichtet,autfgerichten
werden,werden
önnen,önn
",",--
Mühsam,Mühsam
und,und
lane,lane
wicrig,wicrig
ist,sein
dex,dex
Weg,Weg
",",--
der,der
zur,zu
Herstellnug,Herstellnug
friedlicher,friedlich
Beziehungen,Beziehung
zwischen,zwischen
den,der
durch,durch
Haß,Haß
und,und
GEGrbitteruogen,GEGrbitteruogen
getrennten,getrennt
Völkern,Volk
führt,führen
.,--
Doch,doch
ist,sein
es,es
unsere,unser
Pflicht,Pflicht
",",--
den,der
Weg,Weg
dex,dex
Verhandlungen,Verhandlung
zu,zu
betreten,betreten
",",--
;,--
Und,und
wenn,wenn
es,es
auch,auch
.,--
heute,heute
toc,toc
folcche,folcch
verantwortlichen,verantwortlich
Faktcren,Faktcren
gibt,geben
",",--
die,der
den,der
Gegner,Gegner
wilitärtsch,wilitärtsch
niederringen,niederringen
und,und
ihm,ihm
den,der
Willen,Wille
Hes,Hes
Siegers,Siegers
aufzwingen,aufzwingen
wollen,wollen
",",--
so,so
kaun,kaun
doch,doch
kein,kein
Zweifel,Zweifel
mehr,mehr
darüber,darüber
bestehen,bestehen
",",--
daß,daß
dieses,dieser
Ziel,Ziel
",",--
angenomanen,angenomanen
",",--
daß,daß
es,es
überhaupt,überhaupt
exveichbar,exveichbar
ist,sein
",",--
ein,ein
weiteres,weit
blutiges,blutig
und,und
langwieriges,langwierig
Ringen,ringen
zur,zu
"""",--
Vorayssezung,Vorayssezung
Hätte,Hätte
",",--
.,--
.,--
Die,der
für,für
sämtliche,sämtlicher
.,--
Staaten,Staat
und,und
Völker,Volk
Europas,Europa
verhängnisvollen,verhängnisvoll
',--
Folgen,Folge
einer,ein
“,--
solchen,solcher
Politik,Politik
:,--
"""",--
wärde,wärde
 , 
aber,aber
auch,auch
ein,ein
späterer,spät
Gtegesfriede,Gtegesfriede
nicht,nicht
mehr,mehr
gutmachen,gutmach
könen,Kön
",",--
 , 
Nur,nur
ein,ein
Friede,Friede
",",--
der,der
die,der
hente,hente
noh,noh
anseinandergehenden,anseinandergehend
Auf«-,Auf«-
Fassungen,Fassung
der,der
Gegner,Gegner
in,in
einer,ein
gerechten,gerecht
Weise,Weise
cusgleichen,cusgleichen
könnte,können
",",--
würde,werden
der,der
von,von
allen,aller
Völkern,Volk
ersehnte,ersehnt
danernde,danernd
Friede,Friede
sein,sein
",",--
 , 
Za,Za
diesem,dieser
Bewußtsein,Bewußtsein
und,und
unentwegt,unentwegen
bemittt,Bemittt
",",--
im,in
Interesse,Interesse
des,der
Friedens,Frieden
tätig,tätig
zu,zu
sein,sein
",",--
tritt,treten
nan,nan
die,der
ölecreiZifc,ölecreiZifc
ung,ung
ie,ie
Maya,Maya
|,|
archie,Archie
veuersih,veuersih
mit,mit
einer,ein
Anregung,Anregung
Hervor,Hervor
",",--
um,um
eine,ein
divekie,Divekie
Aus,aus
:,--
 , 
Em,Em
ET,ET
REIE,REIE
GENENRS,GENENRS
FREIEN,FREIEN
 , 
:,--
Begränbet,Begränbet
 , 
Allgemeine,allgemein
",",--
VerloSungs,VerloSungs
-,--
Tabelle,Tabell
",",--
 , 
Nrk-gführenden,Nrk-gführenden
gegen,gegen
|,|
.,--
„,--
wärtig,wärtig
noch,noch
vonenander,vonenand
trennen,trennen
",",--
zu,zu
überbtüäen,überbtüäen
",",--
Es,es
müssen,müssen
das,der
|,|
|,|
Her,Her
wirisamere,wirisam
Mittel,Mittel
und,und
Wege,Weg
in,in
Erwägung,Erwägung
wgzogen,wgzogen
werden,werden
",",--
:,--
 , 
Berlin,Berlin
 , 
„,--
Sopn-,Sopn
vd,vd
Feattagen,Feattag
Für,für
Reiss,Reiss
und,und
Wandernug,Wandernug
",",--
-,--
 , 
TN,TN
 , 
Sountag,Sountag
",",--
15.,15.
September,September
1918,1918
 , 
-,--
Königlich,Königlich
privilegirte,privilegirt
Berlinische,Berlinische
Beitülg,Beitülg
"""",--
von,von
1,1
Stats,Stat
:,--
und,und
gelehrten,gelehrt
Sachen,Sache
 , 
erschefnt,Erschefnt
zweimal,zweimal
fMglich,fMglich
(,--
morgens,morgens
und,und
abends,abends
),--
",",--
an,an
znr,znr
einmal,einmal
.,--
Jeden,jeder
Sonntag,Sonntag
die,der
ilustrierte,ilustriert
Beilage,Beilage
„,--
Zeitbilder,Zeitbild
“,--
.,--
Sonztige,sonztig
[,[
Mpeg,Mpeg
und,und
Rubriken,Rubrik
:,--
Finanx-,Finanx
und,und
Yandelsblatt,Yandelsblatt
",",--
Grundztiicks-,Grundztiick
",",--
Vypotheken-,Vypotheke
und,und
Geld,Geld
verkehr,verkehr
",",--
 , 
Bezug,Bezug
:,--
In,in
Groß-Berlin,Groß-Berlin
monatlich,monatlich
8,8
Hark,Hark
:,--
voi,voi
tägl.,tägl.
zweimaliger,zweimalig
Zusteltung-,Zusteltung
Durch,durch
die,der
Poat,Poat
monatlich,monatlich
2.80,2.80
M.,M.
oder,oder
viertelj,Viertelj
.,--
8.40,8.40
M.,M.
ohne,ohne
Begtellgebühr,Begtellgebühr
.,--
Anzeigen,Anzeige
:,--
Zeils,Zeil
80,80
PE,PE
u.,u.
40,40
%,%
Teuerungezuschlag,Teuerungezuschlag
.,--
Familienanzeigen,Familienanzeig
1,1
M.,M.
netto,netto
die,der
Zeile,Zeile
",",--
Keine,kein
Verbindlichkeit,Verbindlichkeit
für,für
Aufnahme,Aufnahme
in,in
eins,eins
bestimmte,bestimmt
Nummer,Nummer
.,--
"""",--
Sanalim,Sanalim
im,in
Natetnhaus,Natetnhaus
Berlin,Berlin
377,377
68,68
",",--
Kochstr,Kochstr
",",--
22-,22-
8,8
und,und
in,in
allen,aller
Gegchästsstellen,Gegchästsstell
des,der
Verlago3,Verlago3
",",--
 , 
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
8w,8w
68,68
",",--
gochstrahe,gochstrahen
22,22
-,--
26,26
 , 
freie,frei
zuiiäen,zuiiäen
den,der
einander,einander
feindiich,feindiich
gögenäbersiehenden,gögenäbersiehend
Mächten,Mächt
herbzuführeu,herbzuführeu
.,--
:,--
 , 
",",--
Der,der
ernste,ernst
Friedeuswille,Friedeuswille
breiter,breit
Vevölkerungsshichten,Vevölkerungsshicht
aller,aller
durch,durch
den,der
Krieg,Krieg
in,in
Mitleidenichaft,Mitleidenichaft
gezogener,gezogen
Staaten,Staat
",",--
die,der
unleugbare,unleugbar
 , 
Annäherung,Annäherung
in,in
einzelnen,einzeln
kontroversen,Kontroverse
Fragen,Frage
",",--
fowie,fowie
die,der
allgemein,allgemein
.,--
  ,  
veriößmlichate,veriößmlichat
Atmosphäre,Atmosphäre
särnen,särnen
der,der
L.1u,L.1u
",",--
?,--
.,--
Regierung,Regierung
eine,ein
gewisse,gewiß
Gewähr,Gewähr
dafür,dafür
zu,zu
leisten,leisten
",",--
daß,daß
ein,ein
im,in
Jatercsie,Jatercsie
des,der
Friedeus,Friedeu
unternommener,unternommen
neuerer,neu
Schritt,Schritt
",",--
der,der
auch,auch
den,der
anf,Anf
diejem,diejem
Geötete,Geöteter
Lemachten,Lemacht
Erjahrungen,Erjahrung
Nochaung,Nochaung
trägt,tragen
",",--
im,in
g*genwärtiigen,g*genwärtiig
Augen,Auge
«,--
blice,blice
die,der
Möglichkeit,Möglichkeit
eines,ein
Grioiges,Grioig
bi,bi
“,--
ten,ten
nte,nte
",",--
.,--
 , 
Die,der
österreichifh-ungarische,österreichifh-ungarisch
Regierung,Regierung
hat,haben
däßer,däßer
beiälöffen,beiälöffen
",",--
aJen,aJen
',--
Kriegfährenden,Kriegfährenden
",",--
Freund,Freund
und,und
Feind,Feind
einen,ein
von,von
ihr,ihr
fär,Fär
gange,gang
bar,bar
gehaltenen,gehalten
Weg,Weg
zu,zu
weisen,weisen
und,und
ihnen,ihnen
vorzuschlagey,vorzuschlageyn
",",--
im,in
freien,frei
Gedankenanstaufch,Gedankenanstaufch
gemeinsam,gemeinsam
zu,zu
untersuchen,untersuchen
",",--
ob,ob
jene,jener
Voraus,Voraus
«,--
seßungen,seßungen
gegeben,geben
find,Find
",",--
welche,welcher
die,der
baldige,baldig
Einleitung,Einleitung
von,von
Fries,Frie
denoverhandlungen,denoverhandlungen
als,als
.,--
ausfihtsvoll,Ausfihtsvoll
erstßeinen,erstßeinen
lassen,lassen
",",--
j,j
 , 
Zu,zu
diesem,dieser
Behnfe,Behnfe
hat,haben
.,--
die,der
k.,k.
und,und
2.,2.
Negieruag,Negieruag
die,der
 , 
Negierungen,Negierung
«,--
Ber,Ber
Tetogfütrond2u,Tetogfütrond2u
Staaten,Staat
zu,zu
einer,ein
S,S
 , 
-,--
..,..
Sepfvanlichen,Sepfvanlichen
und,und
unverbindlicen,unverbindlicen
Aussprai,Aussprai
au,au
einem,ein
Ovie,Ovie
bes,bes
Kentfralet,Kentfralet
BEITEN,BEITEN
 , 
des,der
eingeladen,eingelader
und,und
-an,-an
fe,fe
eine,ein
in,in
diesem,dieser
Sinne,Sinn
.,--
 , 
.,--
Serfafite,serfafit
Note,Note
gerichtet,richten
.,--
Mit,mit
einer,ein
Note,Note
wurde,werden
diese,dieser
?,--
SG2itt,SG2itt
zur,zu
Kenztnis,Kenztnis
des,der
heiligen,heilig
Styhles,Styhle
gebracht,bringen
und,und
zierbei,zierbei
au,au
das,der
.,--
vem,v
Frieben,frieben
züugewen,züugewen
»,--
dots,dot
Interesse,Interesse
b28,b28
Papfies,Papfie
aypeliiert,aypeliiert
.,--
Fornzr,Fornzr
war,sein
»,--
den,der
auch,auch
die,der
Rezizpungen,Rezizpung
der,der
neutralen,neutral
Staaten,Staat
939,939
der,der
Demartge,Demartge
verkänpizt,verkänpizen
.,--
Das,der
sets,sets
enge,eng
Einvekuchs,Einvekuchs
 , 
;,--
.,--
meg,meg
",",--
wel'tes,wel't
zwischen,zwischen
ven,v
vier,vier
sexbündeten,sexbündet
Mächten,Mächt
 , 
','
Beftcht,Beftcht
",",--
bietet,bieten
bie,bien
Gewähr,Gewähr
dafür,dafür
.,--
daß,daß
bie,Bie
P2yblne,P2yblne
defon,defon
DeterreichrUngarns,DeterreichrUngarn
",",--
an,an
w2,w2
Is,Is
oo,oo
Vunshlag,Vunshlag
gleißerweise,gleißerweise
ergeht,ergehen
",",--
vie,vie
in,in
der,der
Note,Note
.entivicelte,.entivicelte
Buffasung,Buffasung
boilen,boilen
",",--
:,--
EE,EE
 , 
Das,der
Fvicdensanacbot,Fvicdensanacbot
",",--
-,--
das,der
die,der
Mädte,Mädte
des,der
Vierbundes,Vierbund
am,an
-42.,-42.
Dezembep,Dezembep
1946,1946
an,an
Ihre,ihr
Gezner,Gezn
gerichtet,richten
und,und
dessen,der
versöhme,versöhm
ITiche,ITiche
Geunbgedanfen,Geunbgedanfen
fiz,fiz
niertnls,Niertnls
ausgegeben,ausgeben
baben,baben
",",--
bchdeut,bchdeuen
:,--
t,t
troß,Troß
der,der
Ablegnang,Ablegnang
",",--
bie,bien
es,es
erfuhe,erfuhe
",",--
cinen,cin
wertigen,wertig
Abschuttt,Abschuttt
kü,kü
der,der
GStichichte,GStichicht
diefes,dief
Krieges,Krieg
.,--
 , 
Zum,zu
Untorfejicde,Untorfejicde
von,von
den,der
erfien,Erfie
.,--
235,235
Artegsjahren,Artegsjahr
ist,sein
.,--
von,von
biesom,biesom
Augenblis,Augenbli
>,>
an,an
diz,diz
Grage,Grage
des,der
Jri,Jri
:,--
dens,dens
im-Mütelpunkt,im-Mütelpunkt
der,der
enropfiiichen,enropfiiich
",",--
fa,fa
",",--
ver,v
Weiibistutfion,Weiibistutfion
gestanden,stehen
und,und
hat,haben
sie,sie
feither,feith
in,in
immer,immer
sieizendow,sieizendow
Waße,Waße
keichäftiat,Keichäftiat
und,und
beherrscht,beherrschen
.,--
 , 
Der,der
Neihe,Neihe
nach,nach
haben,haben
fait,Fait
alle,aller
driegführanden,driegführand
Gtaaten,Gtaat
zur,zu
Frage,Frage
des,der
Friedens,Friede
",",--
seiner,sein
Voransfehnungen,Voransfehnung
uns,uns
"""",--
Vedingungen,Vedingunge
immer,immer
 , 
wieder,wieder
das,der
Wort,Wort
ergriffen,ergreifen
.,--
Die,der
Linie,Linie
.,--
der,der
Entwicklung,Entwicklung
dieser,dieser
Eve,Eve
.,--
 , 
örterungen,örterungen
war,sein
jedoch,jedoch
keine,kein
einbeitliche,einbeitlich
und,und
stetige,stetig
",",--
',--
die,der
zu,zu
Grunde,Grund
:,--
.Hegenden,.Hegenden
Stanbyaunkte,Stanbyaunkt
wechielten,wechieln
Qnuier,Qnuier
dem,der
Ginfluß,Ginfluß
der,der
milltäri,Milltäri
»,--
„,--
Gen,Gen
und,und
palitiichen,palitiich
Lage,Lage
",",--
und,und
zu,zu
einem,ein
greisöaren,greisöar
",",--
„,--
praktisch,praktisch
ver,v
»,--
 , 
wevibaren,wevibaren
allgemeinen,allgemein
Srgebuis,Srgebuis
hat,haben
sie,sie
wenigstens,wenigstens
Hiesher,Hiesher
nieht,niehen
 , 
geführt,führen
",",--
.,--
 , 
Zmumerhin,zmumerhin
kann,können
unabhängig,unabhängig
von,von
allen,aller
diefen,dief
Söhwankungen,Söhwankung
festgestellt,feststellen
werden,werden
",",--
daß,daß
der,der
Abstand,Abstand
der,der
beiderseitigen,beiderseitig
Auffassun«-,Auffassun«-
gen,gen
sich,sich
im,in
großen,groß
und,und
ganzen,ganz
etwas,etwas
verringerte,verringeren
",",--
daß,daß
sich,sich
troß,Troß
des,der
unleugsaren,unleugsar
-Fortbestehens,-Fortbestehen
entschiedener,entschieden
",",--
bisher,bisher
nicht,nicht
über,über
»,--
brü&ter,brü&ter
Gegenfähe,Gegenfähe
eine,ein
teilweise,teilweise
Abkehr,Abkehr
von,von
maucgen,Maucge
der,der
extreme,extrem
sten,Sten
?,--
onkreien,onkreien
Kriegsziele,Kriegsziel
zeigt,zeigen
und,und
eine,ein
gewisse,gewiß
Ueberzeinstim-,Ueberzeinstim
mung,Mung
betveiss,Betveiss
dex,dex
allgemeinen,allgemein
Grundprinzipien,Grundprinzipium
des,der
Weltfriedens,Weltfrieden
manisesüert,manisesüeren
.,--
 , 
-,--
In,in
beiden,beide
Lagern,Lager
isd,isd
in,in
breiten,breit
Bevölkerungsschichten,Bevölkerungsschicht
ein,ein
An,an
wachsen,wachsen
des,der
Frievens-,Frieven
und,und
Verständigungswillens,Verständigungswillen
unzweifelhaft,unzweifelhaft
wahrzunehmen,wahrnehmen
.,--
Auch,auch
ein,ein
Vergleich,Vergleich
der,der
seinerzeitigen,seinerzeitig
Aufnahme,Aufnahme
des,der
Friedeusvorschlages,Friedeusvorschlag
der,der
WMerbundmächte,WMerbundmächt
bei,bei
ihren,ihr
Gegnern,Gegner
1,1
späteren,spät
Aeußernugen,Aeußernug
von,von
verantworilichen,verantworilich
Staatsmännern,Staatsmänner
 , 
der,der
lehßteren,lehßtere
",",--
wie,wie
anch,anch
vont,vont
nichtperantwortlichen,nichtperantwortlich
",",--
aber,aber
politisch,politisch
.,--
 , 
keineswegs,keineswegs
einflußlosen,einflußlos
Persönlichkeiten,Persönlichkeit
bestätigt,bestätigen
diesen,dieser
Gindru,Gindru
>,>
",",--
 , 
Mährend,Mährend
beispielsweise,beispielsweise
noh,noh
in,in
der,der
Antwort,Antwort
der,der
Alliierten,alliierter
an,an
 , 
Präsident,Präsident
Wilson,Wilson
Forderungen,Forderung
erhoben,erheben
wurden,werden
",",--
die,der
','
auf,auf
eine,ein
Zer,Zer
«,--
stückelung,Stückelung
.,--
Oesterreich-Ungarus,Oesterreich-Ungarus
",",--
auf,auf
eine,ein
Verkleinerung,Verkleinerung
und,und
tief-,tief
 , 
-,--
Sehende,Sehende
innere,innerer
Umgestaltung,Umgestaltung
des,der
Deutschen,deutsch
Reiches,Reich
und,und
auf,auf
die,der
*,*
Vernichtung,Vernichtung
des,der
europäischen,europäisch
Besihftaudes,Besihftaud
der,der
Türkei,Türkei
:,--
hinaus,hinaus
»,--
Vefen,Vefen
",",--
wurden,werden
späterhin,späterhin
diese,dieser
Forderungen,Forderung
",",--
deren,der
Verwirklichung,Verwirklichung
einen,ein
überwältigenden,überwältigend
Sieg,Sieg
zur,zu
Vorausseßung,Vorausseßung
hätte,haben
",",--
in,in
manchen,mancher
Erklörunpen,Erklörunpe
putin,Putin
Stellen,Stelle
der,der
:,--
Entente,entente
modifiziert,modifizieren
oder,oder
zum,zu
Teil,Teil
fat,fat
So,so
eika,eika
nie,nie
3,3
zu,zu
einer,ein
voy,voy
etwa,etwa
einem,ein
Jahre,Jahr
zm,zm
englischen,englisch
Unter,unter
«,--
 , 
|,|
House,Hous
„,--
abgegebenen,abgegeben
Erklärung,Erklärung
Mx,Mx
",",--
Balfour,Balfour
ansdrülich,ansdrülich
au,au
",",--
daß,daß
 , 
SEES,SEES
ISIS,ISIS
UNGEN,UNGEN
SIUE,SIUE
PE,PE
RESIOEGE,RESIOEGE
EEN,EEN
KUEN,KUEN
ABNEG,ABNEG
 , 
abt,abt
 , 
„,--
Ringens,ringens
müsse,müssen
Europa,Europa
ineineT,ineineT
 , 
[,[
X,X
erüepruch,Erüepruch
Zentrale,Zentrale
",",--
Ullatein,Ullatein
&,&
Co,Co
",",--
kloritzplatz,Kloritzplatz
11.806,11.806
",",--
11.801,11.801
",",--
11,11
802,802
bis,bis
11,11
8s0,8s0
",",--
eowie,eowie
15.280,15.280
",",--
13,13
281,281
",",--
15,15
282,282
bis,bis
15,15
291.,291.
 , 
hl,Hl
 , 
Oesterreich-Ungaru,Oesterreich-Ungaru
seine-inueren,seine-inueren
Probleme,Problem
selbst,selbst
lösen,lösen
müsse,müssen
",",--
und,und
 , 
-daß,-daß
ntemand,Ntemand
',--
von,von
cnßen,cnß
her,her
Deoutschlaud,Deoutschlaud
eine,ein
Verfassung,Verfassung
aufer,auf
»,--
 , 
legen,legen
könne,können
",",--
Mr.,Mr.
Lloyd,Lloyd
George,George
erflürte,erflüren
zu,zu
Begiun,Begiun
diesos,diesos
Jahres,Jahr
",",--
 , 
"""",--
daß,daß
es,es
Rit,Rit
zu,zu
den,der
Kampfzitlen,Kampfzitle
dor,dor
Alliierten,alliierter
gehöre,gehören
",",--
Oesterreich,Oesterreich
",",--
„,--
Ungary,ungary
.,--
zu-zerteilen,zu-zerteilen
;,--
das,der
Ditomanistye,Ditomanistye
Reich,Reich
feiner,fein
türkiscchen,türkiscch
Pro,Pro
«,--
 , 
vinzzen,vinzzen
zu,zu
beraubey,Beraubey
und,und
Deutschland,Deutschland
im,in
Innern,innere
.,--
zu,zu
.,--
reformieren,reformieren
",",--
