Token,Lemma
über,über
alle,aller
Verhandlungen,Verhandlung
qwischen,qwisch
der,der
Obersten,oberer
Heeresleitung,Heeresleitung
und,und
politischen,politisch
Reicholei-,Reicholei
ung,Ung
aufs,auf
genaueste,genaue
unterrichtet,unterrichten
ist,sein
",",--
wird,werden
niemand,niemand
bezwei,bezwei
«,--
eln,eln
.,--
General,General
Ludendorff,Ludendorff
selbst,selbst
war,sein
es,es
",",--
der,der
die,der
Ladung,Ladung
es,es
Generalfeldmarschalls,Generalfeldmarschall
herbeiführte,herbeiführen
",",--
weil,weil
er,er
erklärte,erklären
",",--
er,er
Wolle,Wolle
ohne,ohne
Hindenburg,Hindenburg
nicht,nicht
vor,vor
dem,der
Ausschuß,Ausschuß
erscheinen,erscheinen
.,--
Das,der
konnte,können
für,für
den,der
Ausjhuß,Ausjhuß
noch,noch
kein,kein
zwingender,zwingend
Grund,Grund
Jein,Jein
",",--
seine,sein
ursprünglihen,ursprünglih
Absihten,Absiht
zu,zu
ändern,ändern
.,--
Aber,aber
es,es
Heißt,Heißen
",",--
daß,daß
der,der
Ausichhuß,Ausichhuß
in,in
seiner,sein
Gesamtheit,Gesamtheit
gar,gar
nicht,nicht
die,der
Möglichkeit,Möglichkeit
hatte,haben
",",--
zu,zu
dem,der
Ludendorffschhen,Ludendorffschhen
Wunsch,Wunsch
Stellung,Stellung
zu,zu
nehmen,nehmen
",",--
Denn,denn
der,der
Abgeordnete,abgeordneter
Warmuth,Warmuth
",",--
der,der
damals,damals
noh,noh
den,der
Vorsit,Vorsit
führte,führen
",",--
war,sein
bereits,bereits
=,=
=,=
anscheinend,anscheinend
nach,nach
Rüdsprache,Rüdsprache
mit,mit
Ludendorff,Ludendorff
oder,oder
Hindenburg,Hindenburg
oder,oder
mit,mit
bei-,bei
*,*
den,der
--,--
an,an
den,der
preußishen-Eijenbahmminisker,preußishen-Eijenbahmminisker
herangetreten,herangetreen
",",--
ider,ider
dem,der
Feldmarsccha4,Feldmarsccha4
einen,ein
Salonwagen,Salonwag
nach,nach
Hannover,Hannover
zur,zu
beliebigen,beliebig
Verfügung,Verfügung
entsandt,entsenden
hatte,haben
.,--
Die,der
Tatsache,Tatsache
",",--
daß,daß
die,der
Anregung,Anregung
zur,zu
Ladung,Ladung
Hindenburgs,Hindenburg
von,von
Ludendorff,Ludendorff
ausging,ausgehen
",",--
und,und
daß-,daß-
sie,sie
“,--
ohne,ohne
die,der
vorherige,vorherig
Zustimmung,Zustimmung
des,der
Ausschvsses,Ausschvss
von,von
dem,der
=,=
=,=
zur,zu
Deutschnationalen,deutschnational
Volkspartei,Volkspartei
ehörenden,ehörenden
=,=
-,--
Vorsikenden,vorsikenden
selbständig,selbständig
eingeleitet,einleiten
worden,werden
ist,sein
",",--
aft,aft
all,all
die,der
Hetereien,Hetereie
Lügen,Lüge
",",--
die,der
gegen,gegen
den,der
Untersuchungs,Untersuchungs
»,--
Qusschuß,Qusschuß
",",--
wegen,wegen
der,der
Zitierung,Zitierung
des,der
Feldmarschalls,Feldmarschall
inszenfert,inszenferen
„,--
Worden,Werden
sind,sein
.,--
Weder,weder
Ludendorff,Ludendorff
noh,noh
Warmuth,Warmuth
sind,sein
wohl,wohl
irgendwie,irgendwie
einer,ein
Handlungsweiße,Handlungsweiße
verdächtig,verdächtig
",",--
die,der
darauf,darauf
ab-,ab
zielt,zielen
",",--
den,der
Ruhm,Ruhm
und,und
das,der
Angehen,Angehen
Hindenburgs,Hindenburg
vor,vor
dem,der
Volke,Volke
hevabzumindern,hevabzumindern
.,--
Sie,sie
haben,haben
sicher,sicher
geglaubt,glauben
",",--
der,der
Gäche,Gäch
der,der
Aufklärung,Aufklärung
(,--
natürlich,natürlich
in,in
ihrem,ihr
Sinne,Sinn
),--
dadurch,dadurch
zu,zu
die,der
«,--
nen,nen
",",--
daß,daß
auch,auch
Hindenburg,Hindenburg
über,über
die,der
Vorgänge,Vorgang
während,während
des,der
Krieges,Krieg
Zeugnis,Zeugnis
ablegte,ablegen
.,--
 , 
Troßdemw,Troßdemw
wird,werden
die,der
öffentliche,öffentlich
Meinung,Meinung
es,es
nicht,nicht
ganz,ganz
be-,be
greifen,greifen
",",--
iD.,iD.
General,General
Ludendorff,Ludendorff
dis,dis
Mitladung,Mitladung
des,der
Felde,Feld
marshalls,marshalls
zur,zu
Vovaussehung,Vovaussehung
ür,ür
sein,sein
Erscheinen,erscheinen
machte,machen
",",--
Ludendorff,Ludendorff
und,und
Hindenburg,Hindenburg
sind,sein
während,während
des,der
Krieges,Krieg
dem,der
Volke,Volke
als,als
eins,eins
erschienen,erscheinen
.,--
Wie,wie
sich,sich
die,der
Arbeit,Arbeit
zwischen,zwischen
ihmen,ihmen
teilte,teilen
",",--
wer,wer
in,in
den,der
einzelnen,einzeln
Fällen,Fall
der,der
Gebende,Gebende
",",--
wex,wex
.,--
der,der
Eupfangende,Eupfangende
war,sein
",",--
ist,sein
vielleicht,vielleicht
sogar,sogar
füx,füx
»,--
ihre,ihr
engste,eng
Um-,Um
gebung,Gebung
schon,schon
während,während
der,der
einzelnen,einzeln
Geschehnisse,Geschehnis
",",--
scchqwer,scchqwer
festzustellen,feststellen
gewesen,sein
.,--
-,--
Es,es
ist,sein
heute,heute
wahrscheinlich,wahrscheinlich
nicht,nicht
ein,ein
»,--
Mals,Mals
mehr,mehr
für,für
diese,dieser
beiden,beide
Männer,Mann
selbst,selbst
genau,genau
außzein-,außzein
anderzuhalten,anderzuhalen
.,--
Daß,daß
alles,alle
",",--
was,wer
Ludendprff,Ludendprff
verfügte,verfügen
",",--
von,von
der,der
Verantwortung,Verantwortung
seines,sein
Generalstabschefs,Generalstabschef
gede,Gede
>,>
t,t
wat,wat
",",--
ist,sein
jelbstverständlich,jelbstverständlich
.,--
Aber,aber
auf,auf
der,der
anderen,anderer
Seite,Seite
war,sein
doch,doch
uuch,Uuch
nicht,nicht
nur,nur
nach,nach
außen,außen
hin,hin
Ludendorff,Ludendorff
alles,alle
andere,anderer
ehe1,ehe1
:,--
als,als
der,der
bloße,bloß
Handlager,Handlager
.,--
In,in
seinem,sein
Buß,Buß
„,--
Meine,mein
Kriegs,Krieg
»,--
erinnerungen,erinnerungen
“,--
erzählt,erzählen
er,er
auf,auf
Geite,Geite
187,187
die,der
Geschichte,Geschichte
sei-,sei
ner,ner
Ernennung,Ernennung
folgendermaßen,folgendermaßen
:,--
„,--
Bei,bei
unserer,unser
Ankunft,Ankunft
in,in
Pleß,Pleß
am,an
29,29
",",--
August,August
früh,früh
gegen,gegen
10,10
Uhr,Uhr
empfing,empfangen
uns,uns
Gene-,Gene
ral,ral
v.,v.
Lyn,Lyn
>,>
er,er
.,--
Er,er
teilte,teilen
mit,mit
",",--
daß,daß
der,der
Generalfeldmarschall,Generalfeldmarschall
als,als
Chef,Chef
des,der
Generalstales,Generalstal
des,der
Feldheeres,Feldheer
ausersehen,ausersehen
sei,sein
;,--
ich,ich
folle,follen
zweiter,zweiter
Chef,Chef
werden,werden
.,--
Mir,mir
erschien,erscheinen
die,der
Bezeihitung,Bezeihitung
„,--
Erster,erst
Genevalquartiermeister,Genevalquartiermeister
“,--
zwe,zwe
>,>
mäßiger,Mäßiger
.,--
Meiner,Meiner
.,--
An-,An-
jiht,jihen
nach,nach
durfte,dürfen
es,es
nur,nur
einen,ein
Chef,Chef
des,der
Generalslabes,Generalslabe
geben,geben
",",--
ich,ich
hatte,haben
mir,sich
indes,indes
ausdrüd,Ausdrüd
>,>
li,Li
<,<
volle,voll
Mit-,Mit
verantwortung,Verantwortung
für,für
alle,alle
zu,zu
fassenden,fassend
Entschließungen,Entschließung
und,und
Maßnahmen,Maßnahme
Zu,zu
ichern,ichern
lassen,lassen
.,--
on,on
daraus,daraus
geht,gehen
hervor,hervor
",",--
daß,daß
sicher,sicher
kein,kein
irgendwie,irgendwie
wichtiges,wichtig
reignts,Reignt
sich,sich
vollziehen,vollziehen
konnte,können
",",--
von,von
dem,der
Ludendorff,Ludendorff
nichis,nichis
wußte,wissen
.,--
Der,der
Ausschuß,Ausschuß
hatte,haben
deshalb,deshalb
vollkommen,vollkommen
ret,Ret
",",--
sein,sein
Zeugnis,Zeugnis
zu-,zu
Nächst,Nächst
als,als
genügend,genügend
anzusehen,ansehen
",",--
und,und
den,der
weiteren,weit
Gang,Gang
der,der
 , 
oder,oder
einen,ein
ausdrüdlichen-,ausdrüdliche
Wuns,Wuns
<,<
Hindenburgs,Hindenburg
mbzu,mbzu
«,--
Warten,warten
",",--
bevor,bevor
er,er
auch,auch
diesen,dieser
vor,vor
seine,sein
Schranken,Schranke
lud,laden
.,--
 , 
Den,der
Ausschuß,Ausschuß
hat,haben
dabei,dabei
außerdem,außerdem
ein,ein
sehr,sehr
richtiges,richtig
Empfinden,Empfinden
geleitet,leiten
.,--
Nur,nur
einzelne,einzeln
",",--
vor,vor
nichts,nichts
zurü,zurü
>,>
schhre&ende,schhre&ende
Menschen,Mensch
haben,haben
sich,sich
nicht,nicht
gescheut,scheuen
",",--
häßliche,Häßliche
persönlichsy,Persönlichsy
An-,An-
griffe,griff
Hegen,Heg
den,der
Feldmarschall,Feldmarschall
zu,zu
richten,richten
.,--
Für,für
alle,aller
anderen,anderer
 , 
Utschen,Utsche
bildete,bilden
der,der
greise,greis
Feldherr,Feldherr
den,der
Gegenstand,Gegenstand
unein,unein
«,--
gesewäntter,gesewäntt
Bewunderung,Bewunderung
.,--
Nidht,Nidht
bloß,bloß
wegen,wegen
der,der
großen,groß
 , 
eisiungen,Eisiung
",",--
die,der
er,er
gemein,gemein
/,--
am,an
mit,mit
Ludendorf|,Ludendorf|
vollbra,Vollbra
4,4
bat,bitten
",",--
sondern,sondern
vielmehr,vielmehr
noch,noch
wegen,wegen
seiner,sein
vorbildlihen,vorbildlih
Pslicht,Pslicht
»,--
eue,eue
",",--
der,der
vornehmen,vornehm
Zurückhaltung,Zurückhaltung
",",--
des,der
Gesinnungsmutes,Gesinnungsmut
und,und
des,der
unfehlbaren,unfehlbar
Taktgefühls,Taktgefühl
",",--
die,der
er,er
in,in
der,der
Überaus,Überaus
[,[
öwlerigen,öwlerig
Situation,Situation
nach,nach
dem,der
Zusammenbruch,Zusammenbruch
wiederholt,wiederholt
ewiesen,ewiesen
hat,haben
.,--
Das,der
deutsche,deutsch
Volk,Volk
verehrt,verehren
in,in
ihm,ihm
den,der
großen,groß
Charakter,Charakter
und,und
betrachtet,betrachten
ihn,ihn
als,als
eine,einer
der,der
wenigen,weniger
Kostbar,Kostbar
«,--
keiten,Keiten
",",--
die,der
es,es
aus,aus
der,der
Zerstörung,Zerstörung
aller,aller
Werte,Wert
sim,sim
hyt,hyt
her,her
»,--
Überretten,überretten
können,können
.,--
Diesen,dieser
Mann,Mann
in,in
öffentlicher,öffentlich
Ausschuß,Ausschuß
«,--
fihung,Fihung
zu,zu
verne,vern
"""",--
men,men
",",--
und,und
ihn,ihn
den,der
Augen,Auge
sensationslüster-,sensationslüster
ner,ner
Zuhörer,Zuhörer
(,--
sei,sein
es,es
selbst,selbst
von,von
Verehrorn,Verehrorn
",",--
die,der
herbeigtströmt,Herbeigtströmt
find,find
),--
einer,ein
Situation,Situation
auszuseßen,auszuseßen
",",--
in,in
der,der
er,er
sic,sic
),--
=,=
+,+
man,man
mag,mögen
die,der
Dinoe,Dinoe
drehen,drehen
und,und
wenden,wenden
wie,wie
man,man
will,wollen
4,4
doch,doch
eiten,eit
Endes,Ende
omtlich,omtlich
rechtfertigen,rechtfertigen
muß,müssen
",",--
widerstrebt,widerstreben
-an,-an
sich,sich
 , 
m,m
Volksempfinden,volksempfinden
.,--
So,so
etwas,etwas
soll,sollen
man,man
nicht,nicht
ohye,ohye
Not,Not
"""",--
 , 
Abweilung,Abweilung
des,der
Friedensvertrages,Friedensvertrag
durch,durch
“,--
dien,di
amerikanischen,amerikanisch
Senat,Senat
?,--
 , 
Einschneidende,Einschneidende
Vorbehalte,Vorbehalt
.,--
 , 
Washington,Washington
",",--
16.,16.
November,November
.,--
 , 
Der,der
Text,Text
des,der
von,von
Senator,Senator
Lodge,Lodge
zu,zu
Artiksl,Artiksl
10,10
des,der
Friedens«-,Friedens«-
vertrages,vertrag
gemachten,gemacht
Vorbehaltes,Vorbehalt
",",--
der,der
mit,mit
46,46
gegen,gegen
365,365
Gtienmen,Gtienme
angenommen,annehmen
würde,werden
",",--
bestimmt,bestimmen
:,--
Die,der
Vereinigten,vereinigt
Staaten,Staat
nehmen,nehmen
keine,kein
Verpflichtung,Verpflichtung
irgendwelcher,irgendwelch
Art,Art
auf,auf
si,si
",",--
die,der
territoriale,territorial
Unverschrbarkeit,Unverschrbarkeit
oder,oder
die,der
politische,politisch
Unab,Unab
»,--
hänzigkeit,hänzigkeit
irgendeines,irgendein
Landes,Land
zu,zu
scchhüßen,scchhüßen
oder,oder
bei,bei
Zwistigkeiten,Zwistigkeit
zwichen,zwich
Mitgliedern,Mitglied
und,und
Nichtmitgliedern,Nichtmitgliedern
des,der
Völkerbundes,Völkerbund
zu,zu
interventeren,interventeren
.,--
Weiterhin,weiterhin
können,können
in,in
keinem,kein
Falle,Fall
die,der
militärischen,militärisch
Streitkräfte,Streitkraft
zu,zu
Wasser,Wasser
oder,oder
zu,zu
Lande,Land
ohne,ohne
die,der
vorherige,vorherig
Zu-,Zu
stimmung,Stimmung
des,der
Kongresses,Kongreß
verwendet,verwenden
werden,werden
",",--
der,der
allein,allein
die,der
Vollmacht,Vollmacht
hat,haben
",",--
den,der
Krieg,Krieg
zu,zu
erklären,erklären
.,--
 , 
Der,der
Senat,Senat
hat,haben
ferner,ferner
folgendem,folgend
Vorbehalt,Vorbehalt
zugestimmtt,zugestimmtt
 , 
1.,1.
Die,der
Bereinigten,Bereinigt
Staaten,Staat
sind,sein
in,in
der,der
Anwendung,Anwendung
und,und
Aug,Aug
fegung,Fegung
der,der
Monroedoktriu,Monroedoktriu
souverän,souverän
.,--
Die,der
Monroe,Monroe
doktria,doktria
unterliegt,unterliegen
m,m
keiner,kein
Weise,Weise
der,der
Gerichtsbarkeit,Gerichtsbarkeit
des,der
Vö.ker,Vö.ker
»,--
bundes,bundes
.,--
 , 
2.,2.
Die,der
Vollmachten,Vollmacht
der,der
Neparationskommtsston,Neparationskommtsston
",",--
.,--
betreffend,betreffend
die,der
Regelung,Regelung
der,der
amerikanischen,amerikanisch
Ausfuhr,Ausfuhr
nach,nach
Deutscchland,Deutscchland
",",--
können,können
nur,nur
nach,nach
Sanktion,Sanktion
des,der
Kongresses,Kongreß
der,der
Vereinigten,vereinigt
Staa-,Staa
ten,ten
zur,zu
AUuwendung,AUuwendung
gebracht,bringen
werden,werden
.,--
 , 
8.,8.
Der,der
Kongreß,Kongreß
wird,werden
die,der
Vollmachten,Vollmacht
vorleihen,vorleihen
",",--
die,der
Vertreter,Vertreter
der,der
Vereinigten,vereinigt
Sdwaten,Sdwate
im,in
Völkerbund,Völkerbund
und,und
in,in
den,der
internatio,Internatio
»,--
nalen,nal
Kongressen,Kongresse
ernennen,ernennen
zu,zu
können,können
",",--
 , 
4.,4.
Die,der
Vereinigten,vereinigt
Staaten,Staat
weigern,weigern
sich,sich
",",--
das,der
Abkommen,Abkommen
über,über
Cdantung,Cdantung
zu,zu
unterzeichnen,unterzeichnen
.,--
zu,zu
 , 
6.,6.
Die,der
Vereinigten,vereinigt
Staaden,Staade
erkennen,erkennen
in,in
der,der
Verwaltung,Verwaltung
der,der
Oltter,Oltter
der,der
jodes,jod
Rechtsanspruches,Rechtsanspruch
verlustig,verlustig
erklärten,erklärt
feindlichen,feindlich
 , 
Staatsangehörigen,Staatsangehörig
nur,nur
die,der
Ansprüche,Anspruch
der,der
amerikanischen,amerikanisch
Staatsa,Staatsa
angehörigen,angehörigen
an,an
.,--
 , 
6.,6.
Der,der
Senat,Senat
stimmt,stimmen
den,der
Borbehalten,Borbehalt
",",--
betreffend,betreffend
den,der
wirt,Wirt
»,--
schaftlichen,schaftlich
Boykott,Boykott
und,und
die,der
Rüstungen,Rüstung
",",--
zu,zu
.,--
Nachdem,nachdem
der,der
Senat,Senat
alle,aller
Vorbehalte,Vorbehalt
mit,mit
Ausnahme,Ausnahme
eines,ein
einzigen,einzig
angenommen,annehmen
hat,haben
",",--
vertagte,vertagen
er,er
sich,sich
auf,auf
nächsten,nächster
Montag,Montag
.,--
 , 
Paris,Paris
",",--
15.,15.
November,November
(,--
W.,W.
T.,T.
B.,B.
),--
 , 
„,--
La,La
Presse,Presse
de,de
Paris,Paris
*,*
derichtet,derichten
",",--
entsprechend,entsprechend
einer,ein
Depesche,Depesche
aus,aus
Washington,Washington
an,an
die,der
Zeitungen,Zeitung
",",--
daß,daß
man,man
in,in
amerikanischen,amerikanisch
Kreisen,Kreis
annimmt,annehmen
",",--
daß,daß
Präsident,Präsident
Wilson,Wilson
oder,oder
der,der
Senat,Senat
den,der
Friedens,Frieden
»,--
vertrag,Vertrag
zurückweisen,zurückweisen
werde,werden
",",--
falls,falls
eine,ein
Genehmigung,Genehmigung
von,von
den,der
durc,durc
<,<
die,der
Senatskommission,Senatskommission
bereits,bereits
angenommenen,angenommen
Vorbehalten,Vorbehalt
abhängig,abhängig
gemacht,machen
werde,werden
",",--
Präsident,Präsident
Wilson,Wilson
betrachte,betrachten
die,der
Zustim,Zustim
»,--
mung,Mung
zu,zu
diesen,dieser
Vorbehalten,Vorbehalt
als,als
einer,ein
Ablehnung,Ablehnung
des,der
.,--
Vere,vere
trages,trages
gleichkommend,gleichkommend
.,--
',--
Paris,Paris
",",--
14.,14.
November,November
.,--
 , 
In,in
der,der
„,--
Presse,Presse
de,de
Paris,Paris
“,--
vom,von
14.,14.
d.,d.
M.,M.
ist,sein
ein,ein
„,--
Temp9“-Ar,Temp9“-Ar
»,--
tikel,Tikel
enthalten,enthalten
",",--
in,in
dem,der
die,der
französische,französisch
und,und
englische,englisch
Regierung,Regierung
aufgefordert,auffordern
werden,werden
",",--
in,in
der,der
Fiumefrage,Fiumefrage
gegen,gegen
den,der
Wider-,Wider
",",--
stand,stehen
Amerikas,Amerika
gemeinsom,gemeinsom
vorzugehen,vorgehen
.,--
Eine,ein
Spike,Spike
gegen,gegen
Amerika,Amerika
hat,haben
auch,auch
die,der
weitere,weit
Bemerkung,Bemerkung
",",--
Frankreich,Frankreich
und,und
England,England
dächten,dächen
nicht,nicht
daran,daran
",",--
das,der
Schi,Schi
>,>
sal,sal
der,der
Iiüirkei,Iiüirkei
endlos,endlos
im,in
Un-,Un
klaren,klar
au,au
lassen,lassen
.,--
(,--
Im,in
englischen,englisch
Unterhause,Unterhause
wurde,werden
kürzlich,kürzlich
von,von
Regievungsseite,Regievungsseite
die,der
Erklärung,Erklärung
abgegeben,abgeben
",",--
der,der
Frieden,Frieden
mit,mit
der,der
Türkei,Türkei
eönne,Eönne
wegen,wegen
der,der
zögernden,zögernd
Haltung,Haltung
Amerikas,Amerika
nicht,nicht
qe-,qe
schlossen,schließen
werden,werden
.,--
),--
Die,der
Interessen,Interesse
Frankreihs,Frankreihs
und,und
Englands,England
so,so
»,--
wohl,wohl
wie,wie
ihre,ihr
Absichten,Absicht
könnten,können
leicht,leicht
miteinander,miteinander
im,in
Einklang,Einklang
gebracht,bringen
werden,werden
",",--
und,und
von,von
ihrem,ihr
vorherigen,vorherig
Einverständnis,Einverständnis
hänge,hängen
im,in
Oriont,Oriont
die,der
allgemeine,allgemein
Uebereinstimmung,Uebereinstimmung
der,der
alliierten,alliierter
und,und
assoziierten,assoziierten
Regierungen,Regierung
ab,ab
",",--
 , 
tun,tun
",",--
und,und
Geneval,Geneval
Ludendorff,Ludendorff
hütte,hütte
es,es
besser,gut
unterlassen,unterlassen
",",--
von,von
sich,sich
aus,aus
den,der
Anstoß,Anstoß
dazu,dazu
zu,zu
geben,geben
",",--
Er,er
muß,müssen
sich,sich
auch,auch
dar,dar
»,--
 , 
/,--
über,über
klar,klar
sein,sein
",",--
daß,daß
sein,sein
Verhalten,verhalten
in,in
dieser,dieser
Frage,Frage
leicht,leicht
zu,zu
 , 
Mißdeutungen,Mißdeutung
Anlaß,Anlaß
geben,geben
kann,können
.,--
Es,es
ist,sein
ja,ja
sehr,sehr
bedauer-,bedauer
tie,Tie
",",--
daß,daß
gerade,gerade
gegenber,gegenb
diesem,dieser
verdienten,verdient
Gefährten,Gefährt
des,der
Feldmarschalls,Feldmarschall
die-Kritik,die-Kritik
dazu,dazu
neigt,neigen
",",--
eine,ein
Schärfe,Schärfe
anzuneh-,anzuneh-
men,men
",",--
die,der
vollkommen,vollkommen
außer,außer
Betracht,Betracht
läßt,lassen
",",--
was,wer
das,der
deutsche,deutsch
Volk,Volk
seinen,sein
großen,groß
Feldherrn,Feldherr
verdankt,verdanken
.,--
Man,man
kann,können
durch,durch
«,--
aus,aus
des,der
Glaubens,Glauben
jein,Jein
",",--
daß,daß
Ludendorff,Ludendorff
in,in
seinem,sein
über,über
«,--
schäumenden,schäumend
Temperament,Temperament
das,der
eine,ein
oder,oder
andere,anderer
getan,tun
hat,haben
",",--
was,was
befser,befs
unterblieben,unterblieben
wäre,sein
.,--
Aber,aber
gerade,gerade
angesichts,angesichts
der,der
besonders,besonders
gehässigen,gehässig
&,&
-tellungnahme,-tellungnahme
eines,ein
Teils,Teil
der,der
öffent,Öffent
»,--
lichen,lich
Meinung,Meinung
gegenüber,gegenüber
Ludendorff,Ludendorff
darf,dürfen
man,man
anderer,anderer
»,--
feits,feits
doh,doh
auch,auch
nicht,nicht
unterlassen,unterlassen
",",--
erneut,erneut
an,an
das,der
zu,zu
erinnern,erinnern
",",--
was,was
ihm,ihm
das,der
Vaterland,Vaterland
verdankt,verdanken
.,--
Ist,sein
es,es
auszudenken,auszudenken
",",--
wie,wie
es,es
in,in
Deutscchhland,Deutscchhland
jezt,jezt
aussehen,aussehen
würde,werden
",",--
wenn,wenn
die,der
unfähigen,unfähig
Generale,General
",",--
die,der
vor,vor
Tannenberg,Tannenberg
an,an
der,der
Ostfront,Ostfront
kommandier,kommandier
»,--
ten,ten
",",--
dort,dort
noh,noh
weiter,weiter
ihr,ihr
Wesen,Wesen
hätten,haben
treiben,treiben
dürfen,dürfen
?,--
Und,und
Verdun,Verdun
",",--
Dizmuiden,Dizmuide
und,und
Ypern,Yper
sind,sein
do,do
<,<
wahrhaftig,wahrhaftig
blutige,blutig
Warnaungstafeln,Warnaungstafel
aus,aus
der,der
Zeit,Zeit
der,der
westlichen,westlich
Kriegführung,Kriegführung
vor,vor
Ludendorff,Ludendorff
und,und
Hindenburg,Hindenburg
.,--
|,|
 , 
Troßdem,Troßdem
wird,werden
es,es
überall,überall
begreiflich,begreiflich
erscheinen.daß,erscheinen.daß
Luden-,Lude
dorff,Dorff
genau,genau
wie,wie
die,der
Staatsmänner,Staatsmann
des,der
alten,alt
Regimes,Regime
vor,vor
!,--
den,der
Schranken,Schranke
des,der
parlamentarischen,parlamentarisch
Ausschusses,Ausschuß
erscheinen,erscheinen
muß,müssen
.,--
Seine,sein
Aussage,Aussage
ist,sein
sogar,sogar
besonders,besonders
notwendig,notwendig
",",--
um,um
nun,nun
endlich,endlich
einmal,einmal
