Token,Lemma
.,--
Amtlicher,Amtlicher
Bericht,Bericht
.,--
 , 
Bei,bei
Eröffnung,Eröffnung
der,der
gestern,gestern
begonwenen,begonwen
Spezialberatung,Spezialberatung
Über,über
das,der
Geseß,Geseß
betr.,betr.
die,der
Wahlen,Wahl
zum,zu
Abgeovdnetenhaus,Abgeovdnetenhaus
lag,liegen
folgender,folgend
Antrag,Antrag
von,von
konservativer,konservativ
Seite,Seite
vor,vor
:,--
 , 
Die,der
Kommission,Kommission
wolle,wollen
beschließen,beschließen
",",--
nachstehende,nachstehend
Anfrage,Anfrage
an,an
die,der
Kgl,Kgl
.,--
Staatsregierung,Staatsregierung
zu,zu
richten,richten
:,--
 , 
1.,1.
Hat,Haben
die,der
Kgl,Kgl
.,--
Staatsregierung,Staatsregierung
die,der
Ginführung,Ginführung
eines,ein
Berufswahlredcts,Berufswahlredct
einer,ein
sachlicen,sachlic
Prüfung,Prüfung
unterzogen,unterziehen
",",--
und,und
wenn,wenn
ja,ja
",",--
ist,sein
sie,sie
bereit,bereit
",",--
das,der
Matevial,Matevial
vorzubogen,vorzubogen
?,--
 , 
2.,2.
Auf,auf
welcher,welcher
Gvundlage,Gvundlage
haben,haben
ihre,ihr
Erörterungen,Erörterung
ftati=,ftati=
.,--
gefunden,finden
?,--
7,7
 , 
3.,3.
Welche,welcher
Gründe,Grund
sind,sein
maßgeblich,maßgeblich
dafür,dafür
gewesen,sein
",",--
daß,daß
dex,dex
Gedanke,Gedanke
nicht,nicht
weiter,weiter
verfolgt,verfolgen
worden,werden
st,st
?,--
Aus,aus
welchen,welcher
Gründen,Grund
ist,sein
insbesondere,insbesondere
die,der
Berufsstatistik,Berufsstatistik
für,für
das,der
Deutsche,deutsch
Reich,Reich
von,von
1907,1907
als,als
Grundlage,Grundlage
für,für
ein,ein
Berufswahlrecht,Berufswahlrecht
als,als
nicht,nicht
geeignet,geeignet
betrachtet,betrachten
worden,werden
?,--
;,--
 , 
4.,4.
Welche,welcher
vorhandenen,vorhanden
Borufsvortretungen,Borufsvortretung
würden,werden
als,als
Wahlkövper,Wahlkövper
boi,boi
einer,ein
indivekten,indivekt
Wahl,Wahl
dienen,dienen
können,können
und,und
für,für
welche,welcher
Berufe,Beruf
würden,werden
rewe,rew
Wahlkörper,Wahlkörper
au,au
schaffen,schaffen
sein,sein
?,--
 , 
Im,in
Laufe,Lauf
der,der
Verhandlung,Verhandlung
wurde,werden
sodann,sodann
under,unde
Zurü&>-,Zurü&>-
ziehung,ziehung
dieses,dieser
Antrages,Antrag
ein,ein
Antrag,Antrag
auf,auf
Abänderung,Abänderung
.,--
des,der
8,8
3,3
der,der
Vorlage,Vorlage
vingebracht,vingebrachen
",",--
der,der
in,in
seinen,sein
wesentlichen,wesentlich
Bös,Bös
stimmungen,stimmungen
lautet,lauten
:,--
*,*
 , 
Jeder,jeder
Wähler,Wähler
hat,haben
eins,einer
Stimme,Stimme
in,in
einer,ein
Berufs«-,Berufs«-
wählergruppe,Wählergruppe
",",--
der,der
er,er
nach,nach
seinem,sein
Hauptberuf,Hauptberuf
im,in
Sinns,Sinn
Her,Her
Bevussstatistik,Bevussstatistik
des,der
Deutschen,deutsch
Reiches,Reich
angehört,angehören
.,--
 , 
Es,es
werden,werden
sehs,sehs
Wählergruppen,Wählergruppe
gebildet,bilden
",",--
die,der
Gruppe,Gruppe
I,I
umfaßt,umfassen
die,der
Selbständigen,Selbständige
aus,aus
dem,der
Bereiche,Bereich
der,der
Land-,Land
und,und
Forstwirtschaft,Forstwirtschaft
",",--
sowie,sowie
der,der
Fischerei,Fischerei
(,--
Abt.,Abt.
Aa,Aa
der,der
Berufsstatistik,Berufsstatistik
),--
",",--
die,der
Gruppe,Gruppe
TI,TI
umfaßt,umfassen
den,der
Rest,Rest
der,der
m,m
Land,Land
»,--
wirtschaft,wirtschaft
",",--
Forstwirtschaft,Forstwirtschaft
und,und
Fischeret,Fischeret
Jätägen,Jätäg
(,--
Ad,Ad
und,und
Hor,Hor
Borufsstabastik,Borufsstabastik
),--
",",--
die,der
Gruppe,Gruppe
Tl,Tl
wmfaßt,wmfassen
die,der
Selbststän,Selbststän
«,--
Higen,Hig
-aus,-aus
Industrie,Industrie
und,und
Handwerk,Handwerk
(,--
Ba,Ba
bor,bor
Berufsftatistk,Berufsftatistk
),--
",",--
die,der
Gruppe,Gruppe
IV,IV
umfaßt,umfassen
die,der
Selbständigen,Selbständige
aus,aus
Handel,Handel
und,und
Berkehr,Berkehr
(,--
Ca,Ca
der,der
Berufsstatiftik,Berufsstatiftik
),--
",",--
die,der
Gruppe,Gruppe
V,V
umfaßt,umfassen
alle,aller
Übrigen,Übrig
Angehövrtgen,Angehövrtg
von,von
JIiwdustpie,JIiwdustpie
",",--
Handel,Handel
und,und
Verkehr,Verkehr
(,--
Bb,Bb
umd,umd
ce,ce
",",--
sowie,sowie
Cb,Cb
und,und
6,6
der,der
Berufsstatistik,Berufsstatistik
),--
",",--
die,der
Grupps,Grupp
VTX,VTX
ee,ee
Beamten,Beamter
und,und
foeien,foei
Devufe,Devufe
(,--
B2,B2
ff,ff
.,--
der,der
Berufs,Berufs
 , 
Die,der
Zahl,Zahl
des,der
Mandate,Mandat
wird,werden
auf,auf
die,der
fechs,fech
Gruppen,Gruppe
a,a
1,1
",",--
Ga,Ga
zG,zG
Baa,Baa
TO,TO
Sen,Sen
47,47
Pppe,Pppe
B,B
IV.,IV.
49,49
",",--
0,0
",",--
Grup,Grup
80,80
",",--
Gruppe,Gruppe
vuppe,vuppe
VI,VI
Für,für
jede,jeder
Wählergruppe,Wählergruppe
werden,werden
unter,unter
Wahrung,Wahrung
der,der
Prov,Prov
winzgrenzen,winzgrenz
Wahlbezirke,Wahlbezirk
abgeteilt,abgeteilt
",",--
deren,der
jeder,jeder
Gine,Gine
tunlichst,tunlichsen
097,097
GE,GE
Mie,Mie
in,in
idor,idor
betreffenden,betreffend
Gruppe,Gruppe
Wahkborechbigten,Wahkborechbigt
assen,assen
so,so
!,--
 , 
Der,der
Minister,Minister
des,der
Innern,innere
sprach,sprechen
sich,sich
grundlfägkt,grundlfägkt
Ham,Ham
die,der
Annahme,Annahme
eines,ein
bevufsftändischen,bevufsftändisch
Wahlrechts,Wahlrecht
aus,aus
und,und
die,der
Ungleichheiten,Ungleichheit
dar,dar
",",--
zu,zu
denen,der
das,der
in,in
dem,der
vorliegenden,vorliegend
Antrag,Antrag
Cegends,Cegend
System,System
im,in
einzölnen,einzölnen
führen,führen
müsse,müssen
.,--
Von,von
amehrerett,amehrerett
Seiten,Seite
wurde,werden
erneut,erneut
der,der
Wunsch,Wunsch
ausgesprochen,aussprechen
",",--
daß,daß
die,der
Regter,Regter
:,--
I,I
weiteres,weit
Madtevrial,Madtevrial
zur,zu
Prüfung,Prüfung
der,der
Wirkungen,Wirkung
dos,dos
Berufs,Berufs
.,.
:,--
bringen,bringen
möge,mögen
",",--
da,da
man,man
im,in
Lande,Land
erwarte,erwarten
",",--
daß,daß
diese,dieser
wich,wich
tige,tig
:,--
Frage,Frage
gründlich,gründlich
geprüft,prüfen
worde,Worde
.,--
Von,von
anderer,anderer
Seite,Seite
wurden,werden
 , 
Gegenstand,Gegenstand
wurde,werden
micht,michen
au,au
Enda,Enda
geführt,führen
.,--
 , 
y,y
*,*
 , 
Dis,Dis
Versuche,Versuch
",",--
das,der
berufsständige,berufsständig
Wahlrecht,Wahlrecht
einzuführen,einführen
",",--
werden,werden
",",--
wie,wie
wir,wir
wohl,wohl
annehmen,annehmen
dürfen,dürfen
",",--
von,von
der,der
Mehrheit,Mehrheit
der,der
Herren,Herr
»,--
hausmitglieder,hausmitglied
nict,Nict
ernst,ernst
genommen,nehmen
werden,werden
.,--
Man,man
kann,können
Her,Her
Meinung,Meinung
fein,fein
",",--
daß,daß
es,es
sich,sich
hier,hier
um,um
ein,ein
Rüczugsgefecht,Rüczugsgefecht
der,der
„,--
Minderheit,Minderheit
handelt,handeln
",",--
Denn,denn
nach,nach
den,der
Reden,Rede
",",--
die,der
in,in
der,der
gestrigen,gestrig
Ausschußsizung,Ausschußsizung
von,von
Herrenhausmitgliedern,Herrenhausmitglieder
gehalten,halten
worden,werden
find,Find
",",--
die,der
Hrer,Hrer
sozialen,sozial
Stellung,Stellung
nach,nach
und,und
infolge,infolge
ihrer,ihr
sehr,sehr
genauen,genau
Kenntnis,Kenntnis
aller,aller
Vorgänge,Vorgang
in,in
Deutschland,Deutschland
von,von
den,der
konservativsten,Konservativste
"""",--
Mitgliedern,Mitglied
:,--
des,der
Herrenhauses,Herrenhaus
als,als
voll,voll
angesehen,ansehen
werden,werden
dürften,dürfen
",",--
besteht,bestehen
für,für
die,der
Eingeweihten,Eingeweiht
nicht,nicht
der,der
mindeste,minde
Zweifel,Zweifel
",",--
daß,daß
kein,kein
„,--
|,|
anderes,anderer
Wahlrecht,Wahlrecht
als,als
eines,einer
",",--
das,der
auf,auf
dem,der
Prinzip,Prinzip
der,der
Gleichheit,Gleichheit
.,--
!,--
],]
aufgebaut,aufbauen
ist,sein
",",--
aus,aus
den,der
Beratungen,Beratung
des,der
Herrenhaufes,Herrenhauf
herauskommt,herauskommen
",",--
 , 
-,--
Sozialdemokratie,Sozialdemokratie
und,und
Wahlreform,Wahlreform
.,--
 , 
Die,der
„,--
Nordd,Nordd
.,--
Allg,Allg
.,--
Zeitg,Zeitg
.,--
“,--
schreibt,schreiben
:,--
.,--
„,--
Ein,ein
gestern,gestern
im,in
„,--
Vote,vote
wärts,wärts
“,--
',--
veröffentlichter,veröffentlicht
Aufruf,Aufruf
der,der
Sozialdemokratischen,Sozialdemokratische
Partak,Partak
erhebt,erheben
gegen,gegen
die,der
Regierung,Regierung
den,der
Vorwurf,Vorwurf
",",--
daß-sie,daß-sie
tatenlos,tatenlos
zuseht,zusehen
",",--
Wie,wie
dex,dex
Ausschuß,Ausschuß
des,der
Herrenhauses,Herrenhaus
",",--
der,der
die,der
preußischoa,Preußischoa
.,--
Vev-,Vev-
fassungsvorbagen,fassungsvorbagen
berät,beraten
",",--
das,der
Zustandekommen,zustandekommen
der,der
geplanten,geplant
Re,Re
»,--
formen,Form
absichtlich,absichtlich
verscchleppe,Verscchleppe
.,--
Dieser,dieser
Vorwurf,Vorwurf
ist,sein
un-,un
begründet,begründen
.,--
Die,der
Gtaatsregierung,Gtaatsregierung
hat,haben
keinen,kein
Anlaß,Anlaß
",",--
daran,daran
zu,zu
zweiseln,zweiseln
",",--
daß,daß
der,der
Ausschuß,Ausschuß
des,der
Herrenhauses,Herrenhaus
die,der
großen,groß
Auf,auf
»,--
gaben,geben
",",--
die,der
ihm,ihm
gestellt,stellen
sind,sein
",",--
mit,mit
Ernst,Ernst
und,und
Sachlichkeit,Sachlichkeit
behandelt,behandeln
.,--
Der,der
bisherige,bisherig
Verlauf,Verlauf
der,der
Beratungen,Beratung
läßt,lassen
keinerlei,keinerlei
Ver,Ver
»,--
schleppungsabsicht,Schleppungsabsicht
erkennen,erkennen
und,und
schließt,schließen
es,es
keineswegs,keineswegs
aus,aus
",",--
daß,daß
die,der
Kommission,Kommission
zu,zu
Beschlüssen,Beschluß
gelangt,gelangen
",",--
die,der
dem,der
-Zuli-Erlaß,-Zuli-Erlaß
ente,ent
sprechen,sprechen
und,und
deshalb,deshalb
nicht,nicht
nur,nur
für,für
die,der
Staatsregierung,Staatsregierung
annehm»-,annehm»-
bar,bar
find,find
",",--
sondern,sondern
auch,auch
dem,der
preußischen,preußisch
Volke,Volke
die,der
Befriedigung,Befriedigung
"""",--
feiner,fein
berechtigten,berechtigt
Wünsche,Wunsch
gewähren,gewähren
.,--
“,--
|,|
...,--
Es,es
ist,sein
deshalb,deshalb
die,der
Pflicht,Pflicht
der,der
Regierung,Regierung
",",--
in,in
den,der
Gang,Gang
dep,dep
Verhandlungen,Verhandlung
zurzeit,zurzeit
nicht,nicht
einzugreifen,eingreifen
.,--
Die,der
Staats,Staat
»,--
vegierung,vegierung
muß,müssen
mit,mit
Entschiedenheit,Entschiedenheit
den,der
Verdacht,Verdacht
zurüdweisen,zurüdweisen
",",--
daß,daß
sie,sie
die,der
von,von
der,der
Zeit,Zeit
gebotenen,geboten
Notwendigkeiten,Notwendigkeit
verkenne,Verkenn
und,und
dis,dis
Erfüllung,Erfüllung
ihrer,ihr
Pflicht,Pflicht
hinausschiebe,hinausschieben
.,--
Die,der
wiederholten,wiederholt
Erklärun,Erklärun
»,--
*,*
gen,gen
des,der
-Reichskanzlers,-Reichskanzler
und,und
der,der
beteiligten,beteiligt
Staatsminister,Staatsminister
berechti,Berechti
»,--
gen,gen
die,der
Negierung,Negierung
zu,zu
dem,der
Anspruch,Anspruch
auf,auf
das,der
Vertrauen,vertrauen
",",--
daß,daß
sie,sie
die,der
Erfülhung,Erfülhung
der,der
preußischhen,preußischh
Wahlveform,Wahlveform
unter,unter
Erschöpfung,Erschöpfung
sämtliches,sämtlich
-,--
],]
Mittel,Mittel
",",--
über,über
die,der
sie,sie
na,na
<,<
der,der
Verfassung,Verfassung
verfügt,verfügen
",",--
in,in
vedlicher,vedlich
Gr=,Gr=
 , 
füllung,Füllung
des,der
Zuli-Eriasses,Zuli-Eriass
zum,zu
Ziel,Ziel
führen,führen
wird,werden
.,--
“,--
.,--
d,d
 , 
Ein,ein
neues,neu
portugielisches,portugielisch
Expeditionskorps,Expeditionskorps
gegen,gegen
Leitow-Vorbeck,Leitow-Vorbeck
",",--
 , 
1300,1300
Berlin,Berlin
",",--
11.,11.
Septembes,Septembe
",",--
7,7
Nach,nach
einem,ein
Bericht,Bericht
des,der
Lissaboner,Lissaboner
„,--
Commerciv,Commerciv
do,do
Porto,Porto
“,--
vont,vonen
38.,38.
August,August
werden,werden
.,--
die,der
Truppen,Truppe
",",--
die,der
krank,krank
in,in
Mogambique,Mogambique
liegen,liegen
",",--
nach,nach
Portugal,Portugal
zurückkehren,zurückkehren
.,--
Damit,damit
ist,sein
die,der
portugiesische,portugiesisch
Expedition,Expedition
",",--
die,der
zur,zu
Vernichtung,Vernichtung
der,der
unter,unter
Lettow-Vorbe,Lettow-Vorbe
>,>
kämpjenden,kämpjend
deutschhen,deutschh
Kolonialtruppen,Kolonialtruppe
ausgesandt,ausgesandt
wurden,werden
",",--
als,als
völlig,völlig
gescheitert,scheitern
anzusehen,ansehen
",",--
während,während
Lettow-Vorbe,Lettow-Vorbe
>,>
sic,sic
mit,mit
seiner,sein
tapferen,tapfer
Schar,Schar
allen,aller
Unbilden,Unbilden
zum,zu
Iroß,Iroß
im,in
portugiesischen,portugiesisch
Afrika,Afrika
hält,halten
.,--
-Wie,-Wie
der,der
„,--
Commercio,Commercio
do,do
Porto,Porto
“,--
„,--
weiter,weiter
berichtet,berichten
",",--
shit,shitn
man,man
sich,sich
nun,nun
nach,nach
dem,der
Fehlschlag,Fehlschlag
der,der
einen,ein
Expedition,Expedition
an,an
",",--
eine,ein
neueExzpedition,neueExzpedition
:,--
unter,unter
dem,der
Befehl,Befehl
des,der
Genergls,Genergls
Gomes,Gome
da,da
Co,Co
sta,sta
gegen,gegen
Leitowa,Leitowa
 , 
Vorbe,Vorbe
>,>
zu,zu
eitjenden,eitjenden
",",--
.,--
31,31
30,30
|,|
 , 
«,--
Ti,Ti
Eine,ein
Unterredung,Unterredung
mit,mit
Joffe,Joff
.,--
/,--
 , 
Der,der
Berliner,Berliner
Berichterstatter,Berichterstatter
des,der
„,--
Az,Az
Est,Est
“,--
",",--
Herr,Herr
Zmre,Zmre
Deri,Deri
",",--
hatte,haben
gestern,gestern
Gelegenheit,Gelegenheit
",",--
den,der
Vertreter,Vertreter
der,der
Gowjet-,Gowjet
|,|
Republik,Republik
in,in
Berlin,Berlin
",",--
Herrn,Herr
I,I
o,o
ff,ff
€,€
",",--
um,um
dessen,der
Auffassung,Auffassung
Über,über
die,der
jüngsten,jung
Vorgänge,Vorgang
und,und
die,der
Gesamtlage,Gesamtlage
in,in
Ruß-,Ruß-
Tand,Tand
zu,zu
befragen,befragen
.,--
Herr,Herr
Joffe,Joffe
hat,haben
sich,sich
",",--
wie,wie
aus,aus
nach-,nach
Folgendem,Folgendem
ersichtlich,ersichtlich
",",--
dem,der
ungarischen,ungarisch
Journalisten,Journalist
gegen,gegen
über,über
ziemlich,ziemlich
rückhaltlos,rückhaltlos
ausgesprochen,aussprechen
.,--
7,7
 , 
„,--
Zwischen,zwischen
Rußland,Rußland
und,und
den,der
Alliterten,Allitert
“,--
",",--
sagte,sagen
Herr,Herr
Zoffe,Zoffe
",",--
„,--
ist,sein
zwar,zwar
kein,kein
formeller,formell
Kriegszustand,Kriegszustand
;,--
aber,aber
de,--
facto,--
führen,führen
die,der
Alliierten,alliierter
.,--
Krieg,Krieg
gegen,gegen
Rußland,Rußland
",",--
Das,der
ist,sein
der,der
leßte,leßt
Punkt,Punkt
einer,ein
Entwi,Entwi
>,>
lung,Lung
",",--
die,der
von,von
der,der
Entente,Entente
",",--
besonders,besonders
von,von
-,--
",",--
England,England
",",--
systematisch,systematisch
vorbereitet,vorbereiten
wurde,werden
",",--
Wir,wir
haben,haben
Doku-,Doku
 , 
mente,Ment
veröffentlicht,veröffentlichen
",",--
die,der
ein,ein
grelles,grell
Licht,Licht
auf,auf
die,der
Wühlereien,Wühlereien
und,und
Treibereien,Treibereien
werfen,werfen
",",--
mit,mit
denen,der
die,der
Alliierten,alliierter
gegen,gegen
die,der
bolsche-,bolsche
wistische,wistisch
Regierung,Regierung
und,und
=,=
da,da
ich,ich
Volk,Volk
und,und
Regierung,Regierung
als,als
eine,ein
Einheit,Einheit
nehme,nehmen
=,=
=,=
auch,auch
gegen,gegen
das,der
russische,russisch
Volk,Volk
arbeiteten,arbeiten
.,--
Die,der
Alliierten,alliierter
haben,haben
unseren,unser
Vertreter,Vertreter
Litwinow,Litwinow
festgehalten,festhalten
",",--
sie,sie
unterstüßten,unterstüßen
sämtliche,sämtlicher
gegenrevolutionäre,Gegenrevolutionäre
Elemente,Element
",",--
haben,haben
mit,mit
BesteHhung,BesteHhung
und,und
.,--
Terror,Terror
gearbeitet,arbeiten
",",--
Dazu,dazu
verbreitete,verbreiten
England,England
Verleumdungen,Verleumdung
über,über
Rußland,Rußland
und,und
Rußlands,Rußland
Regierung,Regierung
in,in
der,der
ganzen,ganz
neutvalen,neutval
.,--
Welt,Welt
.,--
Troßdem,Troßdem
aus,aus
den,der
von,von
uns,uns
veröffent,veröffent
»,--
lichten,licht
Dokumenten,Dokument
das,der
schmadvolle,schmadvoll
Vorgehen,vorgehen
Englands,England
klar,klar
hervorgeht,hervorgehen
",",--
versuchen,versuchen
die,der
Engländer,Engländer
",",--
die,der
Sympathien,Sympathie
der,der
Völker,Volk
für,für
fich,fich
zu,zu
gewinnen,gewinnen
.,--
Dies,dieser
fällt,fallen
ihnen,ihnen
umso,umso
leichter,leicht
",",--
als,als
man,man
der,der
vusstsHen,VusstsHen
Regierung,Regierung
ihres,ihr
sozialistischen,sozialistisch
Charakters,Charakter
wegen,wegen
ohne-,ohne-
hin,hin
mit,mit
Voreingenommenheit,Voreingenommenheit
gegenübersteht,gegenüberstehen
.,--
“,--
 , 
„,--
Führen,führen
Sie,sie
",",--
Herr,Herr
Botschafter,Botschafter
",",--
die,der
lezten,lezt
Attentate,Attentat
auch,auch
auf,auf
englische+Treibereien,Englische+Treibereie
zurü,Zurü
>,>
?,--
“,--
S,S
 , 
„,--
Von,von
den,der
ernsten,ernst
Revolutionären,Revolutionär
",",--
“,--
entgegnete,entgegnet
Herr,Herr
Joffe,Joffe
",",--
„,--
wie,wie
um,um
Beispiel,Beispiel
die,der
Spiridonowa,Spiridonowa
",",--
kann,können
.,--
ich,ich
nicht,nicht
annehmen,annehmen
",",--
daß,daß
15,15
quf,quf
englischen,englisch
Befehl,Befehl
arbeiteten,arbeiten
",",--
-Diose,Diose
sind,sein
einfach,einfach
auf,auf
einen,ein
Falschen,Falschen
Weg,Weg
geraten,geraten
.,--
Dagegen,dagegen
haben,haben
"""",--
wir,wir
festgestellt,feststellen
",",--
daß,daß
ge,ge
»,--
wisse,wissen
Terroristen,Terrorist
für,für
.,--
englisches,englisch
Geld,Geld
gearbeitet,arbeiten
haben,haben
.,--
England,England
hat,haben
-,--
überhaupt,überhaupt
na,na
<,<
Abschluß,Abschluß
des,der
Brester,Brester
Friedensvertrages,Friedensvertrage
jede,jeder
gegenrevolutionäre,gegenrevolutionär
Bewegung,Bewegung
von,von
Anfang,Anfang
an,an
unterstüßt,unterstüßt
.,--
"""",--
 , 
*,*
„,--
Wie,wie
ist,sein
es,es
jeht,jehen
Überhaupt,überhaupt
um,um
die,der
gegenrevolutionäre,Gegenrevolutionäre
Bewegung,Bewegung
tellt,tellen
?,--
“,--
 , 
„,--
Die,der
gegenrevolutionären,gegenrevolutionär
Elemente,Element
nennen,nennen
sich,sich
meistens,meistens
sum-,sum
“,--
marisch,marisch
„,--
Tscchechho-Slowaken,Tscchechho-Slowak
“,--
",",--
Zn,zn
Wirklichkeit,Wirklichkeit
sind,sein
aber,aber
die,der
Tschecho-Slowaken,Tschecho-Slowak
nur,nur
eine,ein
Handvoll,Handvoll
militärisch,militärisch
gut,gut
organi,organi
»,--
fierte,fiert
Männer,Mann
",",--
die,der
mit,mit
gegenrevolutionären,gegenrevolutionär
Elementen,Element
des,der
ge-,ge
stürzten,stürzter
zaristischon,zaristischon
Rußlands,Rußland
zusammenarbeiten,zusammenarbeiten
",",--
Es,es
ist,sein
viel,viel
Unsiny,Unsiny
fiber,fib
die,der
Tschecho-Slowaken,Tschecho-Slowake
und,und
über,über
die,der
von,von
ihnen,ihnen
ge-,ge
Jchaffenen,Jchaffen
Zustände,Zustand
in,in
Sibirien,Sibirien
verbreitet,verbreiten
worden,werden
.,--
Die,der
Entente,ententer
Hat,haben
sich,sich
sogar,sogar
die,der
Absurdität,Absurdität
geleistet,leisten
",",--
eine,ein
Gruppe,Gruppe
von,von
Kriegs,Krieg
»,--
gefangenen,gefangener
als,als
verbündete,verbündet
Macht,Macht
anzuerkennen,anerkennen
",",--
In,in
Sibiräen,Sibiräen
herrscht,herrschen
in,in
der,der
Tat,Tat
der,der
Bürgerkrieg,Bürgerkrieg
.,--
Würde,werden
er,er
nornial,nornial
verlaufen,verlaufen
",",--
fo,fo
hätte,haben
die,der
bolschewistische,bolschewistisch
Regierung,Regierung
die,der
Oberhand,Oberhand
gewonnen,gewinnen
.,--
Nur,nur
in,in
den,der
Teilen,Teil
Sibiriens,Sibirien
wurde,werden
die,der
Sowjet-Herrschaft,Sowjet-Herrschaft
ge-,ge
stürzt,stürzen
",",--
wo,wo
das,der
Gleichgewicht,Gleichgewicht
des,der
Bürgerkrieges,Bürgerkrieg
durch,durch
die,der
An,an
»,--
wesenheit,Wesenheit
der,der
Tschecho-Slowaken,Tschecho-Slowak
zu,zu
Ungunsten,Ungunst
der,der
Bolschewiki,Bolschewiki
verschoben,verschieben
wurde,werden
.,--
Selbst,selbst
in,in
Wladiwostok,Wladiwostok
erlangten,erlangn
bei,bei
den,der
leßten,leßt
*,*
Stadtverordnetenwahlen,Stadtverordnetenwahlen
troß,troß
des,der
Drudes,Drud
der,der
japanischen,japanisch
Okku-,Okku
*,*
pation,pation
die,der
Bolschewiki,Bolschewiki
die,der
überwältigende,überwältigend
Stimmenmehrheit,Stimmenmehrheit
.,--
Als,als
 , 
Ergebnis,Ergebnis
fortwährender,fortwährend
Streiks,Streik
und,und
Aufstände,Aufstand
wurde,werden
endlich,endlich
über,über
 , 
die,der
Stadt,Stadt
der,der
Belagerungszustand,Belagerungszustand
verhängt,verhängen
.,--
"""",--
4,4
 , 
„,--
Wie,wie
sind,sein
die,der
militärischen,militärisch
Aussichten,Aussicht
der,der
-nächsten,-nächsten
 , 
Zukunft,Zukunft
zu,zu
bewerten,bewerten
?,--
"""",--
-,--
2,2
 , 
„,--
Was,was
die,der
Engiänder,Engiand
anbelangt,anbelangen
",",--
so,so
glaube,glauben
ich,ich
",",--
daß,daß
ste,ste
an,an
.,--
der,der
 , 
Murmanfküsfte,Murmanfküsfte
und,und
in,in
der,der
Gegend,Gegend
von,von
Archangelsk,Archangelsk
vor,vor
dem,der
näch,Näch
.,--
 , 
sten,st
Frühling,Frühling
nicht,nicht
weiter,weiter
vormarschieren,vormarschieren
können,können
.,--
Ihre,ihr
Lages,Lag
 , 
At,At
nicht,nicht
leicht,leicht
",",--
ba,ba
ihre,ihr
Streitkräfte,Streitkraft
gering,gering
sind,sein
und,und
die,der
Bevölkerung,Bevölkerung
 , 
ihnen,ihnen
größtenteils,größtenteils
feindselig,feindselig
gesinnt,sinnen
ist,sein
",",--
Zwar,zwar
haben,haben
sie,sie
anfangs,anfangs
 , 
Lebvensmittelvorräte,Lebvensmittelvorrät
=,=
-,--
natürlich,natürlich
die,der
dort,dort
vorhandenen,vorhanden
russischen,russisch
 , 
Vorräte,Vorrat
=,=
>,>
unter,unter
der,der
Bevölkerung,Bevölkerung
verteilt,verteilen
",",--
aber,aber
dann,dann
mußten,müssen
ste,ste
:,--
 , 
als-,als
Okfupationsmacht,Okfupationsmacht
immer,immer
schärfere,scharf
Maßnahmen,Maßnahme
ergreifen,ergreifen
",",--
und,und
-,--
 , 
der,der
Okkupierende,Okkupierende
wurde,werden
bei,bei
der,der
Bevölkerung,Bevölkerung
verhaßt,verhassen
.,--
Da,da
ste,ste
wäh,wäh
»,--
vend,vend
des,der
Winters,Winter
",",--
der,der
im,in
Norden,Norden
schon,schon
jeßt,jeßen
bezinmt,Bezinmt
",",--
keine,kein
neuen,neu
 , 
Kräjte,Kräjte
herbeischaffen,herbeischaffen
können,können
",",--
so,so
müssen,müssen
sie,sie
bis,bis
zum,zu
Frühjahr,Frühjahr
war-,war
 , 
ten,ten
",",--
Ihr,ihr
bisheriger,bisherig
Vormarsch,Vormarsch
wurde,werden
von,von
uns,uns
aufgehalten,aufhalten
.,--
 , 
Was,was
die,der
militärische,militärisch
Lage,Lage
im,in
fernen,fern
Osten,Osten
anbelangt,anbelangen
",",--
so,so
glaube,glauben
ic,ic
 , 
daß,daß
die,der
japanische,japanisch
Gefahr,Gefahr
für,für
Europa,Europa
nichtexistiert,nichtexistiern
.,--
 , 
Auch,auch
wenn,wenn
es,es
',--
von,von
Wladiwostok,Wladiwostok
bis,bis
zum,zu
Ural,Ural
nur.ein,nur.ein
Parade,Parade
»,--
 , 
marsch,marsch
wäre,sein
",",--
würden,werden
die,der
Zapaner,Zapaner
dazu,dazu
eine,ein
Zeit,Zeit
von,von
drei,drei
Mona,Mona
"""",--
 , 
ten,ten
brauchen,brauchen
.,--
Da,da
aber,aber
",",--
wie,wie
gesagt,sagen
",",--
ein,ein
großer,groß
Teil,Teil
Sibiriens,Sibirien
boischewistisch,boischewistisch
gesinnt,sinnen
ist,sein
",",--
der,der
Norden,Norden
und,und
Süden,Süden
Sibiriens,Sibirien
sowie,sowie
*,*
das,der
Baikal-,Baikal
umd,umd
das,der
Amurgebiet,Amurgebiet
sich,sich
in,in
bolschewistischen,bolschewistisch
Händen,Hand
befinden,befinden
und,und
die,der
Eisenbahntunnels,Eisenbahntunnel
an,an
dem,der
außerordentlich,außerordentlich
schhwer,schhwer
passierbaren,passierbar
Baikalsee,Baikalsee
gesprengt,sprengen
sind,sein
",",--
so,so
würden,werden
die,der
Japaner,Japaner
zu,zu
|,|
der,der
Durchquerung,Durchquerung
Sibiriens,Sibirien
unter,unter
ungeheuerem,ungeheuer
Truppenaufwand,Truppenaufwand
",",--
der,der
etwa,etwa
die,der
Hälfte,Hälfte
ihrer,ihr
Tonnage,Tonnag
verschlingen,verschlingen
würde,werden
",",--
wenig,wenig
»,--
ftons-6,ftons-6
Monate,Monat
dazu,dazu
