Token,Lemma
wissen,wissen
",",--
daß,daß
dieser,dieser
Streik,Streik
sehr,sehr
kläglich,kläglich
verlaufen,verlaufen
ist,sein
.,--
Offen-,Offen-
in,in
richtiger,richtig
Instinkt,Instinkt
die,der
Berliner,Berliner
Ar-,Ar-
darüber,darüber
belehrt,belehren
",",--
daß,daß
dieser,dieser
Levins,Levins
doch,doch
wohl,wohl
nicht,nicht
der,der
Mann,Mann
danach,danach
sei,sein
",",--
um,um
von,von
ehren-,ehren-
haften,haft
Demokraien,Demokraie
als,als
Märtyrer,Märtyrer
der,der
Menschen,Mensch
»,--
betreuert,betreuern
zu,zu
werden,werden
.,--
uit,uit
man,man
die,der
Angeklagtenbank,Angeklagtenbank
",",--
so,so
fällt,fallen
E,E
nicht,nicht
auf,auf
eine,ein
einzige,einzig
sympathische,sympathisch
Ge,Ge
»,--
Roh,Roh
bei,bei
der,der
Tat,Tat
",",--
feige,feige
und,und
denunziatorisch,denunziatorisch
der,der
Verantwortung,Verantwortung
",",--
fast,fast
alle,aller
reichlich,reichlich
mit,mit
rasen,Rasen
wegen,wegen
gemeiner,gemein
Verbrecken,Verbreck
und,und
Ver,Ver
»,--
Zen,Zen
bejastet,bejasten
.,--
Der,der
Hauptangeklagte,Hauptangeklagte
ist,sein
typisch,typisch
€,€
ganze,ganz
Kumpanei,Kumpanei
",",--
Als,als
„,--
Oberkomman,Oberkomman
«,--
führen,fahren
ihn,ihn
eine,ein
Funktionen,Funktion
in,in
ein,ein
Hotel,Hotel
",",--
kehr,Kehr
stiehlt,stiehlen
er,er
einem,ein
dort,dort
wohnenden,wohnenden
x,x
etliche,etlicher
süberne,sübern
Rosierzeuge,Rosierzeug
",",--
vielleicht,vielleicht
für,für
die,der
Zeit,Zeit
nach,nach
Abschluß,Abschluß
seiner,sein
Komman,Komman
»,--
enlausbagn,enlausbagn
hinsichtlich,hinsichtlich
seiner,sein
bürgerlichen,bürgerlich
Talente,Talent
in,in
Uebung,Uebung
zu,zu
bleiben,bleiben
.,--
Sein,sein
Haupt-,Haupt
quartier,Quartier
",",--
das,der
Gymnasium,Gymnasium
",",--
wimmelte,wimmelen
von,von
Ber,Ber
brecßern,brecßern
ader,ad
Art,Art
;,--
a-fiob,a-fiob
!,--
ey,ey
wird,werden
",",--
was,wer
nicbt,nicbt
niet,niet
»,--
und,und
nagelfest,nagelfest
ist,sein
",",--
und,und
selbst,selbst
die,der
Leiden,leiden
der,der
Ere,Ere
deien,deien
werden,werden
geplündert,plündern
",",--
Daß,daß
hierbei,hierbei
auch,auch
er,er
die,der
geistige,geistig
Minderwertigkeit,Minderwertigkeit
vieler,vieler
Be-,Be
teiligten,teilign
eine,ein
traurige,traurig
Rolle,Rolle
gespielt,spielen
kat,kat
",",--
ist,sein
wahrscheinlich,wahrscheinlich
.,--
Um,um
so,so
schwerer,schwer
lastet,lasten
die,der
Ver,Ver
antwortung,Antwortung
für,für
das,der
Geschehene,Geschehene
auf,auf
denscnigen,denscnigen
",",--
die,der
es,es
ermözlicht,ermözlicht
haben,haben
",",--
daß,daß
es,es
geschah,geschehen
.,--
Die,der
V,V
:,--
rführer,Rführer
waren,sein
mtelligent,Mtelligent
genug,genug
",",--
um,um
zu,zu
wiss,wiss
:,--
wohiv,wohiv
die,der
Dinge,Ding
treiben,treiben
mußten,müssen
.,--
Es,es
st,st
ei,ei
!,--
wertlose,wertlos
Ausrede,Ausrede
",",--
wenn,wenn
sie,sie
naher,nah
sagen,sagen
:,--
„,--
Das,der
haben,haben
wir,wir
nicht,nicht
gewollt,wollen
.,--
“,--
Von,von
seiten,Seite
dex,dex
Verteidigung,Verteidigung
ist,sein
gesaat,Gesaat
wor,wor
»,--
den,der
",",--
dak,dak
wan,Wan
bei,bei
der,der
Beyrieilung,Beyrieilung
der,der
Boraänoe,Boraänoe
den,der
Zeitstimmungen,Zeitstimmung
Rechnung,Rechnung
tragen,tragen
müsse,müssen
.,--
 , 
/KiEJE,/KiEJE
TW,TW
puezande,puezand
1.,1.
ea,ea
(,--
18.,18.
Or,Or
.,--
Kei,Kei
 , 
Unaeigeneiananwe,Unaeigeneiananwe
Kt,Kt
 , 
Das,der
ist-ja,ist-ja
auch,auch
aeschehen,aeschehen
",",--
indem,indem
die,der
Maschen,Masche
des,der
Nees,Nee
so,so
weit,weit
gelassen,lassen
.,--
wurden,werden
",",--
daß,daß
nur,nur
die,der
größten,groß
und,und
böpartigsten,böpartigst
Raubtiere,Raubtiere
sich,sich
darin,darin
verfingen,verfingen
",",--
während,während
man,man
die,der
kleinen,klein
durchschlüp-,durchschlüp
fen,fen
ließ,lassen
in,in
der,der
Erwartung,Erwartung
",",--
daß,daß
Angst,Angst
",",--
Reue,Reue
und,und
wiederkehrende,wiederkehrend
Einsicht,Einsicht
bei,bei
ihnen,ihnen
wirksam,wirksam
fein,fein
werden,werden
",",--
.,--
Wie,wie
weit,weit
diese,dieser
Erwartung,Erwartung
be-,be
zechtigt,zechtigen
ist,sein
",",--
wird,werden
die,der
Zukunft,Zukunft
lchren,lchren
.,--
Wenn,wenn
in,in
un,UN
:,--
erem,erem
E.,E.
[,[
ke,ke
auch,auch
nur,nur
noch,noch
ein,ein
Funke,Funke
von,von
Monichlichkeit,Monichlichkeit
"""",--
lebt,leben
",",--
wird,werden
"""",--
der,der
Münchener,Münchener
Vro-,Vro
zeß,zeß
ihn,ihn
zu,zu
einer,ein
hellen,hell
Flamme-,Flamme-
der,der
Entrüstung,Entrüstung
gegen,gegen
eine,ein
Verirrung,Verirrung
des,der
Verstandes,Verstand
und,und
der,der
Eitten,Eitt
anfachßen,anfachßen
",",--
die,der
zu,zu
solchen,solcher
Exzessen,Exzes
der,der
Bestialität,Bestialität
führt,führen
.,--
Deshalb,deshalb
kommt,kommen
es,es
nicht,nicht
dar-,dar
auf,auf
an,an
",",--
wie,wie
viele,vieler
E&uldiae,E&uldiae
bestraft,bestrafen
werden,werden
und,und
wie,wie
strena,Strena
ihre,ihr
Strafe,Strafe
ist,sein
",",--
sondern,sondern
darauf,darauf
",",--
daß,daß
alle,aller
Außenstehenden,Außenstehende
sich,sich
aus,aus
den,der
Enthüllun-,Enthüllun-
a2n,a2n
des,der
Prozesses,Prozeß
die,der
Lehre,Lehre
entnehmen,entnehmen
",",--
daß,daß
außerhalb,außerhalb
des,der
Rahmens,Rahmen
einer,ein
auf,auf
Recht,Recht
und,und
Geset,Geset
bervhenden,bervhend
Demokratie,Demokratie
weder,weder
Leben,Leben
noch,noch
Freiheit,Freiheit
gesichert,sichern
ist,sein
",",--
A.,a.
B.,B.
 , 
Ju,Ju
aller,aller
“,--
ürze,ürzen
.,--
Neuigkeiten,Neuigkeit
aus,aus
Feru,Feru
und,und
Nah,Nah
.,--
 , 
Im,in
“,--
Amt,Amt
soll,sollen
neben,neben
den,der
Reiche,Reiche
»,--
minister,Minister
demnächst,demnächst
naH,naH
englischem,englisch
Muster,Muster
ein,ein
Etaatsfekretär,Etaatsfekretär
treten,treten
",",--
dem,der
die,der
innere,innerer
Berwab-,Berwab-
tung,Tung
untersteht,unterstehen
.,--
 , 
Dor,Dor
"""",--
Kultusminister,Kultusminister
Heenis,Heenis
<,<
hat,haben
verfügt,verfügen
",",--
daß,daß
aus,aus
Reudrueen,Reudrueen
der,der
"""",--
Lefebücher,Lefebüch
Bilder,Bild
"""",--
des,der
früheren,früh
Kaisers,Kaiser
.,--
und,und
seiner,sein
“,--
Familie,Familie
sowie,sowie
auf,auf
ihn,ihn
bezügliche,bezüglich
Lesestü,Lesestü
>,>
e,e
fortzuiassen,Fortzuiasse
find,Find
.,--
 , 
*,*
 , 
Die,der
Urabstimmung,Urabstimmung
der,der
fozialdemokratischen,fozialdemokratisch
Partei,Partei
in,in
der,der
Schweiz,Schweiz
über,über
den,der
Eintritt,Eintritt
in,in
die,der
8.,8.
Internationale,Internationale
(,--
Moskau,Moskau
),--
ist,sein
beendet,beenden
.,--
Von,von
den,der
50.000,50.000
Mitglicdern,Mitglicder
haben,haben
22,22
2s5,2s5
abgestimmt,abstimmen
und,und
zwar,zwar
13975,13975
gegen,gegen
und,und
8280,8280
für,für
den,der
Ein,ein
»,--
tritt,treten
.,--
Der,der
Eintritt,Eintritt
ist,sein
also,also
mit,mit
einer,ein
it,--
von,von
5605,5605
Stimmen,Stimme
verworfen,verwerfen
worden,werden
.,--
*,*
 , 
In,in
Gen,Gen
?,--
wurde,werden
die,der
Bildurz,Bildurz
einer,ein
inder,ind
»,--
nationalen,national
Vereinigung,Vereinigung
ehema,ehema
ger,g
Kriegsteil,Kriegsteil
»,--
nehmer,nehm
befchloffen-,befchloffen-
An,an
der,der
Berfammlung,Berfammlung
neh,neh
»,--
men,men
deutsche,deutsch
",",--
franzöfische-,franzöfische-
italienische,italienisch
",",--
öster,öst
»,--
reichishe,Reichishe
",",--
türfische,türfisch
und,und
serbische,serbisch
Kriegsteilneh-,Kriegsteilneh
mer,mer
teil,Teil
.,--
Die,der
Bareinigung,Bareinigung
b-,b-
Versöhnung,Versöhnung
der,der
Völker,Volk
und,und
Kampf,Kampf
gegen,gegen
den,der
Chouvinismus,Chouvinismus
.,--
 , 
*,*
 , 
Die,der
Zoppelinwerft,Zoppelinwerft
in,in
Friedrichshafen,Friedrichshafen
baut,bauen
ein,ein
neues,neu
Luftfchbiff,Luftfchbiff
.,--
das,der
die,der
Fahrt,Fahrt
Friedrichehafen==,Friedrichehafen==
Berlin,Berlin
in,in
vier,vier
Stunden,Stunde
(,--
bishex,bishex
sechs,sechs
Stunden,Stunde
),--
zurüdlegen,zurüdlegen
foll,foll
.,--
 , 
Nach,nach
einer,ein
Bokanntmachung,Bokanntmachung
des,der
Reihswirt-,Reihswirt
schaftsmintsters,Schaftsmintster
ist,sein
die,der
freie,frei
Einfuhr,Einfuhr
von,von
Kaut,Kaut
jehuk,Jehuk
",",--
Guttop-r&a,Guttop-r&a
und,und
Balata,Balata
in,in
rohem,Rohem
eder,ed
gereinigtem,gereinigt
Zustande,Zustande
gestattet,gestatten
worden,werden
.,--
 , 
*,*
 , 
Im,in
Schloß,Schloß
Toompea,Toompea
in,in
Estland,Estland
fanden,finden
zwi-,zwi
schen,sch
dem,der
Ministerpräsidenten,Ministerpräsident
und,und
den,der
Außen,Auß
»,--
ministern,ministern
Estlands,Estland
",",--
Lettlands,Lettland
und,und
Litauens,Litauen
Ver,Ver
",",--
handlumden,handlumden
Über,über
die,der
einheitliche,einheitlich
Führung,Führung
der,der
Streitkräfte,Streitkraft
und,und
über,über
die,der
Friedensfrage,Friedensfrage
statt,statt
.,--
 , 
*,*
 , 
Mit,mit
den,der
Polen,Pole
finden,finden
gegenwärtig,gegenwärtig
keine,kein
Vr,Vr
:,--
handlungen,handlungen
statt,statt
.,--
Dor,Dor
Rest,Rest
de,de
:,--
polnischen,polnisch
Ab,ab
»,--
ordnuna,Ordnuna
ist,sein
von,von
Berlin,Berlin
nach,nach
Posen,Pose
und,und
Warschau,Warschau
zarücdgesahren,zarücdsahren
.,--
Er,er
wird,werden
in,in
aht,Aht
bis,bis
zehn,zehn
Tagen,Tag
zurüderwarter-,zurüderwarter-
x,x
 , 
Coillauz,Coillauz
",",--
der,der
zurzeit,Zurzeit
in,in
einom,Einom
Ganatorimum,Ganatorimum
vei,vei
Paris,Paris
ist,sein
",",--
sol,sol
nunmehr,nunmehr
in,in
kurzem,kurz
worn,Worn
S-<werrats,S-<werrat
vor,vor
einem,ein
Ausnahmegerittehof,Ausnahmegerittehof
er,er
scheinen,scheinen
.,--
X,X
;,--
 , 
Der,der
Oberste,oberer
Rat,Rat
haf,haf
den,der
Friedensvertrag,Friedensvertrag
mit,mit
Bulgarien,Bulgarien
fertiggestellt,fertigstellen
",",--
Bulgarien,Bulgarien
verliert,verlieren
Thrazien,Thrazie
an,an
Griechenland,Griechenland
",",--
erhält,erhalten
aber,aber
freien,frei
Zu,zu
«,--
ar,ar
en,en
",",--
Aegäischen,Aegäischen
Meex,Meex
unter,unter
noch,noch
sestzustel-,sestzustel
 , 
In,in
Wien,Wien
wird,werden
vom,von
nächsten,nächster
Sonntag,Sonntag
<,<
>,>
infolge,infolge
der,der
Kohlennot,Kohlennot
der,der
gesamte,gesamt
Strak,Strak
"""",--
nbakn-,nbakn-
vrkehr,vrkehr
eingestellt,einstellen
.,--
Kaffee-,Kaffee-
und,und
Gasthäuser,Gasthaus
jollen,joll
um,um
»,--
Uhr,Uhr
abends,abends
schließen,schließen
.,--
 , 
Jas,Jas
Urfeil,Urfeil
im,in
Geiselmord-BProzeß,Geiselmord-BProzeß
.,--
 , 
In,in
dem,der
Münchener,Münchener
Geiselmord-Prozeß,Geiselmord-Prozeß
ag,ag
das,der
Urteil,Urteil
gesprochen,sprechen
.,--
Eihung,Eihung
teilte,teilen
der,der
Ver-,Ver-
daß,daß
ex,ex
die,der
Verhandlungen,Verhandlung
roch,roch
einmal,einmal
e,e
:,--
ösnen,ösn
mise,mise
",",--
da,da
sich,sich
in,in
bezug,Bezug
auf,auf
die,der
Argeklagien,Argeklagien
Kid,Kid
",",--
Hesselmann,Hesselmann
",",--
Lermer,Lermer
",",--
Hanne,Hanne
",",--
Huber,Huber
und,und
Niesmeyer,Niesmeyer
die,der
Rochts,Rocht
:,--
oge,oge
verändert,verändern
kabe,Kabe
.,--
Cs,Cs
"""",--
"""",--
nne,nne
bei,bei
ihnen,ihnen
unter,unter
Um-,Um
fänden,finden
nr,nr
Beihilfe,Beihilfe
angenommen,annehmen
werden,werden
",",--
und,und
nit,nit
Mitläterfhast,Mitläterfhast
am,an
Mord,Mord
.,--
Der,der
Ang,Ang
;,--
Sesselmann,Sesselmann
",",--
der,der
sich,sich
hierzu,hierzu
äußert,äußern
",",--
versichert,versichern
unter,unter
Tränen,Träne
nochmals,nochmals
",",--
dcß,dcß
er,er
einer,ein
ganzen,ganz
Anzahl,Anzahl
Geiseln,Geisel
das,der
Lebm,Lebm
gereitet,reiten
habe,haben
und,und
deskalb,deskalb
unmöglich,unmöglich
wegen,wegen
Beihilfe,Beihilfe
zum,zu
Mord,Mord
vesirast,vesirasen
werden,werden
cne,cne
.,--
Es,es
kommt,kommen
dann,dann
neh,neh
zu,zu
einer,ein
überaus,überaus
hej,Hej
einanderfeßnng,Einanderfeßnng
dwiseken,dwiseken
den,der
Verteidigern,Verteidiger
",",--
die,der
bis,bis
auf,auf
den,der
in-,in
dwiscken,dwisck
ebpereisten,ebpereisen
Re&tsanwolt,Re&tsanwolt
Dr.,Dr.
Led,Led
knecht,knechen
sämtlich,sämtlich
ers&ienen,ers&ien
find,find
.,--
Die,der
Verteidiger,Verteidiger
Qöwenjeld,Qöwenjeld
und,und
Eauter,Eauter
beshuldigon,beshuldigon
einer,ein
den,der
Schluß,Schluß
der,der
Besen,Besen
85,85
Gemeinheit,Gemeinheit
“,--
vorgeworfen,vorwerfen
zu,zu
haben,haben
.,--
D,D
weisaufnahme,Weisaufnahme
wird,werden
dann,dann
endgültig,endgültig
geschlossen,schließen
und,und
der,der
Yorsigende,Yorsigende
",",--
DOberlandesgerichtsrat,DOberlandesgerichtsrat
Aull,Aull
",",--
verkündet,verkünden
folgendes,folgend
Urteil,Urteil
:,--
 , 
Im,in
Namen,Name
des,der
Freis,Freis
Bayern,Bayern
erläzt,erläzt
das,der
Volksgericht,Volksgericht
München,München
fole,folen
 , 
Urteil,Urteil
:,--
 , 
„,--
Die,der
Ctrefverfslgung,Ctrefverfslgung
gegen,gegen
den,der
An-,An
geklagten,geklagt
Sindenten,Sindent
Peterinaier,Peterinaier
ist,sein
unzulässig,unzulässig
.,--
 , 
Die,der
Angeklagten,angeklagter
Schmittele,Schmittele
und,und
Völk,Völk
:,--
werden,werden
von,von
der,der
Unkiage,Unkiage
des,der
achte,acht
Facen,Face
Mordes,Mord
freiesprochen,freiesprochen
.,--
 , 
Vorurteilt,vorurteilen
werden,werden
:,--
der,der
Angeklagte,angeklagter
Seidl,Seidl
aus,aus
Gablenz,Gablenz
bei,bei
Chemnitz,Chemnitz
und,und
dex,dex
Augekiagie,Augekiagie
Schilhofer,Schilhofer
wegen,wegen
je,je
zwei,zwei
Ve,Ve
gon,gon
des,der
Mordes,Mord
zweimal,zweimal
zum,zu
 , 
Die,der
Angeklagien,Angeklagien
Wiedl,Wiedl
",",--
Pürzer-,Pürzer
Feohmer,Feohmer
und,und
Ivseyh,Ivseyh
Seid,Seid
!,--
weren,weren
je,je
eines,ein
Verbrechens,Verbrechen
des,der
Mordes,Mord
einmal,einmal
zum,zu
 , 
Todt,Todt
.,--
 , 
Die,der
Angeklagten,angeklagter
Kil,Kil
",",--
Gseu,Gseu
",",--
Hessel,Hessel
»,--
mann,mann
",",--
Lermer,Lermer
",",--
Hanne,Hanne
",",--
Huber,Huber
und,und
Rieduzeyer,Rieduzeyer
je,je
wegen,wegen
eines,ein
Verbrechens,Verbrechen
der,der
Veihilse,Veihilse
zu,zu
je,je
15,15
Jahren,Jahr
Zuchthaus,Zuchthaus
.,--
 , 
Soweit,soweit
die,der
Freisprechung,Freisprechung
der,der
Angeklagten,angeklagter
erfolgt,erfolgen
",",--
trägt,tragen
«,--
.e,.e
Kosten,Kosten
die,der
Staats,Staat
:,--
afe,afe
.,--
In,in
alien,ali
anderen,anderer
Fällen,Fall
fallen,fallen
sie,sie
den,der
Har,Har
1«veil,1«veil
»,--
ten,ten
zur,zu
Last,Last
.,--
 , 
Den,der
zum,zu
Tode,Tod
verurteilten,verurteilt
Angeklagten,angeklagter
werden,werden
die,der
bürgerlichen,bürgerlich
Ghrenredte,Ghrenredte
dauernd,dauernd
",",--
all,all
:,--
n,n
anderen,anderer
",",--
soweit,soweit
sie,sie
verurteilt,verurteilen
sind,sein
",",--
auf,auf
die,der
Dauer,Dauer
von,von
10,10
Jahren,Jahr
aberkannt,aberkannen
.,--
Ferner,ferner
wird,werden
ihre,ihr
Stellung,Stellung
unter,unter
Polizeiufsicht,Polizeiufsicht
für,für
zulässig,zulässig
erklärt,erklären
.,--
Die,der
freigesproHenen,freigesproHene
Ange,ange
»,--
flazten,flazt
Schm,Schm
!,--
und,und
Böll,Böll
find,find
sofort,sofort
auf,auf
freien,frei
guß,guß
zu,zu
jeden,jeder
.,--
Der,der
freigeiprocene,freigeiprocen
An,an
»,--
geklagte,geklagt
Petermaier,Petermaier
ist,sein
in,in
die,der
Festungshaft,Festungshaft
zu-,zu-
rückzuführen,rückzuführen
.,--
 , 
In,in
der,der
Begründung,Begründung
des,der
Urteils,Urteil
wird,werden
auspeführt,auspeführt
:,--
Während,während
der,der
Räte-Republik,Räte-Republik
war,sein
das,der
Luitpold-Gymnasium,Luitpold-Gymnasium
in,in
Müniken,Müniken
eine,ein
Ka'erne,Ka'erne
der,der
Roten,rot
Armee,Armee
.,--
-,--
Zu,zu
Ostern,Ostern
wurde,werden
der,der
Hauptangek,Hauptangek
agte,agen
Seidl,Seidl
hier,hier
Kommandant,Kommandant
und,und
war,sein
Obmann,Obmann
der,der
Cektion,Cektion
4,4
der,der
A.,A.
P.,P.
D.,D.
Er,er
unterstand,unterstehen
als,als
folker,folker
dem,der
Obexk,Obexk
:,--
mwandanten,mwandant
Ealhofer,Ealhofer
",",--
während,während
ihm,ihm
andererieits,andererieits
der,der
Ange,Ange
»,--
flagte,flagt
SchiFlhofer,SchiFlhofer
a,a
!,--
s,s
Vertreter,Vertreter
unterg-ben,unterg-ben
war,sein
.,--
Während,während
Seidl,Seidl
und,und
Schiihofer,Schiihofer
Kemmon-,Kemmon
dantendienste,dantendienste
ausführten,Ausführt
",",--
haben,haben
die,der
übrigen,übrig
Angeklagten,angeklagter
als,als
S>“eiber,S>“eiber
und,und
Telephongeyilfen,Telephongeyilfen
sich,sich
b-tätigt,b-tätigt
.,--
Den,der
:,--
ven,ven
diente,dienen
der,der
Angeklagte,angeklagter
Joseph,Joseph
Seidl,Seidl
als,als
Koentinenwirt,Koentinenwirt
.,--
In,in
feiner,fein
Eigenschaft,Eigenschaft
als,als
Kommandant,Kommandant
des,der
Lui,Lui
?,--
po,po
!,--
d-Gym-,D-Gym-
nosiums,Nosiums
sind,sein
dem,der
Anceklaqten,Anceklaqt
Seidl,Seidl
von,von
der,der
Kommission,Kommission
zur,zu
Bekämpfung,Bekämpfung
der,der
Gegenrevolu,Gegenrevolu
»,--
tion,Tion
wiederholt,wiederholen
Gefangene,gefangener
zur,zu
Unterbrin-ung,Unterbrin-ung
im,in
Eymneium,Eymneium
übermittelt,übermitteln
werden,werden
.,--
Aber,aber
Seidl,Seidl
hat,haben
auch,auch
selbständig,selbständig
auf,auf
Denunzia,Denunzia
«,--
tionen,tion
hin,hin
Verhaftungen,Verhaftung
vorgenommen,vornehmen
und,und
ließ,lassen
sich,sich
alle,aller
Geferarnen,Geferarne
stets,stets
zur,zu
verän,Verän
!,--
Vernehmuna,Vernehmuna
vorföhren,vorföhren
.,--
Es,es
ist,sein
erwiesen,erweisen
",",--
sie,sie
dabei,dabei
jast,jast
ohne,ohne
Ausuahme,Ausuahme
josort,Josort
mit,mit
Cr-,Cr
 , 
schieden,schied
brdrohte,brdrohte
",",--
fih,fih
auf,auf
