Token,Lemma
Aisne,Aisne
hielt,halten
tagsüber,tagsüber
erhöhte,erhöht
Artillerietätigkeit,Artillerietätigkeit
am,an
Am,an
Abend,Abend
lebte,leben
sie,sie
auch,auch
aun,aun
der,der
übrigen,übrig
Front,Front
zwischen,zwischen
Yser,Yser
und,und
Marne,Marn
auf,auf
.,--
Kleinere,Klein
Infanterie,Infanterie
»,--
gefechte,gefechten
",",--
Bei,bei
stärkeren,stark
Vorstößen,Vorstöße
des,der
Feindes,Feind
südlich,südlich
des,der
Oureq,Oureq
und,und
bei,bei
erfolgreicher,erfolgreich
eigener,eigen
Unternehmung,Unternehmung
am,an
HZartmaünsweilerkopf,HZartmaünsweilerkopf
machten,machen
wir,wir
Gefangene,gefangener
.,--
 , 
Leutnant,Leutnant
Udet,Udet
errang,Errang
feinen,fein
36,36
",",--
",",--
Leutnant,Leutnant
Löwen,Löwe
.,--
hardt,hardt
feinen,fein
31,31
",",--
Luftsieg,Luftsieg
.,--
Leutnant,Leutnant
Jakobs,Jakobs
schoß,schoß
in,in
den,der
Letzten,Letzter
Tagen,Tag
seinen,sein
20,20
",",--
",",--
21.,21.
und,und
32.,32.
Gegner,Gegner
ab,ab
",",--
 , 
Dex,Dex
Erste,erster
Generalquartiermeifter,Generalquartiermeifter
",",--
Ludendorff,Ludendorff
",",--
.,--
 , 
»,--
mia,mia
emm,emm
DeBbithy-,DeBbithy-
309,309
",",--
Zuni,Zuni
",",--
abends,abends
",",--
(,--
Amtlich,amtlich
),--
.,--
u,u
;,--
 , 
1.50,1.50
%,%
„,--
Yon,Yon
3,3
ven,ven
",",--
Kampffronten,Kampffront
.,--
yichts,Yichts
Neues,neu
[,[
],]
 , 
maß,maß
den,der
ergebnislosen,ergebnislos
Angriffen,Angriff
der,der
Engländer,Engländer
und,und
Franzosen,Franzose
am,an
28.,28.
Juni,Juni
unternahmen,unternahmen
die,der
.,--
Ententetruppen,Ententetruppe
am,an
29.,29.
lediglich,lediglich
Patrouillenvorstöße,Patrouillenvorstoß
am,an
Zillebeker,Zillebeker
Ste,Ste
",",--
an,an
der,der
„,--
Laws,Laws
sowie,sowie
nördlich,nördlich
der,der
Ancre,Ancre
",",--
die,der
leicht,leicht
abgewiesen,abweisen
wurden,werden
.,--
Der,der
Vorstoß,Vorstoß
einer,ein
Kompagnie,Kompagnie
",",--
südlich,südlich
der,der
Straße,Straße
Amiens-Roye,Amiens-Roye
wurde,werden
im,in
Gegenstoß,Gegenstoß
.-zurü&>geworfen,.-zurü&>geworfen
",",--
Kleinere,Kleinere
deutsche,deutsch
Vorstöße,Vorstöße
brachten,bringen
mehrfach,mehrfach
Gefangene,gefangener
ein,ein
",",--
So,so
beiderseits,beiderseits
des,der
Oureq,Oureq
und,und
südlich,südlich
Altkirch,Altkirch
",",--
 , 
Südwestlih,Südwestlih
Reims,Reim
wurden,werden
29,29
"Dtaliene,-","Dtaliene,-"
weste,wesen
Soissons,Soisson
.70,.70
Franzosen,Franzose
gefangen,gefangen
.,--
 , 
Trkutsk,Trkutsk
",",--
von,von
önerreichisch-deutschen,önerreichisch-deutschen
Rriegsgefangenen,Rriegsgefangene
besetzt,besetzen
?,--
 , 
[,[
EEE,EEE
',--
Draßtmeldung,Draßtmeldung
33,33
;,--
London,London
",",--
26.,26.
Zuni,Zuni
",",--
 , 
Das,der
Reutersche,Reutersche
Büro,Büro
meldet,melden
ans,an
Charbin,Charbin
:,--
-,--
Oester,Oester
|,|
 , 
Leichisch-veutsche,Leichisch-veutsch
Kriegsgefangene,Kriegsgefangene
haben,haben
Irkutsk,Irkutsk
dbe-,dbe
setzt,setzen
.,--
Die,der
Tschecho-Slowaken,Tschecho-Slowak
haben,haben
sich,sich
4u,4u
der,der
Richtung,Richtung
Nrasnojarst,Nrasnojarst
aurü,aurü
>,>
gezogen,ziehen
",",--
 , 
*,*
 , 
Schön,Schön
.,--
seit,seit
Monaten,Monat
spricht,sprechen
die,der
Presse,Presse
der,der
Entents,Entent
von,von
der,der
fo,fo
«,--
genannten,genannt
„,--
Kriegsgefangenengefohr,Kriegsgefangenengefohr
“,--
filr,filr
Sibirien,Sibirien
",",--
und,und
namentlich,namentlich
Hie,Hie
englischen,englisch
Zeitungen,Zeitung
find,find
eifrig,eifrig
bemüht,bemühen
",",--
den,der
Gedanken,Gedanke
der,der
Intervention,Intervention
den,der
Japanern,Japaner
dadurch,dadurch
mundgerecht,mundgerecht
zu,zu
machen,machen
",",--
daß,daß
sie,sie
immer,immer
wieder,wieder
die,der
angebliche,angeblich
Bedrohung,Bedrohung
der,der
sibirischen,sibirisch
Bahn,Bahn
durch,durch
"""",--
ewaffnete,ewaffnet
österreichisch-ungarische,österreichisch-ungarisch
und,und
deutsche,deutsch
Kriegs-,Krieg
gefangene,gefangener
in,in
den,der
schhwärzesten,schhwärzest
Farben,Farbe
malen,malen
",",--
Was,was
an,an
der,der
seit,seit
län,Län
«,--
gerer,ger
Zeit,Zeit
umlaufenden,umlaufend
englischen,englisch
Behauptung,Behauptung
",",--
daß,daß
bewaffnete,bewaffnet
Trupvpwnesrle,Trupvpwnesrle
aus,aus
diesen,dieser
Kriegsgefangenen,Kriegsgefangen
sich,sich
gebildet,bilden
hätten,haben
",",--
Wayres,Wayre
fein,fein
könnte,können
",",--
entzieht,entziehen
sich,sich
natürlich,natürlich
jegliher,jeglih
Naßprüfung,Naßprüfung
von,von
deuts&er,deuts&er
Seite,Seite
.,--
Darum,darum
ist,sein
auch,auch
die,der
obenstehende,obenstehend
Nachricht,Nachricht
Reuters,Reuters
",",--
die,der
fo,fo
gut,gut
in,in
den,der
Kreis,Kreis
der,der
von,von
England,England
aus,aus
betriebenen,betrieben
Nachrichtenpropaganda,Nachrichtenpropaganda
hineinpaßt,hineinpassen
",",--
vorläufig,vorläufig
nur,nur
mit,mit
arößter,arößt
Vor,vor
»,--
fcht,fcht
aufzunehmen,aufnehmen
",",--
Da,da
England,England
der,der
Mookoauer,Mookoauer
Regierung,Regierung
gegen-,gegen-
Über,über
nach,nach
einem,ein
Vorwand,Vorwand
sucht,suchen
",",--
mit,mit
dem,der
es,es
die,der
geplante,geplant
Inter,Inter
»,--
vention,Vention
begründen,begründen
künn,Künn
",",--
so,so
muß,müssen
die,der
Moldung,Moldung
der,der
Bel,Bel
sezung,sezung
von,von
Irkutsk,Irkutsk
als,als
einer,ein
offensichtlichen,offensichtlich
Tendenz,Tendenz
verdächtig,verdächtig
erscheinen,erscheinen
.,--
=,=
=,=
Irkutsk,irkutsk
ist,sein
die,der
Hauptstadt,Hauptstadt
des,der
gleichnamigen,gleichnamig
sibirischen,sibirisch
Gouverne,Gouvern
«,--
 , 
„,--
ments,ments
und,und
liegt,liegen
an,an
der,der
sibirischen,sibirisch
Bahn,Bahn
",",--
50,50
Kilometer,Kilometer
westlich,westlich
vom,von
Baikalsee,Baikalsee
",",--
;,--
 , 
Französischer,Französischer
und,und
engliteher,engliteh
Heeresbericht,Heeresbericht
",",--
 , 
Französishyer,Französishyer
Heoevesbhericht,Heoevesbhericht
von,von
29.,29.
Zunt,Zunt
nach-,nach
mittags,mittags
.,--
Die,der
Deutschen,deutsche
versuchten,versuchen
zweimal,zweimal
",",--
die,der
Franzosen,Franzose
aus,aus
den,der
von,von
.,--
diesen,dieser
gestern,gestern
südlich,südlich
der,der
Aisne,Aisne
eroberten,erobert
Stellun-,Stellun
",",--
gen,gen
zu,zu
vertreiben,vertreiben
",",--
Ein,ein
von,von
mehreren,mehrere
Bataillonen,Bataillon
zwischen,zwischen
Fosse,Fosse
 , 
en,en
Bas,Bas
und,und
der,der
Schlucht,Schlucht
von,von
Cutry,Cutry
unternommener,unternommen
Angriff,Angriff
|,|
 , 
wurde,werden
zurüFgewiesen,zurüFgewiese
.,--
Die,der
neue,neu
französtsche,französtsch
Front,Front
wurde,werden
voll-,voll-
ständig,ständig
behauptet,behaupten
",",--
|,|
Südwestlich,Südwestlich
von,von
Reims,Reim
entsponr,entsponr
",",--
sich,sich
ein,ein
bhafter,bhaft
Kampf,Kampf
im,in
Abschnitt,Abschnitt
des,der
Blignyberges,Blignyberg
.,--
Italienische,Italienische
 , 
ppen,Ppe
schlugen,schlagen
deutsche,deutsch
Trupyen,Trupyen
MU,MU
denen,der
es,es
einen,ein
Augen,Auge
«,--
 , 
iM,iM
?,--
gefengen,gefengen
war,sein
",",--
fü,fü
orgfoöen,orgfoö
Sale,Sale
iso,iso
Bitlarg,Bitlarg
eis,eis
zudringen,zudringen
.,--
',--
 , 
Englischer,Englischer
Heerosbericht,Heerosbericht
vom,von
29.,29.
Juni,Juni
morgens,morgens
.,--
Die,der
Gesamtzahl,Gesamtzahl
der,der
von,von
uns,uns
bei,bei
der,der
gestrigen,gestrig
erfolgreichen,erfolgreich
Unter-,Unter
nehmung,Nehmung
östlich,östlich
des,der
Nieppewaldes,Nieppewald
gemachten,gemacht
Gsfangenen,Gsfangene
übersteigt,übersteigen
400,400
..,..
',--
In,in
dieser,dieser
Ziffer,Ziffer
find,find
die,der
westlich,westlich
Merxrris,Merxrri
gemachten,gemachen
Gefange-,Gefange
nen,nen
nicht,nicht
einbegriffen,einbegriffen
.,--
Ferner,ferner
wurden,werden
.,--
außer,außer
einer,ein
Anzahl,Anzahl
Maschinengewehre,Maschinengewehr
.,--
und,und
Grabenmörser,Grabenmörser
zwei,zwei
deutsche,deutsch
Feldgeschüße,Feldgeschuß
von,von
uns,uns
erbeutel,erbeutel
",",--
Die,der
feindliche,feindlich
Artillerie,Artillerie
war,sein
tätig,tätig
gegenüber,gegenüber
vom,von
",",--
Vaire-Wald,Vaire-Wald
",",--
südlich,südlich
der,der
Somme,Somm
und,und
westlich,westlich
Touchy,Touchy
.,--
Er-,Er-
2,2
Artillerietätigkeit,Artillerietätigkeit
im,in
Absehnitte,Absehnitte
",",--
des,der
Nieppe-,Nieppe
 , 
Der,der
Wiener,Wiener
Bericht,Bericht
.,--
 , 
10a,10a
 , 
Drahtmeldung,Drahtmeldung
.,--
 , 
In,in
WIDE,WIDE
DAR,DAR
Wien,Wien
",",--
80.,80.
Zuni,Zuni
.,--
-,--
Amtlich,amtlich
wird,werden
verlautbart,verlautbart
:,--
Unsere,unser
Stellungen,Stellung
auf,auf
der,der
Hochfläche,Hochfläche
dex,dex
Siehen,Siehen
.,--
Gemeinden,Gemeinde
lagen,liegen
gestern,gestern
seit,seit
3,3
Uhr,Uhr
früh,früh
unter.vem,unter.vem
schwersten,schwer
feindlichen,feindlich
Artillerie,Artillerie
»,--
Feuer,Feuer
",",--
dem,der
einige,einiger
Stunden,Stunde
später,spät
starke,stark
Angriffe,Angriff
gegen,gegen
ven,v
Col,Col
dei,dei
Rofso,Rofso
und,und
ven,ven
Monte,Mont
di,di
Val,Val
Bella,Bella
folgten,folgen
.,--
Während,während
die,der
:,--
gegen,gegen
den,der
Col,Col
:,--
del,del
Nosso,Nosso
gerichteten,gerichtet
Ans,Ans
",",--
*,*
ftüirme,ftüirmen
von,von
Haus,Haus
aus,aus
erfolglos,erfolglos
blieben,bleiben
",",--
vermochte,vermögen
.,--
auf,auf
dem,der
Monte,Mont
di,di
Val,Val
Bella,Bella
der,der
Italiener,Italiener
nach,nach
erbifterten,erbiftert
Nahkämpfpen,Nahkämpfpe
in,in
unsere,unser
erste,erster
Linie,Linie
einzubrechen,einzubrechen
.,--
Doch,doch
wurde,werden
er,er
durch,durch
Bataillone,Bataillone
des,der
ungarischen,ungarisch
Infanterie,Infanterie
»,--
Regiments,Regiment
Nr.,Nr.
131,131
und,und
des,der
Warasdiner,Warasdiner
Regimentes,Regiment
Nr.,Nr.
16,16
im,in
Gegenstoß,Gegenstoß
wieder,wieder
hinausgeworfen,hinausgeworfen
.,--
Weitere,weit
Angriffsversuche,Angriffsversuche
sowie,sowie
Teilvorstöße,Teilvorstöße
gegen,gegen
den,der
Sisemol,Sisemol
und,und
bei,bei
Afiago,Afiago
-,--
erftiekten,erftieken
in,in
unserem,unser
Geschütfeuer,Geschütfeuer
",",--
Sonft,Sonft
überall,überall
Artilleriekampf,Artilleriekampf
wechselnder,wechselnd
Stärke,Stärke
",",--
RENEE,RENEE
Der,der
Chef,Chef
des,der
|,|
eqetliehang,Eqetliehang
 , 
Italienischer,Italienischer
DIESSEN,DIESSEN
vom,von
29.,29.
"""",--
gun,Gun
.,--
-Der,-Der
Artilleriekampf,Artilleriekampf
blieb,bleiben
an,an
der,der
ganzen,ganz
Front,Front
mäßig,mäßig
und,und
",",--
war,sein
auf,auf
der,der
HSohflächhe,HSohflächhe
von,von
Shlegen,Shleg
zeitweise,zeitweise
lebhafter,lebhaft
.,--
.,--
Unsere,unser
Erkundungsabteilungen,Erkundungsabteilung
bounruhigten,bounruhigen
den,der
Gegner,Gegner
wirksam,wirksam
durch,durch
ihre,ihr
gewöhnliche,gewöhnlich
Fe,Fe
und,und
beschädigten,beschädigt
seine,sein
Berei,Berei
fung,Fung
anlagen,Anlage
an,an
verschiedenen,verschieden
Punkten,Punkt
.,--
 , 
Russische,russisch
Protestnote,Protestnote
au,au
England,England
.,--
 , 
es,es
gegen,gegen
die,der
Beseßung,Beseßung
des,der
;,--
Murmangebiets,Murmangebiet
",",--
 , 
Stockholm,Stockholm
",",--
30.,30.
Junk,Junk
.,--
Nach,nach
einer,ein
Metdung,Metdung
der,der
Peteröburger,Peteröburger
Telegraphen-,Telegraph
»,--
 , 
Agentur,Agentur
hat,haben
das,der
russische,russisch
Kommissariat,Kommissariat
der,der
auswäre,auswär
|,|
.,--
 , 
figen,fig
Angelegenheiveu,Angelegenheiveu
durc,durc
<,<
eine,ein
Nove,Nove
bei,bei
der,der
eng,eng
.,--
lischen,lisch
Regierung,Regierung
von,von
neuem,neu
gegen,gegen
die,der
Anwesenheit,Anwesenheit
englischer,englisch
Truppen,Truppe
im,in
Murmangebiet,Murmangebiet
Einspruch,Einspruch
er,er
hoben,heben
.,--
In,in
der,der
Note,Note
wird,werden
betont,betonen
",",--
daß,daß
das,der
arbeitende,arbeitend
xussische,xussisch
',--
Volk,Volk
keine,kein
andere,anderer
Sorge,Sorge
hade,haden
",",--
als,als
in,in
Frieden,Frieden
 , 
und,und
Freundschaft,Freundschaft
mit,mit
allen,aller
anderen,anderer
Völkern,Volk
zu,zu
leben,leben
.,--
“,--
 , 
Es,es
bedrohe,bedrohen
niemand,niemand
mit,mit
Krieg,Krieg
und,und
keine,kein
Gefahr,Gefahr
könne,können
England,England
von,von
feiner,fein
Seite,Seite
drohen,drohen
",",--
Dev,Dev
Einfall,Einfall
der,der
be-,be
waffneten,waffnet
englischen,englisch
"""",--
Abteilung,Abteilung
fei,fei
vdurch,vdurch
keinerlei,keinerlei
aggressive,aggressiv
Unternehmung,Unternehmung
russischrefeits,russischrefeits
veranlaßt,veranlassen
",",--
Die,der
Note,Note
beliekt,beliekt
die,der
sichere,sicher
.,--
Erwartung,Erwartung
aus,aus
",",--
daß,daß
die,der
englische,englisch
Negierung,Negierung
die,der
dor,dor
internationalen,international
Lage,Lage
 , 
widersprechende,widersprechend
Maßregel,Maßregel
rückgängig,rückgängig
machen,machen
werde,werden
",",--
",",--
 , 
und,und
daß,daß
vas,vas
russische,russisch
arbeitende,arbeitend
Volk,Volk
",",--
:,--
das,der
inuigst,inuigst
wünsche,wünsch
",",--
in,in
ungestörten,ungestört
freundschaftlichen,freundschaftlich
Beziehungen,Beziehung
zu,zu
England,England
zu,zu
bleiben,bleiben
",",--
nicht,nicht
gegen,gegen
seinen,sein
Willen,Wille
in,in
„,--
eine,ein
Lage,Lage
versett,versett
eee,eee
feinen,fein
IE,IE
Ve-,Ve
.,--
','
srwebungen,srwebungen
nicht,nicht
entspre,entspre
;,--
9,9
",",--
 , 
Neuer,neu
Fiiegerangrit,Fiiegerangrit
!,--
ajit,ajit
Paris,Paris
.,--
.,--
;,--
 , 
Draßtmelbunft,Draßtmelbunft
ws,ws
 , 
','
S7,S7
1,1
',--
Basel,Basel
",",--
30,30
",",--
Junl,Junl
.,--
Havas,Havas
meldet,melden
aus,aus
"""",--
Paris,Paris
:,--
ester,est
;,--
«,--
bind,bind
erschienen,erscheinen
einige,einiger
feind-,feind-
ten,ten
 , 
jliHe,jliHe
Flieger,Flieger
in,in
der,der
Umgebui,Umgebui
schossen,schießen
von,von
unseren,unser
Artillerieppetst,Artillerieppetst
?,--
ben,ben
eb,eb
",",--
man,man
meldet,melden
aber,aber
keine,kein
15,15
JUhr,JUhr
gegeben,geben
wurde,werden
",",--
"""",--
war,sein
',--
um,um
124,124
 , 
eiülge,Eiülge
um,um
 , 
vu,vu
Parita,Parita
Heftig,Heftig
bes,bes
.,--
 , 
„,--
Friedenszustand,Friedenszustand
nicht,nicht
herbeiführen,herbeiführen
.,--
können,können
.,--
 , 
.,--
Die,der
Krisis,Krisis
",",--
4,4
|,|
Beat,Beat
",",--
Weiher,Weiher
ß,ß
 , 
Dem,der
Gtaatssefvretär,Gtaatssefvretär
des,der
Aeußern,Aeußer
werben,werben
feine,fein
Freunde,Freund
verhängnisvoll,verhängnisvoll
",",--
Sie,sie
haben,haben
soeben,soeben
in,in
neuer,neu
Fe,Fe
bn,bn
das,der
uns,uns
aus,aus
früheren,früh
Krisen,Krise
wohlbekannte,wohlbekannt
Rührsti,Rührsti
>,>
„,--
Das,der
geheßte,geheßt
Edelwild,Edelwild
“,--
zur,zu
Aufführung,Aufführung
gebracht,bringen
.,--
Aber,aber
diese,dieser
",",--
Neu-,Neu-
einstudierung,Einstudierung
1äßt,1äßt
doch,doch
die,der
sehr,sehr
geschi&te,geschi&t
Regie,Regie
aus,aus
den,der
Jah,Jah
«,--
ven,ven
1916,1916
und,und
1917,1917
vermissen,vermissen
.,--
Vor,vor
allem,alle
hat,haben
man,man
sich,sich
niccht,Niccht
 , 
-1,-1
einmal,einmal
die,der
Mühe,Mühe
gegeben,geben
",",--
Ausstattung,Ausstattung
und,und
Dekorationen,Dekoration
zu,zu
 , 
erneuern,erneuern
.,--
Auch,auch
die,der
Streichungen,Streichung
",",--
die,der
zur,zu
Mivalisierung,Mivalisierung
des,der
SpottaTlelstückes,SpottaTlelstück
dringend,dringend
notHendig,notHendig
gewesen,sein
wären,sein
",",--
hat,haben
man,man
-,--
vergessen,vergessen
.,--
Vermutlich,vermutlich
wohl,wohl
deshalb,deshalb
",",--
weil,weil
man,man
genötigt,nötigen
war,sein
",",--
itt,itt
größter,groß
Eile,Eile
zu,zu
arbeiten,arbeiten
.,--
.,--
Herr,Herr
v,v
..,..
Bekhmann,Bekhmann
war,sein
stets,stets
 , 
Aug,Aug
genug,genug
",",--
seine,sein
Getreuen,getreue
auf,auf
seine,sein
Reden,Rede
und,und
",",--
Handlun-,Handlun
 , 
gen,gen
vorher,vorher
vorbereiten,vorbereiten
zu,zu
Jassen,Jasse
.,--
Herr,Herr
v.,v.
Kühlmann,Kühlmann
dogegen,dogegen
liebt,lieben
es,es
",",--
auch,auch
seine,sein
nächste,nächster
Umgebung,Umgebung
zu,zu
überraschen,überraschen
.,--
Und,und
[,[
o,o
blieb,bleiben
denn,denn
.,--
nicht,nicht
genüg,genüg
Zeit,Zeit
Ubrig,Ubrig
",",--
um'die,um'die
“,--
Wohltätigbeits,wohltätigbeits
«,--
 , 
„,--
vorstellungen,vorstellungen
zu,zu
seinen-Gunsten,seinen-Gunst
den,der
Forderungen,Forderung
des,der
Augen,Auge
»,--
 , 
blid's,blid's
völlig,völlig
anzupassen,anpassen
.,--
Go,Go
wirrye,wirrye
denn,denn
viwsinal,viwsinal
Vs,Vs
4,4
währte,währen
",",--
Szene,Szene
",",--
in,in
der,der
dem,der
Staatssekvetär,Staatssekvetär
des,der
Aeußern,Aeußer
feiner,fein
Treue,Treue
zum,zu
Wahlrecht,Wahlrecht
willen,willen
von,von
den,der
alldeutshon,alldeutshon
Wahlvechtsräubern,Wahlvechtsräuber
Graf,Graf
Westarp,Westarp
und,und
Stresemann,Stresemann
der,der
Gift,Gift
becher,bech
gereicht,reichen
wird,werden
",",--
allenfalls,allenfalls
noch,noch
am,an
Abend,Abend
.,--
der,der
Vorstellung,Vorstellung
selbst,selbst
vor,vor
dem,der
gutgläubigen,gutgläubig
Massenpublikum,Massenpublikum
einigermaßen,einigermaßen
evzreifend,evzreifend
",",--
Vor,vor
der,der
Kritik,Kritik
am,an
nächsten,nächster
Morgen,Morgen
konnte,können
sie,sie
Thon,Thon
nicht,nicht
mehr,mehr
bestehen,bestehen
.,--
Denn,denn
dieser,dieser
mußte,müssen
es,es
mit,mit
Recht,Recht
auffallen,auffallen
",",--
daß,daß
ja,ja
doch,doch
inzwischen,inzwischen
der,der
Reichstagsabgeordnete,Reichstagsabgeordnete
Stresemann,Stresemann
sich,sich
als,als
begeistertster,begeistertst
Verfechter,Verfechter
des,der
gleichen,gleich
Wahl,Wahl
»,--
rechtes,rechtes
bekannt,bekennen
hatte,haben
.,--
Und,und
so,so
ward,werden
denn,denn
scchhnell,scchhnell
offenbar,offenbar
",",--
wie,wie
liederlich,liederlich
die,der
Bearbeitung,Bearbeitung
und,und
wie,wie
unangebracht,unangebracht
und,und
uns,uns
»,--
wahr,wahr
die,der
Tendenz,Tendenz
des,der
alten,alt
Rührstücbes,Rührstücbe
gewesen,sein
ist,sein
.,--
“,--
',--
Diejenigen,Diejenigen
",",--
die,der
es,es
heute,heute
so,so
hinzustellen,hinzustellen
versuchen,versuchen
",",--
ars,ar
.,--
%,%
die,der
Gegnerschhaft,Gegnerschhaft
gegen,gegen
Herrn,Herr
v,v
..,..
Kühlmann,Kühlmann
gleichbedeutend,gleichbedeutend
sei,sein
mit,mit
einer,ein
Gegnerschaft,Gegnerschaft
gegen,gegen
die,der
Wahlvechtsverbesserung,Wahlvechtsverbesserung
in,in
Preußen,Preußen
",",--
spielen,spielen
aber,aber
auch,auch
noH,noH
nah,nah
einer,ein
anberen,anber
Riche,Rich
tung,Tung
ein,ein
vecht,vechen
bedenkliches,bedenklich
Spiel,Spiel
.,--
Wie,wie
stellen,stellen
ste,ste
sich,sich
eigent-,eigent
 , 
„,--
LH,LH
die,der
weitere,weit
Entwiklung,Entwiklung
der,der
Dinge,Ding
vor,vor
",",--
wenn,wenn
Herr,Herr
von,von
 , 
Kühlmann,Kühlmann
entgegen,entgegen
fHhver,fHhv
','
Vovausfehung,Vovausfehung
sich,sich
vevanlaßt,vevanlassen
sieht,sehen
",",--
feinen,fein
Abschied,Abschied
zu,zu
nehmen,nehmen
?,--
Wenn,wenn
der,der
Vizepräsident,Vizepräsident
des,der
preußischen,preußisch
Staatsministeriums,Staatsministerium
und,und
der,der
Vizekanzler,Vizekanzler
sich,sich
auf,auf
ihren,ihr
Standpunkt,Standpunkt
stellten,stellen
",",--
müßten,müssen
beide,beide
ihren,ihr
Abschied,Abschied
.,--
neh-,neh
men,men
.,--
Wäre,sein
dadurc,dadurc
<,<
aber.die,aber.die
Sache,Sache
des,der
Wahlrechts,Wahlrecht
auch,auch
nuv,nuv
um,um
einen,ein
Schritt,Schritt
gefördert,fördern
?,--
Sicher,sicher
:,--
nicht,nicht
.,--
Das,der
Gegenteil,Gegenteil
wäre,sein
der,der
Fall,Fall
.,--
Erfreulicherweise,erfreulicherweise
aber,aber
ist,sein
Herrn,Herr
v.,v.
Payer,Payer
und,und
Dr,Dr
",",--
Friedberg,Friedberg
die,der
Klugheit,Klugheit
zugutrauen,zugutrauen
",",--
daß,daß
sie,sie
den,der
Fall,Fall
Kühlmann,Kühlmann
als,als
eine,ein
Sache,Sache
ansehen,ansehen
werden,werden
",",--
die,der
mit,mit
der,der
inne-,inne
ren,ren
Politik,Politik
des,der
Deutschen,deutsch
Reiches,Reich
und,und
Preußens,Preußen
nicht,nicht
das,der
