Token,Lemma
Die,der
Teis-Einkommenstener,Teis-Einkommenstener
.,--
Vera,Vera
!,--
unzen,unzen
der,der
Finanzminister,Finanzminister
.,--
Telegraphiiher,Telegraphiiher
Bericht,Bericht
.,--
Weimar,Weimar
",",--
13.,13.
Zuli,Zuli
.,--
Reichsministers,Reichsminister
der,der
ne,ne
Zufammenktanft,Zufammenktanft
der,der
|iaaten,|iaat
statt,statt
",",--
an,an
der,der
ud,ud
die,der
Staatspräsidenten,Staatspräsident
bzw.,bzw.
M,M
und,und
Gesandten,gesandter
verschiede,verschieden
:,--
der,der
Gesandte,gesandter
Deutsch-Oeit,Deutsch-Oeit
fand,finden
eine,ein
Ausfprathe,Ausfprathe
five,fiv
',--
JPT3,JPT3
g,g
:,--
in,in
essen,ess
Mittelpunkt,Mittelpunkt
die,der
Reichstinkom-,Reichstinkom
mensteuer,Mensteuer
steht,stehen
.,--
In,in
Verbindung,Verbindung
mit,mit
ihr,ihr
ollen,oll
dem,der
Plone,Plone
der,der
Reichsregierung,Reichsregierung
mit,mit
mög-,mög
lichster,lichst
Schnelligleit,Schnelligleit
die,der
Steuerverwaltungen,Steuerverwaltunge
der,der
Gliedstaaten,Gliedstaat
in,in
eine,ein
einheitliche,einheitlich
Reichsverwaltung,Reichsverwaltung
umgewandelt,umwandeln
werden,werden
.,--
 , 
Im,in
Verlaufs,Verlaufs
der,der
Debatte,Debatte
kündigte,kündigen
der,der
Reichsminister,Reichsminister
der,der
Finanzen,Finanz
an,an
",",--
daß,daß
er,er
im,in
In,in
»,--
teresse,teresse
von,von
Handel,Handel
und,und
Industrie,Industrie
die,der
jeht,jehen
noch,noch
bestehende,bestehend
Ueberwachung,Ueberwachung
des,der
gewöhnlichen,gewöhnlich
B1,B1
verkehrs,verkehr
und,und
des,der
Telegrommverkehrs,Telegrommverkehr
mit,mit
dem,der
Auslande,Auslande
demnächst,demnächst
aufheben,aufheben
werde,werden
",",--
dagegen,dagegen
werde,werden
die,der
Ueberwachung,Ueberwachung
des,der
Yahetverlohrs,Yahetverlohr
jowie,jowie
der,der
Einschreibbriese,Einschreibbriese
und,und
Wertbriefe,Wertbrief
aufrecht,aufrecht
er-,er
halten,halten
bleibe,bleiben
:,--
Neue,neu
Maßnah,Maßnah
qs,qs
Verhinde-,Verhinde-
rung,Rung
der,der
Steuerflucht,Steuerflucht
",",--
die,der
i7:5befondere,i7:5befonder
auf,auf
dem,der
Gebiete,Gebiet
der,der
Zahlungsmittel,Zahlungsmittel
und,und
Wertpapiere,Wertpapier
liegen,liegen
",",--
stehen,stehen
bevor,bevor
.,--
 , 
Beschüsse,Beschuß
wurden,werden
in,in
der,der
Zusammenknnft,Zusammenknnft
nicht,nicht
gefaßt,fassen
;,--
das,der
heute,heute
entwidelte,entwidelt
Finangprogramm,Finangprogramm
wird,werden
die,der
Landesverfommlungen,Landesverfommlunge
der,der
einzelnen,einzeln
Gliedstaaten,Gliedstaat
beschäftigen,beschäftigen
.,--
 , 
Bolnische,Bolnische
Ofenfive,Ofenfiv
gegen,gegen
Ruß'and,Ruß'and
.,--
 , 
Clemeneeau,Clemeneeau
hat,haben
noh,noh
einer,ein
Meldung,Meldung
de,de
.,--
Pariser,Pariser
Chicago,Chicago
Tribune,Tribune
in,in
der,der
leßten,leßt
Sikung,Sikung
des,der
Rates,Rat
der,der
Fünf,fünf
ein,ein
Telegramm,Telegramm
aus,aus
War,sein
»,--
fc,fc
<,<
au,au
verlesen,verlesen
",",--
das,der
den,der
Beginn,Beginn
einer,ein
großen,groß
polnischen,polnisch
Offensive,Offensive
gegen,gegen
die,der
Bolschewiki,Bolschewiki
auf,auf
der,der
ganzen,ganz
littauisch-polnischen,littauisch-polnisch
Front,Front
ankündigt,ankündigen
.,--
Der,der
Fall,Fall
von,von
Minsk,Minsk
wird,werden
täglich,täglich
erwartet,erwarten
.,--
Nach,nach
einem,ein
Bericht,Bericht
der,der
russischen,russisch
Freiwilligen,Freiwillige
»,--
Armee,Armee
in,in
Sidrußland,Sidrußland
ist,sein
jezt,jezt
die,der
ganze,ganz
 , 
geräumt,räumen
.,--
 , 
Auf,auf
Borpusassung,Borpusassung
de,--
:,--
 , 
x,x
Gliedstaaten,Gliedstaaten
",",--
sowie,sowie
reichs,reichs
teilnahmen,teilnehmen
.,--
Es,es
3x,3x
das,der
vom,von
Reichs-,Reichs
 , 
Krim,Krim
von,von
den,der
Bolschewiki,Bolschewiki
 , 
HEER,HEER
ZECHEEEE,ZECHEEEE
 , 
15,15
ie,ie
 , 
Reuidur,Reuidur
Bewbijen,Bewbije
Etr,etr
.,--
I4,I4
(,--
Rottbujer,Rottbujer
Bede,Bede
):,):
 , 
Lisienterg,Lisienterg
:,--
Equiierstt,equiierstt
",",--
34,34
Cbershene,Cbershene
(,--
wanderer,wand
T,T
“,--
 , 
S2W88,S2W88
",",--
Kochstrase,Kochstrase
22,22
-,--
28.,28.
 , 
Auch,auch
heäte,heät
noch,noch
kein,kein
Berkehr,Berkehr
.,--
 , 
Hinausschiebung,Hinausschiebung
der,der
Ealjcheidung,Ealjcheidung
durch,durch
die,der
Streikeaden,Streikeade
.,--
 , 
In,in
den,der
vier,vier
Versammlungen,Versammlung
",",--
die,der
am,an
gestrigen,gestrig
Sonntag,Sonntag
in,in
den,der
Untergrund-,Untergrund-
bahnhöfcnu,bahnhöfcnu
Nordring,Nordring
",",--
Warschauer,Warschauer
Straße,Straße
und,und
Bismmar,Bismmar
>,>
straße,Straße
so-,so
wie,wie
im,in
Bahnhof,Bahnhof
Urbanstraße,Urbanstraße
der,der
Städtisekon,Städtisekon
Straßenbahn,Straßenbahn
stattfanden,stattfinden
",",--
wurde,werden
uach,uach
teilweise,teilweise
sehr,sehr
lebhafter,lebhaft
De-,De
batte,batten
der,der
Beschluß,Beschluß
gefaßt,fassen
",",--
die,der
Wieder-,Wieder
aufnahme,Aufnahme
der,der
Arbeit,Arbeit
von,von
einer,ein
gehei-,gehei-
men,men
Abstimmung,Abstimmung
durch,durch
Zettel,Zettel
",",--
die,der
erft,erfen
heute,heute
vormittag,vormittag
stattfinden,stattfinden
foll,foll
",",--
abhängig,abhängig
zu,zu
machen,machen
.,--
Danach,danach
wird,werden
alss,alss
die,der
endgültige,endgültig
Entscheidung,Entscheidung
erst,erst
heute,heute
fallen,fallen
.,--
 , 
Es,es
scheint,scheinen
",",--
als,als
ob,ob
fremde,fremd
Elemente,Element
im,in
leßten,leßt
Augen,Auge
!,--
sonderbaren,sonderbaren
Ueberzeugung,Ueberzeugung
gebracht,bringen
worden,werden
sind,sein
",",--
 , 
25,25
Entgegenkommen,Entgegenkommen
der,der
A,A
|,|
te,te
Borscheß,Borscheß
von,von
300,300
Mark,Mark
zu,zu
zahlen,zahlen
",",--
 , 
iche,ich
der,der
befreifenden,befreifend
Verwaltungen,Verwaltung
zu,zu
deuten,deuten
set,set
.,--
 , 
gestrigen,gestrig
vier,vier
Verfammlungen,Verfammlung
der,der
 , 
Streikenden,streikend
waren,sein
sämtlich,sämtlich
auß,Auß
besuch,Besuch
:,--
.,--
Auffallend,auffallend
war,sein
es,es
allerdings,allerdings
",",--
daß,daß
die,der
älteren,alt
Angestellten,angestellter
nur,nur
in,in
geringer,gering
 , 
ahl,ahl
erschienen,erscheinen
waren,sein
",",--
Zuerst,zuerst
erstatteten,erstatteen
die,der
Vertrauensleute,Vertrauensleute
Bericht,Bericht
über,über
die,der
Verhandlungen,Verhandlung
mit,mit
den,der
Verwaltungen,Verwaltung
am,an
Freitag,Freitag
Abend,Abend
und,und
über,über
die,der
Vertrauensmännerkonfe,Vertrauensmännerkonf
:,--
1,1
abend,abend
.,--
Sie,sie
rieten,rieen
zumeist,zumeist
",",--
den,der
Arbeitgeber,Arbeitgeber
anzunehmen,annehmen
mit,mit
auf,auf
entschiedenen,entschieden
Wide,Wide
!,--
sammelten,sammeln
.,--
Deren,der
Rodner,Rodner
fä,fä
!,--
man,man
die,der
300,300
Mark,Mark
",",--
die,der
ven,ven
den,der
Verwo,Verwo
!,--
ungen,ungen
als,als
Vorschuß,Vorschuß
angeboten,anbieten
wären,sein
",",--
nis,nis
er,er
..,..
roten,roten
könnte,können
.,--
 , 
1,1
zu,zu
wenig,wenig
.,--
teres,teres
den,der
Verkehrsangestellten,Verkehrsangestellt
gezahlt,zahlen
werden,werden
",",--
bevor,bevor
die,der
Arbeit,Arbeit
wieder,wieder
ausgenommen,ausnehmen
würde,werden
.,--
Dann,dann
wäre,sein
es,es
auch,auch
hschst,hschst
unsicher,unsicher
",",--
96,96
der,der
Sauot-,Sauot
ousschuß,Ousschuß
seinen,sein
Schiedsspruch,Schiedsspruch
zugunsten,zugunsten
der,der
Be-,Be
triebsangebellten,triebsangebellt
fällen,fällen
würde,werden
",",--
ja,ja
sogar,sogar
unwahr,Unwahr
»,--
|,|
.,--
vx,vx
Die,der
Redner,Redner
wiesen,weisen
ferner,ferner
darauf,darauf
hin,hin
",",--
daß,daß
das,der
Publikum,Publikum
es,es
bald,bald
müde,müde
sein,sein
würde,werden
",",--
dem,der
schlechten,schlecht
Weiter,Weiter
auf,auf
den,der
primitiven,primitiv
Hilfs,Hilf
»,--
führwerfen,führwerfen
zu,zu
fahren,fahren
.,--
 , 
„,--
Das,der
Pyblikum,Pyblikum
muß,müssen
uns,uns
kommen,kommen
!,--
“,--
 , 
rief,rufen
einer,einer
der,der
Redner,Redner
unter,unter
tosendem,tosend
Beifall,Beifall
der,der
Versammlung,Versammlung
aus,aus
.,--
Vergeblich,vergeblich
betonten,betont
Führer,Führer
des,der
Iransportarbeiterverbandes,Iransportarbeiterverband
und,und
ältere,alt
besonnene,besonnen
Angestellte,angestellter
",",--
daß,daß
fich,fich
durc,durc
<,<
dos,dos
Verharren,Verharr
im,in
Strei,Strei
?,--
die,der
Stimmuna,Stimmuna
des,der
Publi,Publi
»,--
fums,fums
immer,immer
mehr,mehr
den,der
Arbeitgebern,Arbeitgeber
zu-,zu-
wenden,wenden
würde,werden
.,--
Es,es
kal,kal
nichts,nichts
.,--
die,der
übergroße,übergroß
Mehrheit,Mehrheit
",",--
der,der
Anwesenden,Anwesenden
trat,treten
für,für
einen,ein
weite,weit
ren,ren
Ausstand,Ausstand
ein,ein
und,und
hofft,hoffen
auf,auf
die,der
Sympathie,Sympathie
der,der
Arbeiterschaft,Arbeiterschaft
.,--
 , 
Bezeichnend,bezeichnend
für,für
die,der
Stimmung,Stimmung
der,der
Streiken,Streik
«,--
den,der
war,sein
die,der
Versammlung,Versammlung
im,in
Bahnhof,Bahnhof
War-,War
schauer,Schauer
Straße,Straße
batten,baten
fich,fich
ungefähr,ungefähr
3000,3000
Angestellte,angestellter
eingefunden,eingefunden
.,--
Zu,zu
Beginn,Beginn
for-,for
heits,heits
ein,ein
Redner,Redner
",",--
den,der
Beriäterstartern,Beriäterstarter
nur,nur
kurze,kurz
Redezeit,Redezeit
3,3
:,--
die,der
Seinarfeift,Seinarfeift
Atte,Atte
und,und
.,--
nun,nun
vollen,voll
 , 
wellte,wellen
.,--
Strehlow,Strehlow
erklärte,erklären
Zentral-Streikleitung,Zentral-Streikleitung
",",--
daß,daß
",",--
wenn,wenn
die,der
B,--
;,--
fen,fen
hinter,hinter
derartigen,derartig
uuqualifgierten,Uuqualifgiert
ständen,stehen
",",--
die,der
gesamte,gesamt
Zentral-Stre,Zentral-Stre
leitung,leitung
zurüctreten,zurüctreten
würde,werden
.,--
Auß,Auß
Schumann,Schumann
",",--
"""",--
er,er
Vorsisende,Vorsisender
des,der
Transport-,Transport
arbeiterverband,Arbeiterverband
bezeichnete,bezeichnen
diese,dieser
Behauptung,Behauptung
als,als
wider,wider
besser,gut
;,--
Wissen,wissen
gemacht,machen
und,und
leate,leaten
aus-,aus
führlih,Führlih
dar,dar
",",--
daß,daß
die,der
von,von
der,der
Organisation,Organisation
her,her
»,--
beigeführten,beigeführt
Verhandlunzen,Verhandlunz
ausdrücklich,ausdrücklich
auf,auf
Er-,Er
suchen,suchen
der,der
Streikleitung,Streikleitung
uon,uon
ihm,ihm
ermöglicht,ermöglichen
worden,werden
wären,sein
.,--
Gtrehlow,Gtrehlow
erstattete,erstatten
dann,dann
den,der
Bericht,Bericht
der,der
Verhandlungsfommisston,Verhandlungsfommisston
",",--
die,der
fich,fich
am,an
 , 
liedern,liedern
„,--
Etreitleitung,Etreitleitung
ndes,ndesn
sowie,sowie
 , 
sammenseßte,sammenseßen
",",--
und,und
"""",--
Betonte,Betont
insbesondere,insbesondere
",",--
daß,daß
so-,so
wohl,wohl
Oberbärgermeister,Oberbärgermeister
Wermuth,Wermuth
",",--
als,als
auch,auch
 , 
adtverordnete,adtverordneen
",",--
Adolf,Adolf
Bossmann,Bossmann
",",--
Dr.,Dr.
Wel,Wel
€,€
wes,wes
dis,dis
Mitglieder,Mitglied
 , 
des,der
Deäenptraies,Deäenptraie
dringend,dringend
dazu,dazu
geraten,geraten
hätten,haben
",",--
auf,auf
Grund,Grund
des,der
Berhandlungsresultats,Berhandlungsresultat
die,der
At,At
wieder,wieder
aufzunehmen,aufnehmen
.,--
 , 
Bei,bei
den,der
heute,heute
vorzunehmenden,vorzunehmend
Abstimmungen,Abstimmung
der,der
Straßenbahn,Straßenbahn
»,--
und,und
Hohbahnangestellten,Hohbahnangestellt
sollen,sollen
vorgedru,vorgedru
>,>
te,te
Stimmzettel,Stimmzettel
werden,werden
",",--
auf,auf
„,--
Streik,Streik
“,--
stehen,stehen
.,--
 , 
Noch,noch
kein,kein
Omnibusverkehr-,Omnibusverkehr
 , 
Am,an
Schluß,Schluß
der,der
Versammlung,Versammlung
wurde,werden
b,--
','
gegeben,geben
",",--
daß,daß
die,der
Angestellten,angestellter
der,der
Omn,Omn
Geselischaft,Geselischaft
mit,mit
437,437
von,von
490,490
abge,Abge
;,--
Stimmen,Stimme
sich,sich
für,für
Wiederan|,Wiederan|
Hiärt,Hiärt
hätten,haben
",",--
jedoch,jedoch
unter,unter
de,de
:,--
Streikenden,streikend
der,der
anderen,anderer
V,V
zeitig,zeitig
die,der
Arbeit,Arbeit
wieder,wieder
ausn,ausn
.,--
würden,werden
sie,sie
ebenfalls,ebenfalls
w,w
verharren,verharren
.,--
E,E
 , 
5,5
Vechalten,vechalte
der,der
scharf,scharf
genua,genua
gerügt,rügen
werden,werden
.,--
des,der
Vergleichs,Vergleich
durch,durch
die,der
berufenen,berufen
Insto,Insto
:,--
der,der
Racht,Racht
3,3
nnabend,nnabend
gebot,gebot
Verantwort,Verantwort
!,--
ihleitsgefühl,Ihleitsgefühl
",",--
über,über
schnellstens,schnellstens
führen,führen
.,--
Diese,dieser
 , 
hat,haben
sich,sich
völlig,völlig
Merit,Merit
er,er
lenden,lenden
fich,fich
ganz,ganz
bewußt,bewußt
ei,ei
 , 
runa,Runa
der,der
wirtscha,Wirtscha
ankommt,ankommen
.,--
Die,der
Sitz,Sitz
",",--
nicht,nicht
mehr,mehr
.,--
mit,mit
Unkenntnis,Unkenntnis
genug,genug
ist,sein
ihnen,ihnen
in,in
den,der
letzten,letzter
den,der
",",--
wem,wem
sie,sie
zum,zu
Opfer,Opfer
gefallen,fallen
fi,fi
gestellte,gestellt
t,t
",",--
die,der
nichts,nichts
",",--
aber,aber
auch,auch
tut,tun
",",--
um,um
sich,sich
gegen,gegen
eine,ein
so,so
verhängnisv,verhängnisv
:,--
rung,Rung
auijehnen,auijehnen
",",--
;,--
verdient,verdienen
ebenso,ebenso
wenig,wenig
Rück-,Rück
 , 
ficht,Ficht
w,w
','
 , 
fich,fich
den,der
größten,groß
Unbequeml,Unbequeml
nur,nur
weil,weil
es,es
gewissen,gewiß
Streitschürern,Streitschürer
so,so
ge,ge
Daß,daß
sich,sich
mit,mit
einer,ein
längeren,lang
Dauer,Dauer
des,der
Str,Str
die,der
Aussichten,Aussicht
der,der
Streikenden,streikend
könnten,können
",",--
ist,sein
völlig,völlig
ausge,ausge
',--
gleichsvorschlag,Gleichsvorschlag
bot,bieten
ihnen,ihnen
die,der
lett,Lett
:,--
noch,noch
mit,mit
Ehren,Ehre
aus,aus
dieser,dieser
geleiteten,geleitet
Bewegung,Bewegung
aber,aber
wollten,wollen
die,der
Dra,Dra
!,--
des,der
Transportarbeit,Transportarbeit
:,--
einer,ein
sofortigen,sofortig
ge,ge
',--
der,der
Arbeit,Arbeit
gezei,gezei
 , 
weiden,weiden
.,--
Die,der
 , 
gen,gen
",",--
die,der
übr,übr
schon,schon
am,an
Sonntag,Sonntag
früh,früh
in,in
ihrem,ihr
Blatt,Blatt
den,der
rein,rein
„,--
informatorischen,informatorisch
Charokter,Charokter
“,--
der,der
gestrigen,gestrig
Ver,Ver
»,--
sammlungen,sammlungen
und,und
die,der
Verschiebung,Verschiebung
der,der
entschei,Entschei
»,--
 , 
denden,dend
Abstimmung,Abstimmung
vorausfagen,vorausfagen
konnten,können
",",--
sprechen,sprechen
vou,vou
:,--
„,--
Herrenstandpunkt,Herrenstandpunkt
“,--
der,der
Großen,groß
Berliner,Berliner
.,--
Dieses,dieser
haltlose,haltlos
Gerede,Gerede
in,in
seiner,sein
ganzen,ganz
Jämmerlichkeit,Jämmerlichkeit
scheitert,scheitern
schon,schon
an,an
der,der
einen,ein
Tat-,Tat
sache,sachen
",",--
daß,daß
die,der
gesamte,gesamt
gewerkschaftlich,gewerkschaftlich
organisi,organisi
Arbeiterschaft,Arbeiterschaft
auf,auf
der,der
Seite,Seite
der,der
„,--
Herren,Herr
“,--
steht,stehen
und,und
daß,daß
diese,dieser
„,--
Herren,Herr
“,--
nichts,nichts
anderes,anderer
sind,sein
als,als
die,der
Bevölkerung,Bevölkerung
von,von
Greß-Berlin,Greß-Berlin
.,--
Eine,ein
andere,anderer
 , 
Haltung,Haltung
ist,sein
auch,auch
gar,gar
nicht,nicht
möglich,möglich
",",--
soll,sollen
nicht,nicht
iche,ich
Disziplin,Disziplin
zum,zu
Teusel,Teusel
gehen,gehen
.,--
Aber,aber
das,der
ist,sein
ja,ja
 , 
gerade,gerade
das,der
Ziel,Ziel
gewisser,gewiss
Kre,Kre
;,--
d,d
zu,zu
dieser,dieser
selbstmörderischen,selbstmörderisch
Tätigkeit,Tätigkeit
haben,haben
sich,sich
leiber,leiber
deutsche,deutsch
Arbeiter,Arbeiter
hergegeben,hergeben
.,--
Sie,sie
werden,werden
es,es
noch,noch
bitter,bitter
bereuen,bereuen
",",--
dieser,dieser
Gesellschaft,Gesellschaft
gefolgt,folgen
zu,zu
 , 
fein,fein
.,--
 , 
Am,an
Freitag,Freitag
abend,abend
wurden,werden
die,der
Einigungsver-,Einigungsver
hoöndlungen,hoöndlungen
beendet,beenden
",",--
frühestens,frühestens
Dienstag,Dienstag
kann,können
die,der
Etraßenbahn,Etraßenbahn
wieder,wieder
verkehren,verkehren
.,--
Das,der
(,--
ena,ena
Dreieinhalb,Dreieinhalb
Tage,Tag
als,als
Vorb,Vorb
:,--
die,der
Aufnahme,Aufnahme
der,der
Urbeit,Urbeit
.,--
Zum,zu
Erei,erei
waren,sein
nicht,nicht
einmal,einmal
joviel,joviel
Stunden,Stunde
nötig,nötig
.,--
 , 
jedes,jeder
 , 
[,[
Ww,Ww
Aufhebung,Aufhebung
der,der
Blodade,Blodade
.,--
 , 
Telegraphisher,Telegraphisher
Beticht,Beticht
.,--
 , 
Versailles,Versailles
",",--
42.,42.
Juli,Juli
.,--
 , 
Ministerpräsident,Ministerpräsident
Clemenceau,Clemenceau
hat,haben
eine,ein
Note,Note
folgenden,folgend
Inholts,Inholt
an,an
den,der
Präsidenten,Präsident
deu,deu
deutschen,deutsch
Friedensdelogation,Friedensdelogation
gerichtet,richten
:,--
 , 
Sie,sie
haben,haben
mir,mir
durch,durch
Note,Note
vom,von
10.,10.
Zull,Zull
mit,mit
«,--
geteilt,teilen
",",--
daß,daß
der,der
Präsident,Präsident
des,der
Deutschen,deutsch
Reihs,Reihs
(,--
reich,reich
allemand,Allemand
“,--
),--
am,an
9,9
",",--
dieses,dieser
Monats,Monat
naw,naw
Zustimmung,Zustimmung
der,der
gesepgebenden,gesepgebend
Versammlungen,Versammlung
die,der
Ratifikation,Ratifikation
des,der
am,an
28,28
",",--
Zuni,Zuni
gezeichneten,gezeichneten
!,--
Friedenevertrages,Friedenevertrag
",",--
des,der
angeschlosseneu,angeschlosseneu
Protokolls,Protokoll
und,und
des,der
Aiteenmens,Aiteenmen
betreffend,betreffend
die,der
militärische,militärisch
Besehung,Besehung
de,de
!,--
Wenger,Wenger
die,der
am,an
felben,felb
Tag,Tag
unterzeichnet,unterzeichnen
wurden,werden
",",--
vollzogen,vollziehen
hat,haben
.,--
Die,der
>,>
],]
tifikotionsurkunde,Tifikotionsurkunde
ist,sein
in,in
einneliger,einnelig
Ausfertigung,Ausfertigung
heute,heute
im,in
Generalsekretariat,Generalsekretariat
der,der
Friedens,Frieden
«,--
fkonjerenz,Fkonjerenz
niedergelegt,niederlegen
worden,werden
.,--
 , 
Ich,ich
habe,haben
die,der
Ehre,Ehre
",",--
Ihnen,ihnen
mitzuteilen,mitteilen
",",--
daß,daß
die,der
Aterten,Atert
nud,nud
Assoziierten,Assoziiert
Regierungen,Regierung
Kenntuis,Kenntuis
 , 
genommen,nehmen
haben,haben
",",--
daß,daß
di,di
 , 
jl,jl
und,und
vollständige,vollständig
Aatifiglerung,Aatifiglerung
des,der
Friedensvertrages,Friedensvertrag
durch,durch
die,der
Deutsche,deutsch
Nepublih,nepublih
ihnen,ihnen
ofiglen,ofiglen
notifiziert,notifizieren
warde,Warde
",",--
Es,es
ist,sein
infolge,infolge
dessen,der
Befehl,Befehl
gegeben,geben
worden,werden
",",--
die,der
Blokads,Blokad
Disl,Disl
vom,von
12,12
„,--
Juli,Juli
ab,ab
tI,tI
 , 
Infolge,infolge
der,der
Aufhebung,Aufhebung
der,der
Blockade,Blockade
Deutsch,Deutsch
»,--
fands,Fand
hat,haben
die,der
französische,französisch
Regierung,Regierung
den,der
frana,Frana
zösischen,zösisch
Staatsbürgern,Staatsbürger
gestattet,gestatten
",",--
unter,unter
gewissen,gewiß
Bedingungen,Bedingung
die,der
Handelsbezi,Handelsbezi
ehungenr,ehungenr
mit,mit
Deutschland,Deutschland
wieder,wieder
aufzunehmen,aufnehmen
",",--
Waren,Ware
",",--
deren,der
Ausfuhr,Ausfuhr
aus,aus
geben,geben
ist,sein
",",--
können,können
ohne,ohne
Formal,Formal
land,Land
ausgesührt,ausgesührt
werden,werden
",",--
Für,für
Waren,Ware
",",--
deren,der
verboten,verbieten
ist,sein
",",--
ist,sein
eine,ein
Spezialgenehmi-,Spezialgenehmi
gung,Gung
des,der
Finanzministers,Finanzminister
notwendig,notwendig
",",--
Deutsche,deutsch
Bozen,Boze
oder,oder
solche,solcher
",",--
die,der
aus,aus
Deutschland,Deutschland
kommen,kommen
",",--
Syezialgenehm;gung,Syezialgenehm;gung
nac,nac
werden,werden
",",--
die,der
ebenfalls,ebenfalls
des,der
ilen,il
maß,Maß
",",--
Für,für
8,8
hlungew,hlungew
und,und
Franzosen,Franzose
bleiben,bleiben
inr,inr
n,n
die,der
alten,alt
Beschränkungen,Beschränkung
aufrecht,aufrecht
!,--
's,'s
find,Find
ferner,ferner
alle,aller
Operat,Operat
:,--
onen,on
unters,unter
fag,fag
:,--
hinsichtlich,hinsichtlich
feindlicher,feindlich
Güter,Gut
",",--
die,der
unten,unten
Sequester,Sequester
siehen,siehen
",",--
auc,auc
<,<
Zahlung,Zahlung
von,von
Ku-,Ku
pons,Pons
solcher,solcher
Werte,Wert
",",--
die,der
seit,seit
dem,der
1.,1.
August,August
1914,1914
feind,feind
!,--
ichen,ich
Untertanen,Untertan
gehören,gehören
oder,oder
gehört,gehören
haben-,haben-
Der,der
Verkauf,Verkauf
.,--
und,und
Ankauf,Ankauf
von,von
Mark,Mark
ist,sein
!,--
nur,nur
durch,durch
Vermittlung,Vermittlung
einer,ein
zuständigen,zuständig
Bank,Bank
nach,nach
dem,der
Geseß,Geseß
von,von
3.,3.
April,April
1918,1918
gestattet,gestatten
.,--
 , 
Die,der
Handelszensur,Handelszensur
für,für
Deutschland,Deutschland
ist,sein
zugleich,zugleich
mit,mit
der,der
Blo,Blo
>,>
ade,ade
aufgehoben,aufheben
wor-,wor
den,der
.,--
Mit,mit
den,der
neutrolen,neutrol
Ländern,Land
sind,sein
Verha.da,Verha.da
lungen,lungen
im,in
Gange,Gang
",",--
um,um
deren,der
sofortige,sofortig
Einwilli-,Einwilli
9:ma,9:ma
zur,zu
Aufhebung,Aufhebung
der,der
