Token,Lemma
",",--
entkamen,entkommen
.,--
7,7
5,5
 , 
Monarchiltische,Monarchiltisch
Hgitation,Hgitation
.,--
Drohimelbung,Drohimelbung
der,der
„,--
Bossischen,Bossischen
Zeitung,Zeitung
“,--
...,--
IERT,IERT
4,4
*,*
kd,kd
Genf,Genf
",",--
35,35
",",--
Februar,Februar
",",--
 , 
Dear,Dear
Direktor,Direktor
des,der
Schweizer,Schweizer
Ukrainischen,Ukrainisch
Büros,Büro
",",--
der,der
aus,aus
Kiew,Kiew
 , 
nach,nach
der,der
Schweiz,Schweiz
zurücgedehrt,zurücgedehren
ift,ifen
",",--
teilt,teilen
mit,mit
",",--
daß,daß
in,in
London,London
und,und
in,in
.,--
Paris,Paris
eine,ein
aus,aus
früherow,Früherow
russischen,russisch
Diplomaten,Diplomat
und,und
Militär,Militär
«,--
 , 
-,--
|,|
attachss,Attachss
.,--
bestehende,bestehend
.,--
Organisation,Organisation
planmäßig,planmäßig
auf,auf
die,der
Wiederher,Wiederher
»,--
“,--
stellung,Stellung
der,der
russishen,russish
.Monarchie,.Monarchie
 , 
Hinarbeite,Hinarbeite
",",--
Die,der
beiden,beide
Gruppen,Gruppe
werden,werden
von,von
einer,ein
großen,groß
englischen,englisch
Munitionsfabrik,Munitionsfabrik
und,und
einer,ein
französischen,französisch
.,--
Großbank,Großbank
reichlich,reichlich
unterstüßt,unterstüßen
",",--
 , 
?,--
:,--
„,--
Einberufung,Einberufung
des,der
serbischen,serbisch
Parlaments,Parlament
",",--
 , 
*,*
„,--
Srahtmeldung,Srahtmeldung
der,der
„,--
Vossiscchen,Vossiscchen
.,--
Zeitung,Zeitung
“,--
.,--
WEBE,WEBE
OD,OD
3,3
Sürth,Sürth
",",--
25.,25.
Februar,Februar
",",--
Römische,Römische
Zeitungen,Zeitung
melden,melden
",",--
daß,daß
.,--
das,der
serbische,serbisch
Parlument,Parlument
;,--
REH,REH
„,--
nach,nach
Fi,Fi
einberufen,einberufen
-,--
worden,werden
sei,sein
.,--
„,--
Secolo,Secolo
“,--
und,und
„,--
Corriere,Corriere
de,--
la,la
Gera,Gera
“,--
zeigen,zeigen
fich,fich
dorüber,Dorüber
schr,Schr
brünruhigt,brünruhigen
.,--
Der,der
„,--
Secolo,Secolo
“,--
geht,gehen
sogar,sogar
soweit,soweit
",",--
die,der
amerwartete,amerwartet
Ein,ein
»,--
borarfung,Borarfung
der,der
.,--
serbischen,serbisch
Jh,Jh
en,--
Boftirebungen,Boftirebung
.,--
der,der
 , 
serbischen,serbisch
Staatomänner,Staatomänner
in,in
Verbindung,Verbindung
 , 
„,--
.-,.-
Rleine,Rlein
Kriegsnachrichten,Kriegsnachricht
.,--
 , 
Fanbschreiben,Fanbschreibe
des,der
Papstes,Papst
an,an
den,der
Kölner,Kölner
Kardinal,Kardinal
.,--
Nach,nach
“,--
der,der
reiben,reib
Volkszeitung,Volkszeitung
“,--
richtete,richten
der,der
Papft,Papft
ain,ain
ei,ei
händiges,händig
Neu,Neu
Irses,Irses
an,an
dem,der
Kölner,Kölner
Fn,Fn
me,--
den,der
er,er
m,m
freue,freu
N,N
+,+
erkennen,erkennen
",",--
ia,ia
Beendigung,Beendigung
des,der
Krieg,Krieg
am,an
Intevesse,Intevesse
bes,bes
ollgemoinen,ollgemoin
Wohles,Wohle
 , 
unternommen,unternehmen
habe,haben
",",--
habe,haben
.,--
An,an
erster,erster
Stelle,Stelle
tröste,tröste
den,der
Papst,Papst
das,der
Bewußtsein,Bewußtsein
",",--
recht,recht
gehandelt,handeln
zu,zu
haben,haben
",",--
dann,dann
aber,aber
auch,auch
die,der
Zustimmung,Zustimmung
aller,aller
Gut-,Gut
gesinnten,gesinnt
",",--
die,der
wahrheitsgemäß,wahrheitsgemäß
Über,über
die,der
Dings,Ding
denken,denken
.,--
 , 
Der,der
Rücktritt,Rücktritt
des,der
Ernährungsministers,Ernährungsminister
Hoefer,Hoefer
er-,er
folgte,folgen
",",--
wie,wie
der,der
Köln,Köln
.,--
Ztg,ztg
.,--
aus,aus
Wien,Wien
berichtet,berichten
wird,werden
",",--
wegen,wegen
unbe,unbe
»,--
friedigenden,friedigend
-,--
Veorhältnisfes,Veorhältnisf
:,--
zwischen,zwischen
Ungarn,Ungarn
-,--
und,und
DOesterrenh,DOesterrenh
Dieses,dieser
ist,sein
als'Empfänger,als'Empfäng
auf,auf
Ungarn,Ungarn
",",--
als,als
Geber,Geber
in,in
der,der
Ernäh-,Ernäh
rung,Rung
angewiesen,anweisen
",",--
vermag,vermögen
aber,aber
nicht,nicht
einmal,einmal
die,der
Menge,Menge
ay,ay
Nah-,Nah-
rungsmitteln,Rungsmittel
zu,zu
erlangen,erlangen
",",--
die,der
Ungarn,Ungarn
als,als
Ueberschuß,Ueberschuß
abzugeben,abgeben
fich,fich
grundsäßlic,grundsäßlic
<,<
bereit,bereit
erflärt,erflären
hat,haben
.,--
Daran,daran
hat,haben
nicht,nicht
einmal,einmal
die,der
Ernennung,Ernennung
eines,ein
besonderen,besonderer
Vertreters,Vertreter
',--
füv,füv
den,der
gemeinsamen,gemeinsam
 , 
|,|
],]
österreichis<-ungarischen,österreichis<-ungarisch
Ernährungsdienst,Ernährungsdienst
etwas,etwas
ändern,ändern
können,können
.,--
 , 
1,1
Caillaux,Caillaux
ist,sein
unter,unter
Bergiftungserscheinungen,Bergiftungserscheinung
schwer,schwer
erkrankt,erkranken
.,--
Sein,sein
Vertei,Vertei
Ff,Ff
Derfanfe,Derfanfe
Tite,Tite
gerichtliche,gerichtlich
Unterinehung,Unterinehung
",",--
»,--
-,--
 , 
*,*
Fleische,Fleisch
und,und
Bütterrationierung,Bütterrationierung
in,in
London,London
.,--
Das,der
.,--
 , 
„,--
Algemeen,Algemeen
aHndelsblad,aHndelsblad
“,--
meldet,melden
aus,aus
London,London
",",--
daß,daß
am,an
Montog,Montog
 , 
-für,-für
London,London
und,und
sechs,sechs
umliegende,umliegend
Grafschaften,Grafschaft
.der,.der
Rationierungs-,Rationierung
 , 
plan,Plan
in,in
Wirksamkeit,Wirksamkeit
tritt,treten
",",--
der,der
sich,sich
auf,auf
zehn,zehn
Millionen,Million
Menschen,Mensch
ausdehnt,ausdehnen
.,--
Butter,Butter
",",--
Margarine,Margarine
und,und
Fleisch,Fleisch
werden,werden
rationiert,rationieren
",",--
Ma,Ma
erhofft,erhoffen
davon,davon
das,der
Ende,Ende
der,der
Nahrungsmittelpolonaisen,Nahrungsmittelpolonaise
.,--
.,--
j,j
 , 
:,--
.,--
Das,der
Geleitzugunglüe,Geleitzugunglüe
stark,stark
übertrieben,übertrieben
",",--
Wie,wie
die,der
Kopen-,Kopen-
agener,agen
Biet,Biet
Di,Di
erweisen,erweisen
sic,sic
),--
die,der
gestrigen,gestrig
Berichte,Bericht
über,über
8s,8s
angebliche,angeblich
Geleitzugunglü,Geleitzugunglü
&,&
in,in
der,der
Nordsee,Nordsee
teilweise,teilweise
als,als
stark,stark
 , 
"""",--
übertrieben,übertrieben
und,und
teilweise,teilweise
als,als
fals,fals
<,<
.,--
Es,es
hat,haben
sich,sich
herausgestellt,herausstellen
",",--
daß,daß
 , 
kein,kein
dänischer,dänisch
Dampfer,Dampfer
untergegangen,untergehen
ist,sein
.,--
Von,von
dem,der
ganzen,ganz
Ge-,Ge
 , 
leitzug,Leitzug
ist,sein
nur,nur
der,der
englische,englisch
Dampfer,Dampfer
„,--
Navrowgats,Navrowgat
“,--
im,in
Sturm,Sturm
itifolge,itifolg
Verschiebung,Verschiebung
der,der
Ladung,Ladung
untergegangen,untergegangen
",",--
Wie,wie
der,der
Kapitän,Kapitän
des,der
in,in
Nyborg,Nyborg
eingetroffenen,eingetroffen
dänischen,dänisch
Dampfers,Dampfer
„,--
Georg,Georg
“,--
mitteilt,mitteilen
",",--
zählte,zählen
der,der
Geleitzug,Geleitzug
einunddreißig,einunddreißig
Schiffe,Schiff
",",--
von,von
denen,der
zehn,zehn
dänische,dänisch
waven,waven
.,--
;,--
16,16
:,--
 , 
Amerika,Amerika
shit,shit
Gold,Gold
nach,nach
Mexiko,Mexiko
.,--
Die,der
Regierung,Regierung
der,der
Vereinigten,vereinigt
ee,ee
"""",--
hat,haben
.,--
sich,sich
.,--
bereit,bereit
erflärt,erflären
",",--
fünf,fünf
Millionen,Million
Dollar,Dollar
 , 
in,in
Gold,Gold
nacs,nacs
Mexiko,Mexiko
zu,zu
senden,senden
",",--
wogegen,wogegen
Mexiko,Mexiko
das,der
Silberaus,Silberaus
«,--
|,|
|,|
 , 
Der,der
amerikanicchhe,amerikanicchhe
Senat,Senat
hat,haben
die,der
Eisenbahnvorlage,Eisenbahnvorlage
der-,der-
Regierung,Regierung
angenommen,annehmen
",",--
die,der
siH,SiH
mit,mit
den,der
Aufgaben,Aufgabe
befaßt,befassen
",",--
die,der
aus,aus
der,der
Ueber,Ueber
»,--
nahme,Nahme
der,der
Eisenbahnen,Eisenbahn
durch,durch
die,der
Regierung,Regierung
entstehen,entstehen
.,--
Die,der
Be-,Be
 , 
mühungen,Mühungen
",",--
die,der
Befügnisse,Befügniß
ves,ver
Präsidenten,Präsident
zu,zu
beschränken,beschränken
",",--
waren,sein
4,4
erfolglos,erfolglos
",",--
-,--
Ein,ein
Zu'aßantrag,Zu'aßantrag
stellte,stellen
die,der
ktrzen,ktrz
Bahnlinien,Bahnlinie
ebenso,ebenso
unter,unter
.,--
das,der
Geseß,Geseß
",",--
wie,wie
die,der
langen,lang
Strecken,Strecke
.,--
Der,der
Präsident,Präsident
wird,werden
ero,ero
"""",--
 , 
mädtigt,mädtigen
",",--
„,--
die,der
Raten,Rate
für,für
den,der
Passagiere,Passagier
',--
und,und
Frachtverkehr,Frachtverkehr
fest,fest
»,--
"""",--
zusehen,zusehen
",",--
Der,der
.,--
Bahnbetrieb,Bahnbetrieb
durch,durch
die,der
.,--
Bundesregierung,Bundesregierung
oll,oll
:,--
noch,noch
 , 
.,--
18,18
Monate,Monat
..,..
nach,nach
dem,der
Krisge,Krisge
fortdauern,fortdauern
.,--
367,367
%,%
 , 
Das,der
Wirtschaftsabkomwmen,Wirtschaftsabkomwmen
Zwischen,zwischen
Amerika,Amerika
und,und
Norwegen,Norwegen
",",--
Die,der
norwegischen,norwegischen
.,--
Bläiter,bläiter
veröffentlichen,veröffentlichen
-,--
eine,ein
Washintoner,Washintoner
Melvung,Melvung
",",--
wonad,Wonad
.,--
eins,eins
Einigung,Einigung
zwischen,zwischen
Amerika,Amerika
„,--
und,und
Norwegen,Norwegen
.,--
Über,über
eine,ein
vollständige,vollständig
wirtschaftliche,wirtschaftlich
Uebereinkunft,Uebereinkunft
erreicht,erreichen
sei,sein
",",--
an,an
der,der
auc,auc
<,<
Großbritannien,Großbritannien
und,und
dis,dis
übrigen,übrig
Alliierten,alliierter
 , 
"""",--
teilnähmen,teilnähmen
.,--
"""",--
Qwei,Qwei
norwegische,norwegisch
Dampfer,Dampfer
mit,mit
Futter-,Futter
und,und
Lebensmit»-,Lebensmit»-
 , 
tein,Tein
seien,sein
infolgedessen,infolgedessen
bereits,bereits
freigegeben,freigeben
worden,werden
",",--
Die,der
Presse,Presse
von,von
 , 
Kammer,Kammer
mit,mit
angeblichen,angeblich
sepatratiftie-,sepatratiftie-
 , 
är,är
",",--
|,|
 , 
ardinals,ardinals
volle,voll
Zustimmung,Zustimmung
gefunden,finden
:,--
 , 
prechung,Prechung
",",--
nur,nur
„,--
Oerebindeße,Oerebindeße
 , 
Chriftionia,Chriftionia
enthält,enthalten
sich,sich
vorläufig,vorläufig
der,der
Bsipr,Bsipr
-,--
betont,betonen
",",--
daß,daß
die,der
Nachricht,Nachricht
im,in
ganzen,ganz
Lande,Land
befriedigen,befriedigen
werde,werden
",",--
zu,zu
»,--
 , 
mol,mol
die,der
erreichten,erreicht
Bedingungen,Bedingung
wesentlich,wesentlich
besser,gut
seien,sein
;,--
als,als
maxx,maxx
 , 
ursprünglich,ursprünglich
erhofft,erhoffen
habs,Habs
.,--
Das,der
Programm,Programm
.,--
der,der
neuen,neu
Ukraine,Ukraine
",",--
 , 
Eins,Ein
Unterredung,Unterredung
mit,mit
den,der
vkrainischg,Vkrainischg
EM,EM
I,I
Delegierten,delegierter
.,--
:,--
 , 
Gestern,gestern
abend,abend
hat,haben
hie,hie
Delegation,Delegation
.,--
der,der
Ukraine,Ukraine
Berlin,Berlin
verlassen,verlassen
",",--
um,um
sich,sich
her,her
Wien,Wien
nach,nach
Kiew,Kiew
",",--
bzw.,bzw.
nach,nach
Brest-Litowsk,Brest-Litowsk
zu,zu
begeben,begeben
..,..
Professor,Professor
Oftepenke,Oftepenke
",",--
der,der
künftige,künftig
Handelsminister,Handelsminister
",",--
der,der
dazu,dazu
ausersehen,ausersehen
ist,sein
",",--
den,der
Ministerpräsidenten,Ministerpräsident
Holubowycg,Holubowycg
in,in
seinzy,seinzy
Eigenschaft,Eigenschaft
als,als
.,--
Handelsmittister,Handelsmittister
abzulösen,ablösen
",",--
begab,begeben
sich,sich
mit,mit
de,de
Friedensdelogierten,Friedensdelogierte
Nikolas,Nikola
Salisnyak,Salisnyak
",",--
der,der
.,--
die,der
deutsche,deutsch
Sprache,Sprache
vollkommen,vollkommen
behrrscht,behrrschen
",",--
zunächst,zunächst
nach,nach
Wien,Wien
.,--
Vor,vor
ihrer,ihr
Abreise,Abreise
hatte,haben
unsex,Unsex
I.,I.
St.-Mitarbeiter,St.-Mitarbeiter
eine,ein
längepe,Längepe
Unterredung,Unterredung
.,--
mit.den,mit.de
drei,drei
Herren,Herr
",",--
in,in
welcher,welcher
sie-mir,sie-mir
die,der
wesentrichen,wesentrich
Grund-,Grund
züge,züge
der,der
jungen,jung
ukranischen,ukranisch
Rrgierung,Rrgierung
auseinandersehten,auseinandersehten
.,--
In,in
spätestens,spätestens
sechs,sechs
Tagen,Tag
hoffen,hoffen
die,der
-beiden,-beiden
Herren,Herr
in,in
Kiew,Kiew
zu,zu
sein,sein
",",--
und,und
sie,sie
spraßen,spraßen
beim,bei
Abschied,Abschied
die,der
Zuversicht,Zuversicht
aus,aus
",",--
.,--
daß,daß
binnen,binnen
„,--
kürzester,kürzest
Frist,Frist
eine,ein
regelrechte,regelrecht
.,--
Schlafwagenverbindung,Schlafwagenverbindung
zwischen,zwischen
Berlin,Berlin
und,und
Kiew,Kiew
",",--
dem,der
Siß,Siß
der,der
.,--
Zentralzada,Zentralzada
",",--
funktionieren,funktionieren
wird,werden
.,--
Der,der
Postwerkehr,Postwerkehr
zwischen,zwischen
Kiew,Kiew
und,und
Bexlin,Bexlin
werde,werden
in,in
allerkürzester,Allerkürzester
 , 
rist,Rist
einseyen,Einseyen
.,--
Der,der
.,--
29jährige,29jährig
-,--
Friedensdelegierte,Friedensdelegiert
.,--
Alexander,Alexander
 , 
Jewjuk,Jewjuk
",",--
der,der
bereite,bereiten
:,--
Mitglied,Mitglied
der,der
Gesamtrüssischen,Gesamtrüssischen
Konstitu-,Konstitu
ante,ant
",",--
in,in
Petersburg,Petersburg
war,sein
und,und
nach,nach
wie,wie
vor,vor
führendes,führend
Mitglied,Mitglied
des,der
Hauptausschusses,Hauptausschuß
der,der
:,--
ukrainischen,ukrainischen
sozialtepölutionären,sozialtepölutionär
Partei,Partei
ist,sein
",",--
"""",--
begibt,begeben
sieh,sieh
zu,zu
den,der
Verhondlungen,Verhondlung
nah,nah
Brest-Litowsk,Brest-Litowsk
.,--
 , 
Die,der
Richtlinien,Richtlinie
der,der
juten,jut
ukrainischen,ukrainisch
Volksrepublik,Volksrepublik
haben,haben
die,der
genannten,genannt
drei,drei
Führer,Führer
",",--
obenan,obenan
Ssawjuk,Ssawjuk
",",--
im,in
klaren,klar
Umviß,Umviß
gezeichnet,zeichnen
",",--
Was,was
zunächst,zunächst
den,der
[,[
0,0
343,343
al,--
en,--
Unterbou,Unterbou
für,für
den,der
staatlichen,staatlich
Ueber,Ueber
»,--
bou,bou
der,der
heiten,heit
Ukraine,Ukraine
anbelangt,anbelangen
",",--
so,so
fteht,ftehen
die,der
gegenwärtige,gegenwärtig
:,--
Ukrainische,ukrainisch
Regierung,Regierung
auf,auf
dem,der
Boden,Boden
jenes,jener
fozial,fozial
:,--
revolutionären,revolutionär
Programms,Programm
",",--
das,der
in,in
Nordrußland,Nordrußland
vorzugsweise,vorzugsweise
durch,durch
Tscchernew,Tscchernew
repräsentiert,repräsentieren
wird,werden
",",--
Es,es
handelt,handeln
sic,sic
im,in
wesentlichen,wesentliche
um,um
einen,ein
Agrarsozialiamus,Agrarsozialiamus
",",--
micht,michen
wm,wm
einen,ein
Industriefozialigmus,Industriefozialigmus
west-,west
"""",--
europäischer,europäisch
Färbung,Färbung
",",--
Während,während
die,der
Bolschewiki,Bolschewiki
vorzugsweise,vorzugsweise
auf,auf
 , 
-,--
den,der
.,--
Lehren,Lehre
eines,ein
Bakunin,Bakunin
",",--
Krapotkin,Krapotkin
und,und
Aldxander,Aldxander
Serzen,Serze
 , 
fußen,fußen
",",--
die,der
einer,ein
:,--
anarchistischen,anarchistisch
Weltrevolution,Weltrevolution
das,der
Wort,Wort
geredet,reden
haben,haben
",",--
stüßen,stüßen
sich,sich
die,der
ukrainischen,ukrainisch
Gozialrevolutionäre,Gozialrevolutionär
auf,auf
jenen,jener
gemäßigteren,gemäßigteren
:,--
Agrarsozialismus,Agrarsozialismus
",",--
wie,wie
er,er
“,--
besonders,besonders
von,von
der,der
Tschernow,Tschernow
=,=
Gruppe,Gruppe
:,--
verfochten,verfochten
wird,werden
",",--
“,--
Danach,danach
soll,sollen
zunächst,zunächst
ein,ein
nationaler,national
Agratfonds,Agratfonds
gebildet,bilden
werden,werden
",",--
Krongüter,Krongüter
und,und
.,--
Kirhengüter,Kirhengüter
sollen,sollen
in,in
erfter,erft
Linie-enkeignet,Linie-enkeignet
",",--
zulegt,zulegen
aber,aber
auch-.der,auch-.der
Großgrundbesiß,Großgrundbesiß
ausgehoben,ausgehoben
und,und
im,in
:,--
Anschluß,Anschluß
an,an
das,der
.,--
Stolypinsche,stolypinsch
:,--
Agrorprojekt,Agrorprojekt
in,in
Klingrundbestz,Klingrundbestz
/,--
übergeführt,übergeführen
„,--
werden,werden
.,--
Dabei,dabei
heben,heben
die,der
ukrainischen,ukrainisch
Friedensdolönierten,Friedensdolöniert
mit,mit
Noch,noch
Dru,Dru
hervor,hervor
",",--
daß,daß
zwar,zwar
Nordrußland,Nordrußland
den,der
.Gemetndekommunismus,.Gemetndekommunismus
(,--
Mir,Mir
",",--
Obsczina,Obsczina
),--
als,als
a,a
1,1
te,te
russische,russisch
Einrichtung,Einrichtung
kennt,kennen
",",--
micht,michen
aber,aber
die,der
 , 
„,--
Ukraine,Ukraine
",",--
wo,wo
ein,ein
solcher,solcher
Gemeindesvzialismus,Gemeindesvzialismus
ein,ein
völliges,völlig
Novum,Novum
 , 
Hapstellt,Hapstellt
.,--
„,--
Wir,wir
verlangen,verlangen
",",--
“,--
fagt,fagen
Ssawjuk,Ssawjuk
",",--
„,--
eine,ein
Gozialtsierung,Gozialtsierung
des,der
 , 
-,--
gesamten,gesamt
Grund,Grund
und,und
.,--
Bodens,Boden
.,--
der,der
Ukraine,Ukraine
",",--
foweit,Foweit
..,..
er,er
den,der
Feld,Feld
»,--
"""",--
früchten,früchten
dient,dienen
",",--
während,während
wir,wir
die,der
Wälder,Wald
und,und
die,der
.,--
unterirdischen,unterirdisch
 , 
Dödenschäße,dödenschäße
nationalisieren,nationalisieren
wollen,wollen
...,--
FEE,FEE
],]
 , 
„,--
Der,der
Nationalgedanke,Nationalgedanke
in,in
der-Form,der-Form
des,der
.,--
eigenen,eigen
",",--
felb-,felb
ständigen,ständig
„,--
Stoatstums,Stoatstum
-,--
ist,sein
-,--
das,der
.,--
beherxschends,Beherxschends
-Grundpringip,-Grundpringip
der,der
neien,nei
Ukraine,Ukraine
",",--
Was,was
die,der
Religion,Religion
„,--
betrifft,betreffen
",",--
so,so
.,--
bekennt,bekennen
fich-gwar,fich-gwar
",",--
die,der
 , 
"""",--
Mehrheit,Mehrheit
der,der
Ukrainer,Ukrainer
.zur,.zur
.,--
griehisch-opthodozen,griehisch-opthodozen
Kirche,Kirche
",",--
aber,aber
es,es
 , 
find,find
ernstliche,ernstlich
Bestrebungen,Bestrebung
vorhanden,vorhanden
",",--
die,der
ukrainische,ukrainisch
Kirche,Kirche
unter,unter
 , 
.,--
einen,ein
eigenen,eigen
M,M
enn,enn
Kiew,Kiew
",",--
zu,zu
stellen,stellen
.,--
und,und
vom,von
 , 
Jogenannten,Jogenannten
heiligen,heilig
Synvd,Synvd
in,in
Petersburg,Petersburg
.,--
loszuylösen,loszuylösen
.,--
Es,es
.,--
wird,werden
demnächst,demnächst
ein,ein
Kirchenkonzil,Kirchenkonzil
stattfinden,stattfinden
",",--
0.,0.
seins,sein
.,--
Beschlüsse,Beschluß
in,in
dieser,dieser
Richtung,Richtung
fässen,fässen
foll,foll
.,--
aet,aet
 , 
*,*
-,--
Rach,Rach
der,der
politischen,politisch
Seite,Seite
wird,werden
die,der
neue,neu
Ukraine,Ukraine
.,--
in,in
der,der
 , 
Richtung,Richtung
der,der
Zentralmächte,Zentralmächt
orientiert,orientieren
sein,sein
.,--
.Untex,.Untex
..,..
keinen,kein
Um-,Um
ständen,ständen
werden,werden
wir,wir
mit,mit
den,der
Bolschewiki,Bolschewiki
in,in
ein,ein
engeres,enger
politisches,politisch
Verhältnis,Verhältnis
treten,treten
",",--
nicchßt,nicchßt
einmal,einmal
in,in
das,der
eines,einer
.,--
Föderatiystantes,Föderatiystant
.,--
Nur,nur
wenn,wenn
die,der
gemäßigte,gemäßigt
Richtung,Richtung
eines,ein
Tschernew,Tschernew
obsiegt,obsiegen
",",--
käme,kommen
der,der
Gedanke,Gedanke
.,--
einer,ein
Föderation,Föderation
noh,noh
in,in
"""",--
Betracht,Betracht
.,--
"""",--
Ebensowenig,ebensowenig
würden,werden
wir,wir
jemals,jemals
mit,mit
Nordrußland,Nordrußland
gehen,gehen
",",--
wett,wett
es,es
wieder,wieder
dem,der
Zariomus,Zariomus
ünhelmfallen,ünhelmfall
follte,follen
.,--
KRE,KRE
IEEE,IEEE
 , 
Die,der
Verhandlungen,Verhandlung
mit,mit
Rumänien,Rumänien
",",--
0,0
Srahimeldungg,Srahimeldungg
07,07
ad,ad
111,111
Wielt,Wielt
",",--
24,24
",",--
Februar,Februar
.,--
Das,der
Wiener,Wiener
7.,7.
1.,1.
Telegr.-Korvesp.-Bureoau,Telegr.-Korvesp.-Bureoau
meldet,melden
aus,aus
Bukarest,Bukarest
:,--
Als,als
Vertreter,Vertreter
Bulgariens,Bulgarien
bei,bei
den,der
Friedensyerhandlungen,Friedensyerhandlung
„,--
mit,mit
Rumänien,Rumänien
sind,sein
Finanzminister,Finanzminister
Tantscchh,Tantscchh
ew,ew
und,und
der,der
Vizepräsident,Vizepräsident
der,der
Sobranje,Sobranje
Dr.,Dr.
Momtscchhilow,Momtscchhilow
in,in
Pukarest,Pukarest
eingetröffen,eingetröffen
",",--
=,=
-,--
Die,der
türdischen,türdisch
',--
Verivreter,Verivreter
Minister,Minister
des,der
Aeußern,Aeußer
AcGhmet,AcGhmet
Neo,Neo
»,--
simi,simi
Bei-,Bei-
und'General,und'General
Izzet,Izzet
Pascha,Pascha
treffen,treffen
den,der
bis,bis
»,--
%,%
Herigen,Herig
Dispositionen,Disposition
zufolge,zufolge
am,an
Dienstag,Dienstag
hier,hier
et,et
.,--
Der,der
Vertreter,Vertreter
Rumäniens,Rumänien
Ministerprästdent,Ministerprästdent
General,General
Aver,Aver
es,es
eu,EU
weilt,weilen
bereits,bereits
seit,seit
einigen,einiger
Tagen,Tag
in,in
Bukarest,Bukarest
.,--
.,--
EIE,EIE
MU,MU
 , 
-,--
"""",--
Beileid,Beileid
des,der
Kaiserpaares,Kaiserpaar
„,--
Drahtmeldung,Drahtmeldung
8,8
.,--
/,--
NemStrelit,NemStrelit
",",--
35.,35.
Fehruar,Fehruar
.,--
 , 
"""",--
Wie,wie
die,der
",",--
„,--
Landeszeitung,Landeszeitung
“,--
..,..
meldet,melden
",",--
haben,haben
der,der
Kaiser,Kaiser
unddie,unddie
Koiserin,Koiserin
heute,heute
folgendes,folgend
.,--
Telegramm,Telegramm
gesandt,gesandt
:,--
5,5
0027,0027
 , 
-,--
 , 
Großherzögin,Großherzögin
Elisabeth,Elisabeth
von,von
Medleaburg,Medleaburg
Streliz,Streliz
.,--
>,>
 , 
Aufs,Auf
:,--
tiesste,Tiesste
erschüttert,erschüttern
“,--
dur,dur
<,<
die,der
Nachricht,Nachricht
vom,von
plößlichen,plößlich
Ableben,ableben
Deines,Dein
Echtes,Echt
",",--
sprechen,sprechen
wir,wir
Dir,dir
Unfer,Unfer
von,von
Hörzen,Hörzen
-,--
kommendes,kommendes
:,--
Betleid,Betleid
aus,aus
",",--
Gott,Gott
gebe,geben
Dir,dir
Kraft,Kraft
in,in
dieser,dieser
Ichweren,Ichwer
Stunde,Stunde
!,--
"""",--
Vor,vor
wenigen,weniger
Wochen,Woche
wär,wär
er,er
no,no
<,<
.,--
so,so
frisch,frisch
',--
:,--
«,--
HM,HM
Hauptquartipr,Hauptquartipr
;,--
Welch,welch
schweres,schwer
Leid,Leid
für,für
das,der
Land,Land
.,--
 , 
Das,der
mecklenburgische,mecklenburgisch
Staatsministeriumn,Staatsministeriumn
erläßt,erlassen
eins,einer
',--
Bekanniv,Bekanniv
machung,Machung
",",--
wonachh,wonachh
bis,bis
zum,zu
Tage,Tag
nach,nach
der,der
Beiseßung,Beiseßung
in,in
allen,aller
Kirchen,Kirche
des,der
Großherzogtums,Großherzogtum
:,--
nachmittags,nachmittags
12.,12.
bis,bis
1,1
Uhr,Uhr
mit,mit
allen,aller
Gloden,Gloden
geläutet,läuten
werden,werden
oll,oll
",",--
.,--
"""",--
Während,während
.,--
des,der
.gl,.gl
;,--
Geitraumes,Geitraume
dürfen,dürfen
Schauspiele,Schauspiel
",",--
Lichtspiele,Lichtspiel
und,und
Tanzmusiken,Tanzmusike
.,--
nichht,Nichht
stattfinden,stattfinden
",",--
:,--
.,--
+,+
...,--
 , 
€,€
 , 
“,--
"""",--
Ein,ein
Abgeordnetenmandat,Abgeordnetenmandat
für,für
Weberle,Weberle
",",--
Die,der
Depukakion,Depukakion
der,der
innerstädtischen,innerstädtisch
Zrgershast,Zrgershast
von,von
Budapest,Budapest
bot,bieten
dem,der
Minister,Minister
»,--
präsidenten,präsident
-Wekerls,-Wekerls
"""",--
das,der
dur,dur
<,<
das,der
Ableben,ableben
des,der
:,--
Grafen,graf
Khuen,Khuen
Hedervary,Hedervary
.,--
erledigte,erledigt
Abgeordnetenmandat,Abgeordnetenmandat
an,an
",",--
Wekerle,Wekerle
nahm,nehmen
die,der
Kandidatur,Kandidatur
an,an
.,--
;,--
un,un
ENT,ENT
ME,ME
NNSERIG,NNSERIG
 , 
EINER,EINER
.,--
(,--
Sierzu,Sierzu
drei,drei
Beilagen,Beilage
.,--
),--
Verantwortlich,verantwortlich
.,--
für,für
die,der
Anzeigen,Anzeige
:,--
Karl,Karl
Nadlotkf,Nadlotkf
.,--
",",--
Berlin,Berlin
KIN,KIN
Dru,Dru
und,und
Verlag,Verlag
:,--
Uilsteia,Uilsteia
&,&
Co,Co
",",--
Verän,Verän
",",--
7,7
 , 
|,|
ANAL,ANAL
104,104
„,--
Dienstag,Dienstag
(,--
Morgen,Morgen
),--
 , 
Erste,erster
Beilage,Beilage
zur,zu
Vossischen,Vossischen
Zeitung,Zeitung
",",--
 , 
3918,3918
26.,26.
Febrnar,Febrnar
/,--
?,--
 , 
Im,in
havelländischen,havelländisch
Luch,Luch
.,--
 , 
“,--
