Token,Lemma
.,--
 , 
aan,aan
En,En
','
15,15
Die,der
könnten,können
vielleicht,vielleicht
auch,auch
rot,rot
fein,fein
",",--
*,*
',--
sagte,sagen
Agnes,Agnes
ernst,ernst
.,--
“,--
„,--
Lehrreich,Lehrreich
wäre,sein
guch,guch
eine,ein
Blutuntersuchung,Blutuntersuchung
",",--
“,--
sprach,sprechen
Nap»-,Nap»-
 , 
esenkten,esenkt
Augen,Auge
",",--
„,--
die,der
Leiche,Leiche
:,--
 , 
folge,folge
Vergiftung,Vergiftung
",",--
und,und
zwar,zwar
infolge,infolge
einer,ein
getreten,treten
ist,sein
.,--
“,--
12,12
Geza,Geza
 , 
Gasvergiftung,Gasvergiftung
ein,ein
»,--
 , 
brüste,brü
auf,auf
.,--
Mit,mit
totenblassem,totenblass
Gesicht,Gesicht
und,und
wahnsin-,wahnsin
 , 
K,K
FES,FES
Bli,Bli
stürzte,stürzen
er,er
sich,sich
zur,zu
Tür,Tür
him,him
vor,vor
der,der
er,er
taumelnd,taumelnd
e,e
 , 
en,--
blieb,bleiben
",",--
dann,dann
wandte,wenden
ex,ex
fich,fich
langsam,langsam
um,um
und,und
wantte,Wantte
keuchend,keuchend
ins,in
Zimmer,Zimmer
zurüt,zurüt
.,--
5,5
5,5
4,4
STU,STU
EUD,EUD
-,--
„,--
Halt,Halt
“,--
“,--
seufzte,seufzen
er,er
mit,mit
bitterer,bitter
Wut,Wut
.,--
„,--
Die,der
Zeit,Zeit
ist,sein
noch,noch
nicht,nicht
gekömmen,gekömmen
",",--
um,um
dem,der
Mörder,Mörder
.,--
an,an
die,der
Gurgel,Gurgel
zu,zu
springen,springen
",",--
Hoho,Hoho
",",--
hier,hier
heißt,heißen
es,es
achhtgeben,achhtgeben
;,--
wir,wir
stehen,stehen
hier,hier
einem,ein
könig-,könig-
lien,lien
Verbrecher,Verbrecher
gegenüber,gegenüber
",",--
der,der
dafür,dafür
gesorgt,sorgen
hat,haben
",",--
daß,daß
wenn,wenn
.,--
einmal,einmal
die,der
Anklage,Anklage
erhoben,erheben
würde,werden
",",--
nicht,nicht
ex,ex
",",--
sondern,sondern
ich,ich
der,der
Angeklagte,angeklagter
sein,sein
soll,sollen
",",--
Wir,wir
ringen,ringen
hier,hier
mit'dem,mit'dem
Satan,Satan
",",--
nein,nein
Alter,Alter
",",--
seien,sein
wir,wir
Uug,Uug
",",--
wie,wie
die,der
Hölle,Hölle
“,--
0005,0005
 , 
Er,er
erschauderte-,erschauderte-
stand,stehen
auf,auf
",",--
ging,gehen
im,in
Zimmer,Zimmer
eine,ein
Zeitlang,Zeitlang
auf,auf
und,und
ab,ab
;,--
dann,dann
sprach,sprechen
er,er
mit,mit
geglättetem,geglättet
und,und
berühigtem,berühigt
Gesicht,Gesicht
",",--
still,still
und,und
gelassen,gelassen
?,--
-,--
EEN,EEN
AES,AES
 , 
',--
„,--
Jezt,Jezt
werden,werden
wir,wir
feststellen,feststellen
",",--
wie,wie
der,der
Mord,Mord
geschehen,geschehen
ist,sein
",",--
 , 
Vorläufig,vorläufig
habe,haben
ich,ich
die,der
folgenden,folgend
Anhaltspunkte,Anhaltspunkt
",",--
Ich,ich
bin,sein
nach,nach
elf,elf
Uhr,Uhr
noch,noch
Hause,Haus
gekommen,kommen
;,--
der,der
alte,alt
verrü&te,verrü&te
Noszlopy,Noszlopy
bes,bes
hauptete,hauptet
",",--
daß,daß
ich.um,ich.um
.,--
elf,elf
Uhr,Uhr
zwanzig,zwanzig
Minuten,Minute
die,der
Iveppe,Iveppe
hin,hin
»,--
aufgegangen,aufgehen
bin,sein
.,--
Diese,dieser
Behauptung,Behauptung
können,können
wir,wir
als,als
eine,ein
verläßliche,verläßlich
Angabe,Angabe
benüßen,benüßen
.,--
I,I
<,<
rauchte,rauchen
eine,ein
Zigarre,Zigarre
=,=
ich,ich
bin,sein
ein,ein
Hastiger,Hastiger
",",--
nerpöser,nerpös
',--
Raucher,Raucher
=,=
-,--
das,der
konnte,können
fünfund=,fünfund=
 , 
"""",--
zwanzig,zwanzig
Minuten,Minute
dauern,dauern
.,--
I,I
<,<
legte,legen
mich,mich
nieder,nieder
",",--
las,lesen
",",--
wollte,wollen
 , 
einschlafen,einschlafen
",",--
das,der
alles,alle
konnte,können
fünfzehn,fünfzehn
Minuten,Minute
in,in
Anspruch,Anspruch
 , 
nehmen,nehmen
.,--
Da,da
",",--
es,es
möchte,möchten
ungefähr,ungefähr
Mitternacht,Mitternacht
sein,sein
",",--
kani,kani
Zol,Zol
«,--
“,--
 , 
tan,tan
in,in
den,der
zweiten,zweiter
Sto,Sto
>,>
herauf,herauf
.,--
Er,er
ging.also,ging.also
durch,durch
den,der
ersten,erster
 , 
„,--
Sto,Sto
>,>
d,d
",",--
.,--
wo,wo
er,er
aus,aus
seinem,sein
Zimmer,Zimmer
„,--
treten,treten
mußte,müssen
",",--
um,um
zwölf,zwölf
 , 
Uhr,Uhr
.,--
Aber,aber
pünktlich,pünktlich
),--
um,um
Mitternacht,Mitternacht
ging,gehen
das,der
Licht,Licht
aus,aus
.,--
“,--
-,--
/,--
"""",--
Er,er
blidte,blidte
auf,auf
Rappaport,Rappaport
",",--
der,der
ihm,ihm
mit,mit
gespannter,gespannt
Auf-,Auf-
merksamkeit,Merksamkeit
zuhöle,zuhöle
EE,EE
DUE,DUE
 , 
--,--
„,--
Das,der
ist,sein
eine,ein
vollkommen,vollkommen
verläßliche,verläßlich
Angabe,Angabe
",",--
“,--
sagts,sagts
Gezä,Gezä
",",--
„,--
Um,um
punkt,Punkt
zwölf,zwölf
Uhr,Uhr
ging,gehen
das,der
Licht,Licht
aus,aus
.,--
"""",--
Was,was
.,--
für,für
.,--
ein,ein
 , 
Licht,Licht
?,--
Das,der
Licht,Licht
der,der
Gaslampe,Gaslampe
jm-,jm
Zimmer,Zimmer
Arpad,Arpad
:,--
Molt,Molt
.,--
 , 
tors,tors
.,--
Im,in
evsten,evst
Sto,Sto
>,>
brannte,brennen
bei,bei
keinem,kein
anderen,anderer
mehr,mehr
die,der
"""",--
Lampe,Lampe
.,--
Rittmeister,Rittmeister
Noszlopy,Noszlopy
.,--
hatte,haben
sich,sich
niedergelegt,niederlegen
und,und
war,sein
seiner,sein
Gewohnheit,Gewohnheit
.,--
sofort,sofort
eingeschlafen,eingeschlafen
",",--
diesmal,diesmal
mit,mit
be-,be
 , 
EN,EN
EIR,EIR
zufriedener,zufrieden
Seele,Seele
",",--
weil,weil
ex,ex
seinen,sein
Freund,Freund
gegen,gegen
den,der
 , 
von,von
mir,mir
geplanten,geplant
Anschlag,Anschlag
geschüßt,schüßen
hatte,haben
.,--
„,--
Und,und
Zoltan,Zoltan
„,--
...,--
Zoltan,zoltan
war,sein
:,--
draußen,draußen
im,in
Korridor,Korridor
",",--
ue,ue
ist,sein
im,in
SE,SE
Ar,Ar
«,--
pad,pad
Molitors,Molitor
geschehen,geschehen
?,--
Der,der
Alte,alte
hatte,haben
sich,sich
129,129
jen,jen
Uhr,Uhr
niedergelegt-,niedergelegt-
um,um
über,über
sein,sein
neues,neu
Testament,Testament
mit,mit
seinen,sein
Yhnen,Yhn
zu,zu
Rate,Rate
zu,zu
gehen,gehen
.,--
.Seine,.Seine
Tür-Hhatte,Tür-Hhatte
er,er
sorgfältiq,sorgfältiq
abs,--
 , 
',--
gesperrt,sperren
",",--
er,er
schli,schli
:,--
f,f
nämlich,nämlich
immer,immer
hinter,hinter
geschlossenen,geschlossen
Turen,Tur
 , 
und,und
immer,immer
bei,bei
voller,voll
Beleuchtung,Beleuchtung
",",--
Er,er
fürchtete,fürchten
sich,sich
vor,vor
der,der
Nacht,Nacht
",",--
die,der
er,er
übrigens,übrigens
zumeist,zumeist
gesund,gesund
ANM,ANM
2es,2es
Er,er
pflegte,pflegen
zu,zu
jagen,jagen
",",--
die,der
Lampe,Lampe
müsse,müssen
die,der
ganze,ganz
Racht,Racht
hi,hi
',--
 , 
1,1
zum,zu
.,--
die,der
elektrische,elektrisch
Beleuchtung,Beleuchtung
zerstören,zerstören
zu,zu
müssen,müssen
»,--
was,was
hätte,haben
im,in
.,--
 , 
„,--
einfach,einfach
dtesen,dtes
Zusiand,Zusiand
sich,sich
zunuße,zunuße
 , 
ur,ur
in,in
seis,Seis
|,|
 , 
nem,nem
Zimmer,Zimmer
brennen,brennen
",",--
weil,weil
er,er
nicht,nicht
schlafen,schlafen
könne,können
",",--
Das,der
war,sein
 , 
eben,eben
nicht,nicht
wahr,wahr
.,--
.,--
Er,er
pflegte,pflegen
gegen,gegen
zehn,zehn
Uhr,Uhr
einzuschlafen,einzuschlafen
 , 
Mütlkberstraße-,Mütlkberstraße
und,und
Zungfernheide,Zungfernheide
jest,Jest
.,--
und,und
.,--
genehmigte,genehmigen
den,der
.,--
 , 
und,und
um-acht,um-acht
Uhr,Uhr
früh,früh
frisch,frisch
und,und
ausgeschlafen,ausgeschlafen
fich,fich
zu,zu
erheben,erheben
",",--
 , 
Also,also
s<<lief,s<<lief
er,er
nach,nach
elf,elf
Uhr,Uhr
tief,tief
",",--
obgleich,obgleich
die,der
Stehlampe,Stehlampe
mit,mit
.,--
dem,der
großen,groß
Schirm,Schirm
das,der
Zimmer,Zimmer
vollkommen,vollkommen
beleuchtete,beleuchten
und,und
!,--
 , 
dann,dann
genau,genau
um,um
Mitternacht,Mitternacht
ausging,ausgehen
.,--
 , 
Geza,Geza
schwieg,schweigen
einige,einiger
Sekunden,Sekunde
und,und
.,--
blite,blit
Fragend,Fragend
auf,auf
 , 
Rappaport,Rappaport
.,--
Rappaport,Rappaport
nicte,nicte
.,--
Bisher,bisher
stimmte,stimmen
alles,alle
.,--
Auch,auch
Geza,Geza
niäte,niäen
",",--
dann,dann
 , 
r,r
",",--
 , 
„,--
Hier,hier
erhebt,erheben
sich,sich
die,der
Frage,Frage
",",--
auf,auf
die,der
",",--
:,--
nn,nn
möglich,möglich
",",--
die,der
Ant-,Ant
 , 
wort,Wort
.,--
gefunden,finden
werden,werden
muß,müssen
.,--
Warin,Warin
:,--
brannte,brennen
vorgestern,vorgestern
 , 
nacht,Nacht
die,der
Gaslampe,Gaslampe
im,in
Zimmer,Zimmer
Arpad,Arpad
-,--
Nolitors,Nolitor
;,--
richtigert,richtigeren
wer,wer
oder,oder
was,was
hatte,haben
',--
die,der
elektrische,elektrisch
-,--
Beleuchtung,Beleuchtung
verdorben,verdorben
?,--
Gegen,gegen
Abend,Abend
war,sein
die,der
elektrische,elektrisch
Beleuchtung,Beleuchtung
nochh,nochh
in,in
Ord-,Ord
 , 
|,|
nung,Nung
.,--
Um,um
zehn,zehn
Uhr,Uhr
war,sein
sie,sie
entzwei,entzwei
.,--
Die,der
Monteure,Monteur
sag,sag
»,--
.,--
 , 
ten,ten
",",--
ein*einfachher,ein*einfachher
Kurzschluß,Kurzschluß
:,--
sei,sein
die,der
Ursache,Ursache
gewesen,sein
.,--
Wäre,sein
Beispiel,Beispiel
ich,ich
vorgestern,vorgestern
abend,abend
in,in
die,der
Lage,Lage
gekommen,kommen
",",--
 , 
getan,tun
?,--
I,I
<,<
wäre,sein
für,für
einen,ein
Augenbli,Augenbli
>,>
aus,aus
der,der
Halle,Halle
in,in
den,der
.,--
zweiten,zweiter
Sto>'heraufgekommen,Sto>'heraufgekomm
",",--
wo,wo
sich,sich
zu,zu
dieser,dieser
Zeit,Zeit
niemand,niemand
 , 
befindet,befinden
",",--
hätte,haben
ein,ein
Stü,Stü
>,>
Eisen-,Eisen
genommen,nehmen
..,..
“,--
Er,er
blicte,blicte
 , 
im,in
Zimmer,Zimmer
um,um
sich,sich
.,--
Er,er
nehm,nehmn
von,von
seinem,sein
Nachtkästen,Nachtkäst
ein,ein
-,--
Federmesser,Federmesser
",",--
Kontakt,Kontakt
.,--
=,=
2,2
 , 
-,--
„,--
Ich,ich
hätte,haben
die,der
zwei,zwei
Pole,Pol
einfach,einfach
verbunden,verbinden
.-,.-
5,5
 , 
öffnete,öffnen
es,es
und,und
begab,begeben
.,--
sich,sich
.,--
zum,zu
elettrischen,elettrisch
 , 
-,--
Lila,Lila
Funken,Funke
sprühten,sprühen
über,über
die,der
Klinge,Klinge
des,der
Federmessers,Federmesser
",",--
ein,ein
Prasseln,prasseln
und,und
.,--
Zischen,Zischen
war,sein
hörbar,hörbar
",",--
und,und
das,der
Licht,Licht
der,der
ele-,ele
 , 
trischen,trisch
Lampe,Lampe
ging,gehen
aus,aus
",",--
Durch,durch
das,der
Fenster,Fenster
sikerte,sikern
der,der
matte,Matte
.,--
.,--
;,--
Shein,Shein
der,der
Straße,Straße
.,--
Geza,Geza
ging,gehen
zur,zu
elektrischen,elektrisch
GloFe,GloFe
",",--
drückte,drücken
 , 
auf,auf
den,der
Knopf,Knopf
und,und
sette,seten
sich,sich
.,--
 , 
„,--
Der,der
Nurzschluß,Nurzschluß
wäre,sein
fertig,fertig
gewesen,sein
.,--
So,so
hätte,haben
iH,iH
ver,v
“,--
 , 
fahren,fahren
önnen,önnen
",",--
wenn,wenn
ich,ich
zum,zu
Beispiel,Beispiel
um,um
neun,neun
Uhr,Uhr
darauf,darauf
 , 
gekommen,kommen
wäre,sein
",",--
daß,daß
ein,ein
Testament,Testament
zu,zu
meinem,mein
Schaden,Schaden
abe,abe
geändert,ändern
werden,werden
soll,sollen
..,..
Doh,Doh
diese,dieser
Annahme,Annahme
gehört,gehören
gar,gar
nicht,nicht
.,--
 , 
zur,zu
Beweisführung,Beweisführung
.,--
I,I
<,<
:,--
halte,halten
fest,fest
an,an
ihr,ihr
",",--
denn,denn
:,--
ih,ih
sehe,sehen
...,--
ich,ich
sehe,sehen
das,der
Ganze,ganze
hier,hier
vor,vor
mir,mir
sich,sich
abspielen,abspielen
.,--
..,..
denn,denn
vor,vor
 , 
mir,mir
hat,haben
der,der
Mörder,Mörder
kein,kein
Geheimnis,Geheimnis
mehr,mehr
.,--
Doch,doch
wir,wir
kön-,kön
nen,nen
auch,auch
[,[
einer,ein
anderen,anderer
Ursache,Ursache
verdorben,verdorben
war,sein
--,--
und,und
:,--
der,der
Mörder,Mörder
 , 
auch,auch
.,--
sagen,sagen
",",--
daß,daß
dieser,dieser
Zufall,Zufall
ihm,ihm
den,der
Gedanken,Gedanke
eingegeben,eingegeben
 , 
sagen,sagen
",",--
daß,daß
die,der
elektrische,elektrisch
Beleuchtung,Beleuchtung
infolge,infolge
irgend=,irgend=
-,--
 , 
fuhr,fahren
er,er
noch,noch
ruhiger,ruhig
",",--
in,in
völlig,völlig
kühlem,kühl
Ver-,Ver
handlungston,Handlungston
fort,fort
:,--
WIRE,WIRE
ZLIN,ZLIN
;,--
0,0
 , 
gemacht,machen
hat,haben
",",--
Wir,wir
können,können
 , 
t.,t.
Bleiben,Bleibe
wir,wir
also,also
dabei,dabei
",",--
.,--
Der,der
Zufall,Zufall
hat,haben
ihm,ihm
den,der
Ge,Ge
»,--
nten,nen
eingegeben,eingegeben
.,--
Um,um
:,--
punkt,Punkt
.,--
zwölf,zwölf
Uhr,Uhr
trat,treten
er,er
auf,auf
den,der
 , 
Korridor,Korridor
hinaus,hinaus
.,--
Er,er
drehte,drehen
das,der
Gaslichht,Gaslichht
in,in
der,der
Mitte,Mitte
des,der
Korridors,Korridor
ab,ab
und,und
wollte,wollen
in,in
den,der
zweiten,zweiter
Sto,Sto
>,>
gehen,gehen
.,--
“,--
„,--
"44,62","44,62"
7,7
%,%
.,--
:,--
(,--
Fortiehung,Fortiehung
lt,lt
),--
 , 
„,--
den,der
",",--
-Auf-die,-Auf-die
ösfentliche,ösfentlich
Sißung,Sißung
folgte,folgen
eine,ein
geheime,Geheim
.,--
“,--
 , 
x,x
 , 
4,4
4,4
EREN,EREN
PRE,PRE
GIENN,GIENN
3,3
4.9008,4.9008
8442,8442
Abschluß,Abschluß
von,von
“,--
Verträgen,Vertrag
:,--
mit,mit
der,der
-Böben-Aktiengefellseaft,-Böben-Aktiengefellseaft
Berlin,Berlin
Nord,Nord
.,--
und,und
','
der-,der
Terrain-Aktiengesellichaft,Terrain-Aktiengesellichaft
„,--
Mülerstraße,Mülerstraße
“,--
",",--
“,--
Mit,mit
der,der
ung,Ung
einer,ein
einmalige,einmalig
»,--
Teuerungszulage,Teuerungszulage
an,an
 , 
i,i
er,er
imd,imd
Lehrpersonen,Lehrperson
an,an
kiesioen,Kiesioen
.,--
höheren,hoch
Privat-,Privat
schulen,schulen
für,für
Knaben,Knabe
und,und
Mädchen,Mädchen
war,sein
dit,dit
Versammlung,Versammlung
einverstan-,einverstan
 , 
Vorläufig,Vorläufig
kein,kein
Stadtbahnverkehr,Stadtbahnverkehr
.,--
|,|
 , 
Eine,ein
:,--
der,der
Eisenbahndirektion,Eisenbahndirektion
nahestehende,nahestehend
Nachrichtenstelle,Nachrichtenstelle
ver,ver
»,--
"""",--
itet,iten
.,--
die,der
Mitteilung,Mitteilung
",",--
','
die,der
Eisenbahndivektion,Eisenbahndivektion
:,--
Berlin,Berlin
sehe,sehen
",",--
sich,sich
.,--
tande,tand
",",--
den,der
Betrieb,Betrieb
.,--
auf,auf
der,der
.,--
Stadtbahn,Stadtbahn
zwischen,zwischen
-Schlesischem,-Schlesischem
",",--
hnhof,hnhof
und,und
“,--
Charlottenburg,Charlottenburg
vorläufig,vorläufig
wieder,wieder
aufzunehmen,aufnehmen
.,--
Die,der
 , 
Bad,Bad
 , 
Gründe,Grund
",",--
diz,diz
.,--
die,der
Eisenbahndirektion,Eisenbahndirektion
angibt,angeben
",",--
sind,sein
.,--
nun,nun
hinreichend,hinreichend
",",--
bekannt,bekannt
:,--
Mangel,Mangel
an,an
Lokontotiven,Lokontotiv
infolge,infolge
der,der
„,--
Ablieferung,Ablieferung
von,von
8000,8000
Majchinen,Majchin
an-,an
die,der
Entente,Entent
",",--
sinkende,sinkend
Leistungsfähigkeit,Leistungsfähigkeit
der,der
 , 
„,--
„,--
 , 
Reparaturwertsiätten,Reparaturwertsiätt
.,--
et,et
ES,ES
 , 
Bedenklich,Bedenklich
ist,sein
die,der
Feststellung,Feststellung
",",--
daß,daß
„,--
obwohl,obwohl
die,der
Zahl,Zahl
der,der
Wer,wer
stättenarbveiter,stättenarbveit
seit,seit
Oktober,Oktober
1918,1918
nahezu,nahezu
verdoppelt,verdoppeln
.,--
worden,worden
*,*
i,i
weniger,weniger
wiederhergestellle,wiederhergestelll
Lokomotiven,Lokomotive
die,der
Werkstätten,Werkstatt
als,als
vorher,vorher
n,n
*,*
",",--
Mit,mit
einer,ein
Besserung,Besserung
der,der
Betriebsverhältnisse,Betriebsverhältnisse
und,und
Damit,damit
auf,auf
eins,eins
Wicderaufnahme,Wicderaufnahme
des,der
Stadtbahnverkehrs,Stadtbahnverkehr
kann,können
erst,erst
gerechnet,rechnen
werden,werden
",",--
nachdem,nachdem
die,der
frühere,früh
Leistungsfähigkeit,Leistungsfähigkeit
der,der
Werkstätten,Werkstatt
und,und
damit,damit
eine,ein
Herabsezung,Herabsezung
des,der
Reparaturstandes,Reparaturstand
erreicht,erreichen
„,--
worden,werden
ist,sein
.,--
Nachdem,nachdem
-,--
die,der
Eisenbahndirektion,Eisenbahndirektion
Berlin,Berlin
103,103
Lokomotiven,Lokomotive
an,an
die,der
Entente,Entent
abgegeben,abgeben
hat,haben
",",--
verbleiben,verbleiben
:,--
ihr-,ihr
896,896
Lokomotiven,Lokomotive
.,--
Siervon,Siervon
sind,sein
heute,heute
betricbsfähig,betricbsfähig
494,494
",",--
von,von
diesen,dieser
entfallen,Entfallen
auf,auf
dein,dein
St,St
>,>
bt-,bt
",",--
Ning,Ning
«,--
und,und
Vorortverkehr,Vorortverkehr
211,211
",",--
zur,zu
vollen,voll
Bedienung,Bedienung
sind,sein
',--
jedochh,jedochh
262,262
:,--
Lokomotiven,Lokomotive
vrforderlich,vrforderlich
",",--
so,so
daß,daß
?,--
 , 
Bi,Bi
Lokomotiven,Lokomotive
fehlen,fehlen
.,--
4,4
i,i
12,12
 , 
Es,es
ist,sein
nicht,nicht
möglich,möglich
",",--
di,di
:,--
fehlenden,fehlend
Lokomotiven,Lokomotive
aus,aus
dem,der
Gäter,Gäter
»,--
und,und
:,--
Verschizbedienst,Verschizbedienst
weiter,weiter
heranzuzichen,heranzuzichen
",",--
ohne,ohne
die,der
Versorgung,Versorgung
Berlins,Berlin
mit,mit
Lebensmitteln,Lebensmittel
und,und
-Kohlen,Kohlen
ernstlich,ernstlich
zu,zu
gefährden,gefährden
.,--
Die,der
»,--
Direktion,Direktion
Berlin,Berlin
sicht,sichen
sich,sich
somit,somit
Schwierigkeiten,Schwierigkeit
.,--
gegenüber,gegenüber
",",--
die,der
nur,nur
dur,dur
<,<
erhöhte,erhöht
Nrbeitslust,Nrbeitslust
der,der
“,--
Woerkstätien,Woerkstätie
«,--
arbeiter,Arbeiter
.,--
überwunden,überwinden
werde1,werde1
können,können
",",--
und,und
kann,können
für,für
die,der
nächste,nächster
Zeit,Zeit
eine,ein
„,--
Wiederaufnahme,Wiederaufnahme
des,der
GStadtbahnbetriebes,GStadtbahnbetriebe
.,--
nicht,nicht
in,in
Ausiicht,Ausiicht
 , 
publit,publit
"""",--
:,--
"""",--
Nah,Nah
ben,ben
Abreben,Abrebe
init,init
beim,bei
:,--
SPUiftlelket,SPUiftlelket
der,der
„,--
Republik,Republik
“,--
jollte,jollen
die,der
Zeitung,Zeitung
den,der
Zusämmnschluß,Zusämmnschluß
der,der
führenden,führend
Kreije,Kreije
aller,aller
Bölker,Bölker
",",--
den,der
höheren,hoch
Einfluß,Einfluß
geistiger,geistig
Arbeit,Arbeit
auf,auf
den,der
politischen,politisch
und,und
sozialen,sozial
Ausbau,Ausbau
der,der
Gesellschaft,Gesellschaft
und,und
unadhängig,unadhängig
vom,von
Pro-,Pro-
gramin,Gramin
..,..
einer,einer
der,der
politiscchen,politiscch
Parteien,Partei
",",--
den,der
geistigen,geistig
Gehalt,Gehalt
des,der
;,--
Sozialismus,Sozialismus
propagieren,propagieren
",",--
um,um
hierdurch,hierdurch
den,der
Gedänken,Gedänke
des,der
Völber-,Völber
;,--
buitdes,buitd
und,und
des,der
sozialen,sozial
Ausgleichs,Ausgleich
im,in
Interesse,Interesse
des,der
deutschen,deutsch
Vaterlandes,Vaterland
zu,zu
fördern,fördern
und,und
zu,zu
befestigen,befestigen
.,--
','
Nac,Nac
<,<
der,der
',--
Meinung,Meinung
meines,mein
Klienten,Klient
erfüllt,erfüllen
die,der
redaktionell,Redaktionell
von,von
',--
ihm,ihm
unbeeinflußte,unbeeinflußt
Zeicung,Zeicung
das,der
vereinbarte,vereinbart
Programm,Programm
.,--
ni,ni
<,<
h,h
t,t
",",--
sondern,sondern
treibt,treiben
eine,ein
-,--
pur,pur
.,--
auf,auf
.,--
die,der
breiten,breit
Massen,Masse
wirkende,wirkende
",",--
von,von
meinem,mein
Klienten,Klient
durch,durch
»,--
aus,aus
nicht,nicht
gebilligte,gebilligt
Parteipolitik,Parteipolitik
.,--
Aus-,Aus-
diesem,dieser
Grunde,Grund
hat,haben
mein,mein
„,--
Klien,Klie
:,--
entsprechend,entsprechend
.,--
seinem,sein
s&on,s&on
vor,vor
den,der
Angriffen,Angriff
in,in
der,der
Presse,Presse
;,--
gefaßten,gefaßen
:,--
Entschluß,Entschluß
seine,sein
',--
wirtshaftlicen,wirtshaftlic
Beziehungen,Beziehung
zur,zu
„,--
Re-,Re-
publif,Publif
“,--
vollständig,vollständig
gelöst,lösen
“,--
5,5
3,3
|,|
 , 
-,--
“,--
„,--
Raubüberfall,Raubüberfall
auf,auf
eine,ein
Berliner,Berliner
Sparkasse,Sparkasse
.,--
Gestern,gestern
vormittag,vormittag
erschienen,erscheinen
drei,drei
feldgraue,feldgrau
Soldaten,Soldat
in,in
dem,der
im,in
Erd,Erd
»,--
»,--
ges,ges
>,>
oß,Oß
belegenen,belegen
Kossenraum,Kossenraum
der,der
Zweigstelle,Zweigstelle
-“der,-“d
Städtischen,städtisch
Sparkasse,Sparkasse
Auguststraße,Auguststraße
28,28
und,und
gaben,geben
an,an
",",--
mit,mit
der,der
Beseßung,Beseßung
der,der
Kässe,Käs
veaustragt,veaustragen
zu,zu
jein,Jein
",",--
','
Die,der
eine,einer
der,der
beiden,beide
Beantinnen,Beantinn
ver,v
»,--
Targte,Targen
daraufhin,daraufhin
einen,ein
Ausweis,Ausweis
",",--
erhielt,erhalten
statt,statt
dessen,der
aber,aber
zur,zu
Antwort,Antwort
",",--
daß,daß
ihre,ihr
Waffen,Waffe
ihre,ihr
Legitimation,Legitimation
.,--
seien,sein
",",--
von,von
denen,der
*,*
sie,sie
nötigenfalls,nötigenfalls
Gebraucß,Gebraucß
me,--
>,>
en,en
würden,werden
.,--
Die,der
Eindringlinge,Eindringlinge
ver,v
»,--
langten,langn
dann,dann
.,--
die,der
",",--
Horausgabe,Horausgabe
der,der
Kasse,Kasse
",",--
was,wer
*,*
bie,bien
Beamtin,Beamtin
jedoch,jedoch
verweigerte,verweigern
.,--
Ießt,Ießt
schlugen,schlagen
die,der
Soldaten,Soldat
die,der
zu,zu
dem,der
Knssenraum,Knssenraum
-,--
führende,führend
Glastür,Glastür
entzwei,entzwei
",",--
zerschnitien,zerschnitien
die,der
Telophonleitung,Telophonleitung
",",--
und,und
während,während
einer,einer
die,der
Beamtinnen,Beamtinn
mit,mit
dem-,dem
Revolver,Revolver
.,--
bedrängte,bedrängen
",",--
!,--
xaubten,xaubten
bie,bien
anderen,anderer
das,der
vorhandene,vorhanden
Geld,Geld
",",--
20,20
000,000
Mark,Mark
.,--
Mit,mit
der,der
“,--
Beute,Beute
verließen,verlassen
“,--
sie,sie
dann,dann
.,--
dis,dis
Zweigstelle,Zweigstelle
und,und
jäüßden,jäüßd
siHh,siHh
vor,vor
eer,eer
Verfolgung,Verfolgung
noch,noch
dadurch,dadurch
",",--
daß,daß
sie,sie
die,der
Tür,Tür
von,von
außen,außen
ab-,ab-
lossen,lossen
.,--
;,--
Ae,ae
INE,INE
 , 
Der,der
Gattenmorb,Gattenmorb
in,in
Schönefeld,Schönefeld
.,--
Der,der
.,--
Gatteymord,Gatteymord
",",--
der,der
im,in
.,--
November,November
:,--
1917,1917
in,in
Cönrfeld,Cönrfeld
:,--
bei,bei
Rudow,Rudow
verübt,verüben
wurde,werden
",",--
führte,führen
',--
gestern,gestern
den,der
34sährig,34sährig
",",--
Schlosser,Schlosser
May,May
Schilling,Schilling
vor,vor
.,--
das,der
„,--
Schwurgericht,Schwurgericht
des,der
Lamdoprichts,Lamdopricht
I1.,I1.
Auf,auf
der,der
Schönefelder,Schönefelder
Feld-,Feld
;,--
mar,Mar
?,--
wurde,werden
6,6
m,m
23,23
",",--
November,November
in,in
der,der
Nähe,Nähe
einer,ein
Kartoffelmiete,Kartoffelmiete
je,je
Leiche,Leiche
der,der
Frau,Frau
Echilling,Echilling
vorgefunden,vorgefunden
.,--
Der,der
Verdaccht,Verdaccht
der,der
 , 
„,--
M.,M.
an,an
",",--
der,der
e.,e.
die,der
Che,Che
 , 
x,x
 , 
Familke,Familke
In,in
Bo,Bo
lin,lin
wette,weten
ekn,ekn
Berfältnis,Berfältnis
mit,mit
einer,ein
Marcarete,Marcarete
rsprach,Rsprach
",",--
sobald,sobald
es,es
ihm,ihm
gelungen,gelingen
lein,lein
würde,werden
",",--
von,von
seiner,sein
Frau,Frau
g,g
Zieden,Ziede
zu,zu
werden,werden
.,--
Am,an
22.,22.
November,November
überredete,überreden
er,er
jeine,jein
Frau,Frau
",",--
1,1
..,..
it,--
ihm,ihm
aum,aum
Hamstern,Hamstern
nach,nach
GSd;önefeld,GSd;önefeld
u,u
fohren,fohren
und,und
dort,dort
aus,aus
einer,ein
Miete,Miete
