Token,Lemma
und,und
der,der
französischen,französisch
Politiker,Politiker
gerade,gerade
am,am
meisten,meister
fürchtet,fürchten
",",--
nämlich,nämlich
Deutschlands,Deutschland
Wiederaufrichhtung,Wiederaufrichhtung
",",--
dann,dann
wird,werden
es,es
mit,mit
Deutschland,Deutschland
gemein,gemein
«,--
sam,sam
gesunden,gesunden
.,--
Es,es
vandeit,vandeien
sich,sich
also,also
für,für
alle,alle
",",--
die,der
um,um
die,der
Not=,Not=
wendigkeit,wendigkeit
deutsch-französischen,deutsch-französisch
Zusammenarbeitens,Zusammenarbeiten
besorgt,besorgt
ind,ind
",",--
niht,nihen
um,um
Gefühlsmomente,Gefühlsmomente
;,--
sie,sie
wollen,wollen
nicht,nicht
um,um
Liebe,Liebe
r,r
beiden,beide
Nationen,Nation
zu,zu
einander,einander
werben,werben
",",--
sie,sie
wollen,wollen
über,über
«,--
pt,pt
gar,gar
nicht,nicht
das,der
Gebiet,Gebiet
der,der
hohen,hoch
Politik,Politik
berühren,berühren
",",--
son4,son4
ern,ern
sie,sie
predigen,predigen
nur,nur
eiserne,eisern
",",--
materielle,materiell
",",--
wirtschaftliche,wirtschaftlich
Not,Not
«,--
wendigkeit,wendigkeitn
",",--
Sie,sie
verlangen,verlangen
gegenseitige,gegenseitig
Rettungs,Rettung
«,--
arbeit,Arbeit
",",--
sie,sie
wünschen,wünschen
Gemeinsamkeit,Gemeinsamkeit
der,der
nächsten,nächster
Taten,Tat
;,--
Es,es
ist-ihnen,ist-ihnen
dabei,dabei
auch,auch
gleichgiiltig,gleichgiiltig
",",--
ob,ob
noch,noch
nach,nach
hüben,hüben
und,und
),--
drüben,drüben
heftige,heftig
Worte,Wort
gewechselt,wechseln
werden,werden
.,--
Ste,Ste
haben,haben
aller,aller
»,--
dings,Ding
die,der
Hoffnung,Hoffnung
",",--
daß,daß
aus,aus
gemeinsamer,gemeinsam
wirtschaftlicher,wirtschaftlich
!,--
Arbeit,Arbeit
vielleicht,vielleicht
einmal,einmal
auch,auch
ein,ein
etwas,etwas
besserer,gut
Zusammen,Zusammen
«,--
klang,klingen
der,der
Svelen,Svele
sich,sich
ergeben,ergeben
möge,mögen
",",--
),--
 , 
GiwanegraanatnenEna,GiwanegraanatnenEna
neren,ner
 , 
vieler,vieler
"""",--
Zährzehnie,Zährzehnie
in,in
ihrer,ihr
Gesinnung,Gesinnung
:,--
fich,fich
ar,ar
"""",--
zufällt,zufällen
-,--
finden,finden
ahrgehn,ahrgehn
Eben,eben
durch,durch
das,der
Schi,Schi
>,>
sal,sal
auf,auf
Gedeih,Gedeih
und,und
 , 
Die,der
Rede,Rede
Loucheurs,Loucheurs
in,in
der,der
Kammer,Kammer
",",--
-,--
 , 
Benischläuds,Benischläud
loyale,loyal
Unterkützung,Unterkützung
",",--
7,7
Drahtmeldung,Drahtmeldung
.,--
EE,EE
-,--
“,--
“,--
',--
Versaiilos,Versaiilos
",",--
13.,13.
September,September
",",--
(,--
W,--
",",--
T,T
",",--
B.,B.
),--
In,in
der,der
weiteren,weit
Kammerdebatte,Kammerdebatte
Über,über
die,der
Ratifizierung,Ratifizierung
des,der
Friedensvevtrages,Friedensvevtrag
ergriff,ergreifen
zuerst,zuerst
das,der
Wort,Wort
der,der
Berichterstatter,Berichterstatter
des,der
Friodensausschusses,Friodensausschuß
der,der
Kammer,Kammer
Über,über
die,der
Transportfragen,Transportfrage
",",--
Ad-,Ad
geordneter,geordnet
Sibille,Sibille
.,--
Er,er
sagte,sagen
",",--
die,der
Alliierten,alliierter
hätten,haben
durch,durch
den,der
Vertrag,Vertrag
die,der
Freiheit,Freiheit
des,der
internationalen,international
Iransitverkehrs,Iransitverkehr
sicher-,sicher-
gestellt,stellen
;,--
Deutschland,Deutschland
sei,sein
gezwungen,zwingen
worden,werden
",",--
eine,ein
Konvention,Konvention
an-,an
Junehmen,Junehm
",",--
die,der
es,es
ihm,ihm
unmöglich,unmöglich
mache,machen
",",--
den,der
französischen,französisch
Handel,Handel
mit,mit
amderen,amder
Nationen,Nation
zu,zu
hemmen,hemmen
",",--
Während,Während
fünf,fünf
Jahren,Jahr
sei,sein
ein,ein
Roglene,Roglene
gültig,gültig
",",--
das,der
Frankreich,Frankreich
in,in
Deutschland,Deutschland
den,der
Grundsaß,Grundsaß
der,der
bogünstigben,bogünstigben
Bewegungsfreiheit,Bewegungsfreiheit
sicheres,sicheres
.,--
Aber,aber
nach,nach
fünf,fünf
Jahren,Jahr
sei,sein
Frankreich,Frankreich
verpflictet,verpflicten
",",--
Deutschland,Deutschland
gegenüber,gegenüber
Gogenseitigkeit,Gogenseitigkeit
walten,walten
zu,zu
lassen,lassen
.,--
Hierauf,hierauf
ergreift,ergreifen
Minister,Minister
Loucchh,Loucchh
eur,eur
das,der
Wort,Wort
.,--
Er,er
behandelt,behandeln
zuerst,zuerst
das,der
Problem,Problem
der,der
Wiedergutmahung,Wiedergutmahung
und,und
alsdann,Alsdann
die,der
 , 
-Frage,-Frage
des,der
wirtschaftlichen,wirtschaftlich
Wiederaufbaus,Wiederaufbau
Frankreichs,Frankreich
.,--
Wird,werden
 , 
Deutschland,Deutschland
zahlen,zahlen
",",--
kann,können
Deutschland,Deutschland
zahlen,zahlen
",",--
will,wollen
Deutschland,Deutschland
zahlen,zahlen
?,--
Das,der
seien,sein
die,der
drei,drei
Fragen,Frage
",",--
die,der
gestellt,stellen
werden,werden
müßten,müssen
.,--
Einige,einiger
von,von
Frankreichs,Frankreich
Alliierten,alliierter
hätten,haben
er-,er
Härt,Härt
",",--
Deutschland,Deutschland
könne,können
alles,alle
bezahlen,bezahlen
und,und
müsse,müssen
alles,aller
be,be
»,--
zahlen,zahlen
.,--
Aber,aber
als,als
man,man
sich,sich
um,um
den,der
Verhandlungstisc,Verhandlungstisc
<,<
versammelt,versammeln
habe,haben
",",--
hätte,haben
man,man
bald,bald
erkannt,erkennen
",",--
daß,daß
es,es
auß,auß
eine,ein
Grenze,Grenze
der,der
Leistungsfähigkeit,Leistungsfähigkeit
für,für
Deutschland,Deutschland
„,--
gebe,geben
",",--
„,--
Haben,haben
wir,wir
diese,dieser
Grenze,Grenze
Überschritten,Überschritt
",",--
oder,oder
haben,haben
wir,wir
sit,sit
erreicht,erreichen
?,--
“,--
18,18
fragt,fragen
Herr,Herr
Loucheur,Loucheur
",",--
Man,man
habe,haben
den,der
Unterhändlern,Unterhändler
die,der
verschie,Verschie
»,--
denartigsten,denartigst
Vorwürfe,Vorwurf
gemacht,machen
",",--
die,der
einen,einer
hätten,haben
gesagt,sagen
?,--
Ihr,ihr
h,h
>,>
bt,bt
 , 
',--
nicht,nicht
genug,genug
verlangt,verlangen
",",--
die,der
andern,anderer
:,--
das,der
was,wer
ihr,ihr
verlangt,verlangen
",",--
könnt,können
 , 
ihr,ihr
niemals,niemals
bekommen,bekommen
",",--
Na,Na
seiner,sein
Ansicht,Ansicht
habe,haben
man,man
von,von
Deutsch-,Deutsch
and,and
das,der
verlangt,verlangen
",",--
was,was
es,es
nacchß,nacchß
den,der
optimistischen,optimistisch
Vorausfehungen,Vorausfehungen
zu,zu
zahlen,zahlen
in,in
der,der
Lage,Lage
seit,seit
.,--
Gewiß,gewiß
die,der
Ziffern,Ziffer
",",--
die,der
genannt,nennen
worden,werden
seien,sein
.,--
nähmen,nehmen
fich,fich
fast,fast
traumhaft,Traumhaft
aus,aus
.,--
Man,man
spreche,sprechen
von,von
Milliurden,Milliurde
",",--
aber,aber
man,man
müsst,müssen
auß,auß
bedenken,Bedenken
",",--
daß,daß
der,der
Wert,Wert
der,der
Waren,Ware
sich,sich
seit,seit
1914,1914
verdreifoht,verdreifohen
habe,haben
",",--
n,n
man,man
von,von
Deutschland,Deutschland
18,18
Milliarden,Milliarde
Goldmark,Goldmark
alten,alt
Wertes,Wert
während,während
20,20
Jahren,Jahr
verlangen,verlangen
wolle,wollen
",",--
so,so
sei,sein
das,der
unmöglich,unmöglich
",",--
aber,aber
wenn,wenn
man,man
sie,sie
nach,nach
dem,der
neuen,neu
Wert,Wert
berechne,berechnen
",",--
so,so
sei,sein
dy,dy
;,--
3durchaus,3durchaus
 , 
möglich,möglich
",",--
Wenn,wenn
das,der
gegenwärtige,gegenwärtig
Doutschland,Doutschland
",",--
das,der
in,in
bezug,Bezug
auf,auf
feine,fein
 , 
„,--
Industrie,Industrie
etwas,etwas
ins,in
Schwanken,schwanken
geraten,geraten
fel,fel
",",--
sih,sih
wieder,wieder
erholt,erholen
 , 
haben,haben
werde,werden
",",--
dann,dann
werde,werden
es,es
wieder,wieder
scchhöpfertscchh,Scchhöpfertscchh
",",--
arbeit,Arbeit
»,--
fam,fam
und,und
organisationskräftig,organisationskräftig
fein,fein
.,--
Es,es
wevde,wevde
sic,sic
nach,nach
einer,ein
Schwankung,Schwankung
von,von
etwa,etwa
fünf,fünf
bis,bis
sechs,sechs
Jahren,Jahr
wieder,wieder
herausgearbeitet,herausarbeiten
haben,haben
.,--
Von,von
1875,1875
bis,bis
1910,1910
habe,haben
sich,sich
die,der
Be-,Be
völkerung,Völkerung
Deutschlands,Deutschland
um,um
52,52
d.,D.
H,H
",",--
vermehrt,vermehren
",",--
seine,sein
Sterblichkeitg-,Sterblichkeitg
ziffer,Ziffer
jedoch,jedoch
um,um
33,33
v.,v.
H.,H.
vermindert,vermindern
.,--
Von,von
1891,1891
bis,bis
1911,1911
",",--
also,also
im,in
Zeitraum,Zeitraum
von,von
20,20
Jahren,Jahr
",",--
sei,sein
sein,sein
Außenhandel,Außenhandel
von,von
drei,drei
Milliarden,Milliarde
auf,auf
neum,Neum
Milliarden,Milliarde
gestiegen,steigen
",",--
Die,der
Zahl,Zahl
seiner,sein
Arbeiter,Arbeiter
habe,haben
fic,fic
),--
in,in
25,25
Jahren,Jahr
von,von
820,820
000,000
auf,auf
2,2
0s0,0s0
000,000
gesteigert,steigern
.,--
Die,der
Zahl,Zahl
seiner,sein
minderjährigen,minderjährig
Arbeiter,Arbeiter
habe,haben
sich,sich
verdoppelt,verdoppeln
.,--
Auf,auf
dem,der
Gebiete,Gebiet
der,der
Landwirtschaft,Landwirtschaft
fet,fet
die,der
deutsche,deutsch
Anstrengung,Anstrengung
geradezu,geradezu
bewunderungswürdig,bewunderungswürdig
gewesen,sein
.,--
Loucheur,Loucheur
ruft,rufen
aus,aus
:,--
 , 
„,--
Venn,Venn
man,man
diefe,diefer
Kurve,Kurve
ins,in
Auge,Auge
faßt,fassen
in,in
der,der
Entwieklung,Entwieklung
eines,ein
Dolkes,Dolk
",",--
glauben,glauben
Sie,sie
dann,dann
",",--
daß,daß
selbst,selbst
",",--
wenn,wenn
wir,wir
versuchten,versuchen
",",--
.-,.-
.,--
rend,rend
mehrerer,mehrere
Jahre,Jahr
eine,ein
Irennungslinte,Irennungslinte
aufzurichten,aufrichten
",",--
daß,daß
diese,dieser
Kurve,Kurve
niht,nihen
nachher,nachher
sofort,sofort
wieder,wieder
ihre,ihr
auffteigende,auffteigend
Linie,Linie
an-,an
nehmen,nehmen
würde,werden
?,--
Deutschland,Deutschland
muß,müssen
uns,uns
alle,alle
aus,aus
unferen,unferen
Pro,pro
»,--
vinzen,vinzen
weggeführten,weggeführten
Gegenskände,Gegenskänd
zurückerstatten,zurückerstaten
.,--
Diese,dieser
Zu-,Zu
nüTerstattung,nüTerstattung
hat,haben
begonnen,beginnen
",",--
und,und
iH,iH
muß,müssen
erä&sären,erä&sären
",",--
 , 
daß,daß
uns,uns
die,der
deutsche,deutsch
Regierung,Regierung
die,der
[,[
oyalste,oyalsten
:,--
 , 
Unterstüßung,Unterstüßung
zuteil,zuteil
werden,werden
läßt,lassen
",",--
um,um
diese,dieser
wieder,wieder
ausfindig,ausfindig
zu,zu
wachen,wachen
und,und
sie,sie
uns,uns
wieder,wieder
zurüczuerstatten,zurüczuerstatten
.,--
Für,für
8,8
Milliarden,Milliarde
Werte,Wert
haben,haben
wir,wir
bereits,bereits
bekommen,bekommen
",",--
und,und
außer-,Außer
dem,der
find,Find
480,480
000,000
To,To
",",--
indnstrielles,indnstriell
Material,Material
wiedergefunden,wiedergefund
wor,wor
»,--
den,der
.,--
Die,der
deutschen,deutsch
Fabriken,Fabrik
werden,werden
für,für
die,der
Wieder,Wieder
»,--
herstellung,Herstellung
unferer,unfer
verwüsteten,verwüstet
Fabriken,Fabrik
arbeiten,arbeiten
.,--
Deutschland,Deutschland
wird,werden
uns,uns
viel,viel
liefern,liefern
.,--
 , 
Eine,ein
wichtige,wichtig
Frage,Frage
1st,1st
die,der
der,der
S<'ffe,S<'ff
",",--
die,der
FTeage,FTeage
der,der
Ver-,Ver
teilung,Teilung
der,der
deutschen,deutsch
Sandelsflotte,Sandelsflotte
wird,werden
-von,-von
der,der
Wiederguimachungslommission,Wiederguimachungslommission
geregelt,regeln
"w2""den","w2""den"
",",--
Bevor,bevor
aber,aber
die,der
Terteilung,Terteilung
vo,vo
:,--
genommen,nehmen
wird,werden
",",--
wird,werden
man,man
uns,uns
sopie,sopien
!,--
Tonnage,Tonnag
geben,geben
müssen,müssen
",",--
wie,wie
wir,wir
vor,vor
dem,der
Krieg,Krieg
hatten,haben
.,--
 , 
Die,der
Zerstörung,Zerstörung
unserer,unser
Bergwerke,Bergwerke
beraubt,berauben
uns,uns
um,um
die,der
Hälfte,Hälfte
unserer,unser
Kohkenförderung,Kohkenförderung
.,--
Wir,wir
erhalten,erhalten
deshalb,deshalb
von,von
Deutschland,Deutschland
in,in
den,der
ersten,erster
fünf,fünf
Zahren,Zahr
je,je
20,20
Millionen,Million
Tonnen,Tonne
und,und
in,in
den,der
daraafsolgenden,daraafsolgenden
fünf,fünf
Jahren,Jahr
je,je
acht,acht
Millionen,Million
Tonnen,Tonne
.,--
Das,der
Erträgnis,Erträgnis
unserer,unser
Bergwerke,Bergwerke
in,in
den,der
Norddepartements,Norddepartement
wird,werden
1922,1922
wieder,wieder
normal,normal
sein,sein
.,--
In,in
dem,der
Pas,Pas
de,de
Calais,Calais
ist,sein
die,der
Lage,Lage
weniger,weniger
hoffnungsvoll,hoffnungsvoll
",",--
Dort,dort
ergaben,ergaben
unsere,unser
Bergwerke,Bergwerke
12,12
Millio-,Millio
nen,n
Tonnen,Tonne
",",--
1922,1922
werden,werden
sie,sie
nur,nur
no,no
<,<
6,6
Millionen,Million
Tonnen,Tonne
liefern,liefern
können,können
.,--
"""",--
Er,er
hoffe,hoffen
aber,aber
",",--
daß,daß
man,man
im,in
Jahre,Jahr
19,19
%,%
alle,aller
Bergwerke,Bergwerk
instandgeseßt,instandgeseßen
haben,haben
werde,werden
",",--
Man,man
mlisse,mlissen
außerdein,Außerdein
bedenken,bedenken
",",--
daß,daß
Deutschland,Deutschland
außer,außer
den,der
20,20
Millionen,Million
Tonnen,Tonne
Wiedergutmachung,Wiedergutmachung
auc,auc
<,<
nog,nog
die,der
7,7
Millionen,Million
Tonnen,Tonne
liefern,liefern
müsse,müssen
",",--
die,der
man,man
vor,vor
dem,der
Kriege,Krieg
aus,aus
Deutschland,Deutschland
jähr,jähr
»,--
 , 
UH,UH
Hezogen,Hezogen
habe,haben
",",--
Andere,anderer
Unterhandlungen,Unterhandlung
seien,sein
jekt,jekt
im,in
Sands,Sands
",",--
|,|
und,und
sie-Lönnien,sie-Lönnie
jeds,Jeds
 , 
4,4
um,um
Frankreich,Frankreich
das,der
zu,zu
beschaffen,beschaffen
",",--
was,was
es,es
notwendig,notwendig
habe,haben
",",--
Abe,Abe
 , 
Ichwierig,Ichwierig
sei,sein
die,der
Frage,Frage
des,der
Kohlentranports,Kohlentranport
.,--
Man,man
werde,werden
versuchen,versuchen
",",--
Kohlen,Kohl
auf,auf
dem,der
Wasserweg,Wasserweg
über,über
Rotterdam,Rotterdam
",",--
Antwerpcrt,Antwerpcrt
und,und
Straßburg,Straßburg
abzubefördern,abzubefördern
.,--
Unter,unter
diesen,dieser
Umständen,Umstand
glaube,glauben
man,man
im,in
Monat,Monat
1,1
600,600
000,000
Tonnen,Tonne
transportieren,transportieren
zu,zu
können,können
",",--
Nach,nach
seiner,sein
Ansicht,Ansicht
werde,werden
Deutschland,Deutschland
in,in
kurzem,kurz
44,44
Millionen,Million
Tonnenjährlich,Tonnenjährlich
ausführen,ausführen
können,können
.,--
In,in
fünf,fünf
oder,oder
sechs,sechs
Jahren,Jahr
aber,aber
könne,können
diefe,dief
Ziffer,Ziffer
verdoppelt,verdoppeln
werden,werden
",",--
.das,.das
be-,be
deute,deuten
einen,ein
Wert,Wert
von,von
jährlih,Jährlih
85,85
Milliarden,Milliarde
",",--
Hier,hier
verfüge,verfügen
alsa,alsa
Deutschland,Deutschland
über,über
ein,ein
gutes,gut
Zahlungsmittel,Zahlungsmittel
.,--
2,2
 , 
Der,der
Minister,Minister
verbreitete,verbreiten
sich,sich
alsdann,alsdann
Uber,Uber
das,der
System,System
der,der
Bons,Bon
.,--
Bis,bis
zum,zu
1.,1.
Mai,Mai
1821,1821
müsse,müssen
Deutschland,Deutschland
25,25
Milliarden,Milliarde
Franken,Franken
bezahlen,bezahlen
.,--
Die,der
Wiedergutmachungskommission,Wiedergutmachungskommission
werde,werden
dave,dave
über,über
wachen,wachen
",",--
daß,daß
dies,dieser
restlos,restlos
geschehe,geschehen
.,--
Die,der
Bons,Bon
seien,sein
kein,kein
Zah-,Zah
lungsmittel,Lungsmittel
",",--
Sie,sie
stellten,stellen
nur,nur
ein,ein
Schuldanerkenntnis,Schuldanerkenntnis
und,und
eine,ein
Gduldgarantie,Gduldgarantie
dar,dar
.,--
Die,der
Zahlungen,Zahlung
",",--
das,der
seien,sein
die,der
Summen,Summe
",",--
die,der
Deutschland,Deutschland
abführen,abführen
werde,werden
.,--
Wenn,wenn
man,man
von,von
Deutschland,Deutschland
alle,aller
Wiedergutmachungen,Wiedergutmachung
erlangt,erlangen
habe,haben
",",--
dann,dann
werde,werden
",",--
wenn,wenn
man,man
den,der
Markkurs,Markkurs
mit,mit
85,85
Centimes,Centime
berechne,berechnen
",",--
der,der
deutsche,deutsch
Steuerzahler,Steuerzahler
jährlich,jährlich
875,875
Mark,Mark
Steuern,Steuer
zahlen,zahlen
",",--
der,der
französische,französisch
jedoch,jedoch
nur,nur
5s0,5s0
",",--
 , 
Das,der
seien,sein
die,der
wirtschaftlichen,wirtschaftlich
Klauseln,Klausel
des,der
Vertrages,Vertrag
",",--
es,es
frage,fragen
fich,fich
nun,nun
",",--
welche,welcher
.,--
Politik,Politik
man,man
Deutschland,Deutschland
gegenüber,gegenüber
vertreten,vertreten
müsse,müssen
",",--
damit,damit
der,der
Friedensvertrag,Friedensvertrag
von,von
Versailles,Versailles
aus-,aus-
geführt,führen
werden,werden
könne,können
",",--
Es,es
sei,sein
vor,vor
allen,aller
Dingen,Ding
notwendig,notwendig
",",--
daß,daß
Deutschland,Deutschland
arbeite,arbeiten
",",--
und,und
dann,dann
müsse,müssen
mit,mit
Sorgfalt,Sorgfalt
geprüft,prüfen
werden,werden
",",--
welche,welcher
Bedürfnisse,Bedürfnis
Deutschland,Deutschland
in,in
bezug,Bezug
auf,auf
Rohmaterialien,Rohmaterialie
habe,haben
.,--
Diese,dieser
Prüfung,Prüfung
müsse,müssen
wÜrD,wÜrD
Be,Be
 , 
.bex,.bex
nicht,nicht
engherzig,engherzig
:,--
vorgenommen,vornehmen
“,--
werden,werden
.,--
:,--
“,--
Man,man
müsst,müssen
 , 
die,der
französischen,französisch
Rechte,Recht
verteidigen,verteidigen
",",--
aber,aber
auch,auch
bedenken,bedenken
",",--
daß,daß
man,man
Deutschland,Deutschland
die,der
Mittel,Mittel
um,um
dir,dir
Hand,Hand
geben,geben
müsse,müssen
",",--
die,der
seinigen,seinig
Mu,Mu
bewahren,bewahren
",",--
...,--
RE,RE
REHWES,REHWES
;,--
1236,1236
 , 
Wirtschaftlich,wirtschaftlich
ftelle,ftell
fich,fich
das,der
Ergebnis,Ergebnis
des,der
"""",--
Friedensvertragis,Friedensvertragis
;,--
wenn,wenn
man,man
das,der
Fazit,Fazit
ziehen,ziehen
wolle,wollen
",",--
wie,wie
folgt,folgen
",",--
dar,dar
:,--
Das,der
Erträgnis,Erträgnis
an,an
Eisenerzen,eisenerzen
sei,sein
verdoppelt,verdoppeln
worden,werden
",",--
es,es
vermehre,vermehr
fich,fich
um,um
17,17
Milliowen,Milliowe
Tonnen,Tonne
für,für
die,der
Kohlen,Kohle
",",--
und,und
Frankreich,Frankreich
erhalte,erhalten
in,in
Pechelbronn,Pechelbronn
feine,fein
erste,erster
Petroleumqucelie,Petroleumqucelie
:,--
In,in
bezug,Bezug
auf,auf
Stahl,Stahl
erhöhe,erhöhen
fich,fich
die,der
französische,französisch
Produktion,Produktion
auf,auf
11,11
400,400
000,000
Ton,Ton
«,--
nen,nen
",",--
Sie,sie
werde,werden
also,also
gleich,gleich
mit,mit
der,der
Deutschlands,Deutschland
",",--
das,der
vor,vor
dem,der
Kriege,Krieg
dreimal,dreimal
mehr,mehr
",",--
und,und
gleich,gleich
mit,mit
der,der
Englands,England
",",--
9a3,9a3
vor,vor
den,der
Kriege,Krieg
zweimal,zweimal
mehr,mehr
als,als
Frankreich,Frankreich
pn,pn
NEE,NEE
Frankreich,Frankreich
werde,werden
also,also
",",--
was,wer
Mineralerze,Mineralerze
anbetreffe,anbetreffen
",",--
der,der
erste,erster
Pros,Pros
duzant,duzanen
der,der
Welt,Welt
",",--
und,und
was,wer
Stahl,Stahl
anbetreffe,anbetreffen
",",--
der,der
zweite,zweiter
",",--
für,für
.,--
Baumwolle,Baumwolle
erhöhe,erhöhen
sih,sih
Frankreichs,Frankreich
Exportmöglichkeit,Exportmöglichkeit
von,von
60,60
000,000
Tonnen,Tonne
auf,auf
92,92
000,000
Tonnen,Tonne
",",--
und,und
es,es
finde,finden
genügend,genügend
Dünge,Dünge
«,--
mithbel,mithbel
für,für
seine,sein
Landwirtschaft,Landwirtschaft
.,--
Er,er
glaube,glauben
",",--
daß,daß
man,man
in,in
einigen,einiger
Jahren,Jahr
1200,1200
000,000
Tonnen,Tonne
Düngemittel,Düngemittel
ausführen,ausführen
könne,können
",",--
Wenn,wenn
man,man
also,also
mutig,mutig
ans,an
Werk,Werk
des,der
Wieo;“ausbaues,Wieo;“ausbaues
gehe,gehen
",",--
dunn,Dunn
miitcn,Miitcn
!,--
Frankreich,Frankreich
auf,auf
dam,dam
Gebiete,Gebiet
der,der
Schwerindustrie,Schwerindustrie
und,und
der,der
Landwirtschaft,Landwirtschaft
exzportierendes,exzportierend
Land,Land
werden,werden
.,--
Von,von
den,der
5,5
Millionen,Million
Hebtar,Hebtar
",",--
die,der
mit,mit
Getreide,Getreide
bepflanzt,bepflanzen
würden,werden
",",--
müß,müß
«,--
ten,ten
4,4
Millionen,Million
für,für
den,der
oigenen,oigen
Bedarf,Bedarf
reichen,reichen
.,--
Es,es
sei,sein
aber,aber
nots,nots
wendig,wendig
",",--
die,der
Wasserstraßen,wasserstraße
und,und
die,der
Eisenbahnen,Eisenbahn
aus,aus
?,--
zubauen,zubauen
",",--
und,und
man,man
müsse,müssen
auch,auch
einen,ein
Teil,Teil
der,der
leßteren,leßter
elektrisieren,elektrisieren
..,..
Der,der
Vertrag,Vertrag
sei,sein
also,also
nicht,nicht
das,der
mittelmäßige,mittelmäßig
Werk,Werk
",",--
von,von
dem,der
marc,Marc
.,--
gesprochen,sprechen
habe,haben
.,--
Mit,mit
diesem,dieser
Hilfsmittel,Hilfsmittel
könne,können
Framkreich,Framkreich
groß,groß
",",--
glüdlich,glüdlich
und,und
friedlich,friedlich
werden,werden
.,--
Der,der
Redner,Redner
erntete,erntet
starken,stark
Beifall,Beifall
 , 
Nach,nach
Abgeordneter,abgeordneter
Anders,anders
Lefövre,Lefövre
eine,ein
Reds,Red
",",--
 , 
ihm,ihm
begann,beginnen
!,--
in,in
der,der
er,er
fich,fich
mit,mit
dex,dex
Entwaffnung,Entwaffnung
Deutschlands,Deutschland
br,br
schäftigte,schäftigen
",",--
GR,GR
 , 
Die,der
Wegnahme,Wegnahme
der,der
deutschen,deutsch
Kanonen,Kanon
",",--
-,--
 , 
-,--
-,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossiscchhen,Vossiscchh
Zeitung,Zeitung
“,--
",",--
1,1
:,--
 , 
b,b
Genf,Genf
",",--
13.,13.
September,September
.,--
!,--
 , 
In-,in-
der,der
gestrigen,gestrig
Nachmittagssigung,Nachmittagssigung
der,der
französischen,französisch
Kammer,Kammer
sprach,sprechen
der,der
Deputierte,Deputiert
Le,Le
fö,fö
vr,vr
e,e
Über,über
die,der
Deutschland,Deutschland
auferlegten,auferlegt
Rüstungsbeschränkungen,Rüstungsbeschränkung
",",--
Er,er
ist,sein
voller,voller
Mißtrauen,Mißtrauen
gegen,gegen
alle,aller
darauf,darauf
bezüglichen,bezüglich
Bestimmungen,Bestimmung
des,der
Versailler,Versailler
Friedens,Frieden
»,--
vertrages,vertrag
.,--
Man,man
hätte,haben
Deutschland,Deutschland
viel,viel
zu,zu
viele,vieler
Kanonen,Kanon
gelassen,lassen
",",--
statt,statt
ihm,ihm
höchstens,höchstens
100,100
",",--
Geschüße,Geschüß
zu,zu
überlassen,überlassen
und,und
ihm,ihm
.,--
jede,jeder
Fabrikation,Fabrikation
von,von
Kanonen,Kanon
und,und
Munition,Munition
zu,zu
verbieten,verbieten
.,--
Am,an
22,22
",",--
Ia-,Ia-
nuar,nuar
habe,haben
die,der
Budgetkommission,Budgetkommission
dem,der
Ministerpräsidenten,Ministerpräsident
eine,ein
auß,auß
die,der
Rüstungsbeschränkungen,Rüstungsbeschränkung
bezügliche,bezüglich
Note,Note
und,und
danach,danach
noch,noch
meh«=,meh«=
rere,r
andere,anderer
Schreiben,Schreiben
übersandt,übersanden
;,--
aber,aber
die,der
Kammer,Kammer
habe,haben
keine,kein
andere,anderer
Antwort,Antwort
als,als
den,der
Versailler,Versailler
Vertrag,Vertrag
erhalten,erhalten
.,--
Marschalk,Marschalk
 , 
*,*
Foch,Foch
sei,sein
von,von
diesen,dieser
Schriftstüden,Schriftstüden
nicht,nicht
einmal,einmal
in,in
Kenntnis,Kenntnis
geseßk,Geseßk
:,--
worden,werden
",",--
Der,der
linkssozialistische,linkssozialistisch
Deputierte,deputiert
Raffin,Raffin
«,--
Dugens-,Dugen
;,--
 , 
ruft,rufen
:,--
„,--
Das,der
ist,sein
einer,ein
Demokratie,Demokratie
unwürdig,unwürdig
!,--
“,--
Ein,ein
anderer,anderer
Depu,Depu
»,--
tierter,Tierter
sekundiert,sekundieren
mit,mit
dem,der
Zuruf,Zuruf
:,--
„,--
Schändlich,Schändlich
ist,sein
es1,es1
"""",--
worauf,worauf
beids,beid
.,--
von,von
dem,der
Präsidenten,Präsident
einen,ein
Ordnungsruf,Ordnungsruf
erhalten,erhalten
.,--
 , 
Tardieu,Tardieu
versuchte,versuchen
darzulegen,darzulegen
",",--
daß,daß
der,der
Friedensvertrag,Friedensvertrag
Deutscchhland,Deutscchhland
eine,ein
Verringerung,Verringerung
der,der
Feldartillerie,Feldartillerie
um,um
97,97
v.,v.
Sc,Sc
und,und
der,der
scchhweren,scchhw
Artillerie,Artillerie
um,um
100,100
v.,v.
H.,H.
auferlege,auferlegen
und,und
daß,daß
sechs,sechs
Monate,Monat
nach,nach
der,der
Ratifizierung,Ratifizierung
des,der
Vertrages,Vertrag
alles,alle
den,der
Deutschen,deutsche
nicht,nicht
zugestandene,zugestanden
Material,Material
vernichtet,vernichten
sein,sein
werdey,Werdey
 , 
einschließlich,einschließlich
der,der
Werkzeuge,Werkzeug
und,und
Maschinen,Maschine
zu,zu
seiner,sein
Herstellunge,Herstellunge
+,+
.,--
),--
wünschtens,wünschtens
.,--
:,--
