Token,Lemma
Vorschlog,Vorschlog
der,der
Refe,Refe
»,--
renten,renten
gestaliete,gestaliet
fich,fich
fehr,Fehr
lebhaft,lebhaft
.,--
Nach,nach
den,der
zu-,zu
tage,Tag
qaretenen,qareten
Anschauungen,Anschauung
der,der
einzeinen,einzein
Redner,Redner
ift,ifen
nicht,nicht
daran,daran
zu,zu
zweiseln,zweiseln
",",--
daß,daß
auch,auch
er,er
bei,bei
der,der
nc,nc
<,<
bevorsiedenden,bevorsiedend
Avstimmung,Avstimmung
ange,angen
»,--
nommen,nommen
werden,werden
wird,werden
.,--
Für,für
die,der
Mehrheits-,Mehrheit
foxiaiisten,foxiaiisten
sprach,sprechen
die,der
L,L
:,--
hrerin,hrerin
Teni,Teni
Pfülf,Pfülf
",",--
die,der
Tochter,Tochter
eins,einer
Obersten,oberer
.,--
Sie,sie
begrüßie,begrüßie
i,i
besondere,besonderer
den,der
Gedanken,Gedanke
der,der
Einhei,Einhei
 , 
lich,lich
unb*gabte,unb*gabte
Kinder,Kind
nict,nict
mehr,mehr
in,in
die,der
hößeren,hößer
Schulen,Schule
geschi,geschi
>,>
t,t
werden,werden
",",--
und,und
das,der
Fortsallen,fortsallen
dieses,dieser
&,&
allastes,allast
",",--
könne,können
für,für
die,der
Erreiczung,Erreiczung
eines,ein
möglichst,möglichst
hecgestec,hecgestec
>,>
ten,ten
ieles,iele
nur,nur
förderlich,förderlich
fein,fein
",",--
 , 
tles,tl
in,in
allem,alle
:,--
Es,es
war,sein
ein,ein
T-a,T-a
",",--
an,an
dem,der
der,der
Veriefsune,Veriefsune
:,--
ß,ß
der,der
deutschen,deutsch
National,National
 , 
frei,frei
und,und
ungezwungen,ungezwungen
zu,zu
neuer,neu
Blüte,Blüte
emporwachten,emporwachten
können,können
",",--
 , 
Berfassungennteriht,Berfassungennteriht
.,--
 , 
An,an
die,der
Nationalversammlung,Nationalversammlung
ist,sein
von,von
elner,eln
großen,groß
Anzahl,Anzahl
namhafter,namhaft
Rechtsgelehrter,Rechtsgelehrter
eine,ein
Eingabe,Eingabe
gerichtet,richten
worden,werden
",",--
nach,nach
der,der
die,der
Lehre,Lehre
über,über
die,der
„,--
Verfassung,Verfassung
des,der
neuen,neu
deutschen,deutsch
Reiches,Reich
“,--
auf,auf
den,der
Echulen,Echule
und,und
Universitäten,Universität
zum,zu
Gegenstand,Gegenstand
einer,ein
gründlichen,gründlich
Prüfung,Prüfung
gemacht,machen
werden,werden
soll,sollen
",",--
zue,zue
und,und
Geist,Geist
der,der
neuen,neu
Ver-,Ver
[,[
50,50
foll,foll
cus,cus
ihrer,ihr
popiernen,popiern
Existenz,Existenz
zu,zu
einer,ein
 , 
der,der
Seele,Seele
unseres,unser
Volles,Voll
 , 
Unruhen,Unruhe
in,in
Betersburg,Betersburg
:,--
 , 
Die,der
Kopenhagener,Kopenhagener
Zeitung,Zeitung
Berlingske,Berlingske
Ti-,Ti-
dende,dend
erhielt,erhalten
eine,ein
Mitteilung,Mitteilung
von,von
russischer,russisch
Geite,Geite
übe,übe
“,--
ernste,ernst
Arbeiterunruhen,Arbeiterunruhe
in,in
Peters,Peters
»,--
 , 
Die,der
Arbeiter,Arbeiter
zogen,ziehen
unter,unter
den,der
Rufen,Ruf
 , 
mit,mit
der,der
bolschewisttschen,bolschewisttsch
De3potie,De3potie
“,--
durch,durch
Straßen,Straße
.,--
Es,es
kam,kommen
zu,zu
förmlichen,förmlich
Barrikoden-,Barrikoden
bei,bei
deme,dem
",",--
<,<
inesischhe,inesischhe
Truppen,Truppe
durch,durch
 , 
Moschinengewehrfeuer,Moschinengewehrfeuer
den,der
Arbeitern,Arbeiter
ziemliche,ziemlich
Um,um
die,der
Arbeiter,Arbeiter
zu,zu
Gan,Gan
inowiaw,inowiaw
zu,zu
einer,ein
Erhöhn,Erhöhn
 , 
tration,Tration
schreiten,schreiten
.,--
Lenin,Lenin
",",--
Age,Age
noch,noch
eten,et
erufen,erufen
wurde,werden
",",--
hielt,halten
eine,ein
Rede,Rede
",",--
in,in
der,der
er,er
erklärte,erklären
",",--
daß,daß
fowohl,fowohl
die,der
äußeren,äußerer
Feinde,Feind
wis,wis
auch,auch
die,der
Menschewisten,Menschewist
und,und
die,der
Soziairenclutionäve,Soziairenclutionäve
Möglichstes,Möglichstes
taten,tun
",",--
um,um
die,der
Räteregierung,Räteregierung
zu,zu
flürzen,flürzen
.,--
Die,der
Lage,Lage
fei,fei
kritisch,kritisch
",",--
aber,aber
man,man
mässe,mässen
fich,fich
in,in
den,der
Hunger,Hunger
fügen,fügen
.,--
>,>
 , 
Ju,ju
aller,aller
Kürze,Kürze
.,--
 , 
Neuigkeiten,Neuigkeit
von,von
Fern,ferne
und,und
Nah,Nah
.,--
 , 
Der,der
Staatenausschuß,Staatenausschuß
hat,haben
dem,der
Gesehentwurf,Gesehentwurf
über,über
die,der
Einführung,Einführung
der,der
Sommerzeit,Sommerzeit
vom,von
28,28
April,April
bis,bis
15.,15.
September,September
zugestimmt,zustimmen
.,--
 , 
.,--
*,*
 , 
ä,ä
 , 
Die,der
Fischousfuhr,Fischousfuhr
aus,aus
Holland,Holland
noc,noc
<,<
Deutsch,Deutsch
»,--
land,Land
ist,sein
freigegeben,freigeben
worden,werden
.,--
 , 
Am,an
26.,26.
und,und
27.,27.
pril,Pril
findet,finden
in,in
Verkin,Verkin
der,der
erste,erster
demokratische,demokratisch
ban,Ban
nier,Nier
statt,statt
.,--
 , 
In,in
Magdeburg,Magdeburg
Zl,Zl
der,der
Kommunist,Kommunist
Kar,Kar
],]
Baier,Baier
",",--
ein,ein
früherer,früh
Matzose,Matzose
",",--
wegen,wegen
Untox-,Untox-
schlagung,schlagung
von,von
109.090,109.090
M.,M.
verhaftet,verhaften
.,--
B.,B.
war,sein
Verwalter,Verwalter
des,der
Marine-Offizieröosinos,Marine-Offizieröosino
in,in
Kux-,Kux-
haven,haven
.,--
r'4,R'4
 , 
Bei,bei
einer,ein
Probeabstimmung,Probeabstimmung
in,in
Fkens-,Fken
burg,Burg
zur,zu
Feststellung,Feststellung
der,der
notionalen,notional
Gesin-,Gesin
nung,Nung
gingen,gehen
24,24
863,863
deutsche,deutsch
ten,ten
gegen,gegen
3401,3401
dänische,dänisch
ein,ein
.,--
 , 
In,in
der,der
Volksokammer,Volksokammer
in,in
Dr,Dr
esden,esden
erklärte,erklären
Wirtschaftsminister,Wirtschaftsminister
Schwarz,Schwarz
",",--
daß,daß
ix,ix
kurzer,kurz
Zeit,Zeit
die,der
Zwangewirtschaft,Zwangewirtschaft
wesentlich,wesentlich
erleichtert,erleichtern
würds,würds
.,--
 , 
Der,der
Sachverständigenret,Sachverständigenret
für,für
die,der
Kohlenwirt-,Kohlenwirt
schaft,Schaft
hält,halten
feine,fein
erste,erster
Sihung,Sihung
in,in
Bertin,Bertin
vom,von
14.,14.
dis,dis
16.,16.
d.,d.
M.,M.
ab,ab
.,--
-,--
 , 
Infolge,infolge
ungünstiger,ungünstig
Arbeitsoerhältnisse,Arbeitsoerhältnis
in,in
Polen,Polen
will,wollen
ein,ein
großer,groß
Teil,Teil
der,der
Landbevölke-,Landbevölke
rung,Rung
wieder,wieder
als,als
Sachsengänger,Sachsengänger
in,in
Deutschland,Deutschland
arbeiten,arbeiten
",",--
Die,der
Auswanderyng,Auswanderyng
nach,nach
Deutschland,Deutschland
ist,sein
jedoch,jedoch
vorläufig,vorläufig
noch,noch
verboten,verbieten
.,--
 , 
*,*
 , 
Der,der
Oberbürgermeister,Oberbürgermeister
von,von
München,München
",",--
Dr.,Dr.
v.,v.
Borscht,Borscht
",",--
hat,haben
sein,sein
Abschiedsgesuch,Abschiedsgesuch
ein-,ein-
gereicht,reichen
.,--
Als,als
Nachfolger,Nachfolger
wird,werden
der,der
Mehrheits,Mehrheits
»,--
soziolist,soziolisen
Edvard,Edvard
Schmidt,Schmidt
genannt,nennen
.,--
 , 
*,*
 , 
Nachrichten,Nachricht
von,von
Verhandlungen,Verhandlung
über,über
ein,ein
ichen,ich
Regierung,Regierung
und,und
it,it
Sowjetrepublik,Sowjetrepublik
werden,werden
amtlich,amtlich
als,als
 , 
Die,der
österrei&ische,österrei&ische
Nationalversammlung,Nationalversammlung
in,in
Wien,Wien
hat,haben
oestern,oestern
dos,dos
Verbanaungsgeseß,Verbanaungsgeseß
gegen,gegen
die,der
Habsburger,Habsburger
und,und
dos,dos
Haus,Haus
Parma,Parma
einstimmig,einstimmig
angenommen,annehmen
.,--
5,5
 , 
In,in
Varis,Varis
fand,finden
die,der
erste,erster
Zusammenkunft,Zusammenkunft
zwischen,zwischen
Mitgliedern,Mitglied
der,der
Finanzabteilung,Finanzabteilung
des,der
Obersten,oberer
interalliierien,interalliieri
Rates,Rat
und,und
den,der
deut,deut
»,--
schen,sch
Abgeordneten,abgeordneter
statt,statt
.,--
 , 
.,--
 , 
Am,an
19.,19.
d.,d.
M.,M.
beg'nnt,beg'nnt
die,der
Wiederaufnahme,Wiederaufnahme
des,der
Handels,Handel
der,der
Entente,Entent
mit,mit
Deutsch-Oester,Deutsch-Oester
»,--
reich,reich
.,--
*,*
 , 
Eine,ein
neue,neu
internationale,international
sozialistische,sozialistisch
Kon-,Kon
ferenz,Ferenz
foll,foll
im,in
August,August
d.,d.
I.,I.
in,in
Luzern,Luzern
abge,abge
»,--
halten,halten
weden,weden
.,--
 , 
Wegen,wegen
Mangels,Mangel
an,an
Baumwolle,Baumwoll
werden,werden
die,der
Epinnereien,Epinnereie
in,in
Manchester,Manchester
vom,von
10.,10.
d,d
",",--
M.,M.
<,<
auf,auf
14,14
Tage,Tag
geschlossen,schließen
.,--
 , 
Etatt,Etatt
Hoff,Hoff
wl,wl
",",--
wie,wie
es,es
<,<
öt,öt
heißt,heißen
",",--
Erz,Erz
»,--
berger,berg
Reichse“*enboby28,Reichse“*enboby28
:,--
wer,wer
werden,werden
.,--
=,=
=,=
Eraberger,Eraberger
macht,machen
alles,alle
»,--
.,--
 , 
Der,der
Präßoent,Präßoent
de,de
.,--
Herder,Herder
futiolomitees,futiolomitees
ver,v
russischen,russisch
Sowjetrepub,Sowjetrepub
!,--
ik,ik
",",--
Ewerdlow,Ewerdlow
",",--
ist,sein
im,in
Aller,Aller
von,von
34,34
Zahren,Zahr
ar,ar
",",--
Tuberkulose,Tuberkulose
gestorben,sterben
",",--
 , 
JerStreifimRuhrrevier,JerStreifimRuhrrevier
.,--
 , 
Der,der
Höhepunkt,Höhepunkt
erreicht,erreichen
oder,oder
schon,schon
iiber-,iiber
schritten,Schritt
.,--
--,--
Keiza,Keiza
einheitlicher,einheitlich
Streikwille,Streikwille
",",--
 , 
Gestern,gestern
früß,früßn
standen,stehen
im,in
Ruhrrevier,Ruhrrevier
131.000,131.000
Mann,Mann
im,in
Streik,Streik
.,--
Es,es
scheint,scheinen
",",--
als,als
ob,ob
damit,damit
der,der
Höhepunkt,Höhepunkt
erreicht,erreichen
oder,oder
schon,schon
itverschritten,itverschritten
ist,sein
.,--
Daß,daß
ein,ein
einheitlicher,einheitlich
Streitwille,Streitwille
fehlt,fehlen
",",--
=,=
>,>
und,und
ex,ex
muß,müssen
jehlen,jehlen
",",--
da,da
eine,ein
Notwendigkeit,Notwendigkeit
zum,zu
 , 
Streifen,Streifen
und,und
die,der
Möglichkeit,Möglichkeit
einer,ein
Enfeiieen,Enfeiiee
",",--
 , 
mähen,mäh
Vogrändun,Vogrändun
des,der
Streikes,Streik
nicht,nicht
vorliegen,vorliegen
",",--
=,=
zeigt,zeigen
in,in
",",--
daß,daß
au,au
vensihiehenen,vensihiehen
Difen,Difen
 , 
jim,Jim
Fd,Fd
],]
?,--
 , 
von,von
Schocht,Schocht
zu,zu
Schacht,Schacht
ver,v
»,--
lf,lf
find,find
.,--
-,--
.,--
Med,Med
einzeine,einzeinen
-,--
Velegshaiten,velegshaiter
 , 
Fordyrungen,Fordyrunge
",",--
wie,wie
die,der
Einführung,Einführung
des,der
Kiteipen,Kiteipe
",",--
Auflösung,Auflösung
der,der
 , 
Freiwilligenver-,Freiwilligenver
bände,bänd
und,und
.,--
Blndnispolitik,Blndnispolitik
mit,mit
Sowjetrußlard,Sowjetrußlard
in,in
den,der
Vordergrund,Vordergrund
stellea,Stellea
",",--
lehnen,lehnen
ander,ander
?,--
.,.
|,|
dieje,diej
Forderungen,Forderung
vundweg,vundweg
as,as
und,und
be-,be
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Nach,nach
den,der
heute,heute
von,von
den,der
einzelnen,einzeln
Zechen,Zeche
vorliegenden,vorliegend
Meldungen,Meldung
ist,sein
ein,ein
Abslauen,abslauen
des,der
Etreiks,Etreik
unverlembar,unverlembar
.,--
Zwar,zwar
wird,werden
die,der
Gesomt-,Gesomt-
zahl,Zahl
der,der
Ausstärrdigen,Ausstärrdig
im,in
Vergleich,Vergleich
zu,zu
gestern,gestern
vorläufig,vorläufig
dadurch,dadurch
eine,ein
Erhöhrng,Erhöhrng
ersahren,ersahren
haben,haben
",",--
daß,daß
auf,auf
einzelnen,einzeln
Zechen,Zeche
die,der
Belegschafter,Belegschafter
neu,neu
in,in
den,der
Streik,Streik
eingetre,eingetre
!,--
en,en
sind,sein
",",--
doch,doch
ist,sein
auf,auf
den,der
weitaus,weitaus
meisten,meister
vom,von
Etreik,Etreik
betroffenen,betroffen
Jeehen,Jeehe
ein,ein
Rüdtritt,Rüdtritt
in,in
der,der
Zahl,Zahl
der,der
Streikenden,streikend
zu,zu
verzeihen,verzeihen
",",--
die,der
sich,sich
uf,uf
mehrere,mehrere
hundert,hundert
Mann,Mann
beläuft,belaufen
.,--
Auf,auf
mehreren,mehrere
Zechenanlegen,Zechenanleg
ist,sein
die,der
Arbeit,Arbeit
zum,zu
größten,groß
Teil,Teil
wieder,wieder
ausgenommen,ausnehmen
worden,werden
",",--
Die,der
Gesamtzahl,Gesamtzahl
der,der
Ausständigen,Ausständig
be-,be
läuft,laufen
fich,fich
in,in
der,der
beutigen,beutig
Frühschicht,Frühschicht
auf,auf
131,131
000,000
Mann,Mann
.,--
Im,in
Vergleich,Vergleich
zur,zu
Sollzisser,Sollzisser
(,--
Gesamt-,Gesamt
belegschaft,Belegschaft
der,der
Frühschicht,Frühschicht
),--
stellt,stellen
sih,sih
die,der
Be,Be
»,--
teiligung,Teiligung
am,an
Streik,Streik
etwas,etwas
niedriger-als,niedriger-als
gestern,gestern
.,--
 , 
Dnisburg,Dnisburg
",",--
3.,3.
April,April
.,--
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
",",--
Die,der
Streikenden,streikend
heben,heben
fcht,fchen
die,der
Lebe1smittel-,Lebe1smittel-
fregen,fregen
neben,neben
den,der
pelitischen,Pelitisch
zur,zu
Hauptforderung,Hauptforderung
erhoben,erheben
»,--
Sie,sie
bezeichnen,bezeichnen
die,der
Zubilligung,Zubilligung
der,der
Regierung,Regierung
für,für
die,der
Arbeiter,Arbeiter
als,als
zu,zu
niedrig,niedrig
und,und
fordern,fordern
besonties,Besonties
ausreichende,ausreichend
Lebensmittel,Lebensmittel
«,--
zulagen,zulagen
für,für
die,der
Bergarbeiter,Bergarbeiter
.,--
-,--
Der,der
Bekannt,Bekannt
»,--
gabe,gabe
der,der
Regierung,Regierung
",",--
„,--
keine,kein
Lebensmittel,Lebensmittel
an,an
die,der
Ötreitenden,Ötreitende
"""",--
stellen,stellen
fe,fe
die,der
Forderung,Forderung
gegen,gegen
»,--
Über,über
:,--
„,--
keine,kein
Arbeitsoufnahme,Arbeitsoufnahme
",",--
bevor,bevor
nicht,nicht
ge,ge
“,--
nügend,nügend
Lebensmittel,Lebensmittel
angekommen,ankommen
sind,sein
.,--
“,--
Auf,auf
Grund,Grund
dieser,dieser
Agitation,Agitation
gelang,gelingen
es,es
den,der
Streik-,Streik
führern,Führer
",",--
einen,ein
großen,groß
Teil,Teil
arbeitender,arbeitend
Belog-,Belog
schasten,schast
zum,zu
Eintritt,Eintritt
in,in
den,der
Streik,Streik
zu,zu
bewegen,bewegen
.,--
Bochmann,Bochmann
",",--
3.,3.
April,April
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
",",--
In,in
einer,ein
im,in
Herner,Herner
Rathause,Rathause
stattgehabten,stattgehabt
Versammlung,Versammlung
von,von
Vertretern,Vertreter
der,der
Gemeinden,Gemeinde
ves,ver
rheinisch-westsältichen,rheinisch-westsältichen
und,und
des,der
bergischen,bergisch
In-,In
dustriebezirks,Dustriebezirk
machte,machen
der,der
Chef,Chef
der,der
Nachrichten,Nachricht
»,--
abteilung,Abteilung
des,der
Reicheernährungeministers,Reicheernährungeminister
Rupprect-Berlin,Rupprect-Berlin
Mitteilungen,Mitteilung
über,über
die,der
Le,Le
»,--
bensmitteleinfuhr,bensmitteleinfahren
.,--
Er,er
betonte,betonen
",",--
daß,daß
die,der
Regie,Regie
»,--
rung,Rung
dem,der
freihändigen,freihändig
Einkauf,Einkauf
der,der
Gemeinden,Gemeinde
in,in
Holland,Holland
nicht,nicht
zugeden,zugeden
könne,können
",",--
weil,weil
davon,davon
ein,ein
 , 
neues,neu
starkes,stark
Steigen,Steige
der,der
Pretse-,Pretse
zu,zu
befürchten,befürchten
sei,sein
.,--
Wohl,wohl
aber,aber
fei,fei
eine,ein
vorgugsweise,vorgugsweis
Betiefe-,Betiefe
rung,Rung
der,der
Industviebezirke,Industviebezirke
vorgelchen,vorgelchen
",",--
und,und
zwar,zwar
fei,fei
eine,ein
Zulage,Zulage
von,von
50,50
Gramm,Gramm
Fett,Fett
pro,pro
Korf,Korf
und,und
Woche,Woche
in,in
Ausficht,Ausficht
genommen,nehmen
führ,führ
den,der
Fall,Fall
",",--
daß,daß
die,der
Durchschnittsleistung,Durchschnittsleistung
dur,dur
Kohlenförde-,Kohlenförde
zung,Zung
der,der
leßten,leßt
10,10
Kriegsmonate,Kriegsmonat
erreicht,erreichen
werbe,werben
.,--
Sierzu,Sierzu
komme,kommen
dann,dann
noh,noh
eine,ein
weitere,weit
Zulage,Zulage
von,von
50,50
Gramm,Gramm
Fett,Fett
.,--
Außerdem,außerdem
fei,fei
mit,mit
der,der
Einfuhr,Einfuhr
qrößerer,qrößer
Mengen,Menge
Milch,Milch
und,und
Mehl,Mehl
zu,zu
rechnen,rechnen
.,--
Das,der
.leztere,.leztere
",",--
das,der
gllerdinas,Gllerdina
"1,70","1,70"
bis,bis
2,2
Mark,Mark
pro,pro
Pfund,Pfund
kosten,kosten
werds,Werd
",",--
foll,foll
dem,der
freien,frei
Hande,Hand
!,--
zu,zu
markenfreiem,markenfrei
Verkauf,Verkauf
zugewiesen,zuweisen
werden,werden
.,--
Mit,mit
den,der
Hebensaitt*]sieferungen,Hebensaitt*]sieferingen
werde,werden
voraussichtlich,voraussichtlich
chon,Chon
Miite,Miit
dieses,dieser
Monats,Monat
begon-,begon
neu,neu
werden,werden
",",--
allerdinas,allerdina
mer,Mer
unter,unter
der,der
Voraus,Voraus
»,--
seznmg,seznmg
",",--
daß,daß
bis,bis
dahin,dahin
der,der
Srreik,Srreik
beendet,beenden
sek,Sek
",",--
 , 
Um,um
die,der
Räte,Rat
.,--
 , 
Unter,unter
diefem,dief
Titel,Titel
voröffeutlicht,voröffeutlicht
der,der
a640.,a640.
(,--
epialdewotrattiche,epialdewotrattich
Sühne,Sühne
Auped,Auped
Winnig,Winnig
in,in
der,der
Zeitszist,Zeitszist
Die,der
Glo,Glo
>,>
s,s
einen,ein
Tnganen,Tngan
Avtikel,Avtikel
",",--
desson,desson
Houptspellem,Houptspellem
wir,wir
norhsiohend,norhsiohend
Kia,Kia
 , 
igen,igen
haben,haben
auf,auf
iopt,iopen
Die,der
Riteeriasterg,Riteeriasterg
ais,ais
ihr,ihr
Ziel,Ziel
jet,jet
ase,ase
 , 
unbestimmte,unbestimmt
Ahnuya,Ahnuya
haben,haben
.,--
Eine,ein
Partei,Partei
",",--
deren,der
Zentralorgan,Zentralorgan
den,der
Nomen,Nom
„,--
Freiheit,Freiheit
“,--
führt,führen
",",--
für,für
die,der
Räterverjassung,Räterverjassung
",",--
das,der
ist,sein
ein,ein
Widerspruch,Widerspruch
in,in
fich,fich
sebst,sebst
.,--
Immerhin,immerhin
=,=
>,>
das,der
mögen,mögen
die,der
Un-,Un
abhängigen,Abhängig
mit,mit
sich,sich
felbft,felbft
ausmachen,ausmachen
.,--
Viel,viel
de-,de-
dentlicher,dentlich
ist,sein
es,es
",",--
daß,daß
auch,auch
innerhalb,innerhalb
der,der
Soziai-,Soziai
 , 
deutete,deuten
die,der
Revolution,Revolution
in,in
Permanenz,Permanenz
.,--
Denn,denn
es,es
 , 
ist,sein
natürlich,natürlich
ansgosch,ansgosch
!,--
ossen,ossen
",",--
daß,daß
sich,sich
die,der
übrigen,übrig
 , 
Kiossen,Kiosse
für,für
alle,aller
Zeit,Zeit
einer,ein
solchen,solcher
Bevormundung,Bevormundung
fügen,fügen
werden,werden
.,--
Sie,sie
würden,werden
sich,sich
nie-domit,nie-domit
aus-,aus
söhnen,söhnen
können,können
und,und
müßten,müssen
ihr,ihr
Verhalten,verhalten
immer,immer
.,--
eim,eim
),--
Aunstelfen,Aunstelfe
",",--
dies,dieser
Kore,Kore
aufe,aufen
!,--
vue,Vue
zu,zu
öeseitigen,öeseitigen
.,--
Statt,statt
der,der
jo,jo
ne,ne
 , 
gung,Gung
unserer,unser
inner,Inner
!,--
litischen,litisch
Verhältnisse,Verhältnis
ZT,ZT
die,der
Eingliederung,Eingliederung
dar,dar
Rüte,Rüte
in,in
das,der
System,System
der,der
öffentlichen,öffentlich
Gewalt,Gewalt
fortdauernde,fortdauernd
Krisen,Krise
und,und
 , 
jollte,jollen
es,es
sich,sich
wohl,wohl
überlegen,überlegen
",",--
ob,ob
sie,sie
es,es
verant-,verant-
worten,Wort
kann,können
",",--
eine,ein
solthe,solth
Ouelle,Ouell
stündiger,stündig
Ge-,Ge
 , 
F,F
?,--
 , 
FI,FI
:,--
IN,IN
Bertangiäpeen,Bertangiäpe
a,a
 , 
|,|
 , 
;,--
ZF,ZF
 , 
Biest,Biest
und,und
wie,wie
sehr,sehr
der,der
Mannesmut,Mannesmut
",",--
der,der
vor,vor
 , 
Fürftenthronen,Fürftenthron
eine,ein
revolutionäre,revolutionär
Tugenv,Tugenv
war,sein
",",--
 , 
vo,vo
?,--
diesem,dieser
Geschrei,Geschrei
ins,in
Gogentell,Gogentell
ums<!Far,ums<!Far
.,--
Rur,Rur
umbeugfome,umbeugfomen
den,der
 , 
Ansprüchen,Ansprüch
dee,dee
Räte,Rat
kann,können
unfere,unfer
Zukunft,Zukunft
Achun,Achun
"""",--
 , 
Die,der
sparsamen,sparsam
Hefterreicher,Hefterreicher
",",--
 , 
Kolear,Kolear
",",--
unseres,unser
Kortespondenten,Kortespondent
.,--
Wien,Wien
",",--
8.,8.
April,April
.,--
 , 
Roß,Roß
der,der
Vorlage,Vorlage
über,über
die,der
Regelung,Regelung
der,der
Bezüge,Bezug
der,der
mitglieder,Mitglied
wird,werden
man,man
im,in
Deutsch-Oe|,Deutsch-Oe|
it,--
 , 
fanzler,Fanzler
erhält,erhalten
monatlich,monatlich
8000,8000
Kronen,Krone
",",--
der,der
Vize-,Vize
tanzler,tanzl
2s00,2s00
Kr,Kr
.,--
",",--
die,der
Etaatssekretäre,Etaatssekretäre
je,je
2000,2000
Ke,Ke
.,--
und,und
die,der
Unterstaatssekretäte,Unterstaatssekretät
1600,1600
Kronen,Krone
.,--
Mit-,mit-
Gen,Gen
gehören,gehören
",",--
et,et
ine,ine
u,u
!,--
zu,zu
ihren,ihr
normalen,normal
Bezügen,Bezug
