Token,Lemma
Hielten,Hielt
.,--
Ooch,Ooch
diese,dieser
fr,FR
flug,Flug
und,und
vergaßen,vergaßen
",",--
daß,daß
Zerrüttung,Zerrüttung
immer,immer
an-,an
Fteckend,Fteckend
wirkt,wirken
und,und
wirken,wirken
muß,müssen
.,--
Zezt,Zezt
haben,haben
sie,sie
mit,mit
den,der
der,der
Demobilisierung,Demobilisierung
von,von
Millionen,Million
 , 
damit,damit
geholfen,helfen
",",--
daß,daß
er,er
den,der
englischen,englisch
Arbeiter,Arbeiter
»,--
führer,führ
Thomas,Thomas
im,in
Flugzeug,Flugzeug
nach,nach
Paris,Paris
kommen,kommen
ließ,lassen
.,--
Ob,ob
es,es
dem,der
redegewaltigen,redegewaltig
Aoyd,Aoyd
George,George
noch,noch
einmal,einmal
gelingen,gelingen
wird,werden
",",--
Thomas,Thomas
zu,zu
über,über
»,--
zeugen,zeugen
?,--
Und,und
ob,ob
die,der
englischen,englisch
Arbe,Arbe
Thomas,Thomas
auch,auch
weiterhin,weiterhin
Gefolgschaft,Gefolgschaft
leisten,leisten
werden,werden
?,--
Sie,sie
verlange,verlangen
Dinge,Ding
",",--
die,der
in,in
Deutschland,Deutschland
zum,zu
Teil,Teil
Wänglt,Wänglt
du-,du-
geführt,führen
find,Find
",",--
wie,wie
4.,4.
D.,Dienst
die,der
Verstaat,Verstaat
»,--
Ücung,Ücung
der,der
Eisenbahnen,Eisenbahn
oder,oder
die,der
dei,dei
uns,uns
in,in
Durchführung,Durchführung
degriffen,degriffen
find,find
",",--
wie,wie
die,der
Verstaat-,Verstaat
Üdhung,Üdhung
des,der
Bergboues,Bergbou
.,--
Und,und
die,der
französischen,französisch
Eisenbahner,Eisenbahner
haben,haben
der,der
Regierung,Regierung
für,für
ihre,ihr
Lohn-,Lohn
forderungen,Forderung
eine,ein
Frist,Frist
bis,bis
zum,zu
1.,1.
Mai,Mai
gestellt,stellen
.,--
 , 
Wir,wir
könnten,können
mit,mit
der,der
Entwieklung,Entwieklung
der,der
.,--
Dinge,Ding
Wufrieden,Wufriede
fein,fein
=,=
wenn,wenn
wir,wir
nicht,nicht
hungetn,hungetn
müßten,müssen
.,--
Go,go
aber,aber
kann,können
',--
uns,uns
der,der
Gang,Gang
der,der
Er-,Er-
eignisse,eignissen
nur,nur
die,der
eine,ein
Hoffnung,Hoffnung
geben,geben
",",--
daß,daß
die,der
Gewaithaber,Gewaithaber
in,in
England,England
und,und
Frankreich,Frankreich
endlich,endlich
dur,dur
Einsicht,Einsicht
kommen,kommen
",",--
wie,wie
Gewalt,Gewalt
stets,stets
auf,auf
ihren,ihr
Urheber,Urheber
zurückfällt,zurückfällen
",",--
 , 
Sein,sein
nner,nn
Generaisfreik,Generaisfreik
.,--
 , 
In,in
Presse,Presse
und,und
Parlament,Parlament
war,sein
verschiedentlich,verschiedentlich
behauptet,behaupten
worden,werden
",",--
daß,daß
am,an
28.,28.
Värz,Värz
mit,mit
dem,der
Ausbruch,Ausbruch
eines,ein
neuen,neu
Generatstreiks,Generatstreik
",",--
dicomal,dicomal
in,in
geiz,geiz
Deutschland,Deutschland
",",--
zu,zu
rechnen,rechnen
ist,sein
",",--
und,und
es,es
war,sein
die,der
Fräge,Frag
auszeworsen,auszewors
a.orden,a.orden
",",--
ob,ob
mit,mit
der,der
Möglich,Möglich
»,--
feit,Feit
eines,ein
solehen,soleh
Riesenstreiks,Riesenstreik
zu,zu
rechnen,rechnen
sei,sein
.,--
T'ese,T'ese
Frage,Frage
konn,konn
verneint,verneinen
werden,werden
.,--
Zunächst,zunächst
ist,sein
",",--
so,so
vird,vird
uns,uns
aus,aus
gewerkschastlichen,gewerkschastlich
Kreisen,Kreis
geicgriebe,geicgrieben
;,--
zn,zn
",",--
bei,bei
den,der
hentigen,Hentig
schwierigen,schwierig
Ber-,Ber-
febravor%,Febravor%
nissen,nissen
gar,gar
nicht,nicht
daran,daran
zu,zu
denken,denken
",",--
do,do
“,--
.,--
fich,fich
die,der
Herdeisührung,Herdeisührung
dcs,dcs
Genecatstreiss,Genecatstreiss
an,an
inem,in
bewwmten,bewwmt
Termin,Termin
in,in
ganz,ganz
Deutschlan,Deutschlan
erreichen,erreichen
läßt,lassen
",",--
Es,es
würde,werden
berte,beren
monatelang,monatelang
douery,Douery
vevor,vevor
der,der
Streik,Streik
in,in
Deutschland,Deutschland
alige-,alige-
mein,mein
wirde,Wird
.,--
Der,der
lante,lant
Gen-ralst,Gen-ralst
:,--
e'ks,e'ks
"""",--
vette'e,vette'e
!,--
des,der
Gpartakus,Gpartakus
kann,können
weiterhin,weiterhin
die,der
Tatsache,Tatsache
nicht,nicht
aus,aus
der,der
Welt,Welt
schaffen,schaffen
",",--
daß,daß
nach,nach
.,--
em,em
Ausgang,Ausgang
des,der
fedivn,fedivn
Berliner,Berliner
Generosstreiks,Generosstreik
in,in
der,der
Arbiiter,Arbiiter
«,--
 , 
ganz,ganz
Dentichlands,Dentichlands
eine,ein
allgemeine,allgemein
.Er-,.Er-
vücternng,vücternng
eingetreten,eintreten
ist,sein
.,--
 , 
"Aus""-vsaagebend","Aus""-vsaagebend"
ist,sein
aber,aber
",",--
dak,dak
durc,durc
die,der
Ber-,Ber
liner,lin
Vorgänge,Vorgang
Svartakus,Svartakus
mit,mit
seinen,sein
General-,General
streikabsichten,Streikabsicht
isoliert,isolieren
worden,werden
ist,sein
.,--
Dos,dos
besonnene,besonnen
Verhalten,verhalten
d,d
..,..
Berliner,Berliner
Gewer!'baftsinstarzen,Gewer!'baftsinstarze
",",--
 , 
der,der
Berliner,Berliner
Gewerkschaftskommission,Gewerkschaftskommission
und,und
der,der
Sewratsonmin,Sewratsonmin
",",--
die,der
sich,sich
gegen,gegen
die,der
Stillegung,Stillegung
 , 
notwendigsten,notwendigsn
Versorgungsinstitute,Versorgungsinstitut
durch,durch
Seortaen,Seortaen
wandten,wanden
und,und
die,der
seibst,seibst
die,der
Unabkän-,Unabkän
gigen,gigen
zur,zu
Umkehr,Umkehr
gezwungen,zwingen
haden,haden
",",--
hat,haben
jede,jeder
Aussicht,Aussicht
vernichtet,vernichten
",",--
daß,daß
in,in
Zukunft,Zukunft
jemals,jemals
wo,wo
fich,fich
die,der
Gewerkschaften,Gewerkschaft
wicd,wicd
:,--
r,r
vor,vor
den,der
Str,Str
!,--
korren,korren
des,der
Spartakus,Spartakus
spannen,spannen
ließen,lassen
",",--
Gpar,Gpar
»,--
tokus,Tokus
ist,sein
während,während
des,der
E:3,E:3
:,--
.....,.....
Skeeits,skeeits
mit,mit
seiuer,seiu
eigenen,eigen
Taftik,Taftik
überwunden,überwinden
worden,werden
",",--
 , 
Jn,Jn
aller,aller
Kürze,Kürze
.,--
 , 
NMenigbeiten,NMenigbeit
von,von
Fern,ferne
und,und
Nah,Nah
.,--
 , 
Roste,Roste
und,und
Hindenbu,Hindenbu
',--
in,in
Kolberg,Kolberg
wause,Wause
jüber,Jüber
den,der
Osthuk,Osthuk
ebi,ebi
erin,Erin
Oft,Oft
:,--
ußens,ußens
",",--
sow,sow
Osten,Osten
tätigen,tätig
Freiwilligen-Berbände,Freiwilligen-Berbände
in,in
 , 
Keihowehe,Keihoweh
verhandelt,verhandeln
.,--
 , 
Reichsamt,Reichsamt
des,der
Znnern,Znner
finden,finden
Kt,Kt
Ee,Ee
Regelung,Regelung
...,--
3,3
%,%
gendsürsorge,Gendsürsorge
fiatt,Fiatt
.,--
 , 
.,--
Der,der
Unterstaatssekretär,Unterstaatssekretär
im,in
Ministerivm,Ministerivm
des,der
ein,ein
Sie,sie
Hestmuth-,Hestmuth
von,von
von,von
es,es
iR,iR
von,von
seinem,sein
 , 
Bis,bis
ez,ez
EIE,EIE
 , 
423,423
Die,der
Errichtung,Errichtung
einer,ein
in,in
.,--
burg,Burg
wurde,werden
von,von
der,der
[,[
rng,rng
Gia,Gia
 , 
Stimmengleichheit,Stimmengleichheit
abgelehnt,ablehnen
.,--
.-,.-
u.,u.
Magdedu,Magdedu
„,--
A,--
Tebetbeemienelten,Tebetbeemienelten
x,x
die,der
Mehrheit,Mehrheit
Unabh,Unabh
.,--
ennnisten,ennnist
13,13
",",--
Birgerliget,Birgerliget
17,17
47,47
Eis,Eis
.,--
In,in
IRREN,IRREN
:,--
as,as
 , 
einefährt,einefähren
werden,werden
.,--
 , 
Kölner,Kölner
der,der
für,für
 , 
PN,PN
dur,dur
aun,aun
nE,NE
Es,es
 , 
[,[
5,5
die,der
A,A
!,--
iadi,iadi
an,an
dis,dis
Polen,Polen
zu,zu
tn,tn
BEE,BEE
en,--
gg,gg
 , 
medizinis,Medizinis
gem,g
deu,deu
Universitäten,Universität
haben,haben
"""",--
4,4
:,--
zeutrolen,zeutrolen
],]
ien,ien
Mediziner,Mediziner
IN,IN
ei,ei
5,5
WdE,WdE
die,der
en,--
eli,eli
",",--
dur,Dur
blodade,Blodade
veru,Veru
',--
4.,4.
land,Land
zu,zu
unterricht,Unterricht
 , 
EE,EE
.,--
Ke,Ke
gb,gb
3003,3003
[,[
2,2
für,für
 , 
Er,er
SIR,SIR
DIe,DIe
"""",--
Millionen,Million
 , 
Ansprü,Ansprü
 , 
Die,der
Kolifommission,Kolifommission
hat,haben
gestern,gestern
ihre,ihr
Ristrets,Ristret
u,u
Vetterbaut,Vetterbaut
angetreten,antreten
.,--
 , 
Abmachungen,Abmachung
bedürfen,bedürfen
noch,noch
der,der
gung,Gung
durc,durc
die,der
Regierungen,Regierung
.,--
 , 
Zy,Zy
Mährisch-,Mährisch
IE,IE
wurden,werden
während,während
des,der
Gotteodienftes,Gotteodienft
durch,durch
1,1
",",--
M,M
die,der
Kirche,Kirche
ein,ein
«,--
schlagende,schlagend
Granate,Granate
drei,drei
|,|
Vet,Vet
en,--
getötet,töten
.,--
 , 
siche,sich
Arbeiter,Arbeiter
»,--
Ee,Ee
Lidern,Lider
zusammen,zusammen
:,--
 , 
Der,der
internation,internation
«,--
kongareß,Kongareß
ist,sein
gestern,gestern
getreten,treten
 , 
Die,der
[,[
rx,rx
ESpumen,ESpumen
in,in
genommen,nehmen
.,--
 , 
.,--
 , 
3,3
Marine,Marine
hat,haben
die,der
in,in
nierten,niert
deutschen,deutsch
U-Boote,U-Boot
in,in
Besiz,Besiz
 , 
Nach,nach
der,der
Londoner,Londoner
Morning,Morning
Post,Post
ist,sein
au,au
der,der
Aufhebung,Aufhebung
der,der
Gesamtdlo,Gesamtdlo
>,>
ade,ade
für,für
den,der
1.,1.
Mai,Mai
nicht,nicht
zu,zu
weiden,weiden
",",--
 , 
Rach,Rach
einer,ein
Meldung,Meldung
des,der
Avanti,Avanti
findet,finden
vom,von
12.,12.
bis,bis
14.,14.
Yprit,Yprit
in,in
"""",--
4,4
orenz,Orenz
ein,ein
iialienicher,iialienich
Anarchistenkongreß,Anarchistenkongreß
 , 
*,*
Der,der
der,der
ukroinischen,ukroinisch
Go,Go
',--
reprlit,Reprlit
1,1
von,von
Corte,Cort
nach,nach
Kiew,Kiew
verl,Verl
 , 
Abbruch,Abbruch
der,der
Posener,Posener
Berhandlungen,Berhandlunge
.,--
 , 
Unerhörte,Unerhörte
Zumutungen,Zumutung
.,--
 , 
Die,der
Verhandlungen,Verhandlung
der,der
AUnter-,AUnter-
der,der
dentschen,dentsch
Waftsenstill-,Waftsenstill-
isslon,Isslon
mit,mit
der,der
interalliierten,interalliiert
Kommission,Kommission
zur,zu
Festsezung,Festsezung
der,der
Us,Us
führungsbestiimmungen,führungsbestiimmungen
für,für
die,der
mili-,mili
tärisepe,tärisepe
Demarkationslinie,Demarkationslinie
sind,sein
heute,heute
früh,früh
in,in
Posen,Posen
adgebro,Adgebro
:,--
jeu,jeu
worden,werden
.,--
 , 
Ts,Ts
war,sein
für,für
den,der
Augenb,Augenb
!,--
i,i
>,>
nicht,nicht
möglich,möglich
",",--
zu,zu
einer,ein
Einigung,Einigung
zu,zu
gelangen,gelangen
",",--
namentiich,namentiich
über,über
die,der
sogenaante,sogenaant
paritätische,paritätisch
Oberkommi,Oberkommi
/,--
sion,sion
.,--
Diese,dieser
joll,joll
als,als
Beschwerdeinstanz,Beschwerdeinstanz
dienen,dienen
für,für
die,der
Pari-,Pari
tätdkommiisionen,tätdkommiisionen
.,--
Diesen,dieser
leßteren,Leßter
war,sein
zur,zu
A,A
;,--
gabe,Gabe
gejeßt,jeßen
",",--
eine,ein
vollkommen,vollkommen
paritätische,paritätisch
handlung,Handlung
der,der
Deutschen,deutsche
und,und
Polen,Polen
beiderseits,beiderseits
der,der
Demarkationslinie,Demarkationslinie
ohne,ohne
Unterschied,Unterschied
der,der
Nationaliiät,Nationaliiät
in,in
bezug,Bezug
auf,auf
Schuß,Schuß
des,der
Lebens,Leben
",",--
des,der
veriänlihen,veriänlih
Freikeit,Freikeit
",",--
des,der
Gioentums,Gioentum
und,und
 , 
der,der
Ausilbung,Ausilbung
des,der
Beruis,Berui
oder,oder
der,der
öffentlichen,öffentlich
 , 
ernannten,ernannt
Mit-,Mit-
allied,Allied
jowie,jowie
einem,ein
neutralen,neutral
Vorsihenden,Vorsihenden
",",--
wel,wel
“,--
<,<
her,her
entwoder,entwod
vom,von
Dundespräsidenten,Dundespräsident
der,der
Schweiz,Schweiz
oder,oder
dem,der
Papst,Papst
ernannt,ernennen
werden,werden
sollte,sollen
.,--
Die,der
Alliterten,Allitert
dotten,dotn
demoegenüber,demoegenüber
eine,ein
andere,anderer
Zufammentehunge,Zufammentehunge
empfohlen,empfehlen
",",--
nämliche,nämlich
einen,ein
Alliierten,alliierter
",",--
einen,ein
Deutschen,deutsche
",",--
einen,ein
Polen,Polen
und,und
zwei,zwei
noch,noch
qu,qu
kooptierende,kooptierend
Mitglieder,Mitglied
",",--
ss,ss
daß,daß
unter,unter
allen,aller
Umständen,Umstand
die,der
Alliierten,alliierter
die,der
Mehr-,Mehr
 , 
ferten,feren
Kommission,Kommission
",",--
Botschafter,Botschafter
Noulens,Noulen
",",--
nicht,nicht
eingehen,eingehen
zu,zu
können,können
glaubte,glauben
und,und
die,der
Verhand-,Verhand
lungen,Lunge
abbrach,abbrach
.,--
 , 
Der,der
Abbruch,Abbruch
der,der
Verhandlungen,Verhandlung
ist,sein
für,für
die,der
deutschen,deutsch
Zuteressen,Zuteresse
kein,kein
Verlust,Verlust
",",--
da,da
auch,auch
die,der
von,von
der,der
Enterte,Enterte
gemachten,gemachen
mili,Mili
:,--
ärijchen,ärijchen
Vor,vor
»,--
schläge,Schläg
den,der
deutschen,deutsch
Ansprüchen,Anspruch
nicht,nicht
genügen,genügen
",",--
Sendeln,Sendel
Anloß,Anloß
",",--
diesen,dieser
Ausgang,Ausgang
allzu,allzu
trogilh,trogilh
zu,zu
nehmen,nehmen
",",--
desteht,destehen
nicht,nicht
.,--
Cinpel,Cinpel
handelt,handeln
es,es
fich,fich
nur,nur
um,um
Deratungen,Deratungen
über,über
die,der
Ausfüh-,Ausfüh
rungsbestimmungen,Rungsbestimmung
des,der
Wassenstistandsver-,Wassenstistandsver
 , 
während,während
das,der
allgemeine,allgemein
Rahmengeiez,Rahmengeiez
des,der
Wissenstilistandes,Wissenstilistand
destehen,desteh
d,d
!,--
eidt,Eidt
.,--
ESodami,ESodami
oder,oder
find,find
Deutsche,deutsche
und,und
Pelen,Pele
DIEHL,DIEHL
in,in
sehr,sehr
auf,auf
einander,einander
angewiese,angewieser
“,--
",",--
daß,daß
sie,sie
furz,furz
oder,oder
“,--
lang,lang
doch,doch
zu,zu
einem,ein
Ausgleich,Ausgleich
der,der
G,G
:,--
genjäße,genjäße
kommen,kommen
müssen,müssen
.,--
 , 
Re'ormen,Re'orme
des,der
amilicken,amilick
Presseweiens,Presseweien
",",--
 , 
Rachrichtenobteiluna,Rachrichtenobteiluna
des,der
Auswättigen,Auswättigen
Amtes,Amt
fteden,fteden
auf,auf
orvamjatorisdem,orvamjatorisd
und,und
ionsiigem,ionsiig
Gebiete,Gebiet
Keiormen,Keiorme
devor,devor
.,--
Zusdesondere,Zusdesonder
werden,werden
4,4
nemhafte,nemhafter
Cui,Cui
gn,gn
mehr,mehr
wie,wie
blsher,blsh
zuu,zuu
Mitarbeit,Mitarbeit
devonage,devonagen
;,--
werden,werden
.,--
-,--
Nachdem,nachdem
be-,be
reits,reits
der,der
frühere,früh
Dauptstiste,Dauptstist
ter,Ter
der,der
„,--
Ber,Ber
!,--
iner,in
Morgenyost,Morgenyost
“,--
",",--
Rudoll,Rudoll
€,€
berufen,berufen
worden,werden
ist,sein
.,--
werden,werden
demnächst,demnächst
der,der
belonate,belonat
Mehrheits,Mehrheits
»,--
sozialist,sozialisen
Baul,Baul
Kampfimener,Kampfimener
früher,früh
Soup,Soup
mitarbeiter,Mitarbeiter
der,der
Münchener,Münchener
Post,Post
",",--
und,und
der,der
Polle,Polle
tiker,tiker
und,und
Kunsschriftteller,Kunsschriftteller
Dr.,Dr.
Karl,Karl
Feden,Fede
in,in
die,der
Rachrichtenabteil,Rachrichtenabteil
intre,intre
:,--
en,en
",",--
v,v
dieler,Dieler
nomentli,Nomentli
die,der
au,au
),--
den,der
Völkerbund,Völkerbund
[,[
es,es
 , 
kühen,küh
Angelepenheiten,Angelepenheit
",",--
jener,jener
die,der
internationaten,internationat
Arbeiterpolitik,Arbeiterpolitik
auf,auf
dem,der
 , 
gebiet,Gebiet
bearbeiten,bearbeiten
werden,werden
.,--
Endsich,endsich
wird,werden
die,der
Aus,Aus
»,--
funftverteilung,Funftverteilung
an,an
die,der
deutsche,deutsch
Presse,Presse
über,über
auswärtiae,auswärtia
Politik,Politik
den,der
neuzeitlichen,neuzeitlich
Erforder,Erforder
»,--
nissen,nissen
entsprechend,entsprechend
verbessert,verbessern
werden,werden
",",--
 , 
lene,len
Gefahr,Gefahr
für,für
die,der
Bersorgung,Bersorgung
",",--
 , 
Fahrtverweigerung,Fahrtverweigerung
der,der
Hamburges,Hamburg
Seeleute,Seeleute
.,--
 , 
A,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korref,Korref
dexiemn,dexiemn
 , 
Hamburg,Hamburg
",",--
19.,19.
März,März
.,--
Ein,ein
folgenschwerer,folgenschwer
Beschluß,Beschluß
wurde,werden
houte,houte
nach,nach
»,--
mittag,mittag
in,in
der,der
Vollversammlung,Vollversammlung
der,der
Seeleut,Seeleut
 , 
aller,aller
Chargen,Charge
gefaßt,fassen
.,--
Es,es
handelte,handeln
fich,fich
um,um
Auslieferung,Auslieferung
unferer,unfer
Handelsslotte,Handelsslotte
",",--
Vekanntli,Vekanntli
hat,haben
die,der
Entente,Entent
in,in
den,der
Waffenstill|,Waffenstill|
 , 
lungen,Lunge
geäußert,äußern
",",--
daß,daß
die,der
deuischen,deuisch
Seed,Seed
 , 
Volkes,Volk
auf,auf
eine,ein
baldige,baldig
Versorgung,Versorgung
mit,mit
Lebens,Leben
»,--
 , 
mitteln,Mittel
durch,durch
die,der
Alliierten,alliierter
vernichtet,vernichten
werden,werden
.,--
Dex,Dex
 , 
Negierung,Negierung
wird,werden
es,es
obliegen,obliegen
",",--
mit,mit
dem,der
Auszebol,Auszebol
 , 
äußerster,äußerer
Energie,Energie
den,der
Versuch,Versuch
zu,zu
machen,machen
",",--
eins,einer
 , 
been,Been
im,in
Etandpunkt,Etandpunkt
der,der
fecleats,fecleats
durche-,durche-
chen,chen
.,--
 , 
Die,der
Versammlung,Versammlung
war,sein
fast,fast
ausschließlich,ausschließlich
bs-,bs-
herrscht,herrschen
durch,durch
den,der
deutschen,deutsch
Geemanns9,Geemanns9
bund,Bund
",",--
der,der
hier,hier
in,in
Hamburg,Hamburg
besonders,besonders
stark,stark
vertreten,vertreten
und,und
durchaus,durchaus
radikel,radikel
angehaucht,Angehaucht
isd,isd
Iransportardeiterverband,Iransportardeiterverband
 , 
Lebensmittel,Lebensmittel
erhalte,erhalten
",",--
dann,dann
würden,werden
wir,wir
Rußland,Rußland
Lebensmittel,Lebensmittel
Reen,Reen
Man,man
müsse,müssen
fich,fich
möglichst,möglichst
schnell,schnell
mit,mit
Rußland,Rußland
defreunden,defreund
",",--
 , 
Der,der
Beschluß,Beschluß
des,der
Seemannsbundes,Seemannsbund
schafft,schaffen
für,für
die,der
Verpflegung,Verpflegung
des,der
deutschen,deutsch
Volkes,Volk
eine,ein
kri,kri
»,--
tische,tisch
Lage-,Lage
Seit,seit
Wochen,Woche
schon,schon
haite,hait
burger,burg
Hafen,Hafen
eine,ein
rege,rege
Tätigkeit,Tätigkeit
geherrscht,herrschen
",",--
um,um
die,der
Schiffe,Schiff
instand,instand
zu,zu
waren,sein
60,60
Dampfer,Dampfer
",",--
darunter,darunter
die,der
großen,groß
Ozean,Ozean
»,--
riesen,riesen
",",--
die,der
zunächst,zunächst
amerikanische,amerikanisch
Trupden,Trupde
Übers,Über
Meer,Meer
und,und
aus,aus
New,New
York,York
",",--
Bal,Bal
!,--
Boston,Boston
und,und
Philodeiph,Philodeiph
:,--
a,a
",",--
den,der
Hauptstapelplähen,Hauptstapelplähen
 , 
hofite,hofiten
",",--
daß,daß
diese,dieser
Schiffe,Schiff
Woche,Woche
ab,ab
!,--
ahren,ahren
würden,werden
.,--
hette,Hette
",",--
nachdem,nachdem
ihm,ihm
eine,ein
neuerliche,neuerlich
10prozentiga,10prozentiga
Seuererhöhung,Seuererhöhung
bewilligt,bewilligen
worden,werden
war,sein
",",--
fich,fich
am,an
»,--
scheinend,scheinend
in,in
die,der
Bedingung,Bedingung
der,der
Entente,Entent
gesun,gesun
»,--
den,der
",",--
daß,daß
die,der
deutichen,deutich
Mannschaften,Mannschaft
in,in
den,der
Ententehäfen,Ententehäf
die,der
Schiffe,Schiff
verlassen,verlassen
",",--
die,der
dann,dann
Ententemannschaften,Ententemannschaft
erhalten,erhalten
sollten,sollen
.,--
 , 
Der,der
plötzliche,plötzlich
Entschinß,Entschinß
des,der
Geemannsbundes,Geemannsbund
 , 
.,--
rw,rw
»,--
Aminen,Aminen
Wunsihe,Wunsihe
Rätbar,Rätbar
werden,werden
",",--
daß,daß
 , 
land,Land
die,der
fehlerden,fehlerd
Lebenömi,Lebenömi
 , 
holen,holen
jolle,Jolle
.,--
Von,von
jenem,jener
Rußland,Rußland
",",--
dessen,der
 , 
bare,bar
Huncersnot,Huncersnot
die,der
Menschen,Mensch
auf,auf
der,der
 , 
sterben,sterben
läht,lähen
.,--
0,0
fi,fi
.,--
 , 
..,..
 , 
SPTrFITESN,SPTrFITESN
BFT,BFT
S6A8,S6A8
DABZBEFSEN,DABZBEFSEN
ZB,ZB
-,--
 , 
PYRPTISSTSTSPISSTASRSURSSTIPT,PYRPTISSTSTSPISSTASRSURSSTIPT
",",--
 , 
BRIDDREDSTUGRGGNSHAGETLTRGSLEID,BRIDDREDSTUGRGGNSHAGETLTRGSLEID
 , 
H,H
HIPTILT,HIPTILT
 , 
Kommunalisierung,Kommunalisierung
.,--
 , 
I,I
MES,MES
FT,FT
EONDTEHE,EONDTEHE
 , 
-,--
„,--
vafsiei,vafsiei
ungoforunfRkon,ungoforunfRkon
weiecdeecde,weiecdeecde
:,--
der,der
 , 
M,M
te,te
;,--
"""",--
eit,eit
jezt,Jezt
den,der
enyefündigum,Enyefündigum
Entwurf,Entwurf
eins,eins
Ko.nnengesehes,Ko.nnengesehes
Üder,üder
die,der
Kommuna,Kommuna
!,--
tsierung,Tsierung
vos,vos
Wirtschaftsbettiober,Wirtschaftsbettiober
.,--
Wir,wir
schon,schon
der,der
Name,Name
ialleh,ialleh
einen,ein
Rahmen,Rahmen
des,der
.,--
 , 
tnnezbald,Tnnezbald
.,--
aeinden,aeind
und,und
Kommu,Kommu
»,--
nalverbänden,nalverbänd
8.,8.
Malichkeit,Malichkeit
zur,zu
Sozio,Sozio
ser,ser
une,une
ird,ird
.,--
Städte,Stadt
",",--
Gemeinden,Gemeinde
und,und
ders,der
Veidände,Veidänd
erhalten,erhalten
das,der
Recht,Recht
",",--
alle,alle
oder,oder
ein-,ein-
zelne,zeln
Unternehnien,Unternehnie
der,der
nachstehend,nachstehend
aenannten,aenannt
Ditrtscho,Ditrtscho
/,--
tszweige,tszweig
",",--
sofern,sofern
diefe,diefer
bisher,bisher
im,in
Privat-,Privat
besiß,Besiß
sind,sein
",",--
zu,zu
übernehmen,übernehmen
",",--
zu,zu
betreiben,betreiben
öde,öde
:,--
des,der
treiben,treiben
zu,zu
lassen,lassen
.,--
In,in
Froge,Froge
kommen,kommen
:,--
„,--
Ver-,Ver
«,--
kehzsunternehmungen,kehzsunternehmungen
",",--
