Token,Lemma
ve-,ve
|,|
dez,Dez
zugemutet,zumuten
werden,werden
.,--
|,|
Weins,Wein
das,der
Gau,Gau
den,der
Walen,Wale
du,du
Ke,Ke
26,26
-,--
2008,2008
 , 
nme,nme
mmmheeeneeenneenen,Mmmheeeneeenneene
genburg,Genburg
",",--
gar,gar
nicht,nicht
defriedigte,defriedigen
",",--
ie,ie
gehen,gehen
.,--
Die,der
Entfernung,Entfernung
des,der
Finanz,Finanz
»,--
ministers,ministers
scheint,scheinen
auf,auf
ein,ein
Arrangement,Arrangement
mit,mit
den,der
Polen,Polen
hinzuweisen,hinweisen
",",--
denn,denn
das,der
Finanzministerium,Finanzministerium
war,sein
in,in
den,der
lezten,lezt
Jahrzehnten,Jahrzehnt
immer,immer
eine,ein
pol,pol
»,--
nische,nisch
Domäne,Doman
.,--
Man,man
wird,werden
allem,aller
Anschein,Anschein
nach,nach
den,der
Polen,Polen
entgegenkommen,entgegenkommen
",",--
Es,es
ist,sein
dies,dieser
eil,eil
ge,ge
»,--
fährliher,fährlih
Weg,Weg
",",--
denn,denn
die,der
Tugend,Tugend
der,der
Bescheiden-,Bescheid
Heit,Heit
hot,hot
den,der
Polen,Pole
immer,immer
gefehlt,fehlen
.,--
Aber,aber
man,man
kann,können
doch,doch
wenigstens,wenigstens
weiterregieren,weiterregieren
",",--
und,und
das,der
is,--
im,in
Augenblick,Augenblick
die,der
Houptsache,Houptsach
.,--
M.,M.
M,M
 , 
Der,der
Dan,Dan
?,--
des,der
Kaisers,Kaiser
.,--
 , 
Ein,ein
Erlaß,Erlaß
an,an
den,der
Neichskanzler,Neichskanzler
.,--
 , 
Der,der
Reichvanzeiger,Reichvanzeiger
veröffentlicht,veröffentlichen
folgenden,folgend
Erlaß,Erlaß
des,der
Kaisers,Kaiser
an,an
den,der
Reichs,Reich
»,--
Fonzler,Fonzler
:,--
 , 
„,--
Zu,zu
Meinem,Mein
Geburtstage,Geburtstage
sind,sein
Mir,Mir
aus,aus
allen,aller
deutschen,deutsch
Landen,Land
und,und
weit,weit
darüber,darüber
hinaus,hinaus
un-,un
zühlige,zühlig
treue,treu
Grüße,Grüße
und,und
Wiinsche,Wiinsche
dargebracht,dargebracht
.,--
Ie,Ie
ernster,ernst
die,der
Zeit,Zeit
und,und
je,je
größer,groß
die,der
Veraut-,Veraut
wortung,Wortung
",",--
die,der
Mir,Mir
von,von
Gott,Gott
auferlegt,auferlegen
ist,sein
",",--
um,um
so,so
wärmer,wärm
und,und
dankbarer,dankbarer
empfinde,empfinden
Ich,ich
diese,dieser
Zeichen,Zeichen
trevester,trevest
Anhänglichkeit,Anhänglichkeit
en,--
Mich,mich
uyd,uyd
Mein,mein
Hous,Hous
",",--
Das,der
Vertrauensverhältnisz,Vertrauensverhältnisz
awischen,awisch
Krore,Krore
und,und
Volk,Volk
",",--
von,von
Meinen,mein
Verfahren,Verfahren
in,in
langer,lang
Geschichte,Geschichte
erworben,erwerben
",",--
ist,sein
gerade,gerade
in,in
schwersten,schwer
Zeiten,Zeit
am,an
innigsten,innigst
ge-,ge-
knüpft,knüpfen
.,--
Es,es
leuchtet,leuchten
Mir,Mir
entgegen,entgegen
",",--
wenn,wenn
I,I
<,<
holdenmütigen,holdenmütig
KX,KX
jern,jern
an,an
der,der
Front,Front
den,der
Dank,Dank
des,der
Voterlandes,Voterland
ausspreche,aussprech
",",--
es,es
beröhrt,beröhren
Mich,Mich
tief,tief
",",--
wenn,wenn
Ich,ich
an,an
den,der
Betten,Bett
nuserer,nuser
Ver-,Ver
wundeten,wundeten
und,und
Sterbenden,Sterbende
stehe,stehen
.,--
Es,es
tritt,treten
Mir,Mir
in,in
allen,aller
Gauen,Gau
der,der
Heimat,Heimat
ita,ita
Mich,mich
bewe,bewen
;,--
Weise,Weise
entgegen,entgegen
",",--
auch,auch
da,da
",",--
wo,wo
es,es
fich,fich
im,in
off,Off
:,--
Ausdruek,Ausdruek
ernster,ernst
Sorge,Sorge
um,um
die,der
Zukunft,Zukunft
des,der
Voterlandes,Voterland
äußert,äußern
.,--
Durch,durch
26,26
Jahre,Jahr
ist,sein
es,es
Mein,mein
Herzenzonliegen,Herzenzonlieg
gewelen,welen
",",--
das,der
vom,von
Großen,groß
Kaiser,Kaiser
und,und
feinem,fein
eisernen,eisern
Kanzler,Kanzler
geeinte,geeint
Reich,Reich
in,in
Friedea,Friedea
auszubauen,ausbauen
",",--
Wirtschaftzleden,Wirtschaftzlede
",",--
Wisser,Wisser
»,--
soft,Soft
.,--
Techni,Techni
?,--
und,und
damit,damit
den,der
Aufstieg,Aufstieg
des,der
 , 
ten,t
deutschen,deutsch
Volkes,Volk
zu,zu
immer,immer
stärkerer,stärk
 , 
Wiioehtio,Wiioehtio
an,an
den,der
Even,Ev
und,und
wirtschaftlichen,wirtschaftlich
Reid,Reid
unfever,unfev
Geinde,Geind
Di,Di
 , 
unf,unf
ia,ia
dwons,dwons
.,--
Sröfte,sröfte
unseres,unser
Volkes,Volk
zur,zu
Verteidieung,Verteidieung
2,2
],]
Zetmischen,Zetmischen
Erde,Erde
mefzurufen,mefzurufen
.,--
Mit,mit
tiefzy,tiefzy
 , 
Teste,Teste
0,0
jener,jener
[,[
zesten,zest
E,E
:,--
 , 
gadenke,gadenken
Ih,Ih
iG,iG
:,--
Geschichte,Geschichte
Deutschlands,Deutschland
",",--
olle,oll
zände,zänd
und,und
Parteien,Partei
bewiesen,beweisen
.,--
daß,daß
unser,unser
ge,ge
»,--
liebtes,liebt
Vaterland,Vaterland
ihnen,ihnen
jedes,jeder
Opfers,Opfer
wert,wert
war,sein
.,--
Seitdem,seitdem
sind,sein
uns,uns
dank,dank
der,der
überlegenen,überlegen
Kriens,Krien
»,--
Wm,wm
unserer,unser
großen,groß
Feldherren,Feldherr
",",--
der,der
er,er
»,--
Zebenden,Zebend
Taten,Tat
unseres,unser
Heeres,Heer
und,und
der,der
Hilfe,Hilfe
Unfever,Unfever
uns,uns
treu,treu
zur,zu
Seite,Seite
stehenden,stehend
Vundes-,Vund
genossen,genießen
weltgeschichtliche,weltgeschichtlich
Erfo,Erfo
!,--
ne,ne
zuteil,zuteil
ge-,ge
Die,der
opferwillige,opferwillig
Ausdauer,Ausdauer
und,und
die,der
ZID,ZID
Ardeitsleistungen,Ardeitsleistung
der,der
“,--
wat,wat
haben,haben
auch,auch
der,der
Not,Not
und,und
Entbehrung,Entbehrung
Troß,Troß
geboten,bieten
",",--
so,so
daß,daß
unser,unser
im,in
Felde,Feld
und,und
im,in
Lande,Land
bewährtes,bewährt
Volk,Volk
mit,mit
Gottes,Gott
Hilfe,Hilfe
voll,voll
fitorker,fitork
ier,ier
200,200
g,g
einem,ein
guten,gut
Frieden,Frieden
entgegengehen,entgegengeh
Hierzu,hierzu
dedarf,dedürfen
es,es
aber,aber
jekt,jekt
der,der
ersten,erster
Selbst-,Selbst
zucht,zucht
",",--
dex,dex
inneren,innerer
Geschlossenheft,Geschlossenheft
",",--
der,der
wisigen,wisig
Unterordnung,Unterordnung
unter,unter
große,groß
Ziele,Ziel
",",--
der,der
Vereit,Vereit
»,--
schaft,schaft
",",--
auch,auch
das,der
Schwerste,Schwerste
zu,zu
tragen,tragen
",",--
des,der
Ver,Ver
»,--
trauens,trauens
auf,auf
die,der
eigene,eigen
Unbefiegharkeit,Unbefiegharkeit
und,und
der,der
ler,ler
Kräfte,Kraft
für,für
das,der
eine,ein
große,groß
Ziel,Ziel
",",--
der,der
Crfämpfung,Crfämpfung
einer,ein
starten,starten
und,und
ficheren,ficheren
Zu,zu
»,--
kunft,Kunft
des,der
Vaterlandes,Vaterland
",",--
Hierzu,Hierzu
erbitte,Erbitte
",",--
Ich,ich
die,der
treue,treu
Mitarbeit,Mitarbeit
aller,aller
",",--
die,der
unser,unser
Volk,Volk
lieb,leiben
haben,haben
und,und
feiner,fein
Zakunft,Zakunft
dienen,dienen
wollen,wollen
.,--
Donn,Donn
wird,werden
aus,aus
der,der
Saat,Saat
dieser,dieser
schweren,schwer
Jahre,Jahr
und,und
dem,der
Blute,Blute
der,der
gefallenen,gefallen
Söhne,Sohn
Deutschlands,Deutschland
ein,ein
starkes,stark
Reich,Reich
und,und
ein,ein
glückliches,glücklich
",",--
on,--
wirtschaft,Wirtschaft
»,--
lichen,lichen
",",--
geistigen,geistig
und,und
sittlichen,sittlich
Olitern,Oliter
gefenetes,gefenet
"""",--
Vol,Vol
?,--
hervorgehen,hervorgehen
.,--
Dazu,dazu
helfe,helfen
uns,uns
Gott,Gott
!,--
I,I
<,<
ersuche,ersuchen
Sie,sie
",",--
diesen,dieser
Erlaß,Erlaß
zur,zu
öffentlichen,öffentlich
Aenatnis,Aenatnis
zu,zu
bringen,bringen
",",--
Großes,Groß
Hauptquartier,Hauptquartier
",",--
den,der
7.,7.
Febpuar,Febpuar
1918.,1918.
Wilhelm,Wilhelm
1.,1.
R.,R.
 , 
Ein,ein
Tag,Tag
der,der
Eisenbahn-Unfälle,Eisenbahn-Unfälle
.,--
Madcburg,Madcburg
",",--
7.,7.
Februar,Februar
.,--
 , 
Amtlich,amtlich
:,--
Seute,Seute
früh,früh
1,1
!,--
“,--
Uhr,Uhr
rissen,rissen
von,von
einem,ein
von,von
Güsten,Güst
nach,nach
Saudersleben,Sauderslebe
führen-,führen-
ab,ab
rollten,Rollt
in,in
 , 
Teta,Teta
ml,ml
DB,DB
van,van
Bio,Bio
be3,be3
t,t
Beis,Beis
:,--
mi,mi
 , 
von,von
der,der
Vor,vor
»,--
 , 
(,--
füher,füh
eis,Eis
.,--
 , 
Meldung,Meldung
des,der
Reuter,Reuter
London,London
",",--
7.,7.
Februo,Februo
:,--
.,--
 , 
En,En
2,2
j,j
35,35
an,an
in,in
17,17
 , 
liegt,liegen
.,--
Amsterdam,Amsterdam
",",--
8.,8.
Februar,Februar
.,--
Dos,Dos
Iransport-,Iransport-
schiff,schiff
„,--
Tuscania,Tuscania
“,--
hatte,haben
2000,2000
amerikanische,amerikanisch
Sol-,Sol
daten,daten
an,an
Bord,Bord
.,--
Nach,nach
einem,ein
Bericht,Bericht
aus,aus
Belfast,Belfast
gedörte,gedören
die,der
„,--
Tugranis,Tugranis
*,*
zu,zu
einem,ein
Geleitzuge,Geleitzug
.,--
5,5
war,sein
eben,eben
die,der
erung,Erung
hereingabrochen,hereingabrochen
",",--
als,als
ein,ein
U-Boot,U-Boot
einen,ein
EE,EE
adE,adE
UNE,UNE
*,*
er,er
f.,f.
„,--
Srehdem,srehdem
neigte,neigen
sich,sich
des,der
augen,Auge
Seite,Seite
",",--
wodurch,wodurch
das,der
Halten,halten
der,der
uppen,Upp
führ,Führ
erschwert,erschweren
wurde,werden
.,--
Die,der
mußte,müssen
dann,dann
noch,noch
euya,euya
vier,vier
Stunden,Stunde
 , 
sche,sch
„,--
Tuscania,Tuscania
“,--
auf,auf
dem,der
Meere,Meer
treiben,treiben
.,--
Liner,Liner
offiziellen,offiziell
Meidung,Meidung
aus,aus
London,London
zufolge,zufolge
 , 
verunglüdten,verunglüdn
bei,bei
der,der
Torpedierung,Torpedierung
des,der
Damysers,Damyser
„,--
Tuscania,Tuscania
“,--
",",--
der,der
amerikanisce,amerikanisc
Truppen,Truppe
an,an
Bord,Bord
hatte,haben
",",--
von,von
den,der
2397,2397
Passagieren,Passagier
und,und
m,m
insgesamt,insgesamt
 , 
enden,enden
wurden,werden
in,in
einem,ein
irischen,irisch
Ö,Ö
gelandet,landen
.,--
Ein,ein
amerikanischer,amerikanisch
Off,Off
ie,ie
gab,geben
folgende,folgend
Schilderung,Schilderung
:,--
Unser,unser
Schiff,Schiff
aehörte,aehören
zu,zu
einem,ein
starken,stark
Konvoi,Konvoi
",",--
und,und
soviel,soviel
ic,ic
weiß,wissen
",",--
sind,sein
die,der
übrigen,übrig
Schiffe,Schiff
verschont,verschonen
geblie-,geblie-
ben,ben
.,--
Auf,auf
unserm,unserm
Schiffe,Schiff
haben,haben
die,der
nur,nur
einen,ein
Teil,Teil
der,der
Mannschaft,Mannschaft
getötet,töten
",",--
aber,aber
sie,sie
haben,haben
tiefen,tief
Haß,Haß
geweckt,wecken
",",--
und,und
wir,wir
werden,werden
es,es
ihnen,ihnen
heimzohleu,Heimzohleu
",",--
sobald,sobald
sich,sich
Gelegende,Gelegende
:,--
t,t
dozu,dozu
bietet,bieten
",",--
Dani,Dani
!,--
herrschte,herrschen
nich,nich
nbtid,nbtid
",",--
(,--
1,1
 , 
Weshingion,Weshingion
",",--
8.,8.
Februar,Februar
",",--
be,be
Baker,Baker
gad,gad
heute,heute
folgende,folgend
Erklärung,Erklärung
über,über
die,der
Vorsenkung,Vorsenkung
der,der
„,--
Tuseania,Tuseania
*,*
ab,ab
:,--
 , 
Die,der
Versenkung,Versenkung
der,der
„,--
Tuscouia,Tuscouia
“,--
stelit,stelit
uns,uns
den,der
Nriegsverlusten,Nriegsverlust
in,in
ihrer,ihr
unbarmherzigsten,unbarmherzigst
G2,G2
«,--
 , 
mit,mit
die,der
Kriegsstünmung,Kriegsstünmung
in,in
Amerika,Amerika
noh,noh
mehr,mehr
u,u
entflommen,entflomm
",",--
Keuter,Keuter
meldet,melden
dazu,dazu
eine,ein
ganze,ganz
alte,alt
Stimmen,Stimme
aus,aus
der,der
engliiden,engliid
Dre,Dre
:,--
Gs,Gs
elsweise,elsweise
die,der
Daily,Daily
Mail,Mail
darauf,darauf
DM,DM
daß,daß
zum,zu
exstmmal,exstmmal
ein,ein
Truppentransport-,Truppentransport
if,if
van,van
einem,ein
solchen,solcher
Unglück,Unglück
vetrofren,vetrofren
worden,werden
ist,sein
Daily,Daily
Telegraph,Telegraph
seht,sehen
oureinander,Oureinander
",",--
daß,daß
die,der
deutiche,deutich
Offensive,Offensive
ogen,ogen
die,der
das,der
linien,Linien
mit,mit
Amerika,Amerika
die,der
Times,Times
und,und
die,der
Daily,Daily
Ear,Ear
sprechen,sprechen
mung,Mung
aus,aus
",",--
daß,daß
die,der
Versenkung,Versenkung
dos,dos
Stasses,Stasses
die,der
Rriegsbgeisterung,Rriegsbgeisterung
in,in
Amerika,Amerika
noh,noh
erhöhen,erhöhen
werde,werden
.,--
 , 
*,*
Es,es
ist,sein
unseres,unser
Wissens,wissen
das,der
erste,erster
Mal,Mal
",",--
daß,daß
so,so
großer,groß
Truppeatransport,Truppeatransport
aus,aus
Amerika,Amerika
nach,nach
Europa,Europa
einem,ein
unserer,unser
U-Boote,U-Boot
zum,zu
Opfe,Opfe
:,--
fallen,fallen
ist,sein
",",--
Allerdings,allerdings
haben,haben
sieh,Sieh
auch,auch
auf,auf
an,an
»,--
Eien,Eie
verfentten,verfentten
eneritenifchen,eneritenifchen
:,--
französischen,französisch
und,und
nalischca,Nalischca
",",--
Shiffen,Shiff
Truppen,Truppe
aus,aus
Ämerit,Ämerit
befunden,befinden
",",--
aber,aber
diese,dieser
Schiffe,Schiff
haben,haben
des,der
nicht,nicht
aw,aw
[,[
Sließlie,Sließlie
),--
Eoldeten,Eoldet
an,an
Bord,Bord
gefühl,gefühl
Die,der
Be,Be
»,--
eien,Eie
ver,v
jezt,Jezt
gemelderen,gemelderen
Verser,Verser
?,--
ung,ung
liezt,Liezt
",",--
abgesehen,absehen
.,--
von,von
dem,der
.,--
Mannschaftsveriust,Mannschaftsveriust
=,=
=,=
aus,aus
darin,darin
",",--
daß,daß
die,der
Geretteien,Geretteium
wohl,wohl
auf,auf
",",--
einige,einige
eit,eit
als,als
Goldaten,Goldaten
ausscheiden,ausscheiden
=,=
=,=
besonders,besonders
darin,darin
",",--
daß,daß
mit,mit
dem,der
Transport,Transport
der,der
Mensehen,Mensehen
das,der
große,groß
ugehörige,ugehörig
Material,Material
vernichter,vernichter
ist,sein
und,und
daß,daß
der,der
ltige,ltig
Tonnenverlust,Tonnenverlust
=,=
=,=
der,der
Dampfer,Dampfer
„,--
Tucania,Tucania
“,--
hatte,haben
über,über
14,14
000,000
Tonnen,Tonne
=,=
unsere,unser
"""",--
Gegner,Gegner
in,in
ihrer,ihr
steigenden,steigend
Schiffs,Schiff
»,--
roumnot,Roumnot
außetordentlih,Außetordentlih
empfindlic,Empfindlic
trifft,treffen
Nicht,nicht
fleht,flehen
|,|
mon,mon
aus,aus
),--
die,der
pfoholegikhe,pfoholegikhe
And,And
ersenku1,ersenku1
echnung,Echnung
zu,zu
stellen,stellen
.,--
 , 
Einen,ein
Einblig,Einblig
in,in
die,der
Eiinmungen,Eiinmung
Ameri,Ameri
nachH,nachH
diesem,dieser
ersten,erster
rößeren,röß
Verlust,Verlust
seit,seit
se,se
offenen,offen
Anschluß,Anschluß
an,an
die,der
Entente,Entente
gewährt,gewähren
die,der
Ride,Ride
Bakere,Bakere
Cs,Cs
aehört,aehören
die,der
ganze,ganz
amerikanische,amerikanisch
Hendelei,Hendelei
und,und
Verlogenheit,Verlogenheit
dazu,dazu
",",--
hier,hier
von,von
einer,ein
 , 
deutschen,deutsch
Herausforderung,Herausforderung
an,an
die,der
zivilisierte,zivilisiert
Weit,Weit
"""",--
zu,zu
sprechen,sprechen
",",--
denn,denn
das,der
Recht,Recht
zur,zu
Versen-,Verse
 , 
ein,ein
 , 
','
imdlicher,imdlicher
Truppentransporte,Truppentransporte
kann,können
im,in
Crnuste,Crnuste
nicht,nicht
itten,itten
werden,werden
und,und
ist,sein
auß,auß
in,in
diesem,dieser
Kriege,Krieg
bisher,bisher
weder,weder
von,von
den,der
Englän-,Englän
 , 
gern,gern
no,no
<,<
von,von
den,der
Franzosen,Franzose
bestritten,bestreiten
worden,werden
.,--
 , 
Wenn,wenn
jeht,jehen
amerikanische,amerikanisch
Soldaten,Soldat
ihr,ihr
Leben,Leben
 , 
lassen,lassen
müssen,müssen
",",--
so,so
mögen,mögen
die,der
Hinterbliebenen,hinterbliebener
ein,ein
»,--
 , 
[,[
ein,ein
"""",--
Er,er
Bilson,Bilson
",",--
dafür,dafür
venen,ven
|,|
seretwegen,Seretwege
 , 
hren,hr
Formen,Form
Heiben,heiben
Walen,Wale
p,p
[,[
we,we
ware,Ware
:,--
3,3
emer.dan,emer.dan
:,--
swen,swe
 , 
n,n
der,der
neutralen,neutral
Presse,Presse
 , 
Zu,zu
Holla,Holla
!,--
 , 
Ne,ne
ue,ue
weil,weil
das,der
|,|
 , 
Der,der
usbeltvaus/<uf,usbeltvaus/<uf
rdneten-,rdneten-
hauses,haus
beit,Beit
gestern,gestern
nat,nat
des,der
A,A
fes,f
riums,Rium
des,der
Innern,innere
.,--
Der,der
iter,Iter
",",--
 , 
Dis,Dis
>,>
9,9
OR,OR
on,--
kret,Kret
buihen,buihen
des,der
 , 
den,der
ue,ue
deren,der
6,6
+7,+7
Arbeiten,Arbeit
das,der
wäre,sein
.,--
Minister,Minister
für,für
diese,dieser
An,an
«,--
u,u
unter,unter
dex,dex
Are,Are
inister,inist
verbreitete,verbreiten
 , 
Cran,Cran
 , 
Fanden,Fand
 , 
dung,Dung
aus,aus
",",--
gg,gg
nie,nie
iD,ID
des,der
Innern,innere
Dr.,Dr.
et,et
erkennung,Erkennung
",",--
Die,der
badi,badi
brä,brä
beitslast,Beitslast
far,far
zusammen,zusammen
.,--
Der,der
si,si
),--
dann,dann
über,über
die,der
finanziellen,finanziell
und,und
der,der
Bororignneinden,Bororignneinde
je,je
Regleru,Regleru
 , 
daß,daß
eine,ein
 , 
lin,lin
unter,unter
feinen,fein
(,--
eint,einen
det,det
te,te
könne,können
.,--
 , 
Das,der
sozialdemokroatiscchhe,sozialdemokroatiscchhe
Ausschuß-,Ausschuß
mitglied,Mitglied
faut,Faut
ausführlich,ausführlich
euf,euf
die,der
Streiks,Streik
zu,zu
sprechen,sprechen
",",--
die,der
ihre,ihr
Ursachen,Ursache
in,in
den,der
wachsen.den,wachsen.de
 , 
rigkeiten,rigkeiten
der,der
Volkeernährung,Volkeernährung
",",--
verkehrten,verkehrt
Maßnahmen,Maßnahme
des,der
Systems,System
Wal,Wal
der,der
Verschleppung,Verschleppung
der,der
Wohlreform,Wohlreform
",",--
in,in
der,der
Handhabung,Handhabung
der,der
Zensur,Zensur
und,und
des,der
Belogerungszustandes,Belogerungszustand
usw.,usw.
hätten,haben
.,--
 , 
Minister,Minister
des,der
Innern,innere
Dr.,Dr.
Drews,Drews
"erwiderte,""daß","erwiderte,""daß"
diese,dieser
Streiks,Streik
in,in
unerhörter,unerhört
Weife,Weife
den,der
Wünschen,Wunsch
und,und
Interessen,Interesse
unserer,unser
Feinde,Feind
ge-,ge
jient,Jient
hätten,haben
Der,der
Kriegswille,Kriegswille
in,in
Eng-,Eng
md,md
",",--
Fronkzeie,fronkzei
),--
und,und
Amerika,Amerika
sei,sein
dureh,dureh
die,der
(,--
usstände,Usstände
bestärkt,bestärken
worden,werden
",",--
eee,eee
eise,eise
den,der
Krieg,Krieg
verlängert,verlängern
",",--
Zeder,Zeder
St,St
ige,ige
die,der
 , 
.,--
Dee,dee
Reichsgericht,Reichsgericht
 , 
habe,haben
derartige,derartig
Stteifs,Stteif
für,für
Landosverrat,Landosverrat
zwar,zwar
auch,auch
donn,Donn
",",--
wenn,wenn
sie,sie
nicht,nicht
in,in
“,--
unternommen,unternehmen
Fei,Fei
en,--
",",--
den,der
Feir,Feir
nden,nd
Vorsehub,Vorsehub
zu,zu
leisten,leisten
;,--
es,es
genüge,genügen
",",--
daß,daß
die,der
Strei,Strei
»,--
kenden,kenden
das,der
wissen,wissen
mußten,müssen
.,--
Die,der
ganze,ganz
bürger,Bürger
»,--
liche,lich
Presse,Presse
sei,sein
auf,auf
die,der
Seite,Seite
der,der
Regierung,Regierung
96,96
»,--
treten,treten
.,--
Bedauerlich,bedauerlich
sei,sein
",",--
daß,daß
die,der
sozialdemokra-,sozialdemokra-
4,4
Bartei,Bartei
den,der
nicht,nicht
bedingungs,bedingungs
!,--
os,os
ver,ver
»,--
urteilt,urteilen
habe,haben
.,--
Er,er
wisse,wissen
nicht,nicht
",",--
inwieweit,inwieweit
sich,sich
die,der
hein,Hein
des,der
8.,8.
Dittmann,Dittmann
nden,nden
er,er
Dir,dir
 , 
alten,alt
",",--
es,es
ttmann,ttmann
 , 
Aufrufe,Aufruf
der,der
Unabhängigen,Unabhängige
haben,haben
a,a
!,--
GE,GE
zur,zu
EIENR,EIENR
Von,von
wem,wem
die,der
wilden,wild
Luf,Luf
I,I
demn,demn
",",--
war,sein
bioher,bioh
nicht,nicht
fe|,fe|
steffen,steffen
",",--
Agentan,Agentan
des,der
 , 
vermut,Vermut
!,--
 , 
unter,unter
Drohung,Drohung
maße,maß
al,--
 , 
rden,rden
.,--
Die,der
Unab,Unab
»,--
 , 
"""",--
migen,migen
vereitelten,vereitelen
auß,Auß
elne,eln
ung,Ung
des,der
shafannlers,Shafannler
„,--
mit,mit
den,der
Gewertschaftsboamten,Gewertschaftsboamt
.,--
Minister,Minister
den,der
Maßnah,Maßnah
»,--
 , 
won,won
6,6
Militärbehärden,Militärbehärde
"""",--
anbedingt,anbedingt
Überein,Überein
«,--
stimme,stimmen
",",--
Die,der
Berliner,Berliner
Polizei,Polizei
sei,sein
durch,durch
aus,aus
fachgemäß,fachgemäß
vorgegangen,vorgehen
und,und
er,er
spreche,sprechen
ihr,ihr
die,der
ausdrüdlice,Ausdrüdlice
Anerkennung,Anerkennung
der,der
aus,aus
.,--
Die,der
Polizei,Polizei
mußte,müssen
 , 
Rude,Rude
und,und
Ordnung,Ordnung
sorgen,sorgen
und,und
ver-,ver
(,--
ene,ene
Versammlungen,Versammlung
verhindern,verhindern
",",--
edenso,edenso
De-,De
.,--
Wenn,wenn
ihr,ihr
dabei,dabei
Widerstand,Widerstand
fo,fo
mußte,müssen
sie,sie
in,in
brechen,brechen
.,--
ieien,Ieie
aus,aus
de,de
?,--
 , 
Ein,ein
Wachtmeister,Wachtmeister
wurde,werden
16,16
seher,seh
verlezt,verlezt
",",--
daß,daß
er,er
bald,bald
darauf,darauf
starb,sterben
",",--
werlschaftshaus,werlschaftshaus
wurde,werden
geflossen,fließen
",",--
weit,weit
bis,bis
auflfie,Auflfie
Giteitlels,Giteitlel
tung,Tung
siH,SiH
dort,dort
ver,v
"""",--
ammelte,ammelen
",",--
In,in
Groß-Berlin,Groß-Berlin
hätten,haben
nur,nur
12,12
pCt,pCt
.,--
der,der
Urbeiler,Urbeiler
sich,sich
an,an
dem,der
Bepo,Bepo
Aeteitiet,Aeteitiet
.,--
Das,der
Bertrauen,Bertrauen
des,der
Mir,Mir
nisters,nisters
zum,zu
deutschen,deutsch
und,und
sischen,sisch
Volk,Volk
fol,fol
daher,daher
aach,aach
dur,dur
die,der
|,|
mise,Mise
in,in
keis,Keis
ner,ner
Weise,Weise
erfhlttert,erfhltteren
=,=
die,der
Regserung,Regserung
werde,werden
wie,wie
vor,vor
die,der
inneren,innerer
Reformen,Reform
 , 
RASILIENG,RASILIENG
fördern,fördern
",",--
 , 
Der,der
„,--
ee,ee
des,der
Innern,innere
begrüßte,begrüßen
de,--
Forderung,Forderung
nach,nach
weiterer,weit
Bekämpfung,Bekämpfung
 , 
[,[
foholismus,foholismus
und,und
erflärte,erflären
",",--
daß,daß
zwar,zwar
Vi,Vi
Wells,Wells
stadt,stadt
Berlin,Berlin
in,in
bezug,Bezug
auf,auf
das,der
Nachtleben,Nachtleben
nicht,nicht
so,so
betrachtet,betrachten
und,und
behandelt,behandeln
werden,werden
könne,können
wie,wie
eine,ein
Provinzstadt,Provinzstadt
",",--
daß,daß
aber,aber
gewisse,gewiß
Aus-,Aus
wüch'e,wüch'e
.,--
wie,wie
sie,sie
sich,sich
in,in
zweiselhaften,zweiselhaft
Lojalen,Lojal
vor,vor
dem,der
Krieve,Krieve
herausgebildet,herausgebilden
haben,haben
",",--
nicht,nicht
wieder,wieder
«,--
kehren,kehren
dürfen,dürfen
",",--
Zur,zu
Ueberwachung,Ueberwachung
der,der
Kinos,Kino
seien,sein
von,von
den,der
Gereralkommandos,Gereralkommando
zeil,zeil
weise,weisen
sehr,sehr
vernünftige,vernünftig
Maßregeln,Maßregel
getro,getro
worden,werden
.,--
Ob,ob
sich,sich
das,der
alles,alle
in,in
die,der
DEE,DEE
 , 
Staytsvogierung,Staytsvogierung
für,für
bote,bot
 , 
in,in
den,der
Morken,Mork
.,--
<,<
er,er
selbst,selbst
fei,fei
zuerst,zuerst
konster-,konster-
riert,rieren
darüber,darüber
Ek,Ek
iis,iis
5,5
ET,ET
du,du
br,br
3,3
ie,ie
Sereeielt,Sereeielt
hade,hade
es,es
fich,fich
gezeiat,Gezeiat
",",--
doß,doß
der,der
vedi,vedi
kalste,kal
Weg,Weg
der,der
einzig,einzig
richtige,richtig
war,sein
",",--
Ein,ein
nationall'beraler,nationall'beraler
Redner,Redner
ric,ric
tete,ten
an,an
die,der
Baoioregierung,Baoioregierung
die,der
Aufforderung,Aufforderung
",",--
dem,der
Schleichhandel,Schleichhandel
mit,mit
den,der
ollerschöristen,ollerschörist
Mitteln,Mittel
ein,ein
En,En
!,--
Die,der
sozialdemo,sozialdemo
»,--
kratische,kratisch
Parte,Parte
:,--
selle,sellen
aber,aber
auc,auc
ihren,ihr
ganj,ganj
Einfluß,Einfluß
aufbieten,aufbieten
",",--
um,um
eine,ein
Wiederho,Wiederho
!,--
ung,ung
solher,solh
Frohiinke,Frohiinke
:,--
zu,zu
verhüten,verhüten
",",--
=,=
»,--
Der,der
sozialdemo-,sozialdemo
«,--
tische,tisch
Redner,Redner
Streik,Streik
",",--
*,*
Feinden,Feind
Deu'schlonds,Deu'schlonds
fehr,fehr
gelegen,geleg
Fomwoy,Fomwoy
n,n
En,En
"""",--
TS4d,TS4d
av,av
dem,der
Ausftond,Ausftond
teien,teien
a,a
erjter,erjt
Linie,Linie
die,der
