Token,Lemma
zu,zu
empfinden,empfinden
",",--
wer,wer
innerhalb,innerhalb
der,der
modernen,modern
Richtung,Richtung
eine,ein
19spferische,19spferisch
Kraft,Kraft
hinstellt,hinstellen
.,--
Das,der
.,--
aber,aber
ist,sein
das,der
einzige,einzig
",",--
worauf,worauf
es,es
ankommt,ankommen
bei,bei
Her,Her
Kunstbetracchhtung,Kunstbetracchhtung
.,--
Alle,aller
psychologische,psychologisch
-,--
oder,oder
metaphysische,metaphysisch
Analyse,Analyse
",",--
alle,aller
Theosophie,Theosophie
",",--
bringt,bringen
niemand,niemand
dahin,dahin
zu,zu
.,--
sagen,sagen
:,--
„,--
dies,dieser
Ust,Ust
ein,ein
gutes,gut
Bild,Bild
",",--
und,und
das,der
ist,sein
ein,ein
.,--
schlocchtes,schloccht
Bild,Bild
“,--
",",--
und,und
mit,mit
den,der
Maßstäben,Maßstäb
der,der
„,--
klassischen,klassisch
Kunst,Kunst
“,--
",",--
kann,können
man,man
vor,vor
jedem,jeder
Bolognesen,Bolognesen
ebenso,ebenso
lange,lange
",",--
wenn,wenn
nicht,nicht
länger,lang
demonstrieren,demonstrieren
wie,wie
vor'Raffaels,vor'Raffael
Transfiguration,Transfiguration
",",--
ohne,ohne
das,der
wesentliche,Wesentliche
von,von
dem,der
Wert,Wert
des,der
.,--
Bildes,Bild
auch,auch
nur,nur
angedeutet,andeuten
zu,zu
haben,haben
",",--
5,5
Nn,Nn
Die,der
.,--
moderne,modern
Klugheit,Klugheit
lacht,lachen
so,so
gerne,gerne
über,über
die,der
Banausen,Banause
",",--
die,der
Manets,Manet
„,--
Dö&jeunsr,Dö&jeunsr
eur,eur
1'herbe,1'herbe
',--
“,--
mit,mit
Stodkschlägen,Stodkschläg
bedrohten,bedroht
und,und
:,--
dünft,dünft
',--
sich,sich
ho,ho
<,<
erhaben,erhaben
über,über
den,der
.Unverstand-,.Unverstand-
derer,der
",",--
die,der
blind,blind
.,--
waren,sein
vor,vor
der,der
Schönheit,Schönheit
der,der
Impressionisten,Impressionist
",",--
Die,der
:,--
moderne,modern
Kluge,Klug
heit,heit
vergißt,vergessen
aber,aber
",",--
daß,daß
sie,sie
dem,der
andern,anderer
Extrem,Extrem
huldigt,huldigen
",",--
und,und
daß,daß
die,der
Leute,Leute
",",--
die,der
Manet,Manet
ablehnten,ablehnen
",",--
durchaus,durchaus
nicht,nicht
alle,alle
zu,zu
den,der
unkul,Unkul
«,--
tivierten,tivierten
Schichten,Schicht
des,der
Publikums,Publikum
gehörten,gehören
.,--
„,--
Unsere,unser
Zeit,Zeit
heute,heute
scheint,scheinen
von,von
der,der
Gefahr,Gefahr
bedroht,bedrohen
.,--
zu,zu
sein,sein
",",--
den,der
Augenbli,Augenbli
>,>
zu,zu
ver-,ver
 , 
passen,passen
",",--
wo,wo
man,man
die,der
„,--
neue,neu
“,--
Schönheit,Schönheit
“,--
leidenschaftlich,leidenschaftlich
ablehnt,ablehnen
|,|
 , 
und,und
die,der
alte,alt
Schönheit,Schönheit
noh,noh
einmal,einmal
leidenschaftlich,leidenschaftlich
„,--
verherrlicht,verherrlichen
.,--
Mön,Mön
möchte,möchten
dies,dieser
.,--
fast,fast
bedauern,bedauern
.,--
Wenn,wenn
eine,ein
neue,neu
Form,Form
so,so
ohne,ohne
„,--
Kampf,Kampf
akzeptiert,akzeptieren
wird,werden
",",--
verliert,verlieren
die,der
alte,alt
Schönheit,Schönheit
zu,zu
schnell,schnell
an,an
Vorehrern,Vorehrer
",",--
:,--
Denn,denn
alles,alle
Sehen,sehen
ist,sein
Könvention,Könvention
.,--
x,x
sehen,sehen
scchließ-,scchließ-
Iich,Iich
.,--
alle,alle
in,in
ein,ein
',--
paar,paar
Jahren,Jahr
fo,fo
wie,wie
unsere,unser
Künstlerjugend,Künstlerjugend
.,--
sicht,Sicht
und,und
möchten,möchten
doch,doch
",",--
ehe,ehe
es,es
soweit,soweit
ist,sein
",",--
erst,erst
einmal,einmal
ordentlich,ordentlich
Ab-,Ab
chied,Chied
',--
genommen,nehmen
haben,haben
",",--
Wenn-,Wenn-
unser,unser
Haar,Haar
ergraut,ergrauen
",",--
werden,werden
wir,wir
die,der
Sehnsucht,Sehnsucht
nach,nach
der,der
guten,gut
.,--
alten,alt
Zeit,Zeit
nicht,nicht
kennen,kennen
",",--
und,und
die,der
 , 
größten,groß
.,--
Liebhaber,Liebhaber
Manets,Manet
werden,werden
gegenüber,gegenüber
dem,der
Neuen,neue
so,so
ges,ges
.,--
|,|
 , 
recht,Recht
"""",--
urteilen,urteilen
wie,wie
Fontane,Fontane
',--
Über,über
Ibsen,Ibsen
:,--
„,--
Ablehnung,Ablehnung
unter,unter
Be,Be
«,--
wunderung,wunderung
“,--
",",--
So,so
schön,schön
das,der
menschlich,menschlich
sein,sein
mag,mögen
",",--
Fontanes,Fontan
Puls-,Puls
Ächläge,Ächlag
damals,damals
waren,sein
in,in
der,der
Minute,Minute
nur,nur
54,54
",",--
nicht,nicht
einmal,einmal
72,72
",",--
wie,wie
es,es
ohne,ohne
Erregung,Erregung
sein,sein
.,--
soll,sollen
.,--
Wenn,wenn
wir,wir
heute,heute
eine,ein
Aus,Aus
»,--
 , 
stellung,Stellung
von,von
Expressionisten,Expressionist
sehen,sehen
",",--
finden,finden
:,--
wir,wir
-,--
das,der
','
aucchh-,aucchh-
ganz-,ganz
 , 
Ihön,Ihön
",",--
und,und
wenn,wenn
wir,wir
eine,ein
.,--
gemischte,gemischt
Ausstellung,Ausstellung
sehen,sehen
",",--
interessieren,interessieren
wir,wir
uns,sich
beinahe,beinahe
am,am
meisten,meisten
",",--
für,für
die,der
Jungen,Junge
.,--
Das,der
können,können
die,der
Jungen,Junge
beanspruchen,beanspruchen
und,und
wir,wir
freuen,freuen
uns,sich
",",--
daß,daß
es,es
so,so
ist,sein
.,--
Aber,aber
wir,wir
:,--
möchten,möchten
gerne,gerne
",",--
','
daß,daß
das,der
Publikum,Publikum
mehr,mehr
Widerstand,Widerstand
leiste,leisten
und,und
",",--
die,der
alten,alt
Götter,Gott
",",--
die,der
Liebschaft,Liebschaft
unserer,unser
vergangenen,vergangen
In,in
»,--
 , 
„,--
',--
das,der
 , 
sprechen,sprechen
bet,Bet
:,--
Kirchhner,Kirchhner
von,von
einem,ein
Hang,Hang
zur,zu
eleganten,elegant
Färbs,Färb
und,und
 , 
bei,bei
“,--
Otto,Otto
Müller,Müller
von,von
akademischem,akademisch
Rezept,Rezept
.,--
Möglich,möglich
",",--
daß,daß
wir,wir
.,--
-,--
in,in
10,10
Jahren,Jahr
.,--
über,über
Okto,Okto
Müller,Müller
sv,sv
Henker,Henker
wie,wie
vor,vor
5,5
Jahren,Jahr
 , 
Über,über
Ludwig,Ludwig
.,--
von,von
Hofmann,Hofmann
",",--
Aber,aber
es,es
geht,gehen
zu,zu
reibungslos,reibungslos
vor,vor
sich,sich
",",--
Tempo,Tempo
macht,machen
erschre,erschren
>,>
en,en
",",--
Wenn,wenn
ein,ein
Mensc,Mensc
<,<
",",--
der,der
für,für
.,--
Malerei,Malerei
sinnlich,sinnlich
:,--
begabt,begabt
.,--
ist,sein
",",--
doch,doch
einmal,einmal
:,--
wieder,wieder
sagen,sagen
wollte,wollen
",",--
daß,daß
:,--
dies,dieser
 , 
„,--
Neue,neu
zunächst,zunächst
nocchg,nocchg
etwas,etwas
barbarisch,barbarisch
wirke,wirken
!,--
Wenn,wenn
unsevxe,Unsevxe
Augen,Auge
 , 
docchh,docchh
mehr,mehr
Treue,Treue
hätten,haben
.,--
Daß,daß
es,es
barbarisch,barbarisch
wirkt,wirken
",",--
ist,sein
",",--
ja,ja
.,--
kein,kein
Vorwurf,Vorwurf
",",--
Bilder,Bild
vön,vön
.Manet,.Manen
inmitten,inmitten
einer,ein
Ausstellung,Ausstellung
:,--
von,von
Fontainebleau,Fontainebleau
im,in
Jahre,Jahr
1863,1863
müssen,müssen
auch,auch
barbarisch,barbarisch
gewirkt,wirken
ho,ho
»,--
 , 
ben,ben
.,--
(,--
Sonst,sonst
hätten,haben
auch,auch
begabte,begabt
Beurteiler,Beurteiler
von,von
damals,damals
ja,ja
nicht,nicht
"""",--
 , 
schroff,schroff
abgelehnt,ablehnen
",",--
),--
Und,und
das,der
erwies,erweisen
sich,sich
gerades,gerad
als,als
ihr,ihr
Ver-,Ver
 , 
so,so
„,--
dienst,dienst
",",--
Doch,doch
',--
um,um
.,--
es,es
zu,zu
erkennen,erkennen
",",--
mußte,müssen
man,man
erst,erst
einmal,einmal
die,der
 , 
sogenannte,sogenannter
Barbarei,Barbarei
feststellen,feststellen
.,--
:,--
:,--
Wir,wir
brauchen,brauchen
im,in
allgemeinen,allgemein
 , 
Kunsturtetl,Kunsturtetl
heute,heute
mehr,mehr
Widerstände,Widerstand
",",--
die,der
:,--
man,man
zum,zu
Zwe,Zwe
",",--
einer,ein
stärkeren,stark
Strom'pannung,Strom'pannung
einschalten,einschalt
könnts,könnt
.,--
Wo,wo
sind,sein
.,--
die,der
herr-,herr-
|,|
.,--
lichen,lichen
.,--
Zeiten,Zeit
",",--
als,als
man,man
noch,noch
über,über
ECdward-,ECdward-
Munchs,Munch
Barbarentum,Barbarentum
.,--
sinnliche,sinnlich
Schönheit,Schönheit
noch,noch
nicht,nicht
:,--
 , 
böse,böse
wurde,werden
und,und
die,der
unvergleichliche,unvergleichlich
sah,sehen
",",--
die,der
seinen,sein
.,--
Bildern,Bild
.,--
aus,aus
den,der
90er,90er
Jah,Jah
war,sein
es,es
richtig,richtig
Man,man
stritt,streiten
darum,darum
",",--
ob,ob
.,--
diese,dieser
Formensprache,Formensprache
not,not
«,--
wendig,wendig
set,set
",",--
/,--
d,d
",",--
9,9
",",--
ob,ob
sie,sie
.,--
auf,auf
einem,ein
Erlebnis,Erlebnis
.,--
beruhe,beruhen
",",--
Erst,erst
als,als
<,<
„,--
diese,dieser
Formensprache,Formensprache
als,als
",",--
notwendig,notwendig
einem,einer
die,der
Augen,Auge
',--
auf,auf
auch,auch
Über,über
die,der
neue,neu
malerische,malerisch
Schönheit,Schönheit
„,--
dieser,dieser
Bilder,Bild
",",--
",",--
Heute,heute
ist,sein
:,--
es,es
umgekehrt,umgekehrt
...,--
Ehe,Ehe
man,man
sich,sich
.der,.der
har,har
«,--
ten,ten
Notwendigkeit,Notwendigkeit
unterwirft,unterwerfen
",",--
sicht,sichen
man,man
.,--
schon,schon
Gechönheiß,Gechönheiß
und,und
 , 
rettet,retten
sich,sich
",",--
weil,weil
man,man
Angst,Angst
hat,haben
und,und
.,--
unsicher,unsicher
.,--
ist,sein
",",--
in,in
die,der
Phrase,Phrase
;,--
von,von
der,der
dekorativen,dekorativ
Schönheit,Schönheit
",",--
Der,der
Erfolg,Erfolg
aber,aber
ist,sein
:,--
der,der
;,--
daß,daß
-,--
unseve,unseve
Muscen,Musce
keine,kein
Bilder,Bild
von,von
“,--
Munch,Munch
kaufen,kaufen
(,--
mit,mit
einer,ein
Aug,Aug
»,--
!,--
„,--
nahme,Nahme
",",--
und,und
auch,auch
dieses,dieser
erst,erst
ganz,ganz
nöuerdings,nöuerdings
),--
.,--
der,der
solide,solide
Mittelstand,Mittelstand
der,der
Kunstbeurteiler,Kunstbeurteiler
.,--
Wenn,wenn
einer,einer
",",--
dex,Dex
mit,mit
dem,der
Impressionismus,Impressionismus
groß,groß
wurde,werden
.,--
und,und
:,--
an,an
ihn,ihn
sein,sein
Herz,Herz
verlor,verlieren
",",--
|,|
über,über
Impressioniemus,Impressioniemus
und,und
.,--
Expressionismus,Expressionismus
;,--
redet,reden
und,und
",",--
ohne,ohne
auf,auf
!,--
 , 
Uns,uns
fehlt,fehlen
 , 
den,der
Expressionismus,Expressionismus
Hymnen,Hymn
zu,zu
singen,singen
",",--
nur,nur
ihm,ihm
gerecht,gerecht
zu,zu
were,wern
 , 
den,der
versucht,versuchen
",",--
schreiben,schreiben
die,der
Vertreter,Vertreter
der,der
alten,alt
Partei,Partei
",",--
er,er
sei,sein
-,--
 , 
ein,ein
Kunstbolschewist,Kunstbolschewist
«,--
.,--
Und,und
.,--
wenn,wenn
derselbe,derselbe
Mann,Mann
Galeriedirektor,Galeriedirektor
wäre,sein
und,und
",",--
um,um
einer,ein
unausbleiblihen,unausbleiblih
Entwieklung,Entwieklung
den,der
Boden,Boden
voräubereiten,voräubereiten
",",--
dafür,dafür
sorgte,sorgen
",",--
daß,daß
in,in
seiner,sein
.,--
Stadt,Stadt
Interesse,Interesse
Für,für
das,der
Neue,neue
lebendig,lebendig
wird,werden
",",--
Jo,Jo
daß,daß
nach-,nach
30,30
Jahren,Jahr
seine,sein
Galerie,Galerie
eine,ein
Anzahl,Anzahl
neuer,neu
Bilder,Bild
zu,zu
heutigen,heutig
Preisen,Preis
bekäme,bekommen
",",--
so,so
schreibt,schreiben
 , 
ein,ein
Vertreter,Vertreter
der,der
.,--
neuen,neu
Partei,Partei
",",--
man,man
könne,können
„,--
verlangen,verlangen
",",--
daß,daß
er,er
|,|
 , 
diese,dieser
.,--
Dinge,Ding
unter,unter
vollem,voll
Eintreten,Eintreten
für,für
seine,sein
Meinung,Meinung
jeht,jehen
schon,schon
in,in
die,der
Galerie,Galerie
brächte,brächte
",",--
Dex,Dex
Mittelstand,Mittelstand
"""",--
aber,aber
",",--
der,der
früher,früh
solche,solcher
Entwidlungen,Entwidlung
trug,tragen
",",--
blieb,bleiben
stumm,stumm
",",--
Denn,denn
er,er
ist,sein
nicht,nicht
mehr,mehr
vorhan,vorhan
»,--
den,der
..,..
Deshalb,deshalb
brauchen,brauchen
wir,wir
in,in
dem,der
allgemeinen,allgemein
Urteil,Urteil
Über,über
die,der
Frage,Frage
der,der
Moderne,Moderne
in,in
der,der
Kunst,Kunst
ein,ein
paar,paar
:,--
Widerstände,Widerstand
mehr,mehr
",",--
um,um
sie,sie
im,in
Bedarfsfalle,Bedarfsfalle
schnell,schnell
einschalten,einschalten
zu,zu
„,--
können,können
",",--
Eu,Eu
 , 
LEENANIEN,LEENANIEN
 , 
rt,Rt
",",--
|,|
 , 
der,der
medizi,Medizi
»,--
|,|
 , 
xurg,xurg
tabs,Tabs
-,--
 , 
rer,rer
Aufgaben,Aufgabe
nicht,nicht
eps,eps
"""",--
 , 
ahren,ahren
eignet,eignen
?,--
:,--
Damals,damals
|,|
.,--
Bedeutung,Bedeutung
-,--
erhalten,erhalten
.,--
 , 
„,--
Senat,Senat
;,--
die,der
deutsche,deutsch
Regierung,Regierung
hatte,haben
um,um
erwiesen,erweisen
.,--
hatte,haben
",",--
gingen,gehen
",",--
 , 
','
Beratungen,Beratung
eingetreten,eintreten
",",--
 , 
Eröffnung,Eröffnung
der,der
finrisch-ruslischen,finrisch-ruslisch
Friegensverhanälungen,Friegensverhanälung
.,--
 , 
Meldung,Meldung
des,der
Wolffschen,Wolffsch
Tesentaphen-Büros,Tesentaphen-Büro
.,--
 , 
Die,der
“,--
eyste,eyste
',--
Sizung,Sizung
der,der
Friedensdelogakionen,Friedensdelogakion
Rußlands,Rußland
und,und
Finnlands,Finnland
fand,finden
gestern,gestern
vovmittag,vovmittag
im,in
Bundesratss,Bundesratss
>,>
al,--
des,der
Reichs,Reich
“,--
amtos,amtos
des,der
Innern,innere
statt,statt
und,und
wurde,werden
namens,namens
.,--
der,der
deutschen,deutsch
Re-,Re
gierung,Gierung
von,von
dem,der
Unterstaatssekretär,Unterstaatssekretär
im,in
Auswärtigen,auswärtige
Am,am
.,--
rei,rei
“,--
herrn,Herr
v.,v.
Stumm,Stumm
durch,durch
oine,oin
kängers,kängers
Ansprache,Ansprache
eröffneb,eröffneb
:,--
.,--
Es,es
hieß,heißen
darin,darin
:,--
;,--
DEN,DEN
 , 
Dem,Der
von,von
ihr,ihr
vertretenen,vertreten
Grundsaß,Grundsaß
von,von
dem,der
Selbstbestimmungs,Selbstbestimmung
“,--
veht,vehen
.,--
der,der
Völker,Volk
entsprechend,entsprechend
",",--
hat,haben
.,--
die,der
russische,russisch
Räterepublik,Räterepublik
die,der
Selbständigleitserklärung,Selbständigleitserklärung
Finnlands,Finnland
mit,mit
der,der
:,--
Anerkennung,Anerkennung
der,der
Unabhängigdeit,Unabhängigdeit
des,der
finnischen,finnisch
Staatswesens,Staatswesen
 , 
beantworteh,Beantworteh
",",--
.,--
Damit,damit
wax,wax
die,der
Trennung,Trennung
Finnlands,Finnland
von,von
.,--
Rußland,Rußland
de,de
.,--
facto,facto
vollzog,vollziehen
?,--
Disse,Disse
fattische,fattisch
Trennung,Trennung
aber,aber
bedurfte,bedürfen
noc,noc
<,<
.,--
der,der
Ergänzung,Ergänzung
",",--
der,der
Ausgestaltung,Ausgestaltung
in,in
formeller,formell
Beziehung,Beziehung
",",--
In,in
:,--
erster'.Linie,erster'.Linie
hando1,hando1
:>,:>
es,es
sich,sich
dabei,dabei
um,um
„,--
die,der
Regelung,Regelung
der,der
territortalen,territortal
Frage,Frage
.,--
d.,der
h.,heißen
die,der
Feststellung,Feststellung
.der,.der
Grenzen,Grenze
der,der
fortab,fortab
getrennten,getrennen
.,--
Läni,Läni
",",--
*,*
;,--
des,der
weiteren,weit
um,um
die,der
Regelung,Regelung
einer,ein
Anzahl,Anzahl
re,re
htlicher,htlich
und,und
ökonomischer,ökonomisch
Fragen,Frage
",",--
die,der
durch,durch
die,der
Lösung-.der,Lösung-.der
stac*s-,stac*s-
vechtlichen,vechtlichen
und,und
wirtschaftlichen,wirtschaftlich
Bande,Bande
bedingt,bedingt
"wird,.die","wird,.die"
die,der
„,--
beid1,beid1
Völker,Volk
.,--
bisher,bisher
verknüpft,verknüpfen
haben,haben
",",--
.,--
Gine,Gine
.,--
Reihe,Reihe
pon,pon
Vorgängen,Vorgäng
",",--
|,|
insbesondere,insbesondere
",",--
die,der
inzwischen,inzwischen
eingetretenen,eingetretenen
.,--
militärischen,militärisch
.,--
Ereignisse,Ereignis
 , 
“,--
in,in
Finnland,Finnland
",",--
haben,haben
Ihre,ihr
Regierungen,Regierung
bis,bis
jezt,jezt
wevhindert,wevhinderen
;,--
an,an
„,--
diese,dieser
„,--
Aufgabe,Aufgabe
heranzutreten,heranzutret
",",--
 , 
Die,der
Bepmittlung,Bepmittlung
der,der
deutscen,deutsc
Regierung,Regierung
hat,haben
Vertreter,Vertreter
der,der
vussischen,vussisch
Räterepublik,Räterepublik
und,und
",",--
Finn-,Finn
lands,Lands
",",--
nunmehr,nunmehr
.,--
in,in
Berlin,Berlin
zusammengeführt,zusammenführen
.,--
Möge,möge
es,es
Ihn,Ihn
",",--
n,n
gelingen,gelingen
",",--
zu,zu
Vereinbarungen,Vereinbarung
zu,zu
gelangen,gelangen
",",--
die,der
ein,ein
:,--
freund-,freund-
nachbarliches,nachbarlich
Zusammenlkxben,zusammenlkxben
Ihrer,Ihr
Länder,Land
in,in
or,or
Zukunft,Zukunft
verbürden,verbürden
.,--
%,%
-,--
;,--
 , 
Die,der
Kaiserliche,Kaiserliche
Regierung,Regierung
hat,haben
den-,den-
Eindru,Eindru
>,>
",",--
daß,daß
auf,auf
“,--
beiden,beide
Seiten,Seite
der,der
aufrichtige,aufrichtig
Wunsch,Wunsch
.,--
besteht,bestehen
",",--
ein,ein
beide,beide
Teile,Teil
befriedigen,befriedigen
»,--
des,der
Einvernehmen,Einvernehmen
zu,zu
erzielen,erzielen
",",--
und,und
sicht,Sicht
daher,daher
dem,der
Ergebis,Ergebis
Zhrer,Zhrer
Beratungen,Beratung
mit,mit
Zuversicht,Zuversicht
entgegen,entgegen
.,--
Schwierigkeiten,Schwierigkeit
wer,wer
“,--
den,der
troßdem,Troßdem
gewiß,gewiß
",",--
nicht,nicht
ausbleiben,ausbleiben
.,--
-,--
Sollten,sollen
sich,sich
solche,solcher
Schwie-,Schwie
rigkeiten,rigkeit
ergeben,ergeben
",",--
zu,zu
deren,der
Ueberwindung,Ueberwindung
',--
Ihnen,ihnen
die,der
Kaiserliche,Kaiserliche
Regierung,Regierung
im,in
Wege,Weg
des,der
Ausgleichs,Ausgleich
und.der-Vermitt-,und.der-Vermitt-
lung,Lung
behilflich,behilflich
sein,sein
.,--
kann,können
",",--
so,so
.,--
werden,werden
Sie,sie
dieselbe,derselbe
hierzu,hierzu
jederzeit,jederzeit
bereitfinden,bereitfinden
",",--
und,und
ich,ich
bitte,bitte
"Sje,-meine","Sje,-mein"
Herren,Herr
",",--
sich,sich
dann,dann
vertraueno,vertraueno
»,--
„,--
voll,voll
an,an
mich,mich
zu,zu
wenden,wenden
",",--
Um,um
für,für
diese,dieser
"""",--
Eventualität,Eventualität
gerüstet,rüsten
und,und
Über,über
den,der
.,--
Stand,Stand
der,der
Verhandlungen,Verhandlung
fortlaufend,fortlaufend
unterrichtet,unterrichten
.,--
zv,zv
sein,sein
",",--
werden,werden
.,--
mit,mit
Ihrem,ihr
Einverständnis,Einverständnis
Vertre,Vertre
cx,cx
.,--
der,der
Kaiserlichen,Kaiserlichen
Regierung,Regierung
Ihren,ihr
Beratungen,Beratung
bet-,bet
wohnen,wohnen
.,--
4,4
:,--
|,|
|,|
 , 
Nachdem,nachdem
.,--
darauf,darauf
die,der
bevollmächtigten,bevollmächtigt
Mitglieder,Mitglied
-,--
der,der
Dele-,Dele
gationen,gationen
ihre,ihr
"""",--
Vollmachten,Vollmacht
ausgetauscht,austauschen
..,..
und,und
in,in
gehöriger,gehörig
Form,Form
befuriden,befuriden
hatten,haben
",",--
hielt,halten
der,der
-Vorsizende,-Vorsizende
der,der
finnischen,finnisch
Dele-,Dele
gation,Gation
",",--
der,der
außerordentlichy,Außerordentlichy
Gesandte,gesandter
und,und
.,--
bevollmächtigte,bevollmächtigt
Mi-,Mi
nistex,nistex
Hörr,Hörr
En,En
>,>
ell,ell
folgende,folgend
Ansprache,Ansprache
:,--
.,--
 , 
„,--
Nachh,nachh
dem,der
schweren,schwer
Zeiten,Zeit
",",--
welche,welcher
das,der
finnische,finnisch
.,--
Volk,Volk
soeben,soeben
evlebt,evleben
hat,haben
",",--
hegt,hegen
8s,8s
den,der
festen,fest
Wunsch,Wunsch
",",--
durch,durch
den,der
jetzt,jetzt
.,--
beabsichtigten,beabsichtigt
Friedensvertrag,Friedensvertrag
scine,scin
Unabhängigkeit,Unabhängigkeit
",",--
sowie,sowie
ungestörte,ungestört
“,--
innere,innerer
Entwilung,Entwilung
zu,zu
sichern,sichern
und,und
zut,zut
befestigen,befestigen
.,--
Die,der
Kaiserlich,Kaiserlich
Deutsche,deutsche
",",--
Regierung,Regierung
:,--
hat,haben
",",--
indem,indem
“,--
sie,sie
durch,durch
ihre,ihr
Vermittlung,Vermittlung
vie,vie
Foiodensvorhandlungen,Foiodensvorhandlunge
zwischen,zwischen
Finnland,Finnland
und,und
Rußland,Rußland
:,--
ein-,ein
Teitebe,Teiteb
",",--
wiederum,wiederum
eim,ei
.,--
Beweis,Beweis
ihres,ihr
:,--
Intevesses,Intevesse
für,für
das,der
Schi,Schi
>,>
fal,fal
und,und
.,--
die,der
.,--
Zukunft,Zukunft
.,--
Finnlands,Finnland
"gegeban,:-das","gegeban,:-das"
:,--
geeignet,geeignet
-,--
ist,sein
",",--
die,der
tief,tief
empfundene,empfunden
Sympathie,Sympathie
",",--
die,der
idas,ider
Volk,Volk
.,--
Finnlands,Finnland
für,für
das,der
mächtige,mächtig
 , 
"""",--
Deutsche,deutsch
Reich,Reich
hegt,hegen
",",--
nochmehr,nochmehr
-zu,-zu
„,--
befestigen,befestigen
",",--
 , 
"""",--
Der,der
"""",--
Vorsipenda,Vorsipenda
der,der
russischen,russisch
Delegaätiokr,Delegaätiokr
",",--
Hirr'W.,Hirr'W.
:,--
Worowsky,Worowsky
erklärte,erklären
:,--
-,--
),--
pe,pe
RDN,RDN
Pf,Pf
;,--
„,--
Eines,ein
der,der
Schlagworte,Schlagwort
der,der
.,--
russischen,russisch
Nevolutton,Nevolutton
war,sein
das,der
„,--
Gelbstbestlimmungsrecht,Gelbstbestlimmungsrecht
der,der
Völker,Volk
",",--
die,der
TJendenz,TJendenz
allen,alle
"""",--
durc,durc
<,<
das,der
alte,alt
Zarentum,Zarentum
unterjochten,unterjocht
Nationen,Nation
die,der
Mög-,Mög-
Tichkeit,Tichkeit
zu,zu
geben,geben
",",--
ihr,ihr
historisches,historisch
Schiäjal,Schiäjal
nach,nach
ihrem,ihr
eigenen,eigen
Wunsche,Wunsche
',--
zu,zu
richten,richten
",",--
',--
fei,fei
:,--
es,es
im,in
russischen,russisch
Staate,Staat
als,als
auto,Auto
»,--
nomer,nom
Teil,Teil
weiter,weiter
zu,zu
bleiben,bleiben
",",--
set,set
es,es
sich,sich
vollständig,vollständig
loszulösen,loszulösen
",",--
und,und
einen,ein
neuen,neu
",",--
unabhängigen,unabhängig
Staat,Staat
zu,zu
bilden,bilden
",",--
Daher,daher
.,--
war,sein
„,--
es,es
nur,nur
logisch,logisch
und.konsequent,und.konsequent
",",--
als,als
der,der
Volkskommissar,Volkskommissar
der,der
russischen,russisch
Repu-,Repu
blik,Blik
die,der
“,--
Selbständigkeit,Selbständigkeit
"""",--
Finnlands,Finnland
proklamierte,proklamieren
.,--
.,--
Denn,denn
.,--
eben,eben
 , 
;,--
|,|
Finnland,Finnland
",",--
obgleich,obgleich
staatlich,staatlich
mit,mit
dem,der
russischen,russisch
Reiche,Reiche
.,--
verbunden,verbinden
",",--
"""",--
blieb,bleiben
immer,immer
doch,doch
für,für
jeden,jeder
freidenkenden,freidenkend
Russen,Russe
ein,ein
unab-,unab
 , 
gend,gend
",",--
nicht,nicht
zu,zu
schnell,schnell
vergesse,vergeß
Siebzehnjährige,siebzehnjährig
funge,fung
Mädchen,Mädchen
!,--
 , 
hängiger,hängig
",",--
nur,nur
mit,mit
Ketten,Kette
an,an
Rußland,Rußland
gedbun-,gedbun
 , 
','
dener'GStaat,dener'GStaat
",",--
dessen,der
Wille,Wille
zur,zu
Freiheit,Freiheit
umd,umd
 , 
Selbständigkeit,Selbständigkeit
für,für
alle,aller
Welt,Welt
klar,klar
war,sein
",",--
 , 
“,--
Diese,dieser
Ketten,Kette
wurden,werden
durch,durch
die,der
russische,russisch
Revolution,Revolution
gebrochen,brechen
),--
",",--
 , 
Finnland,Finnland
war,sein
frei,frei
.,--
Die,der
Vertreter,Vertreter
beider,beide
Nachbarländer,Nachbarland
sollten,sollen
die,der
 , 
“,--
praktischen,praktisch
Fragen,Frage
dieser,dieser
freiwilligen,freiwillig
Scheidung,Scheidung
friedlich,friedlich
',--
und,und
 , 
freundschaftlich,freundschaftlich
lösen,lösen
",",--
und,und
die,der
Arbeit,Arbeit
",",--
an,an
die,der
wir,wir
nun,nun
heranzutreten,heranzutret
Im,in
Begriffe,Begriff
sind,sein
",",--
wäre,sein
noh,Noh
vor,vor
einem,ein
Halbjahre,Halbjahre
gemacht,machen
worden,werden
.,--
Abox,Abox
inzwischen,inzwischen
brach,brechen
in,in
Finnland,Finnland
selbst,selbst
der,der
Bürgerkrieg,Bürgerkrieg
aus,aus
",",--
ider,ider
 , 
"""",--
einige,einiger
Monate,Monat
dauerte,dauern
",",--
so,so
daß,daß
erst,erst
jeht,jehen
die,der
Vertreter,Vertreter
beider,beide
Länder,Land
 , 
die,der
Möglichkeit,Möglichkeit
"""",--
erhalten,erhalten
haben,haben
",",--
zusammenzutkreten,zusammenzutkreten
und,und
die,der
Grund,Grund
«,--
-,--
lagen,liegen
"""",--
der,der
knftigen,knftig
8onomischen,8onomisch
und,und
politischen,politisch
Verhältnisse,Verhältnis
feste,fest
zustellen,zustellen
.,--
Wir,wir
",",--
die,der
cussischs,Cussisch
Delegation,Delegation
",",--
treten,treten
an,an
dtese,dteser
Arbeit,Arbeit
uit,uit
 , 
„,--
der,der
tiefen,tief
