Token,Lemma
mur,mur
welte,weln
sonnenbegiänzt,Sonnenbegiänzt
der,der
steinerne,steinern
Beunnen,Beunne
",",--
der,der
Drachentöter,Drachentöter
darauf,darauf
mit,mit
go,go
;,--
m,m
Zpeen,Zpee
 , 
Das,der
wer,wer
in,in
jener,jener
Stelle,Stelle
",",--
jäusmärdhen,jäusmärdhe
vom,von
hebt,heben
.,--
Das,der
"""",--
alles,alle
lebt,leben
no,no
<,<
und,und
ij,ij
:,--
überall,überall
das,der
bei,bei
uns,uns
in,in
der,der
Mark,Mark
wie,wie
deeußen,deeußen
im,in
Reich,Reich
",",--
du,du
brauchst,brauchst
nur,nur
Augen,Auge
",",--
es,es
zu,zu
sehen,sehen
",",--
mußt,mußn
es,es
zu,zu
finden,finden
wissen,wissen
und,und
den,der
guten,gut
Willen,Wille
",",--
es,es
zu,zu
finden,finden
",",--
haben,haben
.,--
„,--
Es,es
gidt,Gidt
gröbliche,gröblich
Augen,Auge
",",--
die,der
gleich,gleich
einen,ein
Gletscher,Gletscher
oder,oder
Meeressiurm,Meeressiurm
ver-,ver
langen,lang
",",--
um,um
defriedigt,defriedigt
zu,zu
sein,sein
.,--
Diese,dieser
mön24,mön24
zu,zu
Hause,Haus
bleiben,bleiben
",",--
"""",--
sagt,sagen
Fentane,Fentane
einmal,einmal
vom,von
Wey,Wey
»,--
 , 
735,735
Schidsal,Schidsal
des,der
*,*
deuischen,deuisch
9ffens,9ffen
.,--
 , 
Jahre,Jahr
noh,noh
und,und
Jahrzehnte,Jahrzehnt
wird,werden
die,der
deutsche,deutsch
Auftlänang,Auftlänang
im,in
Ausiand,Ausiand
daran,daran
erinnern,erinnern
müssen,müssen
",",--
was,was
dis,dis
Sieger,Sieger
im,in
Weltkrieg,Weltkrieg
unter,unter
„,--
(,--
|,|
säßen,Säße
“,--
",",--
unter,unter
dem,der
„,--
Frieden,Frieden
des,der
Rechts,Recht
und,und
der,der
Gerechtigkeit,Gerechtigkeit
“,--
",",--
unter,unter
dem,der
„,--
Frieden,Frieden
ohne,ohne
An,an
»,--
nezioneun,nezioneun
und,und
Entschädigungen,Entschädigung
“,--
",",--
unter,unter
dem,der
„,--
5,5
 , 
mungsrecht,Mungsrecht
der,der
Völker,Volk
“,--
verstanden,verstehen
haben,haben
.,--
Als,als
worn,worn
im,in
deutsihen,deutsih
Diten,Dit
erfuhr,erfahren
",",--
daß,daß
in,in
arsßen,arsßen
Teilen,Teil
Schlesiens,Schlesien
und,und
im,in
füdlihen,füdlih
Ostpreußen,Ostpreußen
zwar,zwar
eine,ein
Absiimmung,Absiimmung
vorgesehen,vorsehen
vei,vei
",",--
andere,anderer
rein,rein
deutsche,deutsch
Teile,Teil
dex,dex
Ostmark,Ostmark
aber,aber
",",--
nor,nor
allem,alle
Danzig,Danzig
",",--
Memel,Memel
und,und
die,der
Nordostee,Nordostee
nördlich,nördlich
des,der
Memelstroms,Memelstrom
ohue,ohue
Frage,Frage
von,von
dem,der
alten,alt
BVoterland,BVoterland
abgetrennt,abtrennen
werden,werden
sollten,sollen
",",--
da,da
vertraute,vertrauen
man,man
nicht,nicht
mehr,mehr
auf,auf
die,der
„,--
Gerechtigkeit,Gerechtigkeit
“,--
Entente,Entente
",",--
woh,woh
!,--
aber,aber
auf,auf
das,der
Versp,Versp
.,--
Hen,Hen
und,und
die,der
Festigkeit,Festigkeit
der,der
eigenen,eigen
Regierung,Regierung
.,--
Dis,Dis
zu,zu
dem,der
„,--
schwarzen,schwarz
Tag,Tag
“,--
von,von
Weimar,Weimar
hatte,haben
mon,mon
im,in
Vertrauen,vertrauen
auf,auf
das,der
„,--
Unennehmber,Unennehmber
“,--
des,der
Kabinetts,Kabinett
Sceidemenn,Sceidemenn
und,und
xf,xf
das,der
Wort,Wort
von,von
der,der
„,--
verdorreaden,verdorread
Hand,Hand
“,--
avvenommen,avvenommen
",",--
daß,daß
die,der
1nextröglichen,1nextrögliche
Bedingungen,Bedingung
des,der
Viererrats,Viererrat
es,es
celehnt,celehnen
werden,werden
würden,werden
",",--
daß,daß
dann,dann
die,der
feindlichen,feindlich
Truppen,Truppe
im,in
Wesica,Wesica
einmarschieren,einmarschieren
",",--
der,der
deutiche,deutich
Osten,Osten
aber,aber
fi,fi
gegen,gegen
dic,dic
Polen,Polen
seiner,sein
Haut,Haut
werde,werden
zu,zu
.,--
wehren,wehren
haben,haben
und,und
wissen,wissen
.,--
Aller,Aller
Augen,Auge
rich,rich
zee,zee
fich,fich
auf,auf
den,der
langjährigen,langjährig
Oberpräsidenten,Oberpräsident
y.,y.
Botocki,Botocki
",",--
und,und
auch,auch
der,der
Reichskommissar,Reichskommissar
für,für
den,der
Osten-Nard,Osten-Nard
",",--
der,der
fozialdemokrgtische,fozialdemokrgtisch
Adge,Adge
»,--
ordnete,ordnet
Winnig,Winnig
",",--
gab,geben
am,an
13.,13.
Juni,Juni
die,der
Crklärung,Crklärung
ab,ab
",",--
die,der
Reichsregierung,Reichsregierung
und,und
wenn,wenn
nicht,nicht
-,--
diese,dieser
",",--
dann,dann
eine,ein
neue,neu
Regterung,Regterung
des,der
Ostens,Osten
„,--
werde,werden
unter,unter
allen,aller
Umständen,Umstand
shüßen,shüßen
und,und
waren,sein
drei,drei
grdße,grdße
Pläne,Plan
",",--
auf,auf
die,der
fic,Fic
die,der
Hoffnungen,Hoffnung
oründeten,oründeen
",",--
Die,der
erste,erster
Rißtung,Rißtung
unter,unter
Batoeki,Batoeki
wollte,wollen
Ost-,Ost
und,und
Westpreußen,Westpreuße
zu,zu
einem,ein
neuen,neu
Freistaat,Freistaat
zusammenfassen,zusammenfassen
",",--
um,um
diesem,dieser
neuen,neu
Staate,Staat
vor,vor
die,der
wirtschaftliche,wirtschaftlich
freiheit,Freiheit
noch,noch
Westen,Westen
und,und
Osten,Osten
zu,zu
eSuteng,eSuteng
a,a
zweite,zweiter
Gedanke,Gedanke
zielte,zielen
auf,auf
ein,ein
neues,neu
Reich,Reich
",",--
ur-,ur-
sprünglich,sprünglich
",",--
wie,wie
es,es
scheint,scheinen
",",--
unter,unter
der,der
Regentschaft,Regentschaft
des,der
Herzogs,Herzog
von,von
Medlenburg,Medlenburg
",",--
also,also
mit,mit
monar-,monar
<,<
hischer,hisch
Spitze,Spitze
",",--
ad,ad
.,--
Das,der
Reich,Reich
sollte,sollen
den,der
ganzen,ganz
Osten,Osten
bis,bis
zur,zu
Oder,Oder
",",--
alss,alss
neben,neben
Ost-,Ost
und,und
West-,West
preußen,preuß
und,und
Posen,Pose
auch,auch
noh,noh
Pommern,Pommer
und,und
Schlesien,Schlesie
umfassen,umfassen
.,--
Der,der
dritte,dritter
und,und
weitgehendst,weitgehendst
Plan,Plan
endlich,endlich
lief,laufen
auf,auf
die,der
Angliederung,Angliederung
auch,auch
der,der
baltischen,baltisch
Lande,Land
an,an
das,der
neue,neu
Ost-Reich,Ost-Reich
hinaus,hinaus
.,--
 , 
die,der
Deutschen,deutsche
im,in
Memeler,Memeler
Bezirk,Bezirk
sich,sich
mit,mit
Hän,Hän
»,--
den,der
und,und
",",--
Füßen,Fuß
dagegen,dagegen
wehren,wehren
",",--
„,--
litavisch,litavisch
“,--
zu,zu
werden,werden
und,und
die,der
Litaner,Litaner
-,--
Senfo,Senfo
entschieden,entscheiden
deutsch,deutsch
bleiben,bleiben
wollen,wollen
!,--
 , 
Während,während
jo,jo
die,der
Ostmark,Ostmark
in,in
allen,aller
ihren,ihr
Teilen,Teil
M,M
was,wer
fte,fte
m,m
!,--
at,at
will,wollen
",",--
Gereke,Gereke
leider,leider
eine,ein
bis,bis
zur,zu
Leidenschaft,Leidenschaft
gesteigerte,gesteigert
Mei-,Mei
nungwverschiedenheit,Nungwverschiedenheit
über,über
die,der
positiven,positiv
Ziele,Ziel
",",--
 , 
Möglichkeiten,Möglichkeit
und,und
Rot,rote
iten,iten
.,--
„,--
Die,der
.,--
eine,ein
 , 
rann,rann
Zeitung,Zeitung
i,i
igsberg,Igsberg
cht,Cht
gegen,gegen
die,der
sozialdemofratishen,sozialdemofratish
Funttioräe,Funttioräe
",",--
den,der
Ober,Ober
»,--
präsidenten,Präsident
und,und
den,der
Polizeipräsidenten-,Polizeipräsidente
die,der
andere,anderer
gegen,gegen
den,der
„,--
Deserteur,Deserteur
“,--
Vatoeki,Vatoeki
..,..
In,in
öffentlichen,öffentlich
Verfammiunzen,Verfammiunz
wird,werden
noch,noch
immer,immer
in,in
bewaffnete,bewaffnet
Kampf,Kampf
verlangt,verlangen
",",--
und,und
die,der
der,der
Provinz,Provinz
Ostpreußen,Ostpreußen
„,--
zur,zu
wirtscheftlichen,wirtscheftlich
Stärkung,Stärkung
“,--
der,der
Ostmark,Ostmark
wird,werden
in,in
Formen,Form
und,und
in,in
politischen,politisch
Kreisen,Kreis
Eten,Et
",",--
die,der
den,der
Vezdacht,Vezdacht
nahelegen,nahelegen
.,--
daß,daß
es,es
tat-,tat
sächlich,sächlich
nicht,nicht
fo,fo
Ex,Ex
um,um
die,der
Abtrennung,Abtrennung
nom,nom
Reiche,Reiche
",",--
als,als
vielmehr,vielmehr
um,um
die,der
Abkehr,Abkehr
von,von
der,der
Republik,Republik
handelt,handeln
.,--
Außenpolitisch,außenpolitisch
gesehen,sehen
muß-,muß
wie,wie
die,der
Balkanisierung,Balkanisierung
Miktel-E,Miktel-E
:,--
haupt,haupt
",",--
so,so
inbesondere,inbesondere
die,der
Aufteilun,Aufteilun
+,+
mark,Mark
den,der
"""",--
Keim,Keim
zu,zu
politischen,politischen
und,und
wirtschaft,Wirtschaft
"""",--
lichen,lich
Ketoftrophen,Ketoftrophe
legen,legen
.,--
Die,der
Abtrennung,Abtrennung
des,der
Memelgebiets,Memelgebiet
ded,ded
:,--
das,der
ganze,ganz
nördlich,nördlich
:,--
Ostpreußen,Ostpreußen
ein,ein
ichen,ich
Biatverlust,Biatverlust
.,--
Die,der
*,*
Abschnittung,Abschnittung
der,der
Pkqvinz,Pkqvinz
vpm,vpm
Reich,Reich
wird,werden
nicht,nicht
zu,zu
der,der
erhosften,erhosft
Polonisierung,Polonisierung
führen,führen
",",--
joudern,joudern
ebenso,ebenso
wie,wie
die,der
Aötrennunz,Aötrennunz
Posens,Posen
",",--
Schlesiens,Schlesien
ns,ns
nur,nur
eine,ein
deutshe,deutshe
Irredemta,Irredemta
'n,'n
",",--
die,der
auf,auf
Jahrzehnte,Jahrzehnt
hinaus,hinaus
Ziel,Ziel
kennen,kennen
wird,werden
",",--
ls,ls
die,der
Rückk-,Rückk
",",--
die,der
Niederceißung,Niederceißung
der,der
künstlichen,künstlich
Dämme,Damm
.,--
Rachbarn,Rachbarn
aber,aber
.,--
die,der
Polen,Pole
",",--
die,der
Litauer,Litauer
",",--
die,der
Balten,balter
.,--
die,der
sich,sich
shon,shon
jezt,jezt
den,der
Haaxen,Haaxen
liegen,liegen
",",--
werden,werden
für,für
das,der
neue,neu
€,€
genau,genau
so,so
eine,ein
Gesahr,Gesahr
und,und
ein,ein
Unglü,Unglü
se,se
die,der
Serben,Serbe
",",--
Bulgaren,Bulgar
",",--
die,der
Griechen,Grieche
es,es
bis,bis
dah,dah
im,in
Südosten,Südosten
gewesen,sein
siad,Siad
.,--
 , 
Das,der
ist,sein
=,=
so,so
parader,parad
die,der
Deutschen,deutsche
im,in
Osten,Osten
de,de
:,--
 , 
fü,Fü
 , 
mag,mögen
=,=
für,für
zige,zig
Trost,Trost
!,--
1,1
",",--
 , 
rug,rug
aus,aus
Warschau,Warschau
vom,von
9.,9.
7.,7.
meldet,melden
:,--
Dex,Dex
Nationalrat,Nationalrat
in,in
Posen,Posen
veröffent-,veröffent-
19:1,19:1
eine,ein
Proflamation,Proflamation
",",--
deren,der
Hauptinhalt,Hauptinhalt
fol-,fol
„,--
Bir,Bir
sird,sirden
elle,ell
glei,glei
<,<
vor,vor
den,der
neuen,neu
Aufgaben,Aufgabe
",",--
die,der
uns,uns
der,der
Feiedenzvertrag,Feiedenzvertrag
zuweist,zuweisen
",",--
polnische,polnisch
und,und
deutsche,deutsch
Bürger,Bürger
sind,sein
gleich,gleich
.,--
Wir,wir
erworten,erworten
",",--
daß,daß
sich,sich
die,der
Bürger,Bürger
deutscher,deutsch
Natio-,Natio
nalität,Nalität
den,der
historischen,historisch
Tatsachen,Tatsache
ruhig,ruhig
unter-,unter-
werfen,werfen
",",--
dena,dena
dieselben,derselbe
find,Find
von,von
dem,der
Augenblicke,Augenblick
wo,wo
sie,sie
an,an
;,--
unserer,unser
.,--
Seitz,Seitz
leben,leben
",",--
nicht,nicht
mehr,mehr
sere,s
Feinde,Feind
",",--
sondern,sondern
unsere,unser
Mitbürger,Mitbürger
.,--
Man,man
!,--
muß,müssen
fich,fich
/n,/n
Erinnerung,Erinnerung
/bringen,/bringen
",",--
daß,daß
wir,wir
nicchß,nicchß
gegeh,gegeh
amüaggen,amüaggen
an,an
sondern,sondern
vam,vam
des,der
preußische,preußisch
System,System
r1ämpfen,r1ämpfen
",",--
welcchßes,welcchß
uns,uns
zer-,zer
jämettern,jämettern
wollte,wollen
.,--
Das,der
polnische,polnisch
Vo,Vo
!,--
und,und
die,der
erfolgen,erfolgen
nicht,nicht
dan,dan
Weg,Weg
der,der
Wiedervergeltung,Wiedervergeltung
und,und
der,der
Rache,Rache
.,--
“,--
 , 
Die,der
Worte,Wort
klingen,klingen
sehr,sehr
schön,schön
",",--
allein,allein
die,der
Tat,Tat
»,--
sachen,sachen
",",--
die,der
aus,aus
den,der
von,von
den,der
Polen,Pole
besetzten,besetzt
Ge,Ge
»,--
dieten,diet
herüberdringen,herüberdringen
",",--
sprechen,sprechen
leide,Leide
:,--
eine,ein
ganz,ganz
andere,anderer
Sprache,Sprache
.,--
Jedenfalls,jedenfalls
besteht,bestehen
heute,heute
bei,bei
den,der
maßgebenden,maßgebend
Pexjonen,Pexjon
Polens,Polen
auch,auch
nicht,nicht
die,der
Gesinnung,Gesinnung
",",--
die,der
aus,aus
dem,der
Aufruse,Aufruse
zu,zu
sprechen,sprechen
 , 
scheint,scheinen
.,--
VBotmarsch,vBotmarsch
der,der
Polen,Pole
iu,iu
Litauen,Litauen
.,--
 , 
Ein,ein
Funkspruch,Funkspruch
Lyon,Lyon
vom,von
11.,11.
Zuli,Zuli
besagt,besagen
:,--
Clämenctau,Clämenctau
erhielt,erhalten
ein,ein
Telegramm,Telegramm
",",--
wonch,wonch
die,der
polnischen,polnisch
Armeen,Armee
in,in
Litauen,Litauen
weiter,weiter
vorschrei-,vorschrei
ten,ten
.,--
Maxschall,Maxschall
F,F
9,9
<,<
bekam,bekommen
daraufhin,daraufhin
"""",--
Instruk,Instruk
»,--
tionen,tionen
",",--
den,der
Volen,Vol
31,31
felegraphieren,felegraphieren
",",--
ihren,ihr
Vor-,Vor-
marsch,marsch
einzuj.:llen,einzuj.:llen
",",--
da,da
dieser,dieser
den,der
Wünschen,Wunsch
der,der
Friedenstonserenz,Friedenstonserenz
zuwider'äust,zuwider'äust
.,--
 , 
Die,der
Kommission,Kommission
Mörzentau,Mörzentau
ist,sein
zur,zu
Un.ersnehung,Un.ersnehung
der,der
Pogrome,Pogrom
nach,nach
Polen,Polen
abgereist,abgereisen
.,--
 , 
-Eine,-Eine
Hrojung,Hrojung
der,der
Dieschauer,Dieschauer
.,--
 , 
Talegr,Talegr
",",--
unseres,unser
Kortespondenten,Kortespondent
.,--
Dirschau,Dirschau
",",--
14.,14.
Zuli,Zuli
.,--
 , 
„,--
Gegen,gegen
die,der
Srabsichtigte,Srabsichtigte
Ausfuhr,Ausfuhr
",",--
Men-,Men
 , 
1,1
Eatreide,eatreide
und,und
Mehl,Mehl
hatten,haben
.,--
des,der
D-richauer,D-richauer
 , 
irbeiterrat,irbeiterrat
der,der
Zs,Zs
Met,Met
el,el
eaebeifereäte,eaebeifereät
Stel,Stel
»,--
 , 
ginoumen,ginoum
215,215
",",--
den,der
Besihlu,Besihlu
gefaßt,fassen
",",--
nid,nid
PR,PR
ILINENN,ILINENN
dis,dis
Siess,Siess
ML,ML
jah,jah
bie,bien
 , 
8,8
herauszuz2ben,herauszuz2ben
",",--
dis,dis
Dirschau,Dirschau
al,--
rsat,Rsat
Dr.,Dr.
 , 
29h,29h
1.6,1.6
erhalte,erhalten
.,--
Nai,Nai
42,42
 , 
52,52
 , 
mit,mit
der,der
Wucht,Wucht
einer,ein
elementaren,elementar
Katasiropye,Katasiropye
über,über
den,der
deutschen,deutsch
Osten,Osten
niedergegangen,niedergehen
.,--
Die,der
»,--
ziden,zid
Reichskommissare,Reichskommissar
Winnig,Winnig
nd,nd
Hörsing,Hörsing
haben,haben
in,in
Weimar,Weimar
für,für
die,der
Unterzeichnung,Unterzeichnung
ges,ges
stimmt,stimmen
.,--
Herr,Herr
v.,v.
Bato,Bato
>,>
i,i
trat,treten
von,von
der,der
politischen,politisch
Schaubühne,Schaubühne
ab,ab
mit,mit
einer,ein
öffentlichen,öffentlich
Erklärung,Erklärung
",",--
in,in
der,der
er,er
gegen,gegen
die,der
Reicsleitung,Reicsleitung
zierlich,zierlich
zweideutig,zweideutig
den,der
Vorwurf,Vorwurf
des,der
„,--
Verrats,Verrat
“,--
erhob,erheben
",",--
zugleich,zugleich
aber,aber
zugestand,zugestehen
",",--
daß,daß
es,es
nun,nun
zu,zu
spät,spät
und,und
insbesondere,insbesondere
der,der
Versuch,Versuch
bewaffneten,bewaffnet
Wi-,Wi
derstandes,derstandes
nußlos,nußlos
und,und
wahnwißig,wahnwißig
wäre,sein
.,--
Der,der
Oberkommandierende,Oberkommandierende
Nord,Nord
",",--
Goneral,Goneral
v.,v.
Quast,Quast
",",--
 , 
und,und
der,der
kommandierende,kommandierend
General,General
des,der
1.,1.
Armee-,Armee
?,--
orps,Orps
",",--
v.,v.
Estorff,Estorff
",",--
wiegelten,wiegelen
gleichfalls,gleichfalls
ab,ab
",",--
Gene-,Gene-
ral,ral
Hoffmann,Hoffmann
",",--
der,der
noch,noch
zum,zu
Kampfe,Kampfe
rief,rufen
",",--
wurde,werden
zwangsweise,zwangsweise
verabschiedet,verabschieden
.,--
Nan,Nan
herrscht,herrschen
in,in
der,der
Ostmark,Ostmark
?,--
das,der
Chaos,Chaos
!,--
Wie,wie
In,in
Oberschlesien,Oberschlesie
",",--
so,so
warten,warten
auch,auch
im,in
.,--
Allensteiaer,Allensteiaer
Bezirk,Bezirk
die,der
polnischen,polnisch
Agenten,Agent
„,--
nur,nur
auf,auf
den,der
Augenbli,Augenbli
>,>
",",--
wo,wo
die,der
deutschen,deutsch
Truppen,Truppe
2,2
m,m
Bee,Bee
iv,iv
den,der
"deutfschen.""|","deutfschen.""|"
 , 
tionstruppen,Tionstruppe
der,der
Maulkorb,Maulkorb
angelögt,angelögt
.,--
sein,sein
wird,werden
.,--
In,in
Westpreußen,Westpreuße
heft,hefen
man,man
anscheinend,anscheinend
noch,noch
.,--
immer,immer
auf,auf
eine,ein
Lösung,Lösung
",",--
die,der
auf,auf
die,der
Anerkennun3,Anerkennun3
vie,vie
neutralen,neutral
Wectseittfer-Stoates,Wectseittfer-Stoat
hinaus,hinaus
»,--
läuft,laufen
",",--
für,für
den,der
angeblich,angeblich
auch,auch
Tie,Tie
polnische,polnisch
In-,In
telligenz,Telligenz
in,in
Westpreußen,Westpreuße
fympathisieren,fympathisieren
soll,sollen
.,--
JZ,JZ
:,--
Danzig,Danzig
sorgt,sorgen
man,man
sich,sich
vor,vor
allem,alle
über,über
die,der
finan,finan
«,--
zielle,ziell
Lebensfähigkeit,Lebensfähigkeit
"""",--
der,der
künftigen,künftig
„,--
Freistadt,Freistadt
“,--
",",--
In,in
Deutsch-Litauen,Deutsch-Litau
endlich,endlich
12iumphiert,12iumphiert
die,der
 , 
zrob-ütantsche,zrob-ütantsch
Idee,Idee
des,der
edemaligen,edemalig
nnserde,nnserden
"""",--
|,|
wurde,werden
.,--
die,der
Mühle,Mühle
mit,mit
je,je
 , 
ven,v
Landtagsabgeordneten,Landtagsabgeordneter
Dr.,Dr.
Gaigalat,Gaigalat
",",--
der,der
je,je
.,--
Gipse,Gipse
!,--
des,der
politischen,politisch
Widersinns,Widersinn
.,--
De,De
:,--
Gaigalat,Gaigalat
fre,fre
beieh,beieh
0,0
%,%
Berhandl,Berhandl
I,I
zwar,zwar
es,es
offenbar,offenbar
",",--
der,der
die,der
feige,feig
„,--
Lösung,Lösung
“,--
der,der
|,|
zur,zu
Vermeidung,Vermeidung
biutige,biutigen
:,--
Jusammen!%5e,Jusammen!%5e
Entente,Entente
fouffliert,foufflieren
hat,haben
.,--
In,in
rheit,Rheit
glaubt,glauben
Mühie,Mühie
wi,wi
wieder,wieder
einer,ein
Ver,Ver
!,--
mere,meren
kein,kein
vernünftiger,vernünftig
Mensch,Mensch
an,an
die,der
FRIES,FRIES
der,der
-,--
wel,wel
Ardeiterschaft,Ardeiterschaft
wurde,werden
der,der
Kraft,Kraft
des,der
.,--
litauischen,litauisch
Volkes,Volk
",",--
 , 
Bess,Bess
des,der
3,3
Arbeiterrcts,Arbeiterrcts
einstimmig,einstimmig
sutgehei,Sutgehei
 , 
ei,ei
"""",--
Kammissioa,Kammissioa
nach,nach
7,7
Regierung,Regierung
wurde,werden
gedroht,drohen
",",--
die,der
Derbinduagen,Derbinduag
nac,nac
Ostpreußen,Ostpreußen
zu,zu
fiören,fiören
",",--
und,und
den,der
Verkehr,Verkehr
lahmauiegen,lahmauiegen
",",--
falls,falls
Dieschau,Dieschau
keine,kein
Kohlen,Kohl
 , 
Beamteusluchl,Beamteusluchl
aus,aus
dem,der
Offen,Offen
.,--
 , 
Auf,auf
eine,ein
Anfrage,Anfrage
m,m
sämtliche,sämtlicher
Reichs-,Reichs
und,und
Ctaatobeamte,Ctaatobeamte
in,in
der,der
Ostmark,Ostmark
",",--
od,od
sie,sie
das,der
abzu-,abzu-
izetende,izetend
Gebiet,Gebiet
verlassen,verlassen
oder,oder
in,in
polvische,polvisch
Dienste,Dienst
übertreten,übertreten
wollen,wollen
",",--
oder,oder
eine,ein
Bedenk-,Bedenk
 , 
:,--
t,t
wünschen,wünschen
",",--
haben,haben
weit,weit
über,über
75,75
pCt,pCt
.,--
der,der
Be,Be
»,--
emten,emen
",",--
von,von
höheren,hoch
Beamten,Beamter
sogar,sogar
fast,fast
100,100
pCt,pCt
.,--
um,um
Lersetung,Lersetung
in,in
andere,anderer
preußis,Preußis
>,>
e,e
Gebiets,Gebiet
ae,ae
deten,den
und,und
den,der
Urbergang,Urbergang
in,in
po,po
!,--
nishe,nishe
Diensie,Diensie
ab-,ab
gelehnt,gelehnen
.,--
Fast,fast
2090,2090
höhere,hoch
“,--
Sustiabeamte,Sustiabeamt
im,in
ab-,ab
Zutretenden,Zutretenden
„,--
Gebiet,Gebiet
verlangen,verlangen
Verfezung,Verfezung
in,in
m,m
],]
preußische,preußisch
EE,EE
ein,ein
GMs,GMs
zurzeit,zurzeit
",",--
wie,wie
 , 
nur,nur
eini,Eini
 , 
wie,wie
alles,alle
fehlt,fehlen
:,--
Beamte,Beamter
",",--
oe,oe
die,der
Geld,Geld
.,--
Die,der
Entente,Entent
selbst,selbst
zweiselt,zweiselen
daran,daran
und,und
nimmt,nehmen
daher,daher
das,der
von,von
Deutschland,Deutschland
abzutren-,abzutren-
nende,nend
Gebiet,Gebiet
zunächst,zunächst
in,in
eigene,eigen
Verwaltung,Verwaltung
",",--
und,und
in,in
Memel,Memel
zumal,zumal
seßen,seßen
fich,fich
pylitisch,pylitisch
",",--
mili,Mili
«,--
tärisch,tärisch
und,und
wirtschaftlich,wirtschaftlich
die,der
Engländer,Engländer
fest,fest
.,--
Die,der
Stadt,Stadt
Memel,Memel
weist,weisen
noch,noch
nicht,nicht
5,5
pCt,pCt
.,--
Lie,Lie
tauer,tauer
auf,auf
",",--
im,in
Kreise,Kreis
Memel,Memel
sprechen,sprechen
43,43
pCt,pCt
.,--
der,der
ländlichen,ländlich
Bevölkerung,Bevölkerung
",",--
im,in
Kreise,Kreis
Heyde,Heyde
»,--
krug,kragen
52,52
pCt,pCt
.,--
litauisch,litauisch
und,und
d,d
dautsch,dautsch
!,--
Diese,dieser
deut-,deut
schen,sch
Litauer,Litauer
trennt,trennen
von,von
den,der
hemals,Hemals
russischen,russisch
Etammesbrüdern,Etammesbrüder
",",--
die,der
sie,sie
„,--
Szameiten,Szameit
“,--
",",--
d.,der
h.,heißen
Be,Be
“,--
|,|
 , 
rlin,Rlin
gesat,Gesat
 , 
wohner,wohner
der,der
Niederung,Niederung
",",--
nennen,nennen
",",--
eine,ein
schier,schier
un-,un
überbrüciche,überbrücich
Kluft,Kluft
.,--
Diesfeits,diesfeits
der,der
ehemaligen,ehemalig
Grenze,Grenze
ist,sein
alles,alle
evangelisch,evangelisch
",",--
drüben,drüben
alles,alle
ka-,ka
tholisch,tholisch
.,--
Sier,sier
hat,haben
die,der
deutsche,deutsch
“,--
Scvle,Scvle
einen,ein
Hochstand,Hochstand
der,der
Kultur,Kultur
„,--
ar,ar
Folge,Folge
gehobt,gehobt
drüben,drüben
besteht,bestehen
die,der
Meyrzahl,Meyrzahl
der,der
Bevö,Bevö
:,--
zerung,Zerung
aus,aus
Ano,Ano
.,--
 , 
<,<
=,=
Sohprten,Sohprte
",",--
die,der
.,--
Sandpirgen,Sandpirge
Rid,Rid
85,85
 , 
7,7
 , 
Hochverratsprozeß,Hochverratsprozeß
Toller,Toller
.,--
 , 
Telegr,Telegr
.,--
unferes,unferes
Korrespondenten,Korrespondent
",",--
Miinchen,Miinchen
",",--
14.,14.
Juli,Juli
“,--
 , 
Vor,vor
dem,der
Standzericht,Standzericht
nahm,nehmen
eute,eute
ein,ein
neuer,neu
HodHverratsprozeß,HodHverratsprozeß
feinen,fein
Anfang,Anfang
",",--
der,der
sich,sich
dies,dieser
 , 
mal,mal
gegen,gegen
den,der
Studenten,Student
Tolker,Tolker
richtet,richten
",",--
der,der
 , 
in,in
den,der
beiden,beide
Rötezegiernagen,Rötezegiernag
vom,von
7.,7.
April,April
 , 
(,--
Dem,der
.,--
),--
und,und
den,der
esaah,esaah
des,der
Wurfes,Wurf
"""",--
Wut,Wut
es,es
UluSe,UluSe
schußantrog,Schußantrog
ange,ange
:,--
 , 
ie,ie
Wahlen,Wahl
in,in
einer,ein
Reihe,Reihe
"""",--
andeker,andek
Bezirke,Bezirk
den,der
ohne,ohne
Ausspreche,Aussprech
für,für
gültig,gültig
erllärt,erllären
.,--
Eine,ein
längere,lang
Auseinanderiezung,Auseinanderiezung
rief,rufen
der,der
Geseßs,Geseßs
entwurf,entwurf
über,über
erhöhte,erhöht
Anrechnung,Anrechnung
der,der
wänrcrd,Wänrcrd
 , 
des,der
Krieges,Krieg
zurückgelegten,zurückgelegt
Dienstzeit,Dienstzeit
für,für
Nichto,Nichto
Triegotei,Triegotei
/,--
nezmer,nezmer
hervor,hervor
",",--
Während,während
das,der
Geseg,Geseg
 , 
.,--
april,April
|,|
diese,dieser
Zeit,Zeit
anderthoiosah,Anderthoiosah
anrechnen,anrechnen
will,wollen
",",--
vers,Ver
und,und
14.,14.
Aprik,Aprik
eine,ein
führende,führend
Rolle,Rolle
fpiette,fpieten
.,--
|,|
7ah0e,7ah0e
Sein,sein
Anten,anten
der,der
Deutschen,deutsch
Bolfspariei,Bolfspariei
Toller,Toller
hatte,haben
fich,fich
nach,nach
Niede,Niede
:,--
pfung,Pfung
der,der
Räte,Rat
»,--
|,|
doppelte,doppelt
Anrechnung,Anrechnung
.,--
Die,der
Vorlage,Vorlage
ging,gehen
an,an
den,der
revolution,Revolution
lange,lang
Zeit,Zeit
in,in
München,München
verste,verste
>,>
lt,lt
Hauehaltseusse,Hauehaltseus
 , 
Halten,halten
",",--
