Token,Lemma
mungen,mungen
erfordert,erfordern
.,--
Dieser,dieser
Anspruch,Anspruch
sell,sell
',--
in,in
keiner,kein
Weise,Weise
ein,ein
Zusommengehen,Zusommengehen
der,der
Redakteurvertre,Redakteurvertre
»,--
tung,Tung
mit,mit
dem,der
Gesamtbetriebsrat,Gesamtbetriebsrat
ausschließen,ausschließen
",",--
 , 
------,------
Has,Has
Präsidentengehalt,Präsidentengehalt
.,--
 , 
Der,der
Haushaltausschuß,Haushaltausschuß
der,der
Nationalversamm-,Nationalversamm
lung,Lung
jeßte,jessen
das,der
Gehalt,Gehalt
des,der
Reichspräsidenten,Reichspräsident
ent,ent
»,--
sprechend,sprechend
den,der
früheren,früh
Vereinbarungen,Vereinbarung
auf,auf
100000,100000
Mark,Mark
fest,fest
und,und
ermäßigte,ermäßigen
die,der
Gesamtaus-,Gesamtaus
guüben,guüben
des,der
Etats,Etat
des,der
Retthskätizlers,Retthskätizler
auf,auf
600,600
000,000
Mark,Mark
.,--
Anstelle,anstelle
eines,ein
Unterstaatssekretärs,Unterstaatssekretär
für,für
den,der
Präsidenton,Präsidenton
wurde,werden
nur,nur
ein,ein
Büroleiter,Büroleiter
und,und
an,an
Stelle,Stelle
von,von
drei,drei
Vortragenden,Vortragenden
Räten,Rät
drei,drei
Re-,Re-
ferenten,Ferent
genehmigt,genehmigen
.,--
Die,der
zwei,zwei
zur,zu
Zeit,Zeit
unbe,unbe
»,--
sehten,seht
Ministerstellen,Ministerstell
werden,werden
laut,laut
Mitteilung,Mitteilung
des,der
Reichsfanzlers,Reichsfanzler
vorausfichtlich,vorausfichtlich
in,in
nächster,nächster
Woche,Woche
beseßt,beseßen
werden,werden
können,können
.,--
An,an
Automobilaus-,Automobilaus
gaben,geben
wurden,werden
beim,bei
Etat,Etat
des,der
Reichskanzlers,Reichskanzler
und,und
im,in
Etat,Etat
der,der
Reichsjustizverwaltung,Reichsjustizverwaltung
je,je
1s000,1s000
 , 
Herr,Herr
Ferdinand,Ferdinand
Bach,Bach
war,sein
zu,zu
feinem,fein
Besuch,Besuch
 , 
ginell,ginell
!,--
 , 
Nach,nach
weiteren,weit
vierzehn,vierzehn
Tagen,Tag
war,sein
der,der
Bein-,Bein
bruch,Bruch
schon,schon
geheilt,heilen
;,--
Herr,Herr
Bach,Bach
konnte,können
wieder,wieder
ins,in
Büro,Büro
gehen,gehen
",",--
am,an
Sto,Sto
>,>
allerdings,allerdings
",",--
ader,ad
ganz,ganz
aut,auen
.,--
 , 
Alles,alle
war,sein
wie,wie
sonst,sonst
",",--
nur,nur
an,an
Fräulein,Fräulein
Wül-,Wül
fingens,fingen
Tisch,Tisch
saß,sitzen
eine,ein
andere,anderer
Dame-,Dame
 , 
Na,Na
",",--
was,was
schadet,schaden
das,der
schließlich,schließlich
viel,viel
?,--
Ver,Ver
»,--
lobt,loben
war,sein
sie,sie
doh,doh
und,und
ging,gehen
ihn,ihn
nichts,nichts
mehr,mehr
an,an
.,--
 , 
So,so
denkt,denken
der,der
Verstand,Verstand
",",--
das,der
Herz,Herz
denkt,denken
an-,an
ders,Der
!,--
Das,der
Herz,Herz
ist,sein
ja,ja
überhoupt,überhoupt
viel,viel
törichter,Törichter
als,als
der,der
Verstand,Verstand
.,--
Das,der
ist,sein
eine,ein
alte,alt
Erfahrung,Erfahrung
",",--
von,von
der,der
man,man
viele,vieler
Beispiele,Beispiel
geber,geber
!,--
kann,können
.,--
 , 
Nehmen,nehmen
wir,wir
aus,aus
der,der
Menge,Menge
diesen,dieser
Herru,Herru
Ferdinand,Ferdinand
Bach,Bach
!,--
Diesen,dieser
stillen,still
",",--
harm,harm
“,--
losen,losen
und,und
friedfertigen,friedfertig
Herrn,Herr
Bach,Bach
.,--
Der,der
kenn,kenn
doh,doh
nach,nach
Ablauf,Ablauf
etlicher,etlicher
Tage,Tag
",",--
an,an
denen,der
er,er
Fränlein,Fränlein
Dora,Dora
(,--
sie,sie
konnte,können
und,und
sollte,sollen
iha,iha
wirk-,wirk-
lich,lich
nichts,nichts
mehr,mehr
angehen,angehen
!,--
),--
nicht,nicht
gesehen,sehen
",",--
zu,zu
dem,der
Entschluß,Entschluß
",",--
Herrn,Herr
Ingenieurs,Ingenieurs
Schulzens,Schulzen
Besuch,Besuch
zu,zu
erwidern,erwidern
",",--
Und,und
zwar,zwar
ging,gehen
er,er
nicht,nicht
zu,zu
Herrn,Herr
Sqzulz,Sqzulz
",",--
sondern,sondern
zu,zu
Fräeulein,Fräeulein
Dora,Dora
oder,oder
besser,gut
gesagt,sagen
",",--
zu,zu
ihrer,ihr
Mutter,Mutter
",",--
der,der
Frau,Frau
des,der
weiland,weiland
Rektors,Rektor
Wülfingen,Wülfing
.,--
Und,und
das,der
war,sein
wohlgetan,wohlgetan
",",--
denn,denn
der,der
Herr,Herr
Ingenieur,Ingenieur
Schulz,Schulz
war,sein
auch,auch
da,da
.,--
 , 
„,--
Er,er
kam,kommen
zu,zu
ganz,ganz
ungewohnter,ungewohnt
Stunde,Stunde
",",--
um,um
föchs,föchs
Uhr,Uhr
nachmittags,nachmittags
",",--
md,md
mußte,müssen
gleich,gleich
zum,zu
Abendbrot,Abendbrot
da,da
bleiven,bleiven
.,--
E,E
«,--
blicb,blicb
und,und
sprach,sprechen
im,in
ganzen,ganz
hundertundzwei,hundertundzwei
Worte,Wort
.,--
Als,als
er,er
kurz,kurz
vor,vor
zehn,zehn
fortging,Fortging
",",--
stellten,stellen
die,der
Frau,Frau
Rektor,Rektor
uad,uad
ihr,ihr
Schwiegersohn,Schwiegersohn
fest,fest
",",--
daß,daß
Herr,Herr
Bach,Bach
wirklich,wirklich
ein,ein
zeiß,zeiß
origineller,originell
Here,Here
sei,sein
 , 
ra,ra
schwieg,schweigen
.,--
Echwieg,Echwieg
und,und
war,sein
nachdenflich,nachdenflich
.,--
Und,und
nachdenk,nachdenk
!,--
ih,ih
war,sein
auch,auch
Herr,Herr
Ferdinand,Ferdinand
Bach,Bach
.,--
Der,der
Beinbruch,Beinbruch
wußte,wissen
ihn,ihn
mächtig,mächtig
ange,angen
“,--
»,--
haben,haben
",",--
das,der
merkten,merken
alle,alle
.,--
Er,er
war,sein
fo,fo
blaß,blaß
",",--
daß,daß
der,der
Bürovorsteker,Bürovorsteker
ihm,ihm
nahe,nahe
legte,legen
",",--
ein,ein
paar,paar
Wochen,Woche
Urleub,Urleub
zu,zu
nehmen,nehmen
.,--
 , 
Bald,bald
darauf,darauf
kam,kommen
wieder,wieder
ein,ein
Brief,Brief
von,von
die,der
»,--
fem,fem
Ingenieur,Ingenieur
Schulz,Schulz
.,--
Dieses,dieser
Mal,Mal
eine,ein
Karte,Karte
.,--
Man,man
ge.b,ge.b
fich,fich
die,der
Eh,eh
:*,:*
",",--
Herrn,Herr
Ferdinand,Ferdinand
Bach,Bach
zu,zu
einer,ein
Trauung,Trauung
einzuladen,einladen
.,--
.,--
",",--
Das,der
met-,met-
ihn,ihn
ganz,ganz
verwirrt,verwirrt
.,--
Unmöglie,Unmöglie
.,--
diese,dieser
Zumutung,Zumutung
!,--
Da,da
joll,joll
man,man
jozusogen,jozusog
Zeuge,Zeuge
seiner,sein
eigenen,eigen
Hinrich,Hinrich
»,--
 , 
",",--
die,der
Arbeiter,Arbeiter
zu,zu
bilden,bilden
.,--
In,in
kleineren,klein
Zeitungsbetrieben,Zeitungsbetriebe
ist,sein
für,für
die,der
Schriftleiter,Schriftleiter
usw.,usw.
ein,ein
besonderer,besonderer
Obmann,Obmann
zu,zu
wählen,wählen
",",--
 , 
In,in
der,der
Begründung,Begründung
des,der
Antrages,Antrag
wird,werden
dar-,dar
auf,auf
hingewiesen,hinweisen
",",--
daß,daß
die,der
gewerkschaftliche,gewerkschaftlich
Orga,Orga
»,--
 , 
egg,egg
eber,eber
usb,Usb
-,--
lieber,lieber
Gott,Gott
",",--
4,4
Schließlich,schließlich
sagte,sagen
er,er
zu,zu
.,--
 , 
oll,oll
man,man
zu,zu
dem,der
Mann,Mann
sagen,sagen
",",--
der,der
einem,einer
die,der
Die,der
Tage,Tag
vergingen,verging
",",--
weder,weder
 , 
Braut,Braut
weggescchhnappt,weggescchhnappen
hat,haben
?,--
Am,am
besten,gut
nichts,nichts
!,--
|,|
ihren,ihr
Zivilingenun,Zivilingenun
Am,an
Wd,Wd
dee,dee
ease,Ease
Serr,Serr
Schulz,Schulz
fand,finden
ihn,ihn
im,in
stillen,still
sehr,sehr
ori,ori
|,|
zeitstag,Zeitstag
holte,holen
er,er
seinen,sein
schwarzen,schwarz
Anzug,Anzug
her,her
 , 
Mark,Mark
abg,abg
:,--
strichen,strich
",",--
Wie,wie
ein,ein
Regierungsvertreten,Regierungsvertreten
mitteilte,mitteilen
",",--
wird,werden
nach,nach
Wiederbeseßung,Wiederbeseßung
des,der
Reichs-,Reichs
justizministeviums,justizministeviums
darüber,darüber
entschieden,entscheiden
werden,werden
",",--
ob,ob
der,der
Entwurf,Entwurf
des,der
neuen,neu
Strafrechts,Strafrecht
veröffent-,veröffent-
Werden,werden
soll,sollen
",",--
Eine,ein
allgemeine,allgemein
Amnestie,Amnestie
micht,michen
in,in
Aussicht,Aussicht
",",--
vielleicht,vielleicht
würde,werden
sie,sie
beim,bei
endgiltigen,endgiltig
Friedensscchhluß,Friedensscchhluß
erfolgen,erfolgen
.,--
Der,der
Aus-,Aus
schuß,Schuß
billigte,billigen
weiterhin,weiterhin
die,der
Beschlüsse,Beschluß
des,der
Unter-,Unter
ausschufses,Ausschufse
über,über
die,der
Organisation,Organisation
der,der
Ldes,Ld
«,--
finanzämter,finanzämt
.,--
=,=
-,--
Nächste,Nächste
Sihung,Sihung
:,--
Sonnabend,sonnabend
",",--
 , 
Die,der
Arbeit,Arbeit
in,in
den,der
Eisenbahnwerkftätten,Eisenbahnwerkftätt
.,--
 , 
Vorschläge,Vorschlag
für,für
ein,ein
neues,neu
Lohnsystem,Lohnsystem
.,--
 , 
Auf,auf
Anrögung,Anrögung
der,der
demokratischen,demokratisch
Fraktion,Fraktion
haben,haben
sich,sich
die,der
drei,drei
Mehrheitsparteien,Mehrheitspartei
der,der
Preu,Preu
«,--
Fischen,Fisch
Landeoversammlung,Landeoversammlung
über,über
die,der
Einbrin,Einbrin
«,--
gung,Gung
eines,ein
gemeinsamen,gemeinsam
Antrages,Antrag
geeinigt,einigen
",",--
um,um
.,--
zu,zu
erwögen,erwögen
",",--
auf,auf
welche,welcher
Weise,Weise
ein,ein
besseres,besseres
Ar,Ar
«,--
beitsergebnis,Beitsergebnis
erreicht,erreichen
werden,werden
könne,können
.,--
Der,der
An,an
«,--
trog,Trog
lautet,lauten
:,--
 , 
Die,der
verfassunggebende,verfassunggebend
Preußische,preußisch
Landesver-,Landesver
.,--
jommlung,Jommlung
wolle,wollen
beschließen,beschließen
",",--
die,der
Staatsrogicrung,Staatsrogicrung
zu,zu
ersuchen,ersuchen
:,--
 , 
1.,1.
in,in
beschleunigter,beschleunigt
Weise,Weise
eine,ein
gründliche,gründlich
Um-,Um
gestaltung,Gestaltung
und,und
Modernisierung,Modernisierung
der,der
Verwaltung,Verwaltung
wrd,wrd
des,der
Betriebes,Betrieb
der,der
Eisenbahnwerkstätte,Eisenbahnwerkstätte
durch,durch
»,--
zuführen,zuführen
;,--
.,--
 , 
2.,2.
für,für
die,der
Beschaffung,Beschaffung
geeigneten,geeignet
Materials,Material
und,und
ausreichender,ausreichend
Werkzeuge,Werkzeug
in,in
der,der
Staats-,Staat
eijenbahnverwaltung,Eijenbahnverwaltung
Sorge,Sorge
zu,zu
tragen,tragen
und,und
sofort,sofort
versuchsweise,versuchsweise
in,in
den,der
Hauptwerkstätten,Hauptwerkstätt
sowie,sowie
in,in
denjenigen,derjenige
Teilen,Teil
des,der
Staat,Staat
:,--
<,<
ebes,ebes
",",--
 , 
Arbeitsleistungen,Arbeitsleistunge
mit,mit
den,der
 , 
in,in
denen,der
es,es
zur,zu
Hebung,Hebung
der,der
 , 
angezeigt,anzeigen
erf,erf
|,|
",",--
im,in
Eim,eim
 , 
Organisationen,Organisation
der,der
Arbeiter,Arbeiter
ein,ein
Lohnverfchren,Lohnverfchr
einzuführen,einführen
",",--
bei,bei
dem,der
die,der
Arbeiterschaft,Arbeiterschaft
an,an
ge-,ge
steigerter,steigert
"""",--
Leistung,Leistung
durh,durh
Mehrbewertung,Mehrbewertung
inter,inter
«,--
essiert,essieren
wird,werden
;,--
 , 
3.,3.
unverzüglich,unverzüglich
mit,mit
den,der
gewerkschafilichen,gewerkschafilich
Or-,Or
ganisationen,ganisationen
und,und
einem,ein
vom,von
Hausholtsausfehuß,Hausholtsausfehuß
zu,zu
wählenden,wählend
Aussehnß,Aussehnß
von,von
sechs,sechs
RSS,RSS
IT,IT
Parteien,Partei
die,der
Verhandlurgen,Verhandlurg
in,in
diesex,Diesex
Richtung,Richtung
aufzunehmen,aufnehmen
",",--
 , 
910,910
Mislsivnen,Mislsivne
für,für
an,an
Preußische,preußisch
Beamle,Beamle
.,--
 , 
Der,der
Landesversammlung,Landesversammlung
ist,sein
soeben,soeben
ein,ein
Gs-,Gs-
der,der
einen,ein
Kredit,Kredit
von,von
 , 
fung,Fung
sein,sein
!,--
Er,er
überlegte,überlegen
hin,hin
und,und
überlegte,überlegen
her,her
",",--
 , 
und,und
=,=
>,>
Himmel,Himmel
!,--
=,=
das,der
leßte,leßt
Faltenhemd,Faltenhemd
war,sein
angestaubt,angestaubt
und,und
ganz,ganz
verdrückt,verdrücken
",",--
die,der
anderen,anderer
in,in
der,der
Wäsche,Wäsche
",",--
Er,er
deschwor,deschwor
seine,sein
Wirtin,Wirtin
",",--
es,es
zu,zu
weschen,weschen
",",--
dann,dann
wollte,wollen
er,er
es,es
noH,noH
nebenan,nebenan
in,in
die,der
Plätterei,Plätterei
bringen,bringen
",",--
es,es
mußte,müssen
gehen,gehen
",",--
er,er
konnte,können
doc,doc
<,<
unmöglich,unmöglich
ein,ein
buntgestreiftes,buntgestreift
Hemd,Hemd
am,an
Biehen,Biehen
=,=
=,=
das,der
ging,gehen
selbst,selbst
als,als
Protest,Protest
nicht,nicht
",",--
 , 
Out,Out
;,--
das,der
Hemd,Hemd
war,sein
am,an
andern,anderer
Mittag,Mittag
ge-,ge
waschen,waschen
=,=
=,=
aber,aber
klatschnaß,klatschnaß
.,--
Hexen,hexen
konnte,können
die,der
Frau,Frau
Kosulke,Kosulke
nicht,nicht
",",--
und,und
das,der
Hemd,Hemd
auch,auch
nicht,nicht
troden,troden
pusten,Pust
!,--
Sie,sie
sagte,sagen
das,der
selbst,selbst
.,--
 , 
Herr,Herr
Bach,Bach
war,sein
wie,wie
»,--
or,or
en,--
Kopf,Kopf
geschlagen,schlagen
.,--
Er,er
wußte,wissen
nicht,nicht
aus,aus
",",--
richt,richen
ein,ein
!,--
Zedensalls,zedensalls
tele-,tele-
graphierte,graphieren
er,er
",",--
daß,daß
er,er
leider,leider
verhindert,verhindern
fsi,fsi
.,--
Als,als
das,der
erledigt,erledigen
war,sein
",",--
ging,gehen
er,er
in,in
den,der
Tiergarten-,Tiergarten-
sehte,Seht
fich,fich
auf,auf
eine,ein
Bank,Bank
und,und
war,sein
zum,zu
Sterben,sterben
traurig,traurig
",",--
Wenn,wenn
jeßt,jeßen
einer,einer
gekommen,kommen
wäre,sein
",",--
der,der
ihn,ihn
mit,mit
einem,ein
Knüppel,Knüppel
totgeschlagen,totgeschlagen
hätte,haben
",",--
=,=
=,=
er,er
hätte,haben
sich,sich
no,no
<,<
scchhön,scchhön
bedankt,bedanken
.,--
',--
 , 
Da,da
aber,aber
keiner,keiner
kam,kommen
",",--
blieb,bleiben
ihm,ihm
nichts,nichts
rig,rig
",",--
als,als
Doras,Doras
Namen,Name
leise,leise
und,und
schmerzlich,schmerzlich
zu,zu
wiederholen,wiederholen
.,--
 , 
Zu,zu
der,der
gleichen,gleich
Zeit,Zeit
",",--
während,während
er,er
auf,auf
der,der
Tiergartenbank,Tiergartenbank
voll,voll
Trübsal,Trübsal
saß,sitzen
",",--
feierten,feiern
ein,ein
poar,Poar
fröhliche,fröhlich
Leute,Leute
eine,ein
kleine,klein
Hochzeit,Hochzeit
.,--
Zwischen,zwischen
SHmoufen-,SHmoufen-
Singen,Singen
umd,umd
Raden,Rader
wurden,werden
die,der
eingelaufenen,eingelaufen
Glüdwunschte,Glüdwunschte
!,--
egramme,egramm
vore,Vore
gelesen,lesen
.,--
Ein,ein
Onkel,Onkel
aus,aus
Trebbin,Trebbin
hatte,haben
das,der
über,über
«,--
nommen,nommen
",",--
Dieser,Dieser
Onkel,Onkel
",",--
der,der
ein,ein
wißiger,wißig
Herr,Herr
war,sein
",",--
machte,machen
plößlich,plößlich
eine,ein
Pause,Pause
=,=
>,>
dann,dann
las,lesen
er,er
mit,mit
hoher,hoch
",",--
gludsender,gludsend
Stimme,Stimme
vor,vor
:,--
„,--
Kann,können
leider,leider
nicht,nicht
kommen,kommen
",",--
Hemd,Hemd
in,in
der,der
Wäsche,Wäsche
;,--
Fer--,Fer--
dinand,Dinand
Bach,Bach
.,--
“,--
 , 
Ein,ein
Schrei,Schrei
",",--
ein,ein
einziger,einzig
lauter,laute
",",--
lacender,lacend
Schrei,Schrei
wurde,werden
durch,durch
dieses,dieser
Telegramm,Telegramm
ausgelöst,auslösen
!,--
 , 
„,--
Herrli,Herrli
",",--
“,--
seufzte,seufzen
der,der
On,On
.,--
"""",--
3,3
Trebbin,Trebbin
„,--
auf,auf
die,der
Idee,Idee
muß,müssen
man,man
kommen,kommen
!,--
“,--
 , 
„,--
Ein,ein
origineller,originell
Kerl,Kerl
",",--
“,--
sagte,sagen
der,der
junge,jung
Eher,Eher
mann,Mann
zu,zu
seiner,sein
jungen,jung
Frau,Frau
",",--
„,--
ich,ich
habe,haben
es,es
schon,schon
einmal,einmal
konstatiert,konstatieren
.,--
“,--
 , 
Die,der
junge,jung
Ehefrou,Ehefrou
aber,aber
sagte,sagen
gar,gar
nichts,nichts
",",--
fi,fi
roischte,roischen
fich,fich
ganz,ganz
heimlich,heimlich
eine,ein
Träne,Träne
aus,aus
den,der
fen,fen
nicht,nicht
verstummt,verstummt
ist,sein
und,und
daß,daß
fich,fich
die,der
Staats,Staat
!,--
rogierung,Rogierung
troß,Troß
schwerster,schwer
Bedenken,Bedenken
uun,uun
genötigt,nötigen
feht,fehen
",",--
diesem,dieser
Rufe,Ruf
Foi68,Foi68
zu,zu
grsen,grsen
.,--
In,in
Vuspox,Vuspox
genommen,nehmen
ist,sein
",",--
wie,wie
im,in
Reiche,Reiche
so,so
auch,auch
in,in
Preußea,Preußea
ne,ne
Beiaffungsbeihitse,Beiaffungsbeihitse
bis,bis
zu,zu
400,400
M.,M.
für,für
um,um
verheiratete,verheiratet
Lohnempfänger,Lohnempfänger
",",--
bis,bis
zu,zu
600,600
M.,M.
für,für
verheiratete,verheiraten
und,und
bis,bis
zu,zu
200,200
M,M
",",--
für,für
jedes,jeder
zu,zu
dy-,dy
rücfsichtigende,rücfsichtigend
Kind,Kind
.,--
 , 
Jer,Jer
Kampf,Kampf
um,um
Fiume,Fiume
.,--
 , 
Der,der
Kronrat,Kronrat
in,in
Nom,Nom
.,--
=,=
D'Annunzios,D'Annunzios
|,|
 , 
voraussichtlicher,voraussichtlich
Sieg,Sieg
.,--
 , 
Die,der
Nochrichten,Nochrichte
aus,aus
Italien,Italien
losen,losen
kaum,kaum
einen,ein
Zweifel,Zweifel
daran,daran
übrig,übrig
",",--
daß,daß
nicht,nicht
Nitti,Nitti
",",--
sondern,sondern
d'Annurzio,d'Annurzio
rechht,rechht
behalten,behalten
und,und
Italien,Italien
Fiums,Fium
enneltieren,enneltieren
wird,werden
.,--
Der,der
große,groß
Kronrot,Kronrot
in,in
Rom,Rom
",",--
der,der
viele,vieler
Stunden,Stunde
lang,lang
währte,währen
",",--
hat,haben
keine,kein
Ent-,Ent
scheidung,Scheidung
gebracht,bringen
.,--
Doch,doch
soll,sollen
daria,daria
die,der
Ansicht,Ansicht
überwogen,überwogen
haben,haben
",",--
dem,der
italienischen,italienisch
Parlament,Parlament
die,der
Angliederung,Angliederung
Fiumes,Fiume
an,an
Italien,Italien
zu,zu
empfch-,empfch
len,Le
.,--
Sonnino,Sonnino
",",--
der,der
Außenminister,Außenminister
",",--
fehlte,fehlen
bei,bei
dieser,dieser
Beratung,Beratung
",",--
die,der
er,er
für,für
verfassungswidrig,verfassungswidrig
hält,halten
",",--
«,--
venio,venio
der,der
Sozialist,Sozialist
Turati,Turati
und,und
der,der
Republi-,Republi
kaner,kan
Cclajanni,Cclajanni
",",--
 , 
Am,an
Tage,Tag
des,der
Kronrats,Kronrat
traf,treffen
auch,auch
die,der
Antwort,Antwort
Wilsons,Wilson
",",--
bekanntlich,bekanntlich
des,der
mächtigsten,mächtigst
und,und
zeftigsten,zeftigst
Gegners,Gegner
eines,ein
italienischen,italienisch
Fiume,Fiume
",",--
in,in
Rom,Rom
eia,eia
.,--
In,in
der,der
Antwort,Antwort
weigert,weigern
sich,sich
der,der
Präsident,Präsident
kategorisch,kategorisch
",",--
den,der
Vorschlag,Vorschlag
Tittonis,Tittonis
",",--
daß,daß
 , 
schlechte,schlecht
Stand,Stand
ver,v
euksHhen,euksHh
Valuta,Valuta
angry,angry
btn,btn
Aus,aus
Fachkreisen,Fachkreis
wird,werden
uns,uns
zu,zu
dieser,dieser
Me.dung,Me.dung
noch,noch
mitgeteilt,mitteilen
",",--
daß,daß
die,der
Fabrikanten,Fabrikant
infolge,infolge
der,der
BVorutoentwiiung,BVorutoentwiiung
gegenwärtig,gegenwärtig
mit,mit
derat,derat
schwankenden,schwankend
Preisen,Preis
deim,deim
Einkauf,Einkauf
Rohwaren,Rohwaren
(,--
Rohfeide,Rohfeide
usw.,usw.
),--
zu,zu
rechnen,rechnen
heben,heben
",",--
daß,daß
sie,sie
nicht,nicht
in,in
der,der
Lage,Lage
sind,sein
",",--
eine,ein
sichere,sicher
Kalkula,Kalkula
!,--
für,für
den,der
Verkauf,Verkauf
ihre,ihr
:,--
Fertigerzeugnisse,Fertigerzeugnis
auszu,Auszu
stellen,stellen
.,--
 , 
Ausschluß,Ausschluß
von,von
der,der
Börse,Börse
.,--
Das,der
Ehren,Ehren
«,--
gericht,Gericht
für,für
die,der
Berliner,Berliner
Börse,Börse
hat,haben
den,der
Vörsen-,Vörse
 , 
sucher,such
Inlius,Inlius
Pie,Pie
>,>
für,für
die,der
Zeit,Zeit
von,von
einem,ein
Jehr,Jehr
und,und
sechs,sechs
Monaten,Monat
zum,zu
AussHluß,AussHluß
von,von
der,der
Berliner,Berliner
Börse,Börse
verurteilt,verurteilen
.,--
Pie,Pie
>,>
ist,sein
für,für
schudia,Schudia
befunden,befinden
worden,werden
",",--
im,in
Zusammenhang,Zusammenhang
mit,mit
feiner,fein
Tätigkeit,Tätigkeit
an,an
der,der
Berliner,Berliner
Börse,Börse
in,in
den,der
Jahren,Jahr
1018,1018
und,und
1919,1919
10tgestempelte,10tgestempelt
Tausend-,Tausend
markscheine,Markscheine
mit,mit
Aufgeld,Aufgeld
gekauft,kaufen
zu,zu
hoben,heben
und,und
ferner,ferner
in,in
großen,groß
Beträgen,Betrag
ausländischhe,ausländischhe
N,N
:,--
-,--
on,on
gekauft,kaufen
und,und
verkouft,verkoufen
zu,zu
haben,haben
und,und
fich,fich
da-,da
durch,durch
gegen,gegen
die,der
Devisenordnung,Devisenordnung
vergangen,vergehen
zu,zu
haben,haben
.,--
Das,der
Urteil,Urteil
wird,werden
durc,durc
Aushang,Aushang
in,in
den,der
Rävmen,Rävme
der,der
Berliner,Berliner
Börse,Börse
bekanntaemocht,bekanntaemochen
und,und
ist,sein
[,[
efort,Efort
als,als
rechtskräftig,rechtskräftig
erklärt,erklären
worden,werden
«,--
*,*
Berliner,Berliner
Börse,Börse
.,--
Nicht,nicht
einheitlich,einheitlich
.,--
 , 
Die,der
Berliner,Berliner
Börse,Börse
bot,bieten
gestern,gestern
bei,bei
ti,ti
Verkehr,Verkehr
kein,kein
einheitliches,einheitlich
Tendenzild,Tendenzild
.,--
BEE,BEE
heimische,heimisch
Werte,Wert
vorwiegend,vorwiegend
fest,fest
lezen,lez
",",--
neigten,neigt
Auslandspaviere,Auslandspaviere
fast,fast
durchweg,durchweg
zur,zu
Shräche,Shräche
und,und
 , 
zwar,zwar
hauptsächlich,hauptsächlich
im,in
Zusammenhang,Zusammenhang
mit,mit
Mel-,Mel
dungen,dung
über,über
den,der
baldigen,baldig
Abschluß,Abschluß
einer,ein
Volrt2-,Volrt2-
 , 
5,5
Fiume,Fiume
italienisch,italienisch
werden,werden
solle,sollen
und,und
daß,daß
der,der
Hafen,Hafen
.,--
lienisch,lienisch
werden,werden
sol,sol
Anleihe,Anleihe
.,--
Dem,der
Montonmarkt,Montonmarkt
boten,boten
Nachrichten,Nachricht
',--
ja,ja
intettnf,intettnf
maling,maling
TA,TA
überhan,überhann
in,in
Vetrölst,Vetrölst
von,von
in,in
Aussicht,Aussicht
stehenden,stehend
Kohlenpreiserhöhungen,Kohlenpreiserhöhung
4,4
zu,zu
3,3
er,er
einen,ein
guten,gut
Rüt,Rüt
>,>
halt,halt
",",--
fo,fo
daß,daß
die,der
Kurse,Kurs
unter,unter
|,|
glauben,glauben
fich,fich
aber,aber
bor,bor
diefe,dief
Weigerung,Weigerung
hinwege,hinweg
Führung,Führung
von,von
Phönix,Phönix
um,um
durhshnittlich,durhshnittlich
4,4
pCt,pCt
.,--
4,4
Feten,Fete
zu,zu
können,können
",",--
weil,weil
England,England
und,und
Frankreich,Frankreich
enziehen,enziehen
konnten,können
.,--
Auch,auch
Schiffahrtscktien,Schiffahrtscktie
loen,loen
i,i
-,--
einem,ein
us,us
225,225
schon,schon
1915,1915
Ztalien,Ztalie
|,|
een,een
ICA,ICA
dagegen,dagegen
fekte,feken
fich,fich
für,für
Bauken,Bauke
ume,ume
versprocen,versprocen
haven,haven
und,und
schließlich,schließlich
ihr,ihr
Ber-,Ber
e,e
rüfläufine,rüfläufin
Bewequna,Bewequna
in,in
beschränktem,beschränkt
Um-,Um
4,4
fpredßen,fpredßen
halten,halten
müssen,müssen
.,--
Dagegen,dagegen
muß,müssen
sich,sich
Ita-,Ita-
Das,der
strittige,strittig
Gebiet,Gebiet
au,au
der,der
Adria,Adria
.,--
fang,fang
fort,fort
.,--
Von,von
der,der
mo3gebenden,mo3gebend
Auslandsmerten,Auslandsmert
4,4
lien,lien
auf,auf
einen,ein
wirtschhoftlichen,wirtschhoftlich
Dru,Dru
>,>
durch,durch
),--
Ame,ame
»,--
„,--
Das,der
den,der
Ztalienern,Ztaliener
von,von
der,der
jprohene,jprohen
Gebiet,Gebiet
an,an
der,der
Adria,Adria
umfaßt,umfassen
den,der
|,|
mußten,müssen
Kaneda,Kaneda
zeitweise,zeitweise
20,20
pCt,pCt
.,--
und,und
Daltimore,Daltimore
Die,der
arfaht,arfaht
möchen,möchen
",",--
auf,auf
aine,ain
Sibeugriftiel,Sibeugriftiel
»,--
Rehn,Rehn
.,.
|,|
-,--
9,9
Leit,Leit
des,der
istrianischen-,istrianischen-
Mimlanhes,Mimlanh
mit,mit
Iriefr,Iriefr
",",--
die,der
Halbin,Halbin
/,--
el,el
Guarnero,Guarnero
wit,wit
dem,der
ehemaligen,ehemalig
|,|
7,7
de,--
"""",--
-dgeden,-dgeden
.,--
a,a
gefaßt,fassen
maden,maden
",",--
af,af
ane,anen
ne,ne
Ener,Ener
|,|
.,--
?,--
.,--
u,u
",",--
|,|
Hauptkriegshalen,Hauptkriegshal
Pola,Pola
und,und
den,der
nördlicen,nördlic
Teil,Teil
oer,oer
Ducht,Ducht
von,von
Fim,Fim
",",--
