Token,Lemma
der,der
Offiziere,Offizier
und,und
Mannschaften,Mannschaft
",",--
als,als
Admival,Admival
Casanova,Casanova
auf,auf
!,--
einem,ein
Kreuzer,Kreuzer
in,in
Fiume,Fiume
ankam,ankommen
und,und
auf,auf
dem,der
Dreadnought,Dreadnought
„,--
Dante,Dante
“,--
seine,sein
Flagge,Flagge
hißte,hissen
.,--
|,|
Major,Major
Ro,ro
mia,mia
",",--
der,der
„,--
Generalstabshef,Generalstabshef
“,--
d'Annunzios,d'Annunzio
",",--
begab,begeben
sich,sich
auf,auf
das,der
Schiff,Schiff
und,und
erklärte,erklären
ihm,ihm
",",--
daß,daß
sein,sein
Befehl,Befehl
",",--
sämtliche,sämtlicher
Sol,Sol
«,--
daten,daten
sollten,sollen
Fiume,Fiume
verlassen,verlassen
",",--
ni,ni
<,<
t,t
ausgeführt,ausführen
werden,werden
würde,werden
.,--
Als,als
.,--
der,der
Admiral,Admiral
versicherte,versichern
",",--
er,er
werde,werden
mit,mit
“,--
allen,aller
Mitteln,Mittel
seine,sein
Befehle,Befehl
zur,zu
Geltung,Geltung
bringen,bringen
",",--
wurde,werden
er,er
verhaftet,verhaften
",",--
in,in
Arrest,Arrest
abgeführt,abführen
und,und
nach,nach
Italien,Italien
zurü&gebracht,zurü&gebracht
.,--
 , 
:,--
Es,es
*,*
ist,sein
also,also
nicht,nicht
die,der
geringste,gering
Wirkung,Wirkung
der,der
Ermahnungen,Ermahnung
Nittis,Nitti
zu,zu
.,--
verzeichnen,verzeichnen
.,--
Dieser,dieser
wiederholte,wiederholen
seine,sein
Ermahnungen,Ermahnung
gestern,gestern
in,in
einer,ein
ausführlichen,ausführlich
Kammerrede,Kammerrede
",",--
in,in
welcher,welcher
er,er
darauf,darauf
Knwies,Knwies
",",--
daß,daß
in,in
Italien,Italien
400,400
000,000
Arbeiter,Arbeiter
seit,seit
einigen,einiger
Wochen,Woche
streiken,streiken
und,und
sich,sich
ganze,ganz
Provinzen,Provinz
in,in
besorgniverregender,besorgniverregend
„,--
Gärung,Gärung
.,--
befänden,befänden
.,--
Er,er
richte,richten
daher,daher
einen,ein
Appell,Appell
an,an
ganz,ganz
Ztalien,Ztalie
",",--
die,der
Lage,Lage
des,der
Landes,Land
nicht,nicht
noh,noh
mehr,mehr
zu,zu
exshweren,exshweren
und,und
die,der
Regierung,Regierung
bei,bei
-.der,-.der
Wiederherstellung,Wiederherstellung
der,der
Ordnung,Ordnung
zu,zu
ünterstüßen,ünterstüßen
",",--
Der,der
Unterstagtssekretär,Unterstagtssekretär
General,General
B,B
ä,ä
d,d
o.gl.iv,o.gl.iv
hat,haben
pon,Pon
.,--
Trient,Trient
aus,aus
einen,ein
.,--
",",--
ähnlichen,ähnlich
Aufruf,Aufruf
an,an
die,der
Truppen,Truppe
von,von
Fiume,Fiume
),--
gerichtet,richten
und,und
sogleich,sogleich
die,der
:,--
vollständige,vollständig
Absperrung,Absperrung
der,der
Stadt,Stadt
zu,zu
Wasser,Wasser
und,und
zu,zu
Lande,Land
-angeordnet,-angeordnet
",",--
um,um
die,der
Besaßung,Besaßung
auszuhungern,auszuhungern
.,--
Zn,zn
seinem,sein
Auftrag,Auftrag
erschien,erscheinen
ein,ein
Hauptmaiin,Hauptmaiin
bei,bei
d'Annunzio,d'Annunzio
",",--
um,um
ihm,ihm
zu,zu
er-,er
klären,klären
",",--
daß,daß
gemäß,gemäß
einem,ein
Befehl,Befehl
Badoglios,Badoglio
ungehorsam,ungehorsam
?,--
Goldaten,Goldate
als,als
zum,zu
Feind,Feind
übergegangen,übergegangen
betrachtet,betrachten
werden,werden
würden,werden
",",--
eine,ein
Drohung,Drohung
",",--
die,der
d'Annunzio,d'Annunzio
mit,mit
einem,ein
Brief,Brief
beantwortete,beantworten
",",--
in,in
welchem,welcher
er,er
die,der
Maßnahme,Maßnahme
als,als
infam,Infam
bezeichnet,bezeichnen
und,und
.,--
versichert,versichern
",",--
daß,daß
er,er
und,und
seine,sein
Soldaten,Soldat
Fiume,Fiume
his,his
zum,zu
leßten,leßt
Atem-,Atem
zug,zug
verteidigen,verteidigen
werden,werden
.,--
Z,Z
.,--
 , 
"""",--
Aus,aus
den,der
heutigen,heutig
Pariser,Pariser
Meldungen,Meldung
der,der
Mailänder,Mailänder
Blätier,Blätier
geht,gehen
jedo,Jedo
<,<
hervor,hervor
",",--
daß,daß
d'Annunziv,d'Annunziv
und,und
.,--
die,der
Seinen,sein
tatsächlich,tatsächlich
einen,ein
Kampf,Kampf
gegen,gegen
Windmühlen,Windmühle
führen,führen
",",--
da,da
der,der
Oberste,oberer
Rat,Rat
der,der
Verbündeten,verbündeter
die,der
SouveränitGQtd,SouveränitGQtd
Italiens,Italien
über,über
die,der
Stadt,Stadt
Fiume,Fiume
anerkannt,anerkennen
und,und
nur,nur
dek,dek
Ja,ja
fen,fen
der,der
Verwaltung,Verwaltung
des,der
Völkerbundes,Völkerbund
überwiesen,überweisen
hat,haben
:,--
Zu,zu
dieser,dieser
Lösung,Lösung
fehlt,fehlen
nur,nur
noh,noh
“,--
die,der
Zustimmung,Zustimmung
Wil,Wil
!,--
soys,soys
",",--
auf,auf
die,der
aber,aber
in,in
weiten,weit
Kreisen,Kreis
gerehnet,rehnen
wird,werden
.,--
Aus,aus
dem,der
Bericht,Bericht
ist,sein
freilih,Freilih
nicht,nicht
zu,zu
ersehen,ersehen
",",--
ob,ob
 , 
war,sein
",",--
oder,oder
erf,erf
nach,nach
diesem,dieser
erfolgte,erfolgen
.,--
E,E
 , 
4,4
mp,mp
Rom,Rom
",",--
17.,17.
September,September
.,--
"""",--
Man,man
glaubt,glauben
",",--
daß,daß
es,es
der,der
Regierung,Regierung
gelingen,gelingen
wird,werden
",",--
ohne,ohne
Blut-,Blut
vergießen,vergießen
in,in
Fiume,Fiume
die,der
Dinge,Ding
auf,auf
.,--
das,der
richtige,richtig
Maß,Maß
-,--
zurü-,zurü-
auführen,auführen
",",--
so,so
sehr,sehr
auch,auch
die,der
Sele,Sele
des,der
Volkes,Volk
mit,mit
.,--
den,der
kühnen,kühn
Aben-,Abe
teurern,teurern
sympathisjert,sympathisjeren
.,--
Frankreichs,Frankreich
und,und
Englands,England
Haltung,Haltung
ist,sein
klug,klug
und,und
gemäßigt,gemäßigt
.,--
E:%zbestäfgt,E:%zbestäfgt
sich,sich
",",--
daß,daß
die,der
beiden,beide
Regierungen,Regierung
es,es
.,--
der,der
italieniaWon,italieniaWon
",",--
Regierung,Regierung
überlassen,überlassen
",",--
mit,mit
Von,von
erika,Erika
hört,hören
man,man
nichts,nichts
",",--
Auch,auch
hier,hier
waltet,walten
die,der
Zensur,Zensur
.,--
Frei-,Frei-
lic,lic
wird,werden
dennoch,dennoch
in,in
vielen,vieler
Kreisen,Kreis
die,der
Befürchtung,Befürchtung
laut,laut
",",--
selbst,selbst
bei,bei
.,--
schnellster,schnellst
Zerschneidung,Zerschneidung
des,der
Knotens,Knoten
werde,werden
d'Annunzios,d'Annunzio
Streich,Streich
nicht,nicht
ohne,ohne
Konsequenzen,Konsequenz
bleiben,bleiben
",",--
in,in
dem,der
Sinne,Sinn
",",--
daß,daß
man,man
mit,mit
der,der
Wahrscheinlichkeit,Wahrscheinlichkeit
rechnet,rechnen
",",--
die,der
Entente,entent
werde,werden
",",--
um,um
einer,ein
Wiederholung,Wiederholung
:,--
ähnlicher,ähnlich
Zwischenfälle,Zwischenfall
vorzubeugen,vorbeugen
",",--
Siche,sich
»,--
Lungen,Lung
verlangen,verlangen
",",--
die,der
nichts,nichts
anderes,anderer
bedeuten,bedeuten
könnten,können
als,als
eine,ein
weitere,weit
Kürzung,Kürzung
der,der
Ansprüche,Anspruch
Italiens,Italien
.,--
Wenn,wenn
man,man
schon,schon
sehr,sehr
skeptis,skeptis
<,<
in,in
der,der
Frage,Frage
war,sein
",",--
ob,ob
Wilson,Wilson
der,der
zwischen,zwischen
Tittoni,Tittoni
",",--
 , 
Regelung,Regelung
der,der
Adriafrage,Adriafrage
zustimmen,zustimmen
würde,werden
.,--
Es,es
herrscht,herrschen
heute,heute
die,der
Ansicht,Ansicht
vor,vor
",",--
daß,daß
neue,neu
und,und
größere,groß
Shwierigkeitenzu,Shwierigkeitenzu
erwarten,erwarten
wären,sein
",",--
was,wer
natürlich,natürlich
die,der
Spannung,Spannung
nur,nur
erhöht,erhöhen
",",--
mit,mit
Her,Her
man,man
Tittonis,Tittonis
Erklärungen,Erklärung
in,in
der,der
Kammer,Kammer
entgegen,entgegen
»,--
sicht,Sicht
",",--
die,der
freilich,freilich
abermals,abermals
und,und
diesmal,diesmal
gar,gar
bis,bis
Sonnabend,Sonnabend
hinaus-,hinaus-
geschHoben,geschHoben
sind,sein
3,3
R,R
1.,1.
 , 
„,--
Zweihundert,Zweihundert
milliarden,Milliarde
für,für
Ttalien,Ttalie
.,--
“,--
|,|
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
;,--
3,3
KUEN,KUEN
ALNEN,ALNEN
:,--
:,--
mp,mp
Rom,Rom
",",--
16.,16.
September,September
.,--
.,--
-,--
Der,der
Mailänder,Mailänder
„,--
Cortiere,Cortiere
della,della
Sera,Sera
“,--
berehnet,berehnen
nach,nach
der,der
Methode,Methode
 , 
Hie,Hie
Deutschland,Deutschland
Italie,Italie
n-zu,n-zu
zahlen,zahlen
hätte,haben
",",--
bei,bei
Leisturna,Leisturna
innerhalb,innerhalb
86,86
Jahren,Jahr
und,und
Belastung,Belastung
mit,mit
5,5
v.,v.
H.,H.
Zinsen,Zins
auf,auf
ungefähr,ungefähr
zwei-,zwei-
hundert,hundert
Milliarden,Milliarde
Franken,Franken
",",--
Die,der
Zeitung,Zeitung
betont,betonen
aber,aber
",",--
jdaß,jdaß
Kloß,Kloß
',--
Summen,Summe
rein,rein
fiktiv,fiktiv
find,Find
und,und
','
„,--
etwas,etwas
theatra-,theatra-
"""",--
Kd,Kd
;,--
aufgemacht,aufmachen
“,--
.,--
Gemäß,gemäß
dem,der
Vertrag,Vertrag
sichen,sichen
aber,aber
den,der
anderen,anderer
 , 
:,--
Konflikt,Konflikt
in,in
der,der
lezten,lezt
Zeit,Zeit
erfah,erfah
:,--
mit,mit
der-erst,der-erst
vor,vor
zwei,zwei
Tagen,Tag
die,der
Königin,Königin
Wilhelmina,Wilhelmina
das,der
 , 
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
8,8
68,68
",",--
Kochstraße,Kochstraß
22:26,22:26
r,r
 , 
kriegführenden,kriegführend
Staaten,Staat
dieselben,derselbe
Rechte,Recht
auf,auf
Entschädiaung,Entschädiaung
zu,zu
wie,wie
Frankreich,Frankreich
.,--
Und,und
wenn,wenn
Deutschland,Deutschland
nicht,nicht
imstande,imstande
sein,sein
sollte,sollen
",",--
alles,alle
 , 
zu,zu
bezahlen,bezahlen
fo,fo
muß,müssen
nach,nach
dem,der
Vertraa,Vertraa
eine,ein
Reduktion,Reduktion
der,der
 , 
Summe,Summe
gleichmäßig,gleichmäßig
alle,aller
Verbündetn,Verbündetn
treffen,treffen
.,--
-,--
Frankreich,Frankreich
habe,haben
keinerlei,keinerlei
Ansprucchß,Ansprucchß
auf,auf
Priorität,Priorität
oder,oder
Privilegien,Privilegien
",",--
mit,mit
Aus,Aus
»,--
nahme,Nahme
der,der
zwanzig,zwanzig
Millionen,Million
Tonnen,Tonne
Kohlen,Kohlen
bis,bis
zu,zu
dem,der
Zeit-,Zeit
punkt,Punkt
",",--
wo.die,wo.die
frangösischen,frangösisch
Berawerks,Berawerk
wiederhergestellt,wiederhergestellt
fein,fein
werden-,werden-
Die,der
Zeitung,Zeitung
scchließt,scchließen
mit,mit
der,der
Bemerkuna,Bemerkuna
",",--
der,der
einzige,einzig
Vorteil,Vorteil
Frayk-,Frayk
reichs,Reich
fei,fei
.,--
das,der
alte,alt
Sprichwort,Sprichwort
zu,zu
befolgen,befolgen
",",--
nach,nach
welchem,welcher
ein,ein
Spaß,Spaß
in,in
der,der
Hand,Hand
besser,gut
ist,sein
als,als
eine,ein
Taube,Taube
auf,auf
dem,der
Dache,Dache
.,--
 , 
..,..
 , 
-,--
Rilcktritt,Rilcktritt
des,der
belgischen,belgisch
Gesandten,gesandter
"""",--
80,80
jn,jn
Bolland,Bolland
",",--
 , 
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
os,os
Rotterdam,Rotterdam
",",--
17.,17.
Sepfember,Sepfember
.,--
 , 
Nah,Nah
einer,ein
Reutermeldung,Reutermeldung
hat,haben
Carton,Carton
de,de
Wiart,Wiart
",",--
der,der
belgische,belgisch
Gefandte,Gefandte
in,in
Holland,Holland
",",--
feine,fein
Abberufung,Abberufung
erbeten,erbeten
",",--
AUE,AUE
I,I
-,-
*,*
x,x
;,--
n,n
 , 
Der,der
Rücktritt,Rücktritt
des,der
belgischen,belgisch
Gesandten,gesandter
im,in
Haag,Haag
hängt,hängen
mit,mit
der,der
Verschärfung,Verschärfung
zusammen,zusammen
",",--
die,der
der,der
-belgisch-holländische,-belgisch-holländische
ven,ven
hat,haben
",",--
Die,der
Thronrede,Thronrede
",",--
 , 
neue,neu
Sißungsjahr,Sißungsjahr
der,der
holländischen,holländisch
Generalstaaten,Generalstaat
eröffnete,eröffnen
",",--
sprach,sprechen
-ausdrüFlich,-ausdrüFlich
von,von
-der,-d
Beeinflussung,Beeinflussung
der,der
Beziehungen,Beziehung
zu,zu
.,--
Bolgien,Bolgien
durch,durch
.,--
die,der
schwebende,schwebend
Streitfrage,Streitfrage
.,--
Es,es
ist,sein
anzu,anzu
nehmen,nehmen
",",--
daß,daß
M.,M.
Henri,Henri
Carton,Carton
de-Wiart,de-Wiart
",",--
der,der
erst,erst
kürzlich,kürzlich
Kschen,Kschen
Mihtung,Mihtung
na,na
",",--
die,der
1,1
In,in
eite,eit
Geflgokeue,Geflgokeue
Er,er
 , 
Nad,Nad
",",--
die,der
n,n
eifrig,eifrig
plgstreue,plgstreu
fr,fr
König,König
Albert,Albert
1914,1914
",",--
dant,danen
:,--
in,in
seiner,sein
|,|
;,--
Tätigkeit,Tätigkeit
als,als
 , 
-,--
Justizminister,Justizminister
im,in
Kabinett,Kabinett
Broequeville,Broequevill
und,und
nicht,nicht
zuleßt,zuleßt
.,--
in,in
 , 
seinen,sein
',--
stark,stark
nationalistisch,nationalistisch
gefärbten,gefärbt
historischen,historisch
Romanen,Roman
 , 
ausgesprohen,ausgesprohen
findet,finden
",",--
s,--
m,m
Rütrittogefam,Rütrittogefam
im,in
unmittelbaven,unmittelbav
 , 
Zusammenhang,Zusammenhang
-,--
mit,mit
der,der
gegen,gegen
.,--
Belgien,Belgien
gerichteten,gerichteen
.,--
Ihron-,Ihron-
.,.
:,--
036.,036.
 , 
robe,Robe
ausgesproden,ausgesproden
hat,haben
.,--
 , 
Havas-Reüter,Havas-Reüter
meldet,melden
',--
aus,aus
Luxemburg,Luxemburg
',--
vom,von
16,16
",",--
",",--
daß,daß
der,der
GStaatsminister,GStaatsminister
in,in
der,der
Kammer,Kammer
eine,ein
Mitteilung,Mitteilung
",",--
der,der
belgischen,belgisch
Ge-,Ge
sandtschaft,Sandtschaft
verlas,verlas
",",--
in,in
der,der
.,--
gesagt,sagen
wird,werden
",",--
daß,daß
die,der
belgiscchhe,belgiscchhe
 , 
Dynastie,Dynastie
sich,sich
im,in
Falle,Fall
des,der
Erlöschens,Erlöschen
der,der
luxemburgischen,luxemburgisch
Dy-,Dy
.,--
 , 
nastie,Nastie
niht,nihen
um,um
den,der
luzemburgischhen,luzemburgischh
Thron,Thron
bewerben,bewerben
würde,werden
",",--
und,und
daß,daß
die,der
luzemburgische,luzemburgisch
Bevölkerung,Bevölkerung
",",--
wenn,wenn
sie,sie
die,der
Er-,Er
gebnisse,Gebnisse
der,der
belgisch-luxemburgischen,belgisch-luxemburgisch
Verhandlungen,Verhandlung
kennen,kennen
 , 
.-,.-
würde,werden
",",--
sich,sich
davon,davon
würde,werden
überzeugen,überzeugen
können,können
",",--
daß,daß
eine,ein
wirt=,wirt=
 , 
shaftliche,shaftlich
Union,Union
mit,mit
Belgien,Belgien
im,in
Interesse,Interesse
des,der
Landes,Land
ge-,ge-
legen,legen
sei,sein
.,--
;,--
4,4
 , 
“,--
ee,ee
ZE,ZE
Die,der
Verständigung,Verständigung
über,über
Albanien,Albanien
.,--
*,*
„,--
Drahimeldung,Drahimeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
67,67
:,--
:,--
X,X
Rom,Rom
",",--
16,16
",",--
September,September
",",--
Aus,aus
Albanien,Albanien
kommen,kommen
die,der
ersten,erster
Anzeichen,Anzeichen
von,von
Unruhe,Unruhe
über,über
die,der
Wirkungen,Wirkung
",",--
die,der
italienisch-griechische,italienisch-griechisch
Verständigung,Verständigung
für,für
das,der
Land,Land
haben,haben
könnte,können
.,--
Die,der
geicaue1,geicaue1
Abmachungen,Abmachung
dieses,dieser
Vertrages,Vertrag
sind,sein
noh,noh
unbekannt,unbekannt
.,--
Es,es
scheint,scheinen
aber,aber
",",--
daß,daß
Italien,Italien
",",--
um,um
.,--
Griehen-,Griehen-
lands,lands
Zustimmung,Zustimmung
au,au
den,der
italienischen,italienisch
Plänen,Plan
in,in
Kleinasien,Kleinasien
zu,zu
erlamgen,erlamgen
",",--
den,der
“,--
Widerstand,Widerstand
gegen,gegen
die,der
Analiederung,Analiederung
Süd-,Süd-
albhaniens-an,albhaniens-an
Griechenland,Griechenland
aufgegeben,aufgeben
hat,haben
.,--
Aus,aus
den,der
Zeitungen,Zeitung
von,von
Skutari,Skutari
geht,gehen
hervor,hervor
",",--
daß,daß
Korika,Korika
demnächst,demnächst
von,von
französischen,französisch
.Truppen,.Truppen
verlassen,verlassen
werden,werden
soll,sollen
",",--
um,um
dens,dens
Grießen,Grießen
Plaß,Plaß
zu,zu
machen,machen
.,--
Die,der
italienisch-griechische,italienisch-griechisch
Verständigung,Verständigung
scheint,scheinen
vieler-,vieler-
orts,Orts
",",--
so,so
auch,auch
in,in
Bulgarien,Bulgarien
",",--
Grund,Grund
zu,zu
lebhafter,lebhaft
Beunruhi-,Beunruhi-
gung,Gung
geworden,werden
zu,zu
fein,fein
.,--
Was,was
Über,über
die,der
tatsächlichen,tatsächlich
Abmachungen,Abmachung
Gigher,Gigher
bekannt,bekennen
wurde,werden
",",--
de&t,de&t
sich,sich
mit,mit
meinen,mein
früheren,früh
Informationen,Information
.,--
Italien,Italien
konnte,können
auf,auf
die,der
Dauer,Dauer
den,der
Dodekanes,Dodekane
nicht,nicht
behalten,behalten
und,und
 , 
»,--
benußte,benussen
die,der
Gelegenheit,Gelegenheit
",",--
die,der
sich,sich
ihm,ihm
bot,bieten
",",--
dur,dur
;,--
Umtausch,umtausch
der,der
Inseln,Insel
 , 
und,und
Gewährung,Gewährung
günstiger,günstig
Bedingungen,Bedingung
für,für
Griechenland,Griechenland
einen,ein
 , 
*,*
Keil,Keil
in,in
den,der
gefährlichen,gefährlich
Blo,Blo
>,>
von,von
gegen,gegen
Italien,Italien
gerichteten,gerichtet
Feind-,Feind
 , 
schaften,Schafte
zu,zu
treiben,treiben
.,--
Und,und
es,es
scheint,scheinen
in,in
der,der
Tat,Tat
",",--
daß,daß
es,es
in,in
Griechen,Grieche
“,--
land,Land
auch,auch
aus,aus
vielerlei,vielerlei
anderen,anderer
Gründen,Grund
niemanden,niemand
allzusehr,Allzusehr
belästigt,belästigen
",",--
die,der
früheren,früh
Gefühle,Gefühl
gegen,gegen
Serbien,Serbien
",",--
das,der
nun,nun
.Zugo-,.Zugo-
slawien,Slawie
heißt,heißen
",",--
zu,zu
revidieren,revidieren
.,--
4,4
:,--
 , 
Die,der
ärovende,ärovend
japaniiche,japaniich
Konkurrenz,Konkurrenz
.,--
 , 
.,--
-,--
os,os
Rotterdam,Rotterdam
",",--
17.,17.
September,September
",",--
 , 
|,|
Die,der
„,--
Daily,Daily
Mail,Mail
“,--
.,--
schreibt,schreiben
",",--
daß.in,daß.in
englischen,englisch
Handels-,Handel
kreisen,Kreisen
die,der
','
Ueberzeugung,Ueberzeugung
immer,immer
mehr,mehr
Raum,Raum
.,--
gewinne,gewinnen
",",--
daß,daß
Japan,Japan
auf,auf
den,der
westlihen,westlih
Märkten,Markt
ein,ein
sehr,sehr
böser,böse
Kon-,Kon-
kurrent,kurrent
werden,werden
wird,werden
.,--
Seit,seit
.,--
der,der
Aufhebung,Aufhebung
der,der
',--
Einfuhr-,Einfuhr-
beschränkung,Beschränkung
sei,sein
dex,dex
Import,Import
dex,dex
japanischen,japanisch
Artikel,Artikel
dauernd,dauernd
ge-,ge-
stiegen,steigen
.,--
Eon,Eon
habe,haben
ein,ein
Schhiff,Schhiff
Fahrräder,Fahrräd
und,und
Kohlensäurezylin-,Kohlensäurezylin
der,der
von,von
großem,groß
Werte,Wert
",",--
mitgebracht,mitbringen
",",--
die,der
zu,zu
auffallend,auffallend
niedrigen,niedrig
Preisen,Preis
angeboten,anbieten
werden,werden
.,--
Wie,wie
die,der
japanischen,japanisch
Kaufleute,Kaufleut
ganz,ganz
offen,offen
erklären,erklären
",",--
hoffen,hoffen
sie,sie
",",--
den,der
Markt,Markt
zu,zu
erobcrn,Erobcrn
",",--
während,während
die,der
westlichen,westlich
Länder,Land
damit,damit
beschäftigt,beschäftigen
sind,sein
",",--
die,der
Verwüstungen,Verwüstung
des,der
Krieges,Krieg
wieder,wieder
herzustellen,herstellen
;,--
',--
AR,AR
 , 
..,..
Drahtmeldung,Drahtmeldung
d-s,d-s
„,--
Vossishen,Vossishen
Zeitung,Zeitung
*,*
",",--
ü+,ü+
 , 
Foernsprech,Foernsprech
-,--
Zentrale,Zentrale
:,--
Vlletein,Vlletein
&,&
Co,Co
",",--
Moritzplatz,Moritzplatz
11800,11800
",",--
41.801,41.801
",",--
11803,11803
bis,bis
118s0,118s0
",",--
80wie,80wie
15,15
280,280
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
15,15
292,292
:,--
 , 
4,4
 , 
','
Schöpferische,schöpferisch
Demokratie,Demokratie
.,--
Die,der
Ne,Ne
usß,usß
8,8
pfung,Pfung
der,der
Leistung,Leistung
?,--
),--
0,0
2,2
Prof,Prof
:,--
Dr.,Dr.
Willy,Willy
(,--
ESSE,ESSE
arl,arl
rt,rt
uh,uh
-,--
 , 
"""",--
Die,der
abendländische,abendländisch
Lebensauffassung,Lebensauffassung
hat,haben
je,je
länger,lang
je,je
mehs,Mehs
“,--
das,der
unbedingt,unbedingt
Wertvolle,Wertvoll
.,--
des,der
ivdischen,ivdisch
.Menschendaseins,.Menschendaseins
in,in
die,der
Leistung,Leistung
verlegt,verlegen
.,--
Im,in
.,--
Mittelalter,mittelalter
noc,noc
<,<
begrenzt,begrenzen
bürger,Bürger
»,--
lich,lich
",",--
ist,sein
diese,dieser
Wertung,Wertung
",",--
die,der
den,der
-morgenländischen,-morgenländischen
und,und
antiken,antik
Kulturen,Kultur
gänzlich,gänzlich
fremd,fremd
war,sein
",",--
durc,durc
<,<
die,der
Reformation,Reformation
ge,ge
»,--
rgdezu,rgdezu
