Token,Lemma
daraufhin,daraufhin
wird,werden
er,er
aufs,auf
neue,neu
15,15
Tage,Tag
lang,lang
in,in
den,der
Bäcerwagen,Bäcerwage
einge,eingen
«,--
sperrt,sperren
",",--
weil,weil
er,er
gesag,gesag
!,--
hat,haben
",",--
er,er
wisse,wissen
nicht,nicht
",",--
warum,warum
er,er
bestraft,bestrafen
worden,werden
sei,sein
.,--
 , 
Nur,nur
tropfenweise,tropfenweise
geschieht,geschehen
jekt,jekt
die,der
Heimsen,heims
»,--
dung,Dung
der,der
Deutschen,deutsche
aus,aus
französischen,französisch
Lagern,Lager
.,--
Vorläufig,vorläufig
räumen,räumen
sie,sie
die,der
Lazarette,Lazarette
an,an
der,der
ehe-,ehe
maligen,malig
Kampfzone,Kampfzone
;,--
die,der
Heimkehrer,Heimkehrer
des,der
de,de
fprohenen,fprohen
Transportes,Transport
kammen,kammen
aus,aus
Lille,Lille
",",--
wo,wo
das,der
cine,cin
Krankenhaus,Krankenhaus
ausgeleert,ausgeleeren
und,und
ohne,ohne
Wahl,Wahl
die,der
Insassen,Insasse
abgeschoben,abschieben
wurden,werden
.,--
 , 
C.,C.
M.,M.
Schmidt,Schmidt
",",--
 , 
In,in
aller,aller
Kürze,Kürze
.,--
 , 
Neuigkeiten,Neuigkeit
aus,aus
Fern,ferne
und,und
Nah,Nah
",",--
Aus,aus
Paris,Paris
wird,werden
berichtet,berichten
",",--
daß,daß
der,der
Oberste,oberer
Rat,Rat
beschlossen,beschließen
habe,haben
",",--
die,der
deutsche,deutsch
Note,Note
betr.,betr.
den,der
Artikel,Artikel
61,61
der,der
deutschen,deutsch
Verfassung,Verfassung
abzulehnen,ablehnen
.,--
Der,der
Text,Text
der,der
Aniwortnote,Aniwortnote
wurde,werden
gestern,gestern
dem,der
Frhr,Frhr
.,--
v.,v.
Veroner,veron
Überreicht,Überreicht
 , 
Die,der
Entente,Entent
hat,haben
mit,mit
der,der
großen,groß
Anzahl,Anzahl
deud-,deud-
scher,sch
Schiffe,Schiff
nun,nun
auch,auch
die,der
Auslieferung,Auslieferung
der,der
Tank-,Tank
schiffe,Schiff
der,der
deutsch-amerikanischen,deutsch-amerikanisch
Petroleum-Ge-,Petroleum-Ge-
seächaft,Seächaft
verlangt,verlangen
.,--
 , 
In,in
Hanau,Hanau
find,find
feit,Feit
Anfang,Anfang
Auquft,Auquft
aus,aus
den,der
Beständen,Beständ
der,der
Garnisonverwaltung,Garnisonverwaltung
erhebliche,erheblich
Mengen,Menge
von,von
Bettwäsche,Bettwäsche
im,in
Werte,Wert
von,von
etwa,etwa
400,400
000,000
Mark,Mark
verschwunden,verschwinden
.,--
Fünf,fünf
Persown,Persown
find,find
in,in
Hoft,Hoft
nommen,nommen
worden,werden
.,--
 , 
Nach,nach
zuverläffigen,zuverläffig
Nachrichten,Nachricht
haben,haben
die,der
Polen,Pole
den,der
Personenverkehr,Personenverkehr
auf,auf
der,der
Stree,Stree
Posen=-,Posen=-
Lissa,Lissa
eingestellt,einstellen
",",--
Dagegen,dagegen
besteht,bestehen
noc,noc
<,<
der,der
Güterverkehr,Güterverkehr
.,--
 , 
Stadtrates,stadtrate
und,und
verbandes,verband
Löffler,Löffler
",",--
U.,U.
S.,S.
P.,P.
D.,D.
",",--
zum,zu
ersten,erster
Bür-,Bür
germeisier,Germeisier
von,von
Zeiß,Zeiß
bestätigt,bestätigen
.,--
Dagegen,dagegen
wird,werden
der,der
dem,der
Kreistog,Kreistog
Schmalkalden,Schmalkalden
vorgeschlogene,vorgeschlogen
Vogt-,Vogt
Zerr,Zerr
",",--
U.-Soz,U.-Soz
.,--
",",--
nicht,nicht
zum,zu
Landrat,Landrat
ernannt,ernennen
wer-,wer
den,der
",",--
und,und
zwar,zwar
aus,aus
persönlichen,persönlich
Gründen,Grund
",",--
die,der
hn,hn
ungeeignet,ungeeignet
machen,machen
.,--
 , 
Die,der
Organisation,Organisation
technischer,technisch
Hilfstruppen,Hilfstruppe
zum,zu
Echuße,Echuße
lebenswichtiger,lebenswichtig
Betriebe,Betrieb
",",--
von,von
der,der
wir,wir
gestern,gestern
berichteten,berichten
",",--
führt,führen
amtlich,amtlich
die,der
Bezeich,Bezeich
»,--
mm,mm
:,--
Technische,technisch
Nothilfe,Nothilfe
.,--
 , 
Der,der
Berliner,Berliner
Parteitag,Parteitag
der,der
deut,deut
"""",--
hen,hen
demo-,demo-
kratischon,kratischon
Partei,Partei
findet,finden
am,an
17.,17.
September,September
statt,statt
.,--
*,*
 , 
Durch,durch
Explofion,Explofion
einer,ein
Granate,Granate
wurden,werden
im,in
Munitionsdepot,Munitionsdepot
Gerwisch,Gerwisch
bei,bei
Magdeburg,Magdeburg
fünf,fünf
Arbeiter,Arbeiter
getötet,töten
",",--
ein,ein
Feuerwerker,Feuerwerker
und,und
drei,drei
Ar,Ar
»,--
beiter,beiter
schwer,schwer
verleßt,verleßen
.,--
2,2
 , 
In,in
Zürich,Zürich
wurde,werden
"""",--
der,der
Arbeitersekretär,Arbeitersekretär
und,und
Kommunist,Kommunist
Kopp,Kopp
unter,unter
dem,der
Verdacht,Verdacht
ver-,ver
haftet,haften
",",--
gegen,gegen
die,der
Billa,Billa
des,der
Eigentikmers,Eigentikmer
der,der
Motorenfobrik,Motorenfobrik
Arbe,Arbe
in,in
Albigriedemn,Albigriedemn
eine,ein
Hondgranate,Hondgranate
ken,ken
8,8
haben,haben
.,--
 , 
In,in
einem,ein
Waggon,Waggon
im,in
Weserhafen,Weserhafen
Brake,Brake
wurden,werden
mehrere,mehrere
hundert,hundert
Zentner,Zentner
Spek,Spek
",",--
Schin-,Schin
ken,ken
und,und
Marmelade,Marmelade
in,in
verdorbenem,verdorben
Zustande,Zustande
entde,entde
>,>
t.,T.
Die,der
Eigentümer,Eigentümer
find,find
nicht,nicht
bekennt,bekennen
;,--
 , 
i,i
..,..
.,--
 , 
Gämtlichen,gämtlich
Arbeitern,Arbeiter
des,der
Drägerw,Drägerw
«,--
Qube,Qube
ist,sein
zum,zu
24.,24.
September,September
gekündigt,kündigen
wor-,wor
den,der
",",--
da,da
das,der
Werk,Werk
wogen,wogen
dauernder,dauernd
Verluste,Verlust
still,still
gelegt,legen
wird,werden
.,--
 , 
*,*
 , 
Das,der
Reich,Reich
will,wollen
das,der
im,in
Kreis,Kreis
Homerowerde,Homerowerde
Jegene,Jegene
Läute-Werk,Läute-Werk
",",--
dessen,der
Elektrizitätsanlage,Elektrizitätsanlage
ine,ine
Leistung,Leistung
von,von
60000,60000
Kilowatt,Kilowatt
hat,haben
und,und
eine,ein
 , 
der,der
arößten,arößt
Europas,Europa
ist,sein
",",--
erwerben,erwerben
.,--
Es,es
ist,sein
an,an
ihm,ihm
schon,schon
mit,mit
1s0,1s0
Prozent,Prozent
beteiligt,beteiligen
.,--
Zur,zu
Ver-,Ver
sorgung,Sorgung
des,der
Werkes,Werk
foll,foll
auch,auch
die,der
Braunkohlen-,Braunkohlen
grube,Grube
Erika,Erika
vom,von
Reiche,Reiche
gekauft,kaufen
werden,werden
.,--
 , 
*,*
 , 
In,in
Archangelff,Archangelff
hat,haben
ein,ein
von,von
bolscchewisti'hen,bolscchewisti'h
 , 
G2fano,G2fano
»,--
nen,nen
avoestiftet,avoestiften
"""",--
r,r
riesiqtr,riesiqtr
Brand,Brand
zal,Zal
",",--
l-,l-
reich,reich
»,--
Eäoomüihlen,Eäoomüihle
im,in
Werte,Wert
von,von
120,120
Nillionen,Nillion
Mark,Mark
zerstört,zerstören
",",--
 , 
mommmmummewnmemetntmehntmenmmmenennnmen,mommmmummewnmemetntmehntmenmmmenennnmen
emit,emit
d0,d0
DE,DE
=,=
DEERE,DEERE
 , 
in,in
das,der
russische,russisch
Freiwilligenheer,Freiwilligenheer
einaereihten,einaereihn
|,|
 , 
Unterzeichnung,Unterzeichnung
in,in
5,5
t.,t.
Germain,Germain
.,--
 , 
Telegraphisher,Telegraphisher
Bericht,Bericht
.,--
 , 
Versailles,Versailles
",",--
10.,10.
September,September
.,--
 , 
Vormittags,vormittags
19,19
Uhr,Uhr
sand,Sand
im,in
Schlofse,Schlofse
zu,zu
Saint,Saint
Germain,Germain
die,der
Unterzeichnung,Unterzeichnung
des,der
deutsch-öster-,deutsch-öster-
reichischen,reichisch
Friedeasvertrages,Friedeasvertrag
statt,statt
",",--
 , 
Etaatskanzler,Etaatskanzler
Dr.,Dr.
Renner,Renner
unterzeichnete,unterzeichnen
den,der
Friedensvertrag,Friedensvertrag
-um,-um
10,10
Uhr,Uhr
15,15
Minuten,Minute
vormittags,vormittags
.,--
Die,der
rumänische,rumänisch
und,und
die,der
südslawische,südslawisch
Delegation,Delegation
waren,sein
bei,bei
der,der
Zeremonie,Zeremonie
der,der
Unter-,Unter
zeichnung,Zeichnung
nicht,nicht
anwesend,anwesend
",",--
Die,der
Unterzeichnung,Unterzeichnung
war,sein
um,um
11,11
Uhr,Uhr
10,10
Minuten,Minute
beendet,beenden
.,--
Die,der
rumä,Rumä
»,--
nischen,nisch
und,und
füdslawischen,füdslawisch
Bevollmächtigten,bevollmächtigter
er-,er
warten,wart
Instruktionen,Instruktion
ihrer,ihr
Regierungen,Regierung
.,--
Der,der
Oberste,oberer
Rat,Rat
licß,licß
ihnen,ihnen
dis,dis
Sonnabend,Sonnabend
Zeit,Zeit
",",--
ihre,ihr
Absichten,Absicht
mitzuteilen,mitteilen
.,--
%,%
 , 
Beschwerde,Beschwerde
über,über
die,der
Polenheße,Polenheße
in,in
9berschlefien,9berschlefie
.,--
Deutsche,deutsch
Note,Note
au,au
die,der
Entente,Entent
",",--
 , 
Die,der
deutsche,deutsch
Rogiarung,Rogiarung
hat,haben
in,in
Versailles,Versailles
eine,ein
Note,Note
überreitht,überreitht
",",--
in,in
der,der
af,af
die,der
moßlose,moßlos
polnische,polnisch
Heße,Heße
hingewiesen,hinweisen
wird,werden
",",--
die,der
 , 
Ober|,Ober|
wird,werden
 , 
ZE,ZE
D,D
?,--
e,e
],]
 , 
erforderlich,erforderlich
",",--
daß,daß
Polen,Polen
eine,ein
sharfe,sharf
Bewachung,Bewachung
der,der
Grenze,Grenze
vornehme,vornehmen
und,und
dadurch,dadurch
dieses,dieser
Ban-,Ban-
denunwesen,denunwesen
verhindere,verhindern
",",--
sonst,sonst
würde,werden
der,der
Ein-,Ein-
dru,Dru
>,>
erweckt,erwecken
werden,werden
",",--
daß,daß
die,der
Bandenüberfälle,Bandenüberfall
mit,mit
Wissen,wissen
und,und
Duldung,Duldung
der,der
polnischen,polnisch
Militär,Militär
»,--
behörden,behörde
geschehen,geschehen
.,--
 , 
Besetzung,Besetzung
durch,durch
Entente-Truppen,Entente-Truppe
?,--
 , 
Das,der
Neutersche,neutersch
Büro,Büro
erfährt,erfahren
",",--
daß,daß
der,der
Vor,vor
«,--
fißende,Fißende
der,der
alliierten,alliiert
Mission,Mission
für,für
Oberschlesien,Oberschlesie
",",--
General,General
Dupont,Dupont
",",--
beschlossen,beschließen
hat,haben
",",--
unverzüge,unverzügen
lich,lich
ein,ein
Telegremm,Telegremm
nach,nach
Paris,Paris
zu,zu
senden,senden
",",--
in,in
dem,der
er,er
nocchdrüflih,Nocchdrüflih
auf,auf
die,der
Notwendigkeit,Notwendigkeit
der,der
Entsendung,Entsendung
alliierter,alliiert
Truppen,Truppe
naß,naß
Oberschle-,Oberschle
sien,sien
hinweist,hinweisen
.,--
Eine,ein
Besezung,Besezung
kann,können
jedoch,jedoch
aus,aus
technischen,technisch
Gründen,Grund
nicht,nicht
vor,vor
dem,der
20,20
",",--
Septem-,Septem
ber,ber
durchaeführt,durchaeführt
werden,werden
.,--
 , 
An,an
hiesiger,hiesig
zuständiger,zuständig
Stelle,Stelle
ist,sein
von,von
einem,ein
jolcken,jolck
Entschluß,Entschluß
des,der
Generals,General
Dupont,Dupont
nichts,nichts
bekannt,bekannt
:,--
 , 
Der,der
Staat,Staat
gibt,geben
Vorschuß,Vorschuß
.,--
 , 
Die,der
preußische,preußisch
Staatsregierung,Staatsregierung
hat,haben
sich,sich
",",--
wie,wie
wir,wir
von,von
zuständiger,zuständig
Seite,Seite
erfahren,erfahren
",",--
veranlaßt,veranlassen
gesehen,sehen
",",--
den,der
zahlreichen,zahlreich
in,in
leßter,leßt
Zeit,Zeit
un,UN
sie,sie
ge-,ge
 , 
zenden,zend
Bitten,Bitte
und,und
Anträgen,Antrag
auf,auf
 , 
nächstfällig,nächstfällig
werdende,werdend
Gehal,Gehal
zugeben,zugeben
.,--
Dementsprechend,dementsprechend
Behörden,Behörde
von,von
den,der
übergeordneten,übergeordnet
Ministerien,Ministerium
er-,er
 , 
igt,igen
worden,werden
",",--
auf,auf
Antrag,Antrag
den,der
planmäßigen,planmäßig
Beamten,Beamter
auf,auf
die,der
am,an
.,--
1-,1-
Oktober,Oktober
fälligen,fällig
Dienst,Dienst
»,--
bezäge,bezag
einen,ein
Vorschuß,Vorschuß
in,in
Höhe,Höhe
eines,ein
Monats-,Monat
betrages,betrag
",",--
mindestens,mindestens
aber,aber
500,500
Mark,Mark
",",--
und,und
den,der
außerplanmäßigen,außerplanmäßig
Beamien,Beamie
und,und
Lohnangestell-,Lohnangestell
ten,t
höherer,hoch
Ordnung,Ordnung
",",--
die,der
am,an
1.,1.
Oktober,Oktober
oder,oder
30.,30.
September,September
d,d
",",--
I,I
",",--
fälligen,fällig
Dienstbezüge,Dienstbezug
schhon,schhon
jeht,jehen
zu,zu
zahlen,zahlen
.,--
 , 
Die,der
Abholung,Abholung
der,der
Kriegszefangenen,Kriegszefangen
.,--
 , 
Während,während
die,der
Engländer,Engländer
töglich,töglich
drei,drei
Züge,Zug
mit,mit
Kriegsgesangenen,Kriegsgesangen
ne,ne
<,<
Köln,Köln
senden,senden
",",--
wo,wo
sie,sie
von,von
den,der
deutschen,deutsch
Behörden,Behörde
übernommen,übernehmen
werden,werden
",",--
und,und
die,der
in,in
England,England
bestndlichen,bestndlich
Gefangenen,gefangener
=,=
>,>
zweimal,zweimal
in,in
der,der
Woche,Woche
je,je
3000,3000
Mann,Mann
=,=
>,>
über,über
Holland,Holland
heim-,heim-
befördern,befördern
wollen,wollen
",",--
fo,fo
daß,daß
die,der
bis,bis
zu,zu
10.000,10.000
Monn,Monn
täglie,täglie
gesteigerte,gesteigert
Rücsendung,Rücsendung
die,der
rasche,rasch
Be-,Be
freing,Freing
aller,aller
in,in
eng'!sSer,eng'!sSer
Hand,Hand
befindlichen,befindlich
Ge-,Ge
fangenen,fangenen
erworten,erworten
läßt,lassen
",",--
dürften,dürfen
die,der
Franzosen,Franzose
darauf,darauf
bestehen,bestehen
",",--
daß,daß
die,der
deutschen,deutsch
Gefangenen,gefangener
in,in
 , 
Frankreich,Frankreich
dur,dur
<,<
deutsche,deutsch
Züge,Zug
abgeholt,abholen
werden,werden
.,--
Es,es
worden,werden
daher,daher
deutsche,deutsch
Züge,Zug
lee,lee
:,--
nach,nach
Frank,Frank
»,--
reich,reich
und,und
zwar,zwar
bis,bis
in,in
die,der
entferntesten,entferntest
Gegenden,Gegende
Jahren,Jahr
müssen,müssen
",",--
so,so
daß,daß
neue,neu
ernste,ernste
“,--
Transport,Transport
«,--
»,--
schwierinkeiten,schwierinkeiten
in,in
Deutschland,Deutschland
zu,zu
erwarten,erwarten
sind,sein
.,--
umsomehr,umsomehr
als,als
keine,kein
Personen-,Person
",",--
sondern,sondern
nur,nur
Gü-,Gü
terwagen,Terwag
benußt,benußen
',--
werden,werden
dürfen,dürfen
",",--
da,da
',--
auß,auß
die,der
franzästichen,franzästich
Gefangenen,gefangener
in,in
Güterzügen,Güterzüge
nach,nach
Hause,Haus
geschit,Geschit
',--
wurden,werden
.,--
 , 
Zeugen-Berhaffung,Zeugen-Berhaffung
im,in
Geiselmord-Prozeß,Geiselmord-Prozeß
.,--
 , 
Unter,unter
dem-,dem-
Verdacht,Verdacht
.,--
der,der
Mittäterschaft,Mittäterschaft
.,--
 , 
der,der
gestrigen,gestrig
Zeugenverneh-,Zeugenverneh
mun,Mun
uiwiie,uiwiie
8,8
indbejondere,indbejondere
bei,bei
-,--
dem,der
ör,ör
der,der
.Frau,.Frau
Haußmann,Haußmann
",",--
des,der
Elektrotec,Elektrotec
»,--
nikers,niker
-,--
Zach,Zach
",",--
und,und
des,der
Kellners,Kellner
Deb,Deb
:,--
-4,-4
dramatische,dramatisch
Bilder,Bild
.,--
Eine,einer
der,der
ersten,erster
Zeuginnen,Zeuginn
ist,sein
die,der
Witwe,Witwe
des,der
lvstmord,lvstmord
aeendeten,aeendet
zweiten,zweiter
Kommandanten,Kommandant
des,der
Luitpold-Gymnafiums,Luitpold-Gymnafium
",",--
Hauß-,Hauß-
mann,Mann
.,--
Frau,Frau
Haußmann,Haußmann
gibt,geben
offen,offen
und,und
anschei,Anschei
»,--
nend,nend
ohne,ohne
jeden,jeder
Hinterhalt,Hinterhalt
Auskunft,Auskunft
.,--
Sie,sie
Uärt,Uärt
",",--
hr,hr
Mann,Mann
habe,haben
sich,sich
am,an
Abend,Abend
des,der
30.,30.
April,April
",",--
nach,nach
der,der
schießung,Schießung
",",--
unmittelbar,unmittelbar
vor,vor
seiner,sein
Festnahme,Festnahme
",",--
ershehen,ershehen
",",--
reu,reu
.,--
Haußmann,Haußmann
erzählt,erzählen
weiter,weiter
von,von
deinem,dein
Beeinflus,Beeinflus
zmversucßh,zmversucßh
eines,ein
Kommunisten,Kommunist
.,--
An,an
einen,ein
So,So
:,--
...,--
','
ovormittag,Ovormittag
jet,jet
ein,ein
kleiner,klein
Mann,Mann
",",--
der,der
stark,stark
“,--
hinkte,hinken
und,und
an,an
einem,ein
Sto,Sto
>,>
ging,gehen
",",--
zu,zu
ihr,ihr
gekommen,kommen
und,und
habe,haben
ix,ix
gesagt,sagen
",",--
er,er
fei,fei
ein,ein
Bekannter,Bekannter
ihres,ihr
Mannes,Mann
gemese1,gemese1
ein,ein
Freund,Freund
Seidls,Seidls
.,--
Er,er
jelbst,jelbst
werde,werden
im,in
kom,Kom
54,54
nicht,nicht
auftreten,auftreten
",",--
aber,aber
sie,sie
werde,werden
doch,doch
eine,ein
 , 
Manne,Manne
geantwortet,antworten
",",--
daß,daß
sie,sie
bereits,bereits
it,--
x,x
Voruntersuchung,Voruntersuchung
eidlich,eidlich
vernonimen,vernonimen
sci,sci
.,--
“,--
Er,er
erwidert,erwidern
",",--
“,--
das,der
ue,ue
nichts,nichts
",",--
eine,ein
eidliche,eidlich
Aub-,Aub-
soge,Soge
könne,können
man,man
schon,schon
etwas,etwas
ummödeln,ummödeln
",",--
es,es
"""",--
jei,jei
micht,michen
nötig,nötig
",",--
daß,daß
“,--
Seibt,Seibt
zu,zu
sehr,sehr
",",--
hineinzeritten,hineinzeritten
werde,werden
",",--
Einem,ein
Toten,tote
tue,tun
es,es
sowieso,sowieso
nicht,nicht
',--
metr,Metr
weh,weh
",",--
wenn,wenn
etwas,etwas
Schlechtes,schlechte
über,über
hn,hn
gejagt,jagen
wird,werden
.,--
ug,ug
das,der
für,für
eine,ein
unerhörte,unerhört
Zu-,Zu
mutung,Mutung
gehalten,halten
und,und
das,der
dem,der
Manne,Manne
auh,auh
ge,ge
»,--
sagt,sagen
",",--
worauf,worauf
ex,ex
sich,sich
schleunigst,schleunigst
entfernt,entfernen
habe,haben
.,--
=,=
=,=
Dorf,Dorf
.,--
:,--
Können,können
Sie,sie
uns,uns
sagen,sagen
",",--
wer,wer
dieser,dieser
Herr,Herr
war,sein
?,--
=,=
>,>
Zeugin,Zeugin
:,--
Es,es
war,sein
der,der
 , 
Schneidermeister,Schneidermeister
Baßeisberger,Baßeisberger
.,--
 , 
Es-,Es-
wird,werden
sodann,Sodann
du,du
Wahelp-,Wahelp-
ßercer,ßercer
in,in
den,der
Saal,Saal
goführt,goführt
;,--
ein,ein
kleiner,klein
Mann,Mann
",",--
der,der
sehr,sehr
stark,stark
hinkt,hinken
und,und
der,der
unvereidigt,unvereidigt
vernommen,vernehmen
wird,werden
.,--
Er,er
gißt,gißen
nur,nur
sehr,sehr
",",--
widerwillig,widerwillig
Auskuajt,Auskuajt
.,--
Er,er
gibt,geben
an,an
",",--
er,er
kenne,kennen
Seidl,Seidl
durch,durch
geschäftliche,geschäftlich
Be-,Be
 , 
ziehungen,ziehungen
.,--
r,r
hat,haben
er,er
",",--
wie,wie
der,der
Vorsisiende,Vorsisiende
aus,aus
den,der
Akten,Akte
[,[
t,t
",",--
gehen,gehen
",",--
er,er
kenne,kennen
Seidk,Seidk
überhaupt,überhaupt
nicht,nicht
.,--
Seidl,seidl
jelöst,jelösen
have,Have
behauptet,behaupten
",",--
 , 
Waßelserger,Waßelserger
habe,haben
ihn,ihn
wiederholt,wiederholt
im,in
Gymaasium,Gymaasium
feincht,feincht
",",--
was,was
der,der
Zeugs,Zeugs
testreitet,testreiten
",",--
Er,er
gibt,geben
sehlich,sehlich
»,--
liH,liH
zu,zu
",",--
er,er
sei,sein
am,an
Mordtage,Mordtage
zufällig,zufällig
am,an
Gym-,Gym
vorübergelommen,vorübergelommen
.,--
Da,da
fei,fei
gerede,Gerede
ein,ein
 , 
vorbei,vorbei
gefahren,fahren
",",--
für,für
das,der
er,er
sich,sich
inter-,inter-
eiert,eieren
habe,haben
.,--
Er,er
habe,haben
den,der
Posten,Posten
gebeten,bitten
",",--
ein-,ein
mal,mal
hineingehen,hineingehen
zu,zu
dürfen,dürfen
.,--
Da,da
sei,sein
ein,ein
Soldat,Soldat
ce,ce
»,--
kommen,kommen
und,und
hobe,Hobe
von,von
ihca,ihca
eine,ein
Shausel,Shausel
v27-,v27-
langt,langen
",",--
mit,mit
der,der
man,man
etwas,etwas
anfangen,anfangen
könne,können
.,--
Er,er
sei,sein
dann,dann
mit,mit
einigen,einiger
Soldaten,Soldat
auf,auf
die,der
Suce,Suce
nach,nach
einer,ein
solchen,solcher
gegangen,gehen
",",--
und,und
in,in
der,der
Corne-,Corne-
linsstraße,linsstraße
habe,haben
er,er
auch,auch
schließlich,schließlich
eine,ein
gesunden,gesund
.,--
Vors,Vor
.,--
:,--
Sie,sie
solien,soleinen
damals,damals
zu,zu
den,der
Leuten,Leute
gesazt,gesazt
wer,wer
.,--
Sie,sie
müßten,müssen
im,in
Seu,Seu
Gymnastums,Gymnastums
eine,ein
 , 
Auhorebung,Auhorebung
maßen,maß
Rafe,Rafe
Davon,davon
4,4
?,--
ich,ich
 , 
lerschießung,Lerschießung
haven,haven
 , 
Sie,sie
also,also
ni&ts,ni&ts
gesehen,sehen
?,--
=,=
-,--
Zeuge,Zeuge
verneint,verneinen
dies,dieser
.,--
 , 
=,=
Vors,Vor
.,--
:,--
Wie,wie
kommt,kommen
-,--
es,es
",",--
daß,daß
Seidl,Seidl
und,und
sein,sein
:,--
 , 
Fen,Fen
",",--
in,in
der,der
Nacht,Nacht
nach,nach
der,der
Geiselerschießuna,Geiselerschießuna
bei,bei
ien,ien
übernachteten,übernachteten
?,--
=,=
Zeuge,Zeuge
:,--
I,I
<,<
bab,bab
«,--
 , 
am,an
Abend,Abend
zufällig,zufällig
vor,vor
um,um
ges,ges
troffen,troffen
und,und
dieser,dieser
mich,mich
.,--
ob,ob
er,er
nicht,nicht
mit,mit
seiner,sein
Frau,Frau
zu,zu
mir,mir
kommen,kommen
könne,können
.,--
Ich,ich
war,sein
Ta-,Ta
 , 
mit,mit
ohne,ohne
weiteres,weit
einverstanden,einverstanden
.,--
Abends,abends
kamen,kommen
dann,dann
beide,beide
 , 
mit,mit
einem,ein
Reisekoffer,Reisekoffer
zu,zu
mir,mir
und,und
Wai,Wai
 , 
blieben,bleiben
Ä,Ä
und,und
4,4
Nächte,Nacht
.,--
5,5
Boden,Boden
Ppebe,Ppebe
IH,IH
emit,emit
gefragt,fragen
au,au
haben,haben
mit,mit
mir,mir
auß,auß
ni,ni
&,&
“,--
M,M
 , 
sie,sie
Über,über
45,45
Geiselmord,Geiselmord
gesprochen,sprechen
.,--
“,--
=,=
>,>
),--
Vors,Vor
.,--
:,--
„,--
xöie,xöie
kommt,kommen
es,es
.,--
daß,daß
Seidl,Seidl
Ihre,ihr
