Token,Lemma
doG,doG
auch,auch
der,der
jeßigen,jeßig
Regi,Regi
zung,Zung
zugestehen,zugestehen
",",--
die,der
von,von
der,der
überwäl,überwäl
t83genden,t83genden
Vol,vol
?,--
smehrheit,Smehrheit
gestüßt,stüßen
ist,sein
.,--
Jeye,Jeye
konn,konn
nicht,nicht
anders,anders
als,als
durc,durc
einen,ein
Putsch,Putsch
ans,an
Ruder,Ruder
komy,Komy
men,men
",",--
die,der
feßige,feßig
Regierung,Regierung
ist,sein
durch,durch
ein,ein
nah,nah
 , 
Cine,Cine
Verfügung,Verfügung
des,der
Kriegsministeriums,Kriegsministerium
bs,bs
sagt,sagen
",",--
daß,daß
on,on
Stelle,Stelle
von,von
.,--
Zivilpersonen,Zivilperson
und,und
Heerenangehörigen,Heerenangehörig
des,der
Beurlaubtenstaudes,Beurlaubtenstaud
bei,bei
 , 
die,der
Umstände,Umstand
es,es
wit,wit
sich,sich
",",--
daß,daß
sie,sie
ihre,ihr
Gewalt,Gewalt
anwenden,anwenden
muß,müssen
",",--
so,so
ist,sein
das,der
zu,zu
bedauern,bedauern
",",--
denn,denn
die,der
Gewalt,Gewalt
birgt,bergen
stets,stets
die,der
Keime,Keim
des,der
Miße-,Miße
brauches,brauch
in,in
sih,Sih
.,--
Will,wollen
aber,aber
eine,ein
durh,durh
Putsch,Putsch
ans,an
Ruder,Ruder
gelangte,gelangt
Regierung,Regierung
siH,siH
Truppen,Truppe
fichern,fichern
",",--
fo,fo
liegt,liegen
in,in
der,der
Totsacht,Totsacht
selbst,selbst
schon,schon
der,der
Mißbrauch,Mißbrauch
.,--
Solche,solcher
Truppen,Truppe
wären,sein
nichts,nichts
an,an
»,--
deres,deres
als,als
die,der
Prätorianergarde,Prätorianergarde
der,der
wahnsinnigen,wahnsinnig
römischen,römisch
Cäsaren,Cäsar
",",--
.,--
Dazu,dazu
geben,geben
sich,sich
die,der
Freikorps,Freikorps
natürlich,natürlich
nicht,nicht
hin,hin
.,--
Alle,aller
Erlebnisse,Erlebnis
seit,seit
dem,der
9.,9.
November,November
weisen,weisen
Immer,immer
aufs,auf
neue,neuen
darauf,darauf
hin,hin
",",--
daß,daß
außerhalb,außerhalb
des,der
Rahmens,Rahmen
der,der
Demokratie,Demokratie
kein,kein
erträgliches,erträglich
Etaatsverhältnis,Etaatsverhältnis
geschaffen,schaffen
werden,werden
kann,können
.,--
Der,der
alte,alt
Militarismus,Militarismus
hat,haben
abgewirtschaftet,abgewirtschaftet
",",--
und,und
vor,vor
dem,der
Prätorianertum,Prätorianertum
einer,ein
putschistischen,putschistisch
Regie-,Regie
rung,Rung
warnen,warnen
uns,uns
die,der
Schrefnisse,Schrefnis
von,von
München,München
und,und
Budapest,Budapest
.,--
Das,der
schöne,schön
Bekenntnis,Bekenntnis
Scheide,Scheide
»,--
manns,Mann
zur,zu
Demokratie,Demokratie
begreift,begreifen
auch,auch
die,der
Stellung,Stellung
der,der
„,--
Regierungsgewalt,Regierungsgewalt
“,--
in,in
sich,sich
.,--
Ihr,ihr
Werkzeug,Werkzeug
st,st
ein,ein
kleines,klein
",",--
aber,aber
wohl,wohl
in,in
Zucht,Zucht
zu,zu
haltendes,haltend
 , 
Heer,Heer
",",--
dessen,dessen
jedes,jeder
Mitglied,Mitglied
sich,sich
fühlen,fühlen
muß,müssen
als,als
Soldat,Soldat
der,der
Republik,Republik
",",--
*,*
 , 
Der,der
Bischof,Bischof
von,von
Ermeland,Ermeland
bezeichnet,bezeichnen
die,der
Meldung,Meldung
",",--
derzufölge,derzufölge
ax,Ax
an,an
Bestrebungen,Bestrebung
bs,bs
teiligt,teiligen
sei,sein
",",--
die,der
Provinzen,Provinz
Oft-,Oft
und,und
Westpreußen,Westpreuße
als,als
selbständige,selbständig
Republik,Republik
unter,unter
seiner,sein
Präsident,Präsident
«,--
schoft,schoft
erstehen,erstehen
zu,zu
lassen,lassen
",",--
als,als
olberne,olbern
CrfiDung,CrfiDung
",",--
 , 
*,*
 , 
»,--
Zum,zu
Leiter,Leiter
der,der
sächsischen,sächsisch
Landesftelle,Landesftelle
für,für
Gemeinwirtschaft,Gemeinwirtschaft
ist,sein
der,der
Sozialdemok,Sozialdemok
:,--
at,at
Mog,Mog
Schippel,Schippel
ernannt,ernennen
worden,werden
.,--
Er,er
war,sein
zuleßt,zuleßt
Leit,Leit
:,--
r,r
der,der
volkswirtschoftl,volkswirtschoftl
:,--
chen,ch
Abteilung,Abteilung
der,der
General,General
“,--
 , 
*,*
 , 
Auf,auf
der,der
Streäke,Streäke
Groschowiß-Brodau,Groschowiß-Brodau
(,--
Schle-,Schle
fien,fien
),--
wurde,werden
das,der
Gleis,Gleis
über,über
einer,ein
Flutöffnung,Flutöffnung
gesprengt,sprengen
.,--
Ein,ein
Güterzug,Güterzug
ist,sein
dort,dort
entgleist,entgleisen
.,--
Die,der
Lokomotive,Lokomotive
und,und
fünfzehn,fünfzehn
Wogen,Wog
stürzten,stürzen
die,der
Böschung,Böschung
hinab,hinab
und,und
wurden,werden
schwer,schwer
beschädigt,beschädigen
.,--
Der,der
Lokomotivführer,Lokomotivführer
ist,sein
anscheinend,anscheinend
leicht,leicht
ver,v
»,--
let,let
.,--
pr,pr
;,--
 , 
Nach,nach
Sclongendad,Sclongendad
wurden,werden
1000,1000
schwarze,schwarz
Franzoszn,Franzoszn
verlegt,verlegen
.,--
Alle,aller
Häuser,Haus
des,der
kleinen,klein
Badeortes,Badeort
wurden,werden
mit,mit
Beschlag,Beschlag
belegt,belegen
",",--
so,so
daß,daß
keine,kein
Badegäste,Badegast
aufgenoramen,aufnoramen
werden,werden
können,können
.,--
*,*
 , 
Wie,wie
uns,uns
von,von
unterrichteter,unterrichtet
Seite,Seite
mitgetöilt,mitgetöilen
wind,wind
",",--
ist,sein
Emil,Emil
Borth,Borth
nicht,nicht
das,der
einzige,einzig
Mit-,mit-
glied,Glied
der,der
Poarteileitung,Poarteileitung
der,der
Unabhängigen,Unabhängige
g6-,g6-
wesen,wesen
",",--
das,der
die,der
Verhandlungen,Verhandlung
mit,mit
den,der
Frei,Frei
»,--
Jorps,Jorps
geführt,führen
hat,haben
.,--
Servorregend,servorregend
beteisigt,beteisigen
ift,ifen
daran,daran
3.,3.
B.,B.
auch,auch
Dr.,Dr.
Breitscheid,Breitscheid
gewesen,sein
.,--
-,--
Die,der
ersten,erster
Berhand,Berhand
!,--
ungen,ung
find,Find
vor,vor
m,m
hreren,hrer
Wochen,Woche
angeknüpft,anknüpfen
worden,werden
.,--
Domels,Domel
nicht,nicht
mit,mit
der,der
Gardebavallie-Schüßendivision,Gardebavallie-Schüßendivision
",",--
sondern,sondern
mit,mit
enderen,enderer
Freikorps,Freikorps
.,--
Erst,erst
in,in
e,e
:,--
nem,nem
',--
päteren,päteren
Zeit-,Zeit
punkte,punkt
find,Find
die,der
Unterredung,Unterredung
:,--
n,n
mit,mit
General,General
Dven,Dven
im,in
Beisein,Beisein
des,der
Geyeralstabs-Hauptmanns,Geyeralstabs-Hauptmann
t,t
pen,pen
iR,iR
von,von
 , 
3,3
el,el
 , 
Die,der
Delegation,Delegation
",",--
die,der
die,der
Interessen,Interesse
der,der
Türket,Türket
auf,auf
der,der
Friedeskonf2renz,Friedeskonf2renz
vertreten,vertreten
soll,sollen
",",--
traf,treffen
Don-,Don-
rorotag,Rorotag
.,--
vormittag,vormittag
auf,auf
dem,der
zone,zone
:,--
Bahnhof,Bahnhof
-,--
in,in
Patis,Patis
ein-,ein
id,id
|,|
',--
 , 
Bei,bei
der,der
Untersuung,Untersuung
der,der
DBomvenvershwörung,DBomvenvershwörung
in,in
den,der
Berei,Berei
hat,haben
sich,sich
ergeben,ergeben
",",--
daß,daß
über,über
190,190
 , 
Virginia,Virginia
.,--
von,von
den,der
Terroristen,Terrorist
für,für
Vombenatten,Vombenatt
»,--
tate,tate
in,in
Apssicht,Apssicht
genommen,nehmen
waren,sein
.,--
 , 
itnerzweicten,itnerzweict
 , 
nemen,Nemen
mme,mmen
met,met
 , 
l.iwage,l.iwage
 , 
Suiinn,Suiinn
vorm,vor
 , 
6,6
»,--
",",--
R0,R0
M,M
 , 
22:XG,22:XG
",",--
und,und
 , 
-,--
aberjatt,aberjatt
Hart,Hart
16,16
:,--
Ws,Ws
Bittet,Bitten
 , 
+,+
x,x
60,60
Feverdamm,Feverdamm
 , 
18.,18.
vante,vante
3,3
 , 
EE,EE
Bein,Bein
SItEwRER,SItEwRER
(,--
vaneDCN,vaneDCN
6,6
Tee,Tee
",",--
 , 
„,--
Scheidemann,Scheidemann
und,und
 , 
Die,der
politische,politisch
Debatte,Debatte
 , 
Weimar,Weimar
",",--
12.,12.
Zuni,Zuni
 , 
Tel.,Tel.
wuns,wuns
.,--
Sonderherichterstattern,Sonderherichterstatter
Die,der
Berhandlungen,Berhandlunge
des,der
sazialdemokratischen,sazialdemokratisch
Parteitages,Parteitag
haben,haben
am,an
mit,mit
einem,ein
Referat,Referat
Scheidemanns,Scheidemann
über,über
div,div
Aufgaben,Aufgabe
der,der
Partei,Partei
in,in
der,der
Republik,Republik
und,und
der,der
sich,sich
daran,daran
an,an
»,--
schließenden,schließend
Aussprache,Aussprache
ihren,ihr
unkt,Unkt
erreicht,erreichen
.,--
Scheidemanns,Scheidemann
Rede,Rede
/(die,/(die
wir,wir
folgen,folgen
lassen,lassen
),--
",",--
be,be
»,--
mit,mit
einer,ein
persönlichen,persönlich
Rechtfertigung,Rechtfertigung
",",--
in,in
 , 
er,er
si,si
<,<
und,und
seine,sein
Ministerkoslegen,Ministerkoslege
gegen,gegen
Vorwurf,Vorwurf
des,der
„,--
Kledens,Kleden
am,an
Amte,Amt
“,--
in,in
Schuß,Schuß
Das,der
Ministerdasein,Ministerdasein
",",--
fo,fo
sagte,sagen
er,er
",",--
und,und
Parteitag,Parteitag
stimmte,stimmen
ihm,ihm
darin,darin
zu,zu
",",--
äst,äst
jezt,jezt
ein,ein
undankbares,undankbar
Amt,Amt
",",--
daß,daß
jeder,jeder
froh,froh
ist,sein
",",--
der,der
die,der
Verantwortung,Verantwortung
los,los
wird,werden
.,--
Dann,dann
beschäftigt,beschäftigen
sich,sich
Echeidemann,Echeidemann
mit,mit
der,der
Innenpolitik,Innenpolitik
und,und
ftys'te,ftys'te
fich,fich
ohne,ohne
jeden,jeder
Vorbehalt,Vorbehalt
auf,auf
den,der
Boden,Boden
der,der
De-,De
mokratie,Mokratie
.,--
Gcon,gcon
am,an
ersten,erster
Tage,Tag
der,der
Revolution,Revolution
fei,fei
die,der
Nationalpersammlung,Nationalpersammlung
angekündigt,ankündigen
und,und
ihr,ihr
die,der
höcse,höcs
Gn,Gn
Überlassen,Überlassen
worden,werden
",",--
und,und
deshalb,deshalb
lehnt,lehnen
Echeidemann,Echeidemann
jade,Jade
Gleichstel-,Gleichstel-
lung,Lung
mit,mit
fataliftischen,fataliftisch
Putschisten,Putschist
ab,ab
",",--
die,der
unter,unter
 , 
Berufung,Berufung
auf,auf
.,--
des,der
Seiaaf,Seiaaf
Al,Al
des,der
Maas,Maas
Bawer,Bawer
nehmen,nehmen
die,der
Segocung,Segocung
un,UN
Fh,Fh
Sheidemann,Sheidemann
hat,haben
die,der
 , 
TT,TT
 , 
77,77
 , 
Gegenteil,Gegenteil
verkehren,verkehren
und,und
-,--
eine,ein
Diktatur,Diktatur
der,der
Minderheit,Minderheit
aufrichten,aufrichten
.,--
Liegen,liegen
so,so
die,der
Dinte,Dint
auf,auf
politischum,politischum
Gebiet,Gebiet
verhältniomäßig,verhältniomäßig
einfach,einfach
",",--
fo,fo
ergeben,ergeben
sich,sich
auf,auf
wirtschaftlichm,wirtschaftlichm
Gebiet,Gebiet
die,der
größten,groß
Schwierigkeiten,Schwierigkeit
.,--
Hier,hier
haben,haben
wir,wir
bei,bei
dem,der
 , 
Neuland,Neuland
zu,zu
tun,tun
und,und
deshalb,deshalb
seien,sein
Vorsicht,Vorsicht
und,und
Gorgsalt,Gorgsalt
hier,hier
om,om
Blaße,Blaße
.,--
Son,Son
auf,auf
dem,der
Würzt,Würzt
 , 
Bernstein,Bernstein
.,--
 , 
auf,auf
dem,der
Parteitage,Parteitag
.,--
 , 
von,von
dem,der
Bernsteinshen,Bernsteinshen
„,--
Wahrheitsfimmel,Wahrheitsfimmel
“,--
jorah,Jorah
.,--
Seidemann,Seidemann
nannts,Nannts
im,in
Schlußwort,Schlußwort
Bernsteins,Bernstein
„,--
Uedergerechtigkeit,Uedergerechtigkeit
“,--
direkt,direkt
pervers,Perver
.,--
Eine,ein
Entschließung,Entschließung
",",--
in,in
der,der
der,der
Parteitag,Parteitag
seine,sein
Entrüstung,Entrüstung
ausspricht,aussprechen
Iber,Iber
die,der
Zumutungen,Zumutung
de,de
Entente,Entent
",",--
und,und
in,in
der,der
die,der
Friedensbedingunt,Friedensbedingunt
von,von
Versailles,Versailles
als,als
unvereinhar,Unvereinhar
erklärt,erklären
wer,wer
!,--
mit,mit
den,der
Wilfonschen,Wilfonschen
Grundsähen,Grundsäh
",",--
fand,finden
einstim,einstim
»,--
mige,mig
Annahme,Annahme
.,--
Sie,sie
fordert,fordern
die,der
Einsezung,Einsezung
eines,ein
unparteitschen,unparteitsch
neutralen,neutral
Gerichtshofes,Gerichtshof
über,über
Uv,Uv
»,--
fache,fach
",",--
Ausbruc,Ausbruc
),--
und,und
Führung,Führung
des,der
Weltkrieges,Weltkrieg
und,und
lehnt,lehnen
die,der
Auslieferung,Auslieferung
deutscher,deutsch
Angehöri,Angehöri
»,--
oer,oer
an,an
ein,ein
einseitig,einseitig
von,von
dex,dex
Alliierten,alliierter
gebildetes,gebildet
Gericht,Gericht
als,als
eine,ein
Kränkung,Kränkung
-,--
des,der
deutschen,deutsch
Vol,Vol
fes,fes
eb,eb
.,--
 , 
Nebenher,Nebenher
ging,gehen
eine,ein
Auseinandersezung,Auseinandersezung
über,über
die,der
Kontinentalpolitik,Kontinentalpolitik
",",--
die,der
auß,auß
von,von
einzelnen,einzeln
Sozialisten,Sozialist
vertreten,vertreten
ward,ward
.,--
Eduard,Eduard
Bernstein,Bernstein
hat,haben
:,--
e,e
diese,dieser
auf,auf
den,der
Gegenfaß,Gegenfaß
Kontinentaleurapa,Kontinentaleurapa
gegen,gegen
das,der
Angelsachsentum,Angelsachsentum
eingestell*-,eingestell*-
Yolitik,Yolitik
 , 
hatte,haben
ihm,ihm
geantwarte,geantwaren
:,--
riffs,Riff
in,in
ruhiger,ruhig
Rede,Rede
die,der
Grundsäße,Grundsäß
tinentalpolitik,Tinentalpolitik
entwidelt,entwidelen
.,--
Gegen,gegen
.,--
Cohen,Cohen
Reichsminister,Reichsminister
Dr.,Dr.
David,David
und,und
Mini,Mini
dent,dent
Sheidemann,Sheidemann
auf,auf
",",--
die,der
auß,Auß
sharfe,sharfen
sönliche,sönlich
Angriffe,Angriff
gegen,gegen
führende,führend
Verträter,Verträter
Politik,Politik
richteten,richten
.,--
Cohen,Cohen
selbst,selbst
seßte,seßen
sich,sich
",",--
so,so
aut,aut
es*ging,es*ging
",",--
zur,zu
Wehr,Wehr
.,--
 , 
Am,an
ScHlaß,ScHlaß
der,der
Sißung,Sißung
gab,geben
-,--
es,es
nochH,nochH
ein,ein
Zwischenspiel,Zwischenspiel
.,--
Ein,ein
Delogierter,Delogierter
aus,aus
Zens,Zens
",",--
der,der
fortgesetzt,fortsetzen
die,der
Verhandlungen,Verhandlung
durch,durch
linksradikale,linksradikal
 , 
geseßt,geseßen
.,--
Wie,wie
der,der
Vorfigende,Vorfigender
der,der
sozialdemokratischen,sozialdemokratisch
 , 
Problem,Problem
der,der
Gozialisicerung,Gozialisicerung
vollkommen,vollkommen
mit,mit
(,--
"""",--
a,--
störte,stören
",",--
wurde,werden
an,an
die,der
frische,frisch
Luft,Luft
 , 
burger,burg
Parteitag,Parteitag
hatte,haben
Seidemann,Seidemann
vor,vor
dem,der
.,--
Gcheinsozialismus,Gcheinsozialismus
Der,der
den,der
Massen,Masse
alles,alle
auf,auf
einmal,einmal
geben,geben
wolle,wollen
",",--
in,in
Wirklichkeit,Wirklichkeit
ihnen,ihnen
ober,Ober
gar,gar
nichts,nichts
gebe,geben
.,--
Scheidewann,Scheidewann
warnte,warnen
in,in
diesem,dieser
Zusammenhang,Zusammenhang
die,der
erfahrenen,erfahrenen
und,und
er,er
»,--
probten,probt
Anhänger,Anhänger
der,der
Partei,Partei
vor,vor
Den,der
Neu-,Neu
Engen,Eng
",",--
die,der
erst,erst
jekt,jekt
den,der
Weg,Weg
zum,zu
Sozialismus,Sozialismus
gefunden,finden
und,und
von,von
neuem,neu
Licht,Licht
geblendet,blenden
",",--
den,der
Bli,Bli
>,>
für,für
die,der
Wirklichkeit,Wirklichkeit
verloren,verlieren
hätten,haben
.,--
Auch,auch
hier,hier
stimmte,stimmen
ihm,ihm
des,der
itag,itag
lebhaft,lebhaft
zu,zu
.,--
Scheidemann,Scheidemann
schildert,schildern
dann,dann
kurz,kurz
die,der
verzweife,Verzweife
!,--
ted,ted
Lage,Lage
unseres,unser
Bolkes-,Bolkes-
die,der
ungeheure,ungeheuer
Gefohr,Gefohr
",",--
de,de
ihm,ihm
durc,durc
den,der
Verseiller,Verseiller
Frieden,Frieden
droht,drohen
und,und
setzte,setzen
dem,der
Machtfrieden,Machtfriede
der,der
Entente,Entent
ein,ein
Be-,Be
",",--
kenntnis,Kenntnis
zur,zu
internationalen,international
Rechtsidee,Rechtsidee
ent-,ent
 , 
einen,ein
Appell,Appell
an,an
die,der
Internationale,international
 , 
gegen,gegen
.,--
In,in
zum,zu
Prptest,Prptest
gegen,gegen
den,der
unerhörtesten,unerhörtest
Gewalt,Gewalt
»,--
frieden,Frieden
der,der
modernen,modern
Geschichte,Geschichte
klang,klingen
die,der
Rede,Rede
aus,aus
",",--
die,der
wir,wir
weiter,weiter
unten,unten
wiedergeben,wiedergeben
 , 
Auf,auf
Scheidemann,Scheidemann
folgte,folgen
Eduard,Eduard
Bern-,Bern-
stein,Stein
",",--
den,der
der,der
Parteitag,Parteitag
zum,zu
Korreferenten,korreferenten
be,be
»,--
stellt,stellen
hatte,haben
.,--
Seine,sein
Rede,Rede
zeigte,zeigen
",",--
wie,wie
recht,recht
die,der
deutsche,deutsch
Regierung,Regierung
hatte,haben
",",--
als,als
sie,sie
die,der
Anregung,Anregung
",",--
Bernstein,Bernstein
und,und
Kautsky,Kautsky
zu,zu
Mitgliedern,Mitglied
der,der
Frie-,Frie
densdelegation,Densdelegation
zu,zu
machen,machen
",",--
ablehnte,ablehnen
.,--
Denn,denn
wenn,wenn
Bernstein,Bernstein
in,in
Versailles,Versailles
das,der
gesagt,sagen
hätte,haben
",",--
was,was
er,er
heute,heute
in,in
Weimar,Weimar
gesagt,sagen
hat,haben
",",--
so,so
wären,sein
unsere,unser
Delegierten,delegierter
in,in
die,der
schwieriäste,schwieriäste
und,und
peinlichste,peinlich
Lage,Lage
gekommert,gekommern
.,--
Bernstein,Bernstein
bekam,bekommen
es,es
fertig,fertig
",",--
die,der
Schuld,Schuld
für,für
den,der
Ausbruch,Ausbruch
des,der
Weltkrieges,Weltkrieg
allein,allein
auf,auf
deutscher,deutsch
Seite,Seite
zu,zu
suchen,suchen
;,--
er,er
forderte,fordern
ein,ein
deutsches,deutsch
Gduldbekenntnis,Gduldbekenntnis
",",--
bezeichnete,bezeichnen
neun,neun
Zehntel,Zehntel
der,der
Friedensdedingungen,Friedensdedingunge
als,als
gerechtfer-,gerechtfer
tiat,Tiat
und,und
durchführhar,Durchführhar
und,und
er,er
will,wollen
auch,auch
den,der
Polen,Pole
„,--
elles,elles
geben,geben
",",--
was,was
ihnen,ihnen
der,der
gognetische,gognetisch
Friedensentwurf,Friedensentwurf
zubilligt,zubilligen
.,--
Die,der
Rede,Rede
wurde,werden
von-,von-
der,der
überwiegenden,überwiegend
Mehrheit,Mehrheit
der,der
Delegier-,Delegier
ten,ten
mit,mit
Unwillen,Unwille
und,und
Entrüstung,Entrüstung
ausgenommen,ausnehmen
.,--
Alle,aller
Redner,Redner
in,in
der,der
Debatte,Debatte
von,von
Bern,Bern
»,--
stein,Stein
weit,weit
ab,ab
.,--
Dex,Dex
Lendwirtschaftsminister,Lendwirtschaftsminister
Braun,Braun
nannte,nennen
den,der
Redner,Redner
einen,ein
Eingänger,Eingänger
im,in
Volk,Volk
und,und
in,in
der,der
Partei,Partei
.,--
Der,der
Nürnberger,Nürnberger
Chefredakteur,Chefredakteur
Adolf,Adolf
Braun,Braun
sprach,sprechen
von,von
Bern,Bern
»,--
steins,stein
talmudistischer,talmudistisch
Methode,Methode
und,und
der,der
Partei,Partei
»,--
vorsihende,vorsihend
',--
Hermann,Hermann
Müller,Müller
wies,weisen
auf,auf
die,der
/,--
Un-,Un
mm5,mm5
-,--
1/«feit,1/«feit
','
hin,hin
",",--
alles,alle
unter,unter
dem,der
Gosichtspunkt,Gosichtspunkt
 , 
des,der
Rabbiners,Rabbiner
von,von
Minsk,Minsk
zu,zu
betrachten,betrachten
.,--
Noch,noch
„,--
wurde,werden
ein,ein
Dutogiabler,Dutogiabler
axs,axs
Ump,Ump
der,der
 , 
Fraktion,Fraktion
der,der
Nationalvorsamm,Nationalvorsamm
!,--
ung,Ung
Loebe,Loeb
mite,Mite
teilte,teilen
",",--
wird,werden
am,an
Montag,Montag
die,der
Nationalversampe,Nationalversampe
lung,Lung
zusammentreten,zusammentreten
",",--
um,um
zu,zu
der,der
.,--
Antwort,Antwort
dez,dez
Entente,Entent
auf,auf
die,der
deutschen,deutsch
Gegenvorschläge,Gegenvorschlag
Stos,Stos
«,--
lung,Lung
zu,zu
nehmen,nehmen
.,--
Am,an
Tage,Tag
vorher,vorher
soll,sollen
sich,sich
die,der
sozialdemokratishe,sozialdemokratishe
Fraktion,Fraktion
mit,mit
ihnen,ihnen
beschäfe,beschäfe
"tigen,-so","tigen,-so"
daß,daß
der,der
Parteitag,Parteitag
bis,bis
Sonnabend,Sonnabend
zu,zu
Ende,Ende
geführt,führen
werden,werden
soll,sollen
.,--
.,--
 , 
Scheidemanus,Scheidemanus
Rede,Rede
.,--
--,--
 , 
Ministerpräsident,Ministerpräsident
Scheidemann,Scheidemann
trat,treten
den,der
Mär,Mär
»,--
&,&
en,en
entgegen,entgegen
",",--
daß,daß
die,der
Minister,Minister
aus,aus
perfönlichen,perfönlich
Gründen,Grund
am,an
Amt,Amt
Uebten,Uebt
und,und
fuhr,fahren
dann,dann
-foxts,-foxts
„,--
Vir,Vir
haben,haben
uns,uns
niemals,niemals
die,der
Berwirklißzung,Berwirklißzung
des,der
Sozialismus,Sozialismus
anders,anders
vorstellen,vorstellen
önnen,önnen
als,als
auf,auf
dem,der
Wege,Weg
der,der
Demokratie,Demokratie
.,--
(,--
Sehr,Sehr
wahrl,wahrl
),--
Die,der
volle,voll
Gleichberechtigung,Gleichberechtigung
aller,aller
",",--
das,der
wor,Wor
der,der
Grundsaß,Grundsaß
",",--
den,der
wir,wir
in,in
den,der
Mittelpunkt,Mittelpunkt
unseres,unser
Programms,Programm
stellten,stellen
.,--
I,I
<,<
kann,können
es,es
daher,daher
nicht,nicht
versehen,versehen
",",--
daß,daß
jemand,jemand
",",--
dex,Dex
an,an
den,der
Grundsäzen,Grundsäz
der,der
politischen,politisch
Gleiäberechtigung,Gleiäberechtigung
rüttelt,rütteln
",",--
fi,fi
<,<
no,no
<,<
Sozial,Sozial
de,de
mokrat,Mokrat
nennen,nennen
kann,können
.,--
Zchh,Zchh
bin,sein
der,der
äußersten,äußerer
Linken,linke
dafür,dafür
dankbar,dankbar
",",--
daß,daß
sie,sie
auf,auf
diesen,dieser
Namen,Name
verzichtet,verzichten
und,und
sich,sich
kommunistisch,kommunistisch
nennt,nennen
.,--
I,I
<,<
wünsche,wünschen
den,der
gleichen,gleich
Bekennermut,Bekennermut
allen,alle
",",--
die,der
da,da
glauben,glauben
",",--
die,der
Demokratie,Demokratie
",",--
das,der
glei,glei
Recht,Recht
für,für
alle,alle
",",--
sei,sein
eine,ein
abgetane,abgetan
Sache,Sache
.,--
Unter,unter
den,der
Unabhängigen,Unabhängige
befinden,befinden
fich,fich
neben,neben
solchen,solcher
Sozialdemokraten,Sozialdemokrat
andere,anderer
",",--
die,der
das,der
Recht,Recht
verwirkt,verwirken
Haben,haben
",",--
fich,fich
Sozial,sozial
demokraten,demokraen
zu,zu
