Token,Lemma
Interessen,Interesse
der,der
Ukraine,Ukraine
sichern,sichern
würde,werden
",",--
eine,ein
neue,neu
Lebensära,Lebensära
für,für
die,der
ukrainishe,ukrainishe
Volksrepublik,Volksrepublik
beginne,beginnen
",",--
eine,ein
Aera,Aera
des,der
Aufblühens,Aufblühen
der,der
bis,bis
dahin,dahin
unter,unter
»,--
drüc.en,drüc.en
und,und
unausgenußten,unausgenußt
Lebenskräfte,Lebenskräfte
d*5,d*5
vor,vor
den,der
Fesseln,Fessel
der,der
Sklaverei,Sklaverei
befreiten,befreit
Volkes,Volk
.,--
Die,der
Telegierten,Telegierte
der,der
Ukraine,Ukraine
hofften,hoffen
",",--
daß,daß
fis,fis
bei,bei
den,der
Friedenzverhandlungen,Friedenzverhandlunge
solidarisch,solidarisch
mit,mit
den,der
Ver-,Ver
treturn,Treturn
des,der
Rats,Rat
der,der
Volkskommissare,Volkskommissar
wären,sein
vorgehen,vorgehen
können,können
.,--
 , 
In,in
den,der
nächsten,nächster
Tagen,Tag
wird,werden
das,der
Eintre?/ey,Eintre?/ey
der,der
übrigen,übrig
Mitglieder,Mitglied
der,der
Delegtion,Delegtion
erwartet,erwarten
",",--
darunter,darunter
auß,Auß
des,der
Borsikenden,borsikenden
.,--
 , 
„,--
Rache,Rache
“,--
",",--
 , 
Telecraphischer,Telecraphischer
Beridt,Beridt
.,--
 , 
verbracht,verbringen
und,und
interniert,internieren
werden,werden
..,..
Corriere,Corriere
della,della
Sera,Sera
zufolge,zufolge
verfügt,verfügen
ein,ein
ministerielles,ministeriell
Dekret,Dekret
die,der
Inter-,Inter
[,[
-,--
>,>
von,von
weiteren,weit
785,785
deutschhen,deutschh
und,und
öster-,öster
 , 
--,--
>,>
earn,earn
Staatsangehörigen,Staatsangehörig
im,in
 , 
nent,Nent
",",--
 , 
Annas,Anna
um,um
EEN,EEN
NEE,NEE
SONN,SONN
TN,TN
 , 
"22,26","22,26"
",",--
und,und
in,in
alen,al
Usteig-Filialen,Usteig-Filial
:,--
 , 
aw,aw
34.,34.
in,in
21,21
EE,EE
IEE,IEE
 , 
Bi,Bi
LIN,LIN
GOR,GOR
FE,FE
:,--
WIRE,WIRE
:,--
 , 
3,3
(,--
Wmad,Wmad
.,--
),--
;,--
Grantfürter,Grantfürter
Bes,Bes
34,34
NO,NO
:,--
Heia,Heia
=,=
1067,1067
",",--
energe,enereg
eien,eien
ran,ran
Gann,Gann
 , 
Jer,Jer
Reichskag,Reichskag
und,und
das,der
Friedenswerk,Friedenswerk
 , 
Die,der
Verhandlungen,Verhandlung
des,der
Haupfausschusses,Haupfausschuss
.,--
Borläufig,borläufig
keine,kein
Einberufung,Einberufung
der,der
Vollversammlung,Vollversammlung
.,--
 , 
Im,in
Neichstage,Neichstage
herrschte,herrschen
gestern,gestern
vormittag,vormittag
bereits,bereits
reges,reg
Leben,Leben
.,--
Gämtlihe,Gämtlihe
Fraktionen,Fraktion
bis,bis
auf,auf
die,der
Gruppe,Gruppe
der,der
Deutschen,deutsch
Fraktion,Fraktion
waren,sein
zu,zu
Sißungen,Sißung
einberufen,einberufen
",",--
die,der
sic,sic
),--
natürlich,natürlich
mit,mit
den,der
Verhandlungen,Verhandlung
in,in
Brest-Litows,Brest-Litow
?,--
beschäftig-,beschäftig
ten,ten
.,--
Eehr,eehr
unangenehm,unangenehm
wurde,werden
es,es
von,von
den,der
Ab-,Ab
geordneten,geordnet
und,und
allen,aller
Personen,Person
",",--
die,der
soust,soust
beruf-,beruf-
lich,lich
im,in
Reichstagsgebäude,Reichstagsgebäude
zu,zu
tun,tun
haben,haben
",",--
empfun-,empfun-
den,der
",",--
daß,daß
die,der
meisten,meister
Säle,Sal
und,und
Arbeitszimmer,Arbeitszimmer
nicht,nicht
geheizt,heizen
waren,sein
.,--
Da,da
das,der
Reichstags-,Reichstag
gebäude,Gebäude
ohnehin,ohnehin
feit,Feit
mehreren,mehrere
Wochen,Woche
zum,zu
größten,groß
Teil,Teil
unbenußt,unbenußt
geblieben,bleiben
ist,sein
",",--
war,sein
es,es
in,in
ben,ben
Räumen,Raum
saft,saft
unerträglich,unerträglich
kalt,kalt
.,--
 , 
Das,der
Zusammentreten,zusammentreten
des,der
Hauptaus,Hauptaus
»,--
schusses,schusses
",",--
das,der
ursprünglich,ursprünglich
auf,auf
11,11
Uhr,Uhr
vor-,vor-
mittags,mittags
in,in
Aussicht,Aussicht
genommen,nehmen
war,sein
",",--
wurde,werden
auf,auf
3,3
Uhr,Uhr
nachmittags,nachmittags
verschoben,verschieben
.,--
Um,um
2,2
Uhr,Uhr
trat,treten
der,der
Aeltestenausschuß,Aeltestenausschuß
zusammen,zusammen
.,--
Ex,ex
hielt,halten
eine,ein
längere,lang
Sißung,Sißung
ob,ob
",",--
in,in
der,der
er,er
sich,sich
über,über
die,der
Geschäftslag,Geschäftslag
des,der
Reihetages,Reihetag
beriet,beraten
.,--
Es,es
kam,kommen
eine,ein
Einigung,Einigung
der,der
Mehrheit,Mehrheit
dahin,dahin
zustande,zustande
",",--
 , 
der,der
 , 
sten,st
Tagen,Tag
zu,zu
den,der
aktuellen,aktuell
politischen,politisch
Fragen,Frage
Stellung,Stellung
nehmen,nehmen
.,--
Zunächst,zunächst
sind,sein
vier,vier
Tage,Tag
dafür,dafür
in,in
Aussicht,Aussicht
genommen,nehmen
.,--
Die,der
Sißungen,Sißung
jollen,jollen
von,von
nicht,nicht
allzu,allzu
langer,lang
Dauer,Dauer
sein,sein
",",--
damit,damit
die,der
Fraftionen,Fraftionen
Zeit,Zeit
zur,zu
Beratung,Beratung
haben,haben
.,--
 , 
Re,Re
Sißungdes,Sißungde
Haupfausschusses,Haupfausschuss
 , 
wurde,werden
vom,von
Vorsigenden,Vorsigenden
",",--
Abg,Abg
.,--
Fahrenbach,Fahrenbach
(,--
3tr,3tr
.,--
),--
",",--
mit,mit
iner,in
kurzen,kurz
Ansprache,Ansprache
eröffnet,eröffnen
",",--
in,in
der,der
er,er
herzliche,herzlich
Neujahrswünsche,Neujahrswünsch
aussprach,aussprechen
und,und
der,der
Hoffnung,Hoffnung
Ausdruc,Ausdruc
gab,geben
",",--
daß,daß
das,der
neue,neu
Jahr,Jahr
uns,uns
einen,ein
günstigen,günstig
Frieden,Frieden
bringen,bringen
werde,werden
.,--
Die,der
Wünsche,Wunsch
der,der
Reichstagsabgeordneten,Reichstagsabgeordnete
und,und
des,der
ganzen,ganz
Volkes,Volk
begleiteten,begleiten
dia,dia
Vertreter,Vertreter
der,der
deut-,deut
schen,sch
Regierung,Regierung
nach,nach
Brest-Litowfk,Brest-Litowfk
",",--
die,der
durch,durch
ihre,ihr
Verhandlungen,Verhandlung
wieder,wieder
gute,gut
Beziehungen,Beziehung
mit,mit
dem,der
zufsischen,zufsisch
Volke,Volke
anzuknüpfen,anzuknüpfen
suchten,suchen
.,--
Ob,ob
die,der
Westmächte,Westmächte
den,der
Verhandlungen,Verhandlung
beiträten,beiträen
",",--
stehe,stehen
noch,noch
nicht,nicht
fest,fest
;,--
wenn,wenn
nicht,nicht
",",--
so,so
werds,werds
es,es
sie,sie
noch,noch
sehr,sehr
gereuen,gereuen
",",--
die,der
Friedenshand,Friedenshand
zurüc&ge,zurüc&ge
wiesen,weisen
zu,zu
haben,haben
.,--
=,=
Der,der
Vorsizende,vorsizender
gab,geben
sodann,sodann
einen,ein
kurzen,kurz
Bericht,Bericht
Über,über
die,der
voraufgegangene,voraufgegangen
Sißung,Sißung
des,der
Aeltostenrates,Aeltostenrat
.,--
Herauf,Herauf
ergriff,ergreifen
der,der
 , 
Reichskanzler,Reichskanzler
Graf,Graf
Herfling,Herfling
das,der
Wort,Wort
.,--
Er,er
erkannte,erkennen
das,der
Bedürfnis,Bedürfnis
des,der
Reichstages,Reichstag
an,an
",",--
mit,mit
der,der
Regierung,Regierung
in,in
dieser,dieser
Si-,Si
tuation,Tuation
vertrauensvolle,vertrauensvoll
Fühlung,Fühlung
zu,zu
halten,halten
.,--
Der,der
Staatsfekretär,Staatsfekretär
von,von
Kühlmann,Kühlmann
habe,haben
bereits,bereits
wieder,wieder
abreisen,abreisen
müssen,müssen
.,--
Die,der
Mitteilungen,Mitteilung
",",--
die,der
dem,der
Hauptousschuß,Hauptousschuß
gemacht,machen
werden,werden
sollen,sollen
",",--
gelten,gelten
für,für
die,der
Vergangenheit,Vergangenheit
und,und
für,für
heute,heute
",",--
ob,ob
sie,sie
für,für
morgen,morgen
auch,auch
noch,noch
gelten,gelten
",",--
könne,können
man,man
nicht,nicht
wissen,wissen
.,--
Auf,auf
Zwischenfälle,Zwischenfall
müßten,müssen
wir,wir
stets,stets
gefaßt,fassen
sein,sein
;,--
doc,doc
<,<
haben,haben
wir,wir
gute,gut
Soffnungen,Soffnungen
",",--
die,der
Sach,Sach
»,--
zu,zu
 , 
einem,ein
befriedigenden,befriedigend
We,We
zu,zu
führen,führen
.,--
 , 
Unterstoatsfekretär,Unterstoatsfekretär
Auswätigen,Auswätigen
Greikern,Greikern
den,der
dem,der
Buse,Buse
:,--
36,36
14,14
den,der
Der,der
[,[
ungen,ung
in,in
Brest-Litowsk,Brest-Litowsk
nict,nict
beigewohnt,beigewohnen
Ln,Ln
kann,können
Jaz,Jaz
ih,ih
ihren,ihr
Gang,Gang
nicht,nicht
so,so
schildern,schildern
",",--
wie,wie
 , 
es,es
Gtoatssefretär,Gtoatssefretär
von,von
Kühlmann,Kühlmann
getan,tun
hoben,heben
 , 
würde,werden
.,--
Die,der
DE,DE
EE,EE
atis,atis
DEE,DEE
nahmen,nehmen
einen,ein
ißig,ißig
glatten,glatt
Verlatf,Verlatf
",",--
ebenso,ebenso
die,der
ungen,ungen
für,für
die,der
 , 
Sübdostsront,Sübdostsront
in,in
Focsani,Focsani
",",--
Artikel,Artikel
9,9
des,der
Waffen,Waffe
»,--
ftilfiandsvertrages,ftilfiandsvertrag
sah,sehen
des,der
unmittelbare,unmittelbar
Ein-,Ein-
treten,treten
in,in
die,der
Friedensverhandlungen,Friedensverhandlung
ror,ror
.,--
Diese,dieser
begannen,beginnen
denn,denn
au,au
ohne,ohne
Verzug,Verzug
in,in
Brest-Li-,Brest-Li-
tow,tow
',--
?,--
.,--
Als,als
Vertreter,Vertreter
der,der
Obersten,oberer
Seeresleitung,Seeresleitung
nimmt,nehmen
Genercl,Genercl
Heffmana,Heffmana
an,an
den,der
Verhand,Verhand
“,--
uagen,uag
teil,Teil
.,--
Diese,dieser
waren,sein
schwierig,schwierig
",",--
da,da
auf,auf
der,der
einen,ein
Keite,Keite
eine,ein
Koylition,Koylition
von,von
vier,vier
Mächten,Macht
",",--
auf,auf
der,der
 , 
anderen,anderer
Seite,Seite
Rußland,Rußland
allein,allein
fteht,ftehen
.,--
Die,der
Def-,Def
fentlichkeit,fentlichkeit
ist,sein
über,über
den,der
Gang,Gang
eingehender,eingehender
un-,un
texrichtet,texrichten
„,--
als,als
sonst,sonst
üblich,üblich
.,--
Auch,auch
die,der
Notwendig-,Notwendig-
keit,Keit
",",--
in,in
weitem,weit
Umfange,Umfang
vor,vor
der,der
Oeffentlichkeit,Oeffentlichkeit
zu,zu
verhandeln,verhandeln
",",--
bedeutet,bedeuten
eine,ein
Schwierigkeit,Schwierigkeit
",",--
weil,weil
dadurch,dadurch
die,der
Entente,Entent
die,der
Möglichkeit,Möglichkeit
erhält,erhalten
",",--
störend,störend
einzuwirken,einzuwirken
.,--
Den,der
ersten,erster
Gegensted,Gegensted
der,der
Verhandlung,Verhandlung
bildeten,bilden
die,der
bekannten,bekannt
Vorschläge,Vorschlag
der,der
russischen,russisch
Abordnung,Abordnung
",",--
Darauf,darauf
erfolgte,erfolgen
die,der
gleichfalls,gleichfalls
bekannte,bekannt
grundsäßliche,grundsäßlich
Erklärung,Erklärung
der,der
Verbündeten,verbündeter
vom,von
26.,26.
Dezember,Dezember
.,--
Die,der
zunächst,zunächst
beratenen,beraten
Einzelfragen,Einzelfrag
",",--
nämlih,nämlih
die,der
Gebiets-,Gebiet
fragen,Frage
",",--
bereiteten,bereiten
große,groß
Gdwierigkeiten,Gdwierigkeit
",",--
indem,indem
die,der
Rus;en,Rus;en
das,der
 , 
Selbstbestimmungsrecht,Selbstbestimmungsrecht
der,der
Völker,Volk
|,|
in,in
den,der
Mittelpunkt,Mittelpunkt
rü,rü
>,>
ten,ten
",",--
Praktisch,praktisch
haben,haben
die,der
Russen,Russe
dieses,dieser
Recht,Recht
neuerdings,neuerdings
Finnland,Finnland
zuge-,zuge-
standen,stehen
.,--
Ueber,ueber
die,der
wirtschaftlichen,wirtschaftlich
Verhandlun-,Verhandlun
gen,gen
in,in
BresbLi,BresbLi
',--
machte,machen
der,der
Unterstaats-,Unterstaat
sekretär,Sekretär
längere,lang
vertrauliche,vertraulich
Mitteilungen,Mitteilung
.,--
Die,der
gleich,gleich
nah,nah
Abschluß,Abschluß
des,der
Woffenstiästandes,Woffenstiästand
ein-,ein
gtseßten,gtseßt
Epezia1fommissionen,Epezia1fommission
",",--
3.,3.
BD,BD
",",--
zur,zu
Rtge-,Rtge
lung,Lung
der,der
Gefangenenfroge,Gefangenenfroge
",",--
hebe,heben
eius,Eius
Süle,Süle
schwerwiegender,schwerwiegend
Fragen,Frage
3u,3u
lösen,lösen
.,--
 , 
Det,Det
sißende,sißend
",",--
Abo,Abo
.,--
Fehrenbach,Fehrenbach
",",--
[,[
Hug,Hug
ver,v
",",--
zunähstdiepolitischen,zunähstdiepolitisch
Fragen,Frage
zube-,zube-
handeln,handeln
.,--
=,=
Eine,ein
längere,lang
Geschäfts-,Geschäft
 , 
ordnungsdebatte,Ordnungsdebatte
beschäftigte,beschäftigen
sich,sich
mit.dem,mit.dem
Verlangen,verlangen
der,der
Kommission,Kommission
",",--
Material,Material
zu,zu
erhalten,erhalten
über,über
die,der
gefaßten,gefaßt
“,--
Beschlüsse,Beschluß
auf,auf
wirtschaftlichem,wirtschaftlich
Gebiet,Gebiet
sowie,sowie
eine,ein
Zusammenstellung,Zusammenstellung
von,von
Nach-,Nach
richten,richten
",",--
die,der
der,der
deutschen,deutsch
Presse,Presse
','
vorenthalten,vorenthalten
wurden,werden
",",--
obwohl,obwohl
sie,sie
in,in
der,der
neutralen,neutral
und,und
feind-,feind
lichen,lich
Presse,Presse
mitgeteilt,mitteilen
sind,sein
.,--
Aucchß,Aucchß
wird,werden
von,von
einer,ein
angeblichen,angeblich
Denkscchrift,Denkscchrift
der-,der
Herren,Herr
Rohrbach,Rohrbach
und,und
Prof.,Prof.
Schiemann,Schiemann
ae-,ae
sprochen,sprochen
",",--
die,der
am,an
Kriegsministerium,Kriegsministerium
ausgearbeitet,ausarbeiten
ist,sein
.,--
Der,der
Ausschuß,Ausschuß
wünscht,wünschen
",",--
diese,dieser
"""",--
Denkschrift,Denkschrift
kennen,kennen
zu,zu
lernen,lernen
.,--
 , 
Abg,Abg
.,--
Erzberger,Erzberger
(,--
Ztr,Ztr
.,--
):,):
Das,der
Vorgehen,vorgehen
der,der
Vertreter,Vertreter
Deutschlands,Deutschland
in,in
Brest-Litowsk,Brest-Litowsk
findet,finden
im,in
allgemeinen,allgemein
unsere,unser
Billigung,Billigung
.,--
Das,der
Erstaunen,erstaunen
 , 
aber,aber
taktisch,taktisch
war,sein
die,der
Erklärung,Erklärung
richtig,richtig
.,--
Was,was
die,der
Entente,Entent
tun,tun
wird,werden
",",--
müssen,müssen
wir,wir
abwarten,abwarten
",",--
doß,doß
wünschen,wünschen
wir,wir
",",--
daß,daß
 , 
nach,nach
Ablauf,Ablauf
der,der
Frift,Frift
weiterverhandelt,weiterverhandeln
wird,werden
",",--
damit,damit
wir,wir
zum,zu
Frieden,Frieden
kommen,kommen
.,--
Wir,wir
wünschen,wünschen
eine,ein
Verständigung,Verständigung
mit,mit
dem,der
ganzen,ganz
russischen,russisch
Volk,Volk
",",--
damit,damit
nicht,nicht
Reibungsflähen,Reibungsflähe
zurü&bleiben,zurü&bleiben
oder,oder
neue,neu
ent-,ent-
stehen,stehen
.,--
Die,der
Möglichkeit,Möglichkeit
hierzu,hierzu
ist,sein
gegeben,geben
.,--
Den,der
Kern,Kern
bildet,bilden
das,der
Selbstbestimmungsrechßt,Selbstbestimmungsrechßt
der,der
Völker,Volk
",",--
dem,der
wir,wir
uns,uns
ohne,ohne
Vorbehalt,Vorbehalt
anschließen,anschließen
müssen,müssen
in,in
der,der
Auffassung,Auffassung
",",--
wie,wie
sie,sie
-in,-in
Brest-,Brest-
Litows,Litows
?,--
von,von
beiden,beide
Seiten,Seite
anerkannt,anerkennen
worden,werden
ist,sein
.,--
