Token,Lemma
prüfendca,Prüfendca
Bii,Bii
>,>
auf,auf
den,der
Angeflogten,Angeflogte
",",--
fragte,fragen
ihn,ihn
kurz,kurz
naH,naH
seinen,sein
Per-,Per
zuu,Zuu
1wad,1wad
sagte,sagen
dann,dann
zu,zu
dem,der
Gerichtsdiener,Gerichtsdiener
:,--
Eie,Eie
die,der
Zeugen,Zeuge
eintreten,eintreten
.,--
“,--
Zoffmanns,Zoffmann
Herz,Herz
schlug,schlagen
zum,zu
Zerspringen,zerspringen
.,--
Ex,ex
warf,werfen
rasch,rasch
einen,ein
Blie,Blie
>,>
noch,noch
dem,der
Zuhörerraum,Zuhörerraum
",",--
Dort,dort
saßen,sitzen
zahlreiche,zahlreich
„,--
Kriminalstudenten,Kriminalstudent
“,--
beiderlei,beiderlei
Ge-,Ge
fchlochts,Fchlocht
.,--
Ciner,Ciner
der,der
Anwesenden,anwesende
fiel,fallen
Zim,Zim
auf,auf
:,--
ein,ein
junger,jung
geschniegelter,Geschniegelter
Herr,Herr
",",--
der,der
in,in
der,der
vordersten,vorderst
Reihe,Reihe
faß,faß
",",--
dicht,dicht
an,an
der,der
Brüftung,Brüftung
",",--
die,der
den,der
Zuhörerraum,Zuhörerraum
von,von
den,der
Hrugerbänken,Hrugerbänk
abschloß,abschließen
.,--
Der,der
Fremde,Fremde
trug,tragen
ein,ein
Monokel,Monokel
und,und
betrachtete,betrachten
den,der
Angeklagten,angeklagter
mit,mit
einem,ein
dreisten,dreist
Interesse,Interesse
",",--
fo,fo
daß,daß
Hoffmann,Hoffmann
troß,Troß
der,der
fotolen,fotol
Situation,Situation
",",--
in,in
der,der
er,er
augenblicklich,augenblicklich
war,sein
",",--
sich,sich
ärgerte,ärgern
.,--
war,sein
",",--
sich,sich
ärgerte,ärgern
.,--
Er,er
fuchte,fuchen
das,der
dem,der
anderen,anderer
dureh,Dureh
eine,ein
verächtliche,verächtlich
Grimasse,Grimasse
zum,zu
Ausdruek,Ausdruek
zu,zu
bringen,bringen
",",--
was,wer
den,der
„,--
Gent,Gent
“,--
anscheinend,anscheinend
sehr,sehr
be-,be
luftigte,luftigen
.,--
 , 
Hoffmanns,Hoffmann
Aufmerksamkeit,Aufmerksamkeit
wurde,werden
aber,aber
de-,de
reits,reits
duach,duach
den,der
Etatriti,Etatriti
der,der
Zeugen,Zeuge
abgeenkt,abenken
:,--
Als,als
erster,erster
erschien,erscheinen
der,der
geschädigte,geschädigt
Prinzipal,Prinzipal
.,--
Dann,dann
ein,ein
Buchhalter,Buchhalter
der,der
Firma,Firma
.,--
Die,der
Zimmer-,Zimmer
wirtin,wirtin
Hoffmanns,Hoffmann
.,--
Nun,nun
zwei,zwei
Lokalinhaber,Lokalinhaber
",",--
in,in
deren,der
Räymen,Räyme
er,er
oft,oft
mit,mit
Else,Else
gekneipt,gekneipt
Latte,Latte
.,--
Der,der
Kriminelkommissar,Kriminelkommissar
",",--
der,der
ihn,ihn
verhaftet,verhaften
hatte,haben
.,--
 , 
Der,der
Juwelier,Juwelier
",",--
aus,aus
dessen,der
Geschäft,Geschäft
Eises,Eis
Scchmuiachen,Scchmuiachen
stammien,stammien
",",--
endlich,endlich
",",--
als,als
lezte,lezt
",",--
Elfe,Elfe
feiost,feiost
.,--
Sie,sie
war,sein
elegant,elegant
wie,wie
immer,immer
",",--
etwas,etwas
blasser,Blasser
015,015
fonst,Fonst
",",--
eber,Eber
graziös,graziös
und,und
“,--
EIn,EIn
wie,wie
nie,nie
!,--
Loff-,Loff-
monn,Monn
hielt,halten
sich,sich
mit,mit
zitternder,zitternd
Hand,Hand
am,an
Geländer,Geländer
der,der
Unklogrban,Unklogrban
?,--
fest,fest
und,und
starte,starten
erwartungevail,Erwartungevail
uf,uf
die,der
Geliebte,Geliebte
.,--
Er,er
hoffte,hoffen
auf,auf
ein,ein
den,der
ande,and
»,--
 , 
jchwanlend,jchwanlend
",",--
di,di
.,--
parteipolitische,parteipolitisch
Einstellung,Einstellung
nicht,nicht
sowohl,sowohl
eine,ein
Feage,Feage
tiefinnerfter,tiefinnerft
Ueb,Ueb
:,--
ng,ng
eltansc,eltansc
/,--
auuno,Auuno
sein,sein
läßt,lassen
",",--
sondern,sondern
mehr,mehr
gefühls-,gefühls-
mößig,mößig
reguliert,regulieren
",",--
oder,oder
gar,gar
auf,auf
Grund,Grund
praktischer,praktisch
Erwägungen,Erwägung
",",--
etwa,etwa
ncchh,ncchh
dem,der
Wahlspruch,Wahlspruch
:,--
„,--
Vo,Vo
es,es
mix,mix
qut,qut
geht,gehen
",",--
da,da
ist,sein
mein,mein
Beterland,Beterland
!,--
"""",--
Mon,mon
mag,mögen
in,in
Spezialfragen,Spezialfrag
stehen,stehen
wie,wie
mon,mon
will,wollen
",",--
mag,mögen
auch,auch
dem,der
Manne,Manne
",",--
der,der
1ins,1in
oder,oder
rechts,rechts
hölt,hölt
",",--
zu-,zu-
gestehen,gestehen
",",--
aß,aß
er,er
danz,Danz
und,und
wann,wann
pieileicht,Pieileicht
folge-,folge-
richtiger,richtig
urtziir,urtziir
und,und
handelt,handeln
215,215
die,der
Männer,Mann
der,der
eigenen,eigen
Partei,Partei
.,--
Eins,eins
maß,Maß
stehen,stehen
dleiben,dleiben
:,--
Der,der
Grundgedante,Grundgedante
",",--
die,der
Grundrictung,Grundrictung
",",--
und,und
es,es
muß,müssen
bestehen,bestehen
bleib,bleib
.,--
4,4
der,der
männlithe,männlithe
Wille,Wille
",",--
sie,sie
zu,zu
ver-,ver
toidigen,toidig
",",--
','
hr,hr
zum,zu
Siege,Sieg
zu,zu
verhelsey,verhelsey
.,--
Troß,Troß
aller,aller
Stimmungen,Stimmung
und,und
Lerftimmungen,Lerftimmungen
1,1
Gc,Gc
genföße,Genföße
zwischen,zwischen
Demotiraten,Demotirat
und,und
muß,müssen
gegenüber,gegenüber
deim,deim
alten,alt
Geist,Geist
",",--
der,der
iffolustis,Iffolustis
heroorwagt,heroorwagen
",",--
 , 
Wille,Wille
sie,sie
 , 
bes,bes
Bel,Bel
?,--
ogorzer,Ogorzer
.,--
 , 
Teures,Teuer
Brot,Brot
.,--
 , 
Die,der
Felze,Felz
der,der
Prämien-Wirtschaft,Prämien-Wirtschaft
.,--
 , 
Jahre,Jahr
2929900,2929900
est,est
1.199.000,1.199.000
Zo,Zo
:,--
 , 
Ursechen,Urseche
für,für
den,der
teten,tet
Ernte,Ernte
",",--
Ve,Ve
:,--
 , 
Der,der
Mehrpreis,Mehrpreis
wird,werden
hoher,hoch
um,um
"28,59","28,59"
Mark,Mark
für,für
den,der
Doppelzeutner,Doppelzeutner
erhöh,Erhöh
worden,werden
",",--
so,so
dak,dak
der,der
Preis,Preis
für,für
ein,ein
Drot,Drot
im,in
Gewicht,Gewicht
von,von
23s9,23s9
Gramm,Gramm
auf,auf
"2,45","2,45"
Mai,Mai
?,--
fteinen,fteinen
wird,werden
.,--
Die,der
Dekuns,Dekuns
der,der
Kosten,Kosten
für,für
die,der
Abliefernngs-,Abliefernng
prämien,prämien
fär,fär
Nartziieln,Nartziiel
foll,foll
ebenfalls,ebenfalls
der,der
Ver,Ver
»,--
braucher,brauch
tvazen,tvazen
",",--
und,und
zwar,zwar
foll,foll
der,der
Pas,Pas
für,für
den,der
Zentner,Zentner
um,um
"2,50","2,50"
Mark,Mark
erhöht,erhöhen
werden,werden
.,--
Meithen,Meithen
diese,dieser
Schöhungen,Schöhung
vit,vit
aus,aus
",",--
jo,jo
wir,wir
?,--
bos,bos
Reich,Reich
für,für
Frh'beträge,Frh'betrag
avffommen,avffommen
",",--
Der,der
[,[
eien,eien
“,--
t,t
 , 
Die,der
Beschäsfizung,Beschäsfizung
Schrverbeihä,Schrverbeihä
?,--
igter,Igter
.,--
 , 
Der,der
Nationalverfsammlung,Nationalverfsammlung
ist,sein
der,der
Entwurf,Entwurf
eines,ein
Gesees,Gesee
zugegangen,zugegangen
",",--
durH,durH
den,der
jeder,jeder
Arbeit,Arbeit
»,--
geber,Geber
",",--
der,der
einen,ein
ArbeitSplay,ArbeitSplay
bejeten,bejeten
will,wollen
",",--
ver-,ver
pflichtet,pflichteen
wird,werden
",",--
einen,ein
Schweröe/<ad,Schweröe/<ad
/,--
gten,gt
",",--
de,--
!,--
diesen,dieser
Urbeitsplay,Urbeitsplay
in,in
gleichem,gleich
Lahe,Lahe
gerignet,rignen
i't,i't
",",--
anderen,anderer
Bewerbern,Bewerber
vorzuziehen,vorziehen
.,--
Als,als
„,--
shwer-,shwer
beschädigt,beschädigen
“,--
gelten,gelten
alle,aller
Berfonen,Berfon
",",--
die,der
auf,auf
Grund,Grund
der,der
Versorgungsgesehe,Versorgungsgeseh
wegen,wegen
einer,ein
Dienstbeschä-,Dienstbeschä
digung,Digung
eins,eins
Militärrente,Militärrente
von,von
50,50
oder,oder
mehr,mehr
Pro-,Pro
 , 
ehen,ehen
.,--
Der,der
Arbeitsminister,Arbeitsminister
lten,len
",",--
anzuordnen,anordnen
",",--
daß,daß
pri-,pri
Arten,Art
von,von
Arbeit,Arbeit
:,--
 , 
Sc,Sc
>,>
werbeschädizte,werbeschädizter
aß,aß
Arbeit-,Arbeit
wird,werden
",",--
einea,Einea
 , 
dläten,dläten
",",--
geeignet,eignen
sind,sein
",",--
d,d
?,--
gebern,gebern
die,der
Verpflichtung,Verpflichtung
auferlegt,auferlegen
Festimmten,Festimmt
Bruchteil,Bruchteil
ihrer,ihr
Arb,Arb
!,--
Schwerbeschädigien,Schwerbeschädigien
zu,zu
besehen,besehen
.,--
1,1
 , 
pläge,pläge
mit,mit
 , 
Schuß,Schuß
für,für
die,der
verfeievenen,verfeieven
Deutichen,Deutich
!,--
 , 
Der,der
Beamtenzid,Beamtenzid
",",--
=,=
Beratung,Beratung
der,der
Umfatsteuern,Umfatsteuer
«,--
 , 
In,in
der,der
Natienalverfawmlung,Natienalverfawmlung
vom,von
Dienstog,Dienstog
Srocte,Srocte
der,der
demokratische,demokratisch
Abg,Abg
.,--
Delius,Delius
das,der
traurige,traurig
Los,Los
der,der
aus,aus
E,E
!,--
scß-Lothringen,scß-Lothring
vertric-,vertric
denn,denn
deutschen,deutsch
Beamten,Beamter
und,und
Lehrer,Lehrer
3x,3x
Spree,Spree
icsregierung,icsregierung
benußte,benussen
deien,dei
Anla,Anla
;,--
den,der
Rahmen,Rahmen
der,der
Anfrace,Anfrace
h,h
/,--
naus,naus
de,de
mmlurg,Mmlurg
Mitteilung,Mitteilung
von,von
den,der
ht,ht
ge,ge
 , 
um,um
den,der
aus,aus
ihrer,ihr
Heimat,Heimat
veririevenen,veririeven
Cilaß-Lathi,Cilaß-Lathi
ese,ese
Maßnahm,Maßnahm
find,find
am,an
Montog,Montog
in,in
einer,ein
Befyr,Befyr
:,--
von,von
E!!o,E!!o
.,--
Lothringen,Lothringen
mit,mit
dem,der
Reichsanzler,Reichsanzler
festgesteht,festgestehen
der,der
Nationa,Nationa
!,--
 , 
warden,warden
.,--
Beemten-,Beemten-
jeaft,jeaft
in,in
loyaler,loyal
Beachtung,Beachtung
ihres,ihr
Eides,Eid
an,an
dem,der
Wiederaufbau,Wiederaufbau
des,der
Reiches,Reich
mithelfe,mithelfen
.,--
 , 
Die,der
Vorlage,Vorlage
auf,auf
Sozial,sozial
“,--
sierung,sierung
der,der
Eleftrizitätswirtichaft,Eleftrizitätswirtichaft
warde,warde
in,in
zweiter,zweiter
Lesung,Lesung
In,in
genommen,nehmen
.,--
Dann,dann
kam,kommen
die,der
Umsapsteuervorlage,Umsapsteuervorlage
zur,zu
Beratung,Beratung
",",--
Man,man
hatie,hatien
vorher,vorher
gemaneit,gemaneit
",",--
daß,daß
die,der
Sozialdemokraten,Sozialdemokrat
nicht,nicht
mitmachen,mitmachen
würden,werden
",",--
weil,weil
sie,sie
zuerst,zuerst
das,der
Dee,Dee
trichärätege,trichärätegen
/,--
cg,cg
erledigt,erledigen
hoben,heben
wollten,wollen
.,--
Dem,der
Ein,ein
»,--
 , 
är,är
war,sein
es,es
 , 
|,|
Die,der
Grenz,Grenz
!,--
pende,pende
des,der
 , 
mn,mn
fanten,Fant
.,--
Der,der
D,D
fprach,fpreachen
die,der
Loffnang,Loffnang
aus,aus
",",--
:,--
Mißvilligung,Mißvilligung
emtn,emtn
ouch,Ouch
bad,bad
praftish,Praftish
wer,wer
?,--
möge,mögen
.,--
Jeht,Jeht
freilich,freilich
lasse,lassen
fich,fich
eine,ein
 , 
gen,gen
.,--
3,3
:,--
 , 
Retlawe,Retlawe
bers,bers
!,--
 , 
DeuiscGen,DeuiscGen
SEu,SEu
13,13
de,de
 , 
Im,in
 , 
jand,Jand
6,6
 , 
er,er
bestimmt,bestimmen
",",--
daß,daß
bei,bei
der,der
Veran,Veran
»,--
fommensteuer,Fommensteuer
des,der
Einkommen,Einkommen
der,der
Reichpe,Reichpe
 , 
bei,bei
der,der
Lehn,Lehn
:,--
beitslohnes,beitslohn
zu,zu
Le,Le
i:2,i:2
',--
behalten,behalten
und,und
Steuermarken,Steuermarke
in,in
die,der
Steverkarie,Steverkarie
des,der
Are,Are
 , 
eicht,eicht
unbemerkbares,unbemerkbar
Zeihen,zeihen
der,der
Er-,Er
verändnises,verändnises
",",--
 , 
zen,Zen
munterung,Munterung
",",--
einen,ein
Bli,Bli
des,der
Ei,Ei
 , 
wartung,Wartung
betrog,Betrog
Auedruf,Auedruf
von,von
4,4
Augen,Auge
zu,zu
lesen,lesen
.,--
Des,der
Gefühl,Gefühl
",",--
daß,daß
er,er
Effe,Effe
ver,ver
»,--
be,be
",",--
veshlich,veshlich
ihn,ihn
und,und
erschütterte,erschüttern
seine,sein
fbftoeherrtfung,Fbftoeherrtfung
.,--
 , 
Zeugen,Zeuge
noch,noch
einmal,einmal
 , 
Elfe,Elfe
Zuhörern,Zuhörer
vor-,vor
überging,überging
",",--
wandte,wenden
sie,sie
den,der
Kopf,Kopf
feitlich,feitlich
nach,nach
dem,der
eleganten,elegant
jungen,jung
Mann,Mann
",",--
der,der
vorker,vorker
dem,der
Angeflop,Angeflop
!,--
en,en
aufgefallen,auffallen
war,sein
.,--
Hoffmann,Hoffmann
konnte,können
genau,genau
ihr,ihr
Mienenspiel,Mienenspiel
beobachten,beobachten
",",--
ex,ex
sah,sehen
",",--
wie,wie
sie,sie
jenem,jener
zulächelte,zulächelt
und,und
gleichzeitig,gleichzeitig
eine,ein
geringschäßige,geringschäßig
Bewegung,Bewegung
nach,nach
der,der
Anklagebank,Anklagebank
hin,hin
mochte,mögen
.,--
Der,der
jungs,jungs
Mann,Mann
niete,nien
lebhaft,lebhaft
.,--
Auf,auf
Soffmann,Soffmann
üote,üot
das,der
eine,ein
fo,Fo
niederschmeternde,niederschmeternd
Wirkung,Wirkung
aus,aus
",",--
daß,daß
er,er
Äch,Äch
gewoltsom,gewoltsom
zusammen-,zusammen-
raffen,Raffen
mußte,müssen
",",--
als,als
jeht,jehen
der,der
Vorsißende,Vorsißende
ihn,ihn
an,an
»,--
redete,redet
und,und
das,der
Verhör,Verhör
mit,mit
ihm,ihm
begann,beginnen
.,--
 , 
Der,der
Angtfiagte,Angtfiagter
blieb,bleiben
bei,bei
den,der
Angaven,Angaven
",",--
die,der
er,er
schon,schon
in,in
der,der
Voruntersuchung,Voruntersuchung
gemacht,machen
hatte,haben
",",--
Er,er
war,sein
gef,gef
!,--
bestritt,bestreiten
eber,Eber
",",--
daß,daß
er,er
von,von
den,der
ver,ver
»,--
untreuten,untreut
Geldern,Geld
etwas,etwas
beiseite,beiseite
oebracht,oebrachen
Hab,Hab
.,--
obwohl,obwohl
der,der
Vorsiter.de,Vorsiter.de
ian,ian
dringend,dringend
zuredete,zureden
",",--
auch,auch
in,in
diesem,dieser
Punkte,Punkt
der,der
Warheit,Warheit
die,der
Ehre,Ehre
zu,zu
geben,geben
.,--
 , 
Die,der
Zeugenausfagen,Zeugenausfage
brachten,bringen
.,--
die,der
Einzelheiten,Einzelheit
über,über
die,der
Verfehlungen,Verfehlung
des,der
Angeklagten,angeklagter
.,--
Hoffmann,Hoffmann
Hörte,Hörte
ziemlich,ziemlich
interefselos,interefselos
zu,zu
.,--
Seine,sein
Gedenken,gedenken
waren,sein
bei,bei
E,E
!,--
se,se
.,--
Den,der
anfdringlichon,anfdringlichon
Zuhörer,Zuhörer
an-,an
zusehen,zuseh
vermied,vermeiden
er,er
.,--
Endlich,endlich
kom,kom
die,der
Reihe,Reihe
an,an
Else,Else
.,--
Sicheren,Sicher
Sfhrittes,Sfhritt
tra,tra
:,--
sie,sie
vor,vor
den,der
Zeugen-,Zeugen-
tisch,Tisch
.,--
Ein,ein
feines,fein
Parfüm,Parfüm
durchzog,durchzog
den,der
Raum,Raum
.,--
Der,der
Angeklagte,angeklagter
fog,fog
es,es
gierig,gierig
ein,ein
.,--
Es,es
war,sein
der,der
»,--
selbe,selb
Dust,Dust
",",--
der,der
so,so
oft,oft
seine,sein
Sinne,Sinn
gefangen,gefangen
ge,ge
»,--
nommen,nommen
hatte,haben
.,--
 , 
„,--
Betrachten,Betrachten
Sie,sie
ih,ih
als,als
die,der
Verlobte,verlobter
des,der
An,an
»,--
geklogten,geklogn
.,--
?,--
"""",--
frogte,frogen
der,der
Vorfihende,Vorfihend
.,--
 , 
„,--
Nei,Nei
 , 
„,--
Dann,dann
müssen,müssen
Sie,sie
Ihre,ihr
Ausfoge,Ausfoge
nachher,nachher
ve-,ve
sezwören,sezwören
;,--
auf,auf
Fragen,Frage
",",--
dure,duren
deren,der
wahrheits-,wahrheits-
9,9
:,--
mäße,mäß
Beantwortung,Beantwortung
Sie,sie
sieh,sieh
selbit,selbit
der,der
Gefahr,Gefahr
einer,ein
strafrechtlichen,strafrechtlich
Verfolgung,Verfolgung
ausehen,auseh
wür-,wür
den,der
",",--
dürfen,dürfen
Sie,sie
die,der
Antrort,Antrort
verweigern,verweigern
.,--
“,--
 , 
Nun,nun
begown,begown
dos,dos
Verhör,Verhör
.,--
Die,der
Zeugin,Zeugin
schnitt,schneiden
 , 
füßende,füßend
fbien,Fbie
wenig,wenig
geneigt,neigen
zu,zu
fein,fein
",",--
i3ro,i3ro
daß,daß
sie,sie
von,von
den,der
Bertchlurgen,Bertchlurg
Hoffmanns,Hoffmann
keine,kein
je,je
4,4
hohes,hoch
Gehalt,Gehalt
bezöge,bezögen
",",--
daß,daß
er,er
Ausgaben,Ausgabe
von,von
feinem,fein
Einfommen,Einfommen
 , 
gefümmert,fümmern
",",--
“,--
erwiderte,erwidern
€,€
9,9
„,--
Ich,ich
wußte,wissen
nit,nit
einmal,einmal
",",--
wes,wes
für,für
ei,ei
Szellung,Szellung
er,er
bofleidet,bofleiden
.,--
Hätte,haben
ic,ic
<,<
geahnt,ahnen
",",--
d-ß,d-ß
es,es
g,g
:,--
fiohlenes,fiohlen
Geld,Geld
ist,sein
",",--
fo,fo
würde,werden
iH,iH
1a,1a
ganz,ganz
anders,anders
verhalten,verhalten
haben,haben
.,--
“,--
 , 
Was,was
in,in
dem,der
Angek'ogien,angek'ogie
vorging,vorging
",",--
war,sein
fchwer,fchwer
zu,zu
exraten,exraten
.,--
Er,er
machte,machen
ein,ein
Gesicht,Gesicht
",",--
e,e
!,--
s,--
Wönae,Wönae
er,er
was,was
die,der
Zeugin,Zeugin
fegte,fegen
",",--
nicht,nicht
voll,voll
begreifen,begreifen
.,--
 , 
ftofte,ftofen
die,der
Zeugin,Zeugin
ibi,ibi
e,e
und,und
warf,werfen
einen,ein
berraschten,berrascht
Blik,Blik
auf,auf
den,der
Angeklogten,Angeklogt
.,--
Das,der
war,sein
",",--
als,als
der,der
Vor-,Vor-
fiende,Fiend
fragte,fragen
:,--
„,--
Heben,heben
Sie,sie
Kenntnis,Kenntnis
davon,davon
",",--
deß,deß
Hosfmann,Hosfmann
Geld,Geld
hinter,hinter
sich,sich
gebracht,bringen
hat,haben
?,--
Es,es
be-,be
Ätrht,Ätrht
der,der
dringende,dringend
Verdacht,Verdacht
",",--
daß,daß
ex,ex
eine,ein
große,groß
Summe,Summe
beiseite,beiseite
geschafft,schaffen
hat,haben
",",--
um,um
für,für
die,der
Zeit,Zeit
nach,nach
Verbüßung,Verbüßung
seiner,sein
Strafe,Strafe
gedee,gedee
>,>
t,t
zu,zu
fein,fein
.,--
“,--
 , 
Die,der
Zeugin,Zeugin
schwieg,schweigen
einen,ein
Augenblie,Augenblie
?,--
vetroffen,vetroffen
.,--
Die,der
Art,Art
wie,wie
sie,sie
dann,dann
erklärte,erklären
:,--
„,--
Ih,Ih
weiß,wissen
davon,davon
nicht,nicht
.,--
das,der
geringste,gering
!,--
“,--
erweckte,erwecken
in,in
dem,der
Angekleg,Angekleg
»,--
ten,ten
ein,ein
eigentümliches,eigentümlich
Gefithl,Gefithl
der,der
Gennatuung,Gennatuung
.,--
Für,für
blaue,blau
Lappen,Lappe
hatte,haben
Elfe,Elfe
stets,stets
eine,ein
kleine,klein
E4wäche,E4wäche
an,an
den,der
Teg,Teg
geleot,geleotn
.,--
Sie,sie
nahm,nehmen
von,von
ihm,ihm
Geschenke,Geschenk
in,in
bar,bar
fo,fo
gern,gern
wie,wie
Koftdorkeiten,Koftdorkeit
",",--
Hatte,haben
aus,aus
dem,der
Tonfall,Tonfall
ihrer,ihr
Antwort,Antwort
nicht,nicht
so,so
etwas,etwas
wie,wie
versteckter,versteckt
Neid,Neid
gelungen,gelingen
?,--
Ein,ein
arimmiges,arimmig
Lächeln,lächeln
flog,fliegen
über,über
die,der
Züge,Zug
des,der
Angeklagten,angeklagter
.,--
Er,er
kämpfte,kämpfen
mit,mit
einem,ein
Entstzinß,Entstzinß
",",--
dessen,der
Ausführung,Ausführung
ihm,ihm
allerdings,allerdings
no,no
hart,hart
ankam,ankommen
.,--
 , 
Else,Else
wurde,werden
entgezen,Entgez
dem,der
Antrage,antrage
d-s,d-s
Staats-,Staat
anwalts,anwalts
",",--
der,der
sie,sie
der,der
Teilnohme,Teilnohme
und,und
Mitwisser-,Mitwisser
fedaft,Fedaft
für,für
verdächtig,verdächtig
hielt,halten
",",--
vereidigt,vereidigen
.,--
durfte,dürfen
sie,sie
fich,fich
zu,zu
den,der
übrigen,übrig
Zeugen,Zeuge
ehen,ehen
.,--
wählte,wählen
ihren,ihr
Plag,Plag
so,so
",",--
doß,doß
sie,sie
unmittelvor,unmittelvor
vor,vor
den,der
eleganten,elegant
Zuhörer,Zuhörer
faß,faß
.,--
 , 
über,über
deren,der
Berblei,Berblei
en,en
mecht,Mecht
",",--
verbergen,verbergen
n,n
hat,haben
er,er
fich,fich
a,a
!,--
Ich,ich
veo1.trage,veo1.tragen
"""",--
daher,daher
:,--
ehren,Ehre
gegen,gegen
ihn,ihn
.,--
"""",--
H-of,H-of
!,--
mann,Mann
geriätet,riäten
",",--
 , 
',--
als,als
der,der
Vorfsi,Vorfsi
noch,noch
eiwes,Eiwe
sage,sagen
!,--
Hoffman,Hoffman
erjop,erjop
sit,sit
",",--
sah,sehen
erft,erft
zu,zu
und,und
lagte,lagen
dann,dann
:,--
„,--
Mir,mir
ist,sein
heute,heute
etwas,etwas
gebrocßen,gebrocßen
",",--
was,wer
niSt,niSt
Sten,Sten
ist,sein
.,--
IH,IH
gebe,geben
zu,zu
",",--
daß,daß
ich,ich
eine,ein
Summe,Summe
von,von
20.090,20.090
Mai,Mai
vergraben,vergraben
habe,haben
",",--
mit,mit
der,der
ich,ich
m,m
e,e
euf,euf
die,der
Füße,Fuß
kelfen,kelfen
wolte,wolen
.,--
das,der
Geld,Geld
zurüczuerstetten,zurüczuerstetten
und,und
beamten,Beamter
ea,ea
die,der
betreffende,betreffend
Stelle,Stelle
zu,zu
|,|
Eine,ein
hef7:-e,hef7:-e
Bewegung,Bewegung
ging,gehen
durc,durc
den,der
Sacl,Sacl
.,--
 , 
drue,Drue
anstartte,anstartte
...,--
 , 
Es,es
wurde,werden
eine,ein
zweistündige,zweistündig
Pause,Pause
enberanmt,enberanmt
",",--
 , 
in,in
der,der
Hoffmann,Hoffmann
",",--
begleitet,begleiten
von,von
zwei,zwei
Kriminal,Kriminal
»,--
1,1
einer,ein
Autodroschte,Autodroschte
davonfuhr,davonfuhr
",",--
Beim,bei
 , 
beamten,Beamter
",",--
 , 
ehen,ehen
",",--
das,der
die,der
mit,mit
Geldscheinen,Geldschein
in,in
89,89
009,009
Mark,Mark
aygefülite,aygefülit
Brieftasche,Brieftasch
en,--
 , 
Das,der
Urteil,Urteil
loutete,louten
auf,auf
drei,drei
Tahre,Tahr
anis,Anis
.,--
Der,der
nunmehr,nunmehr
völlig,völlig
ge,ge
"""",--
rochene,rochen
Arg,Arg
:,--
klagt,klagen
»,--
wurde,werden
in,in
feine,fein
Selle,Sell
zurüfgeführt,zurüfgeführt
",",--
während,während
der,der
Zu-,Zu
hörerraum,Hörerraum
fich,fich
leerte,leern
.,--
Cin,Cin
fleines,flein
shäbiges,shäbig
Männchen,Männche
",",--
das,der
neben,neben
Elses,Els
neuem,neu
Verehrer,Verehrer
ge,ge
»,--
feffen,feffen
',--
d,d
alle,aller
Vorgänge,Vorgang
im,in
Saale,Saale
shar,shar
?,--
berb,Berb
»,--
 , 
öhe,öhe
von,von
 , 
verfluchte,verfluchen
ihren,ihr
Bli,Bli
>,>
festzuhalten,festhalten
",",--
HHevte,HHevte
wich,weichen
ihm,ihm
aus,aus
",",--
lehnte,lehnen
sich,sich
lössig,lössig
qurüd,Qurüd
und,und
vatrachtete,vatrachten
interessiert,interessiert
ihren,ihr
feirbeschuhten,feirbeschuhten
",",--
schlanken,schlank
Fuß,Fuß
.,--
Die,der
Rede,Rede
des,der
Staatsanwaits,Staatsanwait
hörte,hört
Hoffinaxa,Hoffinaxa
halb,halb
wie,wie
im,in
Traum,Traum
.,--
au,au
.,--
Exst,Exst
ais,ais
 , 
achtet,achten
hatte,haben
",",--
stand,stehen
nach,nach
Schluß,Schluß
euf,euf
der,der
Freitreppe,Freitreppe
und,und
sat,sat
",",--
wie,wie
ihr,ihr
B,--
gleiter,Gleiter
ein,ein
Auto,Auto
hestizpen,hestizpen
",",--
Ne*d-,Ne*d-
vor,vor
sich,sich
hin,hin
:,--
 , 
„,--
Dana,Dana
air,air
OCV,OCV
vn,vn
DE,DE
DEE,DEE
Iwan,Iwan
.,--
|,|
",",--
 , 
w,w
 , 
lich,lich
darf,dürfen
 , 
23,23
249382,249382
 , 
beranmt,Beranmt
",",--
riminal,riminal
»,--
jr.,jr.
Beim,bei
auf,auf
dem,der
 , 
Paket-,Paket
 , 
t,t
efängnis,Efängnis
.,--
ty,ty
wurde,werden
der,der
Zu-,Zu
säbiges,säbig
chrer,Chrer
ge,ge
»,--
arf,arf
beob,beob
»,--
 , 
Brenkon,Brenkon
und,und
 , 
1,1
Es,es
wird,werden
te,te
Hoffentlich,hoffentlich
nicht,nicht
mehr,mehr
vorkommen,vorkommen
knnen,Knn
",",--
das,der
ien,ien
in,in
der,der
Nacht,Nacht
m,m
!,--
 , 
;,--
„,--
is,--
traben,traben
Rechen,Reche
der,der
Einbeitsingt,Einbeitsingt
",",--
|,|
En,En
ME,ME
TEECE,TEECE
Untis,Untis
=,=
>,>
Adolf,Adolf
Hofe,Hofe
 , 
eu,EU
),--
Das,der
geshe,geshe
ur,ur
ichen,ich
Landesse,Landesse
:,--
ewmlung,Ewmlung
ng,ng
.,--
|,|
&,&
064,064
..,..
j,j
Efe,Efe
",",--
 , 
Ein,ein
lebhafter,lebhaft
Taz,Taz
in,in
der,der
Londes-,Lond
verfemmlung,Verfemmlung
.,--
Lärm,Lärm
.,--
),--
 , 
versamme,versammen
den,der
Gin,Gin
»,--
den,der
Staat,Staat
chne,chnen
Aus-,Aus-
jeine,jein
Be,Be
:,--
 , 
