Token,Lemma
organisierte,organisiert
Protest,Protest
ber,ber
amerkkanischen,amerkkanisch
',--
und,und
englischen,englisch
Beitungskorrespondenten,Beitungskorrespondent
gegen,gegen
den,der
Beschluß,Beschluß
",",--
die,der
Presse,Presse
von,von
den,der
 , 
-,--
Verhondlungen,Verhondlung
der,der
Fricdenskcuferenz,Fricdenskcuferenz
auszuschließen,ausschließen
und,und
.die,.die
 , 
große,groß
.,--
Dessentlichkeit,Dessentlichkeit
von,von
dem,der
Inhalt,Inhalt
dieser,dieser
Verhandlungen,Verhandlung
ledige,ledigen
lich,lich
durch,durch
kurze,kurz
amtliche,amtlich
Mitteilungen,Mitteilung
in,in
Kenntnis,Kenntnis
zu,zu
sehen,sehen
",",--
hat,haben
Erfolg,Erfolg
gehabt,haben
.,--
Dieser,dieser
Protcst,Protcst
bildete,bilden
den,der
Eegenstand,Eegenstand
einer,ein
Ver-,Ver
Handlung,Handlung
",",--
den,der
auf,auf
Wunsch,Wunsch
der,der
Vertreter,Vertreter
dex,dex
Großmächte,Großmacht
die,der
Presscvertreter,Presscvertreter
gestern,gestern
abhielten,abhieln
.,--
.,--
Die,der
englischen,englisch
Journalisten,Journalist
 , 
zeigien,zeigien
“,--
sie,sie
geneigt,neigen
",",--
sich,sich
dämit,dämit
zufrieden,zufrieden
zu,zu
geben,geben
",",--
daß,daß
ein,ein
engli,engli
»,--
.,--
|,|
 , 
scher,sch
Korrespondent,Korrespondent
deu,deu
Friedensverhandlungen,Friedensverhandlung
be'wehne,be'wehnen
;,--
die,der
Amerikaner,Amerikaner
hingegen,hingegen
waren-entschlossen,waren-entschlossen
",",--
grundsäßlich,grundsäßlich
darauf,darauf
zu,zu
beharren,beharren
",",--
daß,daß
dem,der
amerikanischen,amerikanisch
Vclke,Vclke
volle,voll
Gelegenh2it,Gelegenh2it
ge,ge
»,--
geben,geben
werden,werden
joll,joll
",",--
alle,aller
Einzelheiten,Einzelheit
dex,dex
Friedeusberatungen,Friedeusberatunge
kennen,kennen
lernen,lernen
",",--
.,--
„,--
Phet,Phet
3,3
24,24
Verücfichtigung,Verücfichtigung
diesex,diesex
starken,stark
Willenskundgebung,Willenskundgebung
hat,haben
denn,denn
auch,auch
",",--
einem,ein
Lyoner,Lyoner
Funkspruch,Funkspruch
zufolge,zufolge
",",--
die,der
Fricdenskonfer2nz,Fricdenskonfer2nz
be-,be
schlossen,schließen
",",--
von,von
der,der
geplanten,geplant
Unterbindung,Unterbindung
des,der
Nachrichtendienstes,Nachrichtendienst
Abstand,Abstand
',--
zu,zu
nehmen,nehmen
..,..
Sie,sie
hat,haben
sich,sich
in,in
einer,ein
Entschließung,Entschließung
bereit,bereit
«,--
erklärt,erklären
",",--
die,der
Oeffentl;chkeit,Oeffentl;chkeit
über,über
die,der
shwebenden,shwebend
Frägen,Fräge
und,und
Er-,Er-
.,--
 , 
-,--
Erterungen,Erterung
zu,zu
unterrichten,unterrichten
.,--
Clemenceau,Clemenceau
hat,haben
sich,sich
sogar,sogar
bereit,bereit
ge-,ge
 , 
Funden,Fund
",",--
in,in
der,der
Deputiertenkammer,Deputiertenkammer
der,der
Oeffentlichkeit,Oeffentlichkeit
der,der
Ver-,Ver
Handlungen,Handlung
einige,einiger
wehlwollende,wehlwollend
Worte,Wort
zu,zu
widmen,widmen
.,--
-,--
Es,es
ver,v
»,--
Lautet,Lauten
",",--
daß,daß
Aoyd,Aoyd
George,George
es,es
gewesen,sein
sei,sein
",",--
der,der
im,in
Hinbli,Hinbli
>,>
auf,auf
.,--
den,der
Protest,Protest
der,der
amerikanischen,amerikanisch
und,und
engl'schen,engl'sch
Zournalisten,Zournalist
dem,der
Prä-,Prä-
fidenten,fident
W,--
*,*
sou,sou
nahegelegt,nahegelegen
habe,haben
",",--
den,der
.,--
Beschluß,Beschluß
der,der
Gehrimhaltung,Gehrimhaltung
in,in
Wiedererwägung,Wiedererwägung
zu,zu
ziehen,ziehen
",",--
Der,der
erwähnte,erwähnt
Lyoner,Lyoner
Funkspruch,Funkspruch
 , 
besagt,besagen
",",--
deß,deß
dieser,dieser
-,--
Geheimhaltungsbeichluß,Geheimhaltungsbeichluß
von,von
Frankreich,Frankreich
aus=.,aus=.
 , 
gegangen,gehen
"""",--
und,und
von,von
Ztolien,Ztolien
und,und
Japan,Japan
.,--
unterstüßt,unterstüßt
worden,werden
sei,sein
",",--
In,in
 , 
einem,ein
anderen,anderer
Funkipruch,Funkipruch
heißt,heißen
es,es
",",--
der,der
Proteft,Proteft
der,der
amerikanischen,amerikanisch
:,--
und,und
englischen,englisch
',--
Verichhterftatter,Verichhterftatter
“,--
sei,sein
mit,mit
.,--
bedingter,bedingt
Unterstüßung,Unterstüßung
|,|
.,--
 , 
der,der
Franzosen,Franzose
“,--
erfolgt,erfolgen
.,--
200,200
4.,4.
EEEIER,EEEIER
',--
Das,der
Stimmenverhäitnis,Stimmenverhäitnis
auf,auf
der,der
/,--
Konferenz,Konferenz
",",--
>,>
Draßtmeldung,Draßtmeldung
dar,dar
„,--
BossisHen,BossisHen
Zeitung,Zeitung
“,--
",",--
FEU,FEU
f,f
I,I
Gouf,Gouf
",",--
17.,17.
Januar,Januar
.,--
Eine,ein
Bemerkung,Bemerkung
deg,deg
Pariser,Pariser
„,--
Journal,Journal
“,--
über,über
bas,bas
Verhältnis,Verhältnis
der,der
 , 
ichtevertretungen,ichtevertretungen
auf,auf
der,der
Friedenskonserenz,Friedenskonserenz
verdient,verdienen
",",--
als,als
von,von
 , 
hriftleitung,Hriftleitung
:,--
Be,Be
 , 
"""",--
ote,ote
gegen,gegen
denpo,Denpo
 , 
e9.,e9.
dam,dam
1300,1300
Berlinische,berlinisch
Zeitung,Zeitung
von,von
Staats-,Staat
und,und
gelehrten,gelehrt
Sachen,Sache
 , 
Bezug,Bezug
:,--
In,in
Groß-Berlin,Groß-Berlin
monatlich,monatlich
8,8
Mark,Mark
bei,bei
tägl.,tägl.
zweimaliger,zweimalig
Zustelnng,Zustelnng
.,--
Durch,durch
die,der
Post,Post
monatlich,monatlich
2.002,2.002
",",--
oder,oder
viertelj,Viertelj
.,--
8.40,8.40
M.,M.
ohne,ohne
Bestellgebühr,Bestellgebühr
.,--
Anzeigen,Anzeige
:,--
Zeils,Zeil
80,80
Pf,Pf
",",--
u.,u.
40,40
],]
",",--
Teuerungszuschlag,Teuerungszuschlag
",",--
Familienanzeigen,Familienanzeig
1,1
M.,M.
netto,netto
die,der
Zeile,Zeile
.,--
Annahme,Annahme
im,in
Ullsteinhaus,Ullsteinhaus
",",--
Berlin,Berlin
SW,SW
68,68
",",--
Kochstr,Kochstr
.,.
22,22
-,-
26,26
",",--
und,und
in,in
allen,aller
Geschäftsstellen,Geschäftsstelle
des,der
Verlages,Verlag
",",--
 , 
lin,lin
SW,SW
 , 
r,r
 , 
TF,TF
 , 
ftellt,ftellt
",",--
wie,wie
ein,ein
Lyoner,Lyoner
Funkspruch,Funkspruch
meldet,melden
",",--
fest,fest
",",--
daß,daß
die,der
Engländer,Engländer
zind,zind
Amerikaner,Amerikaner
auf,auf
der,der
Friedenkouferenz,Friedenkouferenz
zusammen,zusammen
15,15
Stimmen,Stimme
von,von
27,27
haben,haben
",",--
Die,der
Zeitung,Zeitung
wirft,werfen
dann,dann
die,der
Frage,Frage
auf,auf
:,--
wenn,wenn
die,der
britischen,britisch
Dominions,Dominion
eigene,eigen
Vertreter,Vertreter
schiken,schiken
könnten,können
",",--
warum,warum
"""",--
dies,dieser
nicht,nicht
auch,auch
den,der
französischen,französisch
Kolonien,Kolonie
und,und
Protektoraten,Protektorat
ge-,ge
stattet,statten
würde,werden
?,--
„,--
Marokko,Marokko
",",--
Tunis,Tunis
",",--
Kambodscha,Kambodscha
",",--
Annam,Annam
und,und
Lagos,Lagos
find,find
souveräne,souverän
Staaten,Staat
",",--
die,der
unter,unter
französiscem,Französiscem
Schuße,Schuße
stehen,stehen
.,--
Haben,haben
sie,sie
nicht,nicht
ebensoviel,ebensoviel
Recht,Recht
auf,auf
eine,ein
Vertretung,Vertretung
wie,wie
etwa,etwa
Liberia,Liberia
?,--
Wenn,wenn
kleinste,klein
Staaten,Staat
wie,wie
San,San
Marino,Marino
und,und
Andorra,Andorra
so,so
großmütig,großmütig
behandelt,behandeln
werdeu,werdeu
",",--
dürfen,dürfen
Staaten,Staat
",",--
die,der
Krieg,Krieg
er,er
»,--
Wärt,Wärt
haben,haben
",",--
ebensowenig,ebensowenig
vergessen,vergessen
werden,werden
",",--
wie,wie
der,der
Abgeordnete,abgeordneter
von,von
Montenegro,Montenegro
.,--
“,--
4,4
.,--
i,i
 , 
.,--
Der,der
Schutz,Schutz
der,der
Wahl,Wahl
.,--
.,--
 , 
Zum,zu
Schuß,Schuß
der,der
Wahlen,Wahl
und,und
um,um
die,der
Waffenabgabe,Waffenabgabe
in,in
Groß,Groß
»,--
Berlin,Berlin
weiter,weiter
zu,zu
beaufsihtigen,beaufsihtigen
und,und
zu,zu
kontrollieren,kontrollieren
",",--
wird,werden
am,an
18.,18.
1.,1.
19,19
die,der
Besezung,Besezung
Verlins,Verlins
durch,durch
die,der
Freiwilligen-Truppen,Freiwilligen-Truppe
über,über
die,der
Spree,Spree
nach,nach
Norden,Norden
ausgedehnt,ausdehnen
",",--
Zu,zu
vem,v
Befehl,Befehl
an,an
die,der
Truppen,Truppe
heißt,heißen
es,es
...,--
3,3
2,2
 , 
Die,der
Besazungstruppen,Besazungstruppe
sind,sein
im,in
.,--
Laufe,Lauf
des,der
18.,18.
Januar,Januar
in,in
den,der
zugewiesenen,zugewiesen
Stadtteilen,Stadtteil
-,--
nördlich,nördlich
der,der
Spree,Spree
zu,zu
zeigen,zeigen
",",--
VBewaff,VBewaff
«,--
neter,neter
Widerstand,Widerstand
ift,ift
niederzuschlagen,niederzuschlagen
.,--
-Alsdann,-Alsdann
sind,sein
die,der
Truppen,Truppe
in,in
starke,stark
:,--
Gruppen,Gruppe
gegliedert,gliedern
an,an
geeigneteu,geeigneteu
Stellen,Stelle
sowohl,sowohl
.,--
nördlich,nördlich
wie,wie
südlich,südlich
der,der
Spree,Spree
",",--
gut,gut
zusammengehalten,zusammengehalt
",",--
unterzubringen,unterzubringen
.,--
Von,von
diesen,dieser
.,--
so,so
gebildeten,gebildet
militärischen,militärisch
Machtzentren,Machtzentrum
',--
aus,aus
i,i
&,&
reger,Reger
Pa-,Pa
trouillengang,Trouillengang
:,--
zu,zu
unterhalten,unterhalten
",",--
starke,stark
Patrouillen,Patrouille
ouf,ouf
Lastkraft-,Lastkraft
wagen,Wagen
mit,mit
Maschinengewehreun,Maschinengewehreun
werden,werden
besonders,besonders
empfohlen,empfehlen
",",--
Am,an
19,19
",",--
Januar,Januar
kommt,kommen
es,es
darguf,darguf
an,an
",",--
die,der
Wahl,Wahl
",",--
das,der
vornehmste,vornehm
Recht,Recht
jedes,jeder
Deutschen,deutsche
",",--
zu,zu
schügctt,schügctt
.,--
Der,der
örtliche,örtlich
Schuß,Schuß
der,der
Wahllokale,Wahllokal
ist,sein
in,in
erster,erster
Linie,Linie
Sache,Sache
der,der
Polizei,Polizei
",",--
Wo,wo
diese,dieser
nicht,nicht
ausreicht,ausreichen
",",--
ist,sein
mit,mit
militärischer,militärisch
Macht,Macht
und,und
voller,voll
Strenge,Strenge
einzugreifen,eingreifen
",",--
Die,der
als,als
Crs,Crs
kennungszeichen,kennungszeich
besohlene,besohlen
weiße,weiß
Armbinde,Armbind
am,an
rechten,rechter
Arm,Arm
kann,können
wieder,wieder
obgelegt,obgelegen
werden,werden
",",--
sobald,sobald
die,der
Freiwilligen-Verbände,Freiwilligen-Verbänder
und,und
die,der
zur,zu
Garnijon,Garnijon
Berlin,Berlin
gehörigen,gehörigen
:,--
regierungstreuen,regierungstreu
Truppen,Truppe
und,und
Wehren,Wehre
sich,sich
gegenseitig,gegenseitig
kennen,kennen
",",--
Alle,aller
auderen,auderen
.,--
Abzeichen,Abzeichen
",",--
dar-,dar
unter,unter
auch,auch
die,der
rote,rot
Armbinde,Armbind
der,der
republikanischen,republikanisch
Solvatenwehr,Solvatenwehr
und,und
die,der
weiße,weiß
Armbinde,Armbind
der,der
Sicherheitswehren,Sicherheitswehr
",",--
werden,werden
weiter,weiter
ges,g
 , 
4,4
 , 
ppf,Ppf
E92,E92
20,20
iehe,iehen
auch,auch
vierte-Seite)-,vierte-Seite)-
Era,Era
Waffenkilltandsverbandlungen,Waffenkilltandsverbandlungen
in,in
Lilla,Lilla
EIE,EIE
IUDEN,IUDEN
Drahtmeldungen,Drahtmeldungen
.,--
 , 
aa,aa
),--
nf,nf
DE,DE
1888,1888
1,1
30,30
:,--
»,--
Posen,Pose
",",--
17.,17.
Januar,Januar
.,--
 , 
Im,in
Laufe,Lauf
des,der
geftrigen,geftrig
Tages,Tag
haben,haben
sich,sich
polnische,polnisch
An,an
»,--
ferhändler,Ferhändler
nach,nach
Lissa,Lissa
begeben,begeben
",",--
Dort,dort
finden,finden
heute,heute
mit,mit
deutschen,deutsch
Regierungsvertretern,Regierungsvertreter
Unterhandlungen,Unterhandlung
ftatt,ftatt
",",--
die,der
darauf,darauf
Hinzielen,Hinziel
",",--
einen,ein
allgemeinen,allgemein
deutsch-polni-,deutsch-polni-
schen,sch
Waffenstillstand,Waffenstillstand
zu,zu
Wege,Weg
zu,zu
bringen,bringen
.,--
Te,Te
 , 
EEN,EEN
NENE,NENE
SNOLH,SNOLH
Thorn,Thorn
",",--
17.,17.
Zanuar,Zanuar
.,--
 , 
Amilih,Amilih
wird,werden
gemeldet,melden
:,--
Am,an
16.,16.
Zanuar,Zanuar
wurde,werden
eine,ein
beutiche,beutich
Feldwache,Feldwach
bei,bei
Dttlotscchin,Dttlotscchin
von,von
polnisGen,polnisGen
regulären,regulär
Truppen,Truppe
überfallen,überfallen
.,--
.Ein,.Ein
zweiter,zweit
Ueberfall,Ueberfall
",",--
ebenfalls,ebenfalls
von,von
:,--
regulüren,Regulür
 , 
-,--
Truppen,Truppe
",",--
wurde,werden
om,om
Avend,Avend
des,der
16.,16.
Januar,Januar
versuFt,versuFt
",",--
ist,sein
aber,aber
ab,ab
»,--
 , 
gewition,Gewition
worden,werden
",",--
(,--
Ottlotschin,Ottlotschin
ist,sein
Grenzort,Grenzort
an,an
der,der
Stre,Stre
>,>
e,e
",",--
Thorn-,Thorn-
Alexandrowo,Alexandrowo
.,--
),--
.,--
5,5
En,En
45,45
%,%
 , 
Wie,wie
wir,wir
:,--
erfahren,erfahren
",",--
fanden,finden
"""",--
gestern,gestern
ix,ix
Berlin,Berlin
“,--
Verhandlungen,Verhandlung
zwischen,zwischen
der,der
Reichsregierung,Reichsregierung
und,und
den-,den-
Polen,Polen
statt,statt
wegen,wegen
der,der
Frage,Frage
der,der
Weiterlieferung,Weiterlieferung
von,von
Kartoffeln,Kartoffel
nach,nach
Deutschland,Deutschland
",",--
ins-,ins
 , 
bejondave,Bejondave
nach,nach
S,S
a-<s,a-<s
e.1.,e.1.
-Die,-Die
Polen,Polen
verlangen,verlangen
als,als
Gegenleistung,Gegenleistung
1,1
3,3
IEEE,IEEE
:,--
 , 
Kohlen,Kohle
.,--
;,--
;,--
 , 
“,--
Ein,ein
Kabinett,Kabinett
Padevewiki,Padevewiki
",",--
 , 
Die,der
Krakauer,Krakauer
Zeitung,Zeitung
„,--
Naprzod,Naprzod
“,--
bestätigt,bestätigen
",",--
baß,baß
Pade-,Pade
rewski,Rewski
von,von
Pilsudski,Pilsudski
mit,mit
der,der
Bildung,Bildung
eine,ein
Koacitiong-,Koacitiong
kabinetts,Kabinett
",",--
beauftragt,beauftragen
worden,werden
ist,sein
.,--
;,--
 , 
Nach,nach
in,in
Verlin,Verlin
eingegangenen,eingegangen
Nachritten,Nachritt
aus,aus
Warschau,Warschau
Zat,Zat
der,der
polnische,polnisch
Minisierrat,Minisierrat
:,--
mit,mit
Rüclsicht,Rüclsicht
.,--
auf,auf
die,der
sich,sich
mehrenden,mehrend
Unruhen,Unruhe
und,und
die-wiederholten,die-wiederholten
Attentate,Attentat
auf,auf
das,der
Staatsoberhaupt,Staatsoberhaupt
und,und
einzelne,einzeln
Mitglieder,Mitglied
der,der
Regierung,Regierung
beschlossen,beschließen
",",--
in,in
der,der
Haupt-,Haupt
stadt,Stadt
und,und
-im,-im
:,--
Kreise,Kreis
Warschau,Warschau
',--
den,der
-Au,-Au
8nahmezustand,8nahmezustand
für,für
die,der
Dauer,Dauer
von,von
drei,drei
Monaten,Monat
einzuführen,einführen
.,--
Gleichzeitig,gleichzeitig
wurde,werden
das,der
militärische,militärisch
Standgericht,Standgericht
eingeseht,eingesehen
.,--
....,....
1,1
..,..
u.,u.
 , 
8,8
",",--
Kochstraße,Kochstraße
22,22
-,--
26,26
 , 
sschen,ssch
Imperialis,Imperiali
 , 
Sonnabend,Sonnabend
",",--
18.,18.
Januar,Januar
1919,1919
 , 
eine,ein
Verbindlichkeit,Verbindlichkeit
für,für
Aufnahme,Aufnahme
in,in
eine,ein
bestimmte,bestimmt
Nummer,Nummer
.,--
 , 
Fernsprech,Fernsprech
-,--
Zentrale,Zentrale
:,--
Ullsteiv,ullsteiv
&,&
Co,Co
",",--
Moritzplats,Moritzplat
11.8004,11.8004
11.801,11.801
",",--
11803,11803
bis,bis
11,11
8s0,8s0
",",--
sowis,sowis
15,15
280,280
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
15,15
286,286
 , 
S,S
 , 
Brockdorff-Ranbau,Brockdorff-Ranbau
an,an
England,England
",",--
 , 
Die,der
englische,englisch
Regierung,Regierung
hat,haben
am,an
8.,8.
d.,d.
M.,M.
der,der
deutschen,deutsch
!,--
Regierung,Regierung
eine,ein
Note,Note
überreichen,überreichen
lassen,lassen
",",--
worin,worin
sie,sie
die,der
deuticchs,deuticchs
Regierung,Regierung
auffordert,aufforderen
",",--
künftig,künftig
jede,jeder
Herausforderung,Herausforderung
dev,dev
polnischen,polnisch
Bevölkerung,Bevölkerung
in,in
Ost-,Ost
und,und
Westpreußen,Westpreuße
",",--
Posen,Pose
und,und
Schlesien,Schlesie
zu,zu
unterlassen,unterlassen
.,--
Sie,sie
weist,weisen
darauf,darauf
hin,hin
",",--
daß,daß
die,der
Zu,zu
-,--
kunft,Kunft
der,der
deutschen,deutsch
Ostgrenze,Ostgrenze
von,von
den,der
Entscheidungen,Entscheidung
der,der
Friedenskonferenz,Friedenskonferenz
abhängen,abhängen
werde,werden
",",--
und,und
daß,daß
die,der
Mächte,Mächt
bet,Bet
Beurteilung,Beurteilung
der,der
Frage,Frage
notwendigerweise,notwendigerweise
beeinflußt,beeinflussen
würden,werden
durH,durH
die,der
Fähigkeit,Fähigkeit
oder,oder
Unfähigkeit,Unfähigkeit
der,der
Deutschen,deutsche
",",--
Gebiete,Gebiet
mit,mit
gemischter,gemischt
polnischer,polnisch
Bevölkerung,Bevölkerung
zu,zu
verwalten,verwalten
.,--
Die,der
deutsch,deutsch
Regverung,Regverung
hat,haben
darauf,darauf
mit,mit
folgender,folgend
No,No
te,te
geaniwortet,aniworten
:,--
 , 
Die,der
deutsche,deutsch
Regierung,Regierung
ist,sein
mit,mit
der,der
englischen,englisch
Regierung,Regierung
darin,darin
einig,einig
",",--
daß,daß
die,der
Zukunft,Zukunft
der,der
deutschen,deutsch
Ostgrenzen,Ostgrenze
von,von
den,der
Bes,Bes
schlüssen,schlüssen
der,der
kommenden,kommend
Friedenskonferenz,Friedenskonferenz
abhängt-,abhängt
Stäats-,Stäat
sekretär,Sekretär
Dr.,Dr.
Solf,Solf
hat,haben
bereits,bereits
am,an
24.,24.
Oktober,Oktober
1918,1918
-,--
im,in
Reichstag-,Reichstag-
erflürt,erflüren
",",--
daß,daß
sie,sie
das,der
Programm,Programm
des,der
Präsidenten,Präsident
der,der
Vereinigten,vereinigt
Staaten,Staat
:,--
offen,offen
und,und
ehrlich,ehrlich
angenommen,annehmen
hat,haben
.,--
Dieses,dieser
Programm,Programm
begründet,begründen
einen,ein
Frieden,Frieden
des,der
Rechts,Recht
und,und
der,der
Versöhnung,Versöhnung
und,und
wilk,wilk
nicht,nicht
„,--
neue,neu
-Gegensäße,-Gegensäße
..,..
und,und
Kriege,Krieg
:,--
entstehen,entstehen
lassen,lassen
.,--
EE,EE
EIE,EIE
 , 
Na,Na
<,<
Wiedergabe,Wiedergabe
dex,dex
Ausführungen,Ausführung
des,der
-GStaatssekretärs,-GStaatssekretär
fährt,fahren
.,--
die,der
Note,Note
fort,fort
:,--
An,an
dieser,dieser
Auffassung,Auffassung
hält,halten
die,der
deutsche,deutsch
Regierung,Regierung
fest,fest
",",--
sie,sie
befindet,befinden
si,si
damit,damit
in,in
Uebereinstimmung,Uebereinstimmung
mit,mit
den,der
Al-,Al
.,--
liierten,liierten
",",--
wie,wie
dies,dieser
in,in
der,der
Note,Note
des,der
Staatssekretärs,Staatssekretär
Lansing,Lansing
und,und
.,--
dem,der
Memorandum,Memorandum
der,der
Alliierten,alliierter
vom,von
5.,5.
November,November
1918,1918
zum,zu
Ausdru,Ausdru
>,>
gekommen,kommen
ift-,ift
Sie,sie
muß,müssen
daher,daher
mit,mit
aller,aller
Entschiedenheit,Entschiedenheit
die,der
Auffassung,Auffassung
zurü&weisen,zurü&weisen
",",--
daß,daß
die,der
Regelung,Regelung
der,der
gemischts,Gemischt
sprachlichen,sprachlich
Bezirke,Bezirk
an,an
der,der
deutshen,deutsh
Ostgrenze,Ostgrenze
Irgendwie,Irgendwie
im,in
Gegensaß,Gegensaß
zu,zu
dem,der
vereinbarten,vereinbart
Friedensprogramm,Friedensprogramm
erfolgen,erfolgen
kann,können
",",--
 , 
Die,der
deudsche,deudsch
Regierung,Regierung
ift,ifen
aber,aber
im,in
hohem,hoch
Grad,Grad
beframdet,beframden
",",--
daß,daß
von,von
ihr,ihr
gefordert,fordern
wird,werden
",",--
sie,sie
solle,sollen
„,--
alle,aller
Provokationen,Provokation
der,der
pomis,pomi
Bevölberung,Bevölberung
in,in
Ost-,Ost
und,und
Westpreußen,Westpreuße
",",--
Pofon,Pofon
umd,umd
.,--
Schlesten,Schlest
lassen,lassen
“,--
.,--
Sis,Sis
kann,können
diese,dieser
Auffassung,Auffassung
der,der
britischen,britisch
Rogierung,Rogierung
mur,mur
.,--
Haranf,Haranf
zurüFflügren,zurüFflügren
",",--
daß,daß
die,der
Alliterten,Allitert
Über,über
die,der
Vorgänge,Vorgang
an,an
:,--
der,der
Ostgrenze,Ostgrenze
Deutschlands,Deutschland
nicht,nicht
unterrichtet,unterrichten
sind,sein
;,--
denn,denn
seit,seit
der,der
Annahme,Annahme
-der,-d
.,--
Wikson,Wikson
/,--
chen,chen
.,--
Grumndsöße,Grumndsoß
durch,durch
die,der
deutsche,deutsch
Res,Res
gierung,Gierung
hat,haben
sih,sih
eine,ein
Provokation,Provokation
der,der
Polen,Pole
an,an
die,der
amdere,Amder
