Token,Lemma
Jotund,Jotund
kar,kar
auf,auf
breiter,breit
Basis,Basis
in,in
Ausficht,Ausficht
zu,zu
0,0
...,--
über,über
die,der
dies,dieser
 , 
währleistet,währleisten
seien,sein
",",--
es,es
für,für
die,der
praktische,praktisch
Lösung,Lösung
der,der
Frage,Frage
in,in
der,der
Tat,Tat
gleichgültig,gleichgültig
sei,sein
",",--
welches,welcher
Organ,Organ
von,von
dieser,dieser
oder,oder
jener,jener
Regierung,Regierung
in,in
irgendeinen,irgendein
vorhergehenden,vorhergehend
Zeitpunkt,Zeitpunkt
präsum-,präsum-
tiv,tiv
anerkannt,anerkennen
worden,werden
sei,sein
.,--
Folglich,folglich
komme,kommen
es,es
dem,der
Weseu,Weseu
nach,nach
in,in
der,der
Hauptsache,Hauptsache
darauf,darauf
au,au
",",--
die,der
Un,Un
«,--
abhängigkeit,abhängigkeit
und,und
Freiheit,Freiheit
der,der
des,der
betreffenden,betreffend
Volksteils,Volksteil
zu,zu
gewährleisten,gewährleisten
nud,nud
Äußerung,Äußerung
",",--
sei,sein
aI,aI
daß,daß
sie,sie
nicht,nicht
einen,ein
es,es
mir,mir
koufirmierendeu,koufirmierendeu
",",--
jondern,jonder
einen,ein
konstitnlerenden,konstitnlerend
Bei,bei
der,der
Erörterung,Erörterung
des,der
vom,von
Staatssekretär,Staatssekretär
von,von
Kühlmann,Kühlmann
gemachten,gemachen
für,für
die,der
Vornahme,Vornahme
dex,dex
eutschheidendeun,eutschheidendeun
Ab-,Ab
 , 
ungen,ung
inben,inb
hefehien,Hefehie
Ga,Ga
4,4
 , 
],]
 , 
j,j
EUIEEEEE,EUIEEEEE
 , 
ri,ri
 , 
j,J
 , 
|,|
BEL,BEL
 , 
z,z
er,er
38,38
 , 
7,7
Hj,Hj
 , 
;,--
Ie,Ie
It,It
 , 
Ei,Ei
EL,EL
320,320
",",--
 , 
a28,a28
zer,zer
 , 
Meine,mein
Herren,Herr
!,--
Wir,wir
haben,haben
heute,heute
morgen,morgen
die,der
Besprechung,Besprechung
dos,dos
Zeitraumes,Zeitraumes
zu,zu
Ende,Ende
geführt,führen
und,und
mit,mit
Bedauern,bedauern
konstatieren,konstatieren
müssen,müssen
",",--
daß,daß
auf,auf
der,der
Gegeufeite,Gegeufeite
",",--
trohdem,trohd
die,der
von,von
uns,uns
angeführten,angeführt
Gründe,Grund
vollfonnen,vollfonnen
durdscjlagender,durdscjlagend
Natur,Natur
waren,sein
",",--
keine,kein
Geneigtheit,Geneigtheit
besianden,besianden
hat,haben
",",--
auf,auf
un-,un
fere,f
Darlezuvgen,Darlezuvg
in,in
irgendwelcher,irgendwelch
Weise,Weise
.,--
einzu,einzu
»,--
gehen,gehen
.,--
Wir,wir
wolle,wollen
übergehen,übergehen
zum,zu
zweiten,zweiter
zur,zu
Diskussion,Diskussion
sichenden,sichend
Punkte,Punkt
",",--
der,der
fich,fich
bezieht,beziehen
auf,auf
di,Di
:,--
allgemeinen,allgemein
politischen,politisch
Voraus,Voraus
»,--
sehungen,sehungen
",",--
unter,unter
welchen,welcher
ae,ae
 , 
efstimmungs,efstimmungs
:,--
 , 
Der,der
Vorsißende,Vorsißende
der,der
russischen,russisch
De-,De
legatfon,Legatfon
wandte,wenden
fich,fich
zunüchst,zunüchst
wieder,wieder
der,der
cage,Cage
der,der
Räumung,Räumung
der,der
befezten,befezt
Gebiete,Gebiet
zu,zu
.,--
Gegenüber,gegenüber
einer,ein
desjalb,desjalb
au,au
ihn,ihn
gerichteien,gerichtei
Ditie,Ditie
des,der
Staetssskretärs,Staetssskretär
von,von
Kühlmann,Kühlmann
",",--
doc,diecen
<,<
zum,zu
Thema,Thema
zu,zu
sprechen,sprechen
",",--
namentlich,namentlich
zu,zu
der,der
Frage,Frage
",",--
unter,unter
welchen,welcher
Bedingungen,Bedingung
eine,ein
Absiim-,Absiim
mung,Mung
stattfinden,stattfinden
könne,können
",",--
die,der
nach,nach
der,der
feijgen,feijg
Deut,Deut
beeieftuhte,beeieftuht
Billeratradgebung,Billeratradgebung
Druek,Druek
beein,beein
n,n
m,m
Jei,Jei
",",--
erklärie,erklärien
Herr,Herr
Troßti,Troßti
",",--
er,er
müsse,müssen
über,über
die,der
Räumuugsfrage,Räumuugsfrage
völlige,völlig
1,1
-,-
4,4
verschaffen,verschaffen
",",--
die,der
er,er
bis,bis
jezt,jezt
noch,noch
nicht,nicht
nz,nz
von,von
Kühlmann,Kühlmann
habe,haben
unter,unter
dem,der
Gindrude,Gindrude
 , 
j,j
 , 
|,|
4,4
i,i
],]
 , 
"""",--
IT,IT
IEEAEN,IEEAEN
[,[
344.06,344.06
 , 
zii,zii
 , 
h,h
 , 
geschlossen,schließen
",",--
*,*
.,--
.,--
 , 
Die,der
Montogsihung,Montogsihung
Fotte,Fotte
folgenden,folgend
Verlauf,Verlauf
 , 
mn,mn
“,--
Imm,Imm
",",--
um,um
5,5
Uhr,Uhr
nachmittags,nachmittags
",",--
Hielt,Halten
eut,eut
',--
<,<
>,>
österreichisch,österreichisch
»,--
ungarisch,ungarisch
»,--
russische,russisch
Kommission,Kommission
zur,zu
Beratung,Beratung
der,der
tereitor,Tereitor
zialen,zial
Fragen,Frage
ihre,ihr
vierte,vierter
Sißung,Sißung
ab,ab
.,--
[,[
efreläe,Efreläe
v.,v.
Kühlmann,Kühlmann
teilte,teilen
mit,mit
",",--
daß,daß
Regierungen,Regierung
zu,zu
dem,der
Entschlusse,Entschlusse
seien,sein
",",--
die,der
formulierten,formuliert
ruffishen,Ruffishe
in,in
formulierter,formuliert
Form,Form
 , 
M,M
beantworten,beantworten
.,--
Wenn,wenn
man,man
 , 
echßen,echßen
und,und
dann,dann
von,von
jeder,jeder
Solte,Solte
je,je
einen,ein
Herrn,Herr
nur,nur
mit,mit
der,der
Redaktion,Redaktion
zu,zu
beauftragen,beauftragen
",",--
Hierauf,Hierauf
gelangte,gelangen
die,der
materielle,materiell
Antwort,Antwort
der,der
Verbündeten,verbündeter
 , 
Vorlesung,Vorlesung
",",--
welche,welcher
folgenden,folgend
Wortlaut,Wortlaut
hat,haben
:,--
 , 
u,u
3,3
:,--
Der,der
russiscche,russiscch
Box/<log,Box/<log
ist,sein
in,in
|,|
erz,erz
Troßli,Troßli
kom,kom
hierauf,hierauf
auf,auf
das,der
ShiTsc1,ShiTsc1
7,7
feen,fe
Einzelheiten,Einzelheit
En,En
AWE,AWE
"""",--
d.|,d.|
der,der
beseßten,beseßt
Gebiete,Gebiet
zu,zu
spreden,spreden
und,und
Eriolgloje,Eriolgloje
Anffürme,Anffürm
 , 
xf,xf
der,der
weiteren,weit
Tufhel,Tufhel
„,--
oer,oer
|,|
meinte,meinen
",",--
aus,aus
den,der
bizherigen,bizherig
Ausführungen,Ausführung
der,der
 , 
1,1
“,--
by---Ku,by---Ku
),--
mit,mit
der,der
0,0
deutschen,deutsch
Vertreter,Vertreter
den,der
Sh,Sh
!,--
uß,uß
ziehen,ziehen
zu,zu
Waunen,Waun
",",--
der,der
Jialiener,Jialiener
.,--
daß,daß
die,der
Entscheidung,Entscheidung
der,der
Schieffa,Schieffa
!,--
s,s
dieser,dieser
Ee,Ee
»,--
biete,bieten
erfolzen,erfolzen
solle,sollen
ohne,ohne
Nücsicht,Nücsicht
darauf,darauf
",",--
od,od
das,der
Schwerste,schwerst
Verluste,Verlust
ves,v
Feindes,Feind
",",--
"ein2""e","ein2""e"
Volk,Volk
derei,derei
!,--
s,s
imstay,imstay
!,--
Wien,Wien
",",--
26.,26.
Januar,Januar
i,i
eigene,eigen
Hand,Hand
zu,zu
 , 
den,der
gewählte,gewählt
Berizelern,Berizeler
des,der
Deoöl,Deoöl
?,--
Qan,Qan
“,--
es,es
in,in
immer,immer
steigendem,steigend
Umfange,Umfang
die,der
Mite,Mite
wirkung,Wirkung
auch,auch
au,au
den,der
Lem,Lem
 , 
ver,v
Sau,Sau
;,--
geäumt,äumen
werden,werden
soll,sollen
.,--
Deteg,Deteg
:,--
 , 
wit,wit
dew-,dew
"""",--
des,der
iel,iel
;,--
Zu,zu
4.,4.
Die,der
verbilndetcn,verbilndetcn
Delegationen,Delegation
IIND,IIND
ME,ME
1Dit,1Dit
|,|
find,find
gewadfählich,gewadfählich
bereit,bereit
zuzustimmen,zustimmen
",",--
e,e
Frieden,Frieden
verbunden,verbinden
ist,sein
",",--
daß,daß
sie,sie
|,|
daß,daß
ein,ein
Volisvpfum,Volisvpfum
auf,auf
breiter,breit
Grunde,Grund
find,find
",",--
mit,mit
anderen,anderer
Gegnern,Gegner
lage,lagen
die,der
Veschlässe,Veschläs
über,über
die,der
sftaailice,Sftaailice
trieg,trieg
.,--
Ig,Ig
ii,ii
der,der
Gebiete,Gebiet
fank“'onicren,fank“'onicren
|,|
Gegenüber,Gegenüber
der,der
russischen,russisch
Negierung,Negierung
oll,oll
.,--
Eine,ein
einseitige,einseitig
Festlezuag,Festlezuag
auf,auf
eia,eia
|,|
erklären,erklären
die,der
verbündeten,verbündet
Delegatiouen,Delegatioue
Referendum,Referendum
erscheint,erscheinen
unpraktisch,unpraktisch
.,--
aufs,auf
neue,neu
",",--
daß,daß
sie,sie
der,der
Anschauung,Anschauung
find,find
",",--
Von,von
in,in
Yuna,Yuna
3,3
173,173
343,343
&,&
in,in
einer,ein
Verständigung,Verständigung
mit,mit
ine,ine
bn,Bn
en,en
Baek,Baek
Stas,Stas
jehen,jehen
|,|
(,--
Wen,Wen
Sze,Sze
wege,weg
I,I
vorläufig,vorläufig
als,als
vollkommen,vollkommen
Biese,Biese
je,je
weitgehenden,weitgehend
arl,Arl
€,€
gemocht,mochen
",",--
 , 
besugt,besugen
au,au
.,--
zusehen,zusehen
",",--
den,der
Willen,Wille
breiter,breit
Kreise,Kreis
der,der
jedoch,jedoch
gleichzeitig,gleichzeitig
hinzu,hinzu
",",--
daß,daß
sie,sie
den,der
R,R
vilden,vilden
",",--
Genbiterung,Genbiterung
amizudrüen,amizudrüen
.,--
EE,EE
ENG,ENG
nigen,nigen
2,2
 , 
ie,ie
.,--
IERT,IERT
ebenso,ebenso
cuf,cuf
|,|
ie,ie
Retsphilosophie,Retsphilosophie
des,der
obersten,oberer
ame-,ame
rikanischen,rikanisch
Geriätzhofes,Geriätzhof
.,--
 , 
Wer,wer
0,0
re,re
eg,eg
neger,Neger
erg,erg
m,m
beg,beg
H,H
7,7
),--
 , 
obezften,obezft
Gericht,Gericht
genau,genau
gelesen,lesen
habe,haben
",",--
der,der
|,|
gewehr,gewehr
!,--
A,A
",",--
Grits,Grit
zerieg,zereigen
Fa,Fa
daß,daß
dieex,dieex
Gerichtshof,Gerichtshof
feine,feinen
Rechtsphilo-,Rechtsphilo
|,|
Sidlich,Sidlich
des,der
21.,21.
Toniana,Toniana
Seeca,Seeca
 , 
jfophie,Jfophie
fehr,Fehr
häufig,häufig
in,in
diesem,dieser
oder,oder
jenem,jener
Ginne,Ginne
|,|
092,092
Angrifsoverfuche,Angrifsoverfuch
ms,ms
Keime,Keime
exfti,exfti
>,>
t.,t.
Aa,Aa
der,der
 , 
nachdem,nachdem
es,es
nötig,nötig
gewesen,sein
sei,sein
",",--
5,5
 , 
inigten,inigt
Staaten,Staat
zu,zu
erweitern,erweitern
 , 
2ube,2ube
",",--
daß,daß
bezüglich,bezüglich
dieser,dieser
 , 
Bon,Bon
großer,groß
Bedeutung,Bedeutung
für,für
die,der
Frage,Frage
-,--
der,der
können,können
.,--
Sie,sie
waren,sein
dei,dei
der,der
Entwieiung,Entwieiung
fanter,fant
wäre,sein
",",--
nicht,nicht
eine,ein
Pa-,Pa
Entstehung,Entstehung
einer,ein
Staatspersönlich,Staatspersönlich
»,--
Gru,Gru
dsäße,dsäßen
ebenso,ebenso
von,von
der,der
pflichtyemäßen,pflichtyemäß
keit,Keit
ist,sein
das,der
Urteil,Urteil
des,der
Odersten,Oderst
Gerichtshofes,Gerichtshofe
=,=
;,--
durchdrungen,Durchdrung
",",--
die,der
eigene,eigen
W-h7fägigke,W-h7fägigke
!,--
!,--
 , 
i,i
schwächen,schwächen
zn,zn
lassen,lassen
",",--
folange,folangen
Weitlicher,Weitlicher
Kriegsschauplat,Kriegsschauplat
.,--
in,in
Washington,Washington
vom,von
Jahre,Jahr
1808,1808
",",--
in,in
dem,der
eGun,eGun
",",--
verän,verän
M,M
feen,feen
Ebe,Ebe
nge,nge
Ube,Ube
 , 
Reieg,Reieg
noc,noc
fortgcht,Fortgcht
",",--
als,als
aus,aus
),--
von,von
;,--
Kai,Kai
des,der
Bezeiniken,Bezeiniken
Staaten,Staat
wan,Wan
Means,Mean
|,|
vin,Vin
),--
Pe,Pe
BITfex,BITfex
",",--
die,der
an,an
ihr,ihr
Os,Os
:,--
angrene,angren
|,|
hertiteiene,hertiteien
Hoe,Hoe
cazecieanische,cazecieanisch
olonis,Olonis
in,in
der,der
|,|
Wp,Wp
DEER,DEER
Lua,Lua
DERS,DERS
ER,ER
Doa,Doa
eL,eL
a,a
als,als
voll,voll
und,und
ganz,ganz
bestehend,bestehend
anerkannt,anerkennen
werden,werden
|,|
"""",--
eÜbständig,eÜbständig
ihes,ih
Viaene,Viaene
Zubunft,Zubunft
ve,ve
|,|
Fond,Fond
zu,zu
behalte,behalten
iel,iel
und,und
(,--
NAH,NAH
voin,voin
Deus,Deus
wor,Wor
die,der
Arislersts-,Arislerst
müssen,müssen
vom,von
Tage,Tag
der,der
Verkündung,Verkündung
ihrer,ihr
Unab-,Unab
|,|
entscheiden,entscheiden
",",--
ohne,ohne
dabei,dabei
in,in
einen,ein
Zustand,Zustand
|,|
<,<
b,b
tätigleit,Tätigleit
gesteigert,steigern
.,--
In,in
einzeinen,einzein
Abschnitten,Abschnitt
Er-,Er-
hängigkeit,Hängigkeit
ab,ab
",",--
d.,der
h.,heißen
seit,seit
dam,dam
4.,4.
Zuli,Zuli
as,as
--,--
.,--
der,der
äußersten,äußer
I,I
des,der
Elends,Elend
und,und
der,der
Verzweif-,Verzweif
Kühlma,Kühlma
ans,an
rwiderung,Rwiderung
.,--
zundungagefechte,zundungagefechen
;,--
jädöstlich,jädöstlich
von,von
Ornes,Ornes
warden,ward
ganz,ganz
unobzängig,unobzängig
von,von
ihrer,ihr
Anerkennung,Anerkennung
seitens,seitens
|,|
!,--
ung,Ung
zu,zu
geraten,geraten
.,--
Med,Med
Englands,England
im,in
Vertrage,Vertrage
vom,von
Zahre,Zahr
1782.,1782.
Eine,ein
zwijhen,zwijh
Rußland,Rußland
und,und
|,|
„,--
Hierauf,hierauf
era,era
“,--
Staatssekretär,Staatssekretär
von,von
|,|
Heeresgruppe,Heeresgruppe
Herzog,Herzog
Albrecht,Albrecht
.,--
 , 
Kühlmann,Kühlmann
>,>
),--
ort,Ort
und,und
Rach,Rach
mehrständiger,mehrständig
Feuerwirkung,Feuerwirkung
fi-hen,fi-hen
vier,vier
Hauptpunkte,Hauptpunkt
.,--
Fragen,Frage
ist,sein
jedoch,jedoch
denn,denn
möglich,möglich
",",--
des,der
aus,aus
?,--
Abteilungen,Abteilung
nördlich,nördlich
507,507
Bado-,Bado
Die,der
auß,auß
Anßland,Anßland
den,der
ernstlichen,ernstlich
Willen,Wille
zelt,zeln
",",--
|,|
Wos,Wos
die,der
7,7
frauzöfische,frauzöfisch
04,04
 , 
5,5
Herrn,Herr
Generals,Generals
Hoffmann,Hoffmann
|,|
[,[
iner,in
vor,vor
und,und
drangen,dringen
vorübergehend,vorübergehend
in,in
unsere,unser
Die,der
verbündeten,verbündet
Delegationen,Delegation
nehmen,nehmen
Akt,Akt
|,|
zu,zu
einer,ein
Vereinbarung,Vereinbarung
gelangen,gelangen
zu,zu
wollen,wollen
",",--
|,|
betrifft,betreffen
möchte,möchten
',--
owohl,Owohl
für,für
mid,Mid
als,als
für,für
den,der
vorderen,vorder
Gräben,Gräbe
ein,ein
.,--
von,von
der,der
Erklärung,Erklärung
",",--
daß,daß
und,und
wenn,wenn
es,es
austatt,austatt
des,der
Versuches,Versuch
",",--
einseitig,einseitig
|,|
He727,He727
General,General
Hoffmann,Hoffmann
ausdrüflich,ausdrüflich
das,der
Recht,Recht
|,|
Eigene,Eigen
Aufklärungstruppen,Aufklärungstruppe
brachten,bringen
in,in
den,der
 , 
„,--
dis,dis
russischs,russisch
Regierung,Regierung
aus,aus
der,der
|,|
Diktate,Diktate
auszustellen,ausstellen
",",--
sich,sich
bemüht,bemühen
",",--
die,der
Frage,Frage
porbehalten,porbehalen
",",--
auf,auf
",",--
diese,dieser
Angelegenheit,Angelegenheit
zurücczu-,zurücczu-
|,|
heren,her
Vogesen,Vogese
Gefangene,gefangener
ein,ein
.,--
 , 
Tatsache,Tatsache
der,der
Zugehörigkeit,Zugehörigkeit
der,der
beseßten,beseßten
Ge-,Ge
|,|
auth,Auth
.,--
jn,jn
der,der
Gegenseite,Gegenseite
aus,aus
zu,zu
betrachten,betrachten
tal,tal
:,--
t.,t.
Biete,Biete
zum,zu
Bereiche,Bereich
des,der
früheren,früh
rufischen,Rufischen
|,|
und,und
jenen,jener
Weg,Weg
zu,zu
finden,finden
",",--
der,der
allein,allein
zu,zu
eivem,eiv
Die,der
ftaatsrechtliche,ftaatsrechtlich
Zuständigkeit,Zuständigkeit
des,der
Italienische,Italienische
Front,Front
.,--
Kaiserreiches,Kaiserreiches
keine,kein
Schlüsse,Schluß
zieht,ziehen
",",--
die,der
|,|
friedlichen,friedlich
Ergebnis,Ergebnis
fähren,fähren
kaun,Kaun
",",--
Mem,Mem
],]
Venta,Venta
und,und
Piave,Piave
vielsach,vielsechen
lebhaster,lebhast
irgendwelche,irgendwelch
staatsrechtliche,staatsrechtlich
Verpflichtung,Verpflichtung
der,der
Nur,Nur
unter,unter
der,der
Vorausfe,Vorausfe
fol,fol
te,te
der,der
genauen,genau
Kenntnis,Kenntnis
internationaler,international
Ver,Ver
»,--
',--
Mampi,Mampi
",",--
mit,mit
besonderer,besonderer
Heftigkeit,Heftigkeit
t,t
Bevölkerung,Bevölkerung
dieser,dieser
Gebiete,Gebiet
im,in
Verhältnis,Verhältnis
|,|
tionen,tion
aaa,Aaa
die,der
|,|
Ska,Ska
ewe,ewe
11,11
m,m
meer,Meer
hältnisse,hältnissen
",",--
die,der
er,er
besißt,besißen
",",--
vollkonrnen,vollkonrnen
richtig,richtig
ha-,ha-
|,|
des,der
Monte,Mont
Asolone,Asolone
.,--
Die,der
Italiener,Italiener
haben,haben
ihr,ihr
:,--
zur,zu
russischen,russisch
Republik,Republik
auferlegen,auferlegen
|,|
möchte,möchten
noch,noch
an,an
der,der
Hoffnung,Hoffnung
einer,ein
friedlichen,friedlich
|,|
xatterisiert,xatterisieren
",",--
Der,der
Here,Here
Rethskanzler,Rethskanzler
",",--
|,|
efolglolen,efolglol
Angrisse,Angrisse
unr,unr
südlich,südlich
vom,von
Mon!-,Mon!-
würden,werden
",",--
und,und
daß,daß
die,der
alten,alt
Grenzen,Grenze
des,der
|,|
Beilegung,Beilegung
des,der
Konfliktes,Konflikt
festhalten,festhalten
.,--
der,der
eingigeverantwortliche,eingigeverantwortlich
Reichs,Reichs
",",--
|,|
Foniana,Foniana
Seeca,Seeca
wiederholt,wiederholen
;,--
fe,fe
wurden,werden
abg,abg
 , 
wiren,wiren
",",--
|,|
4,4
minister,Minister
",",--
erteilt,erteilen
auf,auf
dem,der
gesamten,gesamt
Gebieie,Gebieie
|,|
"""",--
34,34
den,der
Piave-Abschnitten,Piave-Abschnitt
nörtlih,nörtlih
vom,von
M,M
Bölker,Bölker
gebildet,bilden
wurden,werden
",",--
inobefondere,inobefonderen
gegen,gegen
das,der
Erklärmgeu,Erklärmgeu
Trohtis,Trohti
.,--
der,der
auswärtigen,auswärtig
Politik,Politik
die,der
für,für
feine,fein
Organe,Organe
|,|
zens,zens
verstärkte,verstärken
sich,sich
das,der
englische,englisch
Artiliericfeuer,Artiliericfeuer
.,--
 , 
polnische,polnisch
Volk,Volk
",",--
zusammen,zusammen
mit,mit
dam,dam
Zarismus,Zarismus
ierauf,ierauf
ergriff,ergriff
Heer,Heer
Tro,Tro
.,--
),--
das,der
Wort,Wort
und,und
Instruktionen,Instruktion
.,--
Uebrigens,uebrigens
ist,sein
es,es
2,2
verschwunden,verschwinden
sind,sein
;,--
“,--
ertiäete,ertiäen
",",--
er,er
hoffe,hoffen
",",--
PER,PER
108,108
verleiene,verleien
Ante,Ant
bei,bei
der,der
engen,eng
politischen,politisch
Uebereinstim,Uebereinstim
»,--
Erste,erster
ebenso,ebenso
davon,davon
",",--
daß,daß
WIE,WIE
wort,Wort
der,der
Zentralmächte,Zentralmächt
jedenfalls,jedenfalls
die,der
Zweifel,Zweifel
„,--
für,für
die,der
russische,russisch
Regierung,Regierung
Hieswegen,Hieswegen
die,der
|,|
Über,über
die,der
formalen,formal
Schwierigkeiten,Schwierigkeit
Orundaufgabe,Orundaufgabe
der,der
jekt,jekt
geführten,geführt
Verhand,Verhand
»,--
|,|
beseitigt,beseitigen
hab,hab
lungen,Lunge
zit,zit
darin,darin
besaht,besahen
",",--
um,um
in,in
inzend-,Inzend-
welcher,welcher
weitere,weit
zwang,zwang
[,[
3,3
bleib,bleib
genannten,genannt
standen,stehen
wären,sein
.,--
Die,der
ruffische,ruffisch
Delegation,Delegation
sei,sein
der,der
Rahe,Rahe
"""",--
diäten,diät
Reiches,Reich
.,--
aer,aer
Mer,Mer
Ansicht,Ansicht
",",--
daß,daß
sie,sie
im,in
vorliegenden,vorliegend
Falle,Fall
Verhand,Verhand
«,--
fondern,fondern
in,in
dex,Dex
Sicherung,Sicherung
der,der
wirk,Wirk
.,--
|,|
[,[
19gen,19ge
mit,mit
einer,ein
