Token,Lemma
warteten,warten
modant,modant
und,und
steif,Steif
",",--
Adelalde,Adelalde
trat,treten
aus,aus
einer,ein
Nobentlr,Nobentlr
und,und
lächelte,lächelen
",",--
Ihr,ihr
Gebiß,Gebiß
Vffnebse,Vffnebse
fich,fich
wie,wie
das,der
Grinsen,Grinsen
eines,ein
Pferdekopfes,Pferdekopf
.,--
Da,da
flammte,flammen
das,der
im,in
ihm,ihm
ver,v
/,--
unkene,unken
Lächeln,Lächel
wie,wie
Zunder,Zunder
auf,auf
und,und
verbrannte,verbrannt
feder,fed
Besinnung,Besinnung
",",--
Den,der
Kopf,Kopf
zurü&werfend,zurü&werfend
",",--
schrie,schrie
ex,ex
zu,zu
aller,aller
Erstaunen,erstaunen
vin,vin
donmerndes,donmernd
Nein,Nein
",",--
Und,und
stirzve,stirzv
eimer,eim
Zukunft,Zukunft
Ledig,ledig
sich,sich
in,in
das,der
mailichs,mailichs
Getümmel,Getümmel
ver,ver
Chausseen,Chausseen
",",--
.,--
;,--
 , 
M,M
 , 
„,--
Das,der
Herz-,Herz
vos,vos
Feindos,Feindo
",",--
*,*
Unter,unter
dem,der
Titel,Titel
„,--
Herz,Herz
des,der
Feindes,Feind
“,--
",",--
ist,sein
in,in
Paris,Paris
eine,ein
Sammlung,Sammlung
dichten,dichen
aus,aus
der,der
KriegszKt,KriegszKt
in,in
französischer,französisch
Ueberseßung,Ueberseßung
erschienen,erscheinen
",",--
Die,der
vertretenen,vertreten
Schriststeller,Schriststeller
sind,sein
unter,unter
anderen,anderer
Ehrenstein,Ehrenstein
",",--
Hafenclaever,Hafenclaever
",",--
Rubiner,Rubiner
und,und
Zweig,Zweig
",",--
 , 
Plan,Plan
einer,ein
internationalen,international
Konzertgosellsedaft,Konzertgosellsedaft
.,--
Die,der
Pariser,Pariser
„,--
Gesclscchhaft,Gesclscchhaft
„,--
Ciope,Ciope
“,--
",",--
Oktober,Oktober
1918,1918
gegründet,gründen
",",--
läßt,lassen
an,an
alle,aller
geistigen,geistig
Arbeiter,Arbeiter
der,der
Welt,Welt
die,der
Einladung,Einladung
ergehen,ergehen
",",--
im,in
eigenen,eigen
 , 
Nd,Nd
bie,bien
Voruzteilrsreien,Voruzteilrsreien
zu,zu
gruppieren,gruppieren
und,und
sic,sic
<,<
iht,iht
zum,zu
ge-,ge
meinsamen,meinsam
Werke,Werk
anzuschließen,anschließen
.,--
Als,als
exstep,exstep
(,--
st,st
eine,ein
Neue,neu
In,in
»,--
tarnativnale,tarnativnal
Konzortgesellschaft,Konzortgesellschaft
vorgesehen,vorsehen
",",--
In,in
jedem,jeder
Lande,Land
follen,follen
sich,sich
einy,Einy
oder,oder
mehrere,mehrere
Gesellschaften,Gesellschaft
(,--
Kammer,Kammer
 , 
musik,Musik
",",--
evenil,evenil
.,--
Orchester,Orchester
und,und
Chor,Chor
),--
als,als
haupt,haupt
«,--
und,und
nebensächlichen,nebensächlichen
",",--
 , 
we,we
vorsehen,vorsehen
",",--
werdvolle,werdvoll
mujtkaltsche,mujtkaltsch
Never,Never
?,--
einungen,einungen
enderer,ender
tionen,tionen
aufzuführen,aufführen
",",--
Dur,Dur
>,>
eine,ein
internationals,internationals
Feitschhrift,Feitschhrift
bleiben,bleiben
die,der
Gruppen,Gruppe
in,in
Fl,Fl
 , 
1,1
amg,amg
untereinander,untereinander
",",--
die,der
Verleger,Verleger
der,der
verschiedenen,verschieden
Länder,Land
sollen,sollen
ihre,ihr
Werke,Werk
der,der
Zentrale,Zentrale
.,--
zur,zu
 , 
insicht,Insicht
 , 
geschehen,geschehen
",",--
an,an
das,der
der,der
Optimismus,Optimismus
-|,-|
*,*
ie,ie
Regierung,Regierung
sich,sich
klar,klar
ge,ge
|,|
 , 
t,t
zu,zu
schnellem,schnell
Handeln,handeln
|,|
 , 
von,von
deutschen,deutsch
Gt,Gt
«,--
|,|
 , 
Himmel,Himmel
gefallen,fallen
ist,sein
umd,umd
Führerfühigkeiten,Führerfühigkeite
in,in
drek,drek
Jah,Jah
«,--
xen,xen
nicht,nicht
ausbilden,ausbilden
ie,ie
Das,der
"""",--
kein,kein
M,M
UE,UE
SIEEEN,SIEEEN
beinah,beinah
wörtliche,wörtlich
Forderung,Forderung
aus,aus
der,der
Rede,Rede
eines,ein
demokrati,demokrati
«,--
a,--
schen,sch
Führers,Führer
im,in
Jahre,Jahr
1919,1919
!,--
!,--
Vermutlich,vermutlich
sind,sein
da,da
viele,vieler
dex,dex
Geführten,Geführt
aus,aus
allen,aller
Himmeln,Himmel
gefallen,fallen
!,--
 , 
Verzögerung,Verzögerung
der,der
Kriegsgefangenen=,Kriegsgefangenen=
-,--
",",--
Heimkehr,Heimkehr
",",--
.,--
4.,4.
3,3
 , 
Bon,Bon
zuständiger,zuständig
Seite,Seite
wird,werden
dem,der
W.,W.
T.,T.
B.,B.
zur,zu
Frage,Frage
deb,deb
Kriegsgefangenenheimkehr,Kriegsgefangenenheimkehr
mitgeteilt,mitteilen
:,--
 , 
VBerschiedene,vBerschieden
Zeitungsmeldungen,Zeitungsmeldung
der,der
1eßten,1eßt
Zeit,Zeit
.,--
find,Find
doesg,Doesg
4,4
in,in
der,der
Oeffentlichkeit,Oeffentlichkeit
irrtümliche,irrtümlich
Ansichten,Ansicht
über,über
die,der
ahgeblich,ahgeblich
schon,schon
in,in
fürzester,fürzest
Zeit,Zeit
zu,zu
erwartende,erwartend
Heimkehr,Heimkehr
der,der
deutschen,deutsch
Kriegs,Krieg
»,--
gefangenen,gefangenen
aus,aus
den,der
feindlichen,feindlich
Ländern,Land
zu,zu
erwecken,erwecken
.,--
Leider,leider
iW,iW
diese,dieser
Hoffnung,Hoffnung
auf,auf
eine,ein
baldige,baldig
Erlösung,Erlösung
unserer,unser
sFwergeprüften,sFwergeprüft
Landsleuts,Landsleut
nicht,nicht
berechtigt,berechtigen
.,--
Es,es
wird,werden
noch,noch
längere,lang
Zeit,Zeit
dauern,dauern
",",--
ha,ha
wir,wir
die,der
lange,lang
Ersehnten,Ersehnte
wiedersehen,wiedersehen
.,--
Der,der
Grund,Grund
hierfür,hierfür
legt,legen
auf,auf
Seiten,Seite
unserer,unser
Gegner,Gegner
.,--
Im,in
Artikel,Artikel
215,215
wird,werden
gesagt,sagen
",",--
daß,daß
dis,dis
Heimbesörderung,Heimbesörderung
der,der
Kriegsgesangenen,Kriegsgesangen
und,und
Zivilinternserten,Zivilinternsert
durch,durch
eine,ein
Kommission,Kommission
zu,zu
sichern,sichern
sei,sein
",",--
die,der
aus,aus
Vertretern,Vertreter
dev,dev
alliierten,alliierter
und,und
.,--
assoziierten,assoziiert
Mächte,Mächt
einerseits,einerseits
und,und
aus,aus
solchen,solcher
der,der
;,--
deutschen,deutsch
Regierung,Regierung
andererseits,andererseits
bestehen,bestehen
soll,sollen
.,--
Der,der
dautsche,dautsch
Bera,Bera
treter,tret
für,für
diese,dieser
Kommission,Kommission
wartet,warten
nunschonseit,Nunschonseit
Wochtu,Wochtu
vergeblid,vergeblidn
in,in
Bersailles,Bersailles
auf,auf
die,der
Ernennung,Ernennung
und,und
das,der
Erscheinen,erscheinen
der,der
gegnerischen,gegnerisch
Mitglieder,Mitglied
.,--
Ehe,ehe
diese,dieser
Kommissionen,Kommission
nicht,nicht
ihrs,ihr
Arbeit,Arbeit
",",--
die,der
immerhin,immerhin
noch,noch
einige,einiger
Zeit,Zeit
in,in
Anspruch,Anspruch
nehmen,nehmen
wirde,Wirde
aufgenommen,aufnehmen
hat,haben
",",--
ist,sein
an,an
einer,ein
Heimkehr,Heimkehr
der,der
deutschen,deutsch
Krioghs,Krioghs
gefangenen,gefangener
und,und
Zivilinternierden,Zivilinternierden
nicht,nicht
zu,zu
denken,denken
",",--
 , 
Die,der
Pflichten,Pflicht
der,der
Polizei,Polizei
",",--
 , 
Auf,auf
eine,ein
Eingabs,Eingab
des,der
Reichsverbandes,Reichsverbande
der,der
Polizedßeamien,Polizedßeamie
Deutshlands,Deutshland
",",--
welche,welcher
die,der
Frage,Frage
der,der
politischen,politisch
Neutralität,Neutralität
den,der
Polizeiorgane,Polizeiorgane
berührte,berühren
",",--
hat,haben
der,der
Preußische,preußisch
Mintster,Mintster
des,der
Innern,innere
u.,u.
ga,Ga
",",--
geäußert,äußern
:,--
„,--
Goweit,Goweit
ihve,ihve
Kräfte,Kraft
ausreichen,ausreichen
",",--
ist,sein
dis,dis
Polizei,Polizei
unbedingt,unbedingt
verpflichtet,verpflichten
",",--
Angriffen,Angriff
gegen,gegen
dex,dex
Staatentzegenzgutreten,Staatentzegenzgutret
.,--
Organx,Organx
der,der
Polizei,Polizei
",",--
die,der
sich,sich
in,in
solchen,solcher
Fällen,Fall
neutral,neutral
erklären,erklären
",",--
verlegen,verlegen
ihre,ihr
Grundpflichten,Grundpflichte
und,und
sehen,sehen
sich,sich
mit,mit
dem,der
Hauptzwe,Hauptzwe
>,>
der,der
Polizei,Polizei
",",--
Aufrechterhaltung-dev,Aufrechterhaltung-dev
„,--
öffentlichen,öffentlich
Gicherheit,Gicherheit
",",--
Ruhe,Ruhe
und,und
Ordnung,Ordnung
",",--
in,in
Widerspruch,Widerspruch
",",--
Sia,Sia
müßten,müssen
aus,aus
dem,der
Staatsdienst,Staatsdienst
entfernt,entfernen
werden,werden
",",--
Gelbstvorständlich,gelbstvorständlich
darf,dürfen
die,der
Polizei,Polizei
ntemals,ntemals
Organeinereinzelnenpoli,Organeinereinzelnenpoli
«,--
a,--
tischen,tisch
Partei,Partei
fein,fein
.,--
"""",--
Der,der
Vorstand,Vorstand
des,der
Reichsverbandes,Reichsverbande
hat,haben
!,--
beschlossen,beschließen
",",--
in,in
diesem,dieser
Sinne,Sinn
in,in
den,der
Kreisen,Kreis
der,der
deutschen,deutsch
Polizei,Polizei
«,--
beamten,Beamter
aufklärend,aufklärend
zu,zu
wirken,wirken
",",--
n,n
 , 
(,--
einem,einer
 , 
Die,der
Natkuralbezüge,Natkuralbezug
der,der
Landarbeiter,Landarbeiter
",",--
Der,der
Landwirku,Landwirku
schhaftsminister,schhaftsminister
hat,haben
an,an
den,der
Reichsernährungsminister,Reichsernährungsminister
ein,ein
Schrota,Schrota
ben,ben
gerichtet,richten
",",--
in,in
dem,der
er,er
als,als
wirksames,wirksam
Mittel,Mittel
zur,zu
Vermeidung,Vermeidung
dar,dar
Verhezung,Verhezung
der,der
Landarbeiter,Landarbeiter
bezeichnet,bezeichnen
",",--
daß,daß
diesen,dieser
',--
dig,dig
ihnen,ihnen
vertragsmäßig,vertragsmäßig
zustehenden,zustehend
NatatralbegzUge,NatatralbegzUge
in,in
vollem,voll
Umfange,Umfang
gewährt,gewähren
and,and
den,der
leistungspflichtigen,leistungspflichtig
Arbeitgebern,Arbeitgeber
die,der
Möglichkeit,Möglichkeit
benommen,benommen
wird,werden
",",--
Teile,Teil
dieser,dieser
Natural,Natural
»,--
bezüge,bezüge
in,in
dar,dar
abzugelten,abgelten
.,--
Es,es
ist,sein
daher,daher
dringend,dringend
eine,ein
Verord-,Verord
nung,Nung
erforderlich,erforderlich
",",--
durch,durch
die,der
die,der
Arbeitgeber,Arbeitgeber
in,in
die,der
Lage,Lage
verseßt,verseßen
werden,werden
",",--
alle,aller
den,der
landwirtschhaftlichen,landwirtschhaftlich
Arbeitern,Arbeiter
vertraglich,vertraglich
zus,zus
.,--
Rehenbin,Rehenbin
Raturalbezüge,Raturalbezüge
als,als
solche,solcher
in,in
vollem,voll
Umfättge,Umfättge
zu,zu
ge,ge
:,--
währen,währen
.,--
",",--
5,5
 , 
Tollers,Toller
Aufenthalt,Aufenthalt
in,in
Ebenhausen,Ebenhause
.,--
Dr.,Dr.
Marecuse«-,Marecuse«-
-,--
Ebenhausen,Ebenhause
Aufen,Auf
uns,uns
:,--
„,--
Die,der
in,in
Nr.,Nr.
3s6,3s6
vom,von
16.,16.
ds,ds
der,der
Kh,Kh
],]
Seitung,Seitung
“,--
im,in
Bericht,Bericht
zum,zu
Prozeß,Prozeß
Toller,Toller
gemachte,gemacht
Behauptung,Behauptung
:,--
„,--
die,der
Kuranstalt,Kuranstalt
Ebenhausen,Ebenhause
",",--
in,in
der,der
sich,sich
seit,seit
Monaten,Monat
das,der
Quartier,Quartier
gusshscher,gusshsch
und,und
fremdländischer,fremdländisch
Revolutionäre,Revolutionäre
befindet,befinden
“,--
",",--
ist,sein
unwahr,unwahr
.,--
Das,der
Sanatorium,Sanatorium
Ebenhausen,Ebenhause
hat,haben
unter,unter
seinen,sein
vielen,vieler
Hunderten,Hundert
von,von
Gästen,Gast
An,an
!,--
ang,ang
1918,1918
Toller,Toller
und,und
im,in
Winter,Winter
1918,1918
/,--
19,19
Axelrod,Axelrod
und,und
Frau,Frau
als,als
Patienten,Patient
beherbergt,beherbergen
",",--
es,es
ist,sein
weder,weder
für,für
diese,dieser
noch,noch
für,für
andere,anderer
Insassen,Insasse
je,je
ein,ein
Quartier,Quartier
oder,oder
Konzentrationspunkt,Konzentrationspunkt
r6-,r6-
vdlutionäter,vdlutionät
ebungen,ebungen
gewesen,sein
",",--
“,--
>,>
.,--
 , 
Fanden,Fande
In,in
Paris,Paris
",",--
London,London
",",--
Mailand,Mailand
",",--
Romund,Romund
New,New
ork,Ork
sind,sein
wichtige,wichtig
Konzertetablissements,Konzertetablissement
bereit,bereit
",",--
auf,auf
den,der
Plan,Plan
Weitere,weit
Aufragen,Aufrag
sind,sein
nac,nac
Wien,Wien
",",--
Berlin,Berlin
",",--
Dresden,Dresden
",",--
 , 
rar,rar
N,N
Prag,Prag
",",--
GSto,GSto
>,>
holm,holm
",",--
Hag,Hag
und,und
Madrid,Madrid
versandt,versenden
.,--
War-,War
au,au
",",--
Krakau,Krakau
",",--
Lissabon,Lissabon
und,und
sobald,sobald
wie,wie
möglich,möglich
Petersburg,Petersburg
.,--
und,und
ogfau,Ogfau
werden,werden
auch,auch
ihre,ihr
Anfrage,Anfrage
orhalten,orhalen
",",--
Der,der
Bund,Bund
foll,foll
keinerlei,keinerlei
politische,politisch
Zwecke,Zweck
verfolgen,verfolgen
",",--
in,in
erster,erster
Linie,Linie
",",--
soll,sollen
darauf,darauf
ze,ze
»,--
worden,werden
",",--
amabhängige,amabhängig
",",--
nicht,nicht
nationalistischehauvinistsche,nationalistischehauvinistsch
 , 
Kreise,Kreis
heranzuziehen,heranziehen
",",--
erbeten,erbeten
an,an
Dr.,Dr.
Eric,Eric
<,<
G,G
",",--
Mülloy,Mülloy
",",--
Drez-,Drez
 , 
einzugehen,eingehen
",",--
 , 
Mitteilungen,Mitteilung
sind,sein
 , 
n-N.,n-N.
20,20
",",--
Wuasastra,Wuasastra
',--
.,--
.,--
 , 
Goweit,Goweit
die,der
uns,uns
übersandte,übersandt
Zuschrift,Zuschrift
",",--
Der,der
Erfolg,Erfolg
erscheint,erscheinen
uns,uns
ec,ec
nicht,nicht
gesichert,sichern
.,--
Zwar,zwar
ist,sein
in,in
Italien,Italien
kürzlich,kürzlich
unter,unter
.,--
großem,groß
Beifall,Beifall
Beethovens,Beethoven
1X.,1X.
NE,NE
plelt,pleln
worden,werden
",",--
hat,haben
der,der
„,--
Eclair,Eclair
“,--
vor,vor
ein,ein
paar,paar
Wochen,Woche
anläßlich,anläßlich
),--
des,der
Durchfalls,Durchfall
von,von
Saint,Saint
»,--
Sadns,Sadns
Brune,Brune
geschrieben,schreiben
",",--
"""",--
dies,dieser
Werk,Werk
werde,werden
die,der
d8,d8
utsche,utsch
Musik,Musik
ix,ix
F,F
antreich,antreich
fördern,fördern
",",--
Wie,wie
man,man
in,in
England,England
denkt,denken
",",--
hat,haben
die,der
 , 
Vossische,vossisch
Zeitung,Zeitung
“,--
",",--
Morgenblatt,Morgenblatt
vom,von
16.,16.
d,d
",",--
M,M
",",--
",",--
mit,mit
',--
der,der
Uobers,Uober
jehung,jehung
von,von
Lans,Lans
Artikel,Artikel
aus,aus
„,--
Daily,Daily
Mail,Mail
“,--
gezeigt,zeigen
",",--
Iy,Iy
 , 
eutsäland,Eutsäland
hat,haben
man,man
fich,fich
vom,von
Kunsthayvinismaus,Kunsthayvinismaus
freigehalten,freigehalt
",",--
2,2
 , 
Aus,aus
ven,v
Theatern,Theater
.,--
Die,der
Iriblne,Iriblne
(,--
Direktion,Direktion
.,--
an,an
Wangler,Wangler
),--
wird,werden
Cheat,Cheat
Tollenx's,Tollenx's
Drama,Drama
„,--
Die,der
Wandl,Wandl
5,5
a,--
Uraufftihrung,Uraufftihrung
bringen,bringen
",",--
Die,der
Direktion,Direktion
bittet,bitten
bei,bei
dieser,dieser
Gelegen,Gelegen
»,--
heit,heit
bekanntzugeben,bekanntzugeben
",",--
daß,daß
die,der
Tribliine,Tribliine
kelneswegs,kelneswegs
irgendein,irgendein
partei,Partei
»,--
politisches,politisch
Programm,Programm
.,--
verbeitt,verbeitt
",",--
=,=
>,>
Die,der
„,--
Vossische,Vossische
Zeitung,Zeitung
“,--
wird,werden
",",--
aus,aus
dem,der
Manuskript,Manuskript
",",--
in,in
einer,einer
ihrer,ihr
nächsten,nächster
Numnert,Numnert
:,--
eina,Eina
Szene,Szene
des,der
Tollerschen,Tollerschen
Dramas,Drama
bringen,bringen
.,--
 , 
Im,in
Deutschen,deutsch
Theater,Theater
",",--
in,in
.,--
den,der
Kammerspielen,kammerspiel
und,und
im,in
Theater,Theater
des,der
Westens,Westen
finden,finden
die,der
für,für
h,h
oute,out
angezeigten,angezeigt
Vorstellungen,Vorstellung
zu,zu
der,der
angesezten,angesezter
Zeit,Zeit
statt,statt
",",--
da,da
die,der
genannten,genannt
Theabov,Theabov
mit,mit
eigenem,eigen
Strom,Strom
versehen,versehen
sind,sein
.,--
.,--
13,13
2,2
 , 
Richard,Richard
Elsners,Elsners
Dräna,Dräna
„,--
Frithjof,Frithjof
“,--
wird,werden
am,an
28.,28.
Zult,Zult
zum,zu
ersten,erster
Mala,Mala
4,4
m,m
H,H
ar,ar
zer,zer
Bergtheater,Bergtheater
aufgeführt,aufführen
EH,EH
 , 
Die,der
neuen,neu
Rektoren,Rektor
der,der
Universitäten,Universität
Le,Le
.,--
Rnd,Rnd
Mardung,Mardung
",",--
Zum,zu
Rektor,Rektor
der,der
Leipziger,Leipziger
Untversität,Untversität
ne,ne
Zeit,Zeit
vom,von
1.,1.
November,November
1919,1919
dis,dis
81,81
",",--
Oktober,Oktober
1990,1990
wurde,werden
",",--
wie,wie
antur,antur
Berichterstatter,Berichterstatter
meldet,melden
",",--
der,der
Geheime,Geheime
Hofrat,Hofrat
Brandenburg,Brandenburg
gewi,gewi
Huvg,Huvg
wurde,werden
Gehöimer,Gehöimer
Bus,Bus
<,<
gewählt,wählen
",",--
*,*
;,--
 , 
Eins,Eins
vordtoncchhvdlle,vordtoncchhvdll
Kunftausstellung,Kunftausstellung
«,--
Fir,fir
die,der
aus,aus
Internterdngund,Internterdngund
Gefangenschaft,Gefangenschaft
zurükuihren,zurükuihren
«,--
den,der
Künstler,Künstler
ist,sein
die,der
Herbstausstellung,Herbstausstellung
geplant,planen
",",--
in,in
einem,ein
geeißneten,geeißnet
staatlichen,staatlich
Gebäude,Gebäude
",",--
behördliche,behördlich
Unterstüßung,Unterstüßung
ist,sein
pugesichert,pugesicheren
.,--
Es,es
ergeht,ergehen
daher,daher
die,der
Aufforderung,Aufforderung
an,an
alle,aller
Beteiligten,beteiligter
",",--
auch,auch
an,an
div,div
Angehörigen,angehörige
der,der
ZurlFerwarteten,ZurlFerwarteten
und,und
Gefallenen,Gefalle
in,in
dexen,dex
Nachlaß,Nachlaß
viel,viel
"""",--
elcht,elcht
Shähbares,Shähbare
vorhänden,vorhänden
",",--
dev,dev
GeschUft,GeschUft
8,8
»,--
stelle,Stelle
des,der
wirtschaft,Wirtschaft
!,--
tcchhen,tcchh
Verbandes,Verband
dilden,dild
«,--
der,der
Künstler,Künstler
",",--
Berlin,Berlin
W.02,W.02
",",--
Lutherstr,Lutherstr
",",--
8&s,8&s
(,--
„,--
Herbst,Herbst
»,--
ausftellung,Ausftellung
ehem.,ehem.
feldgr,Feldgr
.,--
Künstler,Künstler
"""",--
),--
Namen,Name
und,und
Adresse,Adresse
anzu,anzu
»,--
geben,geben
.,--
 , 
m,m
...,--
 , 
rofessor,Rofessor
Dr.,Dr.
Gel,Gel
hlt,hlt
",",--
Zum,zu
Roettor,Roettor
Ne,Ne
;,--
Huhn,Huhn
tät,tät
Man,man
 , 
Regierungsvat,Regierungsvat
Professor,Professor
der,der
Geschichts,Geschicht
Dr.,Dr.
[,[
9,9
 , 
"""",--
 , 
',--
Dex,Dex
gestrige,gestrig
Haupttag,Haupttag
der,der
demokratischen,demokratisch
TagUitg,TagUitg
bbachte,bbacht
U,U
au,au
 , 
die,der
große,groß
politische,politisch
Aussprache,Aussprache
.,--
Es,es
zeigte,zeigen
sich,sich
dabei,dabei
",",--
wie,wie
be-,be
rechtigt,rechtigen
die,der
Befürchtung,Befürchtung
war,sein
",",--
daß,daß
es,es
auch,auch
beim,bei
besten,gut
Willen,Wille
der,der
Leitung,Leitung
nicht,nicht
möglich,möglich
sein,sein
werde,werden
",",--
die,der
Parteigenossen,Parteigenosse
aus,aus
 , 
dem,der
Land,Land
in,in
der,der
Ausführlichkeit,Ausführlichkeit
und,und
Vollständigkeit,Vollständigkeit
zu,zu
Wort-,Wort
 , 
kommen,kommen
zu,zu
lassen,lassen
",",--
wir,wir
es,es
nötig,nötig
gewesen,sein
wäre,sein
.,--
“,--
Etwas,etwas
Zeit,Zeit
für,für
die,der
Aussprache,Aussprache
wurde,werden
allerdings,allerdings
dadur,dadur
<,<
gewonnen,gewinnen
",",--
daß,daß
Graf,Graf
Bernstorff,Bernstorff
sein,sein
Referat,Referat
Über,über
die,der
auswärtige,auswärtig
Politik,Politik
äußerst,äußerst
knopp,knopp
und,und
.,--
neutral,neutral
hielt,halten
",",--
so,so
daß,daß
kaum,kaum
Anlaß,Anlaß
war,sein
",",--
darauf,darauf
in,in
der,der
Debatte,Debatte
zuriikzukommen,zuriikzukommen
.,--
-,--
Mit,mit
um,um
so,so
größerer,größ
Breite,Breite
wurde,werden
die,der
Unterzeihnung,Unterzeihnung
des,der
Friedens,Frieden
retrospektiv,retrospektiv
er,er
Örtert,Örtert
.,--
Dabei,dabei
kamen,kommen
fast,fast
ausscchließlih,ausscchließlih
Abgeordnete,abgeordneter
zu,zu
Wort,Wort
",",--
Heren,Heren
Gründe,Grund
und,und
Gegengründe,Gegengrund
eigentlich,eigentlich
als,als
bekannt,bekannt
vor,vor
»,--
ausgeseßt,ausgeseßen
werden,werden
dürfen,dürfen
.,--
Dieser,dieser
Teil,Teil
der,der
Debatte,Debatte
",",--
bei,bei
dem,der
sic,sic
),--
der,der
Abgeordnete,abgeordneter
Naumann,Naumann
mit,mit
einer,ein
an,an
ihm,ihm
unge-,unge
wohnten,wohnt
Schärfe,Schärfe
gegen,gegen
Herrn,Herr
v,v
..,..
Richthofen,Richthofen
wandte,wenden
",",--
kann,können
nicht,nicht
als,als
fruchtbringend,fruchtbringend
bezeichnet,bezeichnen
werden,werden
.,--
Mit,mit
auffallender,auffallend
Empfindlichkeit,Empfindlichkeit
ging,gehen
au,au
<,<
Gothein,Gothein
gegen,gegen
seinen,sein
früheren,früh
Kollegen,Kollege
Erzberger,Erzberger
vor,vor
",",--
ohne,ohne
dabei,dabei
mehr,mehr
zu,zu
bringen,bringen
als,als
die,der
Behauptung,Behauptung
",",--
daß,daß
die,der
Unannehmbarkeitserklärung,Unannehmbarkeitserklärung
nur,nur
durch,durch
das,der
Verhalten,verhalten
dieser,dieser
oder,oder
jener,jener
Gruppen,Gruppe
und,und
Personen,Person
um,um
ähre,ähr
Wirkung,Wirkung
gebracht,bringen
worden,werden
sei,sein
.,--
Nach,nach
allen,aller
diesen,dieser
Reden,Rede
kam,kommen
endlich,endlich
eine,ein
Frau,Frau
aus,aus
dem,der
befezten,befezt
Gebiet,Gebiet
zu,zu
Wort,Wort
",",--
die,der
 , 
.,--
aus,aus
tiefem,Tiefem
und,und
hewegtem,hewegt
Gemüt,Gemüt
von,von
dem,der
Werk,Werk
des,der
Aufbaus,Aufbau
 , 
und,und
der,der
Versöhnung,Versöhnung
sprach,sprechen
.,--
Die,der
große,groß
Breite,Breite
dieser,dieser
Aussprache,Aussprache
ging,gehen
auf,auf
Kosten,Kosten
der,der
Redner,Redner
",",--
die,der
auf,auf
die,der
innerpolitischen,innerpolitisch
Kern-,Kern
fragen,Frage
der,der
Gegenwart,Gegenwart
und,und
Zukunft,Zukunft
eingehen,eingehen
wollten,wollen
.,--
Um,um
so,so
erfreulicher,erfreulicher
war,sein
es,es
",",--
daß,daß
Ausführungen,Ausführung
",",--
wie,wie
sie,sie
Gertrud,Gertrud
Bäumer,Bäumer
",",--
Professor,Professor
Obst,Obst
",",--
Fecht-Frankfurt,Fecht-Frankfurt
machten,machen
",",--
troß,Troß
der,der
notgedrungenen,notgedrungen
Kürze,Kürze
einen,ein
starken,stark
Widerhall,Widerhall
fanden,finden
.,--
Aus,aus
ihnen,ihnen
sprach,sprechen
die,der
Erkenntnis,Erkenntnis
",",--
daß,daß
eine,ein
Volkspartei,Volkspartei
nur,nur
dann,dann
ihre,ihr
Aufgabe,Aufgabe
erfüllt,erfüllen
",",--
wenn,wenn
sie,sie
den,der
Weg,Weg
zu,zu
den,der
breiten,breit
Massen,Masse
ides,id
Volkes,Volk
findet,finden
und,und
sich,sich
nicht,nicht
damit,damit
begnügt,begnügen
",",--
kritisch,kritisch
neben,neben
und,und
hinter,hinter
den,der
Ereignissen,Ereignis
zu,zu
stehen,stehen
",",--
Die,der
Aussprache,Aussprache
über,über
das,der
Parteiprogramm,Parteiprogramm
",",--
die,der
heute,heute
beginnt,beginnen
",",--
wird,werden
hoffentlich,hoffentlich
Ge-,Ge
Jegenheit,Jegenheit
geben,geben
",",--
diese,dieser
Erkenntnis,Erkenntnis
zu,zu
vertiefen,vertiefen
und,und
fruchtbar,fruchtbar
zu,zu
maßen,maßen
",",--
-,--
.,--
 , 
','
Das,der
Referat,Referat
des,der
früheren,früh
Botschafters,Botschafter
in,in
Washington,Washington
",",--
der,der
sich,sich
als,als
Mitagriinder,Mitagriinder
dex,dex
Deutschew,Deutschew
Demokratischen,demokratisch
Partei,Partei
vorstellte,vorstellen
",",--
zeichnete,zeichnen
siH,SiH
durch,durch
Kürze,Kürze
und,und
Zurüd&haltung,Zurüd&haltung
aus,aus
",",--
Unsere,Unser
aus-,aus
Wärtige,Wärtige
Politik,Politik
werde,werden
mit,mit
einer,ein
gewissen,gewiß
Resignation,Resignation
betrieben,betreiben
werden,werden
müssen,müssen
.,--
großen,groß
vesignieren,Vesignier
",",--
heißt,heißen
das,der
Nächstliegende,Nächstliegende
sicher,sicher
erreichen,erreichen
.,--
können,können
in,in
Zukunft,Zukunft
nicht,nicht
die,der
Weltpolitik,Weltpolitik
treiben,treiben
",",--
die,der
wir,wir
vor,vor
dem,der
Kriege,Krieg
erstrebt,erstreben
haben,haben
",",--
Der,der
Protest,Protest
",",--
den,der
die,der
Regierung,Regierung
gegen,gegen
den,der
Friedensvertrag,Friedensvertrag
eingelegt,einlegen
hat,haben
",",--
besteht,bestehen
Heute,Heute
nochh,nochh
voll,voll
und,und
ganz,ganz
zu,zu
Recht,Recht
",",--
Das,der
etiekt,etiekt
aber,aber
nicht,nicht
aus,aus
",",--
aß,aß
wir,wir
uns,sich
bestreben,bestreben
",",--
die,der
Friedensbedingungen,Friedensbedingung
nach,nach
bestem,best
Können,können
und,und
Gewissen,Gewissen
zu,zu
erfüllen,erfüllen
",",--
Wir,wir
müssen,müssen
aber,aber
die,der
Revision,Revision
des,der
Vertrages,Vertrag
verlangen,verlangen
",",--
die,der
