Token,Lemma
",",--
sei,sein
wieder,wieder
aufgegeben,aufgeben
worden,werden
.,--
Man,man
stehe,stehen
jeßt,jeßen
ouf,ouf
dem,der
Stanydyunl,Stanydyunl
.,--
daß,daß
nach,nach
den,der
lezten,lezt
Auslassungen,Auslassung
Lloyd,Lloyd
Georges,Georges
und,und
Wilsons,Wilson
kein,kein
Anlaß,Anlaß
vorliege,vorliegen
",",--
die,der
Kriogoziele,Kriogoziele
der,der
Entente,Entent
nohmals,nohmals
zu,zu
präzisiercn,präzisiercn
.,--
 , 
Beachtung,Beachtung
verdient,verdienen
Wrigens,Wrigens
die,der
Washingtoner,Washingtoner
Meldung,Meldung
des,der
„,--
New,New
York,York
Herald,Herald
“,--
:,--
Die,der
oppositionelle,oppositionell
Minderheit,Minderheit
des,der
Repräien,Repräium
»,--
tantenhauses,tantenhauses
habe,haben
in,in
der,der
Debatte,Debatte
über,über
die,der
Bots,Bots
>,>
aft,aft
des,der
Prä,Prä
»,--
sidenten,sident
Wilson,Wilson
beantragt,beantragen
",",--
daß,daß
diesenizen,dieseniz
Puntte,Puntt
der,der
Botschaft,Botschaft
",",--
die,der
sich,sich
auf,auf
Gebietsveränderungen,Gebietsveränderung
der,der
Mittelmächte,Mittelmächt
beziehen,beziehen
",",--
gt,gt
»,--
kbicen,kbicen
",",--
oder,oder
doch,doch
geändert,ändern
werden,werden
sollen,sollen
",",--
*,*
 , 
Für,für
Ztalien,Ztalien
soll,sollen
",",--
wie,wie
die,der
„,--
Times,Times
“,--
meldet,melden
",",--
der,der
Minister,Minister
Son,Son
»,--
nän,nän
os,os
",",--
für,für
Frankreich,Frankreich
",",--
nach,nach
"""",--
einer,ein
"""",--
Mitteilung,Mitteilung
der,der
„,--
Humanit6,Humanit6
*,*
;,--
Clemenceau,Clemenceau
in,in
der,der
nächsten,nächster
Woche,Woche
Erklärungen,Erklärung
über,über
die,der
Stellungnahme,Stellungnahme
disser,diss
Länder,Land
zu,zu
den,der
Reden,Rede
Hertlings,Hertling
",",--
Kühlmanns,Kühlmann
und,und
.,--
Caerrins,Caerrin
abgeben,abgeben
.,--
4,4
 , 
Die,der
Pariser,Pariser
Konferenz,Konferenz
wird,werden
spätestens,spätestens
Freitag,Freitag
von,von
dem,der
Ver-,Ver
sailler,saill
Kriegsrat,Kriegsrat
abgelöst,ablösen
werden,werden
.,--
 , 
2,2
*,*
 , 
Clemenceaxs,Clemenceax
Frontreife,Frontreife
",",--
Der,der
„,--
Temrs,Temrs
*,*
berf<>tet,berf<>ten
",",--
daß,daß
Clemerceau,Clemerceau
seine,sein
Fronireite,Fronireite
unternommen,unternehmen
habe,haben
",",--
um,um
die,der
Armee,Armee
auf,auf
die,der
bevorsichende,bevorsichend
gewaltige,gewaltig
Lfienive,Lfienive
des,der
Gegners,Gegner
an,an
der,der
Woft,Woft
/,--
vont,Vont
vorzubereiten,vorbereiten
und,und
sie,sie
auszumuntern,auszumuntern
",",--
 , 
Zunger,Zunger
Nachwucs,Nachwucs
",",--
 , 
Es,es
ist,sein
immer,immer
erfreulich,erfreulich
",",--
die,der
Jugend,Jugend
zu,zu
begrüßen,begrüßen
",",--
soweit,soweit
es,es
sich,sich
um,um
verzeißungsvolle,verzeißungsvoll
Talente,Talent
handelt,handeln
.,--
Wilhelm,Wilhelm
Kempff,Kempff
und,und
Ernst,Ernst
Roters,Roter
=,=
verdeißungsvell,verdeißungsvell
beide,beide
fürwa3r,fürwa3r
=,=
=,=
erstienen,erstien
Schulter,Schulter
an,an
Schn,Schn
!,--
ter,Ter
in,in
der,der
„,--
Gejell'Haft,Gejell'Haft
der,der
Berliner,Berliner
Seze,Seze
/,--
fion,Fion
“,--
.,--
Sie,sie
trugen,tragen
„,--
us,us
eigenen,eigen
Werken,Werk
"""",--
vor,vor
und,und
bewährien,bewährien
sich,sich
vorerst,vorerst
eirzmal,eirzmal
als,als
Rlovicripieler,Rlovicripieler
von,von
Rang,Rang
.,--
Kempff,Kempff
bot,bieten
nur,nur
Klavier,Klavier
»,--
musik,Musik
;,--
er,er
ist,sein
differenzierter,differenziert
",",--
literarischer,literarisch
sezusaven,sezusaven
als,als
Roters,Roter
",",--
während,während
die,der
er,er
hinwiederum,hinwiederum
das,der
heißere,heiß
Blut,Blut
hat,haben
.,--
Wird,werden
Kempff,Kempff
möhr,möhr
Fülle,Fülle
noch,noch
gowinnen,gowinnen
",",--
wird,werden
Noters,Noter
sich,sich
aus,aus
rein,rein
muikalischer,muikalisch
Sphäre,Sphäre
und,und
An,an
/,--
dauung,Dauung
emporarbeiten,emporarbeien
",",--
',--
o,o
werden,werden
sißerlich,sißerlich
beide,beide
nochh,nochh
Gwichtiges,Gwichtig
mitzuteilen,mitteilen
haben,haben
",",--
Roters,Roter
bradte,bradte
das,der
an,an
dieser,dieser
Stele,Stele
vor,vor
kurzem,kurz
bereits,bereits
günstig,günstig
beurteilte,beurteilen
Väriationenweork,Väriationenweork
(,--
Ueber,Ueber
ein,ein
bretonisches,bretonisch
Thema,Thema
),--
",",--
außerdim,außerdim
ein,ein
„,--
Nocstük,Nocstük
“,--
für,für
Streicquarteit,Streicquarteit
und,und
eine,ein
„,--
T3apfodie,T3apfodie
“,--
für,für
.,--
Violine,Violine
",",--
Aiotonecl,Aiotonecl
!,--
o,o
und,und
Klavier,Klavier
",",--
zwei,zwei
Werke,Werk
",",--
die,der
",",--
obichon,obichon
sie,sie
','
pätere,päter
Opuszayien,Opuszayi
trao,trao
:,--
n,n
",",--
in,in
der,der
Erfindung,Erfindung
und,und
in,in
der,der
Faktur,Faktur
unreiser,unreis
er*Geinen,er*Geine
.,--
Io,io
feph,feph
Wolfsthal,Wolfsthal
",",--
Charlotte,Charlotte
Nosen,Nosen
",",--
Heleyec,Heleyec
Tore,Tor
 , 
“,--
ollen,ollen
 , 
Mitwivkenden,Mitwivkenden
.,--
GSolistenkonzerte.-,GSolistenkonzerte.-
 , 
Ein,ein
Klapferabend,Klapferabend
Eugen,Eugen
d'Alberts,d'Alberts
ist,sein
immer,immer
ein,ein
Ere'3nis,Ere'3nis
",",--
ein,ein
künstleriicches,künstleriicch
und,und
ein,ein
geicll,Geicll
<,<
hastlites,hastlies
zuoleich,zuoleich
.,--
An,an
Bradms,Bradms
und,und
Liszt,Liszt
erprobte,erproben
er,er
diesmal,diesmal
seine,sein
Kräfte,Kraft
;,--
seine,sein
Kräfte,Kraft
",",--
die,der
er,er
aus,aus
dcm,dcmr
Zen,Zen
!,--
rum,rum
einer,ein
seltiom,Seltiom
urwücigen,urwücigen
",",--
iCeinvar,ICeinvar
nur,nur
anf,anf
das,der
eine,ein
Ziel,Ziel
geridtsten,geridtst
Begabung,Begabung
gewinnt,gewinnen
.,--
Sißt,Sißt
er,er
am,an
Klavier,Klavier
",",--
','
o,o
zweifelt,zweifeln
man,man
.,--
keinen,kein
Augenbli,Augenbli
>,>
daran,daran
",",--
daß,daß
Kürper,Kürper
und,und
Seele,Seele
auf,auf
diese,dieser
einziggeartete,einziggeartet
Weise,Weise
aneinanderpebunten,aneinanderpebunten
seien,sein
",",--
um,um
in,in
elee,Elee
mentar,Mentar
«,--
le,le
:,--
denshaftli&en,denshaftli&en
Stürmen,Stürme
fich,fich
auszuleben,auszuleben
.,--
Man,man
fragt,fragen
ni&t,ni&t
nach,nach
Ton,Ton
",",--
rit,rit
nach,nach
Technik,Technik
",",--
nit,nit
nach,nach
Auffasjung,Auffasjung
",",--
fovdern,fovdern
unterliegt,unterliegen
einfach,einfach
dem,der
Zauber,Zauber
der,der
Persönlichkeit,Persönlichkeit
",",--
=,=
=,=
Scines,Scines
hifto,hifto
»,--
rischen,risch
Zyklus,Zyklus
?,--
„,--
Die,der
Entwiklung,Entwiklung
der,der
Klavterliteratüur,Klavterliteratüur
“,--
zweiten,zweiter
Abend,Abend
veranstaltete,veranstalten
Moriz,Moriz
Rosenthal,Rosenthal
.,--
Das,der
Programm,Programm
wirs,weisrn
nur,nur
Wevke,Wevke
Ludwig,Ludwig
van,van
Beethovens,Beethoven
auf,auf
.,--
IH,IH
begnüge,begnügen
mich,mich
für,für
heute,heute
damit,damit
",",--
die,der
Tatsache,Tatsache
festzustellen,feststellen
;,--
wrd,wrd
ferner,ferner
festzustellen,feststellen
",",--
daß,daß
der,der
auf,auf
Verinnerlichung,Verinnerlichung
und,und
Vertitfung,Vertitfung
seiner,sein
Kunst,Kunst
unver,unv
«,--
drossen,drossen
bedachte,bedacht
Meister,Meister
an,an
<,<
als,als
Beethoven-Interpret,Beethoven-Interpret
Stitrme,Stitrme
dea,dea
Beifalls,Beifall
entfesselte,entfesselten
.,--
Die,der
no,no
<,<
ausstehenden,ausstehend
fünf,fünf
Abende,Abend
werden,werden
dem,der
Chronisten,Chronist
zu,zu
',--
weiteren,weit
Betrachtungen,Betrachtung
und,und
Ausführungen,Ausführung
hinreiczende,hinreiczend
Veranlassung,Veranlassung
geben,geben
.,--
=,=
=,=
Ein,ein
„,--
einziges,einzig
“,--
Konzert,Konzert
C,C
ar1,ar1
Fleschs,Flesch
rütte,rütten
die,der
künstlerischen,künstlerisch
Tugenden,Tugende
dieses,dieser
eminenten,eminent
",",--
ia,ia
seiner,sein
hevben,Hevben
Männlickeit,Männlickeit
so,so
Überaus,Überaus
sympathischen,sympathisch
Meisters,Meister
des,der
 , 
5,5
Payers,Payer
Abschied,Abschied
von,von
Stuttgart,Stuttgart
",",--
 , 
Drahtmeldung.der,drahtmeldung.d
„,--
Vosslischen,vosslisch
Zeitung,Zeitung
“,--
.,--
 , 
Stuttgart,Stuttgart
",",--
29.,29.
Zanuar,Zanuar
.,--
Der,der
König,König
von,von
Württemberg,Württemberg
empfing,empfangen
gestern,gestern
den,der
Stellvertreter,Stellvertreter
des,der
Reichskanzlers,Reichskanzler
Wirklichen,wirklich
Geheimen,Geheimen
Rat,Rat
v.,v.
Payer,Payer
in,in
längerer,lang
Audienz,Audienz
",",--
t,t
Zum,zu
Abschied,Abschied
Payers,Payer
aus,aus
Etuttgart,Etuttgart
entsandte,entsenden
die,der
Fortschrittliche,fortschrittlich
Volkspartei,Volkspartei
Stuttgart,Stuttgart
eine,ein
De-,De
putation,Putation
",",--
in,in
deren,der
Namen,Name
Chefredakteur,Chefredakteur
Schmidt,Schmidt
dem,der
Vize-,Vize
kanzler,Kanzler
.,--
das,der
Vertrauen,vertrauen
der,der
Partei,Partei
aussprach,aussprechen
.,--
Geheimrat,Geheimrat
v.,v.
Payer,Payer
dan,dan
?,--
te,te
für,für
den,der
freundlichen,freundlich
Abschiedsgruß,Abschiedsgruß
",",--
und,und
bemerkte,bemerken
:,--
-,--
„,--
Wenn,wenn
er,er
auc,auc
alles,alle
",",--
was,wer
in,in
.,--
seinen,sein
Kräften,Kraft
stöhe,stöhe
",",--
tun,tun
werde,werden
",",--
um,um
das,der
in,in
ihn,ihn
",",--
aeseste,aesest
Vertrauen,vertrauen
zu,zu
rechtsertigen,rechtsertigen
",",--
so,so
müsse,müssen
wan,Wan
fest,fest
damit,damit
Tedjura,Tedjura
",",--
daß,daß
eine,ein
zenderung,zenderung
:,--
von,von
heute,heute
.,--
auf,auf
morgen,morgen
nicht,nicht
ein,ein
»,--
treten,treten
könne,können
und,und
werde,werden
",",--
da,da
er,er
nur,nur
eine,ein
Person,Person
in,in
dex,Dex
Reichs-,Reichs
regierung,Regierung
bede,beden
:,--
te,te
.,--
Abex,abex
nach,nach
seiner,sein
vbisherigen,vbisherig
po-,po
litiscchen,litiscch
Ueberzeugung,Ueberzeugung
werde,werden
er,er
auch,auch
im,in
neuen,neu
Amte,Amt
zu,zu
wirken,wirken
suchen,suchen
.,--
“,--
!,--
 , 
','
*,*
Die,der
Michaelis-Denkschrift,Michaelis-Denkschrift
",",--
Eine,ein
Fälschung,Fälschung
.,--
 , 
In,in
der,der
leßten,leßt
Sißung,Sißung
des,der
Hauptausschusses,Hauptausschuß
des,der
Reichstages,Reichstag
hat,haben
der,der
Abgeordnete,abgeordneter
H,H
a,a
a.,a.
se,se
Mitteilungen,Mitteilung
über,über
eine,ein
angebliche,angeblich
Denk,Denk
»,--
schrift,schrifen
des,der
früheren,früh
Reichskänzlers,Reichskänzler
Dr.,Dr.
Michaelis,Michaeli
gemacht,machen
",",--
die,der
annezionistische,annezionistisch
Ziele,Ziel
aufgestellt,aufstellen
haben,haben
sokl,sokl
.,--
Die,der
Denkschrift,Denkschrift
soll,sollen
in,in
einer,ein
Kiewer,Kiewer
Zeitung,Zeitung
erschienen,erscheinen
sein,sein
.,--
Der,der
Abgeordnete,abgeordneter
Haase,Haase
machte,machen
seine,sein
Angaben,Angabe
auf,auf
Grund,Grund
einer,ein
Uebersczung,Uebersczung
aus,aus
dieser,dieser
Zeitung,Zeitung
",",--
Wie,wie
halbamtlich,halbamtlich
sestgestellt,sestgestellen
wird,werden
",",--
handelt,handeln
es,es
sich,sich
um,um
eine,ein
Fälschung,Fälschung
",",--
Eine,ein
derartige,derartig
Denkschrift,Denkschrift
des,der
früheren,früh
Reichskanzlers,Reichskanzler
Dr.,Dr.
Michaelis,Michaelis
existiert,existieren
nicht,nicht
",",--
 , 
Das,der
amtliche,amtlich
Ergebnis,Ergebnis
von,von
Bautzen,Bautzen
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
Bautzett,Bautzett
",",--
29.,29.
Januar,Januar
.,--
 , 
Bei,bei
der,der
.,--
am,an
25,25
",",--
Januar,Januar
im,in
Kreise,Kreis
Baußen-Kamens,Baußen-Kamen
stattgefun,stattgefun
»,--
denen,der
Stichwahl,Stichwahl
wurden,werden
bei,bei
22,22
2s5,2s5
Wahlberechtigten,Wahlberechtigten
18,18
448,448
gül,gül
«,--
tige,tig
Stimmen,Stimme
abgegeben,abgeben
.,--
Davon,davon
erhielten,erhalten
der,der
konservative,konservativ
Kan-,Kan
didat,didat
Justizrat,Justizrat
Dr.,Dr.
Herrmann-Baußen,Herrmann-Baußen
8776,8776
und,und
der,der
sozial-,sozial
demokratische,demokratisch
Kandidat,Kandidat
Landtaggabgeordneter,Landtaggabgeordneter
Parteisekretär,Parteisekretär
Otto,Otto
Uhlig-Dresden,Uhlig-Dresden
9872,9872
Stimmen,Stimme
;,--
],]
-,--
 , 
Beförderungen,Beförderung
in,in
Beer,Beer
und,und
Marine,Marine
",",--
 , 
Zu,zu
Admiralen,Admirale
.,--
wurden,werden
befövdert,befövdern
die,der
Vizeadmirale,Vizeadmirale
Ko,Ko
<,<
und,und
SGdömidt,SGdömidt
;,--
ju,ju
Vizeadmiralen,Vizeadmiralen
die,der
Kontreadmirale,Kontreadmirale
Ritter,Ritter
von,von
Mann,Mann
",",--
Edler,Edler
v.,v.
Tiechler,Tiechler
und,und
Boedider,Boedid
;,--
zu,zu
Kontre-,Kontre
ddmiralen,ddmiralen
die,der
Kapitäne,Kapitan
zur,zu
See,See
Sievers,Siever
",",--
Hartog,Hartog
und,und
Ernst,Ernst
Götte,Götte
",",--
1168,1168
weg,weg
4,4
:,--
 , 
Von,von
den,der
weiteren,weit
Besörderungen,Besörderung
seien,sein
hervorgehoben,hervorheben
:,--
m,m
Gen.-Major,Gen.-Major
ist,sein
u.,u.
a,a
",",--
der,der
Oberst,Oberst
I,I
oh.0.w,oh.0.w
",",--
im,in
Frieden,Frieden
Kommandeur,Kommandeur
des,der
Landwehr-Vezirks,Landwehr-Vezirk
V,V
Berlin,Berlin
",",--
zu,zu
Oberstleutnants,Oberstleutnant
die,der
Majore,Majore
Im,in
Generalstab,Generalstab
v.,v.
Gellhorn,Gellhorn
Frör.-v,Frör.-v
.,--
Efebe,Efebe
>,>
",",--
v.,v.
Holleben,Holleben
",",--
v.,v.
Amsberg,Amsberg
",",--
v,v
Bartenwersfer,Bartenwersfer
",",--
Engelien,Engelie
",",--
Bürk-,Bürk
ner,ner
",",--
v.,v.
Gazen,gazen
gen,gen
.,--
Gaza,Gaza
",",--
Nieoloi,Nieoloi
",",--
Jochim,Jochim
",",--
Frhr,Frhr
.,--
von,von
Bernardt,Bernardt
Frh,Frh
.,--
v.,v.
Rotberg,Rotberg
",",--
v.,v.
Klüber,Klüber
",",--
v.,v.
Eggeling,Eggeling
",",--
Fehzeuvn,Fehzeuvn
v.,v.
Naßhmer,Naßhmer
",",--
Lämmerhirt,Lämmerhirt
",",--
Ludwig,Ludwig
",",--
 , 
ahn,ahn
",",--
Budde,Budde
und,und
v.,v.
Dü,Dü
>,>
e,e
x,x
befördert,befördern
worden,werden
.,--
Haupt,haupt
»,--
keuten,keuten
find,Find
u.,u.
a.,a.
Prinz,Prinz
Geox9,Geox9
von,von
Saühsen-Meiningen,Saühsen-Meining
",",--
der,der
Thronfolger,Thronfolger
in,in
Sahsen-Meiningen,Sahsen-Meining
",",--
der,der
8,8
13,13
zuite,Zuite
des,der
95,95
",",--
Inf,Inf
.,--
»,--
NRogts,NRogts
.,--
und,und
16,16
",",--
Dragouer-Reaimonts,Dragouer-Reaimont
steht,stehen
",",--
Prinz,Prinz
Friedrich,Friedrich
Wilhelmzur,Wilhelmzur
Lippe,Lippe
vem,vem
Zöger-Botoison,Zöger-Botoison
11,11
",",--
zum,zu
Rittmeister,Rittmeister
Trinz,Trinz
Heinrich,Heinrich
XXXV1,XXXV1
",",--
Reuß,Reuß
",",--
der,der
ä,ä
1a,1a
suite,suite
der,der
Armee,Armee
steht,stehen
",",--
befövdert,befövdern
worden,werden
.,--
v,v
 , 
Der,der
Charakter,Charakter
als,als
Generalmasor,Generalmasor
ist,sein
u.,u.
;,--
.,--
dem,der
Kommandanten,Kommandanten
„,--
von,von
Gloß,Gloß
",",--
.,--
Oversien,Oversien
.o,.o
.,--
Fiedler,Fiedler
",",--
-,--
und,und
.,--
dem,der
Obersten,oberer
z.,z.
D.,D.
 , 
Violinspiels,Violinspiel
erneut,erneut
in,in
das,der
hellste,hellst
Licht,Licht
.,--
Ein,ein
abwchhe,abwchhe
lungsreiches,lungsreich
Programm,Programm
",",--
das,der
A,A
:,--
tes,tes
und,und
Neues,neue
in,in
bunter,bunt
Folge,Folge
brachte,bringen
",",--
ließ,lassen
seine,sein
Vielseitigkeit,Vielseitigkeit
sich,sich
bewähren,bewähren
",",--
und,und
seine,sein
Darbietungen,Darbietung
fanden,finden
lebhafteste,lebhaft
Zustimmung,Zustimmung
einer,ein
zahlreichen,zahlreich
Hörer/<ar,Hörer/<ar
.,--
=,=
“,--
Robert,Robert
Ko.rst,Ko.rst
",",--
der,der
einen,ein
Liederabend,Liederabend
gab,geben
",",--
ist,sein
e,e
:,--
n,n
Sänger,Sänger
",",--
in,in
desson,desson
Leil+,Leil+
stungen,stung
Gutcs,Gutcs
und,und
Böses,böse
hart,hart
nebeneinander,nebeneinander
stehen,stehen
",",--
Durch,durch
seine,sein
vortreffiiczen,vortreffiicz
Vortragsintenticenen,Vortragsintenticen
macht,machen
ihm,ihm
eine,ein
anfehtbare,anfehtbar
Technik,Technik
häufig,häufig
genug,genug
einen,ein
Strich,Strich
.,--
=,=
-,--
Ein,ein
sreundlichcs,sreundlichcs
Talent,Talent
",",--
das,der
fich,fich
durch,durch
am,an
enehme,Enehme
",",--
qut,qut
geshu,Geshu
"""",--
te,te
Etimmittel,Etimmittel
und,und
schlihtenatür-,schlihtenatür
lichen,lich
Vor,vor
!,--
rag,Rag
auez,auez
:,--
ihnet,ihnet
",",--
ist,sein
Annie,Annie
Salton,Salton
",",--
die,der
sich,sich
im,in
Bechsteinjaal,Bechsteinjaal
hören,hören
lich,lich
.,--
%,%
 , 
“,--
w,w
4,4
*,*
 , 
„,--
RKoktyr,RKoktyr
K&telft,K&telft
“,--
",",--
Aus,aus
Köntqgsberg,Köntqgsberg
bersichtek,bersichtek
unser,unser
 , 
I,I
j646,j646
erent,erent
?,--
Im,in
Neuen,neu
Scauspielhause,Scauspielhause
erlebte,erlebt
Georg,Georg
Kai-,Kai-
fers,fers
Toagilomödie,Toagilomödie
„,--
Rektor,Rektor
Kleist,Kleist
“,--
ihre,ihr
Uraufführung,Uraufführung
.,--
Wie,wie
fcchon,fcchon
der,der
Titel,Titel
verrät,verraten
",",--
handelt,handeln
es,es
sich,sich
um,um
einen,ein
Fall,Fall
aus,aus
der,der
Shul-,Shul
welt,Welt
.,--
Der,der
Inhalt,Inhalt
klingt,klingen
leicht,leicht
an,an
dos,dos
„,--
Zerbrockene-Krug“-Motiv,Zerbrockene-Krug“-Motiv
vom,von
schuldigen,schuldig
Richter,Richter
an,an
..,..
Rettor,Rettor
",",--
Kleist,Kleist
ist,sein
ein,ein
",",--
von,von
Haus,Haus
micht,michen
 , 
!,--
übelgeinnter,übelgeinnt
",",--
aber,aber
dirh,dirh
ein,ein
[,[
<,<
amhast,amhast
verheimlichtes,verheimlicht
körperlid;es,körperlid;es
Leiden,leiden
nervös,nervös
überreizter,überreizt
und,und
in,in
seiner,sein
Ethi,Ethi
?,--
ersGülterter,ersGülterter
Meni,Meni
.,--
Seine,sein
äußere,äußerer
.,--
Mißgestalt,Mißgestalt
dient,dienen
den,der
Schülern,Schüler
als,als
Zielscheibe,Zielscheibe
des,der
Spottes,Spott
",",--
und,und
.,--
als,als
er,er
eines,ein
Tages,Tag
eine,ein
Karikatur,Karikatur
von,von
sich,sich
an,an
der,der
Wound,Wound
eines,ein
KlasFenraumes,KlasFenraume
findet,finden
",",--
brinzt,brinzen
ihn,ihn
das,der
derartig,derartig
auf,auf
",",--
daß,daß
er,er
mit,mit
einem,ein
Tintenjaß,Tintenjaß
',--
dunaH,DunaH
wirft,werfen
.,--
Da,da
durch,durch
den,der
unglü*lic.en,unglü*lic.en
Wurf,Wurf
der,der
Unterrichtsplan,Unterrichtsplan
.,--
verdorben,verderben
wird,werden
",",--
dringt,dringen
der,der
gesund,gesund
und,und
gere&t,gere&t
dentende,dentend
Turnlehrer,Turnlehrer
Kornmüller,Kornmüller
auf,auf
Be-,Be
strafung,Strafung
des,der
Shuldigen,Shuldig
.,--
Der,der
Rektor,Rektor
versucht,versuchen
in,in
völliger,völlig
Gefühlz-,Gefühlz
 , 
-,--
verwirrung,Verwirrung
zunächst,zunächst
",",--
den,der
ihm,ihm
wesensverwandten,wesensverwanden
",",--
von,von
der,der
Natur,Natur
vernachlässigien,vernachlässigi
Primaner,Primaner
Feöse,Feöse
",",--
der,der
den,der
Hergang,Hergang
beobachtet,beobachten
hat,haben
",",--
 , 
-,--
zu,zu
vranlassen,vranlassen
",",--
daß,daß
er,er
die,der
Schuld,Schuld
auf,auf
si,si
nimmt,nehmen
.,--
Da,da
dies,dieser
miß-,miß-
lingt,lingen
",",--
bekennt,bekennen
er,er
sich,sich
zu,zu
der,der
Tat,Tat
",",--
findet,finden
aber,aber
keinen,kein
Glauben,Glaube
und,und
läßt,lassen
Fie,Fie
Bestrasung,Bestrasung
eines,ein
verdächtigen,verdächtig
Schülers,Schüler
zu,zu
.,--
Während,während
er,er
mit,mit
er,er
>,>
agelten,agelten
und,und
Üüberspihten,Üüberspiht
Entschhultigungsgründen,Entschhultigungsgründe
sein,sein
Ge-,Ge
ws,ws
mt,mt
.,--
enälosten,enälosten
versucht,versuchen
",",--
erreißt,erreißen
ihn,ihn
die,der
Naricht,Naricht
",",--
daß,daß
FFedse,FFedse
",",--
um,um
den,der
.,--
Rektor,Rektor
zu,zu
retten,retten
",",--
sich,sich
fälshlich,fälshlich
als,als
 , 
-,--
Schildigen,Schildigen
bekannt,bekannt
und,und
si,si
<,<
dann,dann
das,der
Leben,Leben
gengmmen,gengmmen
hat,haben
.,--
"""",--
Das,der
GtüT,GtüT
",",--
das,der
übrigens,übrigens
auch,auch
eine,ein
gewisse,gewiß
Achnliteitmit,Achnliteitmit
„,--
Irau-,Irau-
mul,mul
:,--
s,s
“,--
hat,haben
",",--
ist,sein
reich,reich
an,an
spannenden,spannend
und,und
dramatisch,dramatisch
wirksamen,wirksam
Womzenten,Womzent
.,--
Der,der
Gesamteindru,Gesamteindru
>,>
leidet,leiden
aber,aber
unter,unter
der,der
Unwahr,Unwahr
»,--
scheinlichkeit,scheinlichkeit
der,der
äußeren,äußerer
Vorausfeßungen,Vorausfeßung
",",--
die,der
ein,ein
verhältnis,Verhältnis
»,--
mäßig,mäßig
",",--
beiangloses,beianglos
Motin,Motin
(,--
ein,ein
Tintenklex,Tintenklex
),--
zu,zu
Übertriebener,Übertriebener
Be-,Be
deutung,deutung
aufbauschen,aufbausch
und,und
in,in
der,der
psychologischen,psychologisch
Mitbegründung,Mitbegründung
Feine,Fein
ausreichende,ausreichend
Stüße,Stüß
finden,finden
Auch,auch
iät,iät
der,der
Kampf,Kampf
der,der
Haupt-,Haupt
gestalt,Gestalt
zwischen,zwischen
Gewissensnot,Gewissensnot
und,und
Angst,Angst
um,um
die,der
Autorität,Autorität
im,in
 , 
eenma,eenma
be,be
enga,enga
nnen,nn
me,--
ner,ner
ane,ane
een,een
",",--
 , 
Kolbe,Kolbe
",",--
dem,der
bekannten,bekannt
Militärschriftsteller,Militärschriftsteller
",",--
zurzeit,zurzeit
Inspekteur,Inspekteur
der,der
Ersaß-Abteilungen,Ersaß-Abteilung
der,der
Feldartillerie,Feldartillerie
des,der
UT,UT
",",--
Armeekorps,Armeekorps
",",--
verliehen,verleihen
worden,werden
",",--
 , 
Der,der
preußische,preußisch
Jutizetat,Jutizetat
.,--
",",--
 , 
Beratungen,Beratung
im,in
Haushaltauss<<uß,Haushaltauss<<uß
.,--
 , 
Der,der
Staatshaushaltausschuß,Staatshaushaltausschuß
des,der
Abgeordnetenhauses,Abgeordnetenhaus
begann,beginnen
die,der
Beratung,Beratung
des,der
Etats,Etat
mit,mit
dem,der
Iustizetat,Iustizetat
.,--
Es,es
wurde,werden
mitgeteilt,mitteilen
",",--
daß,daß
die,der
Einnahmen,Einnahme
aus,aus
Gerichtskosten,Gerichtskosten
und,und
Geldstrafen,Geldstrafe
um,um
15,15
Mil-,Mil-
lionen,lionen
Mark,Mark
geringer,gering
seien,sein
als,als
im,in
Vorjahre,Vorjahr
",",--
Den,der
größten,groß
Raum,Raum
in,in
der,der
noch,noch
nicht,nicht
zu,zu
Ende,Ende
gekommenen,gekommen
Beratung,Beratung
nahm,nehmen
die,der
Ver-,Ver
einheitlihung,Einheitlihung
:,--
des,der
Gesängriswesens,Gesängriswesen
an,an
.,--
Justizminister,Justizminister
Dr.,Dr.
Spahn,Spahn
äußerte,äußern
sic,sic
in,in
Ausführungen,Ausführung
",",--
deren,der
große,groß
Himanität,Himanität
von,von
allen,aller
Seiten,Seite
anerkannt,anerkennen
wurde,werden
",",--
über,über
seine,sein
Absiezten,Absiezt
.,--
Er,er
ere,ere
klärte,klären
",",--
daß,daß
jede,jeder
Fürsorge,Fürsorge
für,für
die,der
Gefangenen,gefangener
",",--
die,der
geboten,bieten
.,--
und,und
dwedmäßig,dwedmäßig
sei,sein
",",--
stattsinden,stattsinden
werde,werden
.,--
;,--
 , 
Ueber,Ueber
die,der
Anstellung,Anstellung
von,von
Richtern,Richter
erklärte,erklären
der,der
Minister,Minister
",",--
daß,daß
zunächst,zunächst
diejenigen,derjenige
eingezogenen,eingezogen
AsseForen,AsseFor
",",--
die,der
an,an
der,der
Front,Front
ge-,ge-
kämpft,kämpfen
haben,haben
",",--
den,der
Vorzug,Vorzug
erhalten,erhalten
müssen,müssen
vor,vor
anderen,anderer
",",--
insbe-,insbe
sondere,Sondere
auch,auch
vor,vor
solchen,solcher
",",--
die,der
vielleicht,vielleicht
nur,nur
garnisondienstfähig,garnisondienstfähig
sind,sein
und,und
in,in
gutbezahlten,gutbezahlt
Stellungen,Stellung
und,und
sicher,sicher
vor,vor
Gefahren,Gefahr
arbeiten,arbeiten
.,--
 , 
Die,der
