Token,Lemma
unterstügt,unterstügen
.,--
Wir,wir
nahmun,nahmun
den,der
viel,viel
umkämpften,umkämpft
Ort,Ort
Hau-,Hau
gard,Gard
.,--
Auf,auf
dem,der
Westufer,Westufer
der,der
Avre,Avre
trugen,tragen
 , 
',--
die,der
rumänische,rumänisch
Friedensfrage,Friedensfrage
dar,dar
.,--
 , 
türs,Türs
gewannen,gewinnen
die,der
 , 
längst,längst
paragraphiert,paragraphiert
ster,st
Frift,Frift
erfolgen,erfolgen
werde,werden
",",--
 , 
wir,wir
unsere,unser
Linien,Linie
au,au
die,der
Höhen,Höhe
norde,norden
|,|
Nachdem,nachdem
er,er
geschlossen,schließen
hatte,haben
",",--
nahm,nehmen
der,der
Vize,Vize
»,--
|,|
der,der
Nationalliberale,Nationalliberale
Schulenbur,Schulenbur
g,g
ver-,ver
1westlich,1westlich
von,von
Castel,Castel
vor,vor
.,--
Den,der
ganzen,ganz
Tag,Tag
|,|
7rösident,7rösident
Dr.,Dr.
Paafshe,Paafshe
das,der
Wort,Wort
",",--
um,um
dem,der
Staats,Staat
"""",--
|,|
[,[
ang,ang
daß,daß
den,der
Offizieren,Offizier
und,und
Mann-,Mann
über,über
führte,führen
der,der
Feind,Feind
mit,mit
feinen,Fein
auf,auf
ge,ge
Arif,Arif
bauiereg,Bauiereg
nf,Nf
n,n
und,und
|,|
[,[
haften,haften
im,in
Felde,Feld
die,der
verfassungs-,verfassung
 , 
dem,der
Kambpffelde,Kambpffelde
bereitgehaltenen,bereitgehaltenen
und,und
von,von
rüfwärts,rüfwärts
herangeeilten,herangeeilt
Unter-,Unter
stüßungen,Stüßung
heftige,heftig
Gegenangriffe,Gegenangriff
.,--
Sie,sie
brachen,brachen
blutig,blutig
zusammen,zusammen
.,--
Erbitterte,Erbitterte
Kämpfe,Kampf
dauerten,dauern
in,in
dem,der
gewonnenen,gewonnen
Gelände,Gelände
die,der
Nacht,Nacht
hindurc,hindurc
<,<
an,an
.,--
Mehr,mehr
als,als
2000,2000
Gefangene,gefangener
blieben,bleiben
in,in
unserer,unser
Hand,Hand
.,--
Vier,vier
Geschüge,Geschug
und,und
zahlreiche,zahlreich
Maschinengewehre,Maschinengewehr
wurden,werden
erbeutet,erbeuten
.,--
Der,der
Erste,erster
Generalquartiermeister,Generalquartiermeister
.,--
Ludendorff,Ludendorff
.,--
*,*
In,in
dem,der
Wald,Wald
voa,voa
Hangar,Hangar
?,--
wurde,werden
wechsel-,wechsel-
voll,voll
gefämpft,fämpfen
.,--
Der,der
östliche,östlich
Ausläufer,Ausläufer
des,der
Höhenzuges,Höhenzug
zwischen,zwischen
dem,der
Wald,Wald
von,von
Hangars,Hangar
und,und
dem,der
Dorf,Dorf
Hangard,Hangard
fiel,fallen
schließlich,schließlich
in,in
Hand,Hand
.,--
Domit,domit
war,sein
das,der
Dorf,Dorf
selbst,selbst
um-,um
 , 
stimmung,Stimmung
aufgenommen,aufnehmen
.,--
 , 
in,in
den,der
politischen,politisch
Kampf,Kampf
hineinziehe,hineinziehen
.,--
Stoatsfekretär,Stoatsfekretär
 , 
Dr,Dr
Gehaofikin,Gehaofikin
.,--
Wer,wer
|,|
.,--
1s7,1s7
Seihrus,Seihrus
aubwase,Aubwase
französishe,französishe
Führung,Führung
die,der
im,in
scchweren,scchwer
Verluste,Verlust
 , 
[,[
lebhaften,lebhaft
Beifall,Beifall
.,--
.,--
 , 
Ii,ii
<,<
zu,zu
erdeteen,erdeteen
.,--
 , 
Der,der
Reichstag,Reichstag
gegen,gegen
die,der
 , 
Der,der
Staatssekretär,Staatssekretär
des,der
Auswärtigen,auswärtig
Amtes,Amt
Dr.,Dr.
v.,v.
Kühlmann,Kühlmann
mochte,mögen
gestern,gestern
den,der
Führern,Führer
aller,aller
Parteien,Partei
des,der
Neichstages,Neichstag
veriveruliche,veriverulich
Mit-,Mit
teilungen,Teilung
über,über
die,der
Dukarester,Dukarester
Verhand,Verhand
»,--
lungen,lungen
.,--
Der,der
Gtaatsfekretär,Gtaatsfekretär
legte,legen
eingehend,eingehend
An,an
feine,fein
Darlegungen,Darlegung
knüpfte,knüpfen
fich,fich
eine,ein
kurze,kurz
Erör-,Erör
terung,Terung
",",--
Aus,aus
dem,der
Berichte,Bericht
des,der
Staatssokro,Staatssokro
»,--
Parteiführer,Parteiführer
den,der
Eindruck,Eindruck
",",--
 , 
daß,daß
der,der
formelle,formell
Abschluß,Abschluß
des,der
Friedens-,Friedens
vertrages,Vertrag
mit,mit
Rumänien,Rumänien
",",--
der,der
",",--
wie,wie
erinnerlich,erinnerlich
",",--
fert,feren
ist,sein
",",--
nunmehr,nunmehr
in,in
kürze,Kürze
»,--
 , 
Ausführungen,Ausführung
wurden,werden
mit,mit
lebhafter,lebhaft
Zu-,Zu
 , 
Im,in
Anschluß,Anschluß
daran,daran
sprach,sprechen
Bizypräsident,Bizypräsident
Dr.,Dr.
Paasche,Paasche
persönlich,persönlich
sein,sein
lebhaftes,lebhaft
Bedauern,bedauern
darüber,darüber
aus,aus
",",--
daß,daß
auf,auf
die,der
gieiche,gieich
Weise,Weise
auch,auch
eines,einer
der,der
kenntnisreichsten,kenntnisreichst
und,und
fleißigften,fleißigft
Mitglieder,Mitglied
des,der
Reichstages,Reichstag
(,--
gemeint,meinen
ift,ift
der,der
Abg,Abg
.,--
Erzberger,Erzberger
),--
indergehässigsten,indergehässigst
Form,Form
angegriffen,angreifen
werde,werden
.,--
Die,der
Zeitungen,Zeitung
aller,aller
Rich,Rich
»,--
tungen,tungen
hätten,haben
fich,fich
ja,ja
auch,auch
schon,schon
dagegen,dagegen
gewandt,wenden
",",--
baß,baß
man,man
in,in
dieser,dieser
Weise,Weise
das,der
persönliche,persönlich
Gebiet,Gebiet
 , 
Dr.,Dr.
von,von
Kühlmann,Kühlmann
dankte,danken
den,der
Anwesenden,Anwesenden
für,für
die,der
vom,von
Abg,Abg
.,--
Dr.,Dr.
Paasche,paasch
Er,er
sei,sein
be,be
»,--
reit,reit
",",--
mit,mit
jedem,jeder
Gegner,Gegner
politisch,politisch
auf,auf
die,der
Mensur,Mensur
zu,zu
treten,treten
.,--
Wenn,wenn
aber,aber
eine,ein
Kampfesweise,Kampfesweise
fich,fich
ausbreite,ausbreiten
",",--
wie,wie
sie,sie
feht,fehen
beliebt,beliebt
 , 
anständiger,anständig
Mensch,Mensch
 , 
Wie,wie
wir,wir
hören,hören
",",--
wird,werden
fich,fich
übrigens,übrigens
der,der
Reichs-,Reichs-
 , 
schieden,scheiden
",",--
bei,bei
welcher,welcher
Gelegenheit,Gelegenheit
sie,sie
besprochen,besprechen
werden,werden
wird,werden
.,--
Es,es
besteht,bestehen
aber,aber
in,in
den,der
Kreisen,Kreis
der,der
Mehrheit,Mehrheit
die,der
feste,fest
Absichk,Absichk
",",--
die,der
An-,An
gelegenheit,Gelegenheit
nach,nach
allen,aller
Richtungen,Richtung
des,der
öf-,öf
fentlichen,fentlich
und,und
politischen,politisch
Interesses,Interesse
ar,ar
ünd-,ünd
 , 
-,--
Der,der
Ruf,Ruf
nac,nac
<,<
dem,der
Kanzler,Kanzler
.,--
 , 
Im,in
Hauptausschuß,Hauptausschuß
des,der
Reichstags,Reichstag
ist,sein
es,es
gestern,gestern
zu,zu
recht,recht
lebhaften,lebhaft
Auseinan-,Auseinan
derseßungen,derseßung
gefommen,Gefomme
.,--
Veranlassung,Veranlassung
dazu,dazu
gab,geben
eine,ein
vom,von
Abg,Abg
.,--
No9ke,No9ke
verlesene,verlesen
„,--
Instruk-,Instruk-
tion,Tion
für,für
Offiziere,Offizier
zum,zu
Dienstgebrauch,Dienstgebrauch
“,--
",",--
die,der
in,in
Millionen,Million
von,von
Exemplaren,Exemplar
weit,weit
über,über
den,der
Rahmen,Rahmen
ihrer,ihr
Zwedbestimmung,Zwedbestimmung
hinaus,hinaus
un,UN
der,der
Front,Front
verbreitet,verbreiten
worden,werden
ist,sein
.,--
Dieses,dieser
alldeutsche,alldeutsch
Machwerk,Machwerk
=,=
-,--
darum,darum
handelt,handeln
es,es
fich,fich
nämlich,nämlich
in,in
Wirklichkeit,Wirklichkeit
=,=
>,>
enthält,enthalten
die,der
ungeheuerlichsten,ungeheuerlichst
Beschimpfungen,Beschimpfung
des,der
Reichstags,Reichstag
und,und
unerhörte,unerhört
Verleumdungen,Verleumdung
einzelner,einzeln
Reichs-,Reichs-
tagsabgeordneten,tagsabgeordneten
.,--
Die,der
Verlesung,Verlesung
dieser,dieser
Bro-,Bro-
schüre,schüre
schlug,schlagen
wie,wie
eine,ein
Bombe,Bombe
ein,ein
.,--
Die,der
Sozialde,Soziald
«,--
mofraten,mofraen
",",--
Fortschrittler,Fortschrittler
und,und
das,der
Zentrum,Zentrum
nah-,nah-
men,Men
in,in
schörffter,schörfft
Weise,Weise
gegen,gegen
diesen,dieser
neuen,neu
Uebergriff,Uebergriff
der,der
militärischen,militärisch
Behörden,Behörde
Stellung,Stellung
",",--
welche,welcher
die,der
Verantwortung,Verantwortung
für,für
diese,dieser
Vergiftung,Vergiftung
des,der
politischen,politisch
Lebens,Leben
und,und
für,für
die,der
Vertreibung,Vertreibung
der,der
„,--
Instruktion,Instruktion
“,--
an,an
der,der
Front,Front
tragen,tragen
",",--
Selbst,selbst
 , 
mäßige,mäßig
Stellung,Stellung
des,der
Reihstags,Reihstag
einmal,einmal
klargemacht,klarmachen
würde,werden
.,--
 , 
Der,der
Vorsihende,Vorsihender
des,der
Ausschusses,Ausschuß
Abg,Abg
.,--
Feh-,Feh-
renbac,renbac
betonte,betonen
unter,unter
dem,der
Eindru,Eindru
>,>
der,der
Mit-,mit-
teilungen,teilung
Noskes,Noske
und,und
der,der
Stimmung,Stimmung
im,in
Aus-,Aus
schuß,Schuß
die,der
Notwendigkeit,Notwendigkeit
",",--
über,über
diese,dieser
mit,mit
der,der
großen,groß
Politik,Politik
eng,eng
zusammenhängende,zusammenhängend
Ange-,Ange
legenheit,Legenheit
am,an
Dienstag,Dienstag
in,in
einer,ein
Sonderfißung,Sonderfißung
in,in
Anwesenheit,Anwesenheit
des,der
Reichskanzlers,Reichskanzler
zu,zu
verhandeln,verhandeln
.,--
Man,man
darf,dürfen
dieses,dieser
Verlangen,verlangen
des,der
Ausschusses,Ausschuß
als,als
einen,ein
parlomentarishen,parlomentarish
Fort-,Fort
schritt,Schritt
im,in
Deutschen,deutsch
Reih,Reih
mit,mit
Genugtuung,Genugtuung
buchen,buchen
.,--
Die,der
„,--
Instruktion,Instruktion
“,--
wird-,wird-
auf,auf
Veran-,Veran
lassung,Lassung
des,der
Vorsißenden,Vorsißende
Abg,Abg
.,--
Fehrenbach,fehrenbach
allen,aller
Reichstagsabgeordneten,Reichstagsabgeordnet
im,in
Druc,Druc
zugehen,zugehen
.,--
 , 
Im,in
übrigen,übrig
beschäftigte,beschäftigen
sich,sich
der,der
Ausschuß,Ausschuß
mit,mit
der,der
Lage,Lage
in-Finnland,in-Finnland
",",--
in,in
den,der
Randstaaten,Randstaat
und,und
in,in
der,der
Ukraine,Ukraine
.,--
Auch,auch
-hier,hier
wurden,werden
zahlreiche,zahlreich
Klagen,Klage
laut,laut
Über,über
das,der
Vorgehen,vorgehen
der,der
militärischen,militärisch
 , 
Beschimpfungen,Beschimpfung
des,der
Reichstages,Reichstag
.,--
 , 
Schwere,schwer
Unklagen,Unklag
im,in
Hauptausschuß,Hauptausschuß
.,--
 , 
21.,21.
Jayrg,Jayrg
.,--
 , 
nichts,nichts
mehr,mehr
zu,zu
tun,tun
.,--
Wie,wie
steht,stehen
es,es
mit,mit
den,der
Gs,Gs
rüchten,rüchten
über,über
zu,zu
harte,hart
Kriegsgerichtsurteile,Kriegsgerichtsurteil
in,in
Belgien,Belgien
?,--
 , 
v.,v.
Graefe,Graef
(,--
konf,Konf
.,--
):,):
Der,der
durch,durch
den,der
Eich-,Eich
hornschen,hornsch
Erlaß,Erlaß
mit,mit
der,der
Ukraine,Ukraine
ent-,ent
ftandene,ftanden
Konflikt,Konflikt
ist,sein
bedauerlich,bedauerlich
.,--
Aus,aus
diesem,dieser
Grund,Grund
Vorwürfe,Vorwurf
wegen,wegen
des,der
militärischen,militärisch
Vor-,Vor-
gehens,Gehen
in,in
der,der
Ukraine,Ukraine
überhaupt,überhaupt
zu,zu
erheben,erheben
.,--
ist,sein
ungerechtfertigt,ungerechtfertigt
.,--
Uns,uns
kommt,kommen
es,es
doch,doch
hauptsöch-,hauptsöch-
lich,lich
darauf,darauf
an,an
",",--
Lebensmitte,Lebensmitte
!,--
aus,aus
der,der
Ukraine,Ukraine
bereinzubekommen,bereinzubekemmen
",",--
und,und
»,--
war,sein
nicht,nicht
nur,nur
für,für
jeht,jehen
",",--
sondern,sondern
für,für
die,der
Dauer,Dauer
.,--
Des-,Des-
halb,halb
war,sein
 , 
ein,ein
militärisches,militärisch
Eingreifen,eingreifen
notwendig,notwendig
",",--
 , 
um,um
die,der
Feldbestellung,Feldbestellung
zu,zu
ermöglichen,ermöglichen
.,--
Der,der
Re,Re
»,--
gelung,Gelung
der,der
Landfraae,Landfraae
in,in
der,der
Ukraine,Ukraine
foll,foll
damik,Damik
nicht,nicht
vorgegriffen,vorgegriffen
fein,fein
.,--
Ein,ein
Vorwurf,Vorwurf
könnte,können
Höchstens,Höchstens
unseren,unser
Friedensunterhänd-,Friedensunterhänd
lern,lern
in,in
Brest-Litows,Brest-Litow
?,--
gemacht,machen
werden,werden
.,--
die,der
nicht,nicht
für,für
die,der
nötigen,nötig
Sicherheiten,Sicherheit
oosorat,oosorat
haben,haben
.,--
Ein,ein
verfassungsmäßiges,verfassungsmäßig
Recht,Recht
des,der
Reichs-,Reichs
tages,Tag
.,--
in,in
jedem,jeder
Stadium,Stadium
Über,über
die,der
Fried-nsver-,Fried-nsver-
handlungen,handlungen
unterrichtet,unterrichten
zu,zu
werden,werden
",",--
besteht,bestehen
nicht,nicht
.,--
Sich,sich
Über,über
die,der
Beehältnisse,Beehältnisse
an,an
den,der
Fron-,Fron
fen,fen
qu,qu
informieren,informieren
",",--
war,sein
ausreichend,ausreichend
oft,oft
Gelegen-,Gelegen
heit,heit
a89ben,a89ben
",",--
und,und
es,es
ist,sein
daher,daher
begreiflich,begreiflich
.,--
wenn,wenn
die,der
Misitärverwaltunn,Misitärverwaltunn
feht,fehen
etwas,etwas
zurückhalten,zurückhalten
der,der
geworden,werden
ist,sein
.,--
Schuld,schuld
daran,daran
tragen,tragen
auc,auc
die,der
Abgeordneten,abgeordneter
",",--
die,der
fich,fich
nicht,nicht
darauf,darauf
beschränkt,beschränken
haben,haben
",",--
Informationen,Information
zu,zu
sammeln,sammeln
.,--
sondern,sondern
die,der
versuct,Versuct
baben,baben
",",--
an,an
der,der
Front,Front
ihre,ihr
Anschauungen,Anschauung
zu,zu
verbreiten,verbreiten
.,--
 , 
General,General
v,v
",",--
Wriöberg,Wriöberg
?,--
Die,der
Ma,Ma
hs,hs
der,der
ukrainischen,ukrainisch
Regierung,Regierung
ist,sein
nur,nur
ge-,ge
ring,Ring
.,--
Wir,wir
müssen,müssen
aber,aber
unsere,unser
Forderung,Forderung
nach,nach
Lobensmitteln,Lobensmittel
durcchseten,durcchseen
und,und
können,können
da-,da-
mit,mit
nicht,nicht
warten,warten
.,--
Dieses,dieser
Vorgehen,vorgehen
kann,können
aber,aber
 , 
nr,nr
durch,durch
Milikär,Milikär
 , 
erfolgen,erfolgen
",",--
da,da
ein,ein
Erlaß,Erlaß
des,der
ukrainischen,ukrainisch
Land-,Land
wirtschaftsministers,wirtschaftsministers
bei,bei
den,der
Bauern,Bauer
kein,kein
Gehör,Gehör
fand,finden
",",--
die,der
Frühjahrsbestellung,Frühjahrsbestellung
alfo,alfo
gefährdet,gefährden
war,sein
.,--
Das,der
Vorgehen,vorgehen
des,der
Gene-,Gene
als,als
von,von
Eichhorn,Eichhorn
liegt,liegen
daher,daher
in,in
erster,erster
Linie,Linie
im,in
Interesse,Interesse
der,der
Heimat,Heimat
.,--
 , 
Aka,Aka
.,--
Dr.,Dr.
Müller-Meiningen,Müller-Meining
(,--
Vot,Vot
.,--
),--
ec-,ec
fuchte,fuchte
das,der
Arieosministerium,Arieosministerium
.,--
den,der
Inforwot+ons-,Inforwot+ons-
reisen,Reise
von,von
Reichstagsabgeordneten,Reichstagsabgeordnet
nach,nach
Eitland,Eitland
und,und
Livland,Livland
nicht,nicht
nur,nur
militärisch,militärisch
keine,kein
ES,ES
rigkoiten,rigkoiten
zu,zu
bereiten,bereiten
",",--
sondern,sondern
sie,sie
zu,zu
unterstüt,unterstüt
Sonst,sonst
wird,werden
der,der
Eindruek,Eindruek
erweelt,erweeln
",",--
als,als
ob,ob
Militärverwaltung,Militärverwaltung
ein,ein
schle,schl
<,<
 , 
Gewissen,Gewissen
habe,haben
.,--
Der,der
Reichstag,Reichstag
muß,müssen
sich,sich
übe,übe
 , 
s,--
 , 
Stellen,Stelle
",",--
und,und
besonders,besonders
über,über
einen,ein
Erlaß,Erlaß
des,der
Generals,General
v.,v.
Eichhorn,Eichhorn
",",--
der,der
die,der
ukrainischen,ukrainisch
Bauern,Bauer
zum,zu
Anbau,Anbau
zwingen,zwingen
will,wollen
",",--
wurde,werden
heftig,heftig
gestritten,streiten
.,--
Der,der
Erlaß,Erlaß
hat,haben
in,in
der,der
Ukraine,Ukraine
selbst,selbst
lebhaften,lebhaft
Widerspruß,Widerspruß
hervorgerufen,hervorrufen
und,und
der,der
ukrainische,ukrainisch
Landwirtscchafts-,Landwirtscchaft
minister,Minister
ist,sein
zurü&getreten,zurü&getreten
",",--
Man,man
mag,mögen
zum,zu
Ostproblem,Ostproblem
stehen,stehen
",",--
wie,wie
man,man
will,wollen
:,--
unter,unter
allen,aller
Umständen,Umstand
ist,sein
die,der
Forderung,Forderung
des,der
Reichs-,Reichs-
tags,tags
berechtigt,berechtigen
",",--
daz,daz
Abgeordnete,abgeordneter
über,über
das,der
",",--
was,wer
fich,fich
augenbli,augenbli
>,>
lich,lich
im,in
Osten,Osten
abspielt,abspielen
",",--
sich,sich
direkt,direkt
an,an
Ort,Ort
und,und
Stelle,Stelle
unterrichten,unterrichten
können,können
",",--
was,was
bis-,bis
her,her
durch,durch
die,der
militärischen,militärisch
Behörden,Behörde
unmöglich,unmöglich
gemacht,machen
worden,werden
set,set
.,--
.,--
>,>
 , 
Wir,wir
lassen,lassen
nun,nun
den,der
Sihungsbericcht,Sihungsbericcht
folgen,folgen
:,--
 , 
Abg,Abg
.,--
Scheibemann,Scheibemann
(,--
Soz,Soz
.,--
):,):
Der,der
Er,er
laß,laß
des,der
Generals,General
v.,v.
Eichhornin,Eichhornin
der,der
Ukraine,Ukraine
hat,haben
lebhaften,lebhaft
Protest,Protest
hervorgerufen,hervorrufen
",",--
weil,weil
er,er
ein,ein
seitig,seitig
die,der
Interessen,Interesse
der,der
Großgrundbesiher,Großgrundbesiher
be-,be
rücksichtigt,rücksichtigen
.,--
Die,der
in,in
der,der
Ukraine,Ukraine
ent-,ent
 , 
Unzufriedenheit,Unzufriedenheit
muß,müssen
Rü>-,Rü>-
wirkungen,wirkungen
auf,auf
ganz,ganz
Rußland,Rußland
 , 
Vertreter,Vertreter
jener,jener
Randwölker,Randwölker
",",--
die,der
unsere,unser
Regierung,Regierung
über,über
die,der
Unzufriedenheit,Unzufriedenheit
in-,in
formieren,formieren
könnten,können
",",--
hat,haben
die,der
Militärverwaltung,Militärverwaltung
nicht,nicht
hereingelassen,hereingelassen
.,--
Gelingt,gelingen
es,es
aber,aber
.,--
solchen,solcher
Vertretern,Vertreter
",",--
nach,nach
hier,hier
zu,zu
kommen,kommen
",",--
so,so
werden,werden
sie,sie
unter,unter
irgendeinem,irgendein
Vorwand,Vorwand
wieder,wieder
fortgeschielt,fortgeschieln
.,--
Das,der
Experiment,Experiment
in,in
Finnland,Finnland
 , 
42,42
:,--
ein,ein
.,--
Eingriff,Eingriff
in,in
den,der
finnischen,finnisch
Bürgerkrieg,Bürgerkrieg
Bungfährung,Bungfährung
ds,ds
Griädeugtediagungen,Griädeugtediagung
bat,bitten
das,der
 , 
die,der
wirkliche,wirklich
Loge,Loge
bei,bei
den,der
Randoölkern,Randoölker
unter-,unter
 , 
richten,richt
Wunen,Wun
",",--
Bei,bei
der,der
urainischen,urainisch
Frage,Frage
hat,haben
 , 
fich,fich
der,der
Mangel,Mangel
einer,ein
regen,reg
Fühlnnonahme,Fühlnnonahme
zmi-,zmi
 , 
sehen,sehen
den,der
militärischen,militärisch
und,und
politischen,politisch
Stellen,Stelle
at,at
.,--
 , 
Abo,Abo
.,--
Gothein,Gothein
(,--
By,By
):,):
Man,man
",",--
fbämt,fbämt
fi,fi
",",--
wes,wes
has,has
deutsche,deutsch
ol,Ol
?,--
sich,sich
»,--
-,--
der,der
Mtlitärhiiro-,Mtlitärhiiro-
kratie,Kratie
gefallen,fallen
",",--
lac,lac
",",--
muß,müssen
",",--
Die,der
7,7
 , 
',--
afnahmen,afnahmen
in,in
der,der
Usrat,Usrat
nicht,nicht
ihre,ihr
Maßnahmen,Maßnahme
in,in
der,der
Uraine,Uraine
werden,werden
nicht,nicht
ihrem,ihr
 , 
Abg,Abg
",",--
Noske,Noske
(,--
Soz,Soz
.,--
):,):
Gerade,gerade
",",--
wenn,wenn
wir,wir
das,der
Getreide,Getreide
ans,an
der,der
Ukraine,Ukraine
notwendia,Notwendia
brauc,Brauc
>,>
en,en
",",--
müssen,müssen
wir,wir
dafür,dafür
zwedmäßige,zwedmäßig
wirtschaftliche,wirtschaftlich
Or-,Or
ganisationen,ganisation
schaffen,schaffen
.,--
Die,der
jekt,jekt
beliebten,beliebt
Maßnahmen,Maßnahme
find,find
verkehrt,verkehren
und,und
werden,werden
fich,fich
auf,auf
die,der
Dauer,Dauer
als,als
schädlich,schädlich
erweisen,erweisen
.,--
Noch,noch
immer,immer
haben,haben
wir,wir
es,es
bei,bei
uns,uns
 , 
mit,mit
einem,ein
militärischen,militärisch
System,System
 , 
zu,zu
hun,hun
",",--
nicht,nicht
mit,mit
vereinzelten,vereinzelt
Uebergriffen,Uebergriffen
.,--
Eine,ein
„,--
Instruktion,Instruktion
zum,zu
Dienstgebrauch,Dienstgebrauch
für,für
Difi-,Difi
diere,diere
“,--
enthält,enthalten
die,der
ungehenerlichsten,ungehenerlichst
Be-,Be
schimpfungen,schimpfung
und,und
Beleidigungen,Beleidigung
des,der
Reichs-,Reichs
tages,tag
.,--
Dieses,dieser
System,System
herrscht,herrschen
auch,auch
in,in
den,der
be-,be
fehten,fehten
Gebieten,Gebiet
des,der
Ostens,Osten
.,--
Man,man
hat,haben
den,der
Abae-,Abae
ordneten,ordneen
das,der
Reisen,Reise
in,in
diese,dieser
Gebiete,Gebiet
verboten,verbieten
",",--
obwohl,obwohl
die,der
Reisen,Reise
nur,nur
informatorischen,informatorisch
Zweeken,Zweeke
dienen,dienen
sollten,sollen
.,--
Prinz,Prinz
Heinrich,Heinrich
aber,aber
ist,sein
in,in
den,der
baltischen,baltisch
Provinzen,Provinz
gewesen,sein
und,und
hat,haben
Erklä,Erklä
»,--
rungen,rungen
abgegeben,abgeben
Über,über
das,der
Schiesal,Schiesal
des,der
Basti-,Basti
Jums,Jum
",",--
Wer,wer
hat,haben
den,der
Prinzen,Prinz
zu,zu
diesen,dieser
Erklärungen,Erklärung
ermächtigt,ermächtigen
?,--
Der,der
Reichstag,Reichstag
 , 
F,F
|,|
[,[
3,3
?,--
3,3
5,5
 , 
3,3
[,[
LIT,LIT
 , 
inneren,inneren
machen,machen
.,--
jelben,Jelben
 , 
In,in
Finnland,Finnland
machen,machen
",",--
Ukraine,Ukraine
",",--
 , 
Abg,Abg
.,--
Dr.,Dr.
Müller-Meiniugen,Müller-Meiniug
(,--
Vpt,Vpt
.,--
):,):
Ic,Ic
nehme,nehmen
an,an
",",--
daß,daß
dex,dex
Kriegsminister,Kriegsminister
von,von
der,der
Im,in
»,--
struttion,Struttion
zum,zu
Dienstgebrauch,Dienstgebrauch
nichis,nichis
weiß,wissen
.,--
[,[
--4,--4
häite,häiten
es,es
fich,fich
0,0
-,--
4,4
by,by
:,--
äußern,äußern
m,m
:,--
 , 
mii,Mii
diess,diess
Instruktion,Instruktion
und,und
andere,anderer
Shmi,Shmi
",",--
ebenjo,Ebenjo
verbzeitet,verbzeiten
werden,werden
",",--
genau,genau
kennen,kennen
peg,peg
wir,wir
müssen-,müssen-
über,über
all,all
diese,dieser
Frogen,Frog
 , 
in,in
Anwsfoaheit,Anwsfoaheit
der,der
politifchen,politifch
Neichs-,Neichs
leitun,Leitun
 , 
I,I
[,[
4,4
],]
 , 
4,4
x7,x7
 , 
Vorsiverdur,Vorsiverdur
Ado,Ado
.,--
Fehrenbach,fehrenbach
:,--
 , 
3,3
und,und
nzlexs,Nzlexs
.,--
lage,Lage
dafür,dafür
eine,ein
besondere,besonderer
Sizung,Sizung
erstag,erstag
noGmittcg,noGmittcg
4,4
Uhr,Uhr
vor,vor
.,--
 , 
Kriogomimifier,Kriogomimifier
v.,v.
Steine,Stein
Di,Di
dem,der
Kriogeminiserium,Kriogeminiserium
niht,nihen
Betannt,Betannt
",",--
%,%
 , 
ID,ID
:,--
anf,anf
ax,ax
 , 
n,n
zur,zu
Stelle,Stelle
zu,zu
Wessen,Wessen
",",--
iR,iR
zwei,zwei
Echuienburg,Echuienburg
(,--
rälb,rälb
.,--
):,):
Of,Of
 , 
GE,GE
ME,ME
Sial,Sial
fine,finen
 , 
52,52
Stellung,Stellung
des,der
Reichotogs,Reichotogs
 , 
werf,werfn
:,--
Targamacht,Targamacht
werden,werden
.,--
 , 
Kugiifie,Kugiifie
gegen,gegen
das,der
Sriegsycesseamt,Sriegsycesseamt
.,--
 , 
H,H
