Token,Lemma
der,der
Neichs-,Neichs
Hauptstadt,Hauptstadt
wieder,wieder
einmal,einmal
zu,zu
den,der
abenteuerlich,abenteuerlich
»,--
Flen,Fle
Gerüchten,Gerücht
Veranlassung,Veranlassung
.,--
So,so
wurde,werden
der,der
Stegierung,Stegierung
von,von
angeblich,angeblich
zuverlässiger,zuverlässig
Seite,Seite
die,der
€,€
Neldung,Neldung
überbracht,überbrachen
",",--
daß,daß
die,der
Spartakusgruppe,Spartakusgruppe
Leschlosen,Leschlosen
habe,haben
",",--
sobald,sobald
wie,wie
möglich,möglich
",",--
wena,Wena
an,an
»,--
gängig,gängig
",",--
noch,noch
im,in
Laufe,Lauf
des,der
Freitag,Freitag
die,der
Volks-,Volk
 , 
auszurufen,auszurufen
.,--
Die,der
 , 
dabei,dabei
auf,auf
 , 
die,der
Unterstüßung,Unterstüßung
erbitterten,erbittert
Ma,Ma
»,--
vertraglich,vertraglich
ver,v
»,--
 , 
Die,der
Sißung,Sißung
des,der
Zentralrates,Zentralrat
",",--
in,in
der,der
die,der
Eut-,Eut-
scheidung,Scheidung
fällt,fallen
",",--
nimmt,nehmen
heute,heute
im,in
Sizungssaale,Sizungssaal
des,der
Herrenhauses,Herrenhaus
um,um
10,10
Uhr,Uhr
vormittags,vormittags
ihren,ihr
Anfoug,Anfoug
",",--
 , 
Bähleriiften,Bähleriift
einsehen,einsehen
.,--
 , 
Die,der
Pflicht,Pflicht
eines,ein
jet,jet
.,--
Deutschen,deutsche
.,--
 , 
Es,es
sei,sein
daron,Daron
erinnert,erinnern
",",--
daß,daß
nach,nach
der,der
Vee,Vee
ordnung,Ordnung
zur,zu
Abänderung,Abänderung
des,der
Reichswahlgeseßes,Reichswahlgeseß
für,für
die,der
Wahl,Wahl
zur,zu
versassunggebenden,versassunggebend
deutschen,deutsch
Nationalversammlung,Nationalversammlung
",",--
5,5
2,2
",",--
die,der
Wähler-,Wähler
listen,liste
zu,zu
jedermanus,jedermanus
Einsicht,Einsicht
am,an
30.,30.
De-,De-
zember,zember
auszulegen,auszulegen
sind,sein
.,--
Die,der
Dauer,Dauer
der,der
Aus-,Aus
legung,Legung
beträgt,betragen
accht,accht
Tage,Tag
",",--
sie,sie
reicht,reichen
also,also
dis,dis
zum,zu
6.,6.
Zauuar,Zauuar
1919.,1919.
 , 
Wev,Wev
in,in
dieser,dieser
eit,Eit
nicht,nicht
selbst,selbst
Einsicht,Einsicht
ge,ge
»,--
nommen,nommen
hat,haben
oder,oder
dur,dur
<,<
andere,anderer
Einsicht,Einsicht
nehmen,nehmen
lassen,lassen
",",--
muß,müssen
er,er
nicht,nicht
in,in
der,der
Liste,Liste
steht,stehen
daber,daber
verliert,verlieren
.,--
 , 
Wer,wer
die,der
Wählerliste,Wählerliste
 , 
Kommissar,Kommissar
schristlich,schristlich
oder,oder
zu,zu
Protokoll,Protokoll
angeben,angeben
.,--
 , 
Die,der
Wahlen,Wahl
im,in
befeßten,befeßt
Gebiet,Gebiet
.,--
Keine,kein
Wahlen,Wahl
in,in
E,E
!,--
faß-Lothrirzen,faß-Lothrirzen
.,--
 , 
Auf-,Auf-
die,der
von,von
der,der
Deutschen,deutsch
Waffenstill,Waffenstill
un,un
dem,der
Oberkommando,Oberkommando
der,der
Al,Al
enen,en
Wünsche,Wunsch
",",--
daß,daß
zur,zu
Vorb,Vorb
!,--
urchfüßrung,Urchfüßrung
der,der
Wahlen,Wahl
zur,zu
deutschen,deutsch
zalversammiung,Zalversammiung
die,der
Absperrungsmaß-,Absperrungsmaß
nehmen,nehmen
im,in
vesegten,vesegt
Gebiet,Gebiet
zu,zu
m,m
dert,deren
seien,sein
",",--
sind,sein
von,von
Marschall,Marschall
Fo,Fo
<,<
den,der
deu,deu
!,--
schen,sch
Behörden,Behörde
folgende,folgend
Erleichlerungen,Erleichlerung
zuge,zugen
»,--
standen,stehen
worden,werden
:,--
1.,1.
Die,der
ordnungsmäßigen,ordnungsmäßig
Verwal-,Verwal
zungsbehörden,zungsbehörder
sind,sein
befugt,befugt
",",--
ohne,ohne
Ein-,Ein
 , 
akung,Akung
die,der
Beriäte,Beriät
zu,zu
versende,versende
!,--
auf,auf
die,der
Vorbereitungen,Vorbereitung
sür,sür
d,d
!,--
 , 
2.,2.
Preß-,Preß
he,he
:,--
!,--
werden,werden
von,von
den,der
alliierten,alliierter
Armeen,Armee
gewährt,gewähren
in,in
einem,ein
Maße,Maß
",",--
das,der
mit,mit
der,der
Anfrechterbaltung,Anfrechterbaltung
der,der
Ordruna,Ordruna
und,und
einem,ein
"e'""wordireien","e'""wordireien"
Verhalten,verhalten
der,der
Bevölkerung,Bevölkerung
gegen,gegen
?,--
ber,ber
den,der
alliierten,alliierter
Armeen,Armee
im,in
Ein-,Ein
klang,Klang
steht,stehen
.,--
 , 
8.,8.
Die,der
Einreise,Einreise
in,in
die,der
besehten,beseht
Gebiete,Gebiet
oder,oder
die,der
Ausreise,Ausreise
nach,nach
dem,der
Innern,innere
Deutsch-,Deutsch
lands,Lands
kann,können
der,der
Personen,Person
gewährt,gewähren
wert,wert
:,--
welche,welcher
im,in
Besiß,Besiß
eines,ein
Vassierg,Vassierg
succhßes,succhß
der,der
ordnungsmäßigen,ordnungsmäßig
Verwal-,Verwal-
tungebehörden,Tungebehörd
sind,sein
.,--
 , 
Die,der
obigen,obig
Anordnungen,Anordnung
finden,finden
keine,kein
An-,An
 , 
wendung,Wendung
auf,auf
das,der
Gebiet,Gebiet
Elsaß-Lothringens,Elsaß-Lothringen
.,--
 , 
Die,der
Befeh,Befeh
!,--
sgewalf,sgewalf
in,in
Groß-Berlin,Groß-Berlin
.,--
 , 
Eine,ein
von,von
Delegierten,delegierter
aller,aller
Groß-Berliner,Groß-Berliner
Truppentei,Truppentei
:,--
e,e
besuchte,besucht
Konferenz,Konferenz
beschäftigte,beschäftigen
fich,fich
mit,mit
der,der
Frage,Frage
",",--
wie,wie
den,der
.,--
verworrenen,verworren
Zuständen,Zustand
auf,auf
dem,der
Gebiete,Gebiet
der,der
militäri“<hen,militäri“<h
Befehlogewalt,Befehlogewalt
ein,ein
Ende,Ende
gemacht,machen
werden,werden
könne,können
",",--
nachdem,nachdem
fich,fich
bei,bei
dem,der
Matrosenputsch,Matrosenputsch
und,und
dem,der
Eturm,Eturm
auf,auf
den,der
Vorwärts,Vorwärt
gezeigt,zeigen
habe,haben
",",--
daß,daß
das,der
Durcheinanderbefehlen,Durcheinanderbefehlen
der,der
ver-,ver
schiedensten,schiedenst
Stellen,Stelle
nicht,nicht
fo,fo
weiter,weiter
geken,geken
könne,können
.,--
Unter,unter
Zustimmung,Zustimmung
",",--
auß,auß
der,der
linksredikalen,linksredikal
Delegierten,delegierter
wurde,werden
beschlossen,beschließen
",",--
daß,daß
bis,bis
zur,zu
end-,end
gültigen,gültig
Regelung,Regelung
der,der
Befehlsverhältnisse,Befehlsverhältnis
als,als
alleinige,alleinig
Besehlssteüe,Besehlssteüe
im,in
Gebiete,Gebiet
der,der
Große,groß
Berliner,Berliner
Garniscuen,Garniscue
nux,nux
die,der
Kommandantur,Kommandantur
Berlin,Berlin
anzuerkennen,anerkennen
sei,sein
",",--
Die,der
Befehle,Befehl
müssen,müssen
vom,von
Kommandanten,Kommandanten
Fischer,Fischer
unterzeichnet,unterzeichnen
und,und
von,von
je,je
einem,ein
"""",--
Mitglied,Mitglied
des,der
Berliner,Berliner
Voll,Voll
»,--
dmasrates,dmasrater
und,und
der,der
republikanischen,republikanisch
Soldaten-,Soldaten-
wehr,Wehr
gegengezeichnet,gengezeichnen
 , 
Jie,Jie
Revolution,Revolution
am,an
Scheideweg,Scheideweg
.,--
 , 
Massen,Masse
heraus,heraus
!,--
 , 
Die,der
Vorgänge,Vorgang
der,der
lezten,lezt
Tage,Tag
haben,haben
die,der
Er-,Er
regung,Regung
der,der
Berliner,Berliner
Bevölkerung,Bevölkerung
gegen,gegen
.,--
das,der
tetrorisitiche,tetrorisitich
Treiben,treiben
der,der
Spartalusgruppe,Spartalusgruppe
zur,zu
Siedehitze,Siedehitze
gesteigert,steigern
.,--
Die,der
Sozialdemokra-,Sozialdemokra
tische,tisch
Partei,Partei
Deutschlands,Deutschland
hatte,haben
bereits,bereits
für,für
den,der
gestrigen,gestrig
Freitag,Freitag
eine,ein
Demonstration,Demonstration
geplaut,plauen
",",--
aber,aber
wegen,wegen
der,der
Feiertage,Feiertage
konnten,können
die,der
Vorberei-,Vorberei
tungen,tung
nicht,nicht
[,[
9,9
umfassend,umfassend
getroffen,treffen
werden,werden
",",--
daß,daß
mit,mit
Sicherheit,Sicherheit
die,der
ganze,ganz
Berliner,Berliner
Be,Be
»,--
völkerung,Völkerung
von,von
dem,der
Vorhaben,Vorhaben
benachrichtigt,benachrichtigen
worden,werden
wäre,sein
",",--
 , 
Der,der
Ville,Ville
der,der
wirklichen,wirklich
Massen,Masse
muß,müssen
aber,aber
fo,fo
1asch,1asch
wie,wie
möglich,möglich
zum,zu
Ausdruk,Ausdruk
kommen,kommen
!,--
 , 
Ver,Ver
nicht,nicht
will,wollen
",",--
daß,daß
mehr,mehr
als,als
90,90
Prozent,Prozent
der,der
Bevölterung,Bevölterung
durch,durch
kleine,klein
bewaffnete,bewaffnet
Trupps,Trupp
ter,ter
»,--
xorifiert,xorifiern
werden,werden
",",--
 , 
wer,wer
Gewaltstreiche,Gewaltstreiche
",",--
wie,wie
die,der
Festsehung,Festsehung
der,der
Regierung,Regierung
durch,durch
eine,ein
Schar,Schar
Bewaffneter,Bewaffneter
»,--
der,der
den,der
Nanb,Nanb
des,der
Vorwäris,Vorwäris
durch,durch
irgendwelche,irgendwelcher
Haufen,Haufen
verabscheut,verabscheuen
",",--
 , 
wer,wer
will,wollen
",",--
daß,daß
endlich,endlich
das,der
Blutvergießen,Blutvergießen
in,in
.,--
den,der
Straßen,Straße
Berlins,Berlin
aufhöre,aufhören
und,und
Ruhe,Ruhe
und,und
Ordnung,Ordnung
einkehre,einkehren
",",--
 , 
wer,wer
Berlin,Berlin
vor,vor
einer,ein
Beseßung,Beseßung
durc,durc
<,<
die,der
Entent,Entent
:,--
bewahren,bewahren
will,wollen
",",--
der,der
halte,halten
jich,jich
bereit,bereit
",",--
mitzudemon-,mitzudemon-
 , 
ftrieren,Ftrier
",",--
 , 
Die,der
Welt,Welt
sol,sol
nud,nud
muß,müssen
erfahren,erfahren
",",--
wo,wo
die,der
Ber-,Ber
Iner,Iner
werktätige,werktätig
Bevüilerang,Bevüilerang
sieht,sehen
.,--
Jedermann,jedermann
gehört,gehören
am,an
Sonntag,Sonntag
in,in
die,der
Reihen,Reihe
der,der
Demon,Demon
»,--
stronten,stronten
 , 
gegen,gegen
die,der
Blutdiltatur,Blutdiltatur
des,der
Spartakusbundes,Spartakusbund
.,--
 , 
Der,der
T2:cor,T2:cor
im,in
Razrrev'er,Razrrev'er
.,--
 , 
Telege,Teleg
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Essen,essen
",",--
27.,27.
Dezember,Dezember
.,--
 , 
Irfolge,Irfolge
des,der
terroristischen,terroristisch
Trei-,Trei
bens,bens
der,der
Spartakisten,Spartakist
ist,sein
die,der
Lage,Lage
im,in
Hamborner,Hamborner
Bezirk,Bezirk
noh,noh
immer,immer
jehr,jehr
ge,ge
spannt,spannen
",",--
Für,für
hente,hente
wurde,werden
die,der
Ankunft,Ankunft
des,der
Volksbeauftragtq,Volksbeauftragtq
:,--
Baxth,Baxth
und,und
des,der
preußischen,preußisch
Ministers,Minister
Str,Str
öbel,öbel
erwartet,erwarten
",",--
Die,der
Fahl,Fahl
der,der
.,--
Etreikenden,Etreikenden
ist,sein
ouf,ouf
25.090,25.090
gestiegen,steigen
.,--
Deren,der
Forderungen,Forderung
!,--
ay,ay
*,*
nf,nf
einen,ein
Schichtlohn,Schichtlohn
von,von
"19,50","19,50"
M.,M.
(,--
Tigher,Tigher
13,13
"13,50","13,50"
),--
und,und
eine,ein
Weih-,Weih
nachts-Gratisikativ,nachts-Gratisikativ
a,--
mehreren,mehrere
*,*
undert,underen
Mark,Mark
Hinaus,Hinaus
.,--
Gestern,gestern
worden,werden
drei,drei
Oirektoren,Oirektor
der,der
Thyssenschen,Thyssensch
Gruben,Grube
festgeno'men,festgeno'me
und,und
im,in
",",--
Rathauseinterniert,Rathauseinterniert
.,--
Der,der
alte,alt
Thyssen,Thyssen
hatte,haben
sich,sich
der,der
Verhaftung,Verhaftung
entzogen,entziehen
und,und
weigerte,weigern
fic,Fic
",",--
einer,ein
Einladung,Einladung
zu,zu
Verhandlungen,Verhandlung
nach,nach
Hamborn,Hamborn
Folge,Folge
zu,zu
leisten,leisten
.,--
.,--
 , 
Die,der
Meichorogierung,Meichorogierung
hat,haben
die,der
Streikenden,streikend
dringend,dringend
ersucht,ersuchen
",",--
die,der
Arbeit,Arbeit
wieder,wieder
aufzunehm.n,aufzunehm.n
",",--
da,da
sonst,sonst
für,für
die,der
aunze,aunz
Arbeiterscheft,Arbeiterscheft
Deutschlands,Deutschland
unübersehbarcr,unübersehbarcr
Schoden,Schode
entstände,entständ
.,--
In,in
einem,ein
Telegremin,Telegremin
H,H
aa,aa
ses,ses
für,für
die,der
Ragierung,Ragierung
heißt,heißen
es,es
",",--
daß,daß
die,der
Regierung,Regierung
alles,alle
",",--
was,wer
in,in
ihren,ihr
Kräften,Kraft
steht,stehen
",",--
tun,tun
werde,werden
",",--
um,um
für,für
Abhilfe,Abhilfe
der,der
Beschwerden,Beschwerde
der,der
Bergleute,Bergleute
zu,zu
sorgen,sorgen
.,--
Barth,Barth
telegraphierte,telegraphiern
:,--
„,--
Meine,mein
Zusicherung,Zusicherung
schnellster,schnellst
Sozi-,Sozi
alisietung,Alisietung
der,der
Bergwerke,Bergwerke
halte,halten
ich,ich
ouf-,ouf-
recht,Recht
.,--
Ebenso,ebenso
verspreche,versprechen
ich,ich
",",--
bei,bei
Wiederauf-,Wiederauf
nehme,nehmen
der,der
Arbeit,Arbeit
eine,ein
einmalige,einmalig
Teuerunaszu-,Teuerunaszu
loge,Loge
zu,zu
erwirken,erwirken
.,--
“,--
Troßdem,troßdem
verhartten,verhartn
die,der
Bergleute,Bergleute
",",--
von,von
denen,der
die,der
meisten,meister
lieber,lieber
heute,heute
als,als
mogen,Moge
die,der
Arbeit,Arbeit
aufnehmen,aufnehmen
möchten,möchten
",",--
unter,unter
dem,der
Terror,Terror
de,de
:,--
Spaxtokus,Spaxtokus
!,--
eute,Eute
im,in
Streik,Streik
.,--
 , 
Auch,auch
aus,aus
den,der
übrigen,übrig
Teilen,Teil
des,der
Reiches,Reich
nehmen,nehmen
die,der
Meldungen,Meldung
über,über
spartakistische,spartakistisch
PButscchversucche,PButscchversucche
zu,zu
So,so
melden,melden
die,der
Boxe,Boxe
 , 
figwerke,figwerken
",",--
daß,daß
ihre,ihr
oberschlesischen,oberschlesisch
Grußen,Grußen
bedroht,bedrohen
seien,sein
.,--
Die,der
Kohlenförderung,Kohlenförderung
beträgt,betragen
nuk,nuk
noch,noch
die,der
Hälfte,Hälfte
der,der
normalen,normal
Förderung,Förderung
im,in
Kriege,Krieg
.,--
Gelingt,gelingen
es,es
nicht,nicht
",",--
dem,der
Treiben,treiben
der,der
Spartakisten,Spartakist
Einhalt,Einhalt
zu,zu
tun,tun
",",--
so,so
wird,werden
die,der
Förds,Förd
»,--
rung,Rung
weiter,weiter
zurückgehen,zurückgehen
und,und
die,der
Kohlen-,Kohlen
versorgung,Versorgung
der,der
Vevölkerung,Vevölkerung
un-,un
möglich,möglich
werden,werden
 , 
Was,was
will,wollen
Spartakus,Spartakus
?,--
 , 
Nachäffung,Nachäffung
des,der
russischen,russisch
Terrors,Terror
",",--
',--
 , 
Was,was
ist,sein
Spartakus,Spartakus
",",--
und,und
was,was
will,wollen
er,er
?,--
Ganß,Ganß
Berlin,Berlin
ist,sein
von,von
diesen,dieser
Fragen,Frage
dewegt,dewegen
.,--
Wenigs,Wenigs
wissen,wissen
Antwort,Antwort
",",--
und,und
die,der
Antwort,Antwort
ist,sein
&,&
uch,uch
nicht,nicht
so,so
leicht,leicht
zu,zu
geben,geben
.,--
Zwar,zwar
hat,haben
das,der
Organ,Organ
des,der
Epartakuebundes,Epartakuebund
vor,vor
kurzem,kurz
ein,ein
langes,lang
Pro,Pro
gramm,Gramm
veröffentlicht,veröffentlichen
",",--
aber,aber
daraus,daraus
ist,sein
keinerlei,keinerlei
Klarheit,Klarheit
zu,zu
gewinnen,gewinnen
",",--
Auf,auf
der,der
einen,ein
Seits,Seit
wedden,wedden
an,an
die,der
Arbeiterschaft,Arbeiterschaft
die,der
strengsten,streng
Ans,Ans
V,V
:,--
iwortlicfeitsgefühl,iwortlicfeitsgefühl
*,*
",",--
„,--
höchste,hoch
„,--
höchster,hoch
Idealismus,Idealismus
“,--
*,*
",",--
„,--
straffste,straff
Selbstdisziplin,Selbstdisziplin
“,--
",",--
„,--
wahrer,wahr
Bürgersinn,Bürgersinn
der,der
Massen,Masse
“,--
.,--
ihrerd,ihrerd
„,--
Egoismus,Egoismus
und,und
Korrup,Korrup
«,--
",",--
tion,tion
die,der
moroliiche,moroliich
Grundlage,Grundlage
der,der
kapitalistischen,kapitalistisch
Gefelschaft,Gefelschaft
find,find
“,--
Also,Also
Epartakus,Epartakus
ist,sein
danach,danach
x,x
der,der
Verderothelt,Verderothelt
der,der
bürgerlichen,bürgerlich
Klasse,Klasse
ein,ein
Ausbund,Ausbund
von,von
Jdealigmus,Jdealigmus
.,--
Aber,aber
Spare,Spare
tafus,Tafus
ist,sein
auch,auch
Demo*ret,Demo*ret
",",--
freilich,freilich
in,in
seinem,sein
Sinne,Sinn
",",--
aber,aber
immerhin,immerhin
Demokrat,Demokrat
",",--
Es,es
heißt,heißen
in,in
seinen,sein
 , 
usbund,usbund
wird,werden
nie,nie
anders,anders
dis,dis
it,--
übernehmen,übernehmen
",",--
0's,0's
durc,durc
<,<
den,der
en,--
 , 
proletarischen,proletarisch
jfe,jfe
in,in
aanz,Aanz
Deutschland,Deutschland
",",--
nie,nie
an,an
»,--
ders,Der
0,0
/,--
5,5
kraft,Kraft
ihrer,ihr
bewußten,bewußt
Zustim,Zustim
ung,ung
zu,zu
y,y
esen,esen
und,und
Kompfmessoden,Kompfmessode
des,der
 , 
roletarischer,roletarisch
Masse,Masse
“,--
be,be
asm,asm
Ausfchlvß,Ausfchlvß
der,der
meisten,meister
"""",--
Wsteile,Wsteil
.,--
dis,dis
bisher,bisher
politisch,politisch
qenau,qenau
ss,ss
wie,wie
die,der
preletarische,preletarisch
Masse,Masse
",",--
kein,kein
4,4
ven,ven
kann,können
",",--
Aber,aber
dars,dars
je,je
sich,sich
ja,ja
mit,mit
Spartalkus,Spartalkus
noch,noch
seiner,sein
The,The
»,--
orie,Orie
fehr,Fehr
aut,aut
rede2.,Rede2.
','
:,--
H,H
nur,nur
noch,noch
der,der
Theorie,Theorie
!,--
Denn,denn
die,der
Pro,Pro
schr,schr
erkeb1ih,Erkeb1ih
anders,anders
aus,aus
",",--
Was,was
Spartakus,Spartakus
in,in
Wahrheit,Wahrheit
will,wollen
",",--
ute,ut
Programm,Programm
in,in
seidor,seidor
rabulistis&en,rabulistis&en
Verlogenheit,Verlogenheit
nur,nur
an,an
einer,ein
Stelle,Stelle
hervor,hervor
",",--
an,an
der,der
es,es
heißt,heißen
:,--
„,--
Der,der
Gewalt,Gewalt
der,der
bürgerlichen,bürgerlich
Gegenrevs,Gegenrevs
»,--
Iution,Iution
muß,müssen
die,der
revolutionäre,revolutionär
Gewalt,Gewalt
des,der
Pros,Pro
letario,Letario
!,--
»,--
entoegengestellt,entoegengestellen
werden,werden
.,--
«,--
.,--
Den,der
droßonden,droßond
Gefahren,Gefahr
der,der
Gepenrevolution,Gepenrevolution
die,der
 , 
Bewaffnung,Bewaffnung
des,der
Volkes,Volk
und,und
Ent,Ent
»,--
 , 
wofssnung,Wofssnung
der,der
herrshenden,herrshend
Klas,Kla
«,--
 , 
sen.,sen.
“,--
 , 
Das,der
ist,sein
der,der
bo,bo
!,--
schewistische,schewistisch
Pferdefuß,Pferdefuß
des,der
linksradikalen,linksradikal
Reaktion,Reaktion
!,--
Denn,denn
„,--
Volk,Volk
“,--
sind,sein
us,us
»,--
türlich,türlich
nur,nur
die,der
Anhänger,Anhänger
von,von
Epartakus,Epartakus
",",--
und,und
alles,alle
",",--
was,wer
gegen,gegen
Spartakus,Spartakus
ist,sein
",",--
das,der
ist,sein
„,--
Gegen,gegen
»,--
revolution,Revolution
“,--
und,und
„,--
herrschende,herrschend
Klassen,Klasse
“,--
!,--
 , 
Die,der
Praxis,Praxis
unstres,unstr
fäglichm,fäglichm
Lebens,leben
feit,Feit
dem,der
9.,9.
November,November
zeigt,zeigen
das,der
zur,zu
Genüge,Genüge
.,--
Zede,Zede
Roheit,Roheit
",",--
jede,jeder
Gemelnheit,Gemelnheit
",",--
jeder,jeder
Rechtsbruch,Rechtsbruch
wird,werden
entschuldigt,entschuldigen
und,und
beschönigt,beschönigen
",",--
wenn,wenn
er,er
gegen,gegen
bie,bien
„,--
herrschenden,herrschend
Klassen,Klasse
“,--
(,--
bis,bis
in,in
die,der
Mitte,Mitte
der,der
Un,Un
»,--
abhängigen,abhängigen
),--
gerichtet,richten
ist,sein
.,--
Für,für
jede,jeder
angebliche,angeblich
Verlehung,Verlehung
eines,ein
vermeintlichen,vermeintlich
Rechts,Recht
der,der
Epartakusleute,Epartakusleute
aber,aber
wird,werden
in,in
den,der
wüstesten,wüste
Aus,Aus
»,--
drücken,drücken
Genugtuung,Genugtuung
verlangt,verlangen
",",--
ja,ja
mehr,mehr
:,--
man,man
tritt,treten
ihr,ihr
sofort,sofort
als,als
Kläger,Kläger
",",--
Nichter,Nichter
und,und
Voll,Voll
»,--
streder,streder
des,der
Urteils,Urteil
mit,mit
der,der
„,--
revolutionären,revolutionär
Or,Or
»,--
2,2
des,der
Proletariats,Proletariat
“,--
",",--
wenn,wenn
abs,abs
unter,unter
Hinaus,Hinaus
 , 
jme,jme
von,von
ren,re
und,und
Panzerauto,Panzerauto
»,--
mobilen,mobilen
",",--
entgegen,entgegen
.,--
 , 
Alle,aller
schönen,schön
Redensarten,Redensart
des,der
Spartakus-Prow,Spartakus-Prow
wrammg,wrammg
find,find
also,also
für,für
die,der
Kahe,Kahe
",",--
-,--
Spartekus,Spartekus
ih,ih
 , 
"""",--
St,St
nur,nur
stet,sten
",",--
und,und
di,Di
Übriven,Übriven
 , 
ein,ein
Volk,Volk
n,n
d,d
 , 
eben,eben
nichls,Nichl
:,--
God,God
dug,dug
ng,ng
Meth,Meth
dee,dee
bes,bes
|,|
 , 
Geirun,Geirun
8,8
russischen,russisch
",",--
Räterep,Räterep
:,--
 , 
eoten,eoen
Garde,Garde
:,--
und,und
ewig,ewig
anm,anm
|,|
 , 
dex,dex
Schre,Schr
>,>
envherrscaft,Envherrscaft
gegen,gegen
alle,alle
",",--
die,der
nicht,nicht
qut=,qut=
 , 
og,og
gp,gp
1,1
Daß,daß
jomals,jomal
irgendein,irgendein
Kone,Kone
um,um
dieser,dieser
Gewaltgerrsc,Gewaltgerrsc
 , 
schaft,schaft
:,--
unt,unt
 , 
Eemnte,Eemnt
",",--
daß,daß
eine,ein
jolis,jolis
brutale,brutal
Feiern,Feier
Machtpolitik,Machtpolitik
=,=
>,>
gegen,gegen
die,der
alle,aller
UnterdrüFungs-,UnterdrüFungs-
politik,Politik
der,der
alten,alt
Nögierung,Nögierung
der,der
Hohenzollern,Hohenzollern
:,--
ein,ein
Tiebliches,Tiebliches
Paradies,Paradies
ist,sein
=,=
jemals,jemals
von,von
:,--
Dauer,Dauer
sein,sein
Bunte,bunte
",",--
ist,sein
ganz,ganz
ausgeschlossen,ausschließen
.,--
In,in
.,--
konnte,können
sich,sich
die,der
Sowjetherrschaft,Sowjetherrschaft
über,über
ein,ein
Jahr,Jahr
Halten,halten
",",--
weil,weil
die,der
übrige,übrig
Welt,Welt
mit,mit
Krisgführen,Krisgführ
beschäftigt,beschäftigen
war,sein
",",--
und,und
weil,weil
