Token,Lemma
Minziterpräsident,Minziterpräsident
Beidl,Beidl
die,der
Demi'-,Demi'-
 , 
|,|
Ee,Ee
peer,peer
ge,ge
 , 
Uebergang,Uebergang
zur,zu
Demokratie,Demokratie
.,--
Tealegrapzisher,Tealegrapzisher
Bezäut,Bezäut
.,--
 , 
Budapest,Budapest
",",--
2.,2.
Aug-,Aug
.,--
Ungarische,ungarisch
Korr.-Büro,Korr.-Büro
meldet,melden
:,--
Der,der
euaiser,euaiser
des,der
Aeußern,Aeußer
Peder,Peder
Agoston,Agoston
machte,machen
den,der
Bertreiern,Bertreier
dar,dar
ausländischen,ausländisch
Presse,Presse
u.,u.
a.,a.
fol,fol
»,--
gende,gend
Mitteilungen,Mitteilung
:,--
Vom,von
Räte,Räte
','
!,--
zam,zam
System,System
der,der
Demokrat,Demokrat
 , 
Entente,Entent
verpflichteten,verpflichten
wiz,Wiz
uns,uns
zar,zar
Aus,aus
 , 
eines,ein
neun,neun
Verfassungoentwurfes,Verfassungoentwurf
und,und
zur,zu
Ein,ein
»,--
berufung,Berufung
der,der
!,--
onstituierenden,Onstituierenden
Netivoaalversemm-,Netivoaalversemm-
lung,Lung
.,--
Die,der
neue,neu
Regierung,Regierung
fteht,ftehen
auf,auf
dem,der
Stand-,Stand
punkte,Punkt
der,der
Aufrechterhaltung,Aufrechterhaltung
"""",--
er,er
Sozial,sozial
!,--
it,--
Gozialifierungen,Gozialifierung
wird,werden
jedoch,jedoch
nett,nett
",",--
sondern,sondern
die,der
konstituierende,konstituierend
 , 
„,--
Ungarische,Ungarisch
Die,der
Dezeichnung,Dezeichnung
<,<
:,--
r,r
Regierung,Regierung
:,--
gierung,Gierung
der,der
ungarischen,ungarisch
Volksrepublik,Volksrepublik
*,*
.,--
Budapest,Budapest
",",--
3.,3.
 , 
seres,ser
Korrespondenten,Korrespondent
.,--
),--
In,in
 , 
traf,treffen
am,an
Samstog,Samstog
bend,bend
eine,ein
rumänische,rumänisch
Militärmission,Militärmission
ein,ein
und,und
versprad,Versprad
die,der
NiHt-,NiHt-
beseßung,Beseßung
der,der
Sauptstadt,Sauptstadt
.,--
Das,der
zumänische,zumänisch
Heer,Heer
hatte,haben
die,der
dem,der
italienischen,italienisch
Oberst,Oberst
Roma-,Roma
melli,melli
übermittelte,übermittelt
Ententeforderung,Ententeforderung
",",--
den,der
Vor,vor
»,--
marsch,marsch
einzustellen,einstellen
",",--
nicht,nicht
deiolgt,deiolgen
und,und
wor,wor
gestern,gestern
no,no
<,<
näher,nah
uaf,uaf
Budapest,Budapest
vorgedrungen,vordringen
",",--
weshalb,weshalb
die,der
Sauptstadt,Sauptstadt
in,in
Alarmöereitscaft,Alarmöereitscaft
versetzt,versetzen
 , 
wurde,werden
",",--
da,da
dur,dur
zurüdflztende,zurüdflztend
Frontsoldaten,Frontsoldat
Kriegs,Krieg
»,--
 , 
ngen,ngen
befürchtet,befürchten
wurden,werden
.,--
Der,der
 , 
nister,nister
Hubzich,Hubzich
richtete,richten
in,in
den,der
Kasernen,Kaserne
eine,ein
 , 
Ansprache,Ansprache
em,em
die,der
Soldaten,Soldat
:,--
„,--
Den,der
Krieg,Krieg
haben,haben
 , 
arbeiter,Arbeiter
",",--
General,General
Ludendorff,Ludendorff
",",--
mehren,mehren
iS.,iS.
Ohre,Ohre
miH,MiH
in,in
eine,ein
Erörterung,Erörterung
über,über
das,der
Unbe,Unbe
»,--
ic,ic
",",--
daß,daß
für,für
elle,ell
Entschließungen,Entschließung
der,der
O.,O.
H.,H.
2,2
ich,ich
elloin,elloin
die,der
volle,voll
Verantwortung,Verantwortung
troge,troge
.,--
General,General
Ludendorff,Ludendorff
hat,haben
fiets,fiets
im,in
Einverändnis,Einverändnis
mit,mit
mir,mir
gehandelt,handeln
.,--
Wer,wer
den,der
Generol,Generol
Ludendorff,Ludendorff
trifft,treffen
",",--
 , 
rechtigte,rechtigen
dieser,dieser
Angriffe,Angriff
einzulassen,einlassen
",",--
bemerke,bemerk
 , 
August,August
.,--
(,--
Telegramm,Telegramm
un,un
Budapest,Budapest
 , 
zr,zr
|,|
FÜr,FÜr
Bölferbund,Bölferbund
und,und
Abrüffung,Abrüffung
.,--
 , 
Die,der
SHlußfizung,SHlußfizung
in,in
Amsterdam,Amsterdam
.,--
 , 
zaphifHer,zaphifHer
Bezieht,Bezieht
.,--
Amfterdam,Amfterdam
",",--
3.,3.
Vupust,Vupust
.,--
 , 
Der,der
Amsterdamer,Amsterdamer
Gewerftc,Gewerftc
;,--
 , 
geschlossen,schließen
.,--
Zn,zn
der,der
25,25
der,der
Franzoss,Franzoss
Zouhe,Zouhe
ux,ux
auf,auf
die,der
von,von
 , 
deutiche,deutich
Regierung,Regierung
die,der
Wächt,Wächt
ftundentag,ftundentag
und,und
später,spät
den,der
34,34
 , 
Lundarheitern,Lundarheit
.,--
während,während
der,der
Vor,vor
:,--
eng,eng
 , 
lischer,lisch
Geite,Geite
sei,sein
der,der
Srichte,sricht
Vorschlag,Vorschlag
gemadt,Gemadt
worden,werden
",",--
daz,daz
die,der
deurihen,deurih
Arbeiter,Arbeiter
eine,ein
Stande,Stande
länger,lang
arbeiten,arbeiten
und,und
den,der
Lohn,Lohn
dafür,dafür
zur,zu
Til-,Til-
gung,Gung
der,der
Kriegsschuld,Kriegsschuld
an,an
die,der
deutiche,deutich
Staatskasse,Staatskasse
abliefern,abliefern
sollten,sollen
.,--
 , 
von,von
der,der
Blo,Blo
>,>
ads,ads
.,--
Der,der
Ausschuß,Ausschuß
erfucht,erfuchen
den,der
Kongreß,Kongreß
",",--
die,der
von,von
den,der
alliierten,alliierter
Ländern,Land
gegen,gegen
Rußland,Rußland
und,und
Ungarn,Ungarn
orgenisierte,orgenisiert
Blockade,Blockade
zu,zu
len,len
und,und
erflärt,erflären
",",--
daß,daß
es,es
die,der
Pflicht,Pflicht
der,der
Landeozentralen,Landeozentrale
sei,sein
",",--
in,in
ihren,ihr
Ländern,Land
auf,auf
eine,ein
möglichst,möglichst
vasche,vasch
Aufhebung,Aufhebung
dieser,dieser
Blockade,Blockade
ein-,ein
zuwirben,zuwirben
.,--
Ferner,ferner
ist,sein
die,der
Kommissian,Kommissian
der,der
An,an
»,--
fit,fit
",",--
daß,daß
es,es
eine,einer
der,der
ersten,erster
Pflichten,Pflicht
des,der
Büros,Büro
der,der
neuen,neu
Internationale,international
sei,sein
",",--
eine,ein
Unter,Unter
»,--
fuchung,Fuchung
der,der
Gewerkshaftsbewegung,Gewerkshaftsbewegung
in,in
Rußland,Rußland
einzuleiten,einleiten
",",--
damit,damit
die,der
Landes-,Land
zentralen,zentral
fich,fich
über,über
die,der
Mittel,Mittel
",",--
mit,mit
denen,der
der,der
zussishen,zussish
Gewerkschaftsbewegung,Gewerkschaftsbewegung
geho,geho
werden,werden
Pönne,Pönn
",",--
unterrichten,unterrichten
können,können
.,--
Der,der
ersie,ersie
Toil,Toil
dieser,dieser
Entschließung,Entschließung
wird,werden
wit,wit
allen,alle
gegen,gegen
die,der
Etimmen,Etimmen
der,der
Amerifaner,Amerifaner
angenommen,annehmen
.,--
Dex,Dex
zweite,zweiter
Teil,Teil
der,der
Entschließung,Entschließung
wurde,werden
ein,ein
»,--
Kimmig,Kimmig
engenoummen,engenoummen
.,--
 , 
Die,der
zweite,zweiter
Entschließung,Entschließung
handelt,handeln
von,von
der,der
Sozialisierung,Sozialisierung
",",--
Der,der
Ausschus,Ausschus
erfucht,erfuchen
den,der
Kongreß,Kongreß
zu,zu
erklären,erklären
",",--
deß,deß
es,es
notwendig,notwendig
fei,fei
",",--
auf,auf
die,der
Sozialisierung,Sozialisierung
der,der
Brod,Brod
?,--
tions-,tions-
mittel,Mittel
hinzuwirten,hinzuwiren
.,--
Die,der
Gewerkschaften,Gewerkschaft
seien,sein
dafür,dafür
die,der
gozedenen,gozeden
Organe,Organe
.,--
Desha!5,Desha!5
Seauftrate,Seauftrate
der,der
Kongreß,Kongreß
das,der
Büro,Büro
",",--
alle,aller
Informationen,Information
über,über
die,der
diaherigen,diaherig
Sopialisierungsverfuce,Sopialisierungsverfuce
zu,zu
sammeln,sammeln
und,und
das,der
Ergebnis,Ergebnis
den,der
angeschlossenen,angeschlossen
Landeszentralen,Landeszentrale
mitzuteilen,mitteilen
.,--
 , 
Die,der
dritte,dritter
Resolution,Resolution
handelt,handeln
vom,von
Völker,Volk
»,--
bund,bund
:,--
„,--
Der,der
Internationale,international
Gewerkschafts,Gewerkschafts
!,--
greß,Greß
von,von
1919,1919
erklärt,erklären
",",--
daß,daß
der,der
8311,8311
dem,der
Willen,Wille
und,und
die,der
Mitwirdan,Mitwirdan
begründet,begründen
fein,fein
müsse,müssen
.,--
2,2
nicht,nicht
mehr,mehr
vor,vor
»,--
komme,kommen
:,--
.,--
Gewalt,Gewalt
ihre,ihr
Gon,Gon
»,--
Der,der
Völkerdund,Völkerdund
müsse,müssen
zu,zu
einer,ein
Rechtegemeinschaft,Rechtegemeinschaft
ausgedau,ausgedau
:,--
werden,werden
",",--
die,der
von,von
dem,der
Dru,Dru
der,der
einzelnen,einzeln
Re,Re
»,--
Fierungen,Fierung
befreit,befreien
sei,sein
.,--
Der,der
Uebergang,Uebergang
zum,zu
Frie,Frie
»,--
denszustand,denszustand
müsse,müssen
euf,Euf
dem,der
Wege,Weg
der,der
allge,Allge
»,--
meinen,mein
Abrüstung,Abrüstung
geschehen,geschehen
",",--
und,und
die,der
Frei-,Frei
heit,Heit
der,der
Völker,Volk
müsse,müssen
ausschließlich,ausschließlich
durch,durch
die,der
 , 
trifft,treffen
alfs,alfs
mi,mi
.,--
Mittel,Mittel
beschüßt,beschüßen
werden,werden
",",--
die,der
dem,der
Interneo,Interneo
:,--
icnalen,icnal
Hannover,Hannover
",",--
31.,31.
Zult,Zult
2919.,2919.
Gerichtnhof,Gerichtnhof
zur,zu
D,D
zung,Zung
feiner,fein
Beschlüsse,Beschluß
3.,3.
Hindenburg,Hindenburg
",",--
Generasseldwarschell,Generasseldwarschell
“,--
|,|
zur,zu
Versügung,Versügung
stehen,stehen
 , 
Stuttgart,Stuttgart
",",--
3.,3.
August,August
.,--
Der,der
13.,13.
Englisäs,Englisäs
Friedenskongreß,Friedenskongreß
in,in
Man-,Man
«,--
 , 
Hester,Hester
sandte,senden
an,an
die,der
Deutsche,deutsch
Friadensgesellshaft,Friadensgesellshaft
 , 
folgende,folgend
Entschließung,Entschließung
:,--
 , 
unferes,unferes
Korrespondeniea,Korrespondeniea
.,--
 , 
Der,der
Böllerbund,Böllerbund
müsse,müssen
über,über
gesedgedende,gesedgedend
und,und
rihterliche,rihterlich
Macht,Macht
verfügen,verfügen
",",--
die,der
aber,aber
von,von
ein,ein
»,--
ander,ander
getrennt,trennen
fein,fein
müßten,müssen
.,--
Der,der
Internationale,international
Gewer,Gewer
?,--
schaftsfonqreß,schaftsfonqreß
spricht,sprechen
die,der
Erwartung,Erwartung
aus,aus
",",--
daß,daß
die,der
geseßgebende,geseßgebend
Körperschaft,Körperschaft
des,der
Völker,Volk
»,--
Hundes,Hund
aus,aus
ailgemeinen,ailgemein
Wahlen,Wahl
unter,unter
den,der
VIl-,VIl-
fern,fern
hervorgehen,hervorgehen
werde,werden
.,--
Die,der
Tätiakeit,Tätiakeit
des,der
Völ-,Völ-
kerbundes,kerbund
dürfe,dürfen
nicht,nicht
euf,euf
das,der
volitische,volitisch
Gebiet,Gebiet
beschränft,beschränft
bleiben,bleiben
",",--
sondern,sondern
mässe,mässen
iG,IG
auc,auc
euf,euf
die,der
wirtseaftlihen,wirtseaftlih
Beziehungen,Beziehung
der,der
Völker,Volk
unter,unter
einander,einander
eritre,eritre
>,>
en,en
.,.
wirts&oftlihe,wirts&oftlihe
Aufgabe,Aufgabe
des,der
Völkerbundes,Völkerbund
die,der
Arbeitskroft,Arbeitskroft
der,der
Völker,Volk
zu,zu
fiärken,fiärken
",",--
die,der
Bi,Bi
!,--
dung,Dung
und,und
Beschübung,Beschübung
der,der
Arbeiter,Arbeiter
zu,zu
fördern,fördern
",",--
die,der
Arbeit,Arbeit
zationell,zationell
und,und
wissenschaftlich,wissenschaftlich
zu,zu
or,or
»,--
 , 
j,j
|,|
 , 
ganifieren,ganifieren
und,und
die,der
internationale,international
Verieilung,Verieilung
der,der
nötigen,nötig
Ropystoffe,Ropystoff
und,und
die,der
iaternotionale,iaternotional
Rego,Rego
»,--
lung,Lung
des,der
Gelöwesens,Gelöwesen
und,und
des,der
Berkehrs,Berkehr
durch,durch
»,--
zuführen,zuführ
 , 
ernationale,ernational
Gewertscheftslongreß,Gewertscheftslongreß
er,er
»,--
die,der
arbeitende,arbeitend
Klasse,Klasse
fich,fich
",",--
wenn,wenn
sis,Sis
Vi,Vi
 , 
Dänemac,Dänemac
?,--
!,--
naß,naß
der,der
BloJade,BloJade
.,--
 , 
Voy,Voy
unserem,unser
Korrespondenten,Korrespondent
Kopenhagen,Kopenhagen
",",--
1.,1.
August,August
.,--
SDänemor,SDänemor
?,--
gehö,gehö
:,--
t,t
zu,zu
den,der
glüflicen,glüflic
Ländern,Land
",",--
in,in
denen,der
maa,Maa
von,von
der,der
Aufhebung,Aufhebung
der,der
Bie,Bie
>,>
ade,ade
wenig,wenig
spüxt,Spüxt
.,--
Das,der
Leben,Leben
ging,gehen
schon,schon
früher,früh
seinen,sein
ruhigen,ruhig
",",--
norxmolen,norxmol
Gang,Gang
.,--
Alle,aller
Waren,Ware
waven,waven
zu,zu
haben,haben
",",--
nar,nar
Epe,Epe
",",--
Zuder,Zuder
urd,urd
Gw,Gw
is,--
I,I
man,man
die,der
Br,Br
>,>
/,--
>,>
nierung,Nierung
nach,nach
und,und
mach,Mach
ed,ed
",",--
zunäclt,zunäclt
für,für
brot,Brot
.,--
In,in
etwa,etwa
einem,ein
Monat,Monat
soll,sollen
auch,auch
de-,de
geubeot,geubeot
freigegeben,freigeben
werden,werden
.,--
Man,man
spricht,sprechen
von,von
der,der
bevorstehenden,bevorstehend
Freiaade,Freiaade
des,der
Spe,Spe
bold,Bold
werdeu,werdeu
nur,nur
noch,noch
die,der
immerhin,immerhin
nac,nac
hohen,hoch
Preise,Preis
an,an
die,der
erflossene,erflossen
Herrlichkeit,Herrlichkeit
des,der
Lriegsgewinnes,Lriegsgewinn
und,und
andere,anderer
Vegleiterscheinungen,Vegleiterscheinung
der,der
Zlodade,Zlodade
erinnern,erinnern
.,--
 , 
Im,in
täglichen,täglich
Lebe,Lebe
»,--
macht,machen
fich,fich
die,der
Aufhebung,Aufhebung
de,de
:,--
Blockade,Blockade
im,in
wesentlichen,wesentlich
im,in
Anzeigenteile,Anzeigenteil
der,der
Zeitungen,Zeitung
bemerkbar,bemerkbar
.,--
Zent,Zent
gibt,geben
es,es
mit,mit
einem,ein
Bale,Bal
wieder,wieder
alle,aller
möglichen,möglich
SaSen,SaSen
aus,aus
Deutsche,deutsch
land,Land
.,--
nen,nen
und,und
Maschinenteile,Maschinenteil
aller,aller
At,At
boten,boten
",",--
van,van
dea,dea
aröiten,aröit
Vastfranen,Vastfrane
werten,wert
Lastauto-nobile,Lastauto-nobile
a,a
und,und
fleinsten,fleinst
Brägi,Brägi
!,--
Yach,Yach
Motoz-,Motoz
und,und
Segelyachten,Segelyacht
boger,bog
:,--
 , 
noch,noch
ein,ein
gutes,gut
der,der
«,--
anderen,anderer
Seit,seit
Studium,Studium
des,der
An,an
»,--
",",--
deß,deß
Deutschlands,Deutschland
Bedarf,Bedarf
ausf,ausf
alen,alen
.,--
Gebieten,Gebiet
des,der
täglichen,täglich
Lebens,Leben
els,els
fest,fest
unerschöpflich,unerschöpflich
dezeichnet,dezeichnen
werden,werden
kay,kay
.,--
Men,Men
braucht,brauchen
alles,alle
.,--
Vor,vor
allen,aller
Dingen,Ding
fut,fut
may,may
Debensmittel,Debensmittel
jeder,jeder
Art,Art
mit,mit
Ausfuh-erlaubnig,Ausfuh-erlaubnig
",",--
möglichst,möglichst
aroße,aroß
Portien,Portie
.,--
Ader,Ader
auch,auch
kleinere,klein
Un,Un
ternehmungen,ternehmungen
",",--
Fruitn,Fruitn
nur,nur
geringe,gering
Betriebsmittel,Betriebsmittel
mien,mien
auf,auf
ihre,ihr
Rehnung,Rehnung
",",--
 , 
nehmen,nehmen
und,und
troß,Troß
des,der
mt,mt
Derdienst,Derdienst
in,in
der,der
 , 
ausgeplünderte,ausgeplündert
Heimat,Heimat
nicht,nicht
gebrauchen,gebrauchen
könnte,können
 , 
Aber,aber
es,es
gibt,geben
ax,ax
<,<
nichts,nichts
",",--
was,wer
sie,sie
bezedien,Bezedien
knnte,knnen
",",--
denn,denn
die,der
Zahlungsmittel,Zahlungsmittel
",",--
die,der
gn,gn
1,1
land,Land
auf,auf
dem,der
hiesigen,hiesig
Markte,Markt
anzubieten,anbieten
werden,werden
in,in
Dänemar,Dänemar
?,--
als,als
zweitklassig,zweitklassig
penRun,penRun
wenn,wenn
man,man
nicht,nicht
nod,nod
tiefer,tief
in,in
der,der
Rengordnunk,Rengordnunk
heret,heret
ban,Ban
15,15
es,es
deuti&e,deuti&e
Geld,Geld
",",--
das,der
.S,.S
ac,ac
nar,nar
als,als
ein,ein
mehr,mehr
ode,ode
Prodakt,Prodakt
der,der
"""",--
Netatioraprele,Netatioraprel
208,208
 , 
wie,wie
nezlich,nezlich
wißig,wißig
..,..
8,8
warde,Warde
",",--
von,von
dem,der
Nominalwert,Nominalwert
bald,bald
auf,auf
dem,der
Kuzsniveau,Kuzsniveau
des,der
Papiers,Papier
angekommtg,angekommtg
fein,fein
.,--
GEIE,GEIE
SEE,SEE
in,in
Deutschland,Deutschland
.,--
Die,der
Zeiten,Zeit
",",--
in,in
 , 
der,der
Markkurs,Markkurs
dur,dur
TY,TY
.,--
vnehten,vneht
deutschen,deutsch
Geldes,Geld
an,an
Börsen,Börse
fprungweit,Fprungweit
gedräct,Gedräct
wurde,werden
",",--
find,find
nun,nun
vor,vor
«,--
über,über
.,--
Wenn,wenn
jekt,jekt
auß,auß
der,der
eine,ein
oder,oder
andere,anderer
Kriagdgewinnler,Kriagdgewinnler
einen,ein
größeren,groß
Posten,Posten
2uf,2uf
ven,ven
.,--
 , 
1,1
!,--
/,--
[,[
|,|
j,j
 , 
ae,ae
5,5
 , 
+,+
.,--
560,560
g,g
nbi,nbi
0,0
m,m
 , 
«,--
o21Mt,o21Mt
wirst,wirst
",",--
f9,f9
Beispielvweise,beispielvweise
mm,mm
feine,feinen
heimlich,heimlich
Über,über
die,der
Grenze,Grenze
geschafsten,geschafst
Kapitalien,Kapitali
vor,vor
au,au
der,der
angeblich,angeblich
drohenden,drohend
Adstempelung,Adstempelung
zu,zu
Handelt,Handeln
es,es
fic,fic
hierbei,hierbei
doe,--
),--
um,um
KI,KI
9,9
nungen,nungen
",",--
die,der
heztzutage,Heztzutage
keinen,kein
nennenzwerten,nennenzwert
Einfluß,Einfluß
mehr,mehr
ausüben,ausüben
.,--
De,de
nachteilige,nachteilig
Stoung,Stoung
des,der
deutsch-dänischen,deutsch-dänisch
Handelsverkehrs,Handelsverkehr
und,und
im,in
Zusammenhang,Zusammenhang
demit,demit
die,der
nochteilige,nochteilig
Beein,Beein
.,--
flusfung,Flusfung
des,der
Markkuries,Markkurie
wird,werden
durch,durch
die,der
ewigen,ewig
Ausständsdewegungen,Ausständsdewegunge
in,in
Deatschland,Deatschland
verursacht,verursachen
.,--
Rein,rein
politisch,politisch
detrachtet,detrachten
",",--
sieht,sehen
man,man
den,der
Aus,Aus
Händen,Hand
verhältnism,verhältnism
"""",--
ßig,ßig
kühl,kühl
zu,zu
",",--
obwohl,obwohl
men,men
die,der
Anste,Anste
>,>
ungsgefahr,Ungsgefahr
der,der
Bewegungen,Bewegung
=,=
hier,hier
nicht,nicht
verkennt,verkennen
.,--
Aber,aber
der,der
Kaufmann,Kaufmann
",",--
der,der
von,von
d=,d=
Aufhebung,Aufhebung
der,der
Bleade,Bleade
ein,ein
Wieder-,Wieder
ao2.azen,ao2.aze
des,der
freien,frei
Handels,Handel
im,in
gegen,gegen
/,--
eitigen,eitig
Austausc,Austausc
<,<
erwartet,erwarten
dat,dat
",",--
sieht,sehen
die,der
Sitvation,Sitvation
we-,we-
entlich,entlich
trüber,trüb
an,an
",",--
weil,weil
er,er
weiß,wissen
",",--
daß,daß
die,der
Ar,Ar
«,--
Teiter'haft,Teiter'haft
Deutschlands,Deutschland
durc,durc
die,der
Unterernäh-,Unterernäh
Tung,Tung
geschwächt,schwächen
ist,sein
",",--
Er,er
weiß,wissen
",",--
daß,daß
sie,sie
zu,zu
voller,voll
Leistung,Leistung
erst,erst
kommen,kommen
dana,Dana
",",--
wenn,wenn
man,man
für,für
lange,lang
Beit,Beit
genügend,genügend
Nahrungsmittel,Nahrungsmittel
zur,zu
Verfügung,Verfügung
gestellt,stellen
hat,haben
.,--
Aber,aber
er,er
vergißt,vergessen
auch,auch
nicht,nicht
",",--
daß,daß
diese,dieser
