Token,Lemma
oder,oder
Nifhnij,Nifhnij
",",--
Die,der
Städte,Stadt
find,find
56,56
nicht,nicht
sehr,sehr
an,an
«,--
sehrtlich,sehrtlich
",",--
bis,bis
Dörjer,Dörjer
sind,sein
Ein,ein
ganz,ganz
andter,andt
Ding,Ding
!,--
Und,und
die,der
Weibes,Weibe
=,=
<,<
fis,fis
",",--
dis,dis
find,Find
dort,dort
ifa,ifa
zu,zu
eb,eb
.,--
Wegen,wegen
der,der
einett,Einett
",",--
wäve,wäve
iH,IH
bölnahs,bölnahs
dageblieben,dageblieben
=,=
=,=
wis,wis
hieß,heißen
sie,sie
doch,doch
 , 
glei,glei
2.,2.
;,--
;,--
N,N
Er,er
volbt,volben
fich,fich
kräftig,kräftig
mlt,mlt
ben,ben
Händen,Hand
545,545
blinde,blind
Gesicht,Gesicht
",",--
daß,daß
dis,dis
sttuppigen,sttuppig
Haare,Haar
leicht,leicht
inislern,inislern
.,--
Irgendwo,irgendwo
tief,tief
in,in
Jeinsy,Jeinsy
Köhle,Köhle
gurgelt,gurgelt
ein,ein
Lachen,lachen
",",--
das,der
.,--
wie,wie
das,der
Klixren,klixren
Eins,eins
gespritfigenen,gespritfigen
Tamburins,Tamburin
klingt,klingen
",",--
 , 
„,--
Wis,wis
leicht,leicht
man,man
doch,doch
vergißt,vergessen
!,--
Als,als
sie,sie
von,von
mir,mir
Abschteb,Abschteb
nahnt,nahnen
",",--
weinte,weinen
sie,sie
",",--
und,und
auch,auch
ich,ich
weinte,weinen
",",--
«,--
+,+
“,--
 , 
In,in
ällst,ällst
Ruhe,Ruhe
",",--
ohne,ohne
jede,jeder
Zurü,Zurü
>,>
haltung,Haltung
",",--
unterwies,unterweisen
er,er
mich,mich
",",--
wie,wie
Hän,Hän
es,es
anfangen,anfangen
müsse,müssen
",",--
um,um
die,der
Weiber,Weiber
zu,zu
kirren,kirren
",",--
 , 
Wik,Wik
fißen,fißen
auf,auf
dem,der
Hinterde,Hinterde
>,>
k,k
",",--
die,der
laue,lau
Mondnacht,Mondnacht
schwebt,schweben
uns,uns
Tifgegen,Tifgeg
",",--
das,der
Wiesenufer,Wiesenufer
jenseits,jenseits
des,der
silbernen,silbern
Wässers,Wässer
äst,äst
ktifiti,Ktifiti
mehr,mehr
sichtbar,sichtbar
",",--
und,und
vom,von
Bergufer,Bergufer
schimmern,schimmern
gelbe,gelb
Fou,Fou
?,--
wie,wie
Sterne,Stern
",",--
die,der
in,in
die,der
Gefangenschaft,Gefangenschaft
der,der
Eide,Eide
geraten,geraten
find,find
",",--
Alles,alle
ringsum,ringsum
ist,sein
in,in
Bewegung,Bewegung
",",--
zltert,zltern
fchlummetlos,fchlummetlos
",",--
lebt,leben
fein,fein
schweigsames,schweigsames
",",--
bo,bo
triebkräftiges,triebkräftig
Leben,Leben
",",--
Mitten,mitten
in,in
die,der
scchwermätige,scchwermätig
",",--
lauschige,lauschig
Stille,Stille
follen,follen
die,der
heiseren,heiser
Worte,Wort
:,--
3,3
[,[
anbet,anbet
Sssnois,Sssnois
sie,sie
die,der
Arme,Arm
fo,fo
weit,weit
;,--
",",--
",",--
“,--
Aber,aber
<,<
schütte,Schütte
diess,diessn
scchhwärmerische,scchhwärmerisch
Stimmung,Stimmung
",",--
von,von
.,--
fir,fir
jb,jb
wis,wis
Einen,ein
leisen,leise
Schlüymmer,Schlüymmer
",",--
und,und
von,von
neuem,neu
dringe,dringen
ich,ich
 , 
|,|
benußen,benußen
",",--
:,--
nahm,nehmen
|,|
Reichsstells,Reichsstell
vielen,vieler
Echnhwarengeschäften,Echnhwarengeschäfte
eins,eins
sicher,sicher
willkommene,willkommen
Gelegenheit,Gelegenheit
zur,zu
Abstoßung,Abstoßung
bisher,bisher
schwer,schwer
verwertbarer,verwertbar
Bestände,Bestände
gibt,geben
",",--
.,--
.,--
.,--
E,E
",",--
 , 
Bersönliches,Bersönliche
",",--
Zum,zu
DOberpfarrer,DOberpfarrer
in,in
Charlottenburg,Charlottenburg
wurde,werden
mit,mit
26,26
Stimmen,Stimme
der,der
schw,Schw
einmal,einmal
gewählte,gewählt
Bfarver,Bfarver
Roh,Roh
5,5
6,6
wiedergewählt,wiederwählen
;,--
Pfarrer,Pfarrer
Lither,Lither
(,--
Trinitatis,Trinitati
),--
erhielt,erhalten
14,14
Stimmen,Stimme
:,--
 , 
Hr,Hr
",",--
Albert,Albert
Riemann,Riemann
",",--
ber,ber
Sohn,Sohn
bes,bes
berühmten,berühmt
Wagnersängers,Wagnersänger
",",--
e,e
zum,zu
.,--
ärztliche,ärztliche
?,--
Leiter,Leiter
:,--
bes,bes
Heitenserv,Heitenserv
.,--
Säuglingoheims,Säuglingoheims
ves,ves
.,--
Deittschen,deittscher
 , 
ereins,erein
füt,füt
Kindevasyl,Kindevasyl
»,--
verpflichtet,verpflichten
worden,werden
»,--
 , 
Bankier,Bankier
Ivsoph,Ivsoph
Stern,Stern
feiert,feiern
heuts,heuts
mis,mis
seiner,sein
Gattig,Gattig
:,--
Luise,Luise
:,--
geb.,Geb.
Grämichstardt,Grämichstardt
",",--
6,6
€,€
Goldes,Gold
Sohgeit,Sohgeit
.,--
s,s
E08,E08
 , 
.,--
Söchstpreise,Söchstpreis
für,für
Spargel,Spargel
.,--
Die,der
filr,filr
Gemüse,Gemüse
und,und
Obst,Obst
bei,bei
:,--
der,der
Staab,Staab
»,--
liehen,liehen
.,--
Vovteilungsstelle,Vovteilungsstelle
und,und
bei,bei
der,der
.,--
Preisprüfungsstelle,Preisprüfungsstelle
Groß-Berlin,Groß-Berlin
ge-,ge
ildeten,ildet
Preiskommissionen,Preiskommission
haben,haben
für,für
das,der
Gebiet,Gebiet
dev,dev
Staatlichen,staatlich
Vertei-,Vertei
lungsftelle,lungsftell
Groß-Berlin,Groß-Berlin
.,--
auf,auf
ÄAnovdnun,ÄAnovdnun
),--
",",--
der,der
Reichsstplle,Reichsstplle
",",--
folgende,folgend
Grzoue,Grzoue
 , 
j,j
[,[
15,15
Großhendels-,Großhendels
und,und
Kleinhandelshöchsipreise,Kleinhandelshöchsipreise
sestgeseßt,sestgeseßen
:,--
Gpargeb,Gpargeb
1,1
wenn,wenn
höchstens,höchstens
14,14
Gtangen,Gtang
bis,bis
28,28
Fentimeti,Fentimeti
ngs,ngs
auf,auf
das,der
Pfund,Pfund
 , 
:,--
gehen,gehen
),--
für,für
Erzeuger,Erzeuger
80,80
Pfennig,Pfennig
",",--
filr,filr
Großhändler,Großhändler
1,1
Mark,Mark
",",--
für,für
Klein-,Klein
Jändler,Jändler
"1,36","1,36"
Mar,Mar
?,--
;,--
Gpargeb,Gpargeb
11,11
",",--
111,111
und,und
unsortiert,unsortiert
(,--
wenn-,wenn-
höchstens,höchstens
30,30
Stangen,Stang
bis,bis
22,22
Fenbinteter,Fenbinteter
Längs,Läng
auf,auf
3,3
Pfd,Pfd
gehen,gehen
),--
55,55
Pfg,Pfg
.,.
",",--
75,75
Pfg,Pfg
.,.
",",--
1,1
Maäyxk,Maäyxk
",",--
Dies,dieser
Große,große
und,und
Kleinhandelshöchstpreife,Kleinhandelshöchstpreif
sind,sein
für,für
alle,aller
inländische,inländisch
 , 
|,|
Worve,Worve
giftig,giftig
",",--
auch,auch
wenn,wenn
sie,sie
aus,aus
anderen,anderer
Erzeugsrgebieden,Erzeugsrgebied
herrühns,herrühns
",",--
Diese,dieser
 , 
pan,pan
1p6ich,1p6ich
sofovt,Sofovt
in,in
Kvaft,Kvaft
»,--
die,der
frithes,frith
veröffentlichten,veröffentlicht
Preise,Preis
werden,werden
;,--
1,1
",",--
i,i
Im,in
Berli,Berli
erhnltett,erhnltett
Jugenöliche,Jugenöliche
eimmwalig,eimmwalig
1.,1.
Flasche,Flasche
sberiststerte,sberiststern
Bh,Bh
 , 
(,--
36,36
Liter,Liter
),--
gogen,gog
besonders,besonders
Bozugsschein,Bozugsschein
",",--
die,der
Bi,Bi
Brotkomattissiomen,Brotkomattissioma
 , 
vom,von
.,.
12,12
",",--
bis,bis
14,14
",",--
Zuni,Zuni
gegen,gegen
Vorlegung,Vorlegung
der,der
Jugendlichen-Lebensmittel,Jugendlichen-Lebensmittel
»,--
 , 
Favts,Favts
ausgegebew,ausgegebew
werden,werden
«,--
Anmebdung,Anmebdung
bis,bis
18.,18.
Juni,Juni
in,in
den,der
durch,durch
rosa,Rosa
",",--
 , 
Verkaufsschtiber,Verkaufsschtiber
einFeichttetew,einFeichttetew
Bit,Bit
ton,ton
",",--
Aus,aus
v6,v6
m,m
26.,26.
 , 
Juni,Juni
dis,dis
zum,zu
6,6
",",--
Juli,Juli
.,--
 , 
Eine,ein
„,--
Goldwoche,Goldwoch
“,--
",",--
Der,der
Ärbeitsausschuß,Ärbeitsausschuß
für,für
die,der
Gold,Gold
«,--
ankaufsstellen,ankaufsstellen
der,der
Größ-Berliner,Größ-Berliner
Stadtgemeinden,Stadtgemeinde
hat,haben
zur,zu
weiteren,weit
Förderung,Förderung
des,der
Goldschrihes,Goldschrih
der,der
Retchhsbank,Retchhsbank
Hie,Hie
:,--
Veranstaltung,Veranstaltung
einer,ein
allgemeinen,allgemein
Zuwelene-,Zuwelene-
und,und
Goldankaufswtoche,Goldankaufswtoche
vom,von
16.,16.
bis,bis
28,28
",",--
Juni,Juni
beschlöffen,beschlöffen
.,--
Es,es
weist,weisen
im,in
Anzeigenket,Anzeigenket
bieser,bies
Nummer,Nummer
mit,mit
einem,ein
Aufry,Aufry
ape,ape
",",--
auf,auf
dis,dis
Notwendigkeit,Notwendigkeit
.,--
hin,hin
",",--
>,>
lies,lies
üerfsüssigs,üerfsüssigs
Golbgeräß,Golbgeräß
und,und
allen,alle
:,--
Goldschmucl,Goldschmucl
des,der
Reichsbank,Reichsbank
zu,zu
 , 
ühren,ühren
.,--
 , 
Tober,Tober
bie,bien
tn,tn
Fiche,Fiche
Seitins,Seitin
Auteagbeshibigter,Auteagbeshibigter
uns,uns
die,der
Ertebytsse,Ertebyts
der,der
militärischen,militärisch
Me,Me
me,--
&,&
eworbeitet,eworbeiten
im,in
1,1
Mihele-Heys,Mihele-Heys
für,für
Kriegsbeschädiate,Kriegsbeschädiate
hart,hart
De,De
",",--
HyerstabSrzt,HyerstabSrzen
Dr.,Dr.
Mannheim,Mannheim
",",--
Dietas,Dietas
",",--
18,18
Iunf,Iunf
",",--
abends,abends
&,&
Uhr,Uhr
",",--
fb,fb
569,569
Uriel,Uriel
eien,ei
Licptbildervorkttse,Licptbildervorkttse
 , 
Stvetige,stvetig
Strafen,Strafe
wegen,wegen
Mohlwucßer8,Mohlwucßer8
",",--
Vor,vor
ber,ber
Straf-,Straf
Jaminev,Jaminev
Dos,Dos
Landgerichts,Landgericht
K,K
0411,0411
bus,Bus
hatten,haben
sic,sic
in,in
olftägiger,olftägig
Verhändbhung,Verhändbhung
die,der
beiden,beide
.,--
Inhaber,Inhaber
bes,bes
Getreide,Getreide
uns,uns
Futtermittel,Futtermittel
geschäfts,geschäfts
A,A
",",--
und,und
C,C
",",--
Schneiver,Schneiver
wegen,wegen
übermäßiger,übermäßig
Preis-,Preis
sotgerung,Sotgerung
in,in
ihrem,ihr
Warenverkehr,Warenverkehr
mit,mit
Müßlenbetricb,Müßlenbetricb
",",--
hauptfächlich,hauptfächlich
in,in
beschlaqnahmefveiem,beschlaqnahmefveiem
Anslendsomehl,Anslendsomehl
wegen,wegen
Weberschreitung,Weberschreitung
8,8
 , 
öchftpreise,öchftpreise
für,für
WEF,WEF
BET,BET
Kartoffelmehl,Kartoffelmehl
zu,zu
vereintworten,vereintworten
.,--
 , 
Yes,Yes
Urteil,Urteil
lentels,Lentels
auf,auf
38.835,38.835
bezro,Bezro
",",--
14405,14405
Mark,Mark
47,47
fernes,fern
Wurde,werden
uf,uf
Einziehung,Einziehung
bes,b
Betrages,Betrag
von,von
.,--
erkannt,erkennen
",",--
wosite,wositen
die,der
beibern,Beiber
Angelsagken,Angelsagke
geteinfam,geteinfam
haften,haften
",",--
umd,umd
anf,anf
Einziehung,Einziehung
von,von
Weiteren,Weiter
14,14
010,010
Märk,Märk
von,von
dem,der
Angeteten,Angetet
CE,CE
",",--
Schneider,Schneider
",",--
dem,der
«,--
uf,uf
dis,dis
erlitköne,erlitkön
147tondigie,147tondigie
:,--
Untersuchungshaff,Untersuchungshaff
6000,6000
Mark,Mark
auf,auf
die,der
erkenne,erkenn
Gelöstrafs,Gelöstrafs
ange-,ange-
rechnet,rechnen
werden,werden
",",--
Zu,zu
8,8
bezw,Bezw
.,--
88,88
der,der
zur,zu
Anklage,Anklage
sichenden,sichend
Eingel,Eingel
.,--
füt,füt
6,6
erfölgße,Erfölgße
Freisprechung,Freisprechung
",",--
Das,der
Goricht,Goricht
hay,hay
be,be
?,--
ds,ds
Fef,Fef
r,r
des,der
erzielen,erziel
Übermäßigen,Übermäßig
Gewinns,Gewinn
die,der
Angeklagken,Angeklagke
",",--
dte,dte
cinen,cin
Zchtezumsaß,Zchtezumsaß
von,von
2,2
%,%
Millionen,Million
Mark,Mark
exzielten,exzieln
",",--
als,als
Händler,Händler
erster,erster
Hand,Hand
angesehen,ansehen
",",--
goweit,Goweit
größere,groß
Posten,Posten
in,in
Frage,Frage
dfn,dfn
",",--
uns,uns
ihmer,ihm
hierfüv,Hierfüv
5,5
57,57
HS,HS
.,--
",",--
ferner,ferner
eine,ein
Risikspräntie,Risikspräntie
von,von
1,1
v,v
",",--
H.,H.
und,und
weiter,weiter
eine,ein
Mark,Mark
für,für
je,je
100,100
Kilogramm,Kilogramm
Umsaß,Umsaß
als,als
angemessen,angemessen
zugebilligt,zubilligen
",",--
Für,für
Aoinere,Aoinere
Verkäufe,Verkauf
erkannte,erkennen
ihnen,ihnen
das,der
Gerickt,Gerickt
einen,ein
weiteren,weit
Aufschlag,Aufschlag
von,von
3,3
v.,v.
H.,H.
zu,zu
.,--
In,in
einigen,einige
der,der
zur,zu
Anklage,Anklage
stehenden,stehend
Fälle,Fall
ist,sein
Kettenhandel,Kettenhandel
als,als
erwiesen,erweisen
an-,an
genommen,nehmen
:,--
worden,werden
.,--
Bezüglich,bezüglich
der,der
Höchstpreisüberschreitung,Höchstpreisüberschreitung
bei,bei
Kartoffelmechhl,Kartoffelmechhl
nahm,nehmen
das,der
Gericht,Gericht
Fahrlässicket,Fahrlässicket
als,als
.,--
vorliegend,vorliegend
an,an
.,--
 , 
Nach,nach
einer,ein
eigenen,eigen
Drahtung,Drahtung
aus,aus
Esset,Esset
wurde,werden
unter,unter
dem,der
Verdacht,Verdacht
des,der
dreifachen,dreifach
Moxdes,Moxd
|,|
Neuß,Neuß
der,der
Gärtner,Gärtner
Kring,Kring
verhaftet,verhaften
",",--
Gr,Gr
hatte,haben
den,der
Lederhänbler,Lederhänbler
Hilgev,Hilgev
",",--
den,der
Dienst-,Dienst
mann,Mann
Mary,Mary
und,und
des,der
Kaättfmtänn,Kaättfmtänn
K,K
6x,6x
p,--
angobit,angobit
zur,zu
Besorgung,Besorgung
von,von
Schmugge,Schmugge
!,--
ware,war
na,na
<,<
Neuß,Neuß
gelo,Gelo
>,>
t,t
",",--
Alle,aller
drei,drei
sind,sein
verschwun-,verschwun-
den,der
",",--
Die,der
Reisetasche,Reisetasche
K62,K62
ps,ps
wurds,Wurds
vel,vel
Arttiäs,Arttiäs
gefunden,finden
",",--
 , 
Mw,Mw
mittag,mittag
:,--
Im,in
Norden,Norden
größtenteils,größtenteils
don,Don
stärken,Stärke
bewölkt,bewölken
und,und
ziemlich,ziemlich
zahl,Zahl
 , 
Wettoranssichten,wettoranssichten
bis,bis
tröden,tröd
und,und
vielfach,vielfach
reiche,reich
Gawitterregete,Gawitterreget
tende,tend
Abkühlung,Abkühlung
.,--
 , 
Auch,auch
ist,sein
Saran,Saran
zm,zm
erinnern,erinnern
",",--
8oß,8oß
die,der
Maßnahme,Maßnahme
ber,ber
|,|
 , 
m,m
Zunächst,zunächst
ziemlich,ziemlich
Wurm,Wurm
",",--
später,spät
ostwärts,Ostwärts
fortschvei-,fortschvei-
 , 
19,19
/,--
8,8
.,--
41.,41.
Juni,Juni
',--
 , 
NE,NE
EIE,EIE
HINEIN,HINEIN
AIS,AIS
CHIASNLLEN,CHIASNLLEN
TETEN,TETEN
 , 
Die,der
Schweine,Schwein
des,der
Prinzen,Prinz
.,--
.,--
6,6
Monate,Monat
Gefängusss,Gefängusss
für,für
:,--
Gutsverwalter,Gutsverwalter
v,v
..,..
Eberstein,Eberstein
.,--
Der,der
auf,auf
der,der
Domintun,Domintun
des,der
Prinzen,Prinz
.,--
Friedrich,Friedrich
Leopold,Leopold
",",--
Düppel,Düppel
",",--
 , 
durch,durch
den,der
prinzlichen,prinzlich
Administrator,Administrator
",",--
Ernst,Ernst
vz,vz
.,--
Ebaxstein,Ebaxstein
.,--
bes,bes
-,--
 , 
tätigte,tätigt
Gchleichandel,Gchleichandel
mit,mit
Schweinen,Schwein
unterlag,unterliegen
",",--
wie,wie
angekinöfgt,angekinöfgt
",",--
gestern,gestern
der,der
Prüfung,Prüfung
des,der
Schöffengertcchhts,Schöffengertcchht
Lichterfelde,Lichterfelde
",",--
v.,v.
Eber-,Eber
stein,Stein
wurde,werden
beschuldigt,beschuldigen
",",--
fortgescht,fortgeschen
Sclachtschweine,Sclachtschwein
an,an
Privot-,Privot
personen,Person
verkauft,verkaufen
zu,zu
haben,haben
",",--
obwohl,obwohl
Schlachtsc<<weine,Schlachtsc<<weine
mw,mw
aw,aw
die,der
vorn,vorn
der,der
Lanbeszeintralbehörbe,Lanbeszeintralbehörbe
:,--
mit,mit
.,--
der,der
Vichabnahme,Vichabnahme
beauftragten,beauftragt
Stellen,Stelle
oder,oder
"""",--
an,an
.,--
solche,solcher
Personen,Person
!,--
verkauft,verkaufen
werder,Werder
durften,dürfen
;,--
die,der
.,--
von,von
diesen,dieser
:,--
Stellen,Stelle
benusixagt,benusixagen
oder,oder
zum,zu
Ankauf,Ankauf
zugelassen,zulassen
find,find
.,--
Ferner,ferner
wurds,wurds
er,er
:,--
beschuldigt,beschuldigen
",",--
die,der
für,für
Schweine,Schwein
festgesoßten,festgesoßten
.,--
Höchstpreise,Höchstpreise
Überschrittew,Überschrittew
zu,zu
haben,haben
",",--
indem,indem
ev,ev
in,in
!,--
einem,ein
Falle,Falle
:,--
Schlachtschweine,schlachtschwein
-,--
zum,zu
:,--
Preise,Preis
:,--
von,von
:,--
280,280
M.,M.
für,für
',--
12,12
Zentnep,Zentnep
:,--
verkaufte,verkaufen
;,--
während,während
die,der
Höchstpreise,Höchstpreise
auf,auf
75,75
M.,M.
festgoseht,festgosehen
waren,sein
.,--
=,=
=,=
In,in
diesem,dieser
!,--
Falls,falls
',--
hntte,Hntte
','
8,8
",",--
6,6
",",--
12,12
Echweins,Echwein
.,--
axt,axt
:,--
den,der
Mitangeklagten,mitangeklagter
Olts,Olt
Haseloff,Haseloff
vet,vet
fauft,faufen
«,--
Dieser,dieser
:,--
hat,haben
.,--
det,det
Kauf,Kauf
!,--
für,für
:,--
dex,Dex
gleichfalls,gleichfalls
mitangel,mitangel
"""",--
agten,agt
Echwoinemäsßter,Echwoinemäsßter
:,--
Anton,Anton
-G,-G
vu,vu
cz;a,Cz;a
betätigt,betätigen
",",--
dem,der
.,--
wlederum,wlederum
der,der
Schlächter,Schlächter
Gustas,Gustas
',--
Gx:1,Gx:1
ep,ep
einigs,einigs
hausend-,hausend-
Mark,Mark
zu,zu
.,--
diesem,dieser
Ge-,Ge
schäft,Schäft
geliehen,geliehen
hatte,haben
:,--
Hs,Hs
hatte,haben
die,der
.,--
Schweins,Schwein
",",--
die,der
:,--
62.,62.
für,für
2806,2806
M,M
",",--
für,für
1,1
Zentter,Zentter
!,--
gekauft,kaufen
.,--
hatte,haben
:,--
für,für
:,--
325,325
M,M
aw,aw
G+,G+
weiter,weiter
verluft,verlufen
uns,uns
so,so
an,an
diesent,diesent
einen,ein
Geschäft,Geschäft
:,--
908,908
M,M
",",--
vovötertz,vovötertz
;,--
er,er
:,--
ist,sein
:,--
dechalb,dechalb
wegen,wegen
Sthstpreisilberschrtitutg,Sthstpreisilberschrtitutg
und,und
Vedgehens,Vedgehen
gegen,gegen
die,der
Bestim-,Bestim
mungen,mung
über,über
Fen,Fen
:,--
Händel,Händel
:,--
mit,mit
.,--
Eamhtschweinen,Eamhtschwein
',--
an,an
:,--
laut,laut
",",--
Die,der
gleiche,gleich
Anklage,Anklage
vichtete,vichten
sich,sich
gegen,gegen
Grucza,Grucza
uns,uns
Grip,Grip
",",--
=,=
=,=
Dem,der
Gen-,Gen
 , 
„,--
2,2
 , 
aan,aan
IS,IS
Bee,Bee
nena,nena
HE,HE
 , 
darmerie-Wachtmeister,darmerie-Wachtmeister
Werbacß,Werbacß
wav,wav
.,--
Kunde,Kunde
:,--
davon,davon
geworden,werden
",",--
daß,daß
*,*
 , 
vom,von
Rittergut,Rittergut
“,--
Düppel,Düppel
aus,aus
wiederholt,wiederholt
in,in
aller,aller
Frühe,Frühe
oder,oder
am,an
späten,spät
Abens,Aben
Schweine,Schwein
abzehotf,abzehotf
würden,werden
",",--
die,der
unbefugterweiss,unbefugterweiss
am,an
Privatpexfonen,privatpexfonen
:,--
verlauft,verlaufen
worden,werden
:,--
waren,sein
",",--
.,--
Es,es
war,sein
:,--
3,3
>,>
nach,nach
.,--
den,der
.,--
Angaben,Angabe
:,--
eines,einer
:,--
prinzlichen,prinzlich
Lakairn,Lakairn
eines,ein
Abends,Abend
ein,ein
.,--
2,2
Zeutner,Zeutner
schweres,schwer
ESchweiw,ESchweiw
fortgefahren,fortgefahren
:,--
worden,werden
",",--
desser,dess
Käfig,Käfig
:,--
 , 
vingp-,vingp-
um,um
mit,mit
Stroh,Stroh
-,--
verde,verde
>,>
t,t
und,und
fs,fs
verschnirt,Verschnirt
wurde,werden
;,--
öaß,öaß
es,es
einein,einein
...,--
Strehbündel,Strehbündel
.,--
ähnlich,ähnlich
.,--
saß,sitzen
Der,der
Genharm,Genharm
Hat,haben
5,5
Fälle,Fall
festgestellt,feststellen
",",--
in,in
dens,den
%,%
E.,E.
GShlachischweine,GShlachischweine
an,an
Privatpersonen,Privatperson
verkauft,verkaufen
hatte,haben
und,und
am,an
:,--
28,28
",",--
Juni,Juni
",",--
morgens,morgens
4,4
%,%
Uhr,Uhr
",",--
gelang,gelingen
:,--
es,es
ihm,ihm
",",--
Haseloff,Haseloff
",",--
Gurrza,Gurrza
und,und
Griep,Griep
dabei,dabei
abzute,abzute
fassen,fassen
",",--
als,als
sis,Sis
.,--
die,der
oben,oben
erwährten,erwährn
14,14
Schweine,Schwein
von,von
Dlippol,Dlippol
weg-,weg-
fahren,fahren
wollten,wollen
",",--
Als,als
S-,S-
von,von
zwet,zwet
Gendarmen,Gendarm
.wongeführt,.wongeführt
wurde,werden
",",--
warf,werfen
er,er
eint,einen
Notfzbuch,Notfzbuch
weg,weg
",",--
iw,iw
dens,dens
Andentungen,Andentung
:,--
uh,uh
Nottzen,Nottze
enthalten,enthalt
Larven,Larve
",",--
welche,welcher
auf,auf
recht,recht
umfangreichen,umfangreich
Hanbetgbetrteb,Hanbetgbetrteb
mit,mit
Ghwehten,Ghweht
schließen,schließen
ließen-,ließen-
 , 
Wie,wie
ber,ber
Vorsitzende,vorsitzend
:,--
erwähnte,erwähnen
",",--
st,st
dem,der
Angeklagten,angeklagter
döke,döke
schaft,Schaft
des,der
Viehhandelverbanbes,Viehhandelverbanb
entzogen,entziehen
.,--
worden,werden
.,--
=,=
=,=
3%E,3%E
",",--
bestritt,bestreiten
feine,fein
Schuld,Schuld
und,und
behauptete,behaupten
",",--
or,or
habe,haben
an,an
HS,HS
.,--
richt,richen
Schlochtscchhweine,Schlochtscchhwein
",",--
fotidern,fotidern
Zuchkschweine,Zuchkschwein
verkauft,verkaufen
.,--
Mile,Mile
feine,fein
Echweineverkäufe,Echweineverkauf
habe,haben
er,er
teils,teils
im,in
Zehlendorfer,Zehlendorfer
nge,nge
get,get
vefl,vefl
48,48
eien,Eie
Kreisblatt,Kreisblatt
veröffentlicht,veröffentlichen
.,--
Die,der
12.,12.
Zuchtsauen,Zuchtsauen
habe,haben
"""",--
auswählen,auswählen
.,--
Bnnen,Bnnen
",",--
nachden,nachden
er,er
ausdrüFlich,ausdrüFlich
ertlärt,ertlären
habe,haben
",",--
daß,daß
.,--
e,e
dis,dis
gelausten,gelaust
Tiere,Tier
:,--
an,an
einen,ein
ihm,ihm
befannten,befannt
Molkeretbositer,Molkeretbositer
zur,zu
Zucht,Zucht
.,--
wriderverkaust,Wriderverkaust
habe,haben
",",--
Gelachtschweins,Gelachtschwein
habe,haben
:,--
er,er
im,in
Mai-Juai,Mai-Juai
 , 
.,--
1917,1917
nicht,nicht
verkauft,verkaufen
",",--
Vom,von
nehveren,nehverer
Schweinebesikern,Schweinebesiker
seien,sein
Sarnen,Sarne
zum,zu
Velegen,Veleg
:,--
nach,nach
Dilppel,Dilppel
gescht,Gescht
>,>
t,t
worden,werden
",",--
die,der
sich,sich
vn,vn
Käfigen,Käfig
be-,be
fanden,finden
",",--
auch,auch
seien,sein
mehrere,mehrere
Zuchtsauen,Zuchtsau
mit,mit
Genehmigung,Genehmigung
des,der
Land-,Land
 , 
rats,Rat
des,der
Kreises,Kreis
Fauch-Behzig,Fauch-Behzig
nach,nach
Dippel,Dippel
überführt,überführen
",",--
Bet,Bet
ben,ben
sonstigen,sonstig
Shweineverkäufen,Shweineverkäufe
habe,haben
es,es
sih,sih
um,um
Futterschhweine,Futterschhweine
gehan-,gehan-
delt,deln
",",--
die,der
nicht,nicht
über,über
120,120
Pfd,Pfd
.,--
wogen,wogen
.,--
Er,er
selbst,selbst
habe,haben
keinerlei,keinerlei
pere,per
jönliche,jönlich
Vorteile,Vorteil
von,von
diesen,dieser
Verkäufen,Verkauf
",",--
da,da
er,er
auf,auf
Gehalt,Gehalt
und,und
ohne,ohne
jede,jeder
Tantieme,Tantiem
angestellt,anstellen
sei,sein
",",--
Der,der
Urheber,Urheber
der,der
Beschuldigungen,Beschuldigung
sei,sein
 , 
„,--
der,der
Lakai,Lakai
Hermann,Hermann
",",--
der,der
ihm,ihm
feindlich,feindlich
gesinnt,sinnen
sei,sein
und,und
mit,mit
dessen,der
 , 
Dienstantritt,Dienstantritt
in,in
D.,Dienst
der,der
Friede,Friede
dort,dort
vollständig,vollständig
gestört,stören
worden,werden
sei,sein
.,--
 , 
von,von
E.,E.
behauptete,behaupten
schließlich,schließlich
",",--
daß,daß
er,er
nur,nur
solche,solcher
Geschäfte,Geschäft
gemacht,machen
habe,haben
",",--
die,der
er,er
nach,nach
bestem,best
Wissen,wissen
für,für
erlaubt,erlaubt
htelt,hteln
.,--
=,=
Auch,auch
 , 
Haseloff,Haseloff
und,und
Grueza,Grueza
verblieben,verblieben
troß,Troß
aller,aller
gegenteiligen,gegenteilig
 , 
Vorhaltungen,Vorhaltung
dabei,dabei
",",--
daß,daß
es,es
sich,sich
um,um
einen,ein
Kauf,Kauf
von,von
Zuchtscchhweinen,Zuchtscchhwein
",",--
 , 
nicht,nicht
aber,aber
von,von
Shlacnchhweinen,Shlacnchhwein
gehandelt,handeln
habe,haben
",",--
Der,der
Vorsitzende,vorsitzend
ersuchte,ersuchten
die,der
Angeklagten,angeklagter
",",--
dem,der
Gericht,Gericht
doch,doch
nicht,nicht
solches,solcher
Märchen,märchen
aufzubinden,aufzubinden
",",--
denn,denn
es,es
haben,haben
sich,sich
unter,unter
den,der
Tieren,Tier
außer,außer
den,der
 , 
Sauen,Sau
auch,auch
eine,ein
Anzahl,Anzahl
beschnittener,beschnitten
Schweine,Schwein
befunden,befinden
",",--
die,der
doch,doch
 , 
KEEN,KEEN
