Token,Lemma
Erzberger,Erzberger
und,und
dem,der
Vorsitzenden,vorsitzend
der,der
Geschäftsstelle,Geschäftsstelle
für,für
die,der
Friedeneverhandlungen,Friedeneverhandlung
",",--
dem,der
Grafen,grafer
Bernstorff,Bernstorff
",",--
nach,nach
Spa,Spa
degeben,degeben
.,--
Die,der
deutsche,deutsch
Delegation,Delegation
wird,werden
von,von
Versailles,Versailles
gleichfalls,gleichfalls
nach,nach
Spa,Spa
reisen,reisen
.,--
Dort,dort
wird,werden
am,an
Freitag,Freitag
die,der
endgültige,endgültig
Redaktion,Redaktion
der,der
deutschen,deutsch
Gegenvorschläge,Gegenvorschlag
ftattfinden,ftattfinden
.,--
Diese,dieser
Zusammenkunft,Zusammenkunft
in,in
Spa,Spa
ist,sein
not-,not
wendig,wendig
geworden,werden
",",--
weil,weil
der,der
zwischen,zwischen
Bertin,Bertin
und,und
Versailles,Versailles
technisch,technisch
anherordentlich,anherordentlich
erschwert,erschweren
war,sein
",",--
anderer-,Anderer
seits,seits
aber,aber
die,der
Reichsregierung,Reichsregierung
fest,fest
ent-,ent
schlossen,schließen
ist,sein
",",--
dem,der
dentschen,dentsch
Bolke,Bolke
ss,ss
schnell,schnell
wie,wie
irgend,irgend
möglich,möglich
Klarheit,Klarheit
über,über
die,der
deutschen,deutsch
Gegenvorschläge,Gegenvorschlag
und,und
damit,damit
zugleich,zugleich
über,über
die,der
Friedensausfichten,Friedensausficht
zu,zu
geben,geben
.,--
Dey,dey
Reichskolomialminister,Reichskolomialminister
Bell,Bell
nimmt,nehmen
au,au
der,der
Reise,Reise
nach,nach
Spa,Spa
gleichfalls,gleichfalls
teil,teil
.,--
 , 
*,*
Versailles,Versailles
",",--
22.,22.
Mai,Mai
.,--
 , 
Die,der
deutschen,deutsch
Friedensdelegierten,Friedensdelegiert
Reichsminifter,Reichsminifter
des,der
Auswärtigen,auswärtig
Graf,Graf
Brockdorff-Rantzan,Brockdorff-Rantzan
",",--
Neistsfustizminister,Neistsfustizminister
Dr.,Dr.
Landsberg,Landsberg
",",--
Reichspoftminister,Reichspoftminister
Gies-,Gi
berts,berts
",",--
Präsident,Präsident
Oberbürgermeifter,Oberbürgermeifter
Lei,Lei
",",--
nert,neren
",",--
Professor,Professor
Dr.,Dr.
Schüeking,Schüeking
und,und
Dr.,Dr.
Melchior,Melchior
bogeben,bogeben
sich,sich
heute,heute
abend,abend
nach,nach
Spa,Spa
.,--
 , 
Berläugerung,Berläugerung
der,der
Frist,Frist
.,--
 , 
Telegraphisher,Telegraphisher
Bericht,Bericht
.,--
 , 
Versailles,Versailles
",",--
21.,21.
Mai,Mai
.,--
Dem,der
Vorsißenden,Vorsißende
der,der
deurschen,deursch
Friedens-,Frieden
delegotion,Delegotion
in,in
Versailles,Versailles
Reichsminister,Reichsminister
Grafen,Grafe
Brokdors]-Ranhau,Brokdors]-Ranhau
ist,sein
heute,heute
folgende,folgend
weitere,weit
Note,Note
Clemenceaus,Clemenceaus
zugegangen,zugegangen
:,--
 , 
1stägigen,1stägigen
Frist,Frist
nicht,nicht
sextia,sextia
sein,sein
könnten,können
.,--
Sie,sie
|,|
>,>
a,a
eine,einer
dieser,dieser
 , 
In,in
Erwiderung,Erwiderung
hierauf,hierauf
habe,haben
ich,ich
die,der
Ehre,Ehre
",",--
Eurer,Eurer
Exzellenz,Exzellenz
mitzuteilen,mitteilen
",",--
daß,daß
die,der
alliierten,alliiert
BEER,BEER
SEIT,sEIT
ST,ST
EE,EE
Zu,Zu
verlö,verlö
:,--
 , 
Genehmigen,Genehmige
Sie,sie
",",--
Herr,Herr
Präsident,Präsident
",",--
die,der
Ver-,Ver
ficherung,Ficherung
meiner,mein
ausgezeichneten,ausgezeichnet
Hochachtung,Hochachtung
",",--
gez,gez
",",--
Clemenceau,Clemenceau
",",--
Auch,auch
die,der
Antwort,Antwort
der,der
Entente,Entent
auf,auf
die,der
zweite,zweiter
deutsje,deutsje
Saarkohlennote,Saarkohlennote
ist,sein
nach,nach
der,der
Liberte,Liberte
zur,zu
Kbsendung,Kbsendung
bereit,bereit
",",--
sie,sie
soll,sollen
angeblich,angeblich
wiederum,wiederum
ablehnend,ablehnend
fein,fein
.,--
Das,der
Anpebot,Anpebot
der,der
deutschen,deutsch
Regierung,Regierung
",",--
Frankreich,Frankreich
auf,auf
Grund,Grund
eines,ein
direkten,direkt
Vertrages,Vertrag
Saar-,Saar
und,und
Ruhrkohle,Ruhrkohle
zu,zu
liefern,liefern
",",--
könne,können
schon,schon
deshalb,deshalb
nicht,nicht
angenommen,annehmen
werden,werden
",",--
weil,weil
fich,fich
die,der
fronzöstsche,fronzöstsch
Regierung,Regierung
night,nighen
dos,dos
Marcck,Marcck
vdb,vdb
MELLER,MELLER
",",--
Wexcrin,Wexcrin
",",--
Erz,Erz
",",--
 , 
Die,der
französische,französisch
Presse,Presse
ift,ifen
offiziös,offiziös
dahin,dahin
unterrichtet,unterrichten
",",--
daß,daß
der,der
Rat,Rat
der,der
Vier,vier
etwa,etwa
acht,acht
Tage,Tag
Zeit,Zeit
brauen,brauen
würde,werden
",",--
um,um
die,der
deutschen,deutsch
Gegenvorschläge,Gegenvorschlag
zu,zu
beraten,beraten
.,--
Dann,dann
würde,werden
den,der
Deutschen,deutsche
eine,ein
Frist,Frist
von,von
höchstens,höchstens
drei,drei
oder,oder
vier,vier
Tagen,Tag
gegeben,geben
werden,werden
",",--
um,um
den,der
endgültigen,endgültig
Tezt,Tezt
entweder,entweder
anzunehmen,annehmen
oder,oder
abzulehnen,ablehnen
.,--
 , 
Rüdiriit,Rüdiriit
ameritanischer,ameritanisch
Delegierter,delegierter
.,--
 , 
Meldung,Meldung
des,der
Reuterschen,reutersch
Dütos,Düto
.,--
 , 
London,London
",",--
23.,23.
Mai,Mai
.,--
 , 
Daily,Daily
Mail,Mail
meldet,melden
",",--
daß,daß
neun,neun
Mit-,Mit-
glieder,glied
der,der
amerikanischen,amerikanisch
Friedensdeie-,Friedensdeie
gation,Gation
ihr,ihr
Nücktrittsgesnh,Nücktrittsgesnh
eingereicht,einreichen
haben,haben
.,--
Drei,drei
Gesuchen,Gesuche
wurde,werden
entsprochen,entsprechen
.,--
 , 
Ueber,Ueber
die,der
Unzufriedenheit,Unzufriedenheit
unter,unter
den,der
ameri,ameri
»,--
kontichen,kontich
Chaeordneten,Chaeordnete
in,in
Paris,Paris
weiß,wissen
das,der
“,--
Loa+,Loa+
doner,doner
Arbeiterblatt,Arbeiterblatt
Daily,Daily
Herald,Herald
zu,zu
berichten,berichten
",",--
daß,daß
fast,fast
kein,kein
Mitalied,Mitalied
mit,mit
dem,der
Ergebn,Ergebn
:,--
s,s
der,der
Kon'erenz,Kon'erenz
einverstanden,einverstanden
ist,sein
.,--
Der,der
Chef,Chef
des,der
ame-,ame
rikanischen,rikanisch
Nachri,Nachri
>,>
tendienstes,tendienstes
Bullitt,Bullitt
hat,haben
feine,fein
Entlassung,Entlassung
eingereicht,einreichen
.,--
Der,der
bedeutendste,bedeutend
ökonom.sche,ökonom.sche
Sachverständige,sachverständig
Young,Young
ist,sein
abge-,abge-
treten,treten
",",--
fowie,fowie
auch,auch
der,der
bedeutendste,bedeutend
Sachverstän-,Sachverstän
dige,dig
für,für
territoriale,territorial
Frogen,Frog
Bouw,Bouw
",",--
al.,al.
Sechs,sechs
weitere,weit
hochstehende,hochstehend
amerikanische,amerikanisch
Delegierre,Delegierre
hoben,heben
ihre,ihr
Entlassung,Entlassung
erbeten,erbeten
.,--
Sie,sie
empfinden,empfinden
gleich,gleich
der,der
ganzen,ganz
übrigen,übrig
Delegation,Delegation
",",--
daß,daß
sie,sie
zum,zu
Narren,Narren
gehalten,halten
worden,werden
sind,sein
und,und
nehmen,nehmen
sowohl,sowohl
d.e,d.e
Art,Art
übel,übel
",",--
in,in
welcher,welcher
der,der
Vertraa,Vertraa
zu,zu
stande,stande
kam,kommen
",",--
wie,wie
auch,auch
die,der
geheime,geheim
und,und
autokrotische,autokrotisch
WMe-ode,WMe-ode
des,der
Rats,Rat
der,der
Vier,vier
",",--
die,der
Zurückweisung,Zurückweisung
jeder,jeder
Kririk,Kririk
und,und
die,der
mißochtende,mißochtend
Art,Art
",",--
in,in
der,der
der,der
Willen,Wille
der,der
in,in
Betracht,Betracht
kommenden,kommend
Völker,Volk
ne-,ne-
giert,giert
wird,werden
.,--
Diese,dieser
Auffassung,Auffassung
",",--
sagt,sagen
der,der
Korre,Korre
»,--
ivondent,ivondent
",",--
besteht,bestehen
bei,bei
noch,noch
höher,hoch
gestellten,gestellt
",",--
ja,ja
selbst,selbst
bei,bei
dem,der
Haupt,Haupt
der,der
Delegation,Delegation
(,--
oljo,Oljo
Wilson,Wilson
selbst,selbst
),--
bestehe,bestehen
dieselbe,derselbe
aroße,aroß
Ent-,Ent-
rüstung,Rüstung
",",--
Es,es
ist,sein
möglich,möglich
",",--
daß,daß
diese,dieser
Leute,Leute
nicht,nicht
ab-,ab
treten,treten
.,--
Denn,denn
es,es
wird,werden
zweifellos,zweifellos
der,der
arößte,arößter
Dru,Dru
ausqrübt,ausqrüben
werden,werden
",",--
um,um
sie,sie
daran,daran
zu,zu
verhindern,verhindern
.,--
Dies,dieser
ändere,ändern
aber,aber
n.cchts,n.cchts
an,an
der,der
Tatsache,Tatsache
",",--
daß,daß
sie,sie
bitter,bitter
enttäuscht,enttäuschen
find,find
.,--
 , 
Auch,auch
in,in
Amerika,Amerika
selbst,selbst
wächst,wachsen
der,der
Wider,Wider
stand,stehen
gegen,gegen
die,der
Pariser,Pariser
Entscheidungen,Entscheidung
.,--
So,so
teilt,teilen
der,der
amerikanische,amerikanisch
Senator,Senator
Lo,Lo
dge,dge
in,in
einer,ein
Er-,Er
klärung,Klärung
mit,mit
",",--
daß,daß
der,der
Genat,Genat
den,der
Entwurf,Entwurf
für,für
den,der
VBölkervundsvertrag,VBölkervundsvertrag
nicht,nicht
ohne,ohne
ein,ein
»,--
greisende,greisend
Veränderung,Veränderung
annehmen,annehmen
werde,werden
.,--
Der,der
neue,neu
Entwarf,Entwarf
sei,sein
viel,viel
schlechter,schlecht
als,als
der,der
frühere,früh
und,und
gefährlich,gefährlich
für,für
den,der
Weltfrieden,Weltfriede
und,und
die,der
ame,ame
»,--
rikanischen,rikanisch
Rechte,Recht
und,und
Interessen,Interesse
.,--
Kein,kein
Geschrei,Geschrei
und,und
kein,kein
Dru,Dru
wirde,wirden
den,der
Senat,Senat
von,von
seiner,sein
Pflicht,Pflicht
abbringen,abbringen
",",--
das,der
amerikanische,amerikanisch
Volk,Volk
darüber,darüber
aufzuflären,aufzuflären
",",--
was,wer
die,der
Annahme,Annahme
des,der
Völkerbundvertrages,Völkerbundvertrag
fiir,fiir
es,es
bedeute,bedeuten
.,--
 , 
Bitson,Bitson
für,für
mündliche,mündlich
Berhandlungen,Berhandlunge
",",--
 , 
Der,der
Korrespondent,Korrespondent
des,der
Daily,Daily
arpeh,arpeh
ve,ve
stätigt,stätigen
",",--
es,es
sei,sein
iv,iv
gut,gut
wie,wie
sicher,sicher
",",--
daß,daß
Wilsou,Wilsou
für,für
mündliche,mündlich
Verhandlungen,Verhandlung
eintreten,eintreten
werde,werden
",",--
falls,falls
Brockdorfs-Ranyau,Brockdorfs-Ranyau
diese,dieser
in,in
seiner,sein
lezten,lezt
Note,Note
verlangen,verlangen
sollte,sollen
.,--
Witson,Witson
sei,sein
fehr,Fehr
für,für
einen,ein
nründlichen,nründlich
Gedankenaustausch,Gedankenaustausch
",",--
und,und
ex,ex
werde,werden
durch,durch
einen,einer
der,der
einflußreichsten,einflußreich
Gatsleute,Gatsleut
auf,auf
den,der
Dominien,Dominium
darin,darin
unterstüt,unterstüt
.,--
In,in
gut,gut
unter,unter
»,--
richteten,richtet
Kreisen,Kreis
zu,zu
Paris,Paris
rechnet,rechnen
men,men
ernstlich,ernstlich
unit,Unit
der,der
Möglichkeit,Möglichkeit
",",--
daß,daß
der,der
Vertrag,Vertrag
",",--
ehe,ehe
er,er
unterschrieben,unterschreiben
wird,werden
",",--
no,no
<,<
radikaler,radikal
Ver-,Ver
T'nderung,T'nderung
in,in
seinen,sein
wicht'osten,wicht'osten
Punkten,Punkt
unterworfen,unterwerfen
weren,weren
dürfe,dürfen
.,--
Clemenceau,Clemenceau
sei,sein
noch,noch
der,der
einzige,einzig
",",--
der,der
am,an
Buchstaben,buchstaben
des,der
Vertrages,Vertrag
Whit,Whit
=,=
 , 
Mitbestimmung,Mitbestimmung
und,und
Streif,Streif
im,in
Bankgewerbe,Bankgewerbe
.,--
 , 
Bon,Bon
M.,M.
Fürstenberg,Fürstenberg
",",--
Vorsißender,Vorsißender
des,der
Deutschen,deutsch
Bank-,Bank
beamten-Vereins,beamten-Vereins
",",--
 , 
Als,als
beim,bei
Generalstreik,Generalstreik
im,in
Bankgewerbe,Bankgewerbe
leidenschaftlich,leidenschaftlich
in,in
Kampf,Kampf
und,und
Abwehr,Abwehr
um,um
das,der
Mitbestimwaungsrecht,Mitbestimwaungsrecht
gerungen,ringen
wurde,werden
",",--
ließ,lassen
die,der
Regierung,Regierung
in,in
der,der
Hoffnung,Hoffnung
",",--
diesen,dieser
Streitpunst,Streitpunst
damit,damit
zunächst,zunächst
auszuschalten,auszuschalten
",",--
mitteilen,mitteilen
",",--
daß,daß
in,in
kurzer,kurz
Zeit,Zeit
ein,ein
Geseßentwurf,Geseßentwurf
über,über
diese,dieser
Frage,Frage
das,der
Reichsministerium,Reichsministerium
und,und
die,der
Nationalversamm-,Nationalversamm
lung,Lung
beschäftigen,beschäftigen
werde,werden
.,--
Wenn,wenn
die,der
Voank,Voank
»,--
angestellten,angestellen
troßdem,troßd
bei,bei
ihrer,ihr
Fonderung,Fonderung
",",--
das,der
Mit,mit
»,--
bestimmungsrecht,bestimmungsrechen
bei,bei
den,der
Großbanken,Großbank
=,=
>,>
und,und
damit,damit
päterhin,päterhin
auch,auch
für,für
das,der
acsamte,acsamt
Gewerbe,Gewerbe
=,=
=,=
schleunigst,schleunigst
einzuführen,einführen
",",--
verharrten,verharren
",",--
so,so
warzen,warzen
hierfür,hierfür
nicht,nicht
etwa,etwa
verbohrter,verbohrt
Eigensinn,Eigensinn
oder,oder
noch,noch
etwas,etwas
Echlimmeres,Echlimmeres
maßgebend,maßgebend
",",--
sondern,sondern
lediglich,lediglich
ein,ein
gesunder,gesund
und,und
berechtigter,berechtigt
Klassenegoismus,Klassenegoismus
.,--
Niemand,niemand
wußte,wissen
damals,damals
",",--
welchen,welcher
Inhalt,Inhalt
das,der
Geieß,Geieß
von,von
der,der
Regierung,Regierung
bekommen,bekommen
und,und
in,in
welcher,welcher
Gestalt,Gestalt
es,es
die,der
Nationalversammlung,Nationalversammlung
verlassen,verlassen
werde,werden
.,--
Ebensowenig,ebensowenig
konnte,können
jemand,jemand
auch,auch
mit,mit
nur,nur
annähernder,annähernd
Bestimmtheit,Bestimmtheit
fagen,fagen
",",--
welche,welcher
Zeit,Zeit
bis,bis
zum,zu
Inkrafttreten,Inkrafttreten
der,der
Vorlage,Vorlage
verstreichen,verstreichen
würde,werden
.,--
Wären,Wären
darüber,darüber
Monate,Monat
vergangen,vergehen
",",--
und,und
damit,damit
mußte,müssen
man,man
schließlich,schließlich
rechnen,rechnen
",",--
und,und
wäre,sein
dann,dann
die,der
allgemeine,allgemein
wirtschoftliche,wirtschoftlich
Depression,Depression
auch,auch
für,für
das,der
Bankgewerbe,Bankgewerbe
scharf,scharf
in,in
die,der
Er,er
»,--
scheinung,Scheinung
getreten,treten
",",--
so,so
durfte,dürfen
die,der
Befürchtung,Befürchtung
nicht,nicht
von,von
der,der
Hand,Hand
gewiesen,weisen
werden,werden
",",--
daß,daß
bei,bei
etwa,etwa
notwendig,notwendig
werdenden,werdend
Entlassungen,Entlassung
diejenigen,derjenige
!,--
in,in
erster,erster
Linie,Linie
„,--
Berücksichtigung,Berücksichtigung
“,--
erfahren,erfahren
würden,werden
",",--
die,der
sich,sich
an,an
dem,der
Streik,Streik
in,in
irgendwie,irgendwie
bemerk-,bemerk-
barer,barer
Weise,Weise
beteiligt,beteiligen
hatten,haben
",",--
Diese,dieser
.,--
Bewegung,Bewegung
war,sein
",",--
und,und
das,der
verdient,verdient
festgehalten,festhalten
zu,zu
werden,werden
",",--
nicht,nicht
wegen,wegen
des,der
Mitbestimmungsrechtes,Mitbestimmungsrecht
",",--
sondern,sondern
als,als
Stüßungsaktion,Stüßungsaktion
für,für
die,der
Beamten,Beamter
der,der
Darm-,Darm
 , 
dogegen,dogeg
nicht,nicht
Widerstand,Widerstand
dis,dis
zum,zu
äußersten,äußerer
ge,ge
»,--
leistet,leisten
worden,werden
",",--
dann,dann
hätte,haben
der,der
Erfolg,Erfolg
der,der
Arbeit,Arbeit
«,--
geber,geber
den,der
Genickbruch,Genickbruch
der,der
qesamten,qesamt
deutschen,deutsch
Bannkbemten-Bewegung,Bannkbemten-Bewegung
bedeutet,bedeuten
.,--
 , 
Go,Go
entstand,entstehen
die,der
arößte,arößt
Aktion,Aktion
der,der
Ange,Ange
»,--
stellten,stellen
",",--
die,der
unser,unser
Gewerbe,Gewerbe
dis,dis
jekt,Jekt
gesehen,sehen
hat,haben
",",--
und,und
die,der
oben,oben
erwähnte,erwähnt
Befürchtung,Befürchtung
ließ,lassen
gevade,gevaden
«,--
zu,zu
zwengsläufig,zwengsläufig
das,der
Verlangen,verlangen
mach,meachen
einex,einex
Eicherung,Eicherung
bei,bei
Kündigungen,Kündigung
und,und
damit,damit
den,der
An-,An
fang,fang
 , 
Es,es
2,2
Z,Z
3,3
E,E
z,z
3,3
EL,EL
|,|
?,--
 , 
digungen,digungen
nur,nur
noch,noch
dann,dann
erlaubt,erlauben
sein,sein
",",--
wenn,wenn
das,der
Geseß,Geseß
fristlose,fristlos
oge,Oge
vorfieht,vorfiehen
.,--
Indessen,indessen
=,=
=,=
und,und
das,der
war,sein
das,der
lichste,lich
=,=
=,=
sollten,sollen
Kündi,Kündi
 , 
betreffenden,betreffend
Ausschusses,Ausschuß
möglich,möglich
sein,sein
sollten,sollen
;,--
sie,sie
verlangten,verlangen
weiter,weiter
eine,ein
Mitwirkung,Mitwirkung
der,der
 , 
genannten,genannt
Körper,Körper
»,--
 , 
ad,ad
eim,eim
 , 
dannn,Dannn
PE,PE
dail,dail
zu,zu
nnn,nnn
",",--
ker,ker
die,der
For,For
»,--
der,der
Streikenden,streikend
in,in
dezug,Dezug
auf,auf
die,der
Mit,mit
»,--
maunhs,Maunhs
bei,bei
Einstellungen,Einstellung
und,und
Kündigungen,Kündigung
im,in
allgemeinen,allgemein
erfüllte,erfüllen
=,=
=,=
wenn,wenn
auch,auch
noh,Noh
mandher,Mandher
berechtigte,berechtigt
Wuns,Wuns
<,<
vertagt,vertagen
werden,werden
mußte,müssen
=,=
»,--
und,und
der,der
auch,auch
die,der
Möglichkeit,Möglichkeit
vorsieht,vorsehen
",",--
baß,baß
e'n,e'n
Bankbeamter,Bankbeamter
",",--
der,der
si,si
durch,durch
eine,ein
seine,sein
Person,Person
betreffende,betreffend
Maßnahme,Maßnahme
der,der
Direktion,Direktion
szrüdtgesent,szrüdtgesent
",",--
überaangen,überaangen
oder,oder
sonstwie,sonstwie
benach,benach
"""",--
liat,Liat
fühlt,fühlen
",",--
das,der
Recht,Recht
hat,haben
",",--
den,der
Ausfchuß,Ausfchuß
mit,mit
der,der
Wahrnehmung,Wahrnehmung
seiner,sein
Interessen,Interesse
zu,zu
betrauen,betrauen
.,--
Somit,somit
wor,wor
wenigstens,wenigstens
in,in
großen,groß
Zügen,Zug
und,und
gewissermaßen,gewissermaßen
in,in
einem,ein
Rahmengesey,Rahmengesey
das,der
Mit-,Mit
bestimmungsrecht,Bestimmungsrecht
im,in
Bankgewerbe,Bankgewerbe
