Token,Lemma
aus,aus
zahlreichen,zahlreich
mitten,Mitt
im,in
Vortrag,Vortrag
schnell,schnell
hervorquellenden,hervorquellend
Aperous,Aperou
um,um
so,so
mehr,mehr
hervor,hervor
",",--
weil,weil
dadurch,dadurch
ganze,ganz
Reihen,Reihe
möglicher,möglich
Einwände,Einwand
mit,mit
Blißesschnelle,Blißesschnelle
und,und
über,über
»,--
zeugend,zeugend
abgewiesen,abweisen
wurden,werden
.,--
Der,der
Genius,Genius
des,der
preußischen,preußisch
Staates,Staat
",",--
die,der
Weltorganisation,Weltorganisation
der,der
Gesellschaft,Gesellschaft
Zesu,Zesu
",",--
wirtschaftliche,wirtschaftlich
Inter-,Inter
essengegensäße,essengegensäß
und,und
dis,dis
gesellschaftlichen,gesellschaftlich
Wechelbeziehungen,Wechelbeziehung
",",--
die,der
im,in
öffentlichen,öffentlich
Leben,Leben
eine,ein
Rolle,Rolle
spielen,spielen
",",--
waren,sein
damals,damals
die,der
Probleme,Problem
",",--
Über,Über
div,div
dieser,dieser
Historiker,Historiker
",",--
der,der
durch,durch
seine,sein
„,--
Politische,politisch
Wochen,Woche
»,--
schrift,schrifen
“,--
und,und
seine,sein
parlamentarische,parlamentarisch
Tätigkeit,Tätigkeit
die,der
lebendige,lebendig
Geuyen-,Geuyen-
wart,Wart
niemals,niemals
aus,aus
dem,der
Gesichtskreise,Gesichtskreise
verlor,verlieren
",",--
am,am
meisten,meister
nachgedecht,Nachgedecht
hatte,haben
.,--
Die,der
geistigen,geistig
Kräfte,Kraft
bestehender,bestehend
:,--
Organisation,Organisation
bildeten,bilden
für,für
ihn,ihn
das,der
eigentliche,eigentlich
Material,Material
der,der
historischen,historisch
Forschung,Forschung
.,--
So,so
konnte,können
er,er
sich,sich
3,3
",",--
B.,B.
zu,zu
der,der
Antithese,Antithese
versteigen,versteigen
:,--
„,--
Die,der
preußische,preußisch
Armee,Armee
knechtet,knechten
die,der
Leiber,Leiber
und,und
der,der
Zesuitenovden,zesuitenovden
die,der
Seelen,Seele
",",--
damit,damit
",",--
sich,sich
die,der
Kulturwelt,Kulturwelt
nicht,nicht
zerfasert,zerfaseren
.,--
"""",--
Dom,Dom
Üblichen,Üblich
entrüstungs-,entrüstungs-
vollen,voll
Verweilen,Verweil
bei,bei
Mißbräuchen,Mißbräuche
höchster,hoch
Zwecke,Zweck
stellte,stellen
',--
er,er
die,der
Frage,Frage
entgegen,entgegen
!,--
„,--
Was,was
wird,werden
mehr,mehr
profaniert,profanieren
als,als
das,der
Heiligste,Heiligste
?,--
“,--
Für,für
die,der
Gesamtrichtung,Gesamtrichtung
seiner,sein
eigenen,eigen
Studien,Studie
",",--
die,der
fich,fich
anfangs,anfangs
auf,auf
das,der
englische,englisch
Parteiwesen,Parteiwes
und,und
auf,auf
die,der
preußischen,preußisch
Standes,Stand
»,--
kämpfe,kämpfe
gerichtet,richten
hatten,haben
",",--
war,sein
es,es
entscheidend,entscheidend
",",--
daß,daß
durc,durc
<,<
die,der
Fort-,Fort
fezung,Fezung
des,der
Perkschen,Perkschen
Werkes,Werk
[,[
iber,Iber
Gneisenau,Gneisenau
die,der
Krisgsgeschichte,Krisgsgeschicht
fein,fein
hauptsächlichstes,hauptsächlichst
Arbeitsthema,Arbeitsthema
wuvde,wuvde
.,--
Gedanken,Gedanke
herausarbeiten,herausarbeiten
",",--
die,der
seinen,sein
Helden,Held
bei,bei
der,der
Vorbereitung,Vorbereitung
der,der
Opepationen,Opepatione
",",--
deren,der
Ruhm,Ruhm
doch,doch
auf,auf
Blücher,Blücher
fiel,fallen
",",--
geleitet,leiten
haben,haben
;,--
und,und
die,der
zermürbenden,zermürbend
Reibungen,Reibung
aufde,Aufde
>,>
en,en
",",--
die,der
den,der
Gang,Gang
des,der
kriegerischen,kriegerisch
Räderwerkes,Räderwerk
hemmten,Hemmte
und,und
störten,stören
.,--
Für,für
die,der
Kritik,Kritik
des,der
einzelnen,einzelner
waren,sein
die,der
Grundgeseße,Grundgeseß
der,der
Strategie,Strategie
",",--
wie,wie
sie,sie
Clausewiß,Clausewiß
aus,aus
den,der
Taten,Tat
Napoleons,Napoleon
mit,mit
kristallener,kristallen
Klarheit,Klarheit
|,|
hevansgearbeitet,hevansgearbeiten
und,und
der,der
preußische,preußisch
Generalftab,Generalftab
unter,unter
Moltke,Moltke
-,--
weltergeftihrt,weltergeftihrt
hatte,haben
",",--
das,der
unentbehrliche,unentbehrlich
.,--
Rüstzeug,Rüstzeug
.,--
Delbrü,Delbrü
>,>
brachte,bringen
dozu,dozu
die,der
kritische,kritisch
Bewertung,Bewertung
der,der
Ueberlieferung,Ueberlieferung
",",--
um,um
zu-,zu
nächst,nächst
das,der
Tatsächlice,Tatsächlice
einwandsfrei,einwandsfrei
festzustellen,feststellen
und,und
den,der
Kausal-,Kausal
zusammenhang,Zusammenhang
der,der
Kriegeereignisse,Kriegeereignisse
aus,aus
allen,aller
mitwirkenden,mitwirkend
Fak-,Fak
toren,Tor
befriedigend,befriedigend
zu,zu
erklären,erklären
",",--
Dazu,dazu
bedurfte,bedürfen
es,es
",",--
um,um
nicht,nicht
un,un
»,--
gerechßt,gerechßt
zu,zu
urteilen,urteilen
",",--
unablässig,unablässig
eingehender,eingehender
Reflexionen,Reflexion
und,und
un-,un
erschöpflicer,erschöpflicer
Regsamkeit,Regsamkeit
des,der
histsrischen,histsrisch
Denkens,denken
.,--
Nur,nur
wenige,weniger
Goneralstsbeoffiziere,Goneralstsbeoffizier
und,und
Militärkritiker,Militärkritiker
konnten,können
ihm,ihm
auf,auf
diesen,dieser
.,--
verschlungenen,verschlungen
Gedankenglingen,Gedankengling
verständnisvoll,verständnisvoll
folgen,folgen
",",--
Historiker,Historiker
.,--
mächten,mächen
es,es
sich,sich
häufig,häufig
bequem,bequem
",",--
indem,indem
sie,sie
sich,sich
filr,filr
die,der
Kriegsgesthichte,Kriegsgesthicht
unbesehen,unbesehen
dem,der
Urteil,Urteil
der,der
Militärs,Militär
anschlossen,anschlossen
",",--
ohne,ohne
zu,zu
bedenken,bedenken
",",--
daß,daß
dabei,dabei
Vorittteile,Vorittteil
und,und
die,der
Ri,Ri
>,>
sict,sict
auf,auf
eine,ein
geheiligte,geheiligt
Tra-,Tra-
dition,Dition
mit,mit
in,in
den,der
Kauf,Kauf
genommen,nehmen
werden,werden
mußten,müssen
.,--
Der,der
Streit,Streit
.,--
entlud,entlud
fich,fich
hauptsähliG,hauptsähliG
in,in
der,der
von,von
unseren,unser
Generalstäblon,Generalstäblon
nicht,nicht
 , 
Er,er
mußte,müssen
nun,nun
die-,die
 , 
mmm,mmm
ee,ee
nm,nm
enen,en
 , 
zugegebenen,zugegeben
Auffassung,Auffassung
von,von
dem,der
wesentlichen,wesentlich
Unterschied,Unterschied
der,der
friderizianischen,friderizianisch
Strategte,Strategen
von,von
der,der
als,als
mustergliltig,mustergliltig
betrachteten,betrachtet
Kriegsvirtuosität,Kriegsvirtuosität
Napoleons,Napoleon
I.,I.
Gerads,Gerad
durch,durch
Kontrastierung,Kontrastierung
fiel,fallen
ber,ber
das,der
hellste,hell
Lit,Lit
auf,auf
das,der
gleichartigg,gleichartigg
Grundwesen,Grundwesen
krisgerischen,krisgerisch
Heldentums,Heldentum
in,in
allen,aller
Jahrhunderten,Jahrhundert
.,--
Zugieich,zugieich
ergab,ergeben
sich,sich
daraus,daraus
die,der
ganze,ganz
Tragweite,Tragweite
des,der
Clausewihschen,Clausewihschen
Grundsaßes,Grundsaß
",",--
daß,daß
die,der
Kriegflihrung,Kriegflihrung
nur,nur
die,der
Fortsehung,Fortsehung
der,der
Politik,Politik
mit,mit
amderen,amder
Mitteln,Mittel
set,set
.,--
Aus,aus
dem,der
Kampf,Kampf
der,der
Geister,Geist
Ut,Ut
Delbrü,Delbrü
>,>
der,der
Grund-,Grund-
gedanke,Gedanke
zu,zu
feinem,fein
monumentalen,monumental
Werk,Werk
„,--
Geschichte,Geschichte
der,der
Kriegs-,Krieg
kunst,Kunst
im,in
Rahmen,Rahmen
der,der
politischen,politisch
Geschichte,Geschichte
“,--
erstanden,erstanden
",",--
von,von
dem,der
die,der
beiden,beide
erften,erft
Bände,Band
bereits,bereits
in,in
zweiter,zweiter
Auflags,Auflag
vorliegen,vorliegen
.,--
Er,er
bahnte,bahnen
fich,fich
den,der
Weg,Weg
dazu,dazu
durc,durc
<,<
Gegenüberstellung,Gegenüberstellung
der,der
in,in
ihren,ihr
Grundverhältnissen,Grundverhältnisse
einander,einander
ähnlichsten,ähnlich
Kriegsereignisse,Kriegsereignisse
wie,wie
der,der
Perserkriege,Perserkriege
und,und
Burgunderkriege,Burgunderkriege
",",--
um,um
dur,dur
<,<
dis,dis
bekannteren,bekannt
Partien,Partien
des,der
oinen,oin
die,der
unkontrollierbare,unkontrollierbar
Ueberlieferung,Ueberlieferung
des,der
anderen,anderer
zu,zu
beleuchten,beleuchten
",",--
Da,da
kam,kommen
er,er
denn,denn
zu,zu
Ergebnissen,Ergebnis
",",--
die,der
unsern,unsern
Alter,Alter
»,--
tumsforschern,tumsforschern
",",--
die,der
immer,immer
noh,noh
gläubig,gläubig
das,der
Epos,Epos
des,der
Herodot,Herodot
für,für
ein,ein
photographisches,photographisch
Abbild,Abbild
der,der
Wirklichkeit,Wirklichkeit
hielten,halten
",",--
den,der
Boden,Boden
unter,unter
den,der
Füßen,Fuß
wegtiahmen,wegtiahmen
.,--
Denn,denn
statt,statt
1700,1700
000,000
Mann,Mann
hat,haben
FXerzyes,FXerzyes
nach,nach
Delbrüds,Delbrüds
Forschung,Forschung
nur,nur
56,56
000,000
bis,bis
60,60
000,000
Krieger,Krieger
mit,mit
dem,der
dazugehörigen,dazugehörig
Troß,Troß
Über,über
den,der
Hellespont,Hellespont
nach,nach
Europa,Europa
gebracht,bringen
",",--
Es,es
dauerte,dauern
lange,lange
und,und
bedurfte,bedürfen
vieler,vieler
Kämpfe,Kampf
",",--
ehs,ehs
sic,sic
endlich,endlich
die,der
kritische,kritisch
Auffassung,Auffassung
Debris,Debri
durchsetßte,durchsetßen
und,und
Zahlenangaben,Zahlenangabe
in,in
antiken,antik
und,und
mittelalterlichen,mittelalterlich
Geschichtswerken,Geschichtswerk
als,als
die,der
Uebertreibungen,Uebertreibung
erkannt,erkennen
wurden,werden
",",--
die,der
Zeitgenossen,Zeitgenosse
und,und
Nachlebende,Nachlebend
für,für
nötig,nötig
halten,halten
",",--
um,um
.die,.die
Größe,Größe
der,der
Geschehnisse,Geschehnis
zu,zu
veranschaulichen,veranschaulichen
.,--
Bet,Bet
der,der
Bedeutung,Bedeutung
",",--
die,der
in,in
Delbrü&s,Delbrü&s
Haupt,Haupt
»,--
«,--
wer,wer
?,--
die,der
Nachprlifung,Nachprlifung
der,der
Zahlengrößen,Zahlengröße
erlangt,erlangen
hat,haben
",",--
ist,sein
es,es
inter,inter
»,--
essant,essantn
",",--
daß,daß
einst,einst
“,--
der,der
Abiturient,Abiturient
Hans,Hans
Derbrli,Derbrli
&,&
Geschichte,Geschichte
und,und
Mathematik,Mathematik
als,als
das,der
Studium,Studium
angegeben,angeben
hat,haben
",",--
dem,der
er,er
sih,sih
widmen,widmen
wollte,wollen
",",--
',--
Der,der
Zauberstab,Zauberstab
der,der
Analogke,Analogke
bel,bel
Bewertung,Bewertung
der,der
Meinungs,Meinung
»,--
verschiedenheiten,verschiedenhein
über,über
historische,historisch
Forschungsergebnisse,Forschungsergebnis
Yat,Yat
Del,Del
»,--
hrü,hrü
>,>
aber,aber
auch,auch
auf,auf
anderen,anderer
Gebieten,Gebiet
als,als
der,der
Kriexsgeschichte,Kriexsgeschicht
häufig,häufig
befähigt,befähigen
",",--
den,der
Kernpunkt,Kernpunkt
des,der
Problems,Problem
klar,klar
hevrauszu,Hevrauszu
»,--
schä,Schä
!,--
on,--
unb,unb
durch,durch
weitere,weit
gedankliche,gedanklich
Knetarbeit,Knetarbeit
faßlich,faßlich
zu,zu
zraihen,zraihen
",",--
Er,er
hat,haben
dafür,dafür
meist,meist
die,der
Form,Form
des,der
Essay,Essay
gewählt,wählen
",",--
so,so
daß,daß
auch,auch
das,der
größere,groß
Publikum,Publikum
an,an
dem,der
lehrreichen,lehrreich
Streit,Streit
der,der
Fachhistoriker,Fachhistoriker
verständnisvollen,verständnisvoll
Anteil,Anteil
mehmen,mehmen
.,--
konnte,können
.,--
.,--
Am,an
lau,lau
»,--
.,--
teiten,teiten
tobte,toben
der,der
Streit,Streit
um,um
:,--
den,der
Ursprung,Ursprung
des,der
Siebenjährigen,siebenjährige
Krienes,Krienes
",",--
der,der
von,von
den,der
Spezialisten,Spezialist
.,--
troß,Troß
Rankes,Rank
aufhellonder,aufhellond
Mono,Mono
«,--
*,*
graphie,graphie
wieder,wieder
auf,auf
die,der
alte,alt
',--
platte,platt
Formel,Formel
zurü&geschoben,zurü&geschoben
wurde,werden
 , 
„,--
Waria,Waria
Theresia,Theresia
konnte,können
den,der
Verlust,Verlust
Schlesiens,Schlesien
nicht,nicht
verschmerzen,verschmerzen
!,--
6,6
 , 
"""",--
 , 
',--
 , 
x,x
 , 
-,--
 , 
),--
 , 
4,4
 , 
),--
Protett,Protett
gegen,gegen
Vergewaltigung,Vergewaltigung
",",--
 , 
*,*
Meldung,Meldung
des,der
Wolffschen,Wolffsch
Telegraphen-»Büros,Telegraphen-»Büro
.,--
 , 
j,j
Berlin,Berlin
",",--
13.,13.
November,November
.,--
',--
Oie,oie
deutschen,deutsch
Bevollmächtigten,bevollmächtigter
haben,haben
bei,bei
der,der
Unter,Unter
»,--
„,--
Zeichnung,Zeichnung
des,der
Waffenstilicanpes,Waffenstilicanpe
nachfolgende,nachfolgend
Erklä,Erklä
:,--
Fung,Fung
abgegebent,abgegebent
Die,der
deutsche,deutsch
Negierung,Negierung
wird,werden
selbstverständlich,selbstverständlich
be,be
»,--
sfrebt,sfreben
sein,sein
",",--
mit,mit
allen,aller
Kräften,Kraft
für,für
die,der
Durchführung,Durchführung
ver,v
auferlegten,auferlegt
Verpflichtungen,Verpflichtung
Sorge,Sorge
zu,zu
kragen,kragen
.,--
 , 
Die,der
unterzeichneten,unterzeichnet
Vevolimächtigten,Vevolimächtigt
erkennen,erkennen
an,an
",",--
daß,daß
in,in
einigen,einiger
Punkten,Punkt
auf,auf
ihre,ihr
Anregung,Anregung
hin,hin
Ent-,Ent-
gegenkfommen,genkfommen
gezeigt,zeigen
worven,worv
ist,sein
(,--
es,es
folgt,folgen
Bezugo,Bezugo
nahme,nahmen
auf,auf
einen,ein
am,an
9.,9.
und,und
10,10
",",--
November,November
stattgehab=-,stattgehab=-
Fen,Fen
Austausch,Austausch
von,von
Schrifsstüc,Schrifsstüc
>,>
ken,Ken
zwischen,zwischen
den,der
deutschen,deutsch
„,--
Waffenstillstandsbevotimächtigten,Waffenstillstandsbevotimächtigte
und,und
Marschall,Marschall
Foch,Foch
.,--
),--
Sie,sie
dürfen,dürfen
aber,aber
keinen,kein
Zweifel,Zweifel
darüber,darüber
lassen,lassen
",",--
das,der
),--
Insbesondere,insbesondere
die,der
Kürze,Kürze
der,der
Näumungsfristen,Näumungsfristen
sowie,sowie
die,der
Ubgabe,Ubgabe
unentbehrlicher,unentbehrlich
Transportmittel,Transportmittel
einen,ein
Zustand,Zustand
herbeizuführen,herbeiführen
drohen,drohen
",",--
der,der
ohne,ohne
Verschulden,verschulden
der,der
deut-,deut
fexen,fex
Regierung,Regierung
und,und
des,der
deutschen,deutsch
Volkes,Volk
die,der
weitere,weit
Erfüllung,Erfüllung
dez,dez
Bedingungen,Bedingung
unmöglich,unmöglich
machen,machen
kann,können
",",--
 , 
Die,der
unterzeichneten,unterzeichnet
Bevollmächtigten,bevollmächtigter
erachten,erachen
es,es
Ferner,Ferner
für,für
ihre,ihr
Pflicht,Pflicht
",",--
unter,unter
Berufung,Berufung
auf,auf
ihre,ihr
wie,wie
»,--
derholten,derholt
münvlichen,münvlich
und,und
schriftlichen,schriftlich
Erklärungen,Erklärung
noch,noch
einmal,einmal
mit,mit
allem,alle
Nachdru,Nachdru
>,>
darauf,darauf
hinzuweisen,hinzuweisen
",",--
daß,daß
die,der
Durchführung,Durchführung
vieses,vies
Abkommens,Abkommen
das,der
dentsche,dentsch
Volk,Volk
in,in
Anarchie,Anarchie
und,und
Hungersnot,Hungersnot
stürzen,stürzen
muß,müssen
.,--
Nach,nach
den,der
Kunbgebungen,Kunbgebung
",",--
die,der
ven,v
Waffenstillstand,Waffenstillstand
eingeleitet,einleiten
haben,haben
",",--
mußten,müssen
Bedingungen,Bedingung
erwartet,erwarten
werden,werden
",",--
die,der
bei,bei
 , 
.,--
volsex,Volsex
militärischer,militärisch
Sicherung,Sicherung
unserer,unser
Gegner,Gegner
die,der
Qualen,Quale
ber,ber
am,an
Kampfe,Kampfe
Unbeteiligten,Unbeteiligt
",",--
der,der
Frauen,Frau
und,und
Kinder,Kind
",",--
beendet,beenden
hätten,haben
.,--
 , 
Das,der
deutsche,deutsch
Bolk,Bolk
",",--
das,der
50,50
Monate,Monat
lang,lang
Stand,Stand
ge-,ge
Halten,halten
hat,haben
gegen,gegen
eine,ein
Welt,Welt
von,von
Feinden,Feind
",",--
wird,werden
",",--
unge-,unge-
achtet,achten
jedex,jedex
Gewalt,Gewalt
",",--
seine,sein
Freiheit,Freiheit
und,und
Einheit,Einheit
wahren,wahren
.,--
 , 
Ein,ein
Lolk,Lolk
von,von
70,70
Millionen,Million
leidet,leiden
",",--
aber,aber
es,es
ftirbt,ftirben
nicht,nicht
",",--
|,|
|,|
 , 
4,4
Erzberger,Erzberger
.,--
Graf,Graf
Obvexrndorff,Obvexrndorff
.,--
-,--
Vauselow,Vauselow
",",--
 , 
v.,v.
Winterfeldt,Winterfeldt
",",--
 , 
Erlaßz,Erlaßz
an,an
die,der
preußischen,preußisch
Boh&rdetn,Boh&rdetn
",",--
Alts,Alt
Beamten,Beamter
sehen,sehen
ihre,ihr
Tätigkeit,Tätigkeit
fort,fort
",",--
 , 
Eine,ein
Bekanntmachung,Bekanntmachung
der,der
preußischen,preußisch
Regierung,Regierung
bestimmt,bestimmen
:,--
„,--
Nach-,Nach
dem,der
wir,wir
heute,heute
im,in
Auftrage,Auftrag
des,der
Vollzugsrates,Vollzugsrat
des,der
Arbeiter-,Arbeiter
und,und
Soldatenrates,Soldatenrat
die,der
Staatsleitung,Staatsleitung
in,in
Preußen,Preußen
Übernommen,übernommen
haben,haben
",",--
fordern,fordern
wir,wir
sämtliche,sämtlicher
preußische,preußisch
Behörden,Behörde
und,und
Be-,Be
amten,amn
auf,auf
",",--
thre,thr
amtliche,amtlich
Tätigkeit,Tätigkeit
fortzuseßen,fortzuseßen
",",--
um,um
auh,auh
ihrer-,Ihrer-
seits,seits
im,in
Intevesss,Intevesss
des,der
Vaterlandes,Vaterland
zur,zu
Erhaltung,Erhaltung
der,der
Ordnung,Ordnung
und,und
Sicherheit,Sicherheit
beizutragen,beitragen
",",--
wogegen,wogegen
ihnen,ihnen
ihre,ihr
geseßbichen,geseßbich
An-,An-
sprüche,sprüch
unvertirzt,Unvertirzt
gewahrt,wahren
bleiben,bleiben
sollen,sollen
.,--
 , 
Berlin,Berlin
",",--
13,13
",",--
November,November
.,--
 , 
Die,der
preußische,preußisch
Regierung,Regierung
 , 
Stroebol,Stroebol
",",--
Braun,Braun
",",--
Eugen,Eugen
Evnst,Evnst
",",--
Hänisch,Hänisch
",",--
Adolph,Adolph
Hoffmann,Hoffmann
",",--
 , 
"""",--
“,--
“,--
"""",--
 , 
Revolutionäre,revolutionär
Gewalten,Gewalt
",",--
Das,der
ftaatsvechtliche,ftaatsvechtlich
Verhältnis,Verhältnis
der,der
verschiedenen,verschieden
Regierungsfaktoren,Regierungsfaktor
wird,werden
von,von
maßgebender,maßgebend
Seite,Seite
folgendermaßen,folgendermaßen
gekennzeichnet,kennzeichnen
:,--
Die,der
augenblikliche,augenbliklich
Regierung,Regierung
be-,be-
trochtet,trochten
sich,sich
als,als
die,der
Beauftragte,beauftragter
des,der
Vollzugsaus-,Vollzugsaus
schusses,schusses
der,der
Arbeiter,Arbeiter
»,--
und,und
Soldatenräte,Soldatenrät
",",--
Dieser,Dieser
Bollzugsausshuß,Bollzugsausshuß
wiederum,wiederum
ist,sein
aus,aus
Wahlen,Wahl
der,der
Arbeiter,Arbeiter
umd,umd
 , 
WEReMENMNETtTnEnnRnTnEnTmEonnnmnnee**zzweWrena„-zzzzzwuweÄyenern,WEReMENMNETtTnEnnRnTnEnTmEonnnmnnee**zzweWrena„-zzzzzwuweÄyener
 , 
Hirsch,Hirsch
",",--
 , 
und,und
brachte,bringen
daher,daher
eine,ein
Koalition,Koalition
zustande,zustande
",",--
um,um
Preußen,Preußen
zu,zu
über,über
»,--
fallen,fallen
.,--
“,--
Am,am
veizvollsten,veizvollsten
ist,sein
Dekbrii,Dekbrii
>,>
s,s
Darlegung,Darlegung
Über,über
das,der
Ge-,Ge
Heimnis,Heimnis
der,der
Napoleonischen,napoleonisch
Politik,Politik
.,--
zur,zu
Vorbereitung,Vorbereitung
des,der
deutsch,deutsch
französisHen,französisHen
Krieges,Krieg
.,--
So,so
kam,kommen
Delbrü,Delbrü
>,>
häufig,häufig
in,in
die,der
Lage,Lage
",",--
durch,durch
Eingriffe,Eingriff
in,in
die,der
Polemik,Polemik
mit,mit
den,der
Mitteln,Mittel
der,der
Geistesschärfe,Geistesscharf
und,und
Menschenkenntnis,Menschenkenntnis
falsche,falsch
Logenden,Logende
zu,zu
zerstören,zerstören
oder,oder
auf,auf
ihren,ihr
berechtigten,berechtigt
Kern,Kern
zurü&zuführen,zurü&zuführen
",",--
wobei,wobei
dann,dann
aus,aus
der,der
Tiefe,Tiefe
des,der
Historischen,historisch
Sebens,Seben
die,der
Grundkräfte,Grundkräfte
der,der
Politik,Politik
in,in
ihrer,ihr
wahren,wahr
Vestalt,Vestalt
erscheinen,erscheinen
.,--
*,*
 , 
Möge,möge
er,er
in,in
der,der
fugendlichen,fugendlich
Frische,Frisch
",",--
die,der
er,er
fich,fich
[,[
o,o
kange,Kange
bewahrt,bewahren
Hat,haben
",",--
dieser,dieser
wissenscchaftlicen,wissenscchaftlicen
Aufgabe,Aufgabe
nocchh,nocchh
viele,vieler
Jahre,Jahr
erhalten,erhalten
bleiben,bleiben
!,--
.,--
 , 
Der,der
yhhsikalische,Yhhsikalische
Nobelpreis,Nobelpreis
für,für
1917,1917
",",--
Aus,aus
Stod,Stod
>,>
«,--
holm,holm
meldet,melden
der,der
Draht,Draht
:,--
Die,der
schwedische,schwedisch
Akademtv,Akademtv
der,der
Wissen-,Wiss
Tchaften,Tchafter
beschloß,beschließen
",",--
den,der
Nobelpreis,Nobelpreis
für,für
Physik,Physik
für,für
das,der
Jahr,Jahr
1917,1917
dent,dent
Professor,Professor
Charies,Charies
Barkla,Barkla
in,in
Edingburz,Edingburz
zuzuteilen,zuzuteilen
für,für
seine,sein
Entde,Entde
>,>
ung,Ung
der,der
<,<
arakteristischen,arakteristisch
Röntgenstrahlung,Röntgenstrahlung
der,der
Clemente,Clement
.,--
Der,der
Preis,Preis
für,für
Chemie,Chemie
desselben,derselbe
Jahres,Jahr
wurde,werden
zu,zu
den,der
Bosonderen,Bosonder
Fonds,Fonds
der,der
<,<
emischen,emisch
Preisgruppe,Preisgruppe
gelegt,legen
.,--
Die,der
Preise,Preis
für,für
Physik,Physik
und,und
Chemie,Chemie
für,für
das,der
Jahr,Jahr
1918,1918
wurden,werden
zuvrücgelegt,zuvrüclegen
.,--
=,=
-,--
Charles,Charles
Glover,Glover
Barcla,Barcla
",",--
der,der
Träger,Träger
des,der
Physikpreises,Physikpreis
für,für
1917,1917
",",--
ist,sein
1877,1877
zu,zu
Liverpool,Liverpool
geboren,gebären
.,--
Seit,seit
1913,1913
ist,sein
er,er
Professor,Professor
der,der
Physik,Physik
(,--
Natural,Natural
philogophy,philogophy
),--
an,an
der,der
Universität,Universität
Edinburgh,Edinburgh
",",--
nachdem,nachdem
er,er
vorher,vorher
fünf,fünf
Jahre,Jahr
lang,lang
die,der
Wheatstone-Professur,Wheatstone-Professur
für,für
 , 
das/-!be,das/-!be
Fach,Fach
am,an
Kings-College,Kings-College
in,in
London,London
bekleidet,bekleiden
hatte,haben
",",--
Seine,sein
|,|
 , 
Forshungen,Forshunge
über,über
elektrishe,Elektrishe
Wellen,Welle
",",--
X-Strahlen,X-Strahle
",",--
radioaktive,radioaktiv
Clemente,Clemente
u.,u.
a.,a.
hat,haben
er,er
zum,zu
Teil,Teil
auch,auch
in,in
deutschen,deutsch
Fachzeitschrif-,Fachzeitschrif
ten,ten
veröffentlicht,veröffentlichen
.,--
 , 
Die,der
Neuordnung,Neuordnung
der,der
Hofbühnen,Hofbühn
.,--
Ein,ein
Opfer,Opfer
der,der
Neu-,Neu
wrdmina,Wrdmina
auf,auf
klünstlerischam,klünstlerischam
Boden,Boden
wurde,werden
",",--
wie,wie
uner,uner
Bericht,Bericht
«,--
westatter,westatt
),--
dvahtet,dvahten
",",--
"""",--
der,der
Generalintendant,Generalintendant
des,der
bisherigen,bisherig
Hof,Hof
»,--
theaters,Theater
Oldenburg,Oldenburg
",",--
das,der
jcht,Jcht
unter,unter
dem,der
Namen,Name
Olden-,Olden
burger,burg
Theabor,Theabor
weitergesührt,weitergesühren
wird,werden
.,--
Er,er
erklärte,erklären
unter,unter
Berujung,Berujung
wuf,wuf
seine,sein
Verbindungen,Verbindung
zum,zu
Hofe,Hof
und,und
der,der
Regerung,Regerung
die,der
Lei-,Lei
Fung,Fung
bis,bis
zum,zu
Erde,Erde
der,der
Spiolzeit,Spiolzeit
weiterfühven,weiterfühven
zu,zu
wollen,wollen
",",--
doch,doch
wurde,werden
ihm,ihm
auf,auf
Veranlassung,Veranlassung
des,der
S-ldatenrats,S-ldatenrat
erklürt,erklürt
",",--
daß,daß
ledig-,ledig-
Lich,Lich
vg3,vg3
Vertrauen,vertrauen
seiner,sein
Mitglieder,Mitglied
zu,zu
9,9
m,m
maßgedend,maßgedend
jei,jei
.,--
Die,der
Mitglieder,Mitglied
",",--
sowohl,sowohl
die,der
technischen,technisch
wie,wie
die,der
Tkünstlevischen,Tkünstlevisch
",",--
freed,freed
einstimmig,einstimmig
idem,id
Intendanten,Intendant
das,der
Vertrauen,vertrauen
ab,ab
;,--
er,er
wurde,werden
[,[
omit,omit
seines,sein
Amtes,Amt
enthoben,enthoben
.,--
Die,der
Leitung,Leitung
wurde,werden
einem,ein
vor-,vor
Tünficen,Tünfice
Divektorium,Divektorium
amber,amber
Oberspielleiber,Oberspielleiber
Kirhwer,Kirhwer
umd,umd
dem,der
Kopellmeister,Kopellmeister
Brof,Brof
",",--
Ernst,Ernst
Bache,Bache
ib,ib
nn,nn
 , 
Die,der
Midtglicder,Midtglicder
des,der
Kasselor,Kasselor
Hoftiheaters,Hoftiheater
bildeten,bilden
kinen,kin
Künstleyrat,Künstleyrat
.,--
Intendont-,Intendont-
Graf,Graf
Byuloud,Byuloud
führt,führen
.,--
vwlämtig,vwlämtig
die,der
 , 
2,2
weihen,Weihe
",",--
 , 
/,--
 , 
Soldaten,Soldat
hervorgeganoe,hervorgeganoe
"""",--
dte,dte
ihrerseits,ihrerseits
die,der
Revolution,Revolution
gemacht,machen
haben,haben
",",--
also,also
zurzeit,zurzeit
al,--
cv,cv
Ausdruck,Ausdruck
des,der
revolutionären,revolutionär
Volks-,Volk
willoas,Willoas
angeicßken,angeicßken
werven,werv
woven,Wov
.,--
Die,der
Exetutive,Exetutive
hat,haben
der,der
Voll-,Voll
 , 
zugsausichuß,zugsausichuß
der,der
neuen,neu
Negieeung,Negieeung
Übertragen,Übertrag
",",--
während,während
er,er
