Token,Lemma
vertretern,vertretern
und,und
.,--
den,der
rumänischen,rumänisch
Militärbehörden,Militärbehörde
einerseits,einerseits
und,und
der,der
Rogierung,Rogierung
Friedrich,Friedrich
.,--
andererseits,andererseits
finden,finden
Verhandlwgen,Verhandlwg
Über,über
Hie,Hie
Räumung,Räumung
der,der
Hauptstadt,Hauptstadt
durch,durch
die,der
rumänischen,rumänisch
Trugpen,Trugpe
statt,statt
.,--
Miristerpräsident,Miristerpräsident
Friedrich,Friedrich
hatte,haben
mit,mit
dem,der
Kommandanten,Kommandanten
der,der
weißen,weiß
Truppen,Truppe
",",--
Admiral,Admiral
Horthy,Horthy
",",--
über,über
die,der
Ablösung,Ablösung
der,der
xumänischen,xumänisch
Truppen,Truppe
beraten,beraten
",",--
wobei,wobei
Horthy,Horthy
erklärte,erklären
",",--
daß,daß
er,er
und,und
Fine,Fine
zumeist,zumeist
aus,aus
früheren,früh
ungarischen,ungarisch
Offizieren,Offizier
zusammenzgeseß-,zusammenzgeseß
ton,ton
weißen,weiß
Regimenter,Regimenter
sich,sich
als,als
nicht,nicht
vom,von
Eide,Eide
der,der
Treue,Treue
gegen,gegen
don,don
König,König
entbunden,entbinden
glaubten,glauben
.,--
Er,er
selbst,selbst
könne,können
also,also
nur,nur
im,in
Namen,Name
des,der
Königs,König
die,der
Ordnung,Ordnung
aufrechterhalten,aufrechterhalten
.,--
 , 
Friedrich,Friedrich
",",--
schlägt,schlagen
nun,nun
vor,vor
",",--
den,der
Uebergang,Uebergang
in,in
Ungärn,Ungärn
in,in
.,--
der,der
Weise,Weise
zu,zu
vollziehen,vollziehen
",",--
daß,daß
das,der
Parlament,Parlament
zur,zu
-,--
Erledigung,Erledigung
-,--
-des,-des
Wahlgeseßbes,wahlgeseßbe
einberufen,einberufen
und,und
dann,dann
einem,ein
Stactsrat,Stactsrat
die,der
 , 
j,j
j,j
|,|
renz,Renz
ersucht,ersuchen
",",--
Umgarn,Umgarn
dur,dur
<,<
eine,ein
interalliierte,interalliiert
Po,Po
»,--
lägeimact,lägeimact
beseßen,beseßen
zu,zu
lassen,lassen
.,--
Das,der
sei-das,sei-der
einzige,einzig
Mittel,Mittel
zur,zu
Wiederherstellung,Wiederherstellung
pon,pon
Ruhe,Ruhe
und,und
Ordnung,Ordnung
in,in
Ungarn,Ungarn
und,und
zur,zu
Vornahme,Vornahme
wirklich,wirklich
freier,frei
und,und
unbeeinflußter,unbeeinflußt
Wahlen,Wahl
.,--
Eine,ein
Programmrede,programmred
Dr.,Dr.
Kramarschs,Kramarschs
",",--
 , 
3,3
Durchführung,Durchführung
ber,ber
Wohlen,Wohle
anvertraut,anvertrauen
wird,werden
",",--
Diesem,Dieser
Etaatsrat,Etaatsrat
),--
 , 
vürften,vürften
angehören,angehören
.,--
Friedrich,friedrich
selsst,selssen
",",--
dann,dann
auch,auch
Wedberle,Wedberle
und,und
viel,viel
.,--
leicht,leicht
auch,auch
Szterenyi,Szterenyi
",",--
.,--
Weiter,weiter
wird,werden
Lanczy,Lanczy
genannt,nennen
",",--
 , 
b,--
Genf,Genf
",",--
6.,6.
Oktober,Oktober
.,--
Noah,Noah
&,&
irier,irier
Melbung,Melbung
aus,aus
Budapest,Budapest
hat,haben
der,der
Führer,Führer
der,der
unza,Unza
',--
 , 
rischen,risch
Gozialdomokratie,Gozialdomokratie
Gar,Gar
ami,ami
an,an
Clemenceau,Clemenceau
ein,ein
Schreiben,Schreiben
;,--
 , 
gerichtet,richten
",",--
in,in
dem,der
er,er
ihn,ihn
als,als
den,der
Präsidenten,Präsident
der,der
Friedenskonfe-,Friedenskonfe
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Voslischen,voslisch
Zeitung,Zeitung
“,--
",",--
k1.,k1.
Wien,Wien
",",--
6.,6.
Oktober,Oktober
.,--
 , 
',--
Das,der
„,--
Neue,neu
Wienet,Wienet
Tagblatt,Tagblatt
“,--
meldet,melden
aus,aus
Prag,Prag
:,--
Der,der
frühere,früh
Mänisterpräsident,Mänisterpräsident
Dr.,Dr.
Kramaxrs,Kramaxrs
<,<
ist,sein
gestern,gestern
nacchhmittäg,Nacchhmittäg
nach,nach
Paris,Paris
abgereist,abgereisen
",",--
',--
Er,er
hielt,halten
vorher,vorher
im,in
Roepräsentantenhause,Roepräsentantenhause
eine,ein
onverthalbstündige,onverthalbstündig
Rede,Rede
",",--
in,in
der,der
er,er
sich,sich
hauptsächlich,hauptsächlich
mit,mit
dem,der
Verhältnis,Verhältnis
der,der
Ischecho-Slowakei,Ischecho-Slowakei
zu,zu
Polen,Polen
und,und
Rußland,Rußland
befaßte,befassen
.,--
Er,er
erzählte,erzählen
",",--
auf,auf
der,der
Friedenskönferenz,Friedenskönferenz
habe,haben
sein,sein
„,--
alter,alt
Freund,Freund
Dmowski,Dmowski
",",--
der,der
polnische,polnisch
Unterhändler,Unterhändler
",",--
ihm,ihm
zugerufen,zugerufen
:,--
„,--
Was,was
wollt,wollen
Ihr,ihr
von,von
Schlesien,Schlesie
?,--
Das,der
war,sein
ja,ja
immer,immer
österreichisch,österreichisch
und,und
nicht,nicht
Achechisch,Achechisch
!,--
"""",--
',--
Damit,damit
habe,haben
seine,sein
Freunsschaft,Freunsschaft
mit,mit
Dmowsti,Dmowsti
ein,ein
Ende,Ende
gefunden,finden
.,--
Wenn,wenn
die,der
Alliierten,alliierter
die,der
Wünsche,Wunsch
der,der
Polen,Pole
gänzlich,gänzlich
erfüllen,erfüllen
sollten,sollen
",",--
müßte,müssen
Rußlond,Rußlond
sieh,sieh
in,in
die,der
:,--
Arme,Arm
Deutschlands,Deutschland
werfen,werfen
",",--
um,um
Polen,Polen
zu,zu
vernichten,vernichten
.,--
Dos,dos
würde,werden
auch,auch
für,für
die,der
Tschechen,Tscheche
die,der
übelsten,übelst
Folgen,Folge
haben,haben
",",--
Nur,nur
ein,ein
freies,frei
und,und
demokratisches,demokratisch
Rußlattd,Rußlattd
biete,bieten
die,der
"""",--
Gewähr,Gewähr
für,für
den,der
Frieden,Frieden
in,in
Europa,Europa
.,--
Ueber,ueber
das,der
Verhältnis,Verhältnis
zu,zu
den,der
Deutschhen,Deutschhe
im,in
Tschecho,Tschecho
»,--
Glowailischen,Glowailische
.,--
Strcrhs,Strcrhs
somte,somen
Kramarfh,Kramarfh
:,--
„,--
I,I
<,<
wirds,wirds
es,es
mit,mit
meinem,mein
Gewissen,Gewissen
und,und
mit,mit
meiner,mein
Bergangenheit,Bergangenheit
nicht,nicht
wereiwbaren,wereiwbaren
können,können
",",--
die,der
Deutschen,deutsche
zu,zu
unterdrücken,unterdrücken
.,--
Sie,sie
müßten,müssen
sich,sich
aber,aber
daran,daran
gewöhnen,gewöhnen
",",--
daß,daß
die,der
TschhechHmen,TschhechHmen
die,der
Herren,Herr
in,in
Böhmen,Böhmen
find,find
.,--
Den,der
Deutschen,deutsche
werden,werden
sie,sie
aber,aber
gewiß,gewiß
alles,alle
geben,geben
",",--
was,wer
sie,sie
zu,zu
ihrer,ihr
nationalen,national
Entwiklung,Entwiklung
brauchen,brauchen
.,--
“,--
 , 
Es,es
erregt,erregen
großes,groß
Aufsehen,Aufsehen
",",--
daß,daß
Dr.,Dr.
Kramarsch,Kramarsch
sieh,sieh
in,in
den,der
ntichsten,ntichst
Tagen,Tag
von,von
Paris,Paris
nac,nac
Odessa,Odessa
begeben,begeben
will,wollen
",",--
um,um
dort,dort
mit,mit
De,De
«,--
nifkin,Nifkin
in,in
Verbindung,Verbindung
zu,zu
traten,treten
.,--
Das,der
Orgon,Orgon
der,der
Sozialdemo-,Sozialdemo
kraten,Kraten
greift,greifen
Dr.,Dr.
Kramarsch,Kramarsch
deswegen,deswegen
an,an
und,und
fordert,fordern
von,von
der,der
Regierung,Regierung
Aufklärung,Aufklärung
über,über
seine,sein
Reife,reife
",",--
 , 
Eine,ein
tschechische,tschechisch
Abordnung,Abordnung
in,in
Berlin,Berlin
",",--
 , 
Drahtweldung,Drahtweldung
.,--
 , 
2,2
Nef,Nef
:,--
M,M
;,--
G,G
;,--
KNEE,KNEE
ps,ps
 , 
„,--
eth,eth
Een,Een
 , 
Prag,Prag
",",--
6.,6.
Oktober,Oktober
",",--
 , 
Heute,heute
begibt,begeben
sich,sich
eine,ein
Abordnung,Abordnung
von,von
Regierungsvertretern,Regierungsvertreter
",",--
En,En
vom,von
Staatsssfretär,Staatsssfretär
im,in
Handelsminifterium,Handelsminifterium
",",--
Dr.,Dr.
Schuster,Schuster
",",--
nach,nach
Berlin,Berlin
",",--
um,um
Handelsbeziehungen,Handelsbeziehung
zwischen,zwischen
der,der
Ischehoslowakei,Ischehoslowakei
und,und
Deutschland,Deutschland
vorzubereiten,vorbereiten
.,--
Von,von
Barlin,Barlin
beabsichtigt,beabsichtigen
die,der
Abordnung,Abordnung
noch,noch
Hamburg,Hamburg
abzureisen,abzureisen
",",--
be-,be
hufs,huf
Stabilisierung,Stabilisierung
des,der
der,der
Tschechoslowakei,Tschechoslowakei
zugesprochenen,zugesprochen
Teiles,Teil
des,der
Hamburger,Hamburger
Hafens,Hafen
.,--
„,--
Die,der
Kommission,Kommission
wird,werden
sich,sich
etwa,etwa
14,14
Tage,Tag
in,in
Deutschland,Deutschland
aufhalten,aufhalten
.,--
 , 
1,1
44.,44.
MM:4005,MM:4005
&,&
wien,Wien
Kerbe,Kerbe
!,--
06,06
 , 
',--
.,--
a,a
(,--
WW,WW
Prag,Prag
",",--
6.,6.
Oktober,Oktober
",",--
|,|
=,=
Sie,sie
Hhecfischan,Hhecfischan
Blätter,Blatt
melden,melden
:,--
Zn,zn
Gisenbahnerbreisen,gisenbahnerbreis
ver,v
Jautet,Jautet
",",--
daß,daß
gegenwärtig,gegenwärtig
eine,ein
englische,englisch
Kommissiot,Kommissiot
in,in
der,der
Ischecho-Slowakei,Ischecho-Slowakei
weilt,weilen
",",--
die,der
den,der
Zustand,Zustand
der,der
HHhechoslowakischen,HHhechoslowakischen
GStoaatsbahßnen,GStoaatsbahßnen
prüft,prüfen
.,--
Diese,dieser
Prüfung,Prüfung
steht,stehen
mit,mit
dem,der
Plan,Plan
in,in
Verbindung,Verbindung
",",--
den,der
gesamten,gesamt
Betrieb,Betrieb
der,der
Staats,Staat
»,--
bahnen,bahn
on,--
8&in,8&in
englisches,englisch
Konsortium,Konsortium
gegen,gegen
Entrichtung,Entrichtung
des,der
Pachtshillings,Pachtshilling
in,in
ausländischer,ausländisch
Valuta,Valuta
zu,zu
verpachten,verpachten
.,--
Ob,ob
es,es
zum,zu
Abschluß,Abschluß
dieses,dieser
Geschäftes,Geschäft
kommen,kommen
wird,werden
",",--
ist,sein
allerdings,allerdings
zweifelhaft,zweifelhaft
",",--
weil,weil
die,der
Kommission,Kommission
den,der
Zuftand,Zuftand
der,der
Bohn,Bohn
als,als
sehr,sehr
schlecht,schlecht
bs-,bs-
zeichnet,zeichnen
hat,haben
.,--
-,--
 , 
Kredite,Kredit
für,für
Deutsch-Oelterreich,Deutsch-Oelterreich
.,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischhen,vossischh
Zeitung,Zeitung
"""",--
",",--
kl,kl
Wien,Wien
",",--
6.,6.
Oktober,Oktober
.,--
 , 
Wie,wie
die,der
„,--
Neue,neu
Freie,frei
Presse,Presse
"""",--
meldet,melden
",",--
hat,haben
der,der
ameribanische,ameribanisch
Generalkonsul,Generalkonsul
Ha,Ha
lste,lste
ad,ad
am,an
lezten,lezt
Freitag,Freitag
beim,bei
Staatskanzler,Staatskanzler
Dr.,Dr.
Renner,Renner
erneut,erneut
einen,ein
Schritt,Schritt
unternommen,unternehmen
",",--
um,um
ihn,ihn
.,--
auf,auf
den,der
iblen,ibl
Eindrat,Eindrat
>,>
aufmerksam,aufmerksam
zu,zu
machen,machen
",",--
den,der
in,in
Amerika,Amerika
die,der
wach,Wach
»,--
sende,send
Hohe,Hohe
gegen,gegen
die,der
Ostjuden,Ostjude
gerade,gerade
in,in
dem,der
Augenblick,Augenblick
machen,machen
müsse,müssen
",",--
wo,wo
man,man
dort,dort
fir,fir
Deutsch-Oesterreich,Deutsch-Oesterreich
Kredite,Kredit
zu,zu
erlangen,erlangen
Juche,Juch
.,--
Auf,auf
diesen,dieser
Schritt,Schritt
",",--
heißt,heißen
es,es
",",--
sei,sein
das,der
in,in
Wien,Wien
er-,er
lassene,lassen
Verbot,Verbot
weittrer,weittrer
Straßenbundgebungen,Straßenbundgebung
zurüc&zuführen,zurüc&zuführen
.,--
Es,es
wird,werden
übrigens,übrigens
bestritten,bestreiten
",",--
daß,daß
von,von
amerikanischer,amerikanisch
Seite,Seite
bereits,bereits
ein,ein
Kreditabkommen,Kreditabkommen
mit,mit
Wien,Wien
abgeschlossen,abschließen
sei,sein
.,--
.,--
Die,der
Mitteilung,Mitteilung
des,der
Landtagsabgeordneten,Landtagsabgeordneter
Volker,Volker
in,in
der,der
Antisemiten-Kundgobung,Antisemiten-Kundgobung
.,--
vor,vor
dem,der
Rathaufe,Rathaufe
beruhe,beruhen
auf,auf
einem,ein
Irrtum,Irrtum
.,--
Richtig,richtig
sei,sein
nur,nur
",",--
daß,daß
der,der
Diroswr,Diroswr
der,der
„,--
Pennsylvamia,Pennsylvamia
Export,Export
Corporation,Corporation
“,--
",",--
Somlo,Somlo
",",--
den,der
Zeitungen,Zeitung
Mitteilung,Mitteilung
gemacht,machen
hat,haben
",",--
daß,daß
er,er
das,der
Angebot,Angebot
von,von
Shmalz,Shmalz
",",--
Mehl,Mehl
und,und
kondensierber,kondensierb
Milch,Milch
im,in
Wente,Wente
von,von
200,200
Mil-,Mil-
lionen,lion
Kronen,Krone
den,der
in,in
Frage,Frage
kommenden,kommend
Stellen,Stelle
unterbreiten,unterbreiten
werde,werden
.,--
Diese,dieser
Summe,Summe
soll,sollen
von,von
deutsch-österreichischen,deutsch-österreichisch
Landsleuten,Landsleute
in,in
den,der
Vereinigten,vereinigt
Staaten,Staat
kreditiert,kreditieren
werden,werden
.,--
Nac,nac
<,<
dem,der
-„Neuen,-„Neu
Wiener,Wiener
Tagblatt,Tagblatt
“,--
ist,sein
ein,ein
Gesamtkredit,Gesamtkredit
von,von
200,200
Mil-,Mil-
lionen,lionen
Dollar,Dollar
",",--
rüfzahlbar,rüfzahlbar
innerhalb,innerhalb
30,30
Jahren,Jahr
",",--
geplant,planen
.,--
Die,der
amerikanische,amerikanisch
Mission,Mission
.,--
und,und
das,der
Wiener,Wiener
Finanzamt,Finanzamt
stellen,stellen
jedoch,jedoch
fest,fest
",",--
daß,daß
offizrell,offizrell
von,von
diesem,dieser
Angebot,Angebot
bisher,bisher
noH,noH
nichts,nichts
bekannt,bekannt
ist,sein
.,--
 , 
Der,der
italieniticebe,italieniticeb
Sozialiltenkongretß,Sozialiltenkongretß
.,--
 , 
','
:,--
.,--
Bern,Bern
",",--
6.,6.
Oktober,Oktober
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
 , 
Am,an
Sonntag,Sonntag
ist,sein
in,in
Bologna,Bologna
der,der
Sozialistenkongreß,Sozialistenkongreß
unter,unter
sehr,sehr
starker,stark
Beteiligung,Beteiligung
zusammengetreten,zusammengetreen
.,--
Das,der
",",--
Direktions-,Direktion
mitglied,Mitglied
Barcei,Barcei
eröffnete,eröffnen
ihn,ihn
mit,mit
heftigen,heftig
Angriffen,Angriff
gegen,gegen
die,der
Regierung,Regierung
",",--
die,der
sich,sich
nur,nur
durch,durch
reaktionäre,reaktionär
Maßnahmen,Maßnahme
",",--
wie,wie
die,der
Wiedereinführung,Wiedereinführung
der,der
Zensur,Zensur
",",--
halben,halben
könne,können
",",--
Er,er
las,lesen
dann,dann
einen,ein
Begrüßungsbrisf,Begrüßungsbrisf
:,--
der,der
russischen,russisch
Sorjetrepublik,Sorjetrepublik
unter,unter
stürmischen,stürmisch
Kundgebungen,Kundgebung
für,für
Lenin,Lenin
und,und
Sowjetrußland,Sowjetrußland
vor,vor
.,--
Pauteisekretär,Pauteisekretär
Luzzatti-,Luzzatti
stellte,stellen
ein,ein
weiters,weiters
Anwachsen,anwachsen
der,der
Partei,Partei
fest,fest
.,--
",",--
Im,in
Namen,Name
 , 
der,der
maximalistischen,maximalistisch
Gegner,Gegner
der,der
Wahlbeteiligung,Wahlbeteiligung
sprac,sprac
),--
Bordiga,Bordiga
1,1
 , 
unter,unter
scharfen,scharf
Angriffen,Angriff
gegen,gegen
die,der
sozialistische,sozialistisch
Kammetfraktion,Kammetfraktion
.,--
Treves,Treves
erklärte,erklären
in,in
deren,der
Namen,Name
",",--
daß,daß
der,der
-Appell,-Appell
an,an
vie,vie
Gewalt,Gewalt
ein,ein
Kriegsüberbleibsel,Kriegsüberbleibsel
sei,sein
.,--
Der,der
Barrikadensozialismus,Barrikadensozialismus
unter,unter
Leitung,Leitung
der,der
Minderheit,Minderheit
führe,führen
nur,nur
ins,in
Verderben,verderben
.,--
Zedenfalls,zedenfalls
sei,sein
gegenwärtig,gegenwärtig
nur,nur
ein,ein
ganz,ganz
unscheinbarer,unscheinbar
Teil,Teil
der,der
Arbeiter,Arbeiter
»,--
shaft,shaft
für,für
einen,ein
gewaltsamen,gewaltsam
Umsturz,Umsturz
zu,zu
haben,haben
.,--
?,--
 , 
Die,der
Meinung,Meinung
der,der
Überwirgenden,Überwirgende
Mehrheit,Mehrheit
des,der
Kongresses,Kongreß
gab,geben
Gennari,Gennari
wieder,wieder
",",--
als,als
er,er
die,der
Notwendigkeit,Notwendigkeit
einer,ein
Revolution,Revolution
für,für
die,der
Errichtung,Errichtung
der,der
Diktatur,Diktatur
des,der
Proletariats,Proletariat
forderte,fordern
",",--
«,--
aber,aber
auch,auch
gleichzeitig,gleichzeitig
die,der
Beteiligung,Beteiligung
an,an
den,der
Wahler,Wahler
als,als
un-,un
 , 
erläßlth,Erläßlth
verlangte-,verlangte
 , 
"""",--
Der,der
Metallarbeiterstreik,Metallarbeiterstreik
",",--
 , 
Vor,vor
dem,der
Eingreifen,eingreifen
der,der
Gewerkschafts,Gewerkschaft
»,--
“,--
bed,bed
bk,bk
kommissiom,Kommissiom
 , 
Ein,ein
Teil,Teil
Her,her
gestrigen,gestrig
Abendblätter,Abendblätter
brachte,bringen
die,der
alarmierende,alarmierend
|,|
Nachricht,Nachricht
von,von
der,der
Generalstreikdrohung,Generalstreikdrohung
des,der
Metallarbeiterverban-,Metallarbeiterverban
des,der
",",--
Diese,dieser
tendenziöse,tendenziös
Mitteilung,Mitteilung
geht,gehen
auf,auf
Informationen,Information
durch,durch
die,der
Streikleitung,Streikleitung
zurü,zurü
>,>
und,und
ihr,ihr
Zwe,Zwe
ist,sein
ein,ein
nur,nur
allzu,allzu
dur,dur
&,&
»,--
sihtiger,sihtiger
.,--
Man,man
wird,werden
gut,gut
daran,daran
tun,tun
",",--
zunächst,zunächst
dos,dos
Ergebnis,Ergebnis
der,der
Heutigen,Heutig
Sitzung,Sitzung
der,der
Gewerkschaftskommission,Gewerkschaftskommission
abzuwarten,abwarten
",",--
",",--
die,der
troß,Troß
des,der
Drängens,drängen
der,der
Fünfzehnerkommission,Fünfzehnerkommission
der,der
Metallarbeiter,Metallarbeiter
auf,auf
Verbreiterung,Verbreiterung
des,der
Streiks,Streik
sich,sich
der,der
Tragweite,Tragweite
ihres,ihr
Be,Be
»,--
schlusses,schlusses
voll,voll
bewußt,bewußt
sein,sein
wird,werden
.,--
Daß,daß
auch,auch
der,der
Streikleitung,Streikleitung
",",--
die,der
wohl,wohl
weiß,wissen
",",--
daß,daß
sie,sie
die,der
Arbeiterschaft,Arbeiterschaft
shon,shon
seit,seit
langem,lang
nicht,nicht
mehr,mehr
geschlossen,schließen
hinter,hinter
sich,sich
hat,haben
",",--
der,der
Beginn,Beginn
neuer,neu
Verhandlungen,Verhandlung
er,er
»,--
wünschter,wünschter
als,als
der,der
Generalstreik,Generalstreik
wäre,sein
",",--
beweisen,beweisen
u.,u.
a,a
",",--
Ausfüh-,Ausfüh
rungen,rungen
in,in
der,der
gestrigen,gestrig
Abendausgabe,Abendausgabe
der,der
„,--
Froiheit,Froiheit
“,--
",",--
in,in
denen,der
es,es
heißt,heißen
",",--
daß,daß
man,man
erwarte,erwarten
",",--
daß,daß
sich,sich
der,der
Reichsarbeitsminister,Reichsarbeitsminister
seiner,sein
Pflicht,Pflicht
als,als
unparteiischer,unparteiisch
Vermittler,Vermittler
nicht,nicht
entziehen,entziehen
werde,werden
.,--
Denn,denn
am,an
13.,13.
Oktober,Oktober
bezinnt,bezinnen
die,der
Generalverjommlung,Generalverjommlung
des,der
Me,Me
»,--
tallarbeiterverbandes,tallarbeiterverband
",",--
und,und
wenn,wenn
.,--
der,der
Streik,Streik
bis,bis
dahin,dahin
nicht,nicht
be-,be
endet,enden
wäre,sein
",",--
müsse,müssen
",",--
der,der
Verbandstag,Verbandstag
sich,sich
mit,mit
ihm,ihm
beschäftigen,beschäftigen
",",--
und,und
damit,damit
wüchse,wüchse
die,der
Gefahr,Gefahr
seiner,sein
Ausdehnung,Ausdehnung
.,--
 , 
Wie,wie
uns,uns
der,der
Deutsche,deutsche
„,--
Mevallarbeiterverband,Mevallarbeiterverband
mitteilt,mitteilen
",",--
hätten,haben
die,der
Heizer,Heizer
und,und
Maschinisten,Maschiniste
von,von
Groß-Berlin,Groß-Berlin
beschlossen,beschließen
",",--
den,der
Streik,Streik
dor,dor
Metallarbeiter,Metallarbeiter
nit,nit
allen,aller
ihnen,ihnen
zu,zu
Gebote,Gebot
stehenden,stehend
Mitteln,Mittel
zu,zu
unterstüßen,unterstüßen
und,und
auf,auf
Aufforderung,Aufforderung
der,der
",",--
Fünszehners,Fünszehner
kommission,Kommission
und,und
.,--
der,der
Berliner,Berliner
Gewer,Gewer
!,--
schaftskommission,Schaftskommission
die,der
Arbeit,Arbeit
miederzulegen,miederzulegen
.,--
Aber,aber
die,der
Streikleitung,Streikleitung
habe,haben
sich,sich
noh,noh
micht,michen
ent,ent
»,--
schließen,schließen
können,können
",",--
die,der
Aufforderung,Aufforderung
zur,zu
Arbeitsniedevlegung,Arbeitsniedevlegung
an,an
die,der
Heizer,Heizer
und,und
Maschinisten,Maschiniste
ergehen,ergehen
.,--
zu,zu
lassen,lassen
.,--
Zur,zu
Unterstüßung,Unterstüßung
der,der
streikenden,streikend
und,und
entlassenen,entlassen
Metallarbeiter,Metallarbeiter
hat,haben
der,der
Ausschuß,Ausschuß
der,der
Gewerkschaftskommission,Gewerkschaftskommission
von,von
Berlin,Berlin
umd,umd
Umgobung,Umgobung
.,--
be,be
»,--
schlossen,schließen
",",--
unter,unter
den,der
nicht,nicht
direkt,direkt
beteiligten,beteiligt
Gewerkschasten,Gewerkschast
Gamm-,Gamm-
Iungen,Iunge
zu,zu
veranstalten,veranstalten
.,--
','
M,M
 , 
Die,der
Bedinaungen,Bedinaung
für,für
die,der
englise,englise
Eisenbahnarbeiter,Eisenbahnarbeiter
.,--
 , 
Amfterdam,Amfterdam
",",--
6.,6.
Oktober,Oktober
.,--
*,*
Das,der
Neutorschs,Neutorschs
Büro,Büro
meldet,melden
aus,aus
London,London
vom,von
5.,5.
Oktober,Oktober
ame,ame
Iich,Iich
:,--
Die,der
Bedingungen,Bedingung
für,für
die,der
Beilegung,Beilegung
de,de
Gtreiks,Gtreik
sind,sein
folgende,folgend
:,--
1.,1.
Die,der
Arbeit,Arbeit
wird,werden
sofort,sofort
wieder,wieder
au,au
),--
genommen,nehmen
.,--
2.,2.
Die,der
Verhandlungen,Verhandlung
werden,werden
fortgesetft,fortgesetftn
mit,mit
der,der
Maße,Maß
gabw,gabw
daß,daß
ste,ste
vor,vor
dem,der
31.,31.
Dezember,Dezember
beendet,beenden
sind,sein
.,--
3.,3.
Die,der
Löhn,Löhn
werden,werden
bis,bis
30.,30.
September,September
1920,1920
auf,auf
der,der
gegenwärtigen,gegenwärtig
Höhe,Höhe
ges,ges
halten,halten
und,und
Bnnen,Bnnen
nach,nach
dem,der
1.,1.
August,August
1920,1920
im,in
Lichte,Licht
der,der
dann,dann
Herrshenden,Herrshende
Verhältnisse,Verhältnis
nachgeprüft,nachgeprüft
werden,werden
",",--
4.,4.
Kein,kein
erwachsener,erwachsen
Etsenbahner,Etsenbahner
soll,sollen
wen,wen
"""",--
ger,g
als,als
51,51
Schilling,Schilling
wöchentlich,wöchentlich
erhalten,erhalten
",",--
so,so
lange,lange
die,der
Kosten,Kosten
des,der
Lebensunterhalts,Lebensunterhalt
niht,nihen
weniger,weniger
als,als
110,110
v.,v.
H.,H.
Über,Über
der,der
Höhe,Höhe
vor,vor
dem,der
Kriege,Krieg
stehen,stehen
.,--
8.,8.
Die,der
Arbeiter,Arbeiter
werden,werden
mit,mit
den,der
bei,bei
dev,dev
Arbeit,Arbeit
gebliebenen,gebliebenen
oder,oder
zur,zu
Arbeit,Arbeit
zurü&gekehre,zurü&gekehre
ten,ten
in,in
.,--
Hanmonie,Hanmonie
arbeiten,arbeiten
",",--
und,und
niemand,niemand
wird,werden
in,in
ingerwdeiner,ingerwdein
Wotse,Wotse
wegen,wegen
des,der
Streiks,Streik
benachbveiligb,benachbveiligb
werden,werden
.,--
6,6
",",--
Die,der
infolge,infolge
des,der
Streits,Streit
einbehoaltenem,einbehoalten
Löhne,Lohn
werden,werden
mach,mach
Wiederaufnahme,Wiederaufnahme
.,--
des,der
Avbeit,Avbeit
ausbezahlt,ausbezahlen
werden,werden
.,--
d,d
ku,ku
 , 
M,M
A,--
Ras,Ras
 , 
[,[
nena,nena
ad,ad
edin,edin
WE,WE
 , 
Tagung,Tagung
des,der
Bundes,Bund
',--
entschiedener,entschieden
Schuireformer,Schuireformer
",",--
 , 
Ueberblikt,Ueberblikt
man,man
die,der
mun,mun
abgeschlossens,abgeschlossen
Arbeit,Arbeit
der,der
Sitzungen,Sitzung
des,der
Bundes,Bund
entschiedener,entschieden
Schulvefovmer,Schulvefovmer
im,in
Herrenhaufe,Herrenhaufe
",",--
fo,Fo
wied,wied
deutz,Deutz
lich,lich
",",--
daß,daß
das,der
",",--
wichtigste,wichtig
.,--
daran,daran
die,der
Grörterung,Grörterung
der,der
Fragen,Frage
Lehrer,Lehrer
»,--
Zhildung,Zhildung
und,und
Lehrerfveiheit,Lehrerfveiheit
war,sein
.,--
In,in
den,der
Referaten,Referat
sowohl,sowohl
als,als
br,br
sonders,Sonder
in,in
der,der
Aussprachs,Aussprachs
wurde,werden
das,der
starke,stark
Bestveben,Bestvebe
nach,nach
Vereina,Vereina
heitlichung,Heitlichung
des,der
Lehrerstandes,Lehrerstand
sichtbar,sichtbar
.,--
Gtadtschulrgt,Gtadtschulrgt
Bu,Bu
henam,Henam
fand,finden
mit,mit
seiner,sein
Forderung,Forderung
",",--
einer,ein
differenzierten,differenziert
Einheitsschuls,Einheitsschul
solle,sollen
ein,ein
bei,bei
aller,aller
Differenzierung,Differenzierung
einheitlicher,einheitlich
Lehrerstand,Lehrerstand
ents,ent
Jprochen,Jproche
",",--
lauten,lauten
Beifall,Beifall
",",--
',--
Staatssekretär,Staatssekretär
z.,z.
D.,D.
Baegse,Baegse
verlamgts,verlamgts
pädagogische,pädagogisch
Fakultäten,Fakultät
",",--
Oberlehrer,Oberlehrer
Dr,Dr
:,--
Carsen,Carsen
wandte,wenden
fich,fich
gegen,gegen
die,der
Diktatur-dor,Diktatur-dor
Direktoren,Direktor
und,und
wünschte,wünschen
die,der
Selbstverwale,Selbstverwal
tung,Tung
der,der
Kollegien,Kollegium
.,--
Aus,aus
der,der
Evörberung,Evörberung
dieser,dieser
Themen,Thema
seien,sein
ein,ein
paar,paar
bemerkenswerte,bemerkenswert
Einzelheiten,Einzelheit
herausgehoben,herausgehoben
.,--
Der,der
Vertreter,Vertreter
des,der
