Token,Lemma
",",--
',--
die,der
fich,fich
gegen,gegen
die,der
Nationolverfammlung,Nationolverfammlung
richtet,richten
.,--
«,--
 , 
Vevor,vevor
Präsident,Präsident
Fehrenbach,Fehrenbach
die,der
Vertagung,Vertagung
ausfpracß,ausfpracßn
",",--
erfolgte,erfolgen
',--
eine,ein
einmütige,einmütig
Kundgebung,Kundgebung
sämtlicher,sämtlich
Parteien,Partei
des,der
Hauses,Haus
",",--
eine,ein
Icließlich,Icließlich
der,der
Unahhängigen,Unahhängig
",",--
die,der
vor,vor
oller,oll
Welt,Welt
beweist,beweisen
.,--
daß,daß
Re,Re
»,--
gierung,gierung
und,und
Yolk,Yolk
entschlossen,entschließen
sind,sein
",",--
zegen,zegen
eine,ein
Loslösung,Loslösung
 , 
xeht3,xeht3
*,*
und,und
links.rheinischer,links.rheinischer
Lande,Land
alle,aller
Kräfte,Kraft
in,in
“,--
 , 
Bewegung,Bewegung
zu,zu
sehen,sehen
",",--
weil,weil
nur,nur
bei,bei
Wahrung,Wahrung
des,der
deutschen,deutsch
Nechtes,Necht
auf,auf
Gelbsthestimmung,Gelbsthestimmung
ein,ein
dauernder,dauernd
Friede,Friede
möglich,möglich
wird,werden
.,--
Daß,daß
es,es
mit,mit
dem,der
Protest,Protest
allein,allein
nicht,nicht
getan,tun
",",--
daß,daß
vielmehr,vielmehr
eine,ein
aktive,aktiv
und,und
positive,positiv
Politik,Politik
ihn,ihn
ergänzen,ergänzen
und,und
wirksam,wirksam
machen,machen
muß,müssen
",",--
haben,haben
die,der
La,La
Runggn,Runggn
der,der
leßten,leßt
Monats,Monat
mit,mit
aufrüttelnder,aufrüttelnde
I,I
gege,Gege
.,--
 , 
Den,der
Berhandlungsbericht,Berhandlungsbericht
finden,finden
unsere,unser
Leser,Leser
in,in
der,der
3,3
;,--
Beilage,Beilage
",",--
 , 
-,--
Der,der
Anbauzwang,Anbauzwang
im,in
HausßaltsattsfGuß,HausßaltsattsfGuß
.,--
Zn,zn
der,der
Mitt,Mitt
»,--
zj,zj
"""",--
des,der
65,65
She,She
wude,wude
die,der
:,--
Verovdmung,Verovdmung
Über,über
 , 
bie,bi
Eießsnung,Eießsnung
der,der
Lanbbestellung,Lanbbestellung
vom,von
4.,4.
Fohvuar,Fohvuar
9,9
Gevaten,Gevate
",",--
Reichseminister,Reichseminister
Schmidt,Schmidt
fogts,fogts
die,der
Gründe,Grund
Exlaß,Exlaß
der,der
Varardnung,Varardnung
gejührt,jühren
hätten,haben
.,--
Das,der
Inter,Inter
»,--
 , 
zim,zimn
;,--
4,4
„,--
adirte,adiren
den,der
Anbau,Anbau
der,der
mat,mat
hewirte,hewirt
Kheifieten,Kheifiet
Banöiächen,banöiächen
.,--
Im,in
Hiri,Hiri
euf,euf
dis,dis
inmercm,inmercm
Unpulyen,Unpulyen
be,be
stehe,stehen
da,da
und,und
dort,dort
Negning,Negning
",",--
den,der
Anbau,Anbau
mielt,mielen
in,in
dar,dar
Fblichen,Fblichen
Weise,Weise
 , 
1,1
Dax,Dax
",",--
die,der
zum,zu
effe,Effe
der,der
Grit,Grit
 , 
;,--
u,u
be,be
N,N
Veroronwng,Veroronwng
.,--
vem,ven
4.,4.
-,--
Fobyue,Fobyue
:,--
die,der
Mittel,Mittel
jerpogen,jerpog
Bieten,Biete
",",--
Wig,Wig
.,--
Dr.,Dr.
Ko,Ko
ett,ett
de,de
(,--
Deu,Deu
ata,ata
),--
Trete,Tret
 , 
Antoeg,Antoeg
",",--
vis,vis
cen,cen
Über,über
die,der
Apt,Apt
Tex,Tex
Bostelkumg,Bostelkumg
aus,aus
der,der
 , 
33,33
finden,finden
;,--
“,--
und,und
er,er
gab,geben
ihn,ihn
troß,Troß
dem,der
„,--
Nathan,Nathan
“,--
und,und
troß,Troß
',--
der,der
„,--
Erziehung,Erziehung
des,der
Menssengeschcchta,Menssengeschcchta
*,*
als,als
einen,einer
im,in
lrßten,lrßt
Anlauf,Anlauf
Bufgohe,Bufgohe
lene,lene
",",--
als,als
einen,ein
Unvollendeten,Unvollendete
aus,aus
",",--
der,der
dann,dann
in,in
Schleier,Schleier
»,--
macher,mach
und,und
.,--
Hegel,Hegel
seins,sein
Verwirklichung,Verwirklichung
svht,svht
..,..
.,--
;,--
Gm,gm
-,--
schöner,schön
spokulativer,spokulativ
Beitrag,Beitrag
Übrigens,übrigens
zu,zu
Leisings,Leising
eigener,eigen
Thearis,Thearis
von,von
der,der
Geelenwanherung,Geelenwanherung
",",--
die,der
bisher,bisher
jeden,jeder
Betrachter,Betrachter
vor,vor
Dilthey,Dilthey
in,in
zieml,Zieml
me,--
Berlegenheit,Berlegenheit
geseht,sehen
hat,haben
:,--
Warum,warum
sollte,sollen
1,1
),--
nicht,nicht
so,so
oft,oft
WEIN,WEIN
EE,EE
H,H
Kee,Kee
Be,Be
Ae,ae
Gn,Gn
teen,teen
5,5
erlangen,Erlangen
geshi,Geshi
",",--
n,n
ringe,Ringe
auf,auf
einmal,einmal
so,so
viel,viel
weg,weg
",",--
es,es
der,der
mühe,mühe
",",--
wiederzukommen,wiederzukommen
",",--
etwa,etwa
nit,nit
lohn,Lohn
?,--
 , 
Den,der
Verfässer,Verfässer
dex,dex
neusn,neusn
Viogrophie,Viogrophie
haden,had
folchs,folchs
fpehukaven,fpehukav
Versuchungen,Versuchung
wohl,wohl
nicht,nicht
“,--
beunruhigt,beunruhigt
.,--
Mit,mit
der,der
tüchtigen,tüchtig
und,und
pietätnollen,Pietätnolle
.,--
Bescheidenheit,Bescheidenheit
",",--
die,der
iG,iG
an,an
ihm,ihm
voraussete,voraussen
",",--
fogte,fogen
 , 
"""",--
er,er
si,si
wahrscchemich,wahrscchemich
",",--
','
baß,baß
er,er
sie,sie
),--
alles,alle
:,--
vedicH,vedicH
angeeignet,aneignen
habe,haben
",",--
"""",--
 , 
m65.:in,m65.:in
Erich,Erich
Gömidis,Gömidis
Werke,Werk
steht,stehen
",",--
fernex,Fernex
die,der
Resultate,Resultat
der,der
Kleinarbolt,Kleinarbolt
",",--
«,--
dis,dis
seitdem,seitdem
..,..
dazu,dazu
gekommen,kommen
.,--
sind,sein
",",--
“,--
and,and
-aus-,-aus-
diesem,dieser
Plus,Plus
über,über
seinen,sein
Meister,Meister
hinaus,hinaus
",",--
abgesehen,absehen
von,von
Vertrauen,vertrauen
:,--
und,und
 , 
Auftrag,Auftrag
des,der
Verlegers,Verleger
",",--
schöpste,schöpsten
.,--
er,er
wohl,wohl
das,der
wissenschaftl;che,wissenschaftl;che
 , 
Settstperpauen,settstperpauen
",",--
bem,bem
wir,wir
die,der
beiden,beide
dien,dien
Bände,Band
mit,mit
den,der
ei,ei
gelehrten,gelehrt
Anmerkungen,Anmerkung
verdanken,verdanken
.,--
In,in
den,der
ersten,erster
.,--
Kopitetn,Kopitetn
we,we
 , 
ex,ex
auch,auch
-wohrhoftig,-wohrhoftig
eiwos,eiwos
mehr,mehr
als,als
.,--
Erich,Erich
Schmidt,Schmidt
selbst-,selbst-
weil,weil
“,--
hm,hm
die,der
pon,pon
.,--
Arend,arend
Buchholz,Buchholz
.,--
heravsgegehens,heravsgegehens
.,--
Geschichte,Geschichte
-,--
der,der
',--
Foamilie,Foamilie
gefl,gefl
„,--
Hilfe,Hilfe
gekommen,kommen
ist,sein
",",--
Uher,Uher
was,was
gehen,gehen
uns,uns
denn,denn
Lessings,Lessing
Btilder,Btild
und,und
Nesfen,Nesf
an,an
",",--
wenn,wenn
sig,sig
nicht,nicht
wis,wis
.,--
Karl,Karl
Gotthelf,Gotthelf
irgendwie,irgendwie
mit,mit
seinem,sein
Lehen,Lehen
zu,zu
tun,tun
.,--
haken,Haken
?,--
.,--
Man,man
[,[
Gente,Gent
uns,uns
doch,doch
endlich,endlich
sol&en,sol&en
Kram,Kram
",",--
der,der
nur,nur
zur,zu
br,br
],]
dar,dar
Seifen,Seifen
Rant,Rant
und,und
das,der
ungefähr,ungefähr
Beweigbars,Beweigbar
no,no
&,&
widerlegt,widerlegen
Wonn,Wonn
',--
Lessings,Lessing
Bater,Bater
",",--
der,der
vehlics,vehlics
sächstihe,Sächstihe
Hungerpastor,Hungerpastor
",",--
aus,aus
seinem,sein
männlichen,männlich
",",--
aifernden,aifernd
Temperament,Temperament
alnen,aln
Prachtker,Prachtker
?,--
wie,wie
Gotthold,Gotthold
Ephraim,Ephraim
“,--
natwendig,natwendig
und,und
:,--
naturgemäß,naturgemäß
-,--
machen,machen
mußte,müssen
",",--
wit,wit
konnte,können
:,--
ar,ar
„,--
aus,aus
danselhen,danselh
Lenden,Lend
;,--
einen,ein
-,--
fo,fo
oberfl,Oberfl
;,--
.,--
Sprößling,Sprößling
wit,wit
„,--
Kark,Kark
Gotthelf,Gotthelf
",",--
einen,ein
[,[
9,9
bescheidenen,bescheidenen
wie,wie
Theophilus,Theophilus
",",--
und,und
einen,ein
geistig,geistig
zurückgehlichenen,zurückgehlichen
wia::Erdmanu,wia::Erdmanu
 , 
-,--
„,--
erzeugen,erzeugen
",",--
be,be
?,--
dem,der
es,es
.,--
gepode,Gepode
zum,zu
Eoldaten,Eoldat
lang,lang
:,--
e,e
?,--
 , 
Und,und
was,was
scchwemmt,scchwemmen
sich,sich
da,da
noF,noF
an,an
Ueberflüssigkeiten,Ueberflüssigkeit
auf,auf
!,--
Lessing,Lessing
geht,gehen
nocß,nocß
:,--
Berlinz,Berlinz
wahrscheintih,wahrscheintih
",",--
|,|
weit,weit
1,1
Wr,Wr
"""",--
an,an
.,--
dieser,dieser
werdenden,werdend
Hauptstadt,Hauptstadt
irgendein,irgendein
Zug,Zug
ins,in
Größere,größere
",",--
Freiere,Freiere
lo,lo
>,>
te,te
",",--
wenn,wenn
es,es
auch,auch
Franz,Franz
:,--
Mehring,Mehring
in,in
sener,sen
Voreingenommenheit,Voreingenommenheit
gegen,gegen
Friedrih,Friedrih
den,der
Großen,große
nicht,nicht
zugeben,zugeben
wil,wiln
.,--
Aber,aber
der,der
",",--
Held,Held
eine,ein
Biographies,Biographie
<,<
=,=
=,=
Milieu,Milieu
muß,müssen
ja,ja
sein,sein
=,=
-,--
wird,werden
«,--
mmer,Mmer
erst,erst
in,in
einen,ein
Zettelkasten,Zettelkaste
geste,Geste
>,>
t,t
",",--
bevor,bevor
jein,Jein
.,--
Kopf,Kopf
",",--
wenn,wenn
",",--
ex,ex
ihn,ihn
über,über
»,--
daupt,daupt
behölt,behölt
",",--
wieder,wieder
zum,zu
Vorschein,Vorschein
kommt,kommen
.,--
Der,der
Brogroph,Brogroph
hat,haben
gesammelt,sammeln
",",--
und,und
fo,fo
erfahren,erfahren
wir,wir
",",--
wahrscheinlich,wahrscheinlich
naß,naß
Ricskais,Ricskais
alter,alt
Beschreibung,Beschreibung
",",--
daß,daß
zur,zu
Zeit,Zeit
",",--
aks,aks
Herr,Herr
Lessing,Lessing
aus,aus
Sachsen,Sachsen
den,der
Gelehrten,Gelehrt
Vrtikel,Vrtikel
der,der
„,--
Vossismen,Vossism
Zeitung,Zeitung
“,--
degründete,degründen
",",--
in,in
in,in
',--
"""",--
Berlin,Berlin
viele,vieler
Tabagien,Tabagie
-,--
im:-Gangse,im:-Gangse
waren,sein
",",--
wo,wo
Whist,Whist
",",--
Tarock,Tarock
",",--
Taccgtille,Taccgtille
",",--
Billard,Billard
",",--
Sola,Sola
",",--
Lombre,Lombre
",",--
Dame,Dame
",",--
 , 
die,der
Möglichkeit,Möglichkeit
geben,geben
",",--
das,der
Gründgeseß,Gründgeseß
|,|
 , 
Für,für
:,--
die,der
Deutscnationale,deutscnational
-Volkspartei,-Volkspartei
9s26.,9s26.
.Darwacß,.Darwacß
follen,Folle
den,der
Mehrheitssozialisten,Mehrheitssozialisten
18-und,18-und
 , 
sich,sich
gax,gax
in,in
diefes,diefer
Uaren,Uaren
Lessings,Lessing
Lehen,Lehen
ein,ein
tragisches,tragisch
Geheimnis,Geheimnis
 , 
Maziuge,Maziug
|,|
.,--
meh,meh
:,--
 , 
Verötbnitfig,verötbnitfig
:,--
Fevantszufbreiäent,Fevantszufbreiäent
",",--
ba,ba
fe,fe
un,un
bie,bien
Danbieirisäcft,danbieirisäcft
erhörte,erhört
Zumutungen,Zumutung
stelle,stellen
.,--
Rodner,Rodner
aller,aller
embypen,embyp
Parteien,Partei
traten,treten
jedoch,jedoch
für,für
die,der
Aufrechzterhaltung,Aufrechzterhaltung
dev,dev
Veroxdnung,Veroxdnung
ein,ein
.,--
Ü,Ü
Demokraten,Demokrat
beantragte,beantragt
Abg,Abg
.,--
Sh,Sh
mkdthals,mkdthals
",",--
im,in
F,F
t,t
solle-die,solle-die
Fassung,Fassung
folgendeimoßem,folgendeimoßem
geimdert,imdern
werden,werden
:,--
„,--
Ob,ob
und,und
mit,mit
weichen,weich
Früchten,Früchte
fir,fir
ihre,ihr
Alerfläce,Alerfläce
bestellen,bestellen
.,--
kann,können
die,der
Vorwoldungshehörda,Vorwoldungshehörda
bestimmen,bestimmen
.,--
"""",--
Eine,ein
Abstimmung,Abstimmung
würde,werden
noch,noch
nict,nict
vrgennmmw,Vrgennmmw
",",--
.,--
 , 
Eine,ein
rein,rein
lozialittische,lozialittisch
4,4
Regierung,Regierung
in,in
Sachten,Sacht
.,--
"""",--
«,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Dolsisden,Dolsisd
Zeitung,Zeitung
“,--
",",--
4,4
 , 
X,X
Dresden,Dresden
",",--
13.,13.
März,März
.,--
1,1
 , 
“,--
"""",--
Die,der
fozialdemökratischen,fozialdemökratisch
Fraktionen,Fraktion
der,der
Volkskammör,Volkskammör
hoben,heben
bes,bes
 , 
schlossen,schließen
",",--
eine,ein
rein,rein
fozialdemokratische,fozialdemokratisch
Regierung,Regierung
zu,zu
bilden,bilden
",",--
obe,obe
"""",--
 , 
wohl,wohl
“,--
ste,ste
nur,nur
:,--
eine,ein
Minderheit,Minderheit
in,in
der,der
Kammer,Kammer
haben,haben
",",--
nämlich,nämlich
44,44
von,von
98,98
Mandaten,Mandat
.,--
Sie,sie
haben,haben
dies,dieser
den,der
Demokvaten,Demokvat
haute,haut
mit,mit
»,--
geteilt,teilen
",",--
mit,mit
denen,der
ursprünglich,ursprünglich
ein,ein
Koglitionsministerium,Koglitionsministerium
gebildet,bilden
werdet,werden
sollte,sollen
.,--
Offenbar,offenbar
Fäben,Fäbe
die,der
Gozialdemokroten,Gozialdemokrot
aus,aus
laute,laut
Furcht,Furcht
vor,vor
den,der
Unabhängigen,Unabhängige
",",--
die-bekauntlich,die-bekauntlich
es,es
.,--
abgelehnt,ablehnen
haben,haben
",",--
mit,mit
ihnen,ihnen
",",--
zusammmen,zusammmen
in,in
einer,ein
Regierung,Regierung
zu,zu
süßen,süßen
",",--
geglaubt,glauben
",",--
es,es
sei,sein
am,am
besten,gut
",",--
es,es
dorauf,dorauf
ankommen,ankommen
zu,zu
lassen,lassen
",",--
od,od
die,der
sozialdemokratiche,sozialdemokratich
Regterung,Regterung
von,von
den,der
Übrigen,Übrig
Parteien,Partei
gestüßt,stüßen
werden,werden
würde,werden
.,--
Dis,Dis
Demokraten,Demokrat
hahen,hahen
die,der
Goziqaldemökraten,Goziqaldemökrate
auf,auf
Hre,Hre
eigenen,eigen
Grunde,Grund
sähe,sähe
verwiesen,verweisen
.,--
Am,an
morgigen,morgig
Freitag,Freitag
soll,sollen
die,der
Wahleines,Wahlein
Mi-,Mi
nisterpräsidenten,nisterpräsidenten
erfolgen,erfolgen
",",--
der,der
die,der
Regierung,Regierung
zu,zu
bilden,bilden
hätte,haben
.,--
Voraussihtlich,Voraussihtlich
wird,werden
Dr.,Dr.
Grad,Grad
nauer,nauer
gewählt,wählen
werden,werden
.,--
.,--
 , 
Warnungen,Warnung
des,der
Zentralrats,Zentralrat
.,--
 , 
Der,der
Zentrakrat,Zentrakrat
hat,haben
sich,sich
",",--
wie,wie
W-,W-
"T,-B.","T,-B."
berichtet,berichten
",",--
in,in
verschiebene,verschieben
Sißungen,Sißung
mit,mit
der,der
politischen,politisch
Lage,Lage
beschäftigt,beschäftigen
und,und
den,der
Beschluß,Beschluß
ge,ge
»,--
faßt,fassen
",",--
der,der
Reisregierung,Reisregierung
in,in
einer,ein
Besprechung,Besprechung
das,der
ihm,ihm
ständig,ständig
zu,zu
»,--
gehende,gehend
zählreice,zählreice
Material,Material
vorzutragen,vorzutragen
",",--
das,der
deutlich,deutlich
die,der
Un-,Un
haltbarkeit,Haltbarkeit
der,der
jeßigen,jeßig
Zustände,Zustand
dartut,dartut
.,--
Ein-,Ein-
dringen,dringen
von,von
Regierungstzuppen,Regierungstzuppe
in,in
die,der
Vollversammlung,Vollversammlung
der,der
Bere,Bere
.,--
liner,Liner
A.,A.
»,--
und,und
G.*Räte,G.*Räte
am,an
13.,13.
März,März
fand,finden
im,in
Zeutvalrate,Zeutvalrat
entichiedeng,entichiedeng
Verurteilung,Verurteilung
.,--
...,--
:,--
|,|
H,H
;,--
 , 
Konterenz,Konterenz
der,der
Betriebsräte,Betriebsrat
des,der
Ruhrreviers,Ruhrrevier
.,--
Drahimeldung,Drahimeldung
8.45,8.45
 , 
FN,FN
:,--
 , 
"""",--
Um,um
zu,zu
den,der
wichtigsten,wichtig
Fragen,Frage
im,in
Bergbau,Bergbau
Stellung,Stellung
zu,zu
nehme,nehmen
",",--
findet,finden
für,für
das,der
gesamte,gesamt
Ruhrrevier,Ruhrrevier
am,an
nächsten,nächster
Gonateg,Gonateg
in,in
Bohum,Bohum
He,He
Ge,Ge
EM,EM
BEENDE,BEENDE
SCHEELE,SCHEELE
Betri&sräts,Betri&sräts
att,att
",",--
ol,ol
vertre,vertre
!,--
[,[
ein,ein
",",--
Chachlanlagen,Chachlanlagen
mit,mit
starken,stark
Belegshofien,Belegshofium
können,können
zwei,zwei
.,--
Delegierta,Delegierta
entjenden,entjenden
.,--
 , 
„,--
Die,der
Landtagswahlen,Landtagswahl
in,in
",",--
Thüringen,Thüringen
.,--
:,--
Draßtmeldungen,Draßtmeldungen
dez,dez
„,--
Vosliscen,Voslisce
Beitungs,Beitung
",",--
7,7
GUN,GUN
RENEE,RENEE
WE,WE
HEID,HEID
;,--
X,X
Wolimar,Wolimar
",",--
12.,12.
März,März
",",--
1,1
 , 
Nach,nach
vem,v
vorläufigen,vorläufig
Ergebnis,Ergebnis
der,der
Landtogswahlen,landtogswahle
für,für
&,&
kev,kev
»,--
Weimar,Weimar
«,--
Eisenach,Eisenach
Gifs,Gifs
REH,REH
LHIER,LHIER
REN,REN
Gade,Gade
Heitsfozlaliften,Heitsfozlaliften
70.900,70.900
",",--
für,für
die.:Unabhängigen,die.:Unabhängig
18088,18088
",",--
für,für
.,--
die,der
DeutsOhemokraten,DeutsOhemokraten
37,37
9892,9892
",",--
für,für
die,der
Christliche,Christliche
:,--
Volkepartei,Volkepartei
.4974,.4974
",",--
BVolkspattei,BVolkspattei
83.367,83.367
",",--
-,--
für,für
dis,dis
Deuche,Deuche
 , 
den,der
Unabhängigen,Unabhängige
3,3
Siße,Siße
au,au
",",--
[,[
ov,ov
daß,daß
eine,ein
sozialistiichs,Sozialistiichs
Mehrheit,Mehrheit
im,in
neuen,neu
Landtag,Landtag
vorzanden,vorzanden
sein,sein
wird,werden
.,--
Auf,auf
die,der
demokraiischa,demokraiischa
Partei,Partei
und,und
dis,dis
Christlihe,Christlihe
-Volkspartei,-Volkspartei
",",--
dias,dias
ihre,ihr
Listen,Liste
verbunden,verbinden
haben,haben
",",--
entfallen,entfallen
10,10
Giße,Giße
;,--
:,--
11,11
Eiße,Eiße
auf,auf
die,der
ver,v
»,--
Cendenen,Cenden
Listen,Liste
der,der
JeutsFnattonalen,JeutsFnattonale
uod,uod
der,der
Deutschen,deutsch
Volks,Volks
»,--
partei,Partei
.,--
=,=
=,=
Bei,bei
den,der
Wahlen,Wahl
zum,zu
Landtag,Landtag
in,in
Gacßsen-Mei,Gacßsen-Mei
«,--
ningean,ningean
wurden,werden
gowählt,gowählt
:,--
13,13
Mehrheitsfozialisten,Mehrheitsfozialist
",",--
2,2
Unabe,Unabe
hängige,hängigen
",",--
3,3
Demokraten,Demokrat
",",--
8,8
Deutschnatiotals,Deutschnatiotals
und,und
3,3
Bauernbündlen,bauernbündle
",",--
.,--
 , 
und,und
Jitett,Jitett
gespielt,spielen
murds,murds
",",--
-,--
Nach,nach
derfelhen,derfelh
Quella,Quella
aß,aß
der,der
König,König
zwischen,zwischen
Ostern,Ostern
und,und
-,--
Pfingsten,Pfingst
gebadung,gebadungn
Fräsche,Fräsch
",",--
aber,aber
was,was
ging,gehen
bas,bas
Lessing,Lessing
au,au
",",--
der,der
ja,ja
dv,dv
<,<
nichis,nichis
davou,davou
abbekamt,abbekamt
Als,als
Geräart,Geräart
Hauptmann,Hauptmann
nach,nach
Verlin,Verlin
im,in
",",--
wurde,werden
Whist,Whist
",",--
Klabberjas,Klabberjas
und,und
Glat,Glat
",",--
von,von
seinen,sein
Nachdarn,Nachdar
in,in
Friedrihshagen,Friedrihshag
wahricheinlie,wahricheinlie
',--
noc,noc
<,<
der,der
Formlose,Formlose
Echafskopf,Echafskopf
gespelt,speln
",",--
aber,aber
auch,auch
wenn,wenn
damals,damals
shon,shon
die,der
Bridge-Pest,Bridge-Pest
die,der
leßten,leßt
Neste,Nest
.,--
anständiger,anständig
Geselligkeit,Geselligkeit
ix,ix
den,der
Familien,Familie
bedreht,bedrehen
hätiv,hätiv
",",--
ich,ich
glaube,glauben
nicht,nicht
",",--
daß,daß
die,der
„,--
Weber,Weber
*,*
durch,durch
diesen,dieser
Zusammenhang,Zusammenhang
mefentlich,mefentlich
auders,auder
ansgefallen,ansgefallen
wären,sein
",",--
Voc,Voc
iffs,iff
ohne,ohne
AnsGonung,AnsGonung
sind,sein
blindz,blindz
Anschauungen,Anschauung
ahns,ahn
Ves,Ves
grisss,grisss
furd,furd
stumm,Stumm
:,--
sagt,sagen
Kant,Kant
.,--
-,--
Hat,haben
:,--
dia,dia
.,--
frühere,früh
gefeßgehtnds,gefeßgehtnds
Yosthetik,Yosthetik
mit,mit
ihren,ihr
.,--
BegriffsiGablonen,BegriffsiGablonen
„,--
die,der
Literaiurgeschichte,Literaiurgeschicht
um,um
alle,aller
Labengfarbe,Labengfarbe
gebracht,bringen
",",--
fo,fo
wird,werden
sie,sie
jeßt,jeßen
-mig,-mig
ein,ein
Jahrmarkt,Jahrmarkt
mit,mit
einem,ein
Trödsllram,Trödsllram
.,--
von,von
Antianitäten,Antianität
und,und
Kuriositäten,Kuriosität
ause,ause
geboten,bieten
.,--
Kein,kein
Wunder,Wunder
alfo,Alfo
",",--
dyß,dyß
unsere,unser
moderneren,moderner
Uestheten,Uesthet
",",--
dia,dia
aiws,aiws
imstande,imstande
sind,sein
",",--
durc,durc
dia,dia
künftlerishs,künftlerishs
Entwiälung,Entwiälung
einen,ein
 , 
„,--
aestigen,aestigen
Shnitt,Shnitt
zu,zu
ziehen,ziehen
",",--
im,in
widerstreitenden,widerstreitend
Ucherdruß,Ucherdruß
[,[
Hon,hon
 , 
elfe,elfe
>,>
Darstel,Darstel
istoriy,Istoriy
vi,vi
ung,Ung
von,von
historischen,historisch
Nealitäten,Nealität
und,und
Bedingihekien,Bedingihekie
 , 
Es,es
ilt,ilt
ehen,ehen
das,der
Unglüd,Unglüd
der,der
bisher,bisher
lardläufigen,lardläufig
Biograp,Biograp
!,--
daß,daß
sie,sie
meisicts,meisicts
",",--
wenn,wenn
nicht,nicht
von,von
Gehlmmeren,Gehlmmer
.,--
von,von
Die,der
Leuten,Leute
",",--
yon,yon
.,--
Nur,nur
«,--
Gelehtkon,Gelehtkon
verfaßd,verfaßd
werden,werden
;,--
die,der
äber,äber
dat,dat
.,--
Leben,Leben
schreiden,schreiden
;,--
vhne,vhne
.,--
geicht,ichen
zu,zu
hahen,hahen
",",--
die,der
.,--
über,über
geison,geison
Entwiellungen,Entwiellung
befinden,befinden
;,--
ohna,ohna
j,j
&,&
selbst,selbst
vor,vor
.,--
einem,ein
Problem,Problem
6,6
geworden,werden
zu,zu
dein,dein
",",--
die,der
",",--
einen,ein
zufällig,zufällig
shon,shon
verstorbenen,verstorben
Dichter,Dichter
aufbauen,aufbauen
 , 
>,>
wullen,wullen
",",--
eIne,eIne
elnem,eln
gegenwärtig,gegenwärtig
Ghaffenden,ghaffend
Teobend,Teobend
",",--
zweifelnd,zweifelnd
",",--
:,--
widersiteitend,widersiteitend
gefolgt,folgen
zu,zu
fein,fein
",",--
unh,unh
die,der
",",--
wenn,wenn
sie,sie
gar,gar
an,an
einen,ein
",",--
 , 
Dramatiker,Dramatiker
geraten,geraten
",",--
Problems,Problem
des,der
Theoters,Theoter
erledigen,erledigen
woen,woen
",",--
als,als
ob,ob
fis,Fi
von,von
diesem,dieser
fonderbaren,fonderbaren
Ding,Ding
aus,aus
dem,der
Verhältnis,Verhältnis
des,der
Enthusioomug,Enthusioomug
oder,oder
wenigstens,wenigstens
der,der
kritischen,kritisch
Beobachtung,Beobachtung
eins,eins
Ahnung,Ahnung
hätten,haben
.,--
Sy,sy
gilt,gelten
es,es
als,als
Dogma,Dogma
einer,ein
andaren,andaren
",",--
allerdings,allerdings
von,von
.,--
Lessing,Lessing
selbst,selbst
aufgebrachten,aufgebracht
),--
Lessirg-Legeniha,Lessirg-Legeniha
",",--
daß,daß
der,der
Va,Va
.,--
unserer,unser
.,--
Bühne,Bühne
eigentlich,eigentlich
ken,ken
Dichter,Dichter
gewesen,sein
fei,fei
und,und
.,--
alles,alle
nus,Nus
Harch,Harch
.,--
Brunnen,Brunnen
.,--
und,und
.,--
Rähren,Rähr
gepreßt,gepreßen
.,--
habs,Habs
.,--
Wenn.-Lefinag,Wenn.-Lefinag
 , 
!,--
Gtüche,Gtüch
wur,wur
aus,aus
seinem,sein
Kunstnerstand,Kunstnerstand
siemmien,siemmien
",",--
fo,fo
würden,werden
sie,sie
eu,EU
 , 
schematischer,schematisch
Unpersönlichleit,Unpersönlichleit
.,--
längst,längst
zugrunde,zugrunde
gegangen,gehen
jein,Jein
",",--
Sie,sie
find,find
aber,aber
höht,höht
.,--
persönlich,persönlich
",",--
und,und
es,es
sind,sein
Figuren,Figur
dorin,dorin
",",--
um,um
deren,der
Verkörperung,Verkörperung
sich,sich
joder,jod
Sk,Sk
ouspieker,Ouspieker
dewirdt,Dewirdt
",",--
der,der
rgendwig,Rgendwig
 , 
",",--
ux,ux
Garde,Garde
gehören,gehören
will,wollen
.,--
Ein,ein
Diogran,Diogran
),--
wis,wis
Her,Her
Oeßlks,Oeßlks
=,=
=,=
und,und
 , 
er,er
gilt,gelten
mir,mir
hier,hier
nur,nur
els,el
eins,eins
Klaile,Klail
höchst,höchst
rechtschhafsener,rechtschhafsener
Leuta,Leuta
=,=
=,=
.weiß,.weiß
gewiß,gewiß
olle,oll
zeitges<.chtlichen,zeitges<.chtlich
oder,oder
literarijwmen,literarijwm
Quallen,Qualle
ems,ems
augeben,augeben
;,--
.,--
dis,dis
etwa,etwa
die,der
„,--
Minna,Minna
“,--
.,--
odex,odex
den,der
„,--
Nathan,Nathan
“,--
gespeist,speisen
haben,haben
",",--
aber,aber
feine,fein
Arbeit,Arbeit
hak,hak
miH,MiH
nicht,nicht
darüber,darüber
versichert,versichern
",",--
ol,ol
er,er
diefe,diefer
Werke,Werk
",",--
sagen,sagen
wir,wir
",",--
sogar,sogar
m,m
Theater,Theater
als,als
unmittelharg,unmittelharg
Quelle,Quelle
eines,ein
anerschöpften,anerschöpft
Veranügens,Veranügen
genossen,nossen
hat,haben
",",--
wie,wie
wenn,wenn
fis,fis
durch,durch
keine,kein
litorarische,litorarisch
Hockwürdigkeit,Hockwürdigkeit
gewaiht,waihen
