Token,Lemma
vollständig,vollständig
in,in
die,der
Defen-,Defen-
five,Five
gedrängt,drängen
.,--
Die,der
stolze,stolz
Manövrierarmee,Manövrierarmee
Fo,Fo
<,<
s,s
",",--
die,der
die,der
Entideidung,Entideidung
bringen,bringen
sollte,sollen
",",--
besteht,bestehen
als,als
solche,solcher
nicht,nicht
mehr,mehr
.,--
 , 
Die,der
Ententeverlusie,Ententeverlusie
an,an
Gefangenen,gefangener
",",--
Geschüßen,Geschüße
",",--
.,--
Maschinen-,Maschine
',--
gowehren,gowehr
und,und
Gebiet,Gebiet
bezeichnen,bezeichnen
folgende,folgend
Zahlen,Zahl
:,--
In,in
ver,v
großen,groß
Schlacht,Schlacht
Ende,Ende
Mänz,Mänz
an,an
Gefangenen,gefangener
Über,über
94000,94000
Mann,Mann
.,--
In-,in-
folge,Folge
der,der
Niederlage,Niederlage
in,in
Flandern,Flandern
80,80
875,875
Mann,Mann
.,--
Bei,bei
den,der
schwe-,schwe
ven,v
Schlägen,Schläg
an,an
der,der
Aisne,Aisne
und,und
an,an
der,der
Oise,Oise
Über,über
85,85
000,000
Mann,Mann
",",--
In,in
Summa,Summa
mit,mit
den,der
in,in
der,der
Zeit,Zeit
zwischen,zwischen
den,der
großen,groß
Kampfhand-,Kampfhand
lungen,lung
gemachten,gemacht
Gefangenen,gefangener
Über,über
212,212
000,000
Mann,Mann
&,&
lein,lein
an,an
Gefangenen,gefangener
.,--
An,an
Gescchhüßen,Gescchhüße
verlor,verlieren
die,der
Entente,Entent
im,in
Westen,Westen
an,an
.,--
dex,dex
Somme,Somm
Über,über
.,--
1300,1300
",",--
in,in
Flandern,Flandern
Über,über
800,800
",",--
an,an
der,der
Aisne,Aisne
und,und
an,an
der,der
Oise,Oise
Über,über
.,--
1200,1200
",",--
in,in
Gumma,Gumma
2800,2800
Geshüße,Geshüße
.,--
An,an
 , 
Maschinengewehren,Maschinengewehre
verloren,verlieren
Engländer,Engländer
unh,unh
Franzosen,Franzose
.,--
 , 
-,--
fowie,Fowie
",",--
ihre,ihr
SHilfsvölker,SHilfsvölker
an,an
der,der
Gomme,Gomme
und,und
in,in
Flandern,Flandern
5000,5000
",",--
an,an
der,der
',--
Ujsnx,Ujsnx
Über,über
2000,2000
",",--
an,an
der,der
Oise,Oise
itbex,itbex
1000,1000
Maschinengewehre,Maschinengewehr
",",--
in,in
Summa,Summa
mehr,mehr
',--
als,als
8000,8000
",",--
=,=
-,--
An,an
Gebiet,Gebiet
verlor,verlieren
die,der
Entente,Entent
an,an
der,der
Somme,Somme
34s0,34s0
",",--
in,in
Flandern,Flandern
6s0,6s0
",",--
an,an
der,der
Aisne,Aisne
2470,2470
",",--
an,an
der,der
Oise,Oise
260,260
Quadratkilometer,Quadratkilometer
",",--
in,in
Summa,Summa
6820,6820
Quadrate,Quadrat
Eilometer,Eilometer
",",--
Dieses,dieser
Gebiet,Gebiet
umfaßt,umfassen
wichtigste,wichtig
strategische,strategisch
Vere,Vere
Hindungen,Hindungen
und,und
',--
äußerst,äußerst
fruchtbare,fruchtbar
Landstriche,Landstrich
",",--
In,in
tm,tm
Gebiet,Gebiet
Sefinden,sefind
sich,sich
allein,allein
in,in
dem,der
Eommegebiet,Eommegebiet
52,52
",",--
in,in
Flandern,Flandern
87,87
",",--
jan,jan
der,der
Alsne,Alsne
15,15
Städts,Städt
mit,mit
Über,über
1000,1000
Einwohnern,Einwohner
.,--
 , 
Demgegenliben,Demgegenliben
beträgt,betragen
der,der
Raumgewinn,Raumgewinn
der,der
Entente,Entent
in,in
den,der
großen,groß
Kämpfen,Kampf
der,der
vergangenen,vergangen
Jahren,Jahr
an,an
der,der
Somme,Somme
",",--
bei,bei
Arras,Arras
:,--
und,und
in,in
Flandern,Flandern
nur,nur
6601,6601
Quadratkilometer,Quadratkilometer
völlig,völlig
zer,zer
»,--
.,--
störten,stört
wertlosen,wertlos
Gebletes,Geblet
.,--
 , 
Außer,außer
den,der
gemeldeten,gemeldet
gewaltigen,gewaltig
Beutezahlen,Beutezahl
hat,haben
die,der
Entente,Entent
das,der
gesamte,gesamt
eingebaute,eingebaut
Material,Material
an,an
Draht,Draht
",",--
Holz,Holz
",",--
Eisen,Eisen
",",--
Beton,Beton
",",--
Telephongerät,Telephongerät
",",--
Feldbahnen,Feldbahn
mit,mit
gefüllten,gefüllt
Depots,Depot
",",--
Heltlagern,Heltlager
",",--
Bara,Bara
>,>
en,en
und,und
dergl,dergl
.,--
auf,auf
370,370
Kilometer,Kilometer
angegriffener,angegriffen
Frontbreite,Frontbreite
verloren,verlieren
",",--
Dieser,dieser
Verlust,Verlust
allein,allein
beziffert,beziffern
sich,sich
auf,auf
Milliarden,Milliarde
.,--
Die,der
Neubeschaffung,Neubeschaffung
dieser,dieser
Materialien,Material
stellt,stellen
aufs,auf
neue,neu
die,der
schwersten,schwer
Anforderungen,Anforderung
an,an
die,der
Kriegsindustrie,Kriegsindustrie
und,und
den,der
Schiffsraum,Schiffsraum
der,der
Entente,Entent
",",--
wobei,wobei
besonders,besonders
schwer,schwer
ins,in
Gowicht,Gowicht
fällt,fallen
",",--
daß,daß
die,der
gewaltigen,gewaltig
Menschenverluste,Menschenverlust
",",--
die,der
nach,nach
vor-,vor
 , 
-,--
RAhtiger,RAhtiger
Schüßung,Schüßung
an,an
Toten,tote
",",--
Verwundeten,verwundeter
",",--
Vermißten,vermißter
und,und
Ge,Ge
«,--
 , 
Fangenen,Fange
rund,rund
eins,eins
Million,Million
betragen,betragen
",",--
neue,neu
Aughebungen,Aughebung
 , 
und,und
Wehrpflichtgeseße,Wehrpflichtgeseße
erforderten,erforderten
",",--
die,der
den,der
Stamm,Stamm
der,der
zur,zu
Ber,Ber
«,--
 , 
fügung,fügung
stehenden,stehend
Arbeitskräfte,Arbeitskraft
in,in
hohem,hoch
Maße,Maß
verringern,verringern
und,und
den,der
kargen,karg
Schisssraum,Schisssraum
der,der
Entente,Entent
mit,mit
Ersaß-,Ersaß
1n,1n
*,*
Material,Material
»,--
 , 
Fransporten,Fransport
immer,immer
mehr,mehr
in,in
Anspruch,Anspruch
nehmen,nehmen
.,--
 , 
ER,ER
"""",--
he,he
Protelte,Protelte
gegen,gegen
die,der
GIN,GIN
Drahtimeldung,Drahtimeldung
",",--
[,[
],]
 , 
Moskau,Moskau
",",--
17.,17.
Juni,Juni
.,--
 , 
1,1
Nach,nach
.,--
ergänzenden,ergänzend
Meldungen,Meldung
.,--
der,der
Moskbatter,Moskbatter
Presse,Presse
hat,haben
Tschlticherin,Tschlticherin
dem,der
englischen,englisch
Goschäftsträger,Goschäftsträger
und,und
amerika,Amerika
»,--
pineyen,pineyen
und,und
französischen,französisch
Generalkonsul,Generalkonsul
",",--
in,in
Moskatt,Moskatt
folgende,folgend
(,--
in,in
Daltlich,Daltlich
bereits,bereits
kurz,kurz
mitgeteilte,mitgeteilt
),--
Note,not
Überreicht,Überreicht
:,--
 , 
„,--
Naczdem,naczdem
Rußland,Rußland
aus,aus
der,der
Reihe,Reihe
kämpfender,kämpfend
Staaten,Staat
aus-,aus-
Feschieden,Feschieden
ist,sein
",",--
zögerte,zögeren
die,der
russische,russisch
Regierung,Regierung
anfangs,anfangs
noch,noch
mit,mit
der,der
Forderung,Forderung
",",--
daß,daß
englische,englisch
Kriogsschiffe,Kriogsschiff
die,der
nördlichen,nördlich
Häfen,Hafen
ßu,ßu
verlassen,verlassen
haben,haben
",",--
GSpäter,GSpäter
wies,weisen
der,der
stellvertretende,stellvertretend
Kom-,Kom-
missar,missar
für,für
Auswärtige,auswärtig
Angelegenheiten,Angelegenheit
mehrmals,mehrmals
auf,auf
die,der
Not,Not
»,--
wendigkeit,wendigkeitn
",",--
daß,daß
englische,englisch
Schiffe,Schiff
die,der
nördlichen,nördlich
Häfen,Hafen
verlassen,verlassen
",",--
bin,sein
.,--
.,--
Dex,Dex
-,--
Versuch,Versuch
",",--
-,--
irgendwelche,irgendwelch
Detachement,Detachement
zu,zu
landen,landen
",",--
würde,werden
enerxgishste,enerxgish
Maßnahmen,Maßnahme
der,der
russischen,russisch
Regie-,Regie
wvung,Wvung
hervorrufen,hervorrufen
.,--
Aber,aber
.,--
auch,auch
gegen,gegen
das,der
Verbleiben,verbleiben
von,von
Kriegs-,Krieg
schiffen,schiffen
.,--
kriegführender,kriegführend
Staaten,Staat
in,in
unseren,unser
nördlichen,nördlich
Häfen,Hafen
und,und
Gewässern,Gewässer
evklärt,evklären
der,der
Volkskommissar,Volkskommissar
für,für
.,--
Auswärtige,auswärtig
Ange,Ange
»,--
Cegenheiten,Cegenheite
energischhsten,energischhst
Protest,Protest
.,--
“,--
 , 
Ferner,ferner
hat,haben
das,der
Vol,Vol
!,--
skommissariat,Skommissariat
für,für
Aeußeres,Aeußere
dem,der
.,--
hiesigen,hiesig
englischen,englisch
Vertreter,Vertreter
eine,ein
Protestnote,Protestnote
gegen,gegen
di-,di
Beschlag-,Beschlag-
nahme,Nahme
russischer,russisch
Schiffe,Schiff
durch,durch
die,der
engl,Engl
10,10
Regierung,Regierung
Übersamdt,Übersamdt
",",--
Den,der
HSinu'.is,HSinu'.is
Englands,England
auf,auf
den,der
4/*isch-englischen,4/*isch-englischen
Vortrag,Vortrag
von,von
1916,1916
Über,über
die,der
Erlaubnis,Erlaubnis
zur,zu
Be.:ußung,Be.:ußung
russischer,russisch
Shiffe,Shiffe
zu,zu
Kriegsgween,Kriegsgwee
hat,haben
das,der
Volkskommissariat,Volkskommissariat
mit,mit
dem,der
 , 
.,--
 , 
N,N
Hinweis,Hinweis
bsantwortet,bsantworten
",",--
daß,daß
der,der
Vertrag,Vertrag
hinfällig,hinfällig
lei,lei
",",--
nachdem,nachdem
Rußland,Rußland
mit,mit
den,der
Mittelmächten,Mittelmächt
nicht,nicht
mehr,mehr
im,in
Kriege,Krieg
sel,sel
.,--
 , 
Eine,ein
ähnliche,ähnlich
Note,Note
wurde,werden
dem,der
amerikanischen,amerikanisch
General,General
«,--
|,|
:,--
 , 
konsul,konsul
wegen,wegen
der,der
Beschlägnahme,Beschlägnahme
von,von
vier,vier
Schiffen,Schiff
der,der
freiwilligen,freiwillig
Flotte,Flotte
in,in
den,der
Häfen,Hafen
des,der
Stillen,stille
Opeans,Opean
Übersandt,Übersandt
.,--
 , 
-Ttalienische,-Ttalienische
Gegenangriffe,Gegenangriff
",",--
 , 
vi,vi
DEE,DEE
EEN,EEN
%,%
Wien,Wien
",",--
30.,30.
Zuni,Zuni
.,--
Amtlich,amtlich
wird,werden
verlautbart,verlautbart
:,--
Die,der
Schlacht,Schlacht
in,in
Venetien,Venetien
dauert,dauern
fort,fort
.,--
Der,der
Feind,Feind
erwiderte,erwidern
ven,ven
Tall,Tall
des,der
größten,groß
Teils,Teil
der,der
Piave-Front,Piave-Front
durc,durc
heftige,heftigen
",",--
mit,mit
zäher,zäh
Aus,Aus
»,--
 , 
|,|
danex,Danex
geführte,geführt
Gegenangriffe,Gegenangriff
.,--
Um,um
unsere,unser
neue,neu
Stel,Stel
»,--
 , 
lung,Lung
am,an
Fosetta-Kanal,Fosetta-Kanal
",",--
an,an
der,der
Bahn,Bahn
Overzo,Overzo
--,--
Treviso,Treviso
und,und
auf,auf
dem,der
Montellv,Montellv
wurde,werden
erbittert,erbittert
gerungen,ringen
.,--
Im,in
Montells-Gelände,Montells-Geländ
steigerte,steigern
fich,fich
der,der
Kampf,Kampf
mitunter,mitunter
ur,ur
Heftigkeit,Heftigkeit
der,der
groen,groen
Karfischlachten,Karfischlacht
.,--
Die,der
Italienev,Italienev
trieben,treiben
ihve,ihve
Sturmkolonnen,Sturmkolonn
stellenweise,stellenweise
sechemal,sechemal
vor,vor
.,--
Große,groß
Verluste,Verlust
zwangen,zwingen
den,der
Feind,Feind
zu,zu
vregellosem,vregellos
Ein,ein
»,--
saßz,saßz
seiner,sein
Neserven,Neserve
",",--
die,der
er,er
divisions-,divisions-
und,und
regimenteve,regimenteve
weise,Weise
in,in
den,der
Kampf,Kampf
warf,werfen
.,--
 , 
Alle,aller
seine,sein
Anftrengungen,Anftrengunge
waren,sein
vergebens,vergebens
.,--
Die,der
Heeresgruppe,Heeresgruppe
des,der
Feldmarschalls,Feldmarschall
von,von
Boroevic,Boroevic
behaupe,behaupe
bete,ben
nicht,nicht
nur,nur
restlos,restlos
erkämpfte,erkämpft
Linien,Linie
",",--
sondern,sondern
warf,werfen
mit,mit
den,der
Divisionen,Division
des,der
Generals,General
der,der
Infanterie,Infanterie
Baron,Baron
Schariezer,Schariezer
die,der
Italiener,Italiener
südlich,südlich
der,der
nach,nach
Treviso,Treviso
führ,führ
»,--
venden,vend
Bahn,Bahn
weiter,weiter
gegen,gegen
Westen,Westen
zuriick,zuriick
",",--
 , 
Auch,auch
südvftlich,südvftlich
Asiago,Asiago
liefen,laufen
die,der
Italiener,Italiener
abermals,abermals
 , 
“,--
zunv,zunv
"""",--
mit,mit
"""",--
gletehem,gleteh
"""",--
Mißerfolg,Mißerfolg
wie,wie
an,an
den,der
Vortagen,Vortagen
Sturm,Sturm
",",--
Besonders,Besonders
:,--
rühmend,rühmend
wird,werden
in,in
Truppenmel,Truppenmel
«,--
 , 
dungen,dungen
der,der
Mitwirkung,Mitwirkung
der,der
Stchlachtflieger,Stchlachtflieger
am,an
Kampf-,Kampf
und,und
Aufklärungsdienft,Aufklärungsdienft
gedacht,denken
",",--
Von,von
unseven,unsev
Kampf-,Kampf
fliegern,fliegern
erräng,Erräng
Hauptmaun,Hauptmaun
Brunowsky,Brunowsky
den,der
33.,33.
und,und
34.,34.
",",--
Oberlentnant,oberlentnant
von,von
Linke-Crawford,Linke-Crawford
den,der
25,25
",",--
Oberleutnant,Oberleutnant
Fiala,Fiala
den,der
23.,23.
Luftfieg,Luftfieg
",",--
 , 
Die,der
Clemenceau-Rrise,Clemenceau-Rrise
.,--
 , 
Ein,ein
Kabinett,Kabinett
Briand-Barthou,Briand-Barthou
?,--
 , 
Der,der
Chef,Chef
des,der
Generalstabes,Generalstabe
.,--
 , 
„,--
Populaire,Populaire
du,du
Centre,Centre
“,--
meldet,melden
",",--
daß,daß
Clemenceaus,Clemenceaus
Bemühun-,Bemühun-
|,|
 , 
teau,Teau
jim,jim
Zustande,Zustande
völliger,völlig
Krisis,Krisis
zu,zu
befinden,befinden
",",--
Während,während
Lyoner,Lyoner
Blätter,Blatt
von,von
der,der
Absicht,Absicht
einer,ein
nur,nur
teilweisen,teilweise
Umbildung,Umbildung
des,der
Kabinetts,Kabinett
berichten,berichten
",",--
teilt,teilen
der,der
Sozialist,Sozialist
Renaudel,Renaudel
",",--
einer,einer
der,der
gefährlichsten,gefährlich
Gegner,Gegner
Clemenoceaus,Clemenoceaus
",",--
in,in
der,der
„,--
Humanits,Humanits
“,--
mit,mit
",",--
daß,daß
Clemenceau,Clemenceau
beabsichtige,beabsichtigen
",",--
Briand,Briand
in,in
das,der
Kabinett,Kabinett
aufzunehmen,aufnehmen
und,und
dann,dann
das,der
Parlament,Parlament
zu,zu
vertagen,vertagen
.,--
Bemerkenswert,bemerkenswert
ist,sein
",",--
daß,daß
Londoner,Londoner
Blätter,Blatt
melden,melden
",",--
Briand,Briand
und,und
Barthou,Barthou
hätten,haben
bereits,bereits
ein,ein
Koalitionsministerium,Koalitionsministerium
gebildet,bilden
",",--
was,wer
nicht,nicht
darauf,darauf
[,[
<,<
ließen,lassen
läßt,lassen
",",--
daß,daß
Clemenceau,Clemenceau
diesem,dieser
angehören,angehören
werde,werden
",",--
mehr,mehr
aber,aber
",",--
daß,daß
sein,sein
Sturz,Sturz
eine,ein
Frage,Frage
der,der
nächsten,nächster
Zeit,Zeit
soi,soi
",",--
 , 
„,--
Populairs,Populair
ire,ire
du,du
centve,Centve
“,--
meldet,melden
",",--
daß,daß
Clemenceaus,Clemenceaus
Bemühun,Bemühun
«,--
»,--
gen,gen
",",--
Briand,Briand
und,und
Barthou,Barthou
zum,zu
Eintritt,Eintritt
in,in
sein,sein
Kabinett,Kabinett
zu,zu
bewegen,bewegen
",",--
gescheitert,scheitern
seien,sein
",",--
weil,weil
beide,beide
abgelehnt,ablehnen
hätten,haben
",",--
Man,man
spreche,sprechen
wieder,wieder
vom,von
Sturze,Sturz
Clemenceaus,Clemenceaus
Briand,Briand
und,und
Barthou,Barthou
rivalifierken,rivalifierken
um,um
die,der
Ministerpräsidentschaft,Ministerpräsidentschaft
",",--
Ihre,ihr
Einigung,Einigung
zu,zu
einem,ein
gemeinsamen,gemeinsam
Kabinett,Kabinett
",",--
um,um
den,der
.,--
dritten,dritter
aus,aus
dem,der
Felde,Feld
zu,zu
scchhlagen,scchhlagen
",",--
sei,sein
jedoch,jedoch
nicht,nicht
ausgeschlossen,ausschließen
",",--
 , 
Kühlmann,Kühlmann
in,in
Hamburg,Hamburg
",",--
 , 
8,8
Hamburg,Hamburg
",",--
20.,20.
Zuni,Zuni
",",--
 , 
Staatsfetreiäv,Staatsfetreiäv
v.,v.
!,--
Kühlmann,Kühlmann
begab,begeben
sich,sich
heute,heute
vormittag,vormittag
um,um
10,10
Uhr,Uhr
in,in
Begleitung,Begleitung
der,der
beiden,beide
Gesandten,gesandter
v.,v.
Rosenberg,Rosenberg
und,und
Graf,Graf
v.,v.
Wedel,Wedel
und,und
des,der
Geheimen,geheim
Legationsrates,Legationsrates
Schüler,Schüler
und,und
der,der
Legationsräte,Legationsrat
v.,v.
Stumm,Stumm
und'Dr,und'Dr
.,--
Wichert,Wichert
vom,von
Auswärtigen,auswärtig
Amt,Amt
ins,in
Rathaus,Rathaus
",",--
wo,wo
er,er
vom,von
präsidierenden,präsidierend
Bürgermeister,Bürgermeister
Dr.,Dr.
v.,v.
Melle,Melle
im,in
Bürgermeistersaole,Bürgermeistersaole
empfangen,empfangen
wurde,werden
.,--
Im,in
Beisein,Beisein
zahlreicher,zahlreich
Vertreter,Vertreter
der,der
Senate,Senat
von,von
Hamburg,Hamburg
",",--
Lübe,Lübe
>,>
und,und
Bre,Bre
»,--
men,men
sowie,sowie
der,der
drei,drei
hanseatischen,hanseatisch
Handelskammern,Handelskammern
und,und
der,der
frühe,Frühe
»,--
ven,ven
:,--
Hamburger,Hamburger
Uebersechandelskreise,Uebersechandelskreise
fanden,finden
dann,dann
die,der
von,von
uns,uns
angekündigten,angekündigt
Besprechungen,Besprechung
Über,über
bie,bi
Neugestaltung,Neugestaltung
des,der
deutschen,deutsch
Austlandsdienstes,Austlandsdienst
statt,statt
",",--
die,der
bis,bis
gegen,gegen
1,1
Uhr,Uhr
dauerten,daueren
",",--
Im,in
Mittelpunkte,Mittelpunkt
der,der
Verhandlungen,Verhandlung
stand,stehen
ein,ein
aus-,aus
',--
 , 
-führlichher,-führlichher
“,--
Vortrag,Vortrag
des,der
Hamburger,Hamburger
:,--
Ausfuhrkaufmanns,Ausfuhrkaufmann
Dau,Dau
",",--
 , 
där,därn
das,der
ganze,ganz
Programm,Programm
des-Ausschusses,des-Ausschusses
no,no
<,<
einmal,einmal
zusammen,zusammen
«,--
faßte,fassen
und,und
das,der
Verlangen,verlangen
nach,nach
Einsehung,Einsehung
einer,ein
Zentralkommission,Zentralkommission
wiederholte,wiederholen
",",--
wie,wie
das,der
deinnächst,deinnächst
vom,von
Reichstagsabgeordneten,Reichstagsabgeordneter
Dr.,Dr.
Stresemann-im,Stresemann-im
Reichstage,Reichstage
wird,werden
beantragt,beantragen
werden,werden
",",--
An,an
diesen,dieser
Vortrag,Vortrag
schloß,schließen
sih,sih
dann,dann
eine,ein
lebhafte,lebhaft
Aussprache,Aussprache
",",--
aus,aus
deren,der
Verlauf,Verlauf
sich,sich
",",--
wie,wie
das,der
„,--
Hamburger,Hamburger
Fremdenblatt,Fremdenblatt
“,--
erfährt,erfahren
",",--
die,der
Hoffnung,Hoffnung
entnehmen,entnehmen
läßt,lassen
",",--
daß,daß
die,der
von,von
dem,der
Ausschuß,Ausschuß
in,in
so,so
bedeutsamer,bedeutsam
Weise,Weise
gegebenen,gegeben
Anregungen,Anregung
nicht,nicht
vergeblich,vergeblich
waren,sein
",",--
sondern,sondern
zu,zu
ernster,ernst
Bearbeitung,Bearbeitung
:,--
der,der
hochwichtigen,hochwichtig
Frage,Frage
führen,führen
werden,werden
",",--
=,=
-,--
Abends,Abends
fuhr,fahren
der,der
Staatsfekretär,Staatsfekretär
nach,nach
Berlin,Berlin
urü,urü
.,--
 , 
Der,der
Erfolg,Erfolg
an,an
der,der
Piave,Piave
.,--
„,--
Von,von
einem,ein
militärischen,militärisch
Mitarbeiter,Mitarbeiter
",",--
7,7
 , 
*,*
Allmählich,allmählich
beginnt,beginnen
das,der
Bild,Bild
-,--
vom,von
oberitaltenischen,oberitaltenisch
Kriegsschaus,Kriegsschaus
-plaß,plaß
fich,fich
klax,Klax
vor,vor
',--
dem,der
objektiven,objektiv
Beschauer,Beschauer
zu,zu
',--
entwideln,entwideln
",",--
und,und
.es,.es
zeigt,zeigen
fich,fich
",",--
daß,daß
der,der
 , 
österreichischr-ungarische,österreichischr-ungarisch
-,--
Angriff,Angriff
keineswegs,keineswegs
",",--
wie,wie
in,in
der,der
feindlichen,feindlich
Presse,Presse
und,und
vielfach,vielfach
auß,auß
bei,bei
den,der
Neutralen,Neutral
dargestellt,darstellen
wird,werden
",",--
den,der
Beginn,Beginn
einer,ein
großzügig,großzügig
gedachten,gedacht
Offen,Offen
»,--
sive,siv
',--
darstellt,darstellen
",",--
sondern,sondern
',--
daß,daß
es,es
sich,sich
hier,hier
zunächst,zunächst
lediglich,lediglich
um,um
öster,öst
«,--
reichischeungarische,reichischeungarisch
Angriffe,Angriff
mit,mit
bestimmten,bestimmt
örtlichen,örtlich
Zielen,Ziel
und,und
Aufträgen,Auftrag
handelte,handeln
.,--
Der,der
Grundgedanke,Grundgedanke
",",--
der,der
die,der
ganze,ganz
deutsche,deutsch
Westoffensive,Westoffensiver
seit,seit
dem,der
März,März
leitet,leiten
",",--
ist,sein
auch,auch
hier,hier
wieder,wieder
in,in
die,der
Erscheinung,Erscheinung
getreten,treten
.,--
In,in
konsequenter,konsequent
Fortführung,Fortführung
unserer,unser
Stoßtaktik,Stoßtaktik
",",--
die,der
erst,erst
an,an
der,der
Somme,Somme
",",--
dann,dann
an,an
der,der
Lys,Lys
",",--
und,und
zuleßt,zuleßen
an,an
der,der
Marne,Marne
einzelne,einzeln
Keile,Keil
vortrieb,vortrieb
und,und
es,es
damit,damit
immer,immer
wieder,wieder
erreichte,erreichen
",",--
dur,dur
<,<
schwere,schwer
Schläge,Schlag
.die,.die
Kampfkraft,Kampfkraft
der,der
Gegner,Gegner
aufs,auf
empfindlichste,empfindlich
zu,zu
schwächen,schwächen
",",--
sie,sie
zum,zu
Einsaß,Einsaß
ihrer,ihr
Truppen,Truppe
zu,zu
zwingen,zwingen
an,an
Stellen,Stelle
",",--
wo,wo
mt,mt
sie,sie
",",--
sondern,sondern
wir,wir
es,es
