Token,Lemma
Leichen,Leiche
",",--
Im,in
hartnäckigen,hartnäckig
Kampf,Kampf
wurde,werden
der,der
Rest,Rest
der,der
Besaßung,Besaßung
Überwältigt,Überwältigen
.,--
Außer,außer
den,der
gemeldeten,gemeldet
88,88
Gefangenen,gefangener
und,und
der,der
großen,groß
.,--
Zahl,Zahl
an,an
Minenwersern,Minenwerser
",",--
wurden,werden
zahlreiche,zahlreich
Maschinengewehre,Maschinengewehr
erbeutet,erbeuten
",",--
 , 
-,--
Die,der
schweren,schwer
feindlichen,feindlich
Verluste,Verlust
.,--
7.,7.
ß,ß
:,--
Marscchhalt,Marscchhalt
Haigs,Haigs
Hilferufe,Hilferufe
",",--
(,--
li,li
.,--
 , 
*,*
1,1
Marschall,Marschall
Haigs,Haigs
Notscchhrei,Notscchhrei
nach,nach
Erfaßmannschaften,Erfaßmannschaft
",",--
um,um
die,der
.un-,.un-
Heheuren,Heheure
englischen,englisch
Verluste,Verlust
auszugleichen,ausgleichen
",",--
werden,werden
Immer,immer
drin-,drin-
pender,pend
.,--
:,--
Er,er
richtet,richten
ihn,ihn
nicht,nicht
nur,nur
.,--
nac,nac
),--
dem,der
eigenen,eigen
Mutterland,Mutterland
wund,wund
den,der
engltschen,engltsch
Kolonien,Kolonie
",",--
sondern,sondern
ruft,rufen
in,in
erster,erster
Linie,Linie
Englands,England
Berblndete,Berblndete
",",--
die,der
Franzosen,Franzose
",",--
Amovikaner,Amovikaner
",",--
Belgier,Belgier
und,und
Italienet,Italienen
hat,haben
»,--
zt,Zt
.,--
"""",--
Sie,sie
Follon,Follon
dazu,dazu
dienen,dienen
",",--
die,der
gefährlich,gefährlich
klessenden,klessend
Lücden,Lücde
(,--
mer,mer
Armeen,Armee
zu,zu
füllen,füllen
.,--
',--
?,--
;,--
|,|
“,--
Wie,wie
amr,amr
',--
21.,21.
April,April
gomesldet,gomesldet
",",--
wurde,werden
von,von
den,der
Deutschen,deutsche
das,der
nach,nach
yriolgroicher,yriolgroich
"""",--
Unternehmung,Unternehmung
ge,ge
sönde,sönd
bit,Bit
Seicheprey,Seicheprey
Päichbinihig,Päichbinihig
„,--
wieder,wieder
-,--
geräumt,räumen
",",--
",",--
Hessen,Hessen
Grabenbesahungen,grabenbesahunger
und,und
Reserven,Reserve
so,so
",",--
außerordentlich,außerordentlich
schwere,schwer
',--
Verluste,Verlust
erlitten,erleiden
hatten,haben
",",--
fÜhlte,fÜhlen
evst,Evst
nah,nah
Mitternacht,Mitternacht
vorsichbig,vorsichbig
mit,mit
Patrouillen,Patrouill
wieder,wieder
vor,vor
und,und
wagte,wagen
erst,erst
am,an
22,22
",",--
April,April
zwischen,zwischen
5,5
und,und
6,6
:,--
Uhr,Uhr
vormittags,vormittags
seine,sein
alten,alt
Stellungen,Stellung
wieder,wieder
zu,zu
besehen,besehen
",",--
Die,der
Angaben,Angabe
des,der
Eifekturmberichhtes,Eifekturmberichht
iber,iber
diese,dieser
Kämpfe,Kampf
",",--
vor,vor
allem,alle
Über,über
eine,ein
Wiedereroberung,Wiedereroberung
des,der
verlorenen,verloren
Geländes,Gelände
",",--
sind,sein
fret,Fret
er-,er
"""",--
funden,Funde
",",--
',--
Die,der
Franzosen,Franzose
sind,sein
",",--
scheinbar,scheinbar
aus,aus
politischen,politisch
Gründen,Grund
",",--
EWngstlic,EWngstlic
bemüht,bemühen
",",--
die,der
.,--
kodiglich,kodiglich
von,von
den,der
Amerikanern,Amerikaner
erlittene,erlitten
 , 
lutige,lutig
Schlappe,Schlappe
auf,auf
ihre,ihr
Kappe,Kappe
zu,zu
nehmen,nehmen
.,--
Ei,Ei
Fosthalten,Fosthalt
des,der
 , 
wrstlürmben,wrstlürmber
Orbes,Orb
Seicheprey,Seicheprey
",",--
der,der
völlig,völlig
im,in
Grunde,Grund
liegt,liegen
und,und
-,--
 , 
gur,gur
Yerteidigung,Yerteidigung
durchaus,durchaus
ungeeignet,ungeeignet
ist,sein
",",--
war,sein
von,von
der,der
deubschen,deubsch
rung,Rung
nie,nie
geplant,planen
",",--
f,f
-,--
','
Sn,Sn
Her,Her
Nacht,Nacht
:,--
yom,Yom
20.,20.
zum,zu
21.,21.
April,April
versuchte,versuchen
der,der
Feind,Feind
nach,nach
Prkster,Prkster
Artillerievorbereitung,Artillerievorbereitung
den,der
La,La
Bass6e-Kanal,Bass6e-Kanal
nord-,nord-
westlich,Westlich
:,--
von,von
Böthune,Böthune
mittels,mittels
Pontons,Ponton
zu,zu
Überschreiten,überschreiten
",",--
um,um
an,an
dieser,dieser
Stelle,Stelle
die,der
deutschen,deutsch
Linien,Linie
zurückzudrängen,zurückdrängen
.,--
Unter,unter
starkem,stark
Fouerschuß,Fouerschuß
ließ,lassen
er,er
vier,vier
dicht,dicht
beseßte,beseßt
Pontons,Ponton
zu,zu
Wässer,Wässer
",",--
In,in
Hiese,Hiese
schlugen,schlagen
die,der
deutschen,deutsch
Granaten,Granate
hiwein,hiwein
und,und
schossen,schießen
die,der
sämt,sämt
«,--
Lichen,Lichen
Pontons,Ponton
in,in
Grund,Grund
und,und
Boden,Boden
",",--
Von,von
iden,id
Insassen,Insasse
dürfte,dürfen
Fein,Fein
einziger,einzig
entkommen,entkommen
soin,soin
.,--
Während,während
die,der
Franzosen,Franzose
und,und
Engländer,Engländer
sich,sich
an,an
der,der
Westfront,Westfront
bei,bei
vergeblichen,vergeblich
Angriffen,Angriff
blutige,blutig
Köpfe,Kopf
holten,holen
",",--
sind,sein
mehrere,mehrere
eng-,eng
-,--
lische,lisch
Kavalleriebrigaden,Kavalleriebrigaden
",",--
die,der
einen,ein
Vorstoß,Vorstoß
auf,auf
dem,der
östlichen,östlich
Joxdanufer,Joxdanufer
unternahmen,unternahmen
",",--
zurüdgeworfen,zurüdgeworfen
und,und
haben,haben
auch,auch
Hort,Hort
im,in
Avtilleriefensr,Avtilleriefensr
schwerste,schwer
Verluste,Verlust
erlitten,erleiden
.,--
*,*
 , 
Der,der
französische,französisch
Nachrihtendienst,Nachrihtendienst
vom,von
20,20
",",--
“,--
April,April
versucht,versuchen
wieder,wieder
einmal,einmal
dur,dur
<,<
Hinweis,Hinweis
auf,auf
die,der
ungeheuren,ungeheuer
deutschen,deutsche
.,--
Verluste,Verlust
die,der
zmiedergedrü,Zmiedergedrü
>,>
te,te
Stimmung,Stimmung
des,der
Landes,Land
über,über
die,der
neueste,neu
eng,eng
Tische,Tische
Niederlage,Niederlage
an,an
der,der
Lys,Lys
zu,zu
heben,heben
",",--
zumal,zumal
auch,auch
dies,dieser
»,--
mal,mal
wieder,wieder
französische,französisch
Divisionen,Division
dord,dord
.,--
[,[
qwer,qwer
bluten,bluten
mußten,müssen
.,--
Ungeschi&terweise,Ungeschi&terweise
führen,führen
die,der
Franzosen,Franzose
aber,aber
hierbei,hierbei
die,der
angeb,angeb
lich,lich
vernichteten,vernichtet
Divisionen,Division
und,und
.,--
Regimenter,Regimenter
.,--
mit,mit
Nummern,Nummer
auf,auf
.,--
Dädurch,dädurch
ist,sein
es,es
möglich,möglich
festzustellen,feststellen
",",--
daß,daß
entweder,entweder
bei,bei
diesen,dieser
Re-,Re-
gimentern,gimentern
dae,dae
Toten,tote
wieder,wieder
lebendig,lebendig
werden,werden
",",--
oder,oder
daß,daß
die,der
Fran,Fran
»,--
zosen,zosen
absichtlich,absichtlich
derartig,derartig
falsche,falsch
Nachrichten,Nachricht
verbreiten,verbreiten
.,--
Bei,bei
keinem,keiner
der,der
genannten,genannt
Truppenteile,Truppenteil
kann,können
von,von
gänzlicher,Gänzlicher
oder,oder
hal,hal
»,--
ber,ber
Verwichtung,Verwichtung
die,der
.,--
Rede,Rede
sein,sein
.,--
Die,der
Kompagnien,Kompagnium
weisen,weisen
keine,kein
Verluste,Verlust
auf,auf
",",--
die,der
Über,über
das,der
gewöhnliche,gewöhnlich
Maß,Maß
himausgehen,himausgehen
.,--
Sie,sie
stehen,stehen
sänttlih,sänttlih
noch,noch
im,in
Kampf,Kampf
",",--
Kein,kein
deutsches,deutsch
Regt,Regt
»,--
ment,ment
mußte,müssen
infolge,infolge
von,von
Verlust,Verlust
eus,eus
dem,der
Kampf,Kampf
gezogen,ziehen
wer,wer
»,--
 , 
Hen,Hen
",",--
-,--
Hätten,Haben
aber,aber
die,der
Franzosen,Franzose
mit,mit
ihrer,ihr
Behauptung,Behauptung
Recht,Recht
",",--
.,--
so,so
.,--
 , 
wäre,sein
das,der
lediglich,lediglich
ein,ein
Shwächezugeständnis,Shwächezugeständnis
",",--
der,der
englischen,englischen
:,--
:,--
und,und
französischen,französisch
Heere,Heer
",",--
die,der
nicht,nicht
einmal,einmal
mit,mit
angeblich,angeblich
so,so
dezimierten,dezimiert
Pegnern,Pegner
fertig,fertig
werden,werden
.,--
;,--
4,4
Franzöliiche,Franzöliiche
Flüchttingsnot,Flüchttingsnot
",",--
Drahtmeldung,Drahtmeldung
",",--
.,--
 , 
Betn,Betn
",",--
22.,22.
April,April
.,--
 , 
Nag,Nag
Lyonor,Lyonor
Zeitungen,Zeitung
wurde,werden
:,--
am,an
18,18
",",--
April,April
von,von
der,der
Kammer,Kammer
ein,ein
Gesehentwurf,Gesehentwurf
angenommen,annehmen
",",--
wonach,wonach
kerstehende,kerstehend
möblierte,Möblierte
und,und
ünmöblierte,ünmöblieren
.,--
Wohnungen,Wohnung
und,und
Räumlichkeiten,Räumlichkeit
von,von
der,der
Regie,Regie
»,--
ung,ung
dur,dur
<,<
Yermittlung-der,Yermittlung-der
Präfekten,Präfekt
der,der
einzelnen,einzeln
Departements,Departement
zur,zu
",",--
Unterbringung,Unterbringung
von,von
Flüchtlingen,Flüchtling
",",--
.aus,.aus
den,der
-,--
beschten,beschten
Gebieten,Gebiet
Yequirtert,Yequirtert
werden,werden
können,können
.,--
Die,der
Kommer,Kommer
vertagte,vertagen
sich,sich
darauf,darauf
 , 
die,der
 , 
Amerikansr,Amerikansr
eroberte,erobert
„,--
Ger,Ger
“,--
„,--
Der,der
Gegner,Gegner
",",--
 , 
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
8W,8W
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
26.,26.
",",--
:,--
-,--
 , 
bas,bas
von,von
der,der
Kommer,Kommer
bereits,bereits
 , 
besdellen,besdellen
zue,zue
lassen,lassen
",",--
.,--
Der,der
Senat,Senat
vertagte,vertagen
sich,sich
bis,bis
7.,7.
Mai,Mai
",",--
9s5,9s5
",",--
1,1
!,--
:,--
 , 
„,--
Der,der
Einmarsch,Einmarsch
in,in
die,der
Krim,Krim
",",--
Drahßtmeldung,Drahßtmeldung
unseres,unser
Krfiegoberichterstatters,Krfiegoberichterstatter
Hans,Hans
Kysev,Kysev
.,--
|,|
Bierislawl,Bierislawl
",",--
20.,20.
April,April
.,--
 , 
Gestern,gestern
haben,haben
fich,fich
unsere,unser
im,in
Noum,Noum
südöstlich,südöstlich
des,der
Dnjestr,Dnjestr
auf-,auf
marschierten,marschiert
Truppen,Truppe
.,--
nacchß,nacchß
einem,ein
schweren,schwer
Umgehnugskampf,Umgehnugskampf
dex,dex
Landenge,Landeng
von,von
Perikop,Perikop
den,der
Weg,Weg
in,in
die,der
Krim,Krim
geöffnet,öffnen
.,--
Reste,Rest
 , 
Drittel,Drittel
des,der
gefamten,gefamt
anbaufähigen,anbaufähig
Flachlandes,Flachland
in,in
Besiß,Besiß
haben,haben
",",--
|,|
 , 
Um,um
Bessarabien,Bessarabie
",",--
Drahimeldung,Drahimeldung
 , 
Budapest,Budapest
",",--
22.,22.
April,April
",",--
 , 
Zm,Zm
„,--
Pester,Pester
Lloyd,Lloyd
“,--
",",--
der,der
dem,der
Wiener,Wiener
Auswärtigen,auswärtig
Amt,Amt
nahe-,nahe-
steht,stehen
",",--
wird,werden
ausgsführt,ausgsführt
",",--
daß,daß
der,der
Krieg,Krieg
die,der
russische,russisch
Gefahr,Gefahr
für,für
die,der
Monarchie,Monarchie
endgültig,endgültig
abgewendet,abwenden
hahe,hahe
und,und
das,der
Bestreben,bestreben
der,der
Mon-,Mon
-archie,-archie
mun,mun
darantf,Darantf
gerichtet,richten
sein,sein
müsse,müssen
",",--
auch,auch
Serbien,Serbien
und,und
Ru-,Ru
mönien,mönien
für,für
die,der
Zukunft,Zukunft
unschHädli,unschHädli
<,<
zu,zu
machen,machen
.,--
Busgarien,Busgarien
müsse,müssen
micht,michen
nur,nur
gestärkt,stärken
",",--
sondern,sondern
auch,auch
bündnisfreudig,bündnisfreudig
aus,aus
dem,der
Weltkrioge,Weltkrioge
hervorgehen,hervorgehen
.,--
Zur,zu
Steigerung,Steigerung
',--
der,der
Bündnisfreudigkeit,Bündnisfreudigkeit
Bulgariens,Bulgarien
könnte,können
jodoch,jodoch
die,der
Einwerleibung,Einwerleibung
Beßarabiens,Beßarabien
in,in
Rumänien,Rumänien
nicht,nicht
viel,viel
beitragen,beitragen
.,--
Aver,Aver
",",--
abgesehen,absehen
von,von
bulgarischen,bulgarisch
Stimmungen,Stimmung
",",--
fsi,Fsi
auch,auch
die,der
Monarchie,Monarchie
",",--
in,in
Sonderheit,Sonderheit
Ungarn,Ungarn
",",--
ganz,ganz
unmittelbar,unmittelbar
an,an
der,der
beßarabischen,beßarabisch
Frage,Frage
intev-,intev-
essiert,essieren
",",--
und,und
es,es
misse,Misse
vom,von
Standpunkt,Standpunkt
seiner,sein
Sicherheit,Sicherheit
ver-,ver
langen,lang
",",--
daß,daß
Rumänten,Rumänt
erst,erst
Proben,Probe
seiner,sein
Zuverlässigkeit,Zuverlässigkeit
aebe,aeben
",",--
des,der
vor,vor
es,es
einen,ein
Teil,Teil
Beßarabiens,Beßarabien
erhalten,erhalten
könne,können
",",--
auf,auf
den,der
nicht,nicht
ande,and
»,--
ven,ven
ein,ein
begrümdetevres,begrümdetevr
Recht,Recht
zustehe,zustehen
.,--
y,y
 , 
*,*
Rückkehr,Rückkehr
des,der
Kanzlers,Kanzler
nach,nach
Berlin,Berlin
.,--
 , 
!,--
Wie,wie
wir,wir
hören,hören
",",--
trifft,treffen
der,der
Reichskanzler,Reichskanzler
Dr.,Dr.
Graf,Graf
von,von
Hert«-,Hert«-
ling,ling
am,an
Mittwoch,Mittwoch
Vormittag,Vormittag
wieder,wieder
in,in
Verlin,Verlin
ein,ein
",",--
On,On
.,--
M,M
"""",--
j,j
 , 
*,*
Der,der
Reichskänzler,Reichskänzler
Graf,Graf
Hertling,Hertling
"""",--
gestern,gestern
im,in
Großen,groß
Sauptquartier,Sauptquartier
den,der
Generalgouverneur,Generalgouverneur
in,in
Bölgten,Bölgt
",",--
€,€
 , 
v.,v.
Falkenhaufet,Falkenhaufet
",",--
|,|
 , 
Der,der
Artilleriekampf,Artilleriekampf
an,an
der,der
Tiroler,Tiroler
Front,Front
.,--
ENE,ENE
IAEI,IAEI
IGG,IGG
Drahtmeldung,Drahtmeldung
.,--
;,--
ui,ui
5,5
;,--
','
x,x
"""",--
es,es
Wien,Wien
",",--
22.,22.
April,April
.,--
*,*
Amtlich,amtlich
wird,werden
verlautbart,verlautbart
:,--
Der,der
:,--
Geschüßkampf,Geschüßkampf
an,an
der,der
Tiroler,Tiroler
Südfront,Südfront
und,und
in,in
den,der
Steben,steb
Gemeind,Gemeind
en,--
hält,halten
an,an
",",--
 , 
.,--
*,*
.,--
4,4
y,y
',--
%,%
ZUrich,zUrich
",",--
22.,22.
April,April
.,--
*,*
Int,Int
italienischen,italienisch
Militärkreisen,Militärkreise
vehnet,vehnen
man,man
bestimmt,bestimmt
auf,auf
eine,ein
 , 
demnächst,demnächst
beginnende,beginnend
österreichische,österreichisch
Offensive,Offensive
.,--
 , 
Japanilche,Japanilche
TFliucht,TFliucht
vom,von
Amur,Amur
.,--
3,3
Drahtmeldung,Drahtmeldung
",",--
 , 
Amsterdam,Amsterdam
",",--
22.,22.
April,April
.,--
Die,der
Times,Times
meldet,melden
aus,aus
Tokio,Tokio
",",--
daß,daß
die,der
japanischen,japanisch
Untertanen,Untertan
in,in
 , 
vershiedenen,vershieden
Küstenko,Küstenko
!,--
onien,Onien
dos,dos
Amur-Gebietes,Amur-Gebietes
unter,unter
dant,dant
 , 
Dru,dru
der,der
Bolschewiki,Bolschewiki
zu,zu
jliehen,jlieh
beginnen,beginnen
.,--
 , 
ac,ac
),--
die,der
Präfebten,Präfebt
auf,auf
Anordnung,Anordnung
1,1
sind,sein
",",--
unbesteilte,unbesteilt
Ländereien,Länderei
 , 
|,|
annehmen,annehmen
",",--
daß,daß
sollen,sollen
 , 
.,--
Puffer,Puffer
«,--
dem,der
Pod,Pod
 , 
„,--
".""Mlobersten",".""Mlobersten"
 , 
Fornaprech,Fornaprech
-,--
Zentrale,Zentrale
:,--
Ullstein,Ullstein
&,&
O6,O6
",",--
Moritzplats,Moritzplat
11,11
800,800
",",--
a,a
801.11,801.11
803,803
dis,dis
11.860,11.860
",",--
80wis,80wis
16,16
280)16,280)16
281,281
",",--
15,15
282,282
bis,bis
16206,16206
 , 
-,--
Litauische,litauisch
Fragen,Frage
.,--
"""",--
Was,was
Ceten-furs,Ceten-furs
;,--
6,6
-,--
.,--
"""",--
Mitglied,Mitglied
des,der
Reicstages,Reicstag
:,--
 , 
E,E
ist,sein
bekannt,bekannt
",",--
daß,daß
seit,seit
Jahr,Jahr
und,und
Tag,Tag
zwischen,zwischen
deutscher,deutsch
',--
offi-,offi-
Kellen,Kelle
und,und
fellen,fell
Gtellen,Gtell
etts,etts
und,und
Litauern,Litauer
ander,ande
»,--
seits,seits
Verhandlungen,Verhandlung
staitgesunden,staitgesunden
haben,haben
",",--
die,der
die,der
Errichtung,Errichtung
eines,ein
Htauischen,Htauischen
Staates,Staat
betrafen,betreffen
.,--
Nach,nach
vor,vor
etwa,etwa
Monatsfrist,Monatsfrist
ex,ex
»,--
folgten,folgen
Empfang,Empfang
der,der
litauischen,litauisch
Delegierten,delegierter
durch,durch
den,der
deutschew,deutschew
Reichskanzler,Reichskanzler
und,und
der,der
im,in
Anschluß,Anschluß
hieran,hieran
erlassenen,erlassen
Proklamation,Proklamation
ist,sein
die,der
Errichtung,Errichtung
.,--
des,der
„,--
selbständigen,selbständig
“,--
Litauens,Litauen
äußerlich,äußerlich
),--
nun,nun
voll-,voll
 , 
gen,gen
worden,werden
.,--
Man,man
darf,dürfen
mit,mit
einiger,einiger
Sicherheit,Sicherheit
annehmen,annehmen
",",--
daß,daß
 , 
iese,ies
Entscheidung,Entscheidung
durchaus,durchaus
noch,noch
nicht,nicht
dte,dte
endgültigen,endgültig
Formen,Form
des,der
neuen,neu
Litauens,Litauen
festgelegt,festlegen
hat,haben
",",--
die,der
",",--
dex,dex
ganzen,ganz
Natur,Natur
der,der
Sache,Sache
nach,nach
",",--
nur,nur
einen,ein
provisorischen,provisorisch
Charakter,Charakter
haben,haben
können,können
",",--
Man,man
steht,stehen
in,in
dem,der
neugebaFenen,neugebaFene
Staate,Staat
erst,erst
am,an
Anfang,Anfang
riesengroßer,riesengroß
Shwierig-,Shwierig
keiten,keit
",",--
-deren,-deren
Vorhandensein,Vorhandensein
",",--
wie,wie
65,65
scheint,scheinen
",",--
auch,auch
in,in
einer,ein
kürzlichen,kürzlich
 , 
-Gißung,-Gißung
des,der
Ausschusses,Ausschuß
für,für
Staaks-,Staak
und,und
Verwaltungs,Verwaltung
»,--
 , 
angelegenheiten,angelegenheien
der,der
Deutsc<-Litauischen,Deutsc<-Litauisch
Gefelly,Gefelly
[,[
4,4
aft,aft
ausgiebige,ausgiebig
Würdigung,Würdigung
fand,finden
",",--
u,u
Air,Air
A,--
Es,es
ist,sein
bekannt,bekannt
",",--
daß,daß
bereits,bereits
seit,seit
langem,lang
zwischen,zwischen
den,der
deutscher,deutsch
offiziellen,offiziell
und,und
nichtoffiziellen,nichtoffiziell
Stellen,Stelle
einerseits,einerseits
und,und
Btauexn,Btauexn
ander-,ander
seits,seits
Verhandlungen,Verhandlung
chwoben,chwoben
",",--
die,der
die,der
Errichtung,Errichtung
eines,ein
litauischen,litauisch
Staates,Staat
betreffen,betreffen
.,--
Nach,nach
den,der
Worten,Wort
",",--
die,der
der,der
deutsche,deutsch
Neichs-,Neichs
Fönzler,Fönzler
am,an
19.,19.
',--
.,--
März,März
jm,jm
Ret,Ret
in,in
seiner,sein
Rede,Rede
Über,über
den,der
russischen,russisch
Friedensvertrag,Friedensvertrag
diefer,dief
Angelegenheit,Angelegenheit
widmete,widmen
",",--
darf,dürfen
man,man
Hemnödt,Hemnödt
-,--
eine,ein
Entscheidung,Entscheidung
„,--
Ubör,Ubör
.,--
diesy,diesy
Frage,Frage
wird,werden
",",--
Der,der
-,--
Nabur,Nabur
der,der
Sache,Sache
nach,nach
Tann,Tann
aber,aber
diese,dieser
Gnt-,Gnt
sche,sch
',--
.,--
nocchß,nocchß
keinen,kein
",",--
„,--
endgültigen,endgültigen
.,--
Chovakter,Chovakter
haben,haben
",",--
»,--
sie,sie
muß,müssen
provisorisch,provisorisch
sen.,sen.
!,--
;,--
ISAR,ISAR
",",--
An,an
dioser,dios
Stelle,Stelle
ist,sein
oft,oft
Über,über
die,der
politische,politisch
“,--
Bedeutung,Bedeutung
“,--
der,der
!,--
staatengripndung,Staatengripndung
",",--
die,der
jeht,jehen
an,an
unserer,unser
Ostgronge,Ostgronge
wie,wie
Pilze,Pilz
aus,aus
en,--
.,.
shleßen,shleßen
",",--
gesprochen,sprechen
worden,werden
",",--
und,und
.,--
es,es
soll,sollen
deher'km,deher'km
Augen,Auge
"""",--
Glid,Glid
",",--
davon,davon
-,--
nicht,nicht
dis,dis
Rede,Rede
sein,sein
.,--
Es,es
sollen,sollen
vielmehr,vielmehr
',--
in,in
dieset,Dieset
Aufsaß,Aufsaß
einige,einiger
Hinweise,Hinweis
',--
über,über
das,der
Nationenverhältnis,Nationenverhältnis
in,in
dem,der
neu,neu
zu,zu
gründorden,gründord
litauischen,litauisch
Staat,Staat
gegeben,geben
werden,werden
.,--
Litauen,Litauen
ist,sein
mim,mim
»,--
ih,ih
nicht,nicht
etwa,etwa
nur,nur
von,von
Litaatern,Litaater
bewchnt,bewchnen
",",--
sondern,sondern
es,es
wohnen,wohnen
hier,hier
außerdem,außerdem
in,in
der,der
Hauptsache,Hauptsache
no,no
<,<
Polen,Pole
",",--
Juden,Jude
und,und
Weißruthenen,Weißruthe
:,--
Die,der
kleinen,klein
Gruppen,Gruppe
von,von
-Deutschen,-Deutsche
",",--
Russen,Russe
",",--
Letten,Lette
und,und
.,--
Tataren,Tatar
kommen,kommen
in,in
politischer,politisch
',--
Beziehung,Beziehung
nicht,nicht
in,in
Betracht,Betracht
.,--
Gline,Gline
wirkli,Wirkli
.,--
zuverlässige,zuverlässig
Statistik,Statistik
Über,über
das,der
Zahlenverhältnis,Zahlenverhältnis
der,der
vier,vier
genanw,genanw
ten,t
Hauptvölkerschaften,Hauptvölkerschaft
gibt,geben
es,es
nicht,nicht
",",--
Man,man
ist,sein
auf,auf
.,--
die,der
früßeren,Früßere
(,--
wenig,wenig
genauen,Genau
),--
eussichen,eussichen
und,und
auf,auf
die,der
von,von
der,der
deutschen,deutsch
Ver-,Ver
waltung,Waltung
1016,1016
vorgenommene,vorgenommen
Zöhlung,Zöhlung
und,und
auf,auf
Mitteilungen,Mitteilung
aus,aus
den,der
Kreisen,Kreis
der,der
„,--
Einwohner,Einwohner
angewiesen,angewiesen
.,--
Nach,nach
der,der
Bevölkerungs-,Bevölkerung
aufnahme,Aufnahme
der,der
deutschen,deutsch
