Token,Lemma
Fenn,Fenn
Ff,Ff
Ng,Ng
R,R
Litowsk,Litowsk
und,und
Bukarest,Bukarest
als,als
endgültig,endgültig
bestätigen,bestätigen
|,|
den,der
",",--
Ueber,Ueber
seinen,sein
Vorschlag,Vorschlag
oa,oa
die,der
möchten,möchten
",",--
machen,machen
KDE,KDE
kriegsührenden,kriegsührend
Mächte,Mächt
kite,kiten
der,der
M-,M
Ebglie,Ebglie
.,--
3,3
in,in
Entenss,Entenss
ve,Ve
8,8
igten,igt
nister,Nister
mit,mit
",",--
daß,daß
dieser,dieser
seit,seit
langem,lang
erwogen,erwog
und,und
 , 
keineswegs,keineswegs
durc,durc
),--
die,der
Vorgänge,Vorgang
auf,auf
den,der
Kriegs,Krieg
»,--
offen,offen
erkennen,erkennen
und,und
|,|
heeinflußt,heeinflußt
sei,sein
.,--
Der,der
Vorschlag,Vorschlag
sei,sein
die,der
folgerichtige,folgerichtig
schen,sch
Frie,Frie
»,--
 , 
einige,einiger
Politiker,Politiker
Furcht,Furcht
",",--
die,der
Entente,ententer
fönate,fönaten
diesen,dieser
Friedenssexitt,Friedenssexitt
dazu,dazu
aumnußen,aumnußen
",",--
eine,ein
Bresche,Bresche
in,in
das,der
deutsch-ö,deutsch-ö
Dünd-,Dünd
Ein,ein
zu,zu
legen,legen
.,--
Gie,Gie
Hnnte,Hnnte
beispielsweise,beispielsweise
Dester-,Dester
Tit,Tit
entgegenkommend,entgegenkommend
antworten,antwort
",",--
aber,aber
durhs,durhs
Beiden,Beide
.,--
lassen,lassen
",",--
daß,daß
Deutschhland,Deutschhland
hr,hr
als,als
Verhand,Verhand
»,--
Iungoteitnehmer,Iungoteitnehmer
nicht,nicht
genehm,genehm
sei,sein
.,--
Alle,aller
dere,dere
artigen,Artig
waren,sein
gänzlich,gänzlich
grundlos,grundlos
:,--
Ne,ne
Entonte,Entonte
lehnt,lehnen
vwndweg,vwndweg
ab,ab
.,--
Mr-,Mr-
von,von
8,8
Stunden,Stunde
hat,haben
Herr,Herr
Milson,Milson
amtlich,amtlich
as,as
 , 
shauplähen,shaupläh
in,in
den,der
leßten,leßt
Wochen,Woche
veraniaht,veraniahen
oder,oder
 , 
einem,ein
gerechten,gerecht
Frieden,Frieden
m,m
vs,vs
enen,enen
bei,bei
lagen,liegen
",",--
|,|
Fortsehung,Fortsehung
der,der
österrei,österrei
:,--
denen,der
dieserFriede,dieserFriede
sein,sein
muß,müssen
.,--
denspolisfk,denspolisfk
und,und
gründe,gründen
sich,sich
auf,auf
die,der
Ueberzeugung-,Ueberzeugung
wesentlich,wesentlich
diese,dieser
Punkte,Punkt
sagt,sagen
die,der
österreichische,österreichisch
Note,Note
nicht,nicht
|,|
daß,daß
troß,Troß
Gepe,Gepe
Behauptungen,Behauptung
rs,rs
Runde,Runde
Widagen,Widag
",",--
die,der
wieder,wieder
Irmer,Irmer
kae,kae
Bedingungen,Bedingung
find,find
:,--
Preisgobe,Preisgobe
Glsaße,Glsaße
diese,dieser
ort,Ort
",",--
besonders,besonders
auch,auch
darüber,darüber
niht,nihen
",",--
wis,wis
|,|
gebungen,bungen
ee,ee
En,En
Frieden,Frieden
ex-,ex
|,|
gesezten,gesezt
Angrifse,Angrifse
abzuweisen,abzuweisen
",",--
Besonders,besonders
ah,ah
|,|
290botagens,290botagens
",",--
Verzift,Verzift
auf,auf
dente,denen
sich,sich
auf,auf
die,der
unmittelbaren,unmittelbar
italteni-,italteni
Fehnen,Fehn
und,und
daß,daß
besonders,besonders
für,für
die,der
europäischen,europäisch
werden,werden
die,der
Aaltbiütigkeit,Aaltbiütigkeit
der,der
schen,sch
Kolonialbesiß,Kolonialbesiß
",",--
Revision,Revision
des,der
schen,sch
Ansprüche,Anspruch
bezieht,beziehen
.,--
Diese,dieser
a,a
bern,Bern
feien,feeinen
eine,ein
Friedliche,Friedliche
Verständ,verständ
EE,EE
als,als
|,|
Tagrer,Tagrer
und,und
Mannschaften,Mannschaft
der,der
Brester,Brester
Friedens,Frieden
",",--
on,on
Belgien,Belgien
",",--
iehi,iehi
Fortse,Fortse
Krieges,Krieges
.,--
Der,der
",",--
|,|
geschl,Geschl
aehfiee,Aehfiee
Rühn,Rühn
die,der
Zan,Zan
sehung,Sehung
098.,098.
mister,Mister
sagte,sagen
",",--
Ke,Ke
fehr,fehr
ER,ER
Mt,Mt
pF,pF
:,--
ang,ang
der,der
nationalen,national
Forderungen,Forderung
des,der
 , 
er,er
habe,haben
den,der
Schritt,Schritt
allein,allein
unternommen,unternehmen
",",--
Verständlich,verständlich
nicht,nicht
",",--
ohne,ohne
hiervon,hiervon
vorher,vorher
die,der
Ber-,Ber
kündeten,künden
in,in
Kenntnis,Kenntnis
zu,zu
sehen,sehen
und,und
ihrer,ihr
prinzie,Prinzie
ekt,Ekt
unter,unter
Oester-,Oester
|,|
piellen,piell
Billigung,Billigung
fier,fier
zu,zu
sein,sein
",",--
shon,shon
deshalb,deshalb
",",--
rjeits,rjeits
trages,Trages
der,der
 , 
Sakeorophiiher,Sakeorophiiher
Ber,Ber
?,--
ht,ht
 , 
Meß,Meß
",",--
19.,19.
September,September
.,--
|,|
gühen,güh
Staaten,Staat
hat,haben
fich,fich
niehts,Niehts
geändert,ändern
 , 
Die,der
hiesigen,hiesig
Zeitungen,Zeitung
bringen,bringen
eine,ein
amtliche,amtlich
ot,ot
:,--
vader,vad
Ge,Ge
antrbglihe,antrbglihe
Beweis,Beweis
",",--
hren,hren
|,|
daß,daß
troß,Troß
der,der
inzwischen,inzwischen
vergangenen,vergangen
zwei,zwei
Kriegsjahre,Kriegsjahre
die,der
Friedensbewegung,Friedensbewegung
bei,bei
den,der
Ver,Ver
»,--
 , 
bandsmächten,bandsmächen
nicht,nicht
stärker,stark
geworden,werden
ist,sein
.,--
Was,was
der,der
England,England
",",--
Frankreich,Frankreich
und,und
 , 
hat,haben
sie,sie
in,in
den,der
Vereinigten,vereinigt
en,--
.,--
Amerika,Amerika
mog,mog
kein,kein
 , 
ed,ed
een,Een
gerichtet,richten
wet,wet
den,der
sollte,sollen
.,--
Weiteres,Weiteres
Aneinandervorbeireden,aneinandervorbeireden
Tinatsmönner,Tinatsmönner
fei,fei
nicht,nicht
nur,nur
fruchtlos,fruchtlos
",",--
sondern,sondern
der,der
Mitteilung,Mitteilung
",",--
in,in
der,der
es,es
heißt,heißen
:,--
Seit,seit
m,m
Herbeiführung,Herbeiführung
von,von
Friedensmöglichleiten,Friedensmöglichleiten
eher,eher
Sogzen,Sogze
beschkeßt,beschkeßen
der,der
Feind,Feind
Meh,Meh
aus,aus
Woträglich,Woträglich
",",--
Mißdeutungen,Mißdeutungen
sehe,sehen
es,es
voran,voran
"""",--
einem,ein
weittragenden,weittragend
Geschüß,Geschüß
.,--
Diese,dieser
sie,sie
kämen,kommen
aber,aber
angesichts,angesichts
des,der
großen,groß
Fi,Fi
Beschießung,Beschießung
ist,sein
alle,alle
die,der
Iehre,Iehr
hindurch,hindurch
",",--
die,der
der,der
|,|
Kriegsleidenschaft,Kriegsleidenschaft
in,in
in,in
Betracht,Betracht
.,--
Daß,daß
keine,kein
Lokerung,Lokerung
Krieg,Krieg
schon,schon
dauert,dauern
",",--
stets,stets
möglich,möglich
gewesen,sein
und,und
|,|
Ztalien,Ztalie
verloren,verlieren
ging,gehen
",",--
der,der
Mittelmächte,Mittelmächt
bestehe,bestehen
",",--
werde,werden
sic,sic
mit,mit
|,|
wurde,werden
scon,scon
lange,lange
erwartet,erwarten
.,--
Die,der
moder-,moder
|,|
Staaten,Staat
wieder,wieder
gewonn,Gewonn
 , 
inge,Inge
wird,werden
Italien,Italien
micht,michen
vom,von
Kampfe,Kampfe
ab-,ab
 , 
Tassen,Tasse
",",--
um,um
die,der
Menschheit,Menschheit
zu,zu
.,--
einer,ein
besseren,gut
und,und
Grundlage,Grundlage
zu,zu
führen,führen
durch,durch
einen,ein
 , 
gesicherteren,gesicherteren
 , 
dauerhaften,dauerhaft
Frieden,Frieden
",",--
der,der
auf,auf
Freiheit,Freiheit
und,und
Ge-,Ge
|,|
gefüges,gefüg
 , 
pechtigkeit,Pechtigkeit
errichtet,errichten
iss,iss
gef,gef
utlichkeit,Utlichkeit
zetgen,zetgen
.,--
Der,der
Schritt,Schritt
Oesterreie-,Oesterreie
|,|
nen,N
Geschüße,Geschüß
haben,haben
eine,ein
weit,weit
größere,groß
Tragweite,Tragweite
|,|
materielles,materiell
Kriegsziel,Kriegsziel
hosen,hosen
",",--
das,der
unmittelbar,unmittelbar
als,als
eiwa,eiwa
die,der
der,der
Entsernung,Entsernung
von,von
südlich,südlich
Pont-ä-,Pont-ä-
|,|
die,der
ungeheuren,ungeheuer
Kriegsopfer,Kriegsopfer
rechtfertigte,rechtfertigen
;,--
aber,aber
 , 
Ungarns,Ungarn
sei,sein
ebenso,ebenso
loyal,loyal
gegenüber,gegenüber
den,der
Bundes-,Bund
genossen,genießen
wie,wie
ohne,ohne
Hi,Hi
den,der
feindlichen,feindlich
Mächten,Mächt
.,--
Der,der
Erfolg,Erfolg
werde,werden
vielleicht,vielleicht
ficht,ficht
unmittelbar,unmittelbar
eintreten,eintreten
",",--
die,der
ihm,ihm
zugrunde,zugrunde
“,--
 , 
Mousson,Mousson
noH,noH
Meh,Meh
.,--
Dis,dis
fehige,fehig
Beschießung,Beschießung
|,|
nachdem,nachdem
es,es
fich,fich
einmal,einmal
in,in
den,der
Krie,Krie
pe,pe
?,--
H,H
g,g
geworfen,werfen
Fängt,Fängt
alfo,alfon
feineswegs,feineswegs
damit,damit
zusammen,zusammen
",",--
daß,daß
der,der
|,|
hat,haben
",",--
hat,haben
es,es
seinen,sein
Jugendfrischen,Jugendfrische
",",--
unbegrenzen,unbegrenzen
liegende,liegend
loyale,loyal
Absicht,Absicht
werde,werden
aber,aber
zweiselios,zweiselios
dio,dio
|,|
Feind,Feind
noch,noch
unserer,unser
Räumung,Räumung
des,der
ESt,ESt
.,--
Mihiel,Mihiel
»,--
|,|
und,und
ungebändigten,ungebändigt
Nationalstolz,Nationalstolz
daran,daran
gefeht,gefehen
",",--
Urderzeugung,Urderzeugung
färken,färken
",",--
daß,daß
kein,kein
bei,bei
Fortschung,Fortschung
Dogens,dogen
der,der
Stadt,Stadt
näher,nah
gekommen,kommen
ist,sein
.,--
Sie,sie
ist,sein
|,|
daß,daß
Deutschland,Deutschland
geschlogen,geschlogen
wird,werden
.,--
Die,der
amerika,Amerika
des,der
Krieges,Krieg
noch,noch
möglicher,möglich
Erfolg,Erfolg
imstande,imstand
jein,Jein
|,|
nur,nur
eine,ein
Begleitersheinung,Begleitersheinung
der,der
|,|
nische,nisch
Gelbstüberhebung,Gelbstüberhebung
=,=
=,=
Vir,Vir
können,können
jeden,jeder
werde,werden
",",--
die,der
Opfer,Opfer
oufguwiegen,oufguwiegen
",",--
die,der
na,na
tige,tig
|,|
jehigen,jehig
Kämpfe,Kampf
westlich,westlich
und,und
füdwestlih,Füdwestlih
|,|
Gegner,Gegner
in,in
fünf,fünf
Minaten,Minat
zu,zu
Boden,Boden
schlagen,schlagen
",",--
Ringen,Ringen
den,der
Völkern,Volk
noch,noch
auferlegen,auferlegen
werde,werden
.,--
Meß,meß
und,und
wird,werden
bald,bald
aufhören,aufhören
",",--
wenn,wenn
diese,dieser
fic,fic
),--
|,|
war,sein
schon,schon
lange,lange
vor,vor
dem,der
Kriege,Krieg
eine,einer
der,der
86,86
%,%
 , 
erst,erst
festgeloufen,festgeloufen
haben,haben
.,--
Daher,daher
find,find
auch,auch
vom,von
4,4
il,il
Uebergabe,Uebergabe
der,der
Rote,Rot
in,in
Batis,Bati
.,--
|,|
Gruvermenent,Gruvermenent
tineciei,Tineciei
Aenderumn,Aenderumn
in,in
den,der
Eee,Eee
Sed,Sed
wun,wun
unseres,unser
Korrespondenten,Korrespondent
",",--
eig,eig
ie,ie
pad,pad
Ein,ein
»,--
.,--
und,und
Ausreise,Ausreise
aus,aus
|,|
Deutschland,Deutschland
eine,ein
vollendet,vollenden
demokratische,demokratisch
Repuo,Repuo
Genf,Genf
",",--
19.,19.
Soptenb,Soptenb
Gouvernementobereih,Gouvernementobereih
erlassen,erlassen
worden,werden
.,--
|,|
|,|
blik,Blik
würde,werden
;,--
sie,sie
verlangt,verlangen
einfach,einfach
die,der
Erklärung,Erklärung
",",--
 , 
daß,daß
wir,wir
besiegt,besiegen
sind,sein
",",--
und,und
will,wollen
damm,damm
ihrerfeits,ihrerfeits
29009,29009
Tonnen,Tonne
.,--
den,der
Frieden,Frieden
unter,unter
den,der
ihr,ihr
gut,gut
scheinenden,scheinend
Bo,Bo
«,--
 , 
Die,der
italienische,italienisch
Regierung,Regierung
hal,hal
es,es
mit,mit
ihrer,ihr
daß,daß
sie,sie
nicht,nicht
einmal,einmal
das,der
Ein,ein
»,--
Daz,Daz
kommt,kommen
 , 
Antwort,Antwort
so,so
eilig,eilig
",",--
langen,lang
der,der
Note,Note
abparten,abparten
kann,können
.,--
 , 
bringt,bringen
",",--
das,der
Interesse,Interesse
der,der
Menschheit,Menschheit
mit,mit
seinen,sein
eigenen,eigen
Imperialistischen,Imperialistisch
Raubplänen,Raubplän
zu,zu
ver-,ver
a.icen,a.icen
",",--
denselben,derselbe
Geist,Geist
",",--
den,der
die,der
Kundgebungen,Kundgebung
 , 
der,der
übrigen,übrig
Alliierten,alliierter
verraten,verraten
.,--
 , 
Selegt,selegen
.,--
 , 
Ein,ein
Friedensangebot,Friedensangebot
an,an
Belgien,Belgien
?,--
|,|
ve,ve
:,--
ische,isch
Gesandte,gesandter
in,in
Paris,Paris
Dunant,Dunant
 , 
Welegr,Welegr
",",--
unseres,unser
Ee,Ee
zu,zu
we,we
R,R
tg,tg
Bigen,Bigen
wird,werden
Amtlicher,amtlich
Bericht,Bericht
.,--
dingungen,dingung
diktieren,Diktier
.,--
zu,zu
",",--
19.,19.
|,|
die,der
Fer,Fer
rangöfischen,rangöfisch
Regiorung,Regiorung
dem,der
swei,swei
*,*
EE,EE
38,38
Gaplanis,Gaplanis
Vie,Vie
Annahme,Annahme
der,der
Wikson-Vedingungen,Wikson-Vedingung
aber,aber
Zu,zu
einem,ein
angeblichen,angeblich
deutschen,deutsch
Friedensan-,Friedensan
|,|
zerischen,zerisch
Gesandten,gesandter
eine,ein
Empfangsdescheinigung,Empfangsdescheinigung
2,2
gbr,gbr
8,8
Befak,Befak
wün,wün
„,--
in,in
bedeutete,bedeuten
das,der
Ende,Ende
der,der
deutschen,deutsch
Wirt-,Wirt
[,[
eu,eu
Ref,Ref
m,m
Heit,Heit
du,du
bmi,bmi
],]
vr,vr
übermitteln,übermitteln
",",--
unseren,unser
U-Booten,U-Boot
scchhaftsentwi,scchhaftsentwi
>,>
lung,Lung
und,und
der,der
deut-,deut
 , 
nt,nt
Basler,Basler
ten,ten
;,--
Er,er
',--
eit,eit
ute,ut
schen,sch
Arbeiterbewegung,Arbeiterbewegung
.,--
Beveubt,Beveubt
de,de
 , 
Wombat,Wombat
der,der
Baen,Baen
Fe,Fe
EE,EE
trit,trit
das,der
|,|
Der,der
Eindrud,Eindrud
in,in
Konstaufinopel,Konstaufinopel
.,--
[,[
ve,ve
NNE,NNE
/,--
IK,IK
lothringischen,lothringisch
Erzgebietes,Erzgebiet
",",--
das,der
der,der
deutschen,deutsch
Dien.ds,Dien.ds
Ft,Ft
als,als
die,der
Ser,Ser
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
Der,der
Chef,Chef
des,der
Wanivalstahes,Wanivalstah
der,der
Marins,Marin
",",--
|,|
Ge,Ge
3,3
Metollindusteie,Metollindusteie
vier,vier
Fünftel,Fünftel
des,der
wh,wh
0,0
v,v
figsten,figst
Rohstoffes,Rohstoff
Pefert,Pefert
",",--
ausgeschlossen,ausschließen
von,von
den,der
reichische,reichisch
Brieden,Briede
",",--
bie,bien
Jg,Jg
„,--
mn,mn
EE,EE
Etre,Etre
fa,fa
u,u
baren,baren
Abgewiesene,abgewiesen
Angriffe,Angriff
zwischen,zwischen
tropischen,tropisch
Kesseln,Kessel
zerhact,zerhact
und,und
verstüm-,verstüm-
n,n
Übergab,Übergab
ten,ten
melt,melen
im,in
Osten,Osten
und,und
esten,esten
",",--
würde,werden
Deutschland,Deutschland
Brenta,Brenta
und,und
Piave,Piave
.,--
|,|
einer,ein
jahrzehntelangen,jahrzehntelangen
sHweren,SHwere
rtschoftskrise,rtschoftskrise
 , 
verfallen,verfallen
",",--
die,der
selbst,selbst
die,der
festesten,feste
Verbände,Verband
zer-,zer
trümmerte,trümmeren
",",--
Dos,Dos
Ende,Ende
mit,mit
Shreden,Shrede
bedeutete,bedeuten
einen,ein
Schreden,Schred
ohne,ohne
 , 
„,--
Nce,nce
des,der
österreichisch-ungarischen,österreichisch-ungarisch
Ministers,Minister
des,der
Aeußern,Aeußer
Grafen,Grafe
Burian,Burian
dem,der
Minister,Minister
des,der
Arußern,Arußer
",",--
der,der
unmittelbar,unmittelbar
darauf,darauf
in,in
einer,ein
Deutschtand,Deutschtand
denken,denken
",",--
selbst,selbst
",",--
wenn,wenn
die,der
von,von
Deutsch-,Deutsch
enz,Enz
dem,der
Sultan,Sultan
"""",--
hiervon,hiervon
Mitteilung,Mitteilung
fand,finden
vorgeschlagenen,vorgeschlagen
Bedingungen,Bedingung
annehmbar,annehmbar
|,|
machte,machen
.,--
Später,spät
trat,treten
der,der
Ministerrat,Ministerrat
zur,zu
wären,sein
.,--
Das,der
find,find
sie,sie
aber,aber
nicht,nicht
.,--
Deutschland,Deutschland
Bei,bei
der,der
Note,Note
zusammen,zusammen
.,--
Wie,wie
vet,vet
“,--
|,|
gemeint,meinen
macht,machen
auc,auc
nicht,nicht
eine,ein
Anspielung,Anspielung
auf,auf
irgend,irgend
|,|
1autet-,1autet-
wird,werden
die,der
Antwort,Antwort
nach,nach
dem,der
Deiramfest,Deiramfest
",",--
Zwischen,zwischen
Brentn,Brentn
und,und
0,0
...,--
 , 
einen,ein
Ausgleich,Ausgleich
oder,oder
einen,ein
"""",--
Es,es
|,|
das,der
morgen,morgen
beginnt,beginnen
",",--
erteilt,erteilen
werden,werden
.,--
Bereits,bereits
ichen,ich
Piave,Piave
stellte,stellen
der,der
Feind,Feind
d,d
die,der
bi,Bi
gesteht,gestehen
nichts,nichts
ein,ein
",",--
aibt,aiben
niht,nihen
zu,zu
daß,daß
es,es
Belgien,Belgien
|,|
heute,heute
aber,aber
kann,können
jestgestellt,jeststellen
werden,werden
",",--
daß,daß
die,der
Note,Note
|,|
22h,22h
schweren,schwer
Mißeyfalgen,Mißeyfalg
der,der
Vortoge,Vortoge
seine,sein
|,|
Die,der
seindliche,seindlich
Uebermacht,Uebermacht
wird,werden
alles,alle
daranseßen,daranseßen
",",--
gesten,gest
Mehun,Mehun
hat,haben
",",--
die,der
Worte,Wort
dzs,dzs
Kanzlers,Kanzler
Beih-,Beih
|,|
1,1
Regierungskreisen,Regierungskreis
einen,ein
ausgezeichneten,ausgezeichnet
Cin-,Cin-
Angriffe,Angriff
ein,ein
.,--
Unter,unter
den,der
braven,brav
Truppen,Truppe
",",--
die,der
|,|
den,der
Sieg,Sieg
zu,zu
erringen,erringen
.,--
Erfolgreicher,erfolgreich
Widerstand,Widerstand
wann,wann
Sollwog,Sollwog
scheinen,scheinen
ganz,ganz
vergefien,Vergefien
zu,zu
fein,fein
.,--
|,|
drus,drus
gemacht,machen
ha,ha
.,--
eie,eie
in,in
den,der
lezten,lezt
Zöpfen,Zöpfen
von,von
fen,fen
Artisierie,Artisierie
ist,sein
aur,aur
denkbar,denkbar
",",--
wonn,wonn
die,der
übergroße,übergroß
Behhriß,Behhriß
;,--
 , 
es,es
Da,da
Belgien,Belgien
die,der
Londoner,Londoner
Uober-,Uober
frieden,Frieden
der,der
alliierten,alliiert
Mächte,Mächt
ausschließt,ausschließen
",",--
si,si
al,al
ten,ten
lächte,lächte
it,--
ießt,ießen
",",--
so,so
.,--
eien,Eie
en,--
nicht,nicht
an,an
Sonderverhendlungen,Sonderverhendlung
mit,mit
WENGI,WENGI
SIE,SIE
0,0
.,--
Erpfember,Erpfember
.,--
Ende,Ende
.,--
Se,Se
bleibt,bleiben
Dautschland,Dautschland
und,und
seinen,sein
Verbündeten,verbündeter
 , 
nichts,nichts
anderes,anderer
übrig,übrig
als,als
die,der
bittere,bitter
Notwehr,Notwehr
.,--
 , 
aller,aller
Deutschen,deutsche
den,der
Krieg,Krieg
als,als
khre,khr
ureigenste,ureigenster
Sache,Sache
ansieht,ansehen
",",--
von,von
der,der
wirklich,wirklich
ihr,ihr
Schicksal,Schicksal
als,als
Nation,Nation
abhängt,abhängen
.,--
Ein,ein
solches,solcher
Bewußtsein,Bewußtsein
kann,können
nur,nur
dann,dann
erzeugt,erzeugen
oder,oder
vielmehr,vielmehr
erweckt,erwecken
werden,werden
",",--
wenn,wenn
das,der
ganze,ganz
Volk,Volk
Deutschland,Deutschland
als,als
sein,sein
eigenes,eigen
Reich,Reich
ansieht,ansehen
.,--
=,=
>,>
Die,der
I.,I.
K.,K.
fordert,fordern
zum,zu
Schluß,Schluß
eine,ein
wirkliche,wirklich
