Token,Lemma
der,der
Roten,rot
Garde,Garde
unter,unter
Führung,Führung
von,von
Toller,Toller
mit,mit
Ma,Ma
»,--
schinengewchren,schinengewchren
und,und
Kanonen,Kanon
.,--
angegriffen,angreifen
wur-,wur-
den,der
",",--
ZIm,ZIm
Veraleichowoge,Veraleichowoge
wurde,werden
festgesekt,festgesekt
",",--
daß,daß
"""",--
beide,beide
Parteien,Partei
auf,auf
ihre,ihr
Ausgangsftellungen,Ausgangsftellung
zu-,zu-
rüdlehren,rüdlehren
sollten,sollen
",",--
Unter,unter
Vertragsbruch,Vertragsbruch
ließ,lassen
der,der
Befchlshaber,Befchlshaber
der,der
Noten,Note
Oarde,Oarde
",",--
Toller,Toller
",",--
eine,ein
halbe,halb
Stunde,Stunde
vor,vor
Ablauf,Ablauf
der,der
Frist,Frist
Maschi,Maschi
»,--
nengewehrfeuer,nengewehrfeuer
auf,auf
die,der
Regierungstruppen,Regierungstruppe
er,er
»,--
öffnen,öffnen
",",--
Auch,auch
gingen,gehen
Leute,Leute
der,der
Roten,rot
Garde,Garde
 , 
unter,unter
dem,der
Ruf,Ruf
:,--
„,--
Nicht,nicht
schießen,schießen
!,--
“,--
gegen,gegen
die,der
Re-,Re-
aierungstzuppen,Aierungstzupp
vor,vor
",",--
ichofjau,ichofjau
aber,aber
daun,daun
jelbst,jelbst
.,--
Die,der
Regierungstruppen,Regierungstruppe
wurden,werden
zurügeno,zurügeno
!,--
 , 
Das,der
Sciffal,Sciffal
Danzigs,Danzigs
.,--
 , 
men,men
.,--
Sie,sie
verloren,verlieren
etwa,etwa
160,160
Mann,Mann
an,an
Toten,tote
",",--
|,|
Freihafen,Freihafen
unter,unter
polnischer,polnisch
Verwaltung,Verwaltung
?,--
 , 
Verwundeten,verwundeten
",",--
Gefangenen,gefangener
und,und
Verfprengten,Verfprengten
.,--
Dachau,Dachau
ist,sein
zur,zu
Zeit,Zeit
wieder,wieder
in,in
den,der
Händen,Hand
der,der
Roten,rot
Garde,Garde
",",--
 , 
In,in
aller,aller
Kürze,Kürze
.,--
 , 
Neuigkeiten,Neuigkeit
von,von
Fern,ferne
und,und
Nah,Nah
.,--
 , 
Die,der
in,in
Spa,Spa
von,von
Reihominister,Reihominister
Erzberger,Erzberger
verlangte,verlangen
Freigobe,Freigobe
der,der
Küstenschhiffahrt,Küstenschhiffahrt
ist,sein
jezt,jezt
durh,durh
die,der
Entente,ententer
erfolgt,erfolgen
.,--
 , 
*,*
.,--
 , 
Wie,wie
Reicewehrminister,Reicewehrminister
Noske,Noske
der,der
Arbeiter-,Arbeiter
schaft,Schaft
in,in
Kiel,Kiel
mitteilen,mitteilen
ließ,lassen
",",--
ist,sein
gegen,gegen
Prinz,Prinz
Heiyrich,Heiyrich
von,von
Preußen,Preußen
",",--
auf,auf
dessen,der
Gut,Gut
Waffen,Waffe
gesunden,gesunden
wurden,werden
",",--
ein,ein
gericht'iches,gericht'iches
fangeleitet,fangeleiten
worden,werden
.,--
 , 
emeister,emeist
von,von
Macdeburg,Macdeburg
 , 
Der,der
von,von
Haves,Haves
verbreitete,verbreiten
„,--
di,di
;,--
Eituationsbericht,eituationsbericht
“,--
aus,aus
Paris,Paris
"me'""e","me'""e"
:,--
 , 
Der,der
Viererrat,Viererrat
versämmelte,versämmeln
sich,sich
am,an
Kar,Kar
»,--
 , 
Wie,wie
der,der
New,New
York,York
Herald,Herald
dazu,dazu
erfährt,erfahren
",",--
Joll,Joll
Polen,Polen
das,der
RKacht,RKacht
erhalten,erhalten
",",--
in,in
Danzig,Danzig
Garnisonen,Garnisonen
zu,zu
errichten,errichten
.,--
Auch,auch
die,der
Post,Post
 , 
in,in
polnische,polnisch
Hände,Hand
über,über
",",--
Der,der
Gemeinderat,Gemeinderat
leibt,leiben
autonom,autonom
und,und
hat,haben
das,der
Recht,Recht
",",--
Pässe,Paß
aus-,aus
zustellen,zustellen
",",--
darf,dürfen
aber,aber
anderseits,anderseits
keine,kein
politischen,politisch
Maßregeln,Maßregel
ingend,ingend
welcher,welcher
Art,Art
verfügen,verfügen
.,--
Den,der
Polen,Polen
dleibt,dleiben
das,der
Recht,Recht
vorbohaitn,vorbohaitn
",",--
die,der
Be-,Be
tiehungen,tiehung
Danzigs,Danzig
zu,zu
andexen,andex
Ländern,Land
zu,zu
rege,rege
!,--
n.,n.
Die,der
Grenzlinie,Grenzlinie
",",--
die,der
Polen,Polen
an,an
dex,Dex
Ost-,Ost
see,See
erhalten,erhalten
soll,sollen
",",--
wird,werden
anstelle,anstelle
der,der
von,von
den,der
 , 
Zum,zu
Oberbürge,Oberbürge
:,--
wurde,werden
Stadtrat,Stadtrat
B,B
eim,eim
s,s
(,--
Mahrheits,Mahrheits
/,--
0z,0z
.,--
),--
vo2ge-,vo2ge-
|,|
Polen,Pole
verlangten,verlangt
175,175
Kilometer,Kilometer
nur,nur
125,125
Kilo-,Kilo
 , 
1,1
?,--
schlagen,schlagen
.,--
ä,ä
 , 
Bei,bei
einem,ein
Zufemmenstoß,Zufemmenstoß
zwischen,zwischen
Sicher,sicher
»,--
 , 
sten,st
und,und
Dieben,Dieb
in,in
Hamburg,Hamburg
wurden,werden
zwei,zwei
Personen,Person
getötet,töten
und,und
secs,secs
ver,v
»,--
wundet,wunden
.,--
*,*
 , 
Die,der
Leiche,Leiche
des,der
ermordeten,ermordet
sächsischen,sächsisch
Kriegs,Krieg
»,--
',--
sters,sters
Neuring,Neuring
ist,sein
gey,gey
«,--
ea,ea
nahe,nah
Klöden,Klöde
bei,bei
Presch,Presch
in,in
der,der
Elbe,Elbe
geborgen,bergen
worden,werden
.,--
 , 
*,*
 , 
In,in
Offenbach,Offenbach
a.,a.
M,M
",",--
wurden,werden
bei,bei
einem,ein
Zufämmenstoß,Zufämmenstoß
zwischen,zwischen
Kommunisten,Kommunist
und,und
Re-,Re
gierungstruppen,gierungstruppen
elf,elf
Personen,Person
getötet,töten
und,und
viele,viele
verleßt,verleßen
.,--
 , 
*,*
 , 
In,in
Hoyerswerda,Hoyerswerda
erbrachen,erbrach
Spartalisten,Spartalist
die,der
Landratswohnung,Landratswohnung
",",--
schleppten,schleppn
den,der
Landrat,Landrat
Dr.,Dr.
Hogenscheidt,Hogenscheidt
auf,auf
den,der
Marktplaß,Marktplaß
und,und
zwan-,zwan-
gen,gen
ihn,ihn
",",--
sein,sein
Amt,Amt
niederzulegen,niederlegen
.,--
 , 
*,*
 , 
In,in
der,der
gestrigen,gestrig
Frühschicht,Frühschicht
betrug,betragen
die,der
Zahl,Zahl
der,der
Lusftändigen,Lusftändig
im,in
Ruhrgebi4,Ruhrgebi4
t,t
100384,100384
Auf,auf
72,72
Schachtanlagen,Schachtanlag
wird,werden
voll,voll
gearbeitet,arbeiten
gegen,gegen
59,59
am,an
Donnerstag,Donnerstag
.,--
Die,der
Etreiklage,Etreiklage
hat,haben
sich,sich
ge-,ge
bessert,bessern
.,--
nl,nl
 , 
In,in
der,der
französishen,französish
Grubenindustrie,Grubenindustrie
wird,werden
vom,von
1.,1.
Zuni,Zuni
ab,ab
der,der
Acbtstundentag,Acbtstundentag
eingeführt,einführen
.,--
*,*
 , 
Die,der
gesamte,gesamt
Ardeiterschaft,Ardeiterschaft
der,der
Rbeicriscchh-West-,Rbeicriscchh-West
sälischen,sälisch
Wasserwerkogejellicheft,Wasserwerkogejellicheft
in,in
Mülheim,Mülheim
(,--
Nuhr,Nuhr
),--
hat,haben
einstimmig,einstimmig
beichlofsen,beichlofsen
",",--
sich,sich
in,in
Zus,Zus
kunft,Kunft
nicht,nicht
mehr,mehr
an,an
Mils,Mils
zu,zu
beteiligen,beteiligen
",",--
 , 
Italien,Italien
erhebt,erheben
Anspruch,Anspruch
auf,auf
die,der
sett,Sett
über,über
100,100
Zahren,Zahr
in,in
der,der
Wiener,Wiener
Schagkommer,Schagkommer
auf,auf
bewahrten,bewahrt
Kleinodien,Kleinodie
des,der
Heiligen,heilig
Römischen,Römisch
Reiches,Reich
Deutscher,deutsch
Nation,Nation
",",--
d.,der
h.,heißen
auf,auf
Krone,Krone
und,und
Schwett,Schwett
Karls,Karls
des,der
Großen,große
und,und
äu,äu
?,--
den,der
gesamten,gesamt
Krönungsschaß,Krönungsschaß
des,der
lten,lt
deutschen,deutsch
Kotsartums,Kotsartum
",",--
 , 
Von,von
acht,acht
deutschen,deutsch
U-Booten,U-Boot
",",--
die,der
von,von
Eng,eng
»,--
land,Land
noh,noh
Cherbourg,Cherbourg
geschleppt,schleppen
wurden,werden
",",--
ist,sein
nur,nur
ein,ein
einziges,einzig
angekommen,ankommen
»,--
 , 
im,in
Sturm,Sturm
verloren,verlieren
.,--
 , 
meier,meier
lang,lang
sein,sein
",",--
Oestlieh,Oestlieh
von,von
der,der
Weichse,Weichse
!,--
fallen,fallen
mehrere,mehrere
Wälder,Wald
in,in
diese,dieser
Strecke,Strecke
",",--
*,*
 , 
Es,es
ist,sein
klar,klar
",",--
daß,daß
auch,auch
diese,dieser
„,--
Lösung,Lösung
*,*
nichts,nichts
auderes,auderer
wäre,sein
",",--
als,als
eine,ein
verhüllte,verhüllt
Annezion,Annezion
",",--
wie,wie
sie,sie
auch,auch
beim,bei
Ruhrgebiet,Ruhrgebiet
geplant,planen
zu,zu
sein,sein
scheint,scheinen
.,--
Das,der
jsogenonnte,jsogenonnt
„,--
Verwaltungsmandat,Verwaltungsmandat
“,--
",",--
das,der
zu-,zu-
nächst,nächst
erfunden,erfinden
wurde,werden
",",--
um,um
dem,der
Raub,Raub
der,der
deut-,deut
sehen,seh
Kolonien,Kolonie
ein,ein
rechtliches,rechtlich
Mäntelchen,Mäntelchen
umzu,Umzu
 , 
ist,sein
in,in
',--
disson,Disson
und,und
in,in
anderen,anderer
Fällen,Fall
 , 
um,um
nachher,nachher
bei,bei
 , 
Jedem,Jeder
Gewaltakt,Gewaltakt
auf,auf
territoriglem,territorigl
Ocbiet,Ocbiet
54,54
 , 
scheinheilig,scheinheilig
auf,auf
Wilsons,Wilson
Prinzipien,Prinzip
berufen,berufen
 , 
zu,zu
können,können
.,--
In,in
Wirk,Wirk
!,--
icheit,Icheit
ist,sein
ein,ein
solches,solcher
Mandat,Mandat
 , 
die,der
Auslieserung,Auslieserung
eines,ein
Landes,Land
an,an
einen,ein
beute,beut
»,--
lüsternen,lüstern
Staat,Staat
.,--
 , 
Die,der
nene,nen
Regierung,Regierung
in,in
Braunschweig,Braunschweig
",",--
 , 
Die,der
vorläufige,vorläufig
braun,Braun
/>weigishe,/>weigishe
Regierung,Regierung
",",--
die,der
die,der
Geschäfte,Geschäft
des,der
Landes,Land
bis,bis
zum,zu
Wieder,Wieder
«,--
zusammentritt,zusammentreten
des,der
Landtages,Landtag
am,an
24.,24.
führt,führen
",",--
besteht,bestehen
aus,aus
folgenden,folgend
Mitgliedern,Mitglied
:,--
trid,Trid
(,--
Mehrh-8cy,Mehrh-8cy
),--
",",--
Finanzpräsident,Finanzpräsident
B,B
a,a
Gustav,Gustav
Geride,Geride
(,--
U.-Eop,U.-Eop
.,--
),--
",",--
(,--
Mehrh.-Soz,Mehrh.-Soz
.,--
),--
",",--
August,August
Zunke,Zunke
 , 
7h.-Eo3.,7h.-Eo3.
),--
und,und
Gteinb,Gteinb
:,--
 , 
Die,der
Nachricht,Nachricht
von,von
der,der
Verhaftung,Verhaftung
des,der
früßeren,früß
|,|
vd,vd
Lean,Lean
agel,Agel
fic,fic
nicht,nicht
",",--
Es,es
liegt,liegen
we,we
 , 
Der,der
der,der
Tötung,Tötung
Liebknechts,Liebknecht
und,und
Rosa,Rosa
Luxem,Luxem
»,--
Gurgs,Gurg
beschuldigte,beschuldigen
frühete,frühet
Jäger,Jäger
zu,zu
Pjerde,Pjerde
Runge,Runge
ist,sein
dei,dei
einem,ein
im,in
Grenzschuß,Grenzschuß
defind-,defind
 , 
Die,der
anderen,anderer
gingen,gehen
|,|
lichen,lich
Freiwilligenkorps,Freiwilligenkorps
auf,auf
Grund,Grund
der,der
Er-,Er
 , 
mittlungen,mittlung
des,der
Gerichts,Gericht
der,der
Gardekavallerie-,Gardekavallerie
 , 
Weimarer,Weimarer
Bilderbuch,Bilderbuch
.,--
 , 
Ratlirlich,ratlirlich
schen,schen
die,der
Berliner,Berliner
Schuzleute,Schuzleute
vor,vor
 , 
lionen,lionen
und,und
Milliarden,Milliarde
purzeln,purzeln
nur,nur
so,so
durch,durch
einander,einander
",",--
Dos,Dos
Haus,Haus
erstiät,erstiätn
in,in
Zahlen,Zahl
",",--
Ein,ein
frogwürdiger,frogwürdig
Genuß,Genuß
",",--
Denn,denn
leider,leider
find's,find's
Mil-,Mil-
lionen,lionen
und,und
Milliarden,Milliarde
",",--
die,der
wir,wir
nicht,nicht
haben,haben
",",--
Und,und
während,während
',--
in,in
dem,der
weißen,weiß
Bogenlicht,Bogenlicht
dis,dis
Langs-,Lang
weile,weile
gähnend,gähnend
von,von
Rong,Rong
zu,zu
Rana,Rana
spaziert,spazieren
",",--
tanzt,tanzen
 , 
Hem,Hem
Behnhof,Behnhof
etwas,etwas
spaßig,spaßig
aus,aus
.,--
Sie,sie
regeln,regeln
den,der
|,|
draußen,draußen
in,in
tausend,tausend
Farben,Farbe
dex,dex
junge,jung
Frühling,Frühling
.,--
 , 
Verkehr,Verkehr
",",--
prüfen,prüfen
die,der
Ausweise,Ausweise
",",--
sorgen,sorgen
für,für
Ord,Ord
«,--
 , 
Tonzt,Tonzt
Gonnenflimy,Gonnenflimy
:,--
ex,ex
wärmend,wärmend
über,über
 , 
nung,Nung
",",--
=,=
=,=
gravitätisc,gravitätisc
und,und
selbstbewußt,selbstbewußt
wie,wie
einst,einst
|,|
eke,eke
Gassen,Gasse
.,--
Da,da
geht,gehen
man,man
",",--
 , 
ma,ma
!,--
s,s
auf,auf
dem,der
Potsdamer,Potsdamer
Plaß,Plaß
in,in
Berlin,Berlin
",",--
Das,der
ist,sein
aber,aber
auch,auch
die,der
einzige,einzig
Aehnlichkeit,Aehnlichkeit
",",--
dis,dis
der,der
 , 
„,--
OD,OD
Weimay,Weimay
",",--
dir,dir
fiel,fallen
ein,ein
besonder,besond
Los,Los
!,--
“,--
Goethe,Goethe
.,--
Za,Za
.,--
Es,es
ist,sein
immer,immer
noch,noch
eine,ein
Welt,Welt
 , 
ftille,ftill
Weimarer,Weimarer
Zubiläumsplaß,Zubiläumsplaß
mit,mit
Berlin,Berlin
hat,haben
.,--
|,|
H.,H.
In,in
Berlin,Berlin
bangte,bangen
man,man
.,--
Fürctete,Fürctet
",",--
die,der
Rt-,Rt
 , 
Er,er
ist,sein
noc,noc
<,<
immer,immer
ganz,ganz
die,der
rührend,rührend
undeholfene,undeholfen
Kleinstadt,Kleinstadt
und,und
ouch,Ouch
der,der
Bahnhof,Bahnhof
ist,sein
troß,troß
Natiomal-,Natiomal
versammlung,Versammlung
und,und
Regierung,Regierung
genau,genau
ss,ss
unvoll-,unvoll
endet,enden
Tog,Tog
",",--
 , 
wie,wie
vor,vor
Zahr,Zahr
und,und
nach,nach
Mensch,Mensch
fich,fich
träumen,träumen
ließ,lassen
",",--
daß,daß
über,über
die,der
Geschide,Geschide
Deutscrands,Deutscrand
einmal,einmal
ausgerechnet,ausgerechnet
in,in
Weimar,Weimar
de,de
»,--
vaten,vaten
werden,werden
wilrde,wilrden
",",--
Daß,daß
Parlamentszig,Parlamentszig
:,--
 , 
&,&
Z,Z
 , 
volution,Volution
könnte,können
dieje,diej
Welt,Welt
antseelt,antseeln
",",--
entgöttert,entgötteren
haben,haben
.,--
Nun,nun
sicht,sechen
mon,mon
",",--
daß,daß
das,der
verschnörkelte,verschnörkelt
€,€
A,A
an,an
der,der
Bürgerschule,Bürgerschule
noch,noch
genau,genau
[,[
s,s
hell,Hell
strohit,Strohit
wie,wie
lonst,lonst
",",--
daß,daß
die,der
blzarze,blzarz
Saube,Saube
des,der
braunen,braun
Scloßturmes,Scloßturme
noch,noch
genau,genau
so,so
lustig,lustig
und,und
verwegen,verwegen
über,über
dem,der
Giebeigewirr,Giebeigewirr
der,der
alten,alt
Häu,Häu
ser,ser
schwimmt,schwimmen
wie,wie
damals,damals
",",--
als,als
der,der
junge,jung
Geoihe,Geoihe
 , 
it,--
würden,werden
.,--
|,|
hier,hier
anno,anno
1776,1776
„,--
mit,mit
einem,ein
schwarzen,schwarz
Augen-,Auge
Beh,Beh
Bertiner,Bertiner
Ehuhieute,Ehuhieute
in,in
Kage,Kage
“,--
Sieht,Sieht
Goethes,Goethe
|,|
poar,poar
",",--
zaubernden,zaubernd
Augen,Auge
voll,voll
Göt,Göt
“,--
erbli,erbli
>,>
en,en
“,--
den,der
 , 
die,der
Ruhe,Ruhe
aufrecht,aufrecht
erhalten,erhalten
müßten,müssen
.,--
.,--
Natürlich,natürlich
nehmen,nehmen
sie,sie
sic,sic
ein,ein
bißchen,bißchen
komisch,komisch
aus,aus
",",--
Aber,aber
man,man
gewöhnt,gewöhnen
 , 
ersten,erster
Frühling,Frühling
erlebte,erleben
",",--
und,und
in,in
den,der
versteäten,versteät
Lädchen,Lädchen
der,der
engen,eng
Gassen,Gasse
liegen,liegen
friedsam,friedsam
und,und
 , 
fich,fich
schnell,schnell
daran,daran
.,--
Man,man
|,|
verträglich,verträglich
neden,ned
den,der
alten,alt
Postkarten,Postkarte
mit,mit
des,der
 , 
arm,arm
»,--
Neige,Neige
an,an
die,der
vielen,vieler
grauen,grau
Eichen-,Eich
|,|
versagten,versagt
Großherzogs,Großherzog
Bild,Bild
die,der
funkelnogel-,funkelnogel
 , 
Idoten,Idot
im,in
Gtahlhelm,Gtahlhelm
",",--
„,--
die,der
allenthalden,allenthald
BOR,BOR
M,M
Fig,Fig
Jokrumaaie,Jokrumaaie
Biettniihts,Biettniihts
--,--
-,--
Ws,W
kurph,kurph
"""",--
 , 
den,der
großswädttschrleßhaften,großswädttschrleßhaft
Ver,Ver
»,--
|,|
wilde,wild
",",--
aufgeregte,aufgeregen
Heute,heute
fügt,fügen
sich,sich
in,in
das,der
stille,Stille
|,|
auf,auf
zu,zu
der,der
Tochter,Tochter
Kaiser,Kaiser
Pauls,Pauls
1,1
",",--
zu,zu
Karl,Karl
Herumstehen,Herumstehen
",",--
an,an
den,der
groß,groß
ete,et
 , 
je,je
],]
218,218
Hin,Hin
juß,juß
we,we
Bie,Bie
 , 
bestimmt,bestimmen
Leben,Leben
werden,werden
wie-,wie
 , 
In,in
Weimor,Weimor
ist,sein
der,der
Ning,Ning
Jdon,Jdon
viel,viel
wei,wei
»,--
[,[
-4,-4
“,--
*,*
„,--
4,4
Berlin,Berlin
",",--
LX,LX
|,|
",",--
bei,bei
rieps,rieps
Garten,Garten
",",--
entfalten,entfalen
scchhon,scchhon
die,der
Kasfta-,Kasfta
nien,nien
",",--
und,und
die,der
hochgelegenen,hochgelegen
Villen,Villa
um,um
das,der
schwArchiv,schwArchiv
herum,herum
stehen,stehen
in,in
einem,ein
Veilchen,Veilchen
«,--
teppich,teppich
",",--
Blidt,Blidt
man,man
von,von
dort,dort
ins,in
Land,Land
",",--
zum,zu
Janften,Janft
Etterobera,Etterobera
hinüber,hinüber
",",--
so,so
wandert,wandern
Auge,Auge
Über,über
Gärten,Garten
Linweg,Linweg
",",--
die,der
erstes,erster
Grün,Grün
schon,schon
|,|
in,in
österlicer,österlicer
Bereitschaft,Bereitschaft
zeigt,zeigen
.,--
Ein,ein
blühen,blühen
",",--
et,et
Monde,Monde
!,--
baum,Baum
",",--
der,der
erste,erster
",",--
we,we
>,>
t,t
Schauer,Schauer
des,der
 , 
ist,sein
",",--
mit,mit
OGoeihos,OGoeihos
Gortenhäushen,Gortenhäushe
",",--
u,u
Entyli&ons,Entyli&ons
",",--
Sein,sein
Spiegelbild,Spiegelbild
",",--
ein,ein
rosiger,rosig
Wol-,Wol
 , 
kenschaum,Kenschaum
",",--
treibt,treiben
selig,selig
oben,oben
an,an
dem,der
blassen,blass
blauen,blau
Himmel,Himmel
",",--
und,und
Haus,Haus
an,an
Haus,Haus
bläht,blähen
über,über
und,und
Knospendrang,Knospendrang
sich,sich
scchneeig,Scchneeig
weiß,wissen
der,der
ehrsamen,ehrsam
Bürger,Bürger
Frühlinoswäsche,Frühlinoswäsche
",",--
.,--
.,--
Haus,Haus
an,an
Haus,Haus
",",--
Ganz,Ganz
Weimor,Weimor
rüstet,rüsten
sich,sich
auf,auf
Ostern,Ostern
.,--
 , 
So,so
wandert,wandern
man,man
in,in
sanftem,sanft
goldenen,golden
Lit,Lit
 , 
nes,nes
Lebens,Leben
ganzer,ganz
Vollgehalt,Vollgehalt
waren,sein
.,--
Den,der
weißen,weiß
 , 
zum,zu
Friedhof,Friedhof
.,--
Schon,schon
geht,gehen
es,es
mählich,mählich
auf,auf
den,der
|,|
Marmorstein,Marmorstein
",",--
den,der
die,der
Goethegesellschaft,Goethegesellschaft
Char,Char
»,--
 , 
Abend,Abend
",",--
Noch,noch
einmal,einmal
taucht,tauchen
",",--
bei,bei
fallender,fallend
Straße,Straße
",",--
aus,aus
dem,der
braunen,braun
Dächermeer,Dächermeer
zu,zu
Fühen,Fühe
di,di
„,--
Silberblids,Silberblids
*,*
der,der
mächtige,mächtig
gelbe,gelb
Nationoltheaters,Nationoltheater
auf,auf
",",--
Mon,Mon
fühlt,fühlen
:,--
 , 
lotte,Lotte
schenkte,schenken
",",--
schirmt,schirmen
noch,noch
der,der
winterliche,winterlich
Holz-,Holz
 , 
es,es
|,|
verschlag,verschliegen
;,--
nur,nur
eine,ein
schlichte,schlicht
sHwarze,sHwarz
Eisenplatta,Eisenplatta
fel,fel
des,der
|,|
au,au
der,der
Wand,Wand
verrät,verraten
",",--
daß,daß
hier,hier
die,der
Frau,Frau
rußt,rußen
",",--
da,da
Tiopft,Tiopft
|,|
on,--
die,der
einmal,einmal
die,der
[,[
<,<
önsten,önsten
",",--
die,der
leidens&oftliche,leidens&oftliche
 , 
deßt,deßen
das,der
Herz,Herz
Deutschlands,Deutschland
",",--
da,da
pulst,pulstr
das,der
Lehen,Lehen
",",--
|,|
sten,st
Liebesbriefe,Liebesbriefe
in,in
deutscher,deutsch
Sprache,Sprache
geschrieben,schreiben
 , 
schreit,schreien
die,der
Not,Not
eines,ein
Volkes,Volk
auf,auf
in,in
wilder,wild
Frage,Frage
",",--
|,|
worden,werden
find,find
.,--
Aber,aber
der,der
 , 
toten,tot
Clima,Clima
",",--
ein,ein
paar,paar
 , 
bewogen,bewog
Kr,Kr
ewerigg,ewerigg
ng,ng
work,workn
nMupueng,nMupueng
Gar,Gar
«,--
[,[
vox,vox
],]
iv,iv
a.,a.
"""",--
werefeen,werefee
],]
die,der
ersten,erster
Veilchen,Veilchen
ten,ten
;,--
mit,mit
seinen,sein
alten,alt
",",--
wt,wt
ürger-,ürger-
die,der
scchmale,scchmal
Kinderhand,Kinderhand
häusern,Haus
noh,noh
ganz,ganz
die,der
Zeit,Zeit
um,um
1800,1800
",",--
gehört,gehören
der,der
|,|
und,und
der,der
kühle,kühl
Wocmor,Wocmor
achat,achaen
auf,auf
ten,ten
u,u
 , 
Vergangenheit,Vergangenheit
",",--
und,und
auf,auf
dem,der
Friedhof,Friedhof
",",--
hinter,hinter
 , 
Her,Her
verwitterten,verwittert
Mauer,Mauer
",",--
die,der
wie,wie
Geschlechter,Geschlecht
 , 
fügt,fügen
",",--
wohnt,wohnen
bei,bei
den,der
Gräbern,Gräber
die,der
leßts,leßts
Stil,Stil
 , 
die,der
Vergessenheit,Vergessenheit
",",--
hört,hören
das,der
Leden,Leden
Weimors,Weimor
auf,auf
.,--
Hört,hören
es,es
auf,auf
?,--
VBeginut,VBeginut
es,es
nicht,nicht
erft,erfen
?,--
Durc,Durc
<,<
die,der
kahlen,kahl
Baumwipfel,Baumwipfel
füllt,füllen
 , 
die,der
Ahmsen,Ahmse
",",--
...,--
vergoldet,vergolden
das,der
einsame,einsam
 , 
Kreuz,Kreuz
auf,auf
ürstengruft,ürstengruft
",",--
 , 
Zwiebeltürmhen,Zwiebeltürmhen
der,der
Russischen,russisch
Kapelle,Kapelle
",",--
sie,sie
 , 
die,der
alten,alt
Inschriften,Inschrift
auf,auf
den,der
Kreuzen,Kreuz
",",--
Urnen,Urne
 , 
und,und
Steinen,Stein
leuchten,leuchten
",",--
Und,und
eine,ein
tote,tot
Welt,Welt
er-,er
 , 
in,in
3,3
zu,zu
neuem,neu
Lehen-,Lehen
Namen,Name
",",--
längst,längst
zu,zu
Schall,Schall
 , 
Teben,Tebe
",",--
zu,zu
atmen,atmen
",",--
es,es
ist,sein
",",--
als,als
ob,ob
die,der
Schlefer.3,Schlefer.3
",",--
dem,der
fernen,fern
Liebeoruf,Liebeoruf
gehorchend,gehorchend
",",--
erwachen,erwach
und,und
in,in
stillem,still
Tange,Tang
über,über
all,all
die,der
traurigen,traurig
Gräßer,Gräßer
Linweg,Linweg
ia,ia
den,der
weichen,weich
Frühlingsabend,Frühlingsabend
schreiten,schreiten
Wollte,Wollte
46,46
ec,ec
.,--
ad,ad
 , 
Und,und
letfe,letfe
naht,naht
bie,bie
Dämmerung,Dämmerung
",",--
Das,der
Frieb-,Frieb
 , 
Aa,Aa
„,--
pergoldet,pergolden
die,der
|,|
hofetor,Hofetor
fällt,fallen
zu,zu
.,--
das,der
Leben,Leben
Järmi,Järmi
.,--
Um,um
Wisden-,Wisden-
 , 
bruchs,bruch
Denkmal,Denkmal
tollen,tollen
dia,dia
Weimarer,Weimarer
Jungen,Junge
",",--
spielen,spielen
Krieg,Krieg
",",--
fpielen,fpiel
Handgranat-nwerfen,Handgranat-nwerfen
.,--
Eine,ein
Clestrische,Clestrische
klingelt,klingeln
vorbei,vorbei
.,--
Aber,aber
die,der
Schatten,Schatten
des,der
Friedhofs,Friedhof
dämpfen,dämpfen
die,der
derbe,derb
Lust,Lust
.,--
No,--
 , 
geworden,werden
",",--
gewinnen,gewinnen
wieder,wieder
Glanz,Glanz
",",--
Kriegt,Kriegt
burng,Burng
lange,lange
glaubt,glauben
das,der
Auge,Auge
die,der
ftrenzen,Ftrenz
",",--
leidver-,leidver
 , 
störten,stört
Gesichter,Gesicht
von,von
Goethes,Goethe
Enkeln,enkeln
zu,zu
sehen,sehen
",",--
 , 
Goe,Goe
!,--
der,der
Hof,Hof
",",--
von,von
den,der
Zeiten,Zeit
Anna,Anna
Amalias,Amalias
bis,bis
Fine,Fine
|,|
denen,der
dis,dis
geliebty,geliebty
Stadt,Stadt
Fluß,Fluß
und,und
langsamer,langsam
 , 
Alexander,Alexander
 , 
schlicht,schlicht
und,und
einfach,einfach
",",--
zahllos,zahllos
die,der
Bürger,Bürger
und,und
Dür-,Dür
gerinnen,gerinn
Weimars,Weimar
",",--
*,*
's,es
alle,aller
Zohannes,Zohann
Somuel,Somuel
und,und
Gmillone,Gmillone
EhrenFate,EhrenFate
oder,oder
10,10
ähnlich,ähnlich
heißen,heißen
und,und
eine,ein
ganze,ganz
Chodowitcki-Welt,Chodowitcki-Welt
en,en
Da,da
ruhen,ruhen
sie,sie
unter,unter
vorgessenem,vorgessen
Hügel,Hügel
",",--
aus,aus
ihren,ihr
verschnörkelten,verschnörkelt
Grabgitiern,Grabgitier
find,find
 , 
ausgestiegen,ausgestiegen
",",--
der,der
Efeu,Efeu
hat,haben
die,der
Steinplatten,Steinplatt
Über-,Über
|,|
den,der
 , 
wußhert,wußhern
",",--
der,der
Flieder,Flieder
",",--
der,der
Jasmin,Jasmin
die,der
Obelioken,Obeliok
gestürzt,stürzen
.,--
.,--
.,--
einträchtig,einträchtig
nebeneinander,nebeneinander
schlafen,schlafen
sie,sie
",",--
Rinaldo,Rinaldo
Vulpius,Vulpius
",",--
der,der
Bruder,Bruder
Christianes,Christianes
",",--
neben,neben
