Token,Lemma
deutsche,deutsch
Hoer,Hoer
infolge,infolge
der,der
Härte,Härte
der,der
Waffenstillftonds,Waffenstillftond
»,--
bedingungen,Bedingung
und,und
uzyzter,uzyzt
dem,der
Einfluß,Einfluß
der,der
Ereignisse,Ereignis
in,in
der,der
Heimat,Heimat
nicht,nicht
in,in
der,der
Lage,Lage
ift,ifen
",",--
den,der
Kampf,Kampf
wieder,wieder
aufzunehmen,aufnehmen
",",--
Selbst,selbst
ein,ein
Kampf,Kampf
allein,allein
gegen,gegen
die,der
französische,französisch
Armee,Armee
wäre,sein
nicht,nicht
möglich,möglich
.,--
Ich,ich
 , 
„,--
Halte,Halten
es,es
für,für
meine,mein
Pflicht,Pflicht
",",--
dies,dieser
auch,auch
deshalb,deshalb
zu,zu
be-,be
 , 
fonen,fonen
",",--
weil,weil
aus,aus
Aeußerungen,Aeußerungen
der,der
feindlichen,feindlich
Prosse,Pros
Hervorgeht,Hervorgehen
",",--
daß,daß
die,der
feindlichen,feindlich
Regierungen,Regierung
nur,nur
mit,mit
einer,ein
deutschen,deutsch
Negierung,Negierung
",",--
die,der
sich,sich
auf,auf
vie,vie
Mehr-,Mehr
heitdes,heitd
Volkes,Volk
stützt,stützen
",",--
Frieden,Frieden
schließen,schließen
werden,werden
.,--
 , 
.,--
*,*
 , 
Heeresgruppe,Heeresgruppe
Oallwiß,Oallwiß
drahbet,drahbet
:,--
Das,der
Entlassen,entlassen
in,in
die,der
Heimat,Heimat
ganzer,ganz
geschlossener,geschlossen
rüdwärtiger,rüdwärtig
Verbände,Verband
(,--
Bäd.-Kol,Bäd.-Kol
",",--
",",--
Pion,Pion
.,--
",",--
Fernsprecher-Form,Fernsprecher-Form
.,--
),--
sowie,sowie
einzelner,einzeln
auf,auf
eigene,eigen
Faust,Faust
zu-,zu-
rüdkehrender,rüdkehrender
Mannschaften,Mannschafte
durc,durc
<,<
Arbeiter,Arbeiter
»,--
und,und
Eoldatenräte,Eoldatenrät
dauert,dauern
fork,Fork
.,--
Da,da
Führung,Führung
und,und
Ernährung,Ernährung
des,der
ordnungs-,ordnungs
gemäß,gemäß
zurüdkehrenden,zurüdkehrend
Feldheeres,Feldheeres
sowie,sowie
die,der
Herstellung,Herstellung
von,von
Uebergängen,Uebergäng
Über,über
den,der
Rhein,Rhein
dadurch,dadurch
.,--
aufs,auf
höchste,hoch
er-,er
scchwert,scchwern
ist,sein
",",--
sind,sein
energische,energisch
Maßnahmen,Maßnahme
der,der
Neichsleitung,Neichsleitung
er,er
»,--
forderlich,forderlich
",",--
um,um
ihren,ihr
klaren,klar
Weisungen,Weisung
Geltung,Geltung
zu,zu
verschaffen,verschaffen
.,--
Besonders,besonders
»,--
unglinstig,unglinstig
sind,sein
die,der
Verhältnisse,Verhältnis
in,in
Mainz,Mainz
und,und
Frank-,Frank
furt,Furt
.,--
Es,es
wird,werden
gebeten,bitten
",",--
das,der
Erforderliche,Erforderliche
zu,zu
veranlassen,veranlassen
.,--
 , 
Die,der
Disziplin,Disziplin
der,der
englischen,englisch
Flotte,Flotte
",",--
 , 
Meldung,Meldung
des,der
Wolffschen,wolffsch
Telegraphen-Büros,Telegraphen-Büro
.,--
 , 
Wilhelmshaven,Wilhelmshave
",",--
23.,23.
November,November
",",--
Einer,Einer
der,der
soeben,soeben
von,von
der,der
Ueberfahrt,Ueberfahrt
der,der
ersten,erster
Staffel,Staffel
unserer,unser
U-Boote,U-Boot
zurü&gekehrten,zurü&gekehrten
Teilnehmer,Teilnehmer
berichtet,berichten
über,über
die,der
Abgobe,Abgobe
der,der
Boote,Boot
an,an
die,der
englischen,englisch
Geestreitkräfte,Geestreitkräft
folgendes,folgend
:,--
„,--
Die,der
U-Boote,U-Boot
wurden,werden
an,an
dem,der
mit,mit
dem,der
englischen,englisch
Flottenchef,Flottenchef
verabredeten,verabreden
 , 
*,*
Punkte,Punkt
von,von
4,4
englischen,englisch
Kreuzern,Kreuzer
und,und
','
etwa,etwa
15,15
Zerstörern,Zerstörer
ausge,ausge
 , 
nommen,nommen
.,--
Ueber,ueber
dem,der
einen,ein
Krouzer,Krouzer
stand,stehen
ein,ein
Fesselballon,Fesselballon
",",--
ferner,ferner
war,sein
eine,ein
Anzahl,Anzahl
Luftschiffe,Luftschiffe
und,und
Flieger,Flieger
anwesend,anwesend
.,--
Die,der
Brote,Brot
wurden,werden
nach,nach
dem,der
Ankerplaß,Ankerplaß
geleitet,leiten
;,--
dort,dort
bömen,bömen
enalische,enalisch
",",--
Be-,Be
saßungen,saßungen
an,an
Bord,Bord
",",--
unter,unter
denen,der
mustersiültige,mustersiültig
Disziplin,Disziplin
und,und
Ordnung,Ordnung
herrschte,herrschen
.,--
Das,der
Verhalten,verhalten
der,der
Engländer,Engländer
war,sein
ernst,ernst
und,und
korrekt,korrekt
.,--
Das,der
gleiche,gleich
gilt,gelten
von,von
dem,der
Auftreten,auftreten
der,der
Be-,Be
völkerung,Völkerung
",",--
die,der
sich,sich
in,in
großer,groß
Zahl,Zahl
am,an
Ufer,Ufer
eingefunden,eingefunden
hatte,haben
.,--
Ueberall,Ueberall
herrschte,herrschen
Ordnung,Ordnung
",",--
Ruhe,Ruhe
und,und
Schweigen,schweigen
.,--
Nach,nach
erfolgter,erfolgt
 , 
*,*
Uebergabe,Uebergabe
der,der
Voote,Voote
im,in
Hafen,Hafen
wurden,werden
die,der
deut,deut
"""",--
hen,hen
Besabaungen,Besabaung
 , 
auf,auf
englische,englisch
Torpodobootszerstörer,Torpodobootszerstörer
gebracht,bringen
;,--
auch,auch
hier,hier
war,sein
der,der
 , 
*,*
Eindru,Eindru
>,>
des,der
Verhaltens,verhalten
der,der
Besaßungen,Besaßung
der,der
aleiche,aleich
",",--
Eie,Eie
Übten,Übt
 , 
gegenüber,gegenüber
den,der
deutschen,deutsch
Matrosen,Matrose
äußerste,äußerer
Zurü&haltung,Zurü&haltung
.,--
Die,der
deutschen,deutsch
U-Boots-Besahungen,U-Boots-Besahungen
wurden,werden
auf,auf
unsere,unser
Begleite,Begleit
schiffe,schiff
gebracht,bringen
„,--
und,und
traten,treten
sofort,sofort
die,der
Heimreise,Heimreise
an,an
.,--
Es,es
bedarf,bedürfen
Peiner,Peiner
besonderen,besonderer
Erwähnung,Erwähnung
;,--
daß,daß
sämtliche,sämtlicher
englischen,englisch
Kriegs,Krieg
"""",--
schiffe,schiffen
die,der
englische,englisch
Kricgsflagge,Kricgsflagge
führten,führen
.,--
 , 
Kiel,Kiel
",",--
22.,22.
November,November
.,--
 , 
-,--
Wie,wie
von,von
zuständiger,zuständig
Seite,Seite
mitgeteilt,mitteilen
wird,werden
",",--
hat,haben
das,der
deutsche,deutsch
-,--
"""",--
..,..
Untersee-Boot,Untersee-Boot
„,--
U,U
97,97
“,--
bei,bei
der,der
Ucberfahrt,Ucberfahrt
nach,nach
England,England
einenWasser,einenWasser
»,--
.,--
einbruch,Einbruch
gehabt,haben
und,und
ist,sein
",",--
nac.dem,nac.dem
es,es
eine,ein
Zeitlang,Zeitlang
vom,von
Bogleitschiff,Bogleitschiff
 , 
„,--
Alezandra,Alezandra
Woermann,Woermann
“,--
geschleppt,schleppen
worden,werden
war,sein
",",--
gesunken,sinken
.,--
Die,der
Vesaßung,Vesaßung
wurde,werden
gerettet,retten
und,und
von,von
dem,der
Begleitdampfer,Begleitdampfer
iber-,Iber
 , 
-,--
nommen,nommen
.,--
Der,der
von,von
einer,ein
Havarie,Havarie
betroffene,betroffen
kleine,klein
Kreuzer,Kreuzer
„,--
Köln,Köln
“,--
.,--
 , 
geht,gehen
im,in
Schlepp,Schlepp
nach,nach
seinem,sein
Bestimmungsort,Bestimmungsort
weiter,weiter
.,--
 , 
(,--
Durch,durch
diesen,dieser
Vericht,Vericht
ist,sein
die,der
von,von
Bremer,Bremer
Volshewisten,Volshewist
in,in
die,der
Presse,Presse
lancierte,lancieren
Behovptung,Behovptung
",",--
daß,daß
die,der
enali'che,enali'cher
«,--
Tsotke,Tsotke
die,der
rote,rot
Plagge,Plagge
führe,führen
",",--
richtiagestellt,richtiagestellen
.,--
Auch,auch
alle,aller
ähnlichen,ähnlich
Meldungen,Meldung
von,von
 , 
venbfzon,Venbfzon
.,--
haben,haben
sich,sich
als,als
Märchen,Märchen
 , 
oder,oder
EnNtellungen,EnNtellungen
.,--
er-,er
 , 
wiesen,weisen
",",--
 , 
Unitimmigkeiten,Unitimmigkeit
in,in
Deutich,Deutich
=,=
Qesterreich,Qesterreich
",",--
 , 
Drahtmeldung,Drahtmeldung
.,--
 , 
Wien,Wien
",",--
22.,22.
November,November
",",--
 , 
Die,der
Blätter,Blatt
befassen,befassen
sich,sich
eingehend,eingehend
mit,mit
den,der
Exklärungen,Exklärung
der,der
Hristlich-sozialen,Hristlich-sozial
Parteikorrespondenz,Parteikorrespondenz
„,--
Austria,Austria
“,--
",",--
in,in
denen,der
auf,auf
den,der
Widerstand,Widerstand
der,der
deutsch-österreichischen,deutsch-österreichisch
Alpenländer,Alpenland
gegen,gegen
die,der
zentralistische,zentralistisch
Wiener,Wiener
Negierung,Negierung
hinnewiesen,hinnewiesen
und,und
betont,betonen
wird,werden
",",--
daß,daß
ve,ve
Alpenländer,Alpenländer
eher,eher
aus,aus
dem,der
deutsch-österreichischen,deutsch-österreichisch
Staats-,Staat
 , 
verband,Verband
austreten,austreten
",",--
als,als
sich,sich
zu,zu
Provinzen,Provinz
herabdrücken,herabdrücken
lassen,lassen
werden,werden
.,--
 , 
Während,während
die,der
„,--
Arbeiterzeitung,Arbeiterzeitung
“,--
die,der
Auslassungen,Auslassung
der,der
Korrespon-,Korrespon
dznz,dznz
„,--
Austria,Austria
“,--
als,als
von,von
<,<
hristlich-sozialer,hristlich-sozial
Seite,Seite
absichtlich,absichtlich
zu,zu
Heßereien,Heßereien
fabrizierte,fabriziert
Entstellungen,Entstellung
der,der
tatsächlichen,tatsächlich
Lage,Lage
in,in
den,der
Alpenländern,Alpenland
bezeichnet,bezeichnen
",",--
schen,schen
andere,anderer
Blätter,Blatt
in,in
t'2sen,t'2se
Mitteilun-,Mitteilun
gen,gen
das,der
Vorspiel,Vorspiel
zu,zu
einer,ein
Schwenkung,Schwenkung
der,der
Vertreter,Vertreter
der,der
west-,west
lichen,lich
Kronländer,Kronländer
innerhalb,innerhalb
der,der
Nationalversammlung,Nationalversammlung
infolge,infolge
tiefgehender,tiefgehend
Gegensäße,Gegensäß
zwischen,zwischen
bürgerlichen,bürgerlich
und,und
sozialistischen,sozialistisch
Kreisen,Kreis
.,--
Besonderen,besonder
Widerstand,Widerstand
findet,finden
die,der
sozialdemokratische,sozialdemokratisch
Anregung,Anregung
",",--
für,für
ganz,ganz
Deutsch-Oesterreich,Deutsch-Oesterreich
eine,ein
gemeinsame,gemeinsam
Wahlliste,Wahlliste
für,für
die,der
Konstituante,Konstituante
aufzustellen,aufstellen
und,und
hierdurch,hierdurch
",",--
einen,ein
cvinzigen,cvinzig
Wahlbezirk,Wahlbezirk
zu,zu
schaffen,schaffen
.,--
Gegen,gegen
dieses,dieser
Wahlverfahren,Wahlverfahren
wenden,wenden
sich,sich
Christlich-Soziale,Christlich-Soziale
und,und
Deutschnationale,Deutschnationale
",",--
was,wer
wahrscheinlich,wahrscheinlich
zu,zu
Vereinbarungen,Vereinbarung
dieser,dieser
Parteien,Partei
führen,führen
wird,werden
",",--
 , 
Die,der
Blätter,Blatt
ermahnen,ermahnen
angesichts,angesichts
dieser,dieser
Unstimmigkeiten,Unstimmigkeit
alle,aller
|,|
 , 
Parteken,Partek
",",--
fich,fich
in,in
ihrem,ihr
Programm,Programm
Selbstbeschränkung,Selbstbeschränkung
aufzuerlegen,aufzuerlegen
",",--
um,um
den,der
Zusammenschluß,Zusammenschluß
Deutsch-Oesterreichs,Deutsch-Oesterreich
in,in
Ordnung,Ordnung
zu,zu
voll,voll
«,--
ziehen,ziehen
und,und
dex,dex
Entente,entente
keinen,kein
Anlaß,Anlaß
zum,zu
Einschreiten,Einschreiten
zu,zu
geben,geben
.,--
 , 
Begründung,Begründung
einer,ein
deutschen,deutsch
Volkspartei,Volkspartei
 , 
6,6
Wie,wie
wir,wir
hören,hören
",",--
schweben,schweben
zurzeit,Zurzeit
zwischen,zwischen
der,der
Lei-,Lei-
fung,Fung
der,der
Nationalliberalen,Nationalliberale
Partei,Partei
und,und
führenden,führend
Persönlichkeiten,Persönlichkeit
der,der
früheren,früh
Fortschrittlichen,Fortschrittlichen
Volks,Volks
»,--
partei,Partei
Verhandlungen,Verhandlung
über,über
.,--
einen,ein
Zusammenschluß,Zusammenschluß
beider,beide
Gruppen,Gruppe
zu,zu
einer,ein
einheitlichen,einheitlich
Deutscheu,Deutscheu
Volkspartei,Volkspartei
auf,auf
Grund,Grund
des,der
gestern,gestern
veröffentliche,veröffentlich
 , 
ten,ten
Programms,Programm
.,--
.,--
Gegen,gegen
die,der
Loßreizung,Loßreizung
rheintändischen,rheintändisch
Gebiets,Gebiet
.,--
1,1
MUN,MUN
 , 
“,--
Gin,Gin
Protest,Protest
der,der
Reichsregierung,Reichsregierung
..,..
|,|
Berlin,Berlin
",",--
22,22
",",--
November,November
",",--
(,--
W.,W.
T,T
",",--
B.,B.
),--
.,--
 , 
An,an
die,der
gegnerischen,gegnerisch
Regierungen,Regierung
ist,sein
folgende,folgend
Note,Note
gerichtet,richten
|,|
.,--
 , 
worden,werden
:,--
 , 
„,--
Nach,nach
Zusaßnote,Zusaßnot
1,1
zum,zu
Waffenstillstandsabkommen,waffenstillstandsabkommen
sollen,sollen
Bel-,Bel-
gien,Gien
",",--
Frankreich,Frankreich
",",--
Luxemburg,Luxemburg
und,und
Elsaß-Lothringen,Elsaß-Lothring
innerhalb,innerhalb
15,15
Tagen,Tag
in,in
ürei,ürei
Etappen,Etappe
geräumt,räumen
werden,werden
.,--
Die,der
drei,drei
Etappen,Etappe
sind,sein
auf,auf
einer,ein
Karte,Karte
verzeichnet,verzeichnen
.,--
Die,der
dritte,dritter
Etappe,Etappe
greift,greifen
auf,auf
dee,Dee
Karte,Karte
westlic,westlic
<,<
Prüm,Prüm
zwischen,zwischen
Merzig,Merzig
und,und
Saargemünd,Saargemünd
",",--
und,und
zwar,zwar
einschließlich,einschließlich
Gaarlouis,Gaarlouis
und,und
Gaarbrüden,Gaarbrüde
",",--
auf,auf
rheinländisches,rheinländisch
Ge-,Ge
biet,Biet
über,über
.,--
Es,es
erscheint,erscheinen
nicht,nicht
ausgescchlossen,ausgescchlossen
",",--
daß,daß
dies,dieser
erfolgt,erfolgen
ist,sein
",",--
um,um
zu,zu
versuchen,versuchen
",",--
diese,dieser
Gebiets,Gebiet
zu,zu
Elsaß-Lothringen,Elsaß-Lothring
bezw,Bezw
.,--
Luxem«-,Luxem«-
burg,Burg
zu,zu
schlagen,schlagen
.,--
Der,der
Protest,Protest
der,der
deutschen,deutsch
Kommissionsmitglie«-,Kommissionsmitglie«-
der,der
ist,sein
nicht,nicht
beachtet,beachten
worden,werden
.,--
 , 
Die,der
deutsche,deutsch
Regierung,Regierung
legt,legen
zgegen,zgeg
.,--
jeden,jeder
Versuch,Versuch
.,--
einer,ein
Lox-,Lox-
reißung,Reißung
dieser,dieser
Gebiete,Gebiet
feierlichst,feierlichst
Berwahrung,Berwahrung
ein,ein
.,--
 , 
Golf,Golf
",",--
.,--
",",--
Gtaatssekretätr,Gtaatssekretätr
des,der
auswärtigen,auswärtig
Amtes,Amt
.,--
“,--
 , 
Verwundete,Verwundete
a,a
!,--
s,--
Kriegsgefangene,Kriegsgefangene
",",--
 , 
Das,der
Wolffscchhe,Wolffscchhe
Telegraphen,Telegraphe
»,--
Büro,Büro
veröffentlicht,veröffentlichen
fol-,fol
genden,gend
Protest,Protest
:,--
.,--
 , 
„,--
Im,in
Waoffenstillstandsabkommen,Waoffenstillstandsabkomm
war,sein
bestimmt,bestimmen
",",--
daß,daß
jene,jener
deut-,deut-
<,<
en,--
Truppen,Truppe
",",--
die,der
nicht,nicht
innerhalb,innerhalb
der,der
ihnen,ihnen
geseßten,geseßen
.,--
Frist,Frist
die,der
Räumung,Räumung
französischen,französisch
oder,oder
belgischen,belgisch
Gebietes,Gebiet
vollzogen,vollziehen
haben,haben
",",--
zu,zu
Kriozogefangenen,Kriozogefangen
gemacht,machen
weiden,weiden
",",--
Hinsichilich,hinsichilich
bransporte,bransport
unfähiger,unfähig
Kranker,kranke
und,und
Verwundeter,Verwundeter
",",--
die,der
im,in
Inter-,Inter
esse,esesn
ihrer,ihr
Heilung,Heilung
.,--
und,und
Gejuridung,Gejuridung
zurückgelassen,zurücklassen
werden,werden
.,--
müßten,müssen
",",--
sicht,sichen
die,der
Sonderbestimmung,Sonderbestimmung
des,der
Artikels,Artikel
11,11
vor,vor
",",--
daß,daß
sie,sie
von,von
deut-,deut-
schem,sch
Sanitätspersonal,Sanitätspersonal
gepflegt,pflegen
werden,werden
sollen,sollen
",",--
 , 
In,in
dieser,dieser
Gegenüberstellung,Gegenüberstellung
tritt,treten
die,der
Uebereinstimmung,Uebereinstimmung
der,der
bvden,bvd
Parteien,Partei
darüber,darüber
klar,klar
zutage,zutage
",",--
daß,daß
zurü&Fgcbliebene,zurü&Fgcbliebene
kampf-,kampf-
fähige,fähig
Truppen,Truppe
kriegogefangen,kriegogefangen
werden,werden
",",--
daß,daß
transportunfähige,transportunfähig
Kranke,kranke
und,und
Verwundete,Verwundet
dagegen,dagegen
der,der
Kvriegeogefangenschhast,Kvriegeogefangenschhast
nicht,nicht
verfallen,verfallen
sollen,sollen
",",--
*,*
 , 
Nachträglich,Nachträglich
besteht,bestehen
nun,nun
Frankreich,Frankreich
auf,auf
der,der
Fordevung,Fordevung
",",--
daß,daß
die,der
urückgeblicbenen,urückgeblicben
Verwundeten,verwundeter
und,und
Kvranden,Kvrand
als,als
Kriegsge-,Kriegsge-
fangene,fangene
anzusehen,ansehen
und,und
zu,zu
behandeln,behandeln
fein,fein
.,--
Diese,dieser
Fovderung,Fovderung
steht,stehen
in,in
scroffstem,scroffst
Gegensaß,Gegensaß
nicht,nicht
nur,nur
zu,zu
dem,der
Sinn,Sinn
des,der
Waffenstillstandsabkommens,Waffenstillstandsabkommen
",",--
fondern,fondern
zu,zu
allen,aller
Vereinbarungen,Vereinbarung
",",--
die,der
m,m
Laufe,Lauf
des,der
Krieges,Krieg
auf,auf
diesem,dieser
Gelet,Gelet
früher,früh
getroffen,treffen
wor-,wor-
en,en
simwd,Simwd
.,--
 , 
Diose,Diose
französische,französisch
Forderung,Forderung
stellt,stellen
die,der
brutalste,brutal
Vergewaltigung,Vergewaltigung
aller,aller
Grundsäße,Grundsäß
des,der
Rechts,Recht
und,und
der,der
Menschlichkeit,Menschlichkeit
dar,dar
",",--
die,der
die,der
moderne,modern
Kriegsgeschichte,Kriegsgeschicht
aufzuweisen,aufzuweisen
hat,haben
.,--
Ganz,ganz
Doautschland,Doautschland
muß,müssen
gegen,gegen
sie,sie
mit,mit
rüFhaltlosor,rüFhaltlosor
Dffenheit,Dffenheit
und,und
einmüriger,einmürig
Entrüstung,Entrüstung
protestieren,protestieren
",",--
',--
Wir,wir
appellieren,appellieren
an,an
das,der
Urteil,Urteil
der,der
GJchichte,GJchicht
",",--
wir,wir
appellieven,appelliev
an,an
das,der
Gewissen,Gewissen
der,der
Neutral2n,Neutral2n
",",--
an,an
das,der
Gewissen,Gewissen
dex,dex
.,--
ganzen,ganz
Menschheit,Menschheit
.,--
“,--
 , 
Keine,kein
Rückgabe,Rückgabe
der,der
deutichen,deutich
Schiffe,Schiff
!,--
 , 
Nach,nach
einer,ein
Reutermeldung,Reutermeldung
.,--
aus,aus
London,London
schreibt,schreiben
„,--
Daily,Daily
Chronicle,Chronicle
"""",--
:,--
Was,was
immer,immer
auc,auc
in,in
Zukunft,Zukunft
mit,mit
den,der
deutschen,deutsch
Kricgsschiffen,Kricgsschiffe
gesehen,sehen
wird,werden
",",--
wir,wir
können,können
sicher,sicher
[,[
2,2
in,in
",",--
daß,daß
De,De
u,u
tsch,tsch
land,Land
.,--
sie,sie
niemals,niemals
zurüderhalten,zurüderhalten
wird,werden
.,--
“,--
 , 
Das,der
jüdische,jüdisch
Problem,Problem
.,--
 , 
Bon,Bon
Professor,Professor
Otto,Otto
Warburg,Warburg
.,--
 , 
Herr,Herr
Dr.,Dr.
Paul,Paul
Nathan,Nathan
hat,haben
eine,ein
neue,neu
Diskussion,Diskussion
über,über
die,der
deutsche,deutsch
Zudenfrage,Zudenfrage
begonnen,beginnen
",",--
indem,indem
er,er
in,in
seinem,sein
Auffaß,Auffaß
vom,von
19.,19.
No-,No
 , 
vember,vember
in,in
.,--
der,der
.,--
„,--
Vossiichen,Vossiichen
Zeitung,Zeitung
“,--
zu,zu
der,der
Nesolution,Nesolution
Stellung,Stellung
.,--
nimmt,nehmen
",",--
die,der
die,der
Berliner,Berliner
Zionistische,Zionistisch
Vereinigung,Vereinigung
leßihin,leßihin
in,in
einer,ein
großen,groß
Versammlung,Versammlung
proklamiert,proklamieren
und,und
seither,seither
in,in
weiteren,weit
Massen-,Masse
..,..
vorsammlungen,vorsammlungen
vor,vor
der,der
gesamten,gesamt
Oeffentlichkeit,Oeffentlichkeit
vertreten,vertreten
hat,haben
.,--
:,--
;,--
.,--
 , 
Es,es
ist,sein
notwendig,notwendig
festzustellen,feststellen
",",--
auf,auf
welchen,welcher
Grundanschauungen,Grundanschauung
disse,disse
Resolutionen,Resolution
beruhen,beruhen
.,--
-,--
3,3
 , 
Die,der
Erfahrungen,Erfahrung
des,der
Weltkrieges,Weltkrieg
heben,heben
die,der
deutscche,deutscch
Oeffentliche,Oeffentliche
%,%
 , 
keit,keit
belehrt,belehren
",",--
daß,daß
die,der
Zuden,Zud
mehr,mehr
als,als
eine,ein
Religionsgemeinschuft,Religionsgemeinschuft
",",--
daß,daß
sie,sie
ein,ein
Volk,Volk
sid,sid
.,--
Das,der
jüdi'<e,jüdi'<e
Volk,Volk
zählt,zählen
gogenwörtig,gogenwörtig
etwa,etwa
vierzehn,vierzehn
Millionen,Million
.,--
Es,es
ist,sein
in,in
allen,aller
Erdteilen,Erdteil
und,und
Ländern,Land
zer-,zer
streut,streuen
und,und
doch,doch
wieder,wieder
in,in
einzelnen,einzeln
Ländern,Land
so,so
gesammelt,sammeln
",",--
daß,daß
sich,sich
dort,dort
ein,ein
gemeinfames,gemeinfam
starkes,stark
Wollen,wollen
durchsehen,durchsehen
konnte,können
",",--
und,und
daß,daß
es,es
in,in
diesen,dieser
Ländern,Land
auch,auch
an,an
bestimmi,Bestimmi
ausgeprägter,ausgeprägt
nationaler,national
Eigenart,Eigenart
nicht-,nicht-
fehlt,fehlen
.,--
Im,in
ganzen,ganz
Osten,Osten
ist,sein
die,der
große,groß
Mehrheit,Mehrheit
der,der
jüdischen,jüdisch
Bevölkerung,Bevölkerung
national,national
gesinnt,sinnen
",",--
was,was
sich,sich
