Token,Lemma
daß,daß
es,es
Deutschland,Deutschland
von,von
allen,aller
Roh-,Roh
fioffmärtten,Fioffmärtt
rüfsichtslos,rüfsichtslos
abscnürt,abscnürt
.,--
Deutschland,Deutschland
joll,joll
anch,anch
in,in
Friedenszeiten,Friedenszeite
keine,kein
Baumwolle,Baumwoll
",",--
kein,kein
Kupfer,Kupfer
und,und
kein,kein
Zinn,Zinn
",",--
keine,kein
Pflanzenöle,Pflanzenöle
",",--
feinen,fein
Kautschuk,Kautschuk
",",--
keine,kein
Jute,Jute
",",--
und,und
keinen,kein
Hanf,Hanf
bekommen,bekommen
.,--
Durch,durch
Entziehung,Entziehung
der,der
Rohstoffe,Rohstoff
jollen,jollen
die,der
deutschen,deutsch
Fabriken,Fabrik
stillgelegt,stilllegen
",",--
sollen,sollen
Millionen,Million
von,von
deutschen,deutsch
Arbeitern,Arbeiter
dem,der
Elend,Elend
und,und
dem,der
Hunger,Hunger
preisgegeben,preisgeben
",",--
soll,sollen
Deutschland,Deutschland
dem,der
wirtschaftlihen,wirtschaftlih
Ruin,Ruin
entgegengetrieben,entgegengetreiben
werden,werden
.,--
 , 
Das,der
ist,sein
der,der
Kampf,Kampf
für,für
das,der
Recht,Recht
",",--
den,der
Eng-,Eng
fand,finden
kämpft,kämpfen
",",--
fo,fo
sieht,sehen
in,in
Wahrheit,Wahrheit
sein,sein
Kampf,Kampf
für,für
den,der
ewigon,Ewigon
Frieden,Frieden
aus,aus
.,--
Daß,daß
",",--
wenn,wenn
Eng-,Eng
102d,102d
sein,sein
Kampfziel,Kampfziel
erreichen,erreichen
sollte,sollen
",",--
nicht,nicht
der,der
Friede,Friede
zur,zu
Herrschaft,Herrschaft
gelangen,gelangen
würde,werden
",",--
sondern,sondern
daß,daß
die,der
von,von
England,England
mit,mit
dem,der
Hungertode,Hungertode
be-,be
drohten,droht
Völker,Volk
Mitteleuropas,Mitteleuropa
bis,bis
zum,zu
leßten,leßt
 , 
emzug,Emzug
für,für
ihr,ihr
Leben,Leben
kämpfen,kämpfen
würden,werden
",",--
daß,daß
sie,sie
geradezu,geradezu
in,in
einen,ein
ewigen,ewig
Krieg,Krieg
hineingeheht,hineingehehen
werden,werden
würden,werden
",",--
das,der
weiß,wissen
mon,mon
natürlich,natürlich
in,in
Englond,Englond
ganz,ganz
genau,genau
.,--
Aber,aber
moßht,Moßht
nichts,nichts
",",--
die,der
Redensarten,Redensart
vom,von
ewigenFrieden,ewigenFrieden
lingen,lingen
schön,schön
und,und
kosten,kosten
nichts,nichts
.,--
 , 
Anderswo,anderswo
freilich,freilich
lo,lo
>,>
t,t
man,man
mit,mit
diesen,dieser
Redenearten,Redeneart
keinen,kein
Hund,Hund
mehr,mehr
vom,von
Ofen,Ofen
und,und
immer,immer
deutlicher,deutlich
erkennt,erkennen
man,man
in,in
der,der
Welt,Welt
die,der
Seuchlerfraße,Seuchlerfraße
",",--
die,der
sich,sich
hinter,hinter
der,der
Friedensmaske,Friedensmaske
verbirgt,verbergen
.,--
Der,der
Führer,Führer
der,der
schwedischen,schwedisch
Sozial-,Sozial
demokratie,Demokratie
",",--
Herr,Herr
Hjolmar,Hjolmar
Branting,Branting
",",--
ist,sein
niemals,niemals
ein,ein
Freund,Freund
Deutschlands,Deutschland
gewesen,sein
",",--
im,in
Gegenteil,Gegenteil
",",--
immre,immre
war,sein
er,er
ein,ein
begeisterter,begeistert
Echwärmer,Echwärmer
für,für
die,der
Entente,Entent
und,und
niemand,niemand
hat,haben
Fehrsüchtiger,Fehrsüchtiger
wie,wie
er,er
den,der
Sieg,Sieg
der,der
Entente,Entent
über,über
Deutschland,Deutschland
erhofft,erhoffen
",",--
über,über
dieses,dieser
Deutschland,Deutschland
",",--
das,der
ex,ex
als,als
den,der
Hort,Hort
des,der
verhaßten,verhaßt
Militorismus,Militorismus
an-,an
sehen,sehen
zu,zu
müssen,müssen
glaubt,glauben
.,--
Aber,aber
auch,auch
Herr,Herr
Bran-,Bran
ting,Ting
hat,haben
das,der
",",--
was,wer
Lloyd,Lloyd
George,George
daher,daher
geredet,reden
Hat,haben
",",--
über,über
dieVorbereitungen,dieVorbereitung
der,der
Entente,Entent
für,für
den,der
Wirtschaftskrieg,Wirtschaftskrieg
nach,nach
dem,der
Kriege,Krieg
",",--
die,der
Augen,Auge
ge-,ge
sffnet,sffnen
.,--
Sein,sein
Blatt,Blatt
",",--
der,der
Stochzolmer,Stochzolmer
Socialdem,Socialdem
raten,raten
sagt,sagen
zu,zu
der,der
leßten,leßt
Rede,Rede
Lloyd,Lloyd
Georges,Georges
:,--
Der,der
hassenswerte,hassenswert
Charakter,Charakter
seiner,sein
Aeußerungen,Aeußerunge
gehe,gehen
deutlich,deutlich
aus,aus
der,der
Erklürung,Erklürung
Hervor,Hervor
",",--
daß,daß
die,der
Bedingungen,Bedingung
bei,bei
Verlängerung,Verlängerung
Hes,Hes
Krieges,Krieges
vershärft,vershärfen
werden,werden
sollen,sollen
",",--
Der,der
In-,In
halt,halt
eines,ein
gerechten,gerecht
Friedens,Frieden
verändere,veränderen
sich,sich
nicht,nicht
Durch,durch
Verlängerung,Verlängerung
des,der
Krieges,Krieg
.,--
Gleichzeitig,gleichzeitig
zede,zeden
Lloyd,Lloyd
George,George
Über,über
den,der
Völkerbund,Völkerbund
auf,auf
eine,ein
Weise,Weise
",",--
welche,welcher
diesen,dieser
großen,groß
Gedanken,Gedanke
in,in
den,der
Augen,Auge
des,der
deutschen,deutsch
Volkes,Volk
herabseßen,herabseßen
müsse,müssen
.,--
Er,er
rede,reden
von,von
einer,ein
Brüderschaft,Brüderschaft
zwischen,zwischen
den,der
Alliierten,alliierter
nach,nach
dem,der
Kriege,Krieg
und,und
übersehe,übersehen
",",--
daß,daß
vs,vs
keine,kein
Brüderschaft,Brüderschaft
gäbe,geben
",",--
wenn,wenn
man,man
deres,der
Volk,Volk
aus,aus
der,der
Brüderschaft,Brüderschaft
ouss,ouss
>,>
lie,lie
",",--
..,..
 , 
Und,und
ähnkich,ähnkich
läßt,lassen
sich,sich
die,der
Amsterdamer,Amsterdamer
„,--
Stan,Stan
Yaard,Yaard
“,--
vernähmen,vernähmen
",",--
Es,es
ist,sein
",",--
so,so
<,<
hreibt,hreiben
das,der
Blatt,Blatt
",",--
 , 
erzeugung,Erzeugung
den,der
leistungsfähigsten,Leistungsfähigste
und,und
hinfichtlih,Hinfichtlih
des,der
Güterverbrauhs,Güterverbrauh
zu,zu
„,--
den,der
aufnahmefähigsten,Aufnahmefähigst
gehören,gehören
",",--
aus,aus
der,der
Welt-,Welt
 , 
«,--
auszuschalten,auszuschalten
ohne,ohne
die,der
wirtschaft,Wirtschaft
selbst,selbst
zu,zu
ruinieren,ruinieren
.,--
Davüsber,davüsber
wird,werden
im,in
 , 
die,der
Bermunft,Bermunft
",",--
die,der
in,in
den,der
Dingen,Ding
selöst,selösen
liegt,liegen
",",--
zu-,zu-
schamdon,schamdon
wenden,wenden
wird,werden
.,--
=,=
 , 
L:6,L:6
yd,Yd
Georges,George
Botschaft,Botschaft
fürs,für
fünfte,fünfter
Sriegsjahr,Sriegsjahr
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Notterdam,Notterdam
",",--
5.,5.
August,August
.,--
 , 
Gelegentlich,gelegentlich
der,der
Feier,Feier
des,der
vierten,vierter
Zahres-,Zahres-
tages,tag
des,der
Eintrittes,Eintritt
Englands,England
in,in
den,der
Krieg,Krieg
er-,er
ließ,lassen
Lloyd,Lloyd
.,--
George,George
eine,ein
Botschaft,Botschaft
an,an
Eng-,Eng
land,Land
/,--
die,der
Dominien,Dominium
und,und
die,der
Wereinigten,Wereinigt
Staa,Staa
»,--
den,der
",",--
die,der
heute,heute
abend,abend
befanntgegeben,befanntgegeben
werden,werden
foll,foll
.,--
Sie,sie
lautet,lauten
:,--
 , 
„,--
Haltet,Halten
dur,dur
<,<
!,--
Wir,wir
sind,sein
für,für
keine,kein
selbste,selbst
füchtigen,füchtig
Ziele,Ziel
in,in
den,der
Krieg,Krieg
gezogen,ziehen
.,--
Wir,wir
kämp-,kämp-
fen,fen
für,für
den,der
Sieg,Sieg
der,der
Freiheit,Freiheit
der,der
Völker,Volk
",",--
die,der
roh,roh
angegriffen,angreifen
und,und
beraubt,berauben
wurden,werden
und,und
um,um
zu,zu
verhindern,verhindern
",",--
daß,daß
ein,ein
Volk,Volk
",",--
wie,wie
stark,stark
es,es
auch,auch
jein,Jein
möge,mögen
",",--
aus,aus
geseßlojer,geseßlojer
Ehrsucht,Ehrsucht
mit,mit
seinem,sein
Militarismus,Militarismus
andere,anderer
Völker,Volk
heimsuchen,heimsuchen
dürfe,dürfen
",",--
ohne,ohne
von,von
den,der
Völkern,Volk
der,der
Welt,Welt
die,der
sofortige,sofortig
gebührende,gebührend
Antwort,Antwort
zu,zu
erhalten,erhalten
.,--
Wenn,wenn
wir,wir
in,in
dieser,dieser
Sache,Sache
nicht,nicht
siegen,siegen
sollten,sollen
",",--
dann,dann
werden,werden
wir,wir
die,der
Zukunft,Zukunft
der,der
Menschheit,Menschheit
vernichten,vernichten
.,--
Darum,darum
sage,sagen
ich,ich
nochmals,nochmals
:,--
Haltet,Halten
durch,durch
!,--
Denn,denn
die,der
Ausficht,Ausficht
auf,auf
den,der
Sieg,Sieg
war,sein
niemals,niemals
so,so
groß,groß
wie,wie
heute,heute
.,--
Vor,vor
sechs,sechs
Monaten,Monat
verwarsen,verwarsen
die,der
Bederrscher,Bederrscher
Deutschlands,Deutschland
die,der
gerechten,gerecht
und,und
red-,red
en,en
Bedingungen,Bedingung
",",--
die,der
die,der
Verbündeten,verbündeter
auf-,auf
stellten,stellen
.,--
Eie,Eie
verteilten,verteilt
Rußland,Rußland
und,und
erdrüdten,erdrüdt
Rumänien,Rumänien
und,und
versuchten,versuchen
durHh,durHh
ihre,ihr
wahn-,wahn
finnigen,finnig
Angriffe,Angriff
die,der
Uebermacht,Uebermacht
über,über
die,der
Ver-,Ver-
bündeten,bündeten
zu,zu
erzwingen,erzwingen
.,--
Dank,dank
der,der
unvergleich-,unvergleich
lichen,lich
Topferkeit,Topferkeit
aller,aller
Heere,Heere
der,der
Verbündeten,verbündeter
ist,sein
es,es
jeht,jehen
klar,klar
",",--
daß,daß
der,der
Traum,Traum
einer,ein
alsbaldigen,alsbaldig
Croberung,Croberung
geschwunden,schwunden
ist,sein
.,--
Der,der
Kampf,Kampf
ist,sein
jezt,jezt
no,no
nicht,nicht
gewonnen,gewinnen
.,--
Die,der
große,groß
preu-,preu-
Fische,Fisch
Autokratie,Autokratie
wird,werden
jeht,jehen
noch,noch
Versuche,Versuch
machen,machen
",",--
sich,sich
der,der
Niederlage,Niederlage
zu,zu
entziehen,entziehen
",",--
um,um
so,so
dem,der
Militarismus,Militarismus
neue,neu
Aufmarschmöglichkeiten,Aufmarschmöglichkeit
zv,zv
erzwingen,erzwingen
.,--
Wir,wir
haben,haben
die,der
Sache,Sache
in,in
die,der
Land,Land
oenommen,oenommen
",",--
wir,wir
müssen,müssen
sie,sie
durchsehen,durchsehen
",",--
bis,bis
eine,ein
gerechte,gerecht
dauernde,dauernd
Lösung,Lösung
erreicht,erreichen
ist,sein
.,--
In,in
keiner,kein
anderen,anderer
Weise,Weise
können,können
wir,wir
die,der
Sicherheit,Sicherheit
er,er
»,--
langen,lang
",",--
daß,daß
die,der
Welt,Welt
vom,von
Kriege,Krieg
befreit,befreien
wird,werden
.,--
"""",--
 , 
Die,der
Täuschung,Täuschung
des,der
Jeindes,Jeind
.,--
 , 
Der,der
Kampf,Kampf
gegen,gegen
aufgegebene,aufgegeben
Stellungen,Stellung
.,--
 , 
gestanden,stehen
hatten,haben
",",--
geschah,geschehen
ohne,ohne
einen,ein
Mann,Mann
Verlust,Verlust
.,--
In,in
der,der
Nacht,Nacht
und,und
am,an
Morgen,Morgen
beschoß,beschoß
der,der
noch,noch
mit,mit
seiner,sein
Artillerie,Artillerie
ausgiebig,ausgiebig
die,der
Höhe,Höhe
240,240
westlich,westlich
Vrigny,Vrigny
und,und
die,der
Talmulden,Talmulde
unseres,unser
alten,alt
Kampfgeländes,Kampfgeländ
",",--
die,der
längst,längst
von,von
uns,uns
geräumt,räumen
waren,sein
",",--
ein,ein
Beweis,Beweis
",",--
daß,daß
er,er
nichts,nichts
ge-,ge
merkt,merken
hatte,haben
",",--
Am,an
Nachmittage,Nachmittag
des,der
2.,2.
August,August
fühlte,fühlen
er,er
vor-,vor
 , 
Auf,auf
dem,der
linken,linker
Flügel,Flügel
kam,kommen
ein,ein
feind,Feind
»,--
licher,lich
Angriff,Angriff
auf,auf
den,der
Höhen,Höhe
bei,bei
Germigny,Germigny
zum,zu
 , 
Durch,durch
das,der
tapfere,tapfer
Aushalten,Aushalt
eines,ein
deutschen,deutsch
Artilleriebeobachters,Artilleriebeobachter
bei,bei
der,der
Rosnay-,Rosnay
ferme,Ferme
",",--
welcher,welcher
das,der
deutsche,deutsch
Feuer,Feuer
auf,auf
die,der
nach-,nach
folgende,folgend
franzöfische,franzöfisch
Infanterie,Infanterie
hervorragend,hervorragend
leitete,leiten
",",--
wurde,werden
der,der
Feind,Feind
gegen,gegen
Abend,Abend
von,von
den,der
Söhen,Söhe
beh,beh
Germigny,Germigny
wieder,wieder
zur,zu
Unikehr,Unikehr
ge,ge
»,--
zwungen,zwung
;,--
ebenso,ebenso
flutete,fluten
die,der
bei,bei
Moizon,Moizon
vor-,vor
ghende,ghend
Infanterie,Infanterie
wieder,wieder
zurük,zurük
.,--
Unsere,unser
Nach-,Nach
Huten,Hut
bei,bei
Ihiliois,Ihiliois
verwehrten,verwehren
dem,der
Gegner,Gegner
dort,dort
das,der
Ueberschreiten,ueberschreiten
der,der
Reimser,Reimser
Straße,Straße
.,--
 , 
So,so
endete,enden
der,der
Versuch,Versuch
des,der
Feindes,Feind
",",--
die,der
Zurücknahme,Zurücknahme
unserer,unser
Nachhuten,Nachhut
zu,zu
stören,stören
",",--
am,an
2.,2.
August,August
abends,abends
unter,unter
schwersten,schwer
Verlusten,Verlust
für,für
ihn,ihn
selbst,selbst
.,--
Er,er
wagte,wagen
nicht,nicht
weiter,weiter
vorzudringen,vordringen
.,--
Auch,auch
die,der
Nachhuten,Nachhut
lösten,lösen
sich,sich
nach,nach
vollständig,vollständig
gelungener,gelungen
Durchführung,Durchführung
ihrer,ihr
Aufgabe,Aufgabe
in,in
der,der
Nacht,Nacht
vom,von
2.,2.
zum,zu
3,3
",",--
August,August
unbehelligt,unbehelligt
vom,von
»,--
Feinde,Feind
los,los
.,--
Unsere,unser
noch,noch
vor,vor
denselben,derselbe
aus-,aus
",",--
harrenden,harrend
Patrouillen,Patrouill
und,und
Maschinengewehre,Maschinengewehr
fügten,fügen
heute,heute
vormittag,vormittag
dem,der
Feinde,Feind
bei,bei
seinem,sein
Vorfühlen,Vorfühler
weitere,weit
Verluste,Verlust
zu,zu
.,--
So,so
hat,haben
auch,auch
diese,dieser
Operation,Operation
wesentlich,wesentlich
dazu,dazu
beigetragen,beitragen
",",--
den,der
Feind,Feind
in,in
seiner,sein
Kampfkraft,Kampfkraft
zu,zu
schwächen,schwächen
.,--
 , 
703,703
Milliarden,Milliarde
Gesamtfosien,Gesamtfosie
des,der
Weitfrieges,Weitfrieg
.,--
 , 
Der,der
Löwenanteil,Löwenanteil
der,der
Entente,Entent
.,--
 , 
Die,der
Gesamtkosten,Gesamtkoste
des,der
Weltkrieges,Weltkrieg
für,für
die,der
ver-,ver
gangenen,gangen
vier,vier
Jahre,Jahr
sind,sein
auf,auf
6s0,6s0
bis,bis
700,700
Mil-,Mil-
liarden,liard
Mark,Mark
zu,zu
veranschlagen,veranschlagen
.,--
Von,von
dieser,dieser
Riesensumme,Riesensumme
entfällt,entfallen
noch,noch
nicht,nicht
ein,ein
Drittel,Drittel
auf,auf
die,der
Mittelmächte-,Mittelmächte
Am,an
Ende,Ende
des,der
vierten,vierter
Kriegs,Krieg
»,--
jahres,Jahr
betrugen,betragen
die,der
monotlichen-,monotlichen-
Kriegskosten,Kriegskost
der,der
Entente,Entente
1s3,1s3
Milliarden,Milliarde
Mark,Mark
gegen,gegen
nur,nur
"5,8","5,8"
Milliarden,Milliarde
Mark,Mark
Kriegskosten,Kriegskost
der,der
Mittel,Mittel
»,--
mächte,mächen
.,--
Auch,auch
nach,nach
dem,der
Ausscheiden,ausscheiden
Rußlands,Rußland
und,und
Rumäniens,Rumänien
erreihen,erreihen
die,der
monatlichen,monatlich
Skosten,Skost
also,also
fast,fast
das,der
Dreifache,dreifache
der,der
sten,st
.,--
 , 
Auch,auch
die,der
Anleihepolitik,Anleihepolitik
der,der
Mittel,Mittel
mädte,mädte
ist,sein
vielfach,vielfach
erfolgreiher,erfolgreih
als,als
die,der
der,der
Entente,Entent
.,--
Vigher,Vigher
hat,haben
die,der
Entente,Entent
von,von
500,500
Mir,Mir
»,--
liarden,liard
Mark,Mark
Kriegskosten,Kriegskost
nur,nur
"123,6","123,6"
=,=
=,=
»,--
der,der
fundiert,fundieren
",",--
die,der
Mittelmächte,Mittelmächt
von,von
188,188
+,+
+,+
den,der
 , 
Mark,Mark
Kriegskosten,Kriegskost
aber,aber
1343,1343
Milliarden,Milliarde
Mark,Mark
.,--
Deutschland,Deutschland
brachte,bringen
mit,mit
acht,acht
Kriegsanleihen,Kriegsanleih
88,88
Milliarden,Milliarde
oder,oder
71,71
Prozent,Prozent
seiner,sein
Kriegs-,Krieg
kosten,kosten
langfristig,langfristig
auf,auf
",",--
gegen,gegen
32,32
Prozent,Prozent
in,in
Eng,eng
»,--
land,Land
und,und
30,30
Prozent,Prozent
in,in
Frankreich,Frankreich
.,--
Die,der
Mittel-,Mittel
mädcte,mädcte
dedten,dedn
ihren,ihr
Anleihebedarf,Anleihebedarf
fast,fast
aus-,aus
schließlich,schließlich
im,in
eigenen,eigen
Lande,Land
",",--
während,während
Fronkreich,Fronkreich
und,und
England,England
gewaltige,gewaltig
Summen,Summe
im,in
Auslanda,Auslanda
aufnahmen,aufnahmen
.,--
aas,aas
 , 
Shylods,Shylods
Schein,Schein
.,--
 , 
Der,der
Kampf,Kampf
um,um
das,der
Stückchen,Stückchen
Fleisch,Fleisch
.,--
"""",--
 , 
Nachdem,nachdem
Bayern,Bayern
den,der
Präventiv-Fleiskrieg,Präventiv-Fleiskrieg
geegn,geegn
Groß-Berlin,Groß-Berlin
eröffnet,eröffnen
hat,haben
",",--
erscheint,erscheinen
nun,nun
auch,auch
Sachsen,Sachsen
auf,auf
dem,der
Plan,Plan
:,--
wie,wie
aus,aus
Dresden,Dresden
gemeldet,melden
wird,werden
",",--
hat,haben
der,der
sächsische,sächsisch
Minister,Minister
des,der
Innern,innere
gegen,gegen
eine,ein
Besserstellung,Besserstellung
Berlins,Berlin
in,in
der,der
Fleischversorgung,Fleischversorgung
beim,bei
Staatssekretär,Staatssekretär
des,der
Innern,innere
scharfen,scharf
Einspruch,Einspruch
erhoben,erheben
.,--
Daß,daß
das,der
hiesige,hiesig
Agrarierorgan,Agrarierorgan
sich,sich
mit,mit
fliegenden,fliegend
Fahnen,Fahne
dem,der
bayerisch-fächsischen,bayerisch-fächsisch
Seerbann,Seerbann
im,in
Kampfe,Kampfe
qegen,qeg
Groß-Berlin,Groß-Berlin
anschhießt,anschhießen
=,=
-,--
wen,wen
nimmt's,nimmt's
wunder,Wunder
?,--
Hat,haben
es,es
nicht,nicht
immer,immer
am,an
lautesten,Lautest
seine,sein
Stimme,Stimme
erschallen,erschallen
lossen,lossen
",",--
wenn,wenn
es,es
galt,gelten
",",--
Berlin,Berlin
als,als
das,der
große,groß
Sündenbabel,Sündenbabel
anzuschwärzen,anzuschwärzen
",",--
als,als
den,der
Wosserkopf,Wosserkopf
",",--
als,als
den,der
Sammelpunkt,Sammelpunkt
aller,aller
Müßiggänger,Müßiggänger
",",--
Proßen,Proße
",",--
Tagediebe,Tagedieb
und,und
der,der
en-,en
deren,der
",",--
die,der
nicht,nicht
jäen,Jäen
und,und
doch,doch
ernten,ernten
?,--
Zet,Zet
gibt,geben
das,der
Agrarierblatt,Agrarierblatt
mit,mit
sichtlichem,sichtlich
Vergnügen,Vergnügen
eine,ein
Auslassung,Auslassung
der,der
bündlerischen,bündlerisch
-deutschvolkswirt-,-deutschvolkswirt--
schaftlichen,schaftlich
Korrespondenz,Korrespondenz
wieder,wieder
",",--
in,in
der,der
es,es
heißt,heißen
:,--
 , 
Ueber,Ueber
Berlin,Berlin
fteht,ftehen
das,der
Reich,Reich
.,--
Es,es
ist,sein
weder,weder
 , 
sittlich,sittlich
",",--
[,[
=|,=|
rechtlich,rechtlich
",",--
noch,noch
politisch,politisch
zu,zu
verant,verant
»,--
worten,Wort
",",--
daß,daß
eine,ein
einzelne,einzeln
Kommune,Kommune
in,in
dieser,dieser
Weise,Weise
bevorzugt,bevorzugen
wird,werden
.,--
Sämtliche,sämtlicher
Städte,Stadt
haben,haben
das,der
Recht,Recht
",",--
Aufklärung,Aufklärung
über,über
diese,dieser
im,in
Dunkeln,Dunkel
versuchte,versuchen
Fischerei,Fischerei
nach,nach
Sondervorteilen,Sondervorteil
zu,zu
ver-,ver
1,1
€,€
haben,haben
fezuer,Fezuer
das,der
Recht,Recht
",",--
zu,zu
erfahren,erfahren
",",--
jenigen,jenig
Regierungsstellen,Regierungsstelle
sind,sein
",",--
die,der
sich,sich
zu,zu
derartigen,derartigen
",",--
j,j
eder,ed
geseßlichen,geseßlich
Rechtfertigungs-,Rechtfertigung
möglichkeit,Möglichkeit
entbehrenden,entbehrend
Berhandlungen,Berhandlunge
her-,her
eben,eben
.,--
Und,und
sie,sie
haben,haben
endlich,endlich
ein,ein
lebhaftes,lebhaftes
und,und
egründetes,egründet
Interesse,Interesse
daran,daran
",",--
zu,zu
erfahren,erfahren
",",--
wer,wer
diejenigen,derjenige
Stellen,Stelle
der,der
Berlner,Berlner
Stadtverwaltung,Stadtverwaltung
find,find
",",--
die,der
den,der
unter,unter
durchaus,durchaus
gleichen,gleich
Verhält-,Verhält
nissen,nissen
leidenden,leidend
anderen,anderer
Kommunen,Kommune
gegenüber,gegenüber
eine,ein
so,so
merkwürdige,merkwürdig
Auffossung,Auffossung
loyaler,loyal
Kolle-,Kolle
gialität,Gialität
bekunden,bekunden
.,--
Wo,wo
bleibt,bleiben
das,der
Ideal,Ideal
der,der
gleichen,gleich
und,und
gerechten,gerecht
Verteilung,Verteilung
",",--
wenn,wenn
diese,dieser
ih,ih
in,in
Sonderbelieferungen,Sonderbelieferung
auflöst,auflösen
?,--
Zur,zu
Zeit,Zeit
der,der
französischen,französisch
Revolution,Revolution
mußte,müssen
schließlich,schließlich
das,der
ganze,ganz
Land,Land
hungern,hungern
",",--
um,um
Paris,Paris
bei,bei
Laune,Laune
zu,zu
erhalten,erhalten
.,--
 , 
Und,und
das,der
alles,alle
",",--
obwohl,obwohl
zugunsten,zugunsten
Berlins,Berlin
noch,noch
gar,gar
nichts,nichts
fest,fest
beschlossen,beschließen
worden,werden
ist,sein
",",--
obwohl,obwohl
einstweilen,einstweilen
nichts,nichts
weiter,weiter
vorliegt,vorliegen
als,als
eine,ein
In-,In
diskretion,Diskretion
eines,ein
Berliner,Berliner
Blattes,Blatt
",",--
aus,aus
der,der
ge-,ge
schlossen,schließen
werden,werden
kann,können
",",--
daß,daß
an,an
leitenden,leitend
Stellen,Stelle
erwogen,erwägen
wird,werden
",",--
ob,ob
und,und
wie,wie
man,man
für,für
Berlin,Berlin
und,und
andere,anderer
Großstädte,Großstadt
einen,ein
billigen,billig
Ausweg,Ausweg
finden,finden
kann,können
für,für
die,der
