Token,Lemma
zwischen,zwischen
&,&
nem,n
japanischen,japanisch
Syndikat,Syndikat
und,und
der,der
Ginentäen,ginentä
Regierung,Regierung
ein,ein
Abkommen,Abkommen
getroffen,treffen
wurde,werden
",",--
wodurt,Wodurt
),--
China,China
die,der
Bergwerke,Bergwerke
am,an
Zengtsekiar.a,Zengtsekiar.a
gegen,gegen
eine,ein
Anleihe,Anleihe
von,von
29,29
Mill,Mill
.,--
Den,der
abtritv,abtritv
«,--
 , 
Tibot,Tibot
",",--
das,der
„,--
verschlossene,verschlossen
Land,Land
“,--
",",--
liegt,liegen
im,in
des,der
<,<
inesischen,inesisch
Kolonialreiches,Kolonialreich
und,und
nörd-,nörd
von,von
Indien,Indien
",",--
von,von
diesem,dieser
.,--
durch,durch
den,der
Himalaya,Himalaya
|,|
",",--
und,und
Überhaupt,überhaupt
aanz,Aanz
von,von
1nwegsam'n,1nwegsam'n
eingeschlossen,einschließen
.,--
Die,der
Bevölkerung,Bevölkerung
ist,sein
äußerst,äußerst
fremdenscheu,fremdenscheu
",",--
Europäern,Europäer
ist,sein
der,der
Zutritt,Zutritt
eigentlich,eigentlich
überhaupt,überhaupt
verboten,verbieten
.,--
Obgleich,obgleich
Even,Even
ein,ein
paar,paar
Cugländer,Cugländer
und,und
auh,auh
säen,säen
Offiziexe,Offiziex
in,in
Verkleidung,Verkleidung
das,der
Lord,Lord
b,b
>,>
 , 
Freiherr,Freiherr
v.,v.
Hussavek,Hussavek
zum,zu
Ministerpräfi-,Ministerpräfi-
ernaunt,ernaunen
.,--
 , 
reist,reisen
haben,haben
",",--
ist,sein
es,es
do,do
<,<
in,in
weiten,weit
Teilen,Teil
no,no
<,<
völlig,völlig
unerforscht,unerforscht
",",--
in,in
Wahrheit,Wahrheit
das,der
dunkelste,dunkelste
en,En
.,--
Oberhaupt,Oberhaupt
ist,sein
der,der
Dalai,Dalai
Lama,Lama
in,in
Lhafsa,Lhafsa
",",--
fein,fein
Land,Land
priesterlicpkirchlich,priesterlicpkirchlich
regiert,regieren
.,--
Seins,Sein
Abhängigkeit,Abhängigkeit
von,von
China,China
ist,sein
höchst,höchst
lose,lose
.,--
 , 
der,der
Zarenmord,Zarenmord
und,und
die,der
Entente,Entent
.,--
 , 
Ein,ein
Strich,Strich
durch,durch
Englands,England
Nechnung,Nechnung
.,--
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Selfingfors,Selfingfor
",",--
24.,24.
uli,uli
.,--
 , 
Die,der
Erschießung,Erschießung
des,der
Zaren,Zar
stellt,stellen
cin,cin
voll,voll
»,--
ständiges,ständig
Fiasko,Fiasko
der,der
Intrigen,Intrige
der,der
Entente,Entente
dar,dar
",",--
Diese,dieser
habe,haben
bestimmt,bestimmen
damit,damit
gerechnet,rechnen
",",--
daß,daß
“,--
durch,durch
den,der
tschechisch-slowakischen,tschechisch-slowakisch
Vormarsch,Vormarsch
auf,auf
Jekaterinburg,Jekaterinburg
der,der
Zar,Zar
in,in
ihre,ihr
Gewalt,Gewalt
kom,kom
»,--
men,men
werde,werden
",",--
was,wer
das,der
Sigual,Sigual
zur,zu
allgemeinen,allgemein
 , 
sammengewäürfelte,sammengewäürfelt
Franzosen,Franzose
",",--
Engländer,England
",",--
Ser-,Ser
ben,ben
und,und
Ischechen,Ischech
handelte,handeln
",",--
die,der
vorher,vorher
auf,auf
feiten,Feit
.,--
des,der
zaristischen,zaristisch
Rußland,Rußland
gekämpft,kämpfen
haben,haben
.,--
Alles,alle
war,sein
nach,nach
altem,alt
Rezept,Rezept
auf,auf
Bluff,Bluff
eingestellt,einstellen
",",--
wo,wo
»,--
bei,bei
nicht,nicht
zu,zu
vergessen,vergessen
ist,sein
",",--
daß,daß
Japan,Japan
von,von
Sibi-,Sibi
rien,Rie
aus,aus
mit,mit
großen,groß
Armeen,Armee
vorstoßen,vorstoßen
sollte,sollen
.,--
Wie,wie
sehr,sehr
fich,fich
die,der
Entente,Entente
verre,verren
:,--
hnet,Hnet
hat,haben
",",--
zeigt,zeigen
die,der
Schwenkung,Schwenkung
der,der
Kadettenpartei,Kadettenpartei
",",--
die,der
läugst,läugst
im,in
ftillen,ftilel
eingesehen,eingesehen
hat,haben
",",--
daß,daß
Raßland,Raßland
im,in
Dunde,Dunde
mit,mit
der,der
Entente,ententer
vollständig,vollständig
 , 
gehen,gehen
müßte,müssen
",",--
und,und
daß,daß
das,der
einzige,einzig
Heil,Heil
für,für
Ruß-,Ruß-
land,Land
in,in
offener,Offener
",",--
ehrlicher,ehrlich
tändigung,Tändigung
und,und
Versöhnung,Versöhnung
mit,mit
Deutschland,Deutschland
zu,zu
suchen,suchen
sei,sein
.,--
Wie,wie
irogisch,irogisch
das,der
Schieffal,Schieffal
des,der
Zaren,Zar
an,an
sic,sic
sei,sein
",",--
so,so
be-,be
weise,weisen
es,es
aufs,auf
neue,neu
die,der
alte,alt
Wahrheit,Wahrheit
",",--
daß,daß
",",--
wer,wer
!,--
 , 
mit,mit
England,England
verbindet,verbinden
",",--
daran,daran
zugrunde,zugrunde
 , 
IS,IS
 , 
Entführung,Entführung
von,von
vier,vier
Großfürsten,Großfürst
.,--
Bon,Bon
unbekannten,unbekannt
Vanden,Vande
verschleppt,verschleppen
.,--
Telegraphischher,Telegraphischher
Berit,Berit
.,--
 , 
Motkau,Motkau
",",--
22.,22.
Zuli,Zuli
.,--
 , 
Dem,der
Wiek,Wiek
zufolge,zufolge
meldet,melden
ein,ein
Telegramm,Telegramm
des,der
Vorsißenden,Vorsißende
des,der
Zekaterinburger,Zekaterinburger
Gevieisrates,Gevieisrat
",",--
daß,daß
am,an
18.,18.
Zuli,Zuli
eine,ein
unbekannte,unbekannt
ade,ade
den,der
Wohnort,Wohnort
der,der
ehemaligen,ehemalig
Großfürsten,Großfürst
Igor,Igor
",",--
und,und
Iwan,Iwan
Koustantinowitsch,Koustantinowitsch
und,und
Ser-,Ser
 , 
gei,gei
Michailowitsch,Michailowitsch
überfallen,überfallen
hat,haben
.,--
Die,der
Großfürsten,Großfürst
wurden,werden
",",--
ungeachtet,ungeachtet
des,der
Widerstandes,Widerstand
der,der
Wache,Wache
",",--
forigeschleppt,forigeschleppen
.,--
Nachsorschungen,Nachsorschung
find,find
eingeleitet,einleiten
.,--
Die,der
Großfürsten,Großfürst
Igor,Igor
Konstantinowitsch,Konstantinowitsch
(,--
geb.,geb.
1894,1894
),--
und,und
Konstantin,Konstantin
Konstontinowitsch,Konstontinowitsch
(,--
geb.,geb.
1890,1890
),--
",",--
ehemaliger,ehemalig
Flügeladjutant,Flügeladjutant
",",--
sind,sein
Söhne,Sohn
des,der
1915,1915
verstorbenen,verstorben
Großfürsten,Großfürst
Konstantin,Konstantin
Konstantinowit,Konstantinowit
/,--
cchh,Cchh
",",--
der,der
durc,durc
),--
seine,sein
Dichtungen,Dichtung
",",--
vor,vor
«,--
lem,lem
ein,ein
aufschenerrogendes,aufschenerrogend
Christusdroma,Christusdroma
",",--
bekannt,bekannt
ist,sein
.,--
Ex,ex
war,sein
v,v
:,--
Elisabet,Elisabet
),--
von,von
Sachfen-Alte,Sachfen-Alte
!,--
Sexgei,Sexgei
Michailowitsch,Michailowitsch
(,--
geb.,geb.
 , 
nd,nd
 , 
er,er
gleich,gleich
cn,cn
Prinzessin,Prinzessin
Cäcilie,Cäcilie
von,von
Vaden,Vade
.,--
 , 
it,--
",",--
 , 
dung,Dung
b,b
?,--
in,in
Sicherheit,Sicherheit
gebra3,gebra3
t,t
voten,vot
dänischen,dänisch
König,König
ia,ia
Schloß,Schloß
Sorgenfrei,Sorgenfrei
 , 
Kare,Kare
Ns,Ns
Ulle,Ulle
114,114
(,--
Ringb,Ringb
.,--
),--
.,--
E60.,E60.
ne,ne
148,148
(,--
2es1-flle9,2es1-flle9
),--
.,--
Vanf,Vanf
.,.
:,--
x,x
:,--
Eir-2ö,Eir-2ö
(,--
hausop,hausop
!,--
),--
;,--
Turmfit.74.==Brandend.a,Turmfit.74.==Brandend.a
.,--
H,H
:,--
Hauptstr,Hauptstr
.,--
16,16
Franki,Franki
.,--
a.,a.
O.,O.
Regier,Regier
«,--
Ei,Ei
.,--
 , 
Kampfpause,kampfpause
an,an
der,der
Angriffsfront,Angriffsfront
.,--
 , 
(,--
Umtlich,Umtlich
.,--
),--
Berlin,Berlin
",",--
24.,24.
Zuli,Zuli
",",--
obends,obends
.,--
Auf,auf
dem,der
Schlachtfelde,Schlachtfelde
zwischen,zwischen
Soissons,Soisson
und,und
Reims,Reim
im,in
ganzen,ganz
ruhiger,ruhig
Tag,Tag
.,--
Teil-,teil-
Xämpfe,Xampf
füdlich,füdlich
des,der
Oureq,Oureq
und,und
südwestlich,südwestlich
von,von
Reims,Reim
.,--
+,+
 , 
Jer,Jer
große,groß
Tankangriff,Tankangriff
.,--
 , 
Halborntlich,Halborntlich
wird,werden
mitgeteilt,mitteilen
:,--
 , 
Die,der
Tanks,Tank
sollten,sollen
es,es
machen,machen
.,--
Ungeachtet,ungeachtet
des,der
Zusaunnenbenchs,Zusaunnenbench
der,der
englischen,englisch
Tankwajfe,Tankwajfe
im,in
März,März
und,und
April,April
",",--
an,an
der,der
Somme,Somme
",",--
wo,wo
die,der
eug-,eug
lischen,lisch
Panzerwagen,Panzerwagen
zu,zu
Hunderten,Hundert
von,von
den,der
Deutsehen,Deutseh
zusammengeschossen,sammengeschossen
und,und
erbeutet,erbeuten
wur-,wur-
den,der
",",--
jekten,jeken
auch,auch
die,der
Franzosen,Franzose
ihre,ihr
hauptsächliche,hauptsächlich
Hafsuung,Hafsuung
für,für
den,der
geplanten,geplant
Durchbruch,Durchbruch
zwischen,zwischen
Wisne,Wisne
und,und
Marne,Marn
auf,auf
einen,ein
Masseueinsaß,Masseueinsaß
von,von
Tanks,Tank
",",--
Die,der
Franzosen,Franzose
hatten,haben
einen,ein
neuen,neu
Typ,Typ
herausgebracht,herausbringen
",",--
einen,ein
neuen,neu
schnell-,schnell
 , 
besonders,besonders
 , 
IEER,IEER
378,378
uE,uE
ji,Ji
JAR,JAR
zig,zig
7,7
?,--
AH,AH
ÜEERER,ÜEERER
 , 
Panzerwagen,Panzerwagen
sie,sie
gegea,gegea
die,der
Artilleriestellungen,Artilleriestellung
anlaufen,anlaufen
",",--
wo,wo
sie,sie
dann,dann
einer,einer
naß,naß
dem,der
anderenerledigt,anderenerledigt
 , 
herabstoßend,herabstoßend
[,[
gez,gez
],]
 , 
ben,ben
ab,ab
",",--
die,der
mehr,mehr
als,als
einen,ein
Tank,Tank
.,--
außer,außer
Gefecht,Gefecht
seien,sein
.,--
Ban,Ban
Soissons,Soisson
bis,bis
hinunter,Hinunter
nach,nach
Chateau-,Chateau
Thierry,Thierry
liegen,liegen
Dußende,Dußende
verbrannter,verbrannt
Zauks,Zauks
.,--
schwarze,schwarz
und,und
Stellen,Stelle
weiße,weiß
",",--
auch,auch
schwarze,schwarz
Amerikaner,Amerikaner
",",--
wie,wie
sie,sie
das,der
Korag,Korag
Maschinengewehrfeuer,Maschinengewehrfeuer
reihenweise,reihenweise
umlegte,umlegen
.,--
 , 
Der,der
uene,uen
Aderlaß,Aderlaß
unserer,unser
Feinde,Feind
.,--
Dezimierung,Dezimierung
italienischer,italienisch
Divisionen,Division
.,--
Vei,Vei
dem,der
deutschen,deutsch
Angriff,Angriff
am,an
15.,15.
Zult,Zult
.,--
sind,sein
 , 
die,der
beiden,beide
südwestlich,südwestlich
Reims,Reim
kämpfenden,kämpfend
+,+
t,t
a,--
-,--
 , 
lienischen,lienisch
Di'Fisionen,Di'Fisionen
so,so
sehr,sehr
durch,durch
blutige,blutig
Verluste,Verlust
und,und
Gefangennähme,Gefangennähme
dezimiert,dezimieren
worden,werden
",",--
daß,daß
die,der
achte,achter
italienische,italienisch
Division,Division
schleu-,schleu-
nigst,nigst
herangezogen,heranziehen
werden,werden
mußte,müssen
.,--
Da,da
",",--
es,es
an,an
gu-,gu-
tem,ter
französischen,französisch
Erjaß,Erjaß
mangelte,mangelen
",",--
beben,beben
dort,dort
die,der
 , 
Froazosen,Froazose
an,an
der,der
großen,groß
Angriffsfront,Angriffsfront
zwischen,zwischen
 , 
Goissons,Goisson
und,und
Chateau-Thierry,Chateau-Thierry
s&on,s&on
all,all
ihre,ihr
 , 
fer,fer
ver,Ver
"""",--
ammelt,ammelt
.,--
Mehrere,mehrere
englische,englisch
Divi,Divi
.,--
 , 
murden,Murde
in,in
Eilmi,Eilmi
jen,jen
herangezogen,heranziehen
.,--
 , 
Am,an
20,20
",",--
Jali,Jali
find,find
von,von
diesen,dieser
Divisionen,Division
die,der
 , 
3s1.,3s1.
und,und
62.,62.
englische,englisch
aus,aus
der,der
Gegend,Gegend
“,--
Pou,Pou
?,--
ey-=,ey-=
 , 
Maxfaur,Maxfaur
gegen,gegen
das,der
beherrschende,beherrschend
Höhengelände,Höhengeland
 , 
','
Bi,Bi
:,--
any,any
.,--
angeseßt,angeseßen
worden,werden
",",--
um,um
uns,sich
.,--
diese,dieser
stellung,Stellung
westlich,westlich
Reims,Reim
zu,zu
entreißen,entreißen
.,--
Der,der
wurde,werden
blutig,blutig
abgewiesen,abweisen
",",--
und,und
genenausfagen,Genenausfag
sollert,solleren
dis,dis
Verluste,Verlust
der,der
der,der
mi,mi
40,40
Prozent,Prozent
betragen,betragen
.,--
 , 
Die,der
amerikanischen,amerikanisch
Berlusle,Berlusle
.,--
raphisHer,raphisHer
Beri,Beri
“,--
t.,t.
 , 
Haag,Haag
",",--
24,24
",",--
Zuli,Zuli
.,--
1y,1y
Zelegraph,Zelegraph
meldet,melden
aus,aus
New,New
York,York
:,--
 , 
Tele,tele
 , 
gerdings,gerdings
veröffentlichten,veröffentlicht
Verluste,Verlust
der,der
erikaner,erikan
in,in
Frank,Frank
reich,reich
bilan,Bilan
!,--
fich,fich
zusammen,zusammen
avf,avf
32716,32716
Mann,Mann
",",--
Lon,Lon
diesen,dieser
 , 
find,Find
1710,1710
im,in
Landkrieg,Landkrieg
und,und
291,291
auf,auf
dem,der
Mc2,Mc2
umgekommen,umkommen
",",--
678,678
starben,sterben
on,--
den,der
Folgen,Folge
it,--
:,--
Verwundungen,Verwundungen
",",--
5s3,5s3
verunglücten,verunglücen
.,--
Ferner,ferner
7,7
krankten,Krankt
1399,1399
",",--
5817,5817
wurden,werden
verwundet,verwunden
",",--
6,6
werden,werden
vermißt,vermissen
oder,oder
sind,sein
gefangen,gefangen
.,--
Zu,zu
die,der
Verlusten,Verlust
treten,treten
noch,noch
1885,1885
Mann,Mann
der,der
Flotte,Flotte
",",--
daß,daß
sich,sich
der,der
Gesamiverlust,Gesamiverlust
auf,auf
12716,12716
beu,Beu
 , 
Zie,Zie
siegreiche,siegreich
Abwehrschlacchl,Abwehrschlacchl
.,--
 , 
Vonwuns,vonwuns
militärischen,militärisch
Mikarbeifer,Mikarbeifer
 , 
fich,fich
der,der
Gegner,Gegner
Ri,Ri
keit,Keit
f,f
örtliche,örtlich
angriffe,Angriff
beschränkt,beschränken
",",--
anm,anm
inzwischen,inzwischen
feinen,fein
Trap,Trap
»,--
pen,pen
eine,ein
funze,Funze
Erholnaz,Erholnaz
qu,qu
verschaffen,verschaffen
und,und
frische,frisch
Verstärkungen,Verstärkunge
heronzuziehen,heronzuziehen
",",--
dann,dann
hat,haben
er,er
den,der
Kampf,Kampf
mit,mit
ollon,Ollon
Kräften,Kraft
von,von
neuem,neu
aufgenommen,aufnehmen
.,--
Die,der
feindliche,feindlich
Offensive,Offensive
hat,haben
fich,fich
auch,auch
örtlich,örtlich
weiter,weiter
ausgedehnt,ausdehnen
.,--
Sie,sie
beschränkt,beschränken
fich,fich
nicht,nicht
mehr,mehr
auf,auf
einen,ein
gewaltigen,gewaltig
Massen-,Masse
enstupm,enstupm
gegen,gegen
die,der
deutsche,deutsch
rechte,rechter
Flanke,Flanke
zwischen,zwischen
Soissons,Soisson
und,und
Chateau-Thierry,Chateau-Thierry
",",--
sondern,sondern
ist,sein
aucz,aucz
auf,auf
den,der
übrigen,übrig
Abschnitten,Abschnitt
begonnen,beginnen
worden,werden
.,--
Bereits,bereits
gestern,gestern
wurden,werden
feindliche,feindlich
Uebergai33-,Uebergai33-
versuche,versuchen
über,über
die,der
Marns,Marn
gemeldet,melden
",",--
wo,wo
die,der
im,in
die,der
deutschen,deutsch
Vorpostenstellungen,Vorpostenstellung
dei,dei
Jaulgonne,Jaulgonn
eingedrungenen,eingedrungen
feindlichen,feindlich
Truppen,Truppe
durc,durc
),--
Ge,Ge
»,--
genstoß,genstoß
wieder,wieder
auf,auf
das,der
südliche,südlich
Marzeufer,Marzeufer
zu-,zu-
rüdgeworfen,rüdgeworfen
wurden,werden
.,--
Nach,nach
dem,der
heutigen,heutig
Tag2s-,Tag2s-
 , 
Nar,Nar
einen,ein
Tag,Tag
 , 
.,--
bericht,Bericht
ist,sein
die,der
feindliche,feindlich
Infanterie,Infanterie
mit,mit
starken,stark
 , 
Mossen,Moss
gegen,gegen
die,der
deutsche,deutsch
linke,linker
Flanke,Flanke
südwest,südwesen
»,--
lich,lich
von,von
Reims,Reim
vopgegangen,vopgehen
;,--
der,der
neue,neu
Entente,Entente
»,--
engriff,Engriff
hat,haben
sich,sich
",",--
elso,elso
auf,auf
der,der
ganzen,ganz
weltaus-,weltaus
gedehnten,gedehnt
Front,Front
von,von
Soissons,Soisson
iber,ib
Chatea,Chatea
!,--
 , 
Thierry,Thierry
und,und
die,der
Marne,Marn
bis,bis
nach,nach
Neitms,Neitm
au,au
gedehnt,dehnen
",",--
über,über
eine,ein
Fronteusdehnung,Fronteusdehnung
von,von
über,über
hundert,hundert
 , 
wwe,wwe
eingeleitete,eingeleitet
Unternehmung,Unternehmung
des,der
Ge,Ge
!,--
Focchh,Focchh
ihren,ihr
anfänglichen,anfänglich
Rahmen,Rahmen
weit,weit
schritten,schreiten
und,und
sich,sich
zu,zu
einem,ein
feibstät,feibstät
Fensipunternehmen,Fensipunternehm
ausgewachsen,auswachsen
",",--
das,der
nicht,nicht
mit,mit
Teilkröften,Teilkröfte
",",--
jondern,jonder
mit,mit
der,der
gesamten,gesamt
3,3
:,--
fügbaren,fügbaren
feindlichen,feindlich
Heeresmacht,Heeresmacht
1,1
aller,aller
Reserven,Reserve
ausgeführt,ausführen
wird,werden
",",--
das,der
 , 
fondern,Fonder
einen,ein
ent*<eide,ent*<eide
um,um
dadurch,dadurch
eine,ein
Wendung,Wendung
in,in
der,der
ganzen,ganz
Enk-,Enk
wicklung,Wicklung
des,der
Weltkrieges,Weltkrieg
herbeizuführen,herbeiführen
.,--
Es,es
ist,sein
eine,ein
Unternehmung,Unternehmung
von,von
entscheidender,entscheidend
Beden-,Beden-
tung,Tung
und,und
entscheidendem,entscheidend
Einflusse,Einflusse
geworden,werden
.,--
Daducch,Daducch
ist,sein
auch,auch
für,für
die,der
deutsche,deutsch
Führung,Führung
eine,ein
neue,neu
Lage,Lage
entstanden,entstehen
",",--
die,der
neue,neu
Maßnehmen,Maßnehm
erfordert,erfordern
",",--
Welcher,welcher
Art,Art
sie,sie
sein,sein
werden,werden
",",--
läßt,lassen
fih,fih
zurzeit,Zurzeit
noch,noch
nicht,nicht
erkennen,erkennen
",",--
und,und
es,es
wäre,sein
ver-,ver
früht,Früht
",",--
darüber,darüber
scchhon,scchhon
jeh,Jeh
?,--
machen,machen
zu,zu
wollen,wollen
.,--
Es,es
währte,währen
Grundläge,Grundlag
hingewi,hingewi
!,--
her,her
von,von
Hindenburg,Hindenburg
und,und
Ludendorff,Ludendorff
jederzeit,jederzeit
angewendet,anwenden
sind,sein
und,und
die,der
sie,sie
voraussichtlich,voraussichtlich
6,6
:,--
jekt,jekt
„,--
ihren,ihr
Entschließungen,Entschließungen
zugrunde,zugrunde
legen,legen
wer-,wer-
den,der
.,--
Die,der
deutsche,deutsch
Führung,Führung
hat,haben
sich,sich
niema,niema
!,--
s,--
on,on
bestimmte,bestimmt
geographische,geographisch
Abschnitte,Abschnitt
angeklam-,angeklam-
mert,meren
und,und
sich,sich
dadurch,dadurch
in,in
der,der
freien,frei
Verfügung,Verfügung
und,und
Berwendungsmöglichkeit,Berwendungsmöglichkeit
über,über
ihr,ihr
Truppen,Truppe
beeinflussen,beeinflussen
lassen,lassen
",",--
sondern,sondern
ist,sein
im,in
Gegenteil,Gegenteil
immer,immer
bestrebt,bestreben
gewesen,sein
",",--
sich,sich
die,der
volle,voll
Opera,Opera
»,--
Hionsfreiheit,Hionsfreiheit
zu,zu
währen,währen
.,--
Die,der
deutsche,deutsch
Offensive,Offensive
hatte,haben
von,von
Anfang,Anfang
an,an
den,der
Zwe,Zwe
",",--
sich,sich
Fesseln,Fessel
des,der
starren,starr
Stellungsfrieges,Stellungsfrieg
u,u
Formen,Form
des,der
Bewegungs,Bewegung
-,--
bei,bei
dem,der
die,der
bessere,gut
Füh-,Füh
 , 
t,t
und,und
der,der
kan,kan
.,--
Zu,zu
 , 
ihr,ihr
dies,dieser
auc,auc
 , 
jedesmal,jedesmal
gelunge,gelungen
:,--
Fosle,Fosle
halten,halten
sic,sic
ie,ie
beiderseitigen,beiderseitig
Kräfte,Kraft
die,der
Wege,Weg
und,und
 , 
Hat,Haben
