Token,Lemma
",",--
unterbrochen,unterbrechen
nur,nur
durch,durch
den,der
schmalen,schmal
Küstenstrich,Küstenstrich
von,von
Portugiesisch,Portugiesisch
),--
«,--
Ostafrika,Ostafrika
",",--
iber,iber
über,über
kurz,kurz
oder,oder
lang,lang
auch,auch
unter,unter
britische,britisch
Oberhoheit,Oberhoheit
fallen,fallen
wird,werden
",",--
Damit,damit
ist,sein
das,der
imperialistische,imperialistisch
Werk,Werk
Cecil,Cecil
Rhodes,Rhode
gekrönt,krönen
und,und
es,es
wird,werden
deutlicher,deutlich
",",--
warum,warum
die,der
Engländer,Engländer
solche,solcher
Anstrengun,Anstrengun
»,--
gen,gen
machten,machen
",",--
um,um
die,der
deutsche,deutsch
Kolonie,Kolonie
von,von
Norden,Norden
und,und
Westen,Westen
der,der
mit,mit
Hilfe,Hilfe
dex,dex
Belgier,Belgier
in,in
ihre,ihr
Gewalt,Gewalt
zu,zu
bekommen,bekommen
",",--
 , 
4.,4.
“,--
 , 
Die,der
Bedingungen,Bedingung
für,für
Deutsch-Oesterreich,Deutsch-Oesterreich
1,1
Bn,Bn
*,*
Tprahimeldung,Tprahimeldung
",",--
|,|
 , 
fi,fi
Haag,Haag
",",--
18.,18.
Zuli,Zuli
.,--
.,--
(,--
H.,H.
N.,N.
),--
 , 
*,*
Daily,Daily
Telegraph,Telegraph
erhält,erhalten
.,--
von,von
seinem,sein
Pariser,Pariser
Somderkorrespon,Somderkorrespon
»,--
benten,bent
Einzelheiten,Einzelheit
über,über
bis,bis
finanziellen,finanziell
Bedingungen,Bedingung
",",--
welche,welcher
Deutsch-Oesterveih,Deutsch-Oesterveih
auferlegt,auferlegen
warden,warden
.,--
Im,in
großen,groß
und,und
ganzen,ganz
timmen,Timmen
ste,ste
mit,mit
den,der
Bedingungen,Bedingung
für,für
Deutschland,Deutschland
überein,überein
",",--
aber,aber
es,es
bestehen,bestehen
noch,noch
einige,einiger
wesentliche,wesentlich
Unterschiede,Unterschied
",",--
 , 
.,--
Artikel,Artikel
3,3
sagt,sagen
",",--
daß,daß
eine,ein
besondere,besonderer
Untex,Untex
kommission,Kommission
für,für
Schadenexsuß,Schadenexsuß
gegründet,gründen
wird,werden
.,--
Diese,dieser
Kommission,Kommission
wird,werden
xine,xin
allgemeine,allgemein
Feststellung,Feststellung
über,über
die,der
Frist,Frist
",",--
inn2yialb,inn2yialb
welcher,welcher
Oesterveich,Oesterveich
zahlen,zahlen
muß,müssen
",",--
vornehmen,vornehmen
.,--
Der,der
ganze,ganz
Termin,Termin
wird,werden
80,80
Jahrs,Jahr
dauern,dauern
und,und
am,an
1.,1.
Mai,Mai
1921,1921
beginnen,beginnen
.,--
 , 
In,in
Artikel,Artikel
5,5
wird,werden
gesagt,sagen
",",--
daß,daß
Oesterreich,Oesterreich
im,in
Jahre,Jahr
1919,1919
",",--
11920,11920
und,und
in,in
den,der
ersten,erster
vier,vier
Monaten,Monat
des,der
Jahres,Jahr
1921,1921
entweder,entweder
In,in
Gold,Gold
oder,oder
in,in
Schiffen,Schiff
und,und
Wertpapieren,Wertpapier
einen,ein
Betrag,Betrag
",",--
der,der
noch,noch
näher,nah
festgelegt,festlegen
wird,werden
.,--
zu,zu
zahlen,zahlen
hat,haben
.,--
Diese,dieser
Summe,Summe
wivd,wivd
von,von
dem,der
allgemeinen,allgemein
Betrag,Betrag
abgezogen,abziehen
.,--
Als,als
erste,erster
Einzahlung,Einzahlung
kommen,kommen
die,der
Kosten,Kosten
der,der
Okkupationsarigee,Okkupationsarigee
vom,von
3,3
",",--
No,--
»,--
vönbor,vönbor
1918,1918
",",--
weiter,weiter
sänttliche,sänttlich
Vorräte,Vorrat
",",--
welche,welcher
nach,nach
Oesterreich,Oesterreich
für,für
Die,der
Zivilbevölkerung,Zivilbevölkerung
geschift,schifen
worden,werden
sind,sein
",",--
in,in
Betracht,Betracht
",",--
 , 
In,in
Artikel,Artikel
6,6
wird,werden
gesagt,sagen
",",--
daß,daß
sämtliche,sämtlicher
wirtschaftliche,wirtschaftlich
Pie,Pie
 , 
oh,oh
»,--
 , 
ellen,ell
Oesterreichs,Oesterreich
",",--
wie,wie
3,3
",",--
B.,B.
die,der
Handelsflotie,Handelsflotie
",",--
een,Een
eien,eien
und,und
ans,an
",",--
was,wer
für,für
den,der
materiellem,Materiellem
Schadot-,Schadot
ersoß,Ersoß
notwendig,notwendig
ist,sein
",",--
augunsten,augunsten
der,der
alliierten,alliierter
und,und
assoztierten,assoztiert
Regierung,Regierung
zur,zu
Verfügung,Verfügung
bleiben,bleiben
muß,müssen
.,--
|,|
"""",--
 , 
In,in
Artikel,Artikel
8,8
wird,werden
festgesiellt,festgesiellt
",",--
daß,daß
Waren,Ware
",",--
die,der
durch,durch
österreichische,österreichisch
Truppen,Truppe
verschleppt,verschleppen
worden,werden
sind,sein
und,und
die,der
auf,auf
österreichischem,österreichisch
Gez,Gez
biet,biet
aufgefunden,aufgefunden
werden,werden
",",--
sofort,sofort
wieder,wieder
abgeliefert,abliefern
werden,werden
müssen,müssen
",",--
dhne,dhne
daß,daß
dieser,dieser
Wert,Wert
in,in
Abzug,Abzug
kommt,kommen
.,--
 , 
In,in
Artikel,Artikel
20,20
wird,werden
Oesterveich,Oesterveich
verpflichtet,verpflichten
",",--
den,der
Alliierten,alliierter
alle,aller
pewinschten,pewinschen
Informationen,Information
",",--
welche,welcher
für,für
die,der
Feststellung,Feststellung
der,der
Shäden,Shäde
notwendig,notwendig
sind,sein
",",--
zu,zu
erteilen,erteilen
",",--
 , 
Artikel,Artikel
11,11
jagt,jagt
",",--
daß,daß
Oosterreich,Oosterreich
sämtlichs,sämtlichs
gefekhgeberischen,gefekhgeberisch
Maßnahmen,Maßnahme
treffen,treffen
muß,müssen
",",--
welße,welßen
die,der
Arbeiten,Arbeit
der,der
Kommission,Kommission
Für,für
Gchhadererjaß,Gchhadererjaß
erfordern,erfordern
.,--
Bon,Bon
dem,der
ganzen,ganz
Schadenersaß,Schadenersaß
werden,werden
abgozogen,abgozogen
die,der
Smmme,Smmm
",",--
welche,welcher
Oesterveich-wegen,Oesterveich-weg
Verzichts,Verzicht
auf,auf
ge-,ge
 , 
isse,isse
gebiete,gebiet
gel2ewd,gel2ewd
machen,machen
.,--
Fann,Fann
",",--
und,und
weiter,weiter
der,der
Wert,Wert
von,von
',--
erwegen,erweg
",",--
Eisenbahnen,Eisenbahn
usw,uswn
",",--
sowie,sowie
die,der
Summe,Summe
",",--
welche,welcher
Oester,Oester
»,--
!,--
ür,ür
die,der
Abgabe,Abgabe
von,von
gewissem,gewiss
Staats,Staat
»,--
oder,oder
Privateigentum,Privateigentum
fin,fin
Betracht,Betracht
ziehen,ziehen
kann,können
.,--
 , 
Es,es
werden,werden
diesen,dieser
Bestimmungen,Bestimmung
6,6
Beilagen,Beilage
hinzugefügt,hinzufügen
",",--
In,in
der,der
 , 
ven,ven
wird,werden
dor,dor
Charakter,Charakter
der,der
Shädem,Shädem
hostarsitellt,hostarsitellen
",",--
welche,welcher
von,von
Dester-,Dester
weich,weich
wieder,wieder
gutzumachen,gutzumachen
sind,sein
",",--
:,--
 , 
In,in
der,der
zweiten,zweiter
Beilage,Beilage
wird,werden
festgestellt,feststellen
",",--
wie,wie
die,der
Kommission,Kommission
sür,sür
ebener,ebener
fah,fah
zusammengestellt,zusammenstellen
wird-,wird
.,--
Amerika,Amerika
",",--
Großbritannien,Großbritannien
",",--
 , 
vantreid,vantreid
",",--
talien,Talien
und,und
Delgien,Delgie
werden,werden
in,in
dieser,dieser
Kommission,Kommission
von,von
€,€
einem,ein
Delegierten,delegierter
vertreten,vertreten
svin,svin
",",--
während,während
Griechenland,Griechenland
",",--
Polen,Polen
",",--
 , 
änien,Änien
",",--
die,der
Tschechho,Tschechho
"""",--
Slowakei,Slowakei
und,und
Serbien,Serbien
zusammen,zusammen
einen,ein
Vettreter,Vettreter
haben,haben
werden,werden
.,--
Die,der
Kommission,Kommission
wird,werden
in,in
Paris,Paris
ihren,ihr
Giß,Giß
haben,haben
",",--
Die,der
Sauptaysgabe,Sauptaysgabe
der,der
Kommission,Kommission
wird,werden
die,der
Feststel,Feststel
»,--
Tung,Tung
der,der
Zahlungsfähigkeit,Zahlungsfähigkeit
Deutscchh-Oesterveichs,Deutscchh-Oesterveichs
sein,sein
",",--
weiter,weiter
das,der
Empfangen,empfangen
",",--
Berkaufen,Berkaufen
und,und
erwahren,erwahren
",",--
sowie,sowie
Berteilen,Berteile
von,von
allen,aller
Geldbeträ,Geldbeträ
en,--
",",--
Materialien,Material
und,und
Waren,Ware
",",--
die,der
ausgeliefert,ausliefern
werden,werden
.,--
Weiter,weiter
die,der
Ueberwachung,Ueberwachung
der,der
deutsch-österreichischen,deutsch-österreichisch
Hilfs,Hilf
»,--
quellen,quellen
",",--
welche,welcher
unter,unter
Aufsicht,Aufsicht
der,der
Entente,Entent
gestellt,stellen
werden,werden
und,und
die,der
Kontrolle,Kontrolle
der,der
Stuerpflicht,Stuerpflicht
aller,aller
Steuerzahler,Steuerzahler
",",--
Die,der
verhälinismäßig,verhälinismäßig
nicht,nicht
geringer,gering
sein,sein
darf,dürfen
als,als
die,der
Steuer,Steuer
",",--
welche,welcher
im,in
(,--
awerstestenert,awerstesteneren
ten,ten
Land,Land
der,der
Entente,Entent
gezahlt,zahlen
wird,werden
",",--
.Die,.Die
Kom-,Kom
mission,Mission
wird,werden
bei,bei
der,der
Feststellung,Feststellung
des,der
Bekrages,Bekrag
des,der
Sehndenerfagts,Sehndenerfagt
e,e
 , 
-,--
',--
Rü,Rü
>,>
sicht,Sicht
nehmen,nehmen
auf,auf
die,der
wirtschaftliche,wirtschaftlich
und,und
finanzielle,finanziell
Lage,Lage
",",--
we,we
 , 
entstanden,entstehen
ist,sein
",",--
nachdem,nachdem
Oesterreich,oesterreich
auf,auf
territorialem,territorial
Gebiet,Gebiet
Ver,Ver
»,--
dicht,dicht
geleistet,leisten
hat,haben
.,--
=,=
<,<
 , 
In,in
der,der
dritten,dritter
Beilage,Beilage
wipd,wipd
das,der
Prinzip,Prinzip
des,der
Schaldenersaßes,Schaldenersaß
Soune,Soune
für,für
Tonne,Tonne
festgelegt,festlegen
",",--
Oosterreih,Oosterreih
muß,müssen
innexhach,innexhach
 , 
weiter,weiter
Monate,Monat
seine,sein
Handelsflobte,Handelsflobt
umd,umd
Fischurt,Fischurt
»,--
flotte,flott
ausliefern,ausliefern
.,--
 , 
In,in
der,der
wienten,wient
Beilage,Beilage
werden,werden
die,der
Zahlungen,Zahlung
",",--
wellche,wellch
Oesterrei,Oesterrei
",",--
in,in
natura,natura
Utefern,utefern
.,--
muß,müssen
",",--
behandelt,behandeln
.,--
Als,als
erste,erster
Abgabe,Abgabe
wird,werden
Italien,Italien
4000,4000
Milchkühe,Milchküh
",",--
1000,1000
Occhhfen,Occhhfe
",",--
1000,1000
Kälber,Kälber
",",--
50,50
Stiere,Stier
",",--
erhalten,erhalten
.,--
Rum,Rum
äntuen,äntuen
bekommt,bekommen
die,der
Din,Din
davon,davon
und,und
„,--
ar,ar
m,m
noch4,noch4
1000,1000
Pferde,Pferd
.,--
GSexrbien,GSexrbien
erhält,erhalten
1000,1000
Kühe,Kuh
",",--
500,500
Ochsen,Ochs
",",--
1000,1000
Kälber,Kälber
",",--
25,25
Stiewe,Stiewe
",",--
1000,1000
Pfevde,Pfevde
und,und
1000,1000
Schafe,Schaf
.,--
 , 
n,n
der,der
vierten,vierter
Beilage,Beilage
wird,werden
“,--
weiter,weiter
dio,dio
Zurüdgabe,Zurüdgabe
der,der
ver,ver
»,--
<,<
leppten,leppt
Mobilien,Mobilie
behandelt,behandeln
.,--
 , 
Zu,zu
der,der
fünften,fünfter
Beilage,Beilage
wird,werden
die,der
Abgabe,Abgabe
von,von
Rohmaterialien,Rohmaterialie
festgelegt,festlegen
und,und
in,in
der,der
sechsten,sechster
Beilage,Beilage
wird,werden
Berzicht,Berzicht
cutf,cutf
Untersee,Untersee
kabel,kabel
und,und
Tellegvaphentabel,Tellegvaphentabel
der,der
österveichisch-ungavischen,österveichisch-ungavisch
Retie,Retie
»,--
 , 
.,--
tung,Tung
geleistet,leisten
.,--
Diese,dieser
Kabel,Kabel
werden,werden
Itali,Itali
em,em
überwiesen,überweisen
.,--
Die,der
„,--
Nechte,Necht
",",--
welche,welcher
Desterreic-Ungarn,Desterreic-Ungar
auf,auf
die,der
Unterfeekabel,Unterfeekabel
von,von
Triest,Triest
nach,nach
Korfu,Korfu
hat,haben
",",--
werden,werden
gleichfalls,gleichfalls
Jtalien,Jtalie
überwieseu,überwieseun
.,--
",",--
 , 
Zi,Zi
 , 
«,--
Ablehnung,Ablehnung
der,der
Anerbieten,Anerbiet
Hindenburgs,Hindenburg
und,und
Bethmann,Bethmann
Holiwegs,Holiwegs
.,--
 , 
Meldung,Meldung
des,der
Wolffschen,wolffsch
Telegraphen,Telegraphe
»,--
Büros,Büro
",",--
 , 
Versailles,Versailles
",",--
18.,18.
Juli,Juli
.,--
 , 
.,--
Die,der
Kommission,Kommission
für,für
Verantwortlichkeiten,Verantwortlichkeit
hat,haben
gestern,gestern
vem,v
Obersten,oberer
Rat,Rat
ver,v
Alliierten,alliierter
über,über
die,der
Briefe,Brief
Beth,Beth
»,--
mann,mann
Hollwegs,Hollweg
und,und
des,der
Feldmarscgalls,Feldmarscgall
Hindenbatrg,Hindenbatrg
",",--
die,der
die,der
Verantwortung,Verantwortung
für,für
die,der
Handlungen,Handlung
Kaiser,Kaiser
Wil,Wil
»,--
hetms,hetms
übernommen,übernehmen
Haben,Haben
",",--
berichtet,berichten
.,--
Wie,wie
vie,vie
Pariser,Pariser
Ausgabe,Ausgabe
der,der
„,--
Daily,Daily
Mail,Mail
“,--
wissen,wissen
will,wollen
",",--
hat,haben
die,der
Kome,Kome
misston,Misston
beschlossen,beschließen
",",--
das,der
Verlangen,verlangen
der,der
beiben,beiben
Männer,Mann
",",--
für,für
den,der
Kaiser,Kaiser
einzutreten,eintreten
",",--
abzulehnen,ablehnen
",",--
4,4
 , 
I86,I86
%,%
"""",--
 , 
Amfterdam,Amfterdam
",",--
18.,18.
Iuli,Iuli
.,--
 , 
Der,der
Korsspondent,Korsspondent
des,der
„,--
Algemeen,Algemeen
Handelsblad,Handelsblad
“,--
in,in
Amerongen,Amerong
erfährt,erfahren
aus,aus
guter,gut
Quelle,Quelle
",",--
daß,daß
der,der
frühere,früh
deutsche,deutsch
Kaiser,Kaiser
zwar,zwar
sehr,sehr
nervös,nervös
set,set
",",--
daß,daß
aber,aber
von,von
einr,Einr
ernsten,ernst
Nervenkrankheit,Nervenkrankheit
nicht,nicht
die,der
Rede,Rede
sein,sein
könne,können
.,--
1,1
.,--
 , 
|,|
Die,der
deutsche,deutsch
Noteüber,Noteüber
den,der
Fall,Fall
Manheim,Manheim
 , 
Shiedsgericht,Shiedsgericht
wegen,wegen
der,der
Bestrafung,Bestrafung
Berlins,Berlin
.,--
 , 
Die,der
Antwort,Antwort
der,der
deutschen,deutsch
Regierung,Regierung
auf,auf
die,der
Note,Note
des,der
Mar,Mar
»,--
schalls,schalls
Fochh,Fochh
wegen,wegen
der,der
Tätung,Tätung
des,der
Sergeanten,Sergeante
Manheim,Manheim
ist,sein
be-,be
reits,reits
abgegangen,abgegangen
.,--
In,in
dieser,dieser
Antwort,Antwort
wird,werden
darauf,darauf
hingewiesen,hinweisen
",",--
daß,daß
einem,ein
Teile,Teil
.,--
der,der
.,--
freyzösisherseits,Freyzösisherseits
.,--
aufgestellten,aufgestellt
Forderungen,Forderung
",",--
insbesondere,insbesondere
der,der
Forderung,Forderung
wegen,wegen
Einleitung,Einleitung
eines,ein
Unter,Unter
»,--
fuchungsverfahrens,fuchungsverfahren
gegen,gegen
die,der
Täter,Täter
",",--
wegen,wegen
der,der
Eatichuldigung,Eatichuldigung
und,und
wegen,wegen
der,der
Uebernahme,Uebernahme
der,der
Kosten,Kosten
der,der
Beerdigung,Beerdigung
",",--
bereits,bereits
vor,vor
Eingang,Eingang
der,der
französischen,französisch
Note,Note
Genüge,Genug
geschehen,geschehen
ist,sein
.,--
Die,der
für,für
die,der
Familie,Familie
des,der
Getöteten,Getötet
beanspruchte,beansprucht
Entscchädigung,Entscchädigung
ist,sein
",",--
obwohl,obwohl
eine,ein
',--
Rechtsverpflichtung,Rechtsverpflichtung
dazu,dazu
uicht,uicht
besteht,bestehen
",",--
aus,aus
Eeigegenkommen,Eeigegenkomm
zugestanden,zugestehen
worden,werden
",",--
Dagegen,dagegen
lehnt,lehnen
die,der
dentsche,dentsch
Regierung,Regierung
die,der
verlangte,verlangt
Bestrafung,Bestrafung
der,der
Stadt,Stadt
Berlin,Berlin
nt,nt
einer,ein
Buße,Buße
von,von
einer,ein
Mällion,Mällion
Fr.,Fr.
als,als
völkerrechtlich,völkerrechtlich
unbegründet,unbegründet
ab,ab
",",--
Für,für
den,der
Fall,Fall
",",--
daß,daß
sich,sich
die,der
frauzösische,frauzösisch
Regierung,Regierung
hierin,hierin
dem,der
deutschen,deutsch
Rechts,Recht
»,--
standpunkt,standpunken
nicht,nicht
anschließt,anschließen
",",--
wird,werden
jedoch,jedoch
angeboten,anbieten
",",--
die,der
Frage,Frage
einem,ein
gemischten,gemischt
Stchiedsgericht,Stchiedsgericht
zu,zu
unterbreiten,unterbreiten
",",--
-,--
 , 
Baron,Baron
Lersner,Lersner
deutlicher,deutlich
Gelchäftsträger,Gelchäftsträger
14,14
in,in
Frankreich,Frankreich
?,--
 , 
Aus,aus
halbamtlicher,halbamtlich
Pariser,Pariser
Quelle,Quelle
verlautet,verlauten
",",--
daß,daß
Herr,Herr
Lersner,Lersner
zum,zu
deutschen,deutsch
Geshäftsträger,Geshäftsträger
in,in
Frankreich,Frankreich
ernannt,ernennen
worden,werden
ist,sein
.,--
Wie,wie
das,der
W.,W.
T.,T.
B.,B.
hierzu,hierzu
bemerkt,bemerken
",",--
ist,sein
an,an
hiesigen,hiesig
amtlichen,amtlich
Stellen,Stelle
 , 
hierüber,hierüber
nichts,nichts
bekannt,bekannt
.,--
.,--
 , 
“,--
Wie,wie
wir,wir
erfahren,erfahren
",",--
wird,werden
niht,nihen
Gvaf,Gvaf
Brockdorff-Ranßau,Brockdorff-Ranßau
das,der
Referat,Referat
über,über
auswärtige,auswärtig
Politik,Politik
auf,auf
dem,der
democroti-,democroti
schen,sch
Porbeibag,Porbeibag
Halten,halten
",",--
jondern,jonder
Graf,Graf
Bernstorff,Bernstorff
",",--
 , 
-,--
Der,der
deutsche,deutsch
Besitz,Besitz
in,in
Belgien,Belgien
.,--
','
Metdung,Metdung
des,der
Wolfsscchhen,Wolfsscchh
Tälegraphen-Büros,Tälegraphen-Büro
",",--
:,--
Amsterdam,Amsterdam
",",--
18.,18.
Zuli,Zuli
.,--
„,--
(,--
W.,W.
I.,I.
B,B
",",--
),--
 , 
Loatt,Loatt
„,--
Telegraaf,Telegraaf
“,--
hat,haben
der,der
belgische,belgisch
Sozialistemführer,Sozialistemführer
und,und
Mi«-,Mi«-
nistex,nistex
van,van
der,der
Velde,velde
auf,auf
eine,ein
Anfrage,Anfrage
des,der
Brüsseler,Brüsseler
„,--
Soir,Soir
“,--
",",--
was,wer
mit,mit
dem,der
Eigentum,Eigentum
dev,dev
.,--
Deutschen,deutsche
in,in
Belgien,Belgien
geschezen,geschezen
foll,foll
",",--
wenn,wenn
der,der
Friede,Friede
vatifiziert,vatifizieren
ist,sein
",",--
erwidert,erwidern
",",--
daß,daß
der,der
deutsche,deutsch
Groß,Groß
»,--
Besiz,Besiz
.,--
",",--
wie,wie
z.,z.
B.,B.
die,der
riesigen,riesig
Wälder,Wald
von,von
Ahrenbergin,Ahrenbergin
den,der
Besig,Besig
des,der
belgischen,belgisch
Staates,Staat
übergehe,übergehen
.,--
Das,der
kleinere,klein
Eigentum,Eigentum
werde,werden
seinen,sein
deutichen,deutich
Besihern,Besiher
zur,zu
ü,ü
>,>
ge-,ge-
geben,geben
werden,werden
.,--
 , 
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
8W,8W
68,68
",",--
Kohstraße,Kohstraße
22,22
-,--
26,26
 , 
Gaines,Gain
emen,emen
Iuewetnnmmantenn,Iuewetnnmmantenn
mmm,mmm
mmm,mmm
vam,vam
 , 
Sonnabend,Sonnabend
",",--
19.,19.
Juli,Juli
1919,1919
 , 
itun,itun
(,--
 , 
(,--
3,3
»,--
 , 
15,15
Pfennig,Pfennig
 , 
Berlinische,berlinisch
Zeitung,Zeitung
von,von
Staats-,Staat
und,und
gelehrten,gelehrt
Sachen,Sache
 , 
Bozug,Bozug
:,--
Monatlieh,Monatlieh
3.75,3.75
M,M
..,..
vierteljährl,vierteljährl
.,--
11.25,11.25
MN,MN
.,--
In,in
Groß-Berlin,Groß-Berlin
und,und
Umgegend,Umgegend
duroh,duroh
eigen,eigen
 , 
zweimal,zweimal
frei,frei
ins,in
Haus,Haus
",",--
8onst,8onst
Gurch,Gurch
die,der
Post,Post
",",--
--,--
Anzeigen,Anzeige
:,--
Zeile,zeil
"1,60","1,60"
M,M
",",--
u.,u.
38,38
/,--
5,5
",",--
Teuerungszuschlag,Teuerungszuschlag
«,--
Familienanzeigen,Familienanzeig
"1,2sM","1,2sM"
",",--
netto,netto
die,der
Zeile,Zeile
.,--
Keine,kein
Verbindlichkeit,Verbindlichkeit
firAufnabme,firAufnabme
in,in
ä,ä
Annahme,Annahme
im,in
Ullsteinhaus,Ullsteinhaus
",",--
Berlin,Berlin
SW,SW
68,68
",",--
Kochstr,Kochstr
.,.
22,22
-,-
26,26
",",--
und,und
in,in
allen,aller
Geachäftastellen,Geachäftastelle
des,der
Verlages,Verlag
.,--
 , 
16,16
Boten,Boten
tägl.,tägl.
 , 
eine,ein
bestimmte,bestimmt
Nummer,Nummer
 , 
Vernsprech,Vernsprech
-,--
Zentrale,Zentrale
:,--
Ulletein,Ulletein
&,&
Co,Co
",",--
Moritzplatz,Moritzplatz
11.8004,11.8004
31.801,31.801
",",--
11802,11802
bis,bis
11.8s0,11.8s0
",",--
80wie,80wie
15,15
280,280
",",--
15,15
281,281
",",--
15,15
283,283
bis,bis
15,15
291.,291.
 , 
Heimkehr,Heimkehr
der,der
Auslandsdeutschen,Auslandsdeutscho
 , 
Von,von
.C.,.C.
Franz-Treutler,Franz-Treutler
",",--
 , 
Wia,Wia
erstaunten,erstaunt
unfere,unf
Soldaten,Soldat
während,während
des,der
Krieges,Krieg
",",--
wenn,wenn
fis,fis
|,|
auf,auf
ihren,ihr
Märschen,Märsche
im,in
Osten,Osten
durch,durch
polnische,polnisch
und,und
wolhynische,wolhynisch
Gegenden,Gegende
an,an
Ansiedlungen,Ansiedlung
vorbeikamen,vorbeikamen
",",--
aus,aus
denen,der
ihnen,ihnen
der,der
Bauer,Bauer
mit,mit
der,der
Lammfellmüße,Lammfellmüße
entgegentrat,entgegentreten
und,und
deutsche,deutsch
Worte,Wort
zum,zu
Gruß,Gruß
entbot,entbieten
",",--
wenn,wenn
sich,sich
die,der
Kinder,Kind
um,um
die,der
Kolonnen,Kolon
dräng-,dräng-
ten,ten
und,und
alte,alt
schöne,schön
Licder,Licder
vom,von
deutschen,deutsch
Wald,Wald
und,und
deutscher,deutsch
Treue,Treue
sangen,singen
.,--
Und,und
je,je
weiter,weit
der,der
Vormarsch,Vormarsch
sie,sie
führte,führen
",",--
bis,bis
an,an
die,der
Küste,Küste
des,der
Schwarzeu,Schwarzeu
Meeres,Meeres
",",--
bis,bis
in,in
die,der
weltentlegenen,weltentlegen
Ge,Ge
»,--
birgsdörfer,birgsdörf
des,der
Kaukasus,Kaukasu
",",--
bis,bis
in,in
die,der
sibiviscchen,sibiviscch
Steppen,Steppe
:,--
überall,überall
klangen,klingen
ihnen,ihnen
heimatliche,heimatlich
