Token,Lemma
",",--
14.,14.
September,September
.,--
Wie,wie
die,der
Nussischen,Nussischen
Nachrichten,Nachricht
in,in
Bern,Bern
(,--
die,der
Schweizer,Schweizer
Filiale,Filiale
der,der
Petersburger,Petersburger
 , 
Telegraphen-,Telegraphen-
agentur,Agentur
),--
aus,aus
Mookau,Mookau
melden,melden
",",--
veröffentlicht,veröffentlichen
die,der
„,--
außerordentliche,außerordentlich
Kommission,Kommission
“,--
die,der
Liste,Liste
der,der
Namen,Name
der,der
in,in
Moskau,Moskau
Grschoffenen,Grschoffen
.,--
Daruaier,Daruaier
befinden,befinden
fich,fich
auch,auch
die,der
früheren,früh
zaristischen,zaristisch
Mi,Mi
»,--
nister,nist
Protopopow,Protopopow
",",--
Maklakow,Maklakow
",",--
ferner,ferner
der,der
Po,Po
»,--
lizelchef,lizelchef
Bielezki,Bielezki
und,und
das,der
Haupt,Haupt
der,der
„,--
Schwarzen,schwarz
Hrudert,Hrudert
“,--
Wostergow,Wostergow
",",--
*,*
 , 
Protopopow,Protopopow
war,sein
der,der
lehte,leht
Minister,Minister
des,der
Innern,innere
des,der
Zaren,Zar
",",--
Ursprünglich,Ursprünglich
Dumapräsident,Dumapräsident
",",--
also,also
ein,ein
„,--
pariamentarischer,pariamentarisch
“,--
Minister,Minister
",",--
wurde,werden
ex,ex
jchr,Jchr
angefeindet,angefeinden
",",--
weil,weil
er,er
Gtiodholm,Gtiodholm
einen,ein
Eonderfrieden,Eonderfried
mit,mit
Deutschland,Deutschland
zu,zu
besprechen,besprech
ver,ver
[,[
uchte,uchen
.,--
Zn,zn
den,der
historischen,historisch
Märztagen,Märztage
von,von
1917,1917
[,[
ich,ich
er,er
Mettnanznien,Mettnanznie
and,and
dar,dar
Sei,Sei
aufe,auf
Yellen,Yelle
",",--
verhalf,verhalf
aber,aber
durc,durc
jein,Jein
Ungeschiek,Ungeschiek
jelbst,jelbst
der,der
Revolution,Revolution
zum,zu
Erfolg,Erfolg
",",--
verhaftote,verhaftot
Minister,Minister
",",--
und,und
dat,dat
 , 
weih,weih
 , 
Wiedereroberung,Wiedereroberung
von,von
Simbiest,Simbiest
",",--
Uralst,Uralst
",",--
Kasan,Kasan
",",--
 , 
Kel,Kel
dee,dee
LD,LD
5,5
 , 
Die,der
Lage,Lage
in,in
Petersburg,Petersburg
.,--
 , 
Das,der
Berliner,Berliner
Büro,Büro
der,der
Peteraburger,Peteraburger
Tele,Tele
»,--
graphen-Agentur,graphen-Agentur
meldet,melden
:,--
Direkte,Direkt
tele-,tele
graphische,graphisch
Nachrichten,Nachricht
aus,aus
 , 
Ganz,Ganz
im,in
Gegenteil,Gegenteil
ist,sein
in,in
Petersburg,Petersburg
alles,alle
sehr,sehr
ruhig,ruhig
.,--
Das,der
Leben,Leben
dort,dort
nimmt,nehmen
seinen,sein
normalen,normal
Verlauf,Verlauf
.,--
 , 
tente,tenen
zu,zu
suchen,suchen
",",--
denn,denn
die,der
Enten,Ent
.,--
hat,haben
fich,fich
den,der
Eturz,Eturz
der,der
Eowjet-Macht,Eowjet-Macht
in,in
Rußland,Rußland
zum,zu
Ziel,Ziel
geseht,gesehen
und,und
ist,sein
für,für
die,der
Erreichung,Erreichung
dieses,dieser
Zieles,Ziel
in,in
ihren,ihr
Mitteln,Mittel
wenig,wenig
wäöhlei,wäöhlei
Eie,Eie
scheut,scheuen
selbst,selbst
vor,vor
Verleumdungen,Verleumdung
und,und
Lügen,Lüge
nicht,nicht
zu-,zu
wenigen,weniger
Sagen,Sage
ausgeded,ausgeded
and,and
Heben,Heben
Bine,Bine
0,0
wenigen,weniger
Togen,Tog
m,m
ine,ine
an,an
»,--
dere,der
Folge,Folge
als,als
ihre,ihr
Urheber,Urheber
zu,zu
kompromittieren,kompromittieren
",",--
 , 
-===wu,-===wu
 , 
Heyne,Heyne
Angriffe,Angriff
abgewiesen,abweisen
.,--
 , 
(,--
Antli,Antli
<,<
),--
Großes,Groß
Hauptquartier,Hauptquartier
",",--
<,<
|,|
14.,14.
Geptember,Geptember
",",--
 , 
Westlicher,Westlicher
Kriegsschauplaß,Kriegsschauplaß
.,--
Heeresgruppen,Heeresgruppen
Krönprinz,Krönprinz
Rupprecht,Rupprecht
und,und
Voehn,Voehn
",",--
 , 
Nordöstlich,nordöstlich
von,von
Bikschoote,Bikschoot
machten,machen
wir,wir
dei,dei
eigener,eigen
Unternehmung,Unternehmung
und,und
bei,bei
Abwehr,Abwehr
eines,ein
feindlichen,feindlich
Teilangriffes,Teilangriff
Gefangene,gefangener
.,--
 , 
Am,an
Kanalabschnitt,Kanalabschnitt
führten,führen
eigene,eigen
und,und
feindliche,feindlich
Vorstöße,Vorstoß
zu,zu
heftigen,heftig
Kämpfen,Kampf
bei,bei
Moenvres,Moenvre
und,und
Havrin-,Havrin
eourt,Eourt
",",--
Teilangriffe,Teilangriff
des,der
Gegners,Gegner
gegen,gegen
Gonzeaueurt,Gonzeaueurt
",",--
nördlich,nördlich
von,von
Vermand,Vermand
und,und
beiderseits,Beiderseits
der,der
Straße,Straße
Ham,Ham
--,--
St.,St.
Quen-,Quen-
tin,tin
wurden,werden
abgewiesen,abweisen
",",--
 , 
Heeresgruppe,Heeresgruppe
Deutscher,deutsch
Kronprinz,Kronprinz
.,--
 , 
Angriffe,Angriff
",",--
die,der
der,der
Feind,Feind
am,an
Nachmite,Nachmit
