Token,Lemma
und,und
ein,ein
allgemeiner,allgemein
Friede,Friede
herbeigeführt,herbeigeführen
werde,werden
",",--
 , 
Dey,Dey
.,--
Mnisterpräsident,Mnisterpräsident
erklärte,erklären
",",--
daß,daß
die,der
Regierung,Regierung
auf,auf
dem,der
Standpunkt,Standpunkt
eines,ein
annevions-,annevions
und,und
kontributionslosen,Kontributionslose
Friedens,Frieden
stehe,stehen
",",--
wobei,wobei
ex,ex
auf,auf
die,der
betrefsende,betrefsend
Erklärung,Erklärung
des,der
Ministers,Minister
des,der
Aeußeren,Aeußer
verwies,verweisen
",",--
Auf,auf
diesem,dieser
Standpunkte,Standpunkt
stehe,stehen
jedes,jeder
amtliche,amtlich
Oxgan,Oxgan
der,der
Monarchie,Monarchie
",",--
vor,vor
allem,alle
der,der
König,König
",",--
Er,er
Wönne,Wönne
nicht,nicht
verhehlen,verhehlen
",",--
daß,daß
die,der
Yeußerungen,Yeußerunge
des,der
Interpellanten,Interpellant
nicht,nicht
zur,zu
Kräftigung,Kräftigung
dieses,dieser
Stande,Stande
„,--
punkies,punkies
dienten,dienen
.,--
Sonst,sonst
hätie,hätie
er,er
nicht,nicht
die,der
Frage,Frage
von,von
Elsaß-Loth-,Elsaß-Loth-
ringen,ringen
aufgeworfen,aufwerfen
.,--
Unere,unerer
Friedensbestrebungen,Friedensbestrebung
würden,werden
dadur,dadur
<,<
kehv,Kehv
:,--
geschwächt,schwächen
",",--
daß,daß
unverantwortliche,unverantwortlich
Faktoren,Faktor
for,for
»,--
derten,deren
",",--
daß,daß
der,der
Friede,Friede
sv,sv
schnell,schnell
als,als
möglich,möglich
geschlossen,schließen
werde,werden
",",--
Dies,dieser
nne,nne
bei,bei
den,der
Feinden,Feind
die,der
Annahme,Annahme
hervorrufen,hervorrufen
",",--
als,als
ob,ob
diese,dieser
For-,For
derung,Derung
in,in
geschwächter,geschwächt
Fraft,Fraft
begründet,begründen
fei,fei
",",--
(,--
Langanhaltender,langanhaltend
Beifall,Beifall
.,--
),--
 , 
Die,der
Antwort,Antwort
wurde,werden
zur,zu
Kenntnls,Kenntnls
geitonmen,itonmen
",",--
 , 
„,--
.,--
;,--
WEIH,wEIH
|,|
Wien,Wien
",",--
18.,18.
amar,amar
Dr,Dr
ahbmelbung,Ahbmelbung
der,der
„,--
Voslischhen,Voslischhen
Zeitung,Zeitung
“,--
",",--
 , 
Dfserdar,Dfserdar
zur,zu
Beruhigung,Beruhigung
der,der
erregten,erregt
Gemüter,Gemüt
foll,foll
der,der
heukige,heukig
PBeitartitel,PBeitartitel
des,der
„,--
Fremd,Fremd
enblattes,enblatt
“,--
dienen,dienen
",",--
der,der
großes,groß
Aufsehen,Aufsehen
prregt,prregen
",",--
In,in
geiperrtem,geiperrt
und,und
fettem,fett
Dru,Dru
heißt,heißen
es,es
dort,dort
uU.,uU.
a.,a.
:,--
 , 
„,--
Um,um
allen,aller
Mißbeubungen,Mißbeubung
vorzubeugen,vorbeugen
",",--
muß,müssen
festgestellt,feststellen
werden,werden
",",--
daß,daß
die,der
cbersts,cberst
Richtlinie,Richtlinie
unserer,unser
Kriegsziele,Kriegsziel
die,der
Herbeiführung,Herbeiführung
eines,ein
Friedens,Frieden
ohne,ohne
Annegionen,Annegion
unverrü&t,unverrü&t
.,--
geblicben,geblicben
ist,sein
.,--
Wir,wir
sühren,sühren
einen,ein
Verteidigungskrieg,Verteidigungskrieg
und,und
wollen,wollen
keine,kein
Eroberungen,Eroberunge
möoHen,möoHen
:,--
An,an
diesem,dieser
Grundsaße,Grundsaße
halten,halten
wir,wir
auch,auch
houte,houte
noch,noch
in,in
Brest-,Brest
Vikowfk,Vikowfk
fest,fest
.,--
Wenn,wenn
wir,wir
aber,aber
einerseits,einerseits
entschlossen,entschließen
sind,sein
",",--
keine,kein
An-,An
nexionen,nexion
zut,zut
machen,machen
",",--
so,so
kann,können
uns,uns
andrerseits,andrerseits
der,der
Zustand,Zustand
",",--
in,in
welchem,welcher
Nh,Nh
die,der
Länder,Land
befinden,befinden
werden,werden
",",--
Hie,Hie
sich,sich
nunmehr,nunmehr
an,an
unserer,unser
Grenze,Grenze
binden,binden
;,--
nicht,nicht
gleichgültig,gleichgültig
-,--
lassen,lassen
.,--
Wir,wir
haben,haben
absolut,absolut
nicht,nicht
die,der
Absicht,Absicht
",",--
„,--
die,der
.im,.im
Osten,Osten
von,von
unseren,unser
Truppen,Truppe
.,--
besehten,besehten
Gebiete,Gebiet
un-,un
 , 
serem,serer
Staate,Staat
einzuverleiben,einzuverleiben
",",--
aber,aber
wir,wir
dürfen,dürfen
auch,auch
nicht,nicht
dulden,dulden
",",--
daß,daß
.,--
 , 
in,in
jenen,jener
Ländern.ein,Ländern.ein
Zustand,Zustand
entsteht,entstehen
",",--
der,der
für,für
uns,uns
gefährlich,gefährlich
werden,werden
Yönnte,Yönnte
..,..
Wir,wir
wollen,wollen
nicht,nicht
annektieren,annektieren
",",--
aber,aber
wir,wir
wollen,wollen
',--
auch,auch
.,--
nicht,nicht
",",--
 , 
daß,daß
die,der
russische,russisch
Revolution,Revolution
in,in
den,der
',--
Gebieten,Gebiet
",",--
die,der
an,an
:,--
uns,uns
grenzen,Grenze
",",--
zu,zu
',--
 , 
einer,ein
gewalttätigen,gewalttätig
.,--
moralischen,moralisch
Annexion,Annexion
schreiten,schreiten
könne,können
.,--
Es,es
Handelt-,Handelt
:,--
fich,fich
hier,hier
um,um
einen,ein
Akt,Akt
des,der
Selbstichupes,Selbstichup
",",--
Wenn,wenn
das,der
Haus,Haus
Hes,Hes
Nachbarn,Nachbar
.,--
brennt,brennen
",",--
ist,sein
es,es
natürlich,natürlich
",",--
daß,daß
man,man
alles,alle
auf-,auf
bietet,bieten
;,--
damit,damit
sein,sein
eigenes,eigen
.,--
Haus,Haus
von,von
:,--
dem,der
Feuer,Feuer
per,per
/,--
hont,Hont
bleibe,bleiben
.,--
 , 
Bolen,Bole
",",--
.,--
Litauton,Litauton
",",--
und,und
.,--
Kurland,Kurland
werden,werden
als,als
-selbständige,-selbständig
 , 
der,der
rn,rn
 , 
nme,nme
 , 
Der,der
Zustand,Zustand
der,der
russischen,russisch
Front,Front
",",--
 , 
Zersehung,Zersehung
und,und
Auflösung,Auflösung
.,--
 , 
Naß,naß
zuverlässigen,zuverlässigen
Nachrichten,Nachricht
ist,sein
die,der
Lage,Lage
im,in
Osten,Osten
fo,fo
",",--
daß,daß
von,von
einer,ein
geschlossenen,geschlossen
russischen,russisch
Front,Front
überhaupt,überhaupt
nicht,nicht
mehr,mehr
ge-,ge
fprochen,fprochen
.,--
werden,werden
kann,können
",",--
:,--
Massenhafte,Massenhaft
Einzeldesertionen,Einzeldesertion
und,und
der,der
Abzug,Abzug
ganzer,ganz
Berbände,Berbänd
haben,haben
dazu,dazu
geführt,führen
",",--
daß,daß
uu-,uu
feren,fer
Soldaten,Soldat
auf,auf
manchen,mancher
Strecken,Strecke
','
=,=
=,=
bis,bis
zu,zu
200,200
Kilometer,Kilometer
Ansdehnung,Ansdehnung
=,=
kein,kein
Gegner,Gegner
mehr,mehr
gegenübersteht,gegenüberstehen
",",--
Ueberläufer,Ueberläufer
finden,finden
sich,sich
in,in
Scharen,Schar
bei,bei
uns,uns
ein,ein
",",--
besonders,besonders
za8lreich,za8lreich
find,find
dar,dar
«,--
unter,unter
.,--
xussische,xussisch
Soldaten,Soldat
polnisger,polnisg
Nationalität,Nationalität
",",--
Das,der
.,--
Offizier-,Offizier
korps,korps
Ut,Ut
teils,teils
abgefeßt,abgefeßen
",",--
teils,teils
infolge,infolge
der,der
Behandlutg,Behandlutg
durch,durch
die,der
Monysesasten,Monysesaste
geflohen,fliehen
",",--
Von,von
Disziplin,Disziplin
kann,können
kanm,kanm
noch,noch
.,--
geredet,reden
werden,werden
",",--
 , 
Das,der
Moatortal,Moatortal
wird,werden
feit,feit
Wochen,Woche
:,--
„,--
ebtvanspottiert,ebtvanspottiern
",",--
vieles,viele
ist,sein
 , 
ober,Ober
einfach,einfach
im,in
Stich,Stich
gelassen,gelassen
wovden,wovden
und,und
liegt-,liegt
unter,unter
der,der
.,--
Schnee,Schnee
»,--
hülle,Hülle
vergreben,vergreben
",",--
Gescchhüße,Gescchhüße
",",--
besonders,besonders
solche,solcher
schweren,schwer
„,--
Kalibers,Kaliber
",",--
|,|
find,Find
vielfach,vielfach
im,in
den,der
Stellungen,Stellung
zurüFgeblieben,zurüFgeblieben
",",--
ohne,ohne
daß,daß
sich,sich
jemand,jemand
"""",--
 , 
darum,darum
kümmert,kümmern
.,--
Da,da
die,der
Kriegsindustrie,Kriegsindustrie
abgerüstet,abgerüsten
hat,haben
und,und
sich,sich
der,der
",",--
Erzeugung,Erzeugung
',--
von,von
.,--
Friedensarbikeln,Friedensarbikel
zugewandt,zuwenden
Hat,haben
",",--
hat,haben
der,der
Munitionsnachschub,Munitionsnachschub
-nahrzu,-nahrzu
völlig,völlig
aufgehört,aufhören
.,--
:,--
An,an
der,der
ganzen,ganz
Front,Front
werden,werden
von,von
den,der
:,--
Russen,Russe
.,--
Pferde,Pferd
in,in
:,--
Tausch,Tausch
gegeben,geben
",",--
vielleicht,vielleicht
infolge,infolge
des,der
an,an
der,der
Front,Front
herr,herr
/,--
chenden,chend
 , 
Futtermangels,Futtermangel
",",--
 , 
Die,der
Verhältnisses,Verhältnis
an,an
der,der
Süostfront,Süostfront
",",--
die,der
immer,immer
ausschließlicher,ausschließlich
von,von
Truppenteilen,Truppenteil
ukrainischer,ukrainisch
“,--
Nationalität,Nationalität
beseßt,beseßen
ist,sein
",",--
sind,sein
dem,der
völligen,völlig
Zusammenbruch,Zusammenbruch
noc,noc
<,<
nicht,nicht
ganz,ganz
so,so
nahe,nahe
.,--
Immerhin,immerhin
liegen,liegen
auch,auch
hier,hier
die,der
Dinge,Ding
so,so
",",--
daß,daß
die,der
Wiederaufnahme,Wiederaufnahme
von,von
Feindselig-,Feindselig-
keiten,keit
als,als
völlig,völlig
auszeschlossen,auszeschloss
gelten,gelten
kann,können
.,--
Nur,nur
die,der
rumänischen,rumänisch
Truppenteile,Truppenteil
verharren,verharren
in,in
einer,ein
feindseligen,feindselig
Haltung,Haltung
",",--
wenn,wenn
auch,auch
der,der
Waffenstillstand,Waffenstillstand
nirgends,nirgends
verleßt,verleßen
wird,werden
.,--
Die,der
aus,aus
Vetersburg,Vetersburg
gemeldete,gemeldet
Festhaltung,Festhaltung
österreichischer,österreichisch
Offiziere,Offizier
",",--
die,der
zum,zu
Besuch,Besuch
 , 
russischer,russisch
.,--
Offiziere,Offizier
gekommen,kommen
waren,sein
",",--
durch,durch
rumänische,rumänisch
Streitkräfte,Streitkraft
",",--
 , 
bildet,bilden
ohne,ohne
Zweifel,Zweifel
einen,ein
vereinzelten,vereinzelt
Fall,Fall
",",--
gegen,gegen
den,der
",",--
wis,wis
an,an
»,--
zuerkennen,zuerkennen
ist,sein
",",--
die,der
Regierung,Regierung
Lenins,Lenin
mit,mit
dem,der
gebotenen,geboten
Nachdru,Nachdru
>,>
eingeschritten,eingeschritten
ist,sein
",",--
4,4
||,||
LL,LL
],]
 , 
Folgender,Folgend
für,für
die,der
Auslösung,Auslösung
in,in
Nußland,Nußland
typische,typisch
Funkfpruch,Funkfpruch
wurde,werden
aufgefangen,auffangen
:,--
 , 
An,an
alle,aller
Stationen,Station
",",--
mit,mit
allen,aller
Mitteln,Mittel
und,und
auf,auf
jedem,jeder
Wege,Weg
",",--
An,an
alte,alt
Eisenbahner,Eisenbahner
",",--
"""",--
|,|
 , 
Kameraden,Kamerad
!,--
In,in
sFwerer,sFwer
Stunde,Stunde
wenden,wenden
wir,wir
uns,sich
an,an
Euch,euch
im,in
Namen,Name
der,der
:,--
hungernden,hungernde
Armee,Armee
",",--
Nur,nur
noch,noch
eiue,eiu
geringe,gering
Am,am
»,--
strengang,strengang
",",--
nur,nur
ein,ein
wenig,wenig
Geduld,Geduld
in,in
diesen,dieser
furchtbaren,furchtbar
Minuten,Minute
!,--
 , 
An,an
der,der
Front,Front
ist,sein
keine,kein
Verpflegung,Verpflegung
vorhanden,vorhanden
",",--
Es,es
gibt,geben
keine,kein
Zufnhren,Zufnhre
",",--
Die,der
Negimenter,Negimenter
leiden,leiden
buchstäblich,buchstäblich
Hunger,Hunger
",",--
Die,der
Zu-,Zu
kunft,Kunft
des,der
Landes,Land
",",--
die,der
Zukunft,Zukunft
der,der
Revolution,Revolution
ist,sein
in,in
Euren,euer
Hän-,Hän-
den,der
",",--
Eure,euer
Geduld,Geduld
it,--
durch,durch
die,der
Ueborfälle,Ueborfälle
marodierender,marodierend
Banden,Bande
ers%öpft,ers%öpft
.,--
Aber,aber
beißt,beißen
die,der
Zähne,Zahn
zusammen,zusammen
und,und
=,=
im,in
Namen,Name
des,der
Volkswohles,Volkswohl
",",--
im,in
Namen,Name
dex,dex
in,in
Qualen,Quale
darniederliegenden,darniederliegenden
fo,fo
»,--
zialistischen,zialistisch
Stoatsordnung,Stoatsordnung
=,=
-,--
alle,aller
auf,auf
zur,zu
Hilfe,Hilfe
in,in
diefer,Diefer
Stunde,Stunde
!,--
 , 
Mit,mit
den,der
Räubern,Räuber
werden,werden
die,der
Soldaten,Soldat
der,der
sozialistischen,sozialistisch
Armee,Armee
dos,dos
Rußlands,Rußland
der,der
Arbeiter,Arbeiter
und,und
Bauern,Bauer
unbarmherzige,unbarmherzig
Abrechnung,Abrechnung
halten,halten
",",--
Sie,sie
werden,werden
es,es
nicht,nicht
zulassen,zulassen
",",--
daß,daß
die,der
Nichtswäürdigen,Nichtswäürdig
den,der
 , 
Namen,Name
des,der
Volkes,Volk
beschimpfen,beschimpfen
und,und
das,der
Glück,Glück
ihrer,ihr
(,--
Mitbürger?)-,Mitbürger?)-
vernichten,vernichten
",",--
In,in
den,der
nächsten,nächster
Tagen,Tag
werden,werden
wir,wir
mit,mit
der,der
Waffe,Waffe
 , 
In,in
der,der
Hand,Hand
Eure,euer
Arbeit,Arbeit
beschirmen,beschirmen
",",--
Gebt,geben
uns,uns
aber,aber
Zeit,Zeit
",",--
be-,be
rükfichtigt,rükfichtigen
den,der
Ernst,Ernst
der,der
Stande,Stande
",",--
|renget,|renget
in,in
dieser,dieser
entscheidenden,entscheidend
Minute,Minute
noch,noch
einmal,einmal
alle,aller
Kräfte,Kraft
an,an
",",--
gebet,gebet
der,der
Front,Front
Brot,Brot
",",--
Fonrage,Fonrage
",",--
rettet,retten
sie,sie
vor,vor
weiterem,weiter
Hunger,Hunger
!,--
;,--
 , 
Nur,nur
Eure,euer
bis,bis
zum,zu
äußersten,äußerer
angestrengke,Angestrengke
Arbeit,Arbeit
kann,können
die,der
Re-,Re
volution,Volution
erretten,erretten
",",--
Jeder,jeder
einzelne,einzelner
möge,mögen
durchhalten,durchhalen
und,und
alle,alle
mögen,mögen
im,in
Namen,Name
der,der
Zukunft,Zukunft
zu,zu
Hilfe,Hilfe
eilen,eilen
",",--
 , 
Jeder,jeder
auf,auf
seinem,sein
Postenz,Postenz
jeder,jeder
u,u
feiner,fein
Stelle,Stelle
im,in
Namen,Name
der,der
Revolution,Revolution
!,--
 , 
-,--
Das,der
Zentralkomitee,Zentralkomitee
für,für
Das,der
Versorgungs,Versorgung
und,und
Verpflegungswesen,verpflegungswesen
 , 
*,*
der,der
Armee,Armee
",",--
*,*
Das,der
alrussische,alrussisch
Verpflegungskomitee,Verpflegungskomitee
",",--
Der,der
Rat,Rat
der,der
Volkskommissare,Volkskommissare
für,für
Militärangelegenheiten,Militärangelegenheit
",",--
Der,der
Kommissar,Kommissar
für,für
das,der
Verkehrswesen,Verkehrswesen
",",--
 , 
0a,0a
 , 
ischen,isch
Armee,Armee
.,--
 , 
Gltaaten,Gltaat
an,an
die,der
Zentralmächte,Zentralmächt
grenzen,grenzen
.,--
Wir,wir
halten,halten
an,an
dem,der
.,--
Grundsaße,Grundsaße
„,--
Frieden,Frieden
ohne,ohne
Annexionen,Annexio
“,--
fost,Fost
",",--
aber,aber
dieser,dieser
Friede,Friede
muß,müssen
-,--
uns,uns
eine,ein
Blirg,Blirg
/,--
haft,Haft
bieten,bieten
",",--
daß,daß
nicht,nicht
anstelle,anstelle
der,der
äußeren,äußerer
Wirrän,Wirrän
inners,inners
treten,treten
.,--
“,--
 , 
Mitteleuropa,Mitteleuropa
und,und
Rußland,Rußland
.,--
 , 
34.,34.
),--
Von,von
 , 
..,..
D.,D.
Fr.,Fr.
Nantmatin,Nantmatin
",",--
 , 
Mitglied,Mitglied
:,--
des,der
Reichsgtags,Reichsgtag
.,--
 , 
Wenn,wenn
Mitteleuropa,Mitteleuropa
mit,mit
der,der
russischen,russisch
Ostimaiht,Ostimaiht
Friede,Friede
schließt,schließen
",",--
so,so
fehlt,fehlen
dabei,dabei
zurzeit,Zurzeit
vine,vin
sicheve,Sicheve
anerkannte,anerkannt
Ber-,Ber
 , 
tretung,Tretung
des,der
nussisch-sjlawischen,nussisch-sjlawisch
Großsiaates,Großsiaat
",",--
Das,der
alts,alts
Regiment,Regiment
der,der
Zaren,Zar
ist,sein
zerbrochen,zerbrechen
",",--
und,und
ran,ran
wirs,Wir
kaum,kaum
annehmen,annehmen
",",--
daß,daß
es,es
in,in
absehbarer,absehbar
Zeit,Zeit
mieder,miede
.,--
auffseigt,auffseigen
»,--
Aber,aber
selbst,selbst
",",--
wenn,wenn
man,man
an,an
sein,sein
Wiederkommen,wiederkommen
glauben,glauben
sollte,sollen
;,--
so,so
.,--
ist,sein
es,es
gegenwärtig,gegenwärtig
nicht,nicht
vorhanden,vorhanden
...,--
Jeids,Jeids
Revolutions-,Revolution
vegievung,Vegievung
aber,aber
gleicht,gleichen
nur,nur
einem,ein
Biiro,Biiro
von,von
Rechtsanwölzent,Rechtsanwölzent
",",--
die,der
eine,ein
Konlursmasse,Konlursmaß
vorläufig,vorläufig
zu,zu
vertreten,vertreten
Haben,Haben
",",--
dis,dis
man,man
 , 
.,--
wieder,wieder
zu,zu
dauernden,dauernd
Besitz-,Besitz
und,und
Rechksverhälntissen,Rechksverhälntisse
gelangt,gelangen
 , 
ist,sein
.,--
Bei,bei
keiner,keiner
dieser,dieser
Provisorischen,Provisorischen
Regierungen,Regierung
ift,ifen
ein,ein
ge-,ge
siertes,siert
Geschichtsgefühl,Geschichtsgefühl
für,für
die,der
neuen,neu
Lebensbedingungen,Lebensbedingung
des,der
von,von
ihnen,ihnen
vertretenen,vertreten
Rissenkörpers,Rissenkörper
vorhanden,vorhanden
.,--
Wie,wie
sollte,sollen
das,der
auch,auch
möglich,möglich
sein,sein
?,--
Die,der
alleversten,alleverst
Grund'äße,Grund'äße
25,25
östlichen,östlich
Zukunftsstaates,Zukunftsstaat
find,find
ja,ja
noh,noh
strittig,strittig
.,--
Soll,sollen
er,er
Ein,ein
 , 
moskowitischer,moskowitisch
Einheitsstaat,Einheitsstaat
sein,sein
oder,oder
ein,ein
Staaiendund,Staaiendund
?,--
',--
Sok,Sok
er,er
ein,ein
gigantischer,gigantisch
Kleinbauernstaat,Kleinbauernstaat
sein,sein
oder,oder
ein,ein
imperi,imperi
Yeti,Yeti
scher,sch
Unternehmerstaat,Unternehmerstaat
?,--
Wird,werden
er,er
Militärstaat,Militärstaat
sein-oder,sein-od
eine,ein
Friedensvepudlik,Friedensvepudlik
?,--
Niemand,niemand
kann,können
diese,dieser
Grundfragen,Grundfrage
heute,heute
beantworten,beantworten
.,--
.,--
Darum,darum
aber,aber
ist,sein
es,es
auc,auc
),--
für,für
die,der
Verteeter,Verteeter
Mitteleuropas,Mitteleuropa
so,so
schwer,schwer
",",--
eine,ein
sicheve,Sicheve
Einheitgidee,Einheitgidee
über,über
das,der
zu,zu
gewinnen,gewinnen
",",--
