Token,Lemma
Hand,Hand
ab,ab
und,und
zu,zu
über,über
den,der
Arm,Arm
ihres,ihr
Begleiters,Begleiter
strich,streichen
.,--
 , 
Regenverwoschen,Regenverwosche
glitt,gleiten
die,der
Landschaft,Landschaft
draußen,draußen
am,an
Zuge,Zug
vorüber,vorüber
.,--
Jedes,jeder
Lächeln,lächeln
schien,scheinen
aus,aus
ihrem,ihr
Antlik,Antlik
weggelöscht,weggelöscht
.,--
Aber,aber
in,in
den,der
Avgen,Avge
Frau,Frau
Aureliens,Aurelien
glänzte,glänzen
es,es
verheißungsvoll,verheißungsvoll
.,--
 , 
Im,in
Neben,neben
!,--
saß,sitzen
das,der
„,--
Fränlein,Fränlein
“,--
der,der
anädigen,anädig
Frau-,Frau
Zufältia,Zufältia
fing,fing
Beier,Beier
|,|
deren,der
Na-,Na-
men,men
auf,auf
Fräulein,Fräulein
Pöllniß,Pöllniß
!,--
In,in
der,der
Eitvilla,Eitvilla
hatie,hatie
sie,sie
bei,bei
Tish,Tish
und,und
im,in
Salon,Salon
GE,GE
hoft,hoft
",",--
:,--
hre,hre
Pfiichten,Pfiicht
erfällt,erfällen
daß,daß
sie,sie
als,als
Periön-,Periön
lichteit,Lichteit
von,von
Beora,Beora
kaum,kaum
bewerkt,bewerken
worden,werden
war,sein
.,--
 , 
In,in
Dresden,Dresden
mußten,müssen
die,der
Rei'enden,Rei'end
umsteigen,umsteigen
.,--
 , 
Georg,Georg
von,von
Weido,Weido
sah,sehen
",",--
wie,wie
das,der
Fräuloin,Fräuloin
sich,sich
mit,mit
zwei,zwei
schweren,schwer
Handtaschen,Handtasch
schleppte,schleppen
",",--
 , 
Ex,Ex
sprang,springen
hinzu,hinzu
und,und
half,helfen
ihr,ihr
.,--
 , 
Als,als
sie,sie
daun,daun
im,in
anderen,anderer
Zuge,Zug
saßen,sitzen
und,und
Weida,Weida
die,der
Orpäkstüc,Orpäkstüc
>,>
e,e
verstaute,verstaute
",",--
hörte,hören
er,er
",",--
wie,wie
Aurelie,Aurelie
im,in
Gang,Gang
zu,zu
dem,der
Fräulein,Fräulein
sogte,sogen
:,--
 , 
„,--
Warum,warum
sind,sein
Sie,sie
auch,auch
so,so
ungeschi,ungeschi
>,>
t,t
!,--
Daß,daß
 , 
sich,sich
der,der
Herr,Herr
Direktor,Direktor
no,no
demühen,demühen
muß,müssen
!,--
 , 
„,--
Ich,ich
konnte,können
doc,doc
<,<
nichts,nichts
dafür,dafür
",",--
gnädige,gnädig
Frau,Frau
!,--
“,--
 , 
„,--
Nur,nur
keine,kein
Widerrede,Widerrede
!,--
Dos,dos
aikt's,aikt's
boi,boi
wir,wir
nicht,nicht
.,--
wie,wie
 , 
gin,Gin
:,--
„,--
Nein,nein
.,--
“,--
Borf,Borf
 , 
in,in
Romwondo,Romwondo
gehören,gehören
 , 
nder,nd
:,--
Fiewiel,Fiewiel
heben,heben
Si,Si
 , 
en,en
?,--
in,in
:,--
„,--
Acht,acht
.,--
 , 
en,--
Sis,Sis
abet,abet
lan,lienen
er,er
 , 
NEENG,NEENG
utrant,utrant
aud,aud
",",--
dann,dann
 , 
LL,LL
 , 
der,der
:,--
„,--
','
|,|
",",--
Tie,Tie
!,--
 , 
REIN,REIN
AECN,AECN
 , 
vie,vie
Gräfin,Gräfin
Westarp,Westarp
getan,tun
hope,hope
:,--
 , 
fs,fs
67,67
dut,Dut
des,der
Def,Def
Fineungugungent,Fineungugungent
«,--
Bengl,Bengl
Dat,Dat
bes,bes
Jof,Jof
Hinewsgeg,Hinewsgeg
algen,alge
 , 
I,I
hob,heben
mir,mir
aur,aur
die,der
Leiden,leiden
angeschaut,anschauen
.,--
“,--
 , 
|,|
Baie,Baie
:,--
dabei,dabei
",",--
und,und
einer,ein
mit,mit
Dam,Dam
“,--
-4,-4
7,7
 , 
Zeugin,Zeugin
ex-,ex
 , 
Za,Za
.,--
 , 
Borsipender,Borsipender
:,--
„,--
Haben,haben
Sie,sie
debei,debei
gesehen,sehen
",",--
daß,daß
einer,einer
der,der
„,--
Angellogien,Angellogie
die,der
Deine,Dein
der,der
Gräfin,Gräfin
Lestatp,Lestatp
genommen,nehmen
und,und
dabei,dabei
dun,dun
hot,hot
?,--
“,--
Zeugin,Zeugin
;,--
„,--
Nein,nein
.,--
“,--
 , 
Vorsikender,vorsikend
:,--
Fl,Fl
Eie,Eie
",",--
daß,daß
den,der
Leichen,Leiche
ais,ais
 , 
Sachen,Sache
abgenommen,abnehmen
wurden,werden
?,--
“,--
Zeugin,Zeugin
:,--
 , 
Vorsizend,Vorsizend
",",--
„,--
Wann,wann
sind,sein
Sie,sie
fort,fort
hangen,hangen
?,--
“,--
*,*
Uhr,Uhr
abend,abend
!,--
 , 
ozsipender,ozsipend
:,--
enwirt,Enwirt
2,2
 , 
in,in
erregt,erregen
:,--
IZ,IZ
alfo,alfo
auß,auß
nicht,nicht
an,an
",",--
doß,doß
er,er
mitgescoffen,mitgescoffen
hai,hai
?,--
Ze,Ze
d,d
:,--
macht,machen
der,der
Mann,Mann
net,net
.,--
“,--
es,es
dena,Dena
mit,mit
dem,der
Sarmonifaspiel,Sarmonifaspiel
und,und
dem,der
noch,noch
der,der
Erschießung,Erschießung
gewelen,gewelen
?,--
“,--
Zeugin,Zeugin
:,--
 , 
dös,dös
ist,sein
net,nen
wahr,wahr
.,--
“,--
Hierauf,hierauf
erhebt,erheben
sie,sie
der,der
"""",--
Un-,Un
geklagte,geklagt
Hanne,Hanne
und,und
erklärt,erklären
:,--
„,--
Die,der
Zeugin,Zeugin
hat,haben
mich,mich
ausdrüdlieh,Ausdrüdlieh
aufgefordert,auffordern
",",--
mit,mit
on,on
das,der
Fenster,Fenster
zu,zu
fommen,fommen
",",--
um,um
ben,ben
Ersciieß,Ersciieß
wu,wu
",",--
zus,zus
zusehen,zusehen
.,--
Sie,sie
ist,sein
dann,dann
auf,auf
den,der
Stuhl,Stuhl
gestiegen,steigen
iind,iind
bai,bai
gemeine,gemein
Gocen,Goce
auf,auf
die,der
Gräfin,Gräfin
W,--
19,19
gesagt,sagen
.,--
“,--
Der,der
Angeklagte,angeklagter
Rittmener,Rittmener
hebt,heben
[,[
2,2
 , 
dann,dann
ebenfalls,ebenfalls
und,und
ruft,rufen
der,der
Zeugin,Zeugin
zu,zu
:,--
„,--
Du,du
 , 
bist,sein
no,no
<,<
bei,bei
der,der
Erschießung,Erschießung
zuleßt,zuleßen
auß,auß
mit,mit
auf,auf
dem,der
Hof,Hof
:,--
„,--
Alsdann,Alsdann
wissen,wissen
dös,dös
besser,gut
",",--
al,--
yer,yer
:,--
„,--
Ich,ich
leibe,leiben
so,so
»,--
ar,ar
dabei,dabei
.,--
das,der
sie,sie
das,der
einzige,einzig
Weibsbi1d,Weibsbi1d
war,sein
",",--
faß,faß
während,während
der,der
Erschiefung,Erschiefung
auf,auf
dem,der
Hof,Hof
war,sein
.,--
“,--
Ze,Ze
Es,es
waren,sein
noch,noch
mehr,mehr
„,--
Damen,Dame
“,--
da,da
.,--
"""",--
 , 
A,--
!,--
s,--
Soldat,Soldat
gestorben,sterben
.,--
 , 
Zeuge,Zeuge
Burgmann,Burgmann
bekundet,bekunden
",",--
daß,daß
ihm,ihm
der,der
Angeklagte,angeklagter
Haune,Haune
",",--
nah,nah
der,der
Ericießung,Ericießung
erzählt,erzählen
habe,haben
",",--
wie,wie
tapfer,tapfer
fich,fich
der,der
Baron,Baron
Peukekt,Peukekt
benom,benom
»,--
x,x
habe,haben
ihm,ihm
die,der
Augen,Auge
verbinden,verbinden
wollen,wollen
",",--
eber,Eber
da,da
habe,haben
der,der
Baron,Baron
gesagt,sagen
:,--
en,en
I4,I4
bin,sein
Soldat,Soldat
und,und
fierbe,fierbe
als,als
Soldat,Soldat
.,--
“,--
Dabei,dabei
hebe,heben
er,er
die,der
Uniform,Uniform
aufgerissen,aufgerissen
und,und
den,der
Eoldaten,Eoldat
feine,fein
Brust,Brust
zu3t-,zu3t-
wendet,wenden
",",--
Der,der
Zeuge,Zeuge
hat,haben
.,--
den,der
Hanne,Hanne
gefragt,fragen
",",--
ob,ob
er,er
denn,denn
bei,bei
den,der
Erschießungen,Erschießung
",",--
dabei,dabei
war,sein
",",--
worauf,worauf
Hanne,Hanne
erklärt,erklären
habe,haben
:,--
„,--
Ja,ja
",",--
ich,ich
war,sein
dabei,dabei
“,--
Auf,auf
die,der
Fragt,Fragt
",",--
ob,ob
er,er
mehrere,mehrere
Schüsse,Schuß
abargeben,abargeben
haße,Haß
",",--
Enbe,Enbe
Hanne,Hanne
erwidert,erwidern
:,--
„,--
Ein,ein
paar,paar
habe,haben
ich,ich
auch,auch
getroffen,treffen
.,--
Genau,genau
kann,können
ich,ich
cs,cs
aber,aber
nicht,nicht
sagen,sagen
.,--
“,--
Vorsihender,Vorsihender
:,--
„,--
Hat,haben
er,er
nicht,nicht
noh,noh
etwas,etwas
hinzugefügt,hinzufügen
?,--
“,--
Zeuge,Zeuge
:,--
„,--
Aber,aber
dann,dann
ist,sein
es,es
mir,mir
zirtrig,zirtrig
geworden,werden
.,--
.,--
es,es
nicht,nicht
mehr,mehr
meden,med
",",--
die,der
unschuldigen,unschuldig
Geifeln,Geifel
weiter,weiter
zu,zu
erschießen,erschießen
.,--
“,--
Houptlehrer,Houptlehrer
Kar,Kar
!,--
traf,treffen
den,der
Rittmeyer,Rittmeyer
auf,auf
der,der
Straße,Straße
",",--
und,und
",",--
nachdem,nachdem
ihm,ihm
der,der
Angekloqte,Angekloqte
erzählte,erzählen
",",--
daß,daß
er,er
dabei,dabei
war,sein
",",--
habe,haben
er,er
ihn,ihn
gefragt,fragen
",",--
ob,ob
Rittmeyer,Rittmeyer
auch,auch
mitge-,mitge-
schossen,schießen
habe,haben
Der,der
Angeklagte,angeklagter
habe,haben
25,25
vesoht,vesoht
.,--
Auf,auf
die,der
Frane,Fran
des,der
Zeugen,Zeuge
:,--
„,--
Wie,wie
kamen,kommen
Sie,sie
dezu,dezu
",",--
wie,wie
konnten,können
Sie,sie
nur,nur
so,so
etwas,etwas
tun,tun
?,--
“,--
habe,haben
Rittmeyer,Rittmeyer
erwidert,erwidern
:,--
„,--
Ich,ich
kobe,koben
nur,nur
einen,ein
Be,Be
"""",--
fehl,fehl
vollzogen,vollziehen
.,--
“,--
Auf,auf
die,der
Frage,Frage
des,der
Zeugen,Zeuge
:,--
„,--
Wer,wer
gab,geben
Ihnen,Ihnen
den,der
Befehl,Befehl
",",--
“,--
habe,haben
der,der
Ange-,Ange
flagte,Flagte
erwidert,erwidern
:,--
„,--
Seidl,Seidl
hat,haben
den,der
Befehl,Befehl
gear,Gear
»,--
ben,ben
.,--
“,--
Rittmeyer,Rittmeyer
habe,haben
dann,dann
erzählt,erzählen
",",--
daß,daß
sie,sie
die,der
Leichen,Leiche
hätten,haben
eingraben,eingraben
müssen,müssen
.,--
Es,es
war,sein
keine,kein
Schaufel,Schaufel
aufzutreiben,auftreiben
und,und
so,so
mon,mon
die,der
Leichen,Leiche
auf,auf
einen,ein
Saufen,Saufen
und,und
lick,lick
sie,sie
lieaen,Lieaen
.,--
 , 
„,--
epmaar,epmaar
 , 
Am,an
Abend,Abend
fei,fei
Rittmeyer,Rittmeyer
128,128
Bbmnasium,Bbmnasium
ge,ge
.,--
femmer,Femmer
und,und
habe,haben
dort,dort
den,der
vefannten,vefannt
Toller,Toller
9.,9.
troffen,troffen
.,--
Dorsihender,Dorsihender
:,--
„,--
Sie,sie
wissen,wissen
also,also
nits,nits
er,er
den,der
Akge,Akge
?,--
lagten,lagten
euszusagen,eussagen
?,--
“,--
 , 
Echüke,Echüke
Schixmer,Schixmer
",",--
wir,wir
litan;schen,litan;sch
Eoldatenwehr,Eoldatenwehr
Angeklagten,angeklagter
Fehner,Fehner
.,--
und,und
de,--
.,--
o7,o7
t,t
wegen,wegen
seiner,sein
Vorstrafen,Vorstraf
wegen,wegen
Zuhälterei,Zuhälterei
usw.,usw.
entlassen,entlassen
wurde,werden
.,--
Am,an
Mordtage,Mordtage
zwisHen,zwisHen
4,4
und,und
5,5
Uhr,Uhr
nachmittags,nachmittags
 , 
der,der
Zeuge,Zeuge
den,der
Angeklagten,angeklagter
Fehner,Fehner
vor,vor
old-Gnmnosham,old-Gnmnosham
Ex,Ex
stand,stehen
dort,dort
an,an
!,--
nd,nd
Posten,Posten
und,und
"""",--
erzählte,erzählt
dom,dom
Zeugen,Zeuge
",",--
daß,daß
fs-,fs
 , 
eben,eben
10,10
Geisen,Gei
erschofsen,erschofsen
worden,werden
selen,selen
.,--
Dem,der
Prinzen,Prinz
von,von
Thurn,Thurn
und,und
Tapis,Tapis
hade,hade
er,er
eine,ein
hin-,hin-
gelangt,gelangen
.,--
 , 
daß,daß
die,der
 , 
gunzeSchädeldede,gunzeSchädeldede
forlgeflogen,forlgeflogen
sei,sein
 , 
um,um
euren,euren
den,der
Angeflogien,Angeflogien
vor,vor
dem,der
Zatte,Zatte
ex,ex
da,da
ein,ein
Gewehr,Gewehr
?,--
"""",--
=,=
>,>
 , 
[,[
3,3
zum,zu
Ange,Ange
?,--
!,--
.,--
Fehner,Fehner
9,9
;,--
ist,sein
übrigens,übrigens
nach,nach
Ihrer,Ihr
vi,vi
Sung,Sung
abgehalten,abhalten
worden,werden
enfaterne,enfatern
gefus,Gefus
 , 
=,=
Verf,verf
.,--
:,--
„,--
Wer,wer
ist,sein
dez,dez
],]
aefiegte,aefiegt
Fehner,Fehner
Namen,Name
.,--
=,=
-,--
Vors,Vor
.,.
:,--
„,--
Hoven,Hove
der,der
FULL,FULL
fis,fis
demn,demn
jeht,jehen
1,1
 , 
Ange,ange
 , 
(,--
Große,groß
Seiterteit,Seiterteit
),--
2,2
 , 
Ei,Ei
bein,bein
dis,dis
Siferue,Siferue
Afa,Afa
Si,Si
Steyrer,Steyrer
oder,oder
beim,bei
Soller,Soller
im,in
To,To
!,--
?,--
(,--
Zwel,Zwel
bekannte,bekennen
 , 
Mündener,Mündener
Schieber,Schieber
»,--
und,und
Verbrecber'ol,Verbrecber'ol
:,--
Angetl-,Angetl
:,--
Zein,Zein
",",--
im,in
habe,haben
reell,reell
2,2
Mork,Mork
dafür,dafür
ve,ve
:,--
Madl,Madl
„,--
Loje,Loje
:,--
„,--
Sie,sie
ist,sein
sonar,Sonar
mehr,mehr
wert,wert
!,--
Es,es
wird,werden
leider,leider
beheuptet,beheupten
.,--
die,der
Tashenlolerne,Tashenlolern
sei,sein
von,von
Baron,Baron
Teukert,Teukert
oewesen,oewesen
.,--
Sie,sie
sollen,sollen
sie,sie
ihm,ihm
kurz,kurz
vor,vor
seiner,sein
Erschießung,Erschießung
abgenommen,abnehmen
hben,hben
.,--
“,--
=,=
=,=
Angekl,Angekl
.,--
:,--
„,--
I,I
<,<
bin,sein
ja,ja
gor,gor
nicht,nicht
zu,zu
den,der
Geiseln,Geisel
hin,hin
gekommen,kommen
.,--
“,--
=,=
-,--
Vors,Vor
.,.
:,--
„,--
Nein,nein
",",--
Sie,sie
söllen,söllen
ihm,ihm
vor,vor
»,--
her,her
auf,auf
der,der
Treppe,Treppe
begegnet,begegnen
sein,sein
.,--
Angekl,Angekl
.,--
:,--
„,--
Aus-,Aus-
gese<!offen,gese<!offen
!,--
“,--
=,=
Yorf,Yorf
.,--
:,--
„,--
Sie,sie
sollen,sollen
sie,sie
ihm,ihm
abge,abge
»,--
nommen,nommen
und,und
dazu,dazu
aesaqt,aesaqt
haben,haben
:,--
„,--
Die,der
kann,können
iH,iH
 , 
gebrauchen,gebrauchen
!,--
“,--
Der,der
Angeklagte,angeklagter
Ki,Ki
>,>
mischt,mischen
sich,sich
ein,ein
:,--
„,--
Ich,ich
muß,müssen
behoupten,behoupten
",",--
daß,daß
Fehner,Fehner
Baron,Baron
die,der
Taschenlampe,Taschenlampe
.,--
abgenommen,abnehmen
hot,hot
.,--
Ich,ich
müßte,müssen
mich,sich
auch,auch
sehr,sehr
täufehen,täufehen
",",--
wenn,wenn
er,er
nicht,nicht
der,der
»,--
selbe,Selbe
gewesen,sein
ist,sein
",",--
der,der
später,spät
den,der
Vrofessor,Vrofessor
Berger,Berger
vorwärts,vorwärts
gestoßen,stoßen
und,und
dem,der
Erschoffenen,erschoffene
noc,noc
<,<
den,der
Fanosdfuf,Fanosdfuf
eegeben,eegeben
hat,haben
.,--
“,--
 , 
Der,der
nächste,nächster
Zeuge,Zeuge
",",--
Wilhelm,Wilhelm
Er,Er
t1l,t1l
",",--
i,i
“,--
einer,ein
von,von
jeyen,jeyen
politischen,politisch
Gefangenen,gefangener
",",--
die,der
vor,vor
einie,Einie
qen,qen
Wochen,Woche
aus,aus
der,der
Festung,Festung
Oberhaus,Oberhaus
bei,bei
Paso,Paso
 , 
ausgebrochen,ausbrechen
sind,sein
",",--
der,der
aber,aber
vor,vor
kurzem,kurz
wie,wie
 , 
der,der
der,der
Pelizei,Pelizei
in,in
die,der
Hände,Hand
fiel,fallen
.,--
Er,er
schildert,schildern
seine,sein
Erlebnisse,Erlebnis
am,an
30.,30.
April,April
und,und
versucht,versuchen
dabei,dabei
den,der
kommunistishen,kommunistish
V-lkshekden,V-lkshekden
zu,zu
markieren-,markieren-
&,&
Ichh,Ichh
bin,sein
.,--
“,--
so,so
erzählt,erzählen
er,er
",",--
„,--
am,an
Abend,Abend
im,in
Auto,Auto
fofoxt,fofoxt
ins,in
Krieasministerium,Krieasministerium
gefahren,fahren
.,--
Die,der
Etraße,Etraße
vor,vor
dem,der
Ministernium,Ministernium
war,sein
yoller,Yoller
Leute,Leute
",",--
lauter,lauter
Bürger,Bürger
und,und
Bourgeois,Bourgeois
",",--
Unten,Unten
treffe,treffen
iH,iH
den,der
Oberokmmandanten,Oberokmmandant
Eal-,Eal
hofer,hofer
im,in
Auto,Auto
",",--
IH,IH
müsse,müssen
ihm,ihm
unbedingt,unbedingt
Ver-,Ver
rt,rt
:,--
nhanfen,Nhanfe
bringen,bringen
",",--
meine,meinen
 , 
auf,auf
die,der
noc,noc
Verlaß,Verlaß
sei,sein
.,--
 , 
Und,und
Aurelie,Aurelie
betrat,betreten
das,der
Akteil,Akteil
",",--
wohin,wohin
Georg,Georg
worausgegangen,worausgegangen
war-,war-
schon,schon
wieder,wieder
ganz,ganz
Hold-,Hold
feligkeit,Feligkeit
und,und
disziplinierte,diszipliniert
Weltdame,Weltdame
.,--
 , 
Nur,nur
eine,ein
kleine,klein
Unmutsfalte,Unmutsfalte
über,über
der,der
Nasen-,Nase
wurzel,wurzel
deutete,deuten
auf,auf
den,der
flüchtigen,flüchtig
Aerger,Aerger
.,--
 , 
Bestürzung,Bestürzung
hatte,haben
sich,sich
Georgs,Georgs
bemächtigt,bemächtigen
.,--
War,sein
das,der
wirklich,wirklich
die,der
nämliche,nämlich
Stimme,Stimme
gewesen,sein
",",--
die,der
er,er
bizher,bizh
nur,nur
in,in
t'ofen,T'ofen
",",--
schwingenden,schwingend
Moll,Moll
»,--
afforden,afford
vernommen,vernehmen
hatte,haben
?,--
Za-,Za
sie,sie
war,sein
es,es
",",--
freilich,freilich
um,um
eine,ein
Terz,Terz
höher,hoch
geschraubt,schrauben
.,--
Weida,Weida
suchte,suchen
sich,sich
zu,zu
fassen,fassen
",",--
Sofort,Sofort
mußte,müssen
der,der
Mißton,Mißton
beseitigt,beseitigen
werden,werden
.,--
 , 
Mit,mit
einem,ein
Bl,Bl
&,&
>,>
auf,auf
sie,sie
flüsterte,flüstern
er,er
Aure-,Aure-
lie,Lie
zu,zu
:,--
 , 
„,--
Mich,mich
dauern,dauern
immer,immer
diese,dieser
Wesen,Wesen
in,in
dienen,dienen
der,der
Stellung,Stellung
.,--
Mag,mögen
ihnen,ihnen
auc,auc
monhmal,monhmal
hart,hart
ankommen,ankommen
.,--
Dein,dein
Fräukein,Fräukein
hat,haben
sich's,sich's
gewiß,gewiß
auch,auch
anders,anders
geträumt,träumen
.,--
“,--
 , 
Erstaunt,erstaunt
sah,sehen
Aurelie,Aurelie
den,der
Sprechenden,Sprechenden
an,an
und,und
gab,geben
dann,dann
hoheitsvoll,hoheitsvoll
zurück,zurück
:,--
„,--
Dienen,dienen
ist,sein
die,der
Bestimmung,Bestimmung
für,für
uns,uns
alle,alle
!,--
“,--
 , 
„,--
Aber,aber
es,es
gibt,geben
doch,doch
darin,darin
Unterschiede,Unterschied
.,--
"""",--
 , 
„,--
Jeder,jeder
muß,müssen
fich,fich
mit,mit
seinem,sein
Schifal,Schifal
abzu-,abzu-
finden,finden
suchen,suchen
Das,der
ist,sein
mein,mein
Grundsaß,Grundsaß
.,--
Sexti-,Sexti
mentolitäten,mentolität
alte,alt
iG,iG
mir,mir
fern,fern
.,--
“,--
 , 
Weida,Weida
biß,biß
siG,siG
auf,auf
die,der
Lippen,Lippe
.,--
Es,es
entstand,entstehen
eine,ein
Boufe,Boufe
im,in
Geforö,Geforö
«,--
 , 
An,an
die,der
Wagenfenster,Wagenfenster
klatschte,klatschen
der,der
Regen,Regen
.,--
 , 
Vorbei,vorbei
",",--
vorbei,vorbei
mir,mir
aller,aller
Schönheit,Schönheit
und,und
allem,alle
vorgetäuschten,vorgetäuscht
Glanz,Glanz
",",--
dachte,dachen
Georg,Georg
",",--
trübe,trübe
vor,vor
",",--
fich,fich
binstarend,binstarend
.,--
 , 
Da,da
bemerkte,bemerken
er,er
",",--
daß,daß
Fräucein,Fräucein
Pöllniz,Pöllniz
sich,sich
vergeblich,vergeblich
bemühte,bemühen
",",--
das,der
Fenster,Fenster
",",--
durchß,durchß
dos,dos
Regen,Regen
und,und
Zugluft,Zugluft
drang,drang
",",--
zu,zu
sechlieken,sechlieken
",",--
 , 
Er,er
kam,kommen
ihr,ihr
zu,zu
Hilfe,Hilfe
",",--
obwohl,obwohl
unwillige,unwillig
Blicke,Blick
aus,aus
Aareliens,Aarelien
Augen,Auge
auf,auf
das,der
Fräulein,Fräulein
schossen,schießen
.,--
Es,es
berührte,berühren
ihn,ihn
kaum,kaum
noc,noc
<,<
.,--
"""",--
Die,der
Frühstücks,Frühstück
»,--
ftunde,ftund
nahte,Nahte
heran,heran
.,--
Aurelie,Aurelie
Söllingen,Söllingen
erkob,erkob
fich,fich
und,und
forderte,fordern
Weiba,Weiba
auf,auf
",",--
sie,sie
in,in
den,der
Speise-,Speise-
wagen,Wagen
zu,zu
begleiten,begleiten
Im,in
Voribergehen,Voribergehen
faate,Faat
der,der
Direktor,Direktor
zu,zu
der,der
frösteinden,frösteind
Begleiterin,Begleiterin
:,--
„,--
Eie,Eie
müssen,müssen
auch,auch
etwas,etwas
genießen,genießen
",",--
Fräulein,Fräulein
",",--
es,es
ist,sein
 , 
kalt,kalt
.,--
“,--
„,--
Haben,haben
Sie,sie
sich,sich
mit,mit
nichts,nichts
versehen,versehen
?,--
“,--
forschte,forschen
mit,mit
kaltem,kalt
Bli,Bli
>,>
die,der
Herrin,Herrin
.,--
 , 
„,--
Nein,nein
",",--
gnäd,gnäd
fei,fei
It,It
Des,Des
hes,hes
1,1
konte,konen
elf,elf
zin,zin
wl,wl
 , 
Troß,Troß
dieser,dieser
Versicherung,Versicherung
seßto,seßto
der,der
Direktor,Direktor
feinen,fein
Willen,Wille
dur,dur
.,--
 , 
„,--
Sie,sie
wird,werden
zwar,zwar
",",--
“,--
sagte,sagen
er,er
fich,fich
",",--
„,--
diese,dieser
Tasss,Tass
Tee,Tee
ifm,ifm
Speisewagen,Speisewag
mit,mit
doppelter,doppelt
Unfreundliche,Unfreundliche
keit,Keit
büßen,büßen
müssen,müssen
.,--
Aber,aber
",",--
sie,sie
hat,haben
sich,sich
doch,doch
wenig,wenig
stens,stens
erwärmt,erwärmen
.,--
“,--
 , 
Aurelie,Aurelie
Söllingen,Söllingen
suchte,suchen
von,von
neuem,neu
das,der
Ge-,Ge
fpräc,fpräc
in,in
die,der
ihr,ihr
zusagenden,zusagend
und,und
von,von
ihr,ihr
be-,be
herrschte,herrscht
»,--
Bahnen,Bahn
zu,zu
lenken,lenken
.,--
Ohne,ohne
Erfolg,Erfolg
.,--
Höf-,Höf-
lie,lie
),--
Lörte,Lörte
Georg,Georg
zu,zu
",",--
aber,aber
aus,aus
den,der
Reden,Rede
der,der
noch,noch
vor,vor
einer,ein
Stunde,Stunde
von,von
ihm,ihm
so,so
angebeteten,angebetet
Frau-sprühten,Frau-sprüht
keine,kein
Litfunken,Litfunken
zu,zu
ihm,ihm
her,her
 , 
er,er
.,--
 , 
Wie,wie
hatte,haben
er,er
sich's,sich's
auf,auf
seiner,sein
Hinfahrt,Hinfahrt
doch,doch
jubelnd,jubelnd
zugerufen,zurufen
:,--
Frei,frei
=,=
-,--
gütig,gütig
=,=
-,--
großzügig,großzügig
!,--
 , 
Nan,Nan
",",--
das,der
Wort,Wort
„,--
gütig,gütig
“,--
mußte,müssen
er,er
streichen,streichen
.,--
Und,und
eine,ein
ungütige,ungütig
Frau,Frau
ist,sein
weder,weder
wahrhaft,wahrhaft
frei,frei
",",--
noch,noch
besißt,besißen
sie,sie
einen,ein
großen,groß
Zug,Zug
.,--
 , 
Der,der
mißhandelten,mißhandelt
Pöllniß,Pöllniß
verdankte,verdanken
er,er
die,der
rechtzeitige,rechtzeitig
Errettung,Errettung
von,von
einer,ein
Ehe,Ehe
",",--
die,der
im,in
engen,eng
Aneinandergeschmiedetsein,Aneinandergeschmiedetsein
tagtäglich,tagtäglich
 , 
»,--
feinem,fein
tiefften,tiefft
Menschheitsempfinden,Menschheitsempfinde
Stöße,Stöße
ver,v
jeht,jehen
und,und
Niederlagen,Niederlage
bereitet,bereiten
haben,haben
würde,werden
.,--
 , 
Noch,noch
in,in
dieser,dieser
Stunde,Stunde
hätte,haben
Aurelie,Aurelie
Söllingen,Söllingen
sich,sich
den,der
Werber,Werber
zurückgewinnen,zurückgewinnen
können,können
",",--
wenn,wenn
es,es
ihr,ihr
beigefallen,beigefallen
wäre,sein
",",--
auc,auc
),--
nur,nur
ein,ein
einziges,einzig
freundliches,freundlich
Wort,Wort
an,an
die,der
gedrückt,drücken
und,und
ängstlich,ängstlich
dasigende,dasigend
Begleiteritt,Begleiteritt
zu,zu
richten,richten
.,--
Aber,aber
in,in
ihrem,ihr
sclbstsicheren,sclbstsich
Dünkel,Dünkel
sprach,sprechen
die,der
schöne,schön
Frau,Frau
ein,ein
solches,solcher
Wort,Wort
nicht,nicht
.,--
 , 
Am,an
Anhalter,Anhalter
Bahnhof,Bahnhof
verabschiedete,verabschieden
if,if
Direktor,Direktor
vo,vo
Weid,Weid
«,--
mit,mit
stummem,stumm
Handkuß,Handkuß
von,von
Vc,Vc
lie,lie
Söllingen,Söllingen
.,--
 , 
Daß,daß
es,es
ein,ein
Abschied,Abschied
für,für
immer,immer
gewesen,sein
sei,sein
",",--
sagte,sagen
iht,iht
erst,erst
der,der
nächste,nächster
Tag,Tag
",",--
-der,-d
ihr,ihr
statt,statt
des,der
700,700
ea,ea
Besuchs,Besuch
ein,ein
schriftliches,schriftlich
„,--
Lebewohl,Lebewohl
“,--
 , 
„,--
Ich,ich
will,wollen
uns,uns
beide,beide
vor,vor
Äner,Äner
großen,groß
",",--
ver,v
»,--
hängnienollen,hängnienoll
Enttäuschung,Enttäuschung
bewahren,bewahren
",",--
unsers,unsers
Gefühle,Gefühl
gehen,gehen
zu,zu
weit,weit
auseinander,auseinander
.,--
.,--
.,--
*,*
hieß,heißen
es,es
unter,unter
anderem,anderer
in,in
den,der
Zeilen,Zeile
.,--
 , 
„,--
Launen,Laun
!,--
“,--
„,--
rief,rufen
Aurelie,Aurelie
Söllingen,Söllingen
mit,mit
ver,ver
»,--
|,|
ächtlichem,ächtlich
Zucken,Zucken
der,der
Lippen,Lippe
",",--
als,als
sie,sie
