Token,Lemma
uns,uns
nicht,nicht
verloren,verlieren
gehen,gehen
",",--
wenn,wenn
auch,auch
für,für
jezt,jezt
waurige,waurig
Zeiten,Zeit
angebrochen,angebrochen
find,Find
.,--
Wir,wir
dürfen,dürfen
den,der
Mut,Mut
niet,niet
siken,siken
lassen,lassen
:,--
Wir,wir
dür-,dür-
fan,Fan
nict,Nict
zu,zu
Parios,Pario
der,der
Gesellschaft,Gesellschaft
und,und
zu,zu
He,He
ieten,ieen
unserer,unser
Feinde,Feind
werden,werden
.,--
Wir,wir
mässen,mässen
wie-,wie-
der,der
werden,werden
",",--
wos,wos
wir,wir
damais,Damais
waren,sein
",",--
als,als
in,in
Vos,Vos
ailles,ailelsen
das,der
neue,neu
deutsche,deutsch
Kaiserreich,Kaiserreich
gegründet,gründen
wurde,werden
.,--
Der,der
Geist,Geist
dieses,dieser
großen,groß
Tages,Tag
darf,dürfen
uns,uns
 , 
nit,nit
verloren,verlieren
gehen,gehen
in,in
dieses,dieser
säen,Säen
 , 
it,--
.,--
ie,ie
Jugend,Jugend
zu,zu
sorgen,sorgen
",",--
Gi,Gi
",",--
Des,der
aus,aus
Aren,Arer
Worten,Wort
",",--
sprüht,sprühen
",",--
8St,8St
mir,mir
die,der
Gamähr,Gamähr
.,--
daß,daß
bieler,biel
Bail,Bail
„,--
indeefemmen,indeefemmen
mib,Mib
 , 
Die,der
Bor-,Bor
 , 
Die,der
reichseizene,reichseizen
Steuerverwaltung,Steuerverwaltung
",",--
 , 
Nat,Nat
dem,der
von,von
der,der
Nationalversammlung,Nationalversammlung
vor,vor
a,a
Tagen,Tag
angenommenen,angenommen
Geseß,Geseß
über,über
die,der
 , 
finanzverwoltung,Finanzverwoltung
geht,gehen
am,an
1.,1.
Oktober,Oktober
die,der
gesamte,gesamt
Berwaltung,Berwaltung
der,der
Zölle,Zoll
und,und
indirekten,indireken
",",--
so-,so
wi,wi
?,--
der,der
direkten,direkt
Reichssteuern,Reichssteuer
auf,auf
das,der
Reich,Reich
über,über
.,--
Für,für
die,der
neue,neu
Reichsverwaltung,Reichsverwaltung
sieht,sehen
das,der
Gese,Gese
eine,ein
besondere,besonderer
Neuorganisation,Neuorganisation
in,in
der,der
Weise,Weise
vor,vor
",",--
daß,daß
die,der
oberste,oberer
Leitung,Leitung
dem,der
Reichsfinanz-,Reichsfinanz
ministerium,Ministerium
zusteht,zustehen
",",--
welchem,welcher
Landesfinanzämter,Landesfinanzämter
al,--
»,--
Oberbohörden,Oberbohörden
und,und
Finanzämter,Finanzämter
mit,mit
ihren,ihr
Hilfsstellen,Hilfsstellen
unterstehen,unterstehen
.,--
Die,der
Vorarbeiten,vorarbeiter
zu,zu
die-,die
jen,jen
Organisationsänderungen,Organisationsänderung
",",--
die,der
eine,ein
Umwäl-,Umwäl-
zung,Zung
auf,auf
dem,der
Gebict,Gebict
der,der
Finanzverwaltung,Finanzverwaltung
in,in
fich,fich
[,[
Sl.eßen,Sl.eßen
",",--
sind,sein
im,in
vollsten,vollst
Gange,Gang
.,--
Insbeson-,Insbeson-
dere,dere
ist,sein
auch,auch
die,der
Einrichtung,Einrichtung
einer,ein
Verwaltungs-,Verwaltung
abteilung,Abteilung
bei,bei
dem,der
Reichsfinanzministerium,Reichsfinanzministerium
not-,not
wendig,wendig
geworden,werden
",",--
an,an
deren,der
Ausbau,Ausbau
mit,mit
aller,aller
Tat,Tat
?,--
rast,Rast
gearbeitet,arbeiten
wird,werden
.,--
Dan,Dan
:,--
ben,ben
muß,müssen
unter,unter
Heranziehung,Heranziehung
der,der
beteiligten,beteiligt
Länder,Land
die,der
schwie-,schwie
rige,rig
Aufgabe,Aufgabe
der,der
Errichtung,Errichtung
der,der
Landesfinanz-,Landesfinanz-
ämter,ämt
und,und
der,der
Abgrenzung,Abgrenzung
ihrer,ihr
Bezirke,Bezirk
mit,mit
Beschleunigung,Beschleunigung
gelöst,lösen
werden,werden
.,--
 , 
FSN,FSN
 , 
güdlehe,güdlehen
der,der
Kriegsgefangenen,Kriegsgefangen
beschlossen,beschließen
.,--
 , 
|,|
"5o,0rlige","5o,0rlig"
Borarbeiien,Borarbeiien
|,|
für,für
den,der
Abirauspork,Abirauspork
.,--
 , 
Bersailles,Bersailles
",",--
29.,29.
Augusti,Augusti
1919,1919
 , 
Der,der
Oberste,oberer
Rat,Rat
der,der
Alliier*en,Alliier*en
verö,verö
fentlicht,fentlicht
folgende,folgend
Note,Note
:,--
 , 
„,--
Um,um
fo,fo
rasch,rasch
wie,wie
möglich,möglich
die,der
durc,durc
<,<
den,der
Kriea,Kriea
verursach,verursechen
!,--
en,en
Leiden,leiden
zu,zu
mindern,mindern
",",--
haben,haben
die,der
alliierten,alliierter
und,und
assoziierten,assoziiert
Mächte,Mächt
beschlofsen,beschlofsen
",",--
den,der
Zeitpunkt,Zeitpunkt
des,der
Inkrafttretens,Inkrafttreten
des,der
Friedens-,Friedens
vertrages,Vertrag
mit,mit
Deutichland,Deutichland
",",--
soweit,soweit
er,er
den,der
Rücätransport,Rücätransport
der,der
deutschen,deutsch
AKriegsgefangenen,AKriegsgefangene
betrifft,betreffen
",",--
vorzudatiereu,vorzudatiereu
.,--
bereitungen,Bereitung
zum,zu
Rücktransport,Rücktransport
werden,werden
fofort,Fofort
begianen,begianen
",",--
und,und
zwar,zwar
dur,dur
.,--
eine,ein
interalliierte,interalliiert
Kommission,Kommission
",",--
der,der
ein,ein
deuticher,deutich
Bertreter,Bertreter
angegliedert,angliedern
werden,werden
soll,sollen
",",--
sobald,sobald
der,der
Bertrag,Bertrag
in,in
Kraft,Kraft
getreten,treten
ist,sein
.,--
 , 
Die,der
Alliierten,alliierter
und,und
afsoziierten,afsoziiern
Mächte,Mächt
wei,wei
en,--
aber,aber
arsdrück-,arsdrück-
lich,lich
darauf,darauf
hin,hin
",",--
daß,daß
diese,dieser
wohlwollende,wohlwollend
Haltung,Haltung
",",--
von,von
der,der
die,der
deutschen,deutsch
Soldaten,Soldat
so,so
große,groß
Borteile,Borteil
haben,haben
",",--
nur,nur
danu,Danu
von,von
Dauer,Dauer
die,der
deutsche,deutsch
Regierung,Regierung
und,und
das,der
deutsche,deutsch
Volk,Volk
alle,aller
ihnen,ihnen
obliegenden,obliegend
Berpflichtungen,Berpflichtung
erfüllen,erfüllen
.,--
 , 
Jwangs-Einquarkierung,Jwangs-Einquarkierung
 , 
Aufforderung,Aufforderung
zu,zu
freiwilligen,freiwillig
Meldungen,Meldung
.,--
 , 
In,in
Anbetracht,Anbetracht
der,der
immer,immer
größer,groß
werdenden,werdend
Wohnungsnot,Wohnungsnot
erläßt,erlassen
der,der
Magistrat,Magistrat
Vor-,Vor-
lim,lim
in,in
den,der
nächsten,nächster
Togen,Tog
folgenden,folgend
 , 
Wufruf,Wufruf
au,au
die,der
Berliner,Berliner
Bevölkerung,Bevölkerung
:,--
 , 
Durch,durch
den,der
Zustrom,Zustrom
bener,ben
Volksgenosfen,Volksgenosfe
a,a
:,--
zutretenden,zutretend
Gebieten,Gebiet
ste,ste
Tag,Tag
zu,zu
Tag,Tag
.,--
Alle,aller
Mittel,Mittel
nahezu,nahezu
erscht,erschen
den,der
Umzugstermin,Umzugstermin
am,an
1.,1.
Oltober,Oltober
m,m
hnedies,hnedies
Hunderte,Hundert
von,von
Familien,Familie
untergebrocht,untergebrocht
worden,werden
.,--
Der,der
Magistrat,Magistrat
hat,haben
deshalb,deshalb
in,in
dieser,dieser
Notlage,Notlage
von,von
der,der
obersten,oberer
Londeszentralbehörde,Londeszentralbehörde
die,der
Ermächtigung,Ermächtigung
erwirkt,erwirken
",",--
in,in
große,groß
Wohnungen,Wohnung
",",--
die,der
von,von
wenigen,weniger
Personen,Person
bewohnt,bewohnen
sind,sein
",",--
Familien,Familie
oder,oder
auch,auch
Einzelperso-,Einzelperso
nen,nen
zwangsweise,zwangsweise
unterzubringen,unterzubringen
.,--
Dieselbe,dieselb
Er,er
»,--
mädliqung,Mädliqung
wird,werden
noc,noc
eingeholt,einholen
werden,werden
für,für
ge,ge
»,--
floßene,floßen
und,und
vertriebene,vertrieben
Fawilien,Fawilie
und,und
Personen,Person
",",--
 , 
Bevor,bevor
aber,aber
Ivang,Ivang
angewendet,anwenden
werden,werden
foll,foll
",",--
 , 
endet,enden
sich,sich
der,der
Magistrat,Magistrat
zu,zu
m,m
lezten,lezt
Mals,Mals
an,an
das,der
soziale,sozial
Gewissen,Gewissen
der,der
Bürger,Bürger
Ber-,Ber
lins,lins
.,--
Vir,Vir
dürfen,dürfen
unsere,unser
Volks9nossen,Volks9nosse
nicht,nicht
ob-,ob
dachlos,dachlos
werden,werden
lassen,lassen
und,und
müssen,müssen
uns,uns
deshalb,deshalb
jede,jeder
',--
Beschränkung,Beschränkung
der,der
eigenen,eigen
Bequemlichkeit,Bequemlichkeit
voritberachend,voritberachend
in,in
dieser,dieser
Zeit,Zeit
der,der
Not,Not
auferlegen,auferlegen
.,--
 , 
Wer,wer
Familien,Familie
oder,oder
Einzelpersonen,Einzelperson
nach,nach
freier,frei
Wahl,Wahl
in,in
feine,fein
Wohnung,Wohnung
aufzunehmen,aufnehmen
wünscht,wünschen
",",--
der,der
wende,Wende
sich,sich
umgehend,umgehend
unter,unter
Angabe,Angabe
der,der
zur,zu
Verfügung,Verfügung
zu,zu
siell,siell
:,--
nden,nd
Räume,Raum
(,--
leer,leer
oder,oder
möbliert,möblieren
),--
an,an
das,der
Wohnungsamt,Wohnungsamt
Oranien-,Oranien-
burger,burg
Straße,Straße
16,16
(,--
wer,wer
Studenten,Student
oder,oder
Studen,Stude
»,--
tingen,tingen
bei,bei
sic,Sic
unterbringen,unterbring
wil,Wil
",",--
wende,Wende
fich,fich
an,an
den,der
studentischen,studentisch
Wohnungsnachweis,Wohnungsnachweis
",",--
Universi-,Universi-
tätsstrc3e,tätsstrc3e
8),8)
.,--
Hier,hier
können,können
auch,auch
alle,aller
weiteren,weit
Wünsche,Wunsch
Hinsichtlich,Hinsichtlich
Familienstand,Familienstand
",",--
Konfession,Konfession
",",--
Beruf,Beruf
usw.,usw.
der,der
aufzunehmenden,aufzunehmend
Personen,Person
vor,vor
»,--
gebra.3,gebra.3
t,t
werden,werden
;,--
sie,sie
werden,werden
nach,nach
Möglichkeit,Möglichkeit
beo,beo
rüßsichtigt,rüßsichtigen
werden,werden
.,--
 , 
Falls,falls
die,der
Zahl,Zahl
der,der
einlaufenden,einlaufend
Meldungen,Meldung
nicht,nicht
genügt,genügen
",",--
muß,müssen
der,der
Magistrat,Magistrat
unweiger,unweig
«,--
lich,lich
und,und
in,in
aller,aller
Kürze,Kürze
von,von
der,der
ihm,ihm
erteilten,erteilt
Ermächtigung,Ermächtigung
zur,zu
zwangsweisen,zwangsweis
Belegung,Belegung
der,der
Wohnungen,Wohnung
Gebrauch,Gebrauch
machen,machen
.,--
Jeßt,Jeßt
ist,sein
nocß,nocß
Ger,Ger
legenheit,legenheit
",",--
unter,unter
din,din
aufzunehmenden,aufzunehmend
Familien,Familie
und,und
Einzelpersonnen,Einzelpersonn
frei,frei
zu,zu
wählen,wählen
;,--
mache,machen
jeder,jeder
Gebrauch,Gebrauch
von,von
ihr,ihr
zur,zu
Linderung,Linderung
der,der
Not,Not
",",--
ehe,ehe
es,es
zu,zu
spät,spät
ist,sein
!,--
 , 
Wir,wir
apellieren,apellieren
an,an
den,der
Opferwillen,Opferwill
unserer,unser
Mitbürger,Mitbürger
und,und
erwarten,erwarten
",",--
daß,daß
alles,alle
getan,tun
wird,werden
",",--
um,um
uns,uns
in,in
der,der
Aufgabe,Aufgabe
der,der
Linderung,Linderung
dieser,dieser
großen,groß
Not,Not
vieler,vieler
un'erer,un'erer
Volksgenossen,Volksgenossen
rasch,rasch
und,und
wirksam,wirksam
zu,zu
unterstüßen,unterstüßen
.,--
 , 
»,--
 , 
mer,Mer
oder,oder
vertrie-,vertrie
 , 
Es,es
darf,dürfen
von,von
den,der
wohlhabenden,wohlhabend
Mitbürgern,Mitbürgern
",",--
die,der
im,in
Besik,Besik
großer,groß
Wohnungen,Wohnung
und,und
unbenußtor,unbenußtor
Räume,Raum
sind,sein
",",--
woh,woh
!,--
erwartet,erwarten
werden,werden
",",--
daß,daß
sie,sie
dieser,dieser
Aufforderung,Aufforderung
des,der
Magistrats,Magistrat
nochkommen,nochkommen
und,und
ihre,ihr
überflüssigen,überflüssig
Räume,Raum
abdacchlosen,abdacchlosen
Fo,Fo
»,--
milien,milien
und,und
Einzelpersonen,Einzelperson
einräumen,einräumen
.,--
Mit,mit
ein,ein
wenig,wenig
gutem,gut
Willen,Wille
werden,werden
fich,fich
auf,auf
diese,dieser
Weise,Weise
zahlreiche,zahlreich
Räumlichkeiten,Räumlichkeit
freimachen,freimachen
lassen,lassen
.,--
Man,man
vermißt,vermessen
freilih,freilih
in,in
dem,der
Aufruf,Aufruf
jeden,jeder
Hinweis,Hinweis
auf,auf
die,der
Art,Art
der,der
Vergütung,Vergütung
",",--
die,der
die,der
Stadt,Stadt
für,für
derart,derart
bereitgestellte,bereitgestellt
Räume,Raum
zahlt,zahlen
",",--
sowie,sowie
ouf,ouf
den,der
zu,zu
leistenden,leistend
Schadenersaßy,Schadenersaßy
für,für
Schäden,Schaden
und,und
Nachteile,Nachteil
",",--
die,der
dem,der
Wohnungsinhaber,Wohnungsinhaber
etwa,etwa
dur,dur
<,<
die,der
aufzunehmenden,aufzunehmend
Sausgenofsen,Sausgenofsen
verursacht,verursachen
werden,werden
.,--
Eine,ein
möglichst,möglichst
baldige,baldig
Verlautbarung,Verlautbarung
darüber,darüber
würde,werden
die,der
Bereitwilligkeit,Bereitwilligkeit
zu,zu
freiwilli,freiwilli
«,--
ger,g
Abgabe,Abgabe
von,von
Mieträumen,Mieträum
sicherlich,sicherlich
erhöhen,erhöhen
.,--
 , 
Aber,aber
ouch,Ouch
eine,ein
weitzehende,weitzehend
Freimachung,Freimachung
von,von
Räumen,Raum
in,in
großen,groß
Wohnungen,Wohnung
kana,Kana
=,=
-,--
darüber,darüber
wird,werden
wohl,wohl
auch,auch
der,der
Wogistrat,Wogistrat
nicht,nicht
im,in
unkloren,unkloren
sein,sein
=,=
=,=
der,der
großen,groß
Wohnungsnot,Wohnungsnot
reicht,reichen
steuern,steuern
",",--
Eie,Eie
zu,zu
beseitigen,beseitigen
",",--
müssen,müssen
no,no
Handere,Handere
Mittel,Mittel
ans,an
„,--
omni,omni
wenden,wenden
.,--
und,und
warn,warn
Ami,ami
beider,beide
ericet,Ericet
48,48
 , 
fens,fen
Kindern,Kind
 , 
(,--
