Token,Lemma
282,282
bis,bis
15,15
291,291
",",--
 , 
Der,der
Bergrücken,Bergrücken
des,der
Che,Che
!,--
 , 
in,in
(,--
es,es
 , 
Dames,Dames
erstürmt,erstürmen
 , 
Die,der
Kronprinzen-Armee,Kronprinzen-Armee
im,in
Kampfe,Kampfe
an,an
der,der
Aisye,Aisye
",",--
=,=
-,--
Artilleriekampf,Artilleriekampf
au,au
der,der
ganzen,ganz
Noräwestfront,Noräwestfront
",",--
 , 
Die,der
Offensive,Offensive
flammt,flammen
auf,auf
",",--
|,|
 , 
Von,von
einem,ein
militärischen,militärisch
Mitarbeiter,Mitarbeiter
",",--
 , 
Endlich,endlich
!,--
So,so
geht,gehen
es,es
heut,heuen
wie,wie
aufatmend,aufatmend
von,von
Mund,Mund
zu,zu
Mund,Mund
.,--
Und,und
.,--
doc,doc
),--
müssen,müssen
wir,wir
wieder,wieder
betonen,betonen
:,--
in,in
diesem,dieser
erlösenden,erlösend
Stoß-,Stoß
seuszer,Seuszer
iegt,iegen
ein,ein
gewisses,gewiß
Mißtrauen,Mißtrauen
gegen,gegen
unsere,unser
Oberste,oberer
Heeves,Heeves
»,--
Teitung,Teitung
",",--
gegen,gegen
unsere,unser
waderen,wader
Iruppen,Iruppe
an,an
der,der
Front,Front
",",--
Konnte,Konnte
denn,denn
überhaupt,überhaupt
irgend,irgend
ein,ein
Zweifel,Zweifel
bestehen,bestehen
",",--
daß,daß
über,über
kurz,kurz
oder,oder
Jang,Jang
der,der
neue,neu
Schlag,Schlag
einseßen,einseßen
mußte,müssen
:,--
Von,von
einem,ein
Abflauen,Abflauen
der,der
deutichen,deutich
Kampfkrast,Kampfkrast
",",--
von,von
einem,ein
Lahn,Lahn
.,--
ufen,ufen
der,der
deutschen,deutsch
Offen,Offen
»,--
fwe,fwe
konnte,können
doch,doch
wahrlich,wahrlich
keine,kein
Rede,Rede
se,se
.,--
",",--
fo,fo
lange,lange
unsere,unser
Iruppen,Iruppe
fich,fich
fo,fo
schlugen,schlagen
",",--
wie,wie
sie,sie
es,es
in,in
den,der
Ab,ab
...,--
hrlämpfen,Hrlämpfen
gegen,gegen
die,der
ver-,ver
dweifelten,dweifelt
Angriffe,Angriff
unserer,unser
Gegner,Gegner
a,a
;,--
Avrg,Avrg
",",--
Somms,Somm
",",--
Lys,Lys
und,und
Remmel,Remmel
gerade,gerade
in,in
den,der
leßten,leßt
Wochen,Woche
getan,tun
haben,haben
",",--
 , 
Wahrlich,Wahrlich
",",--
die,der
neutrale,neutral
Presse,Presse
hat,haben
vielfa,Vielfa
<,<
;,--
mehr,mehr
Vertrauen,vertrauen
zu,zu
Unserer,Unserer
Obersten,oberer
Heercsleitung,Heercsleitung
gegeigt,geigen
",",--
als,als
viele,vieler
unserer,unser
Leser,Leser
daheim,daheim
.,--
Echrieb,Echrieb
doch,doch
der,der
„,--
Nieuwe,Nieuwe
Notterdamsche,notterdamsch
Courant,Courant
“,--
noc,noc
<,<
am,an
21.,21.
Mal,Mal
:,--
„,--
Die,der
Länge,Länge
der,der
Pause,Pause
erklärt,erklären
sich,sich
aus,aus
der,der
Gründ,Gründ
»,--
Cichkeit,Cichkeit
der,der
Vorbereitung,Vorbereitung
des,der
deutschen,deutsch
Angriffs,Angriff
",",--
der,der
auf,auf
sehr,sehr
Greiter,greit
Front,Front
einsezen,einsezen
wird,werden
.,--
"""",--
Dort,dort
hatte,haben
man,man
also,also
-,--
volles,voll
Ber-,Ber
Fändnis,Fändnis
dafür,dafür
",",--
wozu,wozu
die,der
Ruhepause,Ruhepaus
benußt,benußen
werden,werden
würde,werden
",",--
und,und
wer,wer
einsichtsvoll,einsichtsvoll
den,der
neuen,neu
Abendbericht,Abendbericht
verfolgt,verfolgen
",",--
der,der
wird,werden
Innerlich,Innerlich
gewiß,gewiß
alle,aller
seine,sein
Zwetfel,Zwetfel
bedauernd,bedauernd
zurücknehmen,zurücknehmen
.,--
 , 
Hat,haben
doc,Doc
),--
der,der
neue,neu
deutsche,deutsch
Schlag,Schlag
wieder,wieder
zu,zu
einer,ein
taktischen,taktisch
und,und
sogar,sogar
strategischen,strategisch
Ueberraschung,Ueberraschung
des,der
Gegners,Gegner
geführt,führen
.,--
Er,er
ist,sein
wieder,wieder
an,an
einer,ein
Stelle,Stelle
erfolgt,erfolgen
",",--
wo,wo
ihn,ihn
Unsere,unser
Gegner,Gegner
keineswegs,keineswegs
erwartet,erwarten
haben,haben
.,--
Dies,dieser
geht,gehen
klar,klar
daraus,daraus
hervor,hervor
",",--
daß,daß
im,in
Raume,Raume
von,von
La,La
Neuville,Neuville
erst,erst
seit,seit
drei,drei
Tagen,Tag
",",--
wie,wie
unsere,unser
Stoßtrupps,Stoßtrupp
am,an
2W.,2W.
Mat,Mat
feststellen,feststellen
konnten,können
",",--
englische,englisch
Divisionen,Division
eingeseht,eingesehen
waren,sein
.,--
Zweifellos,zweifellos
war,sein
man,man
also,also
bei,bei
unseren,unser
Gegnern,Gegner
überzeugt,überzeugen
",",--
es,es
hier,hier
mit,mit
einer,ein
ruhigen,ruhig
Front,Front
Zu,zu
hin,hin
zu,zu
haben,haben
.,--
Hier,hier
sollten,sollen
die,der
an,an
der,der
Lys,Lys
abgekämpften,abgekämpfen
umd,umd
germürbten,germürbt
Engländer,Engländer
in,in
breiter,breit
Front,Front
die,der
Abschnitte,Abschnitt
übernehmen,übernehmen
",",--
um,um
dadurch,dadurch
frische,frisch
französische,französisch
Divisionen,Division
frei,frei
zu,zu
 , 
*,*
machen,machen
",",--
die,der
in,in
den,der
GEtrudel,GEtrudel
am,an
Ke,Ke
mmel,Mmel
hineingeworfen,hineingeworfen
werden,werden
sollten,sollen
",",--
Und,und
gerade,gerade
hier,hier
ist,sein
mit,mit
teutonischer,teutonisch
Gewalt,Gewalt
der,der
neue,neu
deutsche,deutsch
Stoß,Stoß
erfolgt,erfolgen
",",--
Welche,welcher
Arbeit,Arbeit
hinter,hinter
der,der
Front,Front
die,der
Vorbereitung,Vorbereitung
einer,ein
solchen,solcher
Ueberraschung,Ueberraschung
für,für
die,der
ganze,ganz
Armee,Armee
",",--
vom,von
obersten,oberer
Führer,Führer
bis,bis
zum,zu
leßten,leßt
Arbeitssol-,Arbeitssol
daten,daten
erfordert,erfordern
",",--
davon,davon
kann,können
sth,sth
der,der
Laie,Laie
nur,nur
schwer,schwer
einen,ein
Vegriff,Vegriff
machen,machen
.,--
Und,und
sie,sie
ist,sein
geglüdt,geglüdt
.,--
Die,der
Atempause,Atempause
",",--
die,der
manchem,mancher
daheim,daheim
unerklärlich,unerklärlich
lange,lange
dauerte,dauern
",",--
war,sein
wieder,wieder
einmal,einmal
nicht,nicht
nur,nur
nötig,nötig
",",--
sondern,sondern
trefflich,trefflich
ausgenüßt,ausgenüßen
",",--
 , 
Keine,kein
neue,neu
",",--
nein,nein
",",--
eine,ein
absolut,absolut
planmäßige,planmäßig
fystema-,fystema
tische,tisch
Fortseßung,Fortseßung
der,der
großen,groß
",",--
seit,seit
dem,der
21.,21.
März,März
einge,eingen
»,--
leiteten,leitet
deutschen,deutsch
Entscheldungs-Offensive,Entscheldungs-Offensiv
",",--
Gleichzeitig,gleichzeitig
aber,aber
sollen,sollen
die,der
Kanonen,Kanon
an,an
ollen,oll
Fronten,Front
der,der
beiden,beide
alten,alt
Angriffskeile,Angriffskeil
",",--
die,der
auf,auf
Amiens,Amiens
und,und
Hazebrouk,Hazebrouk
vorgetrieben,vorgetrieben
sind,sein
",",--
Arras,Arra
",",--
das,der
Erzgebiet,Erzgebiet
von,von
Böthune,Böthune
und,und
Ypern,Ypern
nach,nach
wie,wie
vor,vor
auf,auf
dos,dos
Ichwerste,Ichwerste
bedrohen,bedrohen
.,--
Wird,werden
auch,auch
dork,Dork
an,an
einer,ein
öder,öd
anderen,anderer
Gtelle,Gtelle
die,der
Schlacht,Schlacht
von,von
neuem,neu
:,--
entbrennen,entbrennen
?,--
Das,der
ist,sein
die,der
bange,bang
Frage,Frage
",",--
die,der
heute,heute
die,der
Führer,Führer
der,der
feindlichen,feindlich
Heere,Heer
bewegt,bewegen
.,--
 , 
Wahrlich,Wahrlich
",",--
eine,ein
neue,neu
gewaltige,gewaltig
Leistung,Leistung
hat,haben
unsere,unser
Oberste,oberer
Heeresleitung,Heeresleitung
vollbracht,vollbringen
",",--
Während,während
die,der
Entente,Entent
seit,seit
Wochen,Woche
von,von
Giegen,Gieg
redet,reden
und,und
betont,betonen
",",--
daß,daß
der,der
Generalissimus,Generalissimus
Focchh,Focchh
=,=
=,=
nach,nach
Lloyd,Lloyd
George,George
ein,ein
Mann,Mann
von,von
Überragenden,Überragenden
Fähigkeiten,Fähigkeit
=,=
=,=
die,der
neugebildeten,neugebildet
französischen,französisch
Reservearmeen,Reservearmee
zum,zu
Giege,Giege
führen,führen
werde,werden
",",--
hweigt,hweigen
die,der
deutsche,deutsch
Presse,Presse
und,und
Hindenburg,Hindenburg
handelt,handeln
.,--
Un-,Un-
Hemerkft,Hemerkft
von,von
den,der
vielen,vieler
hunderten,hunderten
.,--
französischer,französisch
",",--
englischer,englisch
und,und
amerikanischer,amerikanisch
Flieger,Flieger
",",--
die,der
angeblich,angeblich
jede,jeder
-,--
Angriffsvorbereitung,Angriffsvorbereitung
Bis,bis
aufs,auf
?,--
leinste,Leinste
erkannt,erkennen
haben,haben
sollten,sollen
",",--
und,und
die,der
",",--
wie,wie
„,--
Petit,Petit
Parisien,Parisien
“,--
am,an
19,19
",",--
Mai,Mai
schreibt,schreiben
",",--
sogar,sogar
festgestellt,feststellen
hatten,haben
",",--
daß,daß
die,der
Heubschen,Heubsch
Truppen,Truppe
für,für
den,der
vorbereiteten,vorbereitet
mächtigen,mächtig
Angriff,Angriff
mit,mit
Lebensmitteln,Lebensmittel
für,für
sechs,sechs
Tage,Tag
ausgestattet,ausstatten
seien,sein
",",--
ist,sein
der,der
Armee,Armee
des,der
deutschen,deutsch
Kronprinzen,Kronprinz
der,der
Überraschende,Überraschende
Einbruch,Einbruch
gs-,gs-
fungen,Funge
.,--
 , 
Aber,aber
nicht,nicht
nur,nur
der,der
Einbruch!-,Einbruch!-
In,in
kräftigem,kräftig
Sturm,Sturm
haden,haden
diese,dieser
„,--
Divisionen,Division
in,in
breiter,breit
Front,Front
den,der
ganzen,ganz
Damen-,Damen
weg,Weg
",",--
also,also
den,der
Raum,Raum
von,von
nördlich,nördlich
Ballly,Ballly
bis,bis
Berry-»au-Bac,Berry-»au-Bac
in,in
einem,ein
Zuge,Zug
erstürmt,erstürmen
und,und
in,in
einem,ein
Tage,Tag
wiedergewonnen,wiedergewonnen
",",--
was,wer
in,in
den,der
Kämpfen,Kampf
vieler,vieler
Wochen,Woche
die,der
Franzosen,Franzose
im,in
lezten,lezt
Herbst,Herbst
errungen,erringen
hatten,haben
.,--
Noc,Noc
<,<
darf,dürfen
der,der
Heeresbericht,Heeresbericht
nichts,nichts
von,von
den,der
weiteren,weit
Dorgängen,Dorgäng
der,der
gestrigen,gestrig
YJefechte,YJefechte
verlauten,verlauten
lassen,lassen
",",--
aber,aber
ein,ein
Bli,Bli
>,>
auf,auf
die,der
Karte,Karte
und,und
unsers,unsers
 , 
A,A
Kenntnis,Kenntnis
vom,von
Gelände,Gelände
seit,seit
den,der
Ereignissen,Ereignis
des,der
lehten,leht
Sommers,Sommer
belehren,belehren
uns,uns
",",--
daß,daß
unfere,unfer
Truppen,Truppe
sich,sich
keinesfalls,keinesfalls
mit,mit
dem,der
Besig,Besig
dieses,dieser
Höhenzuges,Höhenzug
begnügt,begnügen
haben,haben
werden,werden
.,--
Er,er
beherrscht,beherrschen
in,in
voller,voll
Breite,Breite
das,der
Tal,Tal
der,der
Aisne,Aisne
",",--
und,und
wir,wir
können,können
überzeugt,überzeugen
sein,sein
",",--
daß,daß
sich,sich
jeßt,jeßen
bereits,bereits
unsere,unser
Truppen,Truppe
dem,der
Flusse,Flusse
nähern,nähern
",",--
wenn,wenn
sie,sie
nicht,nicht
sogar,sogar
schon,schon
mit,mit
dem,der
Ueberschreiten,Ueberschreit
be-,be
gonn,Gonn
en,en
haben,haben
sollten,sollen
.,--
Und,und
hat,haben
der,der
„,--
Petit,Petit
Paristen,Paristen
“,--
damit,damit
recht,Recht
",",--
daß,daß
unsere,unser
Truppen,Truppe
für,für
sechs,sechs
Tage,Tag
mit,mit
Lobensmitteln,Lobensmittel
aus-,aus
gerikstet,riksten
find,Find
",",--
so,so
können,können
wir,wir
wohl,wohl
erhoffen,erhoffen
",",--
daß,daß
auch,auch
die,der
nächsten,nächster
fünf,fünf
Tage,Tag
uns,uns
weitere,weit
Stiegesmeldungen,Stiegesmeldung
bringen,bringen
werden,werden
",",--
',--
",",--
7,7
;,--
 , 
Der,der
deutsche,deutsch
Abenäbericht,Abenäbericht
",",--
 , 
Meldung,Meldung
des,der
Wolsfsscchhen,Wolsfsscchhen
Telegraphen-Büroz,Telegraphen-Büroz
",",--
Berlin,Berlin
",",--
27.,27.
Mai,Mai
",",--
adends,adends
",",--
 , 
In,in
den,der
Kampfabschustten,Kampfabschustt
in,in
Flandern,Flandern
und,und
ant,ant
der,der
Lys,Lys
",",--
auf,auf
dem,der
Schlachtfelde,Schlachtfelde
zu,zu
beiden,beide
Seiten,Seite
der,der
Somme,Somm
und,und
au,au
dex,dex
Avre,Avre
haben,haben
sich,sich
die,der
Artilleriekämpfe,Artilleriekämpfe
ver,ver
«,--
e,e
schärft,schärfen
",",--
 , 
Südlich,Südlich
von,von
Laon,Laon
ift,ifen
seit,seit
hente,Hente
früh,früh
die,der
Schlacht,Schlacht
um,um
den,der
Chemin,Chemin
des,der
Dames,Dame
im,in
Gange,Gang
.,--
Die,der
Truppen,Truppe
des,der
deut,deut
»,--
schen,sch
Kronprinzen,Kronprinz
haben,haben
den,der
Bergrücken,Bergrück
in,in
seiner,sein
gan,Gan
»,--
zeu,zeu
Ansdehnung,Ansdehnung
erstürmt,erstürmen
und,und
stehen,stehen
im,in
Kampf,Kampf
au,au
der,der
Ai8n0,Ai8n0
",",--
(,--
Siehe,sehen
die,der
Karte,Karte
auf,auf
Seite,Seite
4.,4.
),--
 , 
[,[
],]
 , 
Am,an
33.,33.
Mai,Mai
drangen,dringen
zwischen,zwischen
Paschendaelekamal,Paschendaelekamal
und,und
der,der
kanali,kanali
«,--
sierten,sierten
Yer,Yer
Stoßtrupps,Stoßtrupps
unserer,unser
wa,wa
>,>
eren,er
Matrosen,Matrose
nach,nach
kurzer,kurz
Artillerit,Artillerit
»,--
und,und
Minenwerservorbereitung,Minenwerservorbereitung
in,in
die,der
feindliche,feindlich
Stel,Stel
»,--
lung,Lung
ein,ein
",",--
rollten,rollen
in,in
frischem,frisch
Draufgehen,Draufgehen
die,der
Gräben,Gräben
troß,troß
heftiger,heftig
feindlicher,feindlich
Gegenwirkung,Gegenwirkung
bis,bis
zu,zu
den,der
befohlenen,befohlen
Zielen,Ziel
auf,auf
und,und
kehrten,kehren
mit,mit
zwei,zwei
Offizieren,Offizier
und,und
88,88
Mann,Mann
als,als
Gefangenen,gefangener
in,in
un,un
»,--
sere,serer
Ausgangsstellung,Ausgangsstellung
zurück,zurück
",",--
Ein,ein
heftiger,heftig
Gegenangriff,Gegenangriff
",",--
den,der
der,der
Feind,Feind
während,während
des,der
Unternehmens,Unternehmen
mit,mit
erheblichen,erheblich
Kräften,Kraft
ver-,ver
fuchte,fucht
",",--
vermehrte,vermehrn
nur,nur
seine,sein
Verluste,Verlust
",",--
Auch,auch
beim,bei
Capaarthof,Capaarthof
und,und
bs,bs
!,--
Heernisse,heernisse
südwestlich,südwestlich
Dizmuiden,Dizmuide
wurden,werden
Vorstöße,Vorstoß
erfolgreich,erfolgreich
durchgeführt,durchführen
.,--
Bei,bei
Heernisse,Heernisse
wurden,werden
feindliche,feindlich
Postenstellungen,Postenstellung
|,|
ohne,ohne
Feuervorbereitung,Feuervorbereitung
und,und
troß,Troß
verhältnismäßig,verhältnismäßig
heller,hell
Nacht,Nacht
in,in
Ichnellem,Ichnellem
Zupaden,Zupade
überrannt,überrannen
und,und
im,in
Verlaufe,Verlauf
des,der
heftigen,heftig
Nah-,Nah
kampfes,Kampf
ein,ein
vaar,vaar
Gefangene,gefangener
eingebracht,einbringen
.,--
Im,in
alten,alt
Trichter,Trichter
«,--
gelände,geländ
östlicPB3ixschoote,östlicPB3ixschoote
hob,heben
unsere,unser
Infanterie,Infanterie
unter,unter
Mitwirkung,Mitwirkung
1,1
der,der
Artillerie,Artillerie
und,und
Minenwerfer,Minenwerfer
einen,ein
belgischen,belgisch
Horcchposten,Horcchposte
aus,aus
.,--
An,an
der,der
englischen,englisch
Front,Front
kam,kommen
es,es
namentlich,namentlich
in,in
Gegend,Gegend
Meteren,Meter
zu,zu
einem,ein
heftigen,heftig
Gefecht,Gefecht
zwischen,zwischen
einer,ein
deutschen,deutsch
Patrouille,Patrouille
und,und
Edotten,Edott
.,--
In,in
den,der
frühen,früh
Morgenstunden,Morgenstunde
ging,gehen
ein,ein
Insanterie-,Insanterie
stoßtrupp,Stoßtrupp
mit,mit
einigen,einiger
Pionieren,Pionier
gegen,gegen
einen,ein
feindlichen,feindlich
Stüß,Stüß
»,--
punkt,punken
vor,vor
",",--
Der,der
Feind,Feind
verteidigte,verteidigen
sich,sich
mit,mit
großer,groß
Zähigkeit,Zähigkeit
",",--
Die,der
Gefangenen,gefangener
wollten,wollen
durchaus,durchaus
nicht,nicht
aus,aus
den,der
Gräben,Gräben
heraus,heraus
",",--
der,der
Feind,Feind
erlitt,erleiden
daher,daher
entsprechend,entsprechend
hohe,hoch
blutige,blutig
Verluste,Verlust
.,--
Nach,nach
Nah,Nah
»,--
kampf,Kampf
konnten,können
sieben,sieben
Gefangene,gefangener
und,und
ein,ein
Maschinengewehr,Maschinengewehr
in,in
die,der
Ausgangsstellungen,Ausgangsstellunge
mitgenommen,mitnehmen
werden,werden
.,--
Den,der
ganzen,ganz
Tag,Tag
über,über
ließ,lassen
das,der
starke,stark
feindliche,feindlich
Artilleriefeuer,Artilleriefeuer
",",--
das,der
durc,durc
<,<
unseren,unser
Bor,Bor
»,--
 , 
08,08
ausgelöst,auslösen
worden,werden
war,sein
",",--
nicht,nicht
nach,nach
",",--
 , 
Der,der
französische,französisch
Bericht,Bericht
.,--
 , 
Der,der
Angriff,Angriff
zwischen,zwischen
Pinon,Pinon
und,und
Reimga,Reimga
.,--
 , 
Der,der
französische,französisch
Bericht,Bericht
vom,von
27.,27.
Mai,Mai
nachmitiags,nachmitiags
meldet,melden
:,--
In,in
der,der
zweiten,zweiter
Hälfte,Hälfte
der,der
Nacht,Nacht
richteten,richten
die,der
Deutschen,deutsche
sehr,sehr
heftiges,heftig
Geschüßfeuer,Geschüßfeuer
gegen,gegen
die,der
ganze,ganz
Gegend,Gegend
zwischen,zwischen
dem,der
Walde,Walde
von,von
Pinon,Pinon
und,und
Reims,Reim
.,--
Heute,heute
morgen,morgen
erfolgte,erfolgen
der,der
feindliche,feindlich
Anariff,Anariff
auf,auf
schr,Schr
breiter,breit
Front,Front
zwischen,zwischen
diesen,dieser
beiden,beide
Punkten,Punkt
.,--
Die,der
französischrenglischen,französischrenglisch
Truppen,Truppe
leisten,leisten
mit,mit
der,der
gewöhnlichen,gewöhnlich
Tapferkeit,Tapferkeit
dem,der
deutschen,deutsch
Stoß,Stoß
Widerstand,Widerstand
",",--
Die,der
Schlacht,Schlacht
ist,sein
noh,noh
im,in
Gange,Gang
",",--
In,in
der,der
Champagne,Champagne
",",--
auf,auf
dem,der
rechten,rechter
Maßuker,Maßuker
",",--
im,in
Walde,Walde
von,von
Apremont,Apremont
und,und
in,in
der,der
Woevre,Woevre
war,sein
die,der
Artillerletätigkeit,Artillerletätigkeit
nachts,nachts
lebhaft,lebhaft
.,--
Die,der
Deutschen,deutsche
machten,machen
mehrere,mehrere
örtliche,örtlich
Angriffe,Angriff
.,--
Im,in
Walde,Walde
von,von
Apremont,Apremont
wurde,werden
der,der
Angriff,Angriff
nach,nach
einem,ein
Kampf,Kampf
",",--
der,der
den,der
Deutschen,deutsch
Verluste,Verlust
kostete,kosten
",",--
abgeschlagen,abschlagen
.,--
Zwei,zwei
andere,anderer
Anariffsversuche,Anariffsversuch
in,in
der,der
Gegend,Gegend
von,von
Yimey,Yimey
und,und
nordöstlich,nordöstlich
von,von
Badonvillers,Badonviller
scheiterzen,scheiterzen
ebenfalls,ebenfalls
.,--
Gefangong,Gefangong
blieben,bleiben
in,in
der,der
Hand,Hand
der,der
Franzosen,Franzose
.,--
 , 
Japan,Japan
und,und
die,der
Entente,Entent
",",--
 , 
„,--
Rurumeinepolitishe,Rurumeinepolitishe
Frage,Frage
“,--
 , 
In,in
höherem,höherem
Grade,Grade
als,als
je,je
drängt,drängen
sich,sich
houte,houen
die,der
Notwendigkeit,Notwendigkeit
auf,auf
",",--
aus,aus
der,der
wachsenden,wachsend
Menge,Menge
der,der
einander,einander
häufig,häufig
widersprechenden,widersprechend
Nachrichten,Nachricht
aus,aus
Ostasien,Ostasien
die,der
sichere,sicher
weltpolitische,weltpolitisch
Linie,Linie
herauszu-,herauszu-
finden,finden
und,und
festzuhalten,festhalten
.,--
Die,der
Fülle,Fülle
dieser,dieser
Nachrichten,Nachricht
",",--
an,an
sich,sich
schon,schon
 , 
verwirrend,verwirrend
",",--
erfordert,erfordern
um,um
so,so
mehr,mehr
eine,ein
scharfe,scharf
kritische,kritisch
Sichtung,Sichtung
",",--
als,als
«,--
 , 
sie,sie
fast,fast
alle,alle
entweder,entweder
temdenziöse,temdenziös
Sonderzwee,Sonderzwee
verfolgen,verfolgen
oder,oder
doch,doch
wenigstens,wenigstens
als,als
Fühler,Fühler
für,für
solche,solcher
Zwecke,Zweck
gedacht,denken
sfrad,Sfrad
.,--
Der,der
beste,gut
 , 
Schuß,Schuß
gogen,gog
die,der
verwirrende,verwirrend
Wirkung,Wirkung
dieser,dieser
Berichterstattung,Berichterstattung
ist,sein
-,--
 , 
die,der
klare,klar
Erkenntnis,Erkenntnis
der,der
weltpolitischen,weltpolitisch
Ziele,Ziel
eines,ein
seden,sede
der,der
Län-,Län-
der,der
",",--
aus,aus
deren,der
politischen,politisch
Strebungen,Strebung
sich,sich
das,der
ostasiatische,ostasiatisch
Problem,Problem
in,in
seiner,sein
Verbindung,Verbindung
mit,mit
der,der
gesamten,gesamt
Weltpolitik,Weltpolitik
zusammenseßt,zusammenseßen
",",--
Wer,wer
.,--
diess,diess
Richtlinidk,Richtlinidk
genau,genau
einhält,einhalten
",",--
wird,werden
die,der
notwendige,notwendig
Sichtung,Sichtung
unschwer,unschwer
vornehmen,vornehmen
können,können
und,und
es,es
vermeiden,vermeiden
",",--
Tendenzmeldungen,Tendenzmeldung
 , 
1,1
],]
einen,ein
Wert,Wert
beizulegen,beilegen
",",--
den,der
sie,sie
nicht,nicht
besißen,besißen
.,--
 , 
Als,als
vor,vor
einigen,einiger
Tagen,Tag
der,der
Abschluß,Abschluß
des,der
sapartischhinesischot,Sapartischhinesischot
Militär-Abkommens,Militär-Abkommen
gemeldet,melden
wurde,werden
",",--
haben,haben
wir,wir
versucht,versuchen
",",--
in,in
den,der
Hauptzügen,Hauptzüg
die,der
Grundlinien,Grundlinie
der,der
weltpolitischen,weltpolitisch
Ziele,Ziel
Japans,Japan
zu,zu
zeichnen,zeichnen
.,--
Es,es
wurde,werden
an,an
dieser,dieser
Stelle,Stelle
auf,auf
die,der
große,groß
Wichtigkeit,Wichtigkeit
des,der
russischJapanischen,russischJapanischen
Vertrages,Vertrag
von,von
1916,1916
hingewiesen,hinweisen
",",--
durch,durch
dew,dew
Rußland,Rußland
der,der
japanischen,japanisch
Regierung,Regierung
freie,frei
Hand,Hand
in,in
China,China
Über,über
«,--
ließ,lassen
.,--
Als,als
eine,ein
natürliche,natürlich
Fortsehung,Fortsehung
und,und
Ergänzung,Ergänzung
dieses,dieser
russisc<-japanischen,russisc<-japanisch
Vertrages,Vertrag
bezeichneten,bezeichnen
wir,wir
die,der
Anstrebung,Anstrebung
einer,ein
Verständigung,Verständigung
mit,mit
Deutschlawrd,deutschlawrd
",",--
durch,durch
die,der
den,der
Zapanern,Zapaner
zar,zar
Erfüllung,Erfüllung
ihres,ihr
Zieles,Ziel
?,--
Asien,Asien
den,der
Asiaten,Asiat
volle,voll
Unabhängig,Unabhängig
«,--
keit,Keit
gegenüber,gegenüber
den,der
angelsächsischen,angelsächsisch
Mächten,Mächt
gesichert,sichern
werden,werden
soll,sollen
.,--
 , 
