Token,Lemma
Tidende,Tidende
meldet,melden
aus,aus
Paris,Paris
:,--
Flücht-,Flücht
linge,ling
und,und
Evakuierte,Evakuiert
aus,aus
dem,der
Kampfgebiet,Kampfgebiet
Ham-,Ham-
Noyon-Peronne,Noyon-Peronne
und,und
allen,aller
kleineven,kleinev
Ortschaften,Ortschaft
und,und
den,der
dazwischen,dazwischen
liegenden,liegend
Landdistrikten,Landdistrikt
strömen,strömen
andauernd,andauernd
nac,nac
Paris,Paris
",",--
Die,der
meisten,meister
wollen,wollen
hier,hier
nicht,nicht
bleiben,bleiben
",",--
sondern,sondern
weiter,weiter
noch,noch
den,der
südlichen,südlich
und,und
westlichen,westlich
Provinzen,Provinz
und,und
warten,warten
eine,ein
Gelegenheit,Gelegenheit
dazu,dazu
ab,ab
.,--
Namentlich,namentlich
der,der
No,No
:,--
bietet,bieten
einen,ein
eigentümlichen,eigentümlich
An-,An
blik,Blik
.,--
Ueberfüllt,Ueberfüllt
von,von
Menschen,Mensch
",",--
denen,der
man,man
an,an
»,--
sehen,sehen
kann,können
",",--
daß,daß
sie,sie
in,in
größter,groß
Eile,Eile
von,von
Hause,Haus
gemußt,gemußt
und,und
das,der
erste,erster
beste,gut
mit,mit
sich,sich
genonnnen,genonnnen
haben,haben
.,--
Die,der
Szenen,Szene
vom,von
August,August
und,und
September,September
1914,1914
wiederholen,wiederholen
sich,sich
.,--
Die,der
Pariser,Pariser
Beförderungsmittol,Beförderungsmittol
reichen,reichen
unter,unter
diesen,dieser
Umständen,Umstand
nicht,nicht
aus,aus
.,--
Die,der
Flüchtlinge,Flüchtling
müssen,müssen
stundenlang,stundenlang
auf,auf
dem,der
Nordbahnhof,Nordbahnhof
ver-,ver
Gleiben,Gleiben
",",--
weil,weil
es,es
unmöglich,unmöglich
ist,sein
",",--
Fuhrwerte,Fuhrwert
für,für
ihr,ihr
Gepäc,Gepäc
auszutreiben,austreiben
",",--
und,und
die,der
Untergrundbahn,Untergrundbahn
kann,können
keine,kein
Güter,Gut
be'ördern,be'ördern
.,--
Die,der
Presse,Presse
verlangt,verlangen
energisch,energisch
einen,ein
besonderen,besonderer
jenst,jenst
für,für
die,der
Flüchtlinge,Flüchtling
.,--
Es,es
sollen,sollen
eine,ein
Anzahl,Anzahl
Autos,Auto
",",--
Omnibusse,Omnibusse
und,und
Lastwagen,Lastwagen
zur,zu
Verfügung,Verfügung
gestellt,stellen
werden,werden
.,--
Die,der
Räumung,Räumung
von,von
H,H
am,am
mußte,müssen
Hals,Hals
über,über
Kopf,Kopf
bewerkstelligt,bewerkstelligen
werden,werden
.,--
Um,um
1,1
Uhr,Uhr
nachts,nachts
ie,ie
gange,gang
Bevölkerung,Bevölkerung
mit,mit
der,der
Mitteilung,Mitteilung
 , 
9ewerlt,9ewerlt
",",--
daß,daß
zwei,zwei
Stunden,Stunde
später,spät
ein,ein
bereit,bereit
sichen,sichen
würde,werden
",",--
um,um
alle,alle
aus,aus
der,der
Etadt,Etadt
pu,pu
|,|
Amiens,Amien
",",--
bringen,bringen
.,--
(,--
“,--
','
»,--
e,e
Anzahl,Anzahl
Militärautos,Militärauto
 , 
war,sein
zur,zu
=,=
.-fügung,.-fügung
ve,ve
"""",--
zur,zu
des,der
wichtigsten,wichtig
Eigentums,Eigentum
der,der
Blirger,Blirger
.,--
Unmittelbar,unmittelbar
nach,nach
der,der
erfolgten,erfolgt
Warmeng,Warmeng
begannen,beginnen
Granaten,Granate
über,über
die,der
Stadt,Stadt
zu,zu
regnen,regnen
.,--
 , 
In,in
Amiens,Amiens
funktionierte,funktionieren
das,der
Verkehrs-,Verkehr
wesen,wesen
bisher,bisher
tadellos,tadellos
.,--
Die,der
Flüchtlinge,Flüchtling
erreichten,erreichen
es,es
wohlbehalten,wohlbehalten
.,--
Unterwogs,unterwogs
waren,sein
sie,sie
mehrfach,mehrfach
feindlichen,feindlich
Fliegerangriffen,Fliegerangriffen
ausgeseßt,ausgeseßen
",",--
ohne,ohne
daß,daß
jedoch,jedoch
nachweislicher,nachweislich
Schaden,Schaden
angerichtet,anrichten
wurde,werden
.,--
 , 
Neutrale,Neutrale
Urleile,Urleil
.,--
Telegr,Telegr
.,--
unseres,unser
Korrespondenken,Korrespondenke
",",--
Zürich,Zürich
",",--
29.,29.
Mä,Mä
Zn,zn
den,der
Basler,Basler
Nachrichten,Nachricht
schreibt,schreiben
Oberst,Oberst
Die,der
Ursachen,Ursache
des,der
deutschen,deutsch
Sieges,Sieg
seien,sein
ni,ni
Überlegene,Überlegene
i,i
Angriffs,Angriff
.,--
mittel,Mittel
",",--
sondern,sondern
auch,auch
die,der
überlegene,überlegen
Füh-,Füh
rung,Rung
der,der
Obersten,oberer
Heeresleitung,Heeresleitung
bis,bis
zum,zu
Zug,Zug
Himuanter,Himuant
.,--
Der,der
persönliche,persönlich
Gindru,Gindru
>,>
Galis,Galis
ist,sein
",",--
daß,daß
5.,5.
vn,vn
Ziele,Ziel
sogar,sogar
überschritten,überschritt
Fum,Fum
Eingreifen,eingreifen
aus,aus
Italien,Italien
heran,heran
»,--
geführten,geführt
ia,ia
 , 
Amsterdam,Amsterdam
",",--
28,28
",",--
März,März
.,--
 , 
Der,der
militärische,militärisch
Mitarbeiter,Mitarbeiter
der,der
Its8,Its8
schreibt,schreiben
:,--
Die,der
sehen,sehen
ihre,ihr
Angriffe,Angriff
und,und
ihre,ihr
Verfolgung,Verfolgung
mit,mit
gewaltigem,gewaltig
Schwung,Schwung
fort,fort
.,--
Den,der
zu,zu
nden,nd
dern,dern
und,und
Fron-,Fron
zosen,zosen
wird,werden
keine,kein
Minute,Minute
Zeit,Zeit
gelassen,lassen
.,--
Der,der
Verfasser,Verfasser
findet,finden
es,es
befremdend,befremdend
",",--
daß,daß
man,man
in,in
diesen,dieser
Kämpfen,Kampf
von,von
der,der
Foch'schen,Foch'schen
Reserve-,Reserve-
armee,Armee
noch,noch
nichts,nichts
gehört,hören
hat,haben
",",--
und,und
hält,halten
es,es
für,für
möglich,möglich
",",--
daß,daß
diese,dieser
Reservearmee,Reservearmee
vorläufig,vorläufig
nur,nur
auf,auf
dem,der
Papiere,Papier
stehe,stehen
.,--
Wenn,wenn
sie,sie
ihren,ihr
Ein-,Ein
fluß,Fluß
geltend,geltend
maden,maden
wolle,wollen
",",--
müsse,müssen
es,es
bald,bald
ge-,ge
schehen,schehen
",",--
denn,denn
die,der
Zeit,Zeit
dränge,drängen
",",--
da,da
das,der
Loch,Loch
in,in
den,der
Linien,Linie
immer,immer
größer,groß
werde,werden
.,--
Die,der
500.000,500.000
Amerikaner,Amerikaner
",",--
die,der
noch,noch
den,der
Erklärungen,Erklärung
Bakers,Baker
in,in
den,der
ersten,erster
Monaten,Monat
dieses,dieser
Jahres,Jahr
auf,auf
dem,der
 , 
DD,DD
 , 
„,--
Rontinen,Rontine
?,--
hätten,haben
feln,Fel
(,--
ollen,oll
",",--
hätten,haben
jeßt,jeßen
wahre,wahr
Dunder,Dunder
verrichten,verrichten
köincn,köincn
",",--
aber,aber
sie,sie
seien,sein
noch,noch
nicht,nicht
da,da
",",--
und,und
mi,mi
!,--
ven,ven
für,für
de1,de1
Herbst,Herbst
angesag,angesag
»,--
den,der
1,1
%,%
Missionen,Mission
werde,werden
es,es
wohl,wohl
ebenso,ebenso
gehen,gehen
",",--
 , 
Algemeen,Algemeen
Handelsdlad,Handelsdlad
schreibt,schreiben
:,--
Wenn,wenn
auch,auch
der,der
Zusammenhang,Zusammenhang
der,der
eng-,eng
isch-franzöfischen,isch-franzöfisch
Front,Front
noeh,noeh
),--
wicht,wichen
unter,unter
»,--
örocchhen,örocchhen
ist,sein
",",--
so,so
ist,sein
sie,sie
doch,doch
erheb,erheb
!,--
ic,ic
<,<
ge,ge
»,--
schwächt,schwächen
",",--
Die,der
Alliierten,alliierter
werden,werden
eins,einer
be-,be
deutende,deutend
Truppenreserve,Truppenreserve
nötig,nötig
haben,haben
",",--
um,um
die,der
jeßt,jeßen
sehr,sehr
ausgedehnte,ausgedehnt
Lute,Lute
qut,qut
verteidigen,verteidigen
zu,zu
können,können
",",--
zumal,zumal
da,da
die,der
Englän-,Englän
er,er
sehr,sehr
schwere,schwer
Verluste,Verlust
an,an
Geschütze,Geschütz
:,--
und,und
Ma-,Ma
er'al,er'al
gehabt,haben
haben,haben
.,--
 , 
Bittere,Bittere
Kälte,Kälte
an,an
der,der
Front,Front
.,--
 , 
Neue,neu
Erfolge,Erfolg
trotz,trotz
des,der
Witterungs,Witterung
»,--
 , 
umschlags,umschlags
.,--
 , 
Halbamflich,halbamflich
wird,werden
mitgeteilt,mitteilen
:,--
 , 
Den,der
warmen,warm
Sonnenschein,Sonnenschein
der,der
1e3:-4.,1e3:-4.
Tage,Tag
hat,haben
bittere,bitter
Kälte,Kälte
abgelöst,ablösen
",",--
Es,es
w:./t,w:./t
schnei-,schnei-
dender,dend
Wind,Wind
.,--
Die,der
Ränder,Rand
der,der
Schlammtrichter,Schlammtrichter
ind,ind
vereist,vereisen
",",--
Troß,Troß
Unbilden,Unbilden
der,der
Witte-,Witte
r,r
ung,Ung
haben,haben
die,der
deutschen,deutsch
Truppen,Truppe
weitere,weit
An,an
»,--
griffserfolge,Griffserfolge
erzielt,erzielen
und,und
dem,der
Feinde,Feind
eine,ein
Reihe,Reihe
he,he
vorteidigter,vorteidigt
Dörser,Dörser
und,und
Stellungen,Stellung
entrissen,entreißen
.,--
Zugleich,zugleich
wiesen,weisen
sie,sie
wiederholt,wiederholt
massierte,massiert
Gegen-,Gegen-
 , 
»,--
ngriffe,ngriffe
der,der
Engländer,Engländer
und,und
Franzosen,Franzose
unter,unter
|,|
 , 
versten,verst
Feindve,Feindve
:,--
lusten,lusen
ab,ab
.,--
Die,der
gleichen,gleich
Divi-,Divi
on,--
",",--
die,der
seit,seit
Offeasivbegiun,Offeasivbegiun
angreifen,angreifen
",",--
stehen,stehen
ößtenteils,ößtenteils
vor,vor
allem,alle
im,in
Eüden,eüde
des,der
Schlacht,Schlacht
»,--
des,der
auc,Auc
),--
heute,heute
noc,Noc
),--
in,in
vorderster,vorderer
Linie,Linie
",",--
ie,ie
lehnten,lehnen
vacß,Vacß
wie,wie
ver,Ver
die,der
angebotene,angeboten
Ab-,Ab
3lung,3lung
ab,ab
",",--
Die,der
stetig,stetig
zunehmenden,zunehmend
Erfolge,Erfolg
lassen,lassen
alle,aller
de,--
und,und
Strapazen,Strapaz
vergessen,vergessen
.,--
Beim,bei
Sturm,Sturm
+,+
Vapfusse-Abancoart,Vapfusse-Abancoart
wurden,werden
zahlreiche,zahlreich
seind-,seind
+,+
Bagagen,Bagage
und,und
Kolonnen,kolonne
überrascht,überraschen
und,und
ge-,ge
zen,zen
.,--
Die,der
Engländer,Engländer
sezen,sezen
die,der
Verwüstung,Verwüstung
fra,fra
:,--
„,--
süchen,süch
Landes,Land
fort,fort
",",--
verschütten,verschütn
die,der
Brunnen,Brunnen
",",--
zerstören,zerstören
die,der
Wohnstätten,Wohnstätt
umd,umd
vernichten,vernichten
die,der
VBaumkulturen,VBaumkulture
.,--
Sofortige,sofortig
deutsche,deutsch
Gegenmaß-,Gegenmaß
 , 
zahmen,Zahmen
heben,heben
die,der
beobsichtigte,beobsichtigt
Wirkung,Wirkung
auf,auf
",",--
die,der
|,|
 , 
ediglich,ediglich
die,der
schwergeyrüften,schwergeyrüft
Landeseinwo'ner,Landeseinwo'ner
 , 
rifft,riffen
.,--
Hindeuburgs,Hindeuburg
Daut,Daut
.,--
 , 
„,--
Don,Don
Erfolgen,Erfolg
unserer,unser
tapferen,tapfer
Truppen,Truppe
und,und
|,|
 , 
der,der
aus,aus
diesem,dieser
Anlaß,Anlaß
mir,mir
durc,durc
meinen,mein
kaiser,Kaiser
»,--
"""",--
<,<
en,--
Herrn,Herr
verliehenen,verliehen
hohen,hoch
Auszeichnung,Auszeichnung
vor,vor
",",--
vanfe,vanf
ic,ic
<,<
viele,vieler
freundliche,freundlich
Telegramme,Telegramme
und,und
Zu-,Zu
rifton,Rifton
aus,aus
allen,aller
Kreisen,Kreis
der,der
Heimat,Heimat
.,--
Immer,immer
»,--
<,<
läßt,lassen
die,der
Tat,Tat
dentiche,dentich
Herzen,Herz
höher,hoch
schlagen,schlagen
.,--
H,H
?,--
amn,amn
aus,aus
Rücksicht,Rücksicht
auf,auf
meine,mein
Dienstpflichten,Dienstpflicht
ht,ht
dem,der
Einzelnen,einzeln
antworten,antworten
",",--
um,um
für,für
den,der
Aus-,Aus
",",--
 , 
(,--
.u,.u
&,&
der,der
Liebe,Liebe
zu,zu
Kaiser,Kaiser
und,und
Neich,Neich
",",--
der,der
Sieges,Sieg
?,--
|,|
 , 
versicht,Versicht
und,und
der,der
Opferwilligkeit,Opferwilligkeit
im,in
Kampf,Kampf
für,für
outschlands,outschland
Zukunft,Zukunft
zu,zu
danken,danken
.,--
Westlicher,Westlicher
Krivgsiche,Krivgsiche
 , 
Zwei,zwei
Berräter,Berräter
.,--
 , 
Berlin,Berlin
",",--
28.,28.
 , 
Unter,unter
den,der
am,an
31.,31.
März,März
erbeutet,erbeuten
lischen,lisch
Schriftstücken,Schriftstücken
befand,befinden
sich,sich
auch,auch
eine,ein
Meidung,Meidung
des,der
daneralstabes,daneralstaber
des,der
111.,111.
englischen,englisch
Korps,Korps
über,über
die,der
4ugsogen,4ugsog
zweier,zwei
lothringischer,lothringisch
Uebe,Ueb
lüufer,Lüufer
von,von
der,der
414.,414.
Minenwerf,Minenwerf
i,i
 , 
iber,Iber
1,1
Meldung,Meldung
ben,ben
diese,dieser
beiden,beide
Ueberläufer,Ueberläufer
den,der
für,für
den,der
21.,21.
März,März
bevorstehenden,bevorstehend
großen,groß
An-,An
6,6
"""",--
iff,iff
und,und
die,der
für,für
ihn,ihn
getroffenen,getroffen
Vorbe,Vorbe
:,--
gen,gen
verraten,verraten
.,--
Ihr,ihr
om,om
19.,19.
März,März
frit,frit
ongener,ongen
Verrat,Verrat
kain,Kain
zwar,zwar
zu,zu
spät,spät
",",--
um,um
dem,der
 , 
Hingnisvoll,Hingnisvoll
werden,werden
können,können
",",--
wenn,wenn
der,der
Beginn,Beginn
 , 
ves,v
Angriffs,Angriff
aus,aus
irgend,irgend
welchen,welcher
Gritfden,Gritfde
hätte,haben
|,|
 , 
verschoben,verschieben
werden,werden
müssen,müssen
.,--
 , 
Die,der
Nomen,Nomen
der,der
am,an
19.,19.
März,März
zu,zu
den,der
Eng-,Eng
!,--
?,--
ndern,Nder
übergelaufenen,übergelaufen
Mannschaften,Mannschaft
der,der
Minen-,Minen
vorferkompaanie,Vorferkompaanie
414,414
find,find
:,--
Adolf,Adolf
Lenß,Lenß
",",--
ge-,ge-
1,1
in,in
Neue,neu
Glashlitte,Glashlitt
bei,bei
Forbach,Forbach
",",--
le,le
“,--
ohnort,ohnort
Shrenningen,Shrenning
",",--
Kolonie,Kolonie
100,100
",",--
und,und
Pionier,Pionier
Baul,Baul
Rodolphe,Rodolphe
",",--
Geburts-,Geburt
und,und
Wohnort,Wohnort
Sontrich,Sontrich
bei,bei
Diedenhofen,Diedenhofe
.,--
 , 
Noye,Noye
Kriegshegeisferung,Kriegshegeisferung
in,in
England,England
 , 
Der,der
geplante,geplant
Goneralstreik,Goneralstreik
der,der
Maschinen,Maschine
.,--
arbeiter,Arbeiter
aufgegeben,aufgeben
.,--
Telegraphisccher,Telegraphisccher
Bericht,Bericht
.,--
 , 
Notterdam,Notterdam
",",--
28.,28.
März,März
.,--
 , 
Niemwe,Niemwe
Rotterdamsche,Rotterdamsche
Courant,Courant
meldet,melden
aus,aus
ondon,Ondon
",",--
daß,daß
viele,vieler
Männer,Mann
",",--
die,der
über,über
das,der
ilitärische,ilitärisch
Alter,Alter
hinans,hinan
find,find
",",--
sich,sich
freiwil-,freiwil-
19,19
zum,zu
Eintritt,Eintritt
in,in
die,der
Armee,Armee
meldeten,melden
",",--
Eie,Eie
verden,verd
zum,zu
Dienst,Dienst
in,in
England,England
verwendet,verwenden
verden,verd
",",--
 , 
Die,der
Anwerbung,Anwerbung
russischer,russisch
Unter,unter
»,--
tanen,Tan
für,für
die,der
enolische,enolisch
Armee,Armee
",",--
die,der
im,in
Februar,Februar
eingestollt,einstollen
worden,werden
wor,wor
",",--
wurde,werden
wieder,wieder
auf-,auf
genommen,nehmen
.,--
 , 
Dem,der
Dailn,Dailn
Telegraph,Telegraph
zufolge,zufolge
hat,haben
die,der
Regie-,Regie
rung,Rung
beschloffen,beschloffen
",",--
dem,der
Parlament,Parlament
bei,bei
seinem,sein
!,--
','
iederzusammentritt,iederzusammentreiten
die,der
Erhöhung,Erhöhung
des,der
militä-,militä
rischen,risch
Dienstalters,Dienstalter
auf,auf
45,45
",",--
möglicherweise,möglicherweise
sogar,sogar
55,55
Jahre,Jahr
vorzuschlogen,vorzuschlogen
und,und
gewisse,gewiß
bisher,bisher
„,--
ültige,ültig
Befreiungen,Befreiung
aufzuheben,aufheben
",",--
 , 
Mit,mit
Rücksicht,Rücksicht
auf,auf
die,der
Offensive,Offensive
haben,haben
die,der
Ma-,Ma
schinenarbeiter,Schinenarbeiter
dis,dis
Absiccht,Absiccht
eines,ein
allgemeinen,allgemein
Uusftandes,Uusftand
vom,von
6,6
",",--
April,April
an,an
fallen,fallen
ge-,ge
lassen,lassen
.,--
 , 
Auch,auch
die,der
britisch-kanadische,britisch-kanadisch
Rekrutierungs-,Rekrutierung
Mission,Mission
teilt,teilen
mit,mit
",",--
daß,daß
die,der
freiwilligen,freiwillig
Anmeldungen,Anmeldung
sich,sich
seit,seit
Beginn,Beginn
der,der
deutschen,deutsch
Yionsive,Yionsive
um,um
25,25
Prozent,Prozent
gosteigert,gosteigert
hätten,haben
",",--
 , 
','
inde,ind
noch,noch
viel,viel
zu,zu
helfen,helfen
",",--
er,er
hätte,haben
aber,aber
ver-,ver
|,|
 , 
|,|
 , 
Feindiuge,Feindiug
Berichte,Bericht
.,--
Eng,eng
!,--
 , 
lischer,lisch
Heezesdericht,Heezesdericht
ä,ä
Echwere,Echwer
uind,uind
in,in
der,der
 , 
me,--
und,und
nördl,nördl
Albert,Albert
gegen,gegen
Psoyelles,Psoyelles
zu,zu
statt,statt
.,--
Wiederholte,Wiederholte
Angriffe,Angriff
wurden,werden
vom,von
sFeiade,sFeiade
längs,Läng
des,der
Sömme-Tales,Sömme-Tale
und,und
dei,dei
Beaumonte,Beaumonte
 , 
|,|
",",--
Zuisieux,Zuisieux
und,und
Moyennev.üle,Moyennev.üle
vorge::ieben,vorge::iebe
und,und
abgewiesen,abweisen
;,--
wir,wir
moc,soc
!,--
en,en
eine,ein
Anzahl,Anzahl
Ge-,Ge
fangener,Fangener
und,und
erbeuteten,erbeutet
Maschinengewehre,Maschinengewehr
.,--
Der,der
Kampf,Kampf
dauert,dauern
auf,auf
beiden,beide
Somme-Ufeern,Somme-Ufeer
eftig,eftig
fort,fort
.,--
Seute,Seute
morgen,morgen
eröffnete,eröffnen
der,der
eind,Eind
eine,ein
schwere,schwer
Beschießung,Beschießung
unserer,unser
idigungsftellaagen,idigungsftellaag
östlich,östlich
von,von
Urras,Urras
",",--
 , 
Englischer,Englischer
Heeresbericht,Heeresbericht
!,--
vom|,vom|
28.,28.
März,März
abends,abends
:,--
Der,der
schwere,schwer
Kampf,Kampf
dauerte,dauern
den,der
Tag,Tag
Über,über
längs,Läng
der,der
ganzen,ganz
eng.i-,eng.i-
schen,sch
Linie,Linie
von,von
südlich,südlich
der,der
Sen;me,Sen;me
bis,bis
v3rdiich,v3rdiich
von,von
Arras,Arras
auf,auf
einer,ein
Schlachtfron,Schlachtfron
?,--
von,von
etwa,etwa
65,65
Meilen,Meile
an,an
.,--
Heute,heute
m,m
Feind,Feind
nach,nach
vorh,Vorh
",",--
3,3
g,g
und,und
unter,unter
dem,der
Schi,Schi
:,--
ze,ze
Rohes,Rohes
erneut,erneut
mit,mit
großer,groß
Wut,Wut
auf,auf
breiter,breit
Front,Front
südlich,südlich
und,und
nördlich,nördlich
der,der
Scarpe,Scarpe
a,a
ur,ur
selben,selber
Zeil,Zeil
funden,funden
duzeh,duzeh
iha,iha
eine,ein
Ruzahl,Ruzahl
|,|
Fräftiger,Fräftiger
Angr,Angr
:,--
ffe,ffe
längs,Läng
unserer,unser
+,+
füdlich,füdlich
der,der
Somme,Somme
stet,sten
 , 
In,in
dem,der
neuen,neu
Kampsgebiet,Kampsgebiet
öjilih,öjilih
von,von
Art,Art
:,--
 , 
gelang,gelingen
es,es
dem,der
Feinde,Feind
",",--
durc,durc
<,<
unsere,unser
Vorposten-,Vorpost
|,|
linie,Linie
zu,zu
brechen,brechen
",",--
und,und
es,es
wurde,werden
den,der
ganzen,ganz
T,T
«,--
 , 
über,über
in,in
unserer,unser
Kampflinie,Kampflinie
schwer,schwer
gekämp|,gekämp|
Dort,dort
wurden,werden
olle,oll
feindlichen,feindlich
Anstärme,Anstarm
schweren,schwer
Verlusten,Verlust
für,für
ihn,ihn
abgeschl,abgeschl
:,--
erbitterter,erbittert
Kampf,Kampf
Searvpe,Searvpe
",",--
Bei,bei
Boyelles,Boyelles
",",--
M,M
:,--
 , 
wurden,werden
unsere,unser
fen,fen
und,und
|,|
"""",--
je,je
ab,ab
.,--
Bei,bei
de,de
 , 
ourt,Ourt
gelang,gelingen
es,es
dem,der
Fe,Fe
dweiten,dweit
Male,Mal
in,in
das,der
Dorf,Dorf
1,1
",",--
er,er
wurde,werden
jedech,jedech
durch,durch
unseren,unser
Ge,Ge
;,--
wieder,wieder
vertrieben,vertreiben
",",--
wobei,wobei
:,--
er,er
e,e
!,--
uste,uste
an,an
Toten,tote
erlitt,erleiden
und,und
wir,wir
Gef,Gef
:,--
 , 
machten,machen
.,--
Sikdlih,Sikdlih
der,der
Somme,Somm
wurden,werden
unfere,unfer
Truppen,Truppe
bei,bei
Arvillers,Arviller
",",--
Brey,Brey
und,und
Hamel,Hamel
den,der
 , 
gonzen,gonz
Tag,Tag
über,über
in,in
schwere,schwer
Kämpfe,Kampf
ver,v
»,--
wiekelt,wiekeln
.,--
?,--
jiedene,jiedener
Orte,Ort
weh,weh
jen,jen
häufig,häufig
den,der
 , 
Kampf,Kampf
dauert,dauern
in,in
!,--
1,1
Ab,ab
“,--
