Token,Lemma
Eröffnungsfihung,Eröffnungsfihung
der,der
Nationalver-,Nationalver
fammlung-,fammlung-
hät,hät
.,--
insofern,insofern
',--
eine,ein
Aenderung,Aenderung
.,--
erfahren,erfahren
",",--
ais,ais
der,der
Ge-,Ge
Jandte,Jandte
:,--
Deitsch-,Deitsch
Desterreichs,Desterreich
",",--
Professor,Professor
Ludo,Ludo
Hartmann,Hartmann
",",--
niht,nihen
",",--
Hie,Hie
mon,mon
bisher,bisher
annahm,annehmen
",",--
selbst,selbst
das,der
Wort,Wort
.,--
ergreifen,ergreifen
"wird,.um","wird,.um"
die,der
 , 
«,--
Grüße,grüß
und,und
Wünsche,Wunsch
Deutsch-Oesterreichs,Deutsch-Oesterreich
zu,zu
überbringen,überbringen
",",--
„,--
dagegen,dagegen
ist,sein
 , 
vorgesehen,vorsehen
",",--
daß-,daß-
Ebert,Ebert
in,in
:,--
seiner,sein
Begrüßungsansprache,begrüßungsansprache
in,in
die,der
von,von
Deuts<-Oesterreich,Deuts<-Oesterreich
gebotene,geboten
Hand,Hand
einschlagen,einschlagen
wird,werden
.,--
.,--
Der,der
.,--
An,an
»,--
fhluß,fhleußen
Deuts<-Oesterrei,deuts<-Oesterrei
.,--
Hs.ist,Hs.ist
in,in
den,der
.,--
Jehten,Jeht
Tagen,Tag
",",--
dex,dex
Verwirklichung,Verwirklichung
nähergerüt,nähergerüt
",",--
und,und
man,man
kann,können
in,in
Aussicgt,Aussicgt
nehmen,nehmen
",",--
Daß,daß
-bereits,-bereits
:,--
in,in
dex,Dex
:,--
nächsten,nächster
Woche,Woche
konkrete-,konkrete-
Verhandlungen,Verhandlung
",",--
Über,über
:,--
Sie,sie
“,--
Einzelheiten,Einzelheit
:,--
gegeben,geben
werden,werden
.,--
Nach,nach
den,der
am,an
16.,16.
Februar,Februar
ftait-,ftait
",",--
findenden,findenden
:,--
Wahlen,Wahl
zur,zu
österreichisGen,österreichisGen
Nationalwersammlung,Nationalwersammlung
wer-,wer
den,der
Vertretungen,Vertretung
der,der
einzelnen,einzeln
Parteien,Partei
“,--
:,--
in,in
.,--
Weimar,Weimar
exsSeinen,exsSeinen
",",--
 , 
t,t
zui,zui
Fühlung,Fühlung
mit,mit
den,der
“,--
hfefigen,hfefig
',--
Stellen,Stelle
zu,zu
?,--
nehmen,nehmen
.,--
 , 
"""",--
ber,ber
provisorischen,provisorisch
Konstituicrung,Konstituicrung
',--
erfslsk,erfslsk
"""",--
voraussfichtlich,voraussfichtlich
die,der
“,--
Ver-,Ver
:,--
--,--
 , 
',--
Der,der
Badinn,Badinn
der,der
heutigen,heutig
Sizung,Sizung
ist,sein
auf,auf
3,3
Uhr,Uhr
Fesigeseht,Fesigeseht
.,--
Nach,nach
.,--
 , 
Tagung,Tagung
.,--
bis,bis
Montag,Montag
",",--
Dor,Dor
Freitag,Freitag
und,und
.,--
GSönnabend,gSönnabend
dienen,dienen
der,der
 , 
x,x
Vorberatung,Vorberatung
|,|
der,der
Bürowahlen,Bürowahle
“,--
und,und
der,der
Verständigung,Verständigung
zwischen,zwischen
ben,ben
;,--
 , 
Parteien,Partei
.,--
 , 
AINET,AINET
BLEGBEPSPSEE,BLEGBEPSPSEE
R,R
 , 
r,r
Die,der
:,--
Konfifuicrng,Konfifuicrng
der,der
einzernen-,einzernen-
FLOTEFDMAN,FLOTEFDMAN
 , 
At,At
:,--
zu,zu
Ende,Ende
"""",--
geführt,führen
worden,werden
.,--
"""",--
Fraktionsvorsihender,Fraktionsvorsihender
der,der
 , 
Chrifte,Chrifte
ichen,ich
BVolkspartei,BVolkspartei
(,--
Zentrum,Zentrum
),--
ist,sein
Gröber,Gröber
",",--
Die,der
Deutichnationale,deutichnational
Volkspartei,Volkspartei
hat,haben
zum,zu
Vorfigenden,Vorfigenden
den,der
Grafen,Grafe
Posidowsky,Posidowsky
 , 
i'Sewählt,i'Sewählt
",",--
zu,zu
dessen,der
Stellvertreter,Stellvertreter
die,der
Herren,Herr
Dietrich,Dietrich
",",--
SHulz-Brom-,SHulz-Brom-
 , 
berg,Berg
-und,-und
Dehrens,Dehrens
.,--
Vorsißender,Vorsißender
-der,-d
Deutschen,deutsch
Volkspartei,Volkspartei
ist,sein
 , 
-,--
Der,der
sächsische,sächsisch
Gtaatsminister,Gtaatsminister
',--
a.,a.
D.,Dienst
Heinze,Heinze
",",--
Die,der
Nationalver,Nationalver
»,--
 , 
"""",--
4,4
Jammlung,Jammlung
wird'für,wird'für
ihre,ihr
Mitglieder,Mitglied
ein'Diätenpauscchhalvon,ein'Diätenpauscchhalvon
 , 
-8000,-8000
Mark,Mark
beschließen,beschließen
..,..
Man,man
nimmt,nehmen
an,an
",",--
daß,daß
damit,damit
die,der
Aus-,Aus
gaben,geben
für,für
die,der
zwei,zwei
:,--
Monate,Monat
der,der
Tagungsvauer,Tagungsvauer
gede,geden
>,>
t,t
sein,sein
werden,werden
.,--
 , 
Die,der
sozialdemokratische,sozialdemokratisch
Mehrheitspartei,Mehrheitspartei
mact,mact
auf,auf
die,der
drei,drei
leitenden,leitend
Stellen,Stelle
Anspruch,Anspruch
",",--
auf,auf
den,der
provisorischen,provisorisch
 , 
NRei,NRei
>,>
spräsidonten,spräsidonen
!,--
(,--
Ebert,Ebert
),--
",",--
die,der
Ministerpräsidentschaft,Ministerpräsidentschaft
"""",--
(,--
Sheide-,Sheide
|,|
*,*
 , 
mann,Mann
),--
und,und
den,der
ersten,erster
Vorsiß,Vorsiß
in,in
der,der
Nationalversammlung,Nationalversammlung
",",--
wofür,wofür
neben,neben
Seine,sein
und,und
Löbe,Löbe
noh,noh
der,der
bayerische,bayerisch
Minister,Minister
Auer,Auer
genannt,nennen
wird,werden
.,--
„,--
Falls,falls
es,es
.,--
gelingen,gelingen
-,--
sollte,sollen
",",--
einen,ein
Arbeitsplan-,Arbeitsplan-
der,der
drei,drei
proßen,proß
Parteien,Partei
(,--
Sozialdemokraten,Sozialdemokrat
",",--
Zentrum,Zentrum
und,und
Deutsche,deutsche
 , 
Demokratische,demokratisch
Partei,Partei
),--
zu,zu
schaffen,schaffen
",",--
wäre,sein
unter,unter
Umständen,Umstand
eine,ein
 , 
Einigung,Einigung
in,in
der,der
Rictung,Rictung
zu,zu
erzielen,erzielen
",",--
daß,daß
die,der
Sozialdemokraten,Sozialdemokrat
auf,auf
.,--
das,der
Präsidium,Präsidium
"""",--
in,in
der-,der-
Nationalversammlung,Nationalversammlung
.,--
verzichten,verzichten
.,--
In,in
diesem,dieser
Falle,Fall
würde,werden
das,der
Zentrum,Zentrum
auf,auf
diese,dieser
Stellung,Stellung
Ansprüch,Ansprüch
Erheben,Erheben
und-Fehrenba,und-Fehrenba
in,in
Vorschlag,Vorschlag
bringen,bringen
",",--
 , 
Wenn,wenn
",",--
wie,wie
anzunehmen,annehmen
ist,sein
",",--
ein,ein
Zusammengehen,zusammengehen
.,--
der,der
beiden,beide
Jop,Jop
cldemokratischen,cldemokratisch
Fraktionen,Fraktion
nicht,nicht
no4H,no4H
zustande,zustande
kommt,kommen
",",--
wird,werden
 , 
+85,+85
.,--
sic,sic
),--
.,--
darum,darum
handeln,handeln
",",--
ob,ob
es,es
gelingt,gelingen
",",--
Demokraten,Demokrat
und,und
„,--
Zentrum,Zentrum
für,für
die,der
gemeinsame,gemeinsam
Arbeit,Arbeit
zu,zu
.gewinen,.gewinen
.,--
An,an
sich,sich
ist,sein
 , 
das,der
Drängen,drängen
in,in
diesen,dieser
Fraktionen,Fraktion
nichht,nichhtn
übermäßig,übermäßig
stark,stark
",",--
die,der
Mitg,Mitg
 , 
>,>
Zerantwortung,Zerantwortung
für,für
die,der
nächste,nächster
Zeit,Zeit
zu,zu
übernehmen,übernehmen
",",--
da,da
.,--
die,der
uns,uns
 , 
HSeheuven,HSeheuven
“,--
Shwierigreiten,Shwierigreit
“,--
der,der
"""",--
wirtshafil,Wirtshafil
.,--
Gen,Gen
",",--
poiitishen,poiitish
und,und
 , 
:,--
Sogialen,sogial
Verhältnisse,Verhältnis
von,von
jeder,jeder
persönlichen,persönlich
.,--
Einmischung,Einmischung
ab-,ab
 , 
»,--
screen,Scree
und,und
den,der
Parteitaktikern,Parteitaktiker
"""",--
ie,ie
Frage,Frage
nahelsgen,nahelsgen
müssen,müssen
",",--
ob,ob
eine,ein
 , 
Erifiiche,Erifiiche
abwartende,abwartend
Sdältung,Sdältung
",",--
nicht,nicht
die,der
größeren,groß
„,--
Vorteile,Vorteil
bringen,bringen
 , 
»,--
;,--
"""",--
würde,werden
.,--
"""",--
Boi,Boi
.,--
den,der
:,--
He.mokraten,He.mokrat
legt,legen
man,man
bei,bei
alle,aller
Bereitschaft,Bereitschaft
",",--
 , 
Parteiinteressen-,Parteiinteresse
hinter,hinter
den,der
nationalen,national
Notwendigkeiten,Notwendigkeit
zurüc,zurüc
»,--
Freten,Fret
',--
zu,zu
lassen,lassen
",",--
doch,doch
.,--
Bert,Bert
darauf,darauf
",",--
niht,nihen
als,als
einzige,einzig
bitgerliche,bitgerlich
Partei,Partei
.,--
die,der
Verantwortung,Verantwortung
dieser,dieser
tragischen,tragisch
Stunde,Stunde
.,--
mit,mit
den,der
bis,bis
«,--
herigen,herig
Machthabern,Machthaber
zu,zu
teilen,teilen
",",--
die,der
naturgemäß,naturgemäß
au,au
<,<
in,in
Zukunft,Zukunft
Hie,Hie
führende,führend
Rolle,Rolle
.,--
beanspruchen,beanspruchen
.,--
 , 
Deshalb,deshalb
biegt,biegen
der,der
Schlüssel,Schlüssel
der,der
Frage,Frage
beim,bei
Zentrum,Zentrum
",",--
das,der
seinerzeit,seinerzeit
",",--
"""",--
eine,ein
gewisse,gewiß
Rütek-,Rütek-
 , 
.,--
versiherung,Versiherung
nach,nach
rechts,rechts
ansirebis,ansirebis
und,und
als,als
Vorbödingung,Vorbödingung
für,für
seinen,sein
 , 
Eintritt,Eintritt
in,in
.,--
die,der
Regierung,Regierung
die,der
Zuziehung,Zuziehung
auch,auch
der,der
“,--
rechtsstehenden,rechtsstehend
Parteien,Partei
','
geltend-,geltend-
machte,machen
.,--
Falls,falls
.man,.man
zu,zu
„,--
einer,ein
Einigung,Einigung
.,--
gelangt,gelangen
",",--
 , 
;,--
„,--
Würde-,würde-
ein,ein
Kabi,Kabi
:,--
nett,nett
",",--
von,von
.,--
12,12
vis,vis
24,24
Mitgliedern,Mitglied
gebildet,bilden
werden,werden
",",--
 , 
Das,der
",",--
zur,zu
",",--
Hälfte,Hälfte
.,--
aus,aus
Mehrheitssoziali,Mehrheitssoziali
sten,sten
",",--
zur,zu
anderen,anderer
"""",--
„,--
aus,aus
Demo,Demo
»,--
Xraten-,Xrate
und,und
Zentrumsmitgliädern,Zentrumsmitgliäder
befiehen,befieh
"""",--
würde,werden
",",--
*,*
.,--
 , 
Die,der
:,--
sozialdemo,sozialdemo
?,--
ratische,ratisch
Frottion,Frottion
",",--
die,der
"""",--
gestern,gestern
ihre,ihr
4,4
:,--
Lorstandswahl,Lorstandswahl
vornahm,vornehmen
und,und
zur,zu
Klärung,Klärung
ihres,ihr
Verhältnisses,Verhältnis
 , 
„,--
duden,duden
.,--
Unabhängigen,Unabhängige
dem,der
bereits,bereits
erwäynten,erwäynt
Anträge,Antrag
Landsbergs,Landsberg
*,*
;,--
Zustimmte,Zustimmen
",",--
hat,haben
sich,sich
heute,heute
mit,mit
den,der
Grundzügen,Grundzug
dex,dex
Verfassung,Verfassung
 , 
",",--
beschäfiigt,beschäfiigen
;,--
dabei,dabei
.,--
sind,sein
.,--
die,der
unitarischen,unitarischen
.,--
und,und
die,der
partizylaristischen,partizylaristisch
 , 
„,--
Etrömungen,Etrömung
gegeneinander,gegeneinander
auf,auf
;,--
-,--
Überweise,überweise
gezeigt,zeigen
",",--
daß,daß
auch,auch
in,in
 , 
ERES,ERES
ZEUGEN,ZEUGEN
FE,FE
%,%
188,188
),--
2,2
Sei,Sei
8,8
 , 
reien,reien
Es,es
hot,hot
sich,sich
dabei,dabei
erfreue,erfreu
pischland,Pischland
die,der
partiknlaristi,partiknlaristi
:,--
 , 
säen,Säen
.,--
Gibran,Gibran
Yeineawegs,Yeineaweg
fs,fs
jSarf,jSarf
find,find
",",--
wie,wie
nach,nach
deim,Deim
Auf-,Auf
treten,treten
derDinabhängigen,derDinabhängig
"""",--
Eisner,Eisner
.,--
und,und
:,--
Genossen,Genosse
scheinen,scheinen
konnte,können
.,--
Frattionsführer,Frattionsführer
ist,sein
Unterstaatssekretär,Unterstaatssekretär
Dr.,Dr.
David,David
.,--
 , 
Die,der
Deutscchhe,Deutscchhe
Demokratische,demokratisch
Fraktion,Fraktion
hatte,haben
heute,heute
eine,ein
allgemeine,allgemein
Ausfprace,Ausfprace
",",--
',--
die,der
sehr,sehr
bewegt,bewegt
verlief,verlaufen
.,--
Es,es
wirde,wirden
eine,ein
Wahlkommission,Wahlkommission
eingefeßt,eingefeßen
",",--
die,der
die,der
Vorscchläge,Vorscchlag
für,für
die,der
Zu-,Zu
sammenseßung,Sammenseßung
des,der
Fraktionsvorstandes,Fraktionsvorstand
auszuarbeiten,ausarbeiten
hat,haben
.,--
Dieser,dieser
soll,sollen
aus,aus
neun,neun
Mitgliedern,Mitglied
bestehen,bestehen
.,--
Man,man
nimmt,nehmen
an,an
",",--
daß,daß
der,der
Abgeordnete,abgeordneter
v-,v-
"Payer,-der","Payer,-der"
einstweilen,einstweilen
zum,zu
.,--
Vorsitzenden,vorsitzend
ex-,ex
nannt,nannen
“,--
wurde,werden
",",--
endgültig,endgültig
',--
die,der
"""",--
Leitung,Leitung
"""",--
dex,dex
Fraktion,Fraktion
Übernehmen,Übernehmen
wird,werden
:,--
"""",--
Als,als
weitere,weit
Mitglieder,Mitglied
des,der
Vorstandes,Vorstand
werden,werden
xt,xt
.,--
a.,a.
ge-,ge
nannt,nannen
:,--
der,der
sächsische,sächsisch
Minister,Minister
a.,außer
D.,Dienst
Nik,Nik
[,[
<,<
ke,ke
",",--
Oberbürgermeister,Oberbürgermeister
Ko,Ko
<,<
-,--
Kassel,Kassel
",",--
“,--
Dr.,Dr.
Friedrih,Friedrih
Naumann,Naumann
",",--
Freiherr,Freiherr
v.,v.
Richt,Richt
»,--
Hofen,Hofe
",",--
Genotor,Genotor
Dr.,Dr.
Peters,Peters
.,--
LI,LI
:,--
 , 
Das,der
.,--
provisorische,provisorisch
Kabinett,Kabinett
hat,haben
heute,heute
eine,ein
Sitzung,Sitzung
abgehalten,abhalten
und,und
einen,ein
Entwurf,Entwurf
aur,aur
Regelung,Regelung
der,der
SASITEIEN,SASITEIEN
 , 
fr,FR
age,age
EEE,EEE
 , 
Keine,kein
sozfaldemokratische,sozfaldemokratisch
Einigung,Einigung
.,--
 , 
Siihemendunn,Siihemendunn
dex,dex
Vossishen,Vossishen
Zeitung,Zeitung
"""",--
.,--
3,3
8,8
>,>
“,--
X,X
Weimar,Weimar
",",--
5.,5.
Februar,Februar
.,--
 , 
Wie,wie
*,*
„,--
Ennähuie,Ennähuie
daß,daß
die,der
Beiden,Beide
fozialdemokratishen,fozialdemokratish
Fraktionen,Fraktion
sich,sich
auf,auf
.,--
der,der
Nationalyersammlung,Nationalyersammlung
„,--
vereinigen,vereinigen
würden,werden
",",--
ist,sein
",",--
.,--
wie,wie
dis,dis
P,P
..,..
P.,P.
N.,N.
melden,melden
",",--
irrig,irrig
.,--
Es,es
sei,sein
",",--
so,so
erklärt,erklären
',--
die,der
“,--
parteioffiziöse,parteioffiziös
Korrespondenz,Korrespondenz
",",--
auch,auch
nicht,nicht
ersichtlich,ersichtlich
",",--
welche,welcher
Vorgänge,Vorgang
diese,dieser
Geripte,Geript
veranlaßt,veranlassen
.,--
haben,haben
könnten,können
",",--
 , 
ZIn,ZIn
Weimox,Weimox
",",--
Erfurt,Erfurt
",",--
Goths,Goth
",",--
erz,Erz
im,in
ganzen,ganz
„,--
Umfreise,Umfreise
der,der
Nationalverfammlung,Nationalverfammlung
herrscht,herrschen
vollkommene,vollkommen
Ruhe,Ruhe
.,--
Tn,Tn
Weimar,Weimar
wehen,wehen
scit,Scit
heute,heute
mittag,mittag
die,der
exsten,exst
Flaggen,Flagge
zu,zu
Ehren,Ehre
der,der
National,National
»,--
versammlung,Versammlung
.,--
“,--
Shwarzyröt-gold,Shwarzyröt-gold
herrscht,herrschen
vor,vor
.,--
Aber,aber
auch,auch
die,der
fachsen-weimarischen,fachsen-weimarisch
Landesfarben,Landesfarbe
find,find
zu,zu
.,--
ehen,ehen
.,--
 , 
M,M
Reiehständische,reiehständisch
Nbgeoränete,Nbgeoränete
?,--
;,--
%,%
Weimar,Weimar
",",--
5.,5.
Februar,Februar
",",--
|,|
 , 
Nn,Nn
Weimar,Weimar
find,find
im,in
Qaufe,Qauf
des,der
Mitwoß,Mitwoß
AI,AI
Vertreter,Vertreter
der,der
wl,wl
debe,deb
Ei,Ei
!,--
de,de
 , 
Sißungen,Sißungen
den,der
A,A
niebo,niebo
berb,Berb
N,N
ehe,--
 , 
Jarde,Jarde
zur,zu
Nakionalversammlung,Nakionalversammlung
zugelassen,zulassen
zu,zu
werden,werden
.,--
|,|
Die,der
ele,ele
 , 
sässische,sässisch
Deputation,Deputation
steht,stehen
unter,unter
:,--
der,der
Führung,Führung
des,der
früheren,früh
Kries,Krie
»,--
ministers,minister
SHeü,SHeü
<,<
",",--
außerdem,außerdem
gehören,gehören
',--
ihr,ihr
noch,noch
an,an
Herr,Herr
Schwander,Schwander
(,--
Stooßburg,Stooßburg
),--
.,--
der,der
frühere,früh
sozialdemokratischhe,sozialdemokratischhe
Abge,Abge
»,--
ovinets,ovinet
Emm,Emm
el,el
",",--
Justizrat,Justizrat
.,--
Donn,Donn
ewert,ewern
(,--
Meß,Meß
),--
und,und
andere,anderer
Über,über
.,--
das,der
',--
ganze,ganz
Neich-,Neich-
zerstreut,zerstreut
wohnende,wohnend
Elsässer,Elsässer
.,--
und,und
„,--
Wihringer,Wihringer
",",--
 , 
eller,ell
:,--
Parteien,Partei
",",--
ouch,Ouch
eine,ein
Frau,Frau
",",--
nämlich,nämlich
.,--
die,der
.,--
Oberlehrerin,Oberlehrerin
',--
Dr.,Dr.
Krausler,Krausler
(,--
Berlin-Grunewald,Berlin-Grunewald
),--
",",--
gehört,gehören
der,der
"""",--
Vertretung,Vertretung
an,an
.,--
Die,der
EE,EE
ja,ja
steht,stehen
auf,auf
dem,der
Standpunkt,Standpunkt
",",--
daß,daß
sie,sie
als,als
legitime,legitim
Vertre,Vertre
»,--
 , 
As,As
Abfommens,Abfommen
aller,aller
Parteien,Partei
nach,nach
dem,der
Verhältnis,Verhältnis
der,der
früher,früh
in,in
den,der
Reichslanden,Reichslande
abgegebenen,abgegeben
Stimmen,Stimme
zusammengesfeßt,zusammengesfeßen
ist,sein
.,--
Mit,mit
 , 
der,der
Reichsrögierung,Reichsrögierung
ift,ifen
wegen,wegen
“,--
der,der
PREN,PREN
zu,zu
der,der
Natiomalver-,Natiomalver
worden,werden
.,--
Mon,Mon
glaubt,glauben
jedoH,JedoH
pricht,Pricht
ihr,ihr
 , 
„,--
“,--
 , 
NE,NE
und,und
DEE,DEE
eee,eee
eM,eM
],]
der,der
„,--
Bossischen,Bossischen
Zeitung,Zeitung
"""",--
Z,Z
2,2
0,0
X,X
Dessatt,Dessatt
",",--
5.,5.
Februar,Februar
.,--
;,--
 , 
„,--
Bu-der-,Bu-der-
dieser,dieser
Tage,Tag
von,von
Zemokratischer,Zemokratischer
Seite,Seite
.in,.in
der,der
Landes-,Landes-
versammlung,Versammlung
gestellten,stellten
.,--
Anfrage,Anfrage
",",--
wie,wie
.,--
siß,siß
„,--
die,der
Regierung,Regierung
zu,zu
den,der
Beschlüssen,Beschluß
der,der
Braunschweiger,Braunschweiger
Unabhängigen,Unabhängige
stelle,stellen
",",--
die,der
",",--
ohne,ohne
 , 
jeden,jeder
',--
Rochtstitel,Rochtstitel
zu,zu
besißen,besißen
",",--
einfac,einfac
<,<
",",--
Über,über
Anhalt,Anhalt
werfügt,werfügt
“,--
hatten,haben
",",--
/,--
“,--
Das,der
anhaltische,anhaltisch
',--
Staatsministerium,Staatsministerium
..,..
 , 
wird,werden
jept,Jept
»,--
amtlich,amtlich
.,--
erklärt,erklären
:,--
deukeigar,deukeigar
nicht,nicht
daran,daran
",",--
sich-unter,sich-unter
.,--
die,der
draunschweigische,draunschweigisch
Ober-,Ober
hoheit,Hoheit
zu,zu
stellen,stellen
.,--
“,--
Die,der
von,von
dort,dort
.,--
ausgehcnden,ausgehcnd
Bestrebungen,Bestrebung
",",--
auf,auf
 , 
-,--
Kosten,Kosten
andevper,andevper
.,--
Staaksgebilde,Staaksgebilde
“,--
ein,ein
:,--
','
größeres,größeres
Braunschwog,Braunschwog
zu,zu
.,--
Es,es
wird,werden
alles,alle
geschehen,geschehen
",",--
.,--
"""",--
um,um
Loslösungsbestrebungen,Loslösungsbestrebung
",",--
falls,falls
.,--
sie,sie
im,in
Lande,Land
in,in
die,der
Ersccheinung,Ersccheinung
Auch,auch
etwaigen,etwaig
Grenz-,Grenz-
|,|
 , 
s<<ffen,s<<ffen
",",--
:,--
werden,werden
str.i,str.i
.,--
?,--
t.,T.
abgelehnt,ablehnen
.,--
 , 
treien,treien
sollten,sollen
",",--
im,in
Keime,Keim
*,*
zu,zu
:,--
ersticken,ersticken
.,--
regulierungen,Regulierung
werde,werden
die,der
Regierung,Regierung
nicht,nicht
zustimmen,zustimmen
.,--
So,so
sei,sein
zum,zu
Beispiel,Beispiel
eine,ein
-,--
Vereinigung,Vereinigung
von,von
Leopolödshall,Leopolödshall
mit,mit
dem,der
preußischen,preußisch
Staßfurt,Staßfurt
ausgeschlosse,ausgeschlossen
:,--
en,en
.,--
Die,der
Regierung,Regierung
weiß,wissen
",",--
daß,daß
ihr,ihr
Vertreben,Vertreben
.,--
von,von
"""",--
der,der
Bei,bei
"""",--
anhaltischen,anhaltisch
Bevölierung,Bevölierung
ge,ge
“,--
vistigt,vistigen
wind,Wind
",",--
"""",--
EEN,EEN
LIE,LIE
:,--
 , 
der,der
“,--
Reichslande,Reichslande
angesehen,ansehen
werden,werden
müsse,müssen
",",--
da,da
ite,ite
auf,auf
Grund,Grund
*,*
 , 
wacuhn,wacuhn
mir,mir
mn,Mn
weint,weinen
NIH,NIH
rem,rem
Mengen,Menge
pg,pg
Samen,Samen
dnnn,dnnn
0,0
m,m
 , 
+,+
A,A
Porneproch,Porneproch
„,--
-,--
Zentrale,Zentrale
:,--
8,8
%,%
",",--
.,--
11801,11801
",",--
11802,11802
dis,dis
11,11
8s0.,8s0.
a0wis,a0wis
1s280,1s280
",",--
15,15
281,281
",",--
1s28,1s28
:,--
8,8
2,2
5,5
"""",--
DET,DET
jz,jz
"""",--
3,3
j.,J.
 , 
Ein,ein
neues,neu
Reich,Reich
.,--
 , 
Rach-,Rach
ünendlihem,ünendlih
Leid,Leid
schlägt,schlagen
heute,heute
dem,der
beutf&zen,beutf&ze
Volke,Volke
eine,ein
große,groß
Stunde,Stunde
",",--
Die,der
frei,frei
gewählten,gewählt
Vertreter,Vertreter
der,der
Nation,Nation
treten,treten
zusammen,zusammen
",",--
um,um
den,der
.,--
deutschen,deutsche
:,--
Volksstaat,Volksstaat
zu,zu
gründen,gründen
",",--
den,der
Staat,Staat
",",--
der,der
eins,einer
sein,sein
soll,sollen
:,--
','
mit,mit
dem,der
ganzen,ganz
 , 
*,*
deutschen,deutsch
Volk,Volk
.,--
Was,was
seit,seit
Monaten,Monat
",",--
noH,noH
vor,vor
Ausbruc,Ausbruc
der,der
Revolution,Revolution
",",--
“,--
der,der
Wunsch,Wunsch
der,der
Besten,Besten
gewesen,sein
ist,sein
",",--
was'seither,was'seither
:,--
das-Ziel,das-Ziel
der,der
Sehnsucht,Sehnsucht
Alley,Alley
wurde,werden
",",--
ist,sein
heute,heute
erfüllt,erfüllen
:,--
dir,dir
:,--
.,--
Natipnalversammtlung,Natipnalversammtlung
tagt,tagen
.,--
Das,der
zweite,zweiter
wichtigste,wichtig
:,--
Stodium,Stodium
der,der
Revolution,Revolution
hat,haben
