Token,Lemma
monatlich,monatlich
 , 
in,in
eins,eins
bestimmts,bestimmts
Nummer,Nummer
.,--
 , 
Vornoproch,Vornoproch
-,--
Zentrals,Zentrals
:,--
Ulletein,Ulletein
&,&
Co,Co
",",--
Moritzplats,Moritzplat
11200,11200
",",--
A1.801711.203,A1.801711.203
dis,dis
11.880,11.880
",",--
owts,owts
15,15
"380,15","380,15"
281,281
",",--
15,15
232,232
bis,bis
15.2901,15.2901
 , 
Die,der
höhe,Höhe
von,von
Gury,Gury
erstürmt,erstürmen
.,--
 , 
Der,der
Bericht,Bericht
des,der
Hauptquartiers,Hauptquartier
",",--
 , 
N,N
Großes,Groß
Hauptquartier,Hauptquartier
",",--
9.,9.
Zuni,Zuni
.,--
Westlicher,Westlicher
Kriegsschauplatz,Kriegsschauplatz
",",--
 , 
Heeresgruppe,Heeresgruppe
Kronprinz,Kronprinz
Nupprecht,Nupprecht
",",--
Der,der
Artilleriekampf,Artilleriekampf
lebve,lebve
am,an
Abcud,Abcud
vielfach,vielfach
auf,auf
und,und
nahm,nehmen
heute,heute
früh,früh
im,in
Kemmelgebiet,Kemmelgebiet
",",--
südlich,südlich
von,von
ver,v
Somme,Somme
und,und
an,an
der,der
Yvre,Yvre
au,au
Stärke,Stärke
zu,zu
.,--
Teilangriffe,Teilangriff
der,der
Franzosen,Franzose
südlich,südlich
von,von
Ypern,Yper
",",--
der,der
Engländer,Engländer
nörd,nördn
»,--
Uh,Uh
von,von
Beaumont,Beaumont
--,--
Hamel,Hamel
wurden,werden
bluvig,Bluvig
abgewiesen,abweisen
.,--
 , 
Heeres8grüuppe,Heeres8grüuppe
Deutscher,deutsch
Kronprinz,Kronprinz
",",--
 , 
Un,un
der,der
Dise,Dise
lebte,leben
die,der
Gefehtstätigbkeit,Gefehtstätigbkeit
auf,auf
.,--
Dertliche,dertlich
Angriffe,Angriff
der,der
Franzosen,Franzose
auf,auf
dem,der
Sübuser,Sübuser
der,der
AYisne,AYisne
und,und
südlich,südlich
des,der
Ourcq,Ourcq
scheiterten,scheitern
.,--
Eigener,eigen
Vorftoß,Vorftoß
Bste,Bste
lich,lich
von,von
Cutfry,Cutfry
brachte,bringen
45,45
Gefangene,gefangener
ein,ein
.,--
Amerikaner,Amerikaner
",",--
 , 
die,der
nordwestlich,nordwestlich
:,--
von,von
Chäteau-Thierry,Chäteau-Thierry
erneunt,Erneunt
anzu,anzu
|,|
:,--
 , 
greifen,greifen
versuchten,versuchen
",",--
wurden,werden
unter,unter
schweren,schwer
Verlusten,Verlust
und,und
unter,unter
Einbuße,Einbuße
von,von
Gefangenen,gefangener
über,über
ihre,ihr
Aus,Aus
»,--
 , 
",",--
gangsstellungen,gangsstellung
Hinaus,Hinaus
zurü&kgeworfen,zurü&kgeworfen
.,--
 , 
<,<
«,--
Vorteil,Vorteil
 , 
Heeresgruppe,Heeresgruppe
Herzog,Herzog
Albrecht,Albrecht
.,--
Bei,bei
erfolgreicher,erfolgreich
Unternehmung,Unternehmung
auf,auf
dem,der
Oftufer,Oftufer
der,der
Mosel,Mosel
machten,machen
wir,wir
Gefangene,gefangener
",",--
-,--
 , 
Leutfnayt,Leutfnayt
Kroll,Kroll
errang,erringen
seinen,sein
24,24
",",--
und,und
28,28
",",--
",",--
Feldwebel,Feldwebel
 , 
"""",--
"""",--
Mumey,Mumey
seinen,sein
23.,23.
Luftsieg,Luftsieg
.,--
 , 
Der,der
Erfte,erfter
Generalquartiermeister,Generalquartiermeister
44,44
6.,6.
A,A
Lubendorff,Lubendorff
.,--
.,--
ker,ker
Bertin,Bertin
",",--
9.,9.
Zuni,Zuni
",",--
abends,abends
.,--
 , 
Westlich,westlich
der,der
Dise,Dise
naßmen,naßmen
wir,wir
die,der
Höhe,Höhe
von,von
Gurh,Gurh
und,und
die,der
anschließendeu,anschließendeu
feindlicßgen,feindlicßg
Linien,Linie
",",--
3,3
re,re
','
 , 
"""",--
Der,der
französische,französisch
Hearesbericcht,Hearesbericcht
dw,dw
8.,8.
Zunk,Zunk
ebends,ebend
 , 
meldet,melden
Ziemlich,Ziemlich
Icbhafter,Icbhafter
Artilleriekampf,Artilleriekampf
-,--
bei,bei
Hangard,Hangard
en,en
Gan,Gan
»,--
 , 
«,--
terre,terren
",",--
zwischen,zwischen
Dise,Dise
und,und
Alsne,Alsne
und,und
südlich,südlich
von,von
der,der
Aisne,Aisne
",",--
Wir,wir
:,--
machten,machen
bei,bei
Neuilly,Neuilly
und,und
bei,bei
der,der
Tonwarensabrik,Tonwarensabrik
von,von
Bussiares,Bussiares
 , 
Fortschritte,Fortschritt
und,und
drangen,dringen
in,in
das,der
Fort,Fort
Eloup,Eloup
ein,ein
",",--
Der,der
Feind,Feind
ver,v
»,--
 , 
S,S
unsere,unser
gestern,gestern
.,--
an,an
der,der
Front,Front
Chezy,Chezy
=,=
=,=
Dammard,Dammard
errungenei,errungenei
wun,Wun
dort,dort
heftige,heftig
Gegenangriffe,Gegenangriff
-,--
 , 
einzudämmen,eindämmen
",",--
indem,indem
er,er
V,V
machte,machen
.,--
Unser,unser
Truppen,Truppe
brochten,brochten
aber,aber
alle,aller
Versuche,Versuch
des,der
Feindes,Feind
",",--
der,der
erhebliche,erheblich
Verluste,Verlust
erlitt,erleiten
",",--
zum,zu
Scheitern,scheitern
.,--
:,--
;,--
Wir,wir
behielten,behielen
olle,Olle
unsere,unser
Gewinne,Gewinn
",",--
Der,der
Tag,Tag
war,sein
sonst,sonst
überall,überall
ruhig,ruhig
.,--
 , 
Das,der
befeitigte,befeitigt
Lager,Lager
von,von
Paris,Paris
.,--
“,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Bossischen,Bossischen
Beitung%,Beitung%
ac,ac
Kopeuhagen,Kopeuhage
;,--
8.,8.
Zun,Zun
 , 
Am,an
Freitag,Freitag
wurde,werden
ein,ein
Ausfchhuß,Ausfchhuß
eingeseßt,eingeseßen
",",--
der,der
die,der
Ver,Ver
»,--
veidigung,veidigung
tes,tes
befestigten,befestigt
Lagers,Lager
von,von
Paris,Paris
wahr,wahr
",",--
„,--
ahmen,ahmen
foll,foll
:,--
Der,der
„,--
Temp,Temp
s,--
*,*
schre,schren
!,--
bt,bt
dazu,dazu
:,--
Der,der
Verteidigungs,Verteidigung
»,--
ausschnß,ausschnß
für,für
Pavis,Pavis
wird,werden
sich,sich
sicherlich,sicherlich
als,als
eine,ein
außerordentlich,außerordentlich
glüFliche,glüFliche
Maßnahme,Maßnahme
erweisen,erweisen
.,--
1914,1914
war,sein
Feankreichs,Feankreich
Regierung,Regierung
 , 
','
genötigt,nötigen
",",--
die,der
Stadt,Stadt
zu,zu
verlassen,verlassen
",",--
um,um
der,der
Gefahr,Gefahr
der,der
Gefangen,Gefang
»,--
 , 
nahme,Nahme
zu,zu
entzehen,entzehen
",",--
und,und
Paris,Paris
wurde,werden
damals,damals
sich,sich
selbst,selbst
Über-,Über
lassen,lassen
.,--
Grücdkerweise,grücdkerweise
halte,halten
Paris,Paris
in,in
Callieni,Callieni
einon,einon
Vertei,Vertei
»,--
diger,dig
",",--
der,der
seinen,sein
Namen,Name
damals,damals
unsterblich,unsterblich
machte,machen
.,--
Augen,Auge
»,--
Hlidlich,hlidlich
ist,sein
die,der
Lage,Lage
wohl,wohl
nicht,nicht
so,so
bedrohlich,bedrohlich
wie,wie
1914,1914
",",--
aber,aber
es,es
macht,machen
einen,ein
ausgezoichneten,ausgezoichnet
Eindru,Eindru
>,>
",",--
daß,daß
die,der
Regierung,Regierung
bereits,bereits
feßt,feßen
zeigt,zeigen
",",--
daß,daß
sie,sie
nicht,nicht
Paris,Paris
verlassen,verlassen
",",--
sondern,sondern
",",--
daß,daß
sie,sie
die,der
Stadt,Stadt
bis,bis
zum,zu
äußersten,äußerer
verteidigen,verteidigen
will,wollen
",",--
Damit,damit
bekundet,bekunden
ste,ste
",",--
welch,welch
große,groß
Bedeutung,Bedeutung
Paris,Paris
für,für
Frankreich,Frankreich
in,in
der,der
jeßigen,jeßig
kritischen,kritisch
Lage,Lage
besiß,besiß
!,--
 , 
€,€
e,e
-,--
 , 
Der,der
französische,französisch
Funkspruch,Funkspruch
erhebt,erheben
in,in
den,der
leßten,leßt
Tagen,Tag
mit,mit
geflissentlicem,geflissentlicem
Eifer,Eifer
immer,immer
wieder,wieder
die,der
Beschuldigung,Beschuldigung
",",--
*,*
die,der
Doutscen,Doutsce
hätten,haben
am,an
Fronleihnamsrest,Fronleihnamsrest
mit,mit
ihven,ihv
Ferngeschühen,Ferngeschühe
auf,auf
Pavis,Pavis
geschossen,schießen
",",--
während,während
.,--
die,der
britische,britisch
Regierung,Regierung
erklärt,erklären
hätte,haben
",",--
an,an
diesem,dieser
Fest,Fest
!,--
1e,1e
die,der
von,von
der,der
Front,Front
entfernt,entfernt
Uegenden,Uegende
Städte,Stadt
nit,nit
zu,zu
bon,bon
dieren,dieren
.,--
Es,es
gewünt,Gewünt
hierzu,hierzu
",",--
die,der
Tatsache,Tatsache
festauelien,festauelien
",",--
daß,daß
die,der
.,--
„,--
utschen,utschen
das,der
fra,fra
Fronleihnamsfost,Fronleihnamsfost
 , 
be,be
benso,benso
reipetbiert,reipetbieren
haben,haben
",",--
wie,wie
die,der
Engländer,Engländer
das,der
deutscche,deutscch
.,--
Die,der
 , 
Sranzosen,Sranzose
feiern,feiern
nämlich,nämlich
das,der
Fronleichnamsfest,Fronleichnamsfest
nicht,nicht
wie,wie
die,der
 , 
Dauischen,dauische
an,an
dem,der
eigentlichen,eigentlich
Festtags,Festtag
",",--
sondern,sondern
dem,der
darunfe,darunf
folgenden,folgend
Sonntag,Sonntag
.,--
Gemäß,gemäß
dem,der
Konkordat,Konkordat
zwischen,zwischen
Papst,Papst
Pius,Pius
VI,VI
",",--
und,und
dem,der
Ersten,erster
Konsul,Konsul
vom,von
4.,4.
April,April
1802,1802
erließ,erlassen
der,der
Kardinal,Kardinal
Caprara,Caprara
ein,ein
noch,noch
heute,heute
für,für
die,der
Tatholische,Tatholische
Kirche,Kirche
in,in
Frankreich,Frankreich
gilltiges,gilltig
Dekret,Dekret
vom,von
9.,9.
April,April
1802,1802
",",--
nach,nach
dem,der
nur,nur
vier,vier
Festtage,Festtag
in,in
Frankrsih,Frankrsih
an,an
Woentagen,Woentage
gefeiert,feiern
werden,werden
",",--
nämlich,nämlich
Weihnachten,Weihnachten
",",--
Christi,Christi
Himmelfahrt,Himmelfahrt
",",--
Maria,Maria
Himmelfahrt,Himmelfahrt
und,und
Aller,Aller
»,--
heiligen,heiligen
.,--
Alle,aller
übrigen,übrig
Feste,Fest
des,der
Kirchenjahres,Kirchenjahr
wurden,werden
auf,auf
den,der
folgenden,folgend
Sonntag,Sonntag
verlegt,verlegen
.,--
Dies,dieser
besagt,besagen
unzweideutig,unzweideutig
:,--
',--
der,der
Tatainische,Tatainische
Teyt,Teyt
des,der
.,--
Dekrets,Dekret
.,--
An,an
diese,dieser
allen,aller
Katholiken,Katholik
wohl,wohl
»,--
bebannte,bebannt
und,und
natürlich,natürlich
auch,auch
den,der
Französischen,französisch
Hekern,Heker
nicht,nicht
fremdes,fremd
Tatsache,Tatsache
“,--
hat,haben
sich,sich
die,der
deutsche,deutsch
Regierung,Regierung
gehalten,halten
und,und
streng,streng
darauf,darauf
geachtet,achten
",",--
daß,daß
an,an
dem,der
Tage,Tag
",",--
an,an
dem,der
dies,dieser
Jahr,Jahr
das,der
fran,fran
»,--
zösische,zösisch
Fronloichnamsfest,Fronloichnamsfest
gofeiert,gofeiert
.,--
wird,werden
",",--
nämlich,nämlich
am,an
Sonntag,Sonntag
",",--
dem,der
2.,2.
Zuni,Zuni
",",--
auf,auf
.,--
Paris,Paris
micht,michen
geschossen,schießen
wurde,werden
",",--
Das,der
.,--
Ausseßen,Ausseßen
der,der
„,--
Beschießung,Beschießung
geschah,geschehen
auf,auf
besondeven,besondev
Bofehl,Bofehl
-,--
der,der
deutsch,deutsch
:,--
Obevsten,Obevsten
Heeresbeitung,Heeresbeitung
.,--
..,..
...,--
;,--
 , 
Italienische,Italienischen
Erkundungsmähen,Erkundungsmäh
.,--
Meldung,Meldung
bes,b
Wolffschen,wolffschen
Telegraph,Telegraph
en-Büros,en-Büros
 , 
;,--
Wien,Wien
",",--
9.,9.
Iunt,Iunt
",",--
Die,der
Italienische,italienisch
Erkunbungstätigkeit,Erkunbungstätigkeit
erfuhr,erfahren
geftern,geftern
 , 
eine,ein
weitere,weit
Steigerung,Steigerung
:,--
sie,sie
blicb,blicb
iiberall,iiberall
erfolglos,erfolglos
.,--
In,in
-,--
 , 
den,der
Indirkarien,Indirkarie
und,und
bei,bei
Asiago,Asiago
trieb,treiben
der,der
Feind,Feind
Abtei-,Abtei-
lungen,lungen
von,von
Bataillonsftärbe,Bataillonsftärbe
gegen,gegen
unsere,unser
Stellungen,Stellung
;,--
fis,fis
wurden,werden
durch,durch
Fouer,Fouer
abgewiesen,abweisen
.,--
Sehr,sehr
erbitterte,erbittert
Kämpfe,Kampf
eutwiekelten,eutwiekeln
sich,sich
aus,aus
den,der
wiederholten,wiederholt
Au,Au
»,--
griffen,greifen
auf,auf
den,der
Monte,Mont
Pertica,Pertica
.,--
Der,der
Feind,Feind
stieß,stoßen
hier,hier
naß,naß
heftigem,heftig
",",--
um,um
Mittag,Mittag
zu,zu
größter,groß
Kraft,Kraft
anwachsen,anwachsen
»,--
dem,der
',--
Geschütfener,Geschütfener
in,in
ein,ein
Kilometer,Kilometer
F:»ntbreite,F:»ntbreite
vor,vor
",",--
Seine,sein
Anstürme,Anstürm
scheiterten,scheitern
au,au
der,der
ft«.Zeu,ft«.Zeu
Wirkung,Wirkung
unserer,unser
Artillerie,Artillerie
und,und
aun,aun
der,der
Tapferkeit,Tapferkeit
der,der
Kämpfer,Kämpfer
im,in
Shßütengraben,Shßütengraben
.,--
Inu,inu
stark,stark
gelichteben,gelichteb
Reißen,Reiße
flüche,flüch
fete,fen
der,der
Angreifer,Angreifer
auf,auf
seine,sein
Linien,Linie
zurü,zurü
*,*
;,--
Gefangene,gefangener
und,und
Kriegsmittel,Kriegsmittel
blieben,bleiben
in,in
unserer,unser
Hand,Hand
.,--
Vefondere,vefonder
Anführung,Anführung
verdient,verdienen
das,der
bewährte,bewährt
Komaromer,Komaromer
Felde,Feld
fägerbataillon,Fägerbataillon
Nr.,Nr.
19,19
;,--
es,es
hat,haben
den,der
Haudkanteil,Haudkanteil
am,an
Ete,Ete
folg,Folg
",",--
Auch,auch
an,an
der,der
Piavemündung,Piavemündung
scheiterten,scheitern
alle,aller
Ere,Ere
kundungsversuche,kundungsversuch
des,der
Gegners,Gegner
.,--
 , 
Bie,Bie
Versenkungen,Versenkungen
an,an
der,der
Murmankülte,Murmankült
.,--
Meldung,Meldung
des,der
Wolffscchen,Wolffscche
Telegraphen,Telegraphe
»,--
Bürosa,bürosa
8,8
;,--
',--
Berlin,Berlin
",",--
9.,9.
Juni,Juni
",",--
Amtlich,amtlich
.,--
 , 
In,in
der,der
norwegischen,norwegisch
Presse,Presse
-ist,-ist
vor,vor
kurzem,kurz
eine,ein
größere,groß
Anzahl,Anzahl
schr,schr
gehässiger,gehässig
Artikel,Artikel
erschienen,erscheinen
",",--
die,der
unsere,unser
U,U
»,--
Boot3,Boot3
»,--
Kriegführung,Kriegführung
angvcisen,angvcisen
",",--
weil,weil
im,in
vergangenen,vergangen
Monat,Monat
meh-,meh
vers,vers
Fischerfahrzeuge,Fischerfahrzeug
an,an
der,der
Murmonküste,Murmonküste
versenkt,versenken
worden,werden
find,find
.,--
Bekanntlich,bekanntlich
ist,sein
durch,durch
den,der
Friedensvertrag,Friedensvertrag
pon,pon
Brest-Litowsk,Brest-Litowsk
Hie,Hie
seinerzeit,seinerzeit
von,von
uns,uns
erfolgte,erfolgt
Erklärung,Erklärung
eines,ein
Sperrgebiets,Sperrgebiet
im,in
nördlichen,nördlich
Eiemeer,Eiemeer
nicht,nicht
aufgehoben,aufheben
.,--
Um,um
der,der
norwegischen,norwegisch
Regierung,Regierung
enkgegenzukommen,enkgegenzukommen
",",--
wurden,werden
im,in
vorigen,vorig
Sommer,Sommer
5e,5e
»,--
stimmte,stimmt
Teile,Teil
dieses,dieser
Gebiets,Gebiet
den,der
norwegischen,norwegisch
Fihern,Fiher
für,für
Dorsch,Dorsch
»,--
und,und
Robbenfang-,Robbenfang
freigegeben,freigeben
.,--
Auf,auf
Grund,Grund
der,der
jeht,jehen
hier,hier
vorliegen-,vorliegen-
den,der
Berichte,Bericht
ergibt,ergeben
sich,sich
einwondsfret,einwondsfret
",",--
daß,daß
die,der
Versenkung,Versenkung
der,der
Fischerfahrzeuge,Fischerfahrzeug
in,in
dem,der
nicht,nicht
freigegebenen,freigegeben
Teil,Teil
des,der
GSperrgebiets,GSperrgebiet
stattgefunden,stattfinden
hat,haben
.,--
Die,der
norwegischen,norwegisch
Fisch,Fisch
:,--
r,r
haben,haben
sich,sich
ihr,ihr
Mißgeschi,Mißgeschi
>,>
daher,daher
selbst,selbst
zuzuschreiben,zuzuschreiben
.,--
Die,der
F.scherfahr-,F.scherfahr-
zeuge,zeuge
wurden,werden
in,in
der,der
Üblichen,Üblichen
Weise,Weise
durchz,durchz
),--
Warnschüsse,Warnschuß
ange-,ange-
halten,halten
",",--
wobei,wobei
kein,kein
Fahrzeug,Fahrzeug
getroffen,treffen
wurde,werden
",",--
:,--
 , 
Die,der
Versenkung,Versenkung
erfolgte,erfolgen
erst,erst
",",--
nahem,nah
die,der
Besaßungen,Besaßung
von,von
-Vord,-Vord
gegangen,gehen
waren,sein
.,--
','
Die,der
Besaßitngen,Besaßitng
von,von
zwei,zwei
Fischerfahrzeugen,Fischerfahrzeug
",",--
die,der
außer,außer
Sichtweite,Sichtweite
von,von
Land,Land
versenkt,versenken
sind,sein
",",--
wurden,werden
auf,auf
einem,ein
anderen,anderer
FisHerfahrzeug,FisHerfahrzeug
zur,zu
Beförberung,Beförberung
nach,nach
dem,der
Heimathafen,Heimathafen
einge,eingen
»,--
 , 
„,--
schifft,schifft
.,--
Alle,aller
übrigen,übrig
Versenkungen,Versenkung
erfolgten,erfolgn
in,in
nächster,nächster
Nähe,Nähe
der,der
-,--
Küste,Küste
",",--
so,so
daß,daß
es,es
den,der
Besaßung,Besaßung
:,--
n,n
möglich,möglich
war,sein
",",--
mit,mit
ihren,ihr
Booten,Boot
 , 
In,in
kurzer,kurz
Zeit,Zeit
das,der
Land,Land
zu,zu
.,--
erreichen,erreichen
.,--
Die,der
Behauptung,Behauptung
der,der
nor-,nor
wegischen,wegisch
Presse,Presse
",",--
daß,daß
die,der
Versonkungen,Versonkunge
ohne,ohne
Rüdsict,Rüdsict
auf,auf
das,der
Leben,Leben
der,der
Besakungen,Besakung
erfolgt,erfolgen
scien,scien
",",--
ist,sein
daher,daher
un,UN
währ,währ
",",--
Es,es
wäre,sein
ohne,ohne
weiteres,weiterer
möglich,möglich
geweien,geweien
",",--
noH,noH
etwa,etwa
30,30
Fisherfahrzeuge,Fisherfahrzeug
",",--
die,der
im,in
Sperrgebiet,Sperrgebiet
im,in
Cise,Cise
festsaßen,festsitzen
",",--
zu,zu
versenken,versenken
",",--
Mit,mit
Rüdsicht,Rüdsicht
auf,auf
die,der
„,--
Besazungen,Besazungen
ist,sein
-dieb,-dieb
jedoß,Jedoß
.,--
unterblieben,Unterbliebe
",",--
Ein,ein
größerer,groß
Dampfer,Dampfer
wurde,werden
in,in
der,der
Waida-Bucht,Waida-Bucht
",",--
die,der
gleichfalls,gleichfalls
im,in
Gperr,Gperr
«,--
gebiet,Gebiet
liegt,liegen
",",--
durch,durch
Artillerie,Artillerie
versenkt,versenken
.,--
Die,der
non,non
norwegischer,norwegisch
Seite,Seite
gebrachte,gebracht
Meldung,Meldung
",",--
daß,daß
die,der
Rettungsboote,Rettungsboot
diescs,diescs
Dampfers,Dampfer
bes,bes
scchossen,scchossen
seien,sein
",",--
ist,sein
erfunden,erfinden
",",--
 , 
1,1
arieemninkemmifekemipk,arieemninkemmifekemipk
nene,nen
Veber,Veber
dome,domen
 , 
In,in
Staatskunlt,Staatskunlt
.,--
REER,REER
EEN,EEN
 , 
Vor,vor
einigen,einiger
Tagen,Tag
wurde,werden
hier,hier
die,der
Mitteilung,Mitteilung
veröffent-,veröffent-
ÜUcht,ÜUcht
",",--
daß,daß
der,der
Staatssekretär,Staatssekretär
v.,v.
Kühlmann,Kühlmann
demnächst,demnächst
nach,nach
Hamburg,Hamburg
reisen,reisen
werde,werden
",",--
um,um
sich,sich
dort,dort
mit,mit
ben,ben
Großkauf-,Großkauf
leuten,Leute
aller,aller
“,--
Hansestädte,Hansestadt
Über,über
deren,der
Winsche,Winsche
',--
für,für
die,der
Reform,Reform
des,der
auswärtigen,auswärtig
Dienstes,Dienst
.,--
zu,zu
besprechen,besprechen
.,--
Bereits,bereits
Ende,Ende
1917,1917
hatte,haben
eine,ein
',--
große,groß
Zahl,Zahl
von,von
angeschenen,angeschen
Hamburger,Hamburger
Groß,Groß
»,--
handelsfirmen,handelsfirmen
eins,einer
Eingabe,Eingabe
an,an
den,der
Reichskanzler,Reichskanzler
gerichtet,richten
und,und
=,=
=,=
im,in
Anschluß,Anschluß
anden,and
Fall,Fall
Luzburg,Luzburg
=,=
=,=
Anregungen,Anregung
zur,zu
Neform,Neform
des,der
diplomatischen,diplomatisch
Dienstes,Dienst
gegeben,geben
.,--
Auf,auf
-die,-die
Antwort,Antwort
",",--
“,--
die,der
diese-,diese-r
Firmen,Firma
',--
vom,von
Reichskanzler,Reichskanzler
erhielten,erhalten
",",--
hotten,hotten
sie,sie
"""",--
einen,ein
-,--
Ausschuß,Ausschuß
 , 
eingeseßt,eingeseßen
",",--
der,der
im,in
April,April
.,--
dieses,dieser
Zahres,Zahr
in,in
einer,ein
umfangreichen,umfangreich
Denkschrift,Denkschrift
seine,sein
Anregungen,Anregung
den,der
zuständigen,zuständig
verättwortlihen,verättwortlih
Stellen,Stelle
unterbreitete,unterbreiten
",",--
Diess,Diess
Denkschrift,Denkschrift
",",--
die,der
dermutlich,dermutlich
.,--
auch,auch
zur,zu
Grundlage,Grundlage
der,der
Verhandlungen,Verhandlung
",",--
zwischen,zwischen
dem,der
.Staatsselre,.Staatsselre
:,--
är,är
und,und
den,der
Han,Har
«,--
seaten,seaen
gemacht,machen
werden,werden
soll,sollen
",",--
enthält,enthalten
eine,ein
Fülle,Fülle
wertvollen,wertvoll
krie,Krie
|,|
tischen,tischen
“,--
Materta,Materta
!,--
s,s
",",--
und,und
.,--
eins,eins
stattliche,stattlich
Reihs,Reihs
dankenswerter,dankenswert
Reformanregungen,Reformanregung
.,--
:,--
Im,in
',--
Übrigen,Übrig
brauchten,brauchen
ja,ja
die,der
deutschen,deutsch
Exportkoufleute,Exportkoufleute
nicht,nicht
erst,erst
dur,dur
<,<
solchHe,solchHe
Denkschrift,Denkschrift
ihre,ihr
Befug,Befug
«,--
m15,m15
zur,zu
Mitarbeit,Mitarbeit
an,an
",",--
einer,ein
",",--
Neugestaltung,Neugestaltung
des,der
diplomatischen,diplomatisch
Avußendiensics,Avußendiensic
zu,zu
erweisen,erweisen
.,--
',--
Wessen,Wessen
Beruf,Beruf
es-,es-
ist,sein
",",--
ün,ün
Ausland,Ausland
deursche,deursch
Waren,Ware
zu,zu
vertreiben,vertreiben
und,und
Rohmaterial,Rohmaterial
für,für
Deutsch,Deutsch
»,--
lanbs,lanbs
Industrie,Industrie
einzukaufen,einkaufen
",",--
wer,wer
jenseits,jenseits
der,der
großen,groß
Wasser,Wasser
die,der
Aufgabe,Aufgabe
haf,haf
",",--
der,der
deutschen,deutsch
Währung,Währung
und,und
der,der
.,--
deutschen,deutsch
Bankverbindung,Bankverbindung
Geltung,Geltung
ber,ber
den,der
allmächtigen,Allmächtig
.,--
eng,eng
»,--
lischen,lisch
Kreditverbindungen,Kreditverbindung
zu,zu
verschaffen,verschaffen
und,und
:,--
zu,zu
erhalten,erhalten
",",--
der,der
darf,dürfen
',--
verlangen,verlangen
",",--
wenn,wenn
dis,dis
Frage,Frage
erwogen,erwägen
wird,werden
",",--
ob,ob
Deutschlands,Deutschland
politische,politisch
Vertreter,Vertreter
im,in
Ausland,Ausland
gut,gut
genug,genug
im,in
Inteovesse,Inteovess
des,der
Vaterlandes,Vaterland
.,--
gearbeitet,arbeiten
haben,haben
.,--
Und,und
der,der
darf,dürfen
und,und
muß,müssen
seine,sein
Gtimms,Gtimm
Hören,Hören
lassen,lassen
",",--
wenn,wenn
es,es
sich,sich
