Token,Lemma
",",--
jedoch,jedoch
die,der
Grenzen,Grenze
der,der
volkswirtschaftliczen,volkswirtschaftlicz
Lei,Lei
»,--
stungs,stungs
/,--
ähigkeit,ähigkeit
nicht,nicht
überschreiten,überschreiten
",",--
Familien,Familie
stand,stehen
",",--
Alter,Alter
und,und
Erwerbsfähigkeit,Erwerbsfähigkeit
des,der
Steuer-,Steuer
pfächtigen,pfächtig
berüftktigen,Berüftktig
und,und
zum,zu
mindesten,mindester
in,in
der,der
Art,Art
ihrer,ihr
Erhebung,Erhebung
den,der
verschiedenen,verschieden
Gat-,Gat
ungen,ung
ter,Ter
Vermöz2msanlage,Vermöz2msanlage
Rehnung,Rehnung
trcgen,trcgen
 , 
Die,der
Veranlagung,Veranlagung
muß,müssen
auf,auf
einen,ein
bestimm,bestimm
«,--
 , 
ten,ten
Stichtag,Stichtag
»,--
abgestellt,abstellen
werden,werden
;,--
um,um
jedoch,jedoch
die,der
hiermit,hiermit
verbundenen,verbunden
unvermeidlichen,unvermeidlich
Zufällig-,Zufällig
keiten,Keite
ausgugleichen,ausgugleichen
",",--
insbesondere,insbesondere
auch,auch
das,der
fich,fich
noch,noch
nechtröglich,nechtröglich
bildende,bildend
neue,neu
Vermögen,Vermögen
in,in
entsprechender,entsprechend
Weise,Weise
zu,zu
belasten,belasten
",",--
soll,sollen
im,in
An-,An
schluß,Schluß
an,an
die,der
Vermögensabgabe,Vermögensabgabe
ein,ein
Ausbau,Ausbau
der,der
Besitsteuer,Besitsteuer
erfolgen,erfolgen
.,--
m.,M.
Die,der
hchen,hch
Einkommen,Einkommen
sollen,sollen
färker,Färker
belastet,belasten
werden,werden
",",--
indem,indem
eine,ein
Neichs-Einkommen-,Neichs-Einkommen-
steuer,Steuer
mit,mit
eiter,Eiter
geführter,geführt
Progre'sion,Progre'sion
min-,min
 , 
*,*
destens,destens
für,für
diese,dieser
Einkommensteuerstufen,Einkommensteuerstufe
einge,eingen
»,--
führt,führen
wird,werden
",",--
 , 
rv,rv
.,--
 , 
Die,der
einzelnen,einzeln
Einkommenquellen,Einkommenquelle
sollen,sollen
in,in
er-,er
weitertem,weitert
Umfang,Umfang
der,der
Besteuerung,Besteuerung
erschlossen,erschließen
und,und
dem,der
Reiche,Reiche
zugänglich,zugänglich
gemacht,machen
werden,werden
.,--
Eine,ein
Kapitalextragsfteuer,Kapitalextragsfteuer
soll,sollen
die,der
Erträgnisse,Erträgnisse
des,der
Kapitals,Kapital
(,--
Zupons,Zupon
",",--
Dividenden,Dividende
",",--
Hypothekenzrasen,Hypothekenzras
usw.,usw.
),--
",",--
eine,ein
Betriebsertragssleuer,Betriebsertragssleuer
die,der
einen,ein
gr,gr
wissen,wissen
Mindestbetrag,Mindestbetrag
übersteigenden,übersteigend
Gewinne,Gewinn
geschästlicher,geschästlich
Unternehmungen,Unternehmung
erfassen,erfassen
.,--
 , 
v.,v.
 , 
Die,der
Erbschaftsftener,Erbschaftsftener
soll,sollen
unter,unter
Weiterfüh-,Weiterfüh
rung,Rung
der,der
Progre,Progre
sion,Sion
stark,stark
erhöht,erhöhen
werden,werden
",",--
Sie,sie
jollauf,jollauf
Abkömmlinge,Abkömmling
und,und
Ehegatten,Ehegatter
ausgedehrt,ausdehren
werden,werden
",",--
Für,für
die,der
Höhe,Höhe
des,der
Ab-,Ab
 , 
es,es
foll,foll
nicht,nicht
nur,nur
der,der
Betrag,Betrag
der,der
EIbjM,EIbjM
aft,aft
N0udern,N0uder
KER,KER
"""",--
BfT,BfT
Bons,Bons
mögensloge,Mögensloge
des,der
Erben,Erbe
berüfsictigt,berüfsictigen
werden,werden
.,--
-,--
vL,vL
 , 
Eine,ein
besondere,besonderer
«,--
Ab,ab
gäbenordnung,Gäbenordnung
foll,foll
dafür,dafür
forgen,forgen
",",--
daß,daß
die,der
zu,zu
erlassenden,erlassend
Gesehe,Gesehe
auch,auch
wirksam,wirksam
",",--
gleichmäßig,gleichmäßig
und,und
gerecht,gerecht
ausgeführt,ausführen
werden,werden
.,--
Die,der
Veranlagung,Veranlagung
soll,sollen
über-,über-
all,all
in,in
die,der
Hände,Hand
finanztechhnisch,finanztechhnisch
beson-,beson
ders,Der
vorgebildeter,vorgebildet
Personen,Person
gelegt,legen
werden,werden
.,--
Soweit,soweit
nit,nit
scon,Scon
die,der
neu,neu
zu,zu
belebende,belebend
Steuermorol,Steuermorol
zu,zu
einer,ein
wahrheitsgemäßen,wahrheitsgemäß
Einschäßung,Einschäßung
führt,führen
",",--
soll,sollen
sie,sie
durch,durch
staatliche,staatlich
Zwargsmittel,Zwargsmittel
unbedingt,unbedingt
gesickert,sickern
werden,werden
.,--
 , 
Die,der
Entwürfe,Entwurf
zu,zu
1,1
(,--
Einziehung,Einziehung
der,der
Kriegs,Krieg
»,--
gewinne,gewinnen
),--
sind,sein
bereits,bereits
fertiggestellt,fertigstellen
;,--
ihre,ihr
Ver-,Ver-
öffzntiichung,Öffzntiichung
ist,sein
angeordnet,anordnen
.,--
Auch,auch
die,der
übrigen,übrig
Maßnahmen,Maßnahme
sind,sein
in,in
Angriff,Angriff
genommen,nehmen
und,und
folien,folien
so,so
schnell,schnell
wie,wie
möglich,möglich
zum,zu
Abschluß,Abschluß
ge-,ge
bracht,brachen
werden,werden
.,--
 , 
Die,der
Reichsregierung,Reichsregierung
Ebert,Ebert
.,--
Stcheidemann,Stcheidemann
.,--
Der,der
Etaatssekretär,Etaatssekretär
des,der
Reichsschagarits,Reichsschagarit
.,--
E,E
«,--
iffer,iff
.,--
.,--
 , 
ung,Ung
der'elben,der'elbe
Zugeständnisse,Zugeständnis
",",--
wie,wie
sie,sie
den,der
ute,ute
der,der
Ihyssenschen,Ihyssensche
Ze&en,Ze&en
gchwährt,gchwährt
wur,wur
»,--
nämlich,nämlich
eine,ein
Gratifiation,Gratifiation
.,--
wie,wie
auf,auf
den,der
m,m
mit,mit
Rücksicht,Rücksicht
auf,auf
die,der
den,der
dor-,dor
elegsc>/ien,elegsc>/ien
darch,darch
die,der
lange,lang
Dauer,Dauer
des,der
Sieeite,Sieeite
entstandenen,entstanden
Ausfälle,Ausfälle
von,von
etwa,etwa
20,20
en,en
Eine,ein
weitere,weit
Meldung,Meldung
befagt,befagt
",",--
daß,daß
die,der
Streikbewegungauf,Streikbewegungauf
der,der
Guten-Hoff-,Guten-Hoff-
mumn8-,mumn8-
Gitt,Gitt
Aich,Aich
dereifa,dereifa
moster,Moster
ats,ats
»,--
dehnt,dehnen
.,--
Ein,ein
großer,groß
Trupp,Trupp
Streikender,Streikender
",",--
von,von
Hamborner,Hamborner
El-mentin,El-mentin
begleitet,begleiten
",",--
erschien,erscheinen
auf,auf
der,der
ohe,ohe
Osterfeld,Osterfeld
und,und
erzwang,erzwingen
deren,der
Etillequng,Etillequng
derselben,derselbe
Weise,Weise
",",--
wie,wie
siz,siz
in,in
der,der
vergunnenen,vergunnen
Boke,Boke
auf,auf
zahlreichen,zahlreich
anderen,anderer
Zec,Zec
>,>
en,--
erfol-k,erfol-k
ist,sein
.,--
13,13
],]
den,der
beiden,beide
anderen,anderer
Sanjel,Sanjel
/,--
cien,Cien
Jeden,Jeder
„,--
Von,von
«,--
4,4
grarbeitet,grarbeitet
",",--
es,es
ist,sein
186,186
Walt,Walt
zu,zu
(,--
>,>
42,42
:,--
daß,daß
der,der
Terroris-,Terroris
 , 
mus,mus
der,der
Streikenden,streikend
der,der
übrigen,übrig
Hanielschen,Hanielsch
Zechen,zechen
auß,auß
hier,hier
die,der
Einstellung,Einstellung
der,der
Arbeit,Arbeit
er,er
»,--
zwingen,zwingen
wird,werden
.,--
 , 
Der,der
Telegraphenverkezr,Telegraphenverkezr
mit,mit
der,der
Schweiz,Schweiz
unferbrocß2n,unferbrocß2n
.,--
 , 
BETLSEGEFAFSNN,BETLSEGEFAFSNN
IEE,IEE
 , 
Dezeuiker,Dezeuiker
",",--
 , 
3,3
Die,der
telegraphische,telegraphisch
Berbirdung,Berbirdung
3,3
weisen,weisen
Der,der
»,--
1,1
in,in
und,und
Basel,Basel
ist,sein
gestört,stören
.,--
 , 
u,u
wird,werden
von,von
zuständiger,zuständig
Stelle,Stelle
in,in
Verlin,Verlin
mitgeteilt,mitteilen
",",--
daß,daß
eine,ein
felegraphische,felegraphisch
Verbindu,Verbindu
“,--
a,a
mit,mit
der,der
Schwiz,Schwiz
niet,naten
mehr,mehr
besteht,bestehen
",",--
da,da
d'e,d'e
Franzosen,Franzose
die,der
Leitung,Leitung
bei,bei
Lanzen,Lanze
a--,a--
geschnitten,geschnitten
haben,haben
",",--
 , 
+,+
 , 
die,der
Berfassung,Berfassung
der,der
deutschen,deutsch
Republik,Republik
.,--
 , 
Vorschläge,Vorschlag
für,für
die,der
Nationaversammlung-,Nationaversammlung
 , 
Rochdem,Rochdem
die,der
Reiheregierung,Reiheregierung
nunmehr,nunmehr
in,in
die,der
Loge,Loge
vezseht,vezsehen
ist,sein
",",--
shaffende,shaffend
Arbeit,Arbeit
für,für
das,der
deutscche,deutscch
Vo,Vo
:,--
k,k
und,und
für,für
die,der
Festigung,Festigung
der,der
.,--
jungen,jung
Republik,Republik
zu,zu
',--
eisten,eisten
",",--
dürfte,dürfen
es,es
von,von
Znter,Znter
»,--
esse,esse
fein,fein
.,--
die,der
bisßerigen,bisßerig
Meinungsäußerungen,Meinungsäußerung
über,über
die,der
künftige,künftig
Berfassung,Berfassung
der,der
dent,Dent
»,--
schen,sch
Republik,Republik
",",--
wie,wie
sie,sie
der,der
Nationalver,Nationalver
»,--
*,*
ammlung,Ammlung
-,--
vorgelegt,vorlegen
werden,werden
dürste,dürste
",",--
in,in
kurzen,kurz
Büaen,Büaen
zusammenzufassen,zusammenzufassen
.,--
 , 
An,an
die,der
Spiße,Spiße
der,der
deutschen,deutsch
Republik,Republik
wird,werden
ein,ein
vom,von
ganzen,ganz
Volke,Volke
in,in
direkter,direkt
Wahl,Wahl
gewählter,gewählt
Präsident,Präsident
treten,treten
.,--
Es,es
schweben,schweben
noc,noc
<,<
Erwägungen,Erwägung
darüber,darüber
",",--
ob,ob
als,als
gewählt,wählen
der,der
Wahlbewerber,Wahlbewerber
gelten,gelten
soll,sollen
",",--
der,der
die,der
relative,relativ
",",--
oder,oder
 , 
hat,haben
Das,der
Eystem,Eystem
 , 
n,n
Mehrheit,Mehrheit
sezt,sezt
die,der
Möglichkeit,Möglichkeit
einer,ein
 , 
mit,mit
ihren,ihr
unangenehmen,Unangenehm
Kuh-,Kuh
 , 
Umgekehrt,Umgekehrt
kann,können
bei,bei
dem,der
 , 
ven,v
Mehrheit,Mehrheit
ein,ein
',--
Mann,Mann
zum,zu
 , 
It,It
werden,werden
",",--
der,der
wohl,wohl
eine,ein
sehr,sehr
 , 
starke,stark
gechlosj-ne,gechlosj-ne
Minderheit,Minderheit
",",--
aber,aber
nicht,nicht
das,der
 , 
ganze,ganz
Volk,Volk
hinter,hinter
fich,fich
hat,haben
und,und
deswegen,deswegen
in,in
 , 
ständige,ständig
Konflikte,Konflikt
wit,wit
den,der
geseßgebenden,geseßgebend
Körper-,Körper
 , 
schaften,Schaft
gerüt,Gerüt
.,--
Die,der
Stellung,Stellung
des,der
Präsi,Präsi
»,--
 , 
denten,denten
wird,werden
fest,fest
verankert,verankern
und,und
seine,sein
Autorität,Autorität
 , 
mächtig,mächtig
erhöht,erhöhen
dadurch,dadurch
",",--
daß,daß
er,er
vom,von
ganzen,ganz
 , 
Volkenewählt,Volkenewählt
wird,werden
.,--
Gerade,gerade
dadurch,dadurch
erhält,erhalten
 , 
der,der
nt,nt
die,der
Mög,Mög
!,--
ichkeit,Ichkeit
",",--
als,als
Foktor,Foktor
der,der
 , 
Etabliität,Etabliität
in,in
der,der
Flucht,Flucht
der,der
ministeriellen,ministeriell
Er-,Er
scheinungen,Scheinunge
zu,zu
dienen,dienen
.,--
 , 
Der,der
Präsident,Präsident
wird,werden
wird,werden
in,in
seinen,sein
Rechten,rechte
ungesähr,ungesähr
zwischen,zwischen
dem,der
ameris,Ameris
kanischen,kanisch
Präsidentca,Präsidentca
und,und
dem,der
englischen,englisch
König,König
stehen,stehen
.,--
Wie,wie
der,der
amerikanische,amerikanisch
Präsident,Präsident
wird,werden
ervondemganzen,ervondemganz
Volke,Volke
gewählt,wählen
werden,werden
",",--
aver,av
zum,zu
Unte-schiede,Unte-schiede
von,von
diesem,dieser
in,in
direkter,direkt
Wahl,Wahl
",",--
Während,während
dogegen,dogeg
des,der
 , 
ikaniiche,ikaniich
Präsident,Präsident
seine,sein
Etaatssekretära,Etaatssekretära
nach,nach
feinem,fein
Belieben,Belieben
ernennt,ernennen
",",--
foll,foll
dex,dex
Präsident,Präsident
der,der
deuts&en,deuts&en
Republik,Republik
wie,wie
der,der
König,König
von,von
Eng-,Eng
land,Land
ein,ein
parlamentarisches,parlamentarisch
Ministerium,Ministerium
bilden,bilden
.,--
Eebswerständlih,eebswerständlih
werden,werden
in,in
einem,ein
ht,ht
nur,nur
Ber'onen,Ber'on
Plaß,Plaß
",",--
weiße,weiße
den,der
cefeß-,cefeß-
ebrnden,ebrnd
Körperschaften,Körperschaft
angehören,angehören
",",--
sendern,sendern
auch,auch
Nichtparlamen,Nichtparlam
«,--
tarier,tarier
",",--
sofern,sofern
sie,sie
nur,nur
der,der
Rift,Rift
der,der
geseh,geseh
»,--
gebenden,gebend
Körper!-haft,Körper!-haft
genehm,genehm
si,si
 , 
Die,der
ges2t;gebenten,Ges2t;gebente
rf,rf
vlter,vlt
werden,werden
Wsselen,Wssele
aus,aus
einem,ein
Volk,Volk
hause,haus
",",--
das,der
aus,aus
allgefkeinen,allgefkein
dire,dire
?,--
ten,ten
Wahlen,Wahl
hervorge,hervorgen
!,--
Wid,Wid
eineiß,eineiß
Gtankunh,Gtankunh
auser,aus
besen,besen
M,M
 , 
der,der
von,von
den,der
bundesstcatlihen,bundesstcatlih
geseßgebenden,Geseßgebend
Nörpers&asten,Nörpers&aste
gewählt,wählen
werden,werden
.,--
Gegen,gegen
diefes,dief
Doppelsystem,Doppelsystem
bestehen,bestehen
um,um
ss,ss
weniger,weniger
Ein,ein
»,--
wendungen,wendungen
",",--
als,als
die,der
byndesstaatlichen,byndesstaatlich
Parlamente,Parlament
künftighin,künftighin
",",--
eben,eben
!,--
o,o
wie,wie
das,der
Reichsparlament,Reichsparlament
auf,auf
Grund,Grund
des,der
freiesten,freiest
Wahlrechts,Wahlrecht
der,der
Welt,Welt
ge,ge
*,*
wählt,wählen
werden,werden
.,--
Das,der
Steatenhaus,Steatenhaus
ist,sein
auf,auf
der,der
an,an
»,--
deren,der
Seite,Seite
unbedingt,unbedingt
notwendig,notwendig
",",--
um,um
dem,der
siar,Siar
»,--
ken,ken
föderativen,föderativ
Zuge,Zug
des,der
deutschen,deutsch
Volkes,Volk
Genüge,Genug
2,2
tum,tum
.,--
inahesondere,inahesonderen
wenn,wenn
man,man
die,der
Angliedee,Angliedee
rung,Rung
Deutsch-Oesterreichs,Deutsch-Oesterreich
an,an
Dena,Dena
für,für
die,der
;,--
näcste,näc
Zeit,Zeit
oder,oder
später,spät
ins,in
Auge,Auge
 , 
Bei,bei
Sin,Sin
aifhiedenheien,Aifhiedenheien
„,--
reiiden,reiiden
de,--
j,j
beiden,beide
Häuern,Häuer
oder,oder
zwischen,zwischen
den,der
gejeß,gejeß
(,--
 , 
Körperschoften,Körperschoft
und,und
',--
dem,der
BeiDEnEN,BeiDEnEN
",",--
der,der
virei,virei
?,--
e,e
Tpoell,Tpoell
an,an
das,der
Volk,Volk
in,in
Feum,Feum
des,der
Rescrendums,Rescrendum
erfoigen,erfoigen
",",--
 , 
Dipper,Dipper
 , 
J1,J1
dem,der
Staatenhaufe,Staatenhaufe
wird,werden
den,der
ein,ein
»,--
zelnen,zeln
Staaten,Staat
die,der
Stimmenzahl,Stimmenzahl
nah,nah
einem,ein
bestimmten,bestimmt
Bevölkerungsschlüssel,Bevölkerungsschlüssel
zugeteilt,zuteilen
werden,werden
",",--
doh,doh
soll,sollen
kein,kein
Staat,Staat
mchr,mchr
als,als
23,23
Stim-,Stim
men,Men
erhalten,erhalten
",",--
wobei,wobei
angenommen,annehmen
wird,werden
",",--
daß,daß
auf,auf
fe,fe
eine,ein
Million,Million
Angehörige,angehörige
des,der
deutschen,deutsch
Volkes,Volk
 , 
eine,ein
Etaatenhausstimme,Etaatenhausstimme
entfällt,entfallen
",",--
jo,jo
daß,daß
des,der
Stactenhaus,Stactenhau
unz,Unz
69,69
Etimmen,Etimmen
zählen,zählen
könnte,können
.,--
Die,der
23,23
Stimmen,Stimme
des,der
größten,groß
Staates,Staat
 , 
würden,werden
danach,danach
",",--
gleichviel,Gleichviel
wie,wie
hoch,hoch
feine,fein
tat-,tat
sächliche,sächlich
Bevölkerungszahl,Bevölkerungszahl
ist,sein
",",--
höchstens,höchstens
ein,ein
Drittel,Drittel
darstellen,darstellen
",",--
 , 
Diese,dieser
Bestimmung,Bestimmung
zeigt,zeigen
shon,shon
an,an
",",--
eine,ein
Majorisierung,Majorisierung
der,der
übrigen,übrig
Bundes-,Bund
staaten,Staat
dur,dur
<,<
Preußen,Preußen
auf,auf
jeden,jeder
Fall,Fall
ver-,ver
hindern,hindern
wird,werden
.,--
Sie,sie
wird,werden
zugleich,zugleich
arch,arch
in,in
der,der
Nichtung,Nichtung
wirken,wirken
",",--
daß,daß
sich,sich
Preußen,Preußen
in,in
meh-,meh
zere,z
große,groß
neue,neu
Berwaltungsge,Berwaltungsge
»,--
viete,vien
auflöst,auflösen
.,--
Man,man
denkt,denken
daran,daran
",",--
daß,daß
die,der
",",--
künftigen,künftig
Bundesstaaten,Bundesstaat
Größe,Größe
haben,haben
sollen,sollen
",",--
deren,der
untere,unter
Grenze,Grenze
bei,bei
drei,drei
bis,bis
vier,vier
Millionen,Million
",",--
deren,der
obere,oberer
Grenze,Grenze
bei,bei
ficben,Ficben
bis,bis
achht,achht
Millionen,Million
liegt,liegen
.,--
 , 
Die,der
Formung,Formung
der,der
neuen,neu
Bunde,Bunde
soaten,soaten
muß,müssen
den,der
lokalen,lokal
und,und
provinziaien,provinziai
Bedürfnissen,Bedürfnisse
und,und
Wünschen,Wunsch
überlassen,überlassen
bleiben,bleiben
