Token,Lemma
Selbstmord,Selbstmord
geführt,führen
hat,haben
",",--
Es,es
bleibt,bleiben
Frank,Frank
Wedekinds,Wedekinds
Berdienst,Berdienst
",",--
in,in
seinem,sein
„,--
Früh-,Früh
lings-Exwachen,lings-Exwachen
“,--
einen,ein
so,so
blutwarmen,blutwarmen
und,und
echten,echt
Aufschrei,Aufschrei
gegen,gegen
die,der
Triebverheimlichung,Triebverheimlichung
des,der
Elternhauses,Elternhaus
und,und
gegen,gegen
die,der
Trieb-,Trieb
unterdrüdung,Unterdrüdung
der,der
Schule,Schule
dem,der
Ohr,Ohr
der,der
Mitwelt,Mitwelt
zugeführt,zuführen
zu,zu
haben,haben
.,--
Viel,viel
Frucht,Frucht
hat,haben
dieser,dieser
mud&exisc,mud&exisc
<,<
so,so
angefeindete,angefeindet
Aufshrei,Aufshrei
noch,noch
nicht,nicht
getragen,tragen
.,--
Allenthalben,allenthalben
grassiert,grassieren
nog,nog
die,der
Iviebunterdrii,Iviebunterdrii
>,>
ung,Ung
auf,auf
ainseren,ainser
Schulen,Schule
",",--
Dabei,dabei
unterdrüst,unterdrüst
man,man
natürlich,natürlich
stets,stets
nur,nur
dieAeußerungen,dieAeußerung
des,der
Triebes,Trieb
",",--
nie,nie
aber,aber
ihn,ihn
selbst,selbst
.,--
Denn,denn
jeder,jeder
erfahrene,erfahren
Erzieher,Erzieher
weiß,wissen
",",--
daß,daß
ein,ein
Trieb,Trieb
",",--
dessen,der
Aeußerungen,Aeußerunge
man,man
ganz,ganz
unterdrüdt,unterdrüdt
",",--
naturnotwendig,naturnotwendig
in,in
dasStadium,dasStadium
derVerdrängung,derVerdrängung
geraten,geraten
muß,müssen
.,--
Ein,ein
Trieb,Trieb
",",--
der,der
sich,sich
nicht,nicht
frei,frei
äußern,äußern
känn,känn
",",--
sucht,suchen
fich,fich
unterirdische,unterirdisch
.,--
Auswirkung,Auswirkung
in,in
der,der
Seele,Seele
und,und
führt,führen
zu,zu
einer,ein
heuchbevischen,heuchbevisch
Verbiegung,Verbiegung
des,der
ganzen-,ganzen-
Menschen,Mensch
.,--
%,%
Gegenitber,Gegenitber
den,der
Krebsshäden,Krebsshäd
der,der
Triebverhs!|mlithung,Triebverhs!|mlithung
und,und
Trieb,Trieb
»,--
 , 
unterdrückung,Unterdrückung
fordern,fordern
wir,wir
nunmehr,nunmehr
Trtebbejahung,Trtebbejahung
.,--
Die,der
Schule,Schule
 , 
muß,müssen
den,der
Mut,Mut
zu,zu
rüchaltloser,rüchaltlos
Offenheit,Offenheit
in,in
allen,aller
körperlichen,körperlich
Dingen,Ding
.,--
finden,finden
",",--
Knaben,Knabe
und,und
Mädchen,Mädchen
.,--
missen,Misse
zusammen,zusammen
erzogen,Erzog
werden,werden
und,und
von,von
früh,früh
an,an
sich,sich
an,an
den,der
Anbli,Anbli
>,>
ihrer,ihr
na,na
>,>
ten,ten
Körper,Körper
gewöhnen,gewöhnen
",",--
Die,der
geschlechtliche,geschlechtlich
Unterweisung,Unterweisung
muß,müssen
in,in
einem,ein
für,für
alle,aller
Shulgattungen,Shulgattunge
obligatorischen,obligatorisch
biologischen,biologisch
Unterricht,Unterricht
zwanglos,zwanglos
und,und
offen,offen
erfolgen,erfolgen
.,--
Denn,denn
verfrühte,verfrüht
Sinnlichkeit,Sinnlichkeit
ent-,ent-
springt,springen
allzuoft,allzuoft
nur,nur
der,der
erhißten,erhißten
Neugierde,Neugierd
",",--
also,also
einem,ein
Mängel,Mangel
an,an
Wissen,wissen
.,--
Sexualpädagogische,Sexualpädagogische
Elternabende,Elternabende
",",--
sexualpädagogische,sexualpädagogisch
Kurse,Kurs
für,für
alle,aller
Lehrer,Lehrer
sind,sein
unbedingt,unbedingt
nötig,nötig
.,--
Die,der
reiche,reich
aktive,aktiv
Kraftmenge,Kraftmenge
des,der
jungen,jung
Menschen,Mensch
während,während
der,der
erwachenden,erwachend
Ge-,Ge
 , 
Thlechtsreife,Thlechtsreife
muß,müssen
von,von
der,der
Erziehung,Erziehung
zwanglos,zwanglos
auf,auf
übergeschleht,übergeschlehen
«,--
.,--
 , 
liche,lich
Bereiche,Bereich
abgelenkt,ablenken
werden,werden
",",--
wo,wo
sie,sie
sich,sich
erschhöpfen,erschhöpfen
kann,können
",",--
Der,der
sicher,sicher
sehr,sehr
wirksame,wirksam
körperliche,körperlich
Krästeverbrauch,Krästeverbrauch
allein,allein
jedoch,jedoch
genügt,genügen
nicht,nicht
",",--
um,um
pon,pon
verfrühter,verfrüht
geschlechtlichen,geschlechtlich
Betätigung,Betätigung
 , 
abzuziehen,abziehen
.,--
Vielmehr,vielmehr
kommt,kommen
alles,alle
darauf,darauf
an,an
",",--
daß,daß
die,der
Jugen5,Jugen5
endlich,endlich
Fveiheit,Fveiheit
zur,zu
Betätigung,Betätigung
ihrer,ihr
aktiven,aktiv
seelischen,seelisch
Kräfts,Kräft
erhält,erhalten
.,--
Dann,dann
wird,werden
ihr,ihr
TIriebleben,TIrieblebe
won,won
selbst,selbst
gesunden,gesunden
.,--
Gerade,gerade
diese,dieser
Betätigung,Betätigung
seelischer,seelisch
Kräfte,Kraft
=,=
=,=
das,der
einzige,einzig
Gegengewicht,Gegengewicht
 , 
„,--
gegen,gegen
Triebverirrung,Triebverirrung
=,=
=,=
hat,haben
man,man
in,in
unseren,unser
heutigen,heutig
Schulen,Schule
 , 
bisher,bisher
systematis,systematis
<,<
unterdrü&t,unterdrü&t
.,--
Denn,denn
wir,wir
haben,haben
ja,ja
noh,noh
immer,immer
die,der
lehrplanbeladene,lehrplanbeladen
Impressionsschule,Impressionsschule
",",--
wo,wo
von,von
außen,außen
her,her
eine,ein
Unmenge,unmeng
Stoff,Stoff
in,in
die,der
Kinder,Kind
hineingepumpt,hineingepumpen
wird,werden
.,--
Ihr,ihr
ist,sein
die,der
Kindersoels,Kindersoel
so,so
.,--
etwas,etwas
wie,wie
eins,eins
leere,leer
Anschlagsäule,Anschlagsäule
",",--
die,der
der,der
Er-,Er
 , 
zieher,zieh
nur,nur
zu,zu
bekleben,bekleben
braucht,brauchen
.,--
Was,was
in,in
der,der
Schule,Schule
bisher,bisher
an,an
.,--
 , 
„,--
geistiger,geistig
Arbeit,Arbeit
“,--
zu,zu
leisten,leisten
ift,ifen
",",--
ist,sein
kein,kein
wahrer,wahr
natürlicher,natürlich
aktiver,aktiv
Kraftverbrauch,Kraftverbrauch
für,für
die,der
Jugend,Jugend
",",--
sondern,sondern
eher,eher
Krafteindämmung,Krafteindämmung
",",--
die,der
geradezu,geradezu
am,an
Mißbrauch,Mißbrauch
des,der
Geschlechtstriebes,Geschlechtstrieb
mitschuldig,mitschuldig
ist,sein
.,--
 , 
Domgegenüber,Domgegenüber
muß,müssen
die,der
neus,neus
Erziehung,Erziehung
die,der
großen,groß
seelishen,seelishen
:,--
 , 
Kräfte,Kraft
wieder,wieder
mobil,mobil
.,--
machen,machen
.,--
Sie,sie
kann,können
das,der
nicht,nicht
allein,allein
durch,durch
Verstandespflege,Verstandespfleg
tun,tun
",",--
sondern,sondern
sie,sie
",",--
muß,müssen
dem,der
jugendlicen,jugendlicen
Menschen,Mensch
entscheidende,entscheidend
Willensrichtung,Willensrichtung
geben,geben
dur,dur
<,<
Bildung,Bildung
seines,sein
Ge,Ge
«,--
fühlslebens,fühlslebens
.,--
Gerade,gerade
der,der
junge,jung
Mensch,Mensch
während,während
der,der
.,--
wachsen,wachsen
»,--
den,der
Geschlechtsreife,Geschlechtsreife
muß,müssen
einen,ein
wirklichen,wirklich
Lebensinhalt,Lebensinhalt
ges,g
winnen,winnen
",",--
dem,der
sein,sein
Herz,Herz
voll,voll
und,und
ganz,ganz
gehört,gehören
.,--
Er,er
muß,müssen
die,der
großen,groß
Reiche,Reich
der,der
Kunst,Kunst
",",--
Wissenscchaft,Wissenscchaft
",",--
Natur,Natur
und,und
Sittlich-,Sittlich
keit,Keit
nicht,nicht
nur,nur
als,als
ein,ein
Lernender,Lernender
",",--
sondern,sondern
als,als
ein,ein
Erlebender,Erlebender
betreten,betreten
",",--
Die,der
großen,groß
lebendigen,lebendig
Kräfte,Kraft
dtoser,dtos
Bereiche,Bereich
müssen,müssen
gerade,gerade
in,in
der,der
erwachenden,erwachend
Geschlechtsreife,Geschlechtsreife
an,an
den,der
sungen,sung
Men-,Men-
feen,fee
Herangebracht,Herangebracht
werden,werden
",",--
damit,damit
sein,sein
Eros,Eros
sih,sih
auf,auf
sie,sie
werfe,werfen
.,--
Es,es
gilt,gelten
also,also
nicht,nicht
nur,nur
",",--
vor,vor
Schäden,Schaden
zu,zu
„,--
bewahren,bewahren
",",--
und,und
die,der
Jugend,Jugend
etwa,etwa
heil,heil
dur,dur
die,der
Pubertätszeit,Pubertätszeit
zu,zu
bringen,bringen
.,--
Vielmehr,vielmehr
muß,müssen
der,der
aufsteigende,aufsteigend
Eros,Eros
selbst,selbst
fruchtbar,fruchtbar
gemacht,machen
werden,werden
für,für
die,der
Erziehung,Erziehung
.,--
Es,es
gilt,gelten
endlich,endlich
",",--
zu,zu
einer,ein
Mobilisierung,Mobilisierung
des,der
Eros,Ero
für,für
das,der
sittliche,sittlich
Ideal,Ideal
zu,zu
kommen,kommen
.,--
Das,der
Sittliche,Sittliche
ist,sein
nie,nie
»,--
mals,mals
Tehrbav,Tehrbav
",",--
begrifflich,begrifflich
übertragbar,übertragbar
",",--
wie,wie
die,der
alte,alt
Schule,Schule
in,in
ihrem,ihr
Aufklärevwahn,Aufklärevwahn
glaubt,glauben
",",--
sondern,sondern
:,--
Alles,aller
Gute,gute
verwirklicht,verwirklichen
sich,sich
nur,nur
",",--
indem,indem
man,man
.,--
es,es
einem,ein
andern,anderer
Wesen,Wesen
zuliebe,zuliebe
tut,tun
",",--
mag,mögen
dieses,dieser
Wesen,Wesen
nun,nun
gin,gin
Kind,Kind
",",--
ein,ein
Freund,Freund
",",--
ein,ein
Blutsverwandter,Blutsverwandter
",",--
eine,ein
Ge-,Ge
Kebte,Kebt
",",--
ein,ein
Held,Held
",",--
eint,einen
Heiliger,Heiliger
oder,oder
vin,vin
Gott,Gott
sein,sein
.,--
Der,der
Eros,Eros
des,der
Menschen,Mensch
ist,sein
däher,däh
der,der
einzige,einzig
Träger,Träger
des,der
alles,alle
göttlichen,göttlich
Guten,gute
.,--
 , 
Deshalb,deshalb
darf,dürfen
er,er
nicht,nicht
unterdrückt,unterdrücken
",",--
sondevn,Sondevn
muß,müssen
mobil,mobil
gemacht,machen
.,--
Zan,Zan
",",--
Augenbli,Augenbli
>,>
der,der
erwachenden,erwachend
Gö,Gö
-,--
 , 
werden,werden
für,für
das,der
Sittliche,Sittliche
.,--
1HGbehtsveife,1HGbehtsveife
sehnt,sehnen
sic,sic
der,der
jugendliche,jugendlich
Eros,Eros
heiß,heiß
danach,danach
",",--
die,der
großen,groß
gegenwärtig,gegenwärtig
lebendigen,lebendig
Gefühlsgehalte,Gefühlsgehalt
aus,aus
Natur,Natur
und,und
Kunst,Kunst
",",--
Wissenschaft,Wissenschaft
und,und
Sittlichkeit,Sittlichkeit
in,in
sich,sich
aufzunehmen,aufnehmen
.,--
Sie,sie
müssen,müssen
nus,nus
an,an
ihn,ihn
herangebracht,heranbringen
werden,werden
.,--
-,--
Daher,daher
sollte,sollen
es,es
während,während
der,der
Puber,Puber
»,--
Hen,Hen
deutschen,deutsch
Lehrern,Lehrer
zu,zu
ermöglichen,ermöglichen
",",--
an,an
ben,ben
bisherigen,bisherig
Orten,Ort
ihre,ihr
Tätigkeit,Tätigkeit
fortizusezen,fortizusezen
",",--
und,und
fordert,fordern
zu,zu
>,>
Geldbeiträgen,Geldbeiträg
auf-,auf
Gaben,Gabe
sind,sein
einzusenden,Einzusende
an,an
die,der
Direktion,Direktion
der,der
Disoonta-Gesellshaft,Disoonta-Gesellshaft
",",--
Depositenkasse,Depositenkasse
Vertin,Vertin
W.,W.
63,63
",",--
Kleiftstr,Kleiftstr
.,--
23,23
",",--
für,für
den,der
Verein,Verein
für,für
das,der
Deutschtum,Deutschtum
im,in
Ausland,Ausland
auf,auf
Konto,Konto
„,--
Deutsche,deutsch
Schule,Schule
im,in
Osten,Osten
“,--
.,--
Au,au
die,der
kleinste,klein
Gabe,Gabe
ist,sein
willkommen,willkommen
.,--
 , 
Der,der
Eisenbaßuminifter,Eisenbaßuminifter
hat,haben
zur,zu
Behebung,Behebung
der,der
Betriebs,Betrieb
«,--
fchhwierigkeiten,fchhwierigkeiten
im,in
Osten,Osten
vorübergehend,vorübergehend
eine,ein
Generalbetriebs,Generalbetriebs
»,--
Jeitung,Jeitung
Osten,Osten
eingerichtet,einrichten
",",--
die,der
die,der
Betrebsführung,Betrebsführung
der,der
östlichen,östlich
Direttionsbezirke,Direttionsbezirk
von,von
einer,ein
Zentrale,Zentrale
aus,aus
leiten,leiten
foll,foll
.,--
 , 
Urteil,Urteil
im,in
zweiten,zweiter
Geiselmorädprozeß,Geiselmorädprozeß
.,--
 , 
Doahtmeldung,Doahtmeldung
dex,dex
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
",",--
;,--
','
],]
st,st
München,München
",",--
14,14
",",--
Oktober,Oktober
.,--
',--
Das,der
Volksgericht,Volksgericht
in,in
Münden,Münden
verkündete,verkünden
heute,heute
nachmittag,nachmittag
2,2
%,%
Uhr,Uhr
folgendes,folgend
Urteil,Urteil
:,--
Der-,Der-
Angeklagte,angeklagter
Kammerstetter,Kammerstetter
wegen,wegen
Mordes,Mord
zum,zu
Tode,Tod
",",--
die,der
Angeklagten,angeklagter
Strelenko,Strelenko
",",--
Debus,Debus
und,und
Greiner,Greiner
wurden,werden
wegen,wegen
Beihilfe,Beihilfe
zu,zu
je,je
15,15
Jahren,Jahr
Zuchthaus,Zuchthaus
verurteilt,verurteilen
.,--
:,--
>,>
Sm,sm
Dienstag,Dienstag
nachmittag,nachmittag
war,sein
die,der
Verhandlung,Verhandlung
von,von
dem,der
Vor-,Vor
fißenden,fißend
noch,noch
einmal,einmal
aufgenommen,aufnehmen
worden,werden
",",--
um,um
die,der
Angdklagtien,Angdklagtien
GStrelenko,GStrelenko
und,und
Greiner,Greiner
auf,auf
die,der
mögliche,möglich
.,--
Aenderung,Aenderung
des,der
rechtlichen,rechtlich
Gesichtspunktes,Gesichtspunkt
(,--
Beihilfe,Beihilfe
statt,statt
Mittäterschhaft,Mittäterschhaft
),--
aufmerk-,aufmerk-
fam,fam
zu,zu
machen,machen
.,--
Dann,dann
verkündete,verkünden
der,der
Vorsitzende,vorsitzend
das,der
oben,oben
mit-,mit
geteilte,geteilt
Urteil,Urteil
mit,mit
dem,der
Hinzufügen,Hinzufügen
",",--
daß,daß
Kammerstetter,Kammerstetter
die,der
bür-,bür
gerlihen,gerlih
Ehrenrechte,Ehrenrecht
dauernd,dauernd
",",--
den,der
drei,drei
übrigen,übrig
Angeklagten,angeklagter
für,für
js,js
10,10
Jahre,Jahr
abertannt,abertannt
werden,werden
.,--
Debus,Debus
",",--
Strelenko,Strelenko
und,und
Greiner,Greiner
follen,follen
später,spät
unter,unter
Polizeiaufsicht,Polizeiaufsicht
gestellt,stellen
werden,werden
.,--
Während,während
der,der
Verkündung,Verkündung
des,der
Urteils,Urteil
waren,sein
die,der
Angeklagten,angeklagter
völlig,völlig
ruhig,ruhig
ge,ge
»,--
blieben,bleiben
:,--
Als,als
der,der
Vorsizende,Vorsizende
die,der
Begründung,Begründung
des,der
Urteils,Urteil
vor,vor
»,--
trug,tragen
",",--
erlitt,erleiden
der,der
Angeklagte,angeklagter
Greiner,Greiner
einen,ein
Wutanfall,Wutanfall
.,--
Er,er
schlug,schlagen
urit,urit
Armen,arme
und,und
Beinen,Bein
um,um
sich,sich
und,und
brüllte,brüllen
zeitweise,zeitweise
so,so
",",--
daß,daß
der,der
.,--
Vorsigende,Vorsigende
im,in
Saale,Saale
nicht,nicht
mehr,mehr
verstanden,verstehen
werden,werden
konnte,können
.,--
Scußleute,Scußleute
mußten,müssen
den,der
wie,wie
Bion,Bion
),--
sic,sic
Gebärdenden,Gebärdende
auf,auf
der,der
Bank,Bank
festhalten,festhalten
.,--
Bei,bei
diesem,dieser
Vorfall,Vorfall
sprangen,springen
auch,auch
alle,aller
Übrigen,Übrig
Angeklagten,angeklagter
von,von
ihren,ihr
Sißen,Sißen
auf,auf
.,--
Als,als
die,der
Urteilsbegrün«-,Urteilsbegrün«-
dung,Dung
zu,zu
"""",--
Ende,Ende
war,sein
",",--
rief,rufen
Kammerstetter,Kammerstetter
dem,der
Vorsißenden,Vorsißende
zU,zU
:,--
„,--
Das,der
ist,sein
der,der
Dank,Dank
dafür,dafür
",",--
daß,daß
ich,ich
zwei,zwei
Menschen,Mensch
das,der
Leben,Leben
gerettet,retten
habe,haben
.,--
“,--
Greiner,Greiner
erging,ergehen
sich,sich
in,in
hef=,hef=
«,--
figen,fig
Anschuldigungen,Anschuldigung
gegen,gegen
das,der
Gericht,Gericht
und,und
fonnts,Fonnt
auch,auch
bis,bis
zu,zu
seiner,sein
Abführung,Abführung
nicht,nicht
zur,zu
Ruhe,Ruhe
gebracht,bringen
Wepden,Wepde
:,--
.,--
Das,der
Gericht,Gericht
betonte,betonen
/in,/in
seiner,sein
Urteiksbegründung,Urteiksbegründung
",",--
daß,daß
das,der
Urteil,Urteil
Ut,Ut
082,082
gefällt,fällen
worden,werden
ist,sein
.,--
ging,gehen
im,in
einzelnen,einzelner
auf,auf
die,der
Vorfälle,Vorfall
am,an
30-,30-
April,April
ein,ein
„,--
und,und
Tegte,Tegte
ar,ar
",",--
daß,daß
näch,Näch
dem,der
Geständnis,Geständnis
und,und
nach,nach
dem,der
Ergebnis,Ergebnis
der,der
Deweis-,Deweis
aufnahme,Aufnahme
der,der
Angeklagte,angeklagter
Kammerstetter,Kammerstetter
bei,bei
der,der
Erschießung,Erschießung
der,der
beiden,beide
Husaren,Husar
mitgewirkt,mitwirken
habe,haben
.,--
Er,er
habe,haben
im,in
Verein,Verein
mit,mit
Shiefl-,Shiefl
2,2
die,der
Schüßen,Schüße
beordert,beorderen
",",--
die,der
Husaren,Husar
in,in
den,der
Hof,Hof
und,und
an,an
die,der
and,and
geführt,führen
und,und
die,der
beiden,beide
Todesopfer,Todesopfer
umgedreht,umgedrehen
.,--
Nicht,nicht
er,er
»,--
"""",--
wiesen,weisen
sei,sein
",",--
daß,daß
Kammersteiter,Kammersteiter
das,der
Kommando,Kommando
gegeben,geben
oder,oder
selbst,selbst
mitgeschosen,mitgeschosen
hat,haben
.,--
Er,er
hat,haben
sich,sich
aber,aber
am,an
Vormittag,Vormittag
dem,der
Lermer,Lermer
gegenüber,gegenüber
no,no
<,<
der,der
Tat,Tat
gerühmt,rühmen
",",--
Kammerstetter,Kammerstetter
habe,haben
also,also
ge-,ge
meinsam,meinsam
mit,mit
Seidl,Seidl
und,und
Schiälhofer,Schiälhofer
die,der
Tötung,Tötung
der,der
beiden,beide
Husaren,Husare
verursacht,verursachen
umd,umd
-,--
fei,fei
vines,vin
Verbrechens,verbrechen
des,der
Mordes,Mord
|,|
g,g
zu,zu
prechen,prechen
.,--
.,--
Die,der
übrigen,übrig
Angetlagten,Angetlagt
haben,haben
den,der
Mord,Mord
insofern,insofern
ge-,ge
fördert,fördern
",",--
als,als
sie,sie
eventuell,eventuell
bereit,bereit
waren,sein
",",--
selbst,selbst
zu,zu
schießen,schießen
.,--
Keiner,keiner
der,der
Angeklagten,angeklagter
könne,können
sich,sich
auf,auf
mangelndes,mangelnd
Bewußtsein,Bewußtsein
der,der
Rechtswidrigkeit,Rechtswidrigkeit
:,--
der,der
Handlung,Handlung
berufen,berufen
.,--
Bei,bei
der,der
entseßlichen,entseßlich
",",--
Über,über
alles,alle
Maß,Maß
grauenvollen,grauenvoll
Tat,Tat
und,und
dem,der
außerorbentlich,außerorbentlich
sitt,sitt
lichon,lichon
Tiefstand,Tiefstand
",",--
dem,der
sie,sie
entsprang,entspringen
",",--
sei,sein
gegen,gegen
die,der
der,der
Beihilfe,Beihilfe
In,in
Personen,Person
das,der
zulässige,zulässig
Höchstmaß,Höchstmaß
an,an
Strafe,Strafe
auszu,auszu
»,--
PPEGen,PPEGen
",",--
-,--
0,0
 , 
Schieberfun,Schieberfun
und,und
Verkehrsanftalten,Verkehrsanftalt
.,--
Eisenbahn,Eisenbahn
und,und
-,--
Post,Post
müssen,müssen
",",--
ebenso,ebenso
wie,wie
dem,der
allgemeinen,allgemein
Verkehr,Verkehr
",",--
wohl,wohl
oder,oder
ibbel,ibbel
auch,auch
.,--
dem,der
Sciebertum,Sciebertum
und,und
dem,der
Shleihhandel,Shleihhandel
dienen,dienen
.,--
Deshalb,deshalb
Hat,haben
die,der
Deutsche,deutsch
demokratische,demokratisch
Partei,Partei
in,in
Koblenz,Koblenz
zusammen,zusammen
mit,mit
dn,dn
anderen,anderer
Parteien,Partei
außer,außer
den,der
Unabhängigen,Unabhängige
den,der
Eisenbahn-,Eisenbahn
und,und
den,der
Postminister,Postminister
gebeten,bitten
",",--
Ueberwachungsmaßnahmen,Ueberwachungsmaßnahmen
auf,auf
den,der
Bahnen,Bahn
zu,zu
treffen,treffen
",",--
wodur,Wodur
<,<
jene,jener
Auswüchse,Auswuchs
des,der
öffentlichen,öffentlich
Lebens,Leben
om,om
wirkjamsten,Wirkjamst
bekämpft,bekämpfen
werden,werden
würden,werden
.,--
 , 
Eine,ein
kasernierte,kaserniert
Polizeitruppe,Polizeitruppe
für,für
den,der
Indufkrie,Indufkrie
»,--
Gezirf,Gezirf
ist,sein
in,in
Wesel,Wesel
gebildet,bilden
worden,werden
.,--
Sie,sie
soll,sollen
gleichzeitig,gleichzeitig
in,in
die,der
dafür,dafür
vorgesehenen,vorgesehen
Städte,Stadt
abgeführt,abführen
werden,werden
",",--
Als,als
Standort,Standort
der,der
 , 
','
Sruppen,Sruppe
",",--
die,der
nur,nur
aus,aus
gedienten,gedient
Unteroffizieren,Unteroffizier
besteht,bestehen
",",--
sind,sein
Bochum,Bochum
",",--
Gelsenkirhen,Gelsenkirhen
und,und
Essen,essen
bestimmt,bestimmen
.,--
 , 
Der,der
Abbau,Abbau
der,der
 , 
-,--
Deutsche,deutsch
Hationalversamimlung,Hationalversamimlung
",",--
 , 
Unter,unter
den,der
kleinen,klein
Anfragen,Anfrage
",",--
die,der
zu,zu
Beginn,Beginn
der,der
gestrigen,gestrig
Sißung,Sißung
der,der
Deutschen,deutsch
Nationalversammlung,Nationalversammlung
erledigt,erledigen
wur,wur
»,--
den,der
",",--
befand,befinden
sich,sich
die,der
des,der
Abg,Abg
.,--
Hebel,Hebel
(,--
82,82
),--
über,über
Aufhebung,Aufhebung
der,der
Beschlagnahme,Beschlagnahme
der,der
Glo&en,Glo&en
.,--
Geheimrat,Geheimrat
Dr.,Dr.
Sh,Sh
eff,eff
stellte,stellen
fest,fest
",",--
daß,daß
die,der
Beschlagnahme,Beschlagnahme
JL,JL
DAUN,DAUN
",",--
Aufgehoben,Aufgehoben
ist,sein
.,--
Die,der
noch,noch
nich,nich
:,--
eingeschmolzenen,eingeschmolzen
Gloden,Glod
teien,teien
bis,bis
auf,auf
wentge,Wentge
",",--
deren,der
Vorbpysiter,Vorbpysiter
nicht,nicht
ermittelt,ermitteln
werden,werden
konnten,können
",",--
zurücgegeben,zurücgegeben
worden,werden
.,--
 , 
Hierauf,hierauf
wurde,werden
die,der
--,-
Aussprache,Aussprache
über,über
die,der
sozialdemokratische,sozialdemokratisch
InterpeJation,InterpeJation
betresfend,betresfend
die,der
Preissteigerung,Preissteigerung
des,der
Leders,Leder
sowie,sowie
über,über
die,der
Anträge,Antrag
der,der
Deutschnationalen,Deutschnationale
und,und
der,der
Demokraten,Demokrat
betreffend,betreffend
Abbau,Abbau
der,der
Zwangswirtschaft,Zwangswirtschaft
fortgesezt,fortgesezt
.,--
 , 
Abg,Abg
.,--
Davidfobn,Davidfobn
(,--
Soz,Soz
.,--
):,):
Die,der
Herren,Herr
von,von
rechts,rechts
spielen,spielen
sich,sich
jeht,jehen
als,als
Propheten,Prophet
auf,auf
",",--
Tatsächlich,tatsächlich
sind,sein
ihre,ihr
Behauptungen,Behauptung
nie,nie
»,--
mals,mals
eingetroffen,eintreffen
.,--
Herr,Herr
Bergmann,Bergmann
hat,haben
in,in
Weimar,Weimar
behauptet,behaupten
",",--
bei,bei
Aufhebung,Aufhebung
der,der
Zwangswirtschaft,Zwangswirtschaft
würden,werden
die,der
Schuhe,Schuh
billiger,billig
wer,wer
»,--
den,der
.,--
Das,der
Gegenteil,Gegenteil
ist,sein
eingetreten,eintreten
.,--
Viele,vieler
Organisationen,Organisation
haben,haben
gegen,gegen
die,der
Aufhebung,Aufhebung
der,der
Zwangswirtschaft,Zwangswirtschaft
Stellung,Stellung
genommen,nehmen
.,--
Es,es
wäre,sein
höchste,hoch
Zeit,Zeit
",",--
daß,daß
wir,wir
zu,zu
-,--
einem,ein
„,--
Berbraucher»-,Berbraucher»-
sozialismus,Sozialismus
“,--
kommen,kommen
.,--
Bisher,bisher
galt,gelten
von,von
dem,der
Verbraucher,Verbraucher
meist,meist
das,der
Wort:-,Wort:-
„,--
Den,der
Letten,Lette
beißen,beißen
die,der
Hunde,Hund
!,--
“,--
So,so
lange,lange
wir,wir
eine,ein
Zwangslage,Zwangslage
haben,haben
",",--
brauchen,brauchen
wir,wir
auch,auch
eine,ein
Zwangswirtschaft-,Zwangswirtschaft
 , 
Abg,Abg
.,--
Diez,Diez
(,--
Zentr,Zentr
.,--
):,):
Die,der
Beibehaltung,Beibehaltung
der,der
Zwangswirtschaft,Zwangswirtschaft
über,über
den,der
Friedensshluß,Friedensshluß
hinaus,hinaus
hat,haben
uns,uns
von,von
dem,der
zum,zu
Leben,Leben
Notwendigsten,Notwendigsten
entblößt,entblößen
.,--
Das,der
Problem,Problem
der,der
Verteilung,Verteilung
ist,sein
durch,durch
die,der
Aufhebung,Aufhebung
der,der
Zwangswirtschaft,Zwangswirtschaft
durchaus,durchaus
nicht,nicht
gelöst,lösen
worden,werden
",",--
Die,der
Verteilung,Verteilung
durch,durch
den,der
Stäat,Stäat
ist,sein
überhaupt,überhaupt
nicht,nicht
in,in
dem,der
bis-,bis
herigen,herig
Umfange,Umfang
nötig,nötig
.,--
Das,der
Verschieben,verschieben
lebenswichtiger,lebenswichtig
Artikel,Artikel
über,über
die,der
Grenze,Grenze
hinüber,hinüber
ist,sein
nicht,nicht
eiwa,eiwa
das,der
alleinige,alleinig
Berschulden,Berschulde
der,der
Landwirtschaft,Landwirtschaft
.,--
Eine,ein
Freigabe,Freigabe
Ei,Ei
0,0
gesamten,gesamt
Bewirtschaf=,Bewirtschaf=
tung,Tung
ist,sein
eine,ein
Notwendigkeit,Notwendigkeit
im,in
Iriteresse,Iriteress
der,der
auf,auf
die,der
vorhandenen,vorhanden
Vorräte,Vorrat
angewiesenen,angewiesen
Bevölkerung,Bevölkerung
.,--
 , 
Reichswirtschaftsminilter,Reichswirtschaftsminilter
Schmidt,Schmidt
:,--
 , 
Wer,wer
heute,heute
noch,noch
nicht,nicht
überzeugt,überzeugen
ist,sein
",",--
daß,daß
es,es
notwendig,notwendig
war,sein
",",--
wäh,wäh
.,--
rend,rend
der,der
Kriegszeit,Kriegszeit
und,und
auch,auch
gegenwärtig,gegenwärtig
bei,bei
dem,der
Stand,Stand
unserer,unser
Valuta,Valuta
die,der
Zwangswirtschaft,Zwangswirtschaft
aufrecchßt,aufrecchßt
zu,zu
erhalten,erhalten
",",--
dem,der
ist,sein
nicht,nicht
zu,zu
helfen,helfen
.,--
Bei,bei
Aufhebung,Aufhebung
der,der
Zwangswirtschaft,Zwangswirtschaft
würde,werden
das,der
Brot,Brot
8,8
M.,M.
