Token,Lemma
Ga,Ga
des,der
Spin,Spin
unt,unt
EEE,EEE
EZA,EZA
SEN,SEN
3,3
25,25
eine,ein
ießurg,Ießurg
gefast,fasen
",",--
in,in
welcher,welcher
die,der
Hal-,Hal-
Reprösentonter,Reprösentonter
kaufe,kaufen
wurde,werden
die,der
der,der
eiter,eit
fung,Fung
des,der
emen,Eme
meeerei,Meeerei
wurde,werden
",",--
uns,uns
|,|
MÜLL,MÜLL
Are,Are
im,in
den,der
Bereinigten,bereinigt
Slaaten,Slaat
Da,da
sir,sir
Stoasswastive,Stoasswastive
ebre,ebre
uft,ufen
einen,ein
Wie,Wie
küdo,küdo
|,|
Bngtnütäne,Bngtnütan
dir,dir
Frit,Frit
EE,EE
(,--
0,0
hr,hr
SER,SER
Jack,Jack
bin,sein
im,in
der,der
Geltion,Geltion
Eeglaute,Eeglaute
des,der
baniicher,baniich
|,|
auf,auf
80.000,80.000
Eezijlert,Eezijlert
.,--
exbeiten,exbeiten
laxn,Laxn
",",--
ohne,ohne
daß,daß
eine,ein
Rogierung,Rogierung
zu,zu
ihrer,ihr
|,|
Elemente,Element
ouf,ouf
ihrem,ihr
Höhepunkt,Höhepunkt
angelangt,angelangen
.,--
Es,es
if,if
.,--
 , 
-,--
-,--
.,--
 , 
«,--
een,Een
emen,emen
unter,unter
dem,der
Titel,Titel
„,--
Die,der
gefälschte,gefälscht
Abdankungs-,Abdankung
erflärung,Erflärung
vom,von
9.,9.
November,November
“,--
Enthüllungen,Enthüllung
",",--
die,der
",",--
=,=
er,er
schreibt,schreiben
",",--
dazu,dazu
be,be
:,--
:,--
 , 
1,1
:,--
„,--
Der,der
Kaiser,Kaiser
und,und
König,König
fich,fich
entschloffen,entschloffen
",",--
dem,der
Throne,Throne
zu,zu
entsagen,entsagen
“,--
",",--
ifelefret,Ifelefret
als,als
das,der
erfannt,erfennen
wird,werden
",",--
wes,wes
sie,sie
ist,sein
:,--
Fälschung,Fälschung
.,--
“,--
Westarp,Westarp
führt,führen
aus,aus
:,--
 , 
dluticen,dluticen
Gra,Gra
entaut,entauen
in,in
=,=
 , 
zu,zu
verhindern,verhindern
und,und
foiche,Foich
zu,zu
retten,retten
.,--
Nach,nach
Se,Se
 , 
eu,EU
I,I
 , 
Z,Z
4a,4a
 , 
er,er
sei,sein
bereit,bereit
.,--
als,als
Deutscher,deutsche
nken,nken
",",--
wenn,wenn
das,der
das,der
Blutvergießen,Blutvergießen
pu,pu
vermeiden,vermeiden
:,--
Bliraerkrieg,Bliraerkrieg
",",--
aber,aber
er,er
wolle,wollen
von,von
Dreußen,Dreuß
bl.fhen,bl.fhen
und,und
eer,eer
'n,'n
geshlossener,geshlossen
Ord-,Ord-
7,7
die,der
Heimat,Heimat
zurüc-,zurüc-
Der,der
Kaifer,Kaifer
ordnete,ordnen
an,an
",",--
daß,daß
di,Di
 , 
in,in
“,--
 , 
02,02
=,=
','
"""",--
5,5
 , 
FEEL,FEEL
 , 
lin,lin
mitgeteilt,mitteilen
werden,werden
folle,Folle
.,--
 , 
Während,während
die,der
damit,damit
beauftragten,beauftragt
Herren,Herr
noch,noch
 , 
FSÜMtigE,FSÜMtigE
waren,sein
erttäcte,erttäcte
des,der
Chef,Chef
des,der
Seide,Seide
waren,sein
",",--
erklärte,erklären
der,der
Chef,Chef
der,der
 , 
telephonisch,telephonisch
daß,daß
er,er
die,der
Abdankungs-,Abdankung
 , 
FM,FM
HEISE,HEISE
 , 
T,T
 , 
EE,EE
],]
Z,Z
 , 
928,928
 , 
nochdem,nochdem
es,es
parlamentar,Parlamentar
',--
 , 
ging,gehen
mant,mant
auf,auf
zie,zie
Suche,Suche
noh,noh
a,a
!,--
 , 
taten,tun
oder,oder
auch,auch
nach,nach
wirklid,Wirklid
:,--
v,v
Uebergriffen,Uebergriffe
",",--
die,der
man,man
im,in
Krieoe,Krieoe
und,und
ganz,ganz
be'onders,be'onder
im,in
Bürger-,Bürger
frieg,Frieg
stets,stets
finden,finden
wird,werden
.,--
Hal:!!ö'es,Hal:!!ö'es
Gerede,Gerede
",",--
unde,und
*,*
 , 
Mordes,Mord
.,--
Das,der
Regiment,Regiment
erwiderte,erwidern
",",--
der,der
sei,sein
maßlos,maßlos
übertrieben,übertrieben
oder,oder
direkt,direkt
 , 
Von,von
zuständiger,zuständig
Seits,Seits
wir,wir
:,--
velamit,velamit
",",--
Daß,daß
"""",--
Wiege,Wieg
des,der
Bethe,Bethe
übe,übe
trosenerschiehunge,Trosenerschiehung
:,--
in,in
der,der
Franzöj,Franzöj
 , 
zimiftee,Zimiftee
worel,Worel
gewerde,Gewerde
M,M
um,um
die,der
nötige,nötig
ie,ie
n,n
ist,sein
",",--
um,um
die,der
nötige,nötig
Aus.ärung,Aus.ärung
Dieses,dieser
umgehend,umgehend
besorge,besorge
lassen,lassen
.,--
Darauf,darauf
ist,sein
die,der
gerictlige,gerictlig
jefer,jef
Vorfälle,Vorfall
eingelei,eingelei
«,--
jo,jo
werden,werden
aile,ail
anderen,anderer
Vor-,Vor
Ueber,Ueber
.,--
 , 
SEIS,SEIS
erledigt,erledigen
wer,wer
!,--
Auch,auch
find,find
alle,aller
Vorkehrungen,Vorkehrung
g,g
«,--
deu,deu
",",--
um,um
etwaige,etwaig
Wiederholungen,Wiederholung
uy,uy
Dutchführung,Dutchführung
der,der
Dienstoefchi-,Dienstoefchi
unter,unter
 , 
ständen,stehen
zu,zu
verhindern,verhindern
.,--
“,--
 , 
Die,der
Üntpraditale,Üntpradital
wird,werden
nicht,nicht
mitde,mitde
",",--
zu,zu
versichern,versichern
",",--
doß,doß
fich,fich
die,der
Regierungst.uppey,Regierungst.uppey
nur,nur
aus,aus
Angehörigen,angehörige
der,der
besißenden,besißender
Kospn,Kospn
zufam-,zufam
 , 
nfeht,nfeht
.,--
Das,der
ist,sein
unwahr,Unwahr
.,--
beweist,beweisen
 , 
eine,einer
will,wollen
!,--
der,der
4.,4.
Kompagnie,Kompagnie
des,der
Mannschaften,Mannschaft
 , 
durch,durch
gerichtliches,gerichtlich
Ver-,Ver
 , 
wor,Wor
»,--
mäßer,mäß
[,[
en,--
Um,um
»,--
 , 
",",--
4,4
Landwirte,Landwirt
",",--
47,47
Sandwerker,Sandwerker
",",--
mie,mie
",",--
4,4
Techniker,Techniker
",",--
2,2
Heilgehilfen,Heilgehilfe
",",--
2,2
Ehüler,Ehüler
und,und
ein,ein
Artist,Artist
.,--
Siarfe,siarf
Erhöhung,Erhöhung
 , 
der,der
Kohlenpreise,Kohlenpreise
.,--
 , 
Eine,ein
Folge,Folge
der,der
Lohnsteigerungen,Lohnsteigerung
.,--
=,=
Die,der
Ketie,Ketie
ohne,ohne
Ende,Ende
.,--
 , 
Gegen,gegen
polnische,polnisch
Truppen-,Truppen-
k,k
|,|
“,--
>,>
landungen,landungen
in,in
danjig,Danjig
Eine,ein
Erkbärung,Erkbärung
der,der
Raiechkregineung,Raiechkregineung
",",--
 , 
Berlin,Berlin
",",--
20.,20.
Miirz,Miirz
.,--
 , 
Die,der
deutsche,deutsch
Reihsregierung,Reihsregierung
lehnt,lehnen
die,der
daw,daw
dung,Dung
palnicer,palnicer
Truppen,Truppe
in,in
Danzig,Danzig
2aJ,2aJ
mis,mis
vor,vor
 , 
Es,es
wird,werden
wiederholt,wiederholt
darauf,darauf
hingewiesen,hinweisen
",",--
deß,deß
nach,nach
Einn,Einn
und,und
Wortlaut,Wortlaut
des,der
Waffenstillstand,Waffenstillstand
abkommens,abkommens
vom,von
11.,11.
November,November
1918,1918
die,der
deutsche,deutsch
Regietung,Regietung
in,in
keinex,keinex
Weise,Weise
verpflic,verpflic
«,--
tet,ten
ist,sein
",",--
in,in
Danzig,Danzig
polnische,polnisch
Truppen,Truppe
landen,landen
löffen,löffen
.,--
ie,ie
niemals,niemals
zu,zu
einer,ein
Landung,Landung
polnische,polnisch
ihre,ihr
"Zust!""mung","Zust!""mung"
gegeben,geben
.,--
Sie,sie
hat,haben
während,während
der,der
Verhandlungen,Verhandlung
in,in
Posen,Pose
ausdrüflich,ausdrüflich
abg,abg
lehnt,lehnen
",",--
die,der
Frage,Frage
dort,dort
überhaupt,überhaupt
zu,zu
diskutitren,diskutitren
.,--
 , 
Aber,aber
auc,auc
),--
in,in
Spa,Spa
",",--
wo,wo
allein,allein
die,der
Frage,Frage
eatschieden,eatschieden
werden,werden
kann,können
",",--
wird,werden
die,der
deutsche,deutsch
Ie,Ie
qlerung,Qlerung
auf,auf
Grund,Grund
des,der
Artikels,Artikel
VI,VI
des,der
Vasser,Vasser
stisistandsaldommens,Stisistandsaldommen
vom,von
11.,11.
November,November
1918,1918
ftets,ftet
darauf,darauf
beharren,beharren
.,--
polnische,polnisch
Truppenlandun-,Truppenlandun
gen,gen
in,in
Danzig,Danzig
ni,ni
),--
",",--
um,um
",",--
wie,wie
Reichs,Reich
.,--
minister,Minister
Exodex,Exodex
ger,ger
den,der
Danziger,Danziger
Adgeori,Adgeori
neten,nen
der,der
Nationalversammlung,Nationalversammlung
auf,auf
eine,ein
Ein,ein
gabe,Gabe
geantwortet,antworten
hat,haben
",",--
die,der
Pol,Pol
von,von
der,der
Beutschen,Beutsche
Stadt,Stadt
Dangig,Dangig
ad,ad
;,--
.,--
 , 
„,--
.,--
 , 
Dee,Dee
Veicopenbauk,Veicopenbauk
uit,uit
uß,uß
in,in
ev,ev
lin,lin
hat,haben
au,au
di,di
:,--
femme,femme
on,on
.,--
in,in
&,&
"""",--
wis,wis
deb,deb
sichen,Siche
htet,hten
:,--
Bitten,Bitte
 , 
sion,Sion
in,in
Ep,Ep
",",--
r,r
mit,mit
allen,aller
teln,teln
Landung,Landung
polni,polni
Uppen,Uppe
in,in
zig,zig
 , 
teilweise,teilweise
 , 
di,Di
 , 
desen,desen
 , 
tigen,tig
Plan,Plan
haben,haben
",",--
in,in
Polnische,Polnisch
Tes,Tes
 , 
Die,der
militärische,militärisch
Lage,Lage
im,in
Osten,Osten
 , 
„,--
FIR,FIR
R,R
-,--
4,4
 , 
144,144
 , 
.,--
e|,e|
 , 
IZ,IZ
ppangeg,ppangeg
ZIEL,ZIEL
 , 
D,D
fre,fre
 , 
TILT,TILT
THLE,THLE
 , 
XZ,XZ
 , 
LHB,LHB
BLASE,BLASE
SEISATTTL,SEISATTTL
 , 
in,in
den,der
nächsten,nächster
Mianten,Miant
in,in
Ber,Ber
!,--
in,in
.,--
%,%
LI,LI
Unser,unser
nach,nach
Kolberg,Kolberg
entsandter,entsandt
ahn,ahn
me,--
es,es
rde,rde
ihm,ihm
erwidert,erwidern
der,der
SRT,SRT
eELSREUNE,eELSREUNE
BE,BE
IE,IE
erstatter,erstatter
draßtet,draßten
uns,uns
über,über
die,der
Ostlage,Ostlage
:,--
aefaßt,aefassen
.,--
er,er
werde,werden
noh,Noh
formuliert,formulieren
",",--
und,und
ichsreaierung,Ichsreaierung
müsse,müssen
sich,sich
gedulden,gedulden
",",--
bis,bis
diese,dieser
Erklärung,Erklärung
in,in
ihren,ihr
Sänden,Sand
sein,sein
würde,werden
.,--
folgenden,folgend
Ges,Ges
;,--
Rackdem,Rackdem
ls,ls
x,x
die,der
SWrung,SWrung
in,in
dem,der
oben,oben
schen,sch
Ostfront,Ostfront
:,--
Da,da
die,der
Sowsetarmee,Sowsetarmee
noch,noch
b-,b-
.,--
;,--
ueben,ueben
obne,Obne
as,As
o,o
deb,deb
12,12
Tee,Tee
ete,en
N,N
DEN,DEN
BOR,BOR
ahaes,Ahaes
|,|
immer,immer
weiteren,weit
Kreisen,Kreis
die,der
nachträgliche,nachträglich
Unter,unter
»,--
de,--
suchung,Suchung
tatsächlich,tatsächlich
als,als
der,der
einzige,einzig
Ausweg,Ausweg
er-,er
[,[
>,>
schien,scheinen
.,--
ae,Ae
(,--
“,--
"""",--
bet,Bet
",",--
bei,bei
“,--
der,der
nach,nach
EGoldat,EGoldat
si,si
dafür,dafür
verant,verant
|,|
+,+
ird,ird
Sachlich,sachlich
ist,sein
die,der
Angelegenheit,Angelegenheit
dureh,dureh
die,der
..,..
4,4
sehriftliche,sehriftlich
Verzichtverklärun,Verzichtverklärun
:,--
Dienst,Dienst
io,io
recht,Recht
verleiden-,verleiden
find,Find
hier,hier
zweisellos,zweisellos
organisierte,organisieren
wee,Wee
eg,eg
warme,warm
%,%
2,2
567,567
5207,5207
EEN,EEN
der,der
Polen,Polen
(,--
und,und
Hegen,Heg
"""",--
enmittelder,enmitteld
eu,EU
der,der
I,I
M,M
der,der
Volksschule,Volksschule
in,in
Seidau,Seidau
be4,be4
Bauten,Bau
ist,sein
aße,aße
ges,ges
a,a
SE,SE
areee,areee
a,a
wegen,wegen
schen,Sche
den,der
aB,AB
>,>
der,der
ein,ein
Lehrerst,lehrerst
ausge-,ausge
T,T
"""",--
.,--
*,*
EEE,EEE
S,S
-,--
m,m
Lernt,Lernt
Lemberg,Lemberg
an,an
die,der
|,|
Wilson,Wilson
wird,werden
mit,mit
König,König
Albert,Albert
die,der
Stadt,Stadt
23,23
i,i
E3,E3
wen,wen
besuchen,besuchen
und,und
),--
denn,denn
im,in
beigischen,beigisch
Parie-,Parie
[,[
7,7
=,=
mn,mn
mamma,Mamma
2,2
über,über
fich,fich
eur,eur
R,R
au,au
Übgen,Übgen
%,%
N,N
ist,sein
gußerordentli,Gußerordentli
lich,lich
",",--
urd,urd
t,t
Ein,ein
lustiger,lustig
Abend,Abend
im,in
Komödtenhaus,Komödtenhaus
!,--
Vör,vör
dem,der
Kriege,Krieg
sn,sn
wurde,werden
diefe,dief
Shnurre,Shnurre
aus,aus
|,|
Meg,Meg
a,a
WR,WR
ege,ege
 , 
dem,der
öfterreichischen,öfterreichisch
Militärleben,Militärlebe
:,--
 , 
"""",--
Sn,Sn
den,der
Kammerspielen,Kammerspielen
entzückt,entzücken
",",--
ergößt,ergößt
und,und
 , 
Serxückt,Serxückt
das,der
feine,fein
Wiener,Wiener
Poom,Poom
Thaddäus,Thaddäus
 , 
„,--
Ritküners,Ritküner
",",--
das,der
Don-Zuan-Drama,Don-Zuan-Drama
4,4
dreiviertel,Dreiviertel
 , 
tung,Tung
gleichermaßen,gleichermaßen
nach,nach
flarer,flar
",",--
unzweidentiger,unzweidentig
TFolgeriektigkeit,TFolgeriektigkeit
rufen,rufen
",",--
eine,ein
feuslletonistische,feuslletonistisch
Para-,Para
doxie,Doxie
fic,Fic
herausfänörkelt,Herausfänörkelt
und,und
durh,durh
einen,ein
wißig,wißig
geführken,geführk
Sanzettenstih,Sanzettenstih
mehr,mehr
das,der
Stü,Stü
als,als
den,der
Helden,Held
tötet,töten
.,--
 , 
Don-Zuan,Don-Zuan
!,--
Don,Don
Zuan,Zuan
des,der
 , 
ie,ie
ii,ii
j,j
 , 
|,|
 , 
?,--
 , 
|,|
br,br
7,7
 , 
i,i
T,T
 , 
],]
|,|
 , 
4,4
 , 
AAEENLERE,AAEENLERE
E,E
(,--
iel,iel
EE,EE
 , 
„,--
Der,der
Fel,Fel
 , 
herrnhügel,herrnhügel
“,--
von,von
Roda,Roda
Roda,Roda
und,und
Carl,Carl
Röß,Röß
»,--
 , 
Ler,Ler
herzlich,herzlich
belacht,belachen
.,--
 , 
„,--
Domals,domals
war,sein
sie,sie
aktuell,aktuell
",",--
heute,heute
ist,sein
sie,sie
schon,schon
 , 
historisch,historisch
!,--
Dos,dos
geht,gehen
jeht,jehen
ungemein,ungemein
schnell,schnell
.,--
Voll,Voll
 , 
Wiß,Wiß
und,und
Satire,Satire
haden,haden
fich,fich
die,der
deiden,deid
Spötter,Spötter
österreichische,österreichisch
Offizierkorps,Offizierkorps
vorgenommen,vornehmen
",",--
 , 
und,und
allein,allein
schon,schon
das,der
darin,darin
herrschende,herrschend
 , 
gemisch,Gemisch
gibt,geben
ein,ein
äußerst,äußerst
komisches,komisch
Kolorit,Kolorit
.,--
Reihs,Reihs
humorvoller,humorvoll
Bilder,Bild
find,find
in,in
 , 
bunter,bunt
Folqe,Folqe
aneinandergereiht,aneinandergereiht
",",--
der,der
Komik,Komik
der,der
 , 
Oberst,Oberst
Leukfeld,Leukfeld
reichlich,reichlich
schwer,schwer
",",--
und,und
Eise,Eise
Böt-,Böt-
tier,Tier
els,el
plöhli,Plöhli
auftauderde,auftauderd
Biedheterh,Biedheterh
des,der
Kurfürsten,Kurfürste
t,t
vor,vor
en,en
Darftellern,Darfteller
durch,durch
gute,gut
Laune,Laune
und,und
Temperament,Temperament
 , 
aus,aus
",",--
 , 
KE,KE
 , 
„,--
Zur,zu
wilden,wild
Hummel,Hummel
.,--
“,--
 , 
nnen,nn
entstehen,entstehen
 , 
und,und
der,der
und,und
Bölker,Bölker
in,in
revolution,Revolution
!,--
 , 
arent,arent
Ariel,Ariel
 , 
=,=
=,=
der,der
Teil,Teil
des,der
Universums,Universum
",",--
der,der
durd,Durd
niversums,Niversum
",",--
 , 
Thaliatheater,Thaliatheater
 , 
in,in
d,d
«,--
 , 
er,er
 , 
Straße,Straße
dargestellt,darstellen
wird,werden
",",--
bleibt,bleiben
von,von
alledem,alledem
u,u
 , 
ber,ber
tt,tt
",",--
 , 
jeit,jeit
Jahrzehnten,Jahrzehnt
",",--
 , 
Nummer,Nummer
immer,immer
dünner,dünn
",",--
di,di
mit,mit
Gesang,Gesang
immer,immer
 , 
spinnt,spinnen
dort,dort
seit,seit
Jahren,Jahr
",",--
7,7
4,4
 , 
osjea,osjea
fadenicheiniger,Fadenicheiniger
",",--
und,und
die,der
Figuren,Figur
der,der
Stü,Stü
=,=
die,der
männligen,männlig
[,[
],]
auf,auf
dürftigen,dürftig
Situationswiß,Situationswiß
",",--
die,der
weiblichen,weiblich
 , 
pikante,pikant
Kostümierung,Kostümierung
gestellt,stellen
 , 
ouch,Ouch
den,der
geringsten,gering
 , 
Menschen,Mensch
verl,verl
 , 
Opus,Opus
aus,aus
der,der
4,4
 , 
Eduord,Eduord
Ritter,Ritter
„,--
Zur,zu
 , 
jo,Jo
benannt,benennen
nach,nach
dem,der
bi,bi
 , 
KR,KR
Ee,Ee
ie,ie
 , 
mee,mee
 , 
=,=
.,--
taben,Taben
 , 
28s37,28s37
UNIE,UNIE
x,x
:,--
 , 
„,--
-,--
 , 
zz,zz
„,--
„,--
S((«UMutxSTrS,S((«UMutxSTrS
1,1
 , 
Ir,ir
zt,zt
HZ,HZ
4,4
 , 
FT,FT
37,37
5,5
BF,BF
 , 
ESTHER,ESTHER
 , 
Bali,Bali
],]
 , 
Sü,Sü
“,--
et,et
.,--
Hien,Hien
 , 
D,D
 , 
has,has
1,1
|,|
77,77
 , 
2,2
vi,vi
 , 
Ph,Ph
Ier,Ier
 , 
?,--
EEE,EEE
 , 
(,--
10,10
 , 
BE,BE
 , 
ine,ine
"""",--
u,u
 , 
-,--
|,|
zb,zb
 , 
"387""5","387""5"
>,>
&,&
323,323
VIEL,vIEL
RB,RB
LE,LE
:,--
 , 
Feu,feu
xT,xT
 , 
I,I
MTNE,MTNE
 , 
285,285
zpids,zpids
 , 
srbeiferratswahlen,srbeiferratswahlen
in,in
Berfin,Berfin
",",--
 , 
jreinttwohlen,jreinttwohlen
",",--
beine,bein
Betriedowahlen,Betriedowahl
.,--
=,=
Ein,ein
Erfolg,Erfolg
der,der
Mehrheitler,Mehrheitler
",",--
 , 
',--
von,von
Groß-Berlin,Groß-Berlin
defaßte,defaßen
dh,dh
in,in
feiner,fein
lezen,lez
Sizung,Sizung
mit,mit
den,der
Wahlen,Wahl
der,der
delogierten,delogierten
zum,zu
Rätekongreß,Rätekongreß
am,an
8.,8.
April,April
.,--
Es,es
parde,parden
die,der
Anlcht,Anlcht
vertreten,vertreten
",",--
die,der
Wahlen,Wahl
hierzu,hierzu
v,v
einer,ein
Vollversammlung,Vollversammlung
vorzunehmen,vornehmen
",",--
und,und
war,sein
nach,nach
den,der
für,für
Groß-Berlin,Groß-Berlin
bestehenden,bestehend
Be,Be
»,--
kUmmungen,KUmmung
auf,auf
Grund,Grund
der,der
Betriebswahl,Betriebswahl
.,--
Die,der
dertreter,dertret
der,der
Mehrheitssozialdemokraten,Mehrheitssozialdemokrat
da,da
folgenden,folgend
Antrag,Antrag
 , 
„,--
Vir,Vir
ersuchen,ersuchen
",",--
den,der
Bestimmungeh,Bestimmungeh
des,der
Zralrats,Zralrat
gemäß,gemäß
",",--
die,der
Votaxdeiten,Votaxdeit
für,für
die,der
uwahl,Uwahl
der,der
Arbeiterräte,Arbeiterrat
zum,zu
zweiten,zweiter
Räte-,Räte
fkongreß,Fkongreß
unt,Unt
iglich,iglich
in,in
die,der
Wege,Weg
zu,zu
leiten,leiten
",",--
und,und
sich,sich
zu,zu
diesem,dieser
Zwe,Zwe
>,>
sofort,sofort
mit,mit
dem,der
Ma-,Ma
istrat,istrat
dex,dex
Stadt,Stadt
Berlin,Berlin
sowie,sowie
den,der
Gemeinde-,Gemeinde
von,von
Te'tow-,Te'tow-
',--
Nioder,Nioder
»,--
 , 
barnim,Barnim
ins,in
Einvernehmen,Einvernehmen
zu,zu
sehen,sehen
.,--
“,--
 , 
Der,der
Antrag,Antrag
wurde,werden
mit,mit
neun,neun
gegen,gegen
acht,acht
Stimmen,Stimme
angenommen,annehmen
.,--
Die,der
Mehrheit,Mehrheit
de,de
Fand,Fand
aus,aus
Sozialisten,Sozialist
und,und
Demokraten,Demokrat
",",--
die,der
Min-,Min-
jerdeit,Jerdeit
aus,aus
und,und
Kommunisten,Kommunist
.,--
 , 
iefes,ief
Ergebnis,Ergebnis
ist,sein
untex,untex
allen,aller
Umständen,Umstand
allen,alle
in,in
denen,der
 , 
zezeiat,zezeiat
.,--
Es,es
ist,sein
kaum,kaum
daran,daran
zu,zu
zweifeln,zweifeln
",",--
daß,daß
auch,auch
in,in
Berlin,Berlin
",",--
wo,wo
dei,dei
den,der
leßten,leßt
Stadtverordneten-,Stadtverordneten
Unabhängigen,Unabhängige
einen,ein
kleinen,klein
Vor,vor
»,--
errungen,errung
Siu,Siu
ven,ven
den,der
Schreen,Schree
der,der
Epartakus-Tage,Epartakus-Tage
die,der
politische,politisch
Vernunft,Vernunft
sich,sich
wie,wie
BRE,BRE
Fa,Fa
ad,ad
ma,ma
:,--
2,2
1,1
],]
Man,man
vielsaß,vielsitzen
der,der
Ansicht,Ansicht
",",--
deso,deso
 , 
sprung,Sprung
 , 
s,s
in,in
den,der
dem,der
Röätesystem,Röätesystem
die,der
Arbeiter,Arbeiter
»,--
 , 
wahlberechtigt,wahlberechtigt
",",--
natürlich,natürlich
anch,Anch
 , 
ige,ig
Voroussedung,Voroussedung
ist,sein
nur,nur
",",--
daß,daß
ein,ein
wirtschaft,Wirtschaft
»,--
Abhängiakeitsverhältnis,Abhängiakeitsverhältnis
besteht,bestehen
.,--
Unter,unter
»,--
bständige,bständig
Handwerker,Handwerker
find,find
micht,michen
wahlberechtigt,wahlberechtigt
",",--
auch,auch
wenn,wenn
ihr,ihr
Einkommen,Einkommen
weit,weit
 , 
Unter,unter
10.000,10.000
Mark,Mark
zurückbleibt,zurückbleeben
.,--
Die,der
Wahlen,Wahl
erfolgen,erfolgen
nicht,nicht
nach,nach
Betrieben,Betrieb
",",--
was,was
die,der
Arbeiterräte,Arbeiterrat
noch,noch
mehr,mehr
dem,der
reaktio-,reaktio
 , 
fsRändischen,fsRändischen
 , 
nären,när
beru,Beru
!,--
ise,ise
Wahlrecht,Wahlrecht
Haben,Haben
würde,werden
",",--
als,als
ohnehin,ohnehin
der,der
Fall,Fall
ist,sein
",",--
jowdern,jowder
nach,nach
Bezirken,Bezirk
",",--
Da,da
der,der
Vollzuasrot,Vollzuasrot
sich,sich
mit,mit
 , 
Der,der
Verfasungsausshuß,Verfasungsausshuß
der,der
Nationalver,Nationalver
»,--
sammlung,Sammlung
in,in
Weimar,Weimar
nahm,nehmen
zu,zu
Artikel,Artikel
!,--
16,16
fol-,fol
genden,gend
sozialdemokratischen,sozialdemokratisch
Antrag,Antrag
an,an
:,--
 , 
„,--
Die,der
Gliederung,Gliederung
des,der
Reiches,Reich
in,in
Länder,Land
foll,foll
im,in
Sinne,Sinn
der,der
wirtschaf,Wirtschaf
:,--
lichen,lichen
und,und
kul,Kul
»,--
tureslen,turesl
Höchstleistung,Höchstleistung
unter,unter
möglichster,möglichst
Be,Be
»,--
 , 
rürfsichtigumg,Rürfsichtigumg
des,der
Willens,Wille
der,der
beteiligten,beteiligt
Ve,Ve
»,--
völkerung,Völkerung
erfolgen,erfolgen
.,--
Die,der
Bildung,Bildung
von,von
Ländern,Land
oder,oder
die,der
Aenderung,Aenderung
ihres,ihr
Gebietes,Gebiet
durc,durc
Vereinigung,Vereinigung
oder,oder
Abtcenm,Abtcenm
bieten,bieten
!,--
ann,ann
dur,dur
<,<
Reichsae'eg,Reichsae'eg
erfolgen,erfolgen
",",--
wenn,wenn
sie,sie
durch,durch
den,der
Willen,Wille
der,der
Bevölkerung,Bevölkerung
gefor,gefor
»,--
dert,deren
wird,werden
oder,oder
ein,ein
Überwiegendes,Überwiegend
allge,allge
“,--
meines,mein
Interesse,Interesse
sie,sie
erheischt,erheischt
.,--
Der,der
Wille,Wille
der,der
Bevölkerung,Bevölkerung
ist,sein
durch,durch
die,der
Abstim,Abstim
»,--
mung,Mung
der,der
.,--
wahlberstigten,wahlberstigt
Einwohner,Einwohner
fest,fest
»,--
pustellen,pustellen
",",--
die,der
auf,auf
Antrog,Antrog
eines,ein
Viertels,Viertel
der,der
Stimmberechtigten,stimmberechtigte
oder,oder
der,der
politischen,politisch
oder,oder
kommunalen,kommunal
Vertreter,Vertreter
eines,ein
Viertels,Viertel
d-r,d-r
de-,de
teiligte,teiligen
..,..
Bevölkerung,Bevölkerung
durch,durch
die,der
Reichsregie-,Reichsregie
rung,Rung
azuordnen,azuordnen
ist,sein
.,--
Entstehen,Entstehen
dei,dei
der,der
Ver-,Ver
teilung,Teilung
oder,oder
Abtrennung,Abtrennung
",",--
Streitigkeiten,Streitigkeit
über,über
die,der
Vermögenouugeinanderfehung,Vermögenouugeinanderfehung
",",--
so,so
end,end
scheidet,scheiden
auf,auf
Antrag,Antrag
öiner,öin
Pertei,Pertei
der,der
Staats,Staat
»,--
gerichtshof,Gerichtshof
für,für
das,der
Deutsche,deutsch
Reich,Reich
.,--
 , 
Dieser,dieser
Antrag,Antrag
wurde,werden
mit,mit
16,16
Stimmen,Stimme
der,der
Sozialdemakraten,Sozialdemakrat
",",--
des,der
Zentrums,Zentrum
und,und
des,der
De,De
mokraten,mokrat
Seile,Seil
angenommen,annehmen
.,--
 , 
ene,ener
5ozialisieruagsgesehe,5ozialisieruagsgesehen
.,--
Gas,Gas
",",--
Wasser,Wasser
",",--
Elektrizität,Elektrizität
und,und
Verkehr,Verkehr
.,--
Das,der
Kabinett,Kabinett
hat,haben
in,in
seiner,sein
leßten,leßt
Sitzung,Sitzung
Reichpwirtschaftsamt,Reichpwirtschaftsamt
mit,mit
 , 
zu,zu
deauftrogen,deauftrogen
",",--
der,der
die,der
 , 
der,der
Gag,Gag
",",--
Wasser,Wasser
»,--
und,und
Elektrizitäts,Elektrizitäts
»,--
werke,werk
und,und
der,der
Straßenbahnen,Straßenbahn
herbei,herbei
“,--
führen,führen
soll,sollen
.,--
 , 
RE,RE
 , 
:,--
 , 
von,von
einer,einer
des,der
bereits,bereits
im,in
Jahre,Jahr
gegründeten,gegründet
Oradizer,Oradizer
Neunstalles,Neunstalles
ent,ent
»,--
 , 
sprechen,sprechen
",",--
wie,wie
uns,uns
zn,zn
zu,zu
 , 
fpraen,Fpraen
",",--
wie,wie
uns,uns
vor,vor
ändiger,ändig
Seitz,Seitz
mitge,Mitge
",",--
e,e
tjachen,tjachen
.,--
ri,ri
inden,inden
ihte,iht
