Token,Lemma
Radek-Sobelsohn,Radek-Sobelsohn
 , 
30,30
nachmittags,nachmittags
in,in
etwa,etwa
600,600
Meter,Meter
Breite,Breite
en,--
ie,ie
Redaktionskünfte,Redaktionskünfte
",",--
durch,durch
die,der
er,er
sich,sich
schon,schon
.,--
 , 
Deathen,deathe
die,der
Werren,Werr
],]
zelt,zeln
Kuhlen,Kuhlen
vorl,vorl
",",--
|,|
Der,der
",",--
Verühterstetter,Verühterstetter
fügt,fügen
hinzu,hinzu
",",--
dee,dee
„,--
Frust,Frust
der,der
|,|
unsere,unser
vorderken,vorderk
Gicgerunzsliwien,Gicgerunzsliwie
östrl8,östrl8
Schen,Schen
|,|
ohe,ohe
wee,wee
orgelte,orgeln
öe,öe
lb,lb
:,--
 , 
Rentichen,Rentichen
die,der
Abtesaung,Abtesaung
mit,mit
Roßlend,Roßlend
vorlän-,vorlän-
|,|
dare,Dare
.,--
die,der
eussisch-dentschen,eussisch-dentsch
Friedensverh,Friedensverh
:,--
ud-,ud-
|,|
court,Court
zum,zu
Angeiff,Angeiff
vor,vor
.,--
Im,in
Feure,Feur
und,und
zm,zm
Nahe,Nahe
|,|
de,--
ng,ng
etw,etw
und,und
einen,ein
Nomen,Nomen
9,9
4,4
 , 
nt,nt
.,--
fig,fig
allein,allein
zu,zu
überlassen,überlassen
",",--
Deutschland,Deutschland
olle,ollen
sih,sih
|,|
lungen,Lunge
herbeigeführten,herbeigeführt
Lage,Lage
“,--
werde,werden
in,in
Woshing-,Woshing-
kampf,Kampf
wurde,werden
der,der
Feind,Feind
unter,unter
schweren,schwer
Verl,Verl
:,--
sten,sn
|,|
wenn,wenn
auß,auß
keinen,kein
guten,gut
",",--
an,an
den,der
Protokollen,Protokolle
der,der
>,>
auf,auf
der,der
Linie,Linie
des,der
geringsten,geringsten
Widerstaudes,Widerstaud
|,|
ton,Ton
voll,voll
gewürdigt,würdigen
",",--
Zweifellos,zweifellos
würden,werden
die,der
Alli-,Alli
ebgewiesen,ebgewiesen
;,--
zahlreiche,zahlreich
tote,tote
En?'änder,En?'änder
liegen,liegen
vor,vor
|,|
Dreieeitowsker,Dreieeitowsker
Verhandlungen,Verhandlung
geübt,üben
",",--
Herr,Herr
et.al,et.al
auf,auf
Kosten,Kosten
Rußlands,Rußland
entschädigen,entschädigen
.,--
Ze,Ze
größer,groß
|,|
ierten,Iert
gegen,gegen
die,der
„,--
hinterlistige,hinterlistig
Intrigue,Intrigue
“,--
Gegen,gegen
»,--
|,|
unseren,unser
Gräben,Gräben
und,und
Hindernissen,hindernissen
",",--
Troßli,Troßli
hat,haben
mehrere,mehrere
Raden,Raden
gehalten,halten
",",--
die,der
von,von
Ver-,Ver-
nme,nme
die,der
Entschädigung,Entschädigung
im,in
Osten,Osten
ausfällt,ausfallen
",",--
um,um
ss,ss
|,|
maßregeln,maßregeln
ergreifen,ergreifen
.,--
An,an
vielen,vieler
Stellen,Stelle
der,der
Westfront,Westfront
feßte,feßen
der,der
|,|
Unslimpfungen,Unslimpfung
des,der
Deutichen,Deutich
Kaisers,Kaiser
und,und
Herab,Herab
»,--
0.8.,0.8.
Keifer,Keifer
",",--
leiter,Leiter
wird,werden
es,es
dann,dann
den,der
allilerten,allilerten
Reglerungen,Reglerung
Feind,Feind
jeine,jein
verzweifelten,verzweifelt
Erkundungspersuche,Erkundungspersuch
|,|
würdiqungen,würdiqungen
der,der
politische,politisch
Zustände,Zustand
in,in
Deutsch,Deutsch
»,--
|,|
...,--
Mettiner,Mettiner
fein,fein
",",--
fich,fich
mit,mit
den,der
Deutschen,deutsche
im,in
Westen,Westen
zu,zu
einigen,einigen
.,--
Eine,ein
Rede,Rede
Ta'ts,Ta'ts
.,--
fort,fort
.,--
Seine,sein
vorgetriebenen,vorgetriebenen
.,--
Patrouillen,Patrouill
wurden,werden
|,|
land,Land
stroßten,stroßen
",",--
die,der
Petersburger,Petersburger
Regierung,Regierung
ver,v
»,--
SEE,SEE
.,--
Selbstverständlich,selbstverständlich
könnten,können
die,der
Alliierten,alliierter
die,der
|,|
Ä,Ä
(,--
ib,ib
überall,überall
restlos,restlos
zurüFgeschlagen,zurüFgeschlagen
und,und
|,|
fuchte,fuchen
",",--
sich,sich
den,der
in,in
Brest-Litowsk,Brest-Litowsk
getroffenen,getroffenen
.,--
Vor-,Vor-
en,--
gleichen,gleich
Resultate,Resultat
auch,auch
auf,auf
dem,der
Wege,Weg
eines,ein
all-,all
elegr,Elegr
.,--
unseres,unser
Korrespondenten,Korrespondent
",",--
|,|
mußten,müssen
sich,sich
.,--
im,in
dertshen,dertsh
Verfolgungsfeuer,Verfolgungsfeuer
in,in
einbarungen,einbarung
“,--
einseitig,einseitig
zu,zu
entziehen,entziehen
",",--
und,und
om,om
In,in
gemeinen,gemein
Friedens,Frieden
erzielen,erzielen
.,--
In,in
diesem,dieser
Falle,Fall
Amsterdam,Amsterdam
",",--
8.,8.
Januar,Januar
",",--
|,|
ihre,ihr
Gräben,Gräben
zutükflächten,zutükflächen
.,--
Ende,Ende
glänzten,glänzen
die,der
russischen,russisch
Unterhändler,Unterhändler
e,e
:,--
n,n
-1,-1
wäre,sein
es,es
aber,aber
allen,alle
klar,klar
",",--
daß,daß
die,der
Alliierten,alliierter
Polen,Pole
",",--
Der,der
frühere,früh
Präsident,Präsident
Ta,Ta
ft,ft
fagte,fagen
in,in
einer,ein
“,--
Tepmin,Tepmin
des,der
Wiederbeginnes,Wiederbeginn
der,der
Berhandüungen,Berhandüung
fm,fm
Sauen,Sau
",",--
Kurland,Kurland
und,und
Numänien,Numänien
bewußt,bewußt
“,--
ver,v
|,|
Nedo,Nedo
.,--
in,in
Brooklyn,Brooklyn
.,--
daß,daß
Frieden,Frieden
uur,uur
dann,dann
ges,g
Abseßung,Abseßung
Haigs,Haig
?,--
durch,durch
Abwesenheit,Abwesenheit
.,--
“,--
Die,der
diplomatische,diplomatisch
"""",--
Geschichts,Geschicht
Bee,Bee
:,--
|,|
diet,Diet
res,rer
Mean,Mean
mit,mit
Dentjiend,Dentjiend
verehs,verehs
|,|
1eder,1ed
Nation,Nation
bewiesen,beweisen
1,1
",",--
daß,daß
fed,fed
mätirisce,Mätirisce
|,|
Eine,ein
Folge,Folge
der,der
englischen,englisch
Niederlage,Niederlage
",",--
|,|
kennt,kennen
nichts,nichts
",",--
wos,Wos
der,der
von,von
den,der
Russen,Russe
beliebten,beliebt
EN,EN
Haben,Haben
",",--
Für,für
die,der
Alierien,Alierien
gibt,geben
es,es
aber,aber
einen,ein
|,|
30,30
Zutunfe,Zutunfe
fehlen,fehlen
zedengder,zedengd
Welt,Welt
in,in
|,|
Tele,Tel
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
|,|
zgfaher,Zgfaher
um,um
des,der
lieben,lieb
Friedens,Frieden
willen,willen
hat,haben
 , 
pi,pi
.,--
ER,ER
",",--
viel,viel
bequemeren,bequem
Weg,Weg
",",--
Rußland,Rußland
zu,zu
einem,ein
Sonder,Sonder
«,--
Genf,Genf
",",--
7.,7.
Zonuar,Zonuar
.,--
|,|
man,man
auf,auf
unserer,unser
Seite,Seite
Geduld,Geduld
geübt,üben
und,und
hat,haben
 , 
Der,der
Telegraph,Telegraph
Betercburg=-Japan,Betercburg=-Japan
unterbromen,unterbromen
.,--
 , 
Tekegr,Tekegr
.,--
unseres,unser
Korrespondenten,Korrespondent
",",--
 , 
Zürich,Zürich
",",--
8.,8.
Jonuar,Jonuar
.,--
Der,der
Zürher,Zürher
Tagesanzeiger,Tagesanzeiger
meldet,melden
:,--
Die,der
tele,tel
»,--
graphischen,graphisch
Verbindungen,Verbindung
zwischen,zwischen
Petersburgg,Petersburgg
und,und
Zäpan,Zäpan
sind,sein
mit,mit
dem,der
2.,2.
Januar,Januar
unterbrochen,unterbrechen
.,--
Der,der
Ueberpanesverkehr,Ueberpanesverkehr
von,von
Telegrammen,Telegramme
aus,aus
Westeuropa,Westeuropa
nach,nach
Japan,Japan
und,und
China,China
über,über
rvfsisches,rvfsisch
Staatsgebiet,Staatsgebiet
ist,sein
eingestellt,einstellen
.,--
 , 
Fianlands,Fianlands
Begrüßung,Begrüßung
durch,durch
den,der
Reichstag,Reichstag
.,--
 , 
Die,der
Elückwünsche,Elückwünsche
des,der
Hauptausschusses,Hauptausschuß
.,--
 , 
bedingungen,Bedingung
seien,sein
von,von
geringerer,gering
Wifigleit,Wifigleit
",",--
solange,solange
Deutschland,Deutschland
nicht,nicht
die,der
Ueberzeugung,Ueberzeugung
hat,haben
",",--
daß,daß
es,es
geschlagen,schlagen
ist,sein
.,--
Die,der
Rüfgabe,Rüfgabe
Elfaße,Elfaße
Lothringens,Lothringen
wire,wiren
der,der
beste,gut
Beweis,Beweis
für,für
"Deu'""'hlands","Deu'""'hland"
Niederlage,Niederlage
",",--
weil,weil
da-,da
dur,dur
“,--
5,5
v,v
40,40
Zähren,Zähr
begangene,begangen
Unrecht,Unrecht
wieder,wieder
gut,gut
gemacht,machen
wi,wi
 , 
Und,und
weil,weil
die,der
Rüfgabe,Rüfgabe
der,der
Reicslande,Reicslande
einer,ein
deutschen,deutsch
Niederlage,Niederlage
gleichkäme,gleichkäme
",",--
wird,werden
Deutsch,Deutsch
»,--
land,Land
sich,sich
mit,mit
seiner,sein
ganzen,ganz
Kraft,Kraft
dagegen,dagegen
weh,weh
»,--
ren,ren
.,--
Das,der
möge,mögen
Herr,Herr
Tast,Tast
stets,stets
bedenken,bedenken
.,--
 , 
In,in
den,der
Armen,arme
liegen,liegen
sich,sich
beide,beide
.,--
London,London
",",--
8.,8.
Januar,Januar
.,--
(,--
Reuter,Reuter
.,--
),--
Hier,hier
ist,sein
die,der
Nachricht,Nachricht
eingetroffen,eintreffen
",",--
daß,daß
der,der
Präsident,Präsident
 , 
der,der
Vereinigten,vereinigt
Staaten,Staat
Lloyd,Lloyd
Georges,Georges
Rede,Rede
lohhaft,lohhaft
billige,billigen
.,--
 , 
Schwerer,schwer
Eifenbahnnunfall,Eifenbahnnunfall
in,in
der,der
Pfalz,Pfalz
.,--
 , 
30,30
Tote,tote
",",--
100,100
teilweise,teilweise
Schwerverletzte,Schwerverletzt
",",--
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Dem,der
Echo,Echo
de,de
Taris,Taris
zufolge,zufolge
kat,kat
Lioyd,Lioyd
George,George
anf,anf
G.und,G.und
der,der
Untersuchung,Untersuchung
über,über
die,der
englische,englisch
Niederlage,Niederlage
bei,bei
Cambrai,Cambrai
tm,tm
Minisier-,Minisier
rat,rat
wichtige,wichtig
Veränderungen,Veränderung
im,in
engli'chen,engli'ch
Ober,Ober
»,--
kommando,kommando
durcgeseht,durcgesehen
.,--
.Genera,.Genera
!,--
stabschef,Stabschef
Ro,Ro
»,--
berjon,Berjon
und,und
General,General
Wilson,Wilson
in,in
Yerailles,Yeraille
bleiben,bleiben
",",--
dagegen,dagegen
wird,werden
Douglas,Douglas
Haig,Haig
vor,vor
»,--
oussictlich,oussictlich
eine,ein
andere,anderer
Verwendung,Verwendung
erhalten,erhalten
.,--
 , 
Briti,Briti
/,--
cher,ch
Zeistör,Zeistör
:,--
r,r
torpediert,torpedieren
",",--
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
London,London
",",--
7.,7.
Zanuar,Zanuar
.,--
Die,der
Admiralität,Admiralität
meldet,melden
:,--
Ein,ein
britischer,britisch
Zer,Zer
»,--
 , 
sörer,Sörer
ist,sein
im,in
Mittelmeer,Mittelmeer
torpediert,torpedieren
worden,werden
und,und
gesunken,sinken
",",--
Zehn,zehn
Mann,Mann
sind,sein
umgekommen,umkommen
.,--
 , 
Rücdtritf,Rücdtritf
des,der
aufsralischen,aufsralisch
Premierminisfers,Premierminisfer
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
Melbourne,Melbourne
",",--
8.,8.
Januar,Januar
.,--
 , 
davon,davon
Atstand,Atstand
genommen,nehmen
",",--
zu,zu
ihnen,ihnen
in,in
der,der
Sprache,Sprache
zu,zu
reden,reden
",",--
zu,zu
der,der
wir,wir
im,in
Hinbli,Hinbli
>,>
k,k
auf,auf
die,der
gejamie,Gejamie
Sachlage,Sachlage
wohl,wohl
berechtigt,berechtigen
wären,sein
.,--
Das,der
Organ,Organ
der,der
deutschen,deutsch
Regierung,Regierung
",",--
die,der
Norddeutsche,Norddeutsche
Allgemeine,allgemein
Zeitung,Zeitung
",",--
hat,haben
sich,sich
auf,auf
der,der
.,--
Bei,bei
schränkt,Schränkt
",",--
den,der
Russen,Russe
klarzumacen,klarzumacen
",",--
daß,daß
wir,wir
zwar,zwar
noch,noch
wie,wie
vor,vor
bereit,bereit
sind,sein
",",--
mit,mit
ihnen,ihnen
loyo,Loyo
!,--
zu,zu
ver-,ver
handeln,handeln
und,und
ihnen,ihnen
so,so
weit,weit
entgegenzukommen,entgegenzukommen
",",--
wie,wie
es,es
mit,mit
dem,der
Verhandlungszwec,Verhandlungszwec
vereinbar,vereinbar
sei,sein
",",--
daß,daß
wir,wir
aber,aber
keine,kein
Lust,Lust
hätten,haben
",",--
uns,uns
zum,zu
Objekt,Objekt
ihrer,ihr
seltsamen,seltsam
Launen,Laun
herzugeben,herzugeben
",",--
fintemalen,fintemalen
wir,wir
",",--
wenn,wenn
schon,schon
einmal,einmal
davon,davon
geredet,reden
werden,werden
müsse,müssen
",",--
in,in
der,der
Paxt!2,Paxt!2
",",--
m,m
doch,doch
feineswegs,feineswegs
die,der
Kölnische,kölnisch
Zeitung,Zeitung
redet,reden
den,der
Ru,Ru
zwar,zwar
",",--
aber,aber
doch,doch
mit,mit
dem,der
durch,durch
ihr,ihr
gebotenen,geboten
Ernst,Ernst
zu,zu
",",--
indem,indem
sie,sie
schreibt,schreiben
:,--
 , 
Die,der
Russen,Russe
sind,sein
milttärisch,milttärisch
am,an
Ende,Ende
ihre,ihr
Arast,Arast
angelangt,angelangen
.,--
Aus,aus
fich,fich
felbst,Felbst
heraus,heraus
ner,ner
»,--
 , 
mögen,mögen
sie,sie
keinen,kein
Sieg,Sieg
zu,zu
erfechien,erfechien
",",--
Hilf-,Hilf
vom,von
Vierverband,Vierverband
ist,sein
nicht,nicht
zu,zu
erwarten,erwarten
",",--
fließen,fließen
etwaiges,etwaig
Träume,Traum
auf,auf
eine,ein
A,A
 , 
Lage,Lage
durc,durc
<,<
ihren,ihr
eigenen,eigen
Willen,Wille
",",--
 , 
fo,fo
zer-,zer
derung,Derung
der,der
Um,um
sieh,sieh
zu,zu
 , 
-,--
"""",--
ti,ti
Üj,Üj
Die,der
gestrige,gestrig
Sihung,Sihung
des,der
Hauptaus-,Hauptaus
Landau,Landau
",",--
3.,3.
Zanuax,Zanuax
.,--
Dos,Dos
Kabinett,Kabinett
Hughes,Hughes
dankte,danken
in,in
/,--
olge,olge
der,der
Nie,Nie
»,--
|,|
weisen,Weise
",",--
nnen,nnen
",",--
und,und
.,--
vor,vor
bald,bald
.,--
m,m
schusses,schusses
des,der
Reichstags,Reichstag
wurde,werden
mit,mit
fol-,fol
|,|
Ymtiih,Ymtiih
wird,werden
bekenntgegeben,bekenntgegeben
:,--
derlage,Derlage
bei,bei
der,der
Volksabstimmung,Volksabstimmung
über,über
die,der
|,|
Das,der
kann,können
nur,nur
der,der
Friede,Friede
sei,sein
gender,gend
Anspraße,Anspraße
des,der
Vorsienden,Vorsienden
Abg,Abg
.,--
€,€
Nacht,Nacht
11,11
%,%
Uhr,Uhr
ift,ifen
zwischen,zwischen
|,|
Dienstpflicht,Dienstpflicht
ab,ab
.,--
Der,der
Arbeiterführer,Arbeiterführer
Tudor,Tudor
|,|
Morgana,Morgana
internationaler,international
Volksbegiückung,Volksbegiückung
1:-,1:-
Fehnou9,Fehnou9
6,6
aman,aman
Holjerelantetn,Holjerelantetn
wig,wig
Sonibäig,Sonibäig
vor,vor
Station,Station
er,er
gpl,gpl
Ma,Ma
zujagen,zujagen
",",--
kana,Kana
nur,nur
mit,mit
einem,ein
Starz,Starz
in,in
den,der
At,At
Mit,mit
Besriedigung,Besriedigung
beg,beg
wir,wir
",",--
daß,daß
die,der
Ve,Ve
»,--
bnd,bnd
winde,Wind
','
lbung,Lbung
des,der
Ministeriums,Ministerium
bes,bes
Kis,Kis
:,--
anden,anden
.,--
und,und
jedenfalls,jedenfalls
",",--
ist&s,ist&s
eine,ein
ua,ua
igung,Igung
begräßen,begräßen
austregt,austregt
.,--
ko,ko
2älterung,2älterung
Mnalanbs,Mnalanbs
na,na
Fchweren,Fchwer
und,und
Tangen,Tang
|,|
Laaberzag,Laaberzag
auf,auf
etven,etv
Bäterpun,Bäterpun
anfahren,anfahren
.,--
Ven,Ven
.,--
järifen,järif
ber,ber
feine,fein
Emnete,Emnete
Gefittung,Gefittung
naden,naden
zu,zu
“,--
Kämpfen,Kampf
die,der
Selbständigkeit,Selbständigkeit
errungen,erringen
und,und
Urlauberzu,Urlauberzu
Rüßtritt,Rüßtritt
„,--
vollen,vollen
.,--
il,il
die,der
Mittelmächte,Mittelmächte
dem,der
russischen,russisch
die,der
Anerkennung,Anerkennung
durch,durch
Rußland,Rußland
",",--
Shmeden,Shmede
und,und
|,|
bioherigen,bioherig
Feststellungen,Feststellung
12,12
getötet,töten
und,und
87,87
teile,teil
Ie,Ie
Et,Et
Rr,Rr
iie,iie
"""",--
we,we
des,der
Bolt,Bolt
es,es
überlassen,überlassen
haben,haben
",",--
welche,welcher
Regieren,Regier
5,5
das,der
Deutsche,deutsch
Netch,Netch
gesunden,sunden
hat,haben
.,--
Wir,wir
bringen,bringen
|,|
Pi,Pi
sower,sower
Te,Te
unfiergm,Unfiergm
uvng,uvng
gg,gg
ms,ms
das,der
Greis,Greis
bel,bel
es,es
kurz,kurz
"""",--
vor,vor
Aihnochien,Aihnochie
dur,dur
|,|
Ssshewiki,Ssshewiki
nach,nach
.,--
Friedensverhandlungen,Friedensverhandlung
ee,ee
dem,der
Lande,Land
unsere,unser
besien,besi
Glüfwänsche,Glüfwänsche
entgegen,entgegen
|,|
Stejegin,Stejegin
warben,warben
im,in
Bann,Bann
",",--
ebene,Ebene
noobstimmang,noobstimmang
|,|
gegangen,gehen
und,und
haben,haben
sie,sie
damit,damit
ais,ais
zu,zu
Kraft,Kraft
and,and
hoffen,hoffen
und,und
wünschen,wünschen
",",--
daß,daß
zwischen,zwischen
Finnland,Finnland
|,|
unb.im,unb.im
Resezvelegareit,Resezvelegareit
Homburg,Homburg
zeterg,zeterg
2,2
|,|
Im,in
Immerhin,Immerhin
bedeutet,bedeuten
das,der
Verschwinden,verschwinden
des,der
austrs,austrs
Beende,Beend
Renjerungsgewalt,Renjerungsgewalt
anerkaunt,anerkaunen
.,--
und,und
dem,der
Deutschen,deutsch
Reiche,Reiche
gute,gut
und,und
dauernde,dauernd
|,|
Die,der
Namen,Name
der,der
Taten,Tat
werden,werden
ver,v
:,--
|,|
[,[
ischin,ischin
Tyrannen,Tyrann
William,William
Mortis,Morti
Hugh,Hugh
:,--
Betgraburger,Betgraburger
Regierung,Regierung
hat,haben
dadurch,dadurch
im,in
eigen,eigen
Beziehungen,Beziehung
",",--
insbesondere,insbesondere
auch,auch
auf,auf
wirtschaft,Wirtschaft
»,--
|,|
öfientlicht,öfientlichen
werden,werden
.,--
ber,ber
velltis,Velltis
Shaubühne,Shaubühne
ein,ein
großes,groß
5,5
Ereignis,Ereignis
",",--
Ihrer,ihr
Stellung,Stellung
',--
-,--
uy,uy
Veteäen,Veteäen
Reue,Reue
iWcfm,iWcfm
angeknüpft,anknüpfen
und,und
gepflegt,pflegen
werden,werden
",",--
|,|
Cin,Cin
zweites,zweiter
Telegramm,Telegramm
",",--
das,der
uns,uns
in,in
später,spät
|,|
ranger,Ranger
dir,dir
erhätnifs,erhätnifs
zu,zu
Gngland,Gngland
nach,nach
iG,IG
|,|
welen,welen
kann,können
",",--
daß,daß
die,der
Mittelmöhte,Mittelmöht
mit,mit
Die,der
Ausführungen,Ausführung
wurden,werden
mit,mit
allseitigem,allseitig
|,|
Abendstunde,Abendstunde
ays,ays
Neustad,Neustad
k,k
a.,a.
H.,H.
zugeht,zugehen
",",--
mels,Mel
een,Een
dürste,dür
.,--
je,je
mit,mit
allen,aller
Mn,Mn
|,|
dem,der
Ruh,Ruh
de,de
edes,edes
mu,mu
beten,bet
verßandelr,verßandelr
",",--
Beisall,Beisall
ausgenommen,ausnehmen
