Token,Lemma
ihres,ihr
Geschiks,Geschik
berauben,berauben
.,--
Die,der
Regierung,Regierung
hat,haben
schnell,schnell
gehandelt,handeln
und,und
General,General
Hoffmann,Hoffmann
",",--
dessen,der
Aeußerungen,Aeußerungen
sie,sie
chon,chon
jeht,jehen
in,in
schwere,schwer
neue,neu
Zwiste,Zwiste
mit,mit
der,der
Entente,Entente
brachten,bringen
",",--
feines,fein
Postens,Posten
enthoben,enthoben
.,--
Wir,wir
wollen,wollen
gewiß,gewiß
nicht,nicht
verlennen,verlennen
",",--
daß,daß
auch,auch
Hoffmanns,Hoffmann
Verhalten,verhalten
nicht,nicht
aus,aus
unedlen,unedl
Mot,Mot
:,--
ven,ven
aedoven,aedoven
war,sein
.,--
Es,es
ent,ent
/,--
prang,Prang
jedoch,jedoch
einem,ein
in,in
die,der
Irre,Irre
gehenden,gehend
Patriotiamus,Patriotiamus
",",--
der,der
nict,Nict
dem,der
Wohl,Wohl
des,der
Vater,Vater
»,--
landes,land
dient,dienen
",",--
sondern,sondern
ihm,ihm
zum,zu
Verderben,verderben
aus-,aus
schlagen,schlagen
muß,müssen
.,--
Es,es
find,find
nicht,nicht
wenige,weniger
",",--
die,der
denien,denie
wie,wie
er,er
.,--
Sie,sie
alle,alle
mögen,mögen
Hindenburgs,Hindenburg
Mahnung,Mahnung
"""",--
beherzigen,beherzigen
und,und
gleichh,gleichh
ihm,ihm
das,der
schwere,schwer
Opfer,Opfer
bringen,bringen
",",--
fich,fich
seibst,seibst
zu,zu
überwinden,überwinden
.,--
ae,ae
 , 
Mordprozeß,Mordprozeß
Klüber,Klüber
.,--
 , 
Za,za
Beginn,Beginn
der,der
Verhandlung,Verhandlung
am,an
Donnerstag,Donnerstag
werden,werden
Entlastungszeugen,Entlastungszeuge
für,für
den,der
Angeklagten,angeklagter
Bauer,Bauer
vernommen,vernehmen
.,--
Sie,sie
seren,seren
aus,aus
",",--
daß,daß
B.,B.
vor,vor
dem,der
Krioge,Krioge
ein,ein
erdentlicher,erdentlich
Mensch,Mensch
ge,ge
*,*
wesen,wesen
sei,sein
und,und
sich,sich
erst,erst
nach,nach
seiner,sein
Verwundung,Verwundung
geändert,ändern
habe-,habe-
Aeußerst,Aeußerst
belastende,belastend
Ausfagen,Ausfag
ritz,Ritz
gemacht,machen
",",--
Zwei,zwei
Zougin-,Zougin
 , 
befannt,befannt
war,sein
»,--
an,an
dem,der
in,in
die,der
Saale,Saale
beteiligt,beteiligen
gewesen,sein
fei,fei
.,--
Die,der
Eltern,Eltern
D,D
Mäödehom,Mäödehom
bezeugen,bezeugen
",",--
daß,daß
die,der
Linder,Linder
ihnen,ihnen
f,f
>,>
1,1
fort,fort
erzählt,erzählen
hätten,haben
",",--
Iaß,Iaß
sie,sie
Kyriß,Kyriß
an,an
der,der
Tat,Tat
[,[
7,7
Fat,Fat
gesehn,gesehn
Witten,Witt
.,--
Eingehern.d,Eingehern.d
wird,werden
vom,von
|f,|f
Borfihenden,Borfihenden
die,der
Gläubwürdigkeit,Gläubwürdigkeit
der,der
Kinder,Kind
ge-,ge
prüft,prüfen
.,--
Die,der
Lehrer,Lehrer
werden,werden
vtrucmmen,vtrucmmen
",",--
die,der
aber,aber
»,--
den,der
Mädchen,Mädchen
nar,Nar
das,der
beste,gut
Zeugnis,Zeugnis
ausstellen,ausstellen
 , 
Bnunen-,Bnunen
 , 
%,%
.,--
Aeußerst,aeußerst
interessante,interessant
und,und
belastende,belastend
Aus-,Aus-
machte,machen
eine,ein
Zeugin,Zeugin
",",--
die,der
auf,auf
Antrag,Antrag
eines,ein
geflagten,geflagt
als,als
Entlostungszeugi,Entlostungszeugi
geladen,laden
war,sein
»,--
Eie,Eie
hat,haben
gesehen,sehen
",",--
wie,wie
Bauer,Bauer
dem,der
Odecstieutnan,Odecstieutnan
",",--
die,der
Papiere,Papier
abgenommen,abnehmen
hat,haben
und,und
wie,wie
darauf,darauf
Bauer,Bauer
",",--
Fiedier,Fiedier
",",--
Kyriz,Kyriz
und,und
Gierold,Gierold
v.,v.
Klüber,Klüber
Über,über
die,der
Brüstung,Brüstung
geworfen,werfen
haben,haben
.,--
Bauer,Bauer
habe,haben
den,der
sich,sich
am,an
Geländer,Geländer
sesthaltenden,sesthaltend
Offizier,Offizier
wit,wit
|,|
*,*
feinem,fein
Revolver,Revolver
auf,auf
die,der
Hände,Hand
gefchlagen-,gefchlagen-
Ent,Ent
»,--
rüstet,rüsten
habe,haben
fis,fis
die,der
Zeugin,Zeugin
|,|
eve,eve
:,--
darauf-,darauf-
 , 
in,in
habe,haben
ihe,ihe
Gierold,Gierold
zugt,zugen
„,--
Scheren,Scher
Sie,sie
fich,fich
d,d
maden,mad
Oie,Oie
ee,ee
nie,nie
|,|
fohen,fohen
nem,nem
.,--
er,er
er,er
!,--
eßt,eßt
nia,nia
",",--
laßt,lassen
ihn,ihn
leufen,leufen
!,--
“,--
Gierold,Gierold
fe,fe
mnt,mnt
imd,imd
habe,haben
den,der
sich,sich
an,an
das,der
Ufer,Ufer
rette,retten
:,--
Offizier,Offizier
",",--
dex,dex
die,der
Hand,Hand
hohielt,hohieln
",",--
als,als
ob,ob
ex,ex
 , 
jen,jen
wollte,wollen
.,--
wieder,wieder
ins,in
Masser,Masser
gestoßen,stoßen
.,--
 , 
|,|
map,map
dais,Dais
v.,v.
Klüber,Klüber
etwa,etwa
viermal,viermal
über,über
 , 
Troß,Troß
wiedenkolten,wiedenkolt
Bes,Bes
1,1
selbäändiaen,Selbäändiaen
 , 
die,der
Derfufte,Derfuft
von,von
Icapa,Icapa
Flow,Flow
.,--
 , 
News,News
vom,von
24.,24.
ds,ds
.,--
M.,M.
wird,werden
aus,aus
Thnefs,Thnef
 , 
daß,daß
die,der
Schätzungen,Schätzung
über,über
die,der
Verlusix,verlusix
 , 
Deu,deu
/,--
schen,sch
dei,dei
der,der
Versenkung,Versenkung
der,der
Schiffe,Schiff
 , 
auseinandergehen,auseinandergehen
.,--
Noch,noch
einem,ein
Bericht,Bericht
sollen,sollen
 , 
hundert,hundert
Mann,Mann
umgekommen,umkommen
jein,Jein
",",--
uoch,uoch
auderen,auder
Berichten,Bericht
mehrere,mehrere
hunde,Hunde
:,--
t.,T.
 , 
Nach,nach
Mitieilung,Mitieilung
der,der
dritischen,dritisch
Admiralität,Admiralität
wird,werden
der,der
Zustand,Zustand
der,der
deutschen,deutsch
SH.7sfe,SH.7sfe
ia,ia
der,der
Stapa-Bicht,Stapa-Bicht
untersucht,untersuchen
",",--
Binher,Binher
ist,sein
folgenden,folgenden
fesigestellt,fesigestellt
:,--
„,--
Baden,baden
“,--
liegt,liegen
etwa,etwa
3,3
Fuß,Fuß
unter,unter
der,der
!,--
Wosserobersläche,Wosserobersläche
.,--
Das,der
Großkaupffchiff,Großkaupffchiff
kann,können
vielleicht,vielleicht
troden,Trod
gelegt,legen
werden,werden
.,--
Die,der
Haupt,Haupt
«,--
woschinen,woschin
find,Find
nicht,nicht
beschädigt,beschädigen
.,--
Dex,Dex
Kreuzer,Kreuzer
„,--
Emden,Emden
“,--
hat,haben
nur,nur
leichte,leicht
rien,Rie
erlitten,erleiden
",",--
ürnderg,ürnderg
*,*
liegt,liegen
stax,staxn
?,--
zur,zu
Seite,Seite
.,--
Allem,Allem
Än,Än
«,--
nach,nach
ist,sein
sie,sie
wenig,wenig
beschädigt,beschädigen
.,--
Es,es
ist,sein
wenit,Wenit
|,|
rg,rg
den,der
Rest,Rest
der,der
versenkten,versenkt
Schiffe,Schiff
zu,zu
0088.,0088.
"""",--
21,21
 , 
*,*
Ene,Ene
note,noten
der,der
Entente,Entent
.,--
 , 
Dem,der
Gesandten,gesandter
v.,v.
Haniel,Haniel
in,in
Vorseilles,Vorseilles
wurds,Wurds
gestern,gestern
eine,ein
Note,Note
Überreicht,Überreicht
",",--
die,der
sich,sich
auf,auf
die,der
Ver,Ver
»,--
fenkung,Fenkung
der,der
Flotte,Flotte
in,in
Seapo-Flow,Seapo-Flow
und,und
auf,auf
die,der
Verbrennung,Verbrennung
der,der
fronzösischen,fronzösisch
Fahnen,Fahne
in,in
Verlim,Verlim
bezieht,beziehen
.,--
Die,der
Alliierten,alliierter
erkiären,erkiären
sich,sich
für,für
ermäc,Ermäc
«,--
tiot,tiot
",",--
die,der
Urheber,Urheber
der,der
Versenkung,Versenkung
vor,vor
ihre,ihr
Mio,Mio
litärgerichte,litärgerichen
zu,zu
dringen,dringen
",",--
um,um
über,über
sie,sie
entspreßend2,entspreßend2
Strafen,Strafe
zu,zu
verhängen,verhängen
",",--
da,da
ein,ein
Bruch,Bruch
des,der
Wafsen,Wafse
«,--
stilstandes,stilstand
vorl,vorl
Ferner,ferner
gebe,geben
di,di
den,der
AMierten,AMiert
e,e
:,--
.,--
das,der
Recht,Recht
auf,auf
Scha,Scha
:,--
Auch,auch
die,der
Verbrennung,Verbrennung
der,der
Fahnen,Fahne
sei,sein
des,der
Woffenstillstands,Woffenstillstand
oder,oder
vielmehr,vielmehr
densvertrags,densvertrags
.,--
Arch,arch
dafür,dafür
wer,wer
",",--
endigung,Endigung
der,der
Untersuchung,Untersuchung
W,W
 , 
Jie,Jie
noue,noue
Grenze,Grenze
im,in
Osten,Osten
.,--
 , 
dessiven,dessiv
Räumung,Räumung
„,--
wenn,wenn
die,der
Gare,Gare
:,--
griff,greifen
als,als
nicht,nicht
mehr,mehr
ge,ge
!,--
 , 
vertrage,Vertrage
|,|
koter,kot
Linie,Linie
nach,nach
der,der
Einmündung,Einmündung
der,der
Füddow,Füddow
in,in
legten,legt
amiliden,amilid
Karte,Karte
wi,wi
der,der
|,|
die,der
Mete,Mete
nördlich,nördlich
Usch,Usch
",",--
das,der
an,an
Polen,Polen
fällt,fallen
.,--
Sit,Sit
"""",--
Deutschlands,Deutschland
die,der
nachstehenden,nachstehend
Aende-,Aende
|,|
folot,foloen
dann,dann
der,der
Nee,Nee
dis,dis
zur,zu
brandenburgisch,Brandenburgisch
:,--
u,u
ns,ns
Orenze,Orenze
südlich,südlich
Kreuz,Kreuz
",",--
wobei,wobei
Czaxnitau,Czaxnitau
und,und
Fi-,Fi
der,der
Ostsee,Ostsee
an,an
der,der
Pias-,Pias
|,|
lehne,lehnen
an,an
Polen,Polen
fallen,fallen
.,--
und,und
.,--
stieß,stoßen
!,--
ieh,ieh
im,in
weir,Weir
 , 
r,r
<,<
den,der
Zarnowiger,Zarnowiger
|,|
teren,ter
Verlouf,Verlouf
nah,nah
Süden,Süden
dem,der
ersten,erster
Vert,Vert
H,H
von,von
Warsehfau,Warsehfau
die,der
|,|
entwurf,Entwurf
an,an
bis,bis
zu,zu
dem,der
Punkt,Punkt
",",--
wo,wo
die,der
fchlefi,Fchlefi
“,--
;,--
 , 
Der,der
Bau,Bau
der,der
A-,A-
E-,E-
G.-Schnelibahn,G.-Schnelibahn
.,--
Im,in
Ge,Ge
"""",--
Zäftobericht,Zäftobericht
der,der
A.,A.
€,€
.,--
"G,-Schnelshohn","G,-Schnelshohn"
fin,fin
1918,1918
wird,werden
mitgeteilt,mitteilen
",",--
de,de
die,der
planmäßige,planmäßig
Fertig,Fertig
»,--
stelang,stelingen
des,der
Bahnunternehmens,Bahnunternehmen
wegen,wegen
des,der
 , 
Nach,nach
der,der
dem,der
endgültigen,endgültig
Frieden,Frieden
find,find
cn,cn
V,V
 , 
cht,Cht
füdwe,füdwe
 , 
Ge,Ge
Snestgreußische,snestgreußisch
Grenze,Grenze
",",--
der,der
sie,sie
bis,bis
|,|
Grenze,Grenze
östlich,östlich
Ulberadorf,Ulberadorf
erreicht,erreichen
wird,werden
.,--
Sie,sie
|,|
Kriegszustandes,Kriegszustande
nicht,nicht
durgeführt,durgeführen
werden,werden
Pertlich,Pertlich
Abl,Abl
.,--
Briesen,Briesen
.,--
südwestlich,südwestlich
von,von
Biltow,Biltow
folgt,folgen
.,--
|,|
folgt,folgen
nunmehr,nunmehr
der,der
alten,alt
pofen-sch,pofen-sch
!,--
efishen,efish
Grenze,Grenze
|,|
konnte,können
",",--
Die,der
Arbeiten,Arbeit
mußten,müssen
sogar,sogar
wegen,wegen
Von,von
hier,hier
geht,gehen
die,der
Grenze,Grenze
nach,nach
Sidosten,Sidost
",",--
so,so
daß,daß
|,|
Lerart,Lerart
",",--
daß,daß
der,der
schlesische,schlesisch
Zipfel,Zipfel
nordöstlich,nordöstlich
von,von
|,|
Feklens,Feklen
von,von
Baustoffen,Baustoff
und,und
der,der
Schwierigkeit,Schwierigkeit
 , 
Gr,Gr
.,--
Peterkau,Peterkau
",",--
Steinfort,Steinfort
",",--
Neuguth,Neuguth
und,und
S,S
«,--
Tschirnau,Tschirnau
und,und
die,der
ganze,ganz
Bahnlinie,Bahnlinie
Lissa,Lissa
--,--
Ra-,Ra
bei,bei
Deutschland,Deutschland
bleiben,bleiben
",",--
Kelpin,Kelpin
und,und
Konarzin,Konarzin
|,|
witsch,witsch
en,--
Polen,Polen
füllt,füllen
.,--
Im,in
übrigen,übrig
dleiben,dleiben
die,der
on,--
Polen,Polen
jaüen,jaüen
",",--
Dem,der
Flußlauf,Flußlauf
dex,dex
Brahe,Brahe
nch,nch
|,|
schlesischen,schlesisch
Kreise,Kreis
Guhrau,Guhrau
und,und
be,be
mmm,mmm
dei,dei
ten,ten
folgend,folgend
",",--
wird,werden
die,der
im,in
ersten,erster
Vertrage,Vertrage
feft,feft
«,--
|,|
Deuts,Deut
),--
.,--
„,--
Bei,bei
dem,der
Orte,Ort
Bog,Bog
!,--
ich,ich
gelegte,gelegen
nördlich,nördlich
vort,vort
Konit,Konit
erreicht,erreichen
.,--
Niese,Niese
»,--
|,|
Advlnou,Advlnou
greift,greifen
die,der
Grenze,Grenze
wieder,wieder
in,in
schl,schl
Wanz,Wanz
bleibt,bleiben
bei,bei
Deutschland,Deutschland
",",--
Roniß,Roniß
fällt,fallen
an,an
|,|
Gebiet,Gebiet
ein,ein
dergestalt,dergestalt
",",--
daß,daß
die,der
Orte,Ort
Modzenowe,Modzenowe
",",--
Yolen,Yole
.,--
Eüdlich,eüdlich
Fonts,Font
verfolgt,verfolgen
die,der
Grenzlinie,Grenzlinie
|,|
Zohannisdorf,Zohannisdorf
",",--
",",--
Nieffen,Nieff
",",--
eine,ein
andere,anderer
Richtung,Richtung
daß,daß
die,der
Bahnlinie,Bahnlinie
|,|
pine,pin
",",--
Schreibersdorf,Schreibersdorf
",",--
Gr,Gr
.,--
Kosel,Kosel
",",--
Schleise,Schleise
“,--
und,und
Konig,Konig
",",--
Flatow,Flatow
",",--
Krojanke,Krojanke
",",--
Schneidemühl,Schneidemühl
bei,bei
|,|
Kunzenderf,Kunzenderf
en,--
Polen,Polen
fallen,fallen
",",--
während,während
Neu,neu
Deutschland,Deutschland
bleibt,bleiben
.,--
Die,der
Grenze,Grenze
überschreitet,überschreiten
die,der
|,|
Mittelwalde,Mittelwalde
und,und
Gr,Gr
.,--
Wartenberg,Wartenberg
dei,dei
Deuts,Deuts
:,--
Bahnlinie,Bahnlinie
bei,bei
Zenzniek,Zenzniek
füdtich,füdtich
Koni,Koni
verläuft,verlaufen
|,|
land,Land
bleiben,bleiben
.,--
Desgleichen,desgleichen
biciben,biciben
hei,hei
Deutse,Deutse
fo,fo
",",--
daß,daß
die,der
Orte,Ort
Grunau-,Grunau
itrow,itrow
",",--
Czis-,Czis-
|,|
land,Land
die,der
Orte,Ort
Reesewit,Reesewit
",",--
Dalhersorf,Dalhersorf
",",--
Kaulwikß,Kaulwikß
",",--
kowo,Kowo
und,und
Gr,Gr
.,--
Vußig,vußig
bei,bei
Deutschand,Deutschand
dkeiben,dkeiben
und,und
|,|
Lorzendorf,Lorzendorf
",",--
Etreki,Etreki
",",--
E,E
>,>
ersdorf,ersdorf
",",--
S,S
>,>
wirz,Wirz
",",--
während,während
der,der
Niha-Fluß,Niha-Fluß
und,und
später,spät
die,der
dizherige,dizherig
west,West
»,--
|,|
Kunzendorf,Kunzendorf
",",--
Trembetschau,Trembetschau
",",--
Reichihal,Reichihal
an,an
Polen,Polen
preußise-vofensche,preußise-vofensch
Grenze,Grenze
bis,bis
zum,zu
Wakunter,Wakunter
See,See
|,|
fallen,fallen
",",--
Südlich,Südlich
Schwirz,Schwirz
folgt,folgen
die,der
Grenze,Grenze
des,der
westlich,westlich
Etehren,Etehr
die,der
Grenze,Grenze
bildet,bilden
.,--
Von,von
hier,hier
|,|
oberslesischen,oberslesisch
Gebietes,Gebiet
ver,v
alten,alt
im,in
ersten,erster
Ver-,Ver-
zieht,ziehen
sich,sich
die,der
Grenze,Grenze
in,in
geroder,gerod
südwestlich,südwestlich
gerich,gerich
»,--
|,|
trage,trag
festgelegten,festgelegt
Linie,Linie
.,--
 , 
sragens,sragens
des,der
Vorsihenden,Vorsihend
bleibt,bleiben
die,der
Zeugin,Zeugin
dabei,dabei
",",--
daß,daß
sie,sie
sich,sich
über,über
die,der
Beschuldigten,beschuldigter
nicht,nicht
täusche,täuschen
",",--
sondern,sondern
die,der
Leute,Leute
genau,genau
wiederkenn,wiederkenn
(,--
 , 
Die,der
Angaben,Angabe
itber,itber
den,der
letzten,letzter
widerfi,Widerfi
Die,der
Zeugen,Zeuge
könn,könn
:,--
 , 
ihrer,ihr
Heran,Heran
“,--
Haffun,Haffun
verlangsemt,verlangsemen
werden,werden
.,--
Gegen,gegen
Ende,Ende
des,der
Jahres,Jahr
hat,haben
die,der
zune,zun
),--
mende,mend
Erwerbv,Erwerbv
«,--
losigkeit,losigkeit
die,der
Behörden,Behörde
veranlaßt,veranlassen
",",--
die,der
Vormohme,Vormohme
von,von
Notstandsarbeiten,Notstandsarbeit
zu,zu
betreiben,betreiben
.,--
Auch,auch
die,der
Gesellsehaft,Gesellsehaft
hat,haben
in,in
Erwartung,Erwartung
der,der
von,von
den,der
Be,Be
«,--
hördea,Hördea
in,in
Aussicht,Aussicht
gestellten,gestellt
Uebertenernn4s3,Uebertenernn4s3
:,--
:,--
«,--
schüsse,schüssen
ein,ein
neues,neu
Bauprogramm,Bauprogramm
aufgestellt,aufstellen
",",--
um,um
im,in
neuen,neu
Jahre,Jahr
in,in
großen,groß
Umfange,Umfang
an,an
vielen,vieler
Baustellen,Baustelle
gleichzeitig,gleichzeitig
mit,mit
dem,der
Weiterbau,Weiterbau
dex,dex
Bahn,Bahn
zu,zu
beginnen,beginnen
.,--
Die,der
Verkandiungen,Verkandiung
der,der
Be-,Be
hörden,hörd
haben,haben
fich,fich
ader,ad
hingezogen,hingezogen
",",--
und,und
eir,eir
Klärung,Klärung
hat,haben
bieher,bieh
nicht,nicht
siatigesunden,siatigesunden
.,--
Um,um
den,der
derzeitigen,derzeitig
Löhnen,Lohn
und,und
Meteriat,Meteriat
;,--
nicht,nicht
zu,zu
exliegen,exliegen
",",--
wird,werden
die,der
Gefellschast,Gefellschast
gen,gen
sein,sein
",",--
zum,zu
früheren,früh
Bauprogramm,Bauprogramm
zurüc,zurüc
kehren,kehren
",",--
soweit,soweit
dies,dieser
in,in
der,der
jeßigen,jeßig
Kriegs,Krieg
»,--
und,und
Umstellzeit,Umstellzeit
überhaupt,überhaupt
eusgeführt,eusgeführen
werden,werden
kanm,kanm
Die,der
Reinidendorf,Reinidendorf
=,=
>,>
Liebenwalder,Liebenwalder
=,=
Groß-Scönebecker,Groß-Scönebecker
Eisenbahn,Eisenbahn
A.-G.,A.-G.
hat,haben
mit,mit
der,der
Gejeilschaft,Gejeilschaft
Verhaadlungea,Verhaadlungea
eingeleitet,einleiten
wegen,wegen
eines,ein
Anschluff,Anschluff
:,--
etriebes,etriebes
auf,auf
der,der
neu,neu
zu,zu
eta,eta
bauenden,bauend
Strei,Strei
?,--
Staddgrenze,Staddgrenze
nach,nach
Reinitken,Reinitk
«,--
dorf,Dorf
=,=
Resenthal,Resenthal
.,--
 , 
Starke,stark
Inansprucinahme,Inansprucinahme
der,der
Neichto,Neichto
bank,Bank
.,--
Der,der
am,an
15.,15.
Juni,Juni
abgeichlossene,abgeichlossen
Ausweis,Ausweis
der,der
Reichsbank,Reichsbank
zeigt,zeigen
für,für
die,der
zweite,zweiter
Juniwoche,Juniwoche
 , 
en,--
Anlagekonten,anlagekonten
eine,ein
beträchtliche,beträchtlich
Anspan-,Anspan
 , 
Gleichwohl,gleichwohl
gab,geben
er,er
eine,ein
Erklärung,Erklärung
ab,ab
",",--
in,in
der,der
tat-,Tat-
füächlih,Füächlih
ein,ein
unabbäagiger,unabbäagig
welfischer,welfisch
Etaet,Etaet
Hannover,Hannover
als,als
das,der
Ziel,Ziel
der,der
Welfen,Welfe
hingestellt,hinstellen
 , 
wurde,werden
.,--
Nach,nach
der,der
Annahme,Annahme
eines,ein
Shlußantrages,Shlußantrag
ver,ver
»,--
erinnern,erinnern
",",--
daß,daß
es,es
Richter,Richter
gewefen,wefen
sei,sein
.,--
t,t
.,--
Clastende,Clastende
Ausjage,Ausjage
der,der
erwähnten,erwähnt
Jeugin,Jeugin
hin,hin
|,|
[,[
amten,amt
änßerste,änßer
Rechte,Recht
wie,wie
Sißerste,sißerst
Linke,Linke
ed,ed
dier,di
nunmehr,nunmehr
das,der
Geständnis,Geständnis
|,|
namentliche,namentlich
Abstimmung,Abstimmung
über,über
ihre,ihr
Zusaßanträge,Zusaßantrag
ab,ab
",",--
daß,daß
er,er
den,der
Oberstleutnant,Oberstleutnant
y,y
..,..
*,*
zu,zu
dem,der
Verirauensantrag,Verirauensantrag
der,der
Sozialdemekrate.t,Sozialdemekrate.t
",",--
den,der
Beinen,Bein
gefaßt,fassen
und,und
über,über
das,der
Ge,Ge
ge,ge
»,--
|,|
Demokraten,Demokrat
und,und
des,der
Zentrums,Zentrum
.,--
Die,der
Anträge,Antrag
ww,ww
habe,haben
.,--
Die,der
übrigen,übrig
Angeklagten,angeklagter
beharren,beharren
|,|
der,der
linken,linker
und,und
der,der
rechten,rechter
oppofitionel,Oppofitionel
!,--
en,en
Gruppe,Gruppe
 , 
ei,ei
rem,rem
Leugnen,Leugnen
:,--
Nach,nach
der,der
Mittagspause,Mittagspause
teilt,teilen
|,|
wurden,werden
jedoch,jedoch
mit,mit
großer,groß
Mohrzeit,Mohrzeit
abgelezat,abgelezatn
.,--
Die,der
gesamte,gesamt
italan,Italan
!,--
;,--
3,3
:,--
 , 
der,der
Borsihende,Borsihende
mit,mit
",",--
dai,dai
die,der
auseR,AuseR
Veran,Veran
|,|
Ebenjo,Ebenjo
erdrüdend,erdrüdend
jr,jr
an,an
gat,gat
3,3
a,--
16:3,16:3
",",--
Mil,Mil
Mart,Mart
auf,auf
EE,EE
8,8
Mil,Mil
Rach,Rach
",",--
die,der
Frrzin,Frrzin
wrrit,wrritn
;,--
bedentet,bedenten
|,|
zroußischen,zroußisch
Gtaatsregi,Gtaatsregi
“,--
:,--
ing,ing
für,für
',--
hre,hr
Saltung,Saltung
|,|
dantmäßige,dantmäßig
De,De
>,>
ung,ung
um,um
"1619,8","1619,8"
Mill,Mill
.,--
Mark,Mark
auf,auf
worden,werden
sei,sein
",",--
es,es
würde,werden
ihr,ihr
gehen,gehen
",",--
wenn,wenn
|,|
ZINN,ZINN
EEE,EEE
wunfnrch,wunfnrch
|,|
Wanna,Wanna
Mi.,Mi.
Mark,Mark
.,--
Da,da
auf,auf
der,der
anderen,anderer
Seite,Seite
 , 
die,der
fremden,fremd
Gelder,Geld
gleidfalls,gleidfalls
eine,ein
erhebli,erhebli
 , 
Ansdehnung,Ansdehnung
um,um
"1333,8","1333,8"
Mill,Mill
.,--
Mark,Mark
auf,auf
10.4045,10.4045
Väll,Väll
.,--
Mark,Mark
erfuhren,erfahren
",",--
stellt,stellen
sich,sich
die,der
tatsächliche,tatsächlich
Neuinanspruchnahme,Neuinanspruchnahme
der,der
Bank,Bank
auf,auf
nv,nv
"288,2","288,2"
Mill,Mill
.,--
Mark,Mark
.,--
An,an
Banknoten,Banknot
wurden,werden
in,in
der,der
zweiten,zweiter
Juniwoche,Juniwoche
57,57
Mill,Mill
.,--
Mark,Mark
gegen,gegen
"7,9","7,9"
Mill,Mill
.,--
Mark,Mark
vor,vor
einem,ein
Zahre,Zahr
neu,neu
verousgabt,verousgaben
.,--
Dem,der
Goldvorrat,Goldvorrat
wurde,werden
in,in
der,der
Berichtswo,Berichtswo
>,>
>,>
wiederum,wiederum
ein,ein
erheblicher,erheblich
Betrag,Betrag
(,--
"1s0,9","1s0,9"
Mill,Mill
",",--
Mark,Mark
),--
entzogen,entziehen
",",--
der,der
fost,Fost
ausschließlich,ausschließlich
der,der
Bra,Bra
gleichung,Gleichung
weiterer,weit
Lebensmitteleinfuhren,Lebensmitteleinfuhr
dient&g,dient&g
 , 
Ein,ein
Geseßentwurf,Geseßentwurf
über,über
die,der
Sicherung,Sicherung
der,der
Bewirtschaftung,Bewirtschaftung
von,von
Fiscchgewässern,Fiscchgewässer
warde,warde
die,der
Regierung,Regierung
Hirsch,Hirsch
dem,der
Ausschuß,Ausschuß
überwiesen,überweisen
.,--
Eine,ein
!,--
obhafte,obhaft
Aus,Aus
»,--
sprache,Sprache
",",--
an,an
der,der
sich,sich
vornehmlich,vornehmlich
Frauen,Frau
aller,aller
 , 
bleibt,bleiben
im,in
Amtl,Amtl
.,--
Partien,Partien
beteiligten,beteiligen
",",--
entfesselte,entfesselten
der,der
Gesehentw.:f,Gesehentw.:f
über,über
das,der
Bürger,Bürger
»,--
und,und
Gemeinderecht,Gemeinderecht
 , 
rHfährung,rHfährung
der,der
 , 
Bertzrauenskundgebung,Bertzrauenskundgebung
in,in
der,der
Landeoversammlung,Landeoversammlung
 , 
von,von
Frau,Frau
Garnich,Garnich
(,--
Deutsche,deutsch
Vpt,Vpt
.,--
),--
",",--
der,der
Tochter,Tochter
Landesverjammlung,Landesverjammlung
wurde,werden
gegen,gegen
die,der
Stimmen,Stimme
|,|
des,der
Demokratenführers,Demokratenführer
Friedberg,Friedberg
:,--
„,--
Vesser,Vesser
als,als
der,der
|,|
gestern,gestern
der,der
Vater,Vater
!,--
“,--
Eine,ein
weitere,weit
Vorlage,Vorlage
 , 
fordert,fordern
1s0,1s0
Millionen,Million
Mark,Mark
zu,zu
weiteren,weit
Bei-,Bei-
«,--
 , 
Daraufhin,daraufhin
hat,haben
das,der
Staatoministerium,Staatoministerium
des,der
|,|
hilfen,Hilfe
für,für
Kriepswohlsahrivausgaben,Kriepswohlsahrivausgabe
der,der
Bro,Bro
 , 
meinden,Meinde
.,--
Sie,sie
wurde,werden
in,in
erster,erster
Lesung,Lesung
sogleich,sogleich
käleffen,käleffen
",",--
im,in
Tt,Tt
zu,zu
etden,etden
;,--
und,und
un,un
<,<
viejenkhr,viejenkhr
 , 
Wi,Wi
-,--
-p,-p
Ü,Ü
Treueprämien,Treueprämie
für,für
die,der
Reichswehr,Reichswehr
.,--
 , 
aufging,aufgehen
",",--
hatte,haben
der,der
jozialdemok,jozialdemok
:,--
otische,otisch
Adgeord-,Adgeord
|,|
Bis,bis
zum,zu
Höchstbetrag,Höchstbetrag
von,von
vausend,vausend
Mark,Mark
.,--
 , 
nete,nen
Bartels,Bartel
scharfe,scharf
Angriffe,Angriff
.,--
gegen,gegen
rechts,rechts
 , 
umd,umd
gegen,gegen
links,links
gerichtet,richten
.,--
Der,der
Rechten,rechte
spraih,spraih
|,|
gu,gu
See,See
fille,fillen
beh,beh
us,us
Die,der
Mars,Mars
efien,efien
der,der
er,er
jedes,jeder
Ret,Ret
auf,auf
Nritik,Nritik
an,an
dem,der
Friedenswer-,Friedenswer
ij,ij
und,und
an,an
die,der
Unteroffi-,Unteroffi
tame,Tame
ab,ab
",",--
weil,weil
der,der
Vertrag,Vertrag
mer,mer
eine,ein
Folge,Folge
der,der
|,|
ziere,zieren
",",--
