Token,Lemma
Paris,Paris
verlassen,verlassen
.,--
','
Sonnind,Sonnind
folgte,folgen
heute,heute
",",--
Das,der
|,|
.,--
 , 
[,[
ezte,ezen
Mitglied,Mitglied
der,der
Abordnung,Abordnung
",",--
der,der
italienische,italienisch
Gebesee,Gebesee
Galvago,Galvago
Roggi,Roggi
",",--
verblieb,verblieb
auf,auf
seinem,sein
Posten,Posten
.,--
.,--
«,--
Paris,Paris
",",--
25.,25.
April,April
.,--
(,--
Havas,Havas
.,--
),--
 , 
.,--
Doküttäiel,Doküttäiel
nachmittag,nachmittag
',--
fand,finden
",",--
eine,ein
Konferenz,Konferenz
zwischen,zwischen
Wilson,Wilson
",",--
Clemenceau,Clemenceau
",",--
Lloyd,Lloyd
George,George
",",--
Orlando,Orlando
und,und
Sonnino,Sonnino
statt,statt
",",--
Die,der
ita-,ita
 , 
lIienischen,lIienisch
Forderungen,Forderung
warden,warden
nicht,nicht
erörtert,erörtern
.,--
Willa,Willa
verteidigte,verteidigen
 , 
fich,fich
und,und
;,--
fährte,fährn
aus,aus
",",--
daß,daß
er,er
.,--
Orlando,Orlando
nicht,nicht
beleidigen,beleidigen
wollte,wollen
",",--
was,was
ihm,ihm
Orlando,Orlando
bestätigte,bestätigen
.,--
Orlando,Orlando
wies,weisen
aber,aber
darauf,darauf
hin,hin
",",--
daß,daß
",",--
da,da
seine,sein
Fordernn,Fordernn
»,--
en,--
zur,zu
Sprache,Sprache
gekommen,kommen
wären,sein
",",--
er,er
nicht,nicht
umhin,umhin
Xönnte,Xönnt
",",--
das,der
italtenische,italtenisch
Parlament,Parlament
.,--
zu,zu
befragen,befragen
",",--
Nach,nach
der,der
Sihung,Sihung
gingen,gehen
.,--
I,I
:,--
"""",--
ando,ando
und,und
Sounino,Sounino
',--
in,in
ihr,ihr
Hotel,Hotel
zurück,zurück
und,und
reisten,reisen
",",--
wie,wie
fekon,fekon
mitgeteilt,mitteilen
",",--
um,um
8,8
Uhr,Uhr
abends,abends
nach,nach
Rom,Rom
",",--
:,--
3,3
 , 
Die,der
Savaserklärung,Savaserklärung
fährt,fahren
fort,fort
:,--
Es,es
muß,müssen
bekannt,bekannt
Werden,werden
:,--
daß,daß
es,es
sich,sich
nicht,nicht
um,um
einen,ein
Bruch,Bruch
handelt,handeln
",",--
sondern,sondern
nur,nur
um,um
eine,ein
Unterbrechung,Unterbrechung
der,der
italienischen,italienisch
Mitarbeit,Mitarbeit
bei,bei
den,der
Arbeiten,Arbeit
der,der
Friedenskonferenz,Friedenskonferenz
",",--
Orlando,Orlando
hat,haben
die,der
auf,auf
den,der
6,6
",",--
Mai,Mai
festgeseßte,festgeseßen
Einberufung,Einberufung
der,der
italienischen,italienisch
Abgeordneten,abgeordneter
auf,auf
einen,ein
früheren,früh
Zeitpunkt,Zeitpunkt
festgesczt,festgesczt
.,--
Es,es
wäre,sein
möglich,möglich
",",--
daß,daß
Orlando,Orlando
bis,bis
zur,zu
“,--
Gröffnung,Gröffnung
der,der
.,--
Verhandlung,Verhandlung
mit,mit
den-,den
deutschen,deutsch
Vertretern,Vertreter
",",--
die,der
nicht,nicht
“,--
vor,vor
dem,der
L,L
oder,oder
2.,2.
Mai,Mai
beginnen,beginnen
wirds,Wird
",",--
in'Paris,in'Paris
zur,zu
ük,ük
sein,sein
',--
avlrd,Avlrd
",",--
--Bis,--Bis
zu,zu
seiner,sein
:,--
RüFkehr,RüFkehr
«,--
wirs,Wir
die,der
italienische,italienisch
Abordnung,Abordnung
weder,weder
",",--
an,an
den,der
Arbeiten,Arbeit
der,der
Konferenz,Konferenz
noch,noch
.,--
der,der
Ausschüsse,Ausschüsse
:,--
teil-,teil-
',--
nehmen,nehmen
.,--
"""",--
Italien,Italien
wird,werden
',--
äber,äber
“,--
weiter,weiter
.,--
teilnehmen,teilnehmen
an,an
den,der
Arbeiten,Arbeit
äller,äll
“,--
interalliterten,interallitert
*,*
Ausschüsse,Ausschüs
",",--
die,der
nicht,nicht
von'der,von'd
Konferenz,Konferenz
“,--
ab-,ab-
hängig,hängig
"sind,/'wie","sind,/'wie"
',--
z.,z.
B.,B.
im,in
Obersten,oberer
Wirtschaftsvat,Wirtschaftsvat
",",--
in,in
der,der
Woffen,Woffen
»,--
;,--
stillstandskommission,Stillstandskommission
",",--
in,in
den,der
Kommissionen,Kommission
für,für
Verpflegung,Verpflegung
",",--
Tränsporte,Tränsport
",",--
Rohstoffe,Rohstoff
usw.,usw.
 , 
Orlando,Orlando
erklärte,erklären
dem,der
.,--
„,--
Echho,Echho
de,de
Paris,Paris
“,--
zufolge,zufolge
",",--
KE,KE
er,er
sich,sich
an,an
das,der
Parlament,Parlament
wenden,wenden
werde,werden
",",--
um,um
die,der
Bestätigung,Bestätigung
des,der
.,--
ihm,ihm
an-,an
vertrauten,vertraut
Mandats,Mandat
zu,zu
verlangen,verlangen
.,--
','
Er,er
werde,werden
:,--
dem,der
König,König
die,der
Vertrauensfrage,Vertrauensfrage
stellen,stellen
.,--
Das,der
Parlament,Parlament
werbe,werben
die,der
natio,natio
»,--
nalen,nal
Forderungen,Forderung
festzuseßen,festzuseßen
haben,haben
.,--
7,7
“,--
 , 
.e,.e
ZE,ZE
:,--
 , 
*,*
Nach,nach
Berit,Berit
des,der
amerikanischen,amerikanisch
Korrespondenten,Korrespondent
des,der
„,--
Daily,Daily
-,--
Telegraph,Telegraph
“,--
ist,sein
in,in
den,der
Vereinigten,vereinigt
Staaten,Staat
die,der
öffentliche,öffentlich
Meinung,Meinung
Über,über
Wilsons,Wilson
Haltung,Haltung
geteilt,teilen
.,--
=,=
.„New,.„New
York,York
Herald,Herald
“,--
3.,3.
B.,B.
erklärt,erklären
sich,sich
glatt,glatt
gegen,gegen
Wilson,Wilson
.,--
.,--
Er,er
betont,betonen
",",--
daß,daß
ein,ein
Unterschied,Unterschied
gemacht,machen
werden,werden
müsse,müssen
zwischen,zwischen
Wilson,Wilson
und,und
dem,der
amerikanischen,amerikanisch
Volke,Volke
.,--
Der,der
persönliche,persönlich
Eindru,Eindru
>,>
des,der
Korrespondenten,Korrespondent
aber,aber
:,--
ist,sein
der,der
",",--
daß,daß
die,der
öffentlihe,öffentlih
Meinung,Meinung
Amerikas,Amerika
fest,fest
davon,davon
Überzeugt,Überzeugt
-,--
sei,sein
",",--
Wilson,Wilson
„,--
trete,treten
mit,mit
seiner,sein
Haltung,Haltung
für,für
die,der
Prinzipien,Prinzip
.,--
des,der
Nechts,Necht
und,und
der,der
Gerechtigkeit,Gerechtigkeit
ein,ein
.,--
=,=
=,=
„,--
New,New
York,York
World,World
“,--
betont,betonen
",",--
daß,daß
der,der
Schritt,Schritt
Wilsons,Wilson
das,der
Vertrauen,vertrauen
der,der
DOeffentlichkeit,DOeffentlichkeit
zu,zu
der,der
Friedens,Frieden
«,--
konferenz,Konferenz
wiederhergestellt,wiederherstellen
habe,haben
.,--
Das,der
Blatt,Blatt
sagt,sagen
:,--
„,--
Welche,welcher
Wir-,Wir
kung,Kung
Wilsons,Wilson
Haltung,Haltung
in,in
Italien,Italien
hervorrufen,hervorrufen
wird,werden
",",--
können,können
wir,wir
nicht,nicht
wissen,wissen
;,--
aber,aber
eines,einer
ist,sein
sicher,sicher
",",--
nämlich,nämlich
daß,daß
',--
die,der
Anerkennung,Anerkennung
„,--
Der,der
italienischen,italienisch
Ansprüche,Anspruch
die,der
Grundlage,Grundlage
für,für
einen,ein
neuen,neu
 , 
„,--
Krieg,Krieg
gewesen,sein
wäre,sein
.,--
“,--
 , 
-,--
-,--
Fast,fast
alle,aller
englischen,englisch
Gozialistenführer,Gozialistenführer
und,und
Parla,Parla
«,--
mentsmitglieder,mentsmitglied
der,der
englischen,englisch
Arbeiterpartei,Arbeiterpartei
haben,haben
Wilson,Wilson
ein,ein
Telegramm,Telegramm
gesandt,gesandt
“,--
und,und
ihm,ihm
ihre,ihr
Zustimmung,Zustimmung
ausgesprochen,aussprechen
.,--
',--
Geichzeitig,geichzeitig
sandten,sanden
sie,sie
ein,ein
zweites,zweiter
Telegramm,Telegramm
an,an
Lloyd,Lloyd
Ge-,Ge
 , 
“,--
or,or
ge,ge
",",--
in,in
welchem,welcher
sie,sie
ihn,ihn
baten,ban
",",--
Wilson,Wilson
weiter,weiter
nac,nac
Kräften,Kraft
zu,zu
anterstüßen,anterstüßen
.,--
 , 
-,--
„,--
Der,der
Berichterftatter,Berichterftatter
der,der
„,--
Morning,Morning
Post,Post
“,--
berichtet,berichten
ausführlich,ausführlich
Über,über
die,der
Erregung,Erregung
",",--
die,der
Wilsons,Wilson
Haltung,Haltung
in,in
Frankreich,Frankreich
her,her
»,--
vorgerufen,vorgerufen
habe,haben
.,--
Der,der
",",--
Berichterstatter,Berichterstatter
meint,meinen
weiter,weiter
:,--
Es,es
besteht,bestehen
 , 
auch,auch
ein,ein
Geheimvertrag,Geheimvertrag
mit,mit
Japan,Japan
",",--
und,und
man,man
erwartet,erwarten
.,--
 , 
jezt,jezt
in,in
.,--
Paris,Paris
",",--
daß,daß
Wilson,Wilson
Japan,Japan
',--
gegenüber,gegenüber
dieselbe,derselbe
Politik,Politik
ver,v
»,--
 , 
folgen,folgen
werde,werden
",",--
die,der
er,er
gegenüber,gegenüber
Italien,Italien
verfolgt,verfolgen
habe,haben
",",--
d.,der
:,--
h.,h.
alfo,Alfo
.,--
 , 
mit,mit
anderen,anderer
Worten,Wort
:,--
Wilson-,Wilson-
will,wollen
den,der
Ztalienern,Ztaliener
nicht,nicht
Fiume,Fiume
geben,geben
",",--
um,um
fo,fo
die,der
Japaner,Japaner
verhindern,verhindern
zu,zu
können,können
",",--
festen,fest
Fuß,Fuß
in,in
China,China
zu,zu
fassen,fassen
.,--
“,--
|,|
Auch,auch
dieser,dieser
Korrespondent,Korrespondent
betont,betonen
",",--
was,was
.,--
vor,vor
thm,thm
",",--
wie,wie
schon,schon
berichtet,berichten
",",--
andere,anderer
englische,englisch
Korrespondenten,Korrespondent
ausge-,ausge-
sprochen,sprochen
haben,haben
",",--
nämlich,nämlich
",",--
daß,daß
die,der
Japaner,Japaner
dieselbe,derselbe
Haltung,Haltung
gegen,gegen
-,--
China,China
einnehmen,einnehmen
",",--
wie,wie
sie,sie
Italien,Italien
gegenüber,gegenüber
den,der
Jugoslawen,Jugoslawe
.,--
ein-,ein
nehme,nehmen
",",--
und,und
daß,daß
man,man
in,in
:,--
Paris,Paris
öffentlich,öffentlich
die,der
Besorgnis,Besorgnis
aus-,aus
spreche,sprechen
",",--
daß,daß
die,der
Zapaner,Zapaner
auch,auch
iprexsests,iprexsests
die,der
Konferenz,Konferenz
verläfsen,verläfs
Hüriten,Hürite
.,--
 , 
14,14
be,be
-,--
Nom,Nom
;,--
25.,25.
April,April
.,--
(,--
Stefanii,Stefanii
),--
 , 
Die,der
Warenbörse,Warenbörse
inGenua,inGenua
ot,ot
als,als
Protest,Protest
gegey,gegeyn
die,der
Handkungs,Handkung
«,--
|,|
 , 
;,--
weiss,weiss
Wilsons,Wilson
ihre,ihr
Tätigkeit,Tätigkeit
eingestellt,einstellen
und,und
Orlando,Orlando
zu,zu
seiner,sein
festen,Fest
9,9
beglüdwünscht,beglüdwünschen
.,--
=,=
Der,der
„,--
Corriere,Corriere
della,della
Sera,Sera
“,--
meldet,melden
",",--
2,2
der,der
-Gekretär,-Gekretär
der,der
italienischen,italienisch
',--
Volks,Volk
partei,Partei
die,der
Partei,Partei
»,--
Jeitung,Jeitung
dringend,dringend
zusammen,zusammen
),--
berief,berufen
",",--
um,um
die,der
volle,voll
Uebereinstim-,Uebereinstim
mung,Mung
:,--
mit,mit
der,der
Ehre,Ehre
und,und
den,der
Interesien,Interesi
der,der
Nation,Nation
zu,zu
bekunden,bekunden
.,--
 , 
Wilsons,Wilson
Erklärung,Erklärung
wird,werden
vom,von
Mailänder,Mailänder
„,--
S.e.co.10,S.e.co.10
“,--
als,als
will,wollen
»,--
kürliche,kürlich
",",--
unerlaubte,unerlaubt
Einmischung,Einmischung
in,in
italienische,italienisch
Angelegenheiten,Angelegenheit
',--
"""",--
bezeichnet,bezeichnen
.,--
“,--
Italien,Italien
werde,werden
sich,sich
gegen,gegen
den,der
Mann,Mann
erheben,erheben
",",--
der,der
sich,sich
als,als
Gdhiedsrichter,Gdhiedsrichter
gerode,gerod
Ztalien,Ztalie
gegenüber,gegenüber
aufspiele,Aufspiele
",",--
während,während
“,--
er,er
anderen,anderer
",",--
kaum,kaum
zur,zu
Unabhängidäkeit,Unabhängidäkeit
gelangten,gelangt
Staaten,Staat
weit-,weit-
„,--
gehende,gehend
",",--
Zwietracht,Zwietracht
und,und
Vergewaltigung,Vergewaltigung
vorbereitende,vorbereitend
Vorteile,Vorteil
“,--
zugedacht,zugedenken
habe,haben
.,--
Der,der
„,--
Corriere,Corriere
della,della
Sera,Sera
“,--
erklärt,erklären
",",--
daß,daß
Wilsons,Wilson
voreilige,voreilig
Aktion,Aktion
das,der
Anschen,anschen
der,der
Konjerenz,Konjerenz
grausam,grausam
öerlezt,öerlezt
und,und
 , 
„,--
taldirettion,Taldirettion
der,der
.,--
Vereinigten,vereinigt
hütte,Hütte
den,der
.,--
Arbeiter-,Arbeiter
.und,.und
Beamtenausschüssen,Beamtenausschüssen
eine,ein
Mitteilung,Mitteilung
 , 
eine,ein
befreundete,befreundet
Nation,Nation
beleidigt,beleidigen
habe,haben
.,--
Wilson,Wilson
",",--
der,der
unter,unter
seinen,sein
Augen,Auge
“,--
seine,sein
14,14
Punkte,Punkt
habe,haben
.,--
zerrinnen,zerrinnen
lassen,lassen
",",--
die,der
Freiheit,Freiheit
der,der
Meere,Meer
und,und
das,der
Recht,Recht
der,der
Nationalitäten,Nationalität
in,in
:,--
alken,alk
Staaten,Staat
Europas,Europa
verleßt,verleßen
habe,haben
und,und
die,der
Entstehung,Entstehung
der,der
wildesten,wilde
imperialistischen,imperialistisch
|,|
:,--
Gefahren,Gefahr
in,in
den,der
Kolonien,Kolonie
und,und
-in,-in
Asien,Asien
dulde,dulde
",",--
Wilson,Wilson
",",--
der,der
.,--
die,der
Zapaner,Zapaner
zu,zu
Menschen,Mensch
zweiter,zweiter
Klasse,Klasse
herabdrüce,herabdrüce
",",--
könne,können
nicht,nicht
hoffen,hoffen
",",--
seine,sein
nur,nur
zum,zu
Vorteil,Vorteil
der,der
Angelsachsen,Angelsachse
aufgegebenen,aufgegeben
Orundsühe,Orundsuh
in,in
den,der
Gewässern,Gewass
der,der
Adria,Adria
Wuiederaufnden,Wuiederaufnde
?,--
 , 
:,--
Straßenkämpte,Straßenkämpt
in,in
Gleiwiß,Gleiwiß
.,--
Drapimeldungen,Drapimeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
.,--
X,X
Gleiwiß,Gleiwiß
",",--
25.,25.
April,April
.,--
 , 
"""",--
Seute,Seute
“,--
"""",--
mittag,mittag
käm,käm
es,es
in,in
der,der
Wilhelmstraße,Wilhelmstraße
zu,zu
großen,groß
Unruhen,Unruhe
",",--
Eine,ein
gewaltige,gewaltig
Menschenmenge,Menschenmenge
hatte,haben
fich,fich
vor,vor
einem,ein
Kaufhause,Kaufhause
Für,für
Serrenbetleidung,Serrenbetleidung
:,--
versammelt,versammeln
und,und
forderte,fordern
billige,billig
Kleidungs,Kleidung
«,--
ftücke,ftücken
",",--
-,--
.,--
Volkswehr,Volkswehr
erschien,erscheinen
",",--
um,um
d&%,d&%
Menge,Menge
auseinanderzutreiben,auseinandertreiben
",",--
die,der
jedoch,jedoch
nicht,nicht
wich,wich
",",--
',--
Das,der
Militär,Militär
gab,geben
Feuer,Feuer
;,--
Tote,tote
und,und
Ver,Ver
»,--
wundete,wunden
blieben,bleiben
auf,auf
dem,der
Pläiße,Pläiße
",",--
Am,an
Nochmittag,Nochmittag
kam,kommen
es,es
wiedrum,wiedrum
zu,zu
Schießereien,Schießereie
auf,auf
dem,der
Ning,Ning
",",--
Auf,auf
dem,der
Wilhzlmplaß,Wilhzlmplaß
',--
wurde,werden
durch,durch
Wersen,Werse
von,von
Handgranaten,Handgranate
eine,ein
Reihe,Reihe
von,von
Personen,Person
getötet,töten
und,und
verleßt,verleßen
",",--
Krankenautos,Krankenauto
und,und
Kavallerie,Kavallerie
patrouillieren,patrouillieren
in,in
den,der
 , 
Straßen,Straße
",",--
Die,der
Straßen,Straße
sind,sein
dauernd,dauernd
voll,voll
Menschen,Mensch
",",--
die,der
erklären,erklären
",",--
sich,sich
nicht,nicht
eher,eher
zu,zu
„,--
entfernen,entfernen
",",--
bis,bis
der,der
Erenzschuß,Erenzschuß
zurückgezogen,zurückziehen
und,und
 , 
"""",--
der,der
Belagerungszustand,Belagerungszustand
aufgehoben,aufheben
wird,werden
.,--
Von,von
der,der
Straße,Straße
.,--
wurde,werden
eine,ein
Art,Art
Ultimatum,Ultimatum
au,au
die,der
“,--
Behörde,Behörde
gestellt,stellen
",",--
Die,der
Forderungen,Forderung
Jollen,Jollen
-innerharb,innerharb
.,--
24,24
Situben,Situb
erfüllt,erfüllen
:,--
werden,werden
",",--
-widrigenfalls,-widrigenfalls
“,--
die,der
 , 
„,--
Masse,Masse
.,--
init,init
nexten,next
„,--
Denionstrationen,Denionstration
droht,drohen
.,--
Bis,bis
zum,zu
Abend,Abend
wyrden-,wyrden-
 , 
nenn-,nenn-
Tote,tote
gezöhlt,zöhlen
",",--
.,--
20,20
bis,bis
30,30
Personen,Person
find,find
durch,durch
Schüsse,Schuß
"""",--
',--
verleht,verlehen
worden,werden
",",--
Der,der
verschärfte,verschärft
Belagerungszustand,Belagerungszustand
ist,sein
am,an
Abend-.über,Abend-.über
Gleiwiß,Gleiwiß
ausgesprochen,aussprechen
-,--
worden,werden
.,--
','
-,--
Es,es
fanden,finden
zahlreiche,zahlreich
Verhaf,Verhaf
«,--
tungen,tungen
siatt,siatt
..,..
Die,der
Arbeiter,Arbeiter
der,der
2okomotivwertstätte,2okomotivwertstätt
",",--
der,der
.,--
Wageit-,wageit-
banwerkftätte,Banwerkftätte
und,und
der,der
Huldschinsky-Werke,Huldschinsky-Werke
sind,sein
in,in
den,der
Streik,Streik
ge,ge
»,--
 , 
treten,treten
.,--
-,--
Sie,sie
wollen,wollen
folange,folange
im,in
Strei,Strei
verharren,verharren
",",--
bis,bis
zes,z
Militär,Militär
 , 
Jisoogen,Jisoogen
H,H
iG,iG
 , 
X,X
Wardenburg,Wardenburg
",",--
:,--
25.,25.
April,April
.,--
Eine,ein
große,groß
Bergarbeiterdemonstration,Bergarbeiterdemonstration
fand,finden
heute,heute
mittag,mittag
vor,vor
dem,der
Landratsamte,Landratsamte
in,in
Waldenburg,Waldenburg
.,--
(,--
Niederschlosien,Niederschlosien
),--
statt,statt
.,--
Gtwa,gtwa
3009,3009
 , 
Personen,Person
begaben,begeben
sich,sich
zum,zu
Landrat,Landrat
",",--
um-,um-
sich,sich
über,über
“,--
die,der
.,--
schlechte,schlecht
Ex-,Ex
:,--
 , 
nährung,Nährung
",",--
zu,zu
",",--
beschweren,beschweren
...,--
.,--
„,--
Ferner,ferner
wurde,werden
die,der
Zurücziehung,Zurücziehung
des,der
Grenzschußes,Grenzschuß
binnen,binnen
drei,drei
Tagen,Tag
verlangt,verlangen
",",--
widrigenfalls,widrigenfalls
.,--
die,der
ge-,ge
somte,somt
Bergarbeiterschaft,Bergarbeiterschaft
des,der
Waldenburger,Waldenburger
Industriegebietes,Industriegebiet
in,in
den,der
Generalstreik,Generalstreik
eintreten,eintreten
werde,werden
.,--
Landrat,Landrat
v.,v.
Gö,Gö
erklärte,erklären
",",--
daß,daß
die,der
Kreisverwaltung,Kreisverwaltung
alles,alle
getan,tun
habe,haben
",",--
um,um
eine,ein
bessere,gut
Belieferung,Belieferung
des,der
Waldenburger,Waldenburger
„,--
Industriebezirkes,Industriebezirke
mit,mit
Lebensmitteln,Lebensmittel
.,--
zu,zu
erzielen,erzielen
.,--
 , 
Bevorltehende,bevorltehend
Schließung,Schließung
der,der
Königs=,Königs=
:,--
und,und
Laurahütte,Laurahütte
",",--
"""",--
Draßtmelbung,Draßtmelbung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
:,--
 , 
0,0
X,X
Katfowit,Katfowit
",",--
25.,25.
April,April
",",--
 , 
Von,von
besonderer,besonderer
Geite,Geite
geht,gehen
uns,uns
die,der
-Nachricht,-Nachricht
zu,zu
",",--
daß,daß
die,der
Gene-,Gene
Königs,Königs
»,--
und,und
Laura-,Laura-
«,--
 , 
zugestellt,zustellen
habe,haben
",",--
wonach,wonach
sie,sie
die,der
Schließung,Schließung
des,der
Betriebes,Betrieb
bis,bis
zum,zu
30.“d,30.“d
.,--
M,M
;,--
vorbereiten,vorbereiten
sollten,sollen
.,--
1,1
"""",--
In,in
den,der
Verhandlungen,Verhandlung
zwischen,zwischen
dem,der
Arbeitgeberverband,Arbeitgeberverband
der,der
 , 
"""",--
Oberschlesischen,oberschlesisch
Berg,Berg
»,--
und,und
',--
Hütten,Hütte
»,--
Industrie,Industrie
-und,-und
den,der
Arbeitneh-,Arbeitneh
 , 
merverbänden,Merverbänden
wurde,werden
heute,heute
beschlossen,beschließen
",",--
daß,daß
ab,ab
1.,1.
Mai,Mai
die,der
7,7
%,%
«,--
 , 
„,--
stündige,stündig
:,--
Arbeitsscchhicht,Arbeitsscchhicht
für,für
Belegschaften,Belegschaft
unter,unter
Tage,Tag
 , 
eingeführt,einführen
wird,werden
;,--
+,+
Eine,ein
Aenderung,Aenderung
:,--
der,der
Lohnsäße,Lohnsäße
:,--
ist,sein
.,--
damit,damit
nicht,nicht
„,--
verbunden,verbinden
.,--
Die,der
Einführung,Einführung
von,von
-,--
Betriebsräten,Betriebsrat
wurde,werden
 , 
„,--
vertagt,vertagen
bis,bis
zur,zu
geseßlichen,geseßlich
Regelung,Regelung
der,der
Frage,Frage
.,--
Die,der
Ver,Ver
«,--
 , 
handlungen,handlungen
zur,zu
Beseitigung,Beseitigung
aller,alle
",",--
strittigen,strittig
Punkte,Punkt
Ni,Ni
den,der
 , 
SOR0UnHEn,SOR0UnHEn
werden,werden
morgen,morgen
förtgeseht,förtgesehen
.,--
 , 
y,y
Dee,Dee
:,--
Auffihtsrat,Auffihtsrat
„,--
der,der
DARREN,DARREN
MALE,MALE
hL,HL
lehnte,lehnen
:,--
in,in
seiner,sein
“,--
gestrigen,gestrig
Sißung,Sißung
den,der
:,--
Antrag,Antrag
“,--
des-Arbeiter-,des-Arbeiter-
und-Angestell-,und-Angestell-
tenausschusses,tenausschusses
-ab,-ab
",",--
die,der
„,--
bewährten,bewährn
.,--
beiden,beide
stellvertretenden,stellvertretend
Mitglie,Mitglie
»,--
der,der
",",--
des,der
Vorstandes,Vorstand
Heil,Heil
und,und
Müller,Müller
sowie,sowie
andere,anderer
.,--
Beamte,Beamter
"""",--
zu,zu
entlassen,entlassen
bezw,Bezw
.,--
zu,zu
',--
pensionieren,pensionieren
",",--
weit,weit
für,für
diese,dieser
Anträge,Antrag
irgend-,irgend-
 , 
!,--
elhe,elhe
rechtliche,rechtlich
oder,oder
tatsächliche,tatsächlich
Gründe,Grund
nicht,nicht
geltend,geltend
gemacht,machen
“,--
würden,werden
und,und
auch,auch
nicht,nicht
vorliegen,vorliegen
.,--
Der,der
Auffichtsrat,Auffichtsrat
betonte,betonen
hier,hier
»,--
 , 
"""",--
bei,bei
",",--
daß,daß
die,der
Aufrehterhaituüng,Aufrehterhaituüng
der,der
shon,Shon
seit,seit
Monaten,Monat
mit,mit
außerordentlichen,außerordentlichen
:,--
Verlusten,Verlust
.,--
arbeitenden,arbeitend
"""",--
Betriebe,Betrieb
:,--
nur,nur
möglich,möglich
ist,sein
",",--
soweit,soweit
die,der
