Token,Lemma
Hierbei,hierbei
nahmen,nehmen
wir,wir
Belgier,Belgier
und,und
mehrere,mehrere
hundert,hundert
Engländer,Engländer
gefangen,gefangen
.,--
Wir,wir
exr-,exr-
die,der
Linie,Linie
:,--
 , 
ift,ifen
in,in
unserem,unser
 , 
Starke,stark
Urtillerietätigbeit,Urtillerietätigbeit
im,in
Ab-,Ab
schnitt,Schnitt
des,der
Kemmel,Kemmel
.,--
Nach,nach
Abwehr,Abwehr
der,der
französischen,französisch
am,an
Abend,Abend
des,der
26.,26.
April,April
 , 
rügeschlagenen,rügeschlagenen
stürmte,stürmen
den,der
Ort,Ort
Loker,Loker
.,--
 , 
Auf,auf
dem,der
Nordufer,Nordufer
der,der
Lys,Lys
scheiterten,scheitern
feindliche,feindlich
Vorstöße,Vorstoß
",",--
Hierbei,hierbei
nahmen,nehmen
wir,wir
*,*
ebenss,ebenss
wie,wie
dei,dei
einer,ein
erfolg-,erfolg-
reichen,reichen
nordwestlich,nordwestlich
von,von
Festubert,Festubert
Engländer,Engländer
gefangen,gefangen
.,--
Bei,bei
Givenchy,Givenchy
wurden,werden
starke,stark
englische,englisch
Aue,Aue
griffe,griffe
abgewiesen,abweisen
.,--
 , 
gilt,gelten
.,--
Dr.,Dr.
Max,Max
Ozsborn,Ozsborn
",",--
Rriegsberichterstatter,Rriegsberichterstatter
.,--
 , 
„,--
Enliccheidung,Enliccheidung
bis,bis
zum,zu
Juli,Juli
?,--
Haag,Haag
",",--
28.,28.
April,April
.,--
 , 
Die,der
Auslossungen,Auslossung
der,der
holländischen,holländisch
Presse,Presse
lossen,lossen
erkennen,erkennen
",",--
daß,daß
die,der
neutralen,neutral
Sochver-,Sochver
ständigen,ständigen
die,der
Entwicklung,Entwicklung
der,der
deutschen,deutsch
Offensive,Offensive
ganz,ganz
anders,anders
beurteilen,beurteilen
",",--
als,als
die,der
zur,zu
Echönfärberei,Echönfärberei
genötigten,genötigt
Kritiker,Kritiker
der,der
Entente,Entent
",",--
-,--
So,so
kommt,kommen
die,der
Haagsche,Haagsche
Post,Post
auf,auf
Grund,Grund
der,der
letten,lett
Ereig,Ereig
»,--
nisse,nis
zu,zu
der,der
Ueberzeugung,Ueberzeugung
",",--
daß,daß
die,der
Ent,Ent
»,--
scheidung,Scheidung
an,an
der,der
Westfront,Westfront
bis,bis
zum,zu
Juli,Juli
fallen,fallen
werde,werden
.,--
 , 
Der,der
nationalliberale,nationalliberal
Preußentag,Preußentag
.,--
 , 
Mit,mit
mehr,mehr
als,als
Dreiviertelmehrheit,Dreiviertelmehrheit
für,für
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
.,--
 , 
Der,der
preußische,preußisch
Vertretertag,Vertretertag
der,der
nationallibe-,nationallibe
ralen,ral
Partei,Partei
hot,hot
gestern,gestern
in,in
Verlin,Verlin
stattgefunden,stattfinden
.,--
Seiner,sein
Entscheidung,Entscheidung
-,--
sah,sehen
man,man
in,in
politischen,politisch
Kreisen,Kreis
mit,mit
Spannung,Spannung
entgegen,entgegen
",",--
nicht,nicht
so,so
sehr,sehr
wegen,wegen
der,der
Abstimmung,Abstimmung
selbst,selbst
",",--
denn,denn
daron,Daron
de-,de
stand,stehen
kein,kein
Zweifel,Zweifel
",",--
wohl,wohl
aber,aber
wegen,wegen
des,der
Stim-,Stim
menverhältnisses,menverhältnisses
",",--
mit,mit
dem,der
die,der
Entscheidung,Entscheidung
für,für
dos,dos
gleiche,gleich
Wahlrecht,Wahlrecht
fallen,fallen
würde,werden
.,--
Der,der
Ver,Ver
tretertog,tretertog
hat,haben
die,der
weitestgehenden,weitestgehend
Erwartungen,Erwartung
der,der
Freunde,Freund
des,der
gleichen,gleich
Wahlrechts,Wahlrechts
Über-,Über
troffen,troffen
:,--
Mit,mit
419,419
gegen,gegen
129,129
Etimmen,Etimme
hat,haben
er,er
einen,ein
Antrag,Antrag
angenommen,annehmen
",",--
der,der
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
für,für
eine,ein
Staatsnotwendigkeit,Staatsnotwendigkeit
6:lärt,6:lärt
und,und
die,der
Erwartung,Erwartung
ausspricht,aussprechen
",",--
daß,daß
die,der
netional,netional
»,--
liberalen,liberal
Mitglieder,Mitglied
des,der
Abgeordnetenhauses,Abgeordnetenhaus
diesen,dieser
Standpunkt,Standpunkt
ihrer,ihr
Abstimmung,Abstimmung
zugrunde,zugrunde
legen,legen
.,--
Gdhließlich,Gdhließlich
lehnt,lehnen
der,der
Antrag,Antrag
jede,jeder
Ver-,Ver
antwortung,Antwortung
dafür,dafür
ab,ab
",",--
wenn,wenn
durch,durch
nationallibe-,nationallibe
rale,ral
Mitwirkung,Mitwirkung
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
im,in
Ab,ab
»,--
geordnetenhaus,geordnetenhaus
zu,zu
Fall,Fall
gebracht,bringen
würde,werden
.,--
Die,der
4Forderung,4Forderung
",",--
daß,daß
bei,bei
etwaigen,etwaig
Neuwahlen,Neuwahl
zum,zu
Abgeordnetenhaus,Abgeordnetenhaus
nach,nach
der,der
Auflösung,Auflösung
nur,nur
An-,An
hänger,hänger
des,der
gleichen,gleich
Wahlrechts,Wahlrecht
als,als
Kandidaten,Kandidat
der,der
Partei,Partei
aufgestellt,aufstellen
werden,werden
dürften,dürfen
",",--
wurde,werden
zurü&gezogen,zurü&gezog
",",--
weil,weil
man,man
diese,dieser
Forderung,Forderung
nach,nach
 , 
Finnland,Finnland
.,--
 , 
General,General
Graf,Graf
von,von
der,der
Goltz,Goltz
hat,haben
Tavafiehus,Tavafiehus
nach,nach
Kampf,Kampf
genommen,nehmen
.,--
Beim,bei
Einzuge,einzuge
in,in
die,der
Stadt,Stadt
wurden,werden
unfere,unfer
Truppen,Truppe
von,von
der,der
Bevölkerung,Bevölkerung
begeiftert,begeiftern
begrüßt,begrüßen
.,--
 , 
Der,der
Erfte,erft
Generalquartiermeister,Generalquartiermeister
.,--
 , 
Ludendorff,Ludendorff
.,--
 , 
»,--
(,--
Amtlich,Amtlich
),--
Berlin,Berlin
",",--
28.,28.
April,April
",",--
abends,abends
.,--
Von,von
den,der
Schlachtfronten,Schlachtfront
nichts,nichts
 , 
j,j
 , 
.,--
Wien,Wien
",",--
28.,28.
April,April
.,--
Ampflich,ampflich
wird,werden
verlautbart,verlautbart
:,--
Au,Au
der,der
italienischen,italienisch
Front,Front
keine,kein
 , 
Langemar,Langemar
&,&
bis,bis
zum,zu
Kanal,Kanal
Ypern=“Komen,Ypern=“Komen
|,|
dew,dew
Stimmenverhältnis,Stimmenverhältnis
des,der
Vertretertages,Vertretertag
für,für
ftelten,ftelen
die,der
fündig,fündig
zerfässenden,zerfässend
deutschen,deutsch
Pa-,Pa-
|,|
eine,ein
glatte,glatt
Selbstverständlichkeit,Selbstverständlichkeit
hielt,halten
",",--
Der,der
trouillen,trouill
frühen,früh
Morgen,Morgen
27.,27.
|,|
Führer,Führer
der,der
Landtagsfraktion,Landtagsfraktion
",",--
Abg,Abg
.,--
Dr.,Dr.
Lohmann,Lohmann
",",--
fest,fest
",",--
daß,daß
der,der
Gegner,Gegner
begann,beginnen
seine,sein
Stellungen,Stellung
zu,zu
|,|
der,der
zugleich,zugleich
ein,ein
Führer,Führer
in,in
der,der
Bewegung,Bewegung
gegen,gegen
räumen,räumen
.,--
Sofort,Sofort
drängte,drängen
die,der
deutsche,deutsch
Intanterie,Intanterie
|,|
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
ist,sein
",",--
blieb,bleiben
mit,mit
seinen,sein
An-,An
scart,Scart
nach,nach
und,und
zwang,Zwang
beweis,Beweis
Dro,Dro
1,1
:,--
Haag,Haag
trägen,trägen
in,in
der,der
hoffnungslosen,hoffnungslos
Minderheit,Minderheit
",",--
nig,nig
für,für
ihn,ihn
sehr,sehr
verl,verl
Noch,noch
diesem,dieser
hocherfreulichen,hocherfreulich
Ergebnis,Ergebnis
des,der
Dullien,dullie
",",--
Froezenberg,Froezenberg
",",--
Zillebele,Zillebel
wurden,werden
nationolliberalen,nationolliberalen
Preuß,Preuß
nommen,nommen
",",--
alles,aller
Orte,Ort
",",--
deren,der
Eroberung,Eroberung
vor,vor
jentages,jentag
müßte,müssen
an,an
sich,sich
nicht,nicht
einem,ein
halben,halb
Jahre,Jahr
in,in
ganz,ganz
England,England
und,und
|,|
die,der
Annahme,Annahme
des,der
gleichen,gleich
Wahlrechts,Wahlrecht
als,als
gesichert,sichern
der,der
ihn,ihn
verbündeten,verbündet
Welt,Welt
als,als
große,groß
Siege,Sieg
ge-,ge
|,|
gelten,gelten
",",--
denn,denn
nach,nach
dieser,dieser
Stellungnahme,Stellungnahme
der,der
be,be
»,--
feiert,feiern
wurden,werden
.,--
Die,der
Südweste,Südweste
>,>
e,e
des,der
Zilebeker,Zilebeker
|,|
rusenen,rusen
Instanz,Instanz
der,der
nationalliberalen,nationalliberal
Partei,Partei
er-,er
Sees,Sees
wurde,werden
erreicht,erreichen
.,--
Die,der
Deutschen,deutsche
stehen,stehen
dort,dort
|,|
gibt,geben
sich,sich
folgende,folgend
Parteikonstellation,Parteikonstellation
:,--
Für,für
das,der
nur,nur
noch,noch
etwa,etwa
1300,1300
Meter,Meter
von,von
dex,dex
Stadtmauer,Stadtmauer
|,|
reihe,Reihe
Wahlrecht,Wahlrecht
reden,reden
ein,ein
:,--
das,der
Zentrum,Zentrum
",",--
die,der
von,von
Ypern,Yper
entfernt,entfernt
!,--
Fortschrittler,Fortschrittler
",",--
die,der
Sozialdemokraten,Sozialdemokrat
",",--
die,der
Polen,Pole
",",--
die,der
Nationalliberolen,Nationalliberole
und,und
vereinzelte,vereinzelt
Frei,Frei
konservative,konservativ
",",--
Nur,nur
die,der
Konservativen,konservative
treten,treten
96,96
»,--
Erst,erst
der,der
Austatkl,Austatkl
.,--
schlossen,schließen
gegen,gegen
dieses,dieser
Wahlrecht,Wahlrecht
auf,auf
",",--
obwohl,obwohl
auc,auc
 , 
hier,hier
noH,noH
monches,monch
Fragezeichen,fragezeichen
zu,zu
machen,machen
ist,sein
",",--
denn,denn
es,es
ist,sein
kaum,kaum
anzunehmen,annehmen
",",--
daß,daß
die,der
Beamten,Beamter
",",--
die,der
als,als
lonservative,lonservativ
Abgeordnete,abgeordneter
im,in
Landtog,Landtog
sißen,sißen
",",--
in,in
dieser,dieser
Frage,Frage
ihre,ihr
Stimmen,Stimme
gegen,gegen
die,der
Regierung,Regierung
abgeben,abgeben
werden,werden
.,--
Trohdem,trohdem
muß,müssen
n,n
oH,oH
immer,immer
mit,mit
der,der
Möglichkeit,Möglichkeit
einer,ein
Ab-,Ab
Iehnung,Iehnung
gerechnet,rechnen
werden,werden
",",--
weil,weil
sich,sich
eben,eben
die,der
nationolliberalen,nationolliberal
Abgeordneten,abgeordneter
der,der
Entscheidung,Entscheidung
des,der
Preußentages,Preußentag
nicht,nicht
fügen,fügen
wollen,wollen
.,--
Sie,sie
sehen,sehen
in,in
dem,der
gleichen,gleich
Wohlrecht,Wohlrecht
eine,ein
Gefahr,Gefahr
für,für
das,der
alte,alt
Preußen,Preußen
und,und
wollen,wollen
deshalb,deshalb
",",--
wie,wie
sie,sie
sogen,sogen
",",--
das,der
Vaterland,Vaterland
über,über
die,der
Partei,Partei
stellen,stellen
.,--
Wie,wie
es,es
in,in
Wohrheit,Wohrheit
mit,mit
hren,hr
Gründen,Grund
bestellt,bestellen
ist,sein
",",--
das,der
ist,sein
in,in
meisterhafter,meisterhaft
Weise,Weise
auf,auf
dem,der
Preußentag,Preußentag
vom,von
Vizepräsidenten,Vizepräsident
des,der
Etaatsministeriums,Etaatsministerium
Dr.,Dr.
Friedberg,Friedberg
",",--
von,von
dem,der
Stoatssekretär,Stoatssekretär
Dr.,Dr.
v.,v.
Kraufe,Kraufe
",",--
dem,der
Unterstaatssekretör,Unterstaatssekretör
Schiffer,Schiffer
und,und
dem,der
Abgeordneten,abgeordneter
Dr.,Dr.
Rießer,Rießer
auseinandergeseßt,auseinandergeseßen
worden,werden
.,--
 , 
Wir,wir
erleben,erleben
hier,hier
alfo,Alfo
im,in
deutschen,deutsch
Partei,Partei
»,--
eben,eben
während,während
des,der
Krieges,Krieg
zum,zu
zweiten,zweiter
Mal,Mal
eins,eins
Gezession,Gezession
",",--
die,der
Bildung,Bildung
einer,ein
von,von
der,der
Partei,Partei
„,--
un,un
«,--
abhängigen,abhängig
“,--
Gruppe,Gruppe
",",--
nur,nur
daß,daß
sie,sie
bei,bei
den,der
Nattonalliberalen,Nattonalliberal
=,=
=,=
nicht,nicht
wie,wie
bei,bei
den,der
Sozial,Sozial
»,--
demokra,Demokra
:,--
en,--
noch,noch
links,links
=,=
=,=
nach,nach
der,der
rechten,rechter
Geite,Geite
fich,fich
schlägt,schlagen
.,--
Der,der
„,--
Führer,Führer
dieser,dieser
Gruppe,Gruppe
",",--
Dr.,Dr.
Loh-,Loh-
mann,Mann
",",--
hot,hot
mit,mit
wünschenswerter,wünschenswert
Klarheit,Klarheit
auf,auf
dem,der
Preußentag,Preußentag
erklärt,erklären
",",--
er,er
werde,werden
aus,aus
der,der
Lage,Lage
alle,aller
Folgerungen,Folgerung
ziehen,ziehen
.,--
Seine,sein
engeren,eng
Ges,Ges
fino::gsgenossen,fino::gsgenossen
aber,aber
haben,haben
sich,sich
darüber,darüber
aus,aus
»,--
geschwiegen,geschwiegen
.,--
Jedenfalls,jedenfalls
befindet,befinden
sih,sih
die,der
notional,notional
»,--
liberale,liberal
Partei,Partei
in,in
einer,ein
schweren,schwer
Krisis,Krisis
",",--
Aber,aber
mit,mit
Sicherheit,Sicherheit
ist,sein
anzunehmen,annehmen
",",--
daß,daß
der,der
G,G
>,>
sundungsprozeß,Sundungsprozeß
sich,sich
shnell,shnell
vollziehen,vollziehen
wird,werden
und,und
daß,daß
die,der
„,--
Unabhängigen,Unabhängige
“,--
",",--
die,der
",",--
wie,wie
die,der
unab,unab
.,--
 , 
Die,der
kommende,kommend
Offensive,Offensive
größeren,groß
Stils,Stil
.,--
Telegraphisher,Telegraphisher
Berik,Berik
.,--
 , 
Etils,Etil
",",--
geben,geben
jedoHh,JedoHh
die,der
Bedeutung,Bedeutung
des,der
Kemmealberges,Kemmealberg
zu,zu
.,--
Das,der
Zournol,Zournol
meint,meinen
",",--
daß,daß
die,der
von,von
Deutschland,Deutschland
eroberten,erobert
Stellungen,Stellung
den,der
Ausgangspunkt,Ausgangspunkt
für,für
neue,neu
An-,An
griffe,Griff
bilden,bilden
.,--
 , 
Haag,Haag
",",--
28.,28.
April,April
.,--
NoH,NoH
einer,ein
Meldung,Meldung
des,der
Nieuwe,Nieuwe
Rotterdamsche,Rotterdamsche
Courant,Courant
schreibt,schreiben
die,der
Ti-,Ti
mes,mes
in,in
ihrem,ihr
Leitartikel,Leitartikel
:,--
Der,der
Berlust,Berlust
des,der
Kem-,Kem
molberges,molberg
muß,müssen
einen,ein
ernsten,ernst
Nüc,Nüc
>,>
schlag,schliegen
auf,auf
den,der
eingeengten,eingeengt
Bogen,Bogen
um,um
Ypern,Yper
und,und
unsere,unser
Linien,Linie
auf,auf
beiden,beide
Seiten,Seite
des,der
Kanals,Kanal
hei,hei
Ypern,Yper
",",--
südlich,südlich
Commes,Commes
--,--
St.,St.
Eloi,Eloi
hervorrufen,hervorrufen
.,--
In-,in-
zwischen,zwischen
aber,aber
muß,müssen
man,man
zugeben,zugeben
",",--
doß,doß
Ypern,Yper
selbst,selbst
und,und
die,der
Etellungen,Etellung
rings,Ring
um,um
Ypern,Yper
stark,stark
bedroht,bedrohen
werden,werden
.,--
Infolge,infolge
des,der
zweifel-,zweifel
losen,los
Erfolges,Erfolge
des,der
Feindes,Feind
haben,haben
wir,wir
zu,zu
wieder,wieder
»,--
holten,holt
Malen,Male
gezeigt,zeigen
",",--
daß,daß
",",--
wie,wie
drohend,drohend
auch,auch
der,der
Angriff,Angriff
gegen,gegen
Ypern,Yper
ist,sein
",",--
man,man
immer,immer
bedenken,bedenken
muß,müssen
",",--
daß,daß
große,groß
Massen,Masse
der,der
feindlichen,feindlich
Etreit,Etreit
»,--
 , 
öste,öste
nach,nach
dem,der
Bogen,Bogen
zwischen,zwischen
Arras,Arras
und,und
der,der
Avre,Avre
zusammengezogen,zusammengezogen
sind,sein
.,--
Die,der
Echlacht,Echlacht
ist,sein
noch,noch
nicht,nicht
im,in
vollen,voll
Umfange,Umfange
wieder,wieder
ausgenommen,ausnehmen
worden,werden
.,--
Ernste,Ernste
Gefahren,Gefahr
stehen,stehen
uns,uns
noH,noH
bevor,bevor
",",--
Kommt,kommen
es,es
zu,zu
einem,ein
Angriff,Angriff
des,der
Feindes,Feind
auf,auf
Amiens,Amiens
",",--
und,und
folgt,folgen
ihm,ihm
ein,ein
feindlicher,feindlich
Eioß,Eioß
nach,nach
dez,dez
Somme,Somme
",",--
so,so
würde,werden
dies,dieser
unfere,unf
Houptmacht,Houptmacht
von,von
den,der
Frarzosen,Frarzose
abschneiden,abschneiden
.,--
Dieser,dieser
Zwe,Zwe
>,>
der,der
Deutschen,deutsche
muß,müssen
auf,auf
jeden,jeder
Fall,Fall
verhindert,verhindern
werden,werden
.,--
 , 
4.4,4.4
wum,wum
11,11
0a,0a
emma,Emma
 , 
FENEN,FENEN
 , 
03,03
WENN,WENN
MNT,MNT
mem,mem
nanu,Nanu
arm,arm
;,--
ohne,ohne
Sol,Sol
»,--
 , 
gleiche,gleich
Wehlrecht,Wehlrecht
Hst,Hst
nicht,nicht
eine,ein
Forderung,Forderung
steömung,Steömung
",",--
ift,ifen
nicht,nicht
von,von
der,der
so,so
viel,viel
be,be
»,--
Botschaft,Botschaft
erst,erst
unter,unter
die,der
Parteien,Partei
4,4
worden,werden
",",--
sondern,sondern
ist,sein
seit,seit
langem,lang
die,der
*,*
Froge,Froge
des,der
Toges,Tog
und,und
wird,werden
nicht,nicht
von,von
2s2702,2s2702
dnung,Dnung
verschwinden,verschwinden
",",--
ehe,ehe
sie,sie
nicht,nicht
A,--
x,x
ift,ift
",",--
Zu,zu
dieser,dieser
Anschauung,Anschauung
haben,haben
zweise,zweise
auch,auch
die,der
Nationalliberalen,Nationalliberale
Aes,Aes
en,en
",",--
und,und
diese,dieser
Klarheit,Klarheit
ist,sein
das,der
exfrenlichste,exfrenlichste
is,--
dieses,dieser
Preußentozes,Preußentoz
.,--
.,--
...,--
emu,emu
",",--
 , 
Die,der
angenommene,angenommen
Entschließung,Entschließung
.,--
 , 
die,der
Verhandlungen,Verhandlung
sendet,senden
uns,uns
unser,unser
 , 
»,--
eiter,eit
folgenden,folgend
Berit,Berit
:,--
Anwesenheit,Anwesenheit
von,von
über,über
560,560
Vertretern,Vertreter
aus,aus
„,--
hen,Hen
hot,hot
am,an
gestrigen,gestrig
Sonntag,Sonntag
im,in
 , 
des,der
Abgeordnetenhaufes,Abgeordnetenhauf
der,der
Preu,Preu
»,--
Natienalfibernlen,natienalfibernl
Vertei,Vertei
gege,gegen
:,--
129,129
Stimmen,Stimme
709,709
angenommen,annehmen
",",--
der,der
in,in
Pptlache,Pptlach
von,von
Berliner,Berliner
Vertretern,Vertreter
und,und
115,115
der,der
Provinz,Provinz
Sach,Sach
/,--
en,en
eingebracht,einbringen
war,sein
:,--
 , 
Der,der
Vertreteriag,Vertreteriag
der,der
nationallibevalen,nationallibeval
 , 
Vurlel,Vurlel
flellt,flellen
fich,fich
auf,auf
den,der
Boden,Boden
des,der
gleichen,gleich
V,V
<,<
s,es
sür,sür
Preußen,Preußen
",",--
das,der
er,er
als,als
eine,ein
Staatenoiwendtgkeit,Staatenoiwendtgkeit
erachtet,erachten
",",--
Er,er
erwartet,erwarten
des-,des-
halb,halb
",",--
daß,daß
die,der
national,national
!,--
iveralen,iveral
Mitglieder,Mitglied
des,der
 , 
1geordnetenhauses,1geordnetenhau
dem,der
gleichen,gleich
Wahlrecht,Wahlrecht
im,in
Rahmen,Rahmen
der,der
Negierungevorläge,Negierungevorlag
zustimmen,zustimmen
.,--
Er,er
lehnt,lehnen
die,der
Verantwortung,Verantwortung
dafür,dafür
ab,ab
",",--
wenn,wenn
 , 
gebendeu,gebendeu
Paxteilnstauz,Paxteilnstauz
durch,durch
ihre,ihr
Abstimmung,Abstimmung
den,der
Yusschlag,Yusschlag
gegen,gegen
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
herbeiführen,herbeiführen
sollten,sollen
.,--
*,*
 , 
m,m
Bopsigenden,Bopsigend
des,der
Pronßentages,Pronßentag
wurde,werden
Seheimrat,Seheimrat
u,u
 , 
jen,jen
Punkt,Punkt
der,der
Das,der
gleiche,gleich
Wahlrecht,Wahlrecht
en,en
Unterstaatsf,Unterstaatsf
 , 
vednun,vednun
!,--
(,--
PIE,PIE
 , 
md,Md
die,der
meisten,meister
Landesorganise-,Landesorganise
eivroln,eivroln
.,--
Nun,nun
fehlt,fehlen
nur,nur
noch,noch
4,4
des,der
Breußentages,Breußentag
",",--
 , 
ie,ie
Frage,Frage
der,der
form,Form
:,--
Zite,Zite
und,und
wesentlich,wesentlich
ist,sein
allein,allein
 , 
der,der
moralische,moralisch
Eindrrek,Eindrrek
",",--
Soruch,Soruch
bervorzufen,bervorzufen
muß,müssen
.,--
 , 
den,der
Ihr,Ihr
 , 
rung,Rung
",",--
jeht,jehen
nur,nur
aufgeschoben,aufschieben
",",--
aufgehoben,aufheben
wiirde,wiirde
",",--
dann,dann
wirde,wirden
d,d
eller,ell
intelleftuell,intelleftuell
und,und
ethisch,ethisch
enthehren,enthehren
.,--
Bas,Bas
würden,werden
wir,wir
fegen,fegen
",",--
der,der
seine,sein
Truppen,Truppe
rde,rde
?,--
Dor,Dor
Einze,Einze
!,--
ne,ne
kann,können
fich,fich
 , 
wir,wir
aber,aber
haven,haven
an,an
die,der
Folpen,Folpe
zu,zu
denken,denken
.,--
 , 
ylemols,ylemols
die,der
Kunst,Kunst
des,der
Un-,Un
er,er
',--
ofoph,ofoph
sagt,sagen
:,--
Was,was
fallen,fallen
will,wollen
",",--
foll,foll
men,Men
floßen,floßen
und,und
ntcht,ntcht
halten,halten
.,--
 , 
Da,da
6,6
gleiche,gleich
Wahlrecht,Wahlrecht
kommt,kommen
",",--
 , 
liemus,liemus
",",--
das,der
ist,sein
vielmehr,vielmehr
die,der
ng,ng
für,für
hie,hie
Wirklichkeiten,Wirklichkeit
des,der
und,und
Völk,Völk
haben,haben
fich,fich
geeinigt,einigen
",",--
nis,nis
einer,einer
+,+
pale,pal
des,der
Aboeord-,Aboeord
 , 
eilich,eilich
m,m
!,--
fegt,fegen
noch,noch
möglichen,möglich
anten,Ant
",",--
|,|
fnferordentlig,fnferordentlig
zweifelhaft,zweifelhaft
.,--
Was,was
fich,fich
jeht,jehen
abspielt,abspielen
",",--
ist,sein
 , 
Leine,Leine
bloße,bloß
Tagesftrömung,Tagesftrömung
",",--
 , 
fo,fo
"""",--
dern,dern
ist,sein
der,der
Strom,Strom
der,der
Entwiklung,Entwiklung
",",--
der,der
jedes,jeder
|,|
kerne,kern
',--
eidung,Eidung
Eumf,Eumf
[,[
“,--
],]
der,der
SENEN,SENEN
163,163
seine,sein
Eat,Eat
er,er
Sa,Sa
 , 
md,md
rußiger,rußig
Erwägung,Erwägung
söllen,söllen
",",--
aber,aber
ver,v
«,--
geijen,geijen
wir,wir
auch,auch
das,der
Herz,Herz
nicht,nicht
.,--
Geichihte,Geichihte
wird,werden
nicht,nicht
allein,allein
mit,mit
dem,der
Kopfe,kopfe
gemacht,machen
",",--
auch,auch
das,der
Herz,Herz
ist,sein
012,012
Reolfiät,Reolfiät
in,in
.,--
der,der
Gesefichte,Geseficht
.,--
Füllen,Füllen
wir,wir
Herz,Herz
mit,mit
Vertrauen,vertrauen
in,in
unser,unser
Volk,Volk
und,und
Dutunft,Dutunft
",",--
IH,IH
habe,haben
unerselitterliches,unerselitterlich
Ders,Der
zum,zu
preußischen,preußisch
und,und
deutschen,deutsch
Volle,Volle
.,--
?,--
",",--
das,der
im,in
Kriege,Krieg
diese,dieser
Leiden,Leid
getragen,tragen
*,*
Opfer,Opfer
aebradß,Aebradß
hat,haben
",",--
das,der
in,in
der,der
rien,Rie
na,na
alle,aller
Völker,Volk
übertroffen,übertreffen
hat,haben
",",--
wird,werden
auc,auc
<,<
Ven,ven
Leistungen,Leistung
des,der
Friedens,Frieden
nicht,nicht
u,u
über,über
fein,Fein
.,--
(,--
Etlivmäscher,Etlivmäscher
Beifall,Beifall
und,und
Hän,Hän
Latschen,Latsche
.,--
 , 
Landtagsebgeordneter,Landtagsebgeordneter
Dr.,Dr.
Lohmann,Lohmann
hielt,halten
ds,ds
Zorreserat,Zorreserat
",",--
Das,der
ale'<he,ale'<he
Wahlrecht,Wahlrecht
bringe,bringen
in,in
siorkes,siork
Anwachsen,anwachsen
der,der
Sozialdemokraten,Sozialdemokrat
und,und
Polen,Pole
",",--
denen,der
zusammen,zusammen
mt,mt
der,der
Fortichrittlern,Fortichrittler
und,und
Welfen,Welfe
dann,dann
nur,nur
noch,noch
20,20
Stimmen,Stimme
a3,a3
der,der
 , 
